TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.335,0.58,0.727,-199.097,30.456,-68.665,0,0,0,
,-0.343,0.585,0.735,-201.111,18.798,-64.393,0,0,0,
,-0.316,0.587,0.711,-210.755,24.658,-56.153,0,0,0,
,-0.346,0.604,0.678,-238.343,43.945,-56.702,0,0,0,
,-0.334,0.628,0.697,-191.956,52.795,-25.452,0,0,0,
,-0.33,0.634,0.689,-133.851,30.639,-11.231,0,0,0,
,-0.344,0.661,0.689,-79.346,12.268,19.592,0,0,0,
,-0.346,0.687,0.697,-29.664,0.915,22.522,0,0,0,
,-0.338,0.691,0.707,38.269,-10.071,15.564,0,0,0,
,-0.334,0.663,0.72,97.717,-25.818,11.535,0,0,0,
,-0.333,0.63,0.723,146.606,-29.175,6.164,0,0,0,
,-0.335,0.615,0.719,171.508,-25.513,18.859,0,0,0,
,-0.333,0.6,0.727,210.388,-32.471,17.395,0,0,0,
,-0.342,0.584,0.741,254.272,-44.373,24.475,0,0,0,
,-0.352,0.561,0.755,282.409,-45.777,25.39,0,0,0,
,-0.359,0.562,0.764,287.597,-46.387,34.118,0,0,0,
,-0.361,0.561,0.763,288.757,-46.936,33.508,0,0,0,
,-0.364,0.543,0.76,284.423,-54.688,41.137,0,0,0,
,-0.372,0.531,0.765,272.4,-57.862,48.645,0,0,0,
,-0.375,0.536,0.78,269.653,-51.148,54.565,0,0,0,
,-0.375,0.55,0.78,296.142,-39.734,57.922,0,0,0,
,-0.375,0.59,0.759,390.319,-26.307,78.43,0,0,0,
,-0.374,0.61,0.784,529.235,-32.105,79.65,0,0,0,
,-0.376,0.521,0.807,659.484,-40.345,57.006,0,0,0,
,-0.377,0.436,0.808,696.716,-34.546,58.41,0,0,0,
,-0.376,0.395,0.843,654.541,-30.457,52.917,0,0,0,
,-0.386,0.429,0.858,654.174,-26.795,61.889,0,0,0,
,-0.382,0.406,0.883,707.702,-28.443,75.683,0,0,0,
,-0.385,0.403,0.878,778.442,-34.363,72.509,0,0,0,
,-0.383,0.324,0.873,830.81,-40.101,71.167,0,0,0,
,-0.392,0.257,0.861,804.138,-49.134,62.5,0,0,0,
,-0.404,0.202,0.88,702.697,-63.721,58.715,0,0,0,
,-0.418,0.19,0.921,595.886,-61.463,50.842,0,0,0,
,-0.417,0.202,0.928,545.715,-53.528,51.208,0,0,0,
,-0.404,0.197,0.927,539.917,-54.322,45.532,0,0,0,
,-0.4,0.19,0.918,547.241,-56.58,41.32,0,0,0,
,-0.407,0.16,0.912,569.152,-64.209,42.358,0,0,0,
,-0.414,0.111,0.909,549.499,-75.867,48.095,0,0,0,
,-0.425,0.105,0.897,514.648,-72.51,46.691,0,0,0,
,-0.437,0.104,0.878,505.92,-69.703,35.278,0,0,0,
,-0.435,0.078,0.858,507.324,-59.449,21.972,0,0,0,
,-0.439,0.024,0.863,483.825,-53.956,16.235,0,0,0,
,-0.454,0.015,0.872,422.79,-46.57,12.939,0,0,0,
,-0.457,0.008,0.891,401.672,-39.673,15.38,0,0,0,
,-0.458,-0.016,0.879,350.952,-27.588,14.404,0,0,0,
,-0.46,-0.085,0.863,284.24,-16.175,22.155,0,0,0,
,-0.451,-0.126,0.867,169.86,-7.752,50.781,0,0,0,
,-0.451,-0.126,0.869,20.568,-10.682,63.72,0,0,0,
,-0.46,-0.077,0.859,-101.075,-0.489,78.552,0,0,0,
,-0.466,-0.092,0.852,-161.377,0.244,58.715,0,0,0,
,-0.476,-0.1,0.831,-237.854,23.254,53.161,0,0,0,
,-0.472,-0.107,0.825,-321.534,50.598,30.761,0,0,0,
,-0.469,-0.109,0.833,-413.147,85.876,15.075,0,0,0,
,-0.464,-0.103,0.839,-490.601,103.881,-1.16,0,0,0,
,-0.453,-0.082,0.856,-567.627,122.07,-13.55,0,0,0,
,-0.438,-0.06,0.877,-664.734,123.596,-18.86,0,0,0,
,-0.426,0.02,0.877,-764.832,119.506,-20.508,0,0,0,
,-0.418,0.083,0.914,-829.773,117.37,-34.485,0,0,0,
,-0.411,0.154,0.941,-893.555,115.966,-46.875,0,0,0,
,-0.403,0.224,0.927,-894.593,114.685,-65.125,0,0,0,
,-0.394,0.21,0.874,-865.601,113.647,-89.356,0,0,0,
,-0.397,0.188,0.814,-872.254,110.168,-86.121,0,0,0,
,-0.407,0.218,0.807,-919.739,99.548,-86.914,0,0,0,
,-0.411,0.3,0.823,-960.267,97.045,-100.525,0,0,0,
,-0.41,0.447,0.854,-925.782,110.473,-107.911,0,0,0,
,-0.383,0.528,0.846,-746.521,114.441,-109.681,0,0,0,
,-0.359,0.544,0.84,-544.251,88.867,-95.337,0,0,0,
,-0.35,0.497,0.842,-414.795,53.649,-90.088,0,0,0,
,-0.362,0.472,0.844,-369.385,35.888,-82.215,0,0,0,
,-0.367,0.483,0.838,-349.488,31.311,-71.351,0,0,0,
,-0.362,0.494,0.823,-317.383,33.813,-55.42,0,0,0,
,-0.359,0.517,0.792,-280.274,29.724,-52.491,0,0,0,
,-0.36,0.504,0.777,-236.634,15.197,-59.205,0,0,0,
,-0.368,0.484,0.776,-217.286,-4.7,-65.491,0,0,0,
,-0.375,0.501,0.783,-216.004,-4.395,-59.876,0,0,0,
,-0.371,0.513,0.785,-213.196,4.882,-67.933,0,0,0,
,-0.367,0.499,0.778,-234.498,-4.578,-73.975,0,0,0,
,-0.367,0.497,0.759,-247.315,-10.498,-74.341,0,0,0,
,-0.378,0.524,0.737,-258.362,-6.958,-66.895,0,0,0,
,-0.375,0.554,0.713,-247.864,1.159,-58.167,0,0,0,
,-0.369,0.587,0.721,-200.928,5.432,-57.129,0,0,0,
,-0.367,0.604,0.721,-127.686,3.234,-59.449,0,0,0,
,-0.369,0.619,0.713,-49.683,-1.526,-59.205,0,0,0,
,-0.367,0.625,0.703,19.958,0.244,-62.195,0,0,0,
,-0.366,0.602,0.697,102.417,-4.212,-54.505,0,0,0,
,-0.366,0.582,0.705,170.044,-15.992,-47.059,0,0,0,
,-0.37,0.567,0.729,223.938,-19.165,-41.077,0,0,0,
,-0.363,0.552,0.741,282.531,-12.146,-27.832,0,0,0,
,-0.359,0.546,0.734,317.81,-17.334,-15.137,0,0,0,
,-0.374,0.539,0.715,355.896,-22.95,-6.47,0,0,0,
,-0.387,0.518,0.733,387.024,-21.79,6.53,0,0,0,
,-0.385,0.523,0.766,425.781,-13.428,22.888,0,0,0,
,-0.377,0.522,0.79,468.872,-12.635,19.104,0,0,0,
,-0.375,0.482,0.8,505.005,-5.86,2.624,0,0,0,
,-0.375,0.426,0.796,514.221,-0.123,-1.221,0,0,0,
,-0.377,0.396,0.816,475.586,1.464,-4.09,0,0,0,
,-0.376,0.388,0.847,413.086,10.559,-12.94,0,0,0,
,-0.367,0.37,0.853,358.398,17.395,-16.907,0,0,0,
,-0.365,0.374,0.864,292.297,17.395,-10.315,0,0,0,
,-0.364,0.386,0.89,241.882,15.38,-16.053,0,0,0,
,-0.364,0.383,0.881,230.957,13.855,-21.119,0,0,0,
,-0.363,0.399,0.878,251.464,10.437,-7.63,0,0,0,
,-0.371,0.405,0.871,300.415,-2.686,-10.804,0,0,0,
,-0.377,0.39,0.864,356.262,-10.315,-14.771,0,0,0,
,-0.374,0.365,0.866,398.803,-5.31,-16.297,0,0,0,
,-0.371,0.355,0.882,444.824,2.929,-19.043,0,0,0,
,-0.362,0.292,0.888,467.773,0.671,-21.973,0,0,0,
,-0.364,0.251,0.896,438.293,11.291,-23.133,0,0,0,
,-0.364,0.241,0.92,389.343,14.709,-28.687,0,0,0,
,-0.365,0.248,0.931,361.145,16.662,-31.067,0,0,0,
,-0.366,0.27,0.927,350.83,4.333,-25.208,0,0,0,
,-0.365,0.257,0.95,352.966,-19.104,-15.809,0,0,0,
,-0.362,0.245,0.953,350.525,-42.664,-2.808,0,0,0,
,-0.366,0.236,0.939,366.699,-57.862,12.329,0,0,0,
,-0.368,0.215,0.927,385.498,-69.764,16.418,0,0,0,
,-0.377,0.184,0.913,417.358,-73.975,16.723,0,0,0,
,-0.391,0.103,0.916,583.007,-49.5,25.451,0,0,0,
,-0.385,0.077,0.924,606.14,-44.434,30.334,0,0,0,
,-0.388,0.076,0.936,603.271,-45.777,38.452,0,0,0,
,-0.397,0.032,0.958,597.961,-52.918,38.391,0,0,0,
,-0.407,0.048,0.947,586.914,-50.354,39.978,0,0,0,
,-0.399,-0.001,0.943,556.274,-51.392,46.203,0,0,0,
,-0.399,-0.033,0.946,463.684,-54.078,46.264,0,0,0,
,-0.409,-0.024,0.947,387.024,-52.308,28.93,0,0,0,
,-0.407,-0.027,0.943,365.905,-46.875,14.16,0,0,0,
,-0.398,-0.07,0.924,342.224,-43.58,12.023,0,0,0,
,-0.404,-0.116,0.895,284.301,-47.852,5.432,0,0,0,
,-0.416,-0.125,0.906,201.11,-49.317,7.507,0,0,0,
,-0.424,-0.129,0.874,162.658,-42.298,6.286,0,0,0,
,-0.435,-0.165,0.848,72.204,-32.288,-5.127,0,0,0,
,-0.454,-0.169,0.812,-31.006,-15.564,-16.053,0,0,0,
,-0.46,-0.14,0.805,-93.079,13.732,-24.781,0,0,0,
,-0.461,-0.132,0.814,-106.629,46.325,-23.438,0,0,0,
,-0.457,-0.128,0.799,-108.826,84.35,-29.053,0,0,0,
,-0.445,-0.153,0.808,-163.208,116.821,-49.866,0,0,0,
,-0.451,-0.194,0.793,-272.889,141.357,-59.754,0,0,0,
,-0.446,-0.259,0.878,-487.427,148.193,-92.53,0,0,0,
,-0.443,-0.21,0.939,-785.218,174.987,-66.04,0,0,0,
,-0.406,0,0.959,-947.571,193.481,-21.668,0,0,0,
,-0.363,0.194,0.944,-788.453,95.52,48.217,0,0,0,
,-0.368,0.189,0.941,-707.764,80.81,27.16,0,0,0,
,-0.365,0.193,0.924,-668.396,81.909,8.544,0,0,0,
,-0.364,0.177,0.919,-667.481,72.692,-24.048,0,0,0,
,-0.373,0.202,0.89,-619.935,76.416,-43.946,0,0,0,
,-0.371,0.203,0.896,-531.006,76.477,-41.321,0,0,0,
,-0.365,0.21,0.9,-453.492,71.411,-30.213,0,0,0,
,-0.355,0.225,0.908,-443.97,54.626,-31.373,0,0,0,
,-0.359,0.234,0.909,-468.201,48.523,-43.885,0,0,0,
,-0.364,0.265,0.894,-485.474,46.508,-50.11,0,0,0,
,-0.364,0.282,0.904,-489.258,49.194,-67.139,0,0,0,
,-0.358,0.357,0.822,-483.582,54.016,-52.185,0,0,0,
,-0.357,0.382,0.815,-476.38,46.386,-43.824,0,0,0,
,-0.359,0.411,0.815,-514.527,41.076,-56.153,0,0,0,
,-0.36,0.462,0.819,-499.329,45.776,-61.158,0,0,0,
,-0.355,0.497,0.81,-443.177,49.194,-61.28,0,0,0,
,-0.349,0.499,0.816,-356.873,42.48,-52.918,0,0,0,
,-0.332,0.469,0.824,-327.027,32.775,-54.627,0,0,0,
,-0.333,0.472,0.815,-335.144,25.94,-43.946,0,0,0,
,-0.34,0.504,0.806,-285.767,20.935,-32.959,0,0,0,
,-0.339,0.482,0.79,-253.418,20.202,-43.58,0,0,0,
,-0.34,0.493,0.782,-248.414,26.855,-35.401,0,0,0,
,-0.336,0.546,0.77,-203.614,46.63,-21.79,0,0,0,
,-0.329,0.581,0.762,-83.374,23.498,-3.846,0,0,0,
,-0.328,0.574,0.741,46.936,-3.54,6.164,0,0,0,
,-0.35,0.592,0.748,163.391,-24.231,16.479,0,0,0,
,-0.365,0.58,0.752,322.754,-32.898,17.089,0,0,0,
,-0.363,0.543,0.762,465.332,-40.528,11.901,0,0,0,
,-0.358,0.511,0.8,577.331,-41.81,1.464,0,0,0,
,-0.348,0.455,0.822,639.831,-36.438,-22.583,0,0,0,
,-0.344,0.397,0.839,641.601,-28.931,-26.368,0,0,0,
,-0.343,0.363,0.854,604.919,-26.307,-24.964,0,0,0,
,-0.351,0.337,0.875,545.349,-28.016,-37.781,0,0,0,
,-0.351,0.332,0.887,458.191,-15.748,-41.871,0,0,0,
,-0.354,0.341,0.886,318.664,-23.194,-23.133,0,0,0,
,-0.37,0.335,0.887,289.489,-20.508,-14.649,0,0,0,
,-0.37,0.342,0.894,287.658,-16.785,-10.621,0,0,0,
,-0.36,0.344,0.915,332.214,-15.137,-2.93,0,0,0,
,-0.343,0.304,0.904,373.962,-20.386,-2.747,0,0,0,
,-0.343,0.253,0.903,359.985,-27.344,-9.278,0,0,0,
,-0.354,0.243,0.912,319.397,-21.607,-15.381,0,0,0,
,-0.357,0.234,0.913,300.659,-16.48,-16.297,0,0,0,
,-0.368,0.248,0.924,312.744,-6.409,-9.461,0,0,0,
,-0.364,0.246,0.932,329.162,-1.038,-15.137,0,0,0,
,-0.364,0.28,0.923,374.45,0.61,-16.968,0,0,0,
,-0.362,0.251,0.911,454.101,-0.428,-19.593,0,0,0,
,-0.371,0.202,0.908,541.87,-7.874,-31.861,0,0,0,
,-0.365,0.111,0.923,569.885,-11.963,-43.58,0,0,0,
,-0.344,0.017,0.972,459.411,-20.813,-55.848,0,0,0,
,-0.351,0.001,1.002,280.395,-38.697,-57.984,0,0,0,
,-0.361,0.111,0.986,194.213,-35.706,-42.42,0,0,0,
,-0.345,0.144,0.995,216.125,-36.377,-50.049,0,0,0,
,-0.346,0.122,1.004,269.592,-57.984,-44.007,0,0,0,
,-0.362,0.136,0.995,358.398,-71.717,-47.608,0,0,0,
,-0.358,0.099,0.969,444.336,-83.863,-46.448,0,0,0,
,-0.36,0.045,0.965,472.046,-95.154,-51.209,0,0,0,
,-0.377,0.028,0.974,470.825,-100.892,-64.087,0,0,0,
,-0.377,0.006,0.971,485.168,-94.483,-65.369,0,0,0,
,-0.374,-0.02,0.966,489.563,-90.76,-65.918,0,0,0,
,-0.37,-0.037,0.945,453.247,-87.281,-63.05,0,0,0,
,-0.386,-0.028,0.932,440.918,-91.675,-51.88,0,0,0,
,-0.396,-0.036,0.924,400.573,-91.919,-35.523,0,0,0,
,-0.409,-0.047,0.92,350.341,-94.727,-35.218,0,0,0,
,-0.42,-0.033,0.925,304.077,-85.633,-34.119,0,0,0,
,-0.422,-0.069,0.907,257.263,-75.867,-45.838,0,0,0,
,-0.433,-0.14,0.884,22.338,-68.116,-43.885,0,0,0,
,-0.446,-0.065,0.872,-62.378,-67.078,-22.522,0,0,0,
,-0.441,-0.076,0.874,-79.407,-57.984,-5.555,0,0,0,
,-0.444,-0.079,0.846,-110.718,-49.439,0.244,0,0,0,
,-0.452,-0.058,0.822,-145.813,-28.199,1.464,0,0,0,
,-0.456,-0.051,0.809,-202.881,1.709,-18.189,0,0,0,
,-0.469,-0.076,0.806,-216.309,34.912,-26.795,0,0,0,
,-0.468,-0.131,0.813,-262.818,59.814,-35.279,0,0,0,
,-0.464,-0.183,0.844,-404.725,73.242,-31.922,0,0,0,
,-0.451,-0.145,0.876,-602.295,94.665,-23.865,0,0,0,
,-0.442,-0.065,0.9,-730.286,100.219,-14.71,0,0,0,
,-0.444,0.029,0.89,-775.269,103.027,-9.583,0,0,0,
,-0.426,0.095,0.885,-756.409,110.656,-4.273,0,0,0,
,-0.411,0.119,0.891,-707.947,111.389,-11.963,0,0,0,
,-0.395,0.112,0.888,-654.114,100.647,-20.508,0,0,0,
,-0.401,0.088,0.862,-678.894,84.838,-41.932,0,0,0,
,-0.41,0.067,0.834,-769.837,79.65,-67.872,0,0,0,
,-0.419,0.098,0.823,-885.926,82.946,-81.91,0,0,0,
,-0.418,0.166,0.863,-938.782,91.003,-90.577,0,0,0,
,-0.411,0.296,0.879,-953.125,125.061,-115.784,0,0,0,
,-0.346,0.372,0.87,-898.499,147.644,-139.954,0,0,0,
,-0.353,0.384,0.835,-857.544,127.563,-140.564,0,0,0,
,-0.363,0.362,0.806,-866.578,97.961,-135.01,0,0,0,
,-0.383,0.414,0.826,-831.788,84.655,-122.681,0,0,0,
,-0.39,0.461,0.808,-763.916,108.154,-104.798,0,0,0,
,-0.367,0.481,0.768,-707.764,136.108,-103.455,0,0,0,
,-0.347,0.484,0.704,-705.323,130.615,-90.455,0,0,0,
,-0.356,0.545,0.697,-704.346,106.872,-93.811,0,0,0,
,-0.361,0.596,0.732,-638.428,104.431,-99.915,0,0,0,
,-0.346,0.637,0.746,-558.777,116.516,-83.374,0,0,0,
,-0.314,0.67,0.748,-471.863,102.783,-61.097,0,0,0,
,-0.303,0.708,0.727,-334.961,77.697,-34.546,0,0,0,
,-0.305,0.671,0.723,-202.759,45.532,-9.217,0,0,0,
,-0.315,0.645,0.717,-111.817,30.761,19.104,0,0,0,
,-0.325,0.645,0.725,-30.701,34.118,36.743,0,0,0,
,-0.315,0.65,0.718,83.557,27.526,48.4,0,0,0,
,-0.315,0.656,0.722,171.508,1.159,61.95,0,0,0,
,-0.325,0.666,0.736,260.07,-25.757,66.528,0,0,0,
,-0.337,0.65,0.741,389.038,-41.321,72.937,0,0,0,
,-0.343,0.619,0.768,507.385,-59.693,80.871,0,0,0,
,-0.344,0.559,0.794,571.594,-75.623,65.185,0,0,0,
,-0.351,0.502,0.816,596.74,-73.731,47.424,0,0,0,
,-0.352,0.461,0.804,597.229,-51.697,40.832,0,0,0,
,-0.348,0.458,0.827,585.449,-40.101,43.64,0,0,0,
,-0.36,0.425,0.856,571.96,-51.087,9.826,0,0,0,
,-0.355,0.396,0.875,572.509,-54.383,12.268,0,0,0,
,-0.355,0.369,0.867,527.343,-67.749,-4.639,0,0,0,
,-0.373,0.355,0.851,482.055,-76.783,-26.368,0,0,0,
,-0.384,0.349,0.846,466.735,-73.426,-46.082,0,0,0,
,-0.384,0.332,0.875,458.191,-67.078,-72.937,0,0,0,
,-0.375,0.31,0.88,444.702,-63.233,-93.262,0,0,0,
,-0.373,0.292,0.877,424.377,-56.824,-106.141,0,0,0,
,-0.377,0.267,0.868,373.657,-52.369,-116.761,0,0,0,
,-0.388,0.233,0.862,276.489,-40.406,-120.789,0,0,0,
,-0.393,0.258,0.864,184.082,-21.485,-113.648,0,0,0,
,-0.388,0.297,0.86,126.159,-7.752,-94.3,0,0,0,
,-0.396,0.312,0.904,-5.066,-4.517,-32.715,0,0,0,
,-0.384,0.289,0.902,-74.952,-3.174,-9.217,0,0,0,
,-0.37,0.222,0.907,-217.102,-6.287,18.615,0,0,0,
,-0.382,0.268,0.894,-359.07,-3.968,41.503,0,0,0,
,-0.391,0.371,0.868,-381.165,10.07,57.251,0,0,0,
,-0.401,0.35,0.819,-252.442,6.286,50.476,0,0,0,
,-0.409,0.324,0.859,-254.883,5.859,49.438,0,0,0,
,-0.402,0.317,0.878,-304.2,12.329,47.058,0,0,0,
,-0.393,0.337,0.865,-344.422,23.681,45.471,0,0,0,
,-0.384,0.383,0.843,-346.253,29.602,46.875,0,0,0,
,-0.381,0.42,0.828,-303.406,21.362,46.875,0,0,0,
,-0.387,0.448,0.824,-241.883,13.732,55.358,0,0,0,
,-0.391,0.42,0.823,-182.618,7.019,46.02,0,0,0,
,-0.392,0.389,0.822,-199.158,3.845,41.198,0,0,0,
,-0.402,0.398,0.814,-240.296,5.737,38.024,0,0,0,
,-0.404,0.412,0.798,-260.926,5.737,26.977,0,0,0,
,-0.41,0.421,0.799,-244.568,10.437,31.189,0,0,0,
,-0.414,0.463,0.79,-197.876,20.629,42.358,0,0,0,
,-0.414,0.459,0.789,-147.278,17.761,36.193,0,0,0,
,-0.407,0.438,0.79,-145.142,24.963,29.724,0,0,0,
,-0.402,0.446,0.8,-171.021,31.799,34.606,0,0,0,
,-0.403,0.458,0.785,-190.796,33.447,32.592,0,0,0,
,-0.405,0.466,0.764,-190.308,36.682,32.959,0,0,0,
,-0.409,0.481,0.756,-191.102,38.33,40.71,0,0,0,
,-0.417,0.494,0.769,-159.485,29.602,36.193,0,0,0,
,-0.421,0.499,0.782,-116.822,30.273,22.094,0,0,0,
,-0.415,0.48,0.765,-81.665,39.123,-0.794,0,0,0,
,-0.401,0.45,0.755,-47.303,48.339,-9.705,0,0,0,
,-0.394,0.438,0.747,-64.393,39.062,-4.883,0,0,0,
,-0.4,0.456,0.756,-76.844,17.761,-7.142,0,0,0,
,-0.409,0.487,0.762,-75.013,7.385,-21.607,0,0,0,
,-0.412,0.501,0.744,-36.988,6.897,-40.772,0,0,0,
,-0.403,0.497,0.743,17.211,5.371,-63.782,0,0,0,
,-0.394,0.492,0.741,74.646,-20.081,-80.445,0,0,0,
,-0.404,0.502,0.748,108.947,-45.838,-101.441,0,0,0,
,-0.403,0.518,0.74,153.198,-47.547,-134.766,0,0,0,
,-0.399,0.515,0.736,211.731,-63.965,-163.758,0,0,0,
,-0.399,0.515,0.75,315.246,-87.586,-166.871,0,0,0,
,-0.403,0.487,0.766,408.081,-108.704,-177.796,0,0,0,
,-0.414,0.45,0.791,448.669,-108.643,-179.749,0,0,0,
,-0.412,0.428,0.812,447.631,-93.262,-177.308,0,0,0,
,-0.402,0.398,0.812,427.185,-77.21,-164.673,0,0,0,
,-0.395,0.384,0.815,396.118,-70.313,-155.152,0,0,0,
,-0.404,0.385,0.83,343.444,-62.256,-146.302,0,0,0,
,-0.407,0.416,0.846,297.973,-52.613,-131.836,0,0,0,
,-0.403,0.44,0.846,304.687,-38.269,-131.165,0,0,0,
,-0.394,0.45,0.836,324.585,-30.945,-121.705,0,0,0,
,-0.388,0.449,0.841,361.206,-32.471,-109.559,0,0,0,
,-0.39,0.428,0.852,394.226,-38.575,-97.657,0,0,0,
,-0.404,0.398,0.86,402.038,-45.716,-90.088,0,0,0,
,-0.41,0.367,0.863,412.292,-46.265,-81.421,0,0,0,
,-0.404,0.322,0.859,416.137,-43.396,-76.905,0,0,0,
,-0.402,0.297,0.857,361.816,-38.697,-71.106,0,0,0,
,-0.407,0.306,0.864,325.561,-35.584,-72.144,0,0,0,
,-0.408,0.303,0.88,296.264,-29.297,-70.374,0,0,0,
,-0.405,0.281,0.881,272.094,-25.269,-63.172,0,0,0,
,-0.404,0.268,0.866,237.671,-22.278,-50.354,0,0,0,
,-0.403,0.271,0.863,199.585,-17.762,-39.185,0,0,0,
,-0.408,0.279,0.874,163.818,-18.86,-26.368,0,0,0,
,-0.419,0.274,0.883,134.948,-23.011,-22.706,0,0,0,
,-0.421,0.262,0.867,105.468,-17.701,-10.621,0,0,0,
,-0.42,0.249,0.852,55.297,-13.489,-2.869,0,0,0,
,-0.421,0.239,0.851,-6.47,-7.264,11.84,0,0,0,
,-0.42,0.229,0.879,-77.393,-0.55,29.541,0,0,0,
,-0.413,0.213,0.888,-172.425,2.99,44.189,0,0,0,
,-0.418,0.257,0.879,-253.296,8.667,58.532,0,0,0,
,-0.423,0.278,0.865,-282.288,13.366,64.453,0,0,0,
,-0.421,0.293,0.848,-280.213,17.944,78.002,0,0,0,
,-0.426,0.309,0.857,-256.775,20.324,83.007,0,0,0,
,-0.423,0.305,0.865,-235.962,23.254,88.928,0,0,0,
,-0.416,0.307,0.864,-242.554,25.756,88.378,0,0,0,
,-0.418,0.294,0.847,-264.039,28.442,85.754,0,0,0,
,-0.425,0.304,0.851,-283.936,24.841,85.388,0,0,0,
,-0.432,0.316,0.858,-296.631,33.203,83.557,0,0,0,
,-0.424,0.321,0.846,-308.411,44.494,80.871,0,0,0,
,-0.424,0.342,0.822,-327.271,46.508,86.242,0,0,0,
,-0.434,0.369,0.808,-324.952,47.79,86.731,0,0,0,
,-0.441,0.385,0.818,-296.387,60.791,87.402,0,0,0,
,-0.434,0.41,0.833,-266.358,68.603,77.697,0,0,0,
,-0.424,0.399,0.821,-243.164,76.477,74.218,0,0,0,
,-0.418,0.393,0.8,-248.658,72.631,64.331,0,0,0,
,-0.425,0.397,0.799,-269.043,74.89,68.115,0,0,0,
,-0.429,0.407,0.813,-261.353,74.707,63.232,0,0,0,
,-0.426,0.377,0.811,-242.554,79.223,62.377,0,0,0,
,-0.419,0.421,0.796,-212.952,84.961,70.129,0,0,0,
,-0.42,0.416,0.788,-185.547,77.514,64.819,0,0,0,
,-0.423,0.408,0.79,-173.584,66.467,57.678,0,0,0,
,-0.427,0.408,0.804,-164.002,69.885,44.616,0,0,0,
,-0.421,0.386,0.843,-158.143,73.12,27.71,0,0,0,
,-0.41,0.379,0.805,-170.899,71.106,13.671,0,0,0,
,-0.408,0.388,0.793,-194.397,64.88,-1.099,0,0,0,
,-0.412,0.433,0.783,-187.134,61.95,-3.54,0,0,0,
,-0.407,0.449,0.781,-135.987,57.006,-7.874,0,0,0,
,-0.409,0.44,0.783,-83.985,41.87,-24.659,0,0,0,
,-0.414,0.446,0.777,-45.838,36.193,-40.528,0,0,0,
,-0.408,0.47,0.773,6.347,33.02,-52.674,0,0,0,
,-0.396,0.475,0.77,46.02,7.873,-76.111,0,0,0,
,-0.401,0.489,0.791,106.018,-35.523,-88.44,0,0,0,
,-0.407,0.498,0.805,177.673,-36.194,-106.141,0,0,0,
,-0.396,0.47,0.809,261.169,-41.932,-140.137,0,0,0,
,-0.386,0.449,0.808,288.513,-58.899,-147.767,0,0,0,
,-0.389,0.433,0.8,295.837,-90.149,-158.143,0,0,0,
,-0.402,0.442,0.791,291.32,-111.695,-164.307,0,0,0,
,-0.416,0.444,0.784,343.078,-115.113,-169.556,0,0,0,
,-0.425,0.408,0.781,392.639,-115.113,-176.697,0,0,0,
,-0.428,0.404,0.788,388.733,-111.512,-173.706,0,0,0,
,-0.437,0.414,0.81,408.691,-98.999,-165.223,0,0,0,
,-0.433,0.399,0.814,453.552,-71.595,-158.387,0,0,0,
,-0.419,0.393,0.828,472.961,-45.838,-148.011,0,0,0,
,-0.414,0.387,0.841,465.576,-35.584,-129.944,0,0,0,
,-0.415,0.373,0.843,440.429,-33.326,-112.732,0,0,0,
,-0.42,0.35,0.855,399.414,-31.006,-100.831,0,0,0,
,-0.421,0.339,0.883,357.299,-16.907,-75.135,0,0,0,
,-0.406,0.335,0.901,347.168,-13.184,-49.927,0,0,0,
,-0.397,0.306,0.899,335.876,-19.104,-34.424,0,0,0,
,-0.401,0.29,0.89,298.706,-20.874,-24.292,0,0,0,
,-0.408,0.28,0.88,274.78,-21.058,-22.095,0,0,0,
,-0.413,0.265,0.874,239.502,-28.748,-17.09,0,0,0,
,-0.423,0.239,0.879,214.477,-25.818,-19.104,0,0,0,
,-0.422,0.207,0.874,164.123,-14.1,-18.25,0,0,0,
,-0.42,0.209,0.881,99.243,-8.973,-13.55,0,0,0,
,-0.425,0.213,0.876,32.592,-12.024,-13.794,0,0,0,
,-0.424,0.203,0.879,-3.602,-10.926,-11.353,0,0,0,
,-0.43,0.216,0.875,-77.576,-6.287,-13.794,0,0,0,
,-0.431,0.24,0.877,-114.563,-6.531,-10.315,0,0,0,
,-0.427,0.249,0.891,-126.465,-10.865,0.183,0,0,0,
,-0.412,0.263,0.899,-235.962,-16.053,27.404,0,0,0,
,-0.42,0.275,0.901,-264.405,-18.799,37.353,0,0,0,
,-0.426,0.309,0.886,-256.897,-16.724,40.527,0,0,0,
,-0.421,0.31,0.871,-236.329,-17.273,46.203,0,0,0,
,-0.426,0.296,0.857,-238.953,-26.673,48.461,0,0,0,
,-0.44,0.295,0.843,-279.175,-23.987,49.804,0,0,0,
,-0.45,0.304,0.83,-314.27,-9.644,49.743,0,0,0,
,-0.454,0.329,0.806,-325.623,9.46,58.105,0,0,0,
,-0.456,0.359,0.819,-322.449,21.484,59.753,0,0,0,
,-0.455,0.352,0.814,-312.012,30.578,57.312,0,0,0,
,-0.454,0.365,0.819,-299.256,40.039,67.26,0,0,0,
,-0.458,0.379,0.792,-286.927,51.94,69.824,0,0,0,
,-0.454,0.381,0.778,-261.353,59.57,72.448,0,0,0,
,-0.448,0.378,0.774,-251.221,66.162,76.904,0,0,0,
,-0.456,0.388,0.772,-239.685,70.678,75.622,0,0,0,
