TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:484,-0.136,0.655,0.758,25.207,-7.691,-4.761,
00:00:56:501,-0.129,0.639,0.754,66.528,2.685,-13.977,
00:00:56:517,-0.119,0.597,0.745,50.781,11.657,-14.832,
00:00:56:534,-0.115,0.645,0.756,55.358,4.577,-21.607,
00:00:56:551,-0.116,0.65,0.758,99.853,7.324,-17.395,
00:00:56:567,-0.103,0.628,0.76,121.215,5.92,-5.86,
00:00:56:584,-0.108,0.656,0.752,127.014,-3.174,9.643,
00:00:56:601,-0.11,0.649,0.75,145.691,-12.696,30.7,
00:00:56:617,-0.104,0.631,0.75,157.837,-21.18,51.635,
00:00:56:634,-0.104,0.614,0.753,148.925,-30.823,74.523,
00:00:56:651,-0.104,0.596,0.777,146.606,-38.331,92.407,
00:00:56:667,-0.11,0.597,0.781,151.245,-53.589,108.52,
00:00:56:684,-0.118,0.613,0.775,193.298,-73.426,117.004,
00:00:56:701,-0.133,0.612,0.776,282.165,-77.393,126.892,
00:00:56:717,-0.143,0.52,0.779,291.992,-58.777,150.39,
00:00:56:734,-0.152,0.528,0.785,254.516,-74.097,151.428,
00:00:56:751,-0.178,0.574,0.787,309.936,-83.191,146.118,
00:00:56:767,-0.169,0.607,0.794,438.781,-93.628,133.972,
00:00:56:784,-0.16,0.571,0.811,616.211,-93.995,142.028,
00:00:56:801,-0.143,0.488,0.844,717.468,-62.195,179.321,
00:00:56:817,-0.126,0.393,0.83,678.833,-93.689,227.478,
00:00:56:834,-0.172,0.362,0.826,680.053,-110.901,250.305,
00:00:56:851,-0.166,0.287,0.805,732.849,-125.489,258.422,
00:00:56:867,-0.186,0.27,0.815,814.453,-146.363,264.77,
00:00:56:884,-0.215,0.273,0.825,916.504,-159.852,257.507,
00:00:56:901,-0.224,0.259,0.852,991.15,-177.613,247.436,
00:00:56:917,-0.232,0.24,0.867,1000.976,-201.844,241.76,
00:00:56:934,-0.25,0.206,0.888,998.962,-222.596,233.703,
00:00:56:951,-0.271,0.189,0.905,1040.466,-230.652,223.693,
00:00:56:967,-0.303,0.12,0.923,1089.111,-223.389,223.755,
00:00:56:984,-0.323,0.044,0.933,1093.322,-214.478,214.843,
00:00:57:1,-0.349,-0.043,0.979,1073.303,-201.111,187.561,
00:00:57:17,-0.344,-0.105,0.998,982.36,-202.698,173.584,
00:00:57:34,-0.366,-0.15,1.006,879.211,-197.266,162.414,
00:00:57:51,-0.393,-0.184,0.99,805.786,-193.116,153.564,
00:00:57:67,-0.381,-0.21,0.971,763.427,-180.97,143.371,
00:00:57:84,-0.362,-0.208,0.983,734.069,-166.443,149.231,
00:00:57:101,-0.382,-0.209,0.99,649.292,-161.805,143.188,
00:00:57:117,-0.381,-0.245,0.967,543.335,-155.457,134.155,
00:00:57:134,-0.38,-0.248,0.937,461.364,-154.847,125.671,
00:00:57:151,-0.373,-0.26,0.911,455.322,-153.687,121.704,
00:00:57:167,-0.37,-0.294,0.904,495.422,-152.405,124.206,
00:00:57:184,-0.373,-0.318,0.912,566.833,-147.095,131.958,
00:00:57:201,-0.38,-0.333,0.899,665.283,-141.846,143.371,
00:00:57:217,-0.38,-0.376,0.861,758.117,-144.349,151.611,
00:00:57:234,-0.363,-0.407,0.806,866.027,-147.4,159.057,
00:00:57:251,-0.362,-0.43,0.747,978.21,-150.391,176.147,
00:00:57:267,-0.352,-0.47,0.702,1078.064,-146.241,197.998,
00:00:57:284,-0.348,-0.499,0.671,1155.273,-149.659,210.815,
00:00:57:301,-0.353,-0.521,0.674,1195.495,-155.945,218.75,
00:00:57:317,-0.364,-0.588,0.694,1194.213,-157.654,218.628,
00:00:57:334,-0.391,-0.62,0.681,1155.456,-166.443,203.979,
00:00:57:351,-0.404,-0.652,0.636,1119.018,-165.345,178.161,
00:00:57:367,-0.397,-0.704,0.578,1069.275,-155.64,156.921,
00:00:57:384,-0.4,-0.763,0.531,984.619,-153.077,138.366,
00:00:57:401,-0.397,-0.814,0.529,874.755,-151.123,118.164,
00:00:57:417,-0.415,-0.832,0.549,756.164,-137.94,99.853,
00:00:57:434,-0.442,-0.872,0.587,638.183,-119.141,84.961,
00:00:57:451,-0.446,-0.899,0.608,518.921,-100.525,75.378,
00:00:57:467,-0.452,-0.902,0.614,420.898,-82.215,63.415,
00:00:57:484,-0.444,-0.905,0.595,344.36,-69.336,49.377,
00:00:57:501,-0.438,-0.912,0.56,313.842,-50.965,42.053,
00:00:57:517,-0.411,-0.89,0.519,309.936,-21.668,45.898,
00:00:57:534,-0.373,-0.859,0.467,316.101,-9.766,50.72,
00:00:57:551,-0.34,-0.857,0.413,325.622,-16.541,47.485,
00:00:57:567,-0.319,-0.887,0.357,343.994,-20.569,50.231,
00:00:57:584,-0.316,-0.877,0.312,383.3,-21.973,53.833,
00:00:57:601,-0.319,-0.874,0.313,424.133,-15.381,70.312,
00:00:57:617,-0.323,-0.833,0.35,495.239,-4.517,92.895,
00:00:57:634,-0.32,-0.809,0.356,559.814,0.061,113.586,
00:00:57:651,-0.314,-0.798,0.305,590.21,-14.771,125.976,
00:00:57:667,-0.319,-0.781,0.24,641.784,-32.471,131.652,
00:00:57:684,-0.309,-0.794,0.206,707.641,-27.832,148.681,
00:00:57:701,-0.315,-0.817,0.182,744.445,-19.043,166.442,
00:00:57:717,-0.321,-0.823,0.17,737.06,-33.02,179.748,
00:00:57:734,-0.338,-0.824,0.153,701.599,-42.786,184.631,
00:00:57:751,-0.321,-0.893,0.026,521.85,-95.765,176.574,
00:00:57:767,-0.286,-0.936,-0.043,350.586,-112.977,163.33,
00:00:57:784,-0.278,-1.025,-0.06,140.503,-111.939,162.963,
00:00:57:801,-0.274,-1.098,-0.068,-93.75,-132.325,160.644,
00:00:57:817,-0.304,-1.109,-0.046,-209.839,-119.446,157.348,
00:00:57:834,-0.325,-1.107,-0.009,-225.342,-101.868,155.456,
00:00:57:851,-0.388,-1.188,0.079,-107.544,-2.625,203.674,
00:00:57:867,-0.418,-1.204,0.076,-33.57,36.438,235.351,
00:00:57:884,-0.322,-0.935,0.131,5.432,44.433,221.435,
00:00:57:901,-0.308,-0.975,0.203,32.836,77.392,214.66,
00:00:57:917,-0.272,-0.993,0.149,21.362,80.383,193.542,
00:00:57:934,-0.243,-1.004,0.079,39.367,85.083,185.913,
00:00:57:951,-0.208,-1.062,0.006,33.752,83.007,182.19,
00:00:57:967,-0.187,-1.007,0.03,67.565,108.886,166.748,
00:00:57:984,-0.195,-1.06,0.084,159.973,125.061,169.555,
00:00:58:1,-0.193,-1.114,0.163,167.907,130.432,148.437,
00:00:58:17,-0.185,-1.142,0.207,104.553,113.403,118.774,
00:00:58:34,-0.168,-1.069,0.183,49.865,88.684,83.801,
00:00:58:51,-0.144,-1.053,0.128,13.977,81.176,69.03,
00:00:58:67,-0.122,-1.028,0.1,-36.255,74.462,50.17,
00:00:58:84,-0.117,-1.015,0.08,-83.191,63.781,49.133,
00:00:58:101,-0.117,-1.027,0.066,-111.084,46.203,36.987,
00:00:58:117,-0.136,-1.06,0.077,-87.403,39.672,27.832,
00:00:58:134,-0.167,-1.055,0.088,-42.542,38.208,27.832,
00:00:58:151,-0.183,-1.057,0.114,7.324,36.926,21.362,
00:00:58:167,-0.184,-1.058,0.146,48.095,28.747,7.507,
00:00:58:184,-0.177,-1.043,0.171,93.078,25.695,4.638,
00:00:58:201,-0.164,-1.009,0.177,118.591,32.226,7.568,
00:00:58:217,-0.153,-1.013,0.145,113.098,36.315,15.991,
00:00:58:234,-0.145,-0.996,0.142,72.998,44.067,16.54,
00:00:58:251,-0.133,-1.021,0.156,58.288,58.593,27.282,
00:00:58:267,-0.137,-1.014,0.164,39.306,68.054,26.733,
00:00:58:284,-0.145,-1.019,0.159,18.615,71.899,26.855,
00:00:58:301,-0.155,-1.008,0.15,7.385,75.378,24.047,
00:00:58:317,-0.149,-0.996,0.11,9.826,74.157,22.583,
00:00:58:334,-0.127,-1.014,0.142,24.536,70.373,19.531,
00:00:58:351,-0.144,-1.068,0.157,26.489,56.396,21.179,
00:00:58:367,-0.117,-1.057,0.125,-11.902,29.785,5.981,
00:00:58:384,-0.134,-1.023,0.113,5.981,22.888,12.023,
00:00:58:401,-0.141,-1.028,0.1,23.01,29.357,20.446,
00:00:58:417,-0.136,-1.002,0.087,23.681,27.099,19.714,
00:00:58:434,-0.132,-1.015,0.101,35.949,30.944,10.376,
00:00:58:451,-0.129,-1.041,0.11,45.837,30.517,-14.893,
00:00:58:467,-0.116,-1.027,0.096,41.992,31.311,-3.052,
00:00:58:484,-0.113,-0.999,0.117,43.09,28.991,-7.63,
00:00:58:501,-0.109,-1.017,0.119,37.841,31.799,-13.123,
00:00:58:517,-0.118,-1.011,0.109,49.072,30.517,-14.405,
00:00:58:534,-0.12,-1.014,0.087,50.537,26.367,-12.391,
00:00:58:551,-0.132,-1.029,0.079,25.512,21.972,-1.954,
00:00:58:567,-0.135,-1.033,0.079,4.882,25.695,9.399,
00:00:58:584,-0.134,-1.024,0.096,-24.537,25.146,17.15,
00:00:58:601,-0.13,-1.026,0.11,-27.955,33.874,16.479,
00:00:58:617,-0.117,-1.022,0.114,-14.405,40.527,19.165,
00:00:58:634,-0.115,-1.022,0.113,16.357,56.396,28.625,
00:00:58:651,-0.107,-1.001,0.104,38.818,65.429,38.024,
00:00:58:667,-0.101,-1.021,0.094,30.517,58.898,33.325,
00:00:58:684,-0.097,-1.021,0.088,33.752,50.354,17.944,
00:00:58:701,-0.105,-1.028,0.096,29.663,49.011,-6.531,
00:00:58:717,-0.115,-1.013,0.09,32.165,53.344,-12.085,
00:00:58:734,-0.11,-1.027,0.093,7.019,55.236,-9.766,
00:00:58:751,-0.113,-1.029,0.088,15.625,60.73,-0.733,
00:00:58:767,-0.107,-1.037,0.087,-8.545,63.659,7.08,
00:00:58:784,-0.105,-1.039,0.074,-20.081,73.852,2.075,
00:00:58:801,-0.095,-1.027,0.093,-42.847,63.598,-3.785,
00:00:58:817,-0.101,-1.034,0.094,-73.975,60.791,-2.381,
00:00:58:834,-0.111,-1.002,0.154,-77.149,65.673,-8.362,
00:00:58:851,-0.099,-1.105,0.054,-98.023,81.543,-46.631,
00:00:58:867,-0.097,-0.979,0.119,-140.87,40.832,-20.081,
00:00:58:884,-0.105,-1.005,0.153,-88.807,38.696,-25.696,
00:00:58:901,-0.093,-1.024,0.129,-48.279,47.546,-18.006,
00:00:58:917,-0.086,-0.986,0.13,0.061,58.837,-13.428,
00:00:58:934,-0.108,-0.985,0.14,50.17,62.255,17.15,
00:00:58:951,-0.087,-1.031,0.146,75.378,70.312,-0.55,
00:00:58:967,-0.095,-0.999,0.121,95.581,68.786,0.854,
00:00:58:984,-0.082,-1.049,0.098,81.848,55.664,-12.513,
00:00:59:1,-0.091,-1.009,0.125,83.435,51.086,-23.438,
00:00:59:17,-0.098,-1.004,0.138,119.751,55.786,-20.997,
00:00:59:34,-0.11,-0.987,0.146,183.532,81.543,-9.583,
00:00:59:51,-0.115,-1.001,0.144,255.737,112.793,7.385,
00:00:59:67,-0.136,-0.991,0.111,364.685,168.151,40.954,
00:00:59:84,0.036,-1.225,0.08,240.783,175.476,177.185,
00:00:59:101,-0.089,-1.065,0.04,55.175,89.111,102.478,
00:00:59:117,-0.12,-0.944,0.032,61.828,75.622,36.438,
00:00:59:134,-0.074,-1.002,0.012,128.784,91.98,23.437,
00:00:59:151,-0.061,-1.045,-0.013,107.422,70.373,9.277,
00:00:59:167,-0.065,-1.065,-0.046,39.123,40.71,13.977,
00:00:59:184,-0.059,-1.007,-0.046,15.808,31.494,0.61,
00:00:59:201,-0.042,-1.079,-0.013,-88.196,-9.827,-9.461,
00:00:59:217,-0.075,-1.064,0.027,-154.175,-19.898,-23.133,
00:00:59:234,-0.083,-1.018,0.069,-160.706,-15.015,-3.663,
00:00:59:251,-0.078,-1.023,0.088,-135.437,-2.747,10.742,
00:00:59:267,-0.069,-1.004,0.108,-97.535,-2.625,16.906,
00:00:59:284,-0.061,-1,0.104,-51.941,14.77,7.812,
00:00:59:301,-0.051,-1.02,0.079,-27.344,21.606,-0.733,
00:00:59:317,-0.04,-1.023,0.083,-20.935,12.085,-11.719,
00:00:59:334,-0.058,-1.02,0.077,-8.728,16.174,-36.499,
00:00:59:351,-0.063,-1.034,0.074,-16.236,16.54,-45.227,
00:00:59:367,-0.065,-1.031,0.078,-14.588,14.221,-50.415,
00:00:59:384,-0.067,-1.024,0.082,-22.461,9.094,-50.904,
00:00:59:401,-0.067,-1.033,0.089,-24.598,10.131,-47.059,
00:00:59:417,-0.063,-1.023,0.079,-17.518,11.23,-48.279,
00:00:59:434,-0.062,-1.027,0.074,-36.316,-3.357,-48.89,
00:00:59:451,-0.071,-1.002,0.103,-30.335,3.662,-23.865,
00:00:59:467,-0.072,-1.012,0.101,1.464,13.122,-25.025,
00:00:59:484,-0.068,-1.029,0.083,7.69,7.507,-27.588,
00:00:59:501,-0.079,-1.038,0.092,-9.766,5.92,-28.687,
00:00:59:517,-0.076,-1.019,0.102,-16.785,9.521,-25.391,
00:00:59:534,-0.067,-1.023,0.098,-15.076,7.202,-20.691,
00:00:59:551,-0.073,-1.012,0.103,-6.226,11.291,-22.644,
00:00:59:567,-0.07,-1.024,0.099,1.892,16.235,-23.56,
00:00:59:584,-0.073,-1.014,0.092,16.601,15.38,-24.353,
00:00:59:601,-0.073,-1.021,0.095,21.24,18.31,-23.255,
00:00:59:617,-0.075,-1.028,0.095,23.376,20.324,-19.898,
00:00:59:634,-0.068,-1.024,0.088,23.559,19.104,-19.959,
00:00:59:651,-0.073,-1.034,0.091,9.155,13.122,-20.752,
00:00:59:667,-0.073,-1.029,0.094,-1.831,9.643,-18.677,
00:00:59:684,-0.07,-1.015,0.099,-2.137,11.047,-18.311,
00:00:59:701,-0.07,-1.015,0.104,8.3,13.122,-20.752,
00:00:59:717,-0.071,-1.023,0.094,24.841,18.432,-16.602,
00:00:59:734,-0.067,-1.02,0.083,29.968,31.005,-18.433,
00:00:59:751,-0.073,-1.027,0.084,22.277,13.916,-22.156,
00:00:59:767,-0.073,-1.035,0.083,14.831,12.512,-23.072,
00:00:59:784,-0.07,-1.024,0.079,0.488,6.042,-23.743,
00:00:59:801,-0.076,-1.033,0.09,-12.574,4.211,-20.02,
00:00:59:817,-0.071,-1.021,0.102,-7.569,6.836,-14.161,
00:00:59:834,-0.069,-1.013,0.105,5.249,11.779,-17.029,
00:00:59:851,-0.071,-1.016,0.096,21.179,17.639,-19.41,
00:00:59:867,-0.071,-1.029,0.079,19.47,13.488,-17.029,
00:00:59:884,-0.071,-1.031,0.083,10.803,11.108,-16.907,
00:00:59:901,-0.067,-1.024,0.09,6.286,9.704,-22.034,
00:00:59:917,-0.071,-1.031,0.082,-3.174,8.606,-23.987,
00:00:59:934,-0.072,-1.031,0.085,-12.574,2.99,-20.02,
00:00:59:951,-0.075,-1.022,0.098,-14.771,4.699,-15.32,
00:00:59:967,-0.07,-1.014,0.105,-0.977,8.728,-15.87,
00:00:59:984,-0.069,-1.015,0.097,16.601,10.192,-18.86,
00:01:00:1,-0.071,-1.032,0.091,15.747,9.399,-13.062,
00:01:00:17,-0.067,-1.022,0.095,15.808,9.826,-12.452,
00:01:00:34,-0.069,-1.023,0.089,16.601,10.986,-20.264,
00:01:00:51,-0.072,-1.032,0.082,9.277,12.451,-18.311,
00:01:00:67,-0.069,-1.032,0.085,-5.31,8.422,-15.686,
00:01:00:84,-0.069,-1.017,0.097,-5.799,5.798,-15.931,
00:01:00:101,-0.068,-1.019,0.102,2.563,5.859,-15.32,
00:01:00:117,-0.068,-1.021,0.09,10.192,9.094,-13.367,
00:01:00:134,-0.067,-1.03,0.087,4.943,7.141,-16.419,
00:01:00:151,-0.068,-1.029,0.088,0.305,3.784,-19.165,
00:01:00:167,-0.067,-1.026,0.091,-7.935,3.601,-22.217,
00:01:00:184,-0.072,-1.026,0.094,-13.672,7.446,-24.476,
00:01:00:201,-0.073,-1.021,0.098,-8.851,8.483,-21.119,
00:01:00:217,-0.073,-1.013,0.102,3.845,10.62,-21.668,
00:01:00:234,-0.072,-1.022,0.09,10.009,8.606,-19.532,
00:01:00:251,-0.069,-1.031,0.093,4.455,10.009,-15.992,
00:01:00:267,-0.067,-1.028,0.086,2.807,11.962,-15.259,
00:01:00:284,-0.066,-1.027,0.092,-13.916,7.568,-15.198,
00:01:00:301,-0.068,-1.019,0.104,-11.17,6.408,-21.851,
00:01:00:317,-0.069,-1.014,0.106,5.737,14.465,-23.072,
00:01:00:334,-0.068,-1.018,0.097,14.038,17.578,-20.874,
00:01:00:351,-0.068,-1.034,0.094,10.437,8.972,-20.142,
00:01:00:367,-0.07,-1.023,0.095,6.958,10.131,-18.555,
00:01:00:384,-0.069,-1.02,0.1,7.019,13.061,-21.119,
00:01:00:401,-0.066,-1.026,0.094,6.164,13.122,-21.119,
00:01:00:417,-0.07,-1.036,0.092,-4.639,7.08,-19.776,
00:01:00:434,-0.072,-1.019,0.097,-7.081,9.46,-18.738,
00:01:00:451,-0.073,-1.02,0.098,-2.015,14.404,-19.41,
00:01:00:467,-0.065,-1.028,0.095,-7.081,13.244,-17.518,
00:01:00:484,-0.063,-1.025,0.1,-17.395,6.652,-20.142,
00:01:00:501,-0.066,-1.017,0.108,-4.883,6.103,-26.978,
00:01:00:517,-0.069,-1.017,0.102,2.075,4.882,-27.405,
00:01:00:534,-0.074,-1.026,0.102,5.432,6.897,-18.006,
00:01:00:551,-0.072,-1.02,0.103,4.516,7.995,-17.395,
00:01:00:567,-0.07,-1.025,0.101,6.164,9.277,-17.701,
00:01:00:584,-0.069,-1.025,0.103,2.563,10.131,-19.043,
00:01:00:601,-0.063,-1.018,0.103,8.972,11.779,-21.18,
00:01:00:617,-0.066,-1.026,0.096,2.868,7.08,-24.048,
00:01:00:634,-0.071,-1.026,0.104,-2.381,7.446,-20.935,
00:01:00:651,-0.07,-1.015,0.107,4.516,11.23,-19.349,
00:01:00:667,-0.07,-1.021,0.103,10.681,14.892,-20.508,
00:01:00:684,-0.068,-1.032,0.094,5.493,10.437,-18.86,
00:01:00:701,-0.072,-1.024,0.105,4.15,9.46,-22.461,
00:01:00:717,-0.071,-1.011,0.11,10.315,11.779,-21.363,
00:01:00:734,-0.068,-1.027,0.1,31.189,13.977,-18.189,
00:01:00:751,-0.064,-1.018,0.095,18.005,13,-20.447,
00:01:00:767,-0.073,-1.026,0.097,9.094,8.972,-20.63,
00:01:00:784,-0.072,-1.021,0.1,9.399,9.826,-18.25,
00:01:00:801,-0.069,-1.03,0.1,5.188,8.056,-20.813,
00:01:00:817,-0.073,-1.027,0.101,2.868,10.62,-20.447,
00:01:00:834,-0.069,-1.021,0.108,2.075,9.338,-18.555,
00:01:00:851,-0.067,-1.015,0.103,5.371,10.253,-18.067,
00:01:00:867,-0.069,-1.026,0.098,8.544,12.634,-15.992,
00:01:00:884,-0.063,-1.028,0.098,-0.367,8.85,-16.785,
00:01:00:901,-0.068,-1.026,0.102,-5.005,9.46,-20.569,
00:01:00:917,-0.07,-1.023,0.107,-2.503,6.225,-19.043,
00:01:00:934,-0.068,-1.01,0.108,7.324,10.253,-24.17,
00:01:00:951,-0.069,-1.062,0.095,4.516,9.094,-22.522,
00:01:00:967,-0.073,-1.02,0.106,0.61,7.69,-20.447,
00:01:00:984,-0.07,-1.022,0.111,3.662,9.277,-18.189,
00:01:01:1,-0.068,-1.016,0.107,10.803,12.207,-17.823,
00:01:01:17,-0.067,-1.027,0.1,12.207,11.779,-20.264,
00:01:01:34,-0.064,-1.023,0.095,9.399,9.033,-23.194,
00:01:01:51,-0.072,-1.026,0.103,3.601,7.69,-25.574,
00:01:01:67,-0.071,-1.02,0.106,2.624,7.873,-22.644,
00:01:01:84,-0.074,-1.023,0.107,1.77,8.972,-18.86,
00:01:01:101,-0.07,-1.018,0.103,3.54,10.681,-19.593,
00:01:01:117,-0.069,-1.023,0.1,3.234,9.643,-21.668,
00:01:01:134,-0.073,-1.026,0.106,4.882,8.361,-19.959,
00:01:01:151,-0.069,-1.016,0.108,11.779,10.925,-23.194,
00:01:01:167,-0.069,-1.02,0.106,30.761,10.864,-21.363,
00:01:01:184,-0.068,-1.022,0.1,16.662,12.756,-21.973,
00:01:01:201,-0.07,-1.025,0.1,16.418,12.756,-21.546,
00:01:01:217,-0.074,-1.024,0.098,9.399,9.46,-20.325,
00:01:01:234,-0.071,-1.021,0.1,4.577,9.704,-19.043,
00:01:01:251,-0.072,-1.019,0.107,4.028,7.934,-19.654,
00:01:01:267,-0.074,-1.023,0.106,5.188,8.667,-18.128,
00:01:01:284,-0.07,-1.029,0.099,4.089,10.315,-16.236,
00:01:01:301,-0.064,-1.022,0.102,0.488,9.216,-18.738,
00:01:01:317,-0.068,-1.017,0.106,7.446,9.46,-21.058,
00:01:01:334,-0.07,-1.022,0.103,11.352,9.033,-20.508,
00:01:01:351,-0.069,-1.032,0.102,9.216,12.085,-20.081,
00:01:01:367,-0.066,-1.02,0.098,4.455,8.911,-22.034,
00:01:01:384,-0.07,-1.023,0.104,-1.77,6.469,-22.034,
00:01:01:401,-0.072,-1.02,0.11,3.418,10.009,-18.86,
00:01:01:417,-0.065,-1.021,0.105,9.826,9.521,-18.067,
00:01:01:434,-0.067,-1.026,0.097,5.737,8.911,-17.579,
00:01:01:451,-0.072,-1.028,0.098,-3.357,7.629,-18.067,
00:01:01:467,-0.071,-1.019,0.108,0.122,7.69,-16.602,
00:01:01:484,-0.07,-1.02,0.106,7.873,10.131,-17.945,
00:01:01:501,-0.069,-1.029,0.103,3.784,8.239,-18.433,
00:01:01:517,-0.071,-1.021,0.103,3.356,9.46,-17.456,
00:01:01:534,-0.071,-1.022,0.104,5.554,8.667,-16.968,
00:01:01:551,-0.069,-1.025,0.101,4.577,6.897,-15.625,
00:01:01:567,-0.069,-1.023,0.104,0.915,6.53,-14.771,
00:01:01:584,-0.066,-1.02,0.105,2.502,8.789,-16.724,
00:01:01:601,-0.065,-1.025,0.103,4.211,10.742,-18.677,
00:01:01:617,-0.065,-1.021,0.108,3.418,10.376,-20.569,
00:01:01:634,-0.07,-1.019,0.107,7.751,7.568,-17.579,
00:01:01:651,-0.074,-1.025,0.098,6.164,10.131,-14.954,
00:01:01:667,-0.065,-1.023,0.105,1.709,10.315,-15.137,
00:01:01:684,-0.068,-1.026,0.103,-1.77,8.178,-20.63,
00:01:01:701,-0.068,-1.024,0.107,-2.259,11.047,-20.813,
00:01:01:717,-0.068,-1.019,0.11,-0.428,9.643,-19.898,
00:01:01:734,-0.064,-1.021,0.106,3.051,9.277,-19.898,
00:01:01:751,-0.068,-1.021,0.108,4.211,9.155,-19.898,
00:01:01:767,-0.068,-1.024,0.11,9.338,8.911,-18.921,
00:01:01:784,-0.068,-1.019,0.107,14.221,9.033,-20.203,
00:01:01:801,-0.069,-1.026,0.105,13.427,11.474,-18.616,
00:01:01:817,-0.064,-1.023,0.1,8.667,10.986,-19.471,
00:01:01:834,-0.07,-1.026,0.101,-1.465,6.591,-21.119,
00:01:01:851,-0.069,-1.023,0.106,-3.113,9.643,-20.447,
00:01:01:867,-0.066,-1.016,0.109,5.127,10.192,-22.217,
00:01:01:884,-0.067,-1.021,0.106,11.718,11.108,-22.583,
00:01:01:901,-0.068,-1.024,0.102,10.192,10.559,-21.424,
00:01:01:917,-0.067,-1.025,0.101,4.455,8.544,-19.349,
00:01:01:934,-0.071,-1.021,0.106,1.159,8.667,-17.945,
00:01:01:951,-0.07,-1.024,0.108,-0.367,8.239,-17.945,
00:01:01:967,-0.067,-1.017,0.107,2.197,8.85,-15.748,
00:01:01:984,-0.068,-1.021,0.105,6.164,9.094,-18.189,
00:01:02:1,-0.069,-1.027,0.108,5.981,9.155,-16.358,
00:01:02:17,-0.064,-1.02,0.106,7.446,10.192,-21.119,
00:01:02:34,-0.065,-1.024,0.105,6.713,9.46,-20.081,
00:01:02:51,-0.067,-1.021,0.108,6.347,8.422,-20.752,
00:01:02:67,-0.066,-1.026,0.106,9.399,9.521,-21.119,
00:01:02:84,-0.073,-1.024,0.104,6.042,7.385,-21.546,
00:01:02:101,-0.069,-1.024,0.105,1.037,5.432,-18.311,
00:01:02:117,-0.07,-1.02,0.11,3.051,5.859,-18.128,
00:01:02:134,-0.067,-1.019,0.107,3.173,8.483,-18.311,
00:01:02:151,-0.066,-1.022,0.109,5.676,7.08,-17.579,
00:01:02:167,-0.064,-1.02,0.107,10.376,9.643,-18.555,
00:01:02:184,-0.067,-1.024,0.108,11.108,8.85,-20.997,
00:01:02:201,-0.068,-1.026,0.104,12.329,9.643,-18.921,
00:01:02:217,-0.065,-1.022,0.102,8.361,9.643,-21.302,
00:01:02:234,-0.068,-1.026,0.106,6.591,10.315,-19.043,
00:01:02:251,-0.064,-1.021,0.105,7.446,11.474,-19.959,
00:01:02:267,-0.068,-1.025,0.104,2.563,10.681,-21.119,
00:01:02:284,-0.066,-1.02,0.11,3.234,10.315,-19.165,
00:01:02:301,-0.066,-1.022,0.112,5.432,8.972,-18.067,
00:01:02:317,-0.067,-1.024,0.104,5.981,9.704,-16.541,
00:01:02:334,-0.063,-1.021,0.109,8.361,11.352,-19.043,
00:01:02:351,-0.065,-1.02,0.102,8.667,7.812,-21.119,
00:01:02:367,-0.071,-1.026,0.107,7.995,10.498,-17.09,
00:01:02:384,-0.067,-1.024,0.108,8.056,10.864,-19.654,
00:01:02:401,-0.064,-1.019,0.107,9.216,9.643,-19.41,
00:01:02:417,-0.068,-1.028,0.099,5.493,9.399,-19.715,
00:01:02:434,-0.063,-1.024,0.107,1.159,7.873,-17.823,
00:01:02:451,-0.064,-1.018,0.111,4.76,6.958,-20.081,
00:01:02:467,-0.064,-1.023,0.105,6.469,7.507,-20.813,
00:01:02:484,-0.065,-1.021,0.104,7.69,9.277,-21.485,
00:01:02:501,-0.065,-1.026,0.105,6.225,6.713,-21.973,
00:01:02:517,-0.068,-1.021,0.104,3.112,9.765,-22.034,
00:01:02:534,-0.069,-1.026,0.108,1.953,7.629,-22.767,
00:01:02:551,-0.066,-1.019,0.111,4.211,7.995,-22.278,
00:01:02:567,-0.069,-1.02,0.111,6.347,9.216,-22.034,
00:01:02:584,-0.065,-1.023,0.106,7.202,10.131,-20.386,
00:01:02:601,-0.066,-1.021,0.105,5.127,6.774,-21.668,
00:01:02:617,-0.067,-1.024,0.105,5.432,9.155,-21.363,
00:01:02:634,-0.067,-1.022,0.105,5.188,8.606,-20.02,
00:01:02:651,-0.066,-1.022,0.107,6.53,7.812,-18.982,
00:01:02:667,-0.068,-1.022,0.103,3.112,8.422,-19.837,
00:01:02:684,-0.067,-1.028,0.109,-1.831,5.676,-18.433,
00:01:02:701,-0.065,-1.02,0.114,0.427,7.08,-18.311,
00:01:02:717,-0.069,-1.016,0.111,3.356,7.324,-17.884,
00:01:02:734,-0.065,-1.017,0.108,12.451,8.728,-18.433,
00:01:02:751,-0.063,-1.024,0.104,15.258,9.521,-19.898,
00:01:02:767,-0.065,-1.027,0.104,8.606,9.643,-20.142,
00:01:02:784,-0.067,-1.023,0.104,5.615,7.751,-20.63,
00:01:02:801,-0.065,-1.02,0.105,5.249,7.751,-20.874,
00:01:02:817,-0.068,-1.023,0.106,4.272,7.751,-18.555,
00:01:02:834,-0.067,-1.023,0.112,1.892,6.225,-16.175,
00:01:02:851,-0.064,-1.019,0.113,6.408,10.192,-16.907,
00:01:02:867,-0.066,-1.021,0.111,8.117,11.291,-19.349,
00:01:02:884,-0.065,-1.022,0.107,13.488,10.315,-18.86,
00:01:02:901,-0.064,-1.02,0.107,11.535,9.704,-19.776,
00:01:02:917,-0.066,-1.022,0.107,7.934,9.643,-18.189,
