TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.764,-0.001,0.814,-105.164,78.369,-66.04,0,0,0,
,0.765,0.127,0.773,-62.684,39.123,23.803,0,0,0,
,0.587,0.079,0.824,-9.339,-1.221,130.188,0,0,0,
,0.58,0.18,0.909,-50.599,-34.607,224.67,0,0,0,
,0.503,0.292,0.907,-68.726,-93.262,289.978,0,0,0,
,0.275,0.32,0.915,-22.828,-145.386,314.575,0,0,0,
,0.086,0.216,0.891,-9.095,-138.55,309.936,0,0,0,
,-0.023,0.212,0.881,-39.673,-106.202,285.461,0,0,0,
,-0.068,0.353,0.926,-76.966,-81.665,264.343,0,0,0,
,-0.126,0.601,1.129,21.667,-137.635,235.839,0,0,0,
,-0.284,0.505,1.159,133.972,-214.173,206.115,0,0,0,
,-0.511,0.181,1.061,231.872,-247.437,159.851,0,0,0,
,-0.745,-0.308,0.884,225.28,-168.03,96.618,0,0,0,
,-0.873,-0.406,0.83,40.222,-36.683,5.981,0,0,0,
,-0.737,0.142,1.142,-135.132,44.067,-77.149,0,0,0,
,-0.357,0.445,1.302,-133.606,33.874,-79.224,0,0,0,
,-0.157,0.395,1.18,-93.811,-17.884,-91.126,0,0,0,
,-0.095,0.158,0.929,-98.755,-21.18,-104.065,0,0,0,
,-0.071,0.115,0.905,-57.251,10.376,-127.198,0,0,0,
,0.001,0.192,0.89,-66.712,47.363,-169.19,0,0,0,
,0.073,0.296,0.886,-59.327,67.016,-189.026,0,0,0,
,0.158,0.334,0.883,-35.462,47.912,-204.163,0,0,0,
,0.091,0.243,0.835,-18.311,91.98,-214.051,0,0,0,
,0.04,0.162,0.914,-3.785,79.345,-229.92,0,0,0,
,-0.019,0.203,0.979,-40.833,76.477,-254.029,0,0,0,
,-0.011,0.352,0.976,-101.38,71.594,-263.367,0,0,0,
,-0.005,0.387,0.983,-102.173,52.063,-268.372,0,0,0,
,-0.011,0.337,0.973,-92.835,28.686,-262.33,0,0,0,
,-0.096,0.245,0.939,-67.383,28.625,-270.508,0,0,0,
,0.009,0.237,0.997,-81.238,55.603,-254.822,0,0,0,
,0.104,0.248,0.986,-73.914,60.669,-239.197,0,0,0,
,0.102,0.186,0.975,-32.654,66.345,-216.187,0,0,0,
,0.151,0.223,1.053,-50.721,78.674,-180.603,0,0,0,
,0.331,0.286,1.041,-39.002,77.331,-138.611,0,0,0,
,0.429,0.297,0.969,-19.043,79.101,-83.497,0,0,0,
,0.567,0.295,0.961,9.155,79.895,-16.602,0,0,0,
,0.615,0.25,0.843,49.56,53.466,31.433,0,0,0,
,0.441,0.107,0.809,80.139,20.263,71.044,0,0,0,
,0.372,0.063,0.814,17.578,8.606,133.484,0,0,0,
,0.394,0.271,0.918,-39.734,-16.419,190.429,0,0,0,
,0.359,0.38,0.965,-10.254,-67.505,251.403,0,0,0,
,0.291,0.385,0.937,45.532,-109.986,288.33,0,0,0,
,0.206,0.238,0.811,91.247,-125.367,307.434,0,0,0,
,0.057,0.218,0.807,122.741,-119.08,330.749,0,0,0,
,0.008,0.308,0.835,167.114,-113.221,327.88,0,0,0,
,-0.127,0.318,0.906,247.009,-115.235,307.922,0,0,0,
,-0.375,0.252,0.991,327.514,-150.513,227.539,0,0,0,
,-0.831,-0.134,0.929,346.435,-99.976,128.173,0,0,0,
,-0.999,-0.154,1.057,119.384,4.821,55.786,0,0,0,
,-0.849,0.128,1.21,-31.922,50.903,-36.377,0,0,0,
,-0.617,0.324,1.265,-56.885,59.692,-74.402,0,0,0,
,-0.335,0.405,1.102,-81.238,60.241,-111.756,0,0,0,
,-0.196,0.285,1.044,10.253,27.282,-144.715,0,0,0,
,-0.205,0.11,1.034,62.011,10.559,-196.595,0,0,0,
,-0.132,0.122,0.976,-32.593,42.48,-222.413,0,0,0,
,-0.089,0.208,0.871,-96.619,76.355,-269.165,0,0,0,
,-0.054,0.284,0.788,-108.033,131.897,-302.063,0,0,0,
,0.063,0.301,0.854,-90.943,185.608,-325.806,0,0,0,
,0.102,0.232,0.928,-19.715,203.491,-347.474,0,0,0,
,0.125,0.29,1.024,-9.644,203.247,-328.736,0,0,0,
,0.19,0.344,1.039,24.597,171.63,-322.388,0,0,0,
,0.267,0.317,1.026,3.662,142.151,-281.678,0,0,0,
,0.453,0.217,1.002,-31.373,112.06,-215.394,0,0,0,
,0.575,0.163,0.839,-64.576,99.914,-170.472,0,0,0,
,0.606,0.19,0.772,-26.307,112.671,-100.281,0,0,0,
,0.695,0.101,0.827,55.725,117.126,-14.771,0,0,0,
,0.646,-0.004,0.884,83.801,78.857,49.56,0,0,0,
,0.449,0.018,0.886,49.499,39.672,114.685,0,0,0,
,0.426,0.155,0.918,4.577,25.817,185.73,0,0,0,
,0.468,0.352,0.97,-11.475,-15.015,259.46,0,0,0,
,0.355,0.32,0.955,86.059,-81.849,294.067,0,0,0,
,0.208,0.209,0.914,87.219,-95.276,319.03,0,0,0,
,0.122,0.32,0.922,73.547,-99.488,309.509,0,0,0,
,0.072,0.257,0.917,80.261,-63.355,311.523,0,0,0,
,0.114,0.229,0.953,49.743,-30.396,304.565,0,0,0,
,0.182,0.351,1.016,114.074,-44.068,329.284,0,0,0,
,0.134,0.256,1.039,230.041,-96.253,338.195,0,0,0,
,-0.04,0.239,1.189,248.413,-177.063,320.373,0,0,0,
,-0.365,-0.103,0.917,263,-176.453,258.361,0,0,0,
,-0.511,-0.141,0.764,-18.738,-34.974,195.678,0,0,0,
,-0.38,0.258,1.025,-127.503,6.652,157.47,0,0,0,
,-0.368,0.399,1.127,19.775,-36.988,98.266,0,0,0,
,-0.367,0.422,1.142,30.09,-82.032,95.52,0,0,0,
,-0.24,0.37,1.054,119.629,-101.929,106.018,0,0,0,
,-0.285,0.01,1.002,189.087,-134.278,61.706,0,0,0,
,-0.261,-0.15,0.903,30.578,-77.515,17.7,0,0,0,
,-0.197,0.066,0.761,-142.823,-23.743,-23.133,0,0,0,
,-0.15,0.232,0.805,-126.221,23.742,-17.579,0,0,0,
,-0.04,0.217,0.895,-4.273,27.587,-12.269,0,0,0,
,-0.014,0.215,1.035,102.6,3.54,-30.945,0,0,0,
,0.007,0.169,1.084,57.556,-2.686,-47.303,0,0,0,
,0.011,0.122,0.998,-49.012,-11.048,-67.688,0,0,0,
,-0.073,0.086,0.874,-55.42,-24.903,-88.379,0,0,0,
,-0.226,0.117,0.788,-60.364,2.929,-120.118,0,0,0,
,-0.252,0.247,0.934,-44.251,57.19,-135.987,0,0,0,
,-0.167,0.276,1.17,32.165,59.387,-142.579,0,0,0,
,-0.133,0.27,1.265,20.08,11.291,-152.283,0,0,0,
,-0.146,0.239,1.157,-49.195,-15.809,-165.101,0,0,0,
,-0.092,0.252,1.03,-90.821,-15.87,-164.612,0,0,0,
,0.058,0.244,0.999,-58.045,-3.724,-142.151,0,0,0,
,0.213,0.203,0.945,-26.612,5.737,-126.038,0,0,0,
,0.317,0.228,0.883,-41.077,17.15,-116.211,0,0,0,
,0.375,0.256,0.849,-39.978,31.189,-83.252,0,0,0,
,0.472,0.255,0.856,-52.369,48.339,-40.039,0,0,0,
,0.525,0.265,0.915,-53.894,36.071,-2.32,0,0,0,
,0.491,0.287,0.961,-7.63,-3.052,29.846,0,0,0,
,0.427,0.306,0.963,32.898,-41.81,78.064,0,0,0,
,0.367,0.271,0.937,41.87,-73.121,110.046,0,0,0,
,0.29,0.256,0.901,31.066,-95.398,148.193,0,0,0,
,0.191,0.244,0.885,63.964,-113.587,164.55,0,0,0,
,0.039,0.143,0.811,84.899,-97.657,154.968,0,0,0,
,-0.064,0.101,0.862,23.681,-59.876,150.756,0,0,0,
,-0.216,0.2,1.039,19.226,-112.305,88.134,0,0,0,
,-0.513,0.2,1.093,135.62,-150.574,88.562,0,0,0,
,-0.523,0.165,0.984,131.408,-111.817,76.355,0,0,0,
,-0.635,0.09,0.99,120.666,-104.004,5.249,0,0,0,
,-0.728,0.022,1.051,110.168,-60.486,-28.565,0,0,0,
,-0.646,0.032,1.055,49.987,-12.635,-89.6,0,0,0,
,-0.504,0.048,0.983,-52.308,40.344,-122.437,0,0,0,
,-0.342,0.171,0.969,-43.519,62.439,-159.974,0,0,0,
,-0.201,0.171,0.939,3.295,77.209,-184.815,0,0,0,
,-0.083,0.2,0.966,22.522,93.322,-199.952,0,0,0,
,0.104,0.239,1.039,11.657,98.999,-177.979,0,0,0,
,0.283,0.338,1.102,-17.762,70.983,-140.076,0,0,0,
,0.386,0.324,1.056,16.052,32.898,-114.991,0,0,0,
,0.447,0.274,0.984,-5.921,28.808,-64.515,0,0,0,
,0.508,0.311,0.891,-7.447,32.226,-28.931,0,0,0,
,0.45,0.225,0.875,53.711,16.845,8.117,0,0,0,
,0.385,0.171,0.878,38.086,11.23,41.015,0,0,0,
,0.285,0.1,0.92,-12.94,-10.498,64.148,0,0,0,
,0.181,0.13,0.912,-63.111,-34.302,72.692,0,0,0,
,-0.015,0.21,0.83,-38.147,-61.646,60.363,0,0,0,
,-0.228,0.273,0.843,13.61,-62.5,47.119,0,0,0,
,-0.375,0.183,0.881,60.058,-46.814,24.719,0,0,0,
,-0.561,0.034,0.883,56.64,-24.659,-25.025,0,0,0,
,-0.74,0.098,1.055,36.315,6.286,-69.764,0,0,0,
,-0.693,0.107,1.28,17.089,28.503,-99.183,0,0,0,
,-0.459,0.257,1.317,-54.078,2.746,-123.108,0,0,0,
,-0.294,0.342,1.189,-26.612,-55.603,-137.94,0,0,0,
,-0.212,0.152,0.983,23.864,-77.393,-165.406,0,0,0,
,-0.027,0.249,0.892,24.902,-59.327,-163.514,0,0,0,
,0.199,0.247,0.911,102.172,-52.124,-135.498,0,0,0,
,0.38,0.245,0.964,121.154,-38.514,-90.76,0,0,0,
,0.53,0.257,0.971,88.44,-26.429,-50.782,0,0,0,
,0.578,0.201,0.952,88.623,-22.522,5.798,0,0,0,
,0.487,0.122,0.899,104.248,-27.344,39.794,0,0,0,
,0.352,0.077,0.912,84.533,-26.978,90.881,0,0,0,
,0.316,0.119,0.926,13.671,-34.852,134.399,0,0,0,
,0.165,0.18,0.9,4.028,-53.467,146.972,0,0,0,
,-0.035,0.188,0.919,-20.447,-71.106,145.813,0,0,0,
,-0.215,0.262,0.983,8.056,-88.196,145.324,0,0,0,
,-0.205,0.242,0.967,-9.827,-85.633,137.146,0,0,0,
,-0.194,0.201,0.913,29.663,-83.619,129.211,0,0,0,
,-0.311,-0.04,0.812,94.665,-65.918,119.629,0,0,0,
,-0.428,-0.179,0.7,72.876,3.662,102.966,0,0,0,
,-0.594,-0.135,0.663,86.364,98.022,21.789,0,0,0,
,-0.654,-0.122,1.043,-97.229,188.903,-50.904,0,0,0,
,-0.41,0.551,1.75,-147.95,75.073,-69.947,0,0,0,
,-0.382,0.519,1.446,21.911,-66.04,-97.29,0,0,0,
,-0.393,0.066,1.019,20.996,-71.778,-88.685,0,0,0,
,-0.261,0.05,0.938,-45.35,-40.528,-119.324,0,0,0,
,-0.204,0.139,0.947,7.69,-39.551,-143.372,0,0,0,
,-0.159,0.207,1.001,61.157,-43.213,-151.185,0,0,0,
,-0.165,0.166,0.968,37.597,-15.748,-169.007,0,0,0,
,-0.188,0.106,0.919,-24.17,1.892,-182.496,0,0,0,
,-0.162,0.116,0.94,-66.407,37.109,-197.998,0,0,0,
,-0.097,0.142,0.939,-74.219,68.054,-204.285,0,0,0,
,-0.035,0.186,0.925,-67.383,81.97,-202.21,0,0,0,
,0,0.183,0.937,-16.785,91.308,-184.327,0,0,0,
,0.005,0.213,1.007,-3.907,94.36,-161.072,0,0,0,
,0.005,0.207,1.075,54.382,91.125,-135.804,0,0,0,
,-0.02,0.136,1.093,9.277,98.571,-118.47,0,0,0,
,0.046,0.251,1.062,-5.616,92.407,-95.459,0,0,0,
,-0.04,0.162,0.967,64.27,74.951,-96.619,0,0,0,
,-0.109,0.115,0.901,105.285,98.083,-87.403,0,0,0,
,-0.095,0.085,0.958,101.623,124.267,-93.14,0,0,0,
,-0.07,0.143,1.02,71.777,125.854,-95.704,0,0,0,
,-0.068,0.227,1.018,75.012,113.708,-99.366,0,0,0,
,-0.075,0.211,0.998,66.162,105.957,-91.675,0,0,0,
,-0.042,0.178,0.934,64.331,103.21,-90.699,0,0,0,
,-0.001,0.155,0.92,62.133,100.036,-98.572,0,0,0,
,-0.003,0.057,0.895,36.01,103.881,-108.46,0,0,0,
,-0.032,0.06,0.893,-18.738,117.309,-130.066,0,0,0,
,-0.037,0.16,0.917,-27.405,130.432,-141.602,0,0,0,
,-0.004,0.179,0.937,-3.724,132.263,-140.992,0,0,0,
,-0.008,0.192,0.97,2.441,130.249,-145.203,0,0,0,
,-0.026,0.185,0.983,2.807,124.511,-147.522,0,0,0,
,-0.018,0.207,1.008,2.258,112.304,-147.644,0,0,0,
,-0.021,0.231,1.033,39.306,90.881,-142.395,0,0,0,
,-0.049,0.164,1.009,45.227,85.998,-141.724,0,0,0,
,-0.042,0.15,1.012,64.636,84.411,-139.893,0,0,0,
,0.011,0.123,1.005,53.894,95.275,-130.921,0,0,0,
,0.084,0.136,0.97,59.814,93.017,-124.329,0,0,0,
,0.122,0.062,0.965,70.19,95.459,-99.06,0,0,0,
,0.144,0.062,0.89,26.855,99.243,-100.159,0,0,0,
,0.076,0.056,0.875,15.808,102.05,-95.459,0,0,0,
,0.09,0.125,0.956,-20.752,103.027,-92.041,0,0,0,
,0.097,0.258,1.019,-0.489,81.97,-91.248,0,0,0,
,0.071,0.219,1.065,39.428,52.429,-83.741,0,0,0,
,0.04,0.124,1.078,27.038,29.419,-91.309,0,0,0,
,0.035,0.114,0.99,-18.372,26.062,-96.924,0,0,0,
,-0.015,0.148,0.912,-8.179,33.508,-113.526,0,0,0,
,-0.002,0.126,0.898,8.178,57.861,-117.31,0,0,0,
,0.043,0.145,0.93,-15.625,73.242,-134.827,0,0,0,
,0.158,0.137,1.006,-82.093,76.66,-130.616,0,0,0,
,0.208,0.204,0.999,-150.147,48.584,-149.903,0,0,0,
,0.153,0.193,0.893,-124.756,35.644,-150.452,0,0,0,
,0.122,0.103,0.876,-88.074,52.307,-150.757,0,0,0,
,0.122,0.071,0.963,-81.421,74.096,-156.067,0,0,0,
,0.192,0.148,1.039,-104.371,86.547,-149.903,0,0,0,
,0.253,0.233,1.041,-130.677,84.655,-144.227,0,0,0,
,0.245,0.214,1.01,-93.506,70.983,-135.56,0,0,0,
,0.217,0.158,0.965,-77.881,78.735,-129.212,0,0,0,
,0.239,0.199,0.959,-80.567,91.125,-122.071,0,0,0,
,0.291,0.215,0.955,-55.603,95.581,-108.033,0,0,0,
,0.279,0.186,0.945,-35.95,88.562,-102.112,0,0,0,
,0.308,0.192,0.986,-23.743,84.045,-87.281,0,0,0,
,0.329,0.151,0.967,-19.349,71.167,-68.055,0,0,0,
,0.345,0.158,0.949,-34.729,59.143,-33.692,0,0,0,
,0.407,0.19,0.871,-41.016,38.208,8.361,0,0,0,
,0.287,0.1,0.834,-27.771,18.981,24.047,0,0,0,
,0.251,0.107,0.828,-45.655,27.282,49.804,0,0,0,
,0.258,0.205,0.926,11.596,19.104,63.049,0,0,0,
,0.313,0.244,1.017,11.779,-13.611,80.932,0,0,0,
,0.329,0.29,0.965,-39.734,-55.237,111.389,0,0,0,
,0.32,0.263,0.917,15.014,-84.839,130.798,0,0,0,
,0.25,0.144,0.865,57.251,-106.019,140.014,0,0,0,
,0.182,0.13,0.877,66.345,-99.366,148.193,0,0,0,
,0.223,0.222,0.989,47.546,-88.013,157.47,0,0,0,
,0.256,0.26,0.996,39.611,-98.267,162.658,0,0,0,
,0.208,0.226,0.984,62.622,-109.62,169.738,0,0,0,
,0.183,0.169,0.93,44.128,-98.389,176.391,0,0,0,
,0.156,0.149,0.914,57.861,-92.408,178.1,0,0,0,
,0.098,0.108,0.923,80.505,-86.731,167.968,0,0,0,
,0.062,0.144,0.971,47.851,-63.416,164.795,0,0,0,
,0.096,0.189,0.985,33.996,-39.368,173.217,0,0,0,
,0.086,0.236,1.041,27.038,-33.326,182.983,0,0,0,
,0.072,0.236,1.003,50.964,-51.941,175.293,0,0,0,
,-0.01,0.177,0.998,83.557,-65.735,174.438,0,0,0,
,-0.034,0.125,0.97,83.801,-69.886,164.856,0,0,0,
,-0.089,0.15,0.978,73.791,-64.881,146.789,0,0,0,
,-0.106,0.245,1.078,52.185,-70.374,133.728,0,0,0,
,-0.122,0.311,1.11,33.935,-95.887,119.567,0,0,0,
,-0.157,0.291,1.062,26.733,-104.798,107.727,0,0,0,
,-0.126,0.212,0.976,21.24,-99.732,87.707,0,0,0,
,-0.189,0.033,0.885,78.491,-91.492,43.64,0,0,0,
,-0.23,-0.046,0.896,53.833,-45.838,31.738,0,0,0,
,-0.139,0.048,0.905,-16.907,1.831,11.291,0,0,0,
,-0.073,0.198,0.978,-40.406,13.427,2.563,0,0,0,
,-0.047,0.276,1.052,-24.17,5.676,5.676,0,0,0,
,-0.032,0.244,1.079,14.099,-14.466,14.465,0,0,0,
,-0.094,0.123,1.029,43.823,-32.471,6.347,0,0,0,
,-0.171,0.06,0.951,14.709,-25.025,1.648,0,0,0,
,-0.213,0.106,0.932,3.479,-1.221,-8.301,0,0,0,
,-0.241,0.156,0.971,16.601,23.132,-20.386,0,0,0,
,-0.23,0.15,1.005,40.649,40.405,-31.067,0,0,0,
,-0.21,0.123,1.003,44.25,53.772,-47.547,0,0,0,
,-0.196,0.13,1.007,26.001,63.842,-69.397,0,0,0,
,-0.168,0.161,1.015,10.62,70.373,-89.417,0,0,0,
,-0.142,0.196,0.988,27.404,68.664,-108.704,0,0,0,
,-0.145,0.164,0.953,47.424,73.364,-126.831,0,0,0,
,-0.131,0.137,0.931,48.156,89.782,-136.353,0,0,0,
,-0.045,0.193,1.007,49.926,93.261,-133.24,0,0,0,
,-0.011,0.151,1.017,79.284,77.148,-138.794,0,0,0,
,-0.024,0.085,0.991,51.696,73.73,-143.799,0,0,0,
,0.02,0.131,0.97,1.586,82.214,-155.64,0,0,0,
,0.028,0.16,0.96,-2.747,81.665,-166.932,0,0,0,
,0.053,0.17,0.964,30.029,91.125,-163.575,0,0,0,
,0.076,0.124,1.006,40.405,87.28,-158.204,0,0,0,
,0.08,0.113,1.011,26.733,78.674,-145.752,0,0,0,
,0.068,0.103,1.013,-1.099,71.655,-137.574,0,0,0,
,0.077,0.122,1.019,-42.298,66.65,-119.69,0,0,0,
,0.066,0.145,0.962,-45.716,59.57,-117.066,0,0,0,
,0.051,0.183,0.881,2.258,55.786,-124.207,0,0,0,
,0.036,0.136,0.915,50.964,74.951,-122.193,0,0,0,
,0.071,0.165,1.008,5.798,94.787,-123.23,0,0,0,
,0.125,0.192,1.075,-0.428,82.519,-118.287,0,0,0,
,0.125,0.155,1.06,-5.738,62.011,-115.235,0,0,0,
,0.105,0.117,0.983,-56.214,51.696,-120.057,0,0,0,
,0.066,0.165,0.878,-46.021,54.504,-135.01,0,0,0,
,0.095,0.174,0.891,-4.395,73.669,-127.686,0,0,0,
,0.102,0.158,0.954,5.249,83.313,-139.283,0,0,0,
,0.156,0.165,0.981,-4.883,90.271,-134.156,0,0,0,
,0.163,0.188,1.001,-14.649,79.895,-139.283,0,0,0,
,0.177,0.134,0.983,-30.884,74.035,-128.602,0,0,0,
,0.174,0.131,0.95,-67.383,68.481,-129.151,0,0,0,
,0.169,0.113,0.969,-66.163,67.382,-117.249,0,0,0,
,0.207,0.166,0.966,-80.933,66.65,-114.747,0,0,0,
,0.144,0.203,0.921,-22.644,56.152,-131.165,0,0,0,
,0.142,0.209,0.959,33.386,70.129,-117.066,0,0,0,
,0.161,0.152,0.948,26.489,79.773,-128.663,0,0,0,
,0.145,0.159,0.987,-12.757,88.928,-132.508,0,0,0,
,0.165,0.188,0.996,-37.903,90.759,-145.63,0,0,0,
,0.154,0.182,1.004,-45.411,94.848,-155.457,0,0,0,
,0.168,0.2,0.992,-41.932,94.787,-168.641,0,0,0,
,0.174,0.2,0.985,-20.691,88.867,-176.026,0,0,0,
,0.172,0.189,0.986,-41.443,88.317,-179.932,0,0,0,
,0.18,0.207,1.001,-67.81,96.801,-178.04,0,0,0,
,0.189,0.2,1.042,-47.974,98.693,-171.936,0,0,0,
,0.201,0.156,1.113,-71.106,85.815,-162.11,0,0,0,
,0.203,0.037,1.037,-204.834,114.868,-153.443,0,0,0,
,0.269,-0.067,1.048,-573.975,127.319,-111.145,0,0,0,
,0.315,0.014,1.072,-937.745,126.526,-71.045,0,0,0,
,0.363,0.194,0.968,-976.319,129.699,-69.336,0,0,0,
,0.432,0.483,0.897,-673.035,58.837,-51.087,0,0,0,
,0.405,0.515,0.829,-277.466,-7.874,-29.114,0,0,0,
,0.347,0.402,0.669,-27.466,-17.64,-3.602,0,0,0,
,0.332,0.221,0.836,-127.442,-40.528,59.875,0,0,0,
,0.391,0.342,0.963,-190.491,-93.934,94.787,0,0,0,
,0.322,0.363,0.942,-92.835,-169.922,120.788,0,0,0,
,0.233,0.346,0.864,-18.067,-212.403,130.066,0,0,0,
,0.186,0.292,0.859,31.005,-215.455,121.643,0,0,0,
,0.167,0.313,0.869,34.973,-196.228,124.389,0,0,0,
,0.141,0.313,0.836,110.168,-102.723,104.126,0,0,0,
,0.163,0.334,0.802,137.817,-72.998,101.562,0,0,0,
,0.15,0.324,0.827,182.495,-50.599,98.388,0,0,0,
,0.182,0.273,0.863,147.522,-31.373,111.633,0,0,0,
,0.17,0.276,0.857,58.532,-29.786,117.309,0,0,0,
,0.214,0.27,0.892,35.766,-50.538,154.48,0,0,0,
,0.258,0.295,0.939,-14.588,-64.209,190.368,0,0,0,
,0.342,0.28,0.936,-85.816,-85.816,237.976,0,0,0,
,0.304,0.289,0.903,-94.605,-97.84,272.583,0,0,0,
,0.244,0.246,0.936,-15.259,-93.628,293.274,0,0,0,
,0.253,0.184,0.9,3.112,-96.497,316.406,0,0,0,
,0.221,0.2,0.894,-64.27,-102.784,336.975,0,0,0,
,0.202,0.278,0.787,-85.572,-111.084,343.017,0,0,0,
,0.105,0.312,0.747,-36.133,-119.446,333.374,0,0,0,
,0.071,0.386,0.82,44.494,-97.046,329.651,0,0,0,
,0.125,0.421,0.917,102.295,-89.234,325.866,0,0,0,
,0.119,0.382,0.982,144.592,-90.455,326.11,0,0,0,
,0.096,0.37,0.95,138.183,-99.549,329.223,0,0,0,
,0.085,0.367,0.945,93.872,-87.159,305.114,0,0,0,
,0.109,0.328,0.917,35.095,-77.088,300.537,0,0,0,
,0.12,0.326,0.937,-22.828,-72.51,325.622,0,0,0,
,0.079,0.364,0.896,-12.818,-70.496,334.716,0,0,0,
,0.04,0.432,0.897,67.321,-68.848,338.623,0,0,0,
,0.067,0.379,0.897,119.018,-85.511,354.187,0,0,0,
,-0.008,0.373,0.919,153.808,-105.774,339.904,0,0,0,
,-0.078,0.383,0.974,192.138,-121.888,338.012,0,0,0,
,-0.1,0.337,1.001,220.886,-140.809,336.547,0,0,0,
,-0.172,0.244,0.954,184.875,-159.302,314.636,0,0,0,
,-0.214,0.235,0.879,124.755,-160.401,267.944,0,0,0,
,-0.247,0.237,0.858,132.629,-156.617,222.961,0,0,0,
,-0.311,0.203,0.871,122.07,-153.199,193.969,0,0,0,
,-0.408,0.193,0.864,153.442,-146.18,147.827,0,0,0,
,-0.405,0.16,0.859,207.336,-123.352,120.91,0,0,0,
,-0.426,0.121,0.876,249.084,-102.051,72.448,0,0,0,
,-0.419,0.076,0.881,278.32,-70.74,34.118,0,0,0,
,-0.462,0.072,0.879,260.62,-33.875,-14.588,0,0,0,
,-0.449,0.165,0.857,128.051,88.684,-69.519,0,0,0,
,-0.391,0.117,0.823,246.338,310.485,-118.47,0,0,0,
,-0.416,0.048,0.708,258.422,394.836,-173.829,0,0,0,
,-0.125,-0.438,1.319,109.253,349.182,-94.91,0,0,0,
,-0.127,0.954,2.01,334.777,21.911,72.998,0,0,0,
,-0.189,0.353,1.471,1005.92,-40.039,-134.339,0,0,0,
,-0.6,-0.384,1.002,186.218,85.266,-170.533,0,0,0,
,-0.297,-0.049,0.844,-210.022,194.213,-87.647,0,0,0,
,-0.162,0.023,0.959,140.686,131.164,-109.803,0,0,0,
,-0.301,-0.107,0.958,179.443,134.338,-126.404,0,0,0,
,-0.241,0.118,0.993,82.885,183.044,-140.137,0,0,0,
,-0.096,0.219,1.084,112.487,185.974,-128.54,0,0,0,
,-0.086,0.015,1.035,59.631,172.912,-152.466,0,0,0,
,-0.099,-0.039,0.962,-98.694,183.532,-163.147,0,0,0,
,-0.094,0.115,0.911,-116.089,174.743,-179.2,0,0,0,
,-0.13,0.073,0.939,-75.623,168.396,-182.496,0,0,0,
,-0.154,0.087,0.982,-131.043,172.058,-200.318,0,0,0,
,-0.148,0.042,0.975,-255.249,185.608,-223.999,0,0,0,
,-0.166,0.152,0.816,-285.218,195.739,-249.756,0,0,0,
,-0.03,0.337,0.957,-103.516,138.977,-214.539,0,0,0,
,0.019,0.141,1.038,28.93,97.045,-245.728,0,0,0,
,0.05,0.095,1.037,-106.263,102.356,-254.456,0,0,0,
,0.104,0.205,0.978,-130.616,111.633,-253.54,0,0,0,
,0.152,0.181,0.988,10.07,96.13,-259.217,0,0,0,
,0.177,0.079,1.027,59.021,84.716,-216.126,0,0,0,
,0.076,0.116,0.985,25.695,91.735,-171.875,0,0,0,
,0.088,0.102,0.944,46.264,99.243,-171.753,0,0,0,
,0.076,0.114,0.983,58.227,106.872,-176.026,0,0,0,
,0.082,0.14,1.002,51.147,101.562,-154.725,0,0,0,
,0.093,0.094,1.01,26.367,91.613,-149.109,0,0,0,
,0.071,0.131,0.964,-38.147,87.28,-147.461,0,0,0,
,0.081,0.176,0.983,-48.523,83.74,-146.912,0,0,0,
,0.074,0.181,0.965,-19.776,69.274,-150.94,0,0,0,
,0.075,0.151,0.96,-3.357,72.815,-159.546,0,0,0,
,0.074,0.179,0.979,16.906,74.218,-157.959,0,0,0,
,0.102,0.134,1.001,38.513,71.533,-174.439,0,0,0,
,0.091,0.129,0.983,-43.274,74.279,-165.711,0,0,0,
,0.094,0.174,0.959,-35.889,75.378,-172.669,0,0,0,
,0.098,0.153,0.937,-7.63,87.585,-169.983,0,0,0,
,0.181,0.193,0.984,11.169,94.116,-165.284,0,0,0,
,0.193,0.134,0.975,10.986,81.176,-173.768,0,0,0,
,0.157,0.118,0.972,-28.382,82.58,-173.645,0,0,0,
,0.168,0.139,0.948,-64.087,93.322,-174.561,0,0,0,
,0.175,0.137,0.949,-67.261,93.383,-174.439,0,0,0,
,0.187,0.143,0.977,-46.753,93.2,-175.171,0,0,0,
,0.171,0.162,0.998,-31.8,90.332,-180.359,0,0,0,
,0.245,0.212,1.01,-47.12,86.059,-162.842,0,0,0,
,0.245,0.119,0.985,-48.768,60.974,-158.936,0,0,0,
,0.184,0.03,0.921,-80.445,49.316,-153.443,0,0,0,
,0.183,0.086,0.899,-138.367,66.101,-154.602,0,0,0,
,0.256,0.19,0.904,-126.709,82.702,-147.217,0,0,0,
,0.289,0.229,0.937,-48.462,47.485,-126.038,0,0,0,
,0.243,0.05,0.922,17.395,38.513,-124.878,0,0,0,
,0.184,0.026,0.967,-42.115,42.602,-115.235,0,0,0,
,0.212,0.133,0.984,-134.705,41.87,-99.305,0,0,0,
,0.27,0.315,0.984,-113.282,32.653,-70.313,0,0,0,
,0.277,0.336,0.992,-50.232,8.544,-43.702,0,0,0,
,0.383,0.254,0.963,18.432,-4.334,10.62,0,0,0,
,0.359,0.123,0.924,52.124,-25.452,46.508,0,0,0,
,0.308,-0.024,0.856,58.593,-39.49,80.2,0,0,0,
,0.271,-0.035,0.805,28.381,-31.25,106.445,0,0,0,
