TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:434,-0.175,-0.927,0.179,-68.055,113.83,-22.95,
00:00:37:450,-0.172,-0.858,0.219,-103.333,-31.922,-11.719,
00:00:37:467,-0.231,-0.883,0.298,-42.786,-156.189,-5.86,
00:00:37:484,-0.272,-0.92,0.427,-15.259,-223.999,3.173,
00:00:37:500,-0.285,-0.914,0.537,48.4,-199.585,-11.292,
00:00:37:517,-0.269,-0.959,0.508,77.392,-116.15,-28.809,
00:00:37:534,-0.195,-1.034,0.35,-0.55,-51.697,-30.152,
00:00:37:550,-0.138,-1.042,0.279,-124.573,-64.759,-3.479,
00:00:37:567,-0.145,-1.034,0.312,-246.338,-102.784,32.287,
00:00:37:584,-0.193,-0.857,0.392,-147.034,-77.088,28.076,
00:00:37:600,-0.24,-0.965,0.469,103.027,45.837,3.54,
00:00:37:617,-0.247,-1.044,0.393,198.608,167.968,-33.57,
00:00:37:634,-0.244,-0.914,0.262,203.003,251.037,-69.092,
00:00:37:650,-0.227,-0.987,0.19,168.213,246.826,-116.028,
00:00:37:667,-0.173,-1.032,0.183,50.72,166.992,-72.205,
00:00:37:684,-0.206,-0.936,0.258,-89.783,45.593,-4.7,
00:00:37:700,-0.241,-0.889,0.337,-148.865,-35.279,16.418,
00:00:37:717,-0.207,-0.898,0.346,-202.881,-118.348,7.995,
00:00:37:734,-0.193,-0.858,0.335,-250.123,-218.201,13.183,whipLH
00:00:37:750,-0.208,-0.837,0.345,-240.54,-283.631,44.616,
00:00:37:767,-0.253,-0.783,0.418,-112.549,-290.528,74.707,
00:00:37:784,-0.273,-0.905,0.509,55.481,-214.295,71.167,
00:00:37:800,-0.256,-1.006,0.488,71.777,-119.873,47.79,
00:00:37:817,-0.239,-0.959,0.42,6.836,-42.298,22.888,
00:00:37:834,-0.2,-1,0.479,-55.298,5.981,-11.902,
00:00:37:850,-0.193,-0.917,0.491,37.78,76.11,-41.199,
00:00:37:867,-0.235,-0.902,0.396,147.705,209.289,-57.801,
00:00:37:884,-0.242,-0.936,0.31,208.435,303.833,-84.717,
00:00:37:900,-0.194,-1.001,0.195,158.081,333.252,-115.174,
00:00:37:917,-0.168,-0.982,0.18,76.599,276.306,-82.398,
00:00:37:934,-0.163,-0.958,0.226,-5.127,141.723,-47.852,
00:00:37:950,-0.2,-0.926,0.244,-93.445,-2.686,-38.453,
00:00:37:967,-0.257,-0.908,0.312,-164.246,-147.767,-30.091,
00:00:37:984,-0.259,-0.899,0.406,-201.661,-258.728,-3.479,
00:00:38:0,-0.262,-0.855,0.478,-184.937,-303.467,20.568,
00:00:38:17,-0.222,-0.851,0.475,-95.398,-293.641,60.73,
00:00:38:34,-0.243,-0.774,0.504,93.322,-200.562,59.265,
00:00:38:50,-0.204,-1.097,0.44,100.219,-107.239,6.591,
00:00:38:67,-0.153,-1.049,0.43,-118.042,-89.783,-6.043,
00:00:38:84,-0.223,-0.925,0.464,-130.31,-5.921,35.888,
00:00:38:100,-0.232,-0.872,0.464,-8.118,82.214,57.128,
00:00:38:117,-0.237,-0.908,0.392,184.448,193.603,39.001,
00:00:38:134,-0.234,-1.004,0.345,227.6,274.841,-11.414,
00:00:38:150,-0.205,-0.994,0.325,189.026,323.669,-52.002,
00:00:38:167,-0.175,-1.02,0.29,147.583,311.828,-79.407,
00:00:38:184,-0.138,-1.023,0.26,25.207,221.74,-66.407,
00:00:38:200,-0.142,-0.989,0.226,-114.136,54.016,-44.556,
00:00:38:217,-0.167,-0.93,0.212,-227.723,-120.606,-40.223,
00:00:38:234,-0.197,-0.905,0.247,-279.114,-289.49,-33.326,
00:00:38:250,-0.261,-0.862,0.339,-313.355,-387.574,-62.195,
00:00:38:267,-0.296,-0.753,0.506,-152.832,-390.076,-52.735,
00:00:38:284,-0.285,-0.917,0.626,75.195,-260.437,-36.133,
00:00:38:300,-0.254,-1.043,0.562,1.892,-136.841,-74.463,
00:00:38:317,-0.211,-0.975,0.477,-142.395,-75.623,-97.229,
00:00:38:334,-0.203,-0.846,0.448,-137.207,-9.583,-98.45,
00:00:38:350,-0.228,-0.927,0.403,-63.05,56.03,-77.759,
00:00:38:367,-0.238,-0.888,0.418,-19.532,44.25,-78.064,
00:00:38:384,-0.26,-0.89,0.438,64.758,79.773,-61.341,
00:00:38:400,-0.257,-0.945,0.456,141.54,134.094,-15.686,
00:00:38:417,-0.239,-0.96,0.419,130.615,183.776,-39.246,
00:00:38:434,-0.225,-0.967,0.339,56.274,219.421,-67.017,
00:00:38:450,-0.199,-0.981,0.256,-42.298,151.184,-81.238,
00:00:38:467,-0.27,-0.908,0.359,64.758,-241.15,20.324,
00:00:38:484,-0.297,-0.908,0.499,26.184,-273.56,5.31,
00:00:38:500,-0.29,-0.936,0.574,46.875,-227.784,6.042,
00:00:38:517,-0.262,-0.981,0.512,17.028,-163.575,-15.381,
00:00:38:534,-0.243,-0.947,0.443,-71.106,-122.559,-55.054,
00:00:38:550,-0.223,-0.959,0.39,-125.061,-68.604,-39.002,
00:00:38:567,-0.251,-0.917,0.396,-169.068,-46.082,-25.757,
00:00:38:584,-0.278,-0.813,0.441,-70.496,-6.531,-10.682,
00:00:38:600,-0.281,-0.872,0.423,117.92,91.674,5.432,
00:00:38:617,-0.279,-0.964,0.416,147.522,161.926,-2.137,
00:00:38:634,-0.266,-0.945,0.379,100.158,230.163,-4.456,
00:00:38:650,-0.243,-0.943,0.27,54.443,257.324,-33.081,
00:00:38:667,-0.285,-0.858,0.356,19.47,-127.259,21.85,
00:00:38:684,-0.296,-0.958,0.512,26.001,-182.496,16.906,
00:00:38:700,-0.294,-0.852,0.586,90.026,-128.479,16.784,
00:00:38:717,-0.235,-0.95,0.498,158.203,-103.211,27.526,
00:00:38:734,-0.2,-0.976,0.426,70.19,-113.831,-2.686,
00:00:38:750,-0.231,-0.907,0.379,-152.588,-109.62,-36.255,
00:00:38:767,-0.264,-0.893,0.433,-158.692,-89.661,-33.936,
00:00:38:784,-0.315,-0.86,0.509,-40.894,-23.194,-21.424,
00:00:38:800,-0.264,-0.922,0.504,84.411,63.659,-10.376,
00:00:38:817,-0.301,-0.915,0.442,114.318,169.25,9.399,
00:00:38:834,-0.233,-0.922,0.345,186.218,259.338,-18.006,
00:00:38:850,-0.221,-0.958,0.299,-54.749,150.695,-23.743,
00:00:38:867,-0.255,-0.903,0.322,-101.685,60.485,-16.846,
00:00:38:884,-0.237,-0.916,0.299,-142.212,-65.491,-18.372,
00:00:38:900,-0.238,-0.897,0.354,-158.387,-204.285,6.652,
00:00:38:917,-0.248,-0.825,0.448,-136.048,-302.491,39.428,
00:00:38:934,-0.268,-0.863,0.551,33.752,-258.667,52.978,
00:00:38:950,-0.241,-1.05,0.523,-2.015,-245.179,14.16,
00:00:38:967,-0.214,-0.937,0.485,-114.747,-235.352,-7.996,
00:00:38:984,-0.249,-0.91,0.456,-120.728,-140.992,-27.832,
00:00:39:0,-0.241,-0.938,0.422,-117.981,-83.802,-49.622,
00:00:39:17,-0.283,-0.887,0.43,-109.009,-25.757,-54.688,
00:00:39:34,-0.273,-0.884,0.422,-4.09,101.013,-66.773,
00:00:39:50,-0.255,-0.887,0.375,91.064,147.033,-40.65,
00:00:39:67,-0.231,-0.896,0.337,74.646,157.409,-79.895,
00:00:39:84,-0.249,-0.894,0.329,66.772,173.156,-96.68,
00:00:39:100,-0.244,-0.959,0.343,-4.456,172.119,-91.309,
00:00:39:117,-0.254,-0.972,0.399,-148.438,127.319,-87.403,
00:00:39:134,-0.283,-0.93,0.393,-217.164,71.044,-49.683,
00:00:39:150,-0.287,-0.712,0.431,-108.155,-8.179,-22.095,
00:00:39:167,-0.29,-0.909,0.416,132.385,-32.593,16.174,
00:00:39:184,-0.247,-0.942,0.435,96.496,-112.061,-3.846,
00:00:39:200,-0.218,-0.959,0.475,54.565,-153.87,-2.869,
00:00:39:217,-0.241,-0.974,0.47,-32.776,-163.025,-31.006,
00:00:39:234,-0.257,-0.919,0.492,-58.289,-140.87,-43.763,
00:00:39:250,-0.284,-0.908,0.482,-20.02,-81.238,-48.584,
00:00:39:267,-0.3,-0.906,0.469,30.822,-4.456,-58.228,
00:00:39:284,-0.275,-0.893,0.431,30.029,44.189,-70.252,
00:00:39:300,-0.297,-0.907,0.428,2.563,59.57,-64.209,
00:00:39:317,-0.239,-0.89,0.449,-4.639,45.105,-55.054,
00:00:39:334,-0.274,-0.864,0.437,-10.926,85.693,-55.848,
00:00:39:350,-0.286,-0.852,0.425,56.701,175.842,-62.867,
00:00:39:367,-0.297,-0.929,0.368,86.608,250.915,-70.313,
00:00:39:384,-0.258,-0.929,0.31,-10.743,246.093,-77.393,
00:00:39:400,-0.243,-0.845,0.355,-57.007,167.541,-77.454,
00:00:39:417,-0.285,-0.799,0.36,42.541,78.491,-24.964,
00:00:39:434,-0.283,-0.907,0.383,107.483,-27.039,-24.414,
00:00:39:450,-0.278,-0.934,0.491,67.932,-135.437,-20.63,
00:00:39:467,-0.254,-0.896,0.487,65.368,-181.519,7.69,
00:00:39:484,-0.256,-0.954,0.483,36.315,-184.815,-1.343,
00:00:39:500,-0.28,-0.951,0.482,-34.913,-183.35,-16.602,
00:00:39:517,-0.26,-0.921,0.481,-75.928,-180.664,-18.372,
00:00:39:534,-0.267,-0.888,0.469,-61.89,-117.249,-11.902,
00:00:39:550,-0.29,-0.911,0.431,-63.66,-48.279,-13.855,
00:00:39:567,-0.31,-0.888,0.43,-96.558,-10.498,-16.968,
00:00:39:584,-0.318,-0.881,0.464,-81.665,33.508,-6.043,
00:00:39:600,-0.3,-0.835,0.469,3.601,75.622,-5.249,
00:00:39:617,-0.266,-0.893,0.402,79.284,139.282,-31.495,
00:00:39:634,-0.291,-0.907,0.322,67.627,185.119,-55.42,
00:00:39:650,-0.242,-0.969,0.277,16.784,204.895,-94.727,
00:00:39:667,-0.245,-1.002,0.361,-124.756,145.996,-105.347,
00:00:39:684,-0.28,-0.91,0.406,-170.105,110.168,-58.533,
00:00:39:700,-0.292,-0.864,0.417,-97.474,65.124,-24.109,
00:00:39:717,-0.283,-0.851,0.409,-55.97,8.117,-8.179,
00:00:39:734,-0.287,-0.815,0.433,22.216,-59.632,16.601,
00:00:39:750,-0.271,-0.898,0.468,54.687,-121.094,22.644,
00:00:39:767,-0.267,-0.916,0.517,-2.93,-158.387,9.582,
00:00:39:784,-0.272,-0.922,0.518,-42.908,-154.969,7.995,
00:00:39:800,-0.267,-0.858,0.509,-40.101,-150.391,-2.259,
00:00:39:817,-0.267,-0.89,0.482,19.287,-113.404,-3.785,
00:00:39:834,-0.283,-0.896,0.461,20.202,-97.596,-19.837,
00:00:39:850,-0.293,-0.907,0.487,32.592,-62.745,-31.067,
00:00:39:867,-0.312,-0.892,0.494,56.518,-15.32,-36.866,
00:00:39:884,-0.341,-0.868,0.533,111.938,57.067,-43.519,
00:00:39:900,-0.307,-0.849,0.512,226.562,151.489,-49.317,
00:00:39:917,-0.292,-0.878,0.449,343.444,277.221,-82.52,
00:00:39:934,-0.279,-0.881,0.273,384.155,325.5,-130.799,
00:00:39:950,-0.24,-0.935,0.205,364.807,306.884,-156.373,
00:00:39:967,-0.235,-1.094,0.242,161.499,218.689,-147.4,
00:00:39:984,-0.255,-1.008,0.346,-118.836,105.102,-113.953,
00:00:40:0,-0.319,-0.851,0.344,-247.437,35.461,-76.6,
00:00:40:17,-0.303,-0.803,0.368,-235.413,-38.941,-61.524,
00:00:40:34,-0.349,-0.759,0.426,-48.035,-56.946,-41.81,
00:00:40:50,-0.336,-0.879,0.501,66.955,-52.735,-44.068,
00:00:40:67,-0.332,-0.857,0.546,85.327,-12.879,-60.669,
00:00:40:84,-0.3,-0.868,0.46,73.913,63.964,-99.915,
00:00:40:100,-0.276,-0.902,0.415,29.663,94.604,-171.814,
00:00:40:117,-0.286,-0.913,0.402,26.062,114.38,-222.168,
00:00:40:134,-0.322,-0.958,0.407,4.211,131.286,-262.696,
00:00:40:150,-0.346,-0.926,0.431,-9.461,168.335,-289.185,
00:00:40:167,-0.379,-0.903,0.436,10.62,235.229,-302.369,
00:00:40:184,-0.413,-0.839,0.393,66.467,294.738,-336.06,
00:00:40:200,-0.396,-0.827,0.316,205.383,310.73,-323.731,
00:00:40:217,-0.422,-0.817,0.258,318.359,353.942,-287.049,
00:00:40:234,-0.414,-0.818,0.219,417.114,408.569,-200.623,
00:00:40:250,-0.358,-0.895,0.157,389.465,444.946,-111.145,
00:00:40:267,-0.309,-0.912,0.17,250.976,392.761,-20.386,
00:00:40:284,-0.272,-0.935,0.237,96.862,307.983,9.887,
00:00:40:300,-0.26,-0.988,0.344,-15.259,234.558,14.282,
00:00:40:317,-0.25,-1.05,0.446,-121.888,165.588,33.447,
00:00:40:334,-0.217,-1.105,0.536,-273.438,83.923,27.221,
00:00:40:350,-0.187,-1.077,0.587,-454.651,-3.113,1.525,
00:00:40:367,-0.182,-1.07,0.63,-626.587,-71.656,-28.992,
00:00:40:384,-0.25,-0.758,0.745,-176.941,-66.102,-123.352,
00:00:40:400,-0.239,-1.073,0.724,-6.958,-12.33,-159.18,
00:00:40:417,-0.173,-1.125,0.596,-226.075,-105.408,-187.195,
00:00:40:434,-0.235,-0.987,0.599,-478.089,-226.807,-192.078,
00:00:40:450,-0.284,-0.898,0.663,-536.438,-267.273,-219.117,
00:00:40:467,-0.362,-0.97,0.695,-526.734,-257.264,-213.685,
00:00:40:484,-0.391,-0.99,0.648,-608.704,-238.099,-207.947,
00:00:40:500,-0.395,-0.977,0.65,-726.014,-217.713,-169.434,
00:00:40:517,-0.41,-0.899,0.661,-779.664,-197.571,-169.678,
00:00:40:534,-0.386,-0.884,0.637,-772.828,-173.401,-199.097,
00:00:40:550,-0.395,-0.868,0.585,-753.296,-161.805,-217.896,
00:00:40:567,-0.45,-0.727,0.529,-669.007,-160.401,-232.605,
00:00:40:584,-0.527,-0.713,0.518,-527.466,-119.751,-229.92,
00:00:40:600,-0.554,-0.717,0.485,-432.862,-61.097,-205.75,
00:00:40:617,-0.565,-0.675,0.487,-417.115,-9.949,-199.036,
00:00:40:634,-0.563,-0.613,0.463,-373.23,61.706,-180.726,
00:00:40:650,-0.516,-0.566,0.43,-232.361,254.272,-198.975,
00:00:40:667,-0.45,-0.506,0.393,-282.349,336.303,-179.505,
00:00:40:684,-0.444,-0.365,0.3,-74.891,365.783,-168.763,
00:00:40:700,-0.615,-0.372,0.433,188.842,350.158,-123.78,
00:00:40:717,-0.52,-0.536,0.559,195.739,427.429,-79.041,
00:00:40:734,-0.443,-0.424,0.553,57.416,9671.121,1557.347,
00:00:40:750,-0.451,-0.233,0.608,288.757,335.449,24.047,
00:00:40:767,-0.34,-0.351,0.68,554.992,232.544,31.189,
00:00:40:784,-0.33,-0.602,0.562,520.996,153.869,89.416,
00:00:40:800,-0.324,-0.632,0.682,296.203,30.822,109.924,
00:00:40:817,-0.291,-0.606,0.834,161.987,-54.444,168.64,
00:00:40:834,-0.243,-0.761,0.992,-116.7,-206.727,126.281,
00:00:40:850,-0.248,-0.775,0.922,-249.512,-197.571,99.06,
00:00:40:867,-0.23,-0.764,0.91,-429.932,-234.681,94.36,
00:00:40:884,-0.229,-0.745,0.921,-645.691,-297.303,103.698,
00:00:40:900,-0.266,-0.673,0.964,-870.728,-350.342,106.445,
00:00:40:917,-0.28,-0.587,0.955,-955.506,-348.45,122.619,
00:00:40:934,-0.29,-0.48,0.941,-871.216,-360.413,114.502,
00:00:40:950,-0.376,-0.24,0.964,-481.08,-371.582,104.431,
00:00:40:967,-0.398,-0.534,0.898,17.822,-192.505,128.357,
00:00:40:984,-0.34,-0.798,0.752,-130.494,-151.978,27.526,
00:00:41:0,-0.464,-0.563,0.64,-335.206,-183.655,-30.579,
00:00:41:17,-0.477,-0.546,0.623,-181.092,-178.711,-41.993,
00:00:41:34,-0.55,-0.511,0.628,25.451,-169.068,-35.096,
00:00:41:50,-0.597,-0.525,0.663,328.735,-117.981,-60.608,
00:00:41:67,-0.636,-0.549,0.63,579.712,24.536,-37.415,
00:00:41:84,-0.621,-0.604,0.498,650.268,264.648,-1.648,
00:00:41:100,-0.544,-0.503,0.346,536.865,438.354,-0.794,
00:00:41:117,-0.505,-0.492,0.323,464.477,489.868,-47.303,
00:00:41:134,-0.44,-0.564,0.396,433.166,467.407,-88.379,
00:00:41:150,-0.408,-0.618,0.556,362.487,407.165,-71.289,
00:00:41:167,-0.398,-0.61,0.651,193.42,321.167,-72.51,
00:00:41:184,-0.386,-0.483,0.809,230.835,159.912,-48.768,
00:00:41:200,-0.349,-0.42,0.961,562.378,79.895,20.69,
00:00:41:217,-0.3,-0.65,0.854,637.39,101.379,78.857,
00:00:41:234,-0.229,-0.819,0.716,320.922,37.475,63.537,
00:00:41:250,-0.149,-0.854,0.733,-122.559,-132.63,78.735,
00:00:41:267,-0.161,-0.871,0.802,-531.067,-266.175,103.027,
00:00:41:284,-0.199,-0.723,0.897,-738.404,-352.051,55.297,
00:00:41:300,-0.257,-0.621,0.989,-738.953,-324.83,3.418,
00:00:41:317,-0.286,-0.537,1.006,-653.931,-275.513,-28.382,
00:00:41:334,-0.305,-0.512,1.01,-451.905,-225.769,-48.157,
00:00:41:350,-0.323,-0.657,0.963,-382.874,-207.398,-38.147,
00:00:41:367,-0.332,-0.66,0.914,-521.18,-247.681,-26.368,
00:00:41:384,-0.358,-0.502,0.901,-568.97,-310.425,-42.786,
00:00:41:400,-0.446,-0.427,0.917,-379.395,-337.83,-53.467,
00:00:41:417,-0.499,-0.519,0.882,-132.996,-307.129,-69.703,
00:00:41:434,-0.495,-0.643,0.742,-61.463,-258.851,-63.111,
00:00:41:450,-0.521,-0.679,0.619,-165.955,-238.038,-49.927,
00:00:41:467,-0.541,-0.507,0.534,-186.28,-170.838,-36.377,
00:00:41:484,-0.548,-0.569,0.391,-167.603,-28.504,14.77,
00:00:41:500,-0.574,-0.413,0.343,-151.917,62.316,-60.547,
00:00:41:517,-0.565,-0.309,0.309,66.223,182.006,-69.642,
00:00:41:534,-0.528,-0.283,0.371,365.905,240.295,-57.74,
00:00:41:550,-0.574,-0.428,0.51,573.059,280.395,-27.222,
00:00:41:567,-0.499,-0.489,0.599,563.964,290.222,-0.916,
00:00:41:584,-0.467,-0.437,0.676,579.406,211.425,50.354,
00:00:41:600,-0.435,-0.471,0.773,674.377,162.78,104.858,
00:00:41:617,-0.382,-0.607,0.801,595.947,119.14,142.273,
00:00:41:634,-0.362,-0.685,0.866,361.145,34.729,149.231,
00:00:41:650,-0.353,-0.66,0.955,131.286,-30.823,116.394,
00:00:41:667,-0.324,-0.736,0.975,-42.664,-78.37,122.253,
00:00:41:684,-0.313,-0.712,0.953,-207.154,-140.198,94.36,
00:00:41:700,-0.322,-0.704,0.98,-294.007,-190.369,52.368,
00:00:41:717,-0.331,-0.75,0.996,-373.23,-230.042,12.756,
00:00:41:734,-0.327,-0.732,0.956,-474.854,-283.326,-16.48,whipLH
00:00:41:750,-0.397,-0.635,0.951,-536.499,-319.092,-37.232,
00:00:41:767,-0.427,-0.622,0.916,-543.641,-305.97,-46.204,
00:00:41:784,-0.443,-0.608,0.864,-537.293,-281.739,-52.857,
00:00:41:800,-0.445,-0.539,0.813,-461.731,-248.23,-65.308,
00:00:41:817,-0.471,-0.516,0.759,-334.595,-197.266,-90.271,
00:00:41:834,-0.498,-0.557,0.706,-224.854,-133.606,-119.873,
00:00:41:850,-0.541,-0.59,0.653,-148.255,-71.228,-123.352,
00:00:41:867,-0.527,-0.516,0.605,-52.002,15.564,-110.291,
00:00:41:884,-0.566,-0.462,0.541,128.723,196.35,-121.033,
00:00:41:900,-0.471,-0.405,0.422,213.012,300.903,-138.916,
00:00:41:917,-0.5,-0.348,0.383,370.788,341.797,-125.061,
00:00:41:934,-0.487,-0.372,0.412,493.896,321.533,-78.919,
00:00:41:950,-0.502,-0.389,0.511,577.88,284.912,-32.227,
00:00:41:967,-0.473,-0.491,0.595,541.565,241.088,29.113,
00:00:41:984,-0.46,-0.488,0.628,405.09,197.815,69.274,
00:00:42:0,-0.464,-0.48,0.721,287.78,109.436,101.623,
00:00:42:17,-0.408,-0.505,0.839,239.074,30.578,120.849,
00:00:42:34,-0.404,-0.638,0.92,160.339,4.699,122.314,
00:00:42:50,-0.379,-0.663,0.894,-3.907,-24.964,95.642,
00:00:42:67,-0.359,-0.611,0.908,-74.036,-81.482,75.134,
00:00:42:84,-0.366,-0.657,0.928,-77.576,-113.282,76.294,
00:00:42:100,-0.359,-0.771,0.901,-262.146,-152.588,47.851,
00:00:42:117,-0.355,-0.703,0.886,-492.859,-221.619,13.488,
00:00:42:134,-0.398,-0.606,0.915,-598.938,-257.63,-12.33,
00:00:42:150,-0.433,-0.57,0.945,-536.927,-244.08,-28.992,
00:00:42:167,-0.452,-0.466,0.944,-375.184,-194.947,-32.105,
00:00:42:184,-0.4,-0.612,0.868,-248.352,-127.32,-47.242,
00:00:42:200,-0.454,-0.545,0.835,-283.57,-133.301,-116.394,
00:00:42:217,-0.467,-0.57,0.826,-215.21,-132.996,-142.945,
00:00:42:234,-0.506,-0.591,0.791,-124.756,-122.559,-151.185,
00:00:42:250,-0.536,-0.587,0.709,-25.696,-76.905,-135.743,
00:00:42:267,-0.555,-0.538,0.55,93.872,33.935,-124.756,
00:00:42:284,-0.516,-0.525,0.386,234.68,121.154,-112.732,
00:00:42:300,-0.484,-0.592,0.236,297.546,203.125,-101.502,
00:00:42:317,-0.477,-0.585,0.242,145.752,207.336,-131.531,
00:00:42:334,-0.459,-0.438,0.347,105.163,195.984,-158.936,
00:00:42:350,-0.491,-0.407,0.496,139.099,196.35,-161.377,
00:00:42:367,-0.525,-0.355,0.738,204.345,126.526,-140.137,
00:00:42:384,-0.536,-0.307,1.05,371.032,37.658,-96.497,
00:00:42:400,-0.488,-0.434,1.002,518.493,57.983,5.798,
00:00:42:417,-0.436,-0.548,0.778,351.989,16.967,49.682,
00:00:42:434,-0.415,-0.525,0.713,79.65,-116.456,40.832,
00:00:42:450,-0.45,-0.461,0.823,-141.053,-202.698,22.522,
00:00:42:467,-0.495,-0.464,0.956,-245.911,-175.049,11.596,
00:00:42:484,-0.461,-0.525,0.987,-372.986,-119.812,41.503,
00:00:42:500,-0.453,-0.502,0.993,-517.64,-92.164,66.589,
00:00:42:517,-0.426,-0.409,0.967,-541.687,-91.98,60.913,
00:00:42:534,-0.433,-0.443,0.972,-499.512,-98.572,43.762,
00:00:42:550,-0.432,-0.446,1.062,-453.248,-145.63,26.733,
00:00:42:567,-0.413,-0.521,1.06,-280.518,-115.418,47.424,
00:00:42:584,-0.466,-0.531,0.998,-213.685,-106.263,13.488,
00:00:42:600,-0.46,-0.599,0.889,-238.465,-131.226,-29.297,
00:00:42:617,-0.484,-0.495,0.813,-233.399,-161.072,-84.473,
00:00:42:634,-0.526,-0.501,0.74,-137.269,-163.086,-107.85,
00:00:42:650,-0.577,-0.587,0.688,-76.416,-138.977,-112.488,
00:00:42:667,-0.557,-0.573,0.627,-78.064,-105.713,-94.788,
00:00:42:684,-0.563,-0.548,0.498,-51.88,13.855,-92.896,
00:00:42:700,-0.576,-0.435,0.44,-36.866,83.313,-105.225,
00:00:42:717,-0.567,-0.37,0.395,112.976,131.958,-114.258,
00:00:42:734,-0.606,-0.291,0.437,315.246,155.517,-106.629,
00:00:42:750,-0.6,-0.255,0.494,587.036,186.95,-90.882,
00:00:42:767,-0.607,-0.296,0.592,808.471,221.496,-54.688,
00:00:42:784,-0.551,-0.447,0.634,855.468,220.214,0.976,
00:00:42:800,-0.477,-0.549,0.66,711.853,153.93,40.71,
00:00:42:817,-0.437,-0.631,0.695,461.486,77.514,59.814,
00:00:42:834,-0.428,-0.567,0.774,210.266,13.732,48.034,
00:00:42:850,-0.422,-0.555,0.848,73.791,-17.273,32.409,
00:00:42:867,-0.445,-0.517,0.902,2.197,-28.626,28.869,
00:00:42:884,-0.45,-0.558,0.898,-95.215,-23.743,43.701,
00:00:42:900,-0.435,-0.584,0.854,-271.241,-48.035,25.146,
00:00:42:917,-0.435,-0.566,0.866,-445.252,-100.708,14.587,
00:00:42:934,-0.443,-0.537,0.892,-613.648,-142.518,3.845,
00:00:42:950,-0.452,-0.387,0.955,-622.742,-190.369,-0.855,
00:00:42:967,-0.486,-0.296,1.007,-297.242,-164.246,27.343,
00:00:42:984,-0.487,-0.544,0.994,-55.787,-123.108,49.377,
00:00:43:0,-0.478,-0.604,0.907,-119.812,-119.873,17.395,
00:00:43:17,-0.496,-0.601,0.822,-264.893,-141.907,-12.635,
00:00:43:34,-0.499,-0.535,0.786,-361.206,-178.101,-52.369,
00:00:43:50,-0.533,-0.479,0.741,-298.34,-155.213,-77.027,
00:00:43:67,-0.549,-0.505,0.675,-195.13,-115.784,-106.324,
00:00:43:84,-0.581,-0.547,0.664,-147.156,-70.252,-108.399,
00:00:43:100,-0.606,-0.473,0.563,-100.403,49.133,-119.08,
00:00:43:117,-0.586,-0.398,0.498,21.484,178.894,-126.526,
00:00:43:134,-0.59,-0.306,0.443,281.982,298.462,-118.958,
00:00:43:150,-0.61,-0.302,0.426,480.896,399.536,-128.113,
00:00:43:167,-0.596,-0.329,0.451,586.12,470.764,-166.138,
00:00:43:184,-0.576,-0.374,0.54,656.25,510.681,-213.196,
00:00:43:200,-0.542,-0.449,0.692,694.275,468.689,-201.172,
00:00:43:217,-0.47,-0.559,0.803,737.793,353.454,-168.03,
00:00:43:234,-0.399,-0.685,0.914,729.248,258.85,-46.265,
00:00:43:250,-0.437,-0.61,0.896,458.435,169.067,27.221,
00:00:43:267,-0.434,-0.628,0.84,165.344,102.172,24.658,
00:00:43:284,-0.4,-0.673,0.832,-166.626,-13.489,31.738,
00:00:43:300,-0.424,-0.498,0.869,-384.522,-120.301,9.582,
00:00:43:317,-0.442,-0.46,0.933,-359.925,-148.133,13.427,
00:00:43:334,-0.405,-0.657,0.939,-393.677,-148.133,19.409,
00:00:43:350,-0.386,-0.591,0.906,-597.229,-187.256,1.586,
00:00:43:367,-0.399,-0.5,0.916,-690.796,-225.953,-1.648,
00:00:43:384,-0.402,-0.517,0.911,-762.269,-254.639,-0.672,
00:00:43:400,-0.43,-0.369,0.922,-757.325,-288.697,-11.658,
00:00:43:417,-0.472,-0.278,0.943,-537.781,-266.358,-6.287,
00:00:43:434,-0.502,-0.348,0.905,-318.543,-213.379,-20.081,
00:00:43:450,-0.509,-0.428,0.816,-243.592,-172.547,-61.707,
00:00:43:467,-0.52,-0.424,0.769,-203.125,-159.852,-60.547,
00:00:43:484,-0.554,-0.41,0.737,-143.616,-136.231,-59.205,
00:00:43:500,-0.586,-0.361,0.683,39.672,-50.538,-54.444,
00:00:43:517,-0.611,-0.414,0.613,236.755,114.013,-48.34,
00:00:43:534,-0.56,-0.298,0.512,343.017,265.686,-61.585,
00:00:43:550,-0.558,-0.16,0.469,601.318,361.694,-72.022,
00:00:43:567,-0.517,-0.236,0.477,889.831,393.249,-47.547,
00:00:43:584,-0.5,-0.28,0.567,1093.444,373.84,-20.264,
00:00:43:600,-0.468,-0.428,0.704,1141.906,316.955,28.564,
00:00:43:617,-0.408,-0.657,0.833,745.3,195.007,52.429,
00:00:43:634,-0.402,-0.699,0.838,351.928,134.582,13.244,
00:00:43:650,-0.399,-0.739,0.774,-11.78,56.335,-43.091,
00:00:43:667,-0.365,-0.775,0.767,-297.242,-46.387,-60.425,
00:00:43:684,-0.392,-0.721,0.798,-547.12,-151.49,-17.884,
00:00:43:700,-0.453,-0.557,0.842,-746.766,-208.374,9.155,
00:00:43:717,-0.456,-0.459,0.867,-870.179,-222.474,31.189,
00:00:43:734,-0.451,-0.427,0.872,-950.44,-212.83,49.255,
