TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.287,0.969,0.157,392.761,-282.227,19.775,0,0,0,
,-0.275,1.113,0.091,626.098,-341.553,22.522,0,0,0,
,-0.318,1.165,0.087,931.701,-418.03,9.582,0,0,0,
,-0.323,1.003,0.071,1234.13,-485.474,-24.598,0,0,0,
,-0.34,0.752,0.122,1319.336,-504.09,-43.946,0,0,0,
,-0.367,0.831,0.269,1019.348,-364.441,-94.422,0,0,0,
,-0.366,0.784,0.294,987.671,-348.023,-105.652,0,0,0,
,-0.38,0.777,0.261,832.458,-303.467,-112.977,0,0,0,
,-0.394,0.775,0.264,615.661,-237.305,-132.203,0,0,0,
,-0.37,0.775,0.308,404.297,-176.27,-131.775,0,0,0,
,-0.346,0.778,0.355,210.327,-131.653,-112.488,0,0,0,
,-0.336,0.897,0.406,120.3,-70.557,-68.787,0,0,0,
,-0.329,0.902,0.397,244.201,-80.506,-57.679,0,0,0,
,-0.33,0.857,0.398,350.769,-92.225,-54.017,0,0,0,
,-0.333,0.816,0.402,358.947,-88.196,-53.772,0,0,0,
,-0.335,0.789,0.441,305.175,-81.849,-65.491,0,0,0,
,-0.331,0.767,0.458,217.224,-67.139,-66.346,0,0,0,
,-0.32,0.795,0.459,188.659,-63.965,-67.261,0,0,0,
,-0.32,0.815,0.466,191.894,-73.06,-52.674,0,0,0,
,-0.33,0.796,0.485,198.059,-75.562,-53.711,0,0,0,
,-0.352,0.769,0.452,176.635,-49.622,-71.228,0,0,0,
,-0.354,0.764,0.442,141.174,-20.203,-87.22,0,0,0,
,-0.338,0.767,0.427,112.548,7.202,-114.502,0,0,0,
,-0.326,0.755,0.432,106.201,18.432,-119.873,0,0,0,
,-0.315,0.781,0.457,105.835,25.634,-123.169,0,0,0,
,-0.313,0.778,0.459,102.234,32.592,-118.103,0,0,0,
,-0.322,0.771,0.455,68.359,53.222,-119.751,0,0,0,
,-0.321,0.811,0.466,8.178,76.66,-120.423,0,0,0,
,-0.313,0.812,0.498,-3.907,89.599,-114.441,0,0,0,
,-0.311,0.819,0.502,41.198,89.965,-102.845,0,0,0,
,-0.307,0.798,0.502,82.336,80.383,-91.431,0,0,0,
,-0.29,0.813,0.524,89.721,78.064,-77.698,0,0,0,
,-0.275,0.807,0.538,68.908,70.19,-73.67,0,0,0,
,-0.266,0.815,0.536,41.87,65.246,-66.712,0,0,0,
,-0.276,0.811,0.538,45.776,55.664,-57.557,0,0,0,
,-0.281,0.802,0.53,38.391,53.161,-53.345,0,0,0,
,-0.28,0.799,0.532,47.973,51.635,-52.063,0,0,0,
,-0.277,0.754,0.538,43.701,37.292,-43.457,0,0,0,
,-0.292,0.837,0.593,-91.431,39.672,-15.198,0,0,0,
,-0.264,0.875,0.564,-36.255,23.681,-21.119,0,0,0,
,-0.269,0.866,0.558,32.836,-0.733,-0.855,0,0,0,
,-0.248,0.853,0.544,61.889,-24.476,14.709,0,0,0,
,-0.279,0.799,0.518,-35.401,-85.144,76.294,0,0,0,
,-0.289,0.835,0.522,-87.708,-99.06,97.29,0,0,0,
,-0.296,0.832,0.508,-92.652,-114.502,112.548,0,0,0,
,-0.317,0.78,0.494,-57.496,-121.033,122.802,0,0,0,
,-0.336,0.739,0.469,-13.855,-117.127,118.53,0,0,0,
,-0.353,0.688,0.436,32.226,-105.347,97.595,0,0,0,
,-0.371,0.628,0.447,94.787,-73.548,65.307,0,0,0,
,-0.371,0.62,0.444,140.258,-19.349,15.869,0,0,0,
,-0.367,0.564,0.436,191.406,43.579,-47.12,0,0,0,
,-0.364,0.609,0.512,259.765,122.741,-116.517,0,0,0,
,-0.334,0.688,0.604,340.026,218.75,-188.416,0,0,0,
,-0.306,0.755,0.61,400.085,278.686,-255.921,0,0,0,
,-0.29,0.725,0.517,459.228,284.851,-259.766,0,0,0,
,-0.154,0.424,0.673,193.542,127.136,-105.286,0,0,0,
,-0.378,1.197,0.806,-870.972,184.204,-91.736,0,0,0,
,-0.058,1.41,0.716,-180.603,-0.611,52.917,0,0,0,
,-0.157,0.924,0.581,136.84,-165.101,43.09,0,0,0,
,-0.309,0.727,0.503,122.253,-200.44,138.61,0,0,0,
,-0.3,0.745,0.52,87.463,-189.331,157.592,0,0,0,
,-0.367,0.625,0.543,-5.372,-185.852,182.495,0,0,0,
,-0.433,0.599,0.499,-142.762,-114.563,113.403,0,0,0,
,-0.382,0.588,0.451,-116.028,-42.908,65.063,0,0,0,
,-0.367,0.604,0.479,47.119,12.878,1.464,0,0,0,
,-0.35,0.605,0.523,231.75,75.988,-74.219,0,0,0,
,-0.289,0.667,0.528,421.63,196.777,-218.445,0,0,0,
,-0.265,0.688,0.54,434.448,209.411,-221.619,0,0,0,
,-0.165,0.477,0.787,9.765,86.975,-50.721,0,0,0,
,-0.367,1.182,0.853,-981.568,107.177,-136.109,0,0,0,
,-0.145,1.193,0.599,-287.842,-5.249,-34.852,0,0,0,
,-0.214,0.75,0.515,161.132,-120.85,10.986,0,0,0,
,-0.357,0.712,0.501,114.013,-115.418,26.489,0,0,0,
,-0.299,0.708,0.487,85.632,-97.718,52.49,0,0,0,
,-0.341,0.709,0.508,-50.538,-87.22,45.044,0,0,0,
,-0.37,0.761,0.537,-167.969,-47.669,18.432,0,0,0,
,-0.307,0.745,0.5,-161.988,-40.65,25.329,0,0,0,
,-0.315,0.728,0.503,-98.938,-48.706,37.963,0,0,0,
,-0.326,0.743,0.492,-46.814,-43.457,40.832,0,0,0,
,-0.312,0.735,0.492,1.342,-35.584,33.386,0,0,0,
,-0.338,0.723,0.515,28.32,-12.146,7.751,0,0,0,
,-0.347,0.71,0.515,46.936,23.315,-21.363,0,0,0,
,-0.347,0.707,0.541,78.552,67.932,-56.336,0,0,0,
,-0.346,0.687,0.598,141.296,120.239,-87.159,0,0,0,
,-0.333,0.745,0.61,237.548,168.762,-131.897,0,0,0,
,-0.301,0.817,0.587,397.4,211.914,-166.993,0,0,0,
,-0.287,0.715,0.367,488.098,213.806,-184.815,0,0,0,
,-0.224,0.578,0.773,-103.028,119.995,48.706,0,0,0,
,-0.232,0.824,0.667,56.762,-36.683,-15.686,0,0,0,
,-0.311,0.741,0.601,51.574,-44.007,46.569,0,0,0,
,-0.303,0.741,0.548,13.183,-34.668,32.104,0,0,0,
,-0.295,0.74,0.564,-78.553,-37.476,59.387,0,0,0,
,-0.329,0.791,0.569,-277.527,-15.992,67.565,0,0,0,
,-0.406,0.803,0.57,-493.226,11.291,114.929,0,0,0,
,-0.477,0.838,0.549,-675.11,55.114,137.268,0,0,0,
,-0.523,0.862,0.496,-751.831,104.919,165.954,0,0,0,
,-0.545,0.938,0.474,-698.67,137.085,169.738,0,0,0,
,-0.521,0.984,0.453,-555.787,161.01,169.006,0,0,0,
,-0.511,0.958,0.432,-376.954,179.992,158.935,0,0,0,
,-0.492,0.912,0.433,-217.591,182.129,150.94,0,0,0,
,-0.476,0.871,0.444,-96.924,204.956,145.935,0,0,0,
,-0.436,0.818,0.446,-35.035,209.716,165.527,0,0,0,
,-0.459,0.82,0.466,7.995,193.725,203.247,0,0,0,
,-0.445,0.833,0.472,76.599,212.707,171.692,0,0,0,
,-0.404,0.832,0.48,140.869,229.553,193.359,0,0,0,
,-0.359,0.797,0.458,171.753,203.125,195.922,0,0,0,
,-0.34,0.724,0.438,154.846,159.607,208.435,0,0,0,
,-0.319,0.695,0.445,89.538,125.671,221.557,0,0,0,
,-0.287,0.691,0.432,13.855,108.886,218.2,0,0,0,
,-0.268,0.678,0.419,-46.57,69.824,225.402,0,0,0,
,-0.242,0.644,0.417,-39.246,43.762,236.938,0,0,0,
,-0.155,0.628,0.635,-1.282,-39.917,128.051,0,0,0,
,-0.135,0.481,0.63,-7.081,-140.076,179.748,0,0,0,
,-0.236,0.341,0.215,-141.541,-113.282,211.975,0,0,0,
,-0.527,0.815,0.667,-171.57,-9.949,33.142,0,0,0,
,-0.155,0.756,0.481,-82.032,246.765,27.587,0,0,0,
,0.056,0.86,0.367,108.032,151.062,44.921,0,0,0,
,-0.105,0.85,0.372,303.894,-5.677,146.362,0,0,0,
,-0.298,0.618,0.346,203.43,-40.345,37.841,0,0,0,
,-0.369,0.652,0.349,75.134,-2.076,-67.322,0,0,0,
,-0.344,0.715,0.432,96.435,57.495,-59.754,0,0,0,
,-0.367,0.668,0.427,43.09,93.811,-76.844,0,0,0,
,-0.428,0.628,0.482,-139.954,110.656,-90.76,0,0,0,
,-0.472,0.583,0.47,-560.12,127.197,-135.437,0,0,0,
,-0.443,1.133,0.414,-828.431,229.187,-151.917,0,0,0,
,-0.381,0.991,0.366,-393.067,117.431,-198.914,0,0,0,
,-0.369,0.804,0.313,-218.506,76.11,-125.306,0,0,0,
,-0.373,0.845,0.295,-310.852,64.88,-138.123,0,0,0,
,-0.332,0.927,0.364,-395.63,75.012,-129.517,0,0,0,
,-0.306,0.914,0.432,-372.864,73.12,-181.519,0,0,0,
,-0.316,0.87,0.452,-355.957,82.519,-159.913,0,0,0,
,-0.325,0.858,0.463,-361.268,107.849,-130.738,0,0,0,
,-0.317,0.937,0.415,-293.58,133.117,-70.435,0,0,0,
,-0.301,0.983,0.354,-162.903,127.319,-25.94,0,0,0,
,-0.295,0.786,0.419,-170.166,89.782,-17.823,0,0,0,
,-0.311,0.794,0.419,-302.979,85.876,-32.959,0,0,0,
,-0.312,0.94,0.384,-316.224,65.795,-13.794,0,0,0,
,-0.315,0.936,0.318,-238.831,41.259,5.493,0,0,0,
,-0.324,0.843,0.327,-245.972,17.578,-24.17,0,0,0,
,-0.319,0.685,0.432,-384.644,13.061,-16.053,0,0,0,
,-0.295,0.839,0.4,-556.702,59.204,3.479,0,0,0,
,-0.3,1.057,0.215,-473.572,48.706,20.996,0,0,0,
,-0.338,1.136,0.104,-222.84,4.089,31.433,0,0,0,
,-0.353,1.195,0.08,112.976,-25.818,40.222,0,0,0,
,-0.357,1.084,0.14,442.505,-54.017,34.24,0,0,0,
,-0.352,0.877,0.193,499.084,-37.049,0.183,0,0,0,
,-0.329,0.83,0.269,390.686,-17.884,5.493,0,0,0,
,-0.322,0.83,0.346,319.152,-36.499,8.422,0,0,0,
,-0.343,0.816,0.326,272.094,-42.664,9.216,0,0,0,
,-0.367,0.804,0.312,250.915,-24.842,-9.095,0,0,0,
,-0.335,0.743,0.421,243.713,-27.1,-45.35,0,0,0,
,-0.327,0.728,0.42,168.518,-12.818,-27.466,0,0,0,
,-0.349,0.849,0.366,160.705,-28.626,-38.819,0,0,0,
,-0.366,0.856,0.338,221.008,-32.41,-32.288,0,0,0,
,-0.357,0.747,0.353,187.255,-33.387,-46.326,0,0,0,
,-0.35,0.75,0.333,41.259,0.244,-47.791,0,0,0,
,-0.367,0.853,0.361,-51.941,16.235,-77.088,0,0,0,
,-0.379,0.802,0.403,-50.965,23.071,-72.144,0,0,0,
,-0.339,0.903,0.42,-69.947,35.034,-43.702,0,0,0,
,-0.321,0.897,0.372,-46.265,20.263,-53.162,0,0,0,
,-0.312,0.86,0.345,-37.537,18.127,-40.039,0,0,0,
,-0.315,0.863,0.369,-39.856,13.488,-29.053,0,0,0,
,-0.349,0.808,0.355,-18.25,-25.025,3.723,0,0,0,
,-0.351,0.864,0.347,-91.065,-11.658,-12.696,0,0,0,
,-0.338,0.927,0.347,-67.444,-6.958,-10.437,0,0,0,
,-0.339,0.912,0.336,-16.846,-15.809,-6.47,0,0,0,
,-0.344,0.897,0.354,-0.672,-21.058,-7.752,0,0,0,
,-0.331,0.869,0.324,8.422,-25.635,2.868,0,0,0,
,-0.322,0.871,0.339,-3.968,-21.546,5.554,0,0,0,
,-0.326,0.869,0.348,8.117,-20.691,18.249,0,0,0,
,-0.334,0.869,0.383,31.555,-23.682,27.526,0,0,0,
,-0.349,0.84,0.347,20.507,-13.306,4.455,0,0,0,
,-0.352,0.855,0.32,27.71,-8.179,2.563,0,0,0,
,-0.35,0.85,0.349,24.292,-11.78,10.803,0,0,0,
,-0.357,0.865,0.38,-45.838,-3.846,7.08,0,0,0,
,-0.355,0.935,0.407,-75.745,5.676,-0.306,0,0,0,
,-0.334,0.963,0.414,-3.907,0.183,16.601,0,0,0,
,-0.332,0.926,0.317,95.459,-2.503,41.259,0,0,0,
,-0.35,0.93,0.283,219.726,-5.433,83.557,0,0,0,
,-0.363,0.916,0.32,318.786,-11.109,95.398,0,0,0,
,-0.373,0.865,0.335,337.951,-17.762,85.022,0,0,0,
,-0.38,0.884,0.361,318.542,-12.94,73.547,0,0,0,
,-0.371,0.882,0.355,379.333,-17.151,85.266,0,0,0,
,-0.405,0.842,0.334,445.495,-23.438,91.369,0,0,0,
,-0.386,0.816,0.333,468.261,-25.879,79.956,0,0,0,
,-0.397,0.807,0.349,472.534,-19.41,78.735,0,0,0,
,-0.402,0.778,0.419,448.73,3.54,63.903,0,0,0,
,-0.405,0.754,0.394,448.486,23.315,58.288,0,0,0,
,-0.407,0.714,0.416,429.748,33.569,53.649,0,0,0,
,-0.413,0.682,0.453,375,38.147,46.691,0,0,0,
,-0.412,0.736,0.476,319.091,51.635,32.836,0,0,0,
,-0.427,0.768,0.491,356.872,35.644,25.634,0,0,0,
,-0.415,0.689,0.509,373.23,24.292,-1.404,0,0,0,
,-0.416,0.66,0.525,301.147,34.79,11.718,0,0,0,
,-0.41,0.661,0.511,240.539,36.865,9.46,0,0,0,
,-0.41,0.656,0.498,178.1,32.653,9.765,0,0,0,
,-0.416,0.679,0.56,148.62,23.071,1.831,0,0,0,
,-0.417,0.67,0.635,154.541,21.667,-9.217,0,0,0,
,-0.403,0.681,0.651,149.719,36.865,-13.916,0,0,0,
,-0.389,0.692,0.615,167.358,35.583,-5.433,0,0,0,
,-0.392,0.661,0.578,167.175,30.151,5.004,0,0,0,
,-0.403,0.652,0.577,148.498,28.076,7.934,0,0,0,
,-0.411,0.641,0.593,120.117,37.414,-4.029,0,0,0,
,-0.403,0.633,0.605,93.261,36.804,-3.296,0,0,0,
,-0.401,0.631,0.63,49.804,34.423,-2.991,0,0,0,
,-0.4,0.654,0.634,30.761,32.592,-7.019,0,0,0,
,-0.4,0.67,0.61,33.02,31.982,-10.682,0,0,0,
,-0.4,0.662,0.595,40.527,25.024,-13.794,0,0,0,
,-0.411,0.652,0.608,39.856,13.183,-12.574,0,0,0,
,-0.417,0.64,0.631,20.385,11.596,-13.672,0,0,0,
,-0.404,0.639,0.626,-14.344,8.3,-17.151,0,0,0,
,-0.397,0.663,0.616,-22.461,3.601,-12.574,0,0,0,
,-0.394,0.65,0.639,-26.978,-2.93,-14.771,0,0,0,
,-0.397,0.644,0.654,-37.537,-3.663,-14.344,0,0,0,
,-0.397,0.643,0.601,-55.237,-9.217,-17.09,0,0,0,
,-0.412,0.626,0.597,-83.985,-24.109,-16.48,0,0,0,
,-0.422,0.633,0.6,-121.094,-20.142,-19.043,0,0,0,
,-0.414,0.661,0.59,-151.185,-11.353,-20.264,0,0,0,
,-0.405,0.673,0.583,-157.349,-11.902,-23.194,0,0,0,
,-0.402,0.67,0.562,-166.199,-18.799,-23.011,0,0,0,
,-0.408,0.654,0.548,-193.848,-33.387,-23.011,0,0,0,
,-0.418,0.697,0.57,-249.085,-48.829,-32.532,0,0,0,
,-0.416,0.724,0.547,-250.428,-34.424,-35.462,0,0,0,
,-0.415,0.732,0.514,-245.606,-32.166,-36.194,0,0,0,
,-0.422,0.72,0.474,-251.038,-37.415,-37.842,0,0,0,
,-0.43,0.725,0.461,-280.884,-35.218,-40.833,0,0,0,
,-0.435,0.723,0.452,-331.482,-25.757,-53.894,0,0,0,
,-0.429,0.779,0.466,-367.798,-17.273,-61.707,0,0,0,
,-0.423,0.809,0.445,-339.112,-22.156,-70.801,0,0,0,
,-0.415,0.792,0.411,-307.984,-27.1,-79.468,0,0,0,
,-0.419,0.784,0.373,-297.73,-34.302,-82.032,0,0,0,
,-0.433,0.76,0.342,-302.918,-30.823,-91.858,0,0,0,
,-0.441,0.801,0.406,-318.299,-8.789,-89.6,0,0,0,
,-0.448,0.887,0.419,-241.944,44.25,-82.398,0,0,0,
,-0.415,0.908,0.435,-122.376,89.05,-46.082,0,0,0,
,-0.386,0.897,0.393,-3.907,87.829,-48.951,0,0,0,
,-0.385,0.801,0.366,73.608,41.809,-54.993,0,0,0,
,-0.374,0.7,0.686,0.183,7.446,-10.193,0,0,0,
,-0.354,0.653,0.605,-231.141,87.585,-59.571,0,0,0,
,-0.36,0.773,0.475,-271.18,96.435,12.817,0,0,0,
,-0.399,0.827,0.467,16.54,80.993,6.774,0,0,0,
,-0.365,0.67,0.495,104.248,65.246,-17.64,0,0,0,
,-0.352,0.762,0.578,18.554,67.749,-29.664,0,0,0,
,-0.363,0.716,0.59,37.597,2.502,-78.553,0,0,0,
,-0.378,0.675,0.547,-99.671,-15.259,-60.059,0,0,0,
,-0.39,0.836,0.457,-130.616,-2.381,-72.266,0,0,0,
,-0.378,0.909,0.402,42.968,-29.297,-59.876,0,0,0,
,-0.369,0.9,0.372,177.124,-51.514,-40.772,0,0,0,
,-0.404,0.882,0.353,233.215,-54.566,-28.382,0,0,0,
,-0.432,0.902,0.354,299.682,-45.899,-32.105,0,0,0,
,-0.411,0.83,0.373,319.091,-25.574,-12.024,0,0,0,
,-0.414,0.819,0.386,248.047,12.756,9.887,0,0,0,
,-0.4,0.82,0.479,202.575,32.226,20.507,0,0,0,
,-0.382,0.837,0.523,185.608,40.466,29.052,0,0,0,
,-0.374,0.853,0.53,220.153,22.644,12.878,0,0,0,
,-0.369,0.829,0.556,267.7,-5.555,14.282,0,0,0,
,-0.369,0.714,0.589,277.16,-23.011,34.24,0,0,0,
,-0.373,0.666,0.614,160.705,-15.931,44.799,0,0,0,
,-0.381,0.671,0.551,-8.973,6.408,27.221,0,0,0,
,-0.395,0.732,0.486,-68.116,16.113,40.954,0,0,0,
,-0.421,0.697,0.453,-46.143,-0.061,-1.893,0,0,0,
,-0.437,0.678,0.453,-69.275,-6.043,-8.24,0,0,0,
,-0.419,0.787,0.474,8.972,-5.066,-39.429,0,0,0,
,-0.382,0.721,0.529,145.08,-72.266,-92.408,0,0,0,
,-0.407,0.654,0.537,117.431,-120.057,-102.173,0,0,0,
,-0.44,0.726,0.525,36.56,-89.417,-105.896,0,0,0,
,-0.404,0.735,0.585,41.992,-48.768,-70.557,0,0,0,
,-0.37,0.722,0.605,46.447,-53.406,-67.81,0,0,0,
,-0.373,0.725,0.561,37.17,-69.886,-58.167,0,0,0,
,-0.391,0.733,0.503,43.09,-80.506,-42.664,0,0,0,
,-0.41,0.734,0.465,-12.452,-75.501,-39.612,0,0,0,
,-0.417,0.732,0.477,-59.082,-57.862,-46.998,0,0,0,
,-0.414,0.728,0.53,-84.717,-43.641,-27.955,0,0,0,
,-0.401,0.778,0.57,-102.723,-36.988,-27.588,0,0,0,
,-0.389,0.745,0.575,-38.636,-66.346,-32.41,0,0,0,
,-0.369,0.686,0.527,-17.579,-69.764,-21.729,0,0,0,
,-0.387,0.69,0.5,-16.602,-72.388,-19.227,0,0,0,
,-0.419,0.785,0.534,34.912,-45.105,12.451,0,0,0,
,-0.444,0.794,0.494,191.711,-76.905,-1.77,0,0,0,
,-0.434,0.658,0.438,119.995,-45.411,-41.443,0,0,0,
,-0.442,0.722,0.459,59.997,-10.132,-71.534,0,0,0,
,-0.423,0.741,0.477,172.729,-12.757,-65.43,0,0,0,
,-0.416,0.686,0.52,230.651,-22.522,-86.426,0,0,0,
,-0.422,0.65,0.554,153.808,-13.428,-93.628,0,0,0,
,-0.393,0.732,0.516,19.836,-9.034,-102.173,0,0,0,
,-0.372,0.746,0.454,30.7,-46.875,-127.747,0,0,0,
,-0.391,0.74,0.482,75.378,-110.779,-108.094,0,0,0,
,-0.414,0.771,0.527,83.252,-129.944,-102.539,0,0,0,
,-0.414,0.785,0.526,100.708,-119.812,-103.394,0,0,0,
,-0.396,0.781,0.534,150.146,-133.667,-111.939,0,0,0,
,-0.395,0.771,0.541,250.976,-158.02,-113.16,0,0,0,
,-0.392,0.709,0.508,372.375,-190.186,-131.714,0,0,0,
,-0.403,0.64,0.498,376.77,-209.717,-155.03,0,0,0,
,-0.425,0.627,0.509,300.781,-195.618,-177.674,0,0,0,
,-0.425,0.646,0.541,247.314,-156.983,-186.158,0,0,0,
,-0.408,0.682,0.542,212.646,-146.058,-205.75,0,0,0,
,-0.404,0.688,0.511,211.67,-139.71,-230.713,0,0,0,
,-0.413,0.692,0.468,258.361,-144.349,-249.024,0,0,0,
,-0.427,0.701,0.448,329.345,-124.634,-260.376,0,0,0,
,-0.438,0.719,0.482,386.718,-98.755,-273.255,0,0,0,
,-0.426,0.731,0.508,419.799,-60.12,-283.753,0,0,0,
,-0.398,0.698,0.502,411.743,-18.677,-284.363,0,0,0,
,-0.385,0.673,0.483,387.085,0.61,-273.316,0,0,0,
,-0.392,0.65,0.51,366.882,18.188,-257.813,0,0,0,
,-0.397,0.632,0.579,303.466,50.415,-218.873,0,0,0,
,-0.373,0.646,0.641,221.374,85.083,-217.713,0,0,0,
,-0.351,0.686,0.64,126.403,95.153,-205.201,0,0,0,
,-0.337,0.701,0.638,73.425,94.665,-200.562,0,0,0,
,-0.328,0.684,0.651,64.27,86.303,-178.345,0,0,0,
,-0.31,0.673,0.686,23.315,81.115,-155.457,0,0,0,
,-0.305,0.702,0.719,-28.504,72.265,-131.714,0,0,0,
,-0.299,0.7,0.739,-55.726,58.837,-121.705,0,0,0,
,-0.288,0.705,0.705,-78.003,63.964,-99.366,0,0,0,
,-0.273,0.731,0.671,-62.073,55.481,-83.008,0,0,0,
,-0.278,0.71,0.653,-33.57,37.536,-69.519,0,0,0,
,-0.299,0.68,0.668,-37.293,23.315,-65.003,0,0,0,
,-0.311,0.695,0.66,-66.529,40.222,-58.716,0,0,0,
,-0.293,0.707,0.649,-59.388,49.56,-55.481,0,0,0,
,-0.283,0.732,0.646,-42.725,43.457,-52.552,0,0,0,
,-0.281,0.748,0.64,-8.545,38.513,-49.927,0,0,0,
,-0.278,0.729,0.634,37.048,26.794,-46.936,0,0,0,
,-0.28,0.692,0.624,62.683,27.954,-48.401,0,0,0,
,-0.285,0.679,0.637,101.745,28.503,-46.998,0,0,0,
,-0.271,0.631,0.706,67.26,6.408,-33.326,0,0,0,
,-0.275,0.703,0.706,-14.283,20.568,-46.082,0,0,0,
,-0.266,0.699,0.665,13.549,10.131,-38.819,0,0,0,
,-0.274,0.68,0.648,9.399,-5.372,-41.748,0,0,0,
,-0.298,0.693,0.635,-9.461,0.488,-41.626,0,0,0,
,-0.297,0.679,0.646,10.986,19.653,-36.988,0,0,0,
,-0.302,0.678,0.637,32.104,13.061,-34.852,0,0,0,
,-0.319,0.67,0.64,42.907,11.596,-32.593,0,0,0,
,-0.322,0.673,0.644,45.532,19.653,-29.786,0,0,0,
,-0.32,0.667,0.658,49.926,19.287,-29.664,0,0,0,
,-0.302,0.668,0.661,62.622,24.658,-30.945,0,0,0,
,-0.284,0.682,0.661,84.899,18.676,-33.326,0,0,0,
,-0.272,0.673,0.646,112.487,24.047,-37.842,0,0,0,
,-0.264,0.645,0.684,90.576,9.887,-35.828,0,0,0,
,-0.258,0.657,0.704,75.073,10.986,-39.002,0,0,0,
,-0.25,0.661,0.698,39.184,6.286,-41.993,0,0,0,
,-0.253,0.676,0.678,-6.043,6.164,-52.124,0,0,0,
,-0.273,0.692,0.671,-23.926,0.854,-49.195,0,0,0,
,-0.281,0.706,0.666,-10.132,6.164,-38.758,0,0,0,
,-0.288,0.7,0.674,12.207,12.817,-33.57,0,0,0,
,-0.285,0.668,0.665,29.724,9.216,-30.213,0,0,0,
,-0.286,0.621,0.649,-6.104,-3.602,-36.56,0,0,0,
,-0.304,0.71,0.637,-105.042,24.597,-33.692,0,0,0,
,-0.252,0.735,0.619,-26.429,33.203,-30.64,0,0,0,
,-0.273,0.66,0.623,41.992,6.713,-12.391,0,0,0,
,-0.297,0.674,0.663,37.048,0.427,1.342,0,0,0,
,-0.285,0.683,0.7,30.944,18.737,-4.639,0,0,0,
,-0.26,0.678,0.701,18.798,18.493,-12.757,0,0,0,
,-0.261,0.68,0.686,-4.517,4.15,-15.992,0,0,0,
,-0.274,0.68,0.704,-33.448,-6.897,-8.728,0,0,0,
,-0.269,0.685,0.7,-70.252,-11.17,10.864,0,0,0,
,-0.263,0.696,0.672,-120.118,-20.447,20.69,0,0,0,
,-0.271,0.729,0.645,-100.403,-35.95,41.259,0,0,0,
,-0.278,0.77,0.651,-11.963,-54.871,64.758,0,0,0,
,-0.287,0.748,0.689,69.458,-87.586,49.072,0,0,0,
,-0.284,0.645,0.72,37.109,-116.211,42.236,0,0,0,
,-0.3,0.666,0.684,-101.624,-113.892,43.212,0,0,0,
,-0.285,0.69,0.691,-181.946,-104.004,57.373,0,0,0,
,-0.263,0.713,0.631,-236.878,-106.446,73.12,0,0,0,
,-0.291,0.701,0.612,-256.47,-108.216,70.678,0,0,0,
,-0.334,0.73,0.609,-233.094,-101.136,71.838,0,0,0,
,-0.352,0.739,0.604,-148.743,-90.516,70.617,0,0,0,
,-0.356,0.744,0.592,-50.904,-83.619,70.373,0,0,0,
,-0.354,0.719,0.569,63.049,-90.516,63.171,0,0,0,
,-0.354,0.643,0.578,104.187,-102.173,57.495,0,0,0,
,-0.365,0.604,0.6,53.833,-90.577,44.677,0,0,0,
,-0.36,0.62,0.593,-23.682,-63.843,30.273,0,0,0,
,-0.349,0.636,0.579,-57.068,-32.227,21.179,0,0,0,
,-0.362,0.663,0.567,-44.556,-47.608,14.282,0,0,0,
,-0.379,0.674,0.551,-12.574,-44.739,3.662,0,0,0,
,-0.39,0.651,0.53,16.357,-37.293,-11.414,0,0,0,
,-0.396,0.633,0.508,25.39,-12.696,-27.894,0,0,0,
,-0.398,0.615,0.541,28.808,15.686,-62.317,0,0,0,
,-0.397,0.613,0.565,41.748,43.64,-77.82,0,0,0,
,-0.383,0.623,0.545,44.311,78.979,-91.248,0,0,0,
,-0.376,0.624,0.527,43.396,112.915,-120.301,0,0,0,
,-0.375,0.629,0.546,32.226,142.883,-143.982,0,0,0,
,-0.361,0.643,0.559,51.696,165.466,-153.748,0,0,0,
,-0.336,0.681,0.582,91.674,187.133,-152.832,0,0,0,
,-0.321,0.727,0.617,122.253,199.463,-155.64,0,0,0,
,-0.311,0.753,0.699,147.583,211.303,-162.11,0,0,0,
,-0.291,0.768,0.724,176.818,221.008,-161.011,0,0,0,
,-0.275,0.811,0.704,244.201,222.473,-154.847,0,0,0,
,-0.25,0.818,0.689,384.277,200.195,-132.325,0,0,0,
,-0.23,0.753,0.645,504.516,129.028,-102.723,0,0,0,
,-0.213,0.433,0.593,440.063,6.836,-9.461,0,0,0,
,-0.292,0.524,1.037,-281.373,-49.256,-7.996,0,0,0,
,-0.287,0.967,0.807,-269.104,26.306,-4.151,0,0,0,
,-0.146,0.732,0.691,37.719,-85.267,137.817,0,0,0,
,-0.233,0.551,0.664,-141.419,-177.979,84.411,0,0,0,
,-0.381,0.64,0.652,-436.707,-159.302,87.402,0,0,0,
,-0.341,0.66,0.627,-527.71,-93.506,102.05,0,0,0,
,-0.292,0.647,0.624,-587.342,-88.196,92.895,0,0,0,
,-0.309,0.686,0.567,-592.102,-90.943,52.49,0,0,0,
,-0.339,0.722,0.542,-417.359,-57.984,28.747,0,0,0,
,-0.341,0.704,0.533,-197.51,-18.25,9.704,0,0,0,
,-0.337,0.693,0.549,22.216,15.93,-34.18,0,0,0,
,-0.334,0.68,0.594,188.415,67.077,-86.853,0,0,0,
,-0.331,0.716,0.603,347.29,131.164,-150.513,0,0,0,
,-0.334,0.796,0.585,548.217,210.327,-203.003,0,0,0,
