TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.594,0.678,0.312,460.144,-264.161,-7.081,0,0,0,
,-0.612,0.701,0.275,338.501,-190.796,-16.968,0,0,0,
,-0.612,0.764,0.207,270.019,-125.794,-41.321,0,0,0,
,-0.629,0.77,0.169,268.31,-85.022,-55.115,0,0,0,
,-0.635,0.707,0.146,254.577,-44.495,-53.589,0,0,0,
,-0.612,0.73,0.199,168.274,35.095,-53.528,0,0,0,
,-0.612,0.723,0.26,162.658,93.017,-37.659,0,0,0,
,-0.609,0.706,0.313,145.752,129.455,-29.175,0,0,0,
,-0.603,0.709,0.314,62.377,167.297,-34.302,0,0,0,
,-0.604,0.724,0.272,-27.161,200.927,-45.96,0,0,0,
,-0.591,0.723,0.307,-70.435,220.031,-45.289,0,0,0,
,-0.564,0.739,0.332,-96.802,228.881,-46.448,0,0,0,
,-0.537,0.77,0.341,-118.531,226.684,-54.749,0,0,0,
,-0.533,0.777,0.343,-124.634,218.017,-59.388,0,0,0,
,-0.537,0.785,0.344,-115.906,197.57,-56.031,0,0,0,
,-0.549,0.759,0.339,-102.112,170.166,-27.588,0,0,0,
,-0.546,0.776,0.323,-88.135,140.991,-16.48,0,0,0,
,-0.549,0.767,0.313,-77.454,110.595,-0.794,0,0,0,
,-0.554,0.787,0.312,-74.585,77.026,-3.479,0,0,0,
,-0.551,0.787,0.323,-43.457,49.926,0.976,0,0,0,
,-0.576,0.77,0.314,-5.188,39.55,15.319,0,0,0,
,-0.561,0.744,0.324,-34.363,49.987,7.263,0,0,0,
,-0.565,0.744,0.325,-64.209,53.222,11.352,0,0,0,
,-0.568,0.751,0.334,-68.604,61.828,20.996,0,0,0,
,-0.566,0.732,0.326,-69.092,78.43,24.78,0,0,0,
,-0.561,0.744,0.305,-77.82,79.895,15.014,0,0,0,
,-0.563,0.77,0.286,-58.228,79.589,4.394,0,0,0,
,-0.569,0.759,0.257,-39.002,83.618,1.22,0,0,0,
,-0.579,0.713,0.272,-82.642,106.75,12.756,0,0,0,
,-0.532,0.704,0.3,-163.392,143.005,17.822,0,0,0,
,-0.558,0.767,0.254,-229.676,197.998,11.84,0,0,0,
,-0.564,0.755,0.247,-198.426,212.585,7.812,0,0,0,
,-0.556,0.688,0.265,-178.284,233.398,4.394,0,0,0,
,-0.558,0.672,0.293,-231.568,252.075,-1.587,0,0,0,
,-0.574,0.642,0.299,-352.112,282.287,-11.109,0,0,0,
,-0.575,0.655,0.288,-481.385,327.331,-13.855,0,0,0,
,-0.55,0.753,0.259,-552.124,356.811,-27.039,0,0,0,
,-0.521,0.856,0.251,-484.253,356.506,-32.349,0,0,0,
,-0.494,0.9,0.251,-355.164,346.252,-42.847,0,0,0,
,-0.487,0.885,0.246,-232.544,314.514,-62.134,0,0,0,
,-0.498,0.848,0.243,-156.311,291.137,-79.163,0,0,0,
,-0.514,0.791,0.23,-148.987,281.616,-89.6,0,0,0,
,-0.516,0.753,0.232,-181.763,287.353,-77.881,0,0,0,
,-0.512,0.754,0.213,-236.39,290.466,-69.031,0,0,0,
,-0.509,0.813,0.199,-232.117,295.654,-65.369,0,0,0,
,-0.476,0.893,0.227,-134.583,293.335,-82.52,0,0,0,
,-0.454,0.889,0.273,14.587,274.475,-99.732,0,0,0,
,-0.444,0.849,0.319,103.942,250.244,-125.123,0,0,0,
,-0.463,0.8,0.301,130.371,232.788,-140.931,0,0,0,
,-0.48,0.755,0.27,108.337,230.468,-144.471,0,0,0,
,-0.469,0.761,0.283,78.064,235.534,-138.733,0,0,0,
,-0.407,0.806,0.317,84.228,237.854,-124.39,0,0,0,
,-0.408,0.87,0.331,111.084,221.862,-135.254,0,0,0,
,-0.403,0.867,0.333,185.547,199.707,-139.405,0,0,0,
,-0.415,0.818,0.332,240.295,184.265,-138.367,0,0,0,
,-0.431,0.743,0.384,209.777,181.457,-132.325,0,0,0,
,-0.416,0.734,0.413,132.995,195.678,-117.798,0,0,0,
,-0.399,0.784,0.403,81.054,192.138,-116.944,0,0,0,
,-0.393,0.799,0.399,80.688,177.002,-117.371,0,0,0,
,-0.404,0.78,0.397,65.612,177.978,-122.437,0,0,0,
,-0.396,0.759,0.427,15.441,190.734,-115.906,0,0,0,
,-0.377,0.772,0.429,-53.894,194.702,-119.507,0,0,0,
,-0.36,0.818,0.429,-88.685,189.331,-131.165,0,0,0,
,-0.362,0.833,0.427,-98.999,171.753,-134.095,0,0,0,
,-0.372,0.788,0.4,-139.405,161.987,-139.527,0,0,0,
,-0.367,0.797,0.379,-199.646,166.748,-136.231,0,0,0,
,-0.35,0.842,0.372,-205.445,168.518,-124.817,0,0,0,
,-0.353,0.837,0.395,-202.454,160.461,-115.845,0,0,0,
,-0.325,0.865,0.422,-172.73,153.442,-125.061,0,0,0,
,-0.313,0.849,0.406,-132.63,145.08,-138.611,0,0,0,
,-0.317,0.794,0.417,-120.728,140.808,-169.8,0,0,0,
,-0.324,0.755,0.411,-181.702,154.297,-189.698,0,0,0,
,-0.313,0.772,0.383,-265.564,153.442,-217.835,0,0,0,
,-0.318,0.803,0.35,-290.833,152.588,-236.634,0,0,0,
,-0.304,0.837,0.315,-286.683,153.747,-249.634,0,0,0,
,-0.288,0.882,0.329,-270.02,136.352,-275.025,0,0,0,
,-0.269,0.875,0.351,-252.747,125.549,-283.326,0,0,0,
,-0.251,0.85,0.346,-294.678,121.399,-291.382,0,0,0,
,-0.237,0.893,0.317,-325.44,118.286,-286.377,0,0,0,
,-0.218,0.941,0.284,-324.83,110.046,-275.208,0,0,0,
,-0.208,0.954,0.245,-294.068,93.689,-257.447,0,0,0,
,-0.198,0.935,0.21,-279.114,71.96,-252.991,0,0,0,
,-0.184,0.916,0.215,-263.489,40.588,-236.939,0,0,0,
,-0.186,0.912,0.241,-254.09,23.498,-207.52,0,0,0,
,-0.211,0.991,0.166,-210.45,33.386,-187.561,0,0,0,
,-0.213,0.877,0.18,-186.951,49.316,-208.435,0,0,0,
,-0.155,0.943,0.182,-256.165,71.838,-201.172,0,0,0,
,-0.15,0.954,0.156,-241.028,25.268,-220.276,0,0,0,
,-0.155,0.991,0.139,-213.074,21.789,-224.244,0,0,0,
,-0.15,0.99,0.12,-185.852,19.653,-202.515,0,0,0,
,-0.146,0.986,0.113,-147.767,23.01,-181.336,0,0,0,
,-0.157,0.981,0.111,-134.095,29.235,-163.453,0,0,0,
,-0.142,0.974,0.09,-138.245,46.875,-158.02,0,0,0,
,-0.132,0.993,0.076,-145.386,51.94,-149.659,0,0,0,
,-0.107,1.034,0.084,-106.446,49.865,-150.269,0,0,0,
,-0.094,1.035,0.076,-44.434,45.471,-137.269,0,0,0,
,-0.075,0.996,0.177,-23.682,7.812,-78.98,0,0,0,
,-0.085,1.03,0.163,-46.753,10.192,-58.411,0,0,0,
,-0.079,1.03,0.149,-42.969,11.596,-38.88,0,0,0,
,-0.089,1.04,0.132,-29.419,4.211,-25.269,0,0,0,
,-0.085,1.046,0.117,12.023,4.882,-16.846,0,0,0,
,-0.081,0.971,0.108,39.062,-0.245,14.77,0,0,0,
,-0.081,0.92,0.111,-1.099,-0.306,11.901,0,0,0,
,-0.092,0.925,0.153,-78.675,6.469,22.216,0,0,0,
,-0.055,1.008,0.138,-128.907,7.446,10.253,0,0,0,
,-0.006,1.065,0.156,-96.07,-31.556,-27.71,0,0,0,
,-0.017,0.99,0.148,-40.772,-74.158,-53.223,0,0,0,
,-0.037,0.907,0.14,-73.792,-79.041,-52.002,0,0,0,
,-0.04,0.935,0.134,-125,-72.449,-28.077,0,0,0,
,-0.079,0.976,0.136,-145.508,-70.801,-8.728,0,0,0,
,-0.085,0.99,0.116,-133.973,-42.725,6.042,0,0,0,
,-0.068,0.94,0.022,-90.332,-51.148,-7.569,0,0,0,
,-0.071,0.977,0.018,-62.561,-43.274,-3.846,0,0,0,
,-0.098,0.956,0.022,-34.79,-38.453,-4.273,0,0,0,
,-0.095,0.944,0.015,-21.851,-0.306,-2.808,0,0,0,
,-0.113,0.967,0.019,-1.526,8.544,-11.414,0,0,0,
,-0.057,0.874,-0.014,62.744,65.734,-17.334,0,0,0,
,0.012,0.886,0.017,108.642,63.049,-4.395,0,0,0,
,-0.032,0.912,0.034,117.309,17.456,-24.353,0,0,0,
,-0.023,0.854,0.02,129.882,46.447,-22.461,0,0,0,
,-0.065,0.884,0.044,76.232,24.536,-34.18,0,0,0,
,-0.089,0.887,-0.006,93.689,22.644,-59.205,0,0,0,
,-0.097,0.876,0.005,103.088,24.414,-79.956,0,0,0,
,-0.072,0.931,0.114,81.848,20.324,-94.788,0,0,0,
,-0.027,0.952,0.104,79.101,-29.175,-94.361,0,0,0,
,-0.046,0.944,0.185,52.734,-122.01,-73.914,0,0,0,
,-0.114,0.713,0.143,-223.938,-117.249,-51.636,0,0,0,
,-0.126,1.066,0.017,-378.54,-79.407,0.061,0,0,0,
,-0.119,1.129,0.074,-250.733,-99.549,-70.374,0,0,0,
,-0.231,0.964,0.09,-218.506,-103.455,-90.638,0,0,0,
,-0.219,0.993,0.099,-290.589,-53.772,-123.658,0,0,0,
,-0.25,0.939,0.011,-427.185,8.972,-95.52,0,0,0,
,-0.188,1.017,-0.036,-492.005,49.011,-98.755,0,0,0,
,-0.136,1.053,-0.104,-458.497,58.288,-67.139,0,0,0,
,-0.13,1.119,-0.079,-298.645,39.123,-63.599,0,0,0,
,-0.112,1.097,-0.028,-160.767,26.611,-48.89,0,0,0,
,-0.088,1.082,0.009,-63.294,11.657,-23.743,0,0,0,
,-0.141,1.02,-0.006,-41.016,19.775,2.136,0,0,0,
,-0.184,0.992,-0.05,-67.994,45.105,33.63,0,0,0,
,-0.139,1.093,-0.088,-28.565,58.654,77.941,0,0,0,
,-0.107,1.155,-0.033,105.713,46.386,98.816,0,0,0,
,-0.12,1.093,0.004,193.603,36.377,123.596,0,0,0,
,-0.123,1.022,-0.004,210.083,38.452,153.259,0,0,0,
,-0.127,0.976,-0.073,175.72,35.583,165.039,0,0,0,
,-0.127,1.003,-0.076,217.773,22.216,169.311,0,0,0,
,-0.129,1.008,-0.012,307.8,-7.019,162.048,0,0,0,
,-0.167,0.94,0.053,328.247,-18.799,141.052,0,0,0,
,-0.19,0.85,0.075,257.629,-2.991,120.3,0,0,0,
,-0.174,0.88,0.072,191.528,8.361,118.53,0,0,0,
,-0.167,0.883,0.057,163.452,-0.611,108.947,0,0,0,
,-0.154,0.883,0.05,118.652,-1.099,87.28,0,0,0,
,-0.153,0.905,0.086,91.98,-10.193,67.321,0,0,0,
,-0.182,0.853,0.114,41.565,-4.09,42.846,0,0,0,
,-0.165,0.938,0.112,12.756,2.563,35.583,0,0,0,
,-0.196,0.865,0.116,-26.551,13.488,29.052,0,0,0,
,-0.167,0.919,0.1,-117.859,14.221,17.578,0,0,0,
,-0.171,0.932,0.048,-181.885,24.047,12.451,0,0,0,
,-0.184,0.954,0.023,-207.764,11.779,7.873,0,0,0,
,-0.183,0.984,0.043,-214.905,-7.569,-3.113,0,0,0,
,-0.184,0.999,0.077,-234.253,-12.085,-19.837,0,0,0,
,-0.199,0.977,0.074,-254.578,-5.616,-30.457,0,0,0,
,-0.216,0.949,0.035,-300.965,6.408,-33.875,0,0,0,
,-0.228,1.002,0.016,-338.257,17.883,-39.429,0,0,0,
,-0.25,0.988,0.047,-335.45,11.779,-67.566,0,0,0,
,-0.251,1.099,-0.038,-242.737,38.208,-9.4,0,0,0,
,-0.265,1.029,-0.042,-170.227,40.954,15.564,0,0,0,
,-0.266,1.065,-0.072,-153.321,47.851,23.864,0,0,0,
,-0.261,1.145,-0.103,-62.561,36.987,40.405,0,0,0,
,-0.286,1.076,-0.091,24.78,27.954,58.471,0,0,0,
,-0.269,1.115,-0.071,93.017,24.231,85.266,0,0,0,
,-0.264,1.083,-0.069,130.981,31.189,115.783,0,0,0,
,-0.254,1.13,-0.077,171.264,35.705,156.677,0,0,0,
,-0.242,1.135,-0.11,236.45,28.137,192.443,0,0,0,
,-0.246,1.127,-0.129,289.123,11.474,223.388,0,0,0,
,-0.255,1.142,-0.125,387.878,-13.062,263.183,0,0,0,
,-0.282,1.084,-0.016,558.349,-76.477,377.319,0,0,0,
,-0.293,1.057,0,585.266,-80.018,409.179,0,0,0,
,-0.294,1.026,-0.026,616.577,-78.858,448.486,0,0,0,
,-0.292,1.025,-0.018,701.11,-88.562,494.384,0,0,0,
,-0.304,1.001,0,783.63,-103.211,552.551,0,0,0,
,-0.314,1.006,0.053,890.991,-110.047,612.426,0,0,0,
,-0.306,0.99,0.112,983.825,-112.977,656.555,0,0,0,
,-0.311,0.926,0.17,1091.674,-106.202,708.923,0,0,0,
,-0.323,0.864,0.168,1206.237,-95.765,763.061,0,0,0,
,-0.343,0.821,0.162,1336.181,-69.458,797.79,0,0,0,
,-0.357,0.701,0.168,1480.102,-44.983,820.556,0,0,0,
,-0.37,0.604,0.184,1578.613,-27.771,827.697,0,0,0,
,-0.38,0.53,0.223,1586.12,6.103,801.696,0,0,0,
,-0.401,0.407,0.279,1584.9,51.574,755.615,0,0,0,
,-0.4,0.325,0.25,1611.084,87.158,720.947,0,0,0,
,-0.394,0.371,0.262,1675.72,117.981,656.982,0,0,0,
,-0.373,0.367,0.303,1847.961,157.348,644.897,0,0,0,
,-0.399,0.188,0.369,1954.651,220.459,672.058,0,0,0,
,-0.404,0.069,0.393,1942.932,293.518,699.34,0,0,0,
,-0.387,0.11,0.382,1933.166,353.698,706.482,0,0,0,
,-0.397,0.053,0.4,1969.055,436.828,721.374,0,0,0,
,-0.391,-0.187,0.446,1918.945,495.056,731.079,0,0,0,
,-0.406,-0.279,0.479,1729.614,565.246,714.416,0,0,0,
,-0.41,-0.307,0.54,1475.647,605.285,648.742,0,0,0,
,-0.394,-0.326,0.654,1285.522,634.948,588.928,0,0,0,
,-0.419,-0.355,0.815,1113.342,667.724,589.172,0,0,0,
,-0.495,-0.469,0.946,875.854,693.786,539.367,0,0,0,
,-0.539,-0.409,0.973,587.829,704.467,469.543,0,0,0,
,-0.569,-0.263,1.09,372.863,659.423,423.95,0,0,0,
,-0.533,-0.224,1.128,115.417,597.168,327.087,0,0,0,
,-0.505,-0.059,1.157,23.681,522.277,289.611,0,0,0,
,-0.464,-0.206,1.237,90.454,455.505,260.925,0,0,0,
,0.08,-0.727,1.486,-29.786,237.793,246.826,0,0,0,
,-0.892,0.375,1.121,41.687,149.536,109.924,0,0,0,
,-0.568,-1.276,1.452,-153.809,15.686,81.543,0,0,0,
,-0.444,-0.094,1.292,-226.685,-13.672,-123.047,0,0,0,
,-0.481,-0.581,1.114,-24.231,-23.499,-123.963,0,0,0,
,-0.528,-0.664,0.958,-183.228,-23.255,-140.87,0,0,0,
,-0.418,-0.228,0.831,-145.569,-33.936,-181.275,0,0,0,
,-0.409,-0.461,0.816,-158.936,-57.068,-178.956,0,0,0,
,-0.375,-0.444,0.831,-362,-75.318,-216.736,0,0,0,
,-0.359,-0.336,0.882,-473.206,-85.267,-236.39,0,0,0,
,-0.353,-0.305,0.933,-521.485,-103.333,-259.522,0,0,0,
,-0.376,-0.3,0.95,-584.839,-126.709,-283.997,0,0,0,
,-0.391,-0.207,0.954,-629.273,-159.852,-311.219,0,0,0,
,-0.43,-0.201,0.933,-701.233,-179.383,-332.703,0,0,0,
,-0.473,-0.191,0.885,-886.902,-193.299,-373.23,0,0,0,
,-0.506,-0.172,0.854,-1099.366,-199.524,-415.955,0,0,0,
,-0.533,-0.175,0.825,-1341.736,-193.97,-470.154,0,0,0,
,-0.536,-0.168,0.781,-1569.153,-204.407,-535.279,0,0,0,
,-0.548,-0.067,0.775,-1762.269,-220.52,-599.671,0,0,0,
,-0.555,0.037,0.795,-1925.293,-214.966,-654.053,0,0,0,
,-0.554,0.111,0.78,-1998.353,-202.576,-693.299,0,0,0,
,-0.569,0.251,0.75,-2000,-185.059,-756.043,0,0,0,
,-0.537,0.351,0.68,-2000,-154.358,-788.514,0,0,0,
,-0.512,0.48,0.604,-2000,-132.508,-845.337,0,0,0,
,-0.508,0.601,0.555,-2000,-96.07,-891.724,0,0,0,
,-0.485,0.664,0.535,-2000,-38.514,-904.48,0,0,0,
,-0.453,0.676,0.495,-2000,8.789,-891.48,0,0,0,
,-0.406,0.709,0.401,-2000,0.61,-880.921,0,0,0,
,-0.324,0.823,0.181,-2000,-80.567,-865.052,0,0,0,
,-0.236,1.161,0.069,-1989.441,-198.243,-817.444,0,0,0,
,-0.244,1.24,0.092,-1490.052,-285.767,-765.381,0,0,0,
,-0.214,1.128,0.025,-1071.045,-259.827,-678.406,0,0,0,
,-0.147,0.985,-0.095,-951.05,-181.214,-591.858,0,0,0,
,-0.057,1.052,-0.217,-842.957,-123.658,-503.479,0,0,0,
,-0.005,1.201,-0.244,-655.701,-90.332,-448.67,0,0,0,
,-0.01,1.128,-0.219,-524.414,-45.533,-385.621,0,0,0,
,0.045,1.039,-0.19,-523.621,17.456,-311.524,0,0,0,
,0.005,0.988,-0.213,-540.589,101.013,-185.425,0,0,0,
,0.039,1.104,-0.212,-381.348,91.003,-91.736,0,0,0,
,0.014,1.14,-0.229,-121.949,69.519,0.549,0,0,0,
,0.023,1.137,-0.215,93.017,38.024,67.627,0,0,0,
,0.007,1.104,-0.19,196.594,5.554,105.896,0,0,0,
,-0.025,1.048,-0.16,228.515,-6.165,135.009,0,0,0,
,-0.016,0.995,-0.136,221.679,-5.188,165.283,0,0,0,
,-0.014,1.062,-0.128,272.644,-35.645,204.773,0,0,0,
,-0.022,1.091,-0.12,397.949,-60.914,240.478,0,0,0,
,-0.024,1.026,-0.084,490.844,-72.632,262.939,0,0,0,
,-0.053,0.95,-0.038,525.94,-81.91,301.147,0,0,0,
,-0.06,0.926,0.019,526.062,-83.069,333.435,0,0,0,
,-0.027,0.942,0.01,544.983,-83.863,354.614,0,0,0,
,-0.023,0.991,-0.013,608.825,-110.413,351.806,0,0,0,
,-0.057,0.992,-0.019,726.013,-144.288,350.158,0,0,0,
,-0.108,0.888,0.029,786.621,-169.556,345.825,0,0,0,
,-0.135,0.735,0.083,654.724,-152.832,350.586,0,0,0,
,-0.12,0.75,0.088,471.13,-137.757,347.595,0,0,0,
,-0.075,0.825,0.084,451.66,-152.832,344.177,0,0,0,
,-0.041,0.793,0.09,544.799,-197.205,343.078,0,0,0,
,-0.018,0.669,0.091,597.534,-229.92,338.623,0,0,0,
,-0.005,0.551,0.23,524.78,-276.612,325.378,0,0,0,
,-1.464,0.955,0.348,82.214,-947.022,16.845,0,0,0,
,-0.795,0.801,0.166,195.068,255.493,112.06,0,0,0,
,0.269,0.857,0.109,295.654,225.952,8.178,0,0,0,
,-0.25,0.815,0.207,276.062,-384.644,119.69,0,0,0,
,-0.454,0.893,0.353,192.749,-141.663,113.403,0,0,0,
,-0.267,0.893,0.28,26.428,-109.436,56.274,0,0,0,
,-0.179,0.917,0.297,37.963,-167.725,90.393,0,0,0,
,-0.398,0.918,0.26,48.217,-240.296,101.257,0,0,0,
,-0.349,0.888,0.278,69.091,-151.429,106.811,0,0,0,
,-0.383,0.872,0.218,17.15,-181.702,86.731,0,0,0,
,-0.379,0.832,0.213,-18.494,-140.259,87.707,0,0,0,
,-0.416,0.872,0.185,-75.745,-149.109,62.988,0,0,0,
,-0.36,0.924,0.203,-53.406,-125.123,56.274,0,0,0,
,-0.389,0.933,0.185,-11.231,-163.086,43.273,0,0,0,
,-0.375,0.924,0.189,49.255,-159.18,54.443,0,0,0,
,-0.407,0.899,0.156,83.007,-171.021,64.636,0,0,0,
,-0.406,0.889,0.135,96.191,-160.218,74.646,0,0,0,
,-0.436,0.885,0.118,93.444,-161.744,80.383,0,0,0,
,-0.428,0.909,0.155,159.301,-153.565,93.872,0,0,0,
,-0.44,0.877,0.189,244.445,-153.443,93.139,0,0,0,
,-0.421,0.852,0.202,294.616,-145.935,82.946,0,0,0,
,-0.439,0.844,0.185,286.193,-151.49,66.65,0,0,0,
,-0.456,0.833,0.184,290.283,-146.851,56.64,0,0,0,
,-0.476,0.857,0.184,331.482,-150.574,49.926,0,0,0,
,-0.48,0.84,0.182,383.911,-125.428,52.185,0,0,0,
,-0.47,0.807,0.213,422.424,-123.475,56.213,0,0,0,
,-0.46,0.791,0.25,427.368,-104.737,64.27,0,0,0,
,-0.461,0.834,0.246,406.738,-91.492,48.828,0,0,0,
,-0.471,0.843,0.249,416.442,-88.868,33.142,0,0,0,
,-0.484,0.834,0.241,468.139,-92.957,23.254,0,0,0,
,-0.493,0.813,0.271,529.358,-93.14,23.925,0,0,0,
,-0.493,0.773,0.318,570.373,-83.619,34.606,0,0,0,
,-0.499,0.744,0.352,566.284,-74.524,55.419,0,0,0,
,-0.514,0.74,0.353,505.859,-47.547,59.143,0,0,0,
,-0.527,0.764,0.357,406.005,-29.236,43.884,0,0,0,
,-0.52,0.783,0.374,357.36,-19.165,21.179,0,0,0,
,-0.52,0.721,0.336,336.181,-40.955,-23.133,0,0,0,
,-0.519,0.413,0.423,27.465,-55.115,-12.635,0,0,0,
,-0.541,0.825,0.404,-191.102,5.004,5.493,0,0,0,
,-0.496,0.826,0.372,-66.834,24.963,25.512,0,0,0,
,-0.501,0.742,0.362,-56.031,19.409,31.494,0,0,0,
,-0.522,0.79,0.36,-80.506,37.109,31.25,0,0,0,
,-0.502,0.775,0.354,-69.458,70.495,38.757,0,0,0,
,-0.5,0.784,0.34,-74.463,79.223,31.372,0,0,0,
,-0.51,0.771,0.357,-38.88,93.933,27.465,0,0,0,
,-0.509,0.749,0.34,-43.641,112.732,21.484,0,0,0,
,-0.523,0.722,0.307,-63.904,132.202,15.014,0,0,0,
,-0.538,0.745,0.28,-71.106,159.79,5.981,0,0,0,
,-0.546,0.748,0.253,-68.726,184.265,-2.869,0,0,0,
,-0.554,0.737,0.248,-58.35,214.721,-7.508,0,0,0,
,-0.547,0.697,0.313,-50.049,263.366,-11.048,0,0,0,
,-0.526,0.659,0.34,-76.905,306.701,-31.189,0,0,0,
,-0.537,0.633,0.307,-138.184,337.89,-51.941,0,0,0,
,-0.55,0.594,0.254,-222.352,366.638,-76.111,0,0,0,
,-0.54,0.624,0.212,-274.659,401.733,-107.422,0,0,0,
,-0.504,0.675,0.238,-246.888,417.724,-143.128,0,0,0,
,-0.446,0.688,0.319,-213.318,423.828,-185.914,0,0,0,
,-0.385,0.717,0.412,-225.892,423.767,-236.695,0,0,0,
,-0.353,0.727,0.446,-262.513,424.804,-254.395,0,0,0,
,-0.351,0.701,0.451,-371.766,435.363,-263.062,0,0,0,
,-0.337,0.771,0.442,-485.596,451.233,-272.034,0,0,0,
,-0.316,0.813,0.41,-551.392,458.862,-277.1,0,0,0,
,-0.286,0.887,0.352,-552.369,441.467,-280.091,0,0,0,
,-0.26,0.963,0.293,-469.117,391.235,-284.363,0,0,0,
,-0.22,1.06,0.32,-308.594,312.317,-291.199,0,0,0,
,-0.257,0.964,0.381,-106.385,278.259,-286.194,0,0,0,
,-0.302,0.798,0.452,-82.703,282.592,-251.343,0,0,0,
,-0.301,0.808,0.416,-225.831,323.669,-223.694,0,0,0,
,-0.276,0.899,0.339,-304.078,350.647,-213.074,0,0,0,
,-0.199,0.982,0.376,-270.508,323.364,-194.642,0,0,0,
,-0.104,1.031,0.5,-172.486,138.061,-183.655,0,0,0,
,-0.166,0.918,0.613,-178.894,27.832,-169.556,0,0,0,
,-0.238,0.72,0.498,-429.139,58.166,-156.006,0,0,0,
,-0.234,1.012,0.316,-453.431,147.949,-175.721,0,0,0,
,-0.188,0.852,0.188,-391.419,199.157,-154.664,0,0,0,
,-0.203,0.935,0.202,-399.842,207.092,-148.438,0,0,0,
,-0.21,0.946,0.209,-341.187,224.792,-139.71,0,0,0,
,-0.192,0.941,0.181,-294.739,224.548,-132.142,0,0,0,
,-0.173,0.937,0.183,-232.544,191.894,-146.546,0,0,0,
,-0.181,0.912,0.195,-232.422,157.776,-157.959,0,0,0,
,-0.189,0.886,0.226,-244.202,149.047,-160.584,0,0,0,
,-0.191,0.924,0.223,-254.639,169.555,-148.011,0,0,0,
,-0.169,0.989,0.191,-224.976,181.762,-148.194,0,0,0,
,-0.149,0.996,0.194,-164.185,183.166,-155.03,0,0,0,
,-0.104,0.97,0.234,-135.743,163.147,-145.691,0,0,0,
,-0.096,0.98,0.226,-157.654,94.543,-135.865,0,0,0,
,-0.113,1.006,0.167,-131.897,24.658,-159.241,0,0,0,
,-0.112,0.987,0.164,-71.9,10.315,-154.908,0,0,0,
,-0.13,0.97,0.186,-42.969,23.742,-131.653,0,0,0,
,-0.121,0.962,0.182,-60.608,41.626,-116.028,0,0,0,
,-0.113,0.957,0.153,-89.478,44.006,-110.413,0,0,0,
,-0.114,0.978,0.121,-91.492,40.527,-111.817,0,0,0,
,-0.107,0.975,0.09,-65.064,25.695,-117.066,0,0,0,
,-0.109,0.959,0.079,-51.88,-1.831,-124.573,0,0,0,
,-0.111,0.981,0.059,-40.589,-20.997,-113.892,0,0,0,
,-0.131,0.94,0.054,-38.392,-17.09,-125,0,0,0,
,-0.131,0.99,0.025,-33.326,8.667,-96.07,0,0,0,
,-0.108,0.977,0.062,3.234,16.906,-108.765,0,0,0,
,-0.093,0.942,0.117,-41.626,15.808,-97.718,0,0,0,
,-0.105,0.919,0.123,-134.461,21.179,-88.807,0,0,0,
,-0.11,0.897,0.095,-202.027,38.208,-68.726,0,0,0,
,-0.12,0.9,0.079,-275.513,44.494,-40.833,0,0,0,
,-0.119,0.978,0.076,-290.162,33.813,-41.504,0,0,0,
,-0.107,0.973,0.087,-252.564,25.756,-60.547,0,0,0,
,-0.074,0.944,0.059,-274.537,18.92,-91.98,0,0,0,
,-0.063,0.944,0.048,-269.959,23.925,-93.079,0,0,0,
,-0.05,0.952,0.057,-274.476,29.419,-91.675,0,0,0,
,-0.042,0.965,0.028,-299.012,28.381,-89.966,0,0,0,
,-0.05,1.021,0.013,-306.885,8.85,-89.722,0,0,0,
,-0.094,1.036,-0.01,-278.321,2.807,-77.149,0,0,0,
,-0.061,1.056,-0.038,-256.104,5.065,-61.829,0,0,0,
,-0.054,1.052,-0.066,-222.535,5.31,-41.443,0,0,0,
,-0.032,1.044,-0.076,-188.111,6.958,-20.386,0,0,0,
,-0.019,1.034,-0.1,-170.655,-6.47,-0.672,0,0,0,
,-0.023,1.04,-0.1,-147.889,-24.842,7.812,0,0,0,
,-0.032,1.034,-0.093,-113.221,-24.109,16.906,0,0,0,
,-0.026,1.013,-0.08,-75.806,-9.705,21.545,0,0,0,
,-0.032,0.981,-0.05,-53.711,2.441,28.259,0,0,0,
,-0.037,0.956,-0.06,-67.078,18.005,39.062,0,0,0,
,-0.047,0.973,-0.104,-96.009,11.23,45.593,0,0,0,
,-0.029,0.969,-0.162,-22.95,19.592,28.32,0,0,0,
,0.11,0.857,-0.255,-23.133,6.225,-33.875,0,0,0,
,0.144,0.851,-0.193,-18.006,14.587,-75.074,0,0,0,
,0.144,0.862,-0.086,-29.541,21.118,-106.446,0,0,0,
,0.106,0.845,-0.04,-94.727,25.756,-113.892,0,0,0,
,-0.008,0.85,-0.085,-198.914,-3.296,-92.713,0,0,0,
,0.031,0.969,-0.164,-162.537,49.743,-93.75,0,0,0,
,0.162,1.072,-0.095,-37.476,56.03,-44.556,0,0,0,
,0.09,1.037,-0.026,30.944,-58.045,-9.888,0,0,0,
,-0.024,0.951,0.073,46.569,-32.166,42.541,0,0,0,
,-0.084,0.863,-0.063,-39.49,-5.799,83.313,0,0,0,
,0.014,0.83,-0.156,-49.317,59.082,105.529,0,0,0,
,0.032,0.892,-0.207,-72.876,-24.476,75.683,0,0,0,
,-0.109,0.989,-0.152,-75.928,-100.953,26.977,0,0,0,
