TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.166,0.056,1.012,-104.859,-128.052,-129.822,0,0,0,
,0.104,0.01,0.96,-29.725,-130.372,-155.091,0,0,0,
,0.072,-0.112,0.933,-71.839,-116.211,-142.579,0,0,0,
,0.1,-0.139,0.948,-198.426,-97.84,-148.804,0,0,0,
,0.113,-0.075,0.961,-261.475,-74.769,-149.72,0,0,0,
,0.163,-0.065,0.976,-243.653,-63.782,-171.387,0,0,0,
,0.225,-0.072,0.964,-180.237,-53.589,-192.81,0,0,0,
,0.253,-0.02,0.921,-85.938,-55.848,-217.896,0,0,0,
,0.224,0.057,0.879,-54.993,-58.167,-247.437,0,0,0,
,0.204,0.016,0.864,-129.7,-53.162,-269.471,0,0,0,
,0.225,0.039,0.905,-205.445,-48.584,-278.565,0,0,0,
,0.252,0.019,0.881,-216.187,-30.823,-295.227,0,0,0,
,0.246,-0.022,0.901,-215.638,-32.654,-321.656,0,0,0,
,0.249,-0.025,0.928,-243.714,-43.335,-363.587,0,0,0,
,0.207,0.089,1.07,-260.621,-133.179,-307.74,0,0,0,
,0.125,0.028,1.033,-264.466,-150.513,-339.234,0,0,0,
,0.078,0.082,1.01,-217.652,-155.518,-312.439,0,0,0,
,0.048,-0.022,1.002,-88.074,-146.302,-318.116,0,0,0,
,0.087,-0.111,1.055,-51.392,-160.279,-326.233,0,0,0,
,0.093,-0.172,1.068,-148.316,-190.064,-314.82,0,0,0,
,0.021,-0.014,0.887,-262.879,-194.947,-280.823,0,0,0,
,-0.042,0.35,1.148,-161.988,-287.415,-216.919,0,0,0,
,-0.094,0.057,1.006,-81.482,-268.677,-205.018,0,0,0,
,-0.167,0.11,0.877,-76.294,-243.287,-181.275,0,0,0,
,-0.274,0.306,0.703,57.373,-206.727,-185.242,0,0,0,
,-0.477,0.341,0.578,146.057,-137.696,-112.549,0,0,0,
,-0.679,0.386,0.89,80.627,-120.545,-27.222,0,0,0,
,-0.695,0.374,1.089,-67.2,-41.077,-2.991,0,0,0,
,-0.66,0.44,1.164,-45.899,5.31,41.809,0,0,0,
,-0.607,0.323,1.263,82.641,47.058,91.552,0,0,0,
,-0.452,0.171,1.314,106.689,47.241,130.981,0,0,0,
,-0.38,0.196,1.217,81.115,27.343,167.236,0,0,0,
,-0.311,0.179,1.124,86.425,31.005,186.462,0,0,0,
,-0.254,0.22,1.163,111.572,44.616,217.651,0,0,0,
,-0.239,0.222,1.1,136.108,63.049,262.634,0,0,0,
,-0.267,0.266,1.034,148.803,97.839,296.569,0,0,0,
,-0.224,0.249,0.965,191.955,158.081,300.842,0,0,0,
,-0.222,0.188,0.809,200.012,240.173,335.571,0,0,0,
,-0.109,0.263,0.929,215.454,296.875,307.983,0,0,0,
,0.119,0.075,1,277.649,312.744,306.945,0,0,0,
,0.01,-0.095,0.918,184.814,303.711,409.668,0,0,0,
,-0.005,0.022,0.97,138.916,318.969,388.916,0,0,0,
,0.122,-0.03,1.015,178.283,312.561,404.785,0,0,0,
,0.167,-0.093,1.144,181.64,298.217,374.817,0,0,0,
,0.284,-0.112,1.071,169.922,291.076,329.223,0,0,0,
,0.305,0.022,0.968,182.495,267.151,336.67,0,0,0,
,0.196,0.062,0.714,246.154,275.94,420.898,0,0,0,
,0.135,0.057,0.889,328.979,310.302,447.692,0,0,0,
,0.34,-0.178,0.868,460.571,362.609,470.886,0,0,0,
,0.475,-0.41,0.842,476.501,381.591,419.983,0,0,0,
,0.526,-0.422,0.819,318.054,367.797,392.761,0,0,0,
,0.551,-0.288,0.836,194.397,335.022,343.078,0,0,0,
,0.606,-0.075,0.905,207.885,255.493,239.624,0,0,0,
,0.598,-0.013,0.926,186.096,200.439,165.283,0,0,0,
,0.613,0.023,0.921,42.297,130.737,93.139,0,0,0,
,0.613,0.089,0.925,-112.244,52.917,-5.677,0,0,0,
,0.586,0.101,0.924,-217.896,-8.912,-114.197,0,0,0,
,0.555,0.086,0.906,-247.071,-67.994,-216.492,0,0,0,
,0.533,0.023,0.854,-318.543,-114.441,-291.443,0,0,0,
,0.552,0.007,0.904,-374.756,-172.242,-363.16,0,0,0,
,0.569,0,0.846,-352.601,-220.643,-406.739,0,0,0,
,0.525,-0.013,0.85,-264.222,-277.649,-448.853,0,0,0,
,0.499,-0.138,0.858,-177.552,-298.829,-484.986,0,0,0,
,0.423,-0.197,0.814,-124.695,-296.326,-482.727,0,0,0,
,0.294,-0.2,0.757,-146.18,-265.32,-458.374,0,0,0,
,0.206,-0.111,0.763,-153.87,-237.854,-423.279,0,0,0,
,0.154,-0.001,1.089,-109.253,-286.316,-393.494,0,0,0,
,0.056,-0.103,1.223,-12.513,-319.092,-344.849,0,0,0,
,0.034,-0.171,1.15,8.544,-313.782,-343.873,0,0,0,
,0.079,-0.131,0.941,-6.043,-323.914,-341.797,0,0,0,
,0.023,0.04,0.905,-42.786,-344.788,-276.246,0,0,0,
,-0.07,-0.061,0.952,1.525,-321.839,-264.832,0,0,0,
,-0.041,-0.112,1.004,32.104,-282.41,-274.842,0,0,0,
,-0.083,-0.105,1.263,-54.871,-363.709,-230.103,0,0,0,
,-0.114,0.166,1.077,-208.008,-354.371,-228.943,0,0,0,
,-0.154,0.177,0.959,-22.217,-332.886,-248.597,0,0,0,
,-0.35,0.067,0.676,-27.894,-257.63,-183.899,0,0,0,
,-0.528,0.393,0.81,0.915,-175.477,-143.494,0,0,0,
,-0.526,0.249,1.096,84.533,-144.349,-113.892,0,0,0,
,-0.586,0.174,1.109,-50.965,-105.713,-59.082,0,0,0,
,-0.666,0.254,1.123,-0.428,-52.674,-32.166,0,0,0,
,-0.646,0.166,1.109,35.217,-1.648,9.521,0,0,0,
,-0.566,0.204,1.081,0.244,36.987,46.752,0,0,0,
,-0.392,0.061,1.079,11.779,83.252,37.658,0,0,0,
,-0.287,0.02,1.086,-71.534,83.801,77.087,0,0,0,
,-0.296,0.11,1.078,-104.432,95.886,103.698,0,0,0,
,-0.296,0.21,1.049,-87.952,113.525,155.151,0,0,0,
,-0.25,0.236,1.106,30.822,138,149.047,0,0,0,
,-0.15,0.036,1.063,33.386,150.879,155.151,0,0,0,
,-0.184,0.025,1.031,-30.518,148.315,194.397,0,0,0,
,-0.134,0.069,0.996,-28.443,173.767,178.833,0,0,0,
,-0.144,0.089,0.974,-29.725,195.312,202.209,0,0,0,
,-0.147,0.122,0.956,-9.827,236.816,195.861,0,0,0,
,0.027,0.059,1.014,110.595,259.155,104.004,0,0,0,
,0.02,-0.197,0.933,74.829,244.018,194.03,0,0,0,
,-0.076,0.091,0.933,-23.865,232.116,260.192,0,0,0,
,-0.043,0.172,0.977,76.599,270.813,222.839,0,0,0,
,0.108,-0.019,1.061,170.471,273.376,207.397,0,0,0,
,0.115,-0.058,1.01,163.513,249.817,248.535,0,0,0,
,0.054,-0.037,0.922,187.866,247.131,276.306,0,0,0,
,0.149,-0.029,1.016,206.298,254.089,242.736,0,0,0,
,0.348,-0.181,1.048,232.055,230.957,206.482,0,0,0,
,0.297,-0.193,0.917,143.859,205.078,276.733,0,0,0,
,0.178,0.01,0.972,143.615,225.586,306.091,0,0,0,
,0.291,-0.054,1.018,247.497,251.22,250.549,0,0,0,
,0.401,-0.208,0.966,235.962,233.703,217.956,0,0,0,
,0.332,-0.078,0.845,101.379,220.581,228.21,0,0,0,
,0.329,0.038,0.808,33.935,237.06,191.772,0,0,0,
,0.436,-0.059,0.812,43.457,243.774,150.756,0,0,0,
,0.497,-0.074,0.856,59.204,214.721,101.684,0,0,0,
,0.563,-0.079,0.924,110.351,159.912,37.841,0,0,0,
,0.577,-0.089,0.995,161.804,95.275,-13.733,0,0,0,
,0.564,-0.163,0.961,133.422,19.287,-72.266,0,0,0,
,0.54,-0.132,0.857,8.728,-63.477,-123.352,0,0,0,
,0.49,-0.047,0.819,-51.819,-133.057,-186.402,0,0,0,
,0.464,-0.025,0.8,-87.098,-164.795,-222.535,0,0,0,
,0.427,-0.045,0.881,-75.867,-199.28,-254.7,0,0,0,
,0.398,-0.107,0.944,-51.331,-220.398,-279.419,0,0,0,
,0.356,-0.205,1.018,-61.28,-233.521,-303.589,0,0,0,
,0.339,-0.257,0.989,-115.052,-241.15,-337.22,0,0,0,
,0.357,-0.139,0.884,-159.058,-237.183,-352.173,0,0,0,
,0.306,-0.032,0.842,-121.766,-211.609,-328.675,0,0,0,
,0.185,0.008,0.803,-30.579,-172.608,-301.575,0,0,0,
,0.169,-0.106,0.906,-4.029,-135.498,-304.688,0,0,0,
,0.224,-0.181,0.999,-59.021,-131.531,-306.702,0,0,0,
,0.272,-0.178,1.14,-107.911,-225.953,-315.125,0,0,0,
,0.131,-0.067,1.082,-183.716,-306.702,-271.851,0,0,0,
,-0.041,0.046,0.978,-116.517,-298.706,-261.231,0,0,0,
,-0.005,-0.037,0.984,17.456,-254.944,-285.401,0,0,0,
,0.017,-0.142,1.1,-21.485,-248.597,-281.861,0,0,0,
,0.037,-0.172,1.119,-93.689,-234.498,-290.467,0,0,0,
,0.016,-0.02,0.885,-172.791,-205.018,-285.767,0,0,0,
,-0.104,0.345,0.892,-122.071,-252.015,-254.029,0,0,0,
,-0.261,0.229,0.827,8.544,-203.064,-272.339,0,0,0,
,-0.272,0.008,0.834,140.747,-129.151,-293.335,0,0,0,
,-0.313,-0.092,0.906,70.8,-108.216,-253.418,0,0,0,
,-0.461,0.193,1.004,-94.91,-132.203,-202.21,0,0,0,
,-0.657,0.334,1.055,-128.479,-113.404,-119.202,0,0,0,
,-0.771,0.378,1.121,-53.528,-36.683,-60.975,0,0,0,
,-0.737,0.196,1.212,41.748,16.723,-15.809,0,0,0,
,-0.621,0.1,1.282,18.188,40.039,32.775,0,0,0,
,-0.455,0.11,1.178,50.842,61.767,28.503,0,0,0,
,-0.323,0.039,1.093,96.923,83.801,41.137,0,0,0,
,-0.257,-0.005,1.055,36.56,99.853,83.74,0,0,0,
,-0.22,0.084,1.017,-41.687,119.384,118.591,0,0,0,
,-0.187,0.115,1.017,-26.429,139.77,138.183,0,0,0,
,-0.077,0.01,1.043,19.043,147.522,121.826,0,0,0,
,-0.035,-0.059,1.033,-14.527,139.16,131.53,0,0,0,
,-0.092,0.062,1.02,-48.768,133.178,169.006,0,0,0,
,-0.126,0.107,0.978,-27.039,145.507,174.133,0,0,0,
,-0.139,0.029,0.876,-6.897,180.725,180.786,0,0,0,
,-0.13,0.034,0.958,40.893,224.548,178.955,0,0,0,
,0.105,-0.093,1.105,114.38,225.647,96.557,0,0,0,
,0.206,-0.261,1.001,-13.672,182.251,121.826,0,0,0,
,-0.015,0.125,0.974,-121.399,156.433,219.116,0,0,0,
,0.012,0.206,0.89,72.387,203.308,126.587,0,0,0,
,0.116,-0.01,0.908,111.694,216.369,147.277,0,0,0,
,0.024,0.002,0.942,56.945,228.088,175.598,0,0,0,
,0.039,-0.008,0.998,62.866,260.376,166.076,0,0,0,
,0.164,-0.157,1.093,70.495,251.953,166.626,0,0,0,
,0.262,-0.211,1.14,40.649,206.421,158.691,0,0,0,
,0.277,-0.092,1.089,13.061,145.324,182.067,0,0,0,
,0.2,-0.071,0.932,28.259,135.437,194.763,0,0,0,
,0.148,-0.026,0.907,23.071,151.001,214.599,0,0,0,
,0.191,-0.045,0.9,47.546,184.265,211.914,0,0,0,
,0.314,-0.148,0.879,71.106,197.937,181.091,0,0,0,
,0.392,-0.159,0.904,73.425,168.213,178.772,0,0,0,
,0.412,-0.132,0.827,54.077,138.366,147.644,0,0,0,
,0.45,-0.055,0.786,33.813,114.868,96.069,0,0,0,
,0.504,-0.005,0.821,39.733,85.083,69.458,0,0,0,
,0.558,0.004,0.892,80.017,44.25,17.15,0,0,0,
,0.605,-0.051,0.986,99.914,-5.005,-37.781,0,0,0,
,0.569,-0.045,0.936,68.603,-50.293,-78.98,0,0,0,
,0.499,-0.071,0.878,-8.484,-95.032,-122.071,0,0,0,
,0.416,-0.02,0.876,-86.67,-127.93,-162.171,0,0,0,
,0.369,-0.013,0.934,-91.492,-154.358,-198.853,0,0,0,
,0.342,-0.052,1.009,-56.275,-169.068,-219.178,0,0,0,
,0.342,-0.161,1.051,-49.317,-187.745,-241.211,0,0,0,
,0.369,-0.204,1,-100.708,-190.674,-270.142,0,0,0,
,0.327,-0.146,0.877,-169.495,-185.303,-271.79,0,0,0,
,0.232,-0.017,0.821,-171.448,-163.392,-278.077,0,0,0,
,0.181,0.012,0.823,-94.605,-121.827,-282.41,0,0,0,
,0.182,-0.054,0.893,-45.838,-116.578,-296.265,0,0,0,
,0.128,-0.095,1.062,-109.375,-184.144,-284.668,0,0,0,
,0.064,0.021,1.044,-208.008,-224.488,-242.432,0,0,0,
,-0.069,0.065,1.031,-179.078,-233.155,-227.967,0,0,0,
,-0.078,-0.091,1.027,-75.684,-194.703,-244.751,0,0,0,
,-0.068,-0.107,1.042,-40.039,-175.843,-217.591,0,0,0,
,-0.063,-0.102,1.089,-69.642,-154.969,-220.765,0,0,0,
,0.019,-0.093,1.065,-133.118,-142.518,-245.85,0,0,0,
,0.008,0.056,1.005,-193.787,-156.922,-217.408,0,0,0,
,-0.107,0.343,1.017,-112.549,-184.693,-199.891,0,0,0,
,-0.152,0.203,0.958,14.343,-133.24,-225.586,0,0,0,
,-0.155,0.025,0.923,39.001,-63.904,-215.76,0,0,0,
,-0.164,0.198,1.084,-102.906,-14.466,-127.564,0,0,0,
,-0.278,0.293,1.034,-94.788,-36.133,-91.797,0,0,0,
,-0.394,0.266,0.992,-30.823,-18.372,-72.876,0,0,0,
,-0.446,0.279,1.047,-3.296,9.094,-45.166,0,0,0,
,-0.449,0.266,1.019,-1.587,36.377,-37.415,0,0,0,
,-0.521,0.298,0.999,-11.17,55.847,42.48,0,0,0,
,-0.446,0.218,0.97,17.822,102.05,9.582,0,0,0,
,-0.35,0.149,0.967,33.569,132.995,20.874,0,0,0,
,-0.292,0.12,1.038,28.137,145.324,55.297,0,0,0,
,-0.241,0.177,1.076,2.929,141.54,110.534,0,0,0,
,-0.178,0.153,1.101,-14.466,122.558,135.864,0,0,0,
,-0.134,0.036,1.016,-52.735,119.323,188.781,0,0,0,
,-0.138,0.101,0.985,-92.164,154.663,183.776,0,0,0,
,-0.135,0.135,0.837,-80.079,210.449,213.379,0,0,0,
,-0.056,0.248,1.001,11.962,223.022,203.064,0,0,0,
,0.165,0,0.976,77.88,233.581,145.385,0,0,0,
,0.093,-0.064,0.997,6.958,229.126,239.807,0,0,0,
,-0.008,0.236,1.022,55.542,222.961,264.709,0,0,0,
,0.09,0.078,0.979,131.775,257.263,207.153,0,0,0,
,0.176,-0.041,0.956,64.697,248.657,200.683,0,0,0,
,0.206,-0.04,0.95,41.992,218.872,174.255,0,0,0,
,0.232,-0.025,1.014,-0.916,171.081,193.786,0,0,0,
,0.063,0.08,0.911,53.1,154.174,219.543,0,0,0,
,0.075,0.058,0.733,34.912,189.575,205.81,0,0,0,
,0.117,0.121,0.735,39.733,224.182,189.026,0,0,0,
,0.331,0.057,0.85,85.144,217.346,112.609,0,0,0,
,0.341,-0.129,0.939,103.21,168.213,139.709,0,0,0,
,0.254,-0.076,0.918,140.564,223.755,135.315,0,0,0,
,0.401,0.021,1.132,138.977,135.803,144.653,0,0,0,
,0.594,0.151,1.276,204.345,-43.152,83.618,0,0,0,
,0.519,-0.042,1.035,296.997,-110.23,62.744,0,0,0,
,0.376,-0.07,0.965,255.432,-124.817,29.357,0,0,0,
,0.331,-0.056,1.003,104.736,-58.655,-40.589,0,0,0,
,0.262,-0.028,1.008,-2.32,-53.223,-34.241,0,0,0,
,0.217,0.04,0.996,-15.137,-41.871,-43.763,0,0,0,
,0.216,-0.008,0.957,14.038,-23.316,-35.035,0,0,0,
,0.184,-0.055,0.974,47.668,-3.846,-25.025,0,0,0,
,0.202,-0.117,1.022,61.767,7.141,-21.851,0,0,0,
,0.208,-0.118,1.031,27.404,13.427,-13.611,0,0,0,
,0.175,-0.04,1.017,-0.184,17.639,5.798,0,0,0,
,0.143,0,0.999,6.958,19.287,17.211,0,0,0,
,0.131,-0.014,0.982,17.334,31.433,25.878,0,0,0,
,0.148,-0.016,0.984,12.023,40.283,36.315,0,0,0,
,0.189,-0.037,1.016,19.47,51.147,40.1,0,0,0,
,0.206,-0.032,0.99,4.394,52.429,47.851,0,0,0,
,0.18,0.028,0.944,-9.4,50.842,50.354,0,0,0,
,0.171,0.019,0.947,5.92,54.565,57.434,0,0,0,
,0.17,-0.007,0.925,19.897,62.072,67.504,0,0,0,
,0.187,-0.043,0.935,38.147,67.932,72.143,0,0,0,
,0.22,-0.087,0.946,39.428,68.42,72.57,0,0,0,
,0.252,-0.092,0.932,27.282,48.584,83.129,0,0,0,
,0.227,-0.074,0.877,-11.841,22.461,91.796,0,0,0,
,0.236,0.004,0.893,-33.448,4.028,95.398,0,0,0,
,0.267,0.004,0.905,-5.555,-14.649,99.121,0,0,0,
,0.298,-0.022,0.944,13.061,-48.89,94.909,0,0,0,
,0.226,-0.114,0.964,-8.545,-75.501,103.088,0,0,0,
,0.233,-0.089,0.927,-230.652,-103.455,69.946,0,0,0,
,0.282,-0.037,1.086,-341.309,-93.567,62.194,0,0,0,
,0.049,0.043,1.045,-416.504,-20.081,137.817,0,0,0,
,0.065,0.116,1.044,-292.847,35.888,112.365,0,0,0,
,0.07,-0.005,1.078,-36.56,22.155,139.953,0,0,0,
,0.167,0.332,0.958,128.357,61.584,185.73,0,0,0,
,0.087,0.006,1.021,110.534,103.393,192.871,0,0,0,
,0.13,0.08,0.954,145.691,187.805,53.1,0,0,0,
,0.305,-0.01,1.026,79.589,158.02,-85.999,0,0,0,
,0.24,0.058,0.921,71.777,138.427,-51.514,0,0,0,
,0.251,0.022,0.99,75.683,126.648,-95.154,0,0,0,
,0.285,0.08,0.907,68.664,123.23,-112.854,0,0,0,
,0.265,0.112,0.95,93.627,111.206,-127.32,0,0,0,
,0.306,0.025,0.991,69.274,99.06,-146.424,0,0,0,
,0.283,-0.035,1.024,12.878,92.041,-159.852,0,0,0,
,0.283,-0.005,0.937,-48.89,63.354,-184.693,0,0,0,
,0.228,0.085,0.864,-59.327,40.161,-171.387,0,0,0,
,0.182,0.115,0.937,8.606,22.216,-157.41,0,0,0,
,0.245,-0.049,1.063,29.419,6.591,-142.029,0,0,0,
,0.255,-0.134,1.026,-12.696,-8.545,-145.63,0,0,0,
,0.15,0.126,0.869,-48.706,-52.918,-144.104,0,0,0,
,0.138,0.064,0.941,41.809,-43.03,-107.117,0,0,0,
,0.187,-0.048,1.041,102.111,-47.852,-97.046,0,0,0,
,0.181,-0.123,1.048,87.89,-52.674,-84.534,0,0,0,
,0.161,-0.066,0.98,16.174,-64.026,-92.102,0,0,0,
,0.08,0.091,0.946,-30.152,-40.65,-28.809,0,0,0,
,0.086,0.024,1.021,19.104,-36.927,-23.56,0,0,0,
,0.087,-0.068,1.049,39.978,-35.645,6.774,0,0,0,
,0.132,-0.113,1.156,21.057,-33.143,-10.621,0,0,0,
,0.138,-0.064,1.059,-42.603,-16.968,-6.226,0,0,0,
,0.198,0.022,0.827,-79.895,-25.635,-41.016,0,0,0,
,0.115,0.242,0.759,0.183,-4.151,-25.696,0,0,0,
,0.047,0.204,0.979,125.854,3.662,-35.706,0,0,0,
,0.135,0.008,1.112,104.98,-9.827,-2.259,0,0,0,
,0.105,-0.023,0.971,-10.498,-14.588,5.127,0,0,0,
,0.034,-0.015,0.955,-44.19,-8.606,-14.283,0,0,0,
,0.073,0.061,0.938,-58.411,-6.836,3.967,0,0,0,
,0.105,0.098,0.996,119.751,-39.124,-47.608,0,0,0,
,0.138,-0.056,1.116,102.356,-29.602,-33.204,0,0,0,
,0.14,-0.121,1.03,-30.64,-29.48,-32.593,0,0,0,
,0.135,-0.029,1.009,31.555,-17.701,-44.129,0,0,0,
,0.193,-0.03,0.947,-15.076,-51.819,-93.934,0,0,0,
,0.154,0.085,1.014,348.938,-107.483,-85.633,0,0,0,
,0.169,-0.078,0.984,324.585,-126.831,-123.963,0,0,0,
,0.19,0.114,0.936,384.216,-130.005,-96.863,0,0,0,
,0.145,-0.047,0.968,443.664,-186.707,-113.831,0,0,0,
,0.099,-0.102,1.018,479.187,-178.711,-74.219,0,0,0,
,0.119,-0.131,1.008,529.113,-168.702,-90.332,0,0,0,
,0.137,-0.235,1.048,529.297,-155.091,-117.615,0,0,0,
,0.129,-0.119,0.972,401.916,-89.539,-142.395,0,0,0,
,0.112,-0.177,0.959,376.464,-88.685,-133.728,0,0,0,
,0.098,-0.208,0.99,352.661,-104.493,-130.494,0,0,0,
,0.04,-0.239,0.951,299.682,-96.436,-111.817,0,0,0,
,0.054,-0.268,1.001,196.289,-55.298,-51.697,0,0,0,
,0.062,-0.282,0.984,140.258,-26.123,-48.096,0,0,0,
,0.103,-0.264,0.949,86.853,-1.282,-46.509,0,0,0,
,0.13,-0.198,0.937,76.294,-31.861,-36.255,0,0,0,
,0.073,-0.274,0.969,59.204,-51.087,-58.045,0,0,0,
,0.045,-0.295,1.008,20.019,-32.044,-41.199,0,0,0,
,0.046,-0.228,0.975,1.586,-15.137,-51.392,0,0,0,
,0.05,-0.164,1.003,24.414,-22.461,-38.941,0,0,0,
,0.05,-0.219,0.992,67.199,-23.621,-38.453,0,0,0,
,0.068,-0.265,0.988,72.631,-13.367,-26.795,0,0,0,
,0.077,-0.23,0.966,51.452,-3.052,-5.249,0,0,0,
,0.105,-0.294,0.954,17.822,-11.78,-31.617,0,0,0,
,0.072,-0.314,1.031,-40.589,14.404,-33.387,0,0,0,
,0.095,-0.195,1.004,-26.856,-25.391,-5.372,0,0,0,
,-0.001,-0.172,1.004,37.048,-28.687,-43.519,0,0,0,
,0.053,-0.193,0.999,109.558,-3.052,-19.654,0,0,0,
,0.098,-0.209,0.966,158.752,-15.198,-26.185,0,0,0,
,0.071,-0.272,0.947,148.437,-32.654,-31.373,0,0,0,
,0.08,-0.282,0.973,126.526,-40.894,-50.904,0,0,0,
,0.088,-0.199,0.983,142.456,-52.857,-59.937,0,0,0,
,0.086,-0.176,0.964,201.721,-62.989,-80.445,0,0,0,
,0.07,-0.215,0.978,265.014,-79.163,-74.158,0,0,0,
,0.039,-0.233,0.986,321.777,-84.107,-66.59,0,0,0,
,0.039,-0.199,0.984,378.051,-75.013,-74.219,0,0,0,
,0.05,-0.264,0.96,437.072,-79.895,-82.337,0,0,0,
,0.051,-0.373,0.95,449.524,-91.126,-102.051,0,0,0,
,0.027,-0.534,0.905,289.55,-104.126,-219.971,0,0,0,
,0.044,-0.123,0.873,274.475,-93.201,-87.464,0,0,0,
,0.005,-0.484,0.905,267.944,-136.109,-235.962,0,0,0,
,0.04,-0.496,0.885,-50.049,-129.334,-122.437,0,0,0,
,-0.095,-0.321,0.942,99.365,-126.526,-132.386,0,0,0,
,-0.133,-0.557,0.947,113.464,-100.708,-127.869,0,0,0,
,-0.034,-0.437,0.969,33.081,-47.059,-90.394,0,0,0,
,-0.026,-0.454,0.941,19.104,-33.204,-87.098,0,0,0,
,-0.061,-0.394,0.898,-11.475,-34.485,-68.848,0,0,0,
,-0.035,-0.381,0.941,-1.343,-37.171,-41.81,0,0,0,
,-0.052,-0.468,0.954,-9.156,-43.213,-57.129,0,0,0,
,-0.068,-0.444,0.913,-61.524,-31.8,-68.238,0,0,0,
,-0.107,-0.418,0.917,-152.039,-108.582,-89.112,0,0,0,
,0.007,-0.325,0.938,-76.844,8.911,-21.485,0,0,0,
,-0.039,-0.375,0.931,-27.832,-28.321,-43.396,0,0,0,
,-0.052,-0.347,0.92,-18.921,-10.865,-21.668,0,0,0,
,-0.018,-0.318,0.978,74.157,-15.686,-29.664,0,0,0,
,-0.065,-0.368,0.951,100.097,-40.345,22.644,0,0,0,
,-0.072,-0.308,0.928,123.352,-15.625,47.79,0,0,0,
,-0.057,-0.374,0.91,175.72,-9.095,55.542,0,0,0,
,-0.074,-0.373,0.947,138.305,-6.348,81.97,0,0,0,
,-0.049,-0.473,0.956,148.62,4.699,75.622,0,0,0,
,-0.075,-0.518,0.93,49.682,-19.288,82.641,0,0,0,
,-0.039,-0.354,0.96,108.703,-39.856,72.876,0,0,0,
,-0.079,-0.494,0.932,29.541,-30.396,48.461,0,0,0,
,-0.058,-0.436,0.924,12.39,-33.387,32.226,0,0,0,
,-0.036,-0.463,0.9,39.917,-15.625,26.611,0,0,0,
,-0.044,-0.499,0.914,31.25,-1.16,26.367,0,0,0,
,-0.027,-0.478,0.892,-15.748,8.606,18.676,0,0,0,
,-0.016,-0.416,0.903,-1.343,13.549,16.174,0,0,0,
,-0.024,-0.481,0.894,-31.006,34.179,7.019,0,0,0,
,-0.018,-0.444,0.889,22.705,14.221,-10.743,0,0,0,
,-0.026,-0.495,0.904,-2.015,14.831,-22.828,0,0,0,
,-0.033,-0.521,0.918,-21.424,24.475,-31.189,0,0,0,
,-0.021,-0.478,0.922,-71.778,24.047,-25.757,0,0,0,
,-0.017,-0.449,0.93,-101.319,13.916,-33.57,0,0,0,
,-0.046,-0.425,0.932,-87.037,7.324,-35.218,0,0,0,
,-0.042,-0.364,0.915,-82.886,0.366,-25.33,0,0,0,
,-0.051,-0.342,0.926,-30.701,9.582,-19.532,0,0,0,
,-0.068,-0.404,0.929,36.682,6.042,-17.823,0,0,0,
,-0.046,-0.4,0.935,38.33,7.812,-10.132,0,0,0,
,-0.036,-0.395,0.947,36.193,8.972,-4.944,0,0,0,
,-0.023,-0.426,0.936,45.776,3.906,-6.165,0,0,0,
,-0.037,-0.402,0.942,36.071,-17.884,-11.658,0,0,0,
,-0.007,-0.451,0.918,37.17,-11.475,-28.687,0,0,0,
,-0.011,-0.456,0.928,17.517,-20.752,-34.607,0,0,0,
,-0.023,-0.438,0.93,-1.038,-36.377,-55.115,0,0,0,
,-0.028,-0.43,0.947,-13.245,-48.951,-70.191,0,0,0,
,-0.038,-0.417,0.94,-19.776,-57.679,-81.665,0,0,0,
,-0.052,-0.443,0.915,-25.635,-45.838,-87.708,0,0,0,
,-0.086,-0.41,0.905,-19.288,-32.227,-81.665,0,0,0,
,-0.091,-0.41,0.907,-5.677,-14.405,-76.844,0,0,0,
,-0.077,-0.395,0.907,-9.217,0.183,-60.669,0,0,0,
,-0.092,-0.381,0.898,6.958,15.991,-36.927,0,0,0,
,-0.113,-0.366,0.908,18.92,38.452,-16.358,0,0,0,
,-0.11,-0.378,0.948,17.15,48.095,-1.221,0,0,0,
,-0.117,-0.373,0.954,36.438,63.781,9.216,0,0,0,
,-0.072,-0.392,0.969,47.058,59.021,-2.381,0,0,0,
,-0.018,-0.464,0.945,20.507,39.672,-10.01,0,0,0,
,-0.008,-0.352,0.933,14.038,26.306,-1.099,0,0,0,
,-0.035,-0.462,0.943,10.681,13.549,-14.771,0,0,0,
,0.008,-0.365,0.927,-8.179,14.892,-2.442,0,0,0,
,-0.007,-0.46,0.923,-3.846,-0.977,-21.485,0,0,0,
,-0.006,-0.413,0.93,-19.349,-6.897,-25.452,0,0,0,
,0.016,-0.451,0.946,-47.974,-20.752,-45.777,0,0,0,
,-0.012,-0.466,0.953,-94.91,-43.824,-71.412,0,0,0,
,0.003,-0.49,0.996,-230.53,-67.078,-94.605,0,0,0,
,-0.025,-0.472,1.029,-277.1,-103.821,-113.526,0,0,0,
,-0.032,-0.469,0.971,-323.853,-138.428,-149.903,0,0,0,
,-0.034,-0.463,0.999,-385.193,-192.505,-195.313,0,0,0,
,-0.006,-0.513,1.101,-474.366,-256.958,-239.624,0,0,0,
,0.019,-0.52,1.147,-561.463,-328.98,-285.889,0,0,0,
,-0.022,-0.384,1.078,-547.791,-387.207,-332.032,0,0,0,
