TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.933,-0.179,-0.068,-149.476,-132.752,72.753,0,0,0,
,0.925,-0.181,-0.073,-112.061,-126.831,98.755,0,0,0,
,0.944,-0.186,-0.08,-71.9,-120.789,119.384,0,0,0,
,0.973,-0.189,-0.091,-23.865,-109.681,140.319,0,0,0,
,0.993,-0.185,-0.098,15.93,-100.892,153.625,0,0,0,
,1.017,-0.185,-0.097,66.284,-88.013,167.175,0,0,0,
,1.063,-0.186,-0.096,112.915,-73.06,172.851,0,0,0,
,1.117,-0.173,-0.091,160.583,-58.167,172.973,0,0,0,
,1.169,-0.159,-0.101,211.425,-43.641,168.457,0,0,0,
,1.213,-0.15,-0.118,272.888,-30.945,166.565,0,0,0,
,1.317,-0.138,-0.135,348.144,1.281,176.391,0,0,0,
,1.416,-0.147,-0.155,417.419,23.071,193.908,0,0,0,
,1.446,-0.166,-0.136,452.27,49.377,221.984,0,0,0,
,1.359,-0.206,-0.088,437.378,73.608,251.831,0,0,0,
,1.145,-0.255,-0.01,359.558,110.717,274.292,0,0,0,
,0.922,-0.281,0.093,239.868,173.828,282.104,0,0,0,
,0.745,-0.276,0.191,113.281,241.577,259.765,0,0,0,
,0.622,-0.265,0.277,-34.241,303.344,215.759,0,0,0,
,0.579,-0.259,0.299,-184.205,343.75,169.677,0,0,0,
,0.566,-0.255,0.266,-298.096,356.811,122.924,0,0,0,
,0.574,-0.228,0.208,-388.672,353.332,90.087,0,0,0,
,0.61,-0.205,0.138,-423.218,346.496,66.04,0,0,0,
,0.692,-0.202,0.078,-422.73,323.547,59.509,0,0,0,
,0.839,-0.193,0.023,-403.443,277.588,67.382,0,0,0,
,0.952,-0.166,-0.017,-377.137,197.082,73.303,0,0,0,
,1.07,-0.125,-0.036,-329.834,85.327,72.57,0,0,0,
,1.136,-0.066,-0.023,-255.982,-22.95,68.725,0,0,0,
,1.165,-0.071,0.015,-153.26,-122.559,65.612,0,0,0,
,1.129,-0.061,0.064,-12.391,-182.923,50.781,0,0,0,
,1.048,-0.071,0.11,162.658,-189.82,21.057,0,0,0,
,1.006,-0.123,0.166,361.816,-177.735,4.943,0,0,0,
,0.952,-0.166,0.191,481.445,-136.841,-17.701,0,0,0,
,0.894,-0.221,0.168,453.979,-81.482,-44.556,0,0,0,
,0.863,-0.248,0.157,312.5,-30.152,-69.031,0,0,0,
,0.861,-0.227,0.147,166.626,21.545,-88.074,0,0,0,
,0.882,-0.251,0.132,25.878,62.194,-100.037,0,0,0,
,0.903,-0.275,0.109,-155.823,76.294,-102.234,0,0,0,
,0.914,-0.248,0.089,-326.905,71.411,-97.535,0,0,0,
,0.917,-0.197,0.073,-417.969,64.575,-93.995,0,0,0,
,0.931,-0.149,0.035,-457.825,41.442,-81.177,0,0,0,
,0.927,-0.113,0.028,-416.993,18.432,-80.567,0,0,0,
,0.896,-0.085,0.029,-339.783,5.737,-83.619,0,0,0,
,0.865,-0.069,0.037,-228.699,4.211,-90.943,0,0,0,
,0.842,-0.078,0.045,-96.741,14.038,-91.248,0,0,0,
,0.822,-0.101,0.062,-34.607,28.686,-86.67,0,0,0,
,0.803,-0.118,0.082,1.342,46.63,-82.154,0,0,0,
,0.771,-0.133,0.096,22.277,70.19,-82.886,0,0,0,
,0.748,-0.182,0.101,9.826,106.018,-75.074,0,0,0,
,0.765,-0.162,0.117,-13.428,129.089,-41.871,0,0,0,
,0.78,-0.175,0.119,-66.346,142.456,-12.757,0,0,0,
,0.804,-0.199,0.124,-140.809,153.747,14.038,0,0,0,
,0.831,-0.158,0.132,-181.824,150.024,46.814,0,0,0,
,0.857,-0.146,0.132,-190.918,151.611,64.514,0,0,0,
,0.886,-0.178,0.115,-195.862,162.353,65.246,0,0,0,
,0.949,-0.148,0.093,-165.65,165.222,66.406,0,0,0,
,1.038,-0.138,0.101,-32.776,151.184,85.266,0,0,0,
,1.132,-0.199,0.085,51.879,147.4,82.031,0,0,0,
,1.211,-0.246,0.026,-10.621,124.817,65.246,0,0,0,
,1.267,-0.205,-0.014,-91.675,89.477,56.884,0,0,0,
,1.373,-0.164,-0.038,-64.881,90.759,46.142,0,0,0,
,1.474,-0.165,-0.032,-7.874,75.561,40.283,0,0,0,
,1.48,-0.191,-0.004,13.794,46.02,25.39,0,0,0,
,1.381,-0.21,0.037,1.22,21.057,6.103,0,0,0,
,1.25,-0.236,0.07,-21.546,16.967,-17.395,0,0,0,
,1.113,-0.261,0.089,-46.448,19.165,-64.942,0,0,0,
,0.993,-0.277,0.087,-66.956,19.409,-117.859,0,0,0,
,0.908,-0.284,0.077,-97.046,24.414,-181.153,0,0,0,
,0.874,-0.281,0.058,-142.456,19.775,-247.071,0,0,0,
,0.85,-0.237,0.058,-226.99,-17.029,-306.58,0,0,0,
,0.843,-0.16,0.056,-242.798,-64.026,-340.149,0,0,0,
,0.851,-0.163,0.046,-272.278,-97.168,-410.401,0,0,0,
,0.885,-0.208,0.02,-299.866,-129.212,-463.135,0,0,0,
,0.912,-0.135,0.055,-321.167,-165.711,-495.606,0,0,0,
,0.929,-0.152,0.027,-280.091,-216.98,-515.748,0,0,0,
,1.054,-0.14,-0.025,-255.127,-217.53,-506.531,0,0,0,
,1.125,-0.116,-0.026,-194.825,-273.621,-513.367,0,0,0,
,1.143,-0.167,-0.038,-131.531,-312.012,-487.915,0,0,0,
,1.177,-0.15,-0.059,-99.366,-324.646,-438.904,0,0,0,
,1.104,-0.147,-0.047,115.6,-320.984,-351.746,0,0,0,
,1.058,-0.174,-0.035,191.528,-291.016,-322.327,0,0,0,
,1.011,-0.199,-0.043,255.127,-257.264,-298.401,0,0,0,
,0.954,-0.192,-0.047,303.222,-221.131,-291.687,0,0,0,
,0.9,-0.195,-0.046,343.872,-174.988,-288.514,0,0,0,
,0.859,-0.21,-0.044,359.253,-136.048,-296.57,0,0,0,
,0.814,-0.227,-0.035,338.379,-102.784,-301.331,0,0,0,
,0.788,-0.248,-0.039,286.377,-69.275,-305.848,0,0,0,
,0.792,-0.253,-0.037,212.829,-40.039,-297.425,0,0,0,
,0.792,-0.254,-0.026,129.699,-20.447,-277.955,0,0,0,
,0.787,-0.251,-0.016,43.945,-5.372,-247.376,0,0,0,
,0.785,-0.237,-0.005,-60.181,10.315,-204.163,0,0,0,
,0.75,-0.207,0.036,-141.541,40.222,-96.985,0,0,0,
,0.728,-0.199,0.051,-155.091,60.669,-35.889,0,0,0,
,0.705,-0.186,0.06,-149.659,80.322,26.489,0,0,0,
,0.689,-0.166,0.055,-121.949,100.769,89.05,0,0,0,
,0.707,-0.152,0.052,-74.036,118.835,156.433,0,0,0,
,0.752,-0.145,0.04,-14.954,135.315,230.041,0,0,0,
,0.832,-0.147,0.028,43.335,147.888,313.049,0,0,0,
,0.928,-0.148,0.014,101.928,148.376,416.748,0,0,0,
,1.02,-0.157,0.016,157.165,144.409,511.596,0,0,0,
,1.074,-0.171,0.032,202.942,131.286,589.965,0,0,0,
,1.094,-0.179,0.04,251.892,119.995,675.293,0,0,0,
,1.096,-0.183,0.046,308.593,116.027,742.675,0,0,0,
,1.095,-0.182,0.033,363.525,112.732,782.714,0,0,0,
,1.124,-0.179,0.021,433.776,120.666,805.053,0,0,0,
,1.221,-0.179,0.017,493.591,133.239,817.505,0,0,0,
,1.378,-0.18,0.011,543.09,143.005,816.833,0,0,0,
,1.548,-0.182,0.006,573.059,138.427,804.321,0,0,0,
,1.621,-0.2,0.007,584.655,105.529,761.413,0,0,0,
,1.644,-0.215,0.012,597.107,84.045,708.862,0,0,0,
,1.607,-0.23,0.043,599.121,61.157,627.563,0,0,0,
,1.4,-0.242,0.112,582.153,11.901,509.033,0,0,0,
,1.104,-0.21,0.169,580.078,-18.433,370.727,0,0,0,
,0.863,-0.155,0.208,599.914,-12.146,215.82,0,0,0,
,0.731,-0.085,0.234,655.883,6.958,61.34,0,0,0,
,0.684,-0.045,0.258,731.201,7.08,-86.121,0,0,0,
,0.647,-0.005,0.297,836.181,-21.363,-223.877,0,0,0,
,0.641,0.058,0.248,1002.319,-55.115,-325.806,0,0,0,
,0.718,0.098,0.089,1272.705,-124.451,-385.498,0,0,0,
,0.755,0.049,-0.119,1596.252,-177.247,-419.129,0,0,0,
,0.851,-0.071,-0.273,1833.679,-256.775,-434.571,0,0,0,
,0.978,-0.215,-0.363,1940.307,-336.914,-444.825,0,0,0,
,1.116,-0.292,-0.384,1936.828,-442.872,-457.764,0,0,0,
,1.203,-0.355,-0.333,1866.088,-586.426,-473.755,0,0,0,
,1.201,-0.34,-0.266,1787.841,-731.507,-513.733,0,0,0,
,1.102,-0.343,-0.135,1679.809,-802.735,-559.144,0,0,0,
,1.002,-0.382,-0.059,1480.957,-791.993,-593.201,0,0,0,
,0.886,-0.354,0.054,1239.502,-755.555,-599.793,0,0,0,
,0.782,-0.347,0.126,1052.612,-644.043,-587.586,0,0,0,
,0.717,-0.354,0.148,867.248,-478.699,-534.607,0,0,0,
,0.675,-0.337,0.155,660.156,-303.162,-466.248,0,0,0,
,0.646,-0.312,0.163,444.519,-134.522,-386.78,0,0,0,
,0.659,-0.281,0.141,231.567,-0.184,-309.021,0,0,0,
,0.671,-0.231,0.131,44.616,99.06,-246.399,0,0,0,
,0.691,-0.221,0.107,-113.526,168.335,-172.608,0,0,0,
,0.716,-0.204,0.078,-242.981,209.411,-102.601,0,0,0,
,0.743,-0.182,0.047,-312.867,232.299,-23.865,0,0,0,
,0.766,-0.169,0.045,-317.627,249.206,57.678,0,0,0,
,0.785,-0.151,0.048,-250.428,256.347,149.231,0,0,0,
,0.787,-0.138,0.047,-175.782,259.704,239.563,0,0,0,
,0.784,-0.145,0.04,-61.768,279.235,322.509,0,0,0,
,0.833,-0.196,0.054,-10.865,227.6,411.499,0,0,0,
,0.843,-0.192,0.138,-45.777,123.352,493.957,0,0,0,
,0.789,-0.116,0.192,-26.368,78.674,536.56,0,0,0,
,0.78,-0.074,0.22,97.045,106.628,563.049,0,0,0,
,0.826,-0.086,0.258,254.76,186.279,558.044,0,0,0,
,0.859,-0.182,0.318,387.939,285.888,524.17,0,0,0,
,0.887,-0.247,0.337,443.969,414.611,502.38,0,0,0,
,0.959,-0.273,0.349,491.76,537.719,484.069,0,0,0,
,1.025,-0.228,0.38,711.181,595.52,388.366,0,0,0,
,1.1,-0.31,0.367,954.651,625.671,358.093,0,0,0,
,1.194,-0.409,0.324,951.843,534.851,308.471,0,0,0,
,1.214,-0.565,0.239,716.613,351.989,251.953,0,0,0,
,1.174,-0.519,0.202,506.836,203.552,194.397,0,0,0,
,1.141,-0.461,0.132,429.382,162.597,161.499,0,0,0,
,1.161,-0.523,0.021,199.524,144.836,168.823,0,0,0,
,1.259,-0.455,-0.036,-174.927,91.857,176.208,0,0,0,
,1.297,-0.401,-0.027,-495.057,43.457,122.863,0,0,0,
,1.313,-0.309,0.044,-698.182,-2.564,104.736,0,0,0,
,1.293,-0.16,0.147,-620.301,-47.181,47.851,0,0,0,
,1.21,-0.087,0.23,-243.958,-70.984,7.873,0,0,0,
,1.104,-0.168,0.222,57.312,-102.051,-25.025,0,0,0,
,1.021,-0.248,0.192,88.317,-138.916,-61.768,0,0,0,
,0.951,-0.244,0.185,15.38,-146.79,-104.432,0,0,0,
,0.903,-0.258,0.182,-87.159,-131.836,-134.156,0,0,0,
,0.874,-0.317,0.161,-245.667,-130.188,-144.41,0,0,0,
,0.868,-0.299,0.155,-465.577,-150.33,-149.353,0,0,0,
,0.871,-0.263,0.137,-683.228,-181.397,-166.443,0,0,0,
,0.884,-0.211,0.128,-857.239,-221.558,-189.759,0,0,0,
,0.9,-0.157,0.111,-937.561,-264.893,-223.084,0,0,0,
,0.909,-0.101,0.07,-901.001,-303.284,-263.916,0,0,0,
,0.946,-0.05,0.03,-751.465,-325.623,-324.402,0,0,0,
,1.02,-0.047,-0.014,-561.097,-351.502,-343.873,0,0,0,
,1.113,-0.011,-0.059,-350.22,-395.02,-362.305,0,0,0,
,1.206,0.013,-0.095,-75.989,-446.534,-384.4,0,0,0,
,1.272,-0.005,-0.156,206.543,-503.174,-397.706,0,0,0,
,1.312,-0.033,-0.133,441.101,-561.158,-402.771,0,0,0,
,1.321,-0.028,-0.136,670.044,-604.737,-418.457,0,0,0,
,1.314,-0.052,-0.142,889.648,-611.695,-438.782,0,0,0,
,1.28,-0.092,-0.131,1060.302,-602.295,-458.374,0,0,0,
,1.204,-0.136,-0.102,1174.621,-580.872,-475.708,0,0,0,
,1.099,-0.169,-0.075,1235.046,-535.767,-490.113,0,0,0,
,0.995,-0.193,-0.043,1251.648,-465.882,-499.207,0,0,0,
,0.909,-0.204,-0.029,1224.975,-391.48,-505.188,0,0,0,
,0.838,-0.214,-0.017,1145.752,-314.209,-511.292,0,0,0,
,0.793,-0.216,-0.01,1017.7,-247.498,-511.597,0,0,0,
,0.764,-0.223,-0.008,848.449,-199.891,-505.86,0,0,0,
,0.746,-0.225,-0.008,677.002,-166.504,-483.887,0,0,0,
,0.743,-0.222,0.001,479.736,-147.339,-446.595,0,0,0,
,0.752,-0.211,0.001,306.701,-138.367,-392.029,0,0,0,
,0.756,-0.193,0.003,175.598,-139.954,-320.496,0,0,0,
,0.753,-0.179,0.003,86.059,-138.55,-234.009,0,0,0,
,0.753,-0.161,0.004,37.719,-141.602,-132.386,0,0,0,
,0.749,-0.143,0.007,26.245,-143.372,-24.72,0,0,0,
,0.745,-0.122,0.011,61.462,-137.94,92.407,0,0,0,
,0.753,-0.102,0.006,146.606,-125.061,213.623,0,0,0,
,0.76,-0.094,0.011,253.112,-112.366,337.158,0,0,0,
,0.768,-0.092,0.013,376.587,-94.605,436.645,0,0,0,
,0.782,-0.095,0.009,498.352,-76.416,556.945,0,0,0,
,0.797,-0.102,-0.002,620.666,-60.73,639.038,0,0,0,
,0.834,-0.122,-0.022,733.276,-40.65,732.971,0,0,0,
,0.893,-0.153,-0.047,820.556,-25.208,823.303,0,0,0,
,0.958,-0.177,-0.066,885.437,-21.607,909.423,0,0,0,
,1.016,-0.201,-0.088,928.283,-19.41,991.638,0,0,0,
,1.095,-0.225,-0.097,954.589,-14.161,1069.763,0,0,0,
,1.172,-0.263,-0.093,950.134,-12.269,1139.831,0,0,0,
,1.212,-0.299,-0.081,913.94,-15.442,1186.889,0,0,0,
,1.244,-0.323,-0.064,842.285,-11.658,1221.618,0,0,0,
,1.27,-0.343,-0.063,753.051,-4.822,1229.919,0,0,0,
,1.287,-0.346,-0.064,666.198,9.826,1214.965,0,0,0,
,1.324,-0.346,-0.071,583.374,34.362,1169.311,0,0,0,
,1.414,-0.36,-0.071,484.619,70.129,1096.923,0,0,0,
,1.541,-0.367,-0.093,380.127,96.557,1008.422,0,0,0,
,1.643,-0.379,-0.105,270.935,107.422,900.512,0,0,0,
,1.635,-0.385,-0.116,167.846,100.891,770.08,0,0,0,
,1.563,-0.377,-0.095,104.797,100.219,628.112,0,0,0,
,1.458,-0.318,-0.055,84.961,104.37,480.651,0,0,0,
,1.275,-0.304,0.007,115.783,105.774,288.757,0,0,0,
,1.061,-0.238,0.065,192.749,110.29,110.168,0,0,0,
,0.871,-0.178,0.113,315.124,129.882,-70.435,0,0,0,
,0.741,-0.138,0.145,465.454,154.052,-242.249,0,0,0,
,0.671,-0.147,0.175,618.53,168.274,-389.71,0,0,0,
,0.628,-0.155,0.167,728.332,168.396,-492.676,0,0,0,
,0.628,-0.16,0.138,812.866,155.151,-574.769,0,0,0,
,0.64,-0.175,0.096,882.934,114.502,-640.686,0,0,0,
,0.675,-0.184,0.06,938.415,66.101,-690.674,0,0,0,
,0.773,-0.169,0.029,984.741,13.794,-724.61,0,0,0,
,0.907,-0.148,-0.058,1031.005,-64.82,-750.672,0,0,0,
,1.057,-0.119,-0.146,1082.885,-164.734,-774.72,0,0,0,
,1.209,-0.105,-0.197,1137.939,-270.325,-795.105,0,0,0,
,1.3,-0.118,-0.159,1163.94,-394.349,-816.773,0,0,0,
,1.307,-0.116,-0.061,1175.964,-502.259,-835.083,0,0,0,
,1.193,-0.139,0.081,1149.719,-551.148,-847.229,0,0,0,
,1.041,-0.179,0.209,1084.961,-528.565,-830.14,0,0,0,
,0.847,-0.239,0.33,822.876,-357.056,-771.363,0,0,0,
,0.782,-0.254,0.35,612.793,-258.606,-713.501,0,0,0,
,0.759,-0.247,0.361,380.127,-167.481,-642.884,0,0,0,
,0.805,-0.306,0.368,114.624,-59.876,-549.073,0,0,0,
,0.872,-0.325,0.341,-342.713,-72.327,-411.499,0,0,0,
,0.948,-0.092,0.349,-771.973,-183.96,-229.615,0,0,0,
,0.836,0.089,0.323,-923.34,-340.455,-199.158,0,0,0,
,0.726,0.053,0.314,-781.189,-326.05,-151.062,0,0,0,
,0.82,0.079,0.248,-646.302,-283.081,-27.832,0,0,0,
,0.838,0.245,0.213,-380.433,-321.228,38.147,0,0,0,
,0.732,0.26,0.164,110.534,-264.649,61.645,0,0,0,
,0.764,0.162,0.101,603.149,-154.664,104.736,0,0,0,
,0.843,0.143,0.068,1005.127,-105.408,142.151,0,0,0,
,0.815,0.082,0.08,1315.307,-83.374,158.325,0,0,0,
,0.848,-0.034,0.075,1532.287,-42.176,187.133,0,0,0,
,0.864,-0.098,0.071,1604.614,-29.847,223.144,0,0,0,
,0.847,-0.183,0.078,1578.125,-31.495,268.005,0,0,0,
,0.81,-0.271,0.096,1438.171,-25.879,327.27,0,0,0,
,0.787,-0.311,0.102,1213.745,-11.475,419.433,0,0,0,
,0.766,-0.318,0.112,981.14,-1.16,474.426,0,0,0,
,0.758,-0.323,0.104,779.724,26.977,560.547,0,0,0,
,0.788,-0.32,0.102,594.421,59.265,602.6,0,0,0,
,0.838,-0.315,0.094,462.951,87.951,640.014,0,0,0,
,0.908,-0.339,0.092,358.886,122.558,669.555,0,0,0,
,0.981,-0.352,0.085,241.455,155.151,700.988,0,0,0,
,1.015,-0.354,0.077,129.882,175.598,712.646,0,0,0,
,1.034,-0.317,0.053,43.029,220.214,741.638,0,0,0,
,1.091,-0.202,0.036,-4.273,251.22,748.169,0,0,0,
,1.146,-0.159,0.009,-18.616,256.652,689.209,0,0,0,
,1.183,-0.171,-0.001,-68.909,244.812,614.868,0,0,0,
,1.226,-0.18,0.036,-79.346,243.408,528.93,0,0,0,
,1.262,-0.24,0.062,-35.95,258.972,452.88,0,0,0,
,1.26,-0.293,0.093,11.84,255.92,385.254,0,0,0,
,1.225,-0.312,0.118,61.34,248.047,327.026,0,0,0,
,1.172,-0.298,0.116,123.962,249.206,261.657,0,0,0,
,1.155,-0.29,0.114,180.664,246.093,190.246,0,0,0,
,1.149,-0.294,0.127,208.191,233.215,104.736,0,0,0,
,1.104,-0.3,0.144,202.392,202.209,17.456,0,0,0,
,1.029,-0.303,0.145,180.908,164.734,-75.806,0,0,0,
,0.948,-0.299,0.147,161.071,135.192,-154.908,0,0,0,
,0.881,-0.293,0.186,136.535,104.98,-206.177,0,0,0,
,0.839,-0.281,0.151,103.698,80.2,-260.071,0,0,0,
,0.825,-0.281,0.144,74.035,57.495,-303.162,0,0,0,
,0.848,-0.277,0.129,46.875,32.836,-333.252,0,0,0,
,0.896,-0.281,0.113,13.794,-5.249,-355.347,0,0,0,
,0.959,-0.287,0.093,-43.091,-54.078,-363.953,0,0,0,
,1.046,-0.263,0.087,-116.089,-110.84,-373.047,0,0,0,
,1.148,-0.23,0.035,-189.331,-173.829,-376.709,0,0,0,
,1.233,-0.201,-0.025,-231.934,-253.724,-387.452,0,0,0,
,1.316,-0.149,-0.04,-230.957,-328.064,-405.518,0,0,0,
,1.376,-0.112,-0.045,-111.756,-397.278,-439.698,0,0,0,
,1.369,-0.099,-0.05,12.634,-476.807,-478.394,0,0,0,
,1.291,-0.065,-0.044,163.452,-527.894,-544.983,0,0,0,
,1.211,-0.037,-0.025,362.243,-536.683,-623.78,0,0,0,
,1.146,-0.049,-0.025,530.517,-523.499,-693.421,0,0,0,
,1.093,-0.055,-0.025,668.457,-504.761,-770.386,0,0,0,
,1.04,-0.06,-0.033,756.958,-467.225,-831.665,0,0,0,
,0.998,-0.088,-0.051,847.107,-426.758,-875.367,0,0,0,
,0.961,-0.126,-0.059,891.113,-388.733,-893.738,0,0,0,
,0.919,-0.16,-0.068,874.206,-353.333,-882.752,0,0,0,
,0.879,-0.194,-0.075,815.918,-321.9,-845.52,0,0,0,
,0.85,-0.211,-0.084,726.623,-299.988,-787.415,0,0,0,
,0.822,-0.222,-0.088,615.844,-279.053,-712.098,0,0,0,
,0.796,-0.228,-0.089,501.281,-258.851,-616.883,0,0,0,
,0.767,-0.232,-0.072,377.868,-240.357,-514.649,0,0,0,
,0.732,-0.227,-0.051,265.686,-213.746,-396.546,0,0,0,
,0.675,-0.241,-0.024,156.311,-182.496,-280.396,0,0,0,
,0.657,-0.185,-0.013,105.346,-143.25,-166.748,0,0,0,
,0.701,-0.156,-0.042,89.477,-88.318,-30.823,0,0,0,
,0.678,-0.162,-0.037,92.773,-55.97,79.711,0,0,0,
,0.694,-0.152,-0.035,108.093,-3.357,204.406,0,0,0,
,0.729,-0.152,-0.032,131.164,34.606,315.673,0,0,0,
,0.736,-0.152,-0.028,170.837,62.927,419.616,0,0,0,
,0.749,-0.168,-0.024,213.134,95.214,520.385,0,0,0,
,0.77,-0.181,-0.03,241.577,119.934,612.854,0,0,0,
,0.798,-0.184,-0.032,263.427,137.939,697.631,0,0,0,
,0.849,-0.186,-0.037,287.109,161.987,778.32,0,0,0,
,0.916,-0.2,-0.026,298.217,186.218,855.896,0,0,0,
,0.982,-0.221,-0.008,290.1,202.88,924.987,0,0,0,
,1.048,-0.243,0.003,268.615,223.205,988.037,0,0,0,
,1.132,-0.263,-0.001,236.267,245.971,1043.029,0,0,0,
,1.237,-0.291,0.006,183.532,263.977,1088.379,0,0,0,
,1.365,-0.32,-0.009,107.055,277.893,1113.647,0,0,0,
,1.446,-0.346,-0.031,6.652,282.959,1129.699,0,0,0,
,1.619,-0.341,-0.047,-105.53,302.917,1116.516,0,0,0,
,1.76,-0.33,-0.03,-255.066,286.255,1051.818,0,0,0,
,1.665,-0.318,0.002,-393.067,227.234,938.232,0,0,0,
,1.557,-0.267,0.04,-466.065,222.229,837.341,0,0,0,
,1.562,-0.186,0.067,-481.141,247.863,672.912,0,0,0,
,1.546,-0.127,0.115,-444.581,247.985,512.939,0,0,0,
,1.438,-0.088,0.178,-363.892,219.116,342.834,0,0,0,
,1.259,-0.071,0.224,-226.258,175.109,186.95,0,0,0,
,1.031,-0.097,0.256,-61.829,127.441,56.335,0,0,0,
,0.848,-0.12,0.251,92.224,102.539,-42.603,0,0,0,
,0.72,-0.133,0.228,229.858,60.73,-123.108,0,0,0,
,0.628,-0.154,0.215,338.745,2.441,-190.613,0,0,0,
,0.559,-0.17,0.19,431.762,-73.426,-245.118,0,0,0,
,0.535,-0.195,0.137,501.22,-145.508,-280.579,0,0,0,
,0.566,-0.229,0.063,525.879,-207.581,-306.153,0,0,0,
,0.642,-0.251,-0.022,514.099,-284.363,-321.351,0,0,0,
,0.744,-0.266,-0.101,465.881,-381.836,-330.628,0,0,0,
,0.843,-0.266,-0.156,404.968,-464.844,-331.604,0,0,0,
,0.969,-0.242,-0.199,347.656,-564.637,-317.444,0,0,0,
,1.108,-0.202,-0.217,339.599,-667.359,-303.711,0,0,0,
,1.218,-0.161,-0.192,403.137,-776.612,-299.927,0,0,0,
,1.21,-0.155,-0.124,508.85,-842.041,-305.481,0,0,0,
,1.107,-0.19,-0.035,616.088,-821.289,-312.561,0,0,0,
,0.994,-0.233,0.059,744.079,-708.252,-321.228,0,0,0,
,0.913,-0.257,0.107,867.37,-573.853,-320.862,0,0,0,
,0.865,-0.265,0.11,948.974,-383.667,-320.801,0,0,0,
,0.835,-0.262,0.099,956.237,-210.206,-322.327,0,0,0,
,0.824,-0.254,0.059,859.558,-37.903,-331.849,0,0,0,
,0.821,-0.265,0.011,664.062,100.769,-348.023,0,0,0,
,0.847,-0.307,-0.017,379.577,196.838,-366.944,0,0,0,
,0.867,-0.358,-0.037,34.179,248.901,-379.395,0,0,0,
,0.889,-0.364,-0.053,-320.74,268.982,-387.146,0,0,0,
,0.913,-0.336,-0.062,-628.174,267.151,-391.358,0,0,0,
,0.934,-0.306,-0.071,-877.747,262.329,-390.32,0,0,0,
,0.961,-0.231,-0.082,-1210.511,210.205,-345.154,0,0,0,
,0.942,-0.185,-0.063,-1263.794,186.401,-310.975,0,0,0,
,0.906,-0.147,-0.037,-1238.282,170.166,-274.353,0,0,0,
,0.853,-0.114,-0.007,-1145.691,168.701,-243.47,0,0,0,
,0.799,-0.085,0.013,-1006.043,185.852,-216.126,0,0,0,
,0.74,-0.067,0.04,-659.363,242.859,-181.336,0,0,0,
,0.781,-0.257,0.035,-674.195,255.981,-115.418,0,0,0,
,0.795,-0.138,0.067,-808.106,232.727,-29.725,0,0,0,
,0.794,-0.034,0.093,-801.331,248.291,36.621,0,0,0,
,0.847,-0.039,0.121,-808.411,218.872,117.553,0,0,0,
,0.875,0.033,0.134,-902.283,152.038,144.653,0,0,0,
,0.842,0.284,0.207,-734.375,131.347,82.763,0,0,0,
,0.88,0.248,0.249,-118.226,212.097,-15.564,0,0,0,
,0.97,-0.007,0.256,374.817,210.754,-78.919,0,0,0,
,1.009,-0.205,0.278,583.068,176.147,-128.296,0,0,0,
,1,-0.297,0.267,658.996,202.087,-107.3,0,0,0,
,1.044,-0.329,0.208,655.395,227.295,-31.678,0,0,0,
,1.075,-0.375,0.131,513.488,226.44,-12.33,0,0,0,
,1.111,-0.345,0.073,327.88,216.186,45.837,0,0,0,
,1.171,-0.283,0.023,149.414,197.021,53.833,0,0,0,
,1.322,-0.256,0,-271.302,83.19,83.313,0,0,0,
,1.365,-0.226,0.095,-440.186,-18.311,110.046,0,0,0,
,1.249,-0.145,0.177,-392.701,-13.672,118.774,0,0,0,
,1.176,-0.197,0.202,-190.308,69.213,143.371,0,0,0,
,1.09,-0.334,0.142,-122.742,113.83,149.414,0,0,0,
,0.958,-0.374,0.077,-244.873,128.479,140.869,0,0,0,
,0.815,-0.341,0.036,-532.776,142.212,85.632,0,0,0,
,0.805,-0.273,0.034,-637.452,129.516,32.714,0,0,0,
,0.803,-0.259,0.006,-706.116,103.942,-42.115,0,0,0,
,0.835,-0.177,-0.043,-847.474,18.371,-166.932,0,0,0,
,0.892,-0.148,-0.061,-785.279,-32.654,-198.243,0,0,0,
,0.958,-0.141,-0.064,-707.947,-91.736,-213.013,0,0,0,
,1.013,-0.133,-0.069,-622.376,-146.668,-209.29,0,0,0,
,1.07,-0.132,-0.06,-501.587,-195.191,-193.726,0,0,0,
,1.043,-0.177,-0.047,-390.137,-260.071,-187.806,0,0,0,
,1.049,-0.124,-0.035,-228.394,-253.968,-170.96,0,0,0,
,1.164,-0.113,-0.087,-92.652,-268.311,-149.659,0,0,0,
,1.123,-0.125,-0.074,33.325,-309.571,-162.415,0,0,0,
,1.091,-0.146,-0.071,163.391,-283.936,-151.551,0,0,0,
,1.135,-0.158,-0.086,280.517,-255.677,-146.302,0,0,0,
,1.115,-0.174,-0.086,373.84,-240.357,-149.842,0,0,0,
,1.049,-0.195,-0.074,446.533,-209.351,-156.983,0,0,0,
,1.002,-0.204,-0.065,501.403,-165.589,-172.669,0,0,0,
,0.95,-0.2,-0.052,526.245,-121.399,-201.355,0,0,0,
,0.904,-0.199,-0.044,518.127,-72.449,-228.821,0,0,0,
,0.877,-0.209,-0.049,479.492,-31.556,-256.287,0,0,0,
,0.859,-0.224,-0.045,409.24,-4.7,-279.664,0,0,0,
,0.845,-0.234,-0.041,310.18,14.77,-295.411,0,0,0,
