TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.303,-0.168,0.571,148.437,10.009,-58.777,0,0,0,
,-0.372,-0.242,0.713,272.949,-94.849,-67.872,0,0,0,
,-0.471,-0.387,0.882,348.693,-89.051,-86.243,0,0,0,
,-0.474,-0.462,0.966,346.008,-24.964,-83.985,0,0,0,
,-0.419,-0.453,0.969,341.919,-31.373,-108.704,0,0,0,
,-0.4,-0.453,0.93,378.906,-64.026,-140.503,0,0,0,
,-0.412,-0.419,0.868,442.566,-83.008,-169.983,0,0,0,
,-0.416,-0.372,0.788,536.438,-74.158,-207.52,0,0,0,
,-0.418,-0.353,0.733,678.222,-62.012,-239.38,0,0,0,
,-0.421,-0.337,0.733,859.069,-56.702,-255.494,0,0,0,
,-0.428,-0.432,0.743,1043.762,-38.636,-247.315,0,0,0,
,-0.421,-0.558,0.747,1115.905,-20.997,-235.291,0,0,0,
,-0.409,-0.544,0.728,1131.347,-17.945,-227.356,0,0,0,
,-0.416,-0.533,0.765,1133.361,-6.775,-217.041,0,0,0,
,-0.418,-0.585,0.768,1099.792,30.395,-196.717,0,0,0,
,-0.419,-0.666,0.758,1075.134,79.04,-163.575,0,0,0,
,-0.407,-0.724,0.87,972.717,120.422,-135.498,0,0,0,
,-0.377,-0.968,0.77,621.215,221.008,-77.942,0,0,0,
,-0.282,-0.583,0.741,97.351,85.51,-13.672,0,0,0,
,-0.361,-0.344,0.681,202.942,-18.067,-70.618,0,0,0,
,-0.495,-0.381,0.682,529.724,56.579,-36.499,0,0,0,
,-0.493,-0.503,0.669,746.643,200.439,-63.599,0,0,0,
,-0.43,-0.743,0.614,783.447,268.249,-89.844,0,0,0,
,-0.369,-0.864,0.593,678.283,201.294,-103.272,0,0,0,
,-0.361,-0.948,0.598,525.634,97.412,-80.079,0,0,0,
,-0.382,-0.842,0.529,386.535,10.62,-46.387,0,0,0,
,-0.412,-0.789,0.522,396.423,-29.969,-42.054,0,0,0,
,-0.431,-0.785,0.518,452.942,-6.592,-32.593,0,0,0,
,-0.422,-0.79,0.512,492.37,26.794,-42.176,0,0,0,
,-0.409,-0.855,0.499,471.13,52.002,-50.965,0,0,0,
,-0.403,-0.864,0.487,386.474,55.114,-48.462,0,0,0,
,-0.401,-0.891,0.471,290.161,44.494,-46.265,0,0,0,
,-0.376,-0.837,0.492,242.492,20.813,-58.533,0,0,0,
,-0.426,-0.744,0.497,287.719,44.433,-64.087,0,0,0,
,-0.457,-0.841,0.429,351.013,110.839,-96.009,0,0,0,
,-0.41,-0.878,0.44,345.825,163.757,-83.252,0,0,0,
,-0.358,-0.933,0.438,212.097,131.836,-42.908,0,0,0,
,-0.343,-0.892,0.406,40.527,17.7,-17.579,0,0,0,
,-0.396,-0.901,0.426,-89.356,-53.04,-9.583,0,0,0,
,-0.45,-0.882,0.41,-201.355,-52.002,-0.184,0,0,0,
,-0.437,-0.834,0.421,-267.334,-0.55,16.296,0,0,0,
,-0.405,-0.87,0.429,-313.721,-3.724,16.235,0,0,0,
,-0.387,-0.814,0.453,-304.139,-54.566,28.137,0,0,0,
,-0.396,-0.719,0.452,-233.887,-108.704,34.851,0,0,0,
,-0.429,-0.847,0.438,-148.499,-125.489,43.518,0,0,0,
,-0.436,-0.877,0.438,-216.919,-106.507,71.106,0,0,0,
,-0.402,-0.861,0.46,-319.397,-96.68,68.298,0,0,0,
,-0.382,-0.811,0.458,-392.823,-151.551,69.58,0,0,0,
,-0.406,-0.808,0.524,-287.964,-216.919,107.422,0,0,0,
,-0.432,-0.648,0.557,-186.951,-254.395,139.526,0,0,0,
,-0.439,-0.604,0.596,-5.982,-229.554,141.967,0,0,0,
,-0.437,-0.713,0.607,42.785,-165.162,72.57,0,0,0,
,-0.407,-0.769,0.582,23.376,-122.742,10.803,0,0,0,
,-0.421,-0.793,0.565,31.555,-100.342,6.774,0,0,0,
,-0.42,-0.738,0.57,84.655,-47.608,-7.386,0,0,0,
,-0.425,-0.775,0.542,131.652,-8.789,-13.611,0,0,0,
,-0.412,-0.809,0.542,159.546,5.127,-26.795,0,0,0,
,-0.407,-0.896,0.528,169.433,11.413,-6.409,0,0,0,
,-0.394,-0.875,0.513,103.088,-7.019,-4.639,0,0,0,
,-0.413,-0.86,0.493,49.743,-19.165,-27.955,0,0,0,
,-0.411,-0.834,0.482,12.512,-32.41,-44.434,0,0,0,
,-0.407,-0.86,0.499,-4.883,-40.162,-40.711,0,0,0,
,-0.41,-0.798,0.497,-5.616,-41.81,-20.447,0,0,0,
,-0.427,-0.801,0.485,22.155,-22.644,-10.804,0,0,0,
,-0.422,-0.853,0.48,1.342,7.324,-43.885,0,0,0,
,-0.423,-0.846,0.464,-52.247,10.681,-52.491,0,0,0,
,-0.429,-0.86,0.447,-79.59,13.244,-82.093,0,0,0,
,-0.425,-0.844,0.428,-112.427,12.817,-92.408,0,0,0,
,-0.436,-0.843,0.434,-101.807,14.77,-74.707,0,0,0,
,-0.44,-0.823,0.457,-114.685,29.174,-67.933,0,0,0,
,-0.445,-0.849,0.498,-145.752,33.081,-78.675,0,0,0,
,-0.436,-0.849,0.512,-180.664,35.4,-89.722,0,0,0,
,-0.417,-0.844,0.501,-231.69,39.062,-93.628,0,0,0,
,-0.424,-0.849,0.496,-293.702,28.076,-109.986,0,0,0,
,-0.435,-0.844,0.511,-373.352,24.231,-110.352,0,0,0,
,-0.435,-0.804,0.53,-416.993,25.024,-109.62,0,0,0,
,-0.429,-0.773,0.515,-441.285,31.86,-105.53,0,0,0,
,-0.433,-0.713,0.54,-460.755,17.822,-101.807,0,0,0,
,-0.446,-0.679,0.586,-412.72,5.371,-103.76,0,0,0,
,-0.459,-0.691,0.591,-354.859,11.779,-102.845,0,0,0,
,-0.451,-0.683,0.581,-316.956,19.104,-100.892,0,0,0,
,-0.45,-0.682,0.59,-299.195,16.723,-89.661,0,0,0,
,-0.456,-0.678,0.598,-305.054,12.756,-76.661,0,0,0,
,-0.457,-0.683,0.589,-323.609,11.779,-64.576,0,0,0,
,-0.458,-0.676,0.61,-315.918,-0.367,-57.557,0,0,0,
,-0.463,-0.61,0.631,-288.697,9.216,-57.862,0,0,0,
,-0.47,-0.591,0.667,-261.17,14.038,-58.716,0,0,0,
,-0.487,-0.553,0.705,-174.866,19.104,-50.11,0,0,0,
,-0.472,-0.632,0.627,-130.799,58.898,-70.557,0,0,0,
,-0.462,-0.595,0.689,-128.785,35.217,-33.753,0,0,0,
,-0.454,-0.617,0.692,-152.161,32.531,-39.185,0,0,0,
,-0.46,-0.622,0.705,-219.788,14.221,-51.819,0,0,0,
,-0.469,-0.56,0.729,-237.854,19.714,-51.026,0,0,0,
,-0.465,-0.559,0.736,-191.407,26.977,-44.251,0,0,0,
,-0.452,-0.558,0.749,-188.477,27.648,-45.716,0,0,0,
,-0.451,-0.56,0.711,-199.219,28.137,-35.462,0,0,0,
,-0.469,-0.554,0.66,-220.765,40.832,-10.01,0,0,0,
,-0.483,-0.543,0.637,-249.939,40.71,-11.414,0,0,0,
,-0.493,-0.531,0.673,-211.426,46.875,-29.053,0,0,0,
,-0.499,-0.557,0.71,-142.212,80.749,-44.007,0,0,0,
,-0.48,-0.615,0.72,-139.832,105.041,-53.894,0,0,0,
,-0.458,-0.628,0.71,-215.271,119.812,-54.505,0,0,0,
,-0.461,-0.481,0.688,-348.206,154.113,-63.904,0,0,0,
,-0.461,-0.439,0.731,-297.608,166.992,-67.749,0,0,0,
,-0.45,-0.454,0.771,-260.376,183.166,-59.266,0,0,0,
,-0.431,-0.473,0.806,-270.752,188.842,-43.763,0,0,0,
,-0.422,-0.456,0.81,-318.177,182.373,-33.753,0,0,0,
,-0.398,-0.302,0.842,-141.297,178.039,-21.729,0,0,0,
,-0.381,-0.304,0.86,-41.077,160.095,-2.93,0,0,0,
,-0.386,-0.301,0.891,22.827,144.287,11.657,0,0,0,
,-0.4,-0.368,0.905,81.42,152.71,21.24,0,0,0,
,-0.364,-0.463,0.916,65.185,169.494,29.785,0,0,0,
,-0.376,-0.415,0.867,43.579,125.854,26.794,0,0,0,
,-0.361,-0.466,0.885,52.673,129.516,11.657,0,0,0,
,-0.35,-0.462,0.902,46.325,106.811,9.338,0,0,0,
,-0.354,-0.466,0.906,35.461,83.557,11.413,0,0,0,
,-0.346,-0.466,0.898,16.54,72.937,5.859,0,0,0,
,-0.338,-0.439,0.884,23.254,50.842,-4.273,0,0,0,
,-0.332,-0.435,0.912,56.152,28.564,-15.564,0,0,0,
,-0.331,-0.441,0.932,77.514,20.69,-11.658,0,0,0,
,-0.321,-0.462,0.902,63.537,16.418,-0.184,0,0,0,
,-0.319,-0.436,0.894,34.912,-8.057,-2.015,0,0,0,
,-0.334,-0.429,0.907,54.992,-24.476,-2.625,0,0,0,
,-0.332,-0.434,0.908,78.735,-35.462,-2.442,0,0,0,
,-0.333,-0.426,0.899,105.346,-46.021,-1.282,0,0,0,
,-0.34,-0.43,0.881,142.944,-57.007,-3.907,0,0,0,
,-0.344,-0.434,0.87,187.5,-68.116,-4.395,0,0,0,
,-0.348,-0.461,0.854,227.722,-72.815,-5.799,0,0,0,
,-0.35,-0.481,0.847,236.999,-78.919,-9.339,0,0,0,
,-0.352,-0.482,0.866,245.605,-85.755,-13.794,0,0,0,
,-0.345,-0.488,0.858,264.526,-94.239,-9.461,0,0,0,
,-0.344,-0.483,0.838,292.602,-110.779,-12.207,0,0,0,
,-0.356,-0.506,0.804,315.185,-125,-12.024,0,0,0,
,-0.37,-0.524,0.818,315.796,-134.217,-13.428,0,0,0,
,-0.375,-0.535,0.811,316.589,-130.249,-8.057,0,0,0,
,-0.37,-0.515,0.799,334.411,-138.306,-7.691,0,0,0,
,-0.381,-0.485,0.797,412.292,-154.236,-7.63,0,0,0,
,-0.396,-0.488,0.777,533.813,-153.26,-15.625,0,0,0,
,-0.407,-0.557,0.722,617.981,-146.058,-23.621,0,0,0,
,-0.408,-0.673,0.678,619.873,-135.682,-23.011,0,0,0,
,-0.4,-0.716,0.656,516.418,-134.4,-14.466,0,0,0,
,-0.412,-0.695,0.634,434.509,-140.748,-17.884,0,0,0,
,-0.433,-0.703,0.623,399.597,-130.005,-21.851,0,0,0,
,-0.445,-0.739,0.574,328.064,-73.06,-42.664,0,0,0,
,-0.441,-0.72,0.566,264.282,-68.238,-41.565,0,0,0,
,-0.451,-0.735,0.573,203.552,-63.599,-38.88,0,0,0,
,-0.452,-0.711,0.565,177.246,-52.124,-38.147,0,0,0,
,-0.456,-0.671,0.568,203.674,-39.368,-32.959,0,0,0,
,-0.451,-0.643,0.573,281.372,-25.452,-34.607,0,0,0,
,-0.453,-0.662,0.555,361.206,-11.597,-36.133,0,0,0,
,-0.458,-0.74,0.541,385.742,5.127,-38.941,0,0,0,
,-0.447,-0.742,0.553,370.849,9.948,-31.678,0,0,0,
,-0.44,-0.761,0.543,402.71,4.882,-26.734,0,0,0,
,-0.442,-0.734,0.523,432.067,-1.831,-28.87,0,0,0,
,-0.455,-0.775,0.477,577.758,38.452,-31.678,0,0,0,
,-0.435,-0.831,0.456,597.9,46.569,-45.838,0,0,0,
,-0.432,-0.886,0.426,556.274,43.579,-54.627,0,0,0,
,-0.438,-0.898,0.391,451.355,34.545,-67.81,0,0,0,
,-0.45,-0.873,0.369,357.055,20.324,-84.9,0,0,0,
,-0.465,-0.882,0.381,322.021,22.766,-97.474,0,0,0,
,-0.448,-0.865,0.41,279.907,40.222,-92.591,0,0,0,
,-0.436,-0.857,0.397,287.658,39.062,-84.229,0,0,0,
,-0.444,-0.875,0.353,249.145,41.076,-93.995,0,0,0,
,-0.438,-0.878,0.358,204.223,34.118,-81.055,0,0,0,
,-0.437,-0.843,0.36,179.199,22.644,-50.049,0,0,0,
,-0.451,-0.861,0.359,131.469,17.578,-42.115,0,0,0,
,-0.456,-0.894,0.378,62.866,10.681,-28.26,0,0,0,
,-0.444,-0.893,0.373,-166.443,-8.789,-3.602,0,0,0,
,-0.453,-0.824,0.377,-189.698,-13.062,7.385,0,0,0,
,-0.454,-0.798,0.396,-191.529,-9.095,19.775,0,0,0,
,-0.444,-0.814,0.403,-170.838,-10.498,13.977,0,0,0,
,-0.441,-0.81,0.401,-158.081,-20.203,31.982,0,0,0,
,-0.455,-0.829,0.379,-157.349,-24.231,29.113,0,0,0,
,-0.469,-0.83,0.448,-163.147,-26.246,25.573,0,0,0,
,-0.447,-0.834,0.457,-135.56,4.15,17.883,0,0,0,
,-0.429,-0.863,0.424,-87.098,15.319,30.639,0,0,0,
,-0.43,-0.797,0.422,-37.781,-3.846,29.846,0,0,0,
,-0.459,-0.766,0.399,15.014,-8.423,9.948,0,0,0,
,-0.469,-0.811,0.421,27.526,-15.381,-19.837,0,0,0,
,-0.451,-0.785,0.439,-28.565,-63.721,-68.238,0,0,0,
,-0.457,-0.958,0.491,27.893,-79.285,-59.754,0,0,0,
,-0.409,-0.944,0.502,-37.964,-121.827,2.685,0,0,0,
,-0.384,-0.88,0.52,-101.868,-162.354,-2.564,0,0,0,
,-0.401,-0.921,0.522,-167.359,-195.374,-8.606,0,0,0,
,-0.42,-0.937,0.522,-296.753,-209.534,-16.785,0,0,0,
,-0.377,-0.884,0.552,-666.993,-233.155,22.644,0,0,0,
,-0.394,-0.872,0.569,-834.9,-268.616,55.358,0,0,0,
,-0.409,-0.858,0.581,-1026.246,-287.903,82.092,0,0,0,
,-0.42,-0.808,0.587,-1184.327,-303.345,112.732,0,0,0,
,-0.44,-0.765,0.583,-1297.547,-297.73,154.052,0,0,0,
,-0.461,-0.699,0.596,-1384.644,-290.223,197.387,0,0,0,
,-0.466,-0.624,0.608,-1427.796,-262.33,227.234,0,0,0,
,-0.464,-0.597,0.629,-1434.205,-240.113,261.047,0,0,0,
,-0.457,-0.579,0.619,-1432.496,-226.38,318.176,0,0,0,
,-0.463,-0.534,0.62,-1405.701,-210.999,382.69,0,0,0,
,-0.478,-0.51,0.653,-1364.136,-182.312,456.726,0,0,0,
,-0.493,-0.465,0.652,-1299.927,-142.823,510.07,0,0,0,
,-0.491,-0.426,0.662,-1206.177,-101.014,517.822,0,0,0,
,-0.501,-0.395,0.662,-1091.614,-41.443,533.386,0,0,0,
,-0.516,-0.311,0.641,-972.168,17.578,529.907,0,0,0,
,-0.502,-0.294,0.696,-812.073,106.079,492.187,0,0,0,
,-0.455,-0.323,0.768,-636.414,170.837,470.276,0,0,0,
,-0.424,-0.378,0.776,-505.982,184.387,467.102,0,0,0,
,-0.416,-0.433,0.78,-435.547,179.26,447.815,0,0,0,
,-0.41,-0.47,0.788,-405.518,184.57,439.88,0,0,0,
,-0.402,-0.377,0.809,-406.067,195.007,424.255,0,0,0,
,-0.393,-0.307,0.846,-358.948,215.881,394.348,0,0,0,
,-0.304,-0.303,0.891,-117.981,262.878,322.631,0,0,0,
,-0.266,-0.341,0.894,-30.274,218.811,286.438,0,0,0,
,-0.268,-0.376,0.937,32.775,178.222,270.141,0,0,0,
,-0.274,-0.391,0.928,55.847,149.78,245.361,0,0,0,
,-0.278,-0.412,0.958,51.391,128.296,231.994,0,0,0,
,-0.266,-0.444,0.965,34.057,128.296,230.713,0,0,0,
,-0.26,-0.468,0.96,-13.062,110.473,229.98,0,0,0,
,-0.258,-0.486,0.939,-78.919,109.741,232.36,0,0,0,
,-0.253,-0.469,0.917,-150.879,109.802,238.403,0,0,0,
,-0.236,-0.38,0.892,-200.806,121.582,183.96,0,0,0,
,-0.218,-0.324,0.906,-150.635,103.576,166.565,0,0,0,
,-0.229,-0.32,0.913,-77.332,91.552,146.545,0,0,0,
,-0.224,-0.37,0.907,-19.959,86.425,115.844,0,0,0,
,-0.23,-0.408,0.93,-19.898,70.861,69.274,0,0,0,
,-0.234,-0.4,0.921,-25.086,75.317,49.865,0,0,0,
,-0.214,-0.35,0.92,-23.56,87.707,38.757,0,0,0,
,-0.229,-0.363,0.923,19.348,88.806,27.343,0,0,0,
,-0.202,-0.348,0.927,46.081,99.426,12.878,0,0,0,
,-0.184,-0.347,0.949,81.359,90.21,-0.184,0,0,0,
,-0.189,-0.387,0.961,111.633,85.205,-17.456,0,0,0,
,-0.166,-0.448,0.968,63.659,70.556,-29.847,0,0,0,
,-0.167,-0.432,0.979,18.493,61.828,-32.166,0,0,0,
,-0.172,-0.427,0.964,-55.909,56.884,-44.251,0,0,0,
,-0.184,-0.356,0.967,-101.075,46.875,-33.265,0,0,0,
,-0.175,-0.299,0.961,-89.783,45.898,-43.03,0,0,0,
,-0.183,-0.266,0.977,-55.726,28.442,-42.542,0,0,0,
,-0.183,-0.29,0.972,-13.916,28.015,-45.35,0,0,0,
,-0.178,-0.3,0.968,3.173,13.183,-49.622,0,0,0,
,-0.185,-0.321,0.972,3.356,15.197,-52.674,0,0,0,
,-0.167,-0.3,0.97,-5.738,17.028,-48.157,0,0,0,
,-0.179,-0.283,0.955,15.136,14.831,-36.744,0,0,0,
,-0.174,-0.302,0.957,35.095,22.888,-34.607,0,0,0,
,-0.167,-0.296,0.95,40.1,15.808,-18.372,0,0,0,
,-0.177,-0.308,0.946,57.983,14.038,-13.428,0,0,0,
,-0.175,-0.357,0.955,68.237,8.361,-5.738,0,0,0,
,-0.18,-0.341,0.964,48.095,9.887,-0.794,0,0,0,
,-0.166,-0.303,0.959,61.157,14.404,-6.287,0,0,0,
,-0.175,-0.307,0.962,86.669,1.342,-11.78,0,0,0,
,-0.172,-0.314,0.962,107.299,-3.663,-19.41,0,0,0,
,-0.168,-0.321,0.959,111.938,-21.851,-17.029,0,0,0,
,-0.176,-0.314,0.966,112.915,-26.673,-9.705,0,0,0,
,-0.167,-0.313,0.963,115.783,-31.189,-1.77,0,0,0,
,-0.177,-0.313,0.963,111.206,-45.838,5.432,0,0,0,
,-0.175,-0.3,0.951,114.38,-48.89,20.385,0,0,0,
,-0.166,-0.29,0.933,117.431,-63.721,43.273,0,0,0,
,-0.175,-0.292,0.92,132.568,-82.886,68.969,0,0,0,
,-0.178,-0.274,0.929,142.822,-97.107,81.726,0,0,0,
,-0.178,-0.287,0.936,171.203,-112.793,94.787,0,0,0,
,-0.191,-0.296,0.934,185.363,-120.85,102.234,0,0,0,
,-0.196,-0.349,0.919,178.466,-125.061,117.736,0,0,0,
,-0.198,-0.383,0.903,118.347,-141.053,148.986,0,0,0,
,-0.212,-0.392,0.911,44.677,-156.861,164.001,0,0,0,
,-0.209,-0.396,0.896,-57.373,-153.748,231.567,0,0,0,
,-0.243,-0.403,0.881,-86.487,-140.259,246.582,0,0,0,
,-0.229,-0.418,0.861,-110.596,-106.385,267.639,0,0,0,
,-0.215,-0.435,0.853,-128.052,-96.619,276.794,0,0,0,
,-0.222,-0.45,0.852,-150.879,-76.233,285.461,0,0,0,
,-0.227,-0.423,0.85,-166.626,-61.89,291.381,0,0,0,
,-0.241,-0.42,0.864,-146.607,-36.438,280.09,0,0,0,
,-0.236,-0.438,0.869,-110.901,5.371,269.531,0,0,0,
,-0.197,-0.427,0.863,-98.999,31.005,239.074,0,0,0,
,-0.196,-0.405,0.86,-58.838,24.231,214.965,0,0,0,
,-0.217,-0.416,0.868,9.033,38.452,185.974,0,0,0,
,-0.2,-0.424,0.871,74.523,56.945,150.817,0,0,0,
,-0.2,-0.424,0.869,142.334,67.26,109.13,0,0,0,
,-0.219,-0.423,0.854,236.511,87.951,63.842,0,0,0,
,-0.221,-0.447,0.843,315.246,128.54,15.014,0,0,0,
,-0.152,-0.688,0.963,356.811,152.954,-42.786,0,0,0,
,-0.101,-0.671,0.918,189.88,96.557,-74.585,0,0,0,
,-0.105,-0.74,0.954,29.541,22.522,-62.317,0,0,0,
,-0.142,-0.561,0.983,-111.268,-49.073,-15.564,0,0,0,
,-0.189,-0.474,0.973,-86.731,-34.607,-26.429,0,0,0,
,-0.171,-0.417,0.96,-41.321,-9.339,-27.588,0,0,0,
,-0.171,-0.424,0.94,7.08,3.601,-43.885,0,0,0,
,-0.162,-0.43,0.913,7.202,18.554,-55.115,0,0,0,
,-0.171,-0.407,0.889,-44.678,0.366,-21.729,0,0,0,
,-0.185,-0.402,0.917,-34.729,4.821,-26.368,0,0,0,
,-0.179,-0.379,0.928,-11.78,17.639,-27.71,0,0,0,
,-0.165,-0.39,0.932,17.395,17.517,-25.086,0,0,0,
,-0.163,-0.418,0.929,29.48,12.878,-18.433,0,0,0,
,-0.169,-0.436,0.92,20.08,1.709,-7.508,0,0,0,
,-0.178,-0.437,0.908,19.775,-0.55,-6.592,0,0,0,
,-0.184,-0.422,0.901,26.184,6.164,-7.203,0,0,0,
,-0.173,-0.419,0.888,31.799,17.883,-5.433,0,0,0,
,-0.17,-0.435,0.879,23.437,12.878,-0.611,0,0,0,
,-0.182,-0.427,0.889,19.714,8.606,1.22,0,0,0,
,-0.185,-0.462,0.888,21.728,24.536,-6.836,0,0,0,
,-0.173,-0.464,0.886,-3.052,22.522,-4.273,0,0,0,
,-0.174,-0.438,0.9,-0.977,16.784,-9.522,0,0,0,
,-0.18,-0.442,0.917,14.892,21.728,-15.503,0,0,0,
,-0.161,-0.453,0.916,20.446,32.714,-19.41,0,0,0,
,-0.156,-0.465,0.915,13.061,22.155,-18.311,0,0,0,
,-0.167,-0.465,0.916,-0.672,14.465,-20.447,0,0,0,
,-0.169,-0.459,0.896,-9.827,19.409,-27.649,0,0,0,
,-0.161,-0.431,0.898,-11.78,15.991,-32.349,0,0,0,
,-0.166,-0.434,0.907,7.629,16.54,-36.866,0,0,0,
,-0.168,-0.439,0.915,3.967,13.671,-32.715,0,0,0,
,-0.167,-0.456,0.91,-5.799,16.113,-33.204,0,0,0,
,-0.165,-0.429,0.903,-19.593,11.108,-29.602,0,0,0,
,-0.172,-0.45,0.905,-15.809,15.991,-32.837,0,0,0,
,-0.168,-0.439,0.912,-18.189,18.798,-36.194,0,0,0,
,-0.166,-0.445,0.918,-3.724,20.385,-43.58,0,0,0,
,-0.162,-0.454,0.928,3.234,23.01,-50.049,0,0,0,
,-0.17,-0.478,0.923,1.342,19.287,-53.711,0,0,0,
,-0.173,-0.502,0.915,-14.039,23.803,-60.364,0,0,0,
,-0.172,-0.503,0.91,-36.316,27.648,-67.994,0,0,0,
,-0.169,-0.477,0.921,-54.871,35.217,-84.839,0,0,0,
,-0.161,-0.42,0.928,-29.847,37.109,-112.915,0,0,0,
,-0.161,-0.415,0.921,34.301,43.335,-130.86,0,0,0,
,-0.162,-0.369,0.888,106.506,40.893,-118.226,0,0,0,
,-0.18,-0.48,0.886,176.574,30.456,-181.702,0,0,0,
,-0.191,-0.504,0.876,217.102,33.142,-221.619,0,0,0,
,-0.19,-0.49,0.908,216.98,46.081,-239.136,0,0,0,
,-0.178,-0.515,0.916,175.232,62.011,-256.043,0,0,0,
,-0.161,-0.508,0.913,125.976,64.514,-271.119,0,0,0,
,-0.167,-0.549,0.886,103.698,60.424,-273.682,0,0,0,
,-0.169,-0.606,0.873,50.415,62.5,-267.884,0,0,0,
,-0.167,-0.633,0.888,-50.11,77.148,-253.418,0,0,0,
,-0.143,-0.553,0.919,-166.993,51.94,-258.423,0,0,0,
,-0.143,-0.507,0.91,-221.558,25.878,-257.325,0,0,0,
,-0.164,-0.49,0.882,-264.832,9.948,-243.042,0,0,0,
,-0.195,-0.474,0.851,-298.34,5.249,-204.834,0,0,0,
,-0.216,-0.426,0.859,-322.51,22.399,-185.425,0,0,0,
,-0.215,-0.335,0.87,-341.797,49.072,-176.819,0,0,0,
,-0.221,-0.296,0.867,-346.68,69.458,-180.42,0,0,0,
,-0.227,-0.253,0.864,-324.341,97.656,-174.5,0,0,0,
,-0.209,-0.181,0.892,-271.912,102.844,-154.908,0,0,0,
,-0.196,-0.058,0.906,-113.038,67.627,-143.799,0,0,0,
,-0.264,-0.134,0.935,56.152,101.196,-178.956,0,0,0,
,-0.223,-0.258,0.913,81.726,152.099,-178.772,0,0,0,
,-0.185,-0.257,0.911,61.279,142.151,-163.697,0,0,0,
,-0.19,-0.265,0.913,79.284,120.178,-146.18,0,0,0,
,-0.211,-0.297,0.932,74.707,131.408,-135.743,0,0,0,
,-0.19,-0.335,0.932,44.128,155.822,-130.86,0,0,0,
,-0.175,-0.308,0.921,-9.827,150.085,-98.084,0,0,0,
,-0.079,-0.307,1.083,40.588,158.569,-84.717,0,0,0,
,-0.041,-0.434,0.989,9.338,52.368,-57.19,0,0,0,
,-0.184,-0.396,1.047,-51.148,10.498,-82.52,0,0,0,
,-0.136,-0.399,0.984,-100.464,57.373,-89.539,0,0,0,
,-0.143,-0.378,0.976,-119.385,8.239,-102.601,0,0,0,
,-0.186,-0.266,0.978,-148.499,-3.54,-102.112,0,0,0,
,-0.108,-0.265,0.983,-53.528,10.742,-151.49,0,0,0,
,-0.099,-0.303,1.008,80.566,-88.318,-186.768,0,0,0,
,-0.157,-0.334,1.037,263.305,-130.31,-242.005,0,0,0,
,-0.157,-0.399,1.052,403.93,-143.067,-306.824,0,0,0,
,-0.161,-0.42,1.039,534.851,-163.514,-372.62,0,0,0,
,-0.174,-0.432,0.995,678.833,-186.341,-453.858,0,0,0,
,-0.215,-0.478,0.907,830.505,-208.924,-539.002,0,0,0,
,-0.255,-0.573,0.814,948.852,-207.459,-611.512,0,0,0,
,-0.288,-0.645,0.762,981.628,-209.656,-656.556,0,0,0,
,-0.327,-0.691,0.73,935.485,-192.688,-678.406,0,0,0,
,-0.348,-0.693,0.721,822.021,-157.898,-678.406,0,0,0,
,-0.344,-0.708,0.731,687.683,-114.441,-646.973,0,0,0,
,-0.354,-0.718,0.658,512.451,-75.684,-637.757,0,0,0,
,-0.37,-0.668,0.673,285.644,-33.448,-648.255,0,0,0,
,-0.368,-0.585,0.659,174.255,-16.419,-633.667,0,0,0,
,-0.375,-0.582,0.634,67.993,32.043,-555.054,0,0,0,
,-0.382,-0.531,0.629,-72.815,43.884,-529.297,0,0,0,
,-0.402,-0.505,0.666,-148.438,72.937,-499.207,0,0,0,
,-0.393,-0.374,0.772,-165.894,118.103,-461.365,0,0,0,
,-0.376,-0.312,0.807,-78.98,179.748,-394.593,0,0,0,
,-0.35,-0.325,0.782,0,190.979,-360.84,0,0,0,
,-0.351,-0.328,0.783,51.818,177.917,-327.149,0,0,0,
,-0.385,-0.302,0.841,124.145,200.439,-330.323,0,0,0,
,-0.365,-0.359,0.868,187.255,234.008,-264.222,0,0,0,
,-0.321,-0.444,0.894,167.236,219.116,-235.84,0,0,0,
,-0.318,-0.541,0.879,59.875,222.168,-179.505,0,0,0,
,-0.321,-0.504,0.898,-149.476,177.978,-159.302,0,0,0,
,-0.351,-0.465,1.023,-225.831,133.056,-134.461,0,0,0,
,-0.314,-0.516,1.061,-361.329,98.755,-94.91,0,0,0,
,-0.274,-0.301,0.985,-406.617,32.775,-77.149,0,0,0,
,-0.332,-0.314,0.931,-320.618,-5.433,-79.102,0,0,0,
,-0.374,-0.333,0.878,-255.249,14.099,-91.736,0,0,0,
,-0.362,-0.375,0.855,-226.075,19.714,-82.459,0,0,0,
,-0.354,-0.351,0.85,-251.648,-10.498,-67.078,0,0,0,
,-0.369,-0.3,0.875,-216.065,-37.964,-59.754,0,0,0,
,-0.377,-0.281,0.901,-142.518,-72.266,-25.208,0,0,0,
,-0.382,-0.307,0.915,-69.336,-83.252,4.943,0,0,0,
,-0.39,-0.381,0.927,-72.998,-101.441,27.648,0,0,0,
,-0.392,-0.375,0.919,-99.366,-135.56,29.846,0,0,0,
,-0.395,-0.383,0.919,-114.197,-156.861,25.573,0,0,0,
,-0.401,-0.388,0.889,-105.713,-152.832,24.719,0,0,0,
,-0.42,-0.404,0.837,-104.187,-134.766,23.925,0,0,0,
,-0.43,-0.434,0.781,-140.198,-104.126,32.898,0,0,0,
