TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:900,-0.154,0.751,0.647,-99.305,-7.996,-140.32,
00:00:35:917,-0.104,0.99,0.888,-352.906,49.865,-28.687,
00:00:35:934,-0.073,1.389,0.968,-140.137,62.866,124.633,
00:00:35:950,-0.144,1.21,0.868,241.638,38.147,297.912,
00:00:35:967,-0.149,0.759,0.727,171.997,48.645,368.347,
00:00:35:984,-0.138,0.551,0.722,-168.335,37.353,440.307,
00:00:36:0,-0.219,0.485,0.779,-497.925,67.504,514.221,
00:00:36:17,-0.25,0.569,0.734,-829.163,122.68,572.509,
00:00:36:34,-0.166,1.139,0.755,-570.496,171.447,583.862,
00:00:36:50,-0.24,0.433,0.82,41.015,67.321,554.382,
00:00:36:67,-0.161,0.274,0.854,137.024,115.783,397.216,
00:00:36:84,-0.138,-0.09,0.916,268.859,29.419,234.741,
00:00:36:100,-0.147,-0.172,0.832,328.369,29.785,52.002,
00:00:36:117,-0.145,-0.133,0.712,443.847,8.3,-163.453,
00:00:36:134,-0.159,-0.24,0.711,283.691,-14.466,-321.717,
00:00:36:150,-0.197,0.226,0.754,47.424,10.315,-410.889,
00:00:36:167,-0.172,0.414,0.794,129.455,-24.659,-491.883,
00:00:36:184,-0.142,0.616,0.797,209.411,-50.965,-556.885,
00:00:36:200,-0.164,0.947,0.737,424.194,-55.054,-590.76,
00:00:36:217,-0.183,1.058,0.668,1112.365,-66.712,-671.143,
00:00:36:234,-0.199,-0.099,0.482,1468.994,-62.195,-741.639,
00:00:36:250,-0.018,-0.284,0.759,-131.226,59.814,-693.909,
00:00:36:267,0.113,1.246,1.033,-1041.199,33.325,-479.493,
00:00:36:284,0.043,1.601,0.969,-531.311,-39.429,-260.804,
00:00:36:300,0.023,1.318,0.938,-570.862,10.986,-48.035,
00:00:36:317,-0.01,1.753,0.791,-353.821,-13.55,176.941,
00:00:36:334,-0.168,1.232,0.645,205.81,-19.898,336.853,
00:00:36:350,-0.204,0.61,0.565,47.119,44.555,388.977,
00:00:36:367,-0.205,0.614,0.663,-387.024,75.866,457.458,
00:00:36:384,-0.23,0.827,0.788,-497.62,83.007,515.258,
00:00:36:400,-0.221,0.852,0.852,-339.783,76.843,562.317,
00:00:36:417,-0.166,0.725,0.855,-131.348,86.547,560.485,
00:00:36:434,-0.12,0.403,0.849,142.517,51.086,527.282,
00:00:36:450,-0.155,-0.017,0.812,19.836,53.833,438.964,
00:00:36:467,-0.097,0.081,0.783,-124.268,70.678,310.058,
00:00:36:484,-0.131,-0.085,0.837,-15.259,21.545,142.7,
00:00:36:500,-0.177,-0.03,0.826,0.488,30.212,-10.621,
00:00:36:517,-0.207,0.025,0.752,218.261,10.986,-160.462,
00:00:36:534,-0.224,-0.002,0.861,35.522,-4.517,-290.284,
00:00:36:550,-0.226,0.533,0.85,12.207,-13.184,-381.287,
00:00:36:567,-0.206,0.621,0.821,290.649,-71.961,-431.58,
00:00:36:584,-0.19,0.622,0.72,512.878,-96.07,-492.188,
00:00:36:600,-0.197,0.433,0.555,797.363,-93.995,-539.429,
00:00:36:617,-0.158,0.299,0.624,418.701,-17.945,-565.979,
00:00:36:634,-0.116,0.689,0.691,388.122,1.22,-562.256,
00:00:36:650,-0.111,0.408,0.852,-136.963,7.934,-493.775,
00:00:36:667,-0.003,1.23,0.965,-695.374,36.743,-360.596,
00:00:36:684,-0.004,1.545,0.847,-552.185,-23.072,-141.907,
00:00:36:700,-0.076,1.379,0.63,-416.443,-26.612,55.236,
00:00:36:717,-0.108,1.465,0.521,-221.68,-5.066,226.135,
00:00:36:734,-0.139,1.062,0.552,87.036,37.353,324.707,
00:00:36:750,-0.127,0.637,0.682,-90.088,94.177,386.596,
00:00:36:767,-0.106,0.593,0.826,-348.511,113.342,447.265,
00:00:36:784,-0.129,0.651,0.924,-519.471,108.276,485.656,
00:00:36:800,-0.15,0.744,0.917,-421.631,95.947,515.503,
00:00:36:817,-0.182,0.626,0.866,-234.62,82.946,516.723,
00:00:36:834,-0.194,0.357,0.841,-66.651,79.345,462.28,
00:00:36:850,-0.171,0.077,0.806,-2.198,64.392,355.896,
00:00:36:867,-0.199,0.181,0.777,60.058,53.772,202.88,
00:00:36:884,-0.21,0.086,0.752,385.376,21.24,18.005,
00:00:36:900,-0.235,-0.352,0.677,557.739,-14.1,-165.65,
00:00:36:917,-0.214,-0.162,0.811,90.393,1.037,-315.796,
00:00:36:934,-0.196,0.505,0.818,59.936,-14.893,-402.161,
00:00:36:950,-0.165,0.526,0.7,673.034,-78.186,-576.966,
00:00:36:967,-0.162,0.244,0.759,516.784,-57.068,-617.249,
00:00:36:984,-0.121,0.831,0.675,683.288,16.784,-686.28,
00:00:37:0,-0.123,-0.074,0.519,807.617,-18.372,-711.792,
00:00:37:17,-0.029,0.164,1.115,-790.101,29.968,-625.123,
00:00:37:34,0.056,2.136,0.871,-465.76,34.606,-453.858,
00:00:37:50,0.012,1.034,0.762,41.381,-76.539,-285.95,
00:00:37:67,-0.063,1.716,0.598,-626.526,9.582,115.051,
00:00:37:84,-0.155,1.51,0.56,-47.608,23.193,276.733,
00:00:37:100,-0.132,0.731,0.647,-16.907,75.195,403.747,
00:00:37:117,-0.111,0.805,0.731,-397.4,127.929,458.923,
00:00:37:134,-0.179,0.763,0.827,-555.909,122.924,525.39,
00:00:37:150,-0.165,0.835,0.84,-542.237,121.154,565.612,
00:00:37:167,-0.167,0.748,0.813,-287.842,114.502,596.191,
00:00:37:184,-0.124,0.223,0.754,-47.425,91.491,500.061,
00:00:37:200,-0.14,0.114,0.779,-110.352,102.539,374.633,
00:00:37:217,-0.113,0.225,0.846,56.091,88.989,250.305,
00:00:37:234,-0.181,-0.086,0.838,312.988,31.738,68.42,
00:00:37:250,-0.21,-0.126,0.747,404.235,30.029,-127.076,
00:00:37:267,-0.219,-0.228,0.821,122.497,13.244,-274.414,
00:00:37:284,-0.2,0.396,0.929,-49.805,4.516,-358.704,
00:00:37:300,-0.17,0.614,0.884,145.935,-63.172,-414.124,
00:00:37:317,-0.149,0.716,0.848,232.849,-103.577,-456.604,
00:00:37:334,-0.143,0.803,0.745,476.745,-119.263,-485.84,
00:00:37:350,-0.146,0.59,0.713,551.208,-101.502,-488.892,
00:00:37:367,-0.099,0.628,0.459,954.895,-22.217,-531.617,
00:00:37:384,-0.113,-0.245,0.463,845.703,-17.029,-593.506,
00:00:37:400,-0.051,-0.087,0.972,-1037.11,67.504,-553.894,
00:00:37:417,0.019,1.691,0.718,-384.4,-57.618,-176.819,
00:00:37:434,-0.102,1.567,0.565,-385.498,-29.297,26.367,
00:00:37:450,-0.181,1.632,0.396,-178.528,3.723,233.398,
00:00:37:467,-0.228,1.052,0.414,25.39,53.161,354.309,
00:00:37:484,-0.213,0.566,0.54,-308.228,136.23,445.312,
00:00:37:500,-0.141,0.729,0.66,-696.228,194.213,493.164,
00:00:37:517,-0.152,0.975,0.803,-698.487,197.998,549.743,
00:00:37:534,-0.099,0.952,0.844,-468.811,202.636,586.914,
00:00:37:550,-0.085,0.625,0.86,-11.658,130.92,572.692,
00:00:37:567,-0.135,0.119,0.796,-134.217,127.563,475.219,grateRH
00:00:37:584,-0.065,0.433,0.807,-231.812,138.61,395.385,
00:00:37:600,-0.084,0.17,0.798,-155.396,111.694,281.494,
00:00:37:617,-0.098,0.262,0.793,28.076,82.336,184.692,
00:00:37:634,-0.197,0.189,0.748,371.704,16.357,7.629,
00:00:37:650,-0.267,-0.038,0.746,477.783,-35.645,-159.363,
00:00:37:667,-0.259,0.232,0.792,109.253,-32.349,-293.519,
00:00:37:684,-0.225,0.716,0.792,227.05,-76.172,-347.535,
00:00:37:700,-0.193,0.689,0.82,460.815,-119.385,-396.79,
00:00:37:717,-0.141,0.717,0.732,603.027,-129.273,-431.58,
00:00:37:734,-0.135,0.454,0.662,469.055,-141.785,-422.547,
00:00:37:750,-0.105,0.854,0.696,591.552,-101.258,-472.596,
00:00:37:767,-0.102,0.315,0.598,1131.347,-141.602,-489.014,
00:00:37:784,-0.177,-0.479,0.499,762.268,-76.539,-597.29,
00:00:37:800,-0.014,-0.03,1.07,-1337.525,37.231,-558.533,
00:00:37:817,0.047,2.293,0.779,-932.557,57.861,-472.107,
00:00:37:834,-0.108,1.271,0.74,349.304,-154.969,-300.599,
00:00:37:850,-0.112,1.049,0.588,138.916,-41.871,-232.972,
00:00:37:867,-0.167,1.155,0.356,-99.366,-29.236,-97.779,
00:00:37:884,-0.224,1.091,0.359,-653.931,51.696,59.204,
00:00:37:900,-0.201,1.684,0.442,-527.283,127.624,216.491,
00:00:37:917,-0.137,1.116,0.612,-65.247,136.963,351.44,
00:00:37:934,-0.114,0.973,0.772,-210.45,164.428,438.293,
00:00:37:950,-0.118,0.808,0.758,-311.89,158.935,532.531,
00:00:37:967,-0.097,0.763,0.739,-522.217,193.542,573.913,
00:00:37:984,-0.05,0.816,0.783,-251.343,151.428,600.097,
00:00:38:0,-0.125,0.389,0.744,-122.254,148.803,531.311,
00:00:38:17,-0.05,0.529,0.784,-5.005,150.207,464.355,
00:00:38:34,-0.152,0.051,0.83,151.062,88.989,345.642,
00:00:38:50,-0.119,0.092,0.825,90.454,92.712,190.673,
00:00:38:67,-0.165,0.048,0.807,352.966,26.123,39.306,
00:00:38:84,-0.197,-0.129,0.738,320.556,14.831,-139.588,
00:00:38:100,-0.157,0.313,0.828,30.578,8.544,-253.235,
00:00:38:117,-0.164,0.621,0.88,158.691,-51.453,-307.557,
00:00:38:134,-0.172,0.633,0.88,337.585,-104.737,-358.765,
00:00:38:150,-0.15,0.694,0.765,421.386,-127.198,-372.193,
00:00:38:167,-0.166,0.689,0.63,647.338,-122.803,-395.02,
00:00:38:184,-0.185,0.491,0.57,935.73,-96.924,-483.338,
00:00:38:200,-0.14,0.074,0.471,1201.416,-75.379,-599.06,
00:00:38:217,-0.14,-0.768,0.727,-348.816,-57.435,-653.138,
00:00:38:234,0.065,1.419,0.778,-1352.356,131.53,-596.253,
00:00:38:250,0.047,2.014,0.798,-424.561,-33.997,-462.769,
00:00:38:267,-0.036,1.485,0.768,315.796,-96.619,-261.719,
00:00:38:284,-0.118,1.145,0.602,51.391,-63.355,-83.313,
00:00:38:300,-0.184,1.45,0.44,-334.778,6.347,117.431,
00:00:38:317,-0.204,1.277,0.442,-127.564,48.034,259.826,
00:00:38:334,-0.206,0.825,0.612,-0.55,78.674,336.242,
00:00:38:350,-0.171,0.734,0.714,-277.527,119.506,397.888,
00:00:38:367,-0.135,0.904,0.739,-422.12,144.531,480.896,
00:00:38:384,-0.088,0.785,0.735,-478.089,169.25,552.978,
00:00:38:400,-0.11,0.499,0.767,-14.71,127.99,542.724,
00:00:38:417,-0.135,0.123,0.811,-63.355,134.521,405.761,
00:00:38:434,-0.149,0.325,0.852,73.73,109.008,308.41,
00:00:38:450,-0.124,0.217,0.946,493.652,46.936,136.23,
00:00:38:467,-0.165,-0.075,0.898,776.794,-24.292,-9.888,
00:00:38:484,-0.194,-0.273,0.879,397.155,-64.209,-146.485,
00:00:38:500,-0.178,0.268,0.725,0.366,-25.208,-259.766,
00:00:38:517,-0.186,0.541,0.694,80.383,-66.407,-323.426,
00:00:38:534,-0.203,0.52,0.748,209.045,-90.271,-368.592,
00:00:38:550,-0.16,0.72,0.83,319.58,-73.121,-417.298,
00:00:38:567,-0.154,0.725,0.764,941.162,-96.924,-496.949,
00:00:38:584,-0.169,0.036,0.621,1256.286,-116.578,-584.656,
00:00:38:600,-0.18,-0.754,0.604,18.005,-108.155,-646.363,
00:00:38:617,0.04,1.041,0.884,-1020.203,155.212,-686.707,
00:00:38:634,0.08,1.97,0.628,737.304,-38.819,-610.657,
00:00:38:650,-0.082,-0.699,0.78,466.43,-249.451,-495.118,
00:00:38:667,0.055,2.06,0.944,-1599.305,245.788,-356.385,
00:00:38:684,-0.057,2.195,0.497,-118.775,-131.409,-37.781,
00:00:38:700,-0.239,1.056,0.616,-397.461,-19.837,157.409,
00:00:38:717,-0.213,1.781,0.477,-203.186,96.008,297.18,
00:00:38:734,-0.203,0.683,0.618,232.727,34.851,394.165,
00:00:38:750,-0.179,0.525,0.637,-460.206,133.606,424.621,
00:00:38:767,-0.154,0.825,0.66,-617.31,144.226,538.757,
00:00:38:784,-0.124,0.789,0.704,-644.715,194.946,589.355,
00:00:38:800,-0.089,0.922,0.89,-338.562,184.814,584.838,
00:00:38:817,-0.09,0.561,0.906,99.487,126.526,549.438,
00:00:38:834,-0.117,0.108,0.833,74.768,115.478,411.926,
00:00:38:850,-0.094,0.23,0.827,46.997,106.567,310.363,
00:00:38:867,-0.054,0.082,0.796,163.147,75.195,188.232,
00:00:38:884,-0.112,-0.018,0.787,177.002,36.987,77.148,
00:00:38:900,-0.232,0.019,0.777,188.171,10.498,-56.702,
00:00:38:917,-0.265,0.027,0.838,-4.761,-7.569,-179.932,
00:00:38:934,-0.208,0.546,0.842,-112.183,-5.433,-274.903,
00:00:38:950,-0.13,0.888,0.874,162.536,-51.331,-308.96,
00:00:38:967,-0.141,0.84,0.878,537.17,-125.245,-292.847,
00:00:38:984,-0.188,0.596,0.792,511.901,-137.757,-267.09,
00:00:39:0,-0.125,0.668,0.776,298.523,-118.287,-278.504,
00:00:39:17,-0.096,0.837,0.69,397.522,-99.793,-271.729,
00:00:39:34,-0.152,0.538,0.655,673.706,-104.004,-298.096,
00:00:39:50,-0.122,0.45,0.747,568.969,-58.411,-311.829,
00:00:39:67,-0.097,0.534,0.638,1004.638,-87.586,-391.846,
00:00:39:84,-0.224,-0.73,0.696,219.482,-117.249,-479.859,
00:00:39:100,-0.077,1.02,0.696,-796.753,109.069,-365.723,
00:00:39:117,-0.168,0.684,0.808,-28.26,-41.687,-226.319,
00:00:39:134,-0.177,1.278,0.714,-361.145,11.352,-93.811,
00:00:39:150,-0.216,0.998,0.549,-371.277,3.845,54.382,
00:00:39:167,-0.262,1.042,0.472,-603.333,72.265,146.728,
00:00:39:184,-0.213,1.257,0.526,-335.144,134.826,223.816,
00:00:39:200,-0.154,0.933,0.677,-57.007,134.216,297.912,
00:00:39:217,-0.155,0.7,0.79,-281.189,139.77,365.783,
00:00:39:234,-0.116,0.819,0.898,-515.686,153.259,440.063,
00:00:39:250,-0.062,0.718,0.832,-638.245,156.311,489.013,
00:00:39:267,-0.083,1.048,0.755,-517.945,152.343,581.237,
00:00:39:284,-0.123,0.764,0.829,-220.154,130.737,567.199,
00:00:39:300,-0.133,0.583,0.824,-21.79,126.709,547.546,
00:00:39:317,-0.155,0.241,0.833,53.711,105.651,428.894,
00:00:39:334,-0.087,0.246,0.857,180.236,82.092,299.072,
00:00:39:350,-0.084,0.198,0.935,568.908,25.329,112.121,
00:00:39:367,-0.157,-0.195,0.856,897.888,-56.458,-102.784,
00:00:39:384,-0.216,-0.315,0.787,421.081,-46.143,-221.558,
00:00:39:400,-0.254,0.331,0.709,168.701,-59.876,-384.156,
00:00:39:417,-0.174,0.543,0.767,120.422,-34.546,-433.35,
00:00:39:434,-0.16,0.614,0.802,436.279,-67.933,-483.094,
00:00:39:450,-0.122,0.483,0.819,539.611,-57.984,-499.817,
00:00:39:467,-0.083,0.552,0.795,811.95,-71.473,-594.3,
00:00:39:484,-0.154,-0.259,0.758,456.665,-123.658,-640.442,
00:00:39:500,-0.046,0.826,0.793,-30.701,59.631,-678.223,
00:00:39:517,-0.011,0.561,0.658,427.49,-30.274,-672.425,
00:00:39:534,0.023,1.195,0.858,-726.014,37.719,-434.876,
00:00:39:550,-0.064,1.838,0.747,-432.557,9.521,-204.468,
00:00:39:567,-0.148,0.891,0.644,-363.709,-65.43,-122.803,
00:00:39:584,-0.154,1.752,0.585,-735.779,98.022,117.492,
00:00:39:600,-0.173,1.525,0.535,130.554,17.211,261.779,
00:00:39:617,-0.209,0.611,0.616,15.625,73.974,316.528,
00:00:39:634,-0.172,0.747,0.662,-657.105,164.367,495.178,
00:00:39:650,-0.125,1.073,0.832,-669.19,198.791,570.19,
00:00:39:667,-0.082,0.987,0.875,-275.391,177.246,625.671,
00:00:39:684,-0.017,0.681,0.955,65.49,120.056,594.726,
00:00:39:700,-0.076,0.222,0.87,28.869,110.778,541.137,
00:00:39:717,-0.019,0.284,0.754,-162.415,125,467.041,
00:00:39:734,-0.112,0.154,0.749,-108.094,79.773,401.672,
00:00:39:750,-0.104,0.255,0.732,-195.801,133.056,290.893,
00:00:39:767,-0.108,0.405,0.847,53.039,67.932,196.472,
00:00:39:784,-0.18,0.203,0.889,462.28,9.46,35.339,
00:00:39:800,-0.248,-0.206,0.781,526.428,-55.115,-131.958,
00:00:39:817,-0.256,0.023,0.762,48.4,-21.119,-261.902,
00:00:39:834,-0.207,0.697,0.802,360.107,-74.524,-408.631,
00:00:39:850,-0.133,0.671,0.724,581.787,-73.243,-445.069,
00:00:39:867,-0.157,0.405,0.792,475.952,-87.769,-484.436,
00:00:39:884,-0.121,0.711,0.817,599.975,-36.988,-539.917,
00:00:39:900,-0.119,0.034,0.684,677.49,-116.272,-578.064,
00:00:39:917,-0.087,0.154,0.997,-703.248,9.826,-564.27,
00:00:39:934,0.04,1.861,0.768,-368.287,70.983,-431.031,
00:00:39:950,0.025,1.027,0.787,661.682,-113.221,-375.55,
00:00:39:967,-0.05,0.571,0.824,87.463,-52.613,-228.638,
00:00:39:984,-0.085,1.447,0.65,-91.797,-6.653,-113.892,
00:00:40:0,-0.124,1.023,0.569,15.014,-28.87,36.193,
00:00:40:17,-0.184,0.986,0.689,-208.13,71.289,286.987,
00:00:40:34,-0.136,0.755,0.762,-194.947,110.473,325.195,
00:00:40:50,-0.146,0.568,0.795,-448.365,116.15,382.69,
00:00:40:67,-0.167,0.801,0.848,-690.003,153.198,469.665,
00:00:40:84,-0.128,0.667,0.797,-823.487,179.504,541.565,
00:00:40:100,-0.124,0.924,0.765,-777.955,186.584,605.224,
00:00:40:117,-0.11,0.97,0.713,-426.331,201.416,614.135,
00:00:40:134,-0.16,0.639,0.776,79.406,106.567,576.904,
00:00:40:150,-0.17,0.251,0.835,241.882,92.834,416.442,
00:00:40:167,-0.214,-0.081,0.789,518.066,20.752,257.202,
00:00:40:184,-0.199,-0.217,0.719,629.028,-1.648,27.404,
00:00:40:200,-0.263,-0.553,0.628,596.801,-77.759,-203.736,
00:00:40:217,-0.262,-0.31,0.638,-38.941,19.47,-319.458,
00:00:40:234,-0.148,0.396,0.713,-220.948,62.5,-400.33,
00:00:40:250,-0.048,0.672,0.837,-66.346,9.521,-472.046,
00:00:40:267,-0.031,0.979,0.948,281.372,-54.261,-480.347,
00:00:40:284,-0.095,0.601,0.924,430.236,-112.549,-470.643,
00:00:40:300,-0.136,0.813,0.879,563.171,-96.741,-497.437,
00:00:40:317,-0.157,0.223,0.811,505.676,-140.748,-524.048,
00:00:40:334,-0.124,0.327,0.706,178.772,-64.331,-586.67,
00:00:40:350,-0.01,0.553,0.706,-319.092,-12.269,-524.109,
00:00:40:367,0.035,1.387,0.68,-9.522,14.77,-478.272,
00:00:40:384,0.03,0.685,0.722,360.839,-101.868,-408.143,
00:00:40:400,-0.061,0.91,0.788,-371.46,-36.011,-245.423,
00:00:40:417,-0.073,1.611,0.575,-455.384,-5.188,-51.758,
00:00:40:434,-0.157,1.166,0.537,-340.027,-27.588,84.167,
00:00:40:450,-0.245,1.175,0.55,-412.293,58.288,192.566,
00:00:40:467,-0.174,1.099,0.685,-153.809,104.675,260.131,
00:00:40:484,-0.136,0.742,0.727,-177.613,112.243,319.58,
00:00:40:500,-0.164,0.861,0.827,-405.213,131.103,421.814,
00:00:40:517,-0.054,0.773,0.792,-526.551,168.945,509.826,
00:00:40:534,-0.008,0.999,0.784,-611.756,166.137,610.839,
00:00:40:550,-0.082,1.025,0.76,-349.671,175.903,645.568,
00:00:40:567,-0.064,0.779,0.875,243.286,104.614,631.958,
00:00:40:584,-0.159,-0.054,0.738,289.611,63.842,476.867,
00:00:40:600,-0.193,0.057,0.791,265.93,69.397,336.364,
00:00:40:617,-0.189,-0.2,0.713,619.873,-0.123,-93.567,
00:00:40:634,-0.265,-0.555,0.751,311.34,-27.955,-262.269,
00:00:40:650,-0.214,0.175,0.769,-227.662,56.152,-349.244,
00:00:40:667,-0.111,0.599,0.813,-149.659,15.441,-449.158,
00:00:40:684,-0.03,0.848,0.86,142.639,-40.528,-484.864,
00:00:40:700,-0.131,0.866,0.872,766.845,-101.502,-568.848,
00:00:40:717,-0.145,-0.015,0.729,1270.935,-153.016,-673.157,
00:00:40:734,-0.141,-0.619,0.79,263.916,-80.689,-750.367,
00:00:40:750,0.025,0.374,0.673,-1261.17,82.031,-662.842,
00:00:40:767,0.076,2.343,0.673,-891.419,102.783,-572.815,
00:00:40:784,0.121,1.895,0.644,1041.565,-104.92,-472.168,
00:00:40:800,-0.001,-0.297,0.839,365.478,-220.704,-396.668,
00:00:40:817,-0.04,1.899,0.692,-1264.405,169.372,6.286,
00:00:40:834,0.015,2.176,0.463,-103.333,-18.189,142.395,
00:00:40:850,-0.117,0.865,0.573,150.085,-30.762,256.897,
00:00:40:867,-0.16,0.911,0.588,-10.437,64.392,356.872,
00:00:40:884,-0.156,0.839,0.64,-108.582,91.919,395.996,
00:00:40:900,-0.175,0.655,0.649,-325.135,94.665,459.228,
00:00:40:917,-0.16,0.85,0.794,-506.043,130.493,540.466,
00:00:40:934,-0.122,0.873,0.629,-437.439,171.814,578.43,
00:00:40:950,-0.103,0.939,0.893,-113.282,133.178,606.811,
00:00:40:967,-0.098,0.38,0.753,151.184,103.21,530.944,
00:00:40:984,-0.185,0.195,0.859,76.843,98.144,447.448,
00:00:41:0,-0.128,0.239,0.814,125.549,98.449,298.889,
00:00:41:17,-0.178,-0.328,0.776,574.463,-31.373,-73.792,
00:00:41:34,-0.192,-0.439,0.707,240.051,-22.522,-206.543,
00:00:41:50,-0.219,0.121,0.748,-191.956,23.01,-298.706,
00:00:41:67,-0.159,0.559,0.778,-172.791,9.155,-399.842,
00:00:41:84,-0.101,0.795,0.86,-59.449,-13.306,-446.167,
00:00:41:100,-0.056,0.884,0.848,185.669,-49.744,-432.679,
00:00:41:117,-0.073,0.997,0.746,445.434,-74.524,-402.344,
00:00:41:134,-0.147,0.543,0.823,627.685,-120.057,-431.214,
00:00:41:150,-0.106,0.703,0.649,880.493,-62.806,-475.892,
00:00:41:167,-0.118,-0.482,0.624,632.141,-120.728,-592.591,
00:00:41:184,-0.049,0.028,0.707,-1214.173,80.383,-465.21,
00:00:41:200,0.058,2.128,0.498,-1129.944,137.817,-320.252,
00:00:41:217,0.086,1.693,0.706,88.867,-56.58,-184.693,
00:00:41:234,-0.047,1.366,0.77,129.882,-40.894,5.92,
00:00:41:250,-0.091,1.382,0.612,100.952,-14.405,164.001,
00:00:41:267,-0.178,1.024,0.59,142.639,-3.174,297.729,
00:00:41:284,-0.207,0.635,0.675,33.081,38.818,352.234,
00:00:41:300,-0.124,0.463,0.643,-357.422,110.534,391.357,
00:00:41:317,-0.145,0.85,0.709,-638.733,113.891,463.623,
00:00:41:334,-0.102,0.963,0.823,-608.094,146.423,533.447,
00:00:41:350,-0.136,0.903,0.707,-461.182,167.236,605.224,
00:00:41:367,-0.105,0.91,0.884,-219.788,153.747,571.106,
00:00:41:384,-0.111,0.415,0.778,87.158,115.844,541.748,
00:00:41:400,-0.148,0.254,0.77,43.457,100.341,403.625,
00:00:41:417,-0.17,0.161,0.768,276.367,63.659,226.623,
00:00:41:434,-0.145,0.25,0.788,783.508,25.634,51.025,
00:00:41:450,-0.22,-0.368,0.8,1137.146,-103.211,-162.781,
00:00:41:467,-0.304,-0.36,0.749,497.192,-53.04,-225.647,
00:00:41:484,-0.255,0.378,0.705,149.963,25.695,-295.044,
00:00:41:500,-0.115,0.535,0.806,109.741,23.315,-352.356,
00:00:41:517,-0.05,0.807,0.921,153.747,12.451,-380.555,
00:00:41:534,-0.069,0.741,0.921,659.973,-74.158,-440.796,
00:00:41:550,-0.119,0.135,0.882,529.174,-89.051,-437.134,
00:00:41:567,-0.087,0.675,0.781,641.113,-12.574,-533.081,
00:00:41:584,-0.098,-0.564,0.656,728.271,-122.437,-672.303,
00:00:41:600,-0.056,-0.264,0.766,-1129.029,86.486,-592.53,grateRH
00:00:41:617,0.064,2.177,0.905,-931.031,196.655,-486.023,
00:00:41:634,0.138,1.334,0.687,1547.912,-116.456,-528.504,
00:00:41:650,0.056,2.339,0.675,84.228,-48.89,-175.843,
00:00:41:667,-0.135,0.221,0.794,-0.794,-179.322,-69.947,
00:00:41:684,-0.291,1.378,0.599,-910.706,70.068,134.887,
00:00:41:700,-0.158,1.768,0.554,79.101,31.616,184.997,
00:00:41:717,-0.155,0.598,0.621,226.074,-27.466,260.864,
00:00:41:734,-0.102,0.902,0.735,-866.517,138.794,601.257,
00:00:41:750,-0.162,1.12,0.676,-700.989,192.199,672.18,
00:00:41:767,-0.063,1.026,0.699,-15.442,158.935,661.499,
00:00:41:784,-0.05,0.262,0.79,297.485,118.591,557.312,
00:00:41:800,-0.016,0.037,0.86,218.444,139.587,440.918,
00:00:41:817,-0.177,-0.362,0.743,742.37,-22.583,-142.884,
00:00:41:834,-0.179,-0.46,0.758,111.206,30.029,-258.057,
00:00:41:850,-0.127,0.233,0.774,-283.997,103.515,-317.139,
00:00:41:867,-0.077,0.711,0.844,-238.221,67.199,-353.394,
00:00:41:884,-0.068,0.961,0.938,-15.015,10.253,-356.507,
00:00:41:900,-0.094,0.934,0.855,454.284,-52.43,-365.235,
00:00:41:917,-0.123,0.618,0.843,562.988,-100.953,-376.709,
00:00:41:934,-0.159,0.477,0.92,248.108,-65.857,-370.301,
00:00:41:950,-0.073,0.954,0.747,914.428,-52.918,-403.443,
00:00:41:967,-0.116,-0.399,0.742,949.34,-128.357,-539.734,
00:00:41:984,-0.055,-0.123,0.786,-578.003,86.608,-478.882,
00:00:42:0,0.02,1.772,0.86,-691.651,139.77,-329.163,
00:00:42:17,-0.098,1.351,0.692,-109.07,5.554,-12.146,
00:00:42:34,-0.129,1.057,0.651,-143.555,-5.616,116.821,
00:00:42:50,-0.191,1.043,0.673,-268.494,34.606,222.473,
00:00:42:67,-0.132,0.823,0.692,-143.311,63.415,280.212,
00:00:42:84,-0.119,0.725,0.719,-226.319,69.519,361.999,
00:00:42:100,-0.116,0.893,0.871,-610.047,108.703,608.276,
00:00:42:117,-0.146,0.65,0.821,-480.835,134.216,620.3,
00:00:42:134,-0.08,0.67,0.918,-45.35,71.716,580.81,
00:00:42:150,-0.099,0.011,0.822,52.734,51.269,437.378,
00:00:42:167,-0.153,0.058,0.885,37.048,42.541,276.855,
00:00:42:184,-0.133,-0.119,0.785,292.358,14.282,80.078,
00:00:42:200,-0.199,-0.117,0.765,539.795,-28.199,-107.361,
00:00:42:217,-0.234,-0.405,0.781,244.201,-12.94,-310.669,
00:00:42:234,-0.17,0.268,0.792,-251.038,72.509,-352.845,
00:00:42:250,-0.098,0.684,0.805,-216.553,40.954,-398.072,
00:00:42:267,-0.075,0.888,0.896,25.268,-6.653,-412.72,
00:00:42:284,-0.122,0.023,0.597,1288.879,-141.785,-552.369,
00:00:42:300,-0.185,-0.687,0.582,-475.586,-69.703,-538.697,
00:00:42:317,-0.083,1.813,0.569,-507.996,164.917,-491.15,
00:00:42:334,0.108,0.576,0.473,1196.289,-42.786,-632.935,
00:00:42:350,0.101,-0.103,0.804,-901.612,33.935,-412.842,
00:00:42:367,0.101,2.834,0.684,-1195.618,171.447,-101.868,
00:00:42:384,0.044,1.744,0.793,150.085,-51.209,16.784,
00:00:42:400,-0.126,1.132,0.844,77.819,-27.344,223.51,
00:00:42:417,-0.174,0.997,0.859,171.875,18.615,298.584,
