TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:484,-0.599,0.544,0.64,961.731,-205.14,100.219,
00:00:35:500,-0.567,0.395,0.766,584.472,-176.27,82.641,
00:00:35:517,-0.524,0.444,0.787,110.595,-119.568,61.279,
00:00:35:534,-0.509,0.448,0.684,-247.62,-76.233,19.592,
00:00:35:550,-0.556,0.501,0.501,-618.287,-26.246,-48.89,
00:00:35:567,-0.573,0.653,0.184,-827.942,14.465,-93.689,
00:00:35:584,-0.572,0.793,-0.096,-781.128,57.678,-76.294,
00:00:35:600,-0.594,1.033,-0.26,-501.343,59.875,-19.288,
00:00:35:617,-0.618,1.25,-0.188,8.544,-4.334,47.302,
00:00:35:634,-0.66,1.068,-0.002,618.408,-112.061,53.772,
00:00:35:650,-0.614,0.434,0.727,823.12,-213.807,78.552,
00:00:35:667,-0.593,0.405,0.789,417.907,-175.721,74.89,
00:00:35:684,-0.567,0.462,0.79,-6.653,-109.681,46.936,
00:00:35:700,-0.569,0.459,0.646,-345.154,-46.875,-0.123,
00:00:35:717,-0.62,0.786,-0.217,-670.533,107.788,-78.309,
00:00:35:734,-0.639,1.036,-0.23,-339.112,110.717,-4.273,
00:00:35:750,-0.647,1.129,-0.122,190.918,31.25,44.616,
00:00:35:767,-0.704,0.917,0.019,620.544,-68.238,46.142,
00:00:35:784,-0.703,0.724,0.305,851.623,-131.165,69.763,
00:00:35:800,-0.681,0.574,0.512,934.753,-169.983,93.2,saltRH
00:00:35:817,-0.604,0.441,0.665,99.853,-45.044,35.4,
00:00:35:834,-0.594,0.454,0.582,-191.651,35.827,-0.916,
00:00:35:850,-0.638,0.524,0.529,-432.068,108.398,-63.416,
00:00:35:867,-0.673,0.589,0.342,-608.948,160.583,-129.822,
00:00:35:884,-0.657,0.581,0.051,-720.826,208.374,-162.293,
00:00:35:900,-0.624,1.139,-0.077,92.224,181.64,54.504,
00:00:35:917,-0.664,0.913,0.13,519.226,52.795,60.241,
00:00:35:934,-0.707,0.736,0.378,735.901,-41.138,82.763,
00:00:35:950,-0.666,0.594,0.596,844.055,-108.338,110.412,
00:00:35:967,-0.646,0.446,0.735,747.68,-143.067,96.069,
00:00:35:984,-0.623,0.341,0.862,414.062,-126.648,77.27,
00:00:36:0,-0.584,0.401,0.862,30.456,-94.056,37.719,
00:00:36:17,-0.577,0.469,0.751,-229.187,-44.19,-7.386,
00:00:36:34,-0.583,0.398,0.484,-515.32,9.033,-90.943,
00:00:36:50,-0.613,0.453,0.197,-738.526,95.642,-118.958,
00:00:36:67,-0.631,0.681,0.017,-788.941,178.222,-92.774,
00:00:36:84,-0.671,0.97,0.092,365.173,-7.264,-10.437,
00:00:36:100,-0.711,0.814,0.288,641.235,-90.76,6.652,
00:00:36:117,-0.703,0.683,0.442,818.054,-151.307,31.433,
00:00:36:134,-0.671,0.533,0.613,840.21,-198.548,42.785,
00:00:36:150,-0.652,0.411,0.74,623.352,-206.665,14.404,
00:00:36:167,-0.623,0.442,0.487,-309.082,17.761,-89.234,
00:00:36:184,-0.649,0.629,0.345,-435.547,93.566,-149.231,
00:00:36:200,-0.658,0.651,0.096,-407.044,140.197,-189.515,
00:00:36:217,-0.655,0.762,-0.052,-317.627,168.945,-140.015,
00:00:36:234,-0.63,0.932,-0.022,-82.398,157.531,-84.29,
00:00:36:250,-0.649,0.915,0.112,265.014,93.261,-48.645,
00:00:36:267,-0.714,0.761,0.281,512.939,20.019,-15.381,
00:00:36:284,-0.693,0.625,0.469,547.241,-36.377,0.854,
00:00:36:300,-0.682,0.55,0.583,466.491,-63.477,16.357,
00:00:36:317,-0.648,0.56,0.628,314.514,-95.398,24.719,
00:00:36:334,-0.574,0.525,0.506,40.161,-46.753,49.743,
00:00:36:350,-0.595,0.654,0.509,-12.085,-45.899,86.547,
00:00:36:367,-0.642,0.598,0.514,-79.956,-40.711,57.556,
00:00:36:384,-0.648,0.674,0.499,-115.113,-60.547,51.757,
00:00:36:400,-0.647,0.632,0.455,-84.107,-71.778,48.706,
00:00:36:417,-0.655,0.677,0.42,-49.866,-85.694,64.88,
00:00:36:434,-0.654,0.667,0.426,39.611,-96.68,62.805,
00:00:36:450,-0.657,0.619,0.429,73.669,-99.671,55.786,
00:00:36:467,-0.674,0.553,0.432,63.232,-83.13,43.762,
00:00:36:484,-0.669,0.527,0.421,25.573,-73.121,41.076,
00:00:36:500,-0.685,0.515,0.401,-32.837,-67.994,39.733,
00:00:36:517,-0.701,0.516,0.396,-84.046,-67.627,33.996,
00:00:36:534,-0.711,0.53,0.348,-136.353,-65.308,26.123,
00:00:36:550,-0.71,0.597,0.35,-137.513,-78.064,13.427,
00:00:36:567,-0.715,0.618,0.332,-80.506,-89.722,-0.123,
00:00:36:584,-0.712,0.648,0.335,-27.344,-104.859,-10.254,
00:00:36:600,-0.712,0.637,0.369,32.043,-107.727,-23.011,
00:00:36:617,-0.703,0.594,0.416,47.607,-108.399,-39.002,
00:00:36:634,-0.675,0.642,0.463,65.185,-76.05,-49.927,
00:00:36:650,-0.677,0.635,0.457,79.467,-42.969,-44.922,
00:00:36:667,-0.679,0.605,0.389,70.8,-27.344,-44.068,
00:00:36:684,-0.705,0.576,0.302,33.386,6.774,-39.551,
00:00:36:700,-0.702,0.587,0.262,5.554,36.254,-32.593,
00:00:36:717,-0.71,0.639,0.255,33.386,64.941,-30.396,
00:00:36:734,-0.709,0.628,0.281,94.543,102.478,-21.668,
00:00:36:750,-0.727,0.646,0.321,162.78,143.798,-18.128,
00:00:36:767,-0.732,0.641,0.395,207.092,202.575,-18.067,
00:00:36:784,-0.723,0.586,0.418,173.767,244.323,-19.227,
00:00:36:800,-0.712,0.47,0.397,80.749,272.705,7.019,
00:00:36:817,-0.714,0.406,0.332,-57.557,297.668,44.86,
00:00:36:834,-0.667,0.741,0.258,-58.777,282.043,64.453,
00:00:36:850,-0.647,0.723,0.292,102.905,223.51,37.109,
00:00:36:867,-0.68,0.599,0.422,169.922,136.535,17.944,
00:00:36:884,-0.677,0.544,0.557,106.811,75.012,20.019,
00:00:36:900,-0.665,0.562,0.637,43.762,2.502,36.499,
00:00:36:917,-0.644,0.612,0.654,28.198,-44.251,51.696,
00:00:36:934,-0.629,0.616,0.644,79.773,-75.196,39.306,
00:00:36:950,-0.609,0.559,0.614,125.183,-112.305,27.954,
00:00:36:967,-0.619,0.536,0.568,114.624,-113.282,17.395,
00:00:36:984,-0.634,0.516,0.529,115.173,-90.027,5.065,
00:00:37:0,-0.632,0.479,0.503,99.609,-73.975,-8.24,
00:00:37:17,-0.661,0.527,0.525,121.154,-49.073,-27.894,
00:00:37:34,-0.67,0.541,0.489,187.317,-20.264,-57.74,
00:00:37:50,-0.692,0.54,0.409,231.689,8.789,-79.224,
00:00:37:67,-0.716,0.533,0.426,251.281,48.828,-100.342,
00:00:37:84,-0.743,0.441,0.418,138.183,138.549,-79.468,
00:00:37:100,-0.72,0.502,0.464,78.491,206.543,-39.002,
00:00:37:117,-0.697,0.559,0.483,17.028,249.023,-43.58,
00:00:37:134,-0.664,0.647,0.466,-24.353,223.877,9.582,
00:00:37:150,-0.641,0.684,0.476,55.236,191.772,-3.724,
00:00:37:167,-0.657,0.581,0.483,192.749,121.215,5.432,
00:00:37:184,-0.625,0.556,0.448,149.963,88.867,-21.851,
00:00:37:200,-0.663,0.53,0.516,135.009,49.072,-21.607,
00:00:37:217,-0.67,0.479,0.514,-1.099,9.887,-2.015,
00:00:37:234,-0.657,0.555,0.532,-155.274,-25.147,1.709,
00:00:37:250,-0.646,0.604,0.555,-187.867,-37.537,26.123,
00:00:37:267,-0.646,0.594,0.601,-214.234,-52.979,28.381,
00:00:37:284,-0.641,0.536,0.581,-269.959,-75.257,27.465,
00:00:37:300,-0.642,0.571,0.523,-318.421,-56.58,36.01,
00:00:37:317,-0.645,0.634,0.466,-231.934,-24.231,30.7,
00:00:37:334,-0.648,0.599,0.429,-104.554,11.901,31.189,
00:00:37:350,-0.683,0.58,0.435,-25.025,55.908,22.827,
00:00:37:367,-0.692,0.556,0.443,32.898,106.75,22.644,
00:00:37:384,-0.7,0.51,0.484,66.467,185.058,10.07,
00:00:37:400,-0.695,0.429,0.52,49.743,227.172,-12.574,
00:00:37:417,-0.697,0.481,0.558,9.399,281.372,-6.531,
00:00:37:434,-0.668,0.467,0.381,-33.326,289.489,-11.17,
00:00:37:450,-0.674,0.479,0.379,-18.006,292.175,43.823,
00:00:37:467,-0.626,0.679,0.375,18.31,325.5,25.695,
00:00:37:484,-0.569,0.629,0.406,266.479,266.479,-8.973,
00:00:37:500,-0.622,0.482,0.541,256.164,179.443,-55.115,
00:00:37:517,-0.652,0.467,0.646,94.787,131.591,-41.321,
00:00:37:534,-0.61,0.495,0.685,-65.918,95.825,-34.546,
00:00:37:550,-0.594,0.575,0.74,-170.411,26.428,-20.142,
00:00:37:567,-0.587,0.653,0.773,-165.406,-16.236,-5.616,
00:00:37:584,-0.587,0.589,0.712,-129.212,-76.111,-11.78,
00:00:37:600,-0.59,0.598,0.63,-129.517,-97.596,14.648,
00:00:37:617,-0.58,0.644,0.572,-5.86,-96.68,0.488,
00:00:37:634,-0.57,0.521,0.534,96.496,-107.544,-6.714,
00:00:37:650,-0.609,0.501,0.529,124.694,-83.741,-17.884,
00:00:37:667,-0.632,0.5,0.535,181.274,-51.819,-30.823,
00:00:37:684,-0.65,0.48,0.536,254.15,-4.639,-38.208,
00:00:37:700,-0.676,0.533,0.568,284.118,39.733,-55.787,
00:00:37:717,-0.695,0.592,0.628,223.205,115.905,-81.971,
00:00:37:734,-0.667,0.482,0.661,123.596,180.359,-126.465,
00:00:37:750,-0.661,0.384,0.576,56.945,138.549,-78.736,
00:00:37:767,-0.637,0.557,0.443,-1.526,191.65,-60.608,
00:00:37:784,-0.566,0.567,0.378,252.136,220.214,-41.199,
00:00:37:800,-0.578,0.5,0.505,308.349,137.634,-53.223,
00:00:37:817,-0.627,0.498,0.654,212.341,81.359,-56.092,
00:00:37:834,-0.616,0.459,0.779,49.865,16.784,-57.923,
00:00:37:850,-0.617,0.495,0.818,-117.127,-69.214,-41.016,
00:00:37:867,-0.597,0.58,0.862,-196.167,-140.809,-30.213,
00:00:37:884,-0.553,0.585,0.86,-193.787,-202.515,-10.865,
00:00:37:900,-0.535,0.572,0.8,-174.073,-255.066,4.028,
00:00:37:917,-0.528,0.6,0.723,-110.901,-284.607,12.023,
00:00:37:934,-0.586,0.472,0.576,-19.471,-314.209,-17.762,
00:00:37:950,-0.612,0.457,0.553,4.943,-320.801,-44.251,
00:00:37:967,-0.653,0.452,0.522,13.305,-317.505,-75.806,
00:00:37:984,-0.678,0.457,0.475,9.765,-309.082,-107.178,
00:00:38:0,-0.694,0.48,0.435,-29.908,-295.838,-140.564,
00:00:38:17,-0.709,0.485,0.4,-39.49,-266.907,-168.763,
00:00:38:34,-0.705,0.513,0.425,-49.317,-234.62,-185.242,
00:00:38:50,-0.704,0.554,0.495,-23.865,-187.684,-193.177,
00:00:38:67,-0.689,0.593,0.522,-3.052,-138.428,-186.646,
00:00:38:84,-0.699,0.554,0.444,-96.07,-119.629,-148.316,
00:00:38:100,-0.693,0.441,0.42,-223.572,-82.032,-158.753,
00:00:38:117,-0.687,0.616,0.284,-289.185,-37.598,-100.769,
00:00:38:134,-0.657,0.763,0.227,-159.424,-27.649,-69.581,
00:00:38:150,-0.666,0.774,0.263,-22.583,-60.303,-69.031,
00:00:38:167,-0.69,0.686,0.324,28.259,-101.014,-54.383,
00:00:38:184,-0.706,0.672,0.376,-17.884,-116.761,-30.64,
00:00:38:200,-0.703,0.643,0.426,-77.21,-130.555,-13.611,
00:00:38:217,-0.676,0.646,0.499,-107.911,-137.696,29.907,
00:00:38:234,-0.672,0.611,0.383,-72.51,-90.455,45.776,
00:00:38:250,-0.675,0.597,0.393,-7.508,-63.111,43.823,
00:00:38:267,-0.698,0.55,0.415,13.855,-43.274,27.771,
00:00:38:284,-0.721,0.522,0.396,-11.414,-15.686,14.343,
00:00:38:300,-0.719,0.51,0.346,-37.232,11.901,2.624,
00:00:38:317,-0.729,0.544,0.326,-51.819,39.672,-9.522,
00:00:38:334,-0.719,0.543,0.324,-13.245,56.945,-35.035,
00:00:38:350,-0.73,0.562,0.328,-10.132,57.922,-44.983,
00:00:38:367,-0.718,0.598,0.36,-6.409,64.025,-60.12,
00:00:38:384,-0.702,0.633,0.407,9.094,59.448,-69.214,
00:00:38:400,-0.698,0.619,0.394,6.53,41.748,-63.782,
00:00:38:417,-0.681,0.622,0.374,-7.752,36.254,-34.668,
00:00:38:434,-0.678,0.66,0.375,-4.029,22.644,0.976,
00:00:38:450,-0.671,0.659,0.398,19.531,4.882,32.47,
00:00:38:467,-0.676,0.652,0.407,27.526,-23.133,52.063,
00:00:38:484,-0.687,0.618,0.419,10.559,-31.067,58.044,
00:00:38:500,-0.699,0.587,0.433,-18.799,-40.101,57.251,
00:00:38:517,-0.695,0.569,0.456,-43.702,-38.086,56.884,
00:00:38:534,-0.698,0.61,0.646,49.072,25.329,41.015,
00:00:38:550,-0.687,0.665,0.644,25.085,26.672,29.907,
00:00:38:567,-0.667,0.694,0.573,-42.542,56.701,-67.627,
00:00:38:584,-0.675,0.368,0.163,-121.888,39.184,-137.818,
00:00:38:600,-0.73,0.311,0.007,-125.061,85.571,-52.43,
00:00:38:617,-0.758,0.637,0.025,-93.811,132.568,-1.282,
00:00:38:634,-0.718,0.743,0.082,84.716,111.694,20.385,
00:00:38:650,-0.752,0.636,0.225,141.296,16.052,-4.334,
00:00:38:667,-0.8,0.592,0.428,63.049,-45.227,-15.198,
00:00:38:684,-0.76,0.562,0.503,-66.285,-86.731,-14.466,
00:00:38:700,-0.726,0.577,0.557,-134.4,-107.789,7.629,
00:00:38:717,-0.651,0.689,0.616,68.969,-36.072,52.673,
00:00:38:734,-0.641,0.619,0.561,61.096,27.526,21.545,
00:00:38:750,-0.654,0.636,0.469,16.418,73.547,-37.842,
00:00:38:767,-0.679,0.484,0.298,-46.326,78.796,-133.667,
00:00:38:784,-0.748,0.253,0.037,-142.029,126.77,-131.287,
00:00:38:800,-0.788,0.437,-0.049,-214.661,236.267,-6.653,
00:00:38:817,-0.731,0.768,0.033,-132.569,265.014,62.194,
00:00:38:834,-0.7,0.816,0.109,58.715,169.128,50.659,
00:00:38:850,-0.771,0.661,0.259,133.911,50.415,32.287,
00:00:38:867,-0.798,0.56,0.426,65.673,-0.855,50.537,
00:00:38:884,-0.758,0.52,0.494,-19.776,-50.171,68.908,
00:00:38:900,-0.736,0.536,0.479,-82.825,-76.05,77.758,
00:00:38:917,-0.712,0.554,0.422,-95.032,-59.876,65.918,
00:00:38:934,-0.675,0.529,0.416,-49.683,-11.353,37.353,
00:00:38:950,-0.648,0.504,0.455,-7.203,72.265,18.066,
00:00:38:967,-0.669,0.524,0.575,32.226,161.621,-8.667,
00:00:38:984,-0.694,0.543,0.612,25.878,243.286,-45.472,
00:00:39:0,-0.721,0.547,0.565,-92.896,299.133,-110.291,
00:00:39:17,-0.704,0.549,0.435,-160.523,305.114,-238.526,
00:00:39:34,-0.737,0.295,0.12,-207.947,322.265,-285.584,
00:00:39:50,-0.78,0.502,0.001,-213.623,402.221,-129.883,
00:00:39:67,-0.71,0.898,0.106,-98.45,457.214,-26.062,
00:00:39:84,-0.608,0.944,0.239,202.209,341.369,-2.015,
00:00:39:100,-0.641,0.74,0.461,381.591,156.311,-8.179,
00:00:39:117,-0.631,0.572,0.642,-179.078,-10.254,75.134,
00:00:39:134,-0.582,0.636,0.534,-228.516,-42.359,68.847,
00:00:39:150,-0.559,0.599,0.433,-172.791,-40.955,34.179,
00:00:39:167,-0.576,0.559,0.399,-76.111,21.057,2.807,
00:00:39:184,-0.623,0.553,0.49,15.991,116.272,-14.466,
00:00:39:200,-0.698,0.615,0.602,-93.201,286.804,-174.012,
00:00:39:217,-0.671,0.401,0.332,-110.657,264.221,-219.239,
00:00:39:234,-0.662,0.533,0.201,-95.826,298.523,-92.652,
00:00:39:250,-0.589,0.855,0.23,-18.921,281.189,-5.372,
00:00:39:267,-0.56,0.859,0.343,168.457,143.921,-11.658,
00:00:39:284,-0.634,0.655,0.488,195.068,-0.611,-6.226,
00:00:39:300,-0.695,0.506,0.617,-6.653,-77.881,17.822,
00:00:39:317,-0.672,0.552,0.624,-205.933,-84.717,59.387,
00:00:39:334,-0.609,0.604,0.493,-306.275,-90.76,63.232,
00:00:39:350,-0.586,0.631,0.318,-282.776,-85.755,34.24,
00:00:39:367,-0.595,0.588,0.211,-206.055,-28.382,-20.752,
00:00:39:384,-0.626,0.497,0.326,-2.015,181.274,-121.094,
00:00:39:400,-0.657,0.49,0.44,83.496,265.991,-153.992,
00:00:39:417,-0.677,0.535,0.617,123.962,346.496,-177.918,
00:00:39:434,-0.678,0.548,0.786,134.582,380.859,-237.977,
00:00:39:450,-0.622,0.454,0.74,-54.749,351.135,-265.076,
00:00:39:467,-0.584,0.451,0.483,-255.86,345.581,-247.559,
00:00:39:484,-0.548,0.656,0.258,-241.517,413.086,-172.364,
00:00:39:500,-0.419,0.983,0.246,-43.763,370.971,-68.726,
00:00:39:517,-0.386,1.055,0.411,167.114,184.631,-82.825,
00:00:39:534,-0.547,0.801,0.671,205.139,-18.128,-103.455,
00:00:39:550,-0.606,0.64,0.835,-5.494,-106.812,-54.749,
00:00:39:567,-0.561,0.71,0.78,-156.067,-144.532,-0.916,
00:00:39:584,-0.516,0.733,0.625,-159.302,-173.706,20.629,
00:00:39:600,-0.499,0.675,0.459,-87.586,-178.284,-0.184,
00:00:39:617,-0.504,0.602,0.38,39.184,-143.982,-37.659,
00:00:39:634,-0.507,0.523,0.396,151.672,-82.154,-84.412,
00:00:39:650,-0.528,0.469,0.463,176.818,-7.691,-121.155,
00:00:39:667,-0.549,0.502,0.61,125.854,53.039,-155.213,
00:00:39:684,-0.552,0.668,0.808,133.239,120.239,-201.416,
00:00:39:700,-0.51,0.695,0.888,30.456,86.792,-251.16,
00:00:39:717,-0.477,0.559,0.716,-246.766,-13.428,-255.249,
00:00:39:734,-0.554,0.684,0.393,-332.215,25.756,-198.67,
00:00:39:750,-0.466,0.931,0.188,-133.728,40.222,-100.342,
00:00:39:767,-0.391,1.025,0.248,120.849,-49.622,-30.701,
00:00:39:784,-0.524,0.839,0.431,213.073,-169.007,-26.917,
00:00:39:800,-0.627,0.685,0.612,67.749,-240.784,-2.32,saltRH
00:00:39:817,-0.604,0.717,0.614,-45.227,-234.62,26.977,
00:00:39:834,-0.556,0.71,0.534,-36.927,-233.094,45.166,
00:00:39:850,-0.515,0.661,0.487,29.113,-208.374,38.33,
00:00:39:867,-0.509,0.613,0.479,117.248,-165.711,12.512,
00:00:39:884,-0.509,0.591,0.58,172.18,-105.469,-7.569,
00:00:39:900,-0.538,0.708,0.738,233.886,-18.799,-40.65,
00:00:39:917,-0.546,0.765,0.878,271.362,33.569,-92.835,
00:00:39:934,-0.511,0.742,0.86,142.639,-31.8,-163.331,
00:00:39:950,-0.488,0.348,0.336,-180.726,-173.157,-201.416,
00:00:39:967,-0.573,0.393,-0.104,-280.762,-40.101,-162.903,
00:00:39:984,-0.436,0.795,-0.065,-72.022,-0.672,-31.739,
00:00:40:0,-0.498,1,0.18,261.108,-125.123,-31.861,
00:00:40:17,-0.695,0.719,0.501,332.092,-235.657,-62.561,
00:00:40:34,-0.696,0.673,0.676,124.755,-252.93,-35.523,
00:00:40:50,-0.623,0.73,0.707,34.668,-232.483,2.807,
00:00:40:67,-0.553,0.75,0.719,8.178,-217.53,40.161,
00:00:40:84,-0.523,0.771,0.735,23.376,-188.294,60.974,
00:00:40:100,-0.504,0.842,0.776,154.968,-137.085,61.889,
00:00:40:117,-0.494,0.827,0.777,220.947,-80.506,27.954,
00:00:40:134,-0.482,0.79,0.703,234.802,-60.486,-27.71,
00:00:40:150,-0.465,0.46,0.358,44.738,-162.72,-84.778,
00:00:40:167,-0.527,0.241,-0.031,-154.175,-157.715,-36.194,
00:00:40:184,-0.613,0.588,-0.117,-209.046,-46.265,91.491,
00:00:40:200,-0.571,0.907,-0.01,-44.434,-35.401,155.944,
00:00:40:217,-0.654,0.889,0.218,162.353,-142.029,120.056,
00:00:40:234,-0.757,0.717,0.497,162.475,-210.938,92.407,
00:00:40:250,-0.728,0.704,0.658,13.061,-225.281,122.619,
00:00:40:267,-0.658,0.72,0.629,-54.322,-220.581,159.057,
00:00:40:284,-0.59,0.67,0.593,-45.899,-212.037,189.148,
00:00:40:300,-0.587,0.657,0.577,33.081,-172.12,199.829,
00:00:40:317,-0.574,0.565,0.574,156.067,-108.765,180.053,
00:00:40:334,-0.577,0.447,0.536,182.8,-48.035,94.238,
00:00:40:350,-0.614,0.36,0.48,108.825,-6.714,8.972,
00:00:40:367,-0.681,0.353,0.48,-59.998,1.648,-105.53,
00:00:40:384,-0.728,0.335,0.507,-224.549,-17.823,-257.691,
00:00:40:400,-0.727,0.223,0.318,-434.449,-20.142,-364.991,
00:00:40:417,-0.711,0.295,0.079,-616.211,69.274,-313.965,
00:00:40:434,-0.674,0.751,0.013,-617.31,145.568,-188.538,
00:00:40:450,-0.581,1.145,0.097,-362.244,114.441,-73.487,
00:00:40:467,-0.551,1.156,0.228,-56.885,-22.583,0.732,
00:00:40:484,-0.642,0.893,0.42,17.273,-150.269,65.795,
00:00:40:500,-0.688,0.703,0.509,-154.786,-158.692,147.216,
00:00:40:517,-0.637,0.677,0.486,-332.093,-144.532,220.581,
00:00:40:534,-0.606,0.568,0.393,-389.283,-143.799,236.206,
00:00:40:550,-0.604,0.523,0.261,-371.644,-124.817,204.284,
00:00:40:567,-0.649,0.536,0.217,-302.918,-62.684,122.314,
00:00:40:584,-0.708,0.563,0.231,-159.913,-20.691,21.301,
00:00:40:600,-0.752,0.638,0.269,-35.889,17.211,-106.873,
00:00:40:617,-0.743,0.629,0.25,123.23,45.166,-233.887,
00:00:40:634,-0.714,0.61,0.171,196.167,74.829,-266.846,
00:00:40:650,-0.7,0.715,0.128,210.51,115.173,-233.216,
00:00:40:667,-0.645,0.87,0.16,293.884,130.981,-175.415,
00:00:40:684,-0.592,0.913,0.266,384.948,74.218,-92.408,
00:00:40:700,-0.57,0.747,0.389,306.945,4.516,-21.912,
00:00:40:717,-0.623,0.647,0.49,3.234,-37.293,65.673,
00:00:40:734,-0.633,0.697,0.51,-303.772,-34.424,161.743,
00:00:40:750,-0.612,0.771,0.416,-403.138,-29.297,228.942,
00:00:40:767,-0.62,0.887,0.275,-245.484,-28.199,245.727,
00:00:40:784,-0.641,0.938,0.147,122.436,-19.654,209.716,
00:00:40:800,-0.641,0.902,0.132,603.515,-3.296,128.296,
00:00:40:817,-0.679,0.701,0.229,1020.813,-14.832,31.433,
00:00:40:834,-0.737,0.467,0.298,1223.632,-12.818,-64.026,
00:00:40:850,-0.751,0.308,0.359,1145.63,18.737,-124.878,
00:00:40:867,-0.746,0.219,0.452,897.766,53.344,-156.8,
00:00:40:884,-0.691,0.188,0.55,484.069,77.148,-176.209,
00:00:40:900,-0.648,0.303,0.6,51.391,87.585,-123.963,
00:00:40:917,-0.621,0.431,0.602,-372.864,58.471,-70.74,
00:00:40:934,-0.627,0.636,0.541,-774.048,30.761,8.117,
00:00:40:950,-0.634,0.896,0.458,-921.387,10.192,104.309,
00:00:40:967,-0.634,0.973,0.378,-786.316,-31.556,180.42,
00:00:40:984,-0.641,0.866,0.334,-548.523,-87.769,203.003,
00:00:41:0,-0.655,0.628,0.299,-363.831,-122.62,188.11,
00:00:41:17,-0.683,0.494,0.286,-225.953,-120.118,149.353,
00:00:41:34,-0.708,0.401,0.277,-144.104,-108.338,84.655,
00:00:41:50,-0.737,0.345,0.299,-164.429,-86.914,13.122,
00:00:41:67,-0.753,0.345,0.307,-279.541,-76.966,-62.928,
00:00:41:84,-0.747,0.36,0.283,-479.859,-77.881,-129.151,
00:00:41:100,-0.727,0.456,0.31,-696.412,-75.501,-170.594,
00:00:41:117,-0.702,0.489,0.291,-932.618,-80.75,-188.538,
00:00:41:134,-0.7,0.59,0.243,-1226.197,-82.398,-216.553,
00:00:41:150,-0.677,0.681,0.16,-1499.573,-81.91,-234.498,
00:00:41:167,-0.663,0.726,0.103,-1662.293,-69.947,-243.042,
00:00:41:184,-0.65,0.766,0.075,-1708.924,-55.97,-238.16,
00:00:41:200,-0.624,0.745,0.015,-1635.804,-37.903,-230.347,
00:00:41:217,-0.643,0.846,-0.068,-1610.108,-19.104,-189.393,
00:00:41:234,-0.607,0.841,-0.08,-1502.808,-1.465,-172.303,
00:00:41:250,-0.604,0.811,-0.14,-1374.085,11.108,-152.466,
00:00:41:267,-0.618,0.839,-0.184,-1214.6,8.911,-142.334,
00:00:41:284,-0.619,0.742,-0.231,-1091.919,-6.165,-135.193,
00:00:41:300,-0.616,0.709,-0.286,-1013.123,-17.884,-126.587,
00:00:41:317,-0.63,0.76,-0.36,-890.992,-29.602,-121.949,
00:00:41:334,-0.632,0.754,-0.367,-726.38,-37.598,-121.827,
00:00:41:350,-0.615,0.71,-0.375,-642.884,-44.068,-112.427,
00:00:41:367,-0.618,0.733,-0.381,-535.645,-54.688,-107.117,
00:00:41:384,-0.613,0.704,-0.407,-416.382,-62.012,-104.676,
00:00:41:400,-0.622,0.669,-0.433,-350.892,-58.96,-92.286,
00:00:41:417,-0.607,0.626,-0.444,-392.456,-42.359,-88.99,
00:00:41:434,-0.618,0.728,-0.444,-400.513,-31.922,-103.089,
00:00:41:450,-0.603,0.722,-0.448,-322.693,-29.419,-115.235,
00:00:41:467,-0.586,0.669,-0.457,-277.894,-19.837,-111.634,
00:00:41:484,-0.594,0.723,-0.482,-236.451,-5.799,-99.793,
00:00:41:500,-0.59,0.762,-0.537,-147.461,3.54,-87.342,
00:00:41:517,-0.596,0.785,-0.557,-32.654,12.023,-81.055,
00:00:41:534,-0.579,0.826,-0.545,120.605,20.568,-74.402,
00:00:41:550,-0.583,0.839,-0.512,286.926,33.752,-58.96,
00:00:41:567,-0.57,0.839,-0.465,415.344,45.715,-34.974,
00:00:41:584,-0.554,0.858,-0.433,531.982,52.429,-5.799,
00:00:41:600,-0.553,0.869,-0.417,667.297,49.072,23.925,
00:00:41:617,-0.54,0.926,-0.4,856.75,30.456,60.058,
00:00:41:634,-0.543,0.959,-0.396,1137.756,1.648,87.28,
00:00:41:650,-0.568,0.861,-0.363,1298.217,-18.494,124.45,
00:00:41:667,-0.58,0.815,-0.309,1321.106,-9.217,158.325,
00:00:41:684,-0.588,0.797,-0.249,1297.912,4.821,166.748,
00:00:41:700,-0.576,0.732,-0.204,1285.095,-10.376,174.743,
00:00:41:717,-0.584,0.608,-0.244,1240.478,-38.819,206.421,
00:00:41:734,-0.645,0.535,-0.233,1231.506,2.014,236.572,
00:00:41:750,-0.686,0.47,-0.229,1296.264,76.843,259.826,
00:00:41:767,-0.703,0.526,-0.11,1443.969,84.533,240.783,
00:00:41:784,-0.732,0.707,-0.053,1685.852,87.219,197.387,
00:00:41:800,-0.749,0.726,0.038,1719.726,61.95,128.967,
00:00:41:817,-0.732,0.526,0.122,1507.141,69.458,38.391,
00:00:41:834,-0.727,0.48,0.226,1105.59,150.085,-43.396,
00:00:41:850,-0.689,0.531,0.3,822.876,231.811,-102.539,
00:00:41:867,-0.678,0.654,0.382,718.872,280.09,-125.123,
00:00:41:884,-0.651,0.717,0.288,533.935,291.442,-139.1,
00:00:41:900,-0.646,0.648,0.203,409.179,282.47,-69.947,
00:00:41:917,-0.649,0.703,0.219,431.03,288.513,-3.418,
00:00:41:934,-0.616,0.744,0.353,478.759,246.338,4.211,
00:00:41:950,-0.599,0.711,0.5,399.231,157.226,13.855,
