TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:53:718,-0.096,0.954,-0.011,9.216,10.498,-20.264,
00:01:53:735,-0.097,0.965,-0.001,3.784,11.474,-20.142,
00:01:53:752,-0.096,0.973,-0.004,6.958,9.033,-24.598,
00:01:53:768,-0.094,0.956,-0.012,5.554,12.146,-20.264,
00:01:53:785,-0.099,0.957,-0.007,3.173,7.873,-21.424,
00:01:53:802,-0.096,0.984,-0.003,-2.808,13.244,-22.156,
00:01:53:818,-0.084,0.984,-0.011,11.596,13.671,-23.072,
00:01:53:835,-0.085,0.961,-0.012,21.85,7.08,-16.724,
00:01:53:852,-0.094,0.958,-0.008,19.47,6.042,-14.283,
00:01:53:868,-0.103,0.962,-0.008,11.596,6.774,-18.006,
00:01:53:885,-0.1,0.968,-0.007,11.962,7.507,-23.133,
00:01:53:902,-0.092,0.973,-0.011,17.639,10.925,-20.325,
00:01:53:918,-0.092,0.968,-0.006,13.794,6.897,-21.79,
00:01:53:935,-0.091,0.971,-0.003,15.258,12.146,-27.771,
00:01:53:952,-0.098,0.963,0,13.427,9.399,-16.785,
00:01:53:968,-0.101,0.955,-0.001,6.042,10.559,-22.217,
00:01:53:985,-0.103,0.962,-0.006,8.483,11.413,-17.151,
00:01:54:2,-0.096,0.959,-0.004,3.051,12.207,-20.874,
00:01:54:18,-0.09,0.974,-0.011,4.089,18.31,-17.273,
00:01:54:35,-0.089,0.977,-0.014,8.972,13.244,-15.137,
00:01:54:52,-0.097,0.971,-0.016,11.901,14.465,-19.349,
00:01:54:68,-0.1,0.974,-0.004,16.174,17.211,-15.992,
00:01:54:85,-0.1,0.998,0.012,18.066,18.676,-15.137,
00:01:54:102,-0.108,0.958,0.013,14.953,13.488,-31.067,
00:01:54:118,-0.104,0.952,0.004,14.953,20.568,-16.053,
00:01:54:135,-0.093,0.956,-0.008,10.803,18.737,-17.579,
00:01:54:152,-0.093,0.956,-0.016,3.173,14.465,-17.09,
00:01:54:168,-0.1,0.962,-0.014,0.061,9.948,-18.921,
00:01:54:185,-0.103,0.979,-0.012,1.342,11.047,-22.583,
00:01:54:202,-0.097,0.964,-0.004,10.986,14.038,-20.997,
00:01:54:218,-0.093,0.952,-0.003,5.92,11.596,-23.743,
00:01:54:235,-0.092,0.961,0.003,-2.381,9.094,-22.156,
00:01:54:252,-0.097,0.978,-0.006,-1.893,8.544,-21.485,
00:01:54:268,-0.103,0.971,-0.005,6.225,9.704,-22.034,
00:01:54:285,-0.1,0.959,-0.005,12.268,7.934,-21.485,
00:01:54:302,-0.1,0.966,-0.002,6.042,11.169,-23.621,
00:01:54:318,-0.093,0.96,-0.001,6.774,14.404,-20.691,
00:01:54:335,-0.093,0.962,-0.004,-2.198,9.46,-20.874,
00:01:54:352,-0.095,0.982,-0.011,1.77,11.047,-21.119,
00:01:54:368,-0.095,0.978,-0.011,21.301,10.131,-19.41,
00:01:54:385,-0.094,0.955,-0.007,23.376,8.117,-21.729,
00:01:54:402,-0.092,0.959,-0.002,6.836,11.535,-25.452,
00:01:54:418,-0.097,0.975,-0.001,10.925,4.394,-23.316,
00:01:54:435,-0.105,0.965,0.008,17.273,7.751,-21.485,
00:01:54:452,-0.101,0.958,0.005,13.061,15.014,-21.729,
00:01:54:468,-0.088,0.97,-0.006,11.596,11.901,-26.307,
00:01:54:485,-0.089,0.961,-0.02,12.451,8.239,-21.058,
00:01:54:502,-0.101,0.966,-0.01,8.789,7.08,-19.898,
00:01:54:518,-0.103,0.978,0.027,10.009,11.413,-20.264,
00:01:54:535,-0.086,0.967,0.001,19.531,15.014,-22.828,
00:01:54:552,-0.084,0.958,-0.006,25.085,4.028,-22.828,
00:01:54:568,-0.104,0.968,0,16.784,2.685,-23.865,
00:01:54:585,-0.099,0.978,0.003,13.732,13,-24.414,
00:01:54:602,-0.092,0.976,0.001,20.935,15.197,-21.607,
00:01:54:618,-0.089,0.957,0.007,29.907,9.582,-18.555,
00:01:54:635,-0.099,0.956,0.007,21.057,4.15,-17.212,
00:01:54:652,-0.108,0.956,0,13.794,8.789,-16.907,
00:01:54:668,-0.104,0.959,0.003,16.418,10.131,-20.325,
00:01:54:685,-0.1,0.959,0.001,8.728,10.07,-19.593,
00:01:54:702,-0.095,0.97,0.003,10.864,11.779,-20.813,
00:01:54:718,-0.091,0.971,0.003,12.756,10.07,-19.837,
00:01:54:735,-0.095,0.959,0.007,8.972,9.399,-17.579,
00:01:54:752,-0.098,0.965,-0.002,12.878,6.042,-20.447,
00:01:54:768,-0.102,0.957,-0.002,15.502,6.53,-20.081,
00:01:54:785,-0.104,0.965,0,11.352,5.676,-24.842,
00:01:54:802,-0.1,0.969,0.015,5.31,11.84,-19.715,
00:01:54:818,-0.088,0.967,0.005,8.85,15.258,-17.823,
00:01:54:835,-0.086,0.969,0.001,8.361,7.202,-19.776,
00:01:54:852,-0.098,0.964,-0.002,17.578,5.065,-17.823,
00:01:54:868,-0.108,0.961,0.004,12.695,5.798,-18.86,
00:01:54:885,-0.104,0.962,0.006,8.606,10.681,-23.316,
00:01:54:902,-0.096,0.962,0.007,6.042,11.535,-18.738,
00:01:54:918,-0.091,0.969,0.01,5.065,10.498,-21.973,
00:01:54:935,-0.092,0.98,0.007,12.573,7.568,-22.034,
00:01:54:952,-0.099,0.952,0.002,17.578,3.967,-15.992,
00:01:54:968,-0.11,0.945,0.008,4.821,8.789,-20.264,
00:01:54:985,-0.108,0.964,0.012,-0.184,11.474,-24.292,
00:01:55:2,-0.096,0.963,0.009,0.427,13.305,-25.94,
00:01:55:18,-0.087,0.971,0.004,-0.611,10.62,-21.912,
00:01:55:35,-0.091,0.978,-0.004,2.746,7.507,-20.935,
00:01:55:52,-0.093,0.972,-0.006,10.009,3.967,-24.109,
00:01:55:68,-0.096,0.958,0.003,14.831,11.108,-17.945,
00:01:55:85,-0.096,0.963,0.012,15.564,7.385,-22.583,
00:01:55:102,-0.098,0.968,0.011,7.629,8.728,-20.386,
00:01:55:118,-0.091,0.964,0.002,7.629,6.408,-22.889,
00:01:55:135,-0.095,0.967,-0.001,10.742,4.211,-19.227,
00:01:55:152,-0.103,0.966,0.007,10.376,5.127,-19.532,
00:01:55:168,-0.099,0.967,0.013,13.732,8.606,-21.851,
00:01:55:185,-0.098,0.955,0.011,4.821,10.498,-19.349,
00:01:55:202,-0.096,0.971,0.004,3.662,8.85,-22.461,
00:01:55:218,-0.09,0.967,0.005,7.873,9.216,-18.677,
00:01:55:235,-0.089,0.96,0.005,8.239,7.507,-17.09,
00:01:55:252,-0.096,0.977,0.005,7.69,3.54,-19.165,
00:01:55:268,-0.096,0.938,0.003,14.282,7.507,-21.668,
00:01:55:285,-0.097,0.951,0.013,16.235,5.859,-16.785,
00:01:55:302,-0.102,0.958,0.018,1.953,5.737,-18.799,
00:01:55:318,-0.098,0.979,0.004,4.943,9.277,-20.081,
00:01:55:335,-0.102,0.979,0.003,14.587,3.051,-22.583,
00:01:55:352,-0.106,0.958,0.005,28.564,3.967,-16.907,
00:01:55:368,-0.101,0.962,0.012,24.414,7.507,-17.579,
00:01:55:385,-0.087,0.961,0.009,29.724,7.629,-18.738,
00:01:55:402,-0.088,0.97,0.006,41.626,0.854,-13.733,
00:01:55:418,-0.095,0.981,0.004,58.349,-1.709,-11.658,
00:01:55:435,-0.092,0.997,0.013,88.012,-2.564,-17.212,
00:01:55:452,-0.089,0.978,0.024,98.266,-3.724,-12.574,
00:01:55:468,-0.094,0.927,0.02,59.509,-3.174,-14.344,
00:01:55:485,-0.1,0.926,0.026,0.915,3.051,-16.358,
00:01:55:502,-0.106,0.961,0.02,-2.442,9.094,-18.677,
00:01:55:518,-0.099,0.983,0.03,2.929,10.559,-20.752,
00:01:55:535,-0.096,0.981,0.025,21.24,8.056,-14.954,
00:01:55:552,-0.1,0.95,0.024,20.813,1.831,-17.518,
00:01:55:568,-0.111,0.932,0.024,-1.282,6.958,-21.79,
00:01:55:585,-0.106,0.95,0.029,-23.743,17.456,-19.532,
00:01:55:602,-0.093,0.957,0.028,-40.284,19.348,-20.935,
00:01:55:618,-0.099,0.937,0.022,-61.768,17.028,-20.203,
00:01:55:635,-0.112,0.947,0.014,-95.581,16.418,-22.889,
00:01:55:652,-0.11,0.938,0.014,-138.184,28.93,-25.635,
00:01:55:668,-0.098,0.968,0.007,-160.584,38.147,-27.405,
00:01:55:685,-0.089,1.004,0.001,-127.869,27.893,-28.504,
00:01:55:702,-0.094,1.011,-0.007,-66.224,20.202,-28.26,
00:01:55:718,-0.092,0.996,-0.011,-19.593,16.174,-25.452,
00:01:55:735,-0.091,0.986,-0.014,18.554,11.108,-20.935,
00:01:55:752,-0.097,0.981,-0.007,36.926,3.906,-18.555,
00:01:55:768,-0.095,0.971,-0.005,54.138,5.188,-21.119,
00:01:55:785,-0.09,0.985,-0.005,64.819,1.281,-20.203,
00:01:55:802,-0.095,0.955,-0.004,60.18,2.075,-17.212,
00:01:55:818,-0.1,0.943,-0.006,44.311,4.882,-16.846,
00:01:55:835,-0.1,0.956,-0.003,27.526,6.958,-20.081,
00:01:55:852,-0.098,0.954,0.001,17.7,7.751,-21.851,
00:01:55:868,-0.105,0.953,0.006,10.742,6.164,-19.898,
00:01:55:885,-0.104,0.974,0.011,6.652,9.399,-20.569,
00:01:55:902,-0.095,0.972,0.004,8.483,8.667,-21.485,
00:01:55:918,-0.094,0.963,0.002,13.794,9.338,-22.4,
00:01:55:935,-0.096,0.975,0.006,19.958,7.202,-16.663,
00:01:55:952,-0.094,0.967,0.009,19.287,8.728,-20.142,
00:01:55:968,-0.092,0.967,0.002,17.089,7.507,-20.997,
00:01:55:985,-0.095,0.959,-0.007,9.826,6.286,-20.874,
00:01:56:2,-0.105,0.959,0.003,16.235,7.995,-17.701,
00:01:56:18,-0.106,0.962,0.016,7.507,13.488,-20.325,
00:01:56:35,-0.097,0.966,0.014,0.488,16.296,-21.546,
00:01:56:52,-0.093,0.978,0.006,9.582,12.329,-19.288,
00:01:56:68,-0.095,0.963,0.007,23.254,7.507,-19.776,
00:01:56:85,-0.105,0.952,0.007,13.61,5.31,-19.532,
00:01:56:102,-0.102,0.968,0.008,5.31,10.986,-20.325,
00:01:56:118,-0.097,0.971,0.012,11.474,12.512,-19.959,
00:01:56:135,-0.099,0.969,0.009,9.399,10.559,-18.433,
00:01:56:152,-0.096,0.97,0.009,17.883,10.498,-20.081,
00:01:56:168,-0.097,0.964,0.003,19.348,8.789,-19.776,
00:01:56:185,-0.098,0.95,0.001,12.085,12.39,-20.997,
00:01:56:202,-0.096,0.961,0.002,0.854,12.878,-21.18,
00:01:56:218,-0.095,0.969,0.006,4.577,11.535,-20.264,
00:01:56:235,-0.097,0.966,0.004,8.178,6.836,-21.668,
00:01:56:252,-0.1,0.957,0.006,1.098,8.972,-20.142,
00:01:56:268,-0.095,0.968,0.008,-0.489,12.695,-20.997,
00:01:56:285,-0.093,0.976,0.012,7.141,6.713,-19.41,
00:01:56:302,-0.099,0.965,0.006,13.549,3.967,-20.447,
00:01:56:318,-0.103,0.957,0.015,8.422,7.995,-19.104,
00:01:56:335,-0.098,0.96,0.016,2.685,11.047,-21.79,
00:01:56:352,-0.096,0.97,0.005,0,10.07,-21.058,
00:01:56:368,-0.099,0.969,0.012,8.3,6.286,-21.241,
00:01:56:385,-0.102,0.966,0.008,8.178,10.07,-20.447,
00:01:56:402,-0.096,0.97,0.009,10.315,11.962,-19.654,
00:01:56:418,-0.097,0.954,0.011,14.831,8.361,-20.874,
00:01:56:435,-0.099,0.959,0.005,1.648,6.53,-21.973,
00:01:56:452,-0.097,0.98,0.007,3.906,7.812,-22.644,
00:01:56:468,-0.097,0.961,0.009,14.831,6.652,-18.738,
00:01:56:485,-0.101,0.961,0.007,6.286,6.286,-19.227,
00:01:56:502,-0.101,0.972,0.009,8.3,10.925,-19.715,
00:01:56:518,-0.097,0.955,0.013,6.469,10.192,-21.546,
00:01:56:535,-0.096,0.964,0.007,2.319,10.681,-20.63,
00:01:56:552,-0.095,0.972,0.008,10.742,7.812,-20.386,
00:01:56:568,-0.101,0.958,0.006,11.413,8.789,-21.912,
00:01:56:585,-0.103,0.961,0.004,2.746,9.521,-22.4,
00:01:56:602,-0.104,0.963,0.009,-0.245,8.972,-22.034,
00:01:56:618,-0.101,0.974,0.01,3.906,10.376,-21.058,
00:01:56:635,-0.096,0.963,0.008,7.873,10.009,-18.86,
00:01:56:652,-0.092,0.959,0.004,7.812,10.315,-22.339,
00:01:56:669,-0.098,0.965,0.006,0.488,8.728,-21.546,
00:01:56:685,-0.095,0.966,0.009,1.648,12.023,-21.058,
00:01:56:702,-0.097,0.966,0.008,2.929,9.399,-21.424,
00:01:56:719,-0.098,0.961,0.003,4.821,9.521,-23.133,
00:01:56:735,-0.094,0.972,0.002,3.356,9.521,-21.607,
00:01:56:752,-0.091,0.972,0.003,5.004,9.46,-20.935,
00:01:56:769,-0.099,0.963,0.004,8.972,7.263,-21.363,
00:01:56:785,-0.101,0.964,0.007,6.591,8.728,-22.217,
00:01:56:802,-0.095,0.958,0.009,11.047,8.667,-20.997,
00:01:56:819,-0.1,0.961,0.017,-2.32,7.568,-19.715,
00:01:56:835,-0.103,0.966,0.011,-1.954,9.216,-20.997,
00:01:56:852,-0.094,0.952,0.006,-2.869,12.085,-19.165,
00:01:56:869,-0.101,0.945,0.002,-15.931,9.155,-18.799,
00:01:56:885,-0.102,0.978,0.007,-15.381,11.291,-19.043,
00:01:56:902,-0.1,0.984,0.007,-5.372,13.855,-19.41,
00:01:56:919,-0.096,0.971,0.004,3.295,12.634,-22.095,
00:01:56:935,-0.097,0.972,0.001,4.089,8.422,-21.668,
00:01:56:952,-0.097,0.961,0.002,5.249,12.023,-21.851,
00:01:56:969,-0.096,0.963,0.004,-1.343,12.207,-22.217,
00:01:56:985,-0.098,0.973,0.001,-3.357,9.216,-21.973,
00:01:57:2,-0.099,0.967,0.004,6.836,7.08,-21.607,
00:01:57:19,-0.103,0.958,0.008,3.662,9.338,-19.959,
00:01:57:35,-0.102,0.967,0.009,-1.77,11.108,-22.156,
00:01:57:52,-0.095,0.966,0.007,3.295,9.277,-20.874,
00:01:57:69,-0.097,0.969,0.001,7.385,6.53,-20.386,
00:01:57:85,-0.093,0.97,-0.005,7.934,7.812,-22.278,
00:01:57:102,-0.1,0.966,-0.002,10.253,5.859,-19.593,
00:01:57:119,-0.102,0.962,0.001,10.62,7.629,-22.034,
00:01:57:135,-0.104,0.95,0.009,6.774,9.948,-22.339,
00:01:57:152,-0.103,0.956,0.005,0,8.239,-24.109,
00:01:57:169,-0.103,0.971,0,-6.47,6.652,-22.278,
00:01:57:185,-0.099,0.975,-0.004,-1.16,12.329,-23.133,
00:01:57:202,-0.093,0.965,0.003,7.873,8.667,-22.4,
00:01:57:219,-0.089,0.96,0.002,8.544,10.009,-22.095,
00:01:57:235,-0.095,0.961,0.029,-0.855,7.263,-19.776,
00:01:57:252,-0.105,0.965,0.004,0,7.385,-22.461,
00:01:57:269,-0.106,0.967,0.008,0.671,11.169,-21.119,
00:01:57:285,-0.094,0.967,0.006,5.065,13,-21.363,
00:01:57:302,-0.095,0.967,0,9.399,8.606,-19.654,
00:01:57:319,-0.099,0.962,-0.002,8.483,7.995,-18.25,
00:01:57:335,-0.098,0.973,-0.005,3.112,8.85,-22.339,
00:01:57:352,-0.089,0.976,-0.006,6.713,12.085,-20.325,
00:01:57:369,-0.09,0.967,-0.006,14.404,6.225,-23.377,
00:01:57:385,-0.094,0.958,0.004,12.573,7.873,-19.715,
00:01:57:402,-0.088,0.96,0.004,4.76,10.498,-21.18,
00:01:57:419,-0.09,0.984,-0.003,8.178,6.408,-19.715,
00:01:57:435,-0.095,0.969,-0.001,17.211,5.554,-16.358,
00:01:57:452,-0.104,0.964,0,18.188,4.821,-20.325,
00:01:57:469,-0.104,0.962,0.006,16.235,6.347,-16.785,
00:01:57:485,-0.104,0.961,0.009,13.916,5.249,-22.156,
00:01:57:502,-0.101,0.962,0.01,10.62,9.033,-21.241,
00:01:57:519,-0.096,0.957,0.008,8.606,12.146,-19.654,
00:01:57:535,-0.1,0.961,0.002,-0.061,7.934,-18.128,
00:01:57:552,-0.101,0.969,0.005,0.061,10.07,-20.325,
00:01:57:569,-0.097,0.967,0.006,3.784,13,-20.813,
00:01:57:585,-0.095,0.96,0.002,5.92,8.544,-22.034,
00:01:57:602,-0.094,0.967,0.002,4.211,8.606,-19.532,
00:01:57:619,-0.093,0.974,0.002,1.22,9.46,-20.386,
00:01:57:635,-0.091,0.972,-0.003,6.408,10.742,-19.776,
00:01:57:652,-0.097,0.969,0.001,7.385,8.361,-20.325,
00:01:57:669,-0.093,0.972,-0.004,13.61,10.803,-18.982,
00:01:57:685,-0.092,0.964,-0.001,17.578,9.399,-17.884,
00:01:57:702,-0.099,0.958,0.005,14.343,5.127,-19.104,
00:01:57:719,-0.103,0.961,0.012,8.728,9.338,-20.081,
00:01:57:735,-0.097,0.963,0.006,4.699,11.657,-19.532,
00:01:57:752,-0.095,0.963,-0.001,6.958,6.286,-20.935,
00:01:57:769,-0.101,0.971,-0.002,8.3,7.629,-19.227,
00:01:57:785,-0.099,0.971,0.005,13.305,11.718,-21.912,
00:01:57:802,-0.096,0.969,0.007,15.258,9.216,-22.278,
00:01:57:819,-0.09,0.965,0.003,13.977,7.995,-18.677,
00:01:57:835,-0.091,0.969,0.001,18.737,4.089,-18.86,
00:01:57:852,-0.099,0.954,0.003,13.61,5.92,-19.165,
00:01:57:869,-0.103,0.953,0,6.713,6.347,-19.104,
00:01:57:885,-0.102,0.97,0.008,3.906,10.192,-20.691,
00:01:57:902,-0.098,0.973,0.009,6.591,10.009,-20.935,
00:01:57:919,-0.09,0.97,0.002,10.498,8.422,-18.616,
00:01:57:935,-0.097,0.967,0.003,9.277,5.676,-19.593,
00:01:57:952,-0.102,0.97,0.003,15.808,7.812,-19.41,
00:01:57:969,-0.106,0.962,0.01,17.028,7.141,-19.104,
00:01:57:985,-0.103,0.95,0.016,12.085,8.483,-21.241,
00:01:58:2,-0.094,0.952,0.009,-5.31,12.817,-22.217,
00:01:58:19,-0.093,0.976,0.003,-3.418,10.681,-20.02,
00:01:58:35,-0.102,0.992,0.008,8.178,8.117,-18.799,
00:01:58:52,-0.099,0.965,0.006,22.461,12.268,-20.874,
00:01:58:69,-0.092,0.95,0.003,13,9.948,-21.241,
00:01:58:85,-0.099,0.958,0.008,5.188,8.544,-20.081,
00:01:58:102,-0.106,0.968,0.012,3.173,7.568,-20.264,
00:01:58:119,-0.098,0.967,0.01,3.54,15.625,-22.461,
00:01:58:135,-0.089,0.959,-0.001,4.577,12.085,-21.302,
00:01:58:152,-0.101,0.961,0.005,2.136,5.981,-20.874,
00:01:58:169,-0.102,0.968,0.007,1.525,10.742,-22.339,
00:01:58:185,-0.096,0.978,0.003,4.028,10.864,-21.851,
00:01:58:202,-0.095,0.976,0.005,10.437,9.094,-19.593,
00:01:58:219,-0.098,0.963,-0.002,20.629,7.751,-15.809,
00:01:58:235,-0.092,0.959,0.018,7.995,11.596,-16.785,
00:01:58:252,-0.092,0.943,0.018,15.991,3.784,-23.377,
00:01:58:269,-0.111,0.954,0.001,-3.052,5.432,-17.212,
00:01:58:285,-0.097,0.99,0.007,1.403,12.756,-25.635,
00:01:58:302,-0.097,0.963,0.006,13.61,9.582,-17.945,
00:01:58:319,-0.096,0.965,0.01,13,8.789,-20.569,
00:01:58:335,-0.097,0.96,0.002,7.385,7.873,-17.884,
00:01:58:352,-0.098,0.968,0.006,7.202,11.108,-19.959,
00:01:58:369,-0.092,0.968,0.005,10.437,8.361,-20.264,
00:01:58:385,-0.095,0.965,0.005,10.315,5.981,-20.325,
00:01:58:402,-0.101,0.964,0.008,8.728,7.202,-18.006,
00:01:58:419,-0.092,0.98,-0.006,12.634,22.644,-16.053,
00:01:58:435,-0.082,0.955,0.024,22.033,3.173,-28.443,
00:01:58:452,-0.11,0.956,0.012,9.582,-0.245,-13.733,
00:01:58:469,-0.113,0.981,0.009,4.943,18.31,-17.884,
00:01:58:485,-0.098,0.964,0.013,15.564,6.53,-25.574,
00:01:58:502,-0.099,0.955,0.012,4.394,8.178,-18.555,
00:01:58:519,-0.094,0.964,0.004,2.502,8.789,-18.311,
00:01:58:535,-0.094,0.964,0.001,4.943,6.836,-20.447,
00:01:58:552,-0.099,0.971,0.007,5.737,6.408,-22.339,
00:01:58:569,-0.099,0.981,0.014,4.516,12.329,-19.104,
00:01:58:585,-0.092,0.962,0.002,14.404,11.291,-21.546,
00:01:58:602,-0.096,0.96,0.006,11.535,5.92,-20.63,
00:01:58:619,-0.101,0.968,0.012,7.446,8.606,-20.63,
00:01:58:635,-0.102,0.965,0.016,12.878,10.315,-21.79,
00:01:58:652,-0.101,0.962,0.008,8.361,8.667,-20.081,
00:01:58:669,-0.099,0.967,0.009,6.103,7.995,-19.837,
00:01:58:685,-0.096,0.938,0.015,10.192,7.812,-20.508,
00:01:58:702,-0.097,0.971,0.004,13.916,8.056,-19.959,
00:01:58:719,-0.099,0.969,0.011,17.334,6.897,-18.555,
00:01:58:735,-0.103,0.954,0.015,10.498,10.009,-21.607,
00:01:58:752,-0.097,0.956,0.015,4.028,12.329,-20.325,
00:01:58:769,-0.093,0.965,0.014,1.648,9.094,-21.729,
00:01:58:785,-0.092,0.966,0.003,1.892,10.009,-20.081,
00:01:58:802,-0.099,0.975,0.008,1.22,6.53,-20.325,
00:01:58:819,-0.102,0.976,0.007,11.474,9.094,-21.058,
00:01:58:835,-0.096,0.971,0.011,15.197,9.521,-19.776,
00:01:58:852,-0.094,0.961,0.009,17.883,8.239,-16.48,
00:01:58:869,-0.101,0.965,0.009,14.892,7.812,-17.945,
00:01:58:885,-0.1,0.958,0.014,11.718,9.46,-19.288,
00:01:58:902,-0.096,0.959,0.009,9.887,10.681,-21.851,
00:01:58:919,-0.098,0.966,0.008,6.53,9.582,-20.63,
00:01:58:935,-0.098,0.962,0.01,7.019,11.169,-20.264,
00:01:58:952,-0.097,0.972,0.009,6.652,9.826,-21.241,
00:01:58:969,-0.094,0.972,0.016,11.84,10.07,-20.325,
00:01:58:985,-0.101,0.964,0.015,17.395,6.836,-20.447,
00:01:59:2,-0.107,0.952,0.016,12.817,5.798,-18.555,
00:01:59:19,-0.108,0.963,0.015,5.798,8.544,-20.569,
00:01:59:35,-0.102,0.97,0.01,5.065,9.582,-21.058,
00:01:59:52,-0.099,0.961,0.014,10.376,8.728,-24.537,
00:01:59:69,-0.092,0.959,0.014,3.906,11.352,-22.828,
00:01:59:85,-0.096,0.938,0.015,-1.404,9.826,-21.241,
00:01:59:102,-0.1,0.998,0.01,7.202,9.643,-21.912,
00:01:59:119,-0.101,0.972,0.012,5.92,10.803,-22.828,
00:01:59:135,-0.094,0.975,0.012,14.282,13.488,-21.912,
00:01:59:152,-0.088,0.965,0.011,19.958,9.399,-21.851,
00:01:59:169,-0.097,0.951,0.012,16.357,7.385,-21.912,
00:01:59:185,-0.108,0.956,0.018,16.845,3.784,-22.767,
00:01:59:202,-0.1,0.962,0.023,12.695,9.399,-23.926,
00:01:59:219,-0.09,0.974,0.014,11.169,7.507,-24.476,
00:01:59:235,-0.082,0.979,0.008,22.827,3.418,-24.048,
00:01:59:252,-0.081,0.983,-0.001,37.963,0.671,-20.142,
00:01:59:269,-0.097,0.986,0.008,49.377,-5.066,-17.09,
00:01:59:285,-0.1,0.985,0.021,73.364,-3.602,-14.1,
00:01:59:302,-0.098,1.004,0.036,103.515,-1.282,-14.283,
00:01:59:319,-0.08,1.014,0.043,166.259,-4.029,-17.395,
00:01:59:335,-0.071,1.035,0.049,240.112,-15.442,-15.198,
00:01:59:352,-0.074,1.074,0.059,370.971,-33.997,-10.132,
00:01:59:369,-0.08,1.037,0.078,458.13,-55.542,-4.456,
00:01:59:385,-0.092,0.999,0.109,507.08,-61.646,-6.897,
00:01:59:402,-0.097,1.013,0.13,560.852,-62.806,-5.677,
00:01:59:419,-0.084,0.951,0.142,590.21,-76.966,-4.212,
00:01:59:435,-0.087,0.844,0.155,509.094,-87.342,-9.4,
00:01:59:452,-0.132,0.857,0.193,284.484,-50.293,-17.395,
00:01:59:469,-0.13,0.876,0.2,258.3,-40.772,-45.289,
00:01:59:485,-0.12,0.868,0.232,183.227,-31.373,-34.119,
00:01:59:502,-0.106,0.889,0.235,88.745,-27.955,-39.185,
00:01:59:519,-0.1,0.908,0.213,48.95,-30.823,-38.941,
00:01:59:535,-0.113,0.911,0.19,19.104,-33.204,-38.392,
00:01:59:552,-0.127,0.934,0.181,-7.874,-16.846,-41.443,
00:01:59:569,-0.122,0.949,0.174,-11.658,-3.54,-35.34,
00:01:59:585,-0.083,0.997,0.228,64.453,17.089,-27.405,
00:01:59:602,-0.085,0.919,0.219,50.231,4.882,-20.63,
00:01:59:619,-0.087,0.893,0.227,8.85,-0.184,-24.17,
00:01:59:635,-0.102,0.884,0.216,-49.134,0.671,-30.091,
00:01:59:652,-0.106,0.932,0.224,-70.13,1.648,-41.993,
00:01:59:669,-0.105,0.959,0.213,-60.975,1.709,-38.269,
00:01:59:685,-0.094,0.993,0.192,-3.968,0,-47.73,
00:01:59:702,-0.096,0.972,0.192,36.315,-0.061,-47.791,pourRH
00:01:59:719,-0.098,0.984,0.192,46.264,11.413,-43.03,
00:01:59:735,-0.081,1.01,0.218,62.561,26.977,-30.579,
00:01:59:752,-0.059,0.976,0.235,97.656,15.869,-30.03,
00:01:59:769,-0.059,0.983,0.272,123.108,4.272,-20.813,
00:01:59:785,-0.068,0.978,0.297,146.301,-15.87,-18.006,
00:01:59:802,-0.085,0.913,0.3,123.901,-34.546,-15.931,
00:01:59:819,-0.125,0.82,0.25,-95.887,-20.02,28.93,
00:01:59:835,-0.136,0.824,0.23,-219.239,-22.4,42.663,
00:01:59:852,-0.133,0.884,0.176,-318.848,-7.142,53.711,
00:01:59:869,-0.122,0.974,0.121,-295.899,18.676,54.138,
00:01:59:885,-0.109,0.956,0.106,-185.12,34.362,19.348,
00:01:59:902,-0.094,0.937,0.126,-141.541,41.503,15.136,
00:01:59:919,-0.095,0.93,0.145,-110.413,12.756,16.723,
00:01:59:935,-0.108,0.947,0.104,-105.042,-6.714,20.263,
00:01:59:952,-0.119,0.995,0.121,-85.45,-10.01,14.892,
00:01:59:969,-0.119,1.005,0.173,-23.926,-7.142,-16.846,
00:01:59:985,-0.122,0.952,0.197,2.807,-8.606,-40.101,
00:02:00:2,-0.119,0.969,0.236,-19.41,-1.038,-35.95,
00:02:00:19,-0.113,1.005,0.177,-60.364,15.38,-35.401,
00:02:00:35,-0.116,1.041,0.122,-47.303,32.348,-32.288,
00:02:00:52,-0.114,1.02,0.103,7.934,41.381,-46.387,
00:02:00:69,-0.11,0.953,0.12,54.748,53.222,-50.599,
00:02:00:85,-0.104,0.905,0.152,39.794,50.17,-32.593,
00:02:00:102,-0.106,0.944,0.178,8.911,33.935,-6.226,
00:02:00:119,-0.104,1.017,0.144,-7.325,24.902,12.817,
00:02:00:135,-0.112,1.022,0.141,-15.198,2.685,39.062,
00:02:00:152,-0.103,1.04,0.168,-30.152,-2.015,59.326,
00:02:00:169,-0.086,1.095,0.184,-30.457,-13.672,88.806,
00:02:00:185,-0.086,1.079,0.164,-19.288,-45.838,117.981,
00:02:00:202,-0.111,1.046,0.139,-37.415,-78.919,166.992,
00:02:00:219,-0.14,1.059,0.138,-70.313,-101.929,210.144,
00:02:00:235,-0.157,1.089,0.178,-70.679,-115.906,237.243,
00:02:00:252,-0.165,1.079,0.186,-34.974,-116.456,252.502,
00:02:00:269,-0.177,1.044,0.149,-10.743,-133.362,266.601,
