TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:150,-0.647,-0.432,0.731,-81.543,-7.63,-303.956,
00:00:38:167,-0.638,-0.362,0.786,-215.699,5.371,-324.402,
00:00:38:184,-0.621,-0.23,0.759,-238.831,34.118,-310.059,
00:00:38:200,-0.63,-0.203,0.758,-143.616,33.386,-312.317,
00:00:38:217,-0.643,-0.275,0.803,-184.876,37.78,-310.12,
00:00:38:234,-0.613,-0.268,0.846,-310.059,60.852,-251.709,
00:00:38:250,-0.556,0.04,0.984,-328.919,26.367,-115.967,
00:00:38:267,-0.572,0.057,0.916,-27.832,-21.79,-186.28,
00:00:38:284,-0.596,-0.121,0.792,164.734,12.512,-159.302,
00:00:38:300,-0.547,0.024,0.81,258.911,-23.804,-73.548,
00:00:38:317,-0.61,-0.167,0.648,472.107,-26.368,-193.055,
00:00:38:334,-0.644,-0.393,0.698,319.519,-29.664,-126.099,
00:00:38:350,-0.624,-0.228,0.834,245.056,-51.697,-58.594,
00:00:38:367,-0.632,-0.318,0.818,247.619,-51.88,-67.139,
00:00:38:384,-0.615,-0.279,0.788,197.998,-71.228,-12.818,
00:00:38:400,-0.638,-0.258,0.66,223.449,-100.708,-7.447,
00:00:38:417,-0.683,-0.39,0.578,60.791,-110.352,-21.973,
00:00:38:434,-0.694,-0.255,0.596,-30.701,-99.488,-41.016,
00:00:38:450,-0.734,-0.298,0.526,-44.861,-36.622,-76.661,
00:00:38:467,-0.688,-0.15,0.671,16.235,-17.762,-57.435,
00:00:38:484,-0.676,-0.345,0.76,137.268,5.31,-89.6,
00:00:38:500,-0.627,-0.364,0.776,85.083,12.817,-54.139,
00:00:38:517,-0.624,-0.308,0.77,-23.194,-20.508,-31.067,
00:00:38:534,-0.633,-0.19,0.772,-107.85,-30.518,1.892,
00:00:38:550,-0.637,-0.143,0.759,-74.28,-9.339,31.677,
00:00:38:567,-0.625,-0.142,0.72,-23.987,-1.038,70.251,
00:00:38:584,-0.614,-0.222,0.675,114.685,-5.738,83.252,
00:00:38:600,-0.617,-0.266,0.703,214.111,-57.19,101.074,
00:00:38:617,-0.657,-0.349,0.704,233.764,-116.761,119.995,
00:00:38:634,-0.701,-0.375,0.727,222.778,-142.823,129.15,
00:00:38:650,-0.714,-0.477,0.73,111.511,-115.662,122.375,
00:00:38:667,-0.687,-0.458,0.703,-19.715,-83.558,148.254,
00:00:38:684,-0.676,-0.403,0.722,-56.397,-40.65,142.456,
00:00:38:700,-0.661,-0.441,0.719,-161.377,-5.616,122.985,
00:00:38:717,-0.623,-0.428,0.718,-368.226,15.197,135.559,
00:00:38:734,-0.59,-0.281,0.703,-525.696,-12.574,146.545,
00:00:38:750,-0.603,-0.183,0.708,-527.588,-49.073,124.755,
00:00:38:767,-0.649,-0.167,0.754,-436.219,-74.219,115.6,
00:00:38:784,-0.677,-0.113,0.768,-350.281,-63.477,81.237,
00:00:38:800,-0.711,-0.042,0.684,-117.31,-9.461,33.569,
00:00:38:817,-0.715,-0.122,0.604,122.192,25.756,-22.644,
00:00:38:834,-0.724,-0.186,0.59,261.108,77.331,-27.832,
00:00:38:850,-0.742,-0.259,0.645,343.322,133.484,-29.175,
00:00:38:867,-0.699,-0.42,0.752,296.569,159.301,-34.241,
00:00:38:884,-0.643,-0.475,0.769,88.44,149.231,-36.255,
00:00:38:900,-0.637,-0.352,0.794,-89.051,122.863,-34.241,
00:00:38:917,-0.641,-0.29,0.841,-137.818,112.06,-78.797,
00:00:38:934,-0.634,-0.252,0.889,-158.387,103.698,-99.915,
00:00:38:950,-0.603,-0.03,0.859,-111.878,100.219,-137.391,
00:00:38:967,-0.622,-0.059,0.901,274.78,11.535,-122.62,
00:00:38:984,-0.596,-0.326,0.861,312.133,0.793,-174.927,
00:00:39:0,-0.604,-0.255,0.855,7.08,40.954,-145.874,
00:00:39:17,-0.606,-0.157,0.797,-377.686,-44.434,-111.634,
00:00:39:34,-0.639,-0.151,0.782,-342.102,-68.787,-145.935,
00:00:39:50,-0.653,-0.162,0.775,-322.815,-41.687,-130.555,
00:00:39:67,-0.667,-0.118,0.766,-314.942,-26.368,-102.784,
00:00:39:84,-0.682,-0.171,0.804,-287.903,-3.785,-176.819,
00:00:39:100,-0.664,-0.057,0.866,-136.292,26.001,-146.79,
00:00:39:117,-0.643,-0.07,0.868,104.309,50.903,-153.809,
00:00:39:134,-0.621,-0.046,0.836,312.5,64.086,-65.735,
00:00:39:150,-0.621,-0.116,0.735,452.88,74.89,-74.646,
00:00:39:167,-0.614,-0.075,0.694,529.907,42.419,-17.945,
00:00:39:184,-0.649,-0.253,0.623,592.163,7.629,-71.228,
00:00:39:200,-0.667,-0.323,0.61,506.652,-8.24,-13.611,
00:00:39:217,-0.673,-0.299,0.65,434.387,-45.533,-4.212,
00:00:39:234,-0.689,-0.308,0.679,356.262,-32.654,-49.561,
00:00:39:250,-0.696,-0.24,0.655,265.442,-5.188,-46.57,
00:00:39:267,-0.695,-0.238,0.658,314.392,36.987,-36.011,
00:00:39:284,-0.667,-0.26,0.619,422.119,34.79,-12.818,
00:00:39:300,-0.668,-0.316,0.643,469.787,8.056,-29.419,
00:00:39:317,-0.69,-0.4,0.648,432.373,23.132,-29.297,
00:00:39:334,-0.682,-0.38,0.664,400.024,51.452,-27.405,
00:00:39:350,-0.659,-0.466,0.677,390.747,85.693,-54.932,
00:00:39:367,-0.646,-0.464,0.709,310.852,73.486,-48.768,
00:00:39:384,-0.639,-0.391,0.734,247.924,65.124,-51.209,
00:00:39:400,-0.617,-0.46,0.762,160.888,57.617,-37.11,
00:00:39:417,-0.606,-0.415,0.763,79.101,38.94,1.464,
00:00:39:434,-0.609,-0.384,0.8,2.685,28.442,24.047,
00:00:39:450,-0.612,-0.381,0.816,-52.308,42.907,52.978,
00:00:39:467,-0.601,-0.313,0.76,-116.578,55.847,89.294,
00:00:39:484,-0.591,-0.272,0.739,-77.21,48.767,107.238,
00:00:39:500,-0.598,-0.356,0.702,-42.847,26.306,101.379,
00:00:39:517,-0.606,-0.443,0.695,-48.218,-12.879,99.243,
00:00:39:534,-0.612,-0.546,0.698,-87.83,-81.299,120.91,
00:00:39:550,-0.632,-0.548,0.717,-202.454,-135.132,152.832,
00:00:39:567,-0.653,-0.436,0.694,-327.149,-147.461,184.021,
00:00:39:584,-0.661,-0.398,0.687,-371.644,-154.908,179.321,
00:00:39:600,-0.663,-0.417,0.684,-446.473,-124.207,135.07,
00:00:39:617,-0.662,-0.375,0.681,-482.422,-78.492,103.454,
00:00:39:634,-0.656,-0.348,0.721,-413.331,-38.819,91.491,
00:00:39:650,-0.626,-0.316,0.758,-395.874,-10.376,65.734,
00:00:39:667,-0.619,-0.239,0.739,-331.36,0.976,65.429,
00:00:39:684,-0.643,-0.237,0.751,-112.854,15.625,48.706,
00:00:39:700,-0.647,-0.319,0.81,27.343,13.366,28.93,
00:00:39:717,-0.648,-0.252,0.77,19.653,34.362,40.344,
00:00:39:734,-0.658,-0.196,0.717,41.32,64.758,0.305,
00:00:39:750,-0.665,-0.248,0.681,107.971,83.007,-42.847,
00:00:39:767,-0.662,-0.31,0.729,138,96.008,-81.788,
00:00:39:784,-0.647,-0.304,0.765,154.297,115.539,-98.45,
00:00:39:800,-0.594,-0.209,0.773,234.008,99.609,-135.132,
00:00:39:817,-0.639,-0.232,0.827,505.798,34.423,-127.808,
00:00:39:834,-0.643,-0.693,0.829,519.287,22.399,-289.246,
00:00:39:850,-0.567,-0.504,0.818,-88.257,88.684,-44.19,
00:00:39:867,-0.572,-0.206,0.744,-254.273,46.752,-78.003,
00:00:39:884,-0.595,-0.241,0.737,-167.847,13.549,-139.771,
00:00:39:900,-0.628,-0.23,0.763,-210.267,9.521,-90.394,
00:00:39:917,-0.64,-0.178,0.767,-202.088,34.423,-105.713,
00:00:39:934,-0.629,-0.153,0.776,-86.182,70.678,-66.712,
00:00:39:950,-0.625,-0.211,0.767,55.725,79.162,-83.68,
00:00:39:967,-0.624,-0.305,0.83,93.566,84.106,-71.045,
00:00:39:984,-0.592,-0.32,0.806,74.035,59.875,-70.74,
00:00:40:0,-0.594,-0.275,0.772,118.713,4.699,-34.119,
00:00:40:17,-0.624,-0.239,0.713,241.638,-19.715,-13.794,
00:00:40:34,-0.676,-0.523,0.571,241.577,57.861,-61.341,
00:00:40:50,-0.576,-0.352,0.61,-36.438,69.458,19.897,
00:00:40:67,-0.594,-0.231,0.603,21.118,-36.011,-0.184,
00:00:40:84,-0.701,-0.298,0.626,186.157,-47.425,7.202,
00:00:40:100,-0.707,-0.439,0.691,256.958,21.85,-56.824,
00:00:40:117,-0.636,-0.397,0.678,255.249,29.419,-19.532,
00:00:40:134,-0.655,-0.537,0.743,368.713,-71.412,-86.06,
00:00:40:150,-0.645,-0.416,0.715,262.024,-29.297,-47.608,
00:00:40:167,-0.618,-0.418,0.707,224.182,2.502,-60.486,
00:00:40:184,-0.611,-0.377,0.72,185.18,-0.245,-33.997,
00:00:40:200,-0.612,-0.334,0.747,172.424,6.286,-23.072,
00:00:40:217,-0.613,-0.438,0.797,99.792,25.817,-17.395,
00:00:40:234,-0.587,-0.305,0.758,-36.56,12.695,80.261,
00:00:40:250,-0.576,-0.314,0.712,52.185,-17.151,80.871,
00:00:40:267,-0.593,-0.407,0.697,165.954,-84.046,105.957,
00:00:40:284,-0.646,-0.53,0.681,184.875,-130.616,109.008,
00:00:40:300,-0.663,-0.526,0.663,103.698,-109.742,132.446,
00:00:40:317,-0.652,-0.534,0.636,34.301,-78.431,132.446,
00:00:40:334,-0.631,-0.583,0.612,-67.81,-60.364,98.51,
00:00:40:350,-0.623,-0.528,0.603,-208.924,-57.74,99.792,
00:00:40:367,-0.645,-0.505,0.608,-283.875,-50.232,70.861,
00:00:40:384,-0.65,-0.494,0.677,-378.663,-22.767,60.913,
00:00:40:400,-0.646,-0.484,0.705,-469.605,-6.958,27.343,
00:00:40:417,-0.625,-0.252,0.737,-430.176,19.409,15.197,
00:00:40:434,-0.643,-0.252,0.725,-167.359,47.424,-16.114,
00:00:40:450,-0.64,-0.313,0.724,-31.434,60.974,-34.668,
00:00:40:467,-0.637,-0.329,0.732,-16.785,64.697,-36.438,
00:00:40:484,-0.651,-0.289,0.756,4.333,73.059,-45.35,
00:00:40:500,-0.571,-0.196,0.777,421.875,79.467,-125.794,
00:00:40:517,-0.613,-0.268,0.781,699.585,26.977,-116.7,
00:00:40:534,-0.657,-0.446,0.713,806.213,60.974,-171.631,
00:00:40:550,-0.609,-0.862,0.778,531.25,39.428,-148.865,
00:00:40:567,-0.483,-0.475,0.76,-79.468,54.931,-28.199,
00:00:40:584,-0.575,-0.244,0.696,-125.55,-40.65,-30.64,
00:00:40:600,-0.655,-0.327,0.676,-29.908,-37.171,-64.698,
00:00:40:617,-0.617,-0.367,0.692,-42.786,-0.061,-53.345,
00:00:40:634,-0.611,-0.337,0.697,0.61,-1.404,-34.058,
00:00:40:650,-0.637,-0.434,0.703,51.208,2.38,-51.758,
00:00:40:667,-0.639,-0.419,0.78,-0.855,-8.301,-43.641,
00:00:40:684,-0.632,-0.394,0.727,-47.913,-8.179,-52.063,
00:00:40:700,-0.64,-0.439,0.65,48.95,-16.541,-77.881,
00:00:40:717,-0.616,-0.413,0.659,83.557,-7.752,-61.89,
00:00:40:734,-0.599,-0.462,0.634,2.624,-4.578,-29.725,
00:00:40:750,-0.642,-0.3,0.701,154.724,-45.594,4.15,
00:00:40:767,-0.684,-0.443,0.66,256.958,-10.804,-3.602,
00:00:40:784,-0.626,-0.384,0.623,220.092,44.372,-16.358,
00:00:40:800,-0.618,-0.437,0.634,276.916,10.315,12.023,
00:00:40:817,-0.67,-0.456,0.661,327.697,14.038,-0.428,
00:00:40:834,-0.641,-0.434,0.693,327.148,58.837,2.99,
00:00:40:850,-0.605,-0.501,0.644,266.906,62.194,-8.728,
00:00:40:867,-0.604,-0.408,0.707,197.937,39.123,7.385,
00:00:40:884,-0.633,-0.358,0.716,281.982,23.132,23.071,
00:00:40:900,-0.608,-0.39,0.629,380.676,41.442,9.399,
00:00:40:917,-0.602,-0.484,0.597,446.472,38.635,19.836,
00:00:40:934,-0.615,-0.629,0.636,417.785,37.597,24.047,
00:00:40:950,-0.616,-0.611,0.644,248.23,39.489,52.978,
00:00:40:967,-0.605,-0.578,0.76,223.388,21.362,42.968,
00:00:40:984,-0.6,-0.631,0.724,166.198,12.268,40.893,
00:00:41:0,-0.579,-0.548,0.65,59.997,14.587,38.33,
00:00:41:17,-0.583,-0.546,0.633,48.767,9.399,18.005,
00:00:41:34,-0.594,-0.599,0.63,5.798,14.709,-0.061,
00:00:41:50,-0.598,-0.574,0.63,-55.542,12.939,6.469,
00:00:41:67,-0.596,-0.553,0.618,-96.68,9.033,6.897,
00:00:41:84,-0.605,-0.555,0.641,-146.241,9.887,19.653,
00:00:41:100,-0.59,-0.519,0.702,-130.86,-10.56,29.48,
00:00:41:117,-0.569,-0.528,0.774,-45.044,-44.556,9.216,
00:00:41:134,-0.595,-0.618,0.741,27.038,-82.337,-3.785,
00:00:41:150,-0.593,-0.625,0.65,-11.109,-95.215,-15.931,
00:00:41:167,-0.583,-0.648,0.522,-39.368,-95.581,-19.593,
00:00:41:184,-0.602,-0.661,0.468,-98.816,-96.985,8.667,
00:00:41:200,-0.617,-0.581,0.487,-254.334,-88.44,21.057,
00:00:41:217,-0.616,-0.573,0.559,-420.594,-96.192,3.784,
00:00:41:234,-0.616,-0.56,0.653,-589.844,-120.911,-15.076,
00:00:41:250,-0.643,-0.52,0.708,-639.466,-106.751,-27.955,
00:00:41:267,-0.624,-0.512,0.731,-611.573,-75.745,-41.443,
00:00:41:284,-0.615,-0.42,0.723,-534.119,-39.856,-31.617,
00:00:41:300,-0.641,-0.34,0.711,-373.658,-23.438,-40.345,
00:00:41:317,-0.665,-0.276,0.677,-135.315,-1.038,-42.42,
00:00:41:334,-0.671,-0.283,0.638,84.106,33.691,-55.359,canLH
00:00:41:350,-0.677,-0.319,0.595,210.876,76.965,-75.074,
00:00:41:367,-0.671,-0.399,0.607,320.068,95.764,-98.877,
00:00:41:384,-0.672,-0.49,0.621,378.967,110.656,-111.084,
00:00:41:400,-0.669,-0.522,0.634,368.225,113.342,-125.123,
00:00:41:417,-0.621,-0.676,0.683,173.706,118.042,-101.014,
00:00:41:434,-0.566,-0.439,0.607,-62.134,106.14,-68.238,
00:00:41:450,-0.628,-0.29,0.667,120.239,41.137,-26.978,
00:00:41:467,-0.675,-0.377,0.713,393.982,48.034,-69.153,
00:00:41:484,-0.633,-0.558,0.725,359.192,82.092,-84.046,
00:00:41:500,-0.566,-0.522,0.758,178.527,80.078,-90.638,
00:00:41:517,-0.558,-0.54,0.723,82.641,36.193,-150.269,
00:00:41:534,-0.59,-0.484,0.718,45.654,-0.123,-85.816,
00:00:41:550,-0.603,-0.485,0.653,24.78,-1.099,-78.797,
00:00:41:567,-0.586,-0.34,0.627,-8.179,-13.306,-20.142,
00:00:41:584,-0.645,-0.303,0.586,209.045,-49.5,-3.113,
00:00:41:600,-0.7,-0.398,0.574,345.52,-10.621,29.724,
00:00:41:617,-0.635,-0.482,0.601,315.124,38.757,-7.325,
00:00:41:634,-0.606,-0.574,0.633,327.453,9.277,-7.203,
00:00:41:650,-0.648,-0.61,0.569,206.909,36.682,3.906,
00:00:41:667,-0.642,-0.484,0.549,126.831,42.419,62.072,
00:00:41:684,-0.634,-0.515,0.591,132.812,43.335,15.197,
00:00:41:700,-0.633,-0.529,0.518,31.555,78.43,54.504,
00:00:41:717,-0.6,-0.474,0.488,-43.396,109.253,59.57,
00:00:41:734,-0.59,-0.404,0.741,126.587,75.317,42.663,
00:00:41:750,-0.634,-0.711,0.723,132.507,66.894,9.643,
00:00:41:767,-0.581,-0.501,0.696,-82.154,85.327,44.555,
00:00:41:784,-0.591,-0.568,0.696,24.475,61.584,34.484,
00:00:41:800,-0.571,-0.694,0.746,-29.786,51.025,24.353,
00:00:41:817,-0.543,-0.605,0.726,-129.151,25.695,43.273,
00:00:41:834,-0.565,-0.536,0.694,-70.74,-9.034,51.025,
00:00:41:850,-0.594,-0.574,0.661,-30.884,-1.038,73.791,
00:00:41:867,-0.577,-0.544,0.661,-47.791,12.023,75.378,
00:00:41:884,-0.599,-0.632,0.615,63.598,-23.072,25.146,
00:00:41:900,-0.605,-0.639,0.613,-0.428,-17.151,4.211,
00:00:41:917,-0.596,-0.586,0.65,31.005,-30.396,-18.677,
00:00:41:934,-0.605,-0.647,0.681,148.071,-52.491,-50.354,
00:00:41:950,-0.607,-0.726,0.666,183.776,-53.894,-60.242,
00:00:41:967,-0.598,-0.624,0.603,169.189,-58.106,-54.81,
00:00:41:984,-0.59,-0.65,0.546,139.953,-55.664,-82.459,
00:00:42:0,-0.592,-0.623,0.52,31.921,-33.997,-56.641,
00:00:42:17,-0.6,-0.567,0.524,9.765,-19.776,-39.49,
00:00:42:34,-0.587,-0.585,0.559,6.652,-8.667,-40.223,
00:00:42:50,-0.575,-0.632,0.6,-32.227,-5.799,-51.148,
00:00:42:67,-0.579,-0.503,0.704,-393.982,-47.486,-37.659,
00:00:42:84,-0.597,-0.485,0.691,-422.425,-42.481,-37.11,
00:00:42:100,-0.639,-0.365,0.663,-393.189,-21.424,-28.626,
00:00:42:117,-0.658,-0.352,0.668,-208.069,-5.372,-62.806,
00:00:42:134,-0.653,-0.413,0.697,7.019,15.502,-66.285,
00:00:42:150,-0.626,-0.453,0.699,107.422,42.053,-65.552,
00:00:42:167,-0.636,-0.487,0.63,217.224,55.175,-65.979,
00:00:42:184,-0.634,-0.52,0.586,265.014,65.918,-60.364,
00:00:42:200,-0.605,-0.587,0.563,160.461,66.406,-64.515,
00:00:42:217,-0.599,-0.487,0.532,29.419,40.832,-30.579,
00:00:42:234,-0.668,-0.428,0.625,180.542,-8.912,-7.081,
00:00:42:250,-0.649,-0.571,0.713,189.026,39.55,-51.148,
00:00:42:267,-0.577,-0.576,0.7,115.478,50.598,-59.815,
00:00:42:284,-0.576,-0.552,0.673,126.403,27.16,-46.998,
00:00:42:300,-0.581,-0.595,0.67,161.255,18.371,-69.886,
00:00:42:317,-0.578,-0.55,0.609,64.636,14.282,-56.031,
00:00:42:334,-0.619,-0.403,0.646,96.374,-24.598,-8.362,
00:00:42:350,-0.637,-0.515,0.653,202.331,-27.527,-44.922,
00:00:42:367,-0.617,-0.5,0.643,220.276,-19.104,6.042,
00:00:42:384,-0.606,-0.512,0.582,201.416,-7.447,-16.48,
00:00:42:400,-0.61,-0.534,0.551,166.992,10.437,-12.757,
00:00:42:417,-0.624,-0.614,0.542,188.659,15.441,-51.209,
00:00:42:434,-0.633,-0.62,0.519,126.77,37.658,-10.865,
00:00:42:450,-0.625,-0.641,0.507,121.887,46.447,-16.785,
00:00:42:467,-0.641,-0.629,0.573,44.189,53.466,-10.865,
00:00:42:484,-0.626,-0.57,0.559,-50.843,77.514,6.225,
00:00:42:500,-0.59,-0.517,0.653,5.798,81.237,-0.306,
00:00:42:517,-0.568,-0.607,0.713,41.015,57.434,-11.78,
00:00:42:534,-0.577,-0.606,0.649,26.062,22.338,36.438,
00:00:42:550,-0.582,-0.604,0.652,-32.654,8.3,25.878,
00:00:42:567,-0.599,-0.569,0.652,-57.862,-4.456,59.57,
00:00:42:584,-0.603,-0.588,0.642,-46.326,-1.221,39.856,
00:00:42:600,-0.584,-0.605,0.59,-61.097,26.001,38.879,
00:00:42:617,-0.584,-0.593,0.542,-75.806,33.691,40.1,
00:00:42:634,-0.607,-0.564,0.555,-54.078,38.086,36.926,
00:00:42:650,-0.619,-0.597,0.571,4.028,48.156,25.634,
00:00:42:667,-0.611,-0.639,0.609,15.38,60.669,18.737,
00:00:42:684,-0.588,-0.646,0.664,19.897,56.335,1.648,
00:00:42:700,-0.574,-0.665,0.687,-6.104,41.503,-19.043,
00:00:42:717,-0.55,-0.645,0.71,-9.705,13.794,-29.358,
00:00:42:734,-0.574,-0.713,0.7,79.711,-44.312,-42.42,
00:00:42:750,-0.586,-0.706,0.583,25.512,-32.471,-37.659,
00:00:42:767,-0.55,-0.626,0.496,-66.651,19.104,-35.706,
00:00:42:784,-0.573,-0.761,0.588,-284.18,2.014,-24.842,
00:00:42:800,-0.535,-0.533,0.884,-1121.582,-132.63,19.775,
00:00:42:817,-0.621,-0.444,0.708,-1195.679,-73.975,-56.214,
00:00:42:834,-0.686,-0.218,0.598,-863.16,9.033,-82.703,
00:00:42:850,-0.667,-0.192,0.527,-300.843,58.593,-100.953,
00:00:42:867,-0.642,-0.26,0.486,145.019,90.698,-34.79,
00:00:42:884,-0.636,-0.342,0.532,301.88,104.37,14.831,
00:00:42:900,-0.649,-0.48,0.686,340.942,68.969,-9.522,
00:00:42:917,-0.675,-0.643,0.786,181.335,65.368,-9.644,
00:00:42:934,-0.617,-0.667,0.854,-149.659,62.927,-47.852,
00:00:42:950,-0.554,-0.586,0.76,-496.338,83.129,-78.858,
00:00:42:967,-0.542,-0.485,0.78,-555.298,66.955,-53.711,
00:00:42:984,-0.489,-0.287,0.728,-506.714,18.371,-22.217,
00:00:43:0,-0.565,-0.107,0.698,-327.515,1.098,70.8,
00:00:43:17,-0.61,-0.235,0.721,-181.214,46.997,-35.035,
00:00:43:34,-0.573,-0.373,0.769,-273.011,65.918,-30.823,
00:00:43:50,-0.578,-0.334,0.731,-389.954,36.132,-37.537,
00:00:43:67,-0.616,-0.334,0.747,-293.763,21.423,-1.954,
00:00:43:84,-0.606,-0.375,0.735,-248.78,51.574,27.343,
00:00:43:100,-0.593,-0.361,0.723,-208.252,46.081,40.344,
00:00:43:117,-0.603,-0.381,0.722,-156.189,49.682,6.042,
00:00:43:134,-0.6,-0.379,0.694,-155.335,67.382,-36.805,
00:00:43:150,-0.586,-0.389,0.719,-94.361,62.988,-68.238,
00:00:43:167,-0.576,-0.389,0.771,-36.927,34.545,-53.467,
00:00:43:184,-0.587,-0.348,0.822,1.098,5.92,-48.096,
00:00:43:200,-0.594,-0.37,0.846,19.653,23.01,-67.627,
00:00:43:217,-0.558,-0.217,0.958,-170.594,26.916,-99.122,
00:00:43:234,-0.532,-0.434,0.874,-343.995,43.823,-266.541,
00:00:43:250,-0.514,-0.239,0.785,-696.167,12.207,-145.081,
00:00:43:267,-0.55,-0.021,0.765,-672.608,-38.147,-137.33,
00:00:43:284,-0.596,-0.062,0.793,-502.93,-40.406,-150.208,
00:00:43:300,-0.598,-0.156,0.869,-526.062,-23.804,-166.382,
00:00:43:317,-0.606,-0.164,0.836,-564.515,-1.221,-139.1,
00:00:43:334,-0.612,-0.098,0.931,-483.399,-27.344,-126.404,
00:00:43:350,-0.607,-0.124,0.915,-324.585,26.245,-203.736,
00:00:43:367,-0.592,-0.136,0.769,-203.309,100.463,-168.335,
00:00:43:384,-0.566,-0.156,0.898,-17.334,98.877,-141.968,
00:00:43:400,-0.539,-0.248,0.863,-9.827,93.017,-96.741,
00:00:43:417,-0.505,-0.224,0.826,6.286,5.737,-56.458,
00:00:43:434,-0.569,-0.219,0.823,-10.682,-58.716,-5.005,
00:00:43:450,-0.607,-0.188,0.758,9.277,-45.96,-41.687,
00:00:43:467,-0.628,-0.224,0.76,54.443,-35.157,-42.359,
00:00:43:484,-0.616,-0.196,0.787,85.022,-32.41,-41.626,
00:00:43:500,-0.601,-0.215,0.779,82.336,-34.607,-35.523,
00:00:43:517,-0.592,-0.124,0.783,52.612,-57.251,-15.686,
00:00:43:534,-0.59,-0.061,0.759,86.364,-59.754,18.432,
00:00:43:550,-0.584,-0.011,0.747,133.85,-72.083,46.691,
00:00:43:567,-0.591,0.004,0.725,222.778,-67.749,80.017,
00:00:43:584,-0.584,-0.018,0.697,341.98,-66.346,108.52,
00:00:43:600,-0.598,-0.072,0.654,434.448,-96.741,134.826,
00:00:43:617,-0.603,-0.145,0.68,609.314,-127.015,143.982,
00:00:43:634,-0.601,-0.251,0.727,770.691,-162.232,161.987,
00:00:43:650,-0.635,-0.382,0.765,902.954,-188.538,143.432,
00:00:43:667,-0.641,-0.576,0.771,905.212,-174.256,142.578,
00:00:43:684,-0.628,-0.552,0.701,652.465,-222.046,156.005,
00:00:43:700,-0.627,-0.53,0.656,550.354,-247.925,151.977,
00:00:43:717,-0.659,-0.659,0.606,525.268,-197.449,98.205,
00:00:43:734,-0.678,-0.728,0.484,379.15,-96.68,161.01,
00:00:43:750,-0.693,-0.678,0.53,244.506,-61.463,124.694,
00:00:43:767,-0.711,-0.653,0.552,13.671,-24.414,123.962,
00:00:43:784,-0.722,-0.503,0.583,-184.815,62.316,285.4,
00:00:43:800,-0.666,-0.372,0.609,-235.474,64.453,392.334,
00:00:43:817,-0.619,-0.354,0.726,-290.162,6.408,389.77,
00:00:43:834,-0.613,-0.277,0.826,-452.698,23.437,348.388,
00:00:43:850,-0.664,-0.066,0.803,-359.131,81.97,344.787,
00:00:43:867,-0.71,-0.115,0.788,-3.724,189.148,338.256,
00:00:43:884,-0.652,-0.162,0.699,314.88,294.677,314.514,
00:00:43:900,-0.621,-0.23,0.652,589.721,356.933,265.442,
00:00:43:917,-0.556,-0.364,0.649,695.373,415.588,177.368,
00:00:43:934,-0.498,-0.492,0.671,745.178,390.686,86.792,
00:00:43:950,-0.512,-0.589,0.705,708.801,341.43,31.066,
00:00:43:967,-0.519,-0.485,0.73,750.122,287.841,-25.33,
00:00:43:984,-0.502,-0.528,0.721,847.595,271.301,-54.261,
00:00:44:0,-0.476,-0.584,0.715,852.783,251.831,-55.115,
00:00:44:17,-0.53,-0.679,0.743,785.644,256.897,-61.585,
00:00:44:34,-0.436,-0.958,0.838,600.158,239.074,-33.57,
00:00:44:50,-0.3,-0.924,0.77,97.412,188.11,-28.016,
00:00:44:67,-0.398,-0.686,0.765,-245.057,84.899,-16.968,
00:00:44:84,-0.47,-0.644,0.711,-330.933,77.392,-40.345,
00:00:44:100,-0.428,-0.464,0.743,-256.47,23.498,-57.496,
00:00:44:117,-0.53,-0.574,0.807,-34.546,56.518,-67.505,
00:00:44:134,-0.41,-0.768,0.781,-220.459,96.008,-130.005,
00:00:44:150,-0.382,-0.635,0.808,-511.414,31.433,-186.951,
00:00:44:167,-0.448,-0.639,0.827,-710.572,-4.761,-273.743,
00:00:44:184,-0.459,-0.588,0.874,-899.048,-13.794,-324.158,
00:00:44:200,-0.469,-0.48,0.895,-962.403,-67.139,-301.697,
00:00:44:217,-0.488,-0.495,0.874,-1054.871,-45.044,-347.29,
00:00:44:234,-0.515,-0.567,0.837,-1256.592,-11.902,-351.502,
00:00:44:250,-0.52,-0.494,0.758,-1574.402,27.404,-341.187,
00:00:44:267,-0.514,-0.405,0.717,-1726.746,-86.06,-278.809,
00:00:44:284,-0.533,-0.275,0.729,-1680.359,-221.253,-266.053,
00:00:44:300,-0.588,-0.144,0.726,-1526.612,-230.286,-187.806,
00:00:44:317,-0.639,-0.028,0.71,-1258.912,-101.502,-138.245,
00:00:44:334,-0.612,-0.028,0.746,-887.207,14.648,-128.724,
00:00:44:350,-0.551,-0.189,0.782,-721.68,68.664,-130.005,
00:00:44:367,-0.509,-0.072,0.684,-782.227,10.986,-74.402,
00:00:44:384,-0.537,0.218,0.713,-643.921,-117.188,-89.844,
00:00:44:400,-0.65,0.19,0.683,-366.883,-100.464,-107.361,
00:00:44:417,-0.687,-0.002,0.757,-274.964,1.403,-131.714,
00:00:44:434,-0.612,-0.023,0.79,-385.071,104.187,-74.769,
00:00:44:450,-0.532,0.185,0.781,-348.877,102.722,-37.171,
00:00:44:467,-0.536,0.17,0.793,-192.994,71.655,-23.316,
00:00:44:484,-0.551,0.121,0.817,-86.121,54.87,-7.691,
