TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.725,-0.099,0.336,-56.214,118.591,-114.014,0,0,0,
,-0.738,-0.066,0.393,-34.913,213.684,-15.137,0,0,0,
,-0.694,-0.14,0.516,10.742,317.993,81.42,0,0,0,
,-0.61,-0.352,0.721,40.893,406.555,149.597,0,0,0,
,-0.505,-0.538,0.919,12.695,430.847,148.132,0,0,0,
,-0.417,-0.69,1.114,-37.049,397.155,67.81,0,0,0,
,-0.342,-0.803,1.24,-67.383,306.274,-25.574,0,0,0,
,-0.291,-0.783,1.251,-71.839,152.771,-115.235,0,0,0,
,-0.298,-0.605,1.181,16.54,-31.006,-183.289,0,0,0,
,-0.39,-0.461,1.075,195.922,-197.693,-224.427,0,0,0,
,-0.476,-0.433,0.917,388.305,-278.992,-237.427,0,0,0,
,-0.529,-0.424,0.782,510.376,-305.115,-256.043,0,0,0,
,-0.58,-0.466,0.653,492.859,-292.115,-251.099,0,0,0,
,-0.628,-0.438,0.549,394.836,-253.724,-237.549,0,0,0,
,-0.659,-0.365,0.469,279.297,-176.392,-217.408,0,0,0,
,-0.681,-0.334,0.391,131.286,-89.539,-179.749,0,0,0,
,-0.7,-0.255,0.345,-35.157,-10.315,-112.183,0,0,0,
,-0.739,-0.133,0.359,-153.077,66.467,-16.297,0,0,0,
,-0.751,-0.136,0.423,-129.212,179.321,94.726,0,0,0,
,-0.692,-0.251,0.535,-110.535,282.47,161.193,0,0,0,
,-0.345,-0.842,1.141,-148.804,258.85,38.879,0,0,0,
,-0.358,-0.828,1.183,-140.748,131.469,-74.707,0,0,0,
,-0.369,-0.689,1.103,-69.458,10.864,-184.266,0,0,0,
,-0.41,-0.538,0.993,71.899,-128.602,-248.841,0,0,0,
,-0.492,-0.446,0.86,253.845,-228.577,-270.691,0,0,0,
,-0.552,-0.476,0.736,395.691,-260.621,-296.143,0,0,0,
,-0.584,-0.5,0.626,383.789,-250.977,-280.396,0,0,0,
,-0.626,-0.413,0.553,314.575,-221.375,-250.794,0,0,0,
,-0.687,-0.306,0.486,211.792,-151.612,-236.206,0,0,0,
,-0.72,-0.218,0.41,82.458,-65.43,-174.317,0,0,0,
,-0.753,-0.099,0.374,-4.151,21.423,-67.566,0,0,0,
,-0.787,-0.047,0.378,-23.011,117.614,55.542,0,0,0,
,-0.783,-0.104,0.435,-27.955,213.989,163.818,0,0,0,
,-0.7,-0.251,0.562,-30.64,302.063,230.285,0,0,0,
,-0.564,-0.481,0.761,-77.271,339.416,245.849,0,0,0,
,-0.43,-0.742,0.982,-124.573,302.673,217.834,0,0,0,
,-0.339,-1.002,1.172,-173.401,205.078,126.709,0,0,0,
,-0.28,-1.036,1.217,-233.521,64.148,-19.471,0,0,0,
,-0.273,-0.851,1.17,-188.233,-90.577,-163.758,0,0,0,
,-0.345,-0.632,1.054,-57.19,-250.916,-259.583,0,0,0,
,-0.429,-0.517,0.947,133.911,-367.737,-317.078,0,0,0,
,-0.474,-0.493,0.86,247.985,-435.181,-350.647,0,0,0,
,-0.519,-0.48,0.774,265.075,-479.798,-365.418,0,0,0,
,-0.584,-0.37,0.709,185.363,-497.742,-357.361,0,0,0,
,-0.646,-0.256,0.622,110.412,-479.859,-321.045,0,0,0,
,-0.687,-0.2,0.527,27.71,-433.716,-246.888,0,0,0,
,-0.734,-0.142,0.436,-73.975,-389.161,-138.916,0,0,0,
,-0.787,-0.078,0.338,-172.852,-336.243,-14.71,0,0,0,
,-0.867,-0.015,0.255,-236.084,-281.25,113.342,0,0,0,
,-0.944,-0.002,0.258,-256.165,-180.848,231.079,0,0,0,
,-0.933,-0.06,0.292,-257.569,-54.383,311.706,0,0,0,
,-0.695,-0.458,0.76,-276.734,154.602,428.1,0,0,0,
,-0.583,-0.647,1.02,-225.159,174.499,354.919,0,0,0,
,-0.46,-0.767,1.153,-149.353,122.802,242.126,0,0,0,
,-0.353,-0.829,1.143,-63.477,-6.226,98.144,0,0,0,
,-0.318,-0.736,1.011,7.324,-215.21,-37.11,0,0,0,
,-0.413,-0.604,0.868,142.028,-412.232,-122.62,0,0,0,
,-0.519,-0.534,0.697,274.719,-534.546,-170.594,0,0,0,
,-0.602,-0.534,0.553,336.731,-601.197,-184.754,0,0,0,
,-0.697,-0.538,0.419,284.729,-608.582,-173.035,0,0,0,
,-0.797,-0.451,0.315,194.946,-545.838,-145.63,0,0,0,
,-0.867,-0.363,0.241,53.527,-412.415,-117.005,0,0,0,
,-0.922,-0.232,0.177,-50.843,-277.588,-65.918,0,0,0,
,-0.966,-0.151,0.115,-119.568,-145.997,35.766,0,0,0,
,-0.978,-0.114,0.133,-170.289,-26.062,149.047,0,0,0,
,-0.974,-0.101,0.162,-185.486,91.43,252.319,0,0,0,
,-0.921,-0.182,0.241,-183.106,174.011,318.969,0,0,0,
,-0.843,-0.344,0.338,-203.858,232.36,369.14,0,0,0,
,-0.534,-0.919,0.893,-381.348,236.267,241.211,0,0,0,
,-0.442,-0.999,0.972,-431.885,130.371,119.567,0,0,0,
,-0.43,-0.907,0.953,-426.453,-10.315,-27.039,0,0,0,
,-0.45,-0.722,0.872,-333.619,-151.123,-143.372,0,0,0,
,-0.516,-0.517,0.755,-167.176,-278.199,-229.859,0,0,0,
,-0.774,-0.318,0.577,289.306,-291.81,-303.772,0,0,0,
,-0.825,-0.296,0.508,314.575,-185.791,-287.11,0,0,0,
,-0.843,-0.29,0.42,255.981,-79.834,-245.24,0,0,0,
,-0.858,-0.292,0.347,130.127,1.159,-178.223,0,0,0,
,-0.891,-0.215,0.288,-21.18,50.293,-84.168,0,0,0,
,-0.892,-0.172,0.35,-196.595,235.046,194.519,0,0,0,
,-0.82,-0.27,0.485,-218.873,278.259,239.807,0,0,0,
,-0.723,-0.411,0.683,-224.793,314.331,236.694,0,0,0,
,-0.613,-0.634,0.925,-196.228,334.594,183.593,0,0,0,
,-0.498,-0.802,1.07,-169.739,293.151,81.97,0,0,0,
,-0.433,-0.842,1.063,-128.907,165.527,-43.396,0,0,0,
,-0.433,-0.727,0.959,-53.467,-9.034,-164.185,0,0,0,
,-0.494,-0.576,0.827,77.331,-147.767,-242.859,0,0,0,
,-0.585,-0.479,0.7,227.844,-261.292,-292.054,0,0,0,
,-0.666,-0.434,0.591,342.346,-293.091,-317.261,0,0,0,
,-0.717,-0.419,0.532,374.755,-298.829,-318.055,0,0,0,
,-0.877,-0.214,0.39,168.762,-74.83,-239.563,0,0,0,
,-0.906,-0.136,0.311,101.501,9.277,-161.316,0,0,0,
,-0.939,-0.061,0.244,36.926,81.176,-60.608,0,0,0,
,-0.96,-0.001,0.23,-10.743,146.972,39.733,0,0,0,
,-0.96,-0.017,0.258,-6.897,215.82,141.967,0,0,0,
,-0.912,-0.145,0.33,0.671,283.508,215.637,0,0,0,
,-0.826,-0.259,0.437,-22.706,326.233,253.234,0,0,0,
,-0.718,-0.441,0.64,-35.462,361.328,237.426,0,0,0,
,-0.6,-0.645,0.898,-40.833,365.905,184.753,0,0,0,
,-0.488,-0.832,1.066,-26.001,312.194,118.774,0,0,0,
,-0.435,-0.863,1.077,-18.738,188.72,8.178,0,0,0,
,-0.453,-0.683,0.962,50.17,37.475,-114.38,0,0,0,
,-0.526,-0.508,0.81,231.628,-96.924,-191.468,0,0,0,
,-0.609,-0.42,0.654,381.103,-188.172,-234.559,0,0,0,
,-0.692,-0.356,0.545,530.822,-245.789,-238.526,0,0,0,
,-0.765,-0.343,0.48,608.581,-233.765,-229.187,0,0,0,
,-0.822,-0.34,0.437,613.342,-159.546,-195.923,0,0,0,
,-0.839,-0.334,0.393,426.147,-15.381,-96.68,0,0,0,
,-0.842,-0.273,0.347,306.03,32.409,-17.456,0,0,0,
,-0.826,-0.347,0.315,161.193,87.646,85.144,0,0,0,
,-0.795,-0.442,0.348,-14.466,112.854,184.814,0,0,0,
,-0.776,-0.456,0.443,-164.734,144.714,221.496,0,0,0,
,-0.743,-0.543,0.532,-249.878,203.125,226.135,0,0,0,
,-0.68,-0.591,0.662,-289.063,240.783,198.059,0,0,0,
,-0.604,-0.682,0.784,-286.499,229.065,147.522,0,0,0,
,-0.54,-0.766,0.838,-276.551,158.447,93.872,0,0,0,
,-0.505,-0.775,0.847,-265.931,28.198,19.531,0,0,0,
,-0.511,-0.689,0.866,-195.435,-118.226,-60.547,0,0,0,
,-0.57,-0.562,0.844,-69.092,-245.362,-140.625,0,0,0,
,-0.642,-0.424,0.767,107.666,-314.393,-205.018,0,0,0,
,-0.694,-0.371,0.667,291.504,-338.746,-244.08,0,0,0,
,-0.748,-0.328,0.543,448.425,-337.525,-255.494,0,0,0,
,-0.791,-0.339,0.452,578.369,-306.885,-252.503,0,0,0,
,-0.812,-0.326,0.397,669.799,-278.382,-254.822,0,0,0,
,-0.822,-0.331,0.358,741.76,-257.935,-231.568,0,0,0,
,-0.84,-0.289,0.294,799.133,-253.357,-206.543,0,0,0,
,-0.878,-0.254,0.239,887.085,-236.206,-158.875,0,0,0,
,-0.9,-0.239,0.173,990.6,-202.088,-93.323,0,0,0,
,-0.899,-0.279,0.129,1092.346,-202.576,-54.2,0,0,0,
,-0.834,-0.446,0.193,1164.428,-232.972,-8.728,0,0,0,
,-0.788,-0.6,0.299,1153.442,-248.108,72.57,0,0,0,
,-0.839,-0.591,0.348,1186.889,-207.093,125.366,0,0,0,
,-0.782,-0.61,0.376,1356.933,-162.415,139.221,0,0,0,
,-0.779,-0.679,0.301,1553.65,-120.545,172.058,0,0,0,
,-0.735,-0.791,0.195,1577.697,-93.384,187.988,0,0,0,
,-0.755,-0.819,0.117,1477.234,-98.816,200.622,0,0,0,
,-0.72,-0.803,0.1,1395.202,-128.174,169.25,0,0,0,
,-0.723,-0.807,0.095,1303.955,-139.527,169.922,0,0,0,
,-0.746,-0.817,0.062,1207.275,-135.315,147.277,0,0,0,
,-0.751,-0.797,0.007,1095.764,-131.775,136.352,0,0,0,
,-0.725,-0.797,-0.033,916.565,-125.489,104.98,0,0,0,
,-0.756,-0.773,-0.098,697.387,-116.15,67.199,0,0,0,
,-0.747,-0.757,-0.132,488.647,-100.464,37.292,0,0,0,
,-0.75,-0.777,-0.171,332.031,-80.567,15.564,0,0,0,
,-0.736,-0.736,-0.208,280.395,-50.782,8.85,0,0,0,
,-0.738,-0.747,-0.249,226.44,-37.232,19.836,0,0,0,
,-0.734,-0.739,-0.282,123.169,-33.692,13.061,0,0,0,
,-0.731,-0.747,-0.284,-39.307,-47.425,-0.061,0,0,0,
,-0.724,-0.75,-0.253,-219.239,-63.416,-25.635,0,0,0,
,-0.756,-0.76,-0.217,-449.341,-61.219,-44.8,0,0,0,
,-0.754,-0.765,-0.176,-673.462,-47.303,-61.707,0,0,0,
,-0.774,-0.764,-0.128,-902.527,-5.555,-69.214,0,0,0,
,-0.766,-0.782,-0.087,-1099.976,57.434,-67.261,0,0,0,
,-0.763,-0.788,-0.018,-1253.235,127.441,-46.204,0,0,0,
,-0.75,-0.79,0.049,-1374.207,211.975,-13.123,0,0,0,
,-0.751,-0.785,0.093,-1462.769,272.888,6.042,0,0,0,
,-0.729,-0.773,0.091,-1502.747,317.749,22.583,0,0,0,
,-0.715,-0.743,0.093,-1511.292,332.214,29.113,0,0,0,
,-0.743,-0.696,0.088,-1464.539,324.524,34.973,0,0,0,
,-0.762,-0.652,0.083,-1409.913,332.397,41.503,0,0,0,
,-0.776,-0.562,0.08,-1311.097,352.905,39.978,0,0,0,
,-0.785,-0.517,0.066,-1250.184,347.29,13.61,0,0,0,
,-0.823,-0.481,0.097,-1083.069,370.605,16.479,0,0,0,
,-0.838,-0.536,0.223,-944.397,469.97,89.172,0,0,0,
,-0.781,-0.59,0.317,-843.628,581.665,166.809,0,0,0,
,-0.708,-0.488,0.31,-838.013,596.374,180.603,0,0,0,
,-0.662,-0.486,0.427,-754.395,496.948,114.868,0,0,0,
,-0.614,-0.585,0.589,-686.28,436.706,47.424,0,0,0,
,-0.575,-0.567,0.696,-614.075,376.22,35.156,0,0,0,
,-0.546,-0.517,0.707,-483.216,292.419,36.865,0,0,0,
,-0.524,-0.449,0.753,-267.64,150.085,23.071,0,0,0,
,-0.499,-0.49,0.8,-103.272,-12.635,-15.381,0,0,0,
,-0.519,-0.492,0.865,30.029,-197.266,-60.852,0,0,0,
,-0.565,-0.496,0.895,189.27,-334.107,-88.074,0,0,0,
,-0.618,-0.473,0.883,389.892,-436.036,-116.578,0,0,0,
,-0.675,-0.502,0.888,605.041,-430.481,-108.216,0,0,0,
,-0.681,-0.541,0.837,769.531,-381.47,-100.586,0,0,0,
,-0.646,-0.567,0.74,885.62,-367.371,-102.295,0,0,0,
,-0.629,-0.596,0.652,913.33,-381.897,-96.985,0,0,0,
,-0.66,-0.606,0.55,876.526,-379.517,-89.173,0,0,0,
,-0.693,-0.564,0.464,821.411,-344.666,-84.961,0,0,0,
,-0.695,-0.546,0.39,731.811,-301.392,-69.703,0,0,0,
,-0.719,-0.526,0.29,652.649,-266.114,-54.261,0,0,0,
,-0.737,-0.566,0.247,603.698,-225.586,-26.062,0,0,0,
,-0.732,-0.609,0.193,527.282,-200.989,6.958,0,0,0,
,-0.752,-0.634,0.162,451.965,-180.237,35.766,0,0,0,
,-0.768,-0.612,0.13,431.884,-153.504,59.021,0,0,0,
,-0.762,-0.609,0.09,442.077,-121.705,78.247,0,0,0,
,-0.779,-0.631,0.061,439.148,-82.154,82.031,0,0,0,
,-0.759,-0.692,0.051,403.442,-36.683,74.035,0,0,0,
,-0.764,-0.719,0.05,372.619,17.944,70.19,0,0,0,
,-0.749,-0.721,0.061,313.781,72.692,80.261,0,0,0,
,-0.754,-0.7,0.082,194.824,133.545,78.43,0,0,0,
,-0.741,-0.704,0.104,26.062,202.453,85.449,0,0,0,
,-0.725,-0.772,0.123,-139.832,266.052,97.778,0,0,0,
,-0.706,-0.837,0.106,-291.077,309.875,135.192,0,0,0,
,-0.68,-0.824,0.13,-459.107,344.421,148.376,0,0,0,
,-0.68,-0.806,0.222,-641.236,352.478,141.174,0,0,0,
,-0.687,-0.855,0.401,-766.114,376.892,139.16,0,0,0,
,-0.667,-0.862,0.429,-806.397,416.381,155.395,0,0,0,
,-0.661,-0.613,0.408,-778.443,453.247,171.692,0,0,0,
,-0.659,-0.533,0.276,-670.166,460.144,107.483,0,0,0,
,-0.55,-0.612,0.329,-534.363,374.633,35.339,0,0,0,
,-0.543,-0.632,0.489,-436.097,308.715,71.899,0,0,0,
,-0.55,-0.62,0.614,-282.959,201.233,81.176,0,0,0,
,-0.57,-0.601,0.715,-9.949,102.966,81.909,0,0,0,
,-0.571,-0.679,0.811,257.019,28.503,55.725,0,0,0,
,-0.572,-0.803,0.817,380.859,-34.363,-6.775,0,0,0,
,-0.56,-0.801,0.735,424.194,-82.52,-47.669,0,0,0,
,-0.555,-0.779,0.637,419.433,-129.517,-82.703,0,0,0,
,-0.559,-0.811,0.544,360.168,-171.875,-120.423,0,0,0,
,-0.56,-0.804,0.474,245.605,-186.036,-131.775,0,0,0,
,-0.565,-0.798,0.434,121.521,-189.576,-134.949,0,0,0,
,-0.588,-0.769,0.412,-15.686,-207.764,-127.503,0,0,0,
,-0.609,-0.708,0.382,-152.466,-208.802,-122.925,0,0,0,
,-0.631,-0.676,0.33,-264.527,-190.979,-95.887,0,0,0,
,-0.667,-0.647,0.253,-371.644,-163.086,-67.444,0,0,0,
,-0.698,-0.607,0.239,-470.215,-109.498,-36.377,0,0,0,
,-0.71,-0.605,0.211,-611.695,-43.824,-6.47,0,0,0,
,-0.729,-0.608,0.245,-816.285,10.009,6.53,0,0,0,
,-0.759,-0.556,0.279,-941.651,72.204,29.846,0,0,0,
,-0.787,-0.446,0.336,-930.542,143.005,39.794,0,0,0,
,-0.798,-0.382,0.385,-825.379,240.966,23.681,0,0,0,
,-0.757,-0.382,0.421,-796.631,350.341,-66.102,0,0,0,
,-0.687,-0.553,0.509,-773.133,398.498,-200.501,0,0,0,
,-0.605,-0.8,0.693,-696.289,450.439,-180.237,0,0,0,
,-0.477,-0.879,0.737,-680.298,374.511,-124.268,0,0,0,
,-0.432,-0.71,0.797,-608.399,187.988,-19.227,0,0,0,
,-0.481,-0.621,0.905,-490.845,-35.828,2.929,0,0,0,
,-0.523,-0.617,0.967,-457.886,-152.161,-16.297,0,0,0,
,-0.524,-0.468,0.89,-409.668,-233.155,-54.993,0,0,0,
,-0.552,-0.381,0.786,-320.496,-285.035,-57.19,0,0,0,
,-0.597,-0.342,0.664,-304.444,-286.316,-45.472,0,0,0,
,-0.657,-0.27,0.543,-315.43,-260.621,-23.255,0,0,0,
,-0.741,-0.178,0.476,-300.965,-187.561,-0.306,0,0,0,
,-0.81,-0.12,0.441,-229.493,-101.258,61.218,0,0,0,
,-0.838,-0.163,0.42,-123.536,36.621,149.902,0,0,0,
,-0.78,-0.217,0.421,-39.673,183.96,235.412,0,0,0,
,-0.719,-0.205,0.451,30.578,257.385,318.298,0,0,0,
,-0.7,-0.395,0.553,62.377,344.299,315.49,0,0,0,
,-0.554,-0.608,0.754,-49.683,408.447,278.93,0,0,0,
,-0.433,-0.719,0.953,-202.454,346.557,208.191,0,0,0,
,-0.39,-0.774,1.096,-301.88,225.647,159.423,0,0,0,
,-0.388,-0.73,1.165,-320.008,85.51,68.359,0,0,0,
,-0.406,-0.641,1.12,-222.901,-68.665,-17.945,0,0,0,
,-0.461,-0.589,1.033,-60.608,-209.9,-100.403,0,0,0,
,-0.506,-0.547,0.908,56.579,-306.763,-160.096,0,0,0,
,-0.554,-0.461,0.762,137.817,-352.173,-206.116,0,0,0,
,-0.603,-0.443,0.644,151.306,-348.084,-224.305,0,0,0,
,-0.642,-0.432,0.556,74.707,-309.205,-240.235,0,0,0,
,-0.688,-0.385,0.497,-34.668,-256.531,-239.869,0,0,0,
,-0.735,-0.289,0.445,-154.847,-178.589,-226.197,0,0,0,
,-0.779,-0.194,0.409,-196.045,-72.388,-207.032,0,0,0,
,-0.8,-0.107,0.381,-189.576,59.265,-148.377,0,0,0,
,-0.815,-0.052,0.373,-95.154,196.411,-68.543,0,0,0,
,-0.818,-0.013,0.345,112.915,338.989,33.02,0,0,0,
,-0.793,-0.043,0.346,362.609,492.37,111.633,0,0,0,
,-0.716,-0.338,0.475,423.645,637.268,113.586,0,0,0,
,-0.564,-0.64,0.764,282.714,655.822,53.161,0,0,0,
,-0.397,-0.893,1.081,118.103,589.294,27.16,0,0,0,
,-0.284,-0.983,1.232,-59.144,408.447,3.845,0,0,0,
,-0.297,-0.922,1.241,-215.332,161.01,-93.75,0,0,0,
,-0.362,-0.631,1.198,-214.6,-55.664,-214.173,0,0,0,
,-0.429,-0.463,1.085,-38.575,-225.22,-258.912,0,0,0,
,-0.481,-0.371,0.937,172.729,-331.116,-274.292,0,0,0,
,-0.523,-0.329,0.804,319.091,-381.714,-280.884,0,0,0,
,-0.584,-0.345,0.71,389.099,-376.038,-280.64,0,0,0,
,-0.645,-0.333,0.61,343.444,-318.055,-281.311,0,0,0,
,-0.693,-0.256,0.493,241.211,-238.709,-275.025,0,0,0,
,-0.734,-0.212,0.369,170.044,-119.568,-250.123,0,0,0,
,-0.76,-0.22,0.309,89.355,12.023,-168.213,0,0,0,
,-0.782,-0.148,0.285,-9.827,118.591,-50.232,0,0,0,
,-0.811,-0.072,0.307,-13.062,240.112,86.731,0,0,0,
,-0.818,-0.121,0.384,48.4,369.69,159.423,0,0,0,
,-0.742,-0.334,0.541,70.678,495.788,181.152,0,0,0,
,-0.581,-0.574,0.777,-1.709,554.26,155.944,0,0,0,
,-0.415,-0.835,1.083,-118.775,502.807,91.308,0,0,0,
,-0.301,-0.981,1.249,-221.924,326.294,0.793,0,0,0,
,-0.303,-0.85,1.262,-257.63,116.76,-159.18,0,0,0,
,-0.34,-0.606,1.197,-146.058,-69.397,-318.177,0,0,0,
,-0.396,-0.414,1.056,64.941,-234.314,-404.053,0,0,0,
,-0.524,-0.33,0.882,324.524,-319.397,-401.551,0,0,0,
,-0.578,-0.264,0.724,516.662,-349.793,-383.179,0,0,0,
,-0.657,-0.32,0.593,594.238,-295.35,-360.779,0,0,0,
,-0.717,-0.329,0.502,531.677,-216.614,-354.615,0,0,0,
,-0.735,-0.282,0.433,400.451,-110.047,-319.642,0,0,0,
,-0.739,-0.231,0.398,228.332,-16.48,-252.991,0,0,0,
,-0.749,-0.121,0.359,50.659,71.777,-165.833,0,0,0,
,-0.789,-0.001,0.347,-44.739,149.841,-30.823,0,0,0,
,-0.822,-0.004,0.386,-32.654,249.389,96.252,0,0,0,
,-0.78,-0.134,0.49,-12.146,362.854,194.58,0,0,0,
,-0.674,-0.338,0.631,-26.673,434.387,247.924,0,0,0,
,-0.538,-0.563,0.832,-96.253,451.965,242.797,0,0,0,
,-0.405,-0.793,1.071,-190.857,396.606,177.795,0,0,0,
,-0.332,-0.928,1.201,-273.682,252.014,78.125,0,0,0,
,-0.313,-0.865,1.196,-320.374,85.022,-58.045,0,0,0,
,-0.362,-0.606,1.084,-260.071,-96.07,-188.904,0,0,0,
,-0.462,-0.384,0.964,-40.711,-245.423,-247.193,0,0,0,
,-0.547,-0.304,0.831,210.205,-308.411,-252.198,0,0,0,
,-0.643,-0.252,0.618,456.909,-255.372,-258.24,0,0,0,
,-0.698,-0.26,0.546,403.381,-181.885,-241.761,0,0,0,
,-0.737,-0.238,0.494,294.86,-104.981,-174.805,0,0,0,
,-0.763,-0.195,0.473,178.894,-23.621,-91.431,0,0,0,
,-0.771,-0.137,0.442,76.232,51.94,16.174,0,0,0,
,-0.752,-0.18,0.46,4.211,136.779,134.094,0,0,0,
,-0.707,-0.335,0.509,-90.516,202.942,221.557,0,0,0,
,-0.643,-0.499,0.632,-239.747,234.924,250.915,0,0,0,
,-0.547,-0.655,0.866,-347.29,257.019,239.746,0,0,0,
,-0.466,-0.73,1.052,-442.322,195.312,186.035,0,0,0,
,-0.439,-0.746,1.122,-477.051,110.901,117.004,0,0,0,
,-0.409,-0.7,1.119,-450.074,17.517,0.244,0,0,0,
,-0.389,-0.532,1.074,-352.723,-119.141,-126.954,0,0,0,
,-0.417,-0.419,1.006,-150.94,-259.766,-187.439,0,0,0,
,-0.481,-0.389,0.972,71.228,-362.427,-234.192,0,0,0,
,-0.536,-0.387,0.876,230.407,-404.236,-264.649,0,0,0,
,-0.579,-0.299,0.785,344.238,-422.181,-296.692,0,0,0,
,-0.64,-0.275,0.69,443.176,-399.72,-309.754,0,0,0,
,-0.681,-0.287,0.593,429.931,-334.29,-300.599,0,0,0,
,-0.706,-0.274,0.512,342.712,-276.429,-265.686,0,0,0,
,-0.74,-0.224,0.469,266.479,-212.403,-197.815,0,0,0,
,-0.784,-0.16,0.407,187.439,-145.508,-114.197,0,0,0,
,-0.839,-0.104,0.338,130.432,-65.674,-30.762,0,0,0,
,-0.883,-0.086,0.279,75.073,15.686,44.189,0,0,0,
,-0.877,-0.171,0.334,37.292,99.975,122.314,0,0,0,
,-0.827,-0.277,0.413,-23.743,162.414,190.979,0,0,0,
,-0.757,-0.395,0.538,-73.182,195.556,216.797,0,0,0,
,-0.673,-0.533,0.683,-97.779,218.811,180.114,0,0,0,
,-0.538,-0.692,0.864,-134.583,200.683,89.599,0,0,0,
,-0.471,-0.738,0.931,-194.764,82.336,-5.005,0,0,0,
,-0.519,-0.687,0.918,-221.497,-64.026,-89.722,0,0,0,
,-0.557,-0.496,0.863,-173.89,-183.655,-161.988,0,0,0,
,-0.613,-0.324,0.785,-19.471,-266.358,-189.087,0,0,0,
,-0.674,-0.261,0.709,140.686,-298.768,-186.524,0,0,0,
,-0.717,-0.25,0.67,242.981,-280.03,-169.19,0,0,0,
,-0.739,-0.26,0.646,282.165,-225.037,-112.305,0,0,0,
,-0.752,-0.309,0.589,257.385,-147.889,-55.603,0,0,0,
,-0.76,-0.342,0.495,123.352,-76.416,-24.353,0,0,0,
,-0.765,-0.296,0.43,-41.626,-20.508,29.785,0,0,0,
,-0.79,-0.237,0.392,-143.433,31.921,99.304,0,0,0,
,-0.79,-0.226,0.416,-203.064,90.637,144.409,0,0,0,
,-0.763,-0.258,0.527,-236.084,119.567,177.734,0,0,0,
,-0.726,-0.35,0.681,-224.976,146.728,220.703,0,0,0,
,-0.673,-0.432,0.792,-182.557,164.734,233.276,0,0,0,
,-0.617,-0.531,0.857,-143.372,144.531,199.585,0,0,0,
,-0.56,-0.637,0.884,-129.395,91.369,138.366,0,0,0,
,-0.527,-0.648,0.871,-132.63,-12.879,75.012,0,0,0,
,-0.535,-0.536,0.799,-115.784,-140.32,1.892,0,0,0,
,-0.571,-0.455,0.716,-54.993,-258.728,-63.172,0,0,0,
,-0.759,-0.402,0.568,13.977,-538.88,-103.76,0,0,0,
,-0.814,-0.39,0.616,2.258,-505.127,-72.51,0,0,0,
,-0.816,-0.379,0.641,-31.434,-379.7,-68.909,0,0,0,
,-0.776,-0.36,0.573,-69.581,-274.659,-58.106,0,0,0,
,-0.775,-0.367,0.473,-143.555,-196.045,-51.331,0,0,0,
,-0.801,-0.333,0.426,-213.868,-92.774,-2.686,0,0,0,
,-0.831,-0.269,0.369,-249.451,9.582,32.47,0,0,0,
,-0.859,-0.234,0.375,-230.713,119.445,88.44,0,0,0,
,-0.855,-0.265,0.456,-197.266,236.938,162.414,0,0,0,
,-0.842,-0.264,0.469,-185.364,350.952,242.859,0,0,0,
,-0.885,-0.2,0.376,-181.519,453.125,238.464,0,0,0,
,-0.858,-0.361,0.478,-167.725,588.379,152.099,0,0,0,
,-0.669,-0.458,0.557,-210.999,632.995,127.746,0,0,0,
,-0.589,-0.42,0.819,-247.437,183.838,67.565,0,0,0,
,-0.537,-0.452,0.892,-166.382,70.8,19.714,0,0,0,
,-0.516,-0.468,0.932,-137.024,-91.98,-22.4,0,0,0,
,-0.554,-0.405,0.956,-74.952,-231.873,-62.134,0,0,0,
,-0.604,-0.38,0.955,-9.217,-305.848,-92.652,0,0,0,
,-0.639,-0.334,0.917,48.523,-341.614,-114.624,0,0,0,
,-0.663,-0.285,0.836,97.656,-326.416,-118.226,0,0,0,
,-0.68,-0.242,0.751,127.99,-276.49,-101.868,0,0,0,
,-0.693,-0.223,0.627,114.502,-194.703,-59.998,0,0,0,
,-0.721,-0.222,0.534,86.12,-140.809,-8.728,0,0,0,
,-0.786,-0.202,0.453,46.997,-84.107,47.973,0,0,0,
,-0.849,-0.157,0.414,7.568,3.967,106.689,0,0,0,
,-0.875,-0.095,0.394,2.685,117.187,168.884,0,0,0,
,-0.873,-0.121,0.4,30.212,230.041,237.548,0,0,0,
,-0.844,-0.245,0.468,82.336,337.829,269.104,0,0,0,
,-0.755,-0.383,0.629,128.112,422.973,248.413,0,0,0,
,-0.624,-0.485,0.826,195.312,444.213,192.077,0,0,0,
,-0.516,-0.509,0.922,286.438,360.839,108.642,0,0,0,
,-0.455,-0.647,0.974,374.878,224.426,16.357,0,0,0,
,-0.413,-0.747,0.936,397.705,31.372,-65.247,0,0,0,
,-0.445,-0.763,0.847,385.009,-187.684,-125.916,0,0,0,
,-0.679,-0.478,0.631,260.254,-407.349,-218.995,0,0,0,
,-0.718,-0.374,0.579,201.843,-344.422,-202.515,0,0,0,
,-0.758,-0.325,0.503,112.182,-243.897,-176.758,0,0,0,
,-0.796,-0.242,0.436,25.695,-135.865,-128.724,0,0,0,
,-0.829,-0.154,0.388,-15.198,-36.56,-56.092,0,0,0,
,-0.862,-0.097,0.322,-27.466,61.34,49.438,0,0,0,
,-0.882,-0.085,0.289,-19.227,138.794,147.644,0,0,0,
,-0.869,-0.153,0.317,0.671,226.623,234.253,0,0,0,
,-0.801,-0.284,0.394,-10.315,298.95,274.841,0,0,0,
