TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.264,-0.095,1.104,-213.501,-63.111,-231.934,0,0,0,
,-0.34,-0.094,1.2,-109.07,-62.134,4.333,0,0,0,
,-0.338,-0.062,1.244,-125.123,-60.975,52.124,0,0,0,
,-0.314,-0.029,1.261,-46.57,-60.303,177.185,0,0,0,
,-0.322,0.045,1.189,27.343,-65.735,333.801,0,0,0,
,-0.291,0.123,1.062,37.719,-75.135,370.727,0,0,0,
,-0.249,0.076,0.971,116.638,-156.678,355.346,0,0,0,
,-0.312,0.039,0.869,97.29,-389.283,220.642,0,0,0,
,-0.416,0.042,0.822,0.183,-411.316,187.439,0,0,0,
,-0.508,0.032,0.827,-100.464,-346.497,174.743,0,0,0,
,-0.54,-0.004,0.848,-260.804,-221.436,139.953,0,0,0,
,-0.533,-0.029,0.814,-491.028,-164.551,67.871,0,0,0,
,-0.542,0.309,0.734,-559.388,-80.933,77.575,0,0,0,
,-0.567,0.323,0.71,-474.122,-22.461,92.59,0,0,0,
,-0.57,0.31,0.701,-391.663,34.973,49.56,0,0,0,
,-0.567,0.308,0.67,-345.765,100.158,29.907,0,0,0,
,-0.56,0.35,0.646,-255.066,135.009,13.183,0,0,0,
,-0.538,0.46,0.664,589.416,135.131,25.512,0,0,0,
,-0.479,0.185,0.805,848.755,91.125,-13.55,0,0,0,
,-0.419,-0.204,0.973,596.618,13,-4.395,0,0,0,
,-0.477,0.141,0.851,309.814,-1.465,84.838,0,0,0,
,-0.548,0.237,0.853,381.042,-7.935,101.745,0,0,0,
,-0.537,0.203,0.794,408.081,74.279,91.43,0,0,0,
,-0.488,0.116,0.824,580.749,73.669,80.322,0,0,0,
,-0.477,-0.014,0.915,564.087,57.983,60.119,0,0,0,
,-0.465,-0.036,0.853,525.268,56.701,26.306,0,0,0,
,-0.468,-0.021,0.841,470.764,31.616,6.286,0,0,0,
,-0.493,-0.094,0.821,605.529,56.396,-74.646,0,0,0,
,-0.442,-0.135,0.801,473.693,92.651,26.977,0,0,0,
,-0.442,-0.199,0.991,439.514,26.306,10.376,0,0,0,
,-0.437,-0.104,0.926,279.358,101.379,-5.555,0,0,0,
,-0.359,-0.272,1.021,34.301,27.954,-34.607,0,0,0,
,-0.457,-0.026,0.785,-88.562,54.809,-97.779,0,0,0,
,-0.472,-0.006,0.818,37.048,157.348,-142.395,0,0,0,
,-0.418,-0.075,0.625,243.103,213.195,-88.379,0,0,0,
,-0.451,-0.179,0.932,428.955,96.557,-28.809,0,0,0,
,-0.41,-0.442,0.897,583.74,133.728,1.77,0,0,0,
,-0.419,-0.546,0.84,325.866,128.906,-109.131,0,0,0,
,-0.409,-0.589,1.004,77.819,138.183,-254.944,0,0,0,
,-0.4,-0.436,1.081,-275.269,156.738,-287.11,0,0,0,
,-0.408,-0.345,0.969,-627.259,208.252,-392.212,0,0,0,
,-0.4,-0.334,1.196,-938.904,135.925,-442.017,0,0,0,
,-0.4,-0.35,1.223,-1068.543,179.26,-391.175,0,0,0,
,-0.249,-0.018,1.08,-513.306,110.656,-150.635,0,0,0,
,-0.261,0.056,1.015,-369.202,64.331,-76.844,0,0,0,
,-0.284,0.006,1.053,-115.906,19.043,24.169,0,0,0,
,-0.322,-0.109,1.117,46.203,-24.048,104.675,0,0,0,
,-0.334,-0.198,1.263,8.667,-37.293,205.749,0,0,0,
,-0.316,-0.226,1.254,-55.787,-45.166,285.278,0,0,0,
,-0.289,-0.167,1.174,-112.671,-38.208,350.586,0,0,0,
,-0.224,0.077,0.923,-359.742,-87.891,176.269,0,0,0,
,-0.243,0.127,0.805,-404.664,-192.749,69.458,0,0,0,
,-0.472,0.267,0.673,-244.568,-298.401,107.36,0,0,0,
,-0.554,0.251,0.664,-224.793,-309.144,70.312,0,0,0,
,-0.594,0.358,0.675,-127.32,-171.509,117.065,0,0,0,
,-0.602,0.334,0.633,81.909,-55.42,136.84,0,0,0,
,-0.587,0.245,0.639,133.545,61.401,133.728,0,0,0,
,-0.567,0.204,0.661,104.126,116.882,82.702,0,0,0,
,-0.561,0.167,0.678,270.324,184.875,61.401,0,0,0,
,-0.498,-0.115,0.894,360.656,175.903,54.504,0,0,0,
,-0.39,-0.165,0.96,64.086,210.266,118.042,0,0,0,
,-0.391,0.098,0.885,35.156,114.624,137.939,0,0,0,
,-0.442,0.087,0.834,554.443,-117.798,1.037,0,0,0,
,-0.509,-0.082,0.953,518.676,-116.272,12.512,0,0,0,
,-0.511,-0.116,0.953,244.201,-50.66,2.197,0,0,0,
,-0.509,0.119,0.842,92.163,13.671,26.733,0,0,0,
,-0.509,0.333,0.762,325.073,32.714,-23.926,0,0,0,
,-0.409,0.069,0.708,528.32,-57.007,25.024,0,0,0,
,-0.502,-0.067,0.753,486.816,-114.441,83.557,0,0,0,
,-0.619,0.109,0.714,440.673,-15.748,52.429,0,0,0,
,-0.563,-0.058,0.815,574.585,-3.235,-46.753,0,0,0,
,-0.473,-0.103,0.797,519.958,2.624,-42.298,0,0,0,
,-0.418,-0.245,0.84,631.958,-72.266,-70.557,0,0,0,
,-0.419,-0.401,0.91,520.935,18.737,-107.117,0,0,0,
,-0.414,-0.508,1.111,263.977,173.339,-145.691,0,0,0,
,-0.353,-0.575,1.115,-50.843,285.339,-157.532,0,0,0,
,-0.392,-0.476,1.342,-342.591,347.229,-369.629,0,0,0,
,-0.388,-0.348,1.065,-596.131,470.642,-400.208,0,0,0,
,-0.374,-0.308,0.939,-860.352,454.284,-432.557,0,0,0,
,-0.359,-0.138,0.916,-1005.616,385.254,-427.369,0,0,0,
,-0.333,-0.06,0.936,-980.591,272.888,-392.334,0,0,0,
,-0.348,-0.209,1.044,-811.219,175.293,-311.524,0,0,0,
,-0.363,-0.124,1.05,-721.314,121.704,-291.382,0,0,0,
,-0.32,-0.125,1.125,-997.01,118.408,-371.094,0,0,0,
,-0.297,0.011,1.058,-892.029,133.178,-315.979,0,0,0,
,-0.261,0.259,1.126,-721.131,98.144,-225.22,0,0,0,
,-0.259,0.297,1.184,-405.762,103.149,-122.071,0,0,0,
,-0.21,0.274,1.245,-148.865,110.962,68.176,0,0,0,
,-0.184,0.141,1.382,41.015,57.251,251.77,0,0,0,
,-0.189,0.184,1.235,35.583,-16.48,494.629,0,0,0,
,-0.174,0.316,1.121,-150.025,-117.432,423.095,0,0,0,
,-0.161,0.305,0.973,-162.293,-246.521,314.819,0,0,0,
,-0.238,0.284,0.747,216.674,-488.953,374.267,0,0,0,
,-0.306,0.273,0.651,365.478,-604.676,321.594,0,0,0,
,-0.394,0.184,0.614,422.668,-630.982,309.753,0,0,0,
,-0.561,0.157,0.581,181.518,-563.172,267.456,0,0,0,
,-0.641,0.153,0.562,133.117,-393.555,330.383,0,0,0,
,-0.701,0.112,0.558,105.651,-256.897,305.664,0,0,0,
,-0.723,0.141,0.544,41.137,-84.107,278.32,0,0,0,
,-0.702,0.125,0.559,60.852,33.996,249.084,0,0,0,
,-0.68,0.113,0.599,61.462,111.023,193.847,0,0,0,
,-0.668,0.122,0.653,110.229,164.428,153.747,0,0,0,
,-0.65,0.05,0.744,143.127,207.336,79.773,0,0,0,
,-0.601,-0.009,0.813,104.309,255.005,30.822,0,0,0,
,-0.547,-0.073,0.843,18.554,272.461,-2.747,0,0,0,
,-0.526,-0.074,0.868,-97.535,281.982,-23.011,0,0,0,
,-0.488,-0.11,0.897,-145.447,277.404,-68.604,0,0,0,
,-0.457,-0.077,0.914,-305.237,245.056,-59.754,0,0,0,
,-0.433,0.15,0.928,-302.491,178.894,-14.283,0,0,0,
,-0.42,0.346,0.961,-194.153,116.76,35.827,0,0,0,
,-0.408,0.345,0.967,33.142,57.495,31.494,0,0,0,
,-0.443,0.181,0.96,170.654,18.615,14.709,0,0,0,
,-0.438,0.149,0.859,234.253,-8.851,-11.109,0,0,0,
,-0.502,0.121,0.77,284.423,-55.909,-2.381,0,0,0,
,-0.54,0.078,0.748,291.259,-32.349,20.874,0,0,0,
,-0.505,0.111,0.825,234.558,7.507,37.048,0,0,0,
,-0.451,0.073,0.891,239.99,21.301,11.84,0,0,0,
,-0.472,0.148,0.749,263.672,15.258,-34.424,0,0,0,
,-0.526,0.038,0.764,357.544,-9.4,-63.66,0,0,0,
,-0.521,-0.097,0.783,341.919,17.456,-65.491,0,0,0,
,-0.54,0.013,0.697,211.792,57.067,-60.669,0,0,0,
,-0.505,0.039,0.832,83.801,112.06,-36.011,0,0,0,
,-0.488,0.282,0.852,152.404,179.26,-86.792,0,0,0,
,-0.44,0.167,0.862,378.051,138,-83.497,0,0,0,
,-0.454,0.148,0.829,428.772,131.775,9.216,0,0,0,
,-0.451,0.102,0.774,540.893,86.12,35.522,0,0,0,
,-0.5,0.128,0.965,633.361,99.06,14.038,0,0,0,
,-0.424,-0.034,0.814,759.216,94.909,-75.867,0,0,0,
,-0.373,-0.268,0.843,676.33,85.632,-77.393,0,0,0,
,-0.442,-0.205,0.819,372.375,157.348,-78.492,0,0,0,
,-0.352,-0.382,1.152,431.213,214.843,-175.843,0,0,0,
,-0.348,-0.242,0.941,111.694,220.337,-261.475,0,0,0,
,-0.273,-0.521,1.393,93.505,118.408,-460.206,0,0,0,
,-0.327,-0.455,1.121,-460.083,197.57,-334.412,0,0,0,
,-0.346,-0.391,1.071,-801.88,22.888,-550.599,0,0,0,
,-0.497,-0.51,1.061,-980.53,46.203,-540.833,0,0,0,
,-0.535,-0.447,0.918,-1206.666,260.437,-519.715,0,0,0,
,-0.339,-0.253,0.912,-1296.814,235.595,-540.711,0,0,0,
,-0.164,-0.106,0.936,-1215.394,122.314,-511.17,0,0,0,
,-0.272,0.148,1.012,-1099.366,85.144,-426.697,0,0,0,
,-0.191,0.44,0.979,-829.956,121.276,-258.484,0,0,0,
,-0.172,0.406,1.037,-415.039,69.641,-124.878,0,0,0,
,-0.204,0.407,1.023,-53.406,18.493,77.575,0,0,0,
,-0.222,0.318,1.11,123.047,-92.102,145.752,0,0,0,
,-0.286,0.196,1.203,237.06,-171.448,207.092,0,0,0,
,-0.294,0.173,1.219,241.15,-230.103,261.657,0,0,0,
,-0.305,0.14,1.145,232.36,-326.233,263.244,0,0,0,
,-0.322,0.067,1.049,251.526,-389.71,319.275,0,0,0,
,-0.375,0.079,0.98,189.453,-396.241,340.942,0,0,0,
,-0.45,0.12,0.885,119.323,-316.102,382.629,0,0,0,
,-0.488,0.16,0.811,160.949,-153.87,481.018,0,0,0,
,-0.483,0.122,0.688,186.279,-115.967,381.286,0,0,0,
,-0.477,0.097,0.579,54.016,-146.851,283.142,0,0,0,
,-0.512,0.133,0.552,-92.652,-166.993,237.915,0,0,0,
,-0.602,0.169,0.585,-171.204,-164.673,189.453,0,0,0,
,-0.666,0.23,0.65,-123.047,-50.293,143.859,0,0,0,
,-0.665,0.265,0.689,30.944,57.067,106.262,0,0,0,
,-0.645,0.254,0.696,176.086,120.483,90.82,0,0,0,
,-0.604,0.137,0.687,296.997,176.757,61.218,0,0,0,
,-0.567,0.075,0.718,401.672,195.19,90.637,0,0,0,
,-0.548,-0.022,0.758,454.528,176.391,57.251,0,0,0,
,-0.528,-0.042,0.822,460.022,76.11,-70.984,0,0,0,
,-0.523,-0.076,0.846,419.616,43.945,-109.62,0,0,0,
,-0.504,-0.097,0.848,402.588,29.785,-145.935,0,0,0,
,-0.505,-0.138,0.837,376.831,6.897,-90.271,0,0,0,
,-0.535,-0.108,0.804,226.257,29.113,-50.293,0,0,0,
,-0.533,-0.067,0.839,78.43,75.195,-2.625,0,0,0,
,-0.508,-0.004,0.848,66.345,101.257,16.601,0,0,0,
,-0.485,-0.035,0.951,102.356,112.243,-5.799,0,0,0,
,-0.443,-0.033,0.92,264.587,144.836,-27.405,0,0,0,
,-0.352,-0.258,1.046,328.857,73.547,-10.56,0,0,0,
,-0.331,-0.253,0.992,62.194,43.64,16.723,0,0,0,
,-0.386,-0.171,0.998,-91.736,15.38,20.019,0,0,0,
,-0.433,-0.053,0.984,-67.81,8.667,-53.04,0,0,0,
,-0.422,-0.015,1.052,-47.547,-2.442,-99.427,0,0,0,
,-0.393,-0.003,0.885,-190.369,-13.367,-87.83,0,0,0,
,-0.482,0.162,0.792,-200.562,-31.678,-95.887,0,0,0,
,-0.49,0.196,0.796,-82.215,16.174,-74.769,0,0,0,
,-0.498,0.046,0.795,-146.485,46.447,-23.926,0,0,0,
,-0.517,0.197,0.839,-212.403,105.285,-33.631,0,0,0,
,-0.495,0.143,0.842,-8.362,126.281,-90.088,0,0,0,
,-0.461,-0.003,0.949,42.724,135.62,-159.302,0,0,0,
,-0.444,-0.021,0.979,-41.871,178.894,-199.402,0,0,0,
,-0.381,0.015,0.97,-262.757,229.309,-222.413,0,0,0,
,-0.425,0.167,0.867,-410.34,187.072,-191.956,0,0,0,
,-0.451,0.078,0.978,-255.738,158.264,-192.688,0,0,0,
,-0.424,-0.004,0.775,-303.528,246.704,-125.123,0,0,0,
,-0.42,0.061,0.703,-543.152,205.017,-159.058,0,0,0,
,-0.411,0.092,0.607,-726.502,248.84,-172.486,0,0,0,
,-0.484,0.098,0.626,-1048.707,276.794,-221.192,0,0,0,
,-0.401,0.111,1.04,-1138.794,290.466,-355.835,0,0,0,
,-0.178,0.046,1.311,-706.238,59.021,-392.395,0,0,0,
,-0.296,0.031,1.427,-471.436,-27.1,-237.977,0,0,0,
,-0.265,0.056,1.359,-432.373,-21.363,-244.324,0,0,0,
,-0.343,0.025,1.367,-386.597,18.005,-201.294,0,0,0,
,-0.253,0.146,1.309,-468.445,63.11,-154.358,0,0,0,
,-0.257,0.187,1.248,-435.669,64.392,-105.896,0,0,0,
,-0.235,0.221,1.196,-347.962,68.664,-4.395,0,0,0,
,-0.217,0.251,1.151,-172.486,16.113,95.581,0,0,0,
,-0.221,0.343,1.09,-51.331,-103.943,116.638,0,0,0,
,-0.209,0.279,1.081,-127.564,-192.566,92.346,0,0,0,
,-0.227,0.259,0.995,-162.11,-318.116,62.5,0,0,0,
,-0.28,0.335,0.912,-59.449,-461.121,99.365,0,0,0,
,-0.318,0.333,0.883,174.621,-465.21,184.631,0,0,0,
,-0.363,0.321,0.853,226.684,-447.266,205.993,0,0,0,
,-0.421,0.35,0.761,286.682,-352.967,326.538,0,0,0,
,-0.494,0.402,0.645,381.103,-267.151,341.369,0,0,0,
,-0.535,0.366,0.584,445.556,-155.03,292.053,0,0,0,
,-0.533,0.302,0.597,468.261,-68.055,261.474,0,0,0,
,-0.531,0.214,0.649,349.731,-69.092,192.749,0,0,0,
,-0.572,0.154,0.703,123.474,-58.655,129.638,0,0,0,
,-0.61,0.161,0.743,-93.14,13.732,87.585,0,0,0,
,-0.608,0.211,0.77,-222.107,81.726,45.898,0,0,0,
,-0.564,0.283,0.723,-238.16,141.967,24.719,0,0,0,
,-0.528,0.31,0.653,-165.101,185.608,0.183,0,0,0,
,-0.521,0.272,0.615,-122.254,209.838,-2.686,0,0,0,
,-0.504,0.329,0.594,-85.267,195.373,-5.31,0,0,0,
,-0.448,0.322,0.656,110.229,161.682,27.465,0,0,0,
,-0.465,0.274,0.742,124.694,92.407,69.213,0,0,0,
,-0.467,0.352,0.822,32.409,54.443,75.5,0,0,0,
,-0.503,0.411,0.868,-13.001,30.517,79.528,0,0,0,
,-0.501,0.391,0.997,133.972,64.392,85.388,0,0,0,
,-0.44,0.261,0.999,307.373,83.862,-37.537,0,0,0,
,-0.395,0.209,0.89,401.062,67.749,-64.942,0,0,0,
,-0.391,0.125,0.802,462.28,25.329,-49.5,0,0,0,
,-0.416,0.1,0.792,418.518,-5.555,-13.55,0,0,0,
,-0.47,0.127,0.724,330.139,9.216,-6.409,0,0,0,
,-0.528,0.178,0.778,253.662,50.781,-1.099,0,0,0,
,-0.512,0.19,0.839,212.341,123.657,-16.907,0,0,0,
,-0.466,0.259,0.889,184.326,160.4,-57.862,0,0,0,
,-0.436,0.215,0.924,219.848,154.419,-71.656,0,0,0,
,-0.428,0.154,0.889,246.582,131.775,-70.374,0,0,0,
,-0.428,0.202,0.808,279.907,156.799,-53.833,0,0,0,
,-0.413,0.216,0.867,282.531,138.672,-33.387,0,0,0,
,-0.386,0.152,0.856,254.028,139.892,-25.452,0,0,0,
,-0.408,0.133,1.004,101.318,92.407,-46.082,0,0,0,
,-0.42,0.04,0.947,-153.443,97.961,-65.552,0,0,0,
,-0.405,0.147,1.017,-342.53,132.934,-60.791,0,0,0,
,-0.363,0.321,0.902,-373.352,224.243,-31.556,0,0,0,
,-0.386,0.504,0.807,-193.543,157.653,-88.623,0,0,0,
,-0.345,0.161,1.124,173.217,160.705,-139.588,0,0,0,
,-0.387,0.109,0.699,149.536,163.269,-101.685,0,0,0,
,-0.377,0.125,0.837,29.724,148.071,-144.654,0,0,0,
,-0.374,0.242,0.564,-167.237,296.142,-78.431,0,0,0,
,-0.127,-0.003,1.336,-304.505,24.841,-493.775,0,0,0,
,-0.189,-0.236,1.241,-443.482,-84.717,-350.831,0,0,0,
,-0.386,-0.293,1.386,-563.782,-167.42,-463.868,0,0,0,
,-0.399,-0.312,1.317,-539.673,15.625,-321.717,0,0,0,
,-0.234,-0.016,1.209,-579.163,83.496,-188.294,0,0,0,
,-0.248,0.072,1.229,-553.406,59.509,-162.11,0,0,0,
,-0.272,0.063,1.22,-505.31,83.862,-68.36,0,0,0,
,-0.222,0.188,1.19,-444.397,75.561,46.508,0,0,0,
,-0.205,0.26,1.132,-428.772,-4.7,81.298,0,0,0,
,-0.271,0.159,1.149,-466.98,-98.328,90.148,0,0,0,
,-0.263,0.188,1.055,-651.978,-126.282,122.497,0,0,0,
,-0.182,0.303,0.893,-793.396,-233.521,106.018,0,0,0,
,-0.19,0.414,0.816,-703.736,-363.953,156.982,0,0,0,
,-0.24,0.532,0.802,-456.91,-459.168,234.985,0,0,0,
,-0.351,0.609,0.749,-205.079,-451.722,314.087,0,0,0,
,-0.436,0.646,0.648,8.3,-366.272,353.332,0,0,0,
,-0.47,0.616,0.535,222.412,-219.361,374.694,0,0,0,
,-0.481,0.497,0.487,349.853,-168.457,340.332,0,0,0,
,-0.513,0.324,0.485,230.346,-176.392,253.112,0,0,0,
,-0.578,0.274,0.527,-19.227,-168.274,211.059,0,0,0,
,-0.634,0.286,0.593,-261.536,-103.089,134.155,0,0,0,
,-0.629,0.381,0.585,-441.407,-0.611,67.26,0,0,0,
,-0.6,0.512,0.575,-458.863,77.331,18.371,0,0,0,
,-0.578,0.57,0.54,-317.017,142.578,14.099,0,0,0,
,-0.561,0.591,0.544,-112.915,191.162,48.828,0,0,0,
,-0.543,0.575,0.592,88.806,210.327,58.654,0,0,0,
,-0.514,0.481,0.609,224.365,201.233,22.827,0,0,0,
,-0.5,0.471,0.632,296.264,160.4,12.329,0,0,0,
,-0.503,0.47,0.695,394.287,131.103,6.225,0,0,0,
,-0.462,0.396,0.9,471.13,122.558,16.479,0,0,0,
,-0.411,0.466,0.822,342.285,78.002,11.962,0,0,0,
,-0.431,0.399,0.77,462.89,73.974,2.929,0,0,0,
,-0.444,0.381,0.687,431.823,72.448,-0.916,0,0,0,
,-0.503,0.373,0.674,401.611,62.072,-39.246,0,0,0,
,-0.536,0.383,0.639,426.33,96.252,-69.519,0,0,0,
,-0.537,0.325,0.688,443.908,128.173,-95.826,0,0,0,
,-0.516,0.338,0.77,428.833,207.702,-88.257,0,0,0,
,-0.45,0.292,0.819,540.649,234.619,-84.107,0,0,0,
,-0.364,0.164,0.922,500.671,210.815,-74.769,0,0,0,
,-0.324,0.169,0.877,272.4,213.928,-61.768,0,0,0,
,-0.339,0.266,0.811,101.806,200.012,-54.261,0,0,0,
,-0.382,0.342,0.901,103.82,180.664,-77.759,0,0,0,
,-0.35,0.263,1.114,152.465,162.17,-74.097,0,0,0,
,-0.361,0.289,0.937,35.583,143.432,-93.384,0,0,0,
,-0.382,0.215,1.099,-7.264,48.889,-127.198,0,0,0,
,-0.29,0.135,1.036,-94.422,126.648,-54.383,0,0,0,
,-0.242,0.356,0.912,-244.263,45.227,-47.608,0,0,0,
,-0.262,0.361,0.771,-91.37,-25.879,-7.63,0,0,0,
,-0.408,0.213,0.674,29.113,-67.627,-5.188,0,0,0,
,-0.467,0.026,0.812,25.634,37.78,-58.716,0,0,0,
,-0.441,-0.001,0.854,-65.308,125.854,-89.844,0,0,0,
,-0.334,0.015,0.954,-131.592,136.474,-126.221,0,0,0,
,-0.278,0.077,1.078,-167.237,65.002,-179.993,0,0,0,
,-0.27,0.107,1.102,-218.934,48.584,-195.496,0,0,0,
,-0.302,0.202,1.173,-315.186,68.42,-158.814,0,0,0,
,-0.232,0.244,1.307,-93.567,-16.785,-178.711,0,0,0,
,-0.297,0.039,1.231,-70.923,12.329,-49.012,0,0,0,
,-0.32,0.072,1.177,-247.498,49.987,-56.336,0,0,0,
,-0.284,0.126,1.177,-277.1,89.599,3.967,0,0,0,
,-0.27,0.109,1.234,-234.131,114.929,68.908,0,0,0,
,-0.286,0.084,1.244,-150.757,120.666,167.175,0,0,0,
,-0.221,0.161,1.221,-138.062,171.081,258.85,0,0,0,
,-0.158,0.263,1.139,-182.312,135.803,230.346,0,0,0,
,-0.064,0.326,1.012,-231.812,-4.822,176.941,0,0,0,
,-0.082,0.39,0.834,-184.082,-196.717,155.273,0,0,0,
,-0.205,0.4,0.711,-72.327,-393.677,129.882,0,0,0,
,-0.355,0.476,0.666,92.468,-449.769,85.205,0,0,0,
,-0.438,0.495,0.667,267.578,-438.782,10.376,0,0,0,
,-0.501,0.388,0.702,301.574,-395.508,-60.608,0,0,0,
,-0.52,0.395,0.727,232.238,-314.82,-48.035,0,0,0,
,-0.51,0.398,0.687,253.173,-251.465,-68.787,0,0,0,
,-0.53,0.388,0.649,190.307,-172.364,-47.242,0,0,0,
,-0.553,0.52,0.601,187.866,-109.986,-67.139,0,0,0,
,-0.568,0.504,0.594,329.651,-41.26,-75.135,0,0,0,
,-0.561,0.36,0.62,437.561,3.54,-74.707,0,0,0,
,-0.535,0.252,0.67,398.437,34.24,-38.269,0,0,0,
,-0.527,0.236,0.682,366.577,42.602,-14.466,0,0,0,
,-0.515,0.149,0.693,322.998,60.546,37.597,0,0,0,
,-0.507,0.157,0.737,269.714,51.208,62.683,0,0,0,
,-0.502,0.139,0.742,233.703,45.776,98.266,0,0,0,
,-0.486,0.162,0.755,193.176,28.93,121.154,0,0,0,
,-0.485,0.122,0.821,161.682,3.051,116.333,0,0,0,
,-0.418,0.141,1.237,26.001,-7.081,176.269,0,0,0,
,-0.297,0.181,1.112,117.37,32.043,93.444,0,0,0,
,-0.323,0.135,0.881,84.961,7.934,53.222,0,0,0,
,-0.408,0.135,0.758,183.471,-22.95,49.621,0,0,0,
,-0.473,0.044,0.691,171.997,5.004,26.672,0,0,0,
,-0.499,0.054,0.78,56.396,14.648,18.493,0,0,0,
,-0.489,0.119,0.806,-64.331,70.373,-0.245,0,0,0,
,-0.526,0.426,0.753,10.376,100.036,-8.24,0,0,0,
,-0.511,0.271,0.853,143.127,117.797,-42.054,0,0,0,
,-0.541,0.388,0.549,248.23,183.96,-44.129,0,0,0,
,-0.454,0.131,1.104,425.659,123.84,-231.446,0,0,0,
,-0.455,0.133,0.748,176.88,283.386,-47.669,0,0,0,
,-0.397,0.295,0.9,-307.435,231.262,-82.703,0,0,0,
,-0.418,0.514,0.743,-275.696,250.122,-60.059,0,0,0,
,-0.447,0.405,0.831,-115.418,308.471,-64.209,0,0,0,
,-0.398,0.32,0.756,-23.987,425.903,-38.88,0,0,0,
,-0.331,0.374,0.905,152.465,377.502,-111.39,0,0,0,
,-0.291,0.084,1.006,365.295,346.435,-210.267,0,0,0,
,-0.145,-0.172,1.321,249.694,266.845,-360.413,0,0,0,
,-0.036,-0.398,1.478,30.7,81.176,-367.92,0,0,0,
,-0.09,-0.316,1.459,-123.169,-58.167,-265.015,0,0,0,
,-0.213,-0.296,1.287,-204.346,-38.636,-223.389,0,0,0,
,-0.23,-0.213,1.111,-366.761,11.474,-180.481,0,0,0,
,-0.204,0.014,1.045,-447.266,25.146,-128.113,0,0,0,
,-0.237,0.093,1.04,-371.582,6.897,-42.176,0,0,0,
,-0.272,0.111,1.119,-275.696,0.488,29.663,0,0,0,
,-0.274,0.054,1.179,-181.824,-0.123,104.004,0,0,0,
,-0.268,0.089,1.141,-129.212,0.671,178.1,0,0,0,
,-0.25,0.175,1.059,-255.86,-20.508,111.816,0,0,0,
,-0.235,0.119,1.005,-383.973,-103.577,26.367,0,0,0,
,-0.25,0.141,0.936,-440.857,-179.322,37.475,0,0,0,
,-0.274,0.21,0.912,-462.464,-233.704,55.603,0,0,0,
,-0.303,0.372,0.891,-234.436,-307.74,113.525,0,0,0,
,-0.333,0.268,0.821,-138.062,-334.473,110.962,0,0,0,
,-0.387,0.182,0.785,-224.61,-330.384,108.52,0,0,0,
,-0.444,0.158,0.746,-437.5,-300.11,113.098,0,0,0,
,-0.488,0.211,0.745,-668.885,-263.428,101.013,0,0,0,
,-0.497,0.385,0.746,-830.75,-180.664,78.186,0,0,0,
,-0.471,0.557,0.713,-789.307,-119.385,82.702,0,0,0,
,-0.453,0.663,0.671,-651.062,-108.338,76.416,0,0,0,
,-0.47,0.669,0.652,-478.699,-94.91,95.642,0,0,0,
,-0.504,0.627,0.636,-347.596,-67.933,93.322,0,0,0,
,-0.538,0.482,0.604,-209.29,98.693,100.586,0,0,0,
,-0.531,0.472,0.61,-182.923,135.864,107.483,0,0,0,
,-0.522,0.46,0.666,-134.4,181.091,96.13,0,0,0,
,-0.506,0.476,0.689,-108.948,223.571,71.106,0,0,0,
,-0.47,0.515,0.687,-63.599,247.985,20.935,0,0,0,
,-0.335,0.388,0.696,564.453,133.667,-39.429,0,0,0,
,-0.404,0.286,0.849,534.118,-44.922,-52.247,0,0,0,
,-0.426,0.283,0.94,447.631,-16.114,-19.41,0,0,0,
,-0.363,0.46,0.712,330.444,0.366,-52.613,0,0,0,
,-0.424,0.397,0.699,381.775,-69.519,-55.115,0,0,0,
,-0.531,0.347,0.711,728.515,-52.247,-114.624,0,0,0,
,-0.512,0.234,0.742,623.718,-3.54,-78.797,0,0,0,
,-0.495,0.28,0.744,383.728,42.968,-30.701,0,0,0,
,-0.478,0.36,0.804,204.406,89.294,-39.917,0,0,0,
,-0.44,0.278,0.938,34.912,122.436,-34.18,0,0,0,
,-0.364,0.293,0.91,-142.884,196.655,32.287,0,0,0,
,-0.356,0.358,0.969,-191.224,180.114,93.872,0,0,0,
,-0.371,0.294,0.862,-223.45,164.184,126.098,0,0,0,
,-0.374,0.471,0.797,-146.851,166.076,88.501,0,0,0,
,-0.367,0.409,0.769,213.012,121.032,-52.796,0,0,0,
,-0.361,0.117,0.878,216.674,108.093,-9.4,0,0,0,
,-0.353,0.239,0.934,56.457,96.923,-8.484,0,0,0,
,-0.316,0.137,0.874,306.518,132.507,-124.634,0,0,0,
,-0.283,0.102,1.009,354.187,34.912,-211.426,0,0,0,
,-0.291,0.054,1.071,310.669,-60.12,-205.262,0,0,0,
,-0.346,0.02,1.08,172.607,-70.008,-185.975,0,0,0,
,-0.386,0.02,1.111,-27.894,-47.12,-225.769,0,0,0,
,-0.342,0.194,0.992,-337.22,33.02,-174.805,0,0,0,
,-0.335,0.298,1.019,-300.477,14.587,-142.029,0,0,0,
,-0.33,0.293,1.042,-211.304,15.38,-118.47,0,0,0,
,-0.317,0.255,1.101,-125.306,17.639,-50.232,0,0,0,
,-0.304,0.215,1.174,-38.514,40.039,20.507,0,0,0,
,-0.259,0.08,1.039,-52.308,128.296,237.915,0,0,0,
,-0.213,0.18,0.981,-158.753,95.642,218.322,0,0,0,
