TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.101,-0.631,0.822,220.398,-38.941,-181.214,0,0,0,
,0.161,-0.883,0.802,648.742,-8.362,-288.575,0,0,0,
,0.136,-1.135,0.837,624.633,-14.71,-448.67,0,0,0,
,0.058,-1.023,0.797,399.292,-42.725,-599.976,0,0,0,
,-0.077,-0.815,0.699,239.135,-40.284,-664.429,0,0,0,
,-0.243,-0.545,0.811,125.183,-60.486,-670.777,0,0,0,
,-0.455,0.304,0.691,5.859,-113.526,-255.31,0,0,0,
,-0.442,0.047,0.539,50.781,-14.222,-110.901,0,0,0,
,-0.444,0.297,0.574,151.306,79.162,105.774,0,0,0,
,-0.283,-0.325,0.677,539.184,123.047,260.131,0,0,0,
,-0.226,-0.886,0.754,78.002,93.139,391.113,0,0,0,
,-0.207,-0.519,0.665,-510.071,-14.466,590.82,0,0,0,
,-0.142,-0.539,0.751,-217.835,48.034,589.538,0,0,0,
,0.112,-1.083,0.768,282.776,98.388,545.776,0,0,0,
,0.12,-1.25,0.83,242.37,102.417,486.023,0,0,0,
,0.168,-1.565,0.875,-54.383,37.292,229.126,0,0,0,
,0.135,-1.35,0.84,-174.5,6.897,59.082,0,0,0,
,0.145,-1.425,0.761,-136.841,-7.019,-111.145,0,0,0,
,0.03,-1.09,0.791,-400.452,-55.42,-173.34,0,0,0,
,0.044,-0.668,0.833,-185.669,-26.123,-219.483,0,0,0,
,0.023,-0.699,0.812,251.403,26.428,-283.387,0,0,0,
,0.065,-0.943,0.746,533.874,25.695,-427.43,0,0,0,
,0.057,-0.954,0.693,578.003,17.578,-513.611,0,0,0,
,-0.063,-0.942,0.723,376.403,22.949,-617.188,0,0,0,
,-0.197,-0.69,0.822,69.763,-38.697,-647.583,0,0,0,
,-0.26,-0.401,0.734,-23.743,-62.745,-646.363,0,0,0,
,-0.335,-0.175,0.76,-104.554,-125.489,-470.765,0,0,0,
,-0.488,0.259,0.722,-30.64,-138.428,-359.375,0,0,0,
,-0.455,0.067,0.548,255.981,-7.508,-221.07,0,0,0,
,-0.409,-0.027,0.534,205.322,77.636,-31.922,0,0,0,
,-0.337,0.002,0.525,344.848,153.808,158.691,0,0,0,
,-0.235,-0.403,0.57,328.979,145.507,318.42,0,0,0,
,-0.25,-0.688,0.727,-121.155,50.842,435.608,0,0,0,
,-0.166,-0.349,0.724,-86.731,-15.32,603.21,0,0,0,
,-0.099,-0.592,0.746,145.141,-20.508,640.93,0,0,0,
,0.022,-1.432,0.901,-377.076,-107.544,462.158,0,0,0,
,0.105,-1.012,0.761,-331.055,-41.993,412.048,0,0,0,
,0.11,-1.245,0.76,-106.751,1.525,277.343,0,0,0,
,0.201,-1.366,0.724,61.218,21.118,144.47,0,0,0,
,0.082,-1.412,0.756,-145.386,-12.269,-1.77,0,0,0,
,0.042,-0.891,0.749,-523.56,-49.134,-347.596,0,0,0,
,0.027,-0.834,0.719,-288.086,-26.734,-403.199,0,0,0,
,-0.026,-0.804,0.762,-38.392,-14.771,-477.417,0,0,0,
,-0.05,-0.884,0.689,234.375,40.466,-517.701,0,0,0,
,-0.089,-0.962,0.766,103.942,7.141,-586.121,0,0,0,
,-0.178,-0.702,0.782,-118.836,-37.598,-593.384,0,0,0,
,-0.236,-0.388,0.813,-137.818,-59.327,-558.838,0,0,0,
,-0.269,-0.175,0.731,-10.743,-37.537,-522.095,0,0,0,
,-0.365,0.025,0.57,171.142,-1.893,-383.423,0,0,0,
,-0.472,0.206,0.673,143.921,8.606,-218.873,0,0,0,
,-0.417,0.212,0.596,150.085,121.643,-65.796,0,0,0,
,-0.12,-0.717,0.92,-120.911,108.947,374.878,0,0,0,
,-0.062,-0.448,0.727,-112.244,55.053,406.494,0,0,0,
,-0.052,-1.015,0.719,-504.883,11.291,345.703,0,0,0,
,-0.141,-0.457,0.854,-682.984,5.127,375.854,0,0,0,
,0.032,-0.658,0.801,42.846,124.817,415.283,0,0,0,
,-0.058,-0.986,0.897,-181.702,90.637,340.454,0,0,0,
,0.028,-0.87,0.902,-64.454,109.436,330.505,0,0,0,
,0.001,-1.053,0.836,-163.453,86.303,249.145,0,0,0,
,0.036,-0.989,0.849,-186.28,57.8,166.259,0,0,0,
,0.028,-1.11,0.877,-282.593,7.995,82.58,0,0,0,
,0.031,-0.931,0.896,-253.602,-40.406,29.968,0,0,0,
,0.026,-0.883,0.807,-93.262,-70.435,-16.724,0,0,0,
,0.052,-0.823,0.786,-38.941,-76.905,-107.3,0,0,0,
,0.147,-0.661,0.901,322.387,-44.922,-183.106,0,0,0,
,0.154,-0.81,0.903,695.251,-2.076,-291.993,0,0,0,
,0.06,-0.855,0.691,880.432,70.495,-434.693,0,0,0,
,-0.011,-1.043,0.767,733.886,53.772,-501.282,0,0,0,
,-0.108,-0.879,0.724,303.894,15.625,-520.508,0,0,0,
,-0.25,-0.504,0.805,-25.879,-42.664,-493.164,0,0,0,
,-0.346,-0.19,0.859,-68.543,-71.473,-369.141,0,0,0,
,-0.361,0.059,0.726,48.828,-19.532,-239.38,0,0,0,
,-0.421,0.071,0.506,15.502,80.688,-192.505,0,0,0,
,-0.444,-0.012,0.385,-266.419,114.746,-85.328,0,0,0,
,-0.474,0.014,0.553,-384.095,119.384,37.109,0,0,0,
,-0.257,-0.27,0.743,-22.217,131.591,199.34,0,0,0,
,-0.122,-0.844,0.844,72.753,117.614,385.681,0,0,0,
,-0.245,-0.41,0.827,-358.338,5.737,495.117,0,0,0,
,-0.025,-0.666,0.812,-57.435,-10.926,409.179,0,0,0,
,-0.062,-1.232,0.763,-252.198,-1.099,414.795,0,0,0,
,-0.199,-0.491,0.849,-644.837,-8.24,401.367,0,0,0,
,0.006,-0.471,0.895,158.447,120.605,382.629,0,0,0,
,0.017,-1.348,0.73,241.211,141.784,329.345,0,0,0,
,0.066,-0.738,0.735,-115.601,63.354,281.067,0,0,0,
,0.147,-1.167,0.83,156.494,44.067,196.289,0,0,0,
,0.122,-1.078,0.878,-69.764,-27.588,104.37,0,0,0,
,0.233,-1.107,0.864,191.589,-33.081,35.217,0,0,0,
,0.15,-1.153,0.845,118.103,-84.656,-67.81,0,0,0,
,0.063,-0.849,0.823,13.183,-112.671,-128.968,0,0,0,
,0.046,-0.819,0.719,483.581,9.765,-428.223,0,0,0,
,0.002,-0.875,0.683,630.127,70.129,-506.409,0,0,0,
,-0.056,-1.106,0.609,399.047,114.013,-610.291,0,0,0,
,-0.184,-0.823,0.947,-134.156,-12.391,-557.496,0,0,0,
,-0.301,-0.216,0.931,-327.576,-65.796,-504.09,0,0,0,
,-0.379,-0.093,0.792,-353.577,-89.417,-363.221,0,0,0,
,-0.489,0.276,0.664,-325.562,-26.123,-175.599,0,0,0,
,-0.459,0.133,0.527,-194.947,122.802,38.757,0,0,0,
,-0.366,0.03,0.613,18.981,197.082,207.763,0,0,0,
,-0.218,-0.619,0.775,-76.111,160.949,298.462,0,0,0,
,-0.214,-0.559,0.993,-540.589,29.663,324.951,0,0,0,
,-0.093,-0.736,0.945,-374.024,6.652,337.402,0,0,0,
,-0.158,-1.039,0.578,-829.956,-6.836,399.475,0,0,0,
,-0.256,-0.014,0.618,-1032.41,75.744,440.857,0,0,0,
,0.119,-0.26,0.673,182.861,221.557,448.486,0,0,0,
,0.014,-1.115,0.889,105.407,186.523,385.559,0,0,0,
,0.253,-0.775,1.003,94.421,151.611,325.073,0,0,0,
,0.309,-1.283,0.932,-67.688,-116.517,-209.351,0,0,0,
,0.158,-0.854,0.866,-156.067,-160.035,-316.773,0,0,0,
,0.065,-0.442,0.791,126.342,-92.286,-400.208,0,0,0,
,0.059,-0.678,0.831,444.641,-17.884,-482.056,0,0,0,
,0.069,-0.767,0.83,621.338,23.193,-528.87,0,0,0,
,-0.052,-0.986,0.835,344.787,-31.25,-582.154,0,0,0,
,-0.253,-0.392,0.754,-98.206,-108.399,-528.809,0,0,0,
,-0.358,-0.189,0.771,-123.841,-121.216,-430.664,0,0,0,
,-0.376,0.152,0.655,38.024,-66.712,-264.771,0,0,0,
,-0.401,0.201,0.599,254.15,36.132,-174.256,0,0,0,
,-0.364,-0.057,0.567,132.263,60.669,-71.289,0,0,0,
,-0.451,0.075,0.502,-103.15,74.585,88.867,0,0,0,
,-0.351,-0.072,0.671,268.982,119.079,214.843,0,0,0,
,-0.141,-0.879,0.821,186.096,105.407,321.96,0,0,0,
,-0.291,-0.495,0.861,-366.517,-34.302,407.531,0,0,0,
,-0.101,-0.886,0.786,-163.88,26.123,454.956,0,0,0,
,-0.188,-0.592,0.698,-430.237,6.53,487.671,0,0,0,
,-0.167,-0.411,0.703,-585.572,27.954,497.741,0,0,0,
,0.029,-0.552,0.694,40.771,179.565,491.15,0,0,0,
,0.008,-0.897,0.658,-60.425,193.725,484.069,0,0,0,
,0.249,-0.509,0.838,174.072,197.082,452.026,0,0,0,
,0.361,-1.614,0.988,865.6,246.582,284.729,0,0,0,
,0.398,-1.721,1.051,263.427,6.469,89.538,0,0,0,
,0.294,-1.592,0.98,-47.974,-89.722,-133.728,0,0,0,
,0.182,-1.148,0.87,-336.853,-176.758,-258.851,0,0,0,
,0.053,-0.6,0.761,-218.567,-146.18,-327.027,0,0,0,
,0.055,-0.488,0.782,414.489,-36.499,-415.284,0,0,0,
,0.027,-0.845,0.76,846.069,55.297,-494.019,0,0,0,
,-0.057,-1.159,0.727,574.157,70.678,-580.994,0,0,0,
,-0.116,-0.966,0.784,61.523,-34.424,-624.817,0,0,0,
,-0.21,-0.574,0.878,-193.543,-103.638,-596.253,0,0,0,
,-0.296,-0.107,0.703,-133.851,-75.928,-500.916,0,0,0,
,-0.372,0.108,0.661,108.154,-15.076,-356.507,0,0,0,
,-0.403,0.089,0.546,172.79,73.73,-217.713,0,0,0,
,-0.398,-0.112,0.567,-284.119,51.147,-34.363,0,0,0,
,-0.424,0.32,0.688,-309.571,83.496,161.438,0,0,0,
,-0.127,-0.561,0.828,105.407,135.376,308.899,0,0,0,
,-0.176,-0.468,0.924,-357.056,-9.827,341.308,0,0,0,
,-0.033,-0.714,0.786,-306.336,46.63,445.007,0,0,0,
,-0.112,-0.476,0.585,-770.447,2.014,484.314,0,0,0,
,-0.121,-0.002,0.518,-944.886,60.302,605.224,0,0,0,
,0.074,-0.092,0.617,32.409,238.403,634.826,0,0,0,
,0.173,-0.956,0.74,244.018,263.794,638.794,0,0,0,
,0.311,-0.812,0.904,262.39,236.938,582.458,0,0,0,
,0.542,-1.578,1.281,1079.406,225.28,351.379,0,0,0,
,0.445,-2.568,1.035,277.893,-16.236,50.781,0,0,0,
,0.26,-1.348,1.004,-291.321,-235.779,-173.706,0,0,0,
,0.096,-1.107,0.76,-380.188,-245.728,-270.691,0,0,0,
,-0.024,-0.469,0.712,-208.924,-160.279,-346.985,0,0,0,
,0.07,-0.578,0.756,553.161,-12.207,-418.152,0,0,0,
,0.102,-1.018,0.737,835.022,35.095,-489.502,0,0,0,
,0.022,-1.251,0.66,533.752,21.728,-573.914,0,0,0,
,-0.062,-1.085,0.868,42.541,-88.013,-648.987,0,0,0,
,-0.183,-0.465,0.773,-119.324,-96.497,-638.062,0,0,0,
,-0.263,-0.311,0.699,7.385,-71.289,-599.244,0,0,0,
,-0.311,-0.114,0.571,115.905,6.958,-511.048,0,0,0,
,-0.401,0.096,0.655,22.583,44.128,-338.623,0,0,0,
,-0.38,0.238,0.703,-125.611,80.139,-134.4,0,0,0,
,-0.323,0.239,0.711,-275.635,62.866,80.505,0,0,0,
,-0.195,-0.045,0.749,314.88,169.555,250.61,0,0,0,
,-0.094,-0.703,0.808,17.761,83.557,330.261,0,0,0,
,-0.103,-0.575,0.827,-145.813,39.062,373.474,0,0,0,
,-0.091,-0.814,0.687,-544.068,-55.848,408.874,0,0,0,
,-0.093,-0.598,0.611,-427.369,60.546,476.867,0,0,0,
,-0.23,-0.118,0.615,-1103.211,-56.458,553.466,0,0,0,
,0.17,-0.264,0.783,913.025,248.108,503.662,0,0,0,
,0.09,-2.319,0.68,252.929,124.755,459.472,0,0,0,
,0.253,-0.779,1.081,317.138,67.749,211.975,0,0,0,
,0.176,-2.325,0.851,55.297,-89.661,2.929,0,0,0,
,0.06,-0.99,0.854,-383.179,-178.833,-186.89,0,0,0,
,-0.021,-0.789,0.822,-349.122,-171.814,-237,0,0,0,
,0.025,-0.386,0.701,-41.199,-92.225,-230.53,0,0,0,
,0.059,-0.48,0.725,509.277,8.3,-279.969,0,0,0,
,0.162,-1.014,0.854,814.575,55.419,-356.934,0,0,0,
,0.136,-1.255,0.854,729.431,100.647,-504.944,0,0,0,
,0.114,-1.363,0.733,429.931,70.617,-694.397,0,0,0,
,0.059,-1.079,0.815,5.798,-40.345,-720.032,0,0,0,
,-0.282,-0.193,0.581,-14.71,-34.668,-733.887,0,0,0,
,-0.309,-0.152,0.593,137.024,1.098,-587.403,0,0,0,
,-0.346,0.137,0.627,-130.86,-4.151,-395.508,0,0,0,
,-0.353,0.685,0.874,-375.733,-48.218,-22.278,0,0,0,
,-0.535,0.457,0.451,-145.813,120.239,60.73,0,0,0,
,-0.092,-0.203,0.794,281.555,157.531,344.604,0,0,0,
,-0.142,-0.68,0.93,-139.588,77.27,435.608,0,0,0,
,-0.15,-0.409,0.722,-452.027,-4.273,503.112,0,0,0,
,-0.081,-0.814,0.684,-455.445,-19.227,519.348,0,0,0,
,-0.144,-0.594,0.615,-581.421,-26.673,529.419,0,0,0,
,-0.171,-0.311,0.731,-357.239,-18.25,591.186,0,0,0,
,0.022,-1.122,0.824,290.344,72.815,568.176,0,0,0,
,-0.021,-1.028,0.91,-92.652,-13.001,475.708,0,0,0,
,0.156,-1.431,0.904,420.471,89.294,324.096,0,0,0,
,0.036,-1.486,0.797,-266.846,-65.613,198.181,0,0,0,
,0.012,-1.012,0.798,-211.548,-54.993,63.903,0,0,0,
,0.073,-1.132,0.73,-78.858,-37.842,-9.034,0,0,0,
,0.079,-0.96,0.742,-14.161,-21.18,-80.628,0,0,0,
,0.115,-0.782,0.817,69.519,-12.818,-131.226,0,0,0,
,0.147,-0.797,0.845,204.528,-2.503,-203.919,0,0,0,
,0.215,-0.805,0.852,316.345,3.418,-280.518,0,0,0,
,0.262,-0.888,0.816,572.815,48.889,-429.078,0,0,0,
,0.183,-0.956,0.86,745.056,89.05,-565.735,0,0,0,
,0.096,-1.085,0.794,618.042,79.04,-693.848,0,0,0,
,-0.08,-0.637,0.747,396.545,56.579,-729.31,0,0,0,
,-0.086,-0.572,0.64,265.991,72.143,-746.582,0,0,0,
,-0.294,-0.098,0.784,-132.569,-46.998,-571.656,0,0,0,
,-0.466,0.231,0.653,-291.077,3.173,-391.846,0,0,0,
,-0.453,0.274,0.652,-509.156,-16.663,-90.088,0,0,0,
,-0.604,0.586,0.649,-295.411,74.829,166.87,0,0,0,
,-0.37,-0.263,0.748,387.146,240.295,351.44,0,0,0,
,-0.256,-0.647,0.852,-166.748,44.311,473.571,0,0,0,
,-0.218,-0.818,0.901,-346.68,-2.93,542.175,0,0,0,
,-0.106,-1.191,0.649,-719.91,-6.043,564.087,0,0,0,
,-0.318,0.038,0.578,-2000,-297.181,658.63,0,0,0,
,0.264,0.088,0.728,1000.183,326.172,624.939,0,0,0,
,0.014,-2.469,0.426,-243.653,45.41,756.103,0,0,0,
,0.289,0.192,0.803,-68.848,114.929,507.934,0,0,0,
,0.552,-2.962,0.994,1300.109,307.556,165.161,0,0,0,
,0.59,-1.946,0.96,-239.014,-170.655,-64.026,0,0,0,
,0.138,-1.351,0.927,-446.717,-215.699,-295.35,0,0,0,
,0.078,-0.836,0.834,-406.25,-230.713,-391.907,0,0,0,
,-0.07,-0.429,0.707,82.519,-98.267,-493.47,0,0,0,
,-0.062,-0.676,0.666,741.15,27.404,-548.218,0,0,0,
,-0.054,-1.044,0.694,1037.719,130.554,-646.546,0,0,0,
,-0.098,-1.413,0.825,497.436,89.721,-747.62,0,0,0,
,-0.101,-0.854,0.859,-66.468,-20.386,-752.808,0,0,0,
,-0.278,-0.498,0.963,-323.06,-89.356,-701.05,0,0,0,
,-0.217,-0.008,0.92,-362.732,-106.812,-597.718,0,0,0,
,-0.288,0.288,0.69,-239.808,-93.262,-382.203,0,0,0,
,-0.391,0.36,0.483,-11.841,15.075,-243.592,0,0,0,
,-0.456,0.423,0.444,-201.539,70.373,36.987,0,0,0,
,-0.346,0.134,0.5,166.504,203.247,180.297,0,0,0,
,-0.193,-0.357,0.811,-776.917,-6.714,493.957,0,0,0,
,-0.162,0.021,0.653,-619.873,67.688,593.139,0,0,0,
,-0.004,-0.702,0.859,-195.618,93.2,649.414,0,0,0,
,-0.151,-0.109,0.719,-477.478,-13.916,732.055,0,0,0,
,0.073,-0.968,0.71,364.624,195.312,686.523,0,0,0,
,0.139,-0.662,0.86,-177.124,-38.819,694.824,0,0,0,
,0.267,-1.545,1.057,1283.813,300.415,370.544,0,0,0,
,0.451,-2.197,1.001,286.865,5.554,196.533,0,0,0,
,0.191,-1.518,0.963,-75.867,-41.016,-101.99,0,0,0,
,0.212,-1.452,0.698,-336.548,-80.689,-265.32,0,0,0,
,0.105,-0.672,0.855,-415.528,-133.362,-285.279,0,0,0,
,-0.014,-0.396,0.827,92.346,-42.786,-372.62,0,0,0,
,0.088,-0.507,0.722,911.682,83.313,-447.083,0,0,0,
,0.085,-1.004,0.655,1296.875,237.182,-559.937,0,0,0,
,-0.034,-1.287,0.544,855.529,271.24,-721.497,0,0,0,
,0.11,-1.354,0.903,99.487,36.377,-765.137,0,0,0,
,-0.168,-0.396,0.711,-254.578,6.53,-719.666,0,0,0,
,-0.242,0.047,0.908,-374.085,-124.451,-520.325,0,0,0,
,-0.315,0.239,0.642,-267.518,-66.956,-385.804,0,0,0,
,-0.389,0.194,0.632,-456.238,-32.044,-55.054,0,0,0,
,-0.498,0.381,0.518,-421.631,32.653,116.638,0,0,0,
,-0.282,-0.112,0.689,253.601,201.355,319.519,0,0,0,
,-0.077,-0.927,0.721,-259.461,80.871,379.516,0,0,0,
,-0.163,-0.455,0.773,-735.901,-107.361,401.184,0,0,0,
,-0.14,-0.906,0.695,-548.523,-6.043,437.683,0,0,0,
,-0.116,-0.242,0.767,-752.747,-126.709,444.03,0,0,0,
,-0.183,-0.657,0.753,-279.175,-11.109,499.145,0,0,0,
,-0.11,-0.61,0.719,276.977,154.663,473.022,0,0,0,
,0.031,-1.151,0.725,89.416,63.293,449.157,0,0,0,
,0.095,-1.202,0.892,115.173,51.086,313.781,0,0,0,
,0.097,-1.105,0.988,-180.848,-79.285,228.82,0,0,0,
,0.037,-1.074,0.908,-12.879,-26.307,104.492,0,0,0,
,0.112,-1.115,0.794,-3.602,-56.092,1.159,0,0,0,
,0.143,-1.001,0.819,8.606,-71.534,-119.935,0,0,0,
,0.171,-0.824,0.877,-1.648,-100.159,-208.741,0,0,0,
,0.153,-0.704,0.901,178.65,-61.707,-314.942,0,0,0,
,0.178,-0.671,0.814,439.88,25.207,-411.805,0,0,0,
,0.114,-0.654,0.809,586.914,91.308,-483.094,0,0,0,
,-0.05,-0.714,0.738,769.836,220.52,-565.735,0,0,0,
,-0.014,-1.052,0.737,404.052,137.207,-606.507,0,0,0,
,-0.1,-0.527,0.786,-216.126,-42.054,-464.173,0,0,0,
,-0.395,0.05,0.781,-345.032,-82.581,-376.77,0,0,0,
,-0.372,0.073,0.741,-237.61,-29.053,-215.149,0,0,0,
,-0.397,0.141,0.602,-360.84,-31.739,-27.649,0,0,0,
,-0.497,0.222,0.529,-20.63,79.589,143.188,0,0,0,
,-0.303,-0.527,0.655,207.641,117.553,253.112,0,0,0,
,-0.166,-0.796,0.865,-125.611,-15.931,329.406,0,0,0,
,-0.268,-0.826,0.899,-668.396,-72.51,447.876,0,0,0,
,-0.345,0.104,0.824,-1038.514,-165.284,520.63,0,0,0,
,-0.093,-0.536,0.511,272.522,173.706,590.149,0,0,0,
,-0.015,-0.99,0.567,-407.898,48.523,564.331,0,0,0,
,0.126,-0.474,0.714,65.124,174.499,517.822,0,0,0,
,0.359,-1.473,1.101,356.018,99.426,364.441,0,0,0,
,0.423,-1.536,1.149,372.131,43.945,147.277,0,0,0,
,0.388,-1.594,0.968,181.762,-67.81,-108.277,0,0,0,
,0.179,-1.14,0.855,-133.973,-143.433,-245.118,0,0,0,
,0.048,-0.556,0.858,130.981,-103.577,-344.117,0,0,0,
,0.041,-0.704,0.846,550.598,1.709,-425.538,0,0,0,
,0.006,-0.654,0.882,722.839,62.744,-457.093,0,0,0,
,-0.009,-1.019,0.619,681.213,148.803,-564.209,0,0,0,
,-0.018,-1.248,0.774,158.386,9.46,-584.412,0,0,0,
,-0.304,-0.14,0.739,-53.101,-38.331,-460.267,0,0,0,
,-0.261,-0.075,0.845,36.132,-38.086,-250.123,0,0,0,
,-0.32,0.076,0.613,114.746,47.363,-195.923,0,0,0,
,-0.201,-0.256,0.53,62.255,100.647,-79.529,0,0,0,
,-0.253,-0.108,0.543,-350.525,19.287,25.878,0,0,0,
,-0.333,-0.006,0.64,15.441,122.985,126.648,0,0,0,
,-0.23,-0.622,0.83,73.913,122.375,220.886,0,0,0,
,-0.229,-0.538,0.961,-69.642,68.054,290.1,0,0,0,
,-0.216,-0.647,0.881,-205.689,8.911,397.705,0,0,0,
,-0.155,-0.452,0.749,-7.447,61.401,500.366,0,0,0,
,0.098,-1.032,0.573,504.272,338.379,647.094,0,0,0,
,0.186,-0.837,0.744,-235.962,147.461,572.754,0,0,0,
,0.458,-0.893,1.055,1311.157,351.684,401.184,0,0,0,
,0.411,-3.084,1.038,556.884,70.251,18.371,0,0,0,
,0.304,-1.393,1.024,-410.767,-265.503,-174.683,0,0,0,
,0.042,-1.036,0.864,-404.053,-235.657,-303.345,0,0,0,
,0.063,-0.544,0.734,-49.378,-139.405,-383.301,0,0,0,
,0.043,-0.864,0.692,506.897,19.775,-487.183,0,0,0,
,0.026,-1.144,0.689,446.35,43.09,-580.506,0,0,0,
,0.043,-1.266,0.628,146.545,35.644,-634.827,0,0,0,
,-0.113,-0.814,0.831,-467.408,-181.458,-625.977,0,0,0,
,-0.244,-0.398,0.832,-264.649,-119.263,-627.015,0,0,0,
,-0.168,-0.5,0.627,-111.329,-52.552,-611.329,0,0,0,
,-0.325,0.136,0.909,-290.833,-151.368,-395.142,0,0,0,
,-0.417,0.2,0.593,-123.963,-69.581,-340.394,0,0,0,
,-0.375,0.052,0.402,-129.883,40.283,-132.264,0,0,0,
,-0.435,0.142,0.662,-349.488,30.639,54.992,0,0,0,
,-0.325,0.215,0.794,234.558,165.649,218.505,0,0,0,
,-0.163,-0.506,0.821,279.052,187.683,338.562,0,0,0,
,-0.136,-0.359,0.648,-545.777,38.024,481.994,0,0,0,
,-0.016,-0.082,0.757,-318.97,43.701,532.348,0,0,0,
,0.196,-0.496,0.56,778.015,242.065,611.877,0,0,0,
,-0.066,-1.381,0.697,-684.205,-55.909,577.148,0,0,0,
,0.109,0.339,0.784,214.599,140.075,559.326,0,0,0,
,0.237,-2.331,1.007,956.421,284.423,429.565,0,0,0,
,0.29,-1.383,1.08,-119.019,-127.625,136.047,0,0,0,
,0.068,-1.817,0.959,-77.088,-90.943,17.578,0,0,0,
,0.064,-1.168,0.737,-401.978,-163.941,-138.611,0,0,0,
,-0.034,-0.755,0.718,-350.892,-122.62,-173.462,0,0,0,
,0.054,-0.577,0.796,-52.491,-66.224,-212.037,0,0,0,
,0.128,-0.687,0.767,444.824,18.798,-296.143,0,0,0,
,0.18,-1.088,0.816,486.938,37.719,-425.477,0,0,0,
,0.183,-1.212,0.721,356.14,40.832,-559.449,0,0,0,
,0.072,-1.026,0.772,-66.407,-97.29,-606.934,0,0,0,
,-0.192,-0.423,0.801,8.483,-56.275,-637.513,0,0,0,
,-0.118,-0.682,0.722,-32.532,-16.358,-617.92,0,0,0,
,-0.322,0.307,0.981,-382.203,-188.294,-392.762,0,0,0,
,-0.426,0.211,0.636,94.726,-4.212,-297.303,0,0,0,
,-0.289,-0.078,0.545,-61.585,8.606,-133.667,0,0,0,
,-0.437,0.354,0.603,-252.442,2.99,18.615,0,0,0,
,-0.447,0.089,0.557,236.45,161.132,191.772,0,0,0,
,-0.245,-0.68,0.737,145.935,153.381,313.476,0,0,0,
,-0.181,-0.63,0.83,-485.535,31.25,428.65,0,0,0,
,-0.224,-0.579,0.829,-730.835,-10.926,489.929,0,0,0,
,-0.063,-0.251,0.866,-153.016,27.038,563.842,0,0,0,
,-0.136,-1.141,0.604,-419.739,61.767,646.728,0,0,0,
,-0.11,0.061,0.742,-205.018,45.288,573.547,0,0,0,
,0.05,-1.598,0.776,428.344,228.759,466.674,0,0,0,
,0.162,-1.11,1.036,-109.803,33.325,309.143,0,0,0,
,0.253,-1.536,1.079,407.287,96.923,123.657,0,0,0,
,0.226,-1.692,0.905,-103.699,-68.909,-80.384,0,0,0,
,0.024,-0.933,0.889,-435.059,-148.926,-169.922,0,0,0,
,0.011,-0.58,0.834,-208.558,-112.305,-227.601,0,0,0,
,0.077,-0.615,0.696,269.348,-34.607,-314.82,0,0,0,
,0.162,-0.873,0.719,487.365,-1.404,-419.495,0,0,0,
,0.068,-0.825,0.714,561.584,57.373,-512.207,0,0,0,
,0.109,-1.212,0.748,459.9,85.327,-637.879,0,0,0,
,0.053,-0.856,0.968,-342.286,-116.944,-642.151,0,0,0,
,-0.272,0.017,0.927,-368.226,-125.916,-564.515,0,0,0,
,-0.127,-0.196,0.813,-150.757,-108.582,-436.585,0,0,0,
,-0.337,0.521,0.78,-368.714,-154.236,-167.42,0,0,0,
,-0.468,0.271,0.534,7.873,47.18,-80.384,0,0,0,
,-0.351,0.164,0.544,-123.352,87.097,120.544,0,0,0,
,-0.367,0.076,0.662,86.181,187.5,277.099,0,0,0,
,-0.188,-0.359,0.773,33.325,153.076,382.263,0,0,0,
,-0.071,-0.432,1.002,411.01,127.99,457.214,0,0,0,
,-0.016,-1.224,0.925,271.118,105.59,468.811,0,0,0,
,-0.109,-0.671,0.815,-562.5,-134.461,480.59,0,0,0,
,-0.112,-0.466,0.766,118.042,84.045,475.952,0,0,0,
,-0.082,-0.99,0.648,-610.901,-81.788,517.456,0,0,0,
,-0.149,-0.008,0.775,16.357,73.12,489.441,0,0,0,
,0.121,-1.363,0.792,679.748,187.439,419.983,0,0,0,
,0.193,-1.292,0.925,392.028,50.354,239.196,0,0,0,
,0.145,-1.806,0.971,-3.479,-50.171,25.39,0,0,0,
,0.115,-1.323,0.933,-385.926,-125.123,-139.588,0,0,0,
,0.04,-0.858,0.845,-400.391,-130.677,-212.403,0,0,0,
,0.056,-0.622,0.769,36.438,-69.031,-296.57,0,0,0,
,0.121,-0.804,0.644,623.718,56.396,-464.234,0,0,0,
,0.09,-1.047,0.642,705.993,150.817,-584.107,0,0,0,
,0.129,-1.326,0.821,369.14,99.914,-725.403,0,0,0,
,0.071,-0.879,1.015,-282.41,-83.68,-745.118,0,0,0,
,-0.207,-0.066,0.974,-448.487,-148.194,-655.64,0,0,0,
,-0.149,-0.095,0.802,-193.299,-102.723,-564.393,0,0,0,
,-0.284,0.475,0.792,-265.748,-175.965,-264.161,0,0,0,
,-0.348,0.058,0.562,25.39,-1.404,-233.033,0,0,0,
,-0.279,-0.031,0.6,-496.644,-40.101,-54.078,0,0,0,
,-0.437,0.45,0.742,-349.427,17.517,123.23,0,0,0,
,-0.312,-0.186,0.765,5.554,145.813,274.597,0,0,0,
,-0.291,-0.287,0.592,-468.201,163.269,484.069,0,0,0,
,-0.267,0.514,0.878,-245.118,83.068,676.696,0,0,0,
,0.026,-0.754,0.747,915.222,343.811,686.096,0,0,0,
