TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:601,-0.041,-0.732,0.749,530.578,72.082,-119.935,
00:00:53:617,-0.041,-0.698,0.717,432.19,78.247,-93.445,
00:00:53:634,-0.028,-0.708,0.724,346.801,27.465,-67.261,
00:00:53:651,-0.039,-0.745,0.733,251.77,-8.667,-31.006,
00:00:53:667,-0.021,-0.757,0.774,120.056,-30.945,7.629,
00:00:53:684,-0.01,-0.725,0.81,14.526,-68.543,31.921,
00:00:53:701,-0.014,-0.733,0.857,-69.275,-105.164,44.311,
00:00:53:717,-0.007,-0.723,0.905,-125.672,-130.066,59.814,
00:00:53:734,0.003,-0.712,0.926,-148.743,-132.935,62.744,
00:00:53:751,-0.011,-0.692,0.893,-156.434,-121.094,41.748,
00:00:53:767,-0.025,-0.715,0.858,-173.706,-113.465,16.235,
00:00:53:784,-0.024,-0.73,0.84,-237.488,-126.404,14.526,
00:00:53:801,-0.035,-0.71,0.859,-316.102,-145.142,34.912,
00:00:53:817,-0.048,-0.642,0.847,-393.433,-152.894,57.006,
00:00:53:834,-0.049,-0.605,0.847,-414.856,-164.978,71.289,
00:00:53:851,-0.048,-0.612,0.844,-428.711,-196.534,95.947,
00:00:53:867,-0.068,-0.612,0.834,-484.07,-224.61,112.732,
00:00:53:884,-0.08,-0.562,0.825,-537.964,-243.531,130.005,
00:00:53:901,-0.089,-0.542,0.804,-574.891,-248.291,147.216,
00:00:53:917,-0.097,-0.535,0.798,-622.925,-262.085,161.316,
00:00:53:934,-0.107,-0.519,0.795,-679.017,-263.489,183.166,
00:00:53:951,-0.106,-0.467,0.818,-719.727,-269.776,197.448,
00:00:53:967,-0.129,-0.439,0.858,-735.779,-254.7,211.67,
00:00:53:984,-0.14,-0.446,0.883,-769.41,-213.44,223.877,
00:00:54:1,-0.121,-0.43,0.878,-856.629,-162.232,234.13,
00:00:54:17,-0.119,-0.309,0.884,-856.019,-154.358,233.337,
00:00:54:34,-0.133,-0.299,0.909,-803.833,-142.029,218.75,
00:00:54:51,-0.131,-0.287,0.921,-777.1,-114.014,192.627,
00:00:54:67,-0.136,-0.195,0.94,-713.929,-85.938,170.471,
00:00:54:84,-0.149,-0.135,0.958,-572.632,-53.894,134.887,
00:00:54:101,-0.144,-0.125,0.974,-425.354,-23.194,102.478,
00:00:54:117,-0.147,-0.113,0.978,-282.349,-2.93,67.016,
00:00:54:134,-0.138,-0.135,0.982,-162.903,3.54,40.161,
00:00:54:151,-0.135,-0.143,0.98,-70.984,-9.461,17.883,
00:00:54:167,-0.147,-0.152,0.983,9.582,-23.316,8.544,
00:00:54:184,-0.154,-0.165,0.982,68.847,-18.616,-1.648,
00:00:54:201,-0.162,-0.189,0.983,108.093,-3.052,-5.249,
00:00:54:217,-0.147,-0.177,0.967,157.348,15.747,-23.987,
00:00:54:234,-0.136,-0.21,0.968,220.214,27.771,-39.063,
00:00:54:251,-0.136,-0.232,0.976,278.32,45.654,-57.618,
00:00:54:267,-0.143,-0.225,0.98,341.613,82.092,-77.637,
00:00:54:284,-0.135,-0.218,0.977,392.578,113.525,-104.737,
00:00:54:301,-0.132,-0.217,0.995,508.606,145.263,-138.062,
00:00:54:317,-0.122,-0.274,0.971,627.319,189.27,-165.711,
00:00:54:334,-0.11,-0.348,0.961,689.514,234.436,-188.965,
00:00:54:351,-0.091,-0.401,0.941,684.57,274.414,-192.444,
00:00:54:367,-0.069,-0.481,0.931,653.442,288.513,-210.328,
00:00:54:384,-0.026,-0.503,0.929,558.166,268.982,-219.605,
00:00:54:401,-0.031,-0.476,0.909,510.62,237.732,-252.564,
00:00:54:417,-0.02,-0.506,0.912,506.469,213.623,-244.812,
00:00:54:434,-0.027,-0.475,0.924,526.489,191.406,-223.328,
00:00:54:451,-0.031,-0.53,0.929,509.765,185.547,-223.816,
00:00:54:467,-0.023,-0.522,0.92,468.017,187.011,-232.911,
00:00:54:484,-0.014,-0.527,0.924,446.167,191.711,-231.324,
00:00:54:501,-0.011,-0.519,0.911,423.339,201.782,-233.521,
00:00:54:517,0.003,-0.518,0.873,445.007,195.19,-247.498,
00:00:54:534,0.013,-0.612,0.868,455.932,151.55,-228.272,
00:00:54:551,0.03,-0.648,0.876,377.075,135.192,-216.248,
00:00:54:567,0.005,-0.631,0.869,288.269,126.77,-202.454,
00:00:54:584,0.008,-0.633,0.862,214.782,121.826,-179.017,
00:00:54:601,-0.004,-0.624,0.86,140.136,110.595,-158.265,
00:00:54:617,-0.007,-0.578,0.868,96.74,98.816,-140.809,
00:00:54:634,-0.021,-0.561,0.852,84.045,100.402,-115.784,
00:00:54:651,-0.031,-0.558,0.85,88.44,105.102,-103.882,
00:00:54:667,-0.02,-0.536,0.869,106.567,121.582,-105.408,
00:00:54:684,-0.005,-0.595,0.879,141.296,127.868,-103.516,
00:00:54:701,0.009,-0.623,0.882,141.723,127.014,-89.539,
00:00:54:717,-0.012,-0.657,0.821,88.867,99.304,-69.275,
00:00:54:734,-0.007,-0.682,0.802,19.653,80.017,-54.871,
00:00:54:751,-0.019,-0.676,0.791,-65.247,69.091,-39.185,
00:00:54:767,-0.017,-0.623,0.775,-121.338,39.672,-26.246,
00:00:54:784,-0.03,-0.595,0.804,-125.855,6.591,-11.902,
00:00:54:801,-0.03,-0.605,0.822,-114.869,-19.776,10.192,
00:00:54:817,-0.057,-0.547,0.804,-194.031,-86.853,75.317,
00:00:54:834,-0.041,-0.557,0.832,-243.958,-114.258,109.314,
00:00:54:851,-0.03,-0.536,0.874,-298.768,-146.79,144.104,
00:00:54:867,-0.034,-0.502,0.908,-314.698,-166.993,166.381,
00:00:54:884,-0.047,-0.464,0.9,-296.875,-173.401,177.551,
00:00:54:901,-0.037,-0.587,0.87,-229.798,-153.504,221.923,
00:00:54:917,-0.015,-0.635,0.855,-306.275,-159.607,239.929,
00:00:54:934,-0.018,-0.609,0.842,-365.601,-181.275,249.206,
00:00:54:951,-0.033,-0.594,0.853,-385.315,-191.224,248.23,
00:00:54:967,-0.039,-0.568,0.847,-405.762,-179.322,238.403,
00:00:54:984,-0.056,-0.556,0.859,-412.537,-161.377,232.36,
00:00:55:1,-0.059,-0.501,0.838,-406.311,-129.822,213.073,
00:00:55:17,-0.064,-0.526,0.839,-364.563,-114.38,198.303,
00:00:55:34,-0.05,-0.549,0.845,-381.47,-89.295,179.138,
00:00:55:51,-0.056,-0.501,0.842,-398.499,-78.797,155.578,
00:00:55:67,-0.053,-0.521,0.831,-422.974,-58.655,146.362,
00:00:55:84,-0.056,-0.501,0.809,-474.915,-59.388,141.113,
00:00:55:101,-0.099,-0.446,0.812,-603.333,-74.219,144.714,
00:00:55:117,-0.105,-0.379,0.877,-641.602,-62.5,142.639,
00:00:55:134,-0.091,-0.32,0.941,-642.09,-43.396,132.69,
00:00:55:151,-0.063,-0.265,0.995,-599.915,-24.17,114.196,
00:00:55:167,-0.041,-0.139,1.013,-482.544,-24.781,79.589,
00:00:55:184,-0.058,-0.039,1.019,-205.018,-39.246,-39.49,
00:00:55:201,-0.118,-0.232,1.053,0.915,-53.528,-68.482,
00:00:55:217,-0.083,-0.209,1.031,2.807,20.141,-97.657,
00:00:55:234,-0.053,-0.246,0.996,46.508,12.756,-102.051,
00:00:55:251,-0.063,-0.294,0.978,3.234,-9.156,-96.985,
00:00:55:267,-0.067,-0.27,0.981,-29.908,-40.406,-92.652,
00:00:55:284,-0.094,-0.223,1.013,-3.235,-40.284,-105.774,
00:00:55:301,-0.099,-0.178,1.02,37.231,2.685,-124.573,mixLH
00:00:55:317,-0.087,-0.178,1.017,119.934,41.809,-143.921,
00:00:55:334,-0.088,-0.179,0.971,194.397,54.382,-168.763,
00:00:55:351,-0.089,-0.204,0.975,278.991,75.256,-191.04,
00:00:55:367,-0.092,-0.239,0.965,327.758,91.613,-201.6,
00:00:55:384,-0.095,-0.25,0.943,356.506,131.042,-207.764,
00:00:55:401,-0.082,-0.242,0.923,517.761,218.017,-253.907,
00:00:55:417,-0.086,-0.294,0.919,565.796,223.266,-259.095,
00:00:55:434,-0.071,-0.303,0.911,610.168,238.464,-264.588,
00:00:55:451,-0.057,-0.316,0.878,660.766,245.056,-272.706,
00:00:55:467,-0.061,-0.32,0.903,729.248,249.389,-287.415,
00:00:55:484,-0.049,-0.331,0.88,817.749,257.385,-315.186,
00:00:55:501,-0.068,-0.412,0.853,894.592,273.925,-349.244,
00:00:55:517,-0.077,-0.488,0.793,924.926,290.039,-366.578,
00:00:55:534,-0.054,-0.563,0.726,911.926,291.259,-346.314,
00:00:55:551,-0.041,-0.641,0.685,842.346,249.023,-304.932,
00:00:55:567,-0.032,-0.7,0.674,708.557,205.749,-256.165,
00:00:55:584,-0.037,-0.716,0.664,577.575,140.686,-206.421,
00:00:55:601,-0.036,-0.739,0.663,434.57,95.275,-139.405,
00:00:55:617,-0.029,-0.719,0.655,313.598,50.964,-80.567,
00:00:55:634,-0.038,-0.708,0.658,202.758,4.943,-30.457,
00:00:55:651,-0.033,-0.742,0.706,92.224,-24.72,-0.428,
00:00:55:667,-0.016,-0.67,0.753,11.962,-53.833,36.315,
00:00:55:684,0.016,-0.804,0.883,-168.396,-120.728,56.701,
00:00:55:701,0.021,-0.767,0.885,-290.711,-147.706,73.547,
00:00:55:717,0.005,-0.708,0.914,-376.404,-179.078,73.486,
00:00:55:734,-0.014,-0.673,0.93,-416.871,-202.576,72.509,
00:00:55:751,-0.035,-0.693,0.916,-495.057,-212.098,100.28,
00:00:55:767,-0.082,-0.506,0.9,-704.163,-179.078,162.719,
00:00:55:784,-0.091,-0.472,0.89,-720.459,-164.063,180.664,
00:00:55:801,-0.087,-0.452,0.892,-756.226,-156.189,218.811,
00:00:55:817,-0.074,-0.432,0.881,-794.312,-152.161,250.915,
00:00:55:834,-0.032,-0.418,0.894,-838.501,-149.353,276.367,
00:00:55:851,0.02,-0.348,0.97,-980.164,-156.006,289.123,
00:00:55:867,0.049,-0.322,1.012,-978.943,-168.152,291.687,
00:00:55:884,0.067,-0.258,1.057,-936.341,-177.613,293.579,
00:00:55:901,0.081,-0.136,1.079,-815.43,-188.416,241.394,
00:00:55:917,0.092,-0.007,1.109,-518.494,-230.347,167.053,
00:00:55:934,-0.003,-0.088,1.132,-152.405,-241.578,95.459,
00:00:55:951,-0.039,-0.31,1.07,-103.272,-178.65,69.946,
00:00:55:967,-0.049,-0.247,1.001,-190.979,-108.582,50.903,
00:00:55:984,-0.069,-0.164,0.963,-207.459,-90.577,38.757,
00:00:56:1,-0.093,-0.141,0.957,-218.567,-75.196,9.643,
00:00:56:17,-0.104,-0.11,0.979,-189.759,-63.05,4.211,
00:00:56:34,-0.11,-0.094,0.976,-137.635,-55.237,-8.118,
00:00:56:51,-0.117,-0.081,0.97,-91.248,-43.091,-16.846,
00:00:56:67,-0.137,-0.051,0.962,-24.353,-23.133,-24.781,
00:00:56:84,-0.145,-0.062,0.989,72.631,11.047,-45.166,
00:00:56:101,-0.124,-0.116,1.006,133.667,45.532,-75.135,
00:00:56:117,-0.11,-0.152,1.016,146.24,63.903,-84.229,
00:00:56:134,-0.117,-0.131,1.007,155.212,69.946,-81.421,
00:00:56:151,-0.127,-0.086,0.996,219.543,95.642,-94.971,
00:00:56:167,-0.137,-0.017,0.976,349.304,127.014,-122.559,
00:00:56:184,-0.141,-0.058,0.961,527.282,152.465,-165.955,
00:00:56:201,-0.138,-0.158,0.968,615.6,164.001,-186.097,
00:00:56:217,-0.138,-0.191,0.97,646.24,189.697,-183.35,
00:00:56:234,-0.072,-0.31,0.929,649.841,208.984,-214.417,
00:00:56:251,-0.064,-0.333,0.932,632.08,165.405,-214.966,
00:00:56:267,-0.078,-0.368,0.945,608.825,123.291,-197.571,
00:00:56:284,-0.092,-0.396,0.939,557.373,106.079,-177.43,
00:00:56:301,-0.097,-0.414,0.928,500.305,103.637,-156.006,
00:00:56:317,-0.095,-0.42,0.899,431.03,93.261,-139.771,
00:00:56:334,-0.105,-0.42,0.863,391.174,68.481,-132.813,
00:00:56:351,-0.116,-0.431,0.861,344.604,44.616,-114.747,
00:00:56:367,-0.146,-0.405,0.862,320.678,46.264,-85.083,
00:00:56:384,-0.122,-0.406,0.846,329.834,56.152,-76.661,
00:00:56:401,-0.117,-0.361,0.851,425.537,54.992,-75.013,
00:00:56:417,-0.124,-0.401,0.829,540.405,80.749,-79.407,
00:00:56:434,-0.108,-0.48,0.774,617.126,112.671,-92.53,
00:00:56:451,-0.073,-0.565,0.738,639.709,104.797,-85.022,
00:00:56:467,-0.063,-0.651,0.735,586.792,72.387,-88.379,
00:00:56:484,-0.062,-0.722,0.747,481.75,48.645,-68.36,
00:00:56:501,-0.065,-0.749,0.768,331.97,36.743,-42.969,
00:00:56:517,-0.046,-0.75,0.797,199.829,27.954,-13.55,
00:00:56:534,-0.007,-0.72,0.82,67.077,0.854,5.676,
00:00:56:551,-0.006,-0.695,0.822,4.211,-38.392,0.488,
00:00:56:567,-0.009,-0.702,0.809,-43.274,-97.84,2.441,
00:00:56:584,-0.023,-0.733,0.864,-149.659,-153.809,-1.221,
00:00:56:601,-0.043,-0.763,0.904,-292.847,-161.683,14.099,
00:00:56:617,-0.032,-0.665,0.931,-414.551,-139.588,34.545,
00:00:56:634,-0.027,-0.53,0.891,-393.555,-129.944,39.367,
00:00:56:651,-0.072,-0.457,0.867,-230.103,-113.099,1.953,
00:00:56:667,-0.084,-0.49,0.842,-76.294,-74.158,-34.18,
00:00:56:684,-0.07,-0.536,0.812,-5.616,-31.556,-47.73,
00:00:56:701,-0.048,-0.607,0.794,-37.11,-23.194,-37.354,
00:00:56:717,-0.031,-0.624,0.813,-134.4,-50.965,-12.207,
00:00:56:734,-0.05,-0.576,0.848,-204.834,-85.45,7.507,
00:00:56:751,-0.07,-0.497,0.878,-184.082,-86.67,1.403,
00:00:56:767,-0.08,-0.471,0.888,-114.319,-63.172,-21.424,
00:00:56:784,-0.023,-0.581,0.878,-74.646,-90.882,-48.584,
00:00:56:801,-0.052,-0.685,0.912,-217.041,-144.104,-8.362,
00:00:56:817,-0.078,-0.55,0.939,-397.4,-162.354,37.17,
00:00:56:834,-0.061,-0.481,0.951,-414.978,-184.082,51.94,
00:00:56:851,-0.087,-0.48,0.952,-436.402,-208.252,56.213,
00:00:56:867,-0.12,-0.484,0.929,-484.009,-198.975,70.739,
00:00:56:884,-0.13,-0.431,0.904,-524.781,-194.642,98.083,
00:00:56:901,-0.134,-0.449,0.896,-565.125,-195.252,118.225,
00:00:56:917,-0.157,-0.412,0.892,-634.461,-194.458,130.493,
00:00:56:934,-0.168,-0.395,0.904,-676.331,-186.402,137.695,
00:00:56:951,-0.178,-0.34,0.903,-732.422,-167.908,140.075,
00:00:56:967,-0.198,-0.272,0.891,-722.596,-136.475,131.347,
00:00:56:984,-0.197,-0.217,0.876,-678.589,-105.286,125,
00:00:57:1,-0.199,-0.177,0.892,-598.328,-90.027,119.201,
00:00:57:17,-0.199,-0.159,0.916,-501.77,-65.674,102.478,
00:00:57:34,-0.202,-0.169,0.934,-420.289,-40.223,83.862,
00:00:57:51,-0.184,-0.19,0.936,-347.352,-15.32,72.509,
00:00:57:67,-0.166,-0.226,0.967,-325.745,-21.485,72.57,
00:00:57:84,-0.158,-0.242,0.979,-354.371,-26.856,77.758,
00:00:57:101,-0.167,-0.213,0.976,-399.903,-26.307,80.566,
00:00:57:117,-0.188,-0.134,0.948,-392.762,-15.137,78.979,
00:00:57:134,-0.174,-0.104,0.955,-331.665,-6.775,69.519,
00:00:57:151,-0.169,-0.103,0.966,-252.198,-4.334,52.307,
00:00:57:167,-0.156,-0.087,0.99,-158.692,-12.33,26.55,
00:00:57:184,-0.158,-0.114,0.988,-73.548,-25.574,-0.245,
00:00:57:201,-0.15,-0.101,0.994,17.211,-44.495,-14.588,
00:00:57:217,-0.157,-0.159,0.989,54.687,-51.087,-20.935,
00:00:57:234,-0.16,-0.157,0.987,57.067,-54.627,-22.156,
00:00:57:251,-0.165,-0.147,1.004,53.344,-56.885,-19.104,
00:00:57:267,-0.155,-0.169,1.015,55.786,-53.833,-15.748,
00:00:57:284,-0.175,-0.152,1.017,60.241,-37.171,-1.954,
00:00:57:301,-0.162,-0.156,0.96,67.81,-12.269,-27.466,
00:00:57:317,-0.181,-0.153,0.958,76.355,-32.288,-51.941,
00:00:57:334,-0.191,-0.15,0.982,86.303,-29.175,-78.797,
00:00:57:351,-0.169,-0.204,1.026,122.802,-28.748,-79.285,
00:00:57:367,-0.16,-0.273,1.085,54.687,-24.903,-94.605,
00:00:57:384,-0.162,-0.23,1.107,-37.049,-28.443,-106.324,
00:00:57:401,-0.168,-0.155,1.079,-34.974,-30.213,-116.394,
00:00:57:417,-0.192,-0.11,1.04,60.424,-48.523,-124.878,
00:00:57:434,-0.211,-0.106,1.018,131.836,-48.584,-151.856,
00:00:57:451,-0.227,-0.077,1.011,239.868,-15.992,-179.566,
00:00:57:467,-0.229,-0.116,0.995,346.984,-7.508,-218.018,
00:00:57:484,-0.24,-0.153,0.997,415.832,17.395,-222.657,
00:00:57:501,-0.242,-0.178,0.983,444.763,41.442,-231.751,
00:00:57:517,-0.246,-0.182,0.959,445.617,55.908,-223.999,
00:00:57:534,-0.255,-0.173,0.937,463.928,64.331,-211.487,
00:00:57:551,-0.25,-0.18,0.931,497.436,69.519,-202.149,
00:00:57:567,-0.258,-0.193,0.901,525.512,84.961,-194.092,
00:00:57:584,-0.248,-0.209,0.845,563.415,100.341,-186.768,
00:00:57:601,-0.239,-0.233,0.879,598.816,112.304,-184.632,
00:00:57:617,-0.211,-0.288,0.902,635.62,123.291,-176.392,
00:00:57:634,-0.165,-0.385,0.906,607.177,123.169,-161.56,
00:00:57:651,-0.158,-0.403,0.901,541.748,105.651,-131.836,
00:00:57:667,-0.197,-0.391,0.871,482.727,88.195,-93.201,
00:00:57:684,-0.211,-0.414,0.87,501.709,111.877,-97.718,
00:00:57:701,-0.2,-0.446,0.865,501.648,126.342,-88.807,
00:00:57:717,-0.199,-0.488,0.873,454.528,127.807,-77.149,
00:00:57:734,-0.184,-0.506,0.884,387.634,122.009,-58.472,
00:00:57:751,-0.167,-0.54,0.889,302.612,105.713,-33.509,
00:00:57:767,-0.146,-0.553,0.883,195.556,73.669,-9.461,
00:00:57:784,-0.154,-0.549,0.874,114.929,41.687,7.812,
00:00:57:801,-0.158,-0.548,0.847,46.569,19.775,18.188,
00:00:57:817,-0.174,-0.527,0.838,-35.767,10.803,20.752,
00:00:57:834,-0.173,-0.476,0.845,-54.078,12.085,24.963,
00:00:57:851,-0.168,-0.463,0.884,-34.302,13.977,23.803,
00:00:57:867,-0.161,-0.487,0.895,7.751,29.602,26.428,
00:00:57:884,-0.148,-0.505,0.891,16.845,21.484,42.419,
00:00:57:901,-0.158,-0.497,0.897,-2.808,20.752,54.931,
00:00:57:917,-0.143,-0.505,0.879,-12.879,21.789,62.255,
00:00:57:934,-0.136,-0.522,0.868,-59.266,10.559,62.072,
00:00:57:951,-0.135,-0.505,0.873,-87.891,-1.221,64.331,
00:00:57:967,-0.117,-0.531,0.867,-120.789,-11.048,62.011,
00:00:57:984,-0.11,-0.562,0.858,-192.994,-38.514,71.533,
00:00:58:1,-0.102,-0.572,0.868,-300.415,-66.224,85.388,
00:00:58:17,-0.093,-0.531,0.879,-382.142,-88.013,82.214,
00:00:58:34,-0.099,-0.531,0.896,-416.504,-100.647,76.232,
00:00:58:51,-0.092,-0.494,0.91,-481.141,-107.117,68.786,
00:00:58:67,-0.119,-0.433,0.906,-503.785,-119.202,68.725,
00:00:58:84,-0.136,-0.421,0.91,-531.861,-115.235,77.819,
00:00:58:101,-0.127,-0.405,0.923,-570.862,-118.836,91.857,
00:00:58:117,-0.112,-0.412,0.953,-626.831,-125.55,108.825,
00:00:58:134,-0.119,-0.389,0.967,-709.595,-130.188,122.192,
00:00:58:151,-0.124,-0.359,0.968,-757.325,-147.278,136.596,
00:00:58:167,-0.134,-0.309,0.972,-807.74,-162.232,137.329,
00:00:58:184,-0.153,-0.268,0.974,-841.309,-161.866,142.273,
00:00:58:201,-0.162,-0.188,0.981,-862.061,-158.936,142.456,
00:00:58:217,-0.174,-0.183,0.987,-851.075,-143.738,147.827,
00:00:58:234,-0.181,-0.099,1.006,-775.879,-128.846,139.831,
00:00:58:251,-0.185,-0.015,1.024,-621.338,-103.577,111.633,
00:00:58:267,-0.194,0.008,1.049,-413.636,-74.036,81.115,
00:00:58:284,-0.197,-0.008,1.072,-221.131,-39.551,40.466,
00:00:58:301,-0.201,-0.096,1.065,-102.173,-4.639,19.104,
00:00:58:317,-0.191,-0.151,1.018,-80.14,15.197,4.76,
00:00:58:334,-0.193,-0.123,0.983,-94.3,5.554,-11.292,
00:00:58:351,-0.216,-0.104,0.982,-91.858,-3.907,-12.879,
00:00:58:367,-0.216,-0.083,0.985,-72.754,7.873,-15.992,
00:00:58:384,-0.208,-0.084,0.984,-46.387,16.418,-22.644,
00:00:58:401,-0.227,-0.069,0.981,-30.335,30.883,-42.176,
00:00:58:417,-0.23,-0.073,0.988,17.211,60.18,-54.017,
00:00:58:434,-0.219,-0.104,0.99,47.241,71.716,-63.477,
00:00:58:451,-0.221,-0.072,0.978,66.101,79.101,-75.196,
00:00:58:467,-0.229,-0.059,0.967,120.239,93.078,-83.863,
00:00:58:484,-0.241,-0.016,0.925,183.532,123.718,-100.159,
00:00:58:501,-0.24,0.025,0.97,304.626,147.827,-119.324,
00:00:58:517,-0.244,-0.079,0.947,435.608,191.955,-154.847,
00:00:58:534,-0.255,-0.089,0.896,494.629,243.713,-173.951,
00:00:58:551,-0.231,-0.066,0.898,584.777,283.63,-187.5,
00:00:58:567,-0.238,-0.11,0.875,686.157,289.184,-210.144,
00:00:58:584,-0.235,-0.122,0.906,791.381,301.33,-243.836,
00:00:58:601,-0.234,-0.216,0.905,847.534,306.701,-243.042,
00:00:58:617,-0.23,-0.205,0.922,885.07,308.471,-239.869,
00:00:58:634,-0.158,-0.393,0.937,989.746,296.081,-273.316,
00:00:58:651,-0.14,-0.48,0.913,950.683,260.925,-251.221,
00:00:58:667,-0.151,-0.456,0.878,897.461,238.159,-232.727,
00:00:58:684,-0.158,-0.448,0.854,887.573,204.528,-222.596,
00:00:58:701,-0.137,-0.561,0.837,862.732,181.274,-191.407,
00:00:58:717,-0.106,-0.606,0.836,760.925,142.212,-144.288,
00:00:58:734,-0.094,-0.623,0.835,666.015,114.563,-121.155,
00:00:58:751,-0.069,-0.661,0.822,562.255,93.811,-98.328,
00:00:58:767,-0.056,-0.634,0.827,481.872,67.627,-78.736,
00:00:58:784,-0.038,-0.605,0.827,436.767,38.452,-66.468,
00:00:58:801,-0.039,-0.63,0.81,393.921,17.944,-65.918,
00:00:58:817,-0.019,-0.693,0.78,316.284,-15.564,-67.749,
00:00:58:834,-0.006,-0.711,0.765,222.29,-57.007,-44.312,
00:00:58:851,-0.015,-0.729,0.741,106.323,-84.107,-18.006,
00:00:58:867,-0.012,-0.729,0.721,-33.753,-110.291,0.488,
00:00:58:884,-0.001,-0.654,0.732,-113.587,-156.678,23.132,
00:00:58:901,-0.03,-0.597,0.766,-106.141,-182.19,16.845,
00:00:58:917,-0.05,-0.614,0.78,-91.736,-175.843,9.643,
00:00:58:934,-0.073,-0.638,0.796,-103.394,-147.034,7.873,
00:00:58:951,-0.076,-0.649,0.791,-152.283,-109.742,19.592,
00:00:58:967,-0.043,-0.64,0.784,-186.463,-92.896,39.062,
00:00:58:984,-0.03,-0.649,0.807,-179.261,-108.216,54.443,
00:00:59:1,-0.055,-0.618,0.831,-176.758,-106.507,43.212,
00:00:59:17,-0.079,-0.657,0.812,-185.608,-78.186,41.076,
00:00:59:34,-0.096,-0.629,0.807,-241.211,-62.745,33.935,
00:00:59:51,-0.1,-0.601,0.809,-274.659,-44.007,38.879,
00:00:59:67,-0.11,-0.589,0.831,-313.721,-23.438,44.799,
00:00:59:84,-0.095,-0.586,0.847,-341.736,-1.16,43.396,
00:00:59:101,-0.092,-0.6,0.854,-389.71,-1.038,54.87,
00:00:59:117,-0.111,-0.543,0.861,-441.163,11.047,56.274,
00:00:59:134,-0.104,-0.494,0.877,-438.782,21.179,52.063,
00:00:59:151,-0.103,-0.488,0.886,-422.303,22.461,55.114,
00:00:59:167,-0.089,-0.481,0.901,-399.903,17.089,55.175,
00:00:59:184,-0.061,-0.485,0.908,-363.526,-13.123,52.246,
00:00:59:201,-0.065,-0.537,0.927,-376.77,-42.115,65.002,
00:00:59:217,-0.076,-0.512,0.951,-404.664,-57.557,84.106,
00:00:59:234,-0.074,-0.502,0.959,-445.862,-55.054,96.618,
00:00:59:251,-0.076,-0.471,0.965,-507.264,-65.43,107.299,
00:00:59:267,-0.096,-0.46,0.948,-578.186,-68.604,120.788,
00:00:59:284,-0.077,-0.453,0.932,-659.852,-82.154,133.422,
00:00:59:301,-0.099,-0.427,0.932,-745.545,-112.061,154.113,
00:00:59:317,-0.103,-0.414,0.941,-836.976,-127.137,167.602,
00:00:59:334,-0.103,-0.334,0.958,-897.644,-135.621,162.658,
00:00:59:351,-0.113,-0.245,0.98,-890.686,-136.963,125.61,
00:00:59:367,-0.129,-0.168,0.984,-811.036,-133.606,112.365,
00:00:59:384,-0.134,-0.163,1,-689.82,-116.394,70.007,
00:00:59:401,-0.145,-0.164,0.993,-598.145,-101.441,42.419,
00:00:59:417,-0.168,-0.167,0.999,-505.982,-88.318,7.69,
00:00:59:434,-0.203,-0.14,0.993,-431.214,-49.5,-37.781,
00:00:59:451,-0.221,-0.096,0.958,-350.342,12.207,-105.713,
00:00:59:467,-0.214,-0.069,0.94,-195.374,57.922,-156.373,
00:00:59:484,-0.189,-0.054,0.933,-35.035,67.871,-183.594,
00:00:59:501,-0.188,-0.066,0.959,99.243,48.95,-168.03,
00:00:59:517,-0.187,-0.127,0.984,150.879,50.537,-169.495,
00:00:59:534,-0.179,-0.154,0.992,134.887,43.823,-169.068,
00:00:59:551,-0.192,-0.151,0.981,107.849,30.212,-168.091,
00:00:59:567,-0.186,-0.122,0.991,83.801,5.737,-152.71,
00:00:59:584,-0.209,-0.049,1.009,102.172,21.118,-148.804,
00:00:59:601,-0.217,-0.029,0.999,179.016,82.641,-156.678,
00:00:59:617,-0.206,-0.018,0.962,272.583,158.752,-177.552,
00:00:59:634,-0.194,-0.031,0.94,392.7,223.022,-211.914,
00:00:59:651,-0.147,-0.11,0.925,575.622,267.273,-238.221,
00:00:59:667,-0.146,-0.152,0.915,594.299,252.319,-223.084,
00:00:59:684,-0.126,-0.184,0.91,603.942,230.041,-200.135,
00:00:59:701,-0.103,-0.185,0.931,630.432,206.604,-204.956,
00:00:59:717,-0.101,-0.186,0.957,664.123,174.072,-191.59,
00:00:59:734,-0.077,-0.199,0.967,759.582,164.672,-185.73,
00:00:59:751,-0.048,-0.253,0.962,855.102,151.428,-185.608,
00:00:59:767,-0.037,-0.356,0.947,908.996,137.817,-169.922,
00:00:59:784,-0.002,-0.465,0.931,887.817,98.144,-156.495,
00:00:59:801,0,-0.536,0.934,785.705,49.133,-138.184,
00:00:59:817,0.001,-0.583,0.933,662.048,-3.357,-112.915,
00:00:59:834,-0.004,-0.572,0.918,541.626,-38.392,-87.586,
00:00:59:851,-0.042,-0.549,0.889,457.519,-50.843,-73.182,
00:00:59:867,-0.065,-0.533,0.864,402.71,-47.791,-66.59,
00:00:59:884,-0.065,-0.536,0.831,350.891,-50.904,-48.829,
00:00:59:901,-0.057,-0.513,0.82,340.271,-81.665,-23.011,
00:00:59:917,-0.056,-0.52,0.808,357.483,-103.577,-0.489,
00:00:59:934,-0.074,-0.543,0.822,373.047,-122.559,6.958,
