TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.437,0.73,0.583,-418.274,423.767,21.118,0,0,0,
,-0.454,0.84,0.672,-585.694,421.386,29.296,0,0,0,
,-0.35,0.917,0.724,-604.31,352.844,5.004,0,0,0,
,-0.271,0.892,0.62,-630.249,217.834,-11.353,0,0,0,
,-0.223,1.018,0.445,-573.609,67.627,-20.264,0,0,0,
,-0.159,1.25,0.334,-128.968,-105.713,-14.588,0,0,0,
,-0.109,1.211,0.213,648.62,-299.134,-25.635,0,0,0,
,-0.2,0.813,0.125,1270.385,-452.515,-96.314,0,0,0,
,-0.289,0.456,0.133,1211.975,-484.803,-166.382,0,0,0,
,-0.282,0.121,0.369,544.799,-397.339,-207.215,0,0,0,
,-0.272,0.658,0.166,-199.585,-145.935,7.69,0,0,0,
,-0.286,1.184,0.112,-222.29,-7.203,40.283,0,0,0,
,-0.292,0.978,0.144,-214.478,184.936,8.911,0,0,0,
,-0.34,1,0.293,-297.547,324.096,-3.113,0,0,0,
,-0.37,0.941,0.35,-369.996,423.034,-7.691,0,0,0,
,-0.43,0.867,0.502,-419.312,430.603,13.977,0,0,0,
,-0.377,0.97,0.639,-442.017,388.122,12.329,0,0,0,
,-0.27,0.878,0.866,-493.409,212.707,-36.255,0,0,0,
,-0.268,0.878,0.64,-608.582,103.576,-12.94,0,0,0,
,-0.217,1.168,0.413,-372.498,-16.053,-2.808,0,0,0,
,-0.108,1.186,0.247,250.61,-197.266,0.732,0,0,0,
,-0.119,0.949,0.131,926.635,-369.568,-29.053,0,0,0,
,-0.267,0.617,0.141,1249.633,-484.436,-120.301,0,0,0,
,-0.295,0.353,0.245,980.651,-450.013,-177.491,0,0,0,
,-0.25,0.387,0.273,287.597,-272.767,-58.167,0,0,0,
,-0.248,0.967,0.094,-110.169,-100.22,35.339,0,0,0,
,-0.263,1.066,0.077,-164.673,52.185,44.799,0,0,0,
,-0.313,1.01,0.175,-168.335,207.763,64.086,0,0,0,
,-0.38,0.973,0.371,-217.469,323.242,33.081,0,0,0,
,-0.416,0.818,0.527,-332.215,405.822,9.216,0,0,0,
,-0.502,0.877,0.68,-442.078,401.367,-15.87,0,0,0,
,-0.401,0.848,0.732,-543.763,361.694,-54.627,0,0,0,
,-0.223,0.724,0.87,-648.804,193.725,-123.536,0,0,0,
,-0.211,0.915,0.572,-738.526,109.924,-66.59,0,0,0,
,-0.093,1.201,0.278,-428.284,-31.495,-29.847,0,0,0,
,-0.092,1.176,0.121,200.073,-216.126,-27.161,0,0,0,
,-0.165,0.969,0.094,761.596,-354.859,-47.608,0,0,0,
,-0.259,0.682,0.079,1036.499,-444.275,-109.559,0,0,0,
,-0.305,0.379,0.138,908.813,-447.876,-169.922,0,0,0,
,-0.322,0.452,0.197,364.074,-284.852,-87.037,0,0,0,
,-0.26,0.879,0.116,82.336,-121.338,-15.442,0,0,0,
,-0.264,1.012,0.163,14.709,23.986,43.09,0,0,0,
,-0.3,1.018,0.311,-54.627,173.706,61.95,0,0,0,
,-0.313,0.916,0.41,-297.486,373.047,29.357,0,0,0,
,-0.339,0.859,0.492,-493.531,444.091,34.851,0,0,0,
,-0.413,0.981,0.533,-577.393,442.077,56.945,0,0,0,
,-0.381,1.061,0.653,-506.836,369.018,-1.893,0,0,0,
,-0.233,0.765,0.677,-478.516,231.445,-5.677,0,0,0,
,-0.223,1.005,0.549,-518.433,90.576,36.499,0,0,0,
,-0.154,1.125,0.377,-178.345,-79.895,14.282,0,0,0,
,-0.138,1.144,0.27,469.909,-260.743,22.338,0,0,0,
,-0.168,0.787,0.121,1043.64,-393.677,-34.913,0,0,0,
,-0.255,0.438,0.13,1055.297,-451.172,-108.582,0,0,0,
,-0.257,0.272,0.247,477.966,-358.094,-95.032,0,0,0,
,-0.254,0.837,0.21,87.036,-210.206,5.249,0,0,0,
,-0.257,0.953,0.145,-61.402,-58.838,30.456,0,0,0,
,-0.272,0.975,0.209,-189.759,110.962,46.63,0,0,0,
,-0.334,0.981,0.265,-341.004,279.785,53.344,0,0,0,
,-0.345,0.953,0.379,-429.749,389.404,23.071,0,0,0,
,-0.44,0.918,0.433,-465.088,413.696,36.926,0,0,0,
,-0.453,1.056,0.515,-392.09,386.047,4.638,0,0,0,
,-0.276,0.916,0.726,-290.406,229.736,-20.081,0,0,0,
,-0.286,0.799,0.729,-463.562,70.739,-46.936,0,0,0,
,-0.238,1.065,0.552,-447.754,-28.321,14.343,0,0,0,
,-0.11,1.267,0.347,40.466,-154.419,38.574,0,0,0,
,-0.085,1.16,0.154,755.798,-339.051,6.408,0,0,0,
,-0.193,0.743,0.092,1227.05,-454.773,-79.224,0,0,0,
,-0.268,0.188,0.257,965.271,-466.309,-145.447,0,0,0,
,-0.303,0.382,0.219,208.801,-303.894,7.019,0,0,0,
,-0.3,0.935,0.095,-64.148,-147.828,27.954,0,0,0,
,-0.289,0.957,0.03,-129.456,25.085,14.587,0,0,0,
,-0.312,1.027,0.152,-107.544,188.354,20.69,0,0,0,
,-0.344,0.909,0.335,-172.547,315.307,-9.583,0,0,0,
,-0.403,0.85,0.385,-343.079,405.822,22.583,0,0,0,
,-0.469,1.013,0.541,-400.574,409.912,-9.034,0,0,0,
,-0.359,0.914,0.71,-310.914,301.513,-20.264,0,0,0,
,-0.281,0.736,0.84,-466.431,150.695,-26.673,0,0,0,
,-0.297,0.896,0.623,-597.046,66.162,26.977,0,0,0,
,-0.187,1.142,0.423,-318.604,-39.124,46.814,0,0,0,
,-0.132,1.202,0.241,281.555,-182.007,12.39,0,0,0,
,-0.129,0.987,0.116,915.71,-330.445,-13.428,0,0,0,
,-0.248,0.61,0.121,1152.71,-418.641,-115.296,0,0,0,
,-0.282,0.271,0.238,704.895,-381.531,-156.678,0,0,0,
,-0.286,0.574,0.174,16.296,-200.867,-28.687,0,0,0,
,-0.283,1.084,0.062,-61.768,-67.505,5.188,0,0,0,
,-0.271,0.994,0.094,43.945,67.81,-11.048,0,0,0,
,-0.313,0.918,0.313,-9.583,205.505,30.639,0,0,0,
,-0.366,0.867,0.443,-220.032,333.801,36.377,0,0,0,
,-0.394,0.899,0.487,-344.422,395.63,70.739,0,0,0,
,-0.495,0.919,0.599,-398.682,378.662,75.866,0,0,0,
,-0.412,0.925,0.729,-392.945,300.598,16.967,0,0,0,
,-0.311,0.79,0.822,-483.094,155.212,-31.495,0,0,0,
,-0.295,0.903,0.603,-574.585,45.41,-49.927,0,0,0,
,-0.183,1.151,0.385,-274.842,-71.412,-6.47,0,0,0,
,-0.084,1.135,0.228,342.712,-240.052,-22.644,0,0,0,
,-0.115,0.893,0.148,889.953,-388.977,-59.937,0,0,0,
,-0.254,0.583,0.197,1006.836,-460.083,-153.87,0,0,0,
,-0.283,0.35,0.242,585.937,-406.922,-184.388,0,0,0,
,-0.278,0.588,0.151,-7.935,-229.676,-80.384,0,0,0,
,-0.289,1.041,-0.017,-23.133,-91.309,-31.617,0,0,0,
,-0.328,0.938,0.066,50.659,45.227,-55.603,0,0,0,
,-0.345,0.857,0.28,-33.875,199.646,-24.353,0,0,0,
,-0.394,0.888,0.461,-221.741,327.453,-15.809,0,0,0,
,-0.399,0.905,0.581,-372.376,398.315,-15.931,0,0,0,
,-0.416,0.864,0.674,-494.812,394.226,0.854,0,0,0,
,-0.324,0.968,0.662,-637.33,348.571,-11.231,0,0,0,
,-0.219,0.97,0.599,-621.582,217.895,-36.744,0,0,0,
,-0.205,1.071,0.412,-516.541,71.716,-20.325,0,0,0,
,-0.163,1.19,0.389,-134.827,-83.252,-0.733,0,0,0,
,-0.135,1.094,0.367,465.82,-265.32,-20.264,0,0,0,
,-0.155,0.817,0.279,903.686,-396.363,-44.251,0,0,0,
,-0.216,0.682,0.213,1042.297,-476.746,-102.662,0,0,0,
,-0.259,0.506,0.203,856.018,-461.365,-148.987,0,0,0,
,-0.274,0.498,0.207,313.781,-308.594,-52.857,0,0,0,
,-0.274,0.894,0.116,15.625,-167.908,22.155,0,0,0,
,-0.298,0.984,0.111,-29.175,-18.677,30.273,0,0,0,
,-0.326,0.944,0.202,-112.305,161.01,53.649,0,0,0,
,-0.359,0.915,0.36,-248.414,303.1,27.771,0,0,0,
,-0.402,0.863,0.472,-337.525,407.226,4.943,0,0,0,
,-0.466,0.85,0.529,-368.287,426.33,9.216,0,0,0,
,-0.39,0.903,0.619,-397.4,400.146,27.099,0,0,0,
,-0.262,0.775,0.844,-525.574,225.097,-40.345,0,0,0,
,-0.309,0.821,0.55,-706.849,168.151,-12.94,0,0,0,
,-0.196,1.211,0.32,-464.356,66.284,12.817,0,0,0,
,-0.108,1.308,0.233,217.468,-136.841,4.76,0,0,0,
,-0.151,0.925,0.244,837.707,-309.144,-57.312,0,0,0,
,-0.243,0.669,0.314,1017.151,-393.067,-89.478,0,0,0,
,-0.243,0.522,0.336,850.28,-392.09,-123.597,0,0,0,
,-0.257,0.387,0.319,270.874,-294.373,-89.173,0,0,0,
,-0.245,0.872,0.115,-124.329,-127.93,13.366,0,0,0,
,-0.256,1.053,0.139,-64.209,-23.926,23.559,0,0,0,
,-0.296,0.953,0.239,-47.364,105.346,39.428,0,0,0,
,-0.339,0.897,0.428,-202.454,234.253,20.324,0,0,0,
,-0.354,0.865,0.442,-399.476,339.294,21.484,0,0,0,
,-0.423,0.909,0.531,-434.632,340.332,54.931,0,0,0,
,-0.423,0.953,0.551,-455.811,300.903,20.446,0,0,0,
,-0.295,0.87,0.724,-427.674,164.123,-13.001,0,0,0,
,-0.295,0.738,0.63,-477.173,35.644,-42.603,0,0,0,
,-0.261,1.026,0.431,-401.246,-30.152,7.629,0,0,0,
,-0.135,1.194,0.243,182.922,-177.185,15.197,0,0,0,
,-0.16,0.948,0.115,820.373,-347.046,-46.936,0,0,0,
,-0.262,0.697,0.142,1055.481,-436.951,-115.174,0,0,0,
,-0.269,0.365,0.281,885.742,-425.599,-159.241,0,0,0,
,-0.255,0.265,0.385,161.865,-294.739,-109.07,0,0,0,
,-0.256,1.091,0.165,-309.693,-83.619,51.818,0,0,0,
,-0.261,1.124,0.146,-121.399,50.964,11.352,0,0,0,
,-0.318,0.933,0.274,-196.534,210.022,12.939,0,0,0,
,-0.369,0.984,0.329,-328.125,341.247,8.117,0,0,0,
,-0.442,0.964,0.421,-331.665,364.868,0.366,0,0,0,
,-0.429,0.898,0.484,-324.158,339.965,-39.307,0,0,0,
,-0.304,0.752,0.658,-340.76,227.844,11.413,0,0,0,
,-0.342,0.717,0.679,-558.655,151.977,5.249,0,0,0,
,-0.284,0.969,0.482,-628.052,116.211,31.921,0,0,0,
,-0.168,1.231,0.187,-333.13,-1.526,50.048,0,0,0,
,-0.135,1.217,0.009,308.776,-184.021,3.662,0,0,0,
,-0.259,0.75,0.078,827.636,-329.712,-66.834,0,0,0,
,-0.316,0.253,0.349,693.481,-320.313,-73.731,0,0,0,
,-0.32,0.433,0.433,254.882,-218.995,-18.433,0,0,0,
,-0.308,0.757,0.354,-240.906,-50.66,-54.078,0,0,0,
,-0.24,1.157,0.169,-304.749,100.341,-8.851,0,0,0,
,-0.25,1.185,0.133,-42.603,177.673,-72.693,0,0,0,
,-0.302,0.997,0.249,38.757,222.778,-106.141,0,0,0,
,-0.253,0.88,0.5,45.898,204.04,-53.223,0,0,0,
,-0.264,0.962,0.776,-89.6,83.557,0.915,0,0,0,
,-0.318,1.075,0.663,-133.728,1.831,33.569,0,0,0,
,-0.221,1.062,0.546,100.158,-104.981,52.429,0,0,0,
,-0.232,1.001,0.48,342.407,-232.483,39.306,0,0,0,
,-0.256,0.898,0.399,476.684,-306.824,15.869,0,0,0,
,-0.227,0.822,0.335,585.693,-357.605,20.263,0,0,0,
,-0.259,0.792,0.3,615.661,-362.915,32.348,0,0,0,
,-0.303,0.666,0.254,461.609,-289.917,52.673,0,0,0,
,-0.332,0.68,0.225,116.882,-163.697,70.678,0,0,0,
,-0.388,0.695,0.193,-214.783,-6.043,69.336,0,0,0,
,-0.441,0.764,0.112,-503.174,152.343,74.096,0,0,0,
,-0.463,0.92,0.063,-678.284,261.474,13.732,0,0,0,
,-0.417,0.863,0.041,-573.67,312.011,-81.482,0,0,0,
,-0.302,0.893,0.468,160.827,102.844,-81.971,0,0,0,
,-0.309,0.753,0.592,253.173,-12.879,-103.76,0,0,0,
,-0.336,0.729,0.673,265.014,-78.797,-113.16,0,0,0,
,-0.229,0.789,0.64,301.757,-141.663,-77.088,0,0,0,
,-0.206,0.863,0.507,345.092,-203.309,-76.539,0,0,0,
,-0.18,0.828,0.434,334.045,-196.839,-46.936,0,0,0,
,-0.229,0.788,0.411,182.8,-133.606,-8.179,0,0,0,
,-0.289,0.944,0.298,-23.133,-19.104,22.827,0,0,0,
,-0.307,1.025,0.223,-83.497,24.78,0.793,0,0,0,
,-0.351,1.014,0.206,-70.984,53.649,-23.316,0,0,0,
,-0.327,1.01,0.314,5.127,62.316,-19.043,0,0,0,
,-0.29,0.906,0.519,73.547,29.663,22.949,0,0,0,
,-0.265,0.881,0.523,44.921,-17.884,90.515,0,0,0,
,-0.272,0.89,0.514,112.671,-68.055,85.022,0,0,0,
,-0.28,0.739,0.454,154.907,-122.925,53.161,0,0,0,
,-0.345,0.773,0.295,126.098,-132.63,40.893,0,0,0,
,-0.379,0.807,0.156,223.877,-131.714,10.437,0,0,0,
,-0.407,0.754,0.044,374.755,-120.545,4.943,0,0,0,
,-0.427,0.616,0.059,350.097,-60.242,-13.489,0,0,0,
,-0.439,0.631,0.09,114.441,60.974,9.826,0,0,0,
,-0.44,0.713,0.278,-159.974,193.481,19.897,0,0,0,
,-0.446,0.853,0.36,-359.681,323.608,20.141,0,0,0,
,-0.402,0.92,0.408,-348.084,406.494,-11.353,0,0,0,
,-0.301,0.841,0.566,-280.884,436.157,-29.664,0,0,0,
,-0.202,0.966,0.77,-571.167,186.767,-35.828,0,0,0,
,-0.145,1.023,0.695,-344.361,63.537,-40.406,0,0,0,
,-0.126,0.951,0.566,-145.325,-80.506,-61.829,0,0,0,
,-0.183,1.045,0.425,60.18,-203.064,-51.88,0,0,0,
,-0.186,1.139,0.33,461.425,-341.126,-21.058,0,0,0,
,-0.233,0.9,0.245,838.134,-441.773,-59.998,0,0,0,
,-0.321,0.677,0.18,829.589,-483.948,-66.895,0,0,0,
,-0.377,0.683,0.101,625.366,-425.293,-45.777,0,0,0,
,-0.407,0.793,0.024,467.956,-350.22,30.944,0,0,0,
,-0.448,0.777,0.013,324.096,-213.135,65.307,0,0,0,
,-0.452,0.765,0.028,81.97,-29.358,90.393,0,0,0,
,-0.48,0.903,0.365,-416.016,442.016,120.788,0,0,0,
,-0.456,0.857,0.474,-395.508,517.822,45.593,0,0,0,
,-0.394,0.782,0.479,-324.952,540.649,45.471,0,0,0,
,-0.268,0.772,0.546,-249.817,502.563,98.571,0,0,0,
,-0.2,0.73,0.869,-322.876,325.561,43.09,0,0,0,
,-0.287,0.742,0.877,-563.721,220.642,2.868,0,0,0,
,-0.27,0.944,0.549,-538.575,213.562,91.369,0,0,0,
,-0.153,1.13,0.294,-204.956,140.38,140.686,0,0,0,
,-0.122,1.134,0.214,232.788,5.676,110.778,0,0,0,
,-0.224,1.053,0.25,550.171,-99.732,58.349,0,0,0,
,-0.298,0.986,0.371,758.85,-137.33,53.039,0,0,0,
,-0.304,0.814,0.541,992.309,-184.144,56.152,0,0,0,
,-0.296,0.839,0.596,957.397,-180.542,86.792,0,0,0,
,-0.273,0.842,0.687,904.602,-207.886,82.519,0,0,0,
,-0.28,0.687,0.699,767.028,-220.704,107.238,0,0,0,
,-0.354,0.749,0.622,612.732,-220.154,228.149,0,0,0,
,-0.439,0.805,0.55,627.38,-216.553,233.337,0,0,0,
,-0.463,0.682,0.481,687.011,-188.965,208.374,0,0,0,
,-0.477,0.486,0.406,537.414,-157.471,193.054,0,0,0,
,-0.528,0.421,0.44,231.445,-115.723,228.576,0,0,0,
,-0.57,0.425,0.477,-51.697,-54.139,260.864,0,0,0,
,-0.571,0.415,0.456,-317.444,27.343,264.16,0,0,0,
,-0.552,0.505,0.322,-771.729,280.578,132.812,0,0,0,
,-0.524,0.454,0.283,-728.577,346.374,79.223,0,0,0,
,-0.509,0.478,0.282,-668.335,378.662,17.089,0,0,0,
,-0.492,0.496,0.417,-630.066,364.685,-61.829,0,0,0,
,-0.285,0.866,0.882,205.749,258.911,-204.712,0,0,0,
,-0.208,0.814,1.01,338.073,145.446,-193.848,0,0,0,
,-0.176,0.93,1.035,384.643,41.565,-126.954,0,0,0,
,-0.176,1.021,0.992,599.182,-73.914,-109.436,0,0,0,
,-0.182,0.932,0.947,860.29,-197.266,-95.459,0,0,0,
,-0.295,0.661,0.864,997.985,-515.076,-65.979,0,0,0,
,-0.362,0.57,0.711,825.317,-536.866,-31.739,0,0,0,
,-0.423,0.554,0.513,524.719,-514.588,33.996,0,0,0,
,-0.508,0.591,0.332,225.402,-442.261,87.402,0,0,0,
,-0.601,0.59,0.19,39.184,-343.873,163.452,0,0,0,
,-0.677,0.465,0.048,-256.348,-178.65,205.017,0,0,0,
,-0.725,0.409,-0.059,-621.949,24.047,240.661,0,0,0,
,-0.761,0.475,-0.042,-862.977,249.511,222.107,0,0,0,
,-0.725,0.534,0.068,-873.963,435.852,159.851,0,0,0,
,-0.638,0.526,0.281,-791.687,525.879,99.365,0,0,0,
,-0.523,0.55,0.558,-664.368,540.893,62.561,0,0,0,
,-0.245,0.793,1.125,17.578,299.377,-26.123,0,0,0,
,-0.188,0.88,1.013,494.629,184.448,-55.97,0,0,0,
,-0.177,0.676,0.978,943.42,6.958,-151.123,0,0,0,
,-0.225,0.536,1.023,1029.846,-143.616,-197.144,0,0,0,
,-0.306,0.565,1.114,987.426,-309.327,-239.563,0,0,0,
,-0.307,0.533,1.054,980.285,-372.315,-237.427,0,0,0,
,-0.314,0.565,0.905,840.454,-422.852,-192.383,0,0,0,
,-0.377,0.583,0.688,570.8,-432.923,-147.522,0,0,0,
,-0.478,0.622,0.472,216.064,-398.743,-38.758,0,0,0,
,-0.599,0.639,0.309,-85.572,-331.482,72.021,0,0,0,
,-0.74,0.626,0.065,-1037.11,186.95,291.87,0,0,0,
,-0.678,0.673,0.24,-973.938,343.628,220.276,0,0,0,
,-0.59,0.598,0.454,-773.072,405.395,158.996,0,0,0,
,-0.502,0.555,0.627,-443.97,425.171,96.313,0,0,0,
,-0.382,0.53,0.811,-140.381,400.024,38.024,0,0,0,
,-0.303,0.52,1.03,147.705,258.178,-46.204,0,0,0,
,-0.343,0.522,1.107,448.364,138.549,-118.592,0,0,0,
,-0.305,0.541,1.036,716.369,41.992,-176.026,0,0,0,
,-0.28,0.544,0.983,981.14,-91.736,-276.49,0,0,0,
,-0.288,0.489,1.052,1111.206,-228.15,-314.331,0,0,0,
,-0.33,0.404,1.064,959.655,-322.632,-292.969,0,0,0,
,-0.373,0.464,0.936,435.73,-352.539,-201.294,0,0,0,
,-0.454,0.656,0.661,-61.097,-351.197,-87.83,0,0,0,
,-0.513,0.667,0.397,-365.174,-321.656,4.394,0,0,0,
,-0.718,0.567,0.072,-850.098,-85.389,145.507,0,0,0,
,-0.735,0.567,0.064,-945.435,134.643,149.292,0,0,0,
,-0.661,0.625,0.163,-833.741,345.337,74.096,0,0,0,
,-0.576,0.526,0.359,-608.582,403.93,2.258,0,0,0,
,-0.531,0.562,0.582,-411.988,422.363,-25.513,0,0,0,
,-0.464,0.631,0.847,-121.033,388.794,-56.702,0,0,0,
,-0.369,0.584,1.017,159.484,304.87,-108.765,0,0,0,
,-0.327,0.557,0.986,338.623,197.021,-128.785,0,0,0,
,-0.282,0.589,0.943,476.379,82.763,-176.148,0,0,0,
,-0.285,0.434,0.971,428.466,-53.772,-238.16,0,0,0,
,-0.304,0.508,0.986,198.913,-128.235,-198.426,0,0,0,
,-0.317,0.557,0.934,-19.837,-181.397,-149.537,0,0,0,
,-0.347,0.528,0.803,-317.322,-189.942,-84.351,0,0,0,
,-0.4,0.556,0.648,-600.464,-161.072,-45.411,0,0,0,
,-0.448,0.556,0.529,-813.965,-122.986,-9.949,0,0,0,
,-0.54,0.654,0.509,-1014.466,-110.169,-22.339,0,0,0,
,-0.566,0.801,0.47,-936.646,-66.468,-53.101,0,0,0,
,-0.472,0.951,0.405,-634.339,-38.941,-78.125,0,0,0,
,-0.391,1.104,0.318,-132.447,-95.276,-97.352,0,0,0,
,-0.388,1.043,0.348,523.437,-196.045,-139.405,0,0,0,
,-0.486,0.753,0.401,874.511,-259.644,-153.199,0,0,0,
,-0.555,0.611,0.381,809.265,-223.633,-144.837,0,0,0,
,-0.541,0.627,0.352,696.96,-163.453,-94.056,0,0,0,
,-0.516,0.622,0.273,609.68,-88.562,-36.377,0,0,0,
,-0.52,0.654,0.238,531.616,-8.057,20.69,0,0,0,
,-0.547,0.652,0.294,374.572,100.769,75.073,0,0,0,
,-0.564,0.513,0.482,265.747,217.041,64.758,0,0,0,
,-0.516,0.317,0.689,-31.495,332.275,63.354,0,0,0,
,-0.455,0.343,0.83,-389.466,405.029,80.688,0,0,0,
,-0.365,0.479,1.097,-541.443,381.591,112.121,0,0,0,
,-0.234,0.557,1.285,-820.679,230.224,35.461,0,0,0,
,-0.281,0.772,1.155,-911.744,64.575,19.775,0,0,0,
,-0.224,0.795,0.909,-697.937,-36.683,26.367,0,0,0,
,-0.268,0.923,0.735,-473.572,-168.885,-2.259,0,0,0,
,-0.3,0.89,0.578,32.959,-302.613,-69.397,0,0,0,
,-0.41,0.807,0.383,435.974,-420.472,-91.065,0,0,0,
,-0.528,0.739,0.224,785.644,-445.74,-132.996,0,0,0,
,-0.584,0.58,0.132,973.877,-376.648,-182.984,0,0,0,
,-0.615,0.485,0.128,840.698,-271.729,-143.738,0,0,0,
,-0.636,0.642,0.1,504.455,-105.957,-58.289,0,0,0,
,-0.551,0.673,0.322,270.08,213.256,47.241,0,0,0,
,-0.54,0.505,0.626,9.338,326.477,87.402,0,0,0,
,-0.519,0.415,0.827,-292.664,397.644,126.526,0,0,0,
,-0.462,0.394,1.04,-468.018,391.54,171.203,0,0,0,
,-0.342,0.351,1.26,-705.872,306.823,109.436,0,0,0,
,-0.301,0.555,1.18,-1002.137,171.203,73.547,0,0,0,
,-0.31,0.841,1.095,-941.956,-20.752,20.141,0,0,0,
,-0.277,0.969,0.821,-568.848,-115.418,-14.527,0,0,0,
,-0.176,0.852,0.52,-56.153,-240.601,-53.467,0,0,0,
,-0.314,0.803,0.281,282.348,-423.706,-101.38,0,0,0,
,-0.527,0.903,0.117,680.725,-469.361,-160.34,0,0,0,
,-0.596,0.731,0.041,1156.189,-388.123,-222.474,0,0,0,
,-0.613,0.414,0.195,1180.481,-268.494,-173.401,0,0,0,
,-0.558,0.685,0.463,175.354,232.422,79.895,0,0,0,
,-0.555,0.331,0.672,-81.849,303.283,72.509,0,0,0,
,-0.556,0.317,0.801,-409.913,367.675,133.789,0,0,0,
,-0.488,0.432,1.034,-628.968,352.478,120.178,0,0,0,
,-0.399,0.44,1.103,-839.661,269.287,25.329,0,0,0,
,-0.37,0.713,1.04,-1014.344,113.769,6.347,0,0,0,
,-0.354,0.959,0.82,-851.502,-27.283,-18.799,0,0,0,
,-0.221,1.052,0.645,-316.773,-129.517,-25.574,0,0,0,
,-0.238,0.85,0.347,239.074,-300.293,-107.85,0,0,0,
,-0.449,0.822,0.196,556.945,-415.955,-123.414,0,0,0,
,-0.562,0.773,0.041,919.067,-345.52,-181.946,0,0,0,
,-0.568,0.56,0.116,1119.812,-257.935,-197.998,0,0,0,
,-0.569,0.381,0.269,865.6,-135.315,-112.183,0,0,0,
,-0.538,0.593,0.357,433.105,47.119,42.236,0,0,0,
,-0.53,0.461,0.641,60.18,334.228,66.65,0,0,0,
,-0.55,0.251,0.841,-297.12,385.742,81.665,0,0,0,
,-0.485,0.216,1.126,-713.746,362.365,124.389,0,0,0,
,-0.511,0.469,1.187,-1279.419,268.921,44.311,0,0,0,
,-0.368,0.739,1.016,-1286.988,207.092,43.151,0,0,0,
,-0.297,0.991,0.786,-1075.318,39.611,-23.865,0,0,0,
,-0.26,1.1,0.61,-610.291,-114.075,-44.556,0,0,0,
,-0.247,1.001,0.401,1.525,-269.532,-78.248,0,0,0,
,-0.385,0.9,0.167,526.123,-387.33,-153.199,0,0,0,
,-0.503,0.745,-0.027,1011.047,-372.315,-200.44,0,0,0,
,-0.582,0.5,0.059,1217.041,-302.308,-243.775,0,0,0,
,-0.582,0.363,0.3,1023.376,-181.092,-177.185,0,0,0,
,-0.481,0.432,0.461,518.493,-17.945,-12.94,0,0,0,
,-0.465,0.78,0.487,-2.869,140.014,127.014,0,0,0,
,-0.5,0.828,0.454,-122.315,326.843,187.927,0,0,0,
,-0.512,0.576,0.569,-142.579,404.968,169.189,0,0,0,
,-0.536,0.414,0.753,-338.623,428.588,144.775,0,0,0,
,-0.432,0.447,1.268,-883.728,179.077,-6.226,0,0,0,
,-0.403,0.644,1.098,-1019.776,93.689,-25.33,0,0,0,
,-0.23,0.809,0.821,-849.305,-22.4,-58.289,0,0,0,
,-0.212,1.042,0.479,-505.494,-164.734,-31.983,0,0,0,
,-0.321,1.218,0.274,166.442,-297.73,-85.022,0,0,0,
,-0.411,0.89,0.081,957.519,-363.892,-170.533,0,0,0,
,-0.506,0.539,0.016,1266.113,-350.892,-221.375,0,0,0,
,-0.586,0.455,0.174,1163.94,-276.612,-202.332,0,0,0,
,-0.557,0.364,0.414,858.215,-160.157,-98.206,0,0,0,
,-0.484,0.759,0.537,-464.478,332.58,215.515,0,0,0,
,-0.546,0.659,0.559,-463.868,420.959,167.907,0,0,0,
,-0.504,0.453,0.822,-436.158,406.86,56.091,0,0,0,
,-0.437,0.387,1.024,-589.783,271.545,-8.24,0,0,0,
,-0.389,0.407,1.115,-825.562,142.395,-70.496,0,0,0,
,-0.206,1.367,0.276,-261.963,-202.21,-54.017,0,0,0,
,-0.314,1.241,0.084,780.517,-347.718,-155.579,0,0,0,
,-0.451,0.633,0.005,1395.752,-389.649,-190.125,0,0,0,
,-0.545,0.377,0.144,1431.274,-345.032,-196.961,0,0,0,
,-0.588,0.237,0.417,967.102,-243.897,-153.931,0,0,0,
,-0.41,0.811,0.612,-477.356,237.732,170.532,0,0,0,
,-0.49,0.725,0.544,-593.262,349.731,192.566,0,0,0,
,-0.577,0.739,0.478,-519.837,444.885,203.735,0,0,0,
,-0.5,0.635,0.717,-363.648,426.635,111.755,0,0,0,
,-0.41,0.409,0.994,-385.987,268.371,-0.123,0,0,0,
,-0.402,0.4,1.06,-722.046,143.249,-47.242,0,0,0,
,-0.329,0.727,0.956,-934.51,61.767,-88.685,0,0,0,
,-0.222,1.076,0.688,-767.334,-64.087,-77.698,0,0,0,
,-0.178,1.357,0.37,-43.213,-204.529,-51.819,0,0,0,
,-0.198,1.041,0.201,870.422,-349.183,-90.638,0,0,0,
,-0.52,0.76,0.093,1381.286,-514.344,-181.824,0,0,0,
,-0.617,0.202,0.25,1392.089,-468.201,-227.662,0,0,0,
,-0.521,0.346,0.282,746.399,-282.959,-81.482,0,0,0,
,-0.498,0.584,0.323,319.763,-137.513,6.042,0,0,0,
,-0.525,0.742,0.37,-143.677,60.241,79.528,0,0,0,
,-0.496,0.854,0.332,-371.827,264.648,140.136,0,0,0,
,-0.521,0.875,0.355,-281.373,408.691,111.572,0,0,0,
,-0.55,0.574,0.536,-141.236,507.202,65.185,0,0,0,
,-0.496,0.34,0.847,-386.963,512.878,86.303,0,0,0,
,-0.352,0.481,1.142,-796.631,397.461,74.279,0,0,0,
,-0.354,0.727,1.284,-1124.939,218.078,-25.269,0,0,0,
