TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:434,0.994,0.096,0.122,164.062,114.441,-90.516,
00:00:43:450,1.013,0.095,0.118,112.426,108.276,-82.093,
00:00:43:467,1.148,0.071,0.076,-14.1,103.698,-65.857,
00:00:43:484,1.2,0.078,0.052,-66.102,80.383,-62.5,
00:00:43:500,1.236,0.104,0.042,-106.995,62.5,-68.36,
00:00:43:517,1.284,0.107,0.023,-128.846,54.138,-90.394,
00:00:43:534,1.322,0.121,0.014,-150.635,40.954,-113.526,
00:00:43:550,1.285,0.142,0.023,-149.537,21.301,-125.061,
00:00:43:567,1.193,0.156,0.035,-135.804,15.075,-126.77,
00:00:43:584,1.093,0.171,0.031,-121.338,13.916,-110.169,
00:00:43:600,0.987,0.181,0.023,-111.817,11.901,-74.036,
00:00:43:617,0.898,0.178,0.01,-101.99,12.39,-25.33,
00:00:43:634,0.847,0.162,0.005,-86.731,14.221,33.935,
00:00:43:650,0.809,0.162,0.022,-57.435,12.939,99.548,
00:00:43:667,0.777,0.172,0.026,-21.363,14.465,157.104,
00:00:43:684,0.784,0.179,0.009,15.564,20.08,196.045,
00:00:43:700,0.819,0.168,-0.001,55.542,18.493,223.571,
00:00:43:717,0.861,0.162,-0.016,93.505,10.376,238.403,
00:00:43:734,0.914,0.149,-0.024,127.014,3.173,235.107,
00:00:43:750,0.986,0.136,-0.028,160.156,-3.907,219.604,
00:00:43:767,1.053,0.129,-0.035,187.744,-20.203,194.397,
00:00:43:784,1.092,0.12,-0.039,202.148,-39.063,158.264,
00:00:43:800,1.038,0.089,-0.056,117.065,-60.059,84.289,
00:00:43:817,0.994,0.094,-0.054,71.777,-52.674,77.331,
00:00:43:834,0.969,0.093,-0.051,28.747,-42.42,80.505,
00:00:43:850,0.951,0.09,-0.041,-15.87,-32.288,93.75,
00:00:43:867,0.927,0.092,-0.036,-55.726,-21.302,110.595,
00:00:43:884,0.917,0.099,-0.029,-88.562,-10.987,125.915,
00:00:43:900,0.905,0.107,-0.037,-112.793,-4.273,138.794,
00:00:43:917,0.901,0.108,-0.038,-123.597,-1.954,147.522,
00:00:43:934,0.9,0.106,-0.038,-124.329,-3.052,154.052,
00:00:43:950,0.893,0.104,-0.036,-122.132,-5.372,151.733,
00:00:43:967,0.883,0.106,-0.029,-112,-8.057,143.921,
00:00:43:984,0.868,0.107,-0.022,-94.422,-6.348,127.624,
00:00:44:0,0.865,0.104,-0.008,-80.994,-6.714,105.407,
00:00:44:17,0.858,0.1,-0.002,-72.449,-3.235,79.834,
00:00:44:34,0.851,0.09,0.01,-72.266,-2.808,50.476,
00:00:44:50,0.848,0.082,0.01,-90.271,-2.991,17.883,
00:00:44:67,0.852,0.077,0.014,-115.723,-0.672,-21.729,
00:00:44:84,0.852,0.079,0.025,-149.17,-9.339,-57.19,
00:00:44:100,0.828,0.072,0.021,-250.184,-15.503,-130.127,
00:00:44:117,0.873,0.075,0.008,-310.364,-28.199,-165.894,
00:00:44:134,0.918,0.078,-0.03,-374.207,-42.054,-205.14,
00:00:44:150,0.977,0.085,-0.014,-426.27,-53.833,-246.155,
00:00:44:167,1.026,0.088,-0.016,-465.516,-66.102,-281.434,
00:00:44:184,1.11,0.092,-0.027,-502.137,-65.552,-320.496,
00:00:44:200,1.142,0.108,-0.028,-518.433,-87.037,-346.924,
00:00:44:217,1.127,0.109,0.007,-516.846,-92.591,-355.896,
00:00:44:234,1.097,0.101,0.021,-513.428,-92.774,-361.268,
00:00:44:250,1.137,0.099,0.002,-535.462,-79.529,-370.057,
00:00:44:267,1.268,0.084,-0.052,-550.049,-73.609,-383.973,
00:00:44:284,1.374,0.09,-0.105,-577.576,-101.014,-402.039,
00:00:44:300,1.424,0.11,-0.118,-580.445,-130.799,-437.745,
00:00:44:317,1.392,0.115,-0.1,-576.905,-143.433,-474.854,
00:00:44:334,1.34,0.14,-0.063,-560.303,-127.442,-515.748,
00:00:44:350,1.203,0.17,0.024,-510.01,-105.713,-519.104,
00:00:44:367,1.01,0.17,0.096,-450.379,-52.613,-505.433,
00:00:44:384,0.913,0.147,0.116,-423.035,8.117,-486.145,
00:00:44:400,0.842,0.139,0.103,-419.434,41.076,-427.796,
00:00:44:417,0.767,0.163,0.084,-424.134,54.443,-383.973,
00:00:44:434,0.759,0.199,0.069,-420.655,43.823,-338.196,walkRH
00:00:44:450,0.724,0.228,0.075,-387.33,-1.16,-279.175,
00:00:44:467,0.72,0.223,0.101,-332.093,-32.654,-215.455,
00:00:44:484,0.726,0.199,0.104,-279.908,-67.81,-145.63,
00:00:44:500,0.742,0.161,0.101,-250.245,-86.914,-76.05,
00:00:44:517,0.789,0.126,0.091,-266.968,-90.455,-14.832,
00:00:44:534,0.868,0.109,0.093,-312.623,-85.45,37.231,
00:00:44:550,0.985,0.089,0.106,-349.06,-68.848,92.102,
00:00:44:567,1.073,0.053,0.101,-396.363,-70.801,155.639,
00:00:44:584,1.097,0.003,0.081,-457.947,-78.675,215.393,
00:00:44:600,1.086,-0.018,0.06,-555.603,-79.407,266.418,
00:00:44:617,1.024,0.007,0.061,-649.414,-80.994,307.617,
00:00:44:634,0.968,0.044,0.071,-666.199,-66.956,333.496,
00:00:44:650,0.935,0.069,0.095,-637.391,-43.58,349.792,
00:00:44:667,0.93,0.091,0.103,-555.054,-26.734,356.445,
00:00:44:684,0.91,0.117,0.098,-431.153,-23.133,355.163,
00:00:44:700,0.885,0.128,0.113,-286.805,-29.236,344.604,
00:00:44:717,0.855,0.109,0.118,-177.857,-30.213,323.181,
00:00:44:734,0.859,0.1,0.097,-110.779,-26.368,290.466,
00:00:44:750,0.87,0.114,0.092,-97.352,-31.128,258.484,
00:00:44:767,0.879,0.103,0.11,-72.571,-31.922,232.116,
00:00:44:784,0.87,0.089,0.127,-68.909,-24.903,208.435,
00:00:44:800,0.869,0.08,0.135,-85.389,-10.01,180.542,
00:00:44:817,0.857,0.08,0.127,-115.906,2.624,153.32,
00:00:44:834,0.845,0.084,0.117,-154.541,16.174,117.736,
00:00:44:850,0.846,0.096,0.118,-185.914,29.846,78.796,
00:00:44:867,0.848,0.111,0.123,-199.524,38.513,40.71,
00:00:44:884,0.842,0.126,0.13,-195.13,46.63,3.723,
00:00:44:900,0.843,0.129,0.125,-179.932,53.405,-31.373,
00:00:44:917,0.844,0.129,0.122,-173.279,58.96,-58.472,
00:00:44:934,0.844,0.127,0.123,-176.392,64.636,-83.924,
00:00:44:950,0.853,0.129,0.12,-186.036,70.068,-109.681,
00:00:44:967,0.87,0.134,0.111,-199.83,78.735,-133.545,
00:00:44:984,0.876,0.143,0.106,-213.685,86.486,-153.199,
00:00:45:0,0.898,0.145,0.104,-226.38,97.29,-171.875,
00:00:45:17,0.917,0.146,0.104,-238.587,106.445,-188.233,
00:00:45:34,0.939,0.161,0.108,-248.658,114.685,-200.989,
00:00:45:50,0.968,0.164,0.102,-257.142,121.399,-213.135,
00:00:45:67,0.994,0.167,0.091,-266.663,116.943,-217.591,
00:00:45:84,1.017,0.168,0.075,-274.964,112.976,-218.079,
00:00:45:100,1.043,0.17,0.067,-286.744,103.088,-207.825,
00:00:45:117,1.08,0.165,0.053,-303.467,95.947,-192.139,
00:00:45:134,1.138,0.155,0.032,-325.318,85.693,-174.439,
00:00:45:150,1.207,0.146,0.003,-359.62,74.523,-153.016,
00:00:45:167,1.297,0.132,-0.006,-405.396,61.645,-134.461,
00:00:45:184,1.399,0.126,-0.033,-452.027,55.236,-128.663,
00:00:45:200,1.443,0.145,-0.036,-487.793,27.771,-123.352,
00:00:45:217,1.316,0.176,0.011,-495.484,7.69,-102.784,
00:00:45:234,1.142,0.192,0.042,-487.305,18.432,-75.562,
00:00:45:250,0.999,0.192,0.041,-485.718,32.836,-29.969,
00:00:45:267,0.892,0.193,0.035,-475.586,36.071,30.639,
00:00:45:284,0.838,0.175,0.029,-454.285,34.24,94.97,
00:00:45:300,0.792,0.178,0.021,-434.449,14.038,158.203,
00:00:45:317,0.78,0.208,0.041,-404.602,9.399,195.373,
00:00:45:334,0.831,0.216,0.038,-337.891,-18.311,221.313,
00:00:45:350,0.862,0.201,0.023,-265.503,-54.566,237.243,
00:00:45:367,0.927,0.199,0.012,-189.026,-75.135,236.816,
00:00:45:384,1.022,0.183,-0.002,-121.277,-99.915,227.844,
00:00:45:400,1.07,0.157,-0.008,-56.946,-128.296,219.238,
00:00:45:417,1.085,0.131,-0.019,-28.26,-138.001,199.951,
00:00:45:434,1.118,0.107,-0.035,-38.269,-129.822,175.781,
00:00:45:450,1.149,0.088,-0.044,-70.374,-120.24,148.376,
00:00:45:467,1.155,0.088,-0.035,-123.23,-120.972,127.075,
00:00:45:484,1.107,0.092,-0.031,-171.631,-112.122,111.389,
00:00:45:500,1.047,0.095,-0.028,-223.511,-104.981,103.088,
00:00:45:517,0.979,0.101,-0.021,-274.964,-102.112,106.689,
00:00:45:534,0.927,0.111,-0.023,-316.895,-99.854,116.821,
00:00:45:550,0.89,0.113,-0.021,-348.572,-102.417,137.268,
00:00:45:567,0.862,0.116,-0.013,-358.338,-105.469,156.86,
00:00:45:584,0.84,0.125,-0.012,-353.943,-113.709,172.302,
00:00:45:600,0.833,0.135,-0.012,-337.281,-118.226,182.373,
00:00:45:617,0.853,0.123,-0.01,-314.27,-124.634,182.373,
00:00:45:634,0.857,0.109,-0.008,-303.04,-134.034,176.696,
00:00:45:650,0.858,0.1,-0.01,-307.74,-139.039,159.729,
00:00:45:667,0.858,0.096,-0.008,-320.618,-144.654,139.953,
00:00:45:684,0.858,0.088,-0.012,-350.647,-141.785,109.802,
00:00:45:700,0.861,0.085,-0.015,-391.297,-141.724,77.697,
00:00:45:717,0.856,0.088,-0.018,-432.557,-139.405,41.809,
00:00:45:734,0.85,0.098,-0.028,-469.605,-134.766,5.188,
00:00:45:750,0.83,0.112,-0.024,-491.333,-130.494,-33.448,
00:00:45:767,0.811,0.123,-0.022,-504.944,-120.728,-73.304,
00:00:45:784,0.801,0.131,-0.019,-522.767,-108.46,-113.831,
00:00:45:800,0.803,0.129,-0.026,-545.044,-95.704,-153.199,
00:00:45:817,0.812,0.142,-0.027,-569.581,-81.91,-194.397,
00:00:45:834,0.825,0.146,-0.034,-606.629,-71.961,-232.605,
00:00:45:850,0.859,0.159,-0.05,-640.259,-63.355,-276.551,
00:00:45:867,0.904,0.174,-0.066,-649.048,-67.139,-317.444,
00:00:45:884,0.945,0.198,-0.074,-639.283,-72.388,-356.019,
00:00:45:900,0.997,0.221,-0.08,-601.685,-80.567,-394.104,
00:00:45:917,1.041,0.239,-0.089,-537.232,-94.849,-424.927,
00:00:45:934,1.068,0.251,-0.096,-453.553,-111.451,-444.092,
00:00:45:950,1.11,0.252,-0.094,-354.126,-128.785,-453.553,
00:00:45:967,1.139,0.243,-0.069,-256.714,-136.353,-447.754,
00:00:45:984,1.214,0.212,-0.059,-202.393,-127.503,-429.627,
00:00:46:0,1.291,0.178,-0.091,-174.744,-124.756,-403.382,
00:00:46:17,1.362,0.143,-0.12,-190.308,-127.808,-373.291,
00:00:46:34,1.366,0.129,-0.11,-250.916,-142.395,-330.933,
00:00:46:50,1.285,0.138,-0.075,-330.384,-131.348,-281.983,
00:00:46:67,1.222,0.138,-0.055,-420.227,-95.154,-238.404,
00:00:46:84,0.924,0.186,0.038,-562.867,1.525,-91.675,
00:00:46:100,0.799,0.232,0.063,-476.563,39.184,-28.626,
00:00:46:117,0.77,0.254,0.062,-385.254,40.039,-9.461,
00:00:46:134,0.759,0.263,0.059,-276.795,22.583,4.882,
00:00:46:150,0.757,0.26,0.056,-168.335,-5.494,17.089,
00:00:46:167,0.78,0.241,0.04,-70.801,-32.898,28.808,
00:00:46:184,0.822,0.211,0.033,6.164,-71.412,44.677,
00:00:46:200,1.006,0.099,0.054,-5.799,-127.991,116.821,
00:00:46:217,1.064,0.074,0.068,-77.698,-125.611,140.991,
00:00:46:234,1.08,0.06,0.081,-172.425,-111.206,168.701,
00:00:46:250,1.046,0.057,0.088,-264.222,-89.295,195.068,
00:00:46:267,1.001,0.077,0.079,-347.962,-62.745,216.064,
00:00:46:284,0.884,0.143,0.094,-287.72,-19.898,271.484,
00:00:46:300,0.864,0.151,0.099,-211.731,-22.706,279.113,
00:00:46:317,0.875,0.144,0.105,-136.048,-24.414,272.949,
00:00:46:334,0.899,0.123,0.098,-80.262,-33.997,263.061,
00:00:46:350,0.909,0.116,0.093,-32.166,-50.049,247.314,
00:00:46:367,0.917,0.1,0.1,-28.382,-64.026,225.891,
00:00:46:384,0.916,0.083,0.108,-28.016,-73.365,200.561,
00:00:46:400,0.907,0.07,0.109,-48.157,-71.412,173.828,
00:00:46:417,0.9,0.063,0.104,-89.112,-47.181,145.019,
00:00:46:434,0.894,0.062,0.108,-138.916,-53.101,117.92,
00:00:46:450,0.88,0.067,0.112,-184.082,-37.598,90.637,
00:00:46:467,0.87,0.077,0.102,-218.567,-20.264,59.509,
00:00:46:484,0.863,0.091,0.095,-232.117,-11.353,31.494,
00:00:46:500,0.848,0.103,0.088,-226.258,-4.883,5.31,
00:00:46:517,0.835,0.111,0.085,-208.435,-1.404,-19.776,
00:00:46:534,0.807,0.112,0.077,-185.486,4.455,-43.824,
00:00:46:550,0.794,0.109,0.073,-168.274,16.296,-70.801,
00:00:46:567,0.793,0.112,0.072,-156.617,28.991,-100.586,
00:00:46:584,0.803,0.113,0.069,-148.804,49.987,-131.409,
00:00:46:600,0.826,0.116,0.077,-143.128,68.359,-167.603,
00:00:46:617,0.856,0.121,0.081,-141.175,90.881,-202.759,
00:00:46:634,0.879,0.123,0.083,-143.555,104.858,-237.488,
00:00:46:650,0.899,0.119,0.078,-151.49,117.187,-268.982,
00:00:46:667,0.92,0.12,0.067,-169.373,120.971,-293.763,
00:00:46:684,0.936,0.126,0.051,-193.665,122.985,-313.477,
00:00:46:700,0.988,0.126,0.028,-218.934,127.929,-327.576,
00:00:46:717,1.078,0.129,0.016,-244.019,127.807,-336.548,
00:00:46:734,1.21,0.131,0.001,-265.076,128.173,-346.741,
00:00:46:750,1.37,0.13,-0.02,-276.123,118.225,-348.755,
00:00:46:767,1.511,0.108,-0.035,-276.551,94.97,-353.089,
00:00:46:784,1.523,0.121,-0.009,-296.204,58.044,-326.905,
00:00:46:800,1.356,0.142,0.023,-294.861,30.578,-288.086,
00:00:46:817,1.178,0.159,0.017,-318.36,31.372,-227.845,
00:00:46:834,0.995,0.165,0.018,-362.366,31.127,-147.583,
00:00:46:850,0.869,0.159,0.041,-395.508,39.184,-50.599,
00:00:46:867,0.782,0.144,0.054,-419.922,57.861,51.452,
00:00:46:884,0.755,0.149,0.072,-424.805,72.937,150.634,
00:00:46:900,0.776,0.167,0.079,-414.673,76.965,231.445,
00:00:46:917,0.81,0.18,0.055,-379.7,63.659,286.987,
00:00:46:934,0.868,0.176,0.031,-337.464,46.142,324.279,
00:00:46:950,0.967,0.166,-0.018,-299.439,12.023,342.346,
00:00:46:967,1.072,0.148,-0.052,-267.029,-40.589,351.745,
00:00:46:984,1.155,0.124,-0.065,-240.235,-107.605,350.525,
00:00:47:0,1.194,0.084,-0.067,-225.586,-159.485,347.595,
00:00:47:17,1.2,0.061,-0.087,-241.272,-193.665,341.98,
00:00:47:34,1.18,0.039,-0.084,-284.302,-219.666,346.191,
00:00:47:50,1.107,0.033,-0.072,-341.919,-217.102,340.942,
00:00:47:67,1.048,0.044,-0.055,-399.17,-197.449,340.454,
00:00:47:84,0.976,0.07,-0.033,-446.473,-163.392,336.303,
00:00:47:100,0.925,0.097,-0.024,-467.408,-119.507,327.453,
00:00:47:117,0.906,0.111,-0.032,-451.233,-90.638,314.331,
00:00:47:134,0.887,0.123,-0.038,-408.204,-83.802,302.551,
00:00:47:150,0.882,0.131,-0.039,-353.028,-82.886,284.851,
00:00:47:167,0.89,0.128,-0.045,-294.312,-95.948,264.587,
00:00:47:184,0.899,0.116,-0.042,-257.264,-112.61,241.516,
00:00:47:200,0.905,0.109,-0.029,-237.915,-131.287,214.66,
00:00:47:217,0.924,0.085,-0.02,-240.906,-155.762,153.747,
00:00:47:234,0.929,0.074,-0.022,-263.672,-160.462,124.023,
00:00:47:250,0.932,0.068,-0.019,-299.805,-165.162,93.75,
00:00:47:267,0.942,0.066,-0.021,-349.549,-166.687,59.997,
00:00:47:284,0.952,0.031,-0.032,-412.171,-169.617,28.259,
00:00:47:300,0.962,0.061,-0.039,-484.009,-171.692,-5.188,
00:00:47:317,0.974,0.069,-0.046,-553.711,-174.805,-36.56,
00:00:47:334,0.967,0.081,-0.053,-611.756,-177.796,-63.477,
00:00:47:350,0.952,0.095,-0.058,-653.626,-175.904,-89.905,
00:00:47:367,0.933,0.11,-0.063,-678.833,-174.5,-110.23,
00:00:47:384,0.919,0.119,-0.067,-688.538,-167.176,-127.808,
00:00:47:400,0.909,0.127,-0.067,-690.552,-161.011,-142.09,
00:00:47:417,0.919,0.141,-0.065,-665.528,-142.456,-179.749,
00:00:47:434,0.924,0.151,-0.066,-635.926,-137.452,-201.539,
00:00:47:450,0.921,0.156,-0.062,-599.244,-134.888,-225.525,
00:00:47:467,0.911,0.155,-0.061,-561.768,-137.818,-249.756,
00:00:47:484,0.904,0.153,-0.062,-534.974,-139.71,-273.072,
00:00:47:500,0.904,0.147,-0.064,-529.602,-144.532,-301.026,
00:00:47:517,0.92,0.144,-0.068,-540.589,-148.804,-330.506,
00:00:47:534,0.936,0.145,-0.065,-571.656,-154.725,-356.751,
00:00:47:550,0.943,0.148,-0.073,-609.986,-158.997,-380.677,
00:00:47:567,0.948,0.15,-0.079,-664.368,-160.95,-400.025,
00:00:47:584,0.964,0.161,-0.1,-730.225,-163.208,-412.354,
00:00:47:600,0.977,0.177,-0.117,-795.899,-166.138,-417.908,
00:00:47:617,0.994,0.188,-0.125,-852.601,-174.012,-412.293,
00:00:47:634,1.009,0.205,-0.12,-896.668,-180.359,-396.729,
00:00:47:650,1.027,0.214,-0.119,-938.538,-179.017,-372.62,
00:00:47:667,1.059,0.224,-0.136,-958.313,-177.002,-338.135,
00:00:47:684,1.095,0.231,-0.145,-951.05,-172.547,-297.059,
00:00:47:700,1.138,0.24,-0.151,-911.805,-173.096,-237.61,
00:00:47:717,1.196,0.242,-0.158,-844.361,-168.091,-209.473,
00:00:47:734,1.294,0.243,-0.172,-762.574,-164.063,-168.702,
00:00:47:750,1.328,0.246,-0.168,-676.026,-173.096,-127.808,
00:00:47:767,1.315,0.227,-0.156,-610.047,-174.622,-95.093,
00:00:47:784,1.219,0.201,-0.13,-571.778,-171.448,-54.749,
00:00:47:800,1.068,0.199,-0.065,-544.556,-153.565,-8.728,
00:00:47:817,0.944,0.191,-0.02,-517.762,-121.094,37.292,
00:00:47:834,0.844,0.179,0.013,-502.198,-96.558,89.172,
00:00:47:850,0.757,0.172,0.035,-488.77,-71.778,139.587,
00:00:47:867,0.718,0.176,0.058,-470.52,-48.829,179.992,
00:00:47:884,0.714,0.187,0.067,-442.139,-36.194,206.054,
00:00:47:900,0.747,0.177,0.048,-403.077,-38.392,217.346,
00:00:47:917,0.809,0.175,0.03,-365.784,-59.266,218.933,
00:00:47:934,0.893,0.173,0.007,-325.318,-97.29,202.575,
00:00:47:950,0.992,0.169,0.003,-277.71,-147.828,182.312,
00:00:47:967,1.052,0.15,0.031,-224.976,-209.107,168.274,
00:00:47:984,1.073,0.113,0.046,-198.975,-249.695,156.738,
00:00:48:0,1.067,0.063,0.036,-221.863,-274.17,152.404,
00:00:48:17,1.042,0.029,0.042,-300.415,-286.255,158.203,
00:00:48:34,0.963,0.027,0.063,-413.331,-284.058,174.377,
00:00:48:50,0.884,0.023,0.093,-564.148,-245.362,184.814,
00:00:48:67,0.861,0.027,0.089,-674.805,-202.82,192.016,
00:00:48:84,0.856,0.062,0.06,-751.038,-172.608,193.969,
00:00:48:100,0.857,0.09,0.039,-761.353,-158.814,191.101,
00:00:48:117,0.866,0.103,0.02,-735.962,-157.837,156.86,
00:00:48:134,0.873,0.122,0.012,-686.28,-168.824,143.005,
00:00:48:150,0.866,0.14,0.013,-618.653,-177.002,104.553,
00:00:48:167,0.863,0.153,0.026,-542.481,-178.04,49.56,
00:00:48:184,0.869,0.149,0.038,-466.126,-171.265,-4.456,
00:00:48:200,0.855,0.123,0.044,-411.194,-161.011,-56.641,
00:00:48:217,0.837,0.111,0.055,-391.663,-132.874,-108.704,
00:00:48:234,0.831,0.108,0.057,-393.555,-94.544,-159.607,
00:00:48:250,0.82,0.118,0.054,-402.161,-59.449,-203.37,
00:00:48:267,0.807,0.127,0.053,-407.227,-15.442,-251.77,
00:00:48:284,0.812,0.142,0.055,-401.368,14.831,-293.03,
00:00:48:300,0.824,0.165,0.064,-377.747,45.471,-328.248,
00:00:48:317,0.838,0.174,0.073,-337.464,72.509,-366.639,
00:00:48:334,0.856,0.185,0.084,-293.091,97.045,-401.49,
00:00:48:350,0.876,0.189,0.088,-258.362,116.027,-433.411,
00:00:48:367,0.881,0.188,0.089,-227.539,133.85,-452.942,
00:00:48:384,0.895,0.182,0.097,-211.548,144.47,-464.295,
00:00:48:400,0.917,0.176,0.118,-230.652,152.954,-467.102,
00:00:48:417,0.929,0.206,0.114,-241.15,164.306,-461.304,
00:00:48:434,0.944,0.233,0.101,-181.824,171.264,-457.398,walkRH
00:00:48:450,0.974,0.21,0.111,-120.301,167.846,-450.135,
00:00:48:467,1.009,0.208,0.124,-100.098,173.889,-437.623,
00:00:48:484,1.045,0.216,0.134,-84.046,169.677,-419.678,
00:00:48:500,1.048,0.212,0.13,-67.322,157.226,-390.198,
00:00:48:517,1.032,0.198,0.134,-66.59,148.437,-351.197,
00:00:48:534,1.031,0.191,0.132,-84.778,142.028,-306.885,
00:00:48:550,1.049,0.186,0.132,-120.301,135.62,-255.677,
00:00:48:567,1.08,0.172,0.127,-162.842,131.53,-200.745,
00:00:48:584,1.12,0.157,0.113,-218.14,122.497,-140.137,
00:00:48:600,1.165,0.141,0.094,-284.302,112.426,-83.008,
00:00:48:617,1.199,0.147,0.069,-346.436,96.557,-34.18,
00:00:48:634,1.197,0.172,0.049,-374.634,79.04,0.732,
00:00:48:650,1.201,0.176,0.039,-381.714,67.627,16.479,
00:00:48:667,1.199,0.195,0.033,-369.751,56.945,26.489,
00:00:48:684,1.164,0.222,0.036,-319.458,48.217,32.836,
00:00:48:700,1.115,0.234,0.038,-242.981,47.363,35.766,
00:00:48:717,1.068,0.235,0.027,-152.1,45.593,45.593,
00:00:48:734,0.994,0.234,0.017,-64.637,32.226,65.673,
00:00:48:750,0.92,0.231,0.008,8.422,23.742,93.322,
00:00:48:767,0.864,0.225,0.002,72.998,16.174,125.183,
00:00:48:784,0.835,0.208,0.006,133.3,9.887,161.926,
00:00:48:800,0.836,0.192,-0.004,170.227,1.159,195.373,
00:00:48:817,0.841,0.183,-0.018,189.819,-12.757,230.713,
00:00:48:834,0.857,0.174,-0.035,203.247,-23.743,256.591,
00:00:48:850,0.905,0.16,-0.054,212.28,-31.128,275.94,
00:00:48:867,0.972,0.151,-0.099,220.459,-44.739,289.856,
00:00:48:884,1.031,0.138,-0.128,229.919,-69.825,303.344,
00:00:48:900,1.062,0.124,-0.153,243.591,-99.61,310.913,
00:00:48:917,1.081,0.113,-0.171,259.277,-121.216,314.392,
00:00:48:934,1.089,0.104,-0.181,270.996,-132.752,311.584,
00:00:48:950,1.087,0.098,-0.18,284.546,-134.095,306.213,
00:00:48:967,1.078,0.097,-0.163,287.719,-126.77,301.208,
00:00:48:984,1.029,0.087,-0.156,282.776,-72.266,281.677,
00:00:49:0,0.991,0.085,-0.145,266.113,-44.068,279.174,
00:00:49:17,0.939,0.09,-0.137,256.225,-9.644,277.893,
00:00:49:34,0.916,0.09,-0.136,240.417,11.84,274.536,
00:00:49:50,0.908,0.097,-0.134,231.201,29.663,270.263,
00:00:49:67,0.914,0.105,-0.133,242.37,37.841,257.69,
00:00:49:84,0.916,0.103,-0.127,261.413,36.499,242.675,
00:00:49:100,0.907,0.106,-0.117,289.062,35.034,218.322,
00:00:49:117,0.909,0.108,-0.108,317.688,35.156,186.401,
00:00:49:134,0.906,0.106,-0.104,342.651,32.226,152.221,
00:00:49:150,0.889,0.102,-0.103,355.224,30.09,115.722,
00:00:49:167,0.876,0.095,-0.096,357.91,30.639,81.176,
00:00:49:184,0.868,0.093,-0.092,349.609,34.118,45.532,
00:00:49:200,0.874,0.083,-0.073,331.97,38.635,17.578,
00:00:49:217,0.871,0.086,-0.055,305.969,41.32,-6.836,
00:00:49:234,0.866,0.09,-0.033,275.451,44.921,-27.161,
00:00:49:250,0.858,0.09,-0.027,233.215,48.584,-46.448,
00:00:49:267,0.861,0.097,-0.039,164.489,53.039,-71.595,
00:00:49:284,0.875,0.121,-0.04,102.844,53.588,-96.375,
00:00:49:300,0.895,0.134,-0.026,81.848,47.668,-117.554,
00:00:49:317,0.919,0.143,0,78.43,39.245,-133.057,
00:00:49:334,0.937,0.147,0.003,78.918,34.545,-150.025,
00:00:49:350,0.965,0.146,-0.005,78.918,27.404,-169.129,
00:00:49:367,0.986,0.145,-0.014,63.171,14.648,-186.402,
00:00:49:384,0.987,0.142,-0.013,36.56,2.746,-195.74,
00:00:49:400,0.988,0.147,-0.006,14.77,0.915,-205.567,
00:00:49:417,1.015,0.154,0.002,9.643,3.845,-216.736,
00:00:49:434,1.071,0.169,0.009,18.981,9.582,-236.512,
00:00:49:450,1.146,0.174,0.01,44.494,12.023,-264.161,
00:00:49:467,1.203,0.177,0.029,78.369,4.455,-290.894,
00:00:49:484,1.243,0.171,0.022,105.468,8.117,-324.83,
00:00:49:500,1.322,0.16,-0.008,122.436,1.709,-359.253,
00:00:49:517,1.35,0.172,-0.012,129.028,-24.048,-375.794,
00:00:49:534,1.295,0.178,0.017,145.324,-42.908,-377.259,
00:00:49:550,1.187,0.186,0.061,171.814,-44.007,-361.817,
00:00:49:567,1.062,0.194,0.114,217.285,-35.035,-326.539,
00:00:49:584,0.927,0.197,0.149,226.013,-25.452,-275.391,
00:00:49:600,0.82,0.187,0.166,230.163,-10.01,-215.638,
00:00:49:617,0.746,0.172,0.17,203.491,6.713,-150.574,
00:00:49:634,0.7,0.165,0.151,149.475,7.324,-89.478,
00:00:49:650,0.682,0.167,0.111,87.28,-4.456,-32.288,
00:00:49:667,0.697,0.191,0.058,51.025,-28.077,5.798,
00:00:49:684,0.758,0.207,0.024,59.875,-67.444,27.648,
00:00:49:700,0.844,0.2,-0.003,98.083,-107.422,45.349,
00:00:49:717,0.945,0.183,-0.023,140.564,-149.109,54.504,
00:00:49:734,1.02,0.163,-0.036,177.856,-189.759,59.753,
00:00:49:750,1.045,0.133,-0.024,198.669,-210.022,68.054,
00:00:49:767,1.029,0.118,-0.004,179.443,-191.651,68.725,
00:00:49:784,1.006,0.121,0.011,149.353,-150.33,65.368,
00:00:49:800,0.956,0.135,0.036,123.718,-94.361,65.856,
00:00:49:817,0.901,0.155,0.049,109.558,-23.926,63.049,
00:00:49:834,0.867,0.172,0.03,133.484,37.597,61.645,
00:00:49:850,0.866,0.19,0.005,186.096,75.866,57.739,
00:00:49:867,0.888,0.21,-0.023,270.019,89.782,50.415,
00:00:49:884,0.927,0.212,-0.051,368.042,80.627,36.865,
00:00:49:900,0.964,0.202,-0.073,460.693,58.105,22.644,
00:00:49:917,0.998,0.184,-0.076,520.996,29.419,7.812,
00:00:49:934,0.999,0.152,-0.054,549.377,16.967,-0.916,
00:00:49:950,0.987,0.132,-0.029,543.09,20.629,-3.602,
00:00:49:967,0.966,0.128,-0.017,515.014,42.602,2.38,
00:00:49:984,0.938,0.126,-0.008,480.529,68.359,16.784,
