TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:12:768,-0.592,-0.62,0.645,-70.435,-119.202,-416.321,
00:01:12:784,-0.599,-0.596,0.699,-14.893,-75.501,-384.827,
00:01:12:801,-0.643,-0.521,0.702,95.642,-29.48,-341.37,
00:01:12:818,-0.721,-0.361,0.559,267.7,-37.781,-354.187,
00:01:12:834,-0.717,-0.444,0.457,320.739,-59.082,-376.648,
00:01:12:851,-0.677,-0.457,0.402,199.157,-74.402,-380.677,
00:01:12:868,-0.658,-0.516,0.431,116.15,-78.858,-386.231,
00:01:12:884,-0.654,-0.557,0.498,102.661,-69.336,-377.991,
00:01:12:901,-0.67,-0.546,0.529,112.304,-63.172,-360.413,
00:01:12:918,-0.67,-0.493,0.521,126.709,-77.271,-352.967,
00:01:12:934,-0.645,-0.485,0.509,119.873,-90.088,-350.159,
00:01:12:951,-0.641,-0.501,0.512,75.317,-112.61,-354.065,
00:01:12:968,-0.635,-0.505,0.504,53.344,-126.465,-355.896,
00:01:12:984,-0.634,-0.514,0.509,32.226,-130.127,-349.915,
00:01:13:1,-0.643,-0.5,0.515,17.7,-136.109,-342.652,
00:01:13:18,-0.647,-0.469,0.515,3.723,-130.249,-334.29,
00:01:13:34,-0.67,-0.434,0.516,-6.775,-125.489,-325.928,
00:01:13:51,-0.68,-0.437,0.518,-27.649,-124.085,-328.125,
00:01:13:68,-0.683,-0.425,0.511,-48.157,-120.301,-323.609,
00:01:13:84,-0.687,-0.443,0.525,-28.382,-114.197,-319.642,
00:01:13:101,-0.681,-0.421,0.518,-32.41,-106.324,-309.327,
00:01:13:118,-0.725,-0.423,0.525,-58.655,-92.652,-290.833,
00:01:13:134,-0.736,-0.402,0.537,-84.656,-79.102,-280.64,
00:01:13:151,-0.705,-0.376,0.515,-85.206,-71.351,-250.916,
00:01:13:168,-0.702,-0.343,0.517,-68.909,-59.876,-248.352,
00:01:13:184,-0.739,-0.336,0.539,-59.876,-49.927,-220.581,
00:01:13:201,-0.782,-0.318,0.549,-28.138,-37.476,-196.412,
00:01:13:218,-0.778,-0.307,0.512,24.536,-28.565,-186.524,
00:01:13:234,-0.792,-0.366,0.478,44.128,-45.044,-202.576,
00:01:13:251,-0.764,-0.396,0.46,46.142,-43.335,-216.187,
00:01:13:268,-0.767,-0.427,0.468,45.227,-48.768,-216.431,
00:01:13:284,-0.815,-0.416,0.493,-6.043,-57.312,-219.849,
00:01:13:301,-0.804,-0.373,0.507,-34.729,-60.73,-227.478,
00:01:13:318,-0.808,-0.334,0.518,-27.039,-72.205,-229.187,
00:01:13:334,-0.804,-0.322,0.514,-18.555,-82.215,-235.657,
00:01:13:351,-0.806,-0.331,0.5,-9.705,-90.577,-234.253,
00:01:13:368,-0.808,-0.328,0.463,15.564,-89.905,-232.605,
00:01:13:384,-0.817,-0.335,0.455,7.385,-77.027,-223.511,
00:01:13:401,-0.834,-0.307,0.461,-20.63,-70.374,-220.826,
00:01:13:418,-0.847,-0.289,0.494,-37.11,-59.449,-216.37,
00:01:13:434,-0.851,-0.287,0.511,-46.265,-53.101,-218.689,drinkLH
00:01:13:451,-0.855,-0.285,0.508,-39.368,-55.664,-219.056,
00:01:13:468,-0.86,-0.28,0.495,-32.715,-55.054,-212.647,
00:01:13:484,-0.903,-0.261,0.491,-52.674,-55.298,-210.877,
00:01:13:501,-0.865,-0.265,0.487,-66.407,-52.185,-214.173,
00:01:13:518,-0.851,-0.261,0.482,-86.06,-57.679,-212.708,
00:01:13:534,-0.86,-0.231,0.469,-110.169,-66.895,-213.013,
00:01:13:551,-0.867,-0.238,0.447,-117.493,-68.299,-212.037,
00:01:13:568,-0.861,-0.223,0.439,-108.826,-76.844,-215.455,
00:01:13:584,-0.867,-0.201,0.467,-102.112,-74.158,-213.562,
00:01:13:601,-0.858,-0.192,0.455,-104.798,-75.745,-213.501,
00:01:13:618,-0.859,-0.176,0.471,-95.276,-79.163,-205.567,
00:01:13:634,-0.873,-0.193,0.459,-95.826,-87.342,-205.506,
00:01:13:651,-0.917,-0.179,0.464,-89.966,-90.027,-197.022,
00:01:13:668,-0.944,-0.183,0.462,-94.849,-76.477,-194.275,
00:01:13:684,-0.94,-0.169,0.46,-109.742,-55.054,-196.534,
00:01:13:701,-0.886,-0.148,0.464,-103.15,-43.824,-201.539,
00:01:13:718,-0.88,-0.15,0.463,-97.901,-45.96,-202.027,
00:01:13:734,-0.894,-0.141,0.435,-95.459,-47.059,-200.44,
00:01:13:751,-0.902,-0.129,0.424,-100.098,-40.223,-195.984,
00:01:13:768,-0.901,-0.127,0.42,-104.493,-30.945,-187.745,
00:01:13:784,-0.906,-0.095,0.44,-97.718,-25.452,-180.726,
00:01:13:801,-0.911,-0.098,0.453,-91.431,-19.959,-171.204,
00:01:13:818,-0.926,-0.081,0.453,-85.999,-17.212,-167.42,
00:01:13:834,-0.922,-0.083,0.448,-75.318,-13.306,-164.246,
00:01:13:851,-0.923,-0.079,0.435,-68.482,-12.94,-160.096,
00:01:13:868,-0.931,-0.065,0.439,-65.43,-9.949,-154.358,
00:01:13:884,-0.931,-0.055,0.428,-64.82,-12.818,-151.429,
00:01:13:901,-0.928,-0.049,0.419,-41.687,-17.09,-139.649,
00:01:13:918,-0.921,-0.045,0.401,-23.56,-20.691,-129.029,
00:01:13:934,-0.938,-0.044,0.415,-17.823,-16.785,-119.385,
00:01:13:951,-0.92,-0.065,0.44,-31.373,-9.156,-115.479,
00:01:13:968,-0.927,-0.046,0.452,-38.636,-13.672,-116.394,
00:01:13:984,-0.94,-0.044,0.456,-42.542,-17.579,-124.207,
00:01:14:1,-0.931,-0.037,0.449,-40.284,-29.602,-135.621,
00:01:14:18,-0.933,-0.025,0.43,-50.171,-33.936,-140.076,
00:01:14:34,-0.93,-0.016,0.431,-77.393,-33.631,-137.879,
00:01:14:51,-0.936,0.012,0.42,-77.637,-36.072,-133.545,
00:01:14:68,-0.934,0.007,0.428,-56.214,-39.978,-134.888,
00:01:14:84,-0.938,0.012,0.42,-44.068,-41.932,-135.926,
00:01:14:101,-0.936,-0.002,0.399,-24.353,-36.622,-129.395,
00:01:14:118,-0.934,-0.008,0.412,-30.945,-34.485,-123.047,
00:01:14:134,-0.934,0.012,0.427,-44.861,-31.189,-114.991,
00:01:14:151,-0.937,0.037,0.422,-36.622,-34.607,-111.39,
00:01:14:168,-0.938,0.029,0.423,-23.438,-33.081,-108.826,
00:01:14:184,-0.937,0.027,0.416,-0.123,-28.565,-104.981,
00:01:14:201,-0.937,0.021,0.421,-20.264,-28.138,-100.586,
00:01:14:218,-0.927,0.027,0.41,-31.861,-27.588,-95.337,
00:01:14:234,-0.942,0.029,0.406,-40.284,-26.917,-88.44,
00:01:14:251,-0.939,0.032,0.401,-40.955,-23.133,-85.511,
00:01:14:268,-0.939,0.037,0.418,-36.805,-18.982,-75.806,
00:01:14:284,-0.932,0.039,0.432,-41.81,-0.611,-66.712,
00:01:14:301,-0.933,0.052,0.421,-40.345,-16.663,-59.021,
00:01:14:318,-0.937,0.051,0.421,-38.697,-17.334,-54.139,
00:01:14:334,-0.936,0.062,0.403,-44.129,-14.771,-44.373,
00:01:14:351,-0.939,0.077,0.407,-41.26,-12.391,-37.293,
00:01:14:368,-0.943,0.082,0.406,-14.283,-12.024,-32.959,
00:01:14:384,-0.945,0.065,0.375,27.221,-1.831,-18.616,
00:01:14:401,-0.94,0.035,0.435,34.24,2.197,-16.48,
00:01:14:418,-0.935,0.023,0.408,14.892,8.117,-15.259,
00:01:14:434,-0.933,0.023,0.42,-2.198,1.403,-16.846,
00:01:14:451,-0.934,0.029,0.406,-16.663,-4.517,-20.447,
00:01:14:468,-0.938,0.004,0.403,-27.405,-7.569,-23.072,
00:01:14:484,-0.938,-0.001,0.401,-44.312,-12.085,-29.541,
00:01:14:501,-0.94,0.023,0.394,-51.636,-21.424,-36.255,
00:01:14:518,-0.945,0.031,0.399,-49.622,-19.532,-36.377,
00:01:14:534,-0.942,0.049,0.392,-43.213,-15.198,-36.316,
00:01:14:551,-0.941,0.028,0.39,-38.88,-14.893,-35.218,
00:01:14:568,-0.94,0.043,0.38,-34.241,-11.109,-33.265,
00:01:14:584,-0.951,0.041,0.39,-22.339,-7.142,-31.067,
00:01:14:601,-0.94,0.037,0.395,-14.527,-1.038,-29.236,
00:01:14:618,-0.94,0.04,0.393,-11.109,-7.447,-33.143,
00:01:14:634,-0.943,0.044,0.386,1.648,-2.076,-35.584,
00:01:14:651,-0.939,0.027,0.389,7.568,0,-38.697,
00:01:14:668,-0.943,0.025,0.396,-1.038,4.699,-36.255,
00:01:14:684,-0.939,0.045,0.39,-7.019,6.836,-33.997,
00:01:14:701,-0.945,0.053,0.383,3.234,6.652,-38.636,
00:01:14:718,-0.939,0.044,0.394,12.207,11.779,-44.251,
00:01:14:734,-0.939,0.043,0.398,7.324,10.253,-46.082,
00:01:14:751,-0.943,0.037,0.391,5.859,10.925,-41.748,
00:01:14:768,-0.931,0.039,0.397,-2.93,10.192,-37.232,
00:01:14:784,-0.946,0.063,0.436,-16.602,8.85,-33.692,
00:01:14:801,-0.945,0.076,0.409,0.976,10.803,-26.917,
00:01:14:818,-0.946,0.064,0.402,15.38,9.643,-25.513,
00:01:14:834,-0.945,0.056,0.396,15.808,6.103,-24.048,
00:01:14:851,-0.947,0.047,0.391,5.554,-1.221,-20.752,
00:01:14:868,-0.944,0.053,0.375,4.394,3.906,-15.748,
00:01:14:884,-0.94,0.041,0.379,-3.724,0.854,-12.146,
00:01:14:901,-0.948,0.048,0.377,-9.583,-0.916,-18.006,
00:01:14:918,-0.935,0.031,0.396,-12.879,1.281,-23.743,
00:01:14:934,-0.948,0.027,0.397,-28.382,-4.151,-26.49,
00:01:14:951,-0.941,0.03,0.396,-28.687,-5.127,-32.837,
00:01:14:968,-0.952,0.051,0.395,-30.396,-12.635,-37.598,
00:01:14:984,-0.957,0.064,0.403,-22.461,-18.799,-43.519,
00:01:15:1,-0.957,0.066,0.411,-12.269,-26.734,-43.519,
00:01:15:18,-0.968,0.07,0.409,-11.841,-32.166,-42.542,
00:01:15:34,-0.976,0.084,0.394,-2.015,-34.119,-49.256,
00:01:15:51,-0.966,0.081,0.406,2.868,-23.133,-49.195,
00:01:15:68,-0.962,0.089,0.418,-11.78,-24.048,-41.504,
00:01:15:84,-0.982,0.083,0.435,-7.081,-28.992,-28.077,
00:01:15:101,-1.014,0.061,0.428,-13.001,-32.41,-22.706,
00:01:15:118,-1.031,0.055,0.423,-33.448,-24.476,-31.373,
00:01:15:134,-1.038,0.055,0.432,-69.458,-21.058,-46.387,
00:01:15:151,-1.052,0.062,0.425,-100.342,-10.743,-74.463,
00:01:15:168,-1.014,0.066,0.416,-132.752,8.056,-102.356,
00:01:15:184,-1.034,0.056,0.416,-150.025,14.038,-116.211,
00:01:15:201,-1.023,0.053,0.406,-165.406,29.235,-127.442,
00:01:15:218,-0.996,0.072,0.402,-171.448,37.475,-141.663,
00:01:15:234,-0.985,0.081,0.403,-162.354,40.832,-149.048,
00:01:15:251,-0.977,0.078,0.404,-144.227,42.541,-151.307,
00:01:15:268,-0.957,0.065,0.396,-134.034,43.884,-156.189,
00:01:15:284,-0.955,0.063,0.38,-147.461,36.071,-164.49,
00:01:15:301,-0.973,0.081,0.373,-161.622,33.996,-177.43,
00:01:15:318,-0.96,0.115,0.374,-164.917,36.01,-190.247,
00:01:15:334,-0.958,0.106,0.373,-160.401,31.616,-199.158,
00:01:15:351,-0.952,0.105,0.377,-163.269,29.663,-201.661,
00:01:15:368,-0.972,0.118,0.369,-162.964,20.874,-204.895,
00:01:15:384,-0.957,0.135,0.37,-164.307,14.221,-213.257,
00:01:15:401,-0.948,0.157,0.363,-162.964,7.141,-218.445,
00:01:15:418,-0.95,0.17,0.351,-161.072,3.723,-218.689,
00:01:15:434,-0.941,0.172,0.348,-154.541,0.915,-215.943,
00:01:15:451,-0.94,0.185,0.35,-160.096,0.061,-217.591,
00:01:15:468,-0.933,0.186,0.366,-156.556,-0.55,-216.736,
00:01:15:484,-0.928,0.196,0.372,-159.79,1.953,-213.196,
00:01:15:501,-0.916,0.218,0.376,-150.391,1.037,-210.999,
00:01:15:518,-0.916,0.217,0.37,-140.992,-8.851,-207.52,
00:01:15:534,-0.904,0.231,0.358,-140.076,-14.893,-205.994,
00:01:15:551,-0.889,0.231,0.333,-137.024,-22.522,-197.388,
00:01:15:568,-0.886,0.216,0.324,-127.869,-19.165,-190.43,
00:01:15:584,-0.879,0.239,0.32,-129.761,-15.931,-188.172,
00:01:15:601,-0.899,0.251,0.327,-124.634,-15.015,-191.651,
00:01:15:618,-0.902,0.275,0.323,-111.817,-14.466,-195.679,
00:01:15:634,-0.893,0.271,0.325,-105.347,-10.437,-199.219,
00:01:15:651,-0.88,0.286,0.329,-129.09,-10.254,-204.407,
00:01:15:668,-0.888,0.317,0.34,-156.311,-2.93,-210.022,
00:01:15:684,-0.89,0.354,0.333,-160.096,-2.808,-217.347,
00:01:15:701,-0.895,0.355,0.332,-145.386,0.244,-225.464,
00:01:15:718,-0.883,0.378,0.324,-140.564,3.295,-230.957,
00:01:15:734,-0.879,0.388,0.328,-134.156,4.76,-232.361,
00:01:15:751,-0.886,0.405,0.313,-119.935,10.07,-229.432,
00:01:15:768,-0.887,0.411,0.313,-101.075,15.991,-227.601,
00:01:15:784,-0.878,0.398,0.32,-109.864,17.15,-226.136,
00:01:15:801,-0.865,0.386,0.306,-119.202,10.681,-222.901,
00:01:15:818,-0.867,0.384,0.298,-126.282,10.07,-221.802,
00:01:15:834,-0.861,0.414,0.28,-131.165,0.671,-224.488,
00:01:15:851,-0.86,0.435,0.279,-131.043,-1.465,-224.549,
00:01:15:868,-0.853,0.446,0.286,-127.259,2.075,-222.046,
00:01:15:884,-0.851,0.435,0.276,-134.034,1.159,-219.3,
00:01:15:901,-0.832,0.443,0.28,-139.649,0.244,-222.596,
00:01:15:918,-0.825,0.442,0.278,-141.358,-10.193,-217.041,
00:01:15:934,-0.805,0.48,0.268,-158.387,-13.306,-215.455,
00:01:15:951,-0.801,0.513,0.255,-150.208,-12.574,-209.351,
00:01:15:968,-0.792,0.518,0.242,-132.142,-6.897,-203.003,
00:01:15:984,-0.789,0.497,0.249,-104.798,-2.747,-192.688,
00:01:16:1,-0.784,0.508,0.256,-101.502,2.136,-192.261,
00:01:16:18,-0.761,0.521,0.268,-101.502,0.305,-179.505,
00:01:16:34,-0.753,0.52,0.249,-104.615,-2.259,-165.284,
00:01:16:51,-0.759,0.514,0.226,-104.187,-6.165,-154.969,
00:01:16:68,-0.769,0.528,0.229,-89.234,-9.278,-143.494,
00:01:16:84,-0.783,0.546,0.25,-87.098,-8.362,-130.31,
00:01:16:101,-0.777,0.552,0.259,-73.914,-2.503,-116.089,
00:01:16:118,-0.771,0.55,0.248,-48.768,-15.503,-101.197,
00:01:16:134,-0.769,0.552,0.224,-30.335,0.305,-96.558,
00:01:16:151,-0.781,0.537,0.201,-8.667,-1.526,-93.14,
00:01:16:168,-0.778,0.516,0.2,-10.254,3.784,-97.474,
00:01:16:184,-0.776,0.516,0.216,-23.56,5.249,-90.699,
00:01:16:201,-0.784,0.52,0.249,-24.964,5.615,-85.45,
00:01:16:218,-0.79,0.534,0.263,-24.231,2.624,-82.459,
00:01:16:234,-0.791,0.56,0.245,-12.085,3.173,-86.548,
00:01:16:251,-0.798,0.577,0.235,20.629,-0.611,-88.685,
00:01:16:268,-0.778,0.557,0.245,-21.729,-10.315,-95.459,
00:01:16:284,-0.799,0.583,0.253,-30.762,-17.029,-99.244,
00:01:16:301,-0.795,0.595,0.256,-18.982,-12.635,-99.488,
00:01:16:318,-0.792,0.593,0.25,-21.79,-13.001,-93.14,
00:01:16:334,-0.791,0.584,0.237,-20.081,-10.254,-85.816,
00:01:16:351,-0.782,0.573,0.222,-11.658,-3.724,-83.802,
00:01:16:368,-0.778,0.58,0.242,-12.391,6.591,-83.435,
00:01:16:384,-0.764,0.578,0.256,-16.053,9.155,-79.895,
00:01:16:401,-0.759,0.593,0.252,-16.541,6.774,-80.079,
00:01:16:418,-0.765,0.571,0.233,0.61,6.225,-64.698,
00:01:16:434,-0.754,0.583,0.25,2.746,10.009,-62.623,
00:01:16:451,-0.751,0.576,0.265,6.286,10.07,-58.96,
00:01:16:468,-0.753,0.574,0.262,1.892,5.981,-54.383,
00:01:16:484,-0.744,0.586,0.24,0.793,0.61,-46.082,
00:01:16:501,-0.748,0.589,0.221,6.958,-1.77,-38.514,
00:01:16:518,-0.747,0.579,0.209,5.554,-0.428,-31.128,
00:01:16:534,-0.758,0.567,0.188,3.356,3.906,-26.246,
00:01:16:551,-0.758,0.569,0.24,-3.235,7.202,-25.818,
00:01:16:568,-0.75,0.577,0.255,-5.066,9.704,-21.241,
00:01:16:584,-0.753,0.588,0.255,-1.465,10.803,-16.48,
00:01:16:601,-0.75,0.586,0.25,-5.921,11.169,-8.362,
00:01:16:618,-0.754,0.584,0.246,-24.781,6.958,0.122,
00:01:16:634,-0.752,0.583,0.236,-73.304,2.075,1.281,
00:01:16:651,-0.744,0.576,0.234,-135.498,-9.705,11.169,
00:01:16:668,-0.759,0.617,0.205,-131.714,-7.386,10.437,
00:01:16:684,-0.767,0.585,0.196,-39.307,20.385,14.16,
00:01:16:701,-0.769,0.575,0.22,-38.269,22.888,12.329,
00:01:16:718,-0.759,0.579,0.23,-23.987,33.996,20.507,
00:01:16:734,-0.759,0.565,0.224,-17.64,30.395,28.686,
00:01:16:751,-0.755,0.57,0.213,3.845,31.616,31.189,
00:01:16:768,-0.765,0.565,0.204,27.832,31.799,32.104,
00:01:16:784,-0.765,0.578,0.209,45.349,35.827,29.907,
00:01:16:801,-0.761,0.565,0.231,48.523,31.189,33.386,
00:01:16:818,-0.762,0.58,0.243,50.476,21.484,35.4,
00:01:16:834,-0.738,0.55,0.231,54.077,17.578,76.843,
00:01:16:851,-0.726,0.584,0.194,91.186,19.714,81.237,
00:01:16:868,-0.71,0.554,0.188,113.83,13.671,113.159,
00:01:16:884,-0.701,0.541,0.166,116.943,1.648,148.132,
00:01:16:901,-0.753,0.519,0.156,130.31,-5.677,170.715,
00:01:16:918,-0.776,0.5,0.166,145.63,11.169,178.222,
00:01:16:934,-0.758,0.515,0.218,143.921,25.94,186.889,
00:01:16:951,-0.765,0.511,0.26,133.728,25.451,192.199,
00:01:16:968,-0.786,0.495,0.266,117.248,18.737,186.584,
00:01:16:984,-0.811,0.515,0.252,121.765,17.211,180.481,
00:01:17:1,-0.813,0.528,0.236,131.347,27.771,171.875,
00:01:17:18,-0.815,0.523,0.234,123.352,26.794,167.419,
00:01:17:34,-0.822,0.512,0.241,107.36,28.93,167.358,
00:01:17:51,-0.826,0.482,0.244,92.285,30.029,173.034,
00:01:17:68,-0.835,0.461,0.238,33.752,39.733,172.79,
00:01:17:84,-0.84,0.455,0.24,-38.331,40.954,173.706,
00:01:17:101,-0.845,0.468,0.249,-142.09,28.442,164.55,
00:01:17:118,-0.858,0.473,0.262,-207.581,29.602,163.452,
00:01:17:134,-0.853,0.453,0.25,-244.141,31.25,159.607,
00:01:17:151,-0.873,0.443,0.255,-275.086,29.541,154.113,
00:01:17:168,-0.892,0.436,0.244,-260.804,26.916,155.151,
00:01:17:184,-0.911,0.443,0.231,-174.988,49.133,150.024,
00:01:17:201,-0.877,0.411,0.206,-89.783,88.684,143.615,
00:01:17:218,-0.854,0.393,0.194,-65.308,104.858,137.939,
00:01:17:234,-0.842,0.396,0.248,-50.354,108.825,137.756,
00:01:17:251,-0.858,0.426,0.293,-27.466,83.557,134.887,
00:01:17:268,-0.875,0.424,0.311,22.033,63.171,142.089,
00:01:17:284,-0.875,0.372,0.303,45.471,46.875,140.38,
00:01:17:301,-0.889,0.346,0.293,35.339,31.738,152.771,
00:01:17:318,-0.9,0.343,0.291,37.231,26.733,159.484,
00:01:17:334,-0.919,0.381,0.297,47.912,15.197,152.343,
00:01:17:351,-0.923,0.382,0.313,59.082,2.197,151.855,
00:01:17:368,-0.915,0.382,0.297,47.302,-10.01,146.179,
00:01:17:384,-0.922,0.384,0.286,36.193,-19.043,141.235,
00:01:17:401,-0.917,0.384,0.27,33.142,-13.489,138.977,
00:01:17:418,-0.926,0.372,0.265,33.63,-2.991,126.709,
00:01:17:434,-0.946,0.373,0.278,18.981,10.62,119.384,
00:01:17:451,-0.934,0.388,0.285,8.911,26.55,103.454,
00:01:17:468,-0.949,0.405,0.3,0.732,39.428,92.224,
00:01:17:484,-0.973,0.411,0.338,-1.587,36.438,78.979,
00:01:17:501,-0.964,0.449,0.325,7.08,42.968,68.115,
00:01:17:518,-0.965,0.443,0.302,82.397,58.471,73.73,
00:01:17:534,-0.975,0.394,0.288,139.831,63.049,68.969,
00:01:17:551,-1,0.379,0.278,202.392,76.232,66.65,
00:01:17:568,-0.953,0.376,0.274,258.361,90.454,77.941,
00:01:17:584,-0.932,0.333,0.262,258.972,94.055,89.111,
00:01:17:601,-0.902,0.307,0.263,246.276,86.608,96.984,
00:01:17:618,-0.899,0.282,0.263,232.36,79.101,112.609,
00:01:17:634,-0.907,0.299,0.265,201.11,63.049,171.63,
00:01:17:651,-0.902,0.281,0.274,172.912,54.87,177.185,
00:01:17:668,-0.914,0.28,0.286,160.4,53.955,190.979,
00:01:17:684,-0.897,0.265,0.295,177.49,61.889,208.252,
00:01:17:701,-0.902,0.262,0.295,183.166,66.223,219.238,
00:01:17:718,-0.914,0.247,0.301,183.593,80.078,228.576,
00:01:17:734,-0.91,0.224,0.305,154.235,91.919,230.163,
00:01:17:751,-0.911,0.218,0.319,141.967,97.229,233.764,
00:01:17:768,-0.924,0.193,0.333,124.633,100.158,231.079,
00:01:17:784,-0.918,0.164,0.348,110.29,112.121,228.82,
00:01:17:801,-0.912,0.151,0.365,108.337,118.286,226.44,
00:01:17:818,-0.911,0.119,0.347,113.708,123.108,223.266,
00:01:17:834,-0.907,0.1,0.348,77.27,122.802,203.308,
00:01:17:851,-0.925,0.081,0.355,38.33,112.426,193.603,
00:01:17:868,-0.923,0.081,0.38,31.738,112.365,178.039,
00:01:17:884,-0.917,0.077,0.414,39.428,109.985,162.536,
00:01:17:901,-0.922,0.092,0.421,39.062,106.567,161.193,
00:01:17:918,-0.923,0.091,0.398,55.908,104.37,160.827,
00:01:17:934,-0.931,0.072,0.371,65.979,115.905,165.649,
00:01:17:951,-0.946,0.09,0.394,69.519,116.088,183.532,
00:01:17:968,-0.946,0.078,0.436,102.05,121.276,195.861,
00:01:17:984,-0.942,0.063,0.468,134.399,120.361,197.387,
00:01:18:1,-0.922,0.048,0.467,141.113,124.084,198.974,
00:01:18:18,-0.926,0.054,0.452,119.873,128.173,197.387,
00:01:18:34,-0.942,0.055,0.438,74.951,133.422,194.275,
00:01:18:51,-0.946,0.057,0.428,11.596,139.587,189.453,
00:01:18:68,-0.946,0.069,0.429,-14.893,148.376,188.415,
00:01:18:84,-0.946,0.068,0.438,-5.249,158.447,195.8,
00:01:18:101,-0.94,0.07,0.448,6.897,166.931,206.421,
00:01:18:118,-0.923,0.061,0.428,19.592,175.415,219.36,
00:01:18:134,-0.913,0.056,0.424,28.808,189.392,227.356,
00:01:18:151,-0.897,0.035,0.428,28.259,205.871,236.816,
00:01:18:168,-0.898,0.021,0.441,28.625,215.759,244.69,
00:01:18:184,-0.9,0.009,0.445,45.471,229.248,243.774,
00:01:18:201,-0.886,-0.004,0.446,59.753,235.901,240.356,
00:01:18:218,-0.884,-0.012,0.451,55.297,245.849,237.304,
00:01:18:234,-0.859,-0.028,0.466,45.044,256.713,241.516,
00:01:18:251,-0.855,-0.001,0.486,56.213,265.442,234.069,
00:01:18:268,-0.863,0.005,0.486,92.956,273.742,229.736,
00:01:18:284,-0.861,-0.029,0.475,123.169,277.832,225.036,
00:01:18:301,-0.863,-0.053,0.456,135.315,282.592,206.359,
00:01:18:318,-0.875,-0.027,0.458,153.32,291.381,179.992,
00:01:18:334,-0.86,-0.012,0.48,213.745,289.306,164.123,
00:01:18:351,-0.839,-0.087,0.492,254.089,284.362,146.301,
00:01:18:368,-0.832,-0.17,0.509,214.843,266.357,148.742,
00:01:18:384,-0.838,-0.218,0.544,160.278,245.971,137.817,
00:01:18:401,-0.815,-0.198,0.628,152.16,211.242,130.432,
00:01:18:418,-0.802,-0.202,0.631,170.166,198.913,151.062,
00:01:18:434,-0.786,-0.216,0.652,140.014,191.528,150.634,
00:01:18:451,-0.786,-0.214,0.64,94.909,182.251,159.24,
00:01:18:468,-0.784,-0.197,0.647,69.946,170.532,163.147,
00:01:18:484,-0.772,-0.233,0.637,61.157,162.109,166.015,
00:01:18:501,-0.769,-0.263,0.645,37.231,159.057,183.044,
00:01:18:518,-0.744,-0.251,0.651,10.925,167.48,183.227,
00:01:18:534,-0.754,-0.239,0.66,-10.498,173.523,190.673,
00:01:18:551,-0.743,-0.24,0.672,-8.362,180.42,192.932,
00:01:18:568,-0.744,-0.235,0.676,-18.555,187.255,194.824,
00:01:18:584,-0.735,-0.244,0.673,-11.231,193.115,208.435,
00:01:18:601,-0.715,-0.263,0.664,22.461,190.918,215.576,
00:01:18:618,-0.701,-0.3,0.652,39.917,198.913,235.229,
00:01:18:634,-0.69,-0.284,0.653,-13.55,208.618,233.947,
00:01:18:651,-0.698,-0.263,0.665,-4.639,209.838,242.431,
00:01:18:668,-0.688,-0.317,0.687,6.286,212.28,253.662,
00:01:18:684,-0.688,-0.36,0.721,0.671,219.421,253.479,
00:01:18:701,-0.678,-0.322,0.71,1.403,216.491,245.544,
00:01:18:718,-0.676,-0.314,0.696,36.193,212.219,253.418,
00:01:18:734,-0.66,-0.343,0.68,53.527,212.524,259.704,
00:01:18:751,-0.642,-0.353,0.683,66.345,206.665,258.117,
00:01:18:768,-0.643,-0.375,0.698,90.087,205.627,257.995,
00:01:18:784,-0.641,-0.39,0.717,92.651,207.397,256.469,
00:01:18:801,-0.647,-0.365,0.733,89.843,213.623,254.455,
00:01:18:818,-0.616,-0.397,0.729,93.566,200.439,256.652,
00:01:18:834,-0.605,-0.415,0.736,78.674,199.951,234.863,
00:01:18:851,-0.607,-0.39,0.757,78.125,203.857,238.708,
00:01:18:868,-0.603,-0.418,0.771,77.026,209.289,239.318,
00:01:18:884,-0.601,-0.427,0.762,67.749,207.824,233.642,
00:01:18:901,-0.584,-0.46,0.769,66.833,214.965,229.492,
00:01:18:918,-0.572,-0.483,0.762,45.654,221.008,218.078,
00:01:18:934,-0.568,-0.482,0.778,61.401,227.295,209.594,
00:01:18:951,-0.556,-0.504,0.794,62.622,241.211,203.674,
00:01:18:968,-0.555,-0.491,0.798,33.142,252.075,204.956,
00:01:18:984,-0.534,-0.453,0.781,36.377,244.629,195.373,
00:01:19:1,-0.496,-0.464,0.786,42.968,237.609,187.988,
00:01:19:18,-0.497,-0.501,0.784,41.32,235.839,181.03,
00:01:19:34,-0.468,-0.539,0.797,120.117,242.065,191.833,
00:01:19:51,-0.48,-0.516,0.767,137.024,253.906,206.054,
00:01:19:68,-0.456,-0.434,0.755,205.688,247.192,208.191,
00:01:19:84,-0.447,-0.451,0.76,301.452,230.529,215.393,
00:01:19:101,-0.411,-0.528,0.796,348.144,220.459,232.299,
00:01:19:118,-0.403,-0.58,0.818,332.763,221.008,248.779,
00:01:19:134,-0.406,-0.622,0.825,316.04,235.29,272.461,
00:01:19:151,-0.412,-0.586,0.799,316.162,237.732,266.54,
00:01:19:168,-0.386,-0.542,0.791,310.608,212.707,247.192,
00:01:19:184,-0.354,-0.553,0.776,313.903,185.73,236.816,
00:01:19:201,-0.324,-0.656,0.76,312.744,175.842,242.431,
00:01:19:218,-0.297,-0.701,0.727,268.371,163.452,239.013,
