TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:59:301,-0.193,0.852,0.363,-108.46,37.78,-45.472,
00:00:59:317,-0.193,0.868,0.384,-168.457,56.335,-40.65,
00:00:59:334,-0.164,0.96,0.412,-161.133,83.496,-28.626,
00:00:59:351,-0.132,0.933,0.407,-74.891,72.082,-36.377,
00:00:59:367,-0.13,0.872,0.392,-100.403,29.541,-21.607,
00:00:59:384,-0.155,0.87,0.37,-110.901,21.362,-20.325,
00:00:59:401,-0.166,0.88,0.358,-108.033,37.841,-23.194,
00:00:59:417,-0.159,0.872,0.344,-115.418,47.424,-26.185,
00:00:59:434,-0.148,0.88,0.351,-129.639,50.842,-31.311,
00:00:59:451,-0.145,0.907,0.356,-121.399,37.841,-25.635,
00:00:59:467,-0.146,0.908,0.346,-90.882,24.414,-29.175,
00:00:59:484,-0.143,0.881,0.347,-91.187,0.61,-27.039,
00:00:59:501,-0.149,0.871,0.372,-131.165,-26.307,-33.326,
00:00:59:517,-0.157,0.893,0.304,-157.776,-27.527,-32.471,
00:00:59:534,-0.146,0.941,0.33,-138.306,-41.199,-42.054,
00:00:59:551,-0.144,0.92,0.33,-115.967,-52.491,-49.439,
00:00:59:567,-0.149,0.91,0.305,-129.883,-54.566,-35.218,
00:00:59:584,-0.168,0.912,0.275,-183.594,-59.205,-31.495,
00:00:59:601,-0.169,0.901,0.319,-185.242,-43.457,-54.627,
00:00:59:617,-0.148,0.881,0.331,-175.049,-24.598,-47.913,
00:00:59:634,-0.121,0.893,0.328,-206.421,-54.444,-41.016,
00:00:59:651,-0.123,0.906,0.32,-211.914,-98.267,-41.626,
00:00:59:667,-0.135,0.931,0.307,-222.962,-128.174,-55.97,
00:00:59:684,-0.146,0.948,0.287,-205.75,-129.822,-67.627,
00:00:59:701,-0.144,0.912,0.274,-165.528,-130.31,-77.393,
00:00:59:717,-0.137,0.915,0.263,-138.306,-151.001,-78.492,
00:00:59:734,-0.154,0.892,0.232,-140.87,-151.673,-96.375,
00:00:59:751,-0.17,0.902,0.238,-157.654,-161.194,-77.21,
00:00:59:767,-0.171,0.935,0.244,-183.533,-132.264,-89.112,
00:00:59:784,-0.16,0.951,0.22,-181.641,-106.629,-86.67,
00:00:59:801,-0.145,0.979,0.196,-158.448,-95.276,-84.046,
00:00:59:817,-0.129,0.979,0.171,-117.432,-112.183,-84.656,
00:00:59:834,-0.131,0.944,0.161,-79.407,-140.381,-82.154,
00:00:59:851,-0.151,0.964,0.156,-54.444,-154.358,-85.206,
00:00:59:867,-0.164,0.937,0.172,-54.505,-131.47,-92.286,
00:00:59:884,-0.164,0.944,0.165,-37.964,-100.098,-106.69,
00:00:59:901,-0.148,0.984,0.128,-18.372,-80.14,-129.09,
00:00:59:917,-0.135,0.996,0.135,1.953,-74.707,-161.377,
00:00:59:934,-0.126,1.002,0.126,41.32,-86.976,-198.304,
00:00:59:951,-0.122,0.985,0.125,111.755,-103.577,-228.028,
00:00:59:967,-0.125,0.987,0.149,185.302,-117.554,-251.526,
00:00:59:984,-0.125,0.95,0.176,242.614,-130.066,-273.072,
00:01:00:1,-0.117,0.937,0.221,286.377,-118.531,-286.133,
00:01:00:17,-0.091,0.919,0.25,285.705,-112.244,-289.307,
00:01:00:34,-0.07,0.927,0.259,314.514,-109.986,-291.81,
00:01:00:51,-0.056,0.95,0.253,353.698,-103.455,-284.424,
00:01:00:67,-0.048,1.006,0.237,410.583,-107.666,-251.282,
00:01:00:84,-0.036,1.058,0.272,419.738,-77.332,-235.535,
00:01:00:101,0.009,1.049,0.338,394.714,-75.257,-203.309,
00:01:00:117,0.045,0.962,0.416,306.091,-99.732,-152.771,
00:01:00:134,0.042,0.923,0.439,204.589,-129.456,-105.774,
00:01:00:151,0.013,0.862,0.43,42.907,-148.377,-37.903,
00:01:00:167,-0.024,0.869,0.371,-37.537,-131.47,2.319,
00:01:00:184,-0.059,0.87,0.312,-68.97,-118.592,24.658,
00:01:00:201,-0.081,0.877,0.285,-52.308,-100.342,37.658,
00:01:00:217,-0.087,0.877,0.309,7.629,-80.262,25.268,
00:01:00:234,-0.072,0.903,0.323,115.478,-71.167,5.249,
00:01:00:251,-0.054,0.913,0.311,270.324,-78.675,-13.306,drinkRH
00:01:00:267,-0.052,0.847,0.302,370.483,-96.192,-31.617,
00:01:00:284,-0.069,0.809,0.308,391.601,-92.164,-70.313,
00:01:00:301,-0.118,0.784,0.319,379.577,-54.261,-104.92,
00:01:00:317,-0.124,0.786,0.335,353.515,-8.179,-154.786,
00:01:00:334,-0.112,0.775,0.361,313.72,37.658,-176.453,
00:01:00:351,-0.089,0.786,0.382,244.629,74.951,-194.336,
00:01:00:367,-0.065,0.801,0.393,169.25,102.478,-201.355,
00:01:00:384,-0.039,0.819,0.385,55.847,127.136,-195.984,
00:01:00:401,-0.007,0.914,0.392,-65.186,142.273,-162.842,
00:01:00:417,0.038,1.004,0.415,-90.149,125.671,-117.432,
00:01:00:434,0.083,1.032,0.445,-39.551,60.73,-48.279,
00:01:00:451,0.094,1.015,0.459,29.174,-5.005,-28.016,
00:01:00:467,0.066,0.943,0.469,16.54,-36.377,-37.537,
00:01:00:484,0.036,0.893,0.444,-49.073,-25.269,-36.744,
00:01:00:501,0.017,0.879,0.404,-62.073,-7.996,-33.387,
00:01:00:517,-0.002,0.888,0.38,-49.805,-2.747,-25.33,
00:01:00:534,-0.016,0.886,0.372,-24.109,1.892,-16.602,
00:01:00:551,-0.016,0.894,0.369,-0.367,15.258,-10.682,
00:01:00:567,-0.009,0.911,0.39,17.456,24.658,-13.611,
00:01:00:584,0.006,0.916,0.414,20.69,28.015,-15.809,
00:01:00:601,0.009,0.899,0.408,11.596,22.277,-19.227,
00:01:00:617,0.002,0.885,0.404,-6.226,14.709,-16.846,
00:01:00:634,-0.001,0.888,0.402,-25.94,17.089,-13.977,
00:01:00:651,0.007,0.9,0.411,-32.898,27.343,-6.958,
00:01:00:667,0.03,0.935,0.435,-29.786,29.296,28.808,
00:01:00:684,0.04,0.881,0.433,-90.699,16.052,61.523,
00:01:00:701,0.034,0.848,0.442,-213.501,31.799,120.483,
00:01:00:717,0.007,0.904,0.422,-336.67,68.42,176.88,
00:01:00:734,0.003,0.994,0.433,-366.15,121.276,257.141,
00:01:00:751,0,1.056,0.378,-374.207,148.986,315.796,
00:01:00:767,-0.008,0.953,0.315,-373.658,157.165,347.229,
00:01:00:784,-0.043,0.795,0.25,-495.057,170.654,334.35,
00:01:00:801,-0.103,0.777,0.188,-648.011,212.402,361.511,
00:01:00:817,-0.156,0.911,0.156,-717.53,267.883,359.13,
00:01:00:834,-0.187,1.045,0.177,-630.31,310.608,389.892,
00:01:00:851,-0.175,1.071,0.177,-493.47,330.444,350.219,
00:01:00:867,-0.135,1.04,0.167,-336.548,355.224,327.453,
00:01:00:884,-0.097,0.973,0.152,-239.197,347.656,271.606,
00:01:00:901,-0.083,0.974,0.144,-175.965,295.41,234.13,
00:01:00:917,-0.092,0.981,0.158,-50.049,218.628,195.312,
00:01:00:934,-0.133,1.005,0.17,81.909,156.982,161.865,
00:01:00:951,-0.171,0.995,0.179,244.262,131.897,124.694,
00:01:00:967,-0.181,0.946,0.184,366.211,138.427,88.928,
00:01:00:984,-0.184,0.842,0.217,422.058,140.075,58.898,
00:01:01:1,-0.198,0.803,0.232,371.032,139.038,54.626,
00:01:01:17,-0.205,0.848,0.245,296.386,138.366,45.654,
00:01:01:34,-0.188,0.889,0.259,282.226,146.972,9.338,
00:01:01:51,-0.141,0.894,0.288,290.405,137.573,-4.578,
00:01:01:67,-0.103,0.871,0.332,286.071,89.965,-14.222,
00:01:01:84,-0.147,0.88,0.373,216.003,-2.747,14.404,
00:01:01:101,-0.205,0.901,0.381,192.077,1.342,8.85,
00:01:01:117,-0.197,0.905,0.338,205.932,74.157,11.901,
00:01:01:134,-0.152,0.881,0.303,198.974,99.243,-4.822,
00:01:01:151,-0.151,0.854,0.299,155.883,59.448,-1.587,
00:01:01:167,-0.187,0.844,0.307,90.576,45.105,-2.076,
00:01:01:184,-0.204,0.878,0.313,19.165,75.317,7.08,
00:01:01:201,-0.191,0.932,0.319,-6.958,101.379,27.526,
00:01:01:217,-0.163,0.945,0.332,8.972,110.534,40.405,
00:01:01:234,-0.133,0.933,0.363,6.713,86.792,61.34,
00:01:01:251,-0.125,0.919,0.345,-13.977,69.641,69.152,
00:01:01:267,-0.147,0.927,0.321,28.93,22.827,23.376,
00:01:01:284,-0.168,0.893,0.354,91.186,-0.245,5.31,
00:01:01:301,-0.181,0.868,0.356,148.681,-1.648,1.342,
00:01:01:317,-0.193,0.827,0.34,122.07,31.25,24.536,
00:01:01:334,-0.199,0.821,0.321,48.889,47.485,29.174,
00:01:01:351,-0.203,0.832,0.33,9.277,40.649,11.535,
00:01:01:367,-0.205,0.887,0.312,-54.139,58.227,3.112,
00:01:01:384,-0.18,0.919,0.33,-46.631,58.532,14.404,
00:01:01:401,-0.162,0.909,0.361,-23.316,34.362,18.676,
00:01:01:417,-0.161,0.906,0.35,-50.293,-3.785,32.104,
00:01:01:434,-0.191,0.899,0.337,-102.356,-2.32,34.362,
00:01:01:451,-0.196,0.943,0.338,-117.92,23.925,43.884,
00:01:01:467,-0.172,0.984,0.341,-99.61,42.968,54.016,
00:01:01:484,-0.169,0.963,0.325,-43.824,17.15,55.664,
00:01:01:501,-0.193,0.909,0.319,-62.012,3.418,72.387,
00:01:01:517,-0.203,0.926,0.315,-132.935,23.315,92.407,
00:01:01:534,-0.21,0.95,0.292,-192.261,39.306,121.46,
00:01:01:551,-0.216,0.987,0.291,-232.117,51.208,151.733,
00:01:01:567,-0.212,1.017,0.275,-246.216,62.133,186.279,
00:01:01:584,-0.198,1.023,0.258,-256.104,50.354,219.665,
00:01:01:601,-0.204,1.018,0.226,-274.231,24.658,256.652,
00:01:01:617,-0.229,1.03,0.214,-298.279,-8.362,295.471,
00:01:01:634,-0.277,0.997,0.244,-321.228,-34.363,332.275,
00:01:01:651,-0.308,0.992,0.257,-374.146,1.709,374.45,
00:01:01:667,-0.319,1.012,0.171,-422.974,43.151,415.1,
00:01:01:684,-0.326,1.054,0.172,-405.335,37.414,438.11,
00:01:01:701,-0.371,1.06,0.149,-385.56,1.281,438.537,
00:01:01:717,-0.442,1.118,0.143,-394.532,2.685,447.815,
00:01:01:734,-0.491,1.174,0.179,-324.769,50.293,458.191,
00:01:01:751,-0.505,1.194,0.19,-221.68,111.816,471.984,
00:01:01:767,-0.497,1.143,0.15,-115.601,141.601,492.492,
00:01:01:784,-0.513,1.074,0.187,-56.092,149.78,511.352,
00:01:01:801,-0.515,1.07,0.208,-52.735,176.269,521.911,
00:01:01:817,-0.526,1.112,0.186,-28.626,192.138,510.437,
00:01:01:834,-0.523,1.089,0.188,77.88,204.589,479.431,
00:01:01:851,-0.505,0.989,0.162,165.527,224.487,479.675,
00:01:01:867,-0.503,0.912,0.148,214.111,207.824,511.413,
00:01:01:884,-0.522,0.882,0.179,197.326,192.505,512.329,
00:01:01:901,-0.536,0.848,0.178,193.664,197.631,527.404,
00:01:01:917,-0.528,0.797,0.201,206.787,214.843,540.039,
00:01:01:934,-0.514,0.76,0.183,200.622,228.149,539.184,
00:01:01:951,-0.513,0.724,0.183,193.725,228.393,535.095,
00:01:01:967,-0.517,0.69,0.176,154.785,214.111,544.799,
00:01:01:984,-0.521,0.66,0.196,142.7,203.308,534.79,
00:01:02:1,-0.515,0.634,0.226,166.198,188.842,553.711,
00:01:02:17,-0.499,0.592,0.243,203.125,152.71,567.993,
00:01:02:34,-0.495,0.546,0.254,202.27,108.337,579.773,
00:01:02:51,-0.518,0.513,0.27,188.72,53.039,593.505,
00:01:02:67,-0.543,0.484,0.273,161.438,15.808,600.525,
00:01:02:84,-0.556,0.468,0.256,134.277,-0.855,593.444,
00:01:02:101,-0.55,0.463,0.258,116.699,-18.25,569.336,
00:01:02:117,-0.562,0.436,0.266,138.672,-45.533,534.362,
00:01:02:134,-0.588,0.415,0.258,161.926,-73.67,520.935,
00:01:02:151,-0.612,0.385,0.257,232.91,-85.144,517.639,
00:01:02:167,-0.621,0.38,0.289,254.272,-81.116,511.474,
00:01:02:184,-0.632,0.358,0.338,269.592,-79.651,481.628,
00:01:02:201,-0.65,0.343,0.34,246.215,-85.572,459.533,
00:01:02:217,-0.691,0.336,0.313,150.695,-92.286,422.424,
00:01:02:234,-0.715,0.351,0.289,53.283,-48.951,372.314,
00:01:02:251,-0.704,0.418,0.271,22.705,-10.315,309.082,
00:01:02:267,-0.669,0.426,0.259,73.181,-5.555,260.803,
00:01:02:284,-0.668,0.35,0.267,101.135,-25.696,219.848,
00:01:02:301,-0.823,0.488,0.493,-29.419,-73.487,140.625,
00:01:02:317,-2.014,0.705,0.527,180.114,-539.978,-186.585,
00:01:02:334,-1.168,0.53,0.192,170.898,541.748,452.392,
00:01:02:351,-0.243,0.182,0.384,254.272,634.155,63.049,
00:01:02:367,-0.502,0.299,0.291,99.731,-114.624,148.437,
00:01:02:384,-1.022,0.591,0.352,148.437,-201.905,113.098,
00:01:02:401,-1.085,0.398,0.305,276.123,-18.006,72.021,
00:01:02:417,-0.874,0.307,0.253,202.27,138.061,127.685,
00:01:02:434,-0.86,0.396,0.286,191.833,54.443,101.562,
00:01:02:451,-0.865,0.359,0.349,229.37,42.48,116.943,
00:01:02:467,-0.896,0.284,0.366,216.613,5.371,114.441,
00:01:02:484,-0.898,0.338,0.376,195.984,24.536,111.694,
00:01:02:501,-0.906,0.305,0.348,235.778,-11.231,136.657,
00:01:02:517,-0.909,0.301,0.354,227.722,-3.663,133.911,
00:01:02:534,-0.89,0.307,0.348,240.844,4.028,150.39,
00:01:02:551,-0.887,0.275,0.364,266.662,-5.249,137.634,
00:01:02:567,-0.935,0.218,0.371,239.99,-13.489,135.864,
00:01:02:584,-0.916,0.208,0.398,163.147,0.244,114.685,
00:01:02:601,-0.907,0.196,0.404,128.967,7.934,106.506,
00:01:02:617,-0.895,0.184,0.403,124.878,0.061,90.637,
00:01:02:634,-0.9,0.217,0.392,115.722,-12.757,69.336,
00:01:02:651,-0.912,0.207,0.387,102.966,-17.273,44.616,
00:01:02:667,-0.913,0.204,0.373,70.19,-8.606,26.367,
00:01:02:684,-0.918,0.214,0.374,45.227,-8.301,7.568,
00:01:02:701,-0.91,0.233,0.397,35.522,1.037,-0.977,
00:01:02:717,-0.91,0.214,0.39,53.161,-13.245,5.493,
00:01:02:734,-0.911,0.21,0.382,58.41,-11.658,15.38,
00:01:02:751,-0.915,0.213,0.383,70.556,-15.198,16.479,
00:01:02:767,-0.91,0.226,0.378,96.862,-10.498,24.536,
00:01:02:784,-0.911,0.208,0.392,124.45,-23.316,39.672,
00:01:02:801,-0.924,0.196,0.382,127.807,-26.062,53.527,
00:01:02:817,-0.923,0.227,0.385,112.487,-21.302,57.067,
00:01:02:834,-0.917,0.252,0.374,112.854,-17.701,51.269,
00:01:02:851,-0.915,0.249,0.36,133.545,-20.997,50.415,
00:01:02:867,-0.926,0.212,0.361,69.885,-8.973,13.855,
00:01:02:884,-0.924,0.207,0.366,38.635,-3.907,0.671,
00:01:02:901,-0.921,0.22,0.375,38.086,-6.897,-3.357,
00:01:02:917,-0.92,0.213,0.365,59.204,-6.165,-8.301,
00:01:02:934,-0.915,0.214,0.371,84.228,-4.7,-5.677,
00:01:02:951,-0.922,0.212,0.376,102.722,-2.991,0,
00:01:02:967,-0.918,0.207,0.377,110.534,2.807,5.432,
00:01:02:984,-0.924,0.21,0.379,107.849,-1.404,12.085,
00:01:03:1,-0.927,0.203,0.376,92.712,1.77,12.634,
00:01:03:17,-0.922,0.209,0.38,111.999,-2.381,19.043,
00:01:03:34,-0.917,0.197,0.382,151.489,-12.33,25.146,
00:01:03:51,-0.925,0.206,0.388,163.94,-20.63,29.296,
00:01:03:67,-0.925,0.201,0.382,156.86,-22.522,31.066,
00:01:03:84,-0.924,0.168,0.386,139.038,-27.161,29.724,
00:01:03:101,-0.931,0.153,0.378,136.963,-35.645,31.738,
00:01:03:117,-0.934,0.161,0.37,152.404,-34.241,29.724,
00:01:03:134,-0.934,0.163,0.375,169.677,-34.974,26.062,
00:01:03:151,-0.932,0.162,0.37,187.5,-35.035,31.494,
00:01:03:167,-0.939,0.136,0.377,177.49,-37.903,41.503,
00:01:03:184,-0.94,0.13,0.38,142.7,-27.283,38.147,
00:01:03:201,-0.933,0.146,0.385,136.169,-23.499,35.949,
00:01:03:217,-0.932,0.14,0.381,154.907,-27.71,36.987,
00:01:03:234,-0.935,0.135,0.381,183.715,-33.265,37.475,
00:01:03:251,-0.937,0.127,0.381,201.66,-35.035,34.912,
00:01:03:267,-0.948,0.083,0.374,104.431,-20.63,25.451,
00:01:03:284,-0.94,0.086,0.378,118.957,-23.316,18.432,
00:01:03:301,-0.946,0.1,0.37,146.301,-26.856,8.422,
00:01:03:317,-0.941,0.114,0.365,187.5,-25.391,6.591,
00:01:03:334,-0.949,0.064,0.358,169.372,-29.297,16.601,
00:01:03:351,-0.958,0.064,0.359,120.605,-18.555,10.986,
00:01:03:367,-0.945,0.081,0.383,140.197,-15.748,10.253,
00:01:03:384,-0.939,0.067,0.375,142.944,-28.077,4.394,
00:01:03:401,-0.955,0.057,0.369,137.146,-34.424,1.77,
00:01:03:417,-0.954,0.056,0.367,133.85,-26.917,2.99,
00:01:03:434,-0.954,0.047,0.369,131.958,-26.856,3.723,
00:01:03:451,-0.95,0.041,0.372,116.577,-18.86,1.464,
00:01:03:467,-0.945,0.042,0.37,109.924,-23.438,5.31,
00:01:03:484,-0.951,0.033,0.367,107.91,-24.903,9.094,
00:01:03:501,-0.957,0.029,0.362,85.51,-24.231,2.441,
00:01:03:517,-0.965,0.028,0.349,43.457,-15.198,-4.517,
00:01:03:534,-0.961,0.052,0.342,23.62,-6.897,-10.01,
00:01:03:551,-0.956,0.056,0.338,26.489,-5.494,-11.17,
00:01:03:567,-0.953,0.06,0.353,29.907,-1.221,-9.766,
00:01:03:584,-0.953,0.064,0.368,49.804,-10.01,-4.273,
00:01:03:601,-0.952,0.047,0.376,53.039,-9.705,2.99,
00:01:03:617,-0.956,0.038,0.373,33.752,-16.846,-0.489,
00:01:03:634,-0.956,0.046,0.356,19.348,-14.222,-0.55,
00:01:03:651,-0.957,0.037,0.342,18.31,-12.146,0.366,
00:01:03:667,-0.964,0.036,0.343,10.864,-5.677,-1.831,
00:01:03:684,-0.958,0.052,0.351,10.315,2.868,-3.54,
00:01:03:701,-0.955,0.05,0.362,19.165,-3.052,-6.226,
00:01:03:717,-0.957,0.035,0.364,10.803,-4.822,-10.315,
00:01:03:734,-0.955,0.033,0.364,3.967,-5.433,-14.893,
00:01:03:751,-0.957,0.038,0.367,3.54,-4.7,-16.602,
00:01:03:767,-0.956,0.044,0.349,15.014,-1.343,-18.25,
00:01:03:784,-0.963,0.045,0.344,21.057,-1.831,-15.076,
00:01:03:801,-0.96,0.037,0.342,17.211,0.915,-18.433,
00:01:03:817,-0.963,0.032,0.337,17.883,2.014,-19.654,
00:01:03:834,-0.96,0.032,0.358,12.573,6.53,-23.316,
00:01:03:851,-0.956,0.039,0.366,16.052,2.746,-28.992,
00:01:03:867,-0.957,0.034,0.349,22.583,0.061,-27.039,
00:01:03:884,-0.965,0.036,0.341,17.883,-1.648,-25.208,
00:01:03:901,-0.965,0.05,0.341,16.113,4.272,-24.537,
00:01:03:917,-0.957,0.043,0.345,28.32,7.69,-24.048,
00:01:03:934,-0.957,0.04,0.366,34.973,3.356,-22.583,
00:01:03:951,-0.955,0.033,0.368,29.968,3.295,-24.048,
00:01:03:967,-0.957,0.029,0.352,19.897,-0.245,-25.574,
00:01:03:984,-0.962,0.037,0.344,12.023,3.295,-24.353,
00:01:04:1,-0.959,0.036,0.356,6.469,3.845,-29.419,
00:01:04:17,-0.96,0.053,0.347,2.929,4.821,-24.414,
00:01:04:34,-0.957,0.052,0.354,7.019,8.789,-23.865,
00:01:04:51,-0.956,0.044,0.353,10.315,5.798,-22.156,
00:01:04:67,-0.96,0.041,0.356,9.582,5.432,-19.898,
00:01:04:84,-0.961,0.03,0.357,3.295,3.479,-22.644,
00:01:04:101,-0.958,0.041,0.355,-0.611,2.685,-21.546,
00:01:04:117,-0.954,0.037,0.352,4.821,3.356,-22.767,
00:01:04:134,-0.959,0.039,0.348,7.385,5.859,-19.959,
00:01:04:151,-0.966,0.038,0.34,13.183,7.446,-17.518,
00:01:04:167,-0.958,0.047,0.339,12.878,16.906,-21.302,
00:01:04:184,-0.963,0.042,0.344,15.991,10.07,-21.18,
00:01:04:201,-0.964,0.036,0.346,10.131,17.211,-25.94,
00:01:04:217,-0.959,0.036,0.356,7.995,13.916,-29.053,
00:01:04:234,-0.961,0.026,0.351,9.826,14.465,-27.832,
00:01:04:251,-0.959,0.06,0.343,2.38,17.578,-32.288,
00:01:04:267,-0.962,0.038,0.348,2.929,13.305,-30.152,
00:01:04:284,-0.96,0.036,0.358,-4.639,21.057,-33.143,
00:01:04:301,-0.956,0.056,0.364,-1.099,17.089,-32.837,
00:01:04:317,-0.955,0.039,0.363,0.549,17.334,-30.762,
00:01:04:334,-0.955,0.046,0.366,-9.217,15.136,-35.035,
00:01:04:351,-0.957,0.043,0.356,-8.423,13.427,-32.288,
00:01:04:367,-0.956,0.029,0.354,-14.039,15.014,-34.607,
00:01:04:384,-0.96,0.045,0.356,-20.081,13.244,-31.373,
00:01:04:401,-0.956,0.033,0.357,-22.767,16.479,-32.288,
00:01:04:417,-0.958,0.039,0.355,-34.607,18.005,-32.654,
00:01:04:434,-0.96,0.037,0.355,-47.181,24.169,-36.133,
00:01:04:451,-0.956,0.043,0.359,-52.002,21.301,-36.805,
00:01:04:467,-0.958,0.04,0.358,-63.416,22.583,-39.124,
00:01:04:484,-0.958,0.038,0.358,-88.44,26.062,-40.039,
00:01:04:501,-0.959,0.059,0.348,-89.051,28.93,-37.964,
00:01:04:517,-0.955,0.058,0.345,-71.228,27.954,-39.002,
00:01:04:534,-0.957,0.066,0.348,-62.867,25.878,-38.392,
00:01:04:551,-0.959,0.064,0.344,-73.853,34.24,-41.26,
00:01:04:567,-0.96,0.076,0.342,-80.689,37.841,-41.748,
00:01:04:584,-0.957,0.062,0.345,-86.182,41.442,-39.063,
00:01:04:601,-0.952,0.072,0.349,-84.595,40.954,-41.321,
00:01:04:617,-0.95,0.082,0.355,-63.294,41.076,-41.016,
00:01:04:634,-0.95,0.072,0.353,-53.345,38.33,-41.748,
00:01:04:651,-0.954,0.052,0.356,-99.671,49.377,-47.73,
00:01:04:667,-0.951,0.073,0.357,-103.821,50.415,-46.509,
00:01:04:684,-0.948,0.09,0.364,-59.998,48.828,-42.359,
00:01:04:701,-0.947,0.083,0.361,-63.111,52.978,-44.312,
00:01:04:717,-0.95,0.088,0.365,-65.43,51.757,-45.655,
00:01:04:734,-0.944,0.081,0.37,-76.294,55.969,-47.303,
00:01:04:751,-0.947,0.104,0.37,-79.285,50.72,-51.209,
00:01:04:767,-0.942,0.099,0.372,-67.505,54.748,-51.758,
00:01:04:784,-0.941,0.094,0.38,-63.416,52.673,-54.688,
00:01:04:801,-0.941,0.097,0.39,-74.83,49.682,-53.894,
00:01:04:817,-0.94,0.091,0.39,-96.924,52.856,-57.679,
00:01:04:834,-0.937,0.098,0.39,-118.958,51.757,-57.679,
00:01:04:851,-0.938,0.105,0.386,-129.578,54.26,-62.623,
00:01:04:867,-0.937,0.128,0.373,-98.633,52.917,-63.599,
00:01:04:884,-0.942,0.119,0.375,-86.548,46.875,-66.651,
00:01:04:901,-0.939,0.115,0.378,-106.446,57.922,-66.834,
00:01:04:917,-0.939,0.111,0.386,-131.47,60.058,-72.632,
00:01:04:934,-0.938,0.12,0.383,-163.636,63.232,-71.106,
00:01:04:951,-0.931,0.157,0.381,-161.133,64.514,-66.224,
00:01:04:967,-0.932,0.16,0.376,-130.005,64.148,-60.425,
00:01:04:984,-0.931,0.18,0.382,-119.385,63.72,-55.726,
00:01:05:1,-0.926,0.171,0.388,-101.014,60.18,-48.218,
00:01:05:17,-0.919,0.182,0.392,-89.417,55.358,-41.504,
00:01:05:34,-0.922,0.174,0.394,-81.91,48.034,-36.927,
00:01:05:51,-0.92,0.167,0.406,-85.144,44.494,-32.898,
00:01:05:67,-0.922,0.171,0.415,-88.318,40.222,-31.556,
00:01:05:84,-0.916,0.167,0.41,-71.045,31.738,-28.687,
00:01:05:101,-0.921,0.163,0.406,-55.726,25.146,-30.762,
00:01:05:117,-0.923,0.157,0.4,-50.049,24.597,-29.725,
00:01:05:134,-0.925,0.127,0.405,-90.882,21.179,-44.922,
00:01:05:151,-0.928,0.143,0.408,-128.724,33.02,-48.34,
00:01:05:167,-0.919,0.149,0.405,-125.977,28.381,-60.547,
00:01:05:184,-0.924,0.163,0.402,-147.767,33.142,-65.979,
00:01:05:201,-0.924,0.173,0.395,-161.316,32.653,-72.937,
00:01:05:217,-0.92,0.182,0.389,-172.73,35.705,-75.257,
00:01:05:234,-0.924,0.18,0.379,-172.425,38.879,-82.825,
00:01:05:251,-0.922,0.177,0.377,-176.697,43.029,-88.623,
00:01:05:267,-0.918,0.18,0.384,-182.923,42.175,-98.694,
00:01:05:284,-0.919,0.17,0.385,-187.561,39.428,-107.85,
00:01:05:301,-0.917,0.16,0.39,-205.445,41.748,-117.615,
00:01:05:317,-0.917,0.168,0.396,-231.568,42.053,-132.203,
00:01:05:334,-0.911,0.178,0.386,-250.367,44.616,-149.598,
00:01:05:351,-0.914,0.2,0.387,-263.367,40.832,-162.049,
00:01:05:367,-0.91,0.216,0.383,-273.438,40.649,-172.608,
00:01:05:384,-0.906,0.225,0.384,-297.974,38.452,-190.552,
00:01:05:401,-0.899,0.238,0.383,-312.073,36.01,-210.328,
00:01:05:417,-0.892,0.251,0.382,-309.876,30.212,-228.516,
00:01:05:434,-0.886,0.281,0.394,-295.105,19.409,-240.54,
00:01:05:451,-0.872,0.298,0.402,-263.245,6.774,-253.846,
00:01:05:467,-0.871,0.283,0.391,-226.38,-10.56,-264.466,
00:01:05:484,-0.871,0.291,0.392,-220.581,-22.889,-298.279,
00:01:05:501,-0.863,0.287,0.364,-220.398,-31.067,-325.257,
00:01:05:517,-0.853,0.279,0.344,-199.036,-31.311,-357.178,
00:01:05:534,-0.824,0.317,0.364,-154.114,-32.288,-374.451,
00:01:05:551,-0.765,0.313,0.345,-91.98,-28.626,-400.513,
00:01:05:567,-0.748,0.308,0.367,-78.98,-42.42,-462.586,
00:01:05:584,-0.713,0.328,0.324,-13.733,7.507,-583.191,
00:01:05:601,-0.643,0.318,0.302,36.01,18.432,-624.39,
00:01:05:617,-0.602,0.324,0.306,46.447,25.268,-666.565,
00:01:05:634,-0.598,0.354,0.325,22.461,36.499,-714.905,
00:01:05:651,-0.586,0.419,0.327,23.376,44.494,-741.028,
00:01:05:667,-0.619,0.472,0.299,175.781,-31.739,-740.479,
00:01:05:684,-0.601,0.52,0.327,140.014,-36.866,-735.169,
00:01:05:701,-0.578,0.592,0.327,137.451,-74.585,-722.718,
00:01:05:717,-0.573,0.64,0.321,203.247,-120.545,-716.553,
00:01:05:734,-0.586,0.635,0.3,205.627,-158.631,-688.538,
00:01:05:751,-0.617,0.643,0.312,148.864,-155.03,-683.838,
00:01:05:767,-0.608,0.732,0.302,122.436,-125.794,-670.105,
00:01:05:784,-0.583,0.803,0.307,163.757,-111.695,-661.927,
00:01:05:801,-0.558,0.798,0.329,157.653,-117.676,-642.151,
00:01:05:817,-0.565,0.773,0.318,67.688,-110.596,-613.526,
00:01:05:834,-0.57,0.833,0.347,24.353,-94.971,-583.13,
