TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.689,0.528,0.636,-151.307,11.718,51.574,0,0,0,
,-0.665,0.444,0.488,-159.79,89.538,23.925,0,0,0,
,-0.671,0.421,0.343,-178.04,166.748,5.92,0,0,0,
,-0.658,0.447,0.275,-180.359,200.195,29.846,0,0,0,
,-0.674,0.551,0.266,-160.279,189.209,28.808,0,0,0,
,-0.69,0.612,0.274,-64.698,174.255,9.033,0,0,0,
,-0.718,0.629,0.327,48.767,132.812,3.967,0,0,0,
,-0.753,0.573,0.382,119.262,99.792,-8.912,0,0,0,
,-0.758,0.538,0.486,141.235,86.608,-18.738,0,0,0,
,-0.729,0.463,0.651,136.23,57.19,-56.702,0,0,0,
,-0.676,0.393,0.807,89.721,19.226,-64.881,0,0,0,
,-0.652,0.4,0.848,-10.132,-7.081,-25.147,0,0,0,
,-0.659,0.486,0.815,-87.83,3.906,20.324,0,0,0,
,-0.638,0.488,0.683,-122.01,57.19,11.84,0,0,0,
,-0.615,0.424,0.515,-156.556,116.577,-6.287,0,0,0,
,-0.617,0.468,0.381,-198.975,186.401,1.281,0,0,0,
,-0.619,0.56,0.326,-180.726,183.532,21.911,0,0,0,
,-0.65,0.653,0.318,-106.446,175.964,11.291,0,0,0,
,-0.744,0.564,0.437,180.114,83.068,-27.649,0,0,0,
,-0.739,0.5,0.518,184.265,77.087,-58.228,0,0,0,
,-0.699,0.425,0.663,151.001,54.687,-87.037,0,0,0,
,-0.656,0.381,0.824,75.378,21.911,-84.473,0,0,0,
,-0.621,0.403,0.882,-18.494,5.737,-28.26,0,0,0,
,-0.623,0.475,0.841,-91.98,6.469,-10.01,0,0,0,
,-0.607,0.447,0.712,-144.043,46.325,-15.076,0,0,0,
,-0.589,0.395,0.546,-196.839,96.984,-28.992,0,0,0,
,-0.591,0.473,0.383,-244.812,138.122,-12.818,0,0,0,
,-0.607,0.595,0.328,-219.727,153.137,-0.428,0,0,0,
,-0.642,0.659,0.312,-115.174,143.676,-18.372,0,0,0,
,-0.672,0.651,0.342,26.916,114.441,-34.485,0,0,0,
,-0.714,0.592,0.394,112.976,83.74,-49.256,0,0,0,
,-0.726,0.547,0.47,153.747,72.082,-74.524,0,0,0,
,-0.706,0.495,0.555,151.428,63.171,-97.046,0,0,0,
,-0.665,0.442,0.653,99.426,39.184,-109.131,0,0,0,
,-0.624,0.412,0.761,15.808,18.493,-123.352,0,0,0,
,-0.586,0.399,0.89,-66.834,3.784,-112.671,0,0,0,
,-0.558,0.405,0.61,-361.39,44.494,-110.718,0,0,0,
,-0.563,0.327,0.328,-464.295,93.017,-110.718,0,0,0,
,-0.559,0.466,0.201,-596.009,146.667,-88.868,0,0,0,
,-0.583,0.657,0.16,-587.769,175.232,-103.577,0,0,0,
,-0.649,0.72,0.218,-435.303,165.954,-140.686,0,0,0,
,-0.712,0.732,0.292,-371.582,145.691,-167.786,0,0,0,
,-0.708,0.728,0.435,-351.746,109.619,-183.411,0,0,0,
,-0.672,0.706,0.506,-312.561,62.011,-181.824,0,0,0,
,-0.636,0.632,0.626,-286.255,16.418,-188.355,0,0,0,
,-0.583,0.581,0.677,-320.557,-1.404,-187.561,0,0,0,
,-0.536,0.574,0.655,-380.799,-4.273,-185.914,0,0,0,
,-0.504,0.615,0.61,-415.345,18.188,-180.115,0,0,0,
,-0.473,0.681,0.594,-388.977,35.583,-196.351,0,0,0,
,-0.465,0.702,0.515,-320.557,49.926,-224.122,0,0,0,
,-0.469,0.832,0.374,-172.791,81.726,-215.394,0,0,0,
,-0.477,0.984,0.287,48.706,108.337,-170.044,0,0,0,
,-0.485,1.059,0.287,355.041,90.515,-147.4,0,0,0,
,-0.517,0.963,0.28,610.656,37.414,-128.663,0,0,0,
,-0.559,0.788,0.25,721.618,13.488,-100.953,0,0,0,
,-0.567,0.646,0.31,645.263,-3.846,-84.9,0,0,0,
,-0.573,0.52,0.473,424.987,-38.453,-96.985,0,0,0,
,-0.582,0.468,0.645,119.14,-66.407,-102.906,0,0,0,
,-0.561,0.506,0.779,-173.34,-65.796,-70.496,0,0,0,
,-0.53,0.601,0.854,-452.759,-60.486,-49.744,0,0,0,
,-0.476,0.706,0.769,-613.282,-37.964,-31.189,0,0,0,
,-0.418,0.761,0.76,-588.074,-12.207,-50.599,0,0,0,
,-0.448,0.735,0.692,-522.889,17.517,-46.57,0,0,0,
,-0.461,0.689,0.573,-506.348,50.598,-65.491,0,0,0,
,-0.463,0.556,0.27,-592.652,84.533,-31.678,0,0,0,
,-0.495,0.644,-0.044,-717.347,120.239,15.502,0,0,0,
,-0.557,0.85,-0.163,-748.169,127.868,-3.357,0,0,0,
,-0.557,1.023,-0.139,-543.091,105.896,-28.809,0,0,0,
,-0.594,1.03,0.005,-234.681,42.724,-44.922,0,0,0,
,-0.64,0.901,0.242,-5.005,-33.692,-72.449,0,0,0,
,-0.644,0.799,0.407,100.28,-75.013,-65.857,0,0,0,
,-0.592,0.802,0.537,138.488,-69.764,-35.34,0,0,0,
,-0.484,0.773,0.651,173.95,-69.947,-1.282,0,0,0,
,-0.417,0.721,0.714,127.319,-74.036,10.742,0,0,0,
,-0.413,0.738,0.8,57.495,-48.706,25.268,0,0,0,
,-0.424,0.675,0.758,-48.096,-11.292,0.732,0,0,0,
,-0.422,0.53,0.485,-369.996,-4.883,-58.35,0,0,0,
,-0.436,0.521,0.068,-618.409,30.334,-71.595,0,0,0,
,-0.485,0.715,-0.277,-755.799,109.069,-28.565,0,0,0,
,-0.512,1.027,-0.312,-626.221,124.572,1.464,0,0,0,
,-0.585,1.233,-0.161,-214.295,52.856,-17.395,0,0,0,
,-0.659,1.035,0.068,228.515,-56.153,-51.148,0,0,0,
,-0.656,0.808,0.323,457.458,-153.565,-38.575,0,0,0,
,-0.64,0.733,0.548,577.27,-160.401,16.235,0,0,0,
,-0.549,0.7,0.629,546.203,-157.41,44.982,0,0,0,
,-0.464,0.632,0.694,335.815,-156.311,39.306,0,0,0,
,-0.42,0.615,0.729,103.027,-122.864,31.311,0,0,0,
,-0.432,0.574,0.648,-156.495,-90.394,-15.564,0,0,0,
,-0.445,0.572,0.38,-513.306,-44.678,-85.267,0,0,0,
,-0.453,0.678,0.034,-697.51,21.118,-86.548,0,0,0,
,-0.504,0.922,-0.215,-636.048,76.049,-47.974,0,0,0,
,-0.525,1.124,-0.284,-308.594,55.969,-14.405,0,0,0,
,-0.583,1.177,-0.174,231.567,-37.781,-7.691,0,0,0,
,-0.652,1.002,0.062,629.943,-111.451,-6.47,0,0,0,
,-0.656,0.772,0.354,818.054,-159.729,7.385,0,0,0,
,-0.603,0.638,0.568,785.766,-184.205,29.296,0,0,0,
,-0.536,0.567,0.652,532.592,-173.157,45.349,0,0,0,
,-0.476,0.592,0.667,203.369,-125.794,47.668,0,0,0,
,-0.443,0.596,0.663,-72.327,-84.717,14.953,0,0,0,
,-0.478,0.627,0.546,-322.205,-26.001,-35.645,0,0,0,
,-0.497,0.743,0.226,-596.192,0.427,-109.986,0,0,0,
,-0.492,0.788,-0.158,-614.808,25.329,-118.958,0,0,0,
,-0.526,0.991,-0.309,-376.404,44.921,-50.477,0,0,0,
,-0.572,1.191,-0.246,97.473,-0.55,11.352,0,0,0,
,-0.617,1.048,-0.028,602.356,-93.811,13.183,0,0,0,
,-0.678,0.811,0.242,908.569,-171.692,23.925,0,0,0,
,-0.626,0.689,0.455,998.23,-191.346,42.419,0,0,0,
,-0.592,0.615,0.627,943.298,-195.069,75.073,0,0,0,
,-0.521,0.53,0.729,709.533,-178.223,74.279,0,0,0,
,-0.485,0.47,0.777,326.965,-127.869,67.749,0,0,0,
,-0.479,0.433,0.74,-71.9,-76.477,29.968,0,0,0,
,-0.496,0.411,0.538,-482.483,-20.447,-18.25,0,0,0,
,-0.518,0.517,0.22,-825.623,34.24,-55.237,0,0,0,
,-0.563,0.729,-0.073,-943.604,85.632,-48.951,0,0,0,
,-0.594,1.055,-0.194,-752.991,99.426,-23.743,0,0,0,
,-0.602,1.256,-0.159,-219.483,35.217,9.46,0,0,0,
,-0.668,0.907,0.201,758.728,-165.284,52.429,0,0,0,
,-0.636,0.748,0.415,993.652,-195.984,96.74,0,0,0,
,-0.599,0.544,0.64,961.731,-205.14,100.219,0,0,0,
,-0.567,0.395,0.766,584.472,-176.27,82.641,0,0,0,
,-0.524,0.444,0.787,110.595,-119.568,61.279,0,0,0,
,-0.509,0.448,0.684,-247.62,-76.233,19.592,0,0,0,
,-0.556,0.501,0.501,-618.287,-26.246,-48.89,0,0,0,
,-0.573,0.653,0.184,-827.942,14.465,-93.689,0,0,0,
,-0.572,0.793,-0.096,-781.128,57.678,-76.294,0,0,0,
,-0.594,1.033,-0.26,-501.343,59.875,-19.288,0,0,0,
,-0.618,1.25,-0.188,8.544,-4.334,47.302,0,0,0,
,-0.66,1.068,-0.002,618.408,-112.061,53.772,0,0,0,
,-0.614,0.434,0.727,823.12,-213.807,78.552,0,0,0,
,-0.593,0.405,0.789,417.907,-175.721,74.89,0,0,0,
,-0.567,0.462,0.79,-6.653,-109.681,46.936,0,0,0,
,-0.569,0.459,0.646,-345.154,-46.875,-0.123,0,0,0,
,-0.62,0.786,-0.217,-670.533,107.788,-78.309,0,0,0,
,-0.639,1.036,-0.23,-339.112,110.717,-4.273,0,0,0,
,-0.647,1.129,-0.122,190.918,31.25,44.616,0,0,0,
,-0.704,0.917,0.019,620.544,-68.238,46.142,0,0,0,
,-0.703,0.724,0.305,851.623,-131.165,69.763,0,0,0,
,-0.681,0.574,0.512,934.753,-169.983,93.2,0,0,0,
,-0.604,0.441,0.665,99.853,-45.044,35.4,0,0,0,
,-0.594,0.454,0.582,-191.651,35.827,-0.916,0,0,0,
,-0.638,0.524,0.529,-432.068,108.398,-63.416,0,0,0,
,-0.673,0.589,0.342,-608.948,160.583,-129.822,0,0,0,
,-0.657,0.581,0.051,-720.826,208.374,-162.293,0,0,0,
,-0.624,1.139,-0.077,92.224,181.64,54.504,0,0,0,
,-0.664,0.913,0.13,519.226,52.795,60.241,0,0,0,
,-0.707,0.736,0.378,735.901,-41.138,82.763,0,0,0,
,-0.666,0.594,0.596,844.055,-108.338,110.412,0,0,0,
,-0.646,0.446,0.735,747.68,-143.067,96.069,0,0,0,
,-0.623,0.341,0.862,414.062,-126.648,77.27,0,0,0,
,-0.584,0.401,0.862,30.456,-94.056,37.719,0,0,0,
,-0.577,0.469,0.751,-229.187,-44.19,-7.386,0,0,0,
,-0.583,0.398,0.484,-515.32,9.033,-90.943,0,0,0,
,-0.613,0.453,0.197,-738.526,95.642,-118.958,0,0,0,
,-0.631,0.681,0.017,-788.941,178.222,-92.774,0,0,0,
,-0.671,0.97,0.092,365.173,-7.264,-10.437,0,0,0,
,-0.711,0.814,0.288,641.235,-90.76,6.652,0,0,0,
,-0.703,0.683,0.442,818.054,-151.307,31.433,0,0,0,
,-0.671,0.533,0.613,840.21,-198.548,42.785,0,0,0,
,-0.652,0.411,0.74,623.352,-206.665,14.404,0,0,0,
,-0.623,0.442,0.487,-309.082,17.761,-89.234,0,0,0,
,-0.649,0.629,0.345,-435.547,93.566,-149.231,0,0,0,
,-0.658,0.651,0.096,-407.044,140.197,-189.515,0,0,0,
,-0.655,0.762,-0.052,-317.627,168.945,-140.015,0,0,0,
,-0.63,0.932,-0.022,-82.398,157.531,-84.29,0,0,0,
,-0.649,0.915,0.112,265.014,93.261,-48.645,0,0,0,
,-0.714,0.761,0.281,512.939,20.019,-15.381,0,0,0,
,-0.693,0.625,0.469,547.241,-36.377,0.854,0,0,0,
,-0.682,0.55,0.583,466.491,-63.477,16.357,0,0,0,
,-0.648,0.56,0.628,314.514,-95.398,24.719,0,0,0,
,-0.574,0.525,0.506,40.161,-46.753,49.743,0,0,0,
,-0.595,0.654,0.509,-12.085,-45.899,86.547,0,0,0,
,-0.642,0.598,0.514,-79.956,-40.711,57.556,0,0,0,
,-0.648,0.674,0.499,-115.113,-60.547,51.757,0,0,0,
,-0.647,0.632,0.455,-84.107,-71.778,48.706,0,0,0,
,-0.655,0.677,0.42,-49.866,-85.694,64.88,0,0,0,
,-0.654,0.667,0.426,39.611,-96.68,62.805,0,0,0,
,-0.657,0.619,0.429,73.669,-99.671,55.786,0,0,0,
,-0.674,0.553,0.432,63.232,-83.13,43.762,0,0,0,
,-0.669,0.527,0.421,25.573,-73.121,41.076,0,0,0,
,-0.685,0.515,0.401,-32.837,-67.994,39.733,0,0,0,
,-0.701,0.516,0.396,-84.046,-67.627,33.996,0,0,0,
,-0.711,0.53,0.348,-136.353,-65.308,26.123,0,0,0,
,-0.71,0.597,0.35,-137.513,-78.064,13.427,0,0,0,
,-0.715,0.618,0.332,-80.506,-89.722,-0.123,0,0,0,
,-0.712,0.648,0.335,-27.344,-104.859,-10.254,0,0,0,
,-0.712,0.637,0.369,32.043,-107.727,-23.011,0,0,0,
,-0.703,0.594,0.416,47.607,-108.399,-39.002,0,0,0,
,-0.675,0.642,0.463,65.185,-76.05,-49.927,0,0,0,
,-0.677,0.635,0.457,79.467,-42.969,-44.922,0,0,0,
,-0.679,0.605,0.389,70.8,-27.344,-44.068,0,0,0,
,-0.705,0.576,0.302,33.386,6.774,-39.551,0,0,0,
,-0.702,0.587,0.262,5.554,36.254,-32.593,0,0,0,
,-0.71,0.639,0.255,33.386,64.941,-30.396,0,0,0,
,-0.709,0.628,0.281,94.543,102.478,-21.668,0,0,0,
,-0.727,0.646,0.321,162.78,143.798,-18.128,0,0,0,
,-0.732,0.641,0.395,207.092,202.575,-18.067,0,0,0,
,-0.723,0.586,0.418,173.767,244.323,-19.227,0,0,0,
,-0.712,0.47,0.397,80.749,272.705,7.019,0,0,0,
,-0.714,0.406,0.332,-57.557,297.668,44.86,0,0,0,
,-0.667,0.741,0.258,-58.777,282.043,64.453,0,0,0,
,-0.647,0.723,0.292,102.905,223.51,37.109,0,0,0,
,-0.68,0.599,0.422,169.922,136.535,17.944,0,0,0,
,-0.677,0.544,0.557,106.811,75.012,20.019,0,0,0,
,-0.665,0.562,0.637,43.762,2.502,36.499,0,0,0,
,-0.644,0.612,0.654,28.198,-44.251,51.696,0,0,0,
,-0.629,0.616,0.644,79.773,-75.196,39.306,0,0,0,
,-0.609,0.559,0.614,125.183,-112.305,27.954,0,0,0,
,-0.619,0.536,0.568,114.624,-113.282,17.395,0,0,0,
,-0.634,0.516,0.529,115.173,-90.027,5.065,0,0,0,
,-0.632,0.479,0.503,99.609,-73.975,-8.24,0,0,0,
,-0.661,0.527,0.525,121.154,-49.073,-27.894,0,0,0,
,-0.67,0.541,0.489,187.317,-20.264,-57.74,0,0,0,
,-0.692,0.54,0.409,231.689,8.789,-79.224,0,0,0,
,-0.716,0.533,0.426,251.281,48.828,-100.342,0,0,0,
,-0.743,0.441,0.418,138.183,138.549,-79.468,0,0,0,
,-0.72,0.502,0.464,78.491,206.543,-39.002,0,0,0,
,-0.697,0.559,0.483,17.028,249.023,-43.58,0,0,0,
,-0.664,0.647,0.466,-24.353,223.877,9.582,0,0,0,
,-0.641,0.684,0.476,55.236,191.772,-3.724,0,0,0,
,-0.657,0.581,0.483,192.749,121.215,5.432,0,0,0,
,-0.625,0.556,0.448,149.963,88.867,-21.851,0,0,0,
,-0.663,0.53,0.516,135.009,49.072,-21.607,0,0,0,
,-0.67,0.479,0.514,-1.099,9.887,-2.015,0,0,0,
,-0.657,0.555,0.532,-155.274,-25.147,1.709,0,0,0,
,-0.646,0.604,0.555,-187.867,-37.537,26.123,0,0,0,
,-0.646,0.594,0.601,-214.234,-52.979,28.381,0,0,0,
,-0.641,0.536,0.581,-269.959,-75.257,27.465,0,0,0,
,-0.642,0.571,0.523,-318.421,-56.58,36.01,0,0,0,
,-0.645,0.634,0.466,-231.934,-24.231,30.7,0,0,0,
,-0.648,0.599,0.429,-104.554,11.901,31.189,0,0,0,
,-0.683,0.58,0.435,-25.025,55.908,22.827,0,0,0,
,-0.692,0.556,0.443,32.898,106.75,22.644,0,0,0,
,-0.7,0.51,0.484,66.467,185.058,10.07,0,0,0,
,-0.695,0.429,0.52,49.743,227.172,-12.574,0,0,0,
,-0.697,0.481,0.558,9.399,281.372,-6.531,0,0,0,
,-0.668,0.467,0.381,-33.326,289.489,-11.17,0,0,0,
,-0.674,0.479,0.379,-18.006,292.175,43.823,0,0,0,
,-0.626,0.679,0.375,18.31,325.5,25.695,0,0,0,
,-0.569,0.629,0.406,266.479,266.479,-8.973,0,0,0,
,-0.622,0.482,0.541,256.164,179.443,-55.115,0,0,0,
,-0.652,0.467,0.646,94.787,131.591,-41.321,0,0,0,
,-0.61,0.495,0.685,-65.918,95.825,-34.546,0,0,0,
,-0.594,0.575,0.74,-170.411,26.428,-20.142,0,0,0,
,-0.587,0.653,0.773,-165.406,-16.236,-5.616,0,0,0,
,-0.587,0.589,0.712,-129.212,-76.111,-11.78,0,0,0,
,-0.59,0.598,0.63,-129.517,-97.596,14.648,0,0,0,
,-0.58,0.644,0.572,-5.86,-96.68,0.488,0,0,0,
,-0.57,0.521,0.534,96.496,-107.544,-6.714,0,0,0,
,-0.609,0.501,0.529,124.694,-83.741,-17.884,0,0,0,
,-0.632,0.5,0.535,181.274,-51.819,-30.823,0,0,0,
,-0.65,0.48,0.536,254.15,-4.639,-38.208,0,0,0,
,-0.676,0.533,0.568,284.118,39.733,-55.787,0,0,0,
,-0.695,0.592,0.628,223.205,115.905,-81.971,0,0,0,
,-0.667,0.482,0.661,123.596,180.359,-126.465,0,0,0,
,-0.661,0.384,0.576,56.945,138.549,-78.736,0,0,0,
,-0.637,0.557,0.443,-1.526,191.65,-60.608,0,0,0,
,-0.566,0.567,0.378,252.136,220.214,-41.199,0,0,0,
,-0.578,0.5,0.505,308.349,137.634,-53.223,0,0,0,
,-0.627,0.498,0.654,212.341,81.359,-56.092,0,0,0,
,-0.616,0.459,0.779,49.865,16.784,-57.923,0,0,0,
,-0.617,0.495,0.818,-117.127,-69.214,-41.016,0,0,0,
,-0.597,0.58,0.862,-196.167,-140.809,-30.213,0,0,0,
,-0.553,0.585,0.86,-193.787,-202.515,-10.865,0,0,0,
,-0.535,0.572,0.8,-174.073,-255.066,4.028,0,0,0,
,-0.528,0.6,0.723,-110.901,-284.607,12.023,0,0,0,
,-0.586,0.472,0.576,-19.471,-314.209,-17.762,0,0,0,
,-0.612,0.457,0.553,4.943,-320.801,-44.251,0,0,0,
,-0.653,0.452,0.522,13.305,-317.505,-75.806,0,0,0,
,-0.678,0.457,0.475,9.765,-309.082,-107.178,0,0,0,
,-0.694,0.48,0.435,-29.908,-295.838,-140.564,0,0,0,
,-0.709,0.485,0.4,-39.49,-266.907,-168.763,0,0,0,
,-0.705,0.513,0.425,-49.317,-234.62,-185.242,0,0,0,
,-0.704,0.554,0.495,-23.865,-187.684,-193.177,0,0,0,
,-0.689,0.593,0.522,-3.052,-138.428,-186.646,0,0,0,
,-0.699,0.554,0.444,-96.07,-119.629,-148.316,0,0,0,
,-0.693,0.441,0.42,-223.572,-82.032,-158.753,0,0,0,
,-0.687,0.616,0.284,-289.185,-37.598,-100.769,0,0,0,
,-0.657,0.763,0.227,-159.424,-27.649,-69.581,0,0,0,
,-0.666,0.774,0.263,-22.583,-60.303,-69.031,0,0,0,
,-0.69,0.686,0.324,28.259,-101.014,-54.383,0,0,0,
,-0.706,0.672,0.376,-17.884,-116.761,-30.64,0,0,0,
,-0.703,0.643,0.426,-77.21,-130.555,-13.611,0,0,0,
,-0.676,0.646,0.499,-107.911,-137.696,29.907,0,0,0,
,-0.672,0.611,0.383,-72.51,-90.455,45.776,0,0,0,
,-0.675,0.597,0.393,-7.508,-63.111,43.823,0,0,0,
,-0.698,0.55,0.415,13.855,-43.274,27.771,0,0,0,
,-0.721,0.522,0.396,-11.414,-15.686,14.343,0,0,0,
,-0.719,0.51,0.346,-37.232,11.901,2.624,0,0,0,
,-0.729,0.544,0.326,-51.819,39.672,-9.522,0,0,0,
,-0.719,0.543,0.324,-13.245,56.945,-35.035,0,0,0,
,-0.73,0.562,0.328,-10.132,57.922,-44.983,0,0,0,
,-0.718,0.598,0.36,-6.409,64.025,-60.12,0,0,0,
,-0.702,0.633,0.407,9.094,59.448,-69.214,0,0,0,
,-0.698,0.619,0.394,6.53,41.748,-63.782,0,0,0,
,-0.681,0.622,0.374,-7.752,36.254,-34.668,0,0,0,
,-0.678,0.66,0.375,-4.029,22.644,0.976,0,0,0,
,-0.671,0.659,0.398,19.531,4.882,32.47,0,0,0,
,-0.676,0.652,0.407,27.526,-23.133,52.063,0,0,0,
,-0.687,0.618,0.419,10.559,-31.067,58.044,0,0,0,
,-0.699,0.587,0.433,-18.799,-40.101,57.251,0,0,0,
,-0.695,0.569,0.456,-43.702,-38.086,56.884,0,0,0,
,-0.698,0.61,0.646,49.072,25.329,41.015,0,0,0,
,-0.687,0.665,0.644,25.085,26.672,29.907,0,0,0,
,-0.667,0.694,0.573,-42.542,56.701,-67.627,0,0,0,
,-0.675,0.368,0.163,-121.888,39.184,-137.818,0,0,0,
,-0.73,0.311,0.007,-125.061,85.571,-52.43,0,0,0,
,-0.758,0.637,0.025,-93.811,132.568,-1.282,0,0,0,
,-0.718,0.743,0.082,84.716,111.694,20.385,0,0,0,
,-0.752,0.636,0.225,141.296,16.052,-4.334,0,0,0,
,-0.8,0.592,0.428,63.049,-45.227,-15.198,0,0,0,
,-0.76,0.562,0.503,-66.285,-86.731,-14.466,0,0,0,
,-0.726,0.577,0.557,-134.4,-107.789,7.629,0,0,0,
,-0.651,0.689,0.616,68.969,-36.072,52.673,0,0,0,
,-0.641,0.619,0.561,61.096,27.526,21.545,0,0,0,
,-0.654,0.636,0.469,16.418,73.547,-37.842,0,0,0,
,-0.679,0.484,0.298,-46.326,78.796,-133.667,0,0,0,
,-0.748,0.253,0.037,-142.029,126.77,-131.287,0,0,0,
,-0.788,0.437,-0.049,-214.661,236.267,-6.653,0,0,0,
,-0.731,0.768,0.033,-132.569,265.014,62.194,0,0,0,
,-0.7,0.816,0.109,58.715,169.128,50.659,0,0,0,
,-0.771,0.661,0.259,133.911,50.415,32.287,0,0,0,
,-0.798,0.56,0.426,65.673,-0.855,50.537,0,0,0,
,-0.758,0.52,0.494,-19.776,-50.171,68.908,0,0,0,
,-0.736,0.536,0.479,-82.825,-76.05,77.758,0,0,0,
,-0.712,0.554,0.422,-95.032,-59.876,65.918,0,0,0,
,-0.675,0.529,0.416,-49.683,-11.353,37.353,0,0,0,
,-0.648,0.504,0.455,-7.203,72.265,18.066,0,0,0,
,-0.669,0.524,0.575,32.226,161.621,-8.667,0,0,0,
,-0.694,0.543,0.612,25.878,243.286,-45.472,0,0,0,
,-0.721,0.547,0.565,-92.896,299.133,-110.291,0,0,0,
,-0.704,0.549,0.435,-160.523,305.114,-238.526,0,0,0,
,-0.737,0.295,0.12,-207.947,322.265,-285.584,0,0,0,
,-0.78,0.502,0.001,-213.623,402.221,-129.883,0,0,0,
,-0.71,0.898,0.106,-98.45,457.214,-26.062,0,0,0,
,-0.608,0.944,0.239,202.209,341.369,-2.015,0,0,0,
,-0.641,0.74,0.461,381.591,156.311,-8.179,0,0,0,
,-0.631,0.572,0.642,-179.078,-10.254,75.134,0,0,0,
,-0.582,0.636,0.534,-228.516,-42.359,68.847,0,0,0,
,-0.559,0.599,0.433,-172.791,-40.955,34.179,0,0,0,
,-0.576,0.559,0.399,-76.111,21.057,2.807,0,0,0,
,-0.623,0.553,0.49,15.991,116.272,-14.466,0,0,0,
,-0.698,0.615,0.602,-93.201,286.804,-174.012,0,0,0,
,-0.671,0.401,0.332,-110.657,264.221,-219.239,0,0,0,
,-0.662,0.533,0.201,-95.826,298.523,-92.652,0,0,0,
,-0.589,0.855,0.23,-18.921,281.189,-5.372,0,0,0,
,-0.56,0.859,0.343,168.457,143.921,-11.658,0,0,0,
,-0.634,0.655,0.488,195.068,-0.611,-6.226,0,0,0,
,-0.695,0.506,0.617,-6.653,-77.881,17.822,0,0,0,
,-0.672,0.552,0.624,-205.933,-84.717,59.387,0,0,0,
,-0.609,0.604,0.493,-306.275,-90.76,63.232,0,0,0,
,-0.586,0.631,0.318,-282.776,-85.755,34.24,0,0,0,
,-0.595,0.588,0.211,-206.055,-28.382,-20.752,0,0,0,
,-0.626,0.497,0.326,-2.015,181.274,-121.094,0,0,0,
,-0.657,0.49,0.44,83.496,265.991,-153.992,0,0,0,
,-0.677,0.535,0.617,123.962,346.496,-177.918,0,0,0,
,-0.678,0.548,0.786,134.582,380.859,-237.977,0,0,0,
,-0.622,0.454,0.74,-54.749,351.135,-265.076,0,0,0,
,-0.584,0.451,0.483,-255.86,345.581,-247.559,0,0,0,
,-0.548,0.656,0.258,-241.517,413.086,-172.364,0,0,0,
,-0.419,0.983,0.246,-43.763,370.971,-68.726,0,0,0,
,-0.386,1.055,0.411,167.114,184.631,-82.825,0,0,0,
,-0.547,0.801,0.671,205.139,-18.128,-103.455,0,0,0,
,-0.606,0.64,0.835,-5.494,-106.812,-54.749,0,0,0,
,-0.561,0.71,0.78,-156.067,-144.532,-0.916,0,0,0,
,-0.516,0.733,0.625,-159.302,-173.706,20.629,0,0,0,
,-0.499,0.675,0.459,-87.586,-178.284,-0.184,0,0,0,
,-0.504,0.602,0.38,39.184,-143.982,-37.659,0,0,0,
,-0.507,0.523,0.396,151.672,-82.154,-84.412,0,0,0,
,-0.528,0.469,0.463,176.818,-7.691,-121.155,0,0,0,
,-0.549,0.502,0.61,125.854,53.039,-155.213,0,0,0,
,-0.552,0.668,0.808,133.239,120.239,-201.416,0,0,0,
,-0.51,0.695,0.888,30.456,86.792,-251.16,0,0,0,
,-0.477,0.559,0.716,-246.766,-13.428,-255.249,0,0,0,
,-0.554,0.684,0.393,-332.215,25.756,-198.67,0,0,0,
,-0.466,0.931,0.188,-133.728,40.222,-100.342,0,0,0,
,-0.391,1.025,0.248,120.849,-49.622,-30.701,0,0,0,
,-0.524,0.839,0.431,213.073,-169.007,-26.917,0,0,0,
,-0.627,0.685,0.612,67.749,-240.784,-2.32,0,0,0,
,-0.604,0.717,0.614,-45.227,-234.62,26.977,0,0,0,
,-0.556,0.71,0.534,-36.927,-233.094,45.166,0,0,0,
,-0.515,0.661,0.487,29.113,-208.374,38.33,0,0,0,
,-0.509,0.613,0.479,117.248,-165.711,12.512,0,0,0,
,-0.509,0.591,0.58,172.18,-105.469,-7.569,0,0,0,
,-0.538,0.708,0.738,233.886,-18.799,-40.65,0,0,0,
,-0.546,0.765,0.878,271.362,33.569,-92.835,0,0,0,
,-0.511,0.742,0.86,142.639,-31.8,-163.331,0,0,0,
,-0.488,0.348,0.336,-180.726,-173.157,-201.416,0,0,0,
,-0.573,0.393,-0.104,-280.762,-40.101,-162.903,0,0,0,
,-0.436,0.795,-0.065,-72.022,-0.672,-31.739,0,0,0,
,-0.498,1,0.18,261.108,-125.123,-31.861,0,0,0,
,-0.695,0.719,0.501,332.092,-235.657,-62.561,0,0,0,
,-0.696,0.673,0.676,124.755,-252.93,-35.523,0,0,0,
,-0.623,0.73,0.707,34.668,-232.483,2.807,0,0,0,
,-0.553,0.75,0.719,8.178,-217.53,40.161,0,0,0,
,-0.523,0.771,0.735,23.376,-188.294,60.974,0,0,0,
,-0.504,0.842,0.776,154.968,-137.085,61.889,0,0,0,
,-0.494,0.827,0.777,220.947,-80.506,27.954,0,0,0,
,-0.482,0.79,0.703,234.802,-60.486,-27.71,0,0,0,
,-0.465,0.46,0.358,44.738,-162.72,-84.778,0,0,0,
,-0.527,0.241,-0.031,-154.175,-157.715,-36.194,0,0,0,
,-0.613,0.588,-0.117,-209.046,-46.265,91.491,0,0,0,
