TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:84,-0.352,0.064,0.793,-701.661,-116.517,-197.022,
00:00:54:101,-0.383,0.212,0.666,-696.473,-55.664,-61.097,
00:00:54:117,-0.261,-0.006,0.734,-148.804,82.336,118.896,
00:00:54:134,-0.044,-0.501,0.827,76.171,88.195,347.107,
00:00:54:151,0.032,-0.633,0.729,-117.066,-45.166,495.544,
00:00:54:167,0.014,-0.941,0.588,-301.331,-120.667,494.018,
00:00:54:184,0.037,-0.978,0.368,-755.677,-182.801,532.47,
00:00:54:201,-0.06,-0.391,0.718,-138.977,-54.566,496.704,
00:00:54:217,0.034,-1.33,0.513,130.493,20.996,602.234,
00:00:54:234,-0.084,-0.753,0.65,-45.838,-11.902,496.704,
00:00:54:251,0.207,-1.297,0.645,827.942,151.245,494.384,
00:00:54:267,0.237,-1.907,0.38,456.054,-4.395,304.992,
00:00:54:284,0.201,-1.537,0.523,142.089,-59.51,172.302,
00:00:54:301,0.265,-1.733,0.451,6.408,-68.299,-38.392,
00:00:54:317,0.222,-1.359,0.445,-196.412,-84.595,-218.506,
00:00:54:334,0.188,-0.938,0.657,-123.23,-35.584,-304.993,
00:00:54:351,0.151,-0.782,0.725,250.366,46.691,-423.035,
00:00:54:367,0.107,-0.817,0.73,449.096,102.905,-517.64,
00:00:54:384,0.036,-0.861,0.632,580.505,228.271,-588.562,
00:00:54:401,0.086,-0.999,0.515,337.341,214.721,-624.268,
00:00:54:417,0.063,-0.871,0.648,-64.331,94.36,-548.462,
00:00:54:434,-0.023,-0.208,0.745,-246.766,-11.292,-435.364,
00:00:54:451,-0.163,-0.131,0.566,-13.55,69.03,-410.828,
00:00:54:467,-0.18,-0.243,0.611,-190.003,0.854,-236.451,
00:00:54:484,-0.255,0.157,0.782,-377.503,-33.204,-59.266,
00:00:54:501,-0.254,-0.045,0.798,9.521,76.965,76.232,
00:00:54:517,-0.088,-0.756,0.817,281.982,127.441,174.865,
00:00:54:534,0.05,-1.025,0.664,153.564,49.255,302.002,
00:00:54:551,0.002,-0.965,0.475,-143.128,-74.646,306.152,
00:00:54:567,-0.04,-0.744,0.332,-574.585,-124.512,329.589,
00:00:54:584,-0.112,-0.254,0.717,-161.438,-71.839,268.249,
00:00:54:601,0.045,-1.288,0.65,408.813,104.248,412.414,
00:00:54:617,-0.094,-0.719,0.558,-168.03,-98.45,340.942,
00:00:54:634,-0.104,-0.844,0.477,181.945,28.015,506.836,
00:00:54:651,-0.063,-0.725,0.554,214.965,-79.651,391.662,
00:00:54:667,0.084,-1.27,0.44,593.505,32.348,483.215,
00:00:54:684,0.153,-1.278,0.534,461.609,-100.953,332.946,
00:00:54:701,0.241,-1.633,0.448,595.947,-34.546,241.272,
00:00:54:717,0.3,-1.728,0.322,320.8,-56.031,-13.55,
00:00:54:734,0.326,-1.535,0.317,-45.044,-56.946,-140.076,
00:00:54:751,0.323,-1.082,0.435,-124.695,-48.89,-259.949,
00:00:54:767,0.261,-0.795,0.618,284.362,46.081,-403.748,
00:00:54:784,0.239,-0.98,0.576,634.521,179.504,-521.607,
00:00:54:801,0.154,-1.06,0.378,642.334,266.906,-602.478,
00:00:54:817,0.132,-0.98,0.474,281.494,193.42,-616.333,
00:00:54:834,0.037,-0.658,0.614,5.188,93.872,-578.98,
00:00:54:851,-0.11,-0.446,0.579,-109.925,56.396,-464.844,
00:00:54:867,-0.227,-0.097,0.75,-126.343,7.873,-333.924,
00:00:54:884,-0.298,-0.304,0.679,-243.164,15.808,-199.769,
00:00:54:901,-0.316,-0.167,0.847,-411.56,-20.203,-18.067,
00:00:54:917,-0.297,-0.311,0.871,-294.861,-8.423,121.887,
00:00:54:934,-0.131,-0.873,0.741,-255.31,-17.395,233.581,
00:00:54:951,-0.033,-0.881,0.612,-554.871,-135.498,316.04,
00:00:54:967,-0.07,-0.652,0.35,-960.083,-215.699,453.491,
00:00:54:984,-0.156,-0.032,0.573,-787.415,-194.886,457.946,
00:00:55:1,0.146,-0.782,0.538,-188.66,-9.339,656.067,
00:00:55:17,0.014,-0.338,0.546,-118.592,2.197,582.946,
00:00:55:34,0.252,-1.339,0.491,358.886,184.57,687.622,
00:00:55:51,0.301,-1.502,0.518,108.215,78.002,435.058,
00:00:55:67,0.505,-1.922,0.537,271.545,89.66,285.583,
00:00:55:84,0.489,-2.458,0.378,-74.158,-112.488,-181.458,
00:00:55:101,0.203,-1.267,0.365,-149.781,-111.634,-153.748,
00:00:55:117,0.069,-1.038,0.676,-62.439,-129.029,-282.41,
00:00:55:134,0.028,-0.725,0.716,161.255,-52.185,-392.518,
00:00:55:151,0.036,-1.03,0.658,389.404,52.856,-526.673,
00:00:55:167,0.086,-1.136,0.557,348.632,141.418,-644.104,
00:00:55:184,0.052,-1.071,0.56,219.482,133.117,-641.175,
00:00:55:201,-0.015,-0.864,0.589,114.624,110.534,-612.732,
00:00:55:217,-0.14,-0.524,0.626,241.15,145.935,-594.422,
00:00:55:234,-0.175,-0.514,0.553,408.691,178.344,-451.233,
00:00:55:251,-0.092,-0.491,0.636,410.949,224.426,-490.54,
00:00:55:267,-0.133,-0.725,0.499,-61.036,183.288,-441.712,
00:00:55:284,-0.131,-0.281,0.728,-564.759,70.617,-293.58,
00:00:55:301,-0.23,0.103,0.827,-710.083,9.155,-145.508,
00:00:55:317,-0.244,-0.028,0.791,-205.811,104.919,4.516,
00:00:55:334,-0.085,-0.794,0.751,164.367,186.889,189.941,
00:00:55:351,0.039,-0.864,0.604,-149.964,51.513,290.649,
00:00:55:367,0,-0.683,0.444,-782.654,-114.808,353.149,
00:00:55:384,-0.036,-0.679,0.199,-1405.945,-167.969,372.68,
00:00:55:401,-0.019,-0.231,0.572,-1114.747,-100.769,375.305,
00:00:55:417,0.19,-0.852,0.707,-330.811,36.315,465.515,
00:00:55:434,0.134,-0.946,0.779,154.113,51.33,358.093,
00:00:55:451,0.076,-1.557,0.723,295.349,120.666,314.026,
00:00:55:467,0.139,-1.51,0.784,13.183,15.258,97.839,
00:00:55:484,0.112,-1.538,0.751,-176.148,-61.158,-25.391,
00:00:55:501,0.09,-1.223,0.674,-311.707,-156.495,-123.963,
00:00:55:517,-0.024,-0.829,0.708,-141.419,-196.961,-164.734,
00:00:55:534,-0.112,-0.456,0.729,439.697,-98.938,-191.04,
00:00:55:551,-0.056,-0.501,0.626,1369.873,115.173,-214.051,
00:00:55:567,-0.035,-0.964,0.524,1899.231,325.866,-322.327,
00:00:55:584,-0.002,-1.59,0.333,1375.671,413.269,-466.797,
00:00:55:601,0.22,-1.744,0.196,203.308,74.523,-597.229,
00:00:55:617,-0.021,-0.713,0.554,-204.102,-87.708,-457.703,
00:00:55:634,-0.263,-0.507,0.493,-31.495,131.897,-526.978,
00:00:55:651,-0.041,-0.624,0.581,-626.099,-46.814,-339.478,
00:00:55:667,-0.241,0.55,0.999,-937.256,-242.92,-104.981,
00:00:55:684,-0.43,0.148,0.648,-393.86,-41.199,-51.026,
00:00:55:701,-0.286,-0.355,0.661,15.747,114.868,92.895,
00:00:55:717,-0.109,-0.669,0.904,152.16,143.982,230.224,
00:00:55:734,0.025,-1.016,0.845,94.482,96.008,283.63,
00:00:55:751,0.026,-0.907,0.592,-422.547,-57.373,300.659,
00:00:55:767,-0.047,-0.547,0.566,-692.566,-100.464,315.857,
00:00:55:784,-0.021,-0.578,0.43,-646.851,-28.138,374.633,
00:00:55:801,-0.012,-0.255,0.767,-190.552,22.583,310.791,
00:00:55:817,0.1,-1.112,0.658,603.271,203.491,409.179,
00:00:55:834,0.085,-1.194,0.434,259.582,94.482,296.203,
00:00:55:851,0.102,-1.308,0.507,-58.594,48.95,306.213,
00:00:55:867,-0.005,-0.95,0.568,-554.627,-77.21,207.824,
00:00:55:884,0.006,-0.864,0.734,-87.037,16.052,162.292,
00:00:55:901,0.151,-1.302,0.547,-105.103,-25.086,100.891,
00:00:55:917,0.142,-0.956,0.643,-70.374,-106.934,9.582,
00:00:55:934,0.067,-1.131,0.58,16.174,-108.582,-37.537,
00:00:55:951,0.051,-1.002,0.541,-98.877,-131.409,-98.267,
00:00:55:967,0.038,-0.839,0.66,70.312,-85.572,-124.085,
00:00:55:984,0.116,-0.705,0.736,453.491,15.441,-197.632,
00:00:56:1,0.125,-0.775,0.763,933.349,159.607,-265.137,
00:00:56:17,0.14,-1.11,0.659,947.998,245.178,-342.896,
00:00:56:34,0.107,-1.239,0.536,631.958,203.369,-462.403,
00:00:56:51,0.085,-1.212,0.478,172.729,137.207,-520.02,
00:00:56:67,-0.051,-0.788,0.615,-157.776,46.569,-482.911,
00:00:56:84,-0.173,-0.316,0.694,27.465,105.835,-377.137,
00:00:56:101,-0.121,-0.554,0.572,311.035,216.613,-401.246,
00:00:56:117,-0.081,-0.73,0.547,-196.289,78.796,-320.923,
00:00:56:134,-0.246,-0.073,0.744,-747.559,-31.495,-138.489,
00:00:56:151,-0.337,0.097,0.808,-543.702,30.273,2.929,
00:00:56:167,-0.22,-0.451,0.853,-9.278,116.027,108.947,
00:00:56:184,-0.104,-0.873,0.845,-89.173,66.589,256.469,
00:00:56:201,-0.091,-0.673,0.812,-391.053,-56.397,369.506,
00:00:56:217,-0.177,-0.687,0.298,-988.77,-147.339,508.789,
00:00:56:234,-0.141,-0.165,0.527,-911.072,-147.278,436.828,
00:00:56:251,0.054,-0.555,0.462,-433.289,16.479,657.959,
00:00:56:267,0.055,-0.835,0.521,-932.984,-38.392,614.807,
00:00:56:284,0.192,-0.472,0.758,117.981,205.444,611.328,
00:00:56:301,0.511,-1.41,0.71,1444.336,343.811,414.367,
00:00:56:317,0.584,-2.188,0.556,1243.652,225.097,125.488,
00:00:56:334,0.484,-1.961,0.466,431.03,-87.586,-165.467,
00:00:56:351,0.164,-1.485,0.595,-329.224,-315.308,-296.631,
00:00:56:367,-0.07,-0.733,0.809,-354.92,-337.159,-340.638,
00:00:56:384,-0.064,-0.532,0.764,196.35,-160.279,-475.22,
00:00:56:401,-0.088,-0.751,0.634,879.394,3.356,-496.582,
00:00:56:417,-0.134,-0.962,0.588,1140.197,139.709,-509.156,
00:00:56:434,-0.096,-1.187,0.484,765.747,123.901,-578.186,
00:00:56:451,-0.022,-1.318,0.425,173.034,31.86,-524.964,
00:00:56:467,-0.106,-0.691,0.493,-154.541,-31.373,-493.47,
00:00:56:484,-0.223,-0.469,0.609,59.57,46.63,-439.454,
00:00:56:501,-0.189,-0.593,0.625,256.836,120.422,-418.519,
00:00:56:517,-0.095,-0.589,0.651,259.826,108.276,-326.722,
00:00:56:534,-0.115,-0.239,0.729,98.877,55.725,-227.601,
00:00:56:551,-0.159,-0.521,0.559,-14.161,90.454,-203.797,
00:00:56:567,-0.129,-0.597,0.452,-326.966,27.221,-101.563,
00:00:56:584,-0.182,-0.505,0.588,-430.176,40.71,-8.545,
00:00:56:601,-0.227,-0.455,0.807,-200.928,66.101,190.734,
00:00:56:617,-0.104,-0.598,0.636,-109.009,53.283,267.151,
00:00:56:634,-0.111,-0.797,0.617,-5.738,28.442,328.43,
00:00:56:651,0.012,-1.041,0.609,-122.559,-61.707,264.038,
00:00:56:667,-0.015,-1.052,0.581,-228.577,-142.823,241.943,
00:00:56:684,-0.013,-1.095,0.558,-313.05,-131.958,267.212,
00:00:56:701,-0.04,-0.961,0.566,-398.133,-112.305,284.729,
00:00:56:717,-0.06,-1.012,0.596,-288.453,-7.508,231.079,
00:00:56:734,-0.066,-0.894,0.584,-174.805,8.789,173.523,
00:00:56:751,-0.053,-0.813,0.698,223.327,38.757,108.032,
00:00:56:767,0.004,-1.006,0.59,530.944,76.66,22.644,
00:00:56:784,0.05,-1.184,0.496,506.103,32.226,-58.716,
00:00:56:801,0.085,-1.289,0.593,452.758,25.94,-122.62,
00:00:56:817,0.13,-1.284,0.555,341.613,2.136,-207.764,
00:00:56:834,0.06,-1.116,0.458,280.334,-14.649,-309.571,
00:00:56:851,-0.034,-1.065,0.386,343.933,76.965,-425.721,
00:00:56:867,-0.068,-0.944,0.326,334.716,174.865,-474.122,
00:00:56:884,-0.091,-0.89,0.438,143.066,201.172,-506.775,
00:00:56:901,-0.129,-0.613,0.685,-276.001,35.705,-393.128,
00:00:56:917,-0.153,-0.319,0.65,-653.199,-83.435,-308.35,
00:00:56:934,-0.387,-0.067,0.661,-5.86,132.934,255.005,
00:00:56:951,-0.179,-0.605,0.751,95.214,172.424,411.926,
00:00:56:967,0.121,-0.96,0.864,-149.476,32.592,446.289,
00:00:56:984,0.121,-0.86,0.794,-271.607,-123.841,416.015,
00:00:57:1,-0.06,-0.804,0.561,-178.162,-99.793,425.964,
00:00:57:17,-0.029,-0.782,0.41,-267.518,-98.206,430.481,
00:00:57:34,-0.017,-0.849,0.379,-523.255,-45.777,474.609,
00:00:57:51,0.055,-0.556,0.733,-261.475,0.366,449.279,
00:00:57:67,0.093,-0.979,0.773,230.835,108.947,365.539,
00:00:57:84,0.062,-1.026,0.553,-72.083,43.151,311.95,
00:00:57:101,0.068,-1.009,0.531,21.911,83.923,251.464,
00:00:57:117,0.181,-1.51,0.543,407.47,43.029,-156.8,
00:00:57:134,0.145,-1.352,0.588,320.678,-18.86,-267.151,
00:00:57:151,0.108,-1.13,0.672,236.45,-57.862,-349.854,
00:00:57:167,-0.009,-1.097,0.568,191.284,-49.256,-444.642,
00:00:57:184,-0.077,-0.976,0.469,234.192,-5.372,-495.728,
00:00:57:201,-0.124,-1.009,0.428,303.039,98.938,-532.837,
00:00:57:217,-0.117,-1.029,0.473,108.947,119.629,-546.814,
00:00:57:234,-0.11,-0.791,0.653,-172.73,57.678,-501.709,
00:00:57:251,-0.117,-0.627,0.619,-249.878,49.438,-489.258,
00:00:57:267,-0.116,-0.044,0.799,-218.75,-67.566,-305.115,
00:00:57:284,-0.252,0.036,0.667,61.889,-2.32,-236.573,
00:00:57:301,-0.07,-0.619,0.729,-121.827,147.338,291.504,
00:00:57:317,0.159,-0.677,0.99,-28.443,10.742,307.312,
00:00:57:334,0.174,-0.786,0.811,252.075,-19.593,330.993,
00:00:57:351,0.044,-0.79,0.463,-171.082,-152.405,371.093,
00:00:57:367,-0.087,-0.467,0.314,-558.96,-141.785,475.341,
00:00:57:384,-0.184,-0.438,0.494,-740.967,-95.948,602.234,
00:00:57:401,0.058,-0.325,0.997,723.083,144.226,591.858,
00:00:57:417,0.185,-1.746,0.641,1024.109,305.114,546.142,
00:00:57:434,0.366,-1.653,0.364,107.971,-3.357,321.228,
00:00:57:451,0.257,-1.632,0.502,114.074,-6.287,109.802,
00:00:57:467,0.232,-1.843,0.334,65.795,14.648,-141.358,
00:00:57:484,-0.004,-0.962,0.574,538.757,64.697,-479.798,
00:00:57:501,-0.027,-1.231,0.491,538.574,136.169,-518.86,
00:00:57:517,0.013,-1.153,0.423,287.963,154.113,-636.719,
00:00:57:534,-0.022,-0.979,0.426,148.376,154.48,-671.326,
00:00:57:551,-0.114,-0.698,0.546,126.587,145.324,-681.519,
00:00:57:567,-0.086,-0.406,0.665,202.88,140.136,-623.841,
00:00:57:584,-0.103,-0.134,0.728,83.679,47.79,-522.461,
00:00:57:601,-0.122,-0.19,0.548,-245.545,-25.452,-411.011,
00:00:57:617,-0.319,0.287,0.657,-359.009,-116.578,-57.862,
00:00:57:634,-0.437,-0.145,0.617,197.815,140.686,215.698,
00:00:57:651,-0.218,-0.832,0.702,185.424,202.148,454.04,
00:00:57:667,-0.024,-1.004,0.581,-460.877,-206.116,426.941,
00:00:57:684,-0.048,-0.847,0.353,-760.132,-179.444,508.178,
00:00:57:701,-0.055,-0.429,0.528,-682.557,-157.715,512.878,
00:00:57:717,-0.033,-0.672,0.786,461.181,136.535,523.925,
00:00:57:734,0.1,-1.389,0.49,582.885,226.257,451.416,
00:00:57:751,0.268,-1.35,0.404,27.221,46.63,291.32,
00:00:57:767,0.21,-1.368,0.373,-122.803,33.691,206.482,
00:00:57:784,0.218,-1.339,0.442,113.342,71.411,47.485,
00:00:57:801,0.213,-1.362,0.392,305.542,118.164,-121.582,
00:00:57:817,0.176,-1.133,0.429,192.566,26.672,-243.592,
00:00:57:834,0.105,-0.839,0.608,291.259,-17.884,-315.186,
00:00:57:851,0.1,-1.116,0.437,550.293,109.497,-676.026,
00:00:57:867,-0.002,-1.074,0.406,533.264,167.358,-711.609,
00:00:57:884,-0.078,-1.071,0.417,330.383,236.633,-704.468,
00:00:57:901,-0.065,-0.847,0.487,26.672,212.28,-625.367,
00:00:57:917,-0.105,-0.556,0.684,-238.77,123.657,-525.269,
00:00:57:934,-0.581,0.039,0.714,-6.104,114.135,309.997,
00:00:57:951,-0.359,-0.558,0.771,21.179,233.154,422.424,
00:00:57:967,-0.007,-0.794,0.915,39.184,138.183,430.42,
00:00:57:984,0.026,-1.664,0.701,-335.816,90.881,322.815,
00:00:58:1,0.088,-0.625,0.504,-1016.785,-291.138,531.25,
00:00:58:17,0.009,-0.412,0.41,-1086.853,-62.806,580.261,
00:00:58:34,0.031,-0.391,0.822,-265.076,47.668,481.933,
00:00:58:51,0.141,-1.419,0.711,814.026,388.916,387.451,
00:00:58:67,0.361,-1.718,0.47,502.929,286.377,184.265,
00:00:58:84,0.453,-1.619,0.348,169.555,165.161,3.54,
00:00:58:101,0.108,-0.649,0.731,-8.973,-178.406,-388.977,
00:00:58:117,-0.018,-0.747,0.579,747.009,14.465,-559.754,
00:00:58:134,-0.043,-1.148,0.456,1137.024,174.926,-668.274,
00:00:58:151,-0.006,-1.285,0.388,870.483,174.499,-763.001,
00:00:58:167,-0.045,-1.27,0.346,405.273,103.515,-815.43,
00:00:58:184,-0.117,-1.011,0.384,-3.602,43.945,-794.312,
00:00:58:201,-0.142,-0.58,0.607,-157.288,-3.479,-762.024,
00:00:58:217,0.011,-0.337,0.726,-357.483,-61.097,-617.737,
00:00:58:234,0.058,0.13,0.83,-466.98,-244.69,-350.586,
00:00:58:251,-0.105,0.578,0.873,-47.059,-129.822,-231.507,
00:00:58:267,-0.172,-0.291,0.705,194.152,159.668,-54.993,
00:00:58:284,0.018,-1.06,0.827,-38.331,69.641,381.897,
00:00:58:301,0.067,-1.005,0.724,-146.302,-127.015,304.26,
00:00:58:317,0.014,-0.977,0.713,-287.293,-125.367,231.933,
00:00:58:334,-0.048,-1,0.675,-473.389,-133.423,176.452,
00:00:58:351,-0.084,-0.997,0.651,-539.673,-74.952,203.857,
00:00:58:367,-0.049,-0.832,0.735,-500.367,-21.302,239.074,
00:00:58:384,-0.085,-0.753,0.679,-474.549,-13.184,256.652,
00:00:58:401,-0.166,-0.609,0.652,-498.414,-32.898,286.499,
00:00:58:417,-0.28,-0.508,0.583,-546.631,-14.588,367.736,
00:00:58:434,-0.271,-0.444,0.64,-463.135,4.943,454.467,
00:00:58:451,-0.248,-0.613,0.614,-300.293,87.036,542.541,
00:00:58:467,-0.132,-0.639,0.883,94.36,91.064,510.864,
00:00:58:484,-0.033,-1.027,0.684,402.771,170.105,495.178,
00:00:58:501,0.057,-1.085,0.613,273.254,102.722,351.257,
00:00:58:517,0.094,-1.163,0.588,229.919,95.459,245.666,
00:00:58:534,0.136,-1.21,0.463,150.634,108.337,90.881,
00:00:58:551,0.199,-1.108,0.46,261.352,155.944,-80.323,
00:00:58:567,0.225,-1.025,0.347,508.545,228.088,-252.015,
00:00:58:584,0.239,-1.073,0.401,819.702,326.843,-407.898,
00:00:58:601,0.224,-1.315,0.417,905.029,384.765,-482.3,
00:00:58:617,0.329,-1.374,0.483,607.36,262.939,-584.961,
00:00:58:634,0.334,-1.196,0.467,266.784,22.644,-652.894,
00:00:58:651,0.112,-0.934,0.504,225.952,-129.517,-749.085,
00:00:58:667,-0.121,-0.755,0.582,460.266,-32.288,-807.007,
00:00:58:684,-0.216,-0.804,0.462,793.518,244.079,-863.648,
00:00:58:701,-0.08,-1.068,0.652,584.655,304.382,-801.209,
00:00:58:717,0.001,-1.034,0.687,-103.699,42.785,-734.131,
00:00:58:734,-0.005,-0.546,0.811,-788.514,-174.622,-448.06,
00:00:58:751,-0.09,-0.175,0.858,-1071.473,-270.264,-260.804,
00:00:58:767,-0.309,0.326,0.783,-1046.692,-308.777,-151.123,
00:00:58:784,-0.509,-0.119,0.616,-607.544,-2.93,67.627,
00:00:58:801,-0.259,-0.393,0.594,-522.095,221.374,289.734,
00:00:58:817,-0.111,-0.37,0.547,-523.743,161.071,449.768,
00:00:58:834,-0.227,-0.553,0.69,-272.889,124.633,512.207,
00:00:58:851,-0.014,-0.619,0.895,146.911,53.466,525.512,
00:00:58:867,0.038,-0.926,0.92,412.719,-23.743,425.293,
00:00:58:884,-0.023,-1.16,0.888,186.95,-31.006,416.015,
00:00:58:901,0.088,-1.164,0.676,-67.139,-37.354,372.802,
00:00:58:917,0.036,-1.2,0.468,-176.087,-87.22,299.255,
00:00:58:934,-0.068,-1.097,0.446,-228.516,-120.972,243.835,
00:00:58:951,-0.1,-0.92,0.501,-163.025,-67.139,205.749,
00:00:58:967,-0.097,-0.956,0.495,-84.778,29.419,170.227,
00:00:58:984,-0.013,-0.896,0.521,-184.571,66.406,131.286,
00:00:59:1,0.077,-0.812,0.572,-160.34,44.677,64.697,
00:00:59:17,0.072,-0.895,0.571,17.395,27.404,-16.663,
00:00:59:34,0.064,-0.922,0.536,116.211,3.051,-76.355,
00:00:59:51,0.076,-0.915,0.484,221.191,19.897,-118.714,
00:00:59:67,0.076,-0.852,0.468,283.447,22.583,-177.247,
00:00:59:84,0.093,-0.775,0.534,356.933,26.123,-243.103,
00:00:59:101,0.146,-0.743,0.546,485.107,13.488,-314.331,
00:00:59:117,0.167,-0.783,0.483,604.248,-60.364,-346.253,
00:00:59:134,0.079,-0.878,0.558,622.619,-185.486,-381.958,
00:00:59:151,-0.07,-0.917,0.546,492.187,-195.984,-347.657,
00:00:59:167,0.03,-0.887,0.615,407.653,-233.277,-243.287,
00:00:59:184,0.021,-0.849,0.63,317.382,-290.955,-180.848,
00:00:59:201,-0.123,-0.739,0.579,187.927,-349.305,-170.472,
00:00:59:217,-0.191,-0.605,0.597,174.804,-388.489,-193.604,
00:00:59:234,-0.186,-0.766,0.703,223.755,-305.298,-138.489,
00:00:59:251,-0.21,-0.733,0.723,501.098,-235.23,-119.996,
00:00:59:267,-0.316,-0.899,0.572,772.338,-123.475,-106.263,
00:00:59:284,-0.158,-0.891,0.545,839.599,-138.184,-43.274,
00:00:59:301,-0.224,-0.883,0.422,922.973,-159.485,-35.157,
00:00:59:317,-0.374,-1.14,0.335,909.118,-146.424,-36.438,
00:00:59:334,-0.334,-0.953,0.322,956.543,-182.984,-51.087,
00:00:59:351,-0.413,-0.937,0.354,1074.157,-73.426,-26.917,
00:00:59:367,-0.379,-1.094,0.233,1039.917,-22.767,-34.363,
00:00:59:384,-0.379,-1.167,0.164,773.315,-1.221,-30.03,
00:00:59:401,-0.329,-1.157,0.144,441.711,-36.866,-42.298,
00:00:59:417,-0.256,-1.131,0.118,287.475,-90.21,-74.28,
00:00:59:434,-0.289,-1.027,0.156,286.01,-108.948,-112.061,
00:00:59:451,-0.243,-1.056,0.077,317.443,-101.258,-130.127,
00:00:59:467,-0.228,-0.993,0.126,415.893,-68.36,-156.311,
00:00:59:484,-0.223,-0.985,0.071,540.344,-31.495,-185.73,
00:00:59:501,-0.222,-0.935,0.021,658.935,-6.47,-206.299,
00:00:59:517,-0.216,-0.971,0.018,740.539,31.372,-219.727,
00:00:59:534,-0.233,-0.988,-0.023,739.318,20.629,-236.512,
00:00:59:551,-0.225,-0.904,-0.07,764.099,-14.893,-262.207,
00:00:59:567,-0.246,-0.796,-0.074,876.709,-3.418,-236.939,
00:00:59:584,-0.253,-0.701,-0.095,1075.134,102.905,-215.882,
00:00:59:601,-0.131,-0.895,-0.143,1195.373,156.189,-168.763,
00:00:59:617,-0.074,-1.025,-0.195,1020.141,135.986,-89.295,
00:00:59:634,-0.058,-1.029,-0.285,676.391,105.835,-33.081,
00:00:59:651,-0.073,-0.985,-0.192,326.721,58.166,57.983,
00:00:59:667,-0.039,-1.081,-0.125,185.485,37.292,80.871,
00:00:59:684,-0.052,-1.256,-0.052,-53.406,45.776,117.309,
00:00:59:701,-0.103,-1.328,0.005,-435.975,43.518,124.389,
00:00:59:717,-0.102,-1.467,-0.064,-1006.897,4.638,159.24,
00:00:59:734,-0.153,-1.419,-0.076,-1590.516,-110.108,171.936,
00:00:59:751,-0.236,-1.179,-0.104,-1937.867,-220.765,141.784,
00:00:59:767,-0.285,-0.983,-0.033,-1882.752,-190.064,74.279,
00:00:59:784,-0.277,-1.065,0.107,-1604.859,-144.532,53.344,
00:00:59:801,-0.289,-1.066,0.251,-1365.113,-116.333,32.898,
00:00:59:817,-0.287,-0.954,0.276,-1116.089,-41.138,29.907,
00:00:59:834,-0.297,-1.052,0.276,-1023.987,70.434,23.742,
00:00:59:851,-0.211,-1.269,0.231,-1200.806,61.523,38.574,
00:00:59:867,-0.178,-1.182,0.254,-1517.945,-57.312,-13.245,
00:00:59:884,-0.27,-0.983,0.217,-1637.635,-79.468,-70.496,
00:00:59:901,-0.336,-0.721,0.27,-1437.134,15.93,-78.98,
00:00:59:917,-0.364,-0.708,0.399,-843.445,126.403,-29.664,
00:00:59:934,-0.37,-0.794,0.479,-427.796,231.628,42.236,
00:00:59:951,-0.309,-1.12,0.463,-434.571,259.399,103.637,
00:00:59:967,-0.232,-1.024,0.453,-785.401,112.548,67.993,
00:00:59:984,-0.265,-0.759,0.436,-911.988,56.64,60.669,
00:01:00:1,-0.297,-0.641,0.371,-763.977,83.618,19.958,
00:01:00:17,-0.295,-0.587,0.488,-464.295,138,-98.45,
00:01:00:34,-0.284,-0.853,0.529,-465.149,223.816,-187.5,
00:01:00:51,-0.197,-0.791,0.497,-657.593,255.859,-225.281,
00:01:00:67,-0.139,-1.055,0.399,-687.745,347.168,-119.324,
00:01:00:84,-0.082,-0.955,0.44,-734.925,275.879,-48.401,
00:01:00:101,-0.122,-0.674,0.678,-880.433,150.512,55.053,
00:01:00:117,-0.173,-0.473,0.626,-932.435,128.845,38.024,
00:01:00:134,-0.219,-0.125,0.582,-800.721,80.688,98.205,
00:01:00:151,-0.277,-0.211,0.623,-543.885,75.744,88.989,
00:01:00:167,-0.262,-0.2,0.697,-336.914,106.933,199.829,
00:01:00:184,-0.199,-0.287,0.814,-183.594,136.596,223.816,
00:01:00:201,-0.109,-0.362,0.897,14.77,170.837,253.479,
00:01:00:217,0.003,-0.636,0.933,112.182,204.345,152.526,
00:01:00:234,0.037,-0.684,0.889,39.611,130.432,164.856,
00:01:00:251,0.004,-0.6,0.902,180.359,83.374,90.881,
00:01:00:267,-0.12,-0.587,0.847,462.768,106.994,52.612,
00:01:00:284,-0.183,-0.625,0.699,706.848,139.831,33.142,
00:01:00:301,-0.208,-0.923,0.765,849.609,224.365,53.1,
00:01:00:317,-0.121,-1.23,0.86,669.128,233.886,110.778,
00:01:00:334,0.018,-1.136,0.828,250.305,86.669,159.24,
00:01:00:351,-0.021,-0.98,0.838,-105.286,-92.53,178.711,
00:01:00:367,-0.162,-0.801,0.818,-284.546,-170.96,172.18,
00:01:00:384,-0.237,-0.668,0.758,-214.783,-96.436,123.535,
00:01:00:401,-0.14,-0.581,0.735,-247.193,81.054,68.786,
00:01:00:417,-0.145,-0.513,0.714,-360.23,120.971,25.817,
00:01:00:434,-0.097,-0.502,0.682,-554.444,80.749,-3.846,
00:01:00:451,-0.04,-0.462,0.884,-342.408,25.817,-15.564,
00:01:00:467,-0.004,-0.633,0.931,-312.134,-10.193,70.739,
00:01:00:484,0.017,-0.737,0.912,-349.915,27.771,149.292,
00:01:00:501,0.075,-0.64,0.844,-425.721,48.828,141.235,
