TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.626,-0.373,0.743,6.347,181.762,-44.861,0,0,0,
,-0.603,-0.387,0.793,-77.21,197.265,-46.692,0,0,0,
,-0.572,-0.364,0.808,-167.725,194.275,-32.349,0,0,0,
,-0.5,-0.052,0.879,-119.751,98.083,-27.71,0,0,0,
,-0.541,-0.141,0.87,312.439,87.951,-113.099,0,0,0,
,-0.596,-0.496,0.753,242.126,30.09,-135.071,0,0,0,
,-0.544,-0.237,0.867,68.847,-1.343,-93.018,0,0,0,
,-0.519,-0.183,0.899,114.196,-32.044,-132.264,0,0,0,
,-0.539,-0.175,0.885,232.238,-68.177,-110.657,0,0,0,
,-0.564,-0.158,0.823,338.989,-58.228,-89.234,0,0,0,
,-0.542,-0.178,0.815,422.973,-40.101,-64.515,0,0,0,
,-0.54,-0.34,0.761,464.477,-18.006,-36.316,0,0,0,
,-0.52,-0.302,0.812,407.165,-73.426,-9.156,0,0,0,
,-0.56,-0.362,0.772,429.077,-59.876,5.615,0,0,0,
,-0.565,-0.42,0.755,383.606,-53.284,46.936,0,0,0,
,-0.576,-0.427,0.722,459.9,-61.097,47.851,0,0,0,
,-0.603,-0.449,0.701,520.813,-51.941,65.368,0,0,0,
,-0.61,-0.54,0.676,503.906,-5.494,94.116,0,0,0,
,-0.581,-0.569,0.669,401.733,-4.273,115.539,0,0,0,
,-0.583,-0.674,0.635,264.953,-5.494,101.562,0,0,0,
,-0.615,-0.688,0.603,43.09,-2.32,101.623,0,0,0,
,-0.607,-0.632,0.537,-98.877,15.625,79.223,0,0,0,
,-0.58,-0.624,0.543,-93.811,-19.41,66.711,0,0,0,
,-0.617,-0.723,0.621,-122.864,-66.102,45.654,0,0,0,
,-0.633,-0.773,0.631,-251.16,-81.543,26.245,0,0,0,
,-0.603,-0.693,0.647,-452.332,-84.412,77.88,0,0,0,
,-0.6,-0.572,0.718,-498.291,-127.442,117.004,0,0,0,
,-0.601,-0.56,0.751,-469.727,-121.399,123.718,0,0,0,
,-0.619,-0.636,0.703,-545.777,-85.938,100.341,0,0,0,
,-0.604,-0.566,0.681,-809.754,-70.191,97.168,0,0,0,
,-0.562,-0.354,0.728,-906.25,-57.74,84.533,0,0,0,
,-0.547,-0.256,0.768,-760.865,-42.054,46.997,0,0,0,
,-0.538,-0.143,0.728,-533.448,-22.889,14.648,0,0,0,
,-0.565,-0.069,0.723,-286.622,3.845,-46.265,0,0,0,
,-0.625,-0.06,0.682,-42.359,55.969,-86.243,0,0,0,
,-0.66,-0.057,0.672,198.852,136.84,-119.08,0,0,0,
,-0.67,-0.078,0.685,445.251,207.824,-129.639,0,0,0,
,-0.64,-0.207,0.728,597.778,251.526,-152.588,0,0,0,
,-0.604,-0.353,0.812,584.655,267.456,-171.509,0,0,0,
,-0.596,-0.459,0.854,503.967,235.229,-174.5,0,0,0,
,-0.474,-0.121,0.875,-20.142,113.83,-109.131,0,0,0,
,-0.594,-0.08,1.003,564.575,33.081,-199.097,0,0,0,
,-0.69,-0.625,0.884,611.877,122.436,-497.193,0,0,0,
,-0.497,-0.272,0.943,-570.191,-68.36,63.171,0,0,0,
,-0.5,-0.178,0.905,-431.824,-121.949,89.355,0,0,0,
,-0.537,-0.265,0.839,-244.385,-153.748,55.114,0,0,0,
,-0.557,-0.424,0.794,-302.002,-128.174,71.106,0,0,0,
,-0.527,-0.338,0.786,-593.811,-126.77,112.06,0,0,0,
,-0.515,-0.162,0.795,-698.182,-153.687,161.56,0,0,0,
,-0.563,-0.151,0.817,-628.54,-198.487,156.799,0,0,0,
,-0.6,-0.111,0.798,-567.688,-171.448,168.274,0,0,0,
,-0.641,-0.007,0.859,-388.855,-120.545,167.663,0,0,0,
,-0.656,-0.087,0.89,-189.026,-61.28,124.939,0,0,0,
,-0.612,-0.135,0.892,-66.956,-4.456,93.322,0,0,0,
,-0.588,-0.076,0.842,69.152,-3.785,60.73,0,0,0,
,-0.617,-0.061,0.766,567.688,16.601,-50.599,0,0,0,
,-0.623,-0.101,0.756,818.359,62.744,-140.442,0,0,0,
,-0.623,-0.381,0.782,767.761,119.079,-193.177,0,0,0,
,-0.565,-0.437,0.771,372.314,143.921,-234.864,0,0,0,
,-0.565,-0.351,0.765,-78.309,68.542,-250.55,0,0,0,
,-0.623,-0.258,0.765,-328.125,32.226,-301.148,0,0,0,
,-0.617,-0.276,0.833,-485.352,94.543,-357.117,0,0,0,
,-0.541,-0.118,0.897,-494.324,151.794,-231.751,0,0,0,
,-0.513,0.029,0.872,-393.006,101.257,-161.805,0,0,0,
,-0.524,0.095,0.89,-207.825,47.058,-124.146,0,0,0,
,-0.541,-0.079,0.854,-35.157,51.879,-99.976,0,0,0,
,-0.501,-0.074,0.826,23.681,39.184,24.475,0,0,0,
,-0.47,-0.14,0.843,198.486,7.08,93.322,0,0,0,
,-0.496,-0.247,0.897,326.233,-77.393,154.785,0,0,0,
,-0.54,-0.348,0.886,313.537,-121.827,162.536,0,0,0,
,-0.568,-0.332,0.841,211.792,-141.907,150.94,0,0,0,
,-0.588,-0.304,0.835,130.676,-148.194,86.486,0,0,0,
,-0.606,-0.253,0.847,95.275,-129.212,66.162,0,0,0,
,-0.605,-0.18,0.84,164.123,-91.614,83.74,0,0,0,
,-0.587,-0.205,0.775,243.896,-45.716,66.467,0,0,0,
,-0.586,-0.19,0.7,284.912,-58.716,63.232,0,0,0,
,-0.632,-0.199,0.645,351.135,-44.251,27.648,0,0,0,
,-0.674,-0.12,0.632,473.693,-19.288,-32.227,0,0,0,
,-0.733,-0.015,0.596,859.619,67.688,-27.955,0,0,0,
,-0.742,-0.696,0.503,978.088,270.63,-254.029,0,0,0,
,-0.556,-0.792,0.751,318.298,203.857,-26.49,0,0,0,
,-0.346,-0.328,1.022,-16.968,-5.005,-34.607,0,0,0,
,-0.572,-0.53,0.823,-31.189,-106.202,-53.162,0,0,0,
,-0.637,-0.335,0.728,-213.257,-75.745,35.461,0,0,0,
,-0.608,-0.227,0.621,-170.838,-7.447,-5.677,0,0,0,
,-0.579,-0.166,0.627,-118.226,8.789,-51.819,0,0,0,
,-0.631,-0.128,0.64,120.422,10.681,-46.631,0,0,0,
,-0.615,-0.209,0.71,330.749,70.556,-105.408,0,0,0,
,-0.598,-0.48,0.718,267.639,118.896,-103.028,0,0,0,
,-0.581,-0.395,0.731,120.788,82.397,-35.584,0,0,0,
,-0.556,-0.288,0.816,195.007,45.837,-43.885,0,0,0,
,-0.572,-0.437,0.818,260.254,42.236,-32.288,0,0,0,
,-0.568,-0.422,0.827,199.951,8.483,10.742,0,0,0,
,-0.561,-0.47,0.828,178.405,26.306,17.7,0,0,0,
,-0.555,-0.51,0.819,78.674,27.587,52.978,0,0,0,
,-0.545,-0.491,0.78,-21.546,38.452,49.133,0,0,0,
,-0.543,-0.426,0.756,-89.539,9.948,32.47,0,0,0,
,-0.57,-0.387,0.783,-115.235,-2.137,14.099,0,0,0,
,-0.573,-0.333,0.786,-19.776,1.098,13.427,0,0,0,
,-0.595,-0.397,0.751,36.499,15.075,13.61,0,0,0,
,-0.586,-0.392,0.756,34.851,27.038,28.076,0,0,0,
,-0.561,-0.41,0.764,16.54,49.926,23.559,0,0,0,
,-0.541,-0.392,0.777,-24.659,37.109,25.817,0,0,0,
,-0.545,-0.46,0.813,-82.459,33.63,22.155,0,0,0,
,-0.551,-0.477,0.778,-187.195,49.743,29.968,0,0,0,
,-0.53,-0.458,0.768,-239.258,24.353,53.894,0,0,0,
,-0.525,-0.473,0.78,-245.179,-49.744,68.176,0,0,0,
,-0.522,-0.452,0.831,-185.486,-84.473,78.674,0,0,0,
,-0.538,-0.398,0.883,-134.705,-166.199,117.309,0,0,0,
,-0.549,-0.309,0.854,-119.08,-194.703,80.261,0,0,0,
,-0.586,-0.38,0.796,-37.598,-192.078,78.918,0,0,0,
,-0.59,-0.511,0.724,-78.675,-145.447,84.045,0,0,0,
,-0.585,-0.59,0.645,-277.466,-108.704,38.452,0,0,0,
,-0.573,-0.531,0.62,-470.093,-114.563,56.274,0,0,0,
,-0.572,-0.323,0.673,-539.978,-91.492,103.454,0,0,0,
,-0.625,-0.198,0.704,-452.332,-88.135,85.449,0,0,0,
,-0.68,-0.183,0.625,-328.248,13.427,0.183,0,0,0,
,-0.686,-0.162,0.606,-143.25,126.831,-42.115,0,0,0,
,-0.595,-0.188,0.625,33.691,181.884,-74.28,0,0,0,
,-0.575,-0.032,0.929,181.213,124.389,-53.65,0,0,0,
,-0.576,-0.023,0.902,599.304,82.58,-6.409,0,0,0,
,-0.634,-0.182,0.94,1034.423,81.543,-83.435,0,0,0,
,-0.655,-0.522,0.945,1057.006,137.268,-227.723,0,0,0,
,-0.625,-0.808,1.06,702.636,167.297,-257.569,0,0,0,
,-0.459,-0.949,0.805,-159.546,246.46,-238.465,0,0,0,
,-0.395,-0.318,0.798,-586.731,45.044,-114.563,0,0,0,
,-0.555,-0.163,0.774,-322.571,-28.565,-175.904,0,0,0,
,-0.642,-0.18,0.671,-319.947,67.077,-98.572,0,0,0,
,-0.603,-0.2,0.652,-419.068,170.349,-207.886,0,0,0,
,-0.549,-0.121,0.765,-581.177,193.298,-157.654,0,0,0,
,-0.549,-0.21,0.853,-733.521,149.658,-281.128,0,0,0,
,-0.55,-0.099,0.88,-911.805,129.211,-163.025,0,0,0,
,-0.576,0.017,0.871,-860.84,141.601,-151.917,0,0,0,
,-0.569,0.093,0.868,-614.685,179.199,-84.778,0,0,0,
,-0.534,0.014,0.893,-406.189,243.957,-87.159,0,0,0,
,-0.478,-0.129,0.889,-266.907,225.952,-48.279,0,0,0,
,-0.429,-0.051,0.893,-176.392,137.329,47.607,0,0,0,
,-0.442,-0.032,0.851,12.023,58.96,62.072,0,0,0,
,-0.481,-0.091,0.843,157.653,18.493,87.646,0,0,0,
,-0.479,-0.088,0.896,355.163,-12.146,110.412,0,0,0,
,-0.483,-0.268,0.969,521.911,-21.79,122.009,0,0,0,
,-0.471,-0.413,0.997,505.31,-49.988,141.845,0,0,0,
,-0.476,-0.523,0.988,371.093,-87.342,150.024,0,0,0,
,-0.495,-0.533,0.894,144.47,-148.438,149.536,0,0,0,
,-0.523,-0.424,0.804,-11.292,-207.947,128.479,0,0,0,
,-0.553,-0.41,0.752,4.821,-219.117,83.618,0,0,0,
,-0.609,-0.416,0.681,-90.394,-178.956,32.226,0,0,0,
,-0.613,-0.154,0.697,-117.005,-117.676,29.48,0,0,0,
,-0.654,-0.059,0.681,101.196,-29.908,-7.142,0,0,0,
,-0.636,-0.064,0.634,260.376,32.226,-65.43,0,0,0,
,-0.598,-0.104,0.612,485.595,64.697,-123.597,0,0,0,
,-0.603,-0.194,0.626,634.826,52.978,-137.146,0,0,0,
,-0.589,-0.245,0.864,772.644,20.935,-66.956,0,0,0,
,-0.547,-0.583,0.948,616.455,49.133,-147.644,0,0,0,
,-0.496,-0.509,0.973,129.76,-47.242,-57.007,0,0,0,
,-0.539,-0.123,0.97,-27.405,-121.277,-27.466,0,0,0,
,-0.549,-0.152,0.877,234.069,-57.251,-43.335,0,0,0,
,-0.502,-0.223,0.814,368.957,-60.181,-22.156,0,0,0,
,-0.498,-0.289,0.785,449.035,-87.281,-44.983,0,0,0,
,-0.558,-0.438,0.762,340.088,-52.369,-22.767,0,0,0,
,-0.555,-0.464,0.749,113.83,-34.18,-20.569,0,0,0,
,-0.553,-0.346,0.712,138.305,-23.682,-3.907,0,0,0,
,-0.601,-0.443,0.663,191.955,0.732,11.352,0,0,0,
,-0.589,-0.457,0.659,202.026,18.188,7.751,0,0,0,
,-0.609,-0.499,0.684,143.005,32.898,4.76,0,0,0,
,-0.593,-0.514,0.709,102.05,55.297,-17.334,0,0,0,
,-0.595,-0.529,0.681,1.403,62.866,-15.137,0,0,0,
,-0.577,-0.424,0.705,-66.407,40.588,-28.321,0,0,0,
,-0.601,-0.344,0.74,-76.783,15.625,-20.142,0,0,0,
,-0.596,-0.399,0.709,-11.292,7.812,-46.814,0,0,0,
,-0.624,-0.408,0.72,-47.181,25.695,-48.218,0,0,0,
,-0.594,-0.298,0.719,-21.851,56.152,-26.185,0,0,0,
,-0.559,-0.371,0.733,88.745,87.524,-38.392,0,0,0,
,-0.525,-0.453,0.732,61.645,54.748,-18.067,0,0,0,
,-0.509,-0.473,0.771,43.457,15.075,14.77,0,0,0,
,-0.513,-0.537,0.783,-23.499,-13.184,58.105,0,0,0,
,-0.524,-0.572,0.764,-149.292,-23.072,99.914,0,0,0,
,-0.544,-0.609,0.723,-232.789,-12.146,136.413,0,0,0,
,-0.569,-0.593,0.667,-320.252,-14.161,137.268,0,0,0,
,-0.59,-0.709,0.761,-478.455,-22.889,177.734,0,0,0,
,-0.546,-0.471,0.812,-771.851,-136.902,260.315,0,0,0,
,-0.532,-0.271,0.856,-822.144,-207.337,265.075,0,0,0,
,-0.553,-0.253,0.86,-678.589,-256.409,262.451,0,0,0,
,-0.579,-0.318,0.882,-634.522,-192.2,153.381,0,0,0,
,-0.55,-0.173,0.916,-646.119,-85.267,90.21,0,0,0,
,-0.497,0.177,0.848,-521.851,-27.955,51.33,0,0,0,
,-0.57,0.146,0.693,63.964,3.234,-65.125,0,0,0,
,-0.622,-0.047,0.64,552.551,56.457,-124.329,0,0,0,
,-0.608,-0.158,0.659,856.384,112.915,-141.297,0,0,0,
,-0.618,-0.281,0.709,1024.841,135.742,-156.189,0,0,0,
,-0.634,-0.427,0.803,1059.143,159.057,-177.552,0,0,0,
,-0.612,-0.541,0.796,877.99,181.152,-186.585,0,0,0,
,-0.583,-0.56,0.824,651.489,156.616,-197.083,0,0,0,
,-0.59,-0.529,0.892,324.829,115.295,-217.713,0,0,0,
,-0.586,-0.405,0.886,-16.419,90.332,-268.311,0,0,0,
,-0.545,-0.175,0.921,2.014,95.886,-89.112,0,0,0,
,-0.494,-0.457,0.732,-34.729,8.3,-25.818,0,0,0,
,-0.666,-0.493,0.817,-614.075,5.798,56.701,0,0,0,
,-0.436,0.366,0.879,-116.639,-14.283,9.826,0,0,0,
,-0.622,-0.336,0.626,311.828,69.213,27.282,0,0,0,
,-0.5,-0.26,0.765,268.921,29.235,36.682,0,0,0,
,-0.51,-0.456,0.753,260.742,1.586,35.095,0,0,0,
,-0.549,-0.422,0.838,89.05,-31.495,63.171,0,0,0,
,-0.564,-0.34,0.85,20.752,-13.428,66.406,0,0,0,
,-0.552,-0.301,0.892,-13.611,-0.977,49.438,0,0,0,
,-0.537,-0.286,0.857,39.184,1.648,27.526,0,0,0,
,-0.517,-0.357,0.842,80.2,12.085,12.817,0,0,0,
,-0.5,-0.304,0.888,49.865,-21.851,26.489,0,0,0,
,-0.491,-0.302,0.885,27.343,-40.284,29.602,0,0,0,
,-0.486,-0.277,0.847,-5.616,-59.144,45.654,0,0,0,
,-0.499,-0.327,0.756,5.065,-82.032,56.701,0,0,0,
,-0.534,-0.479,0.828,23.132,-83.741,62.866,0,0,0,
,-0.533,-0.367,0.877,-28.565,-157.471,141.296,0,0,0,
,-0.535,-0.183,0.871,106.628,-177.857,197.631,0,0,0,
,-0.554,-0.307,0.79,218.811,-147.889,193.725,0,0,0,
,-0.538,-0.318,0.673,69.03,-134.339,179.26,0,0,0,
,-0.541,-0.329,0.628,18.676,-111.817,132.995,0,0,0,
,-0.553,-0.381,0.689,39.184,-85.938,103.271,0,0,0,
,-0.565,-0.156,0.79,-64.576,-4.456,148.132,0,0,0,
,-0.599,-0.247,0.873,125.854,42.785,26.428,0,0,0,
,-0.577,-0.33,0.898,156.494,100.036,38.696,0,0,0,
,-0.552,-0.222,0.834,171.753,111.328,12.573,0,0,0,
,-0.574,-0.229,0.789,268.615,97.106,-41.626,0,0,0,
,-0.593,-0.311,0.846,332.336,116.394,-93.445,0,0,0,
,-0.579,-0.426,1.135,294.067,134.216,-143.311,0,0,0,
,-0.402,-0.348,1.046,-10.071,42.297,-87.281,0,0,0,
,-0.473,-0.15,1.026,-1.954,-85.877,-49.012,0,0,0,
,-0.597,-0.231,0.876,214.66,-52.002,-175.477,0,0,0,
,-0.631,-0.497,0.863,283.569,35.583,-328.675,0,0,0,
,-0.567,-0.721,0.69,-244.568,144.897,-404.053,0,0,0,
,-0.502,-0.402,0.632,-768.982,172.973,-270.997,0,0,0,
,-0.518,-0.121,0.696,-716.98,102.783,-252.93,0,0,0,
,-0.56,-0.272,0.705,-468.689,112.732,-331.91,0,0,0,
,-0.526,-0.254,0.775,-396.058,138.122,-147.217,0,0,0,
,-0.48,0.023,0.896,-342.774,68.359,2.014,0,0,0,
,-0.52,0.033,0.918,-283.814,12.146,-57.068,0,0,0,
,-0.574,-0.02,0.926,-251.282,17.578,-78.492,0,0,0,
,-0.543,-0.078,0.935,-143.372,65.307,-155.64,0,0,0,
,-0.493,-0.138,0.88,39.978,101.257,-174.927,0,0,0,
,-0.486,-0.184,0.845,233.886,102.661,-134.522,0,0,0,
,-0.46,-0.305,0.88,210.693,51.452,-113.221,0,0,0,
,-0.501,-0.155,0.868,210.754,-11.353,-121.155,0,0,0,
,-0.554,-0.437,0.795,135.192,53.833,-84.656,0,0,0,
,-0.588,-0.188,0.782,-97.29,-64.087,42.663,0,0,0,
,-0.598,-0.111,0.769,-121.888,-30.518,62.622,0,0,0,
,-0.517,-0.081,0.843,79.895,-10.621,43.09,0,0,0,
,-0.528,-0.322,0.804,125.061,9.033,31.677,0,0,0,
,-0.515,-0.22,0.903,-31.556,-36.56,74.34,0,0,0,
,-0.525,-0.206,0.94,-47.059,-31.617,70.983,0,0,0,
,-0.493,-0.163,0.897,-21.363,-43.885,109.253,0,0,0,
,-0.5,-0.181,0.828,40.222,-68.848,104.187,0,0,0,
,-0.543,-0.199,0.776,35.827,-60.852,115.844,0,0,0,
,-0.547,-0.174,0.767,61.035,-39.124,107.483,0,0,0,
,-0.561,-0.245,0.773,117.92,-16.175,88.317,0,0,0,
,-0.541,-0.312,0.786,114.441,-15.32,86.853,0,0,0,
,-0.539,-0.292,0.818,126.648,-52.674,72.876,0,0,0,
,-0.544,-0.305,0.816,172.485,-71.106,51.513,0,0,0,
,-0.531,-0.303,0.797,201.477,-74.036,38.391,0,0,0,
,-0.542,-0.29,0.742,260.742,-82.703,14.099,0,0,0,
,-0.547,-0.273,0.694,388.855,-111.023,-3.418,0,0,0,
,-0.558,-0.345,0.682,534.729,-111.39,-11.536,0,0,0,
,-0.561,-0.484,0.75,633.545,-134.522,-10.56,0,0,0,
,-0.607,-0.622,0.781,605.163,-189.637,-17.518,0,0,0,
,-0.619,-0.472,0.811,454.773,-180.97,53.161,0,0,0,
,-0.605,-0.484,0.82,368.591,-139.527,42.358,0,0,0,
,-0.582,-0.492,0.779,277.954,-90.332,64.025,0,0,0,
,-0.575,-0.526,0.784,201.416,-73.853,84.289,0,0,0,
,-0.553,-0.517,0.824,20.08,-95.52,75.561,0,0,0,
,-0.538,-0.392,0.861,-123.23,-113.953,128.234,0,0,0,
,-0.557,-0.258,0.82,-291.443,-105.835,133.85,0,0,0,
,-0.601,-0.165,0.764,-366.517,-65.674,107.36,0,0,0,
,-0.652,-0.105,0.667,-333.313,67.199,28.625,0,0,0,
,-0.631,-0.075,0.679,-119.629,182.373,-53.284,0,0,0,
,-0.585,-0.076,0.66,336.425,205.566,-131.592,0,0,0,
,-0.625,-0.301,0.872,872.009,83.129,-97.413,0,0,0,
,-0.664,-1.013,0.87,604.004,135.559,-287.293,0,0,0,
,-0.616,-0.978,0.802,-306.397,197.204,-237.366,0,0,0,
,-0.531,-0.385,0.78,-624.39,162.658,-155.213,0,0,0,
,-0.531,-0.298,0.77,-427.063,81.726,-233.582,0,0,0,
,-0.54,-0.346,0.769,-369.385,45.593,-201.783,0,0,0,
,-0.519,-0.092,0.813,-279.602,37.719,-117.188,0,0,0,
,-0.525,-0.077,0.831,-31.311,40.344,-156.128,0,0,0,
,-0.547,-0.304,0.752,159.668,82.397,-229.981,0,0,0,
,-0.559,-0.565,0.687,71.106,105.835,-185.425,0,0,0,
,-0.531,-0.485,0.536,-418.885,99.914,-71.839,0,0,0,
,-0.503,0.136,0.875,-570.801,-97.535,43.701,0,0,0,
,-0.617,0.11,0.798,-8.789,38.757,-32.898,0,0,0,
,-0.635,-0.365,0.775,163.94,89.477,-0.184,0,0,0,
,-0.53,-0.335,0.771,137.573,118.652,18.676,0,0,0,
,-0.491,-0.448,0.87,162.475,42.114,6.042,0,0,0,
,-0.531,-0.471,0.856,26.001,-17.518,8.606,0,0,0,
,-0.549,-0.315,0.843,-125.367,-51.453,33.02,0,0,0,
,-0.566,-0.307,0.804,-138.611,7.324,40.588,0,0,0,
,-0.542,-0.308,0.785,-133.057,24.597,31.982,0,0,0,
,-0.541,-0.289,0.785,-127.991,17.944,32.47,0,0,0,
,-0.549,-0.274,0.816,-71.045,22.033,37.231,0,0,0,
,-0.552,-0.269,0.885,-59.266,4.943,41.503,0,0,0,
,-0.542,-0.308,0.898,-22.034,29.357,8.789,0,0,0,
,-0.521,-0.349,0.85,6.836,23.864,-7.691,0,0,0,
,-0.524,-0.275,0.818,9.155,-4.822,-17.456,0,0,0,
,-0.54,-0.231,0.803,101.867,-12.757,-30.03,0,0,0,
,-0.544,-0.188,0.805,213.745,-25.086,-32.105,0,0,0,
,-0.547,-0.178,0.822,346.069,-29.419,-57.801,0,0,0,
,-0.55,-0.299,0.794,470.276,-20.569,-59.937,0,0,0,
,-0.503,-0.388,0.763,540.771,-51.636,-38.819,0,0,0,
,-0.511,-0.666,0.828,701.294,-179.017,-35.157,0,0,0,
,-0.575,-0.667,0.795,384.826,-244.873,9.704,0,0,0,
,-0.58,-0.401,0.788,119.567,-198.121,41.076,0,0,0,
,-0.579,-0.319,0.738,85.754,-159.119,46.997,0,0,0,
,-0.532,-0.341,0.74,133.239,-122.62,64.636,0,0,0,
,-0.55,-0.443,0.711,96.435,-95.276,52.185,0,0,0,
,-0.536,-0.472,0.769,31.127,-92.041,53.161,0,0,0,
,-0.558,-0.446,0.799,-90.271,-111.206,90.332,0,0,0,
,-0.594,-0.357,0.758,-274.231,-65.674,119.201,0,0,0,
,-0.614,-0.192,0.658,-363.831,2.38,118.164,0,0,0,
,-0.625,-0.137,0.636,-267.273,48.4,82.885,0,0,0,
,-0.64,-0.18,0.697,-43.457,79.895,27.099,0,0,0,
,-0.633,-0.29,0.788,106.933,110.534,-30.274,0,0,0,
,-0.62,-0.305,0.826,192.443,121.338,-42.42,0,0,0,
,-0.588,-0.196,0.745,424.377,59.387,-86.182,0,0,0,
,-0.703,-0.66,0.928,786.682,32.898,-220.459,0,0,0,
,-0.662,-0.856,0.88,414.428,178.65,-248.291,0,0,0,
,-0.558,-0.693,0.779,165.893,250.488,-214.722,0,0,0,
,-0.465,-0.612,0.69,-39.49,177.246,-229.004,0,0,0,
,-0.446,-0.416,0.664,-127.991,45.776,-155.213,0,0,0,
,-0.521,-0.206,0.702,-60.181,-41.81,-70.801,0,0,0,
,-0.587,-0.229,0.696,60.485,-1.648,-72.083,0,0,0,
,-0.577,-0.28,0.738,87.341,65.856,-27.1,0,0,0,
,-0.541,-0.352,0.738,35.827,66.223,-22.828,0,0,0,
,-0.527,-0.347,0.763,74.523,3.173,-20.813,0,0,0,
,-0.552,-0.455,0.779,43.762,-13.672,-6.348,0,0,0,
,-0.57,-0.466,0.818,17.761,-37.659,3.906,0,0,0,
,-0.563,-0.42,0.813,40.344,-25.696,9.155,0,0,0,
,-0.532,-0.459,0.778,84.106,-36.744,12.023,0,0,0,
,-0.537,-0.423,0.771,107.177,-62.378,13,0,0,0,
,-0.544,-0.531,0.713,128.296,-62.195,-9.522,0,0,0,
,-0.556,-0.558,0.57,-57.74,-43.396,33.813,0,0,0,
,-0.563,-0.347,0.643,-228.272,-75.684,51.635,0,0,0,
,-0.624,-0.345,0.718,-124.756,-73.67,66.284,0,0,0,
,-0.626,-0.446,0.733,-74.524,-9.644,57.739,0,0,0,
,-0.582,-0.41,0.734,-9.583,-1.77,55.481,0,0,0,
,-0.566,-0.492,0.809,84.411,-11.353,23.193,0,0,0,
,-0.569,-0.603,0.805,63.232,-6.531,2.319,0,0,0,
,-0.544,-0.521,0.819,-67.749,-22.767,3.356,0,0,0,
,-0.552,-0.424,0.796,-135.071,-32.837,5.92,0,0,0,
,-0.579,-0.346,0.729,-75.501,-18.25,8.911,0,0,0,
,-0.587,-0.317,0.66,47.607,15.014,6.164,0,0,0,
,-0.585,-0.355,0.662,201.66,36.071,-6.897,0,0,0,
,-0.593,-0.451,0.739,305.114,39.978,-9.644,0,0,0,
,-0.585,-0.474,0.808,269.47,49.804,-75.135,0,0,0,
,-0.554,-0.496,0.809,205.627,44.067,-111.084,0,0,0,
,-0.54,-0.498,0.716,153.381,17.7,-123.352,0,0,0,
,-0.513,-0.375,0.695,398.681,-67.627,-83.863,0,0,0,
,-0.572,-0.633,0.657,585.388,-191.773,-119.324,0,0,0,
,-0.596,-0.62,0.648,499.694,-205.262,-102.723,0,0,0,
,-0.62,-0.668,0.698,454.101,-176.148,-99.732,0,0,0,
,-0.614,-0.716,0.746,233.947,-105.53,-69.397,0,0,0,
,-0.579,-0.581,0.749,-32.288,-63.111,-0.672,0,0,0,
,-0.568,-0.568,0.72,-164.551,-40.162,47.058,0,0,0,
,-0.547,-0.603,0.633,-409.546,-33.509,101.196,0,0,0,
,-0.55,-0.52,0.583,-653.26,-3.113,123.901,0,0,0,
,-0.589,-0.429,0.57,-843.445,10.253,89.05,0,0,0,
,-0.657,-0.187,0.671,-747.193,123.962,64.819,0,0,0,
,-0.654,-0.188,0.708,-425.232,171.692,60.974,0,0,0,
,-0.644,-0.178,0.73,-105.957,193.725,84.167,0,0,0,
,-0.632,-0.209,0.741,208.862,214.05,90.82,0,0,0,
,-0.62,-0.336,0.761,447.448,206.298,47.851,0,0,0,
,-0.54,-0.489,0.825,505.615,203.308,-96.802,0,0,0,
,-0.556,-0.555,0.801,537.658,171.447,-120.545,0,0,0,
,-0.565,-0.624,0.824,314.636,188.781,-249.878,0,0,0,
,-0.545,-1.073,0.785,-164.429,171.203,-468.079,0,0,0,
,-0.361,-0.779,0.793,-1225.586,147.766,-140.931,0,0,0,
,-0.387,0.135,0.801,-1419.678,-117.493,-36.438,0,0,0,
,-0.596,0.164,0.831,-683.411,-230.652,-217.469,0,0,0,
,-0.705,-0.225,0.823,-267.762,-26.734,-307.496,0,0,0,
,-0.565,-0.354,0.838,-377.198,174.865,-214.783,0,0,0,
,-0.424,-0.182,0.887,-428.467,134.948,-126.709,0,0,0,
,-0.451,-0.195,0.782,-285.828,21.545,-127.625,0,0,0,
,-0.528,-0.236,0.87,-236.695,-65.43,-79.224,0,0,0,
,-0.566,-0.083,0.866,-83.741,-73.121,-10.56,0,0,0,
,-0.58,-0.214,0.836,57.678,-38.086,-13.794,0,0,0,
,-0.547,-0.218,0.759,105.529,-36.438,-23.865,0,0,0,
,-0.581,-0.373,0.712,110.29,-44.129,-42.603,0,0,0,
,-0.594,-0.316,0.767,48.339,-44.861,-20.325,0,0,0,
,-0.596,-0.344,0.761,70.251,-24.414,-52.979,0,0,0,
,-0.597,-0.366,0.792,76.477,-30.457,-61.585,0,0,0,
,-0.608,-0.376,0.799,20.385,-23.255,-45.411,0,0,0,
,-0.579,-0.245,0.82,75.866,-27.283,-37.659,0,0,0,
,-0.58,-0.375,0.756,179.626,-8.484,-64.515,0,0,0,
,-0.548,-0.433,0.781,107.238,-23.56,-44.617,0,0,0,
,-0.565,-0.369,0.784,17.273,-33.875,-34.668,0,0,0,
,-0.584,-0.344,0.803,7.263,-47.486,-42.725,0,0,0,
,-0.576,-0.305,0.799,39.917,-39.856,-27.039,0,0,0,
