TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:934,-0.303,0.116,0.976,-1972.474,8.972,-577.637,
00:00:51:951,-0.29,0.388,0.939,-1996.399,127.197,-445.374,
00:00:51:967,-0.219,0.674,0.916,-1983.948,210.754,-402.649,
00:00:51:984,-0.118,0.942,0.813,-1775.086,204.04,-379.639,
00:00:52:1,-0.055,1.159,0.743,-1117.188,141.601,-270.081,
00:00:52:17,-0.021,1.421,0.668,-174.561,45.898,-105.469,
00:00:52:34,-0.018,1.286,0.652,719.665,-73.609,82.275,
00:00:52:51,-0.069,0.992,0.702,1229.431,-144.41,175.537,
00:00:52:67,-0.142,0.699,0.75,1505.737,-141.114,314.026,
00:00:52:84,-0.152,0.751,0.703,1579.895,-170.227,390.075,
00:00:52:101,-0.164,0.676,0.793,1688.537,-354.371,340.637,
00:00:52:117,-0.22,0.489,0.875,1693.969,-511.841,307.251,
00:00:52:134,-0.269,0.386,0.998,1606.506,-582.093,282.226,
00:00:52:151,-0.306,0.25,1.022,1506.286,-517.212,284.851,
00:00:52:167,-0.317,0.052,0.993,1335.449,-425.965,383.545,
00:00:52:184,-0.369,-0.073,0.945,1038.147,-327.393,452.27,
00:00:52:201,-0.452,-0.024,0.903,643.554,-191.834,516.662,
00:00:52:217,-0.422,0.076,0.777,266.174,-82.215,558.593,
00:00:52:234,-0.433,0.285,0.632,75.683,-38.269,469.36,
00:00:52:251,-0.454,0.387,0.575,101.196,-21.851,349.487,
00:00:52:267,-0.503,0.389,0.573,254.455,-5.433,271.85,
00:00:52:284,-0.549,0.339,0.579,435.119,23.559,204.651,
00:00:52:301,-0.564,0.189,0.546,612.915,46.508,150.329,
00:00:52:317,-0.541,0.071,0.566,664.184,50.781,119.812,
00:00:52:334,-0.549,0.003,0.573,643.188,74.707,74.523,
00:00:52:351,-0.551,-0.085,0.657,605.346,105.835,16.845,
00:00:52:367,-0.391,-0.158,0.979,278.503,171.569,-50.782,
00:00:52:384,-0.331,-0.061,1.005,251.892,151.001,-19.593,
00:00:52:401,-0.281,-0.088,0.998,232.483,87.219,19.165,
00:00:52:417,-0.301,-0.059,0.97,125.366,34.729,44.86,
00:00:52:434,-0.363,-0.051,0.954,66.894,5.676,53.1,
00:00:52:451,-0.419,0.026,0.914,-69.947,77.331,-88.44,
00:00:52:467,-0.362,0.085,1.055,40.527,83.557,-110.962,
00:00:52:484,-0.277,-0.114,1.259,233.398,42.602,17.334,
00:00:52:501,-0.232,-0.161,1.331,251.281,101.318,124.511,
00:00:52:517,-0.194,-0.2,1.123,295.837,109.619,129.028,
00:00:52:534,-0.265,-0.474,1.248,-142.884,89.416,1.22,
00:00:52:551,-0.252,-0.166,1.172,-397.889,105.041,-41.382,
00:00:52:567,-0.221,-0.137,1.107,-339.295,55.786,-87.037,
00:00:52:584,-0.257,-0.173,1.046,-303.345,-27.039,-28.626,
00:00:52:601,-0.384,0.137,0.829,-210.267,-119.935,-20.569,
00:00:52:617,-0.446,0.216,0.777,-54.566,-134.766,-57.618,
00:00:52:634,-0.508,-0.118,0.576,200.5,-97.962,-68.604,
00:00:52:651,-0.566,-0.08,0.537,83.129,-43.885,-60.364,
00:00:52:667,-0.57,0,0.536,-59.754,43.823,-51.087,
00:00:52:684,-0.565,0.249,0.676,-39.307,123.535,-88.562,
00:00:52:701,-0.42,0.046,1.114,128.418,77.209,-140.076,
00:00:52:717,-0.414,0.109,0.883,-147.217,8.789,-43.702,
00:00:52:734,-0.384,0.098,0.817,-26.307,53.955,-95.032,
00:00:52:751,-0.335,0.035,0.834,179.443,20.019,-128.968,
00:00:52:767,-0.319,-0.23,0.97,305.481,-0.123,-127.442,
00:00:52:784,-0.334,-0.349,1.083,60.424,55.481,-137.574,
00:00:52:801,-0.322,0,0.949,-772.95,196.289,-141.602,
00:00:52:817,-0.36,-0.105,0.991,-1057.923,196.472,-200.074,
00:00:52:834,-0.372,-0.071,1.013,-1278.321,176.208,-268.372,
00:00:52:851,-0.405,-0.01,1.04,-1365.54,129.699,-359.498,
00:00:52:867,-0.36,-0.044,0.953,-1662.232,119.629,-455.567,
00:00:52:884,-0.303,-0.222,0.949,-1974.305,96.984,-556.641,
00:00:52:901,-0.36,-0.025,0.82,-2000,180.542,-541.138,
00:00:52:917,-0.34,0.269,0.82,-2000,277.404,-561.158,
00:00:52:934,-0.224,0.578,0.814,-2000,333.13,-481.507,
00:00:52:951,-0.146,0.864,0.786,-2000,337.768,-416.382,
00:00:52:967,-0.11,1.075,0.741,-1979.371,302.246,-348.694,
00:00:52:984,-0.117,1.162,0.636,-1436.585,245.788,-218.873,
00:00:53:1,-0.099,1.116,0.529,-825.867,157.043,-90.149,
00:00:53:17,-0.106,1.081,0.486,-288.575,78.308,41.137,
00:00:53:34,-0.124,0.947,0.458,180.847,30.822,191.406,
00:00:53:51,-0.119,1.044,0.365,475.097,-30.03,323.059,
00:00:53:67,-0.118,1.103,0.424,663.269,-182.129,294.616,canRH
00:00:53:84,-0.225,0.803,0.678,1270.324,-572.876,260.07,
00:00:53:101,-0.275,0.753,0.783,1467.712,-570.557,317.688,
00:00:53:117,-0.292,0.638,0.874,1662.597,-540.833,384.765,
00:00:53:134,-0.321,0.596,0.855,1655.822,-430.787,436.279,
00:00:53:151,-0.372,0.588,0.755,1536.987,-277.405,506.103,
00:00:53:167,-0.41,0.515,0.678,1521.057,-201.05,539.428,
00:00:53:184,-0.444,0.354,0.657,1528.137,-114.258,490.356,
00:00:53:201,-0.466,0.156,0.669,1139.038,-58.167,394.104,
00:00:53:217,-0.492,0.275,0.621,755.615,32.775,344.299,
00:00:53:234,-0.515,0.396,0.565,635.864,66.772,237.732,
00:00:53:251,-0.531,0.278,0.535,724.121,88.501,196.106,
00:00:53:267,-0.541,0.003,0.69,763.122,207.58,165.344,
00:00:53:284,-0.507,-0.042,0.731,701.843,204.956,166.137,
00:00:53:301,-0.463,0.028,0.775,581.604,198.181,110.717,
00:00:53:317,-0.419,0.1,0.799,556.518,172.973,67.321,
00:00:53:334,-0.415,0.048,0.856,601.44,109.069,-6.165,
00:00:53:351,-0.391,-0.186,1.136,570.312,49.377,-39.978,
00:00:53:367,-0.339,-0.149,1.018,443.176,69.885,-66.163,
00:00:53:384,-0.339,-0.113,0.976,363.525,83.068,-73.487,
00:00:53:401,-0.318,-0.247,0.964,176.574,59.814,-29.602,
00:00:53:417,-0.33,-0.167,0.968,-24.964,69.458,-92.591,
00:00:53:434,-0.336,-0.096,0.955,-163.636,110.656,-99.183,
00:00:53:451,-0.336,-0.03,1.064,-247.498,133.667,-72.571,
00:00:53:467,-0.348,0.022,1.002,-351.441,142.761,-46.753,
00:00:53:484,-0.403,-0.089,0.935,-480.774,166.381,-23.621,
00:00:53:501,-0.414,0.016,0.876,-732.483,203.43,1.525,
00:00:53:517,-0.416,0.157,0.783,-977.845,255.371,-46.387,
00:00:53:534,-0.414,0.231,0.698,-1081.177,280.944,-101.746,
00:00:53:551,-0.394,0.298,0.77,-979.737,252.746,-181.763,
00:00:53:567,-0.329,0.398,0.82,-679.627,217.529,-213.44,
00:00:53:584,-0.303,0.189,1.051,-302.063,131.958,-275.818,
00:00:53:601,-0.29,0.092,1.083,-314.148,136.108,-289.124,
00:00:53:617,-0.28,-0.057,1.055,-704.346,104.126,-430.359,
00:00:53:634,-0.285,-0.115,0.889,-1165.284,113.586,-469.605,
00:00:53:651,-0.318,-0.027,0.852,-1583.558,101.257,-466.37,
00:00:53:667,-0.315,0.172,0.815,-1768.006,122.436,-448.426,
00:00:53:684,-0.298,0.307,0.924,-1949.097,136.047,-473.999,
00:00:53:701,-0.352,0.26,0.943,-2000,230.651,-499.451,
00:00:53:717,-0.209,0.431,0.913,-2000,288.33,-497.132,
00:00:53:734,-0.148,0.628,0.828,-2000,343.689,-477.601,
00:00:53:751,-0.064,0.946,0.683,-2000,347.717,-449.219,
00:00:53:767,-0.007,1.06,0.534,-1916.016,310.791,-368.775,
00:00:53:784,-0.054,1.151,0.43,-1453.614,288.33,-241.7,
00:00:53:801,0.049,1.381,0.392,-833.252,213.867,-97.535,
00:00:53:817,0.014,1.414,0.404,-198.06,95.642,34.851,
00:00:53:834,0.003,1.306,0.486,431.274,-9.766,166.259,
00:00:53:851,0.001,1.232,0.468,1046.997,-61.341,330.505,
00:00:53:867,0.029,1.13,0.404,1630.615,-160.828,532.287,
00:00:53:884,-0.019,1.1,0.406,1971.679,-295.289,600.647,
00:00:53:901,-0.109,0.987,0.459,1999.694,-425.354,559.387,
00:00:53:917,-0.181,0.808,0.514,1999.694,-557.679,507.263,
00:00:53:934,-0.222,0.577,0.614,1999.694,-682.923,413.269,
00:00:53:951,-0.301,0.47,0.666,1999.694,-716.98,337.524,
00:00:53:967,-0.373,0.292,0.705,1999.694,-719.544,250.183,
00:00:53:984,-0.408,0.072,0.782,1999.694,-656.678,223.999,
00:00:54:1,-0.464,-0.127,0.919,1918.029,-512.146,261.596,
00:00:54:17,-0.453,-0.228,0.963,1241.027,-309.205,293.274,
00:00:54:34,-0.45,-0.158,0.841,568.481,-152.222,283.813,
00:00:54:51,-0.45,0.021,0.731,158.02,-43.946,296.753,
00:00:54:67,-0.486,0.204,0.637,33.935,15.808,252.868,
00:00:54:84,-0.549,0.303,0.631,151.428,43.457,217.956,
00:00:54:101,-0.55,0.232,0.648,340.698,95.947,210.998,
00:00:54:117,-0.512,0.09,0.654,410.4,115.173,177.734,
00:00:54:134,-0.513,0.046,0.601,421.447,142.456,151.55,
00:00:54:151,-0.537,-0.054,0.573,469.909,164.428,146.118,
00:00:54:167,-0.533,-0.135,0.647,479.248,177.002,146.24,
00:00:54:184,-0.491,-0.115,0.736,424.072,190.673,121.215,
00:00:54:201,-0.354,-0.195,1.02,244.873,98.999,-10.498,
00:00:54:217,-0.345,-0.085,1.06,130.066,80.444,-49.012,
00:00:54:234,-0.285,-0.064,1.018,79.04,67.016,-96.924,
00:00:54:251,-0.299,-0.139,0.926,18.188,50.598,-122.559,
00:00:54:267,-0.365,-0.137,0.912,-27.71,79.162,-106.08,
00:00:54:284,-0.346,-0.136,0.958,24.963,113.464,-58.045,
00:00:54:301,-0.313,-0.116,1.029,-25.818,111.755,5.493,
00:00:54:317,-0.401,0.039,0.976,-658.936,148.376,-35.462,
00:00:54:334,-0.422,0,0.889,-930.359,210.937,-48.218,
00:00:54:351,-0.429,0.123,0.745,-1286.561,262.695,-79.712,
00:00:54:367,-0.427,0.276,0.691,-1493.042,269.592,-125.794,
00:00:54:384,-0.372,0.354,0.739,-1457.703,266.113,-236.939,
00:00:54:401,-0.306,0.371,0.84,-1353.272,205.932,-399.414,
00:00:54:417,-0.237,0.321,0.831,-1166.565,104.919,-463.501,
00:00:54:434,-0.277,0.169,0.715,-1098.755,42.724,-439.087,
00:00:54:451,-0.341,0.052,0.723,-1153.687,17.761,-342.652,
00:00:54:467,-0.346,0.089,0.871,-1328.919,75.744,-305.726,
00:00:54:484,-0.27,0.3,1.074,-1586.792,152.71,-326.05,
00:00:54:501,-0.288,0.358,1.147,-1847.107,154.968,-414.246,
00:00:54:517,-0.29,0.408,1.14,-2000,213.806,-485.413,
00:00:54:534,-0.137,0.698,0.994,-2000,283.142,-511.231,
00:00:54:551,-0.127,0.929,0.94,-2000,292.419,-464.356,
00:00:54:567,-0.007,1.014,0.783,-1999.817,297.912,-432.923,
00:00:54:584,-0.044,1.24,0.642,-1677.186,305.236,-345.032,
00:00:54:601,0.038,1.44,0.52,-828.736,229.797,-191.224,
00:00:54:617,0.041,1.487,0.519,39.123,113.464,35.644,
00:00:54:634,-0.034,1.229,0.573,1041.442,-71.534,280.7,
00:00:54:651,-0.072,0.918,0.61,1576.172,-196.534,479.065,
00:00:54:667,-0.066,1.036,0.537,1769.653,-293.519,483.886,
00:00:54:684,-0.135,0.867,0.515,1999.633,-431.519,390.319,
00:00:54:701,-0.181,0.684,0.523,1999.694,-525.391,344.543,
00:00:54:717,-0.227,0.479,0.673,1999.694,-620.667,298.767,
00:00:54:734,-0.267,0.352,0.793,1999.694,-651.307,300.598,
00:00:54:751,-0.32,0.309,0.857,1999.694,-645.63,299.255,
00:00:54:767,-0.36,0.303,0.874,1825.195,-550.782,263.366,
00:00:54:784,-0.389,0.201,0.904,1520.324,-432.618,247.436,
00:00:54:801,-0.436,0.141,0.923,1294.372,-306.458,291.87,
00:00:54:817,-0.435,0.132,0.899,1060.791,-177.796,334.35,
00:00:54:834,-0.424,0.092,0.832,756.408,-104.371,297.485,
00:00:54:851,-0.438,0.141,0.785,481.75,-16.968,298.95,
00:00:54:867,-0.457,0.19,0.715,334.411,34.301,250.854,
00:00:54:884,-0.476,0.202,0.659,256.469,74.585,165.771,
00:00:54:901,-0.472,0.156,0.624,224.609,94.116,133.3,
00:00:54:917,-0.495,0.142,0.605,242.614,93.872,125.244,
00:00:54:934,-0.508,0.076,0.651,250.793,95.642,106.323,
00:00:54:951,-0.511,0.02,0.639,247.863,99.731,88.317,
00:00:54:967,-0.503,0.012,0.66,273.559,110.778,71.655,
00:00:54:984,-0.49,0,0.709,299.743,111.145,48.706,
00:00:55:1,-0.463,-0.038,0.811,305.908,108.337,31.127,
00:00:55:17,-0.424,0.008,0.941,254.821,120.727,-1.648,
00:00:55:34,-0.373,0.034,0.967,209.655,109.497,-24.048,
00:00:55:51,-0.339,-0.005,1.017,154.235,77.331,-26.429,
00:00:55:67,-0.334,-0.017,0.995,133.545,38.513,-4.456,
00:00:55:84,-0.351,-0.042,0.911,180.847,29.419,-27.405,
00:00:55:101,-0.367,-0.185,0.905,117.736,40.222,-27.649,
00:00:55:117,-0.389,-0.072,0.977,35.461,83.984,-61.829,
00:00:55:134,-0.359,0.064,0.958,50.293,119.567,-83.435,
00:00:55:151,-0.324,0.038,0.941,107.91,86.486,-72.388,
00:00:55:167,-0.356,-0.005,0.951,71.533,47.79,-64.087,
00:00:55:184,-0.403,-0.058,1.058,-63.721,87.036,-62.012,
00:00:55:201,-0.365,-0.036,1.076,-187.684,140.197,-70.923,
00:00:55:217,-0.339,-0.002,1.008,-256.714,133.789,-32.593,
00:00:55:234,-0.327,0.007,0.976,-342.713,121.093,-6.226,
00:00:55:251,-0.324,0.035,0.899,-537.293,106.933,34.057,
00:00:55:267,-0.34,0.071,0.964,-835.999,102.844,20.446,
00:00:55:284,-0.366,0.088,0.891,-975.953,108.459,-19.288,
00:00:55:301,-0.386,0.149,0.802,-984.681,151.123,-38.208,
00:00:55:317,-0.405,0.193,0.812,-1135.621,200.866,-91.065,
00:00:55:334,-0.377,0.257,0.876,-1524.964,276.916,-278.87,
00:00:55:351,-0.285,0.271,0.791,-1726.929,242.248,-461.976,
00:00:55:367,-0.195,0.405,0.748,-1589.661,106.872,-474.244,
00:00:55:384,-0.257,0.311,1.048,-1380.982,-41.199,-463.44,
00:00:55:401,-0.411,0.096,1.034,-1476.197,47.851,-390.625,
00:00:55:417,-0.037,0.61,1,-1956.788,116.76,-375.855,
00:00:55:434,-0.245,1.003,0.914,-1425.904,106.933,-199.83,
00:00:55:451,-0.114,1.207,0.761,-803.101,103.027,-130.738,
00:00:55:467,-0.055,1.072,0.656,-198.243,12.634,-18.433,
00:00:55:484,-0.141,0.97,0.647,112.487,-37.903,59.936,
00:00:55:501,-0.152,0.947,0.597,1151.428,-151.551,361.755,
00:00:55:517,-0.162,0.939,0.601,1532.837,-272.4,374.389,
00:00:55:534,-0.175,0.803,0.691,1754.699,-426.88,350.708,
00:00:55:551,-0.211,0.615,0.779,1896.545,-525.025,350.952,
00:00:55:567,-0.273,0.469,0.778,1936.584,-572.327,339.782,
00:00:55:584,-0.475,0.078,0.855,1362.06,-289.002,363.525,
00:00:55:601,-0.467,0.074,0.8,1025.817,-166.138,337.89,
00:00:55:617,-0.463,-0.005,0.754,681.274,-75.379,257.629,
00:00:55:634,-0.471,0.003,0.719,392.517,-28.565,207.946,
00:00:55:651,-0.499,0.097,0.691,190.124,5.249,166.442,
00:00:55:667,-0.523,0.185,0.637,201.233,142.639,100.097,
00:00:55:684,-0.508,0.15,0.655,260.376,163.025,92.773,
00:00:55:701,-0.509,0.135,0.736,309.753,196.167,69.885,
00:00:55:717,-0.477,0.134,0.808,325.561,168.823,35.461,
00:00:55:734,-0.439,0.139,0.902,335.693,145.385,0.732,
00:00:55:751,-0.29,0.127,0.933,291.687,24.841,-34.79,
00:00:55:767,-0.333,-0.028,0.868,312.744,-15.015,-52.124,
00:00:55:784,-0.401,-0.093,0.861,211.12,5.798,-76.477,
00:00:55:801,-0.434,-0.044,0.903,169.677,37.353,-87.159,
00:00:55:817,-0.399,0.069,0.971,194.824,40.771,-99.976,
00:00:55:834,-0.349,0.014,1.017,76.294,8.911,-102.967,
00:00:55:851,-0.354,0.144,0.953,-4.151,27.954,-52.002,
00:00:55:867,-0.397,0.121,0.921,10.315,37.536,-59.51,
00:00:55:884,-0.413,-0.018,0.971,26.184,66.894,-62.073,
00:00:55:901,-0.402,-0.059,0.993,-70.801,109.497,-51.087,
00:00:55:917,-0.358,-0.059,0.911,-225.586,163.269,-62.439,
00:00:55:934,-0.358,-0.079,0.894,-507.874,198.547,-46.936,
00:00:55:951,-0.409,-0.033,0.88,-915.528,220.031,-33.081,
00:00:55:967,-0.417,0.158,0.892,-1245.789,279.846,-39.917,
00:00:55:984,-0.407,0.303,0.911,-1418.702,354.492,-109.986,
00:00:56:1,-0.35,0.44,0.83,-1412.659,371.46,-213.501,
00:00:56:17,-0.269,0.427,0.89,-1206.055,264.221,-404.358,
00:00:56:34,-0.213,0.23,0.944,-988.16,174.438,-443.055,
00:00:56:51,-0.32,-0.086,0.864,-938.111,118.53,-349.305,
00:00:56:67,-0.279,-0.097,0.88,-1220.826,125.244,-405.518,
00:00:56:84,-0.149,0.079,1.027,-1573.121,-0.184,-409.79,
00:00:56:101,-0.361,0.494,1.104,-1464.661,101.074,-321.9,
00:00:56:117,-0.204,0.76,1.111,-1199.463,178.466,-264.527,
00:00:56:134,-0.111,0.838,1.011,-939.881,162.719,-227.967,
00:00:56:151,-0.092,1.028,0.891,-461.426,64.148,-71.473,
00:00:56:167,-0.103,0.933,0.843,-131.653,-25.33,-21.607,
00:00:56:184,-0.114,0.794,0.839,72.082,-64.576,94.421,
00:00:56:201,-0.123,0.79,0.845,233.093,-98.938,167.785,
00:00:56:217,-0.118,0.828,0.786,438.659,-132.996,239.013,
00:00:56:234,-0.107,0.818,0.748,834.655,-243.775,291.626,
00:00:56:251,-0.165,0.687,0.717,1073.486,-350.769,351.013,
00:00:56:267,-0.226,0.71,0.687,1125.732,-422.547,389.709,
00:00:56:284,-0.28,0.575,0.712,1252.746,-489.563,309.753,
00:00:56:301,-0.319,0.397,0.747,1286.682,-520.691,252.868,
00:00:56:317,-0.355,0.255,0.801,1282.104,-547.669,230.59,
00:00:56:334,-0.379,0.242,0.761,1241.516,-523.011,263.122,
00:00:56:351,-0.455,0.153,0.761,1117.859,-436.158,310.974,
00:00:56:367,-0.544,0.154,0.738,964.965,-322.083,335.754,
00:00:56:384,-0.558,0.171,0.68,844.848,-240.235,266.723,
00:00:56:401,-0.539,0.098,0.656,708.252,-143.25,215.881,
00:00:56:417,-0.546,0.174,0.619,557.922,-68.848,249.023,
00:00:56:434,-0.566,-0.057,0.649,327.331,160.217,218.811,
00:00:56:451,-0.564,0.021,0.629,161.743,214.05,176.88,
00:00:56:467,-0.556,0,0.68,145.752,268.188,188.293,
00:00:56:484,-0.513,0.042,0.778,144.226,295.532,151.489,
00:00:56:501,-0.455,0.162,0.838,185.119,307.373,114.99,
00:00:56:517,-0.377,0.067,0.907,308.471,194.336,96.069,
00:00:56:534,-0.4,-0.02,0.91,322.265,126.953,64.941,
00:00:56:551,-0.403,-0.026,0.92,281.738,102.234,14.587,
00:00:56:567,-0.37,-0.158,1.031,170.654,61.523,-64.087,
00:00:56:584,-0.365,0.037,1.033,177.307,115.539,-87.22,
00:00:56:601,-0.296,0.009,1.059,285.583,37.536,-218.995,
00:00:56:617,-0.279,-0.086,1.041,122.07,49.743,-178.772,
00:00:56:634,-0.338,0.132,0.918,112.915,16.54,-178.101,
00:00:56:651,-0.386,-0.005,0.946,303.344,-24.292,-159.852,
00:00:56:667,-0.411,-0.147,1.061,161.743,43.518,-110.596,
00:00:56:684,-0.361,-0.104,1.02,-300.599,160.888,-57.435,
00:00:56:701,-0.385,0.171,0.837,-572.083,166.198,-41.199,
00:00:56:717,-0.444,0.114,0.861,-727.478,183.227,-42.298,
00:00:56:734,-0.448,0.056,0.891,-1047.242,265.136,-73.121,
00:00:56:751,-0.424,0.119,0.669,-1159.668,268.615,-130.738,
00:00:56:767,-0.325,0.158,0.872,-681.275,160.217,-274.17,
00:00:56:784,-0.249,0.166,0.919,-640.564,80.932,-306.031,
00:00:56:801,-0.255,0.176,0.973,-488.77,21.606,-327.149,
00:00:56:817,-0.401,0.007,1.03,-453.675,23.254,-317.688,
00:00:56:834,-0.356,-0.068,0.998,-723.206,41.198,-388.55,
00:00:56:851,-0.216,0.263,1.257,-1341.065,297.058,-444.153,
00:00:56:867,-0.146,0.562,1.351,-1309.998,290.71,-344.544,
00:00:56:884,-0.089,0.788,1.3,-1020.508,246.338,-278.077,
00:00:56:901,-0.008,0.831,1.258,-668.885,154.602,-139.344,
00:00:56:917,-0.02,0.882,1.171,-326.477,100.83,-13.367,
00:00:56:934,-0.058,0.769,0.739,780.395,-214.783,379.333,
00:00:56:951,-0.092,0.584,0.739,819.763,-403.565,397.827,
00:00:56:967,-0.188,0.68,0.758,819.702,-495.545,487.06,
00:00:56:984,-0.253,0.755,0.625,1026.062,-524.414,389.404,
00:00:57:1,-0.307,0.579,0.581,1302.978,-581.177,267.212,
00:00:57:17,-0.41,0.388,0.572,1411.438,-601.197,229.797,
00:00:57:34,-0.5,0.299,0.545,1451.11,-510.132,260.986,
00:00:57:51,-0.555,0.129,0.578,1409.729,-358.765,273.742,
00:00:57:67,-0.57,0.021,0.65,1177.734,-230.713,262.756,
00:00:57:84,-0.545,0.002,0.652,906.067,-113.099,249.694,
00:00:57:101,-0.527,-0.101,0.567,652.099,-41.382,229.248,
00:00:57:117,-0.569,-0.111,0.534,331.848,-4.578,193.908,
00:00:57:134,-0.631,0.018,0.572,197.448,89.538,196.167,
00:00:57:151,-0.625,0.064,0.665,203.674,196.472,175.964,
00:00:57:167,-0.54,0.157,0.745,223.755,276.977,131.591,
00:00:57:184,-0.436,0.199,0.815,325.866,296.753,117.431,
00:00:57:201,-0.392,0.071,0.878,402.588,255.127,126.953,
00:00:57:217,-0.38,-0.056,0.906,412.902,223.449,126.953,
00:00:57:234,-0.375,-0.092,0.96,330.932,173.645,90.576,
00:00:57:251,-0.325,-0.01,1.009,123.962,147.583,35.827,
00:00:57:267,-0.313,0.138,1.045,-54.932,123.718,-56.153,
00:00:57:284,-0.305,0.171,1.111,7.568,108.398,-126.648,
00:00:57:301,-0.248,0.303,1.13,317.749,59.387,-74.83,
00:00:57:317,-0.241,-0.124,1.196,483.825,-66.163,-36.377,
00:00:57:334,-0.315,-0.058,1.111,287.048,-28.321,-15.992,
00:00:57:351,-0.373,-0.071,0.845,108.154,7.08,-125.855,
00:00:57:367,-0.395,-0.187,0.758,64.636,22.522,-185.852,
00:00:57:384,-0.428,-0.104,0.65,9.399,22.644,-199.646,
00:00:57:401,-0.462,-0.354,0.881,63.659,63.415,-286.499,
00:00:57:417,-0.438,-0.524,0.909,-398.499,185.302,-198.975,
00:00:57:434,-0.372,0.338,0.713,-1991.334,332.885,-147.217,
00:00:57:451,-0.328,0.472,0.755,-1716.37,223.877,-244.507,
00:00:57:467,-0.328,0.395,0.902,-1231.69,122.009,-287.11,
00:00:57:484,-0.333,0.223,0.989,-1022.706,81.054,-231.446,
00:00:57:501,-0.342,0.067,0.942,-1041.687,41.809,-247.925,
00:00:57:517,-0.29,0.124,0.987,-1359.864,97.351,-306.458,
00:00:57:534,-0.226,0.291,1.066,-1525.086,121.704,-353.943,
00:00:57:551,-0.231,0.639,1.111,-1299.439,208.862,-228.516,
00:00:57:567,-0.097,0.812,1.123,-831.665,189.026,-164.49,
00:00:57:584,-0.144,0.729,1.053,-479.432,145.935,-56.458,
00:00:57:601,-0.119,0.776,1.049,-313.904,92.651,-62.439,
00:00:57:617,-0.097,0.745,0.999,-114.93,-2.015,19.653,
00:00:57:634,-0.143,0.811,0.943,123.291,-92.652,115.6,
00:00:57:651,-0.119,0.865,0.867,492.981,-150.513,207.458,
00:00:57:667,-0.13,0.782,0.829,855.224,-247.193,299.072,
00:00:57:684,-0.171,0.742,0.722,1106.384,-314.881,363.952,
00:00:57:701,-0.255,0.604,0.673,1253.967,-378.052,305.42,
00:00:57:717,-0.31,0.341,0.716,1342.041,-436.768,184.936,
00:00:57:734,-0.344,0.311,0.701,1322.509,-479.92,124.206,
00:00:57:751,-0.37,0.247,0.753,1310.424,-495.911,119.506,
00:00:57:767,-0.461,0.131,0.801,1272.949,-425.293,197.082,
00:00:57:784,-0.539,0.103,0.777,1110.656,-307.557,208.313,
00:00:57:801,-0.544,0.019,0.739,922.18,-161.194,220.947,
00:00:57:817,-0.571,-0.066,0.553,326.599,-79.163,131.591,
00:00:57:834,-0.627,-0.037,0.615,232.055,21.179,142.273,
00:00:57:851,-0.598,-0.037,0.676,199.707,123.352,112.854,
00:00:57:867,-0.542,0.009,0.78,134.765,184.204,91.857,
00:00:57:884,-0.488,0.042,0.913,79.895,221.069,84.35,
00:00:57:901,-0.435,0.01,1.027,17.273,232.788,74.585,
00:00:57:917,-0.374,0.062,1.054,-48.401,226.745,48.767,
00:00:57:934,-0.333,0.186,0.987,44.006,196.35,29.968,
00:00:57:951,-0.308,0.194,0.961,183.166,141.052,30.395,
00:00:57:967,-0.321,0.108,0.952,245.3,69.152,49.804,
00:00:57:984,-0.365,0.026,0.981,242.065,14.831,38.696,
00:00:58:1,-0.388,-0.01,0.98,220.52,-3.296,12.939,
00:00:58:17,-0.396,-0.014,0.942,227.844,-6.104,-3.846,
00:00:58:34,-0.387,-0.04,0.889,245.422,-14.344,-4.09,
00:00:58:51,-0.393,-0.113,0.864,250.183,-31.189,-2.015,
00:00:58:67,-0.423,-0.15,0.868,164.55,-17.029,-27.527,
00:00:58:84,-0.424,-0.122,0.885,11.779,2.075,-40.406,
00:00:58:101,-0.416,0.059,0.893,2.014,43.884,-65.247,
00:00:58:117,-0.362,-0.017,0.907,235.656,7.202,-86.365,
00:00:58:134,-0.372,-0.203,0.993,207.519,-8.301,-81.299,
00:00:58:151,-0.403,-0.111,0.964,61.096,35.339,-106.324,
00:00:58:167,-0.381,-0.099,0.899,-19.349,51.757,-105.347,
00:00:58:184,-0.39,0.012,0.838,-20.203,47.607,-148.499,
00:00:58:201,-0.41,0.026,0.886,-14.405,45.227,-175.599,
00:00:58:217,-0.378,-0.154,0.988,-454.285,154.235,-114.319,
00:00:58:234,-0.394,-0.071,0.863,-950.501,232.055,-37.598,
00:00:58:251,-0.432,0.178,0.878,-1141.297,214.111,-59.815,
00:00:58:267,-0.43,0.282,0.834,-1055.42,269.47,-54.322,
00:00:58:284,-0.399,0.289,0.791,-980.774,318.176,-59.388,
00:00:58:301,-0.216,0.35,1.081,-1252.747,95.398,-173.584,
00:00:58:317,-0.148,0.67,1.016,-1119.568,97.656,-124.39,
00:00:58:334,-0.119,0.916,1.026,-565.247,63.415,-60.608,
00:00:58:351,-0.09,0.843,1.036,84.777,-3.296,45.166,
00:00:58:367,-0.113,0.643,1.004,405.822,-35.645,126.342,
00:00:58:384,-0.151,0.662,0.896,662.841,-92.469,353.515,
00:00:58:401,-0.167,0.676,0.845,823.669,-231.69,365.417,
