TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.39,-0.341,0.842,-58.899,-62.989,-130.921,0,0,0,
,0.277,-0.417,0.997,-20.264,-151.612,-131.897,0,0,0,
,0.186,-0.534,0.781,27.71,-193.482,-143.616,0,0,0,
,-0.146,-0.394,0.748,-17.701,-170.227,-129.029,0,0,0,
,-0.387,-0.079,0.648,-39.002,-92.347,-112.305,0,0,0,
,-0.563,0.023,0.663,-134.766,16.784,-50.904,0,0,0,
,-0.645,0.229,0.961,-160.035,112.976,18.676,0,0,0,
,-0.441,-0.092,1.492,-46.875,112.365,36.926,0,0,0,
,-0.294,-0.436,1.443,-23.377,-20.081,93.75,0,0,0,
,-0.534,-0.225,1.309,-57.007,-67.322,134.521,0,0,0,
,-0.384,-0.186,1.009,43.09,-27.894,119.506,0,0,0,
,-0.308,-0.303,0.982,55.175,-3.663,125.122,0,0,0,
,-0.014,-0.433,0.885,-7.813,72.692,95.336,0,0,0,
,0.221,-0.53,0.941,-50.904,62.439,55.053,0,0,0,
,0.374,-0.753,0.9,-89.417,38.574,-35.523,0,0,0,
,0.434,-0.709,0.784,-196.9,32.653,-133.728,0,0,0,
,0.467,-0.565,0.888,-142.823,-14.222,-223.389,0,0,0,
,0.363,-0.347,0.802,-5.005,-63.05,-242.615,0,0,0,
,0.066,-0.426,0.654,36.56,-111.329,-184.754,0,0,0,
,-0.094,0.01,0.661,-223.633,-23.133,-118.653,0,0,0,
,-0.328,0.386,0.681,-60.669,7.019,-29.297,0,0,0,
,-0.445,0.216,0.915,63.842,44.86,42.785,0,0,0,
,-0.474,0.052,1.313,26.855,71.533,106.811,0,0,0,
,-0.123,-0.349,1.935,92.468,-111.39,109.253,0,0,0,
,-0.724,0.156,1.281,255.188,-204.041,281.799,0,0,0,
,-0.313,-0.286,0.976,338.44,-178.04,203.735,0,0,0,
,-0.417,-0.293,0.874,84.961,-124.512,294.189,0,0,0,
,-0.173,-0.422,0.757,-133.423,-2.137,220.337,0,0,0,
,-0.014,-0.315,0.905,-278.443,83.557,206.726,0,0,0,
,0.182,-0.387,0.906,-24.842,82.458,91.003,0,0,0,
,0.092,-0.673,1,207.336,2.502,96.496,0,0,0,
,0.092,-0.651,0.972,-4.029,39.917,33.63,0,0,0,
,0.065,-0.359,0.921,49.743,20.69,-8.789,0,0,0,
,-0.01,-0.509,0.829,243.408,-56.885,-24.109,0,0,0,
,-0.068,-0.517,0.831,143.066,-27.283,-44.922,0,0,0,
,-0.072,-0.283,0.864,60.485,-4.517,-38.086,0,0,0,
,-0.087,-0.28,0.937,103.881,-35.706,-26.246,0,0,0,
,-0.117,-0.337,0.962,90.82,-39.978,-18.25,0,0,0,
,-0.128,-0.287,1,62.194,-38.025,-11.78,0,0,0,
,-0.135,-0.283,1.015,91.613,-55.603,-4.09,0,0,0,
,-0.129,-0.292,0.992,119.506,-54.993,-13.794,0,0,0,
,-0.132,-0.28,0.987,146.545,-53.467,-13.794,0,0,0,
,-0.134,-0.31,1.005,186.035,-60.486,-15.564,0,0,0,
,-0.128,-0.446,0.973,132.385,-63.965,-20.203,0,0,0,
,-0.115,-0.412,0.957,40.527,-49.866,-17.273,0,0,0,
,-0.112,-0.347,0.942,41.565,-50.66,-8.301,0,0,0,
,-0.111,-0.341,0.916,103.454,-48.218,-10.254,0,0,0,
,-0.098,-0.357,0.908,162.841,-43.519,-13.123,0,0,0,
,-0.088,-0.46,0.898,161.926,-53.284,-25.879,0,0,0,
,-0.105,-0.526,0.939,87.585,-49.683,-31.678,0,0,0,
,-0.105,-0.473,0.932,-38.575,-28.809,-32.837,0,0,0,
,-0.117,-0.334,0.919,-56.397,-21.058,-22.889,0,0,0,
,-0.126,-0.28,0.902,36.682,-27.405,-20.935,0,0,0,
,-0.136,-0.317,0.91,134.399,-29.969,-11.292,0,0,0,
,-0.117,-0.403,0.936,145.141,-38.88,-9.705,0,0,0,
,-0.123,-0.458,0.931,69.274,-44.129,-8.118,0,0,0,
,-0.141,-0.38,0.935,-11.414,-30.274,-12.33,0,0,0,
,-0.158,-0.336,0.926,-4.944,-26.673,-11.17,0,0,0,
,-0.163,-0.342,0.921,62.866,-29.175,-15.137,0,0,0,
,-0.158,-0.4,0.93,110.412,-27.283,-17.64,0,0,0,
,-0.144,-0.416,0.929,110.351,-10.804,-29.358,0,0,0,
,-0.13,-0.456,0.908,97.29,-16.663,-41.382,0,0,0,
,-0.139,-0.49,0.906,32.531,-11.475,-47.181,0,0,0,
,-0.135,-0.434,0.905,-16.602,-6.653,-45.533,0,0,0,
,-0.136,-0.391,0.905,-6.226,-13.794,-53.162,0,0,0,
,-0.144,-0.393,0.93,27.099,-25.147,-49.622,0,0,0,
,-0.146,-0.396,0.947,56.091,-32.166,-47.73,0,0,0,
,-0.15,-0.414,0.933,82.458,-39.185,-48.706,0,0,0,
,-0.152,-0.434,0.915,69.03,-38.392,-45.411,0,0,0,
,-0.144,-0.421,0.896,43.09,-34.913,-49.378,0,0,0,
,-0.157,-0.441,0.902,7.873,-34.241,-52.552,0,0,0,
,-0.162,-0.407,0.908,-31.983,-21.729,-49.134,0,0,0,
,-0.169,-0.374,0.914,-24.109,-20.508,-40.467,0,0,0,
,-0.185,-0.388,0.903,20.019,-17.579,-32.532,0,0,0,
,-0.188,-0.42,0.902,38.452,-1.282,-32.593,0,0,0,
,-0.16,-0.473,0.88,33.63,10.559,-42.298,0,0,0,
,-0.141,-0.511,0.865,-32.593,20.813,-63.233,0,0,0,
,-0.14,-0.461,0.894,-101.99,35.156,-86.609,0,0,0,
,-0.148,-0.4,0.954,-95.52,21.118,-90.821,0,0,0,
,-0.16,-0.349,0.969,-22.278,-1.282,-76.172,0,0,0,
,-0.181,-0.36,0.951,67.199,-30.091,-57.068,0,0,0,
,-0.185,-0.38,0.909,112.121,-41.138,-50.721,0,0,0,
,-0.169,-0.455,0.893,87.707,-41.993,-58.045,0,0,0,
,-0.179,-0.489,0.894,-12.33,-36.927,-69.581,0,0,0,
,-0.185,-0.419,0.967,-107.3,-21.18,-67.078,0,0,0,
,-0.198,-0.33,0.994,-88.379,-23.072,-61.402,0,0,0,
,-0.189,-0.294,0.939,7.324,-28.321,-46.631,0,0,0,
,-0.171,-0.342,0.899,97.961,-36.805,-38.941,0,0,0,
,-0.187,-0.438,0.898,91.552,-36.499,-34.363,0,0,0,
,-0.182,-0.443,0.878,8.117,-9.034,-37.354,0,0,0,
,-0.177,-0.428,0.907,-62.989,-1.954,-38.697,0,0,0,
,-0.177,-0.356,0.928,-76.844,4.028,-27.832,0,0,0,
,-0.179,-0.342,0.923,-10.315,-11.292,-16.419,0,0,0,
,-0.182,-0.366,0.896,42.358,-13.611,-11.475,0,0,0,
,-0.186,-0.433,0.888,48.461,-9.888,-16.968,0,0,0,
,-0.18,-0.455,0.895,4.638,1.953,-25.818,0,0,0,
,-0.174,-0.406,0.909,-33.143,7.751,-26.612,0,0,0,
,-0.182,-0.384,0.916,-17.029,3.662,-21.18,0,0,0,
,-0.186,-0.393,0.931,-4.029,-6.226,-9.888,0,0,0,
,-0.205,-0.414,0.936,5.371,-14.832,-1.282,0,0,0,
,-0.192,-0.389,0.902,-6.409,-7.752,-0.489,0,0,0,
,-0.218,-0.404,0.906,5.615,-14.588,-5.921,0,0,0,
,-0.196,-0.417,0.914,-2.564,-15.87,-11.475,0,0,0,
,-0.203,-0.41,0.917,1.892,-11.719,-15.748,0,0,0,
,-0.2,-0.417,0.913,11.901,-11.658,-20.813,0,0,0,
,-0.207,-0.43,0.911,19.165,-12.207,-29.602,0,0,0,
,-0.208,-0.443,0.899,2.319,-2.564,-34.302,0,0,0,
,-0.203,-0.407,0.907,-0.061,5.31,-40.284,0,0,0,
,-0.209,-0.447,0.886,17.578,5.188,-48.462,0,0,0,
,-0.205,-0.415,0.88,2.807,21.179,-52.185,0,0,0,
,-0.208,-0.432,0.879,14.465,21.911,-56.641,0,0,0,
,-0.214,-0.443,0.894,-13.123,30.944,-58.472,0,0,0,
,-0.204,-0.379,0.894,-19.959,37.231,-57.251,0,0,0,
,-0.19,-0.426,0.893,-1.709,29.724,-59.937,0,0,0,
,-0.194,-0.427,0.92,-31.189,41.381,-63.416,0,0,0,
,-0.168,-0.357,0.924,-35.523,46.447,-54.383,0,0,0,
,-0.185,-0.344,0.913,20.874,25.39,-37.72,0,0,0,
,-0.19,-0.368,0.899,34.79,27.832,-34.119,0,0,0,
,-0.168,-0.395,0.906,13.794,27.343,-38.88,0,0,0,
,-0.163,-0.414,0.924,-24.476,31.555,-41.565,0,0,0,
,-0.169,-0.367,0.93,-39.185,35.949,-42.664,0,0,0,
,-0.178,-0.371,0.941,-0.855,31.005,-38.758,0,0,0,
,-0.184,-0.381,0.942,-4.639,29.541,-30.945,0,0,0,
,-0.175,-0.388,0.938,-10.071,30.456,-29.541,0,0,0,
,-0.167,-0.381,0.932,-26.978,25.085,-25.391,0,0,0,
,-0.168,-0.384,0.917,-47.547,18.859,-22.828,0,0,0,
,-0.171,-0.389,0.935,-85.45,10.864,-24.292,0,0,0,
,-0.197,-0.359,0.957,-89.966,7.263,-13.916,0,0,0,
,-0.195,-0.349,0.949,-53.772,-0.061,-9.949,0,0,0,
,-0.194,-0.359,0.923,-7.019,-0.611,-10.071,0,0,0,
,-0.179,-0.395,0.909,22.949,0.427,-18.982,0,0,0,
,-0.192,-0.425,0.912,-0.855,6.286,-27.344,0,0,0,
,-0.197,-0.423,0.907,-35.096,13.244,-33.387,0,0,0,
,-0.207,-0.426,0.917,-64.087,14.587,-40.894,0,0,0,
,-0.215,-0.428,0.916,-85.206,19.836,-47.486,0,0,0,
,-0.207,-0.383,0.895,-95.032,35.949,-56.092,0,0,0,
,-0.206,-0.375,0.897,-72.266,38.33,-68.421,0,0,0,
,-0.202,-0.408,0.869,-74.769,53.833,-90.21,0,0,0,
,-0.198,-0.424,0.883,-133.423,72.082,-108.094,0,0,0,
,-0.205,-0.459,0.907,-237.366,95.642,-126.893,0,0,0,
,-0.191,-0.337,0.943,-307.618,116.699,-130.433,0,0,0,
,-0.178,-0.249,0.961,-237.061,96.618,-110.596,0,0,0,
,-0.185,-0.299,0.923,-175.11,72.143,-95.887,0,0,0,
,-0.182,-0.32,0.931,-203.553,77.697,-93.689,0,0,0,
,-0.183,-0.265,0.981,-226.38,80.017,-89.6,0,0,0,
,-0.173,-0.236,1.007,-193.665,68.725,-71.412,0,0,0,
,-0.155,-0.215,0.989,-152.1,54.26,-57.129,0,0,0,
,-0.145,-0.227,0.99,-110.291,44.067,-51.758,0,0,0,
,-0.158,-0.235,0.957,-84.839,46.936,-48.951,0,0,0,
,-0.128,-0.262,0.971,-67.872,43.64,-43.824,0,0,0,
,-0.166,-0.243,0.987,-84.717,53.833,-44.739,0,0,0,
,-0.155,-0.164,1.011,-38.575,50.781,-29.786,0,0,0,
,-0.151,-0.201,0.954,43.701,32.959,-24.903,0,0,0,
,-0.171,-0.331,0.93,30.944,25.878,-25.513,0,0,0,
,-0.18,-0.32,0.936,-86.487,61.889,-28.748,0,0,0,
,-0.16,-0.234,0.973,-147.95,64.758,-18.067,0,0,0,
,-0.158,-0.154,0.994,-105.957,63.171,-3.418,0,0,0,
,-0.161,-0.216,0.985,3.54,33.142,6.408,0,0,0,
,-0.175,-0.342,0.952,-21.18,33.752,-6.165,0,0,0,
,-0.187,-0.288,0.954,-96.863,61.279,-28.443,0,0,0,
,-0.195,-0.243,0.947,-97.168,70.983,-39.734,0,0,0,
,-0.192,-0.229,0.957,-73.243,72.753,-38.208,0,0,0,
,-0.207,-0.231,0.971,-74.402,91.125,-44.678,0,0,0,
,-0.199,-0.195,0.947,-62.073,104.187,-52.43,0,0,0,
,-0.162,-0.291,0.954,-91.858,101.44,-56.885,0,0,0,
,-0.171,-0.238,0.953,-197.815,125.976,-54.566,0,0,0,
,-0.19,-0.149,0.958,-184.937,141.967,-57.923,0,0,0,
,-0.205,-0.197,0.927,-142.762,155.456,-58.899,0,0,0,
,-0.246,-0.204,0.883,-199.463,205.261,-72.144,0,0,0,
,-0.263,-0.111,0.865,-243.287,267.944,-84.534,0,0,0,
,-0.268,-0.172,0.865,-305.603,322.326,-94.422,0,0,0,
,-0.197,-0.111,0.927,-386.353,406.616,-114.808,0,0,0,
,-0.063,0.002,0.993,-315.857,443.908,-105.53,0,0,0,
,0.036,-0.159,1.004,-206.849,416.992,-85.633,0,0,0,
,0.13,-0.287,1.088,-276.795,420.105,-114.808,0,0,0,
,0.224,-0.376,1.142,-344.727,394.409,-162.171,0,0,0,
,0.313,-0.35,1.191,-376.038,325.134,-209.168,0,0,0,
,0.308,-0.221,1.183,-308.228,212.036,-229.371,0,0,0,
,0.254,-0.058,1.135,-191.895,118.225,-208.924,0,0,0,
,0.219,0.145,1.125,74.585,8.728,-148.743,0,0,0,
,0.164,0.067,1.077,333.313,-94.91,-99.244,0,0,0,
,0.109,0.01,1.001,336.486,-128.785,-73.609,0,0,0,
,0.099,-0.088,0.929,273.803,-145.386,-56.275,0,0,0,
,0.046,-0.081,0.882,170.349,-143.311,-29.664,0,0,0,
,-0.057,-0.04,0.838,170.837,-120.972,-3.785,0,0,0,
,-0.138,-0.027,0.833,180.175,-82.032,18.676,0,0,0,
,-0.2,-0.066,0.891,183.227,-29.602,15.869,0,0,0,
,-0.266,-0.047,0.869,91.064,20.324,47.607,0,0,0,
,-0.386,-0.037,0.926,-10.498,68.725,70.739,0,0,0,
,-0.412,-0.119,1.008,-73.487,128.479,69.763,0,0,0,
,-0.219,-0.179,1.07,-175.538,177.795,78.186,0,0,0,
,-0.263,-0.032,1.208,-140.564,137.634,124.389,0,0,0,
,-0.005,-0.252,1.114,-52.063,120.727,118.469,0,0,0,
,0.209,-0.398,1.14,0.61,85.937,83.923,0,0,0,
,0.637,-0.661,1.133,51.269,28.503,-64.331,0,0,0,
,0.649,-0.628,1.085,-39.917,-88.257,-129.273,0,0,0,
,0.603,-0.365,0.82,-37.476,-82.52,-325.196,0,0,0,
,0.383,-0.18,0.776,-100.403,-199.402,-223.328,0,0,0,
,0.336,0.131,0.646,-206.299,-152.527,-209.473,0,0,0,
,0.011,0.392,0.675,-26.673,-203.309,-67.566,0,0,0,
,-0.211,0.259,0.683,73.669,-106.995,-39.795,0,0,0,
,-0.288,0.276,0.864,5.371,-40.528,60.302,0,0,0,
,-0.371,0.223,1.215,41.748,0.915,78.918,0,0,0,
,-0.292,0.087,1.799,156.677,-101.319,134.887,0,0,0,
,-0.49,0.168,1.36,341.491,-163.514,193.847,0,0,0,
,-0.316,-0.224,1.048,425.659,-173.645,146.057,0,0,0,
,-0.171,-0.537,0.786,116.882,-74.646,88.806,0,0,0,
,-0.044,-0.381,0.837,-191.712,49.926,18.737,0,0,0,
,0.236,-0.512,0.834,-221.741,98.693,-102.478,0,0,0,
,0.273,-0.458,0.862,-215.149,98.51,-173.279,0,0,0,
,0.222,-0.32,0.921,-130.372,52.917,-199.83,0,0,0,
,0.114,-0.186,0.932,16.296,-9.705,-155.945,0,0,0,
,0.024,-0.179,0.891,159.057,-55.359,-123.658,0,0,0,
,-0.09,-0.187,0.945,98.571,-76.539,-61.341,0,0,0,
,-0.156,0.107,0.954,4.272,-39.978,-36.866,0,0,0,
,-0.218,0.236,0.979,82.702,-52.185,14.648,0,0,0,
,-0.252,0.217,1.124,122.192,-37.171,69.091,0,0,0,
,-0.126,0.126,1.375,131.469,-60.12,108.337,0,0,0,
,-0.081,-0.008,1.249,246.276,-136.048,138,0,0,0,
,-0.132,-0.101,1.097,267.639,-152.1,122.253,0,0,0,
,-0.037,-0.388,0.989,132.751,-129.517,73.181,0,0,0,
,-0.062,-0.243,0.922,-3.785,-66.773,41.503,0,0,0,
,0.008,-0.219,0.865,-2.259,-26.917,-3.113,0,0,0,
,0.02,-0.155,0.869,53.955,-6.348,-2.137,0,0,0,
,-0.009,-0.18,0.869,117.92,-5.86,10.986,0,0,0,
,-0.064,-0.308,0.845,78.002,-13.672,26.794,0,0,0,
,-0.133,-0.29,0.891,-16.663,21.728,35.583,0,0,0,
,-0.087,-0.267,0.986,-3.968,18.188,25.085,0,0,0,
,-0.057,-0.321,1.084,0.793,-0.916,6.164,0,0,0,
,-0.028,-0.227,1.119,7.69,-31.25,-4.456,0,0,0,
,-0.044,-0.072,1.084,77.636,-61.951,-1.282,0,0,0,
,-0.083,-0.06,1.055,201.721,-81.849,12.207,0,0,0,
,-0.086,-0.113,1.008,255.859,-80.994,15.441,0,0,0,
,-0.143,-0.287,0.98,189.819,-87.83,-4.883,0,0,0,
,-0.203,-0.233,0.931,39.55,-34.913,-25.94,0,0,0,
,-0.211,-0.113,0.975,34.423,-16.907,-30.152,0,0,0,
,-0.182,-0.02,1.01,143.493,-27.466,-2.32,0,0,0,
,-0.113,-0.105,1.015,276.367,-68.36,5.493,0,0,0,
,-0.131,-0.295,1.016,297.302,-122.132,17.7,0,0,0,
,-0.101,-0.48,1.055,149.475,-163.086,0.183,0,0,0,
,-0.173,-0.284,1.168,19.409,-181.519,5.981,0,0,0,
,-0.161,-0.154,1.191,124.939,-234.864,5.554,0,0,0,
,-0.189,-0.152,1.131,305.481,-284.058,19.47,0,0,0,
,-0.179,-0.149,1.064,435.241,-300.66,15.564,0,0,0,
,-0.158,-0.327,0.989,447.082,-330.872,-3.907,0,0,0,
,-0.17,-0.427,0.979,236.511,-299.256,-14.283,0,0,0,
,-0.184,-0.247,1.041,11.596,-272.4,-15.992,0,0,0,
,-0.169,-0.071,1.089,5.676,-288.88,12.695,0,0,0,
,-0.155,-0.066,1.025,133.606,-337.22,57.617,0,0,0,
,-0.155,-0.205,0.944,178.466,-362.244,82.153,0,0,0,
,-0.16,-0.189,0.881,124.755,-326.661,109.558,0,0,0,
,-0.155,-0.248,0.807,96.374,-315.125,125.305,0,0,0,
,-0.172,-0.275,0.811,2.014,-278.077,142.395,0,0,0,
,-0.195,-0.212,0.825,-70.252,-230.408,160.278,0,0,0,
,-0.222,-0.227,0.846,-54.078,-211.609,206.421,0,0,0,
,-0.23,-0.252,0.841,-8.545,-170.777,233.032,0,0,0,
,-0.18,-0.295,0.806,54.321,-143.616,244.934,0,0,0,
,-0.184,-0.384,0.775,116.027,-121.644,231.14,0,0,0,
,-0.204,-0.512,0.8,105.041,-91.919,206.176,0,0,0,
,-0.226,-0.57,0.824,29.296,-54.383,160.766,0,0,0,
,-0.229,-0.587,0.882,-34.18,-40.528,135.315,0,0,0,
,-0.26,-0.463,0.866,-36.56,-23.133,113.647,0,0,0,
,-0.282,-0.491,0.849,53.527,-39.795,74.218,0,0,0,
,-0.308,-0.532,0.817,65.979,-24.231,30.456,0,0,0,
,-0.312,-0.509,0.86,43.701,0.976,-8.912,0,0,0,
,-0.284,-0.459,0.869,47.241,-4.273,-34.241,0,0,0,
,-0.29,-0.4,0.907,75.439,-18.799,-37.964,0,0,0,
,-0.281,-0.391,0.906,111.694,-41.138,-43.763,0,0,0,
,-0.285,-0.368,0.914,112.915,-48.584,-45.655,0,0,0,
,-0.289,-0.345,0.888,114.135,-60.303,-49.683,0,0,0,
,-0.3,-0.349,0.883,93.872,-57.801,-48.218,0,0,0,
,-0.302,-0.341,0.898,59.814,-46.387,-38.941,0,0,0,
,-0.302,-0.303,0.891,46.63,-32.41,-28.077,0,0,0,
,-0.287,-0.302,0.884,70.495,-28.565,-14.771,0,0,0,
,-0.29,-0.319,0.872,82.458,-18.555,1.281,0,0,0,
,-0.29,-0.325,0.874,92.041,-9.583,9.277,0,0,0,
,-0.29,-0.364,0.881,96.435,-7.386,18.92,0,0,0,
,-0.301,-0.418,0.884,63.537,-10.621,24.169,0,0,0,
,-0.277,-0.421,0.886,18.676,-9.034,38.757,0,0,0,
,-0.25,-0.369,0.853,31.738,-12.146,50.354,0,0,0,
,-0.251,-0.406,0.85,76.355,-25.452,57.067,0,0,0,
,-0.277,-0.455,0.824,82.641,-13.977,43.457,0,0,0,
,-0.292,-0.488,0.84,55.481,4.638,22.766,0,0,0,
,-0.305,-0.439,0.856,32.836,30.09,1.281,0,0,0,
,-0.304,-0.419,0.855,65.368,37.292,-3.357,0,0,0,
,-0.319,-0.406,0.849,131.652,31.372,10.253,0,0,0,
,-0.343,-0.477,0.843,178.283,25.817,17.7,0,0,0,
,-0.338,-0.562,0.84,123.169,31.372,13.61,0,0,0,
,-0.329,-0.584,0.853,-6.165,56.274,-0.123,0,0,0,
,-0.307,-0.474,0.921,-88.868,62.5,-3.968,0,0,0,
,-0.288,-0.373,0.943,-24.842,44.86,-2.076,0,0,0,
,-0.264,-0.562,0.943,63.903,-16.663,-16.175,0,0,0,
,-0.26,-0.532,0.941,-44.983,-0.245,-21.546,0,0,0,
,-0.237,-0.475,0.939,-94.544,-7.386,-37.476,0,0,0,
,-0.264,-0.408,0.959,-63.843,-7.508,-38.819,0,0,0,
,-0.257,-0.404,0.958,16.906,-26.795,-42.542,0,0,0,
,-0.27,-0.452,0.946,50.415,-41.443,-44.556,0,0,0,
,-0.283,-0.499,0.919,4.821,-45.472,-57.068,0,0,0,
,-0.275,-0.488,0.916,-82.032,-41.871,-61.707,0,0,0,
,-0.268,-0.42,0.941,-123.536,-48.462,-58.411,0,0,0,
,-0.259,-0.362,0.952,-92.041,-66.651,-51.758,0,0,0,
,-0.256,-0.375,0.955,-25.879,-95.826,-45.655,0,0,0,
,-0.344,-0.389,0.853,-119.629,-110.779,-39.978,0,0,0,
,-0.353,-0.332,0.83,-116.028,-106.568,-30.457,0,0,0,
,-0.392,-0.318,0.829,-58.716,-99.976,-24.109,0,0,0,
,-0.391,-0.349,0.824,21.545,-95.581,-15.442,0,0,0,
,-0.385,-0.381,0.836,61.096,-83.802,-2.259,0,0,0,
,-0.358,-0.426,0.843,67.382,-80.079,-7.813,0,0,0,
,-0.343,-0.451,0.807,44.311,-70.13,-10.926,0,0,0,
,-0.32,-0.458,0.836,5.737,-63.355,-14.466,0,0,0,
,-0.306,-0.411,0.846,2.868,-70.435,-16.114,0,0,0,
,-0.305,-0.404,0.873,28.32,-80.872,-17.334,0,0,0,
,-0.323,-0.413,0.877,58.044,-89.051,-16.358,0,0,0,
,-0.333,-0.436,0.846,54.748,-86.792,-18.921,0,0,0,
,-0.347,-0.407,0.818,50.293,-72.022,-22.522,0,0,0,
,-0.363,-0.439,0.789,52.612,-70.618,-33.204,0,0,0,
,-0.387,-0.438,0.789,22.949,-56.763,-28.382,0,0,0,
,-0.389,-0.415,0.838,4.76,-52.185,-24.353,0,0,0,
,-0.378,-0.401,0.868,21.423,-49.439,-3.602,0,0,0,
,-0.35,-0.454,0.819,-37.11,-2.015,-1.709,0,0,0,
,-0.36,-0.4,0.824,-93.995,2.746,-5.616,0,0,0,
,-0.378,-0.354,0.85,-77.027,13.427,-7.691,0,0,0,
,-0.382,-0.338,0.871,4.516,11.474,11.474,0,0,0,
,-0.369,-0.348,0.846,78.247,13.671,19.104,0,0,0,
,-0.342,-0.428,0.834,102.966,10.742,18.371,0,0,0,
,-0.328,-0.443,0.835,68.542,32.714,8.178,0,0,0,
,-0.313,-0.443,0.834,34.79,36.438,-1.893,0,0,0,
,-0.352,-0.42,0.853,23.681,39.733,2.746,0,0,0,
,-0.369,-0.391,0.856,30.029,56.091,-3.785,0,0,0,
,-0.388,-0.383,0.849,62.194,59.387,-3.418,0,0,0,
,-0.406,-0.399,0.842,85.083,67.871,-2.137,0,0,0,
,-0.402,-0.44,0.841,85.693,62.5,-0.489,0,0,0,
,-0.393,-0.472,0.822,54.626,59.997,5.798,0,0,0,
,-0.371,-0.454,0.84,23.01,57.128,2.868,0,0,0,
,-0.36,-0.445,0.876,37.17,36.926,0.366,0,0,0,
,-0.383,-0.476,0.899,59.387,17.211,-3.296,0,0,0,
,-0.388,-0.491,0.854,62.316,13.061,-5.616,0,0,0,
,-0.385,-0.482,0.825,62.805,13,-15.564,0,0,0,
,-0.374,-0.494,0.84,74.768,10.62,-26.123,0,0,0,
,-0.353,-0.503,0.842,71.777,16.296,-41.321,0,0,0,
,-0.327,-0.506,0.838,64.941,20.996,-57.129,0,0,0,
,-0.322,-0.506,0.891,57.739,18.127,-56.641,0,0,0,
,-0.304,-0.494,0.871,56.274,19.714,-53.223,0,0,0,
,-0.286,-0.493,0.867,53.894,31.066,-50.599,0,0,0,
,-0.287,-0.487,0.882,31.799,20.324,-48.401,0,0,0,
,-0.279,-0.445,0.88,25.207,21.484,-44.983,0,0,0,
,-0.293,-0.438,0.885,40.893,7.629,-36.744,0,0,0,
,-0.323,-0.454,0.878,30.456,6.897,-29.602,0,0,0,
,-0.328,-0.451,0.864,-1.77,13.366,-23.011,0,0,0,
,-0.344,-0.458,0.865,-18.921,13.488,-16.907,0,0,0,
,-0.352,-0.464,0.873,-47.12,28.015,-17.884,0,0,0,
,-0.352,-0.449,0.883,-48.706,29.235,-21.912,0,0,0,
,-0.345,-0.462,0.881,-34.852,27.832,-28.992,0,0,0,
,-0.332,-0.501,0.881,-49.988,19.958,-31.373,0,0,0,
,-0.327,-0.492,0.88,-83.863,16.479,-32.288,0,0,0,
,-0.331,-0.481,0.898,-89.173,11.413,-33.875,0,0,0,
,-0.323,-0.46,0.891,-61.402,9.704,-40.162,0,0,0,
,-0.313,-0.485,0.891,-51.026,-0.489,-52.308,0,0,0,
,-0.316,-0.433,0.887,-52.247,-5.433,-59.082,0,0,0,
,-0.303,-0.383,0.869,-10.437,-22.583,-63.538,0,0,0,
,-0.323,-0.373,0.854,38.818,-44.19,-52.185,0,0,0,
,-0.339,-0.394,0.833,48.523,-54.627,-45.655,0,0,0,
,-0.356,-0.391,0.82,19.592,-57.312,-40.894,0,0,0,
,-0.386,-0.37,0.812,-19.715,-45.716,-39.429,0,0,0,
,-0.409,-0.336,0.797,-36.316,-23.438,-41.26,0,0,0,
,-0.428,-0.322,0.776,-19.654,-2.198,-32.654,0,0,0,
,-0.441,-0.357,0.781,-0.855,15.075,-14.527,0,0,0,
,-0.408,-0.41,0.788,-5.738,31.921,4.76,0,0,0,
,-0.413,-0.453,0.8,-22.95,44.189,26.062,0,0,0,
,-0.387,-0.483,0.828,-31.25,44.921,32.409,0,0,0,
,-0.348,-0.51,0.854,-22.4,35.949,21.362,0,0,0,
,-0.323,-0.515,0.879,7.141,17.639,5.432,0,0,0,
,-0.312,-0.516,0.863,41.748,1.464,-19.715,0,0,0,
,-0.324,-0.515,0.858,72.387,-13.489,-42.664,0,0,0,
,-0.339,-0.506,0.852,74.89,-17.09,-64.454,0,0,0,
,-0.338,-0.476,0.856,57.983,-16.419,-75.928,0,0,0,
,-0.351,-0.44,0.858,43.029,-13.672,-77.088,0,0,0,
,-0.352,-0.392,0.834,42.053,-9.766,-71.045,0,0,0,
,-0.359,-0.395,0.838,49.865,-7.569,-60.12,0,0,0,
,-0.359,-0.398,0.847,37.78,3.784,-45.044,0,0,0,
,-0.351,-0.401,0.868,34.118,6.042,-33.814,0,0,0,
,-0.339,-0.401,0.859,23.193,11.047,-23.987,0,0,0,
,-0.337,-0.418,0.878,16.174,10.986,-19.104,0,0,0,
,-0.33,-0.435,0.888,0.427,16.906,-15.625,0,0,0,
,-0.327,-0.427,0.881,-8.667,19.714,-10.315,0,0,0,
,-0.338,-0.423,0.871,-6.226,17.639,-9.644,0,0,0,
,-0.353,-0.415,0.866,-1.038,18.371,-3.907,0,0,0,
,-0.359,-0.423,0.863,1.22,13.794,-4.456,0,0,0,
,-0.363,-0.434,0.857,-4.09,14.77,-4.761,0,0,0,
,-0.368,-0.446,0.893,-27.771,19.897,-13.001,0,0,0,
,-0.375,-0.426,0.867,-25.391,20.507,-14.588,0,0,0,
