TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.291,-0.787,0.724,-61.036,316.772,-320.13,0,0,0,
,0.3,-0.786,0.66,-74.646,259.887,-341.98,0,0,0,
,0.27,-0.788,0.669,-78.003,208.435,-335.206,0,0,0,
,0.246,-0.745,0.684,-51.758,188.11,-322.571,0,0,0,
,0.233,-0.757,0.679,-33.204,235.229,-341.37,0,0,0,
,0.232,-0.76,0.675,-67.627,278.869,-350.464,0,0,0,
,0.237,-0.732,0.713,-74.707,304.626,-333.435,0,0,0,
,0.254,-0.678,0.767,-68.665,313.415,-314.942,0,0,0,
,0.264,-0.719,0.74,-59.632,321.838,-323.67,0,0,0,
,0.293,-0.731,0.765,-145.203,326.233,-296.387,0,0,0,
,0.278,-0.654,0.746,-198.182,308.166,-290.955,0,0,0,
,0.286,-0.605,0.859,-143.799,265.136,-243.042,0,0,0,
,0.258,-0.612,0.95,-123.23,232.544,-208.069,0,0,0,
,0.257,-0.622,0.9,-203.064,221.557,-163.575,0,0,0,
,0.237,-0.626,0.713,-201.294,248.779,-162.903,0,0,0,
,0.253,-0.709,0.72,-145.63,220.825,-121.094,0,0,0,
,0.281,-0.755,0.868,-210.45,191.223,-58.655,0,0,0,
,0.274,-0.733,0.844,-388.123,145.08,-53.894,0,0,0,
,0.255,-0.613,0.887,-549.683,103.637,31.982,0,0,0,
,0.232,-0.497,0.939,-586.182,65.49,71.044,0,0,0,
,0.2,-0.441,0.855,-513.367,81.604,69.58,0,0,0,
,0.198,-0.513,0.821,-425.477,89.233,87.219,0,0,0,
,0.217,-0.611,0.804,-423.401,53.955,119.751,0,0,0,
,0.227,-0.666,0.85,-565.674,-28.443,174.072,0,0,0,
,0.179,-0.623,0.858,-741.089,-35.035,225.83,0,0,0,
,0.17,-0.473,0.778,-830.201,89.355,239.624,0,0,0,
,0.212,-0.327,0.71,-715.271,133.545,188.72,0,0,0,
,0.247,-0.286,0.757,-471.375,33.996,187.561,0,0,0,
,0.2,-0.413,0.779,-292.115,-16.846,152.038,0,0,0,
,0.175,-0.549,0.782,-330.14,24.475,142.456,0,0,0,
,0.2,-0.666,0.823,-517.09,67.26,113.769,0,0,0,
,0.214,-0.627,0.819,-779.969,115.112,152.404,0,0,0,
,0.268,-0.477,0.862,-891.236,70.556,120.483,0,0,0,
,0.287,-0.364,0.854,-881.409,2.624,99.548,0,0,0,
,0.258,-0.374,0.854,-806.885,-63.477,30.639,0,0,0,
,0.225,-0.43,0.749,-853.943,-32.166,32.592,0,0,0,
,0.208,-0.428,0.746,-1086.487,-65.857,14.221,0,0,0,
,0.238,-0.134,0.745,-1261.902,-39.063,66.589,0,0,0,
,0.256,-0.022,0.735,-1116.395,-86.426,-49.378,0,0,0,
,0.233,0,0.754,-990.54,-108.094,-74.83,0,0,0,
,0.235,0.101,0.821,-866.272,-91.492,-72.937,0,0,0,
,0.284,0.126,0.881,-598.755,-54.322,-116.089,0,0,0,
,0.333,0.078,0.973,-362.671,-112.549,-160.218,0,0,0,
,0.331,0.045,1.056,-248.414,-169.251,-188.355,0,0,0,
,0.308,-0.004,1.072,-181.702,-192.933,-171.448,0,0,0,
,0.27,-0.005,0.966,-182.251,-178.04,-188.843,0,0,0,
,0.238,0.126,0.907,-192.383,-225.831,-190.918,0,0,0,
,0.209,0.249,0.948,32.104,-261.841,-198.426,0,0,0,
,0.184,0.175,0.975,394.348,-252.198,-264.893,0,0,0,
,0.196,-0.064,0.998,584.9,-250.977,-355.713,0,0,0,
,0.153,-0.216,0.904,454.162,-288.453,-370.667,0,0,0,
,0.072,-0.169,0.892,170.044,-329.163,-324.036,0,0,0,
,0.02,0.005,0.933,33.813,-258.606,-276.429,0,0,0,
,0.038,0.087,0.915,95.825,-92.835,-276.612,0,0,0,
,0.123,0.001,0.918,190.796,-28.382,-264.466,0,0,0,
,0.179,-0.082,0.959,164.978,-87.037,-234.62,0,0,0,
,0.138,-0.062,1.03,76.171,-151.917,-189.331,0,0,0,
,0.07,0.029,1.04,43.457,-106.568,-140.748,0,0,0,
,0.079,0.052,1.016,99.426,-47.486,-124.024,0,0,0,
,0.111,-0.019,0.993,119.201,-0.611,-109.62,0,0,0,
,0.121,-0.067,0.952,81.97,-7.63,-79.041,0,0,0,
,0.146,-0.098,0.944,12.695,-62.928,-40.406,0,0,0,
,0.129,-0.122,1.01,-76.722,-96.436,-5.372,0,0,0,
,0.081,-0.072,1.061,-161.438,-55.298,30.822,0,0,0,
,0.09,-0.064,1.053,-223.145,57.8,37.353,0,0,0,
,0.141,-0.096,1.045,-313.782,99.731,60.424,0,0,0,
,0.167,-0.072,1.019,-414.185,89.477,86.608,0,0,0,
,0.143,-0.036,1.002,-453.125,40.588,109.375,0,0,0,
,0.137,-0.016,1.025,-523.926,45.898,66.528,0,0,0,
,0.147,0.044,1.057,-479.737,78.002,71.655,0,0,0,
,0.181,0.073,1.064,-379.456,99.548,100.28,0,0,0,
,0.222,-0.032,1.117,-369.019,75.683,123.352,0,0,0,
,0.19,-0.013,1.107,-462.342,65.551,170.959,0,0,0,
,0.177,0.019,1.077,-536.927,101.44,155.7,0,0,0,
,0.194,0.176,1.058,-729.493,110.473,138.855,0,0,0,
,0.208,0.255,1.081,-622.315,105.896,139.831,0,0,0,
,0.229,0.304,1.115,-374.634,103.82,149.475,0,0,0,
,0.206,0.319,1.062,-90.821,93.383,155.944,0,0,0,
,0.205,0.218,1.014,138.794,94.238,124.755,0,0,0,
,0.197,0.132,1.028,123.169,57.495,93.811,0,0,0,
,0.181,0.13,1.163,138.427,41.503,89.721,0,0,0,
,0.16,0.206,1.154,194.946,95.214,99.487,0,0,0,
,0.16,0.223,1.064,156.25,119.14,90.82,0,0,0,
,0.182,0.135,1.056,64.025,93.933,-11.414,0,0,0,
,0.178,0.098,0.964,18.92,112.06,47.973,0,0,0,
,0.18,0.209,0.951,101.623,64.941,110.473,0,0,0,
,0.203,0.206,0.973,267.334,48.217,44.189,0,0,0,
,0.194,0.113,1.017,265.991,-12.207,16.906,0,0,0,
,0.161,0.188,1.049,177.307,-71.778,76.599,0,0,0,
,0.135,0.395,0.972,293.151,-70.557,116.577,0,0,0,
,0.133,0.481,0.917,619.567,-21.424,72.082,0,0,0,
,0.17,0.177,0.878,966.125,-20.691,-60.975,0,0,0,
,0.179,-0.17,0.887,887.329,-159.485,-95.459,0,0,0,
,0.093,-0.28,0.915,558.288,-203.614,8.483,0,0,0,
,0.044,-0.285,0.952,208.374,-161.316,58.532,0,0,0,
,0.014,-0.162,0.936,-115.601,-53.162,164.184,0,0,0,
,0.017,-0.016,0.817,-307.984,67.627,238.342,0,0,0,
,0.044,0.076,0.733,-367.737,182.739,237.609,0,0,0,
,0.099,0.053,0.731,-396.119,256.286,165.283,0,0,0,
,0.215,0.175,0.77,-278.626,183.41,125.793,0,0,0,
,0.189,0.168,0.827,-168.274,5.981,163.574,0,0,0,
,0.096,0.262,0.929,-73.609,-62.928,135.62,0,0,0,
,0.031,0.189,0.909,86.853,75.5,121.46,0,0,0,
,0.074,-0.019,0.832,59.57,160.095,12.634,0,0,0,
,0.107,-0.005,0.797,-165.955,165.283,100.158,0,0,0,
,0.103,0.163,0.794,-171.57,125.244,96.374,0,0,0,
,0.138,0.168,0.836,55.419,105.529,-26.917,0,0,0,
,0.163,0.17,0.923,163.208,57.617,-24.231,0,0,0,
,0.154,0.201,0.904,406.433,33.569,-25.574,0,0,0,
,0.151,0.02,0.963,646.85,-12.94,-136.231,0,0,0,
,0.159,-0.031,1.046,563.72,-80.811,-132.081,0,0,0,
,0.156,0.034,1.097,476.074,-42.298,-120.972,0,0,0,
,0.179,0.07,1.072,557.19,45.471,-106.385,0,0,0,
,0.215,-0.068,1.072,753.112,111.816,-195.13,0,0,0,
,0.241,-0.16,0.993,688.415,79.589,-225.892,0,0,0,
,0.231,-0.104,0.941,642.334,-6.592,-177.735,0,0,0,
,0.189,-0.087,0.967,817.321,-84.29,-140.992,0,0,0,
,0.193,-0.09,1.041,993.774,-133.423,-103.028,0,0,0,
,0.185,-0.146,1.06,1130.737,-100.831,-125.977,0,0,0,
,0.188,-0.284,1.027,1185.424,-66.651,-151.062,0,0,0,
,0.186,-0.347,0.917,1161.438,-34.119,-141.785,0,0,0,
,0.193,-0.361,0.883,1227.356,-37.781,-112.671,0,0,0,
,0.2,-0.463,0.879,1274.963,-38.331,-105.103,0,0,0,
,0.191,-0.626,0.899,1178.588,3.54,-104.432,0,0,0,
,0.162,-0.711,0.903,979.736,28.747,-85.083,0,0,0,
,0.201,-0.627,0.894,784.362,31.494,-75.562,0,0,0,
,0.226,-0.566,0.889,764.587,28.808,-81.604,0,0,0,
,0.221,-0.613,0.842,795.349,14.038,-98.328,0,0,0,
,0.191,-0.646,0.837,713.501,0.244,-100.403,0,0,0,
,0.179,-0.746,0.772,655.395,32.898,-119.568,0,0,0,
,0.187,-0.77,0.769,544.25,74.157,-110.291,0,0,0,
,0.201,-0.738,0.752,372.375,79.467,-116.639,0,0,0,
,0.219,-0.677,0.82,332.946,70.251,-113.038,0,0,0,
,0.217,-0.65,0.809,299.621,81.543,-82.337,0,0,0,
,0.211,-0.677,0.785,283.081,79.773,-55.237,0,0,0,
,0.203,-0.731,0.747,319.946,89.599,-33.265,0,0,0,
,0.195,-0.768,0.811,296.325,115.966,8.544,0,0,0,
,0.202,-0.744,0.813,176.635,88.073,12.756,0,0,0,
,0.21,-0.741,0.831,123.413,43.823,-22.644,0,0,0,
,0.185,-0.784,0.867,32.898,22.827,-26.307,0,0,0,
,0.177,-0.735,0.725,-35.34,-4.029,-20.569,0,0,0,
,0.157,-0.761,0.725,-27.405,-39.002,-9.949,0,0,0,
,0.125,-0.756,0.82,-54.932,-46.265,28.808,0,0,0,
,0.112,-0.742,0.795,-101.258,-33.081,65.49,0,0,0,
,0.104,-0.731,0.758,-162.415,-2.259,109.497,0,0,0,
,0.103,-0.739,0.704,-272.95,22.155,112.365,0,0,0,
,0.108,-0.714,0.678,-351.99,25.634,114.38,0,0,0,
,0.117,-0.682,0.655,-458.924,58.471,130.249,0,0,0,
,0.13,-0.722,0.649,-543.641,84.594,81.176,0,0,0,
,0.132,-0.766,0.653,-732.239,104.492,98.877,0,0,0,
,0.158,-0.704,0.681,-956.116,145.385,91.491,0,0,0,
,0.193,-0.631,0.731,-1071.9,165.405,67.138,0,0,0,
,0.224,-0.498,0.736,-1101.868,121.215,88.073,0,0,0,
,0.2,-0.375,0.698,-1040.772,81.543,118.103,0,0,0,
,0.182,-0.341,0.71,-936.646,93.444,74.34,0,0,0,
,0.201,-0.333,0.716,-837.525,143.127,71.533,0,0,0,
,0.254,-0.344,0.766,-841.187,137.39,54.626,0,0,0,
,0.292,-0.327,0.812,-854.004,86.731,131.836,0,0,0,
,0.292,-0.271,0.858,-791.687,54.321,89.965,0,0,0,
,0.286,-0.277,0.863,-757.203,-15.442,59.204,0,0,0,
,0.253,-0.216,0.866,-778.565,-42.542,64.392,0,0,0,
,0.235,-0.124,0.891,-764.344,-25.33,-5.555,0,0,0,
,0.244,-0.062,0.989,-671.936,6.408,-73.975,0,0,0,
,0.276,0.123,1.02,-323.914,36.01,-23.377,0,0,0,
,0.33,0.043,1.06,187.866,-60.852,-177.002,0,0,0,
,0.28,-0.272,0.939,499.694,-159.729,-274.048,0,0,0,
,0.222,-0.512,0.904,410.217,-243.836,-289.307,0,0,0,
,0.164,-0.455,0.905,222.778,-268.25,-229.737,0,0,0,
,0.149,-0.364,0.91,154.358,-238.77,-273.865,0,0,0,
,0.137,-0.347,0.874,132.446,-235.23,-309.815,0,0,0,
,0.105,-0.322,0.819,152.465,-238.831,-319.764,0,0,0,
,0.059,-0.299,0.778,173.706,-218.995,-321.656,0,0,0,
,0.037,-0.301,0.778,131.713,-155.274,-298.035,0,0,0,
,0.075,-0.273,0.824,35.583,-68.177,-251.709,0,0,0,
,0.137,-0.235,0.804,-44.678,-38.758,-206.238,0,0,0,
,0.153,-0.14,0.798,-82.276,-72.937,-152.955,0,0,0,
,0.159,-0.156,0.826,-28.138,-57.373,-133.24,0,0,0,
,0.174,-0.265,0.899,-109.62,-23.438,-108.338,0,0,0,
,0.209,-0.274,1.029,-288.331,-17.823,-39.551,0,0,0,
,0.198,-0.205,1.082,-401.978,-1.893,53.283,0,0,0,
,0.177,-0.153,1.082,-350.586,98.266,131.958,0,0,0,
,0.201,-0.264,1.103,-350.342,146.362,133.178,0,0,0,
,0.205,-0.394,1.1,-488.831,131.713,151.794,0,0,0,
,0.178,-0.403,1.059,-716.553,102.783,182.678,0,0,0,
,0.161,-0.347,1.13,-867.188,75.927,172.912,0,0,0,
,0.156,-0.123,1.277,-905.091,64.392,203.308,0,0,0,
,0.156,0.072,1.283,-716.553,132.751,201.66,0,0,0,
,0.167,0.052,1.204,-491.883,148.376,29.785,0,0,0,
,0.175,0.084,1.144,-269.349,58.532,-38.941,0,0,0,
,0.162,0.093,1.137,10.803,-66.224,-98.511,0,0,0,
,0.125,-0.048,1.035,229.126,-160.95,-227.539,0,0,0,
,0.06,-0.119,0.903,284.179,-256.043,-278.992,0,0,0,
,0.014,-0.058,0.899,293.823,-367.615,-259.522,0,0,0,
,-0.033,0.009,0.878,376.526,-376.099,-274.17,0,0,0,
,-0.073,-0.002,0.831,458.496,-339.417,-309.266,0,0,0,
,-0.1,0.013,0.751,460.754,-221.375,-259.461,0,0,0,
,0.032,-0.1,0.79,232.238,157.959,-85.206,0,0,0,
,0.112,-0.111,0.904,101.501,180.664,-10.132,0,0,0,
,0.149,-0.195,1.015,-98.877,192.138,105.59,0,0,0,
,0.15,-0.204,1.034,-352.539,215.088,180.481,0,0,0,
,0.145,-0.186,1.009,-549.073,257.995,221.313,0,0,0,
,0.161,-0.151,0.986,-737.244,297.18,215.149,0,0,0,
,0.188,-0.004,0.996,-804.627,279.602,236.511,0,0,0,
,0.215,0.126,1.02,-634.034,240.844,205.81,0,0,0,
,0.248,0.147,1.081,-340.821,175.659,151.672,0,0,0,
,0.281,0.029,1.098,-89.112,78.491,83.374,0,0,0,
,0.261,-0.075,1.1,25.756,-52.613,81.543,0,0,0,
,0.207,-0.157,1.084,-16.846,-120.484,66.345,0,0,0,
,0.163,-0.256,1.085,-242.493,-112.793,81.054,0,0,0,
,0.13,-0.172,1.049,-518.311,-40.589,118.774,0,0,0,
,0.135,-0.022,1.015,-674.805,45.532,120.849,0,0,0,
,0.154,0.093,1.001,-701.539,106.689,121.521,0,0,0,
,0.185,0.195,1.013,-641.907,133.056,126.098,0,0,0,
,0.2,0.259,0.987,-486.939,157.959,134.826,0,0,0,
,0.2,0.275,0.931,-346.924,159.973,148.803,0,0,0,
,0.199,0.275,0.917,-238.648,141.174,150.879,0,0,0,
,0.207,0.249,0.957,-142.884,117.248,148.315,0,0,0,
,0.21,0.23,0.989,-82.093,105.957,150.329,0,0,0,
,0.213,0.228,1.021,-14.466,94.116,157.653,0,0,0,
,0.224,0.148,1.053,-20.813,47.729,148.864,0,0,0,
,0.212,0.142,1.049,-131.958,17.15,162.78,0,0,0,
,0.192,0.178,1.036,-194.947,9.704,140.93,0,0,0,
,0.187,0.202,1.069,-185.73,-7.691,147.766,0,0,0,
,0.179,0.238,1.062,-139.954,-8.484,162.597,0,0,0,
,0.178,0.229,1.101,-75.013,-22.95,105.407,0,0,0,
,0.176,0.198,1.063,-93.384,-33.631,68.847,0,0,0,
,0.17,0.165,0.973,-149.72,-28.199,60.913,0,0,0,
,0.153,0.185,0.942,-197.571,-59.51,88.256,0,0,0,
,0.13,0.315,0.991,-148.133,-129.517,127.136,0,0,0,
,0.111,0.398,1.065,47.18,-124.268,32.653,0,0,0,
,0.112,0.319,1.017,196.289,-76.844,-66.407,0,0,0,
,0.108,0.225,0.926,272.277,-22.583,-58.594,0,0,0,
,0.111,0.158,0.876,337.829,-21.058,-36.744,0,0,0,
,0.111,0.158,0.865,358.276,-76.477,-63.416,0,0,0,
,0.077,0.288,0.865,430.847,-110.901,-75.623,0,0,0,
,0.021,0.377,0.906,624.328,-125.184,-113.709,0,0,0,
,-0.002,0.283,0.864,946.106,-6.226,-187.989,0,0,0,
,0.021,0.031,0.791,1154.846,98.266,-307.557,0,0,0,
,0.051,-0.139,0.784,1097.29,74.523,-332.764,0,0,0,
,0.059,-0.083,0.825,925.354,48.95,-273.682,0,0,0,
,0.023,-0.054,0.843,915.344,58.471,-297.364,0,0,0,
,0.024,-0.164,0.841,949.218,76.477,-340.638,0,0,0,
,0.024,-0.252,0.821,874.328,90.942,-351.319,0,0,0,
,0.031,-0.285,0.81,747.192,117.248,-344.91,0,0,0,
,0.072,-0.293,0.821,639.831,127.014,-367.005,0,0,0,
,0.108,-0.308,0.854,559.387,94.787,-347.474,0,0,0,
,0.114,-0.272,0.884,485.412,75.988,-362.793,0,0,0,
,0.124,-0.265,0.897,461.12,66.04,-363.953,0,0,0,
,0.123,-0.322,0.932,432.373,28.808,-345.704,0,0,0,
,0.115,-0.346,0.992,321.838,31.066,-311.158,0,0,0,
,0.138,-0.355,1,164.611,82.336,-321.106,0,0,0,
,0.192,-0.323,0.973,45.044,96.313,-296.998,0,0,0,
,0.231,-0.285,0.957,-30.03,41.381,-280.823,0,0,0,
,0.225,-0.276,0.965,-50.477,-49.5,-252.259,0,0,0,
,0.174,-0.271,1.004,-116.456,-97.962,-223.389,0,0,0,
,0.152,-0.267,1.016,-192.383,-46.57,-183.472,0,0,0,
,0.16,-0.29,1.002,-299.622,26.672,-137.635,0,0,0,
,0.194,-0.306,0.959,-493.531,74.89,-85.999,0,0,0,
,0.208,-0.298,0.938,-708.802,64.819,-47.303,0,0,0,
,0.208,-0.186,0.94,-857.911,38.757,12.695,0,0,0,
,0.211,-0.092,0.977,-924.378,37.597,50.537,0,0,0,
,0.239,-0.073,1.031,-970.459,70.312,77.514,0,0,0,
,0.311,-0.076,1.065,-1083.313,105.59,126.587,0,0,0,
,0.318,0.01,1.015,-1176.331,154.907,225.28,0,0,0,
,0.352,0.1,1.017,-1153.321,141.906,294.128,0,0,0,
,0.389,0.124,1.029,-1093.384,141.052,374.755,0,0,0,
,0.384,0.16,1.001,-1018.189,135.925,428.711,0,0,0,
,0.353,0.176,0.989,-936.402,126.831,434.875,0,0,0,
,0.321,0.196,0.996,-851.441,108.215,453.552,0,0,0,
,0.284,0.249,1.02,-768.555,91.796,471.496,0,0,0,
,0.244,0.272,1.024,-638.001,105.713,435.119,0,0,0,
,0.215,0.242,1.032,-558.716,109.985,396.362,0,0,0,
,0.189,0.278,1.063,-574.891,100.769,380.371,0,0,0,
,0.171,0.34,1.064,-505.433,99.06,342.956,0,0,0,
,0.14,0.321,1.056,-356.446,87.036,289.489,0,0,0,
,0.126,0.316,1.035,-243.836,81.604,254.15,0,0,0,
,0.109,0.333,1.006,-152.161,78.552,196.472,0,0,0,
,0.097,0.341,0.96,-78.797,101.806,119.751,0,0,0,
,0.072,0.358,0.925,35.339,103.515,99.853,0,0,0,
,0.071,0.382,0.901,205.932,124.633,66.284,0,0,0,
,0.076,0.374,0.887,379.699,125.671,-17.273,0,0,0,
,0.066,0.391,0.857,518.493,121.276,-71.106,0,0,0,
,0.071,0.322,0.834,668.64,123.535,-122.132,0,0,0,
,0.064,0.231,0.855,753.296,101.501,-169.251,0,0,0,
,0.077,0.187,0.854,777.526,116.882,-198.182,0,0,0,
,0.055,0.24,0.837,819.213,86.303,-248.658,0,0,0,
,0.046,0.237,0.832,953.43,111.267,-292.054,0,0,0,
,0.052,0.167,0.8,1102.722,169.616,-341.98,0,0,0,
,0.116,0.047,0.763,1197.265,153.442,-383.179,0,0,0,
,0.145,-0.031,0.801,1217.956,68.42,-404.725,0,0,0,
,0.138,-0.086,0.857,1216.797,23.193,-423.401,0,0,0,
,0.143,-0.139,0.895,1171.936,17.578,-439.393,0,0,0,
,0.164,-0.214,0.881,1088.867,2.99,-438.477,0,0,0,
,0.161,-0.25,0.886,960.144,-22.644,-440.613,0,0,0,
,0.187,-0.372,0.895,813.171,-25.635,-420.105,0,0,0,
,0.189,-0.422,0.942,560.485,-47.242,-369.69,0,0,0,
,0.203,-0.276,0.929,341.369,8.85,-299.988,0,0,0,
,0.27,-0.108,0.835,369.445,28.076,-246.46,0,0,0,
,0.311,-0.114,0.789,561.401,-82.581,-263.794,0,0,0,
,0.268,-0.292,0.805,719.787,-186.402,-253.174,0,0,0,
,0.221,-0.395,0.854,711.059,-200.989,-198.67,0,0,0,
,0.213,-0.491,0.909,663.208,-161.683,-196.473,0,0,0,
,0.225,-0.562,0.923,579.589,-83.741,-157.654,0,0,0,
,0.247,-0.549,0.881,518.737,-0.55,-176.697,0,0,0,
,0.249,-0.554,0.865,444.03,19.653,-172.364,0,0,0,
,0.269,-0.522,1.051,352.539,-83.435,-178.406,0,0,0,
,0.276,-0.456,1.14,219.543,-123.597,-32.105,0,0,0,
,0.237,-0.514,1.099,244.445,-50.477,-91.553,0,0,0,
,0.227,-0.615,0.961,166.809,13.122,-119.568,0,0,0,
,0.228,-0.605,0.838,135.254,5.065,-110.962,0,0,0,
,0.215,-0.618,0.793,165.832,-58.533,-69.397,0,0,0,
,0.176,-0.524,0.957,47.973,-100.892,-8.362,0,0,0,
,0.162,-0.375,1.018,-71.473,-21.424,40.405,0,0,0,
,0.16,-0.392,1.028,39.062,122.985,-38.636,0,0,0,
,0.204,-0.546,1.123,15.075,214.477,-93.384,0,0,0,
,0.249,-0.727,0.96,-179.688,248.413,-115.601,0,0,0,
,0.185,-0.002,0.903,-518.006,-155.64,244.506,0,0,0,
,0.099,0.032,0.929,-100.342,-197.937,95.031,0,0,0,
,0.061,-0.289,0.983,43.151,-54.932,104.126,0,0,0,
,0.094,-0.404,0.972,-75.989,62.194,179.321,0,0,0,
,0.118,-0.377,0.894,-179.383,100.952,242.981,0,0,0,
,0.135,-0.329,0.822,-146.851,72.326,208.374,0,0,0,
,0.141,-0.398,0.817,-2.93,10.559,177.551,0,0,0,
,0.117,-0.535,0.846,-28.565,-62.989,189.27,0,0,0,
,0.083,-0.627,0.892,-254.273,-45.96,203.613,0,0,0,
,0.09,-0.582,0.932,-506.592,43.273,212.829,0,0,0,
,0.125,-0.264,0.883,-549.683,106.323,221.374,0,0,0,
,0.185,-0.12,0.843,-273.621,65.795,150.573,0,0,0,
,0.173,-0.311,0.808,50.903,-53.223,71.899,0,0,0,
,0.091,-0.512,0.893,-11.597,-113.221,89.843,0,0,0,
,0.07,-0.525,0.989,-268.433,-7.874,113.159,0,0,0,
,0.162,-0.418,0.991,-433.35,104.858,137.512,0,0,0,
,0.228,-0.321,0.986,-454.956,38.208,124.878,0,0,0,
,0.195,-0.278,0.975,-417.969,-46.509,122.314,0,0,0,
,0.145,-0.269,0.965,-394.288,-38.331,114.38,0,0,0,
,0.151,-0.285,0.953,-441.163,10.253,115.295,0,0,0,
,0.189,-0.268,0.943,-525.025,33.447,151.977,0,0,0,
,0.197,-0.168,0.946,-560.242,28.442,176.452,0,0,0,
,0.19,-0.147,0.952,-513.977,-4.273,166.259,0,0,0,
,0.162,-0.169,0.936,-511.597,-6.47,186.767,0,0,0,
,0.148,-0.154,0.93,-566.834,9.765,188.11,0,0,0,
,0.159,-0.119,0.955,-610.901,16.479,214.843,0,0,0,
,0.166,-0.049,0.965,-628.235,5.981,211.12,0,0,0,
,0.157,-0.047,0.941,-602.356,9.338,212.28,0,0,0,
,0.154,-0.065,0.921,-609.986,0.854,210.754,0,0,0,
,0.151,0,0.898,-619.568,-17.762,220.214,0,0,0,
,0.138,0.025,0.911,-569.458,-40.772,198.547,0,0,0,
,0.144,0.01,0.914,-552.369,-29.297,192.382,0,0,0,
,0.135,0.016,0.862,-547.791,-31.495,182.861,0,0,0,
,0.132,0.035,0.847,-547.852,-61.585,164.672,0,0,0,
,0.121,0.058,0.843,-539.246,-82.215,131.836,0,0,0,
,0.111,0.115,0.924,-522.583,-115.906,115.417,0,0,0,
,0.096,0.166,0.956,-483.948,-86.976,52.49,0,0,0,
,0.096,0.213,0.945,-394.043,-47.547,19.653,0,0,0,
,0.12,0.206,0.945,-276.001,-9.034,-25.513,0,0,0,
,0.145,0.197,0.951,-111.268,1.22,-62.561,0,0,0,
,0.164,0.246,0.978,26.916,-22.706,-78.309,0,0,0,
,0.175,0.331,1.034,205.261,-51.209,-73.853,0,0,0,
,0.177,0.309,1.002,523.681,-31.434,-149.903,0,0,0,
,0.17,0.135,0.913,812.011,-12.269,-222.901,0,0,0,
,0.178,-0.035,0.907,823.547,-17.273,-223.267,0,0,0,
,0.207,0.005,1.021,723.022,-47.73,-192.139,0,0,0,
,0.203,0.183,1.05,914.123,-34.424,-141.053,0,0,0,
,0.2,0.015,0.948,1195.678,-20.264,-243.47,0,0,0,
,0.204,-0.105,0.893,1295.227,-30.884,-211.487,0,0,0,
,0.192,-0.131,0.884,1334.228,-63.294,-141.968,0,0,0,
,0.175,-0.288,1,1315.246,14.709,-181.946,0,0,0,
,0.195,-0.286,0.945,1276.245,101.806,-113.099,0,0,0,
,0.228,-0.398,0.879,1272.461,153.015,-137.391,0,0,0,
,0.254,-0.51,0.999,1170.532,126.098,-116.517,0,0,0,
,0.266,-0.472,1.002,953.125,48.461,-68.726,0,0,0,
,0.233,-0.443,0.94,840.942,47.912,-112.61,0,0,0,
,0.22,-0.445,0.93,875.671,80.81,-142.456,0,0,0,
,0.236,-0.482,0.928,877.746,98.693,-154.602,0,0,0,
,0.243,-0.545,0.941,833.801,81.604,-149.353,0,0,0,
,0.213,-0.674,0.877,646.85,90.271,-152.894,0,0,0,
,0.208,-0.726,0.836,442.688,153.625,-132.142,0,0,0,
,0.209,-0.58,0.85,326.233,164.184,-147.767,0,0,0,
,0.212,-0.586,0.871,290.161,145.813,-129.761,0,0,0,
,0.193,-0.614,0.891,182.617,135.864,-122.01,0,0,0,
,0.167,-0.735,0.732,49.499,176.696,-135.193,0,0,0,
,0.143,-0.811,0.724,-106.324,217.773,-141.297,0,0,0,
,0.153,-0.825,0.735,-361.817,228.088,-115.235,0,0,0,
,0.189,-0.836,0.894,-658.936,251.77,-165.833,0,0,0,
,0.196,-0.906,0.763,-1011.475,292.541,-257.569,0,0,0,
,0.182,-0.687,0.762,-1392.518,143.798,-130.86,0,0,0,
,0.147,-0.363,0.832,-1465.149,94.299,-110.047,0,0,0,
,0.166,-0.096,0.754,-1185.303,84.228,-134.217,0,0,0,
,0.145,-0.053,0.742,-745.423,44.982,-180.603,0,0,0,
,0.126,-0.168,0.75,-457.398,-42.664,-234.07,0,0,0,
,0.105,-0.31,0.755,-411.377,-107.056,-248.597,0,0,0,
,0.11,-0.426,0.855,-545.472,-104.126,-256.043,0,0,0,
,0.114,-0.525,0.886,-930.664,-95.826,-241.211,0,0,0,
,0.095,-0.397,0.84,-1401.856,-86.121,-127.32,0,0,0,
,0.078,-0.115,0.826,-1712.098,-76.539,-112.183,0,0,0,
,0.106,0.052,0.856,-1685.73,-37.354,-189.881,0,0,0,
,0.16,0.17,0.912,-1437.317,-10.071,-171.448,0,0,0,
,0.238,0.084,0.977,-1268.311,-100.098,-147.95,0,0,0,
,0.192,0.084,0.973,-1293.457,-174.866,-165.039,0,0,0,
,0.092,0.133,1.043,-1410.096,-56.763,-182.801,0,0,0,
,0.113,0.213,0.989,-1403.748,97.229,-121.827,0,0,0,
,0.203,0.324,0.943,-1379.029,114.074,-93.14,0,0,0,
,0.234,0.431,0.944,-1291.26,80.017,-97.901,0,0,0,
,0.234,0.451,0.988,-1038.392,83.129,-36.377,0,0,0,
,0.23,0.429,0.969,-870.24,63.72,15.808,0,0,0,
,0.247,0.444,0.939,-807.557,74.646,51.696,0,0,0,
