TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:40:0,0.68,0.59,0.538,-692.2,-456.91,132.202,
00:00:40:17,0.625,0.606,0.504,-634.522,-482.727,93.566,
00:00:40:34,0.576,0.557,0.531,-602.173,-484.131,52.917,
00:00:40:50,0.543,0.566,0.548,-669.8,-484.436,9.826,
00:00:40:67,0.516,0.605,0.546,-721.314,-484.253,-14.771,
00:00:40:84,0.498,0.673,0.578,-665.833,-475.831,-40.528,
00:00:40:100,0.474,0.666,0.554,-522.095,-459.229,-56.092,
00:00:40:117,0.47,0.614,0.569,-367.92,-464.6,-80.811,
00:00:40:134,0.419,0.588,0.557,-316.956,-482.361,-125.184,
00:00:40:150,0.37,0.7,0.532,-284.363,-443.238,-173.951,
00:00:40:167,0.342,0.674,0.607,-122.986,-405.945,-159.79,
00:00:40:184,0.335,0.612,0.67,-76.233,-379.273,-193.787,
00:00:40:200,0.304,0.695,0.654,-172.73,-353.821,-220.643,
00:00:40:217,0.313,0.739,0.674,-275.94,-337.891,-234.925,
00:00:40:234,0.299,0.719,0.554,-342.408,-284.058,-238.099,
00:00:40:250,0.301,0.773,0.469,-265.442,-249.024,-204.834,
00:00:40:267,0.282,0.727,0.495,-303.833,-233.643,-214.905,
00:00:40:284,0.268,0.645,0.495,-293.946,-179.566,-230.652,
00:00:40:300,0.246,0.728,0.495,-303.345,-170.105,-199.83,
00:00:40:317,0.214,0.782,0.51,-183.777,-118.164,-178.894,
00:00:40:334,0.2,0.786,0.503,-4.395,-16.846,-131.104,
00:00:40:350,0.238,0.867,0.465,41.687,8.361,-72.083,
00:00:40:367,0.149,0.886,0.455,78.43,65.368,-4.822,
00:00:40:384,0.102,0.894,0.579,71.044,112.426,46.875,
00:00:40:400,0.075,0.838,0.656,1.159,160.4,71.106,
00:00:40:417,0.083,0.711,0.608,-150.757,205.993,71.838,
00:00:40:434,0.171,0.798,0.468,-128.663,200.256,152.771,
00:00:40:450,0.182,0.934,0.573,-24.598,126.281,208.801,
00:00:40:467,0.114,0.973,0.572,187.988,171.142,229.492,
00:00:40:484,0.178,1.036,0.617,395.63,187.988,260.559,
00:00:40:500,0.211,0.972,0.556,333.862,229.431,293.579,
00:00:40:517,0.165,0.946,0.564,136.474,195.312,365.295,
00:00:40:534,0.132,0.94,0.53,45.654,199.707,438.781,
00:00:40:550,0.146,0.965,0.519,101.806,166.626,456.97,
00:00:40:567,0.151,0.877,0.497,239.135,152.832,458.862,
00:00:40:584,0.139,0.761,0.463,299.804,142.578,437.072,
00:00:40:600,0.13,0.675,0.453,282.47,142.822,408.447,
00:00:40:617,0.111,0.589,0.445,222.717,150.329,358.764,
00:00:40:634,0.087,0.556,0.459,224.426,161.926,300.842,
00:00:40:650,0.06,0.482,0.406,143.737,199.463,235.595,
00:00:40:667,0.052,0.481,0.388,41.503,196.167,163.086,
00:00:40:684,0.039,0.501,0.318,-13.489,212.463,77.27,
00:00:40:700,0.046,0.505,0.25,-46.387,243.896,-7.508,
00:00:40:717,0.074,0.513,0.227,-66.773,263.061,-81.727,
00:00:40:734,0.125,0.495,0.197,-112.549,308.471,-158.997,
00:00:40:750,0.198,0.514,0.149,-190.186,342.102,-208.802,
00:00:40:767,0.304,0.549,0.115,-276.917,364.318,-254.212,
00:00:40:784,0.385,0.631,0.132,-316.102,345.703,-286.56,
00:00:40:800,0.506,0.734,0.109,-377.625,338.867,-309.571,
00:00:40:817,0.695,0.849,0.023,-304.993,343.994,-239.014,
00:00:40:834,0.718,0.735,0.328,-338.196,173.217,-189.881,
00:00:40:850,0.706,0.827,0.151,-425.66,208.923,-163.819,
00:00:40:867,0.853,0.881,0.241,-364.441,-32.959,-113.526,
00:00:40:884,0.746,0.901,0.302,-271.973,-7.386,-84.534,
00:00:40:900,0.795,0.848,0.106,10.559,81.726,-32.288,
00:00:40:917,0.751,0.629,0.187,19.165,52.063,-31.617,
00:00:40:934,0.709,0.668,0.342,-181.641,58.837,-5.982,
00:00:40:950,0.703,0.738,0.41,-338.013,63.598,4.028,
00:00:40:967,0.682,0.788,0.442,-394.227,47.241,7.812,
00:00:40:984,0.671,0.755,0.448,-381.165,17.7,2.014,
00:00:41:0,0.631,0.714,0.459,-409.424,15.502,-28.199,
00:00:41:17,0.571,0.717,0.4,-480.652,2.441,-45.594,
00:00:41:34,0.562,0.675,0.352,-528.565,1.464,-59.082,
00:00:41:50,0.56,0.687,0.38,-591.98,-18.616,-57.373,
00:00:41:67,0.516,0.757,0.379,-741.883,-83.68,-47.852,
00:00:41:84,0.485,0.844,0.353,-669.922,-73.67,-105.835,
00:00:41:100,0.434,0.763,0.293,-714.661,-90.21,-113.953,
00:00:41:117,0.391,0.746,0.298,-886.78,-75.257,-169.495,
00:00:41:134,0.37,0.657,0.177,-1019.959,-64.454,-140.076,
00:00:41:150,0.343,0.81,0.089,-1080.079,-79.834,-95.398,
00:00:41:167,0.31,1.024,0.133,-963.99,-36.56,-203.858,
00:00:41:184,0.347,0.957,0.064,-716.065,7.934,-150.818,
00:00:41:200,0.39,0.895,-0.006,-608.399,17.089,-197.571,
00:00:41:217,0.436,0.991,-0.002,-607.789,5.798,-155.884,
00:00:41:234,0.438,1.155,-0.017,-458.619,-33.631,-189.331,
00:00:41:250,0.435,1.102,-0.046,-289.551,-34.241,-205.872,
00:00:41:267,0.462,1.068,-0.069,-236.512,-32.227,-135.498,
00:00:41:284,0.489,1.037,-0.126,-246.827,-45.105,-68.421,
00:00:41:300,0.482,1.088,-0.153,-254.639,-38.514,-23.011,
00:00:41:317,0.466,1.137,-0.11,-166.565,-39.246,19.104,
00:00:41:334,0.443,1.034,-0.112,-2.503,-25.94,18.981,
00:00:41:350,0.429,0.919,-0.102,-10.743,-24.17,31.25,
00:00:41:367,0.42,0.912,-0.131,-116.028,-4.944,36.621,
00:00:41:384,0.441,0.996,-0.093,-169.739,-12.696,86.486,
00:00:41:400,0.414,1.192,-0.16,-23.316,53.405,95.703,
00:00:41:417,0.452,1.254,-0.123,388.916,74.89,161.804,
00:00:41:434,0.455,1.047,-0.04,737.365,73.852,222.656,flipRH
00:00:41:450,0.447,0.735,-0.003,626.953,44.067,208.007,
00:00:41:467,0.429,0.682,0.032,169.922,19.409,186.767,
00:00:41:484,0.409,0.838,0.053,-107.3,-11.78,169.86,
00:00:41:500,0.373,1.037,-0.111,-31.189,-25.452,177.795,
00:00:41:517,0.394,1.183,-0.037,340.576,-25.269,219.604,
00:00:41:534,0.395,1.058,0.022,751.159,-28.321,251.281,
00:00:41:550,0.343,0.893,0.118,-140.137,-119.873,208.374,
00:00:41:567,0.345,0.996,0.09,-75.928,-118.592,203.979,
00:00:41:584,0.338,1.061,0.087,41.198,-129.7,224.914,
00:00:41:600,0.339,1.011,0.103,170.349,-127.198,247.68,
00:00:41:617,0.332,0.921,0.082,149.414,-127.747,256.469,
00:00:41:634,0.272,1.106,0.007,196.472,-158.57,290.71,
00:00:41:650,0.25,1.108,0.031,525.39,-120.911,317.505,
00:00:41:667,0.268,1.029,0.023,828.796,-96.985,285.705,
00:00:41:684,0.217,0.745,0.059,955.932,-77.942,270.507,
00:00:41:700,0.279,0.753,0.048,765.808,-82.337,233.337,
00:00:41:717,0.282,0.602,0.224,1539.978,55.725,153.991,
00:00:41:734,0.273,0.58,0.168,1204.834,73.608,165.1,
00:00:41:750,0.208,0.584,0.192,1193.725,72.631,77.575,
00:00:41:767,0.261,0.634,0.228,1296.63,101.928,7.507,
00:00:41:784,0.222,0.544,0.297,1466.613,157.959,-80.933,
00:00:41:800,0.223,0.578,0.298,1080.566,310.363,-284.302,
00:00:41:817,0.259,0.614,0.16,1319.519,398.864,-364.014,
00:00:41:834,0.117,0.371,0.306,1632.019,589.477,-414.002,
00:00:41:850,0.173,0.165,0.666,1617.859,675.72,-433.289,
00:00:41:867,0.378,0.432,0.623,1180.725,676.574,-430.848,
00:00:41:884,0.401,0.532,0.539,1150.756,829.284,-450.562,
00:00:41:900,0.413,0.289,0.649,993.53,953.979,-540.345,
00:00:41:917,0.46,0.108,0.775,708.13,981.994,-605.164,
00:00:41:934,0.591,0.153,0.83,421.264,972.473,-586.06,
00:00:41:950,0.611,0.653,0.975,283.02,933.532,-453.003,
00:00:41:967,0.869,0.819,1.355,591.186,899.475,-314.942,
00:00:41:984,1.081,0.638,0.958,1029.785,861.45,-190.735,
00:00:42:0,1.009,0.416,1.041,486.45,487.365,-98.633,
00:00:42:17,0.906,0.334,1.142,847.229,359.375,-81.055,
00:00:42:34,0.708,0.187,1.196,120.239,104.614,-83.497,
00:00:42:50,0.738,0.001,0.933,102.844,27.038,-103.333,
00:00:42:67,0.664,0.123,1.044,22.033,-115.601,-70.374,
00:00:42:84,0.711,0.204,0.847,320.068,-96.192,-36.316,
00:00:42:100,0.662,0.216,0.716,240.722,-88.196,-26.917,
00:00:42:117,0.66,0.111,0.632,199.646,-26.307,-44.373,
00:00:42:134,0.686,0.087,0.626,81.726,0.122,-58.167,
00:00:42:150,0.695,0.097,0.664,59.326,21.24,-73.975,
00:00:42:167,0.705,0.124,0.579,-56.58,-17.151,-95.643,
00:00:42:184,0.762,0.142,0.679,-120.606,-35.096,-100.098,
00:00:42:200,0.759,0.139,0.695,-203.736,-58.472,-69.458,
00:00:42:217,0.785,0.093,0.732,-296.143,-101.197,-41.26,
00:00:42:234,0.785,0.233,0.737,-384.705,-183.594,-30.884,
00:00:42:250,0.827,0.186,0.765,-556.885,-286.377,-42.542,
00:00:42:267,0.797,0.375,0.745,-390.992,-309.205,-6.714,
00:00:42:284,0.741,0.074,0.708,-474.732,-321.717,-11.292,
00:00:42:300,0.754,0.155,0.742,-576.355,-365.052,-0.489,
00:00:42:317,0.748,0.266,0.719,-686.89,-376.16,12.573,
00:00:42:334,0.722,0.283,0.717,-796.143,-414.856,-40.528,
00:00:42:350,0.668,0.327,0.673,-817.627,-388.428,-41.199,
00:00:42:367,0.649,0.333,0.614,-888.001,-380.127,-54.444,
00:00:42:384,0.534,0.367,0.562,-975.647,-319.092,-61.951,
00:00:42:400,0.543,0.421,0.513,-991.944,-314.637,-69.397,
00:00:42:417,0.46,0.525,0.541,-873.719,-261.536,-69.336,
00:00:42:434,0.456,0.503,0.621,-674.622,-195.435,-75.074,
00:00:42:450,0.442,0.447,0.656,-610.047,-162.903,-99.671,
00:00:42:467,0.435,0.431,0.687,-732.911,-156.678,-112.183,
00:00:42:484,0.464,0.452,0.452,-981.69,-181.641,-136.536,
00:00:42:500,0.422,0.619,0.412,-1100.037,-220.276,-124.024,
00:00:42:517,0.389,0.897,0.506,-820.435,-213.746,-109.131,
00:00:42:534,0.375,0.786,0.589,-418.03,-139.222,-124.939,
00:00:42:550,0.345,0.702,0.618,-372.681,-107.727,-104.493,
00:00:42:567,0.392,0.59,0.591,-549.866,-88.44,-136.231,
00:00:42:584,0.327,0.646,0.464,-733.155,-116.15,-99.244,
00:00:42:600,0.333,0.693,0.401,-718.445,-113.831,-189.087,
00:00:42:617,0.33,0.719,0.585,-61.097,12.085,-121.155,
00:00:42:634,0.3,0.733,0.455,-144.165,1.709,-82.032,
00:00:42:650,0.312,0.72,0.397,-235.657,-11.475,-95.337,
00:00:42:667,0.322,0.749,0.29,-258.362,21.667,-62.317,
00:00:42:684,0.338,0.876,0.364,-154.847,50.781,-36.622,
00:00:42:700,0.33,0.898,0.433,26.733,100.402,2.319,
00:00:42:717,0.343,0.804,0.509,72.448,113.952,29.724,
00:00:42:734,0.355,0.75,0.519,-3.602,113.952,49.072,
00:00:42:750,0.335,0.713,0.453,-84.29,126.587,49.011,
00:00:42:767,0.294,0.769,0.3,-106.568,154.358,71.472,
00:00:42:784,0.227,0.904,0.341,36.682,190.063,100.219,
00:00:42:800,0.279,0.849,0.525,225.341,267.212,147.766,
00:00:42:817,0.282,0.788,0.581,200.988,321.472,157.776,
00:00:42:834,0.28,0.738,0.58,83.984,324.401,169.86,
00:00:42:850,0.253,0.672,0.507,8.117,363.83,127.868,
00:00:42:867,0.233,0.721,0.449,-29.114,367.859,137.878,
00:00:42:884,0.204,0.828,0.434,115.661,410.949,111.633,
00:00:42:900,0.219,0.876,0.454,371.338,410.644,111.938,
00:00:42:917,0.215,0.813,0.439,506.775,411.621,112.121,
00:00:42:934,0.232,0.73,0.402,415.466,404.48,77.209,
00:00:42:950,0.292,0.688,0.37,239.929,394.836,94.36,
00:00:42:967,0.289,0.798,0.32,168.762,410.766,54.809,
00:00:42:984,0.352,0.874,0.283,290.222,418.029,81.787,
00:00:43:0,0.395,0.866,0.243,389.282,450.5,16.235,
00:00:43:17,0.441,0.794,0.274,412.963,453.552,15.319,
00:00:43:34,0.479,0.745,0.304,336.242,468.505,19.958,
00:00:43:50,0.532,0.652,0.298,288.391,475.952,39.123,
00:00:43:67,0.564,0.633,0.357,226.379,471.069,21.911,
00:00:43:84,0.619,0.663,0.376,219.238,438.415,0.488,
00:00:43:100,0.756,0.61,0.345,99.243,398.925,9.704,
00:00:43:117,0.723,0.606,0.346,57.128,336.792,-80.323,
00:00:43:134,0.744,0.697,0.367,138.672,350.952,-98.267,
00:00:43:150,0.83,0.707,0.375,292.907,322.815,-138.001,
00:00:43:167,0.789,0.637,0.365,323.059,330.81,-144.349,
00:00:43:184,0.782,0.56,0.339,191.65,339.721,-135.804,
00:00:43:200,0.835,0.577,0.386,42.114,325.805,-109.192,
00:00:43:217,0.982,0.644,0.327,77.514,308.838,-100.769,
00:00:43:234,0.882,0.77,0.43,-33.631,230.041,-34.974,
00:00:43:250,0.82,0.827,0.369,30.456,199.829,-6.775,
00:00:43:267,0.87,0.678,0.397,163.208,141.479,37.658,
00:00:43:284,0.887,0.498,0.416,278.564,145.996,56.518,
00:00:43:300,0.846,0.52,0.423,185.608,152.343,96.252,
00:00:43:317,0.764,0.539,0.312,204.467,183.776,99.365,
00:00:43:334,0.792,0.406,0.413,173.95,152.832,94.116,
00:00:43:350,0.785,0.427,0.422,30.517,103.332,117.248,
00:00:43:367,0.745,0.571,0.453,-10.56,60.058,109.68,
00:00:43:384,0.721,0.605,0.397,-32.044,24.047,123.352,
00:00:43:400,0.718,0.65,0.399,-25.025,-32.349,98.632,
00:00:43:417,0.701,0.521,0.404,111.45,-48.706,9.216,
00:00:43:434,0.685,0.538,0.443,-6.104,-81.177,28.198,
00:00:43:450,0.708,0.556,0.451,-12.452,-101.258,11.047,
00:00:43:467,0.668,0.601,0.447,-94.3,-114.869,24.597,
00:00:43:484,0.677,0.556,0.487,-79.407,-133.118,19.226,
00:00:43:500,0.696,0.476,0.424,-115.723,-169.861,-14.649,
00:00:43:517,0.691,0.457,0.379,-185.547,-178.406,-39.673,
00:00:43:534,0.711,0.517,0.37,-235.901,-225.037,-60.914,
00:00:43:550,0.725,0.621,0.4,-259.217,-267.334,-63.172,
00:00:43:567,0.724,0.646,0.437,-273.621,-292.237,-79.163,
00:00:43:584,0.708,0.581,0.42,-336.792,-307.496,-104.248,
00:00:43:600,0.7,0.554,0.404,-455.567,-319.031,-134.4,
00:00:43:617,0.698,0.551,0.391,-579.346,-326.783,-165.894,
00:00:43:634,0.678,0.542,0.363,-684.876,-337.891,-198.548,
00:00:43:650,0.653,0.576,0.311,-743.103,-338.562,-249.268,
00:00:43:667,0.636,0.619,0.258,-743.103,-329.59,-281.006,
00:00:43:684,0.637,0.649,0.196,-694.397,-321.045,-294.068,
00:00:43:700,0.633,0.669,0.204,-590.76,-343.445,-324.769,
00:00:43:717,0.609,0.675,0.181,-459.839,-313.416,-361.084,
00:00:43:734,0.6,0.656,0.13,-352.478,-255.005,-404.48,
00:00:43:750,0.657,0.667,0.245,-294.8,-267.945,-450.562,
00:00:43:767,0.593,0.706,0.105,-313.233,-161.316,-464.417,
00:00:43:784,0.641,0.668,0.018,-328.98,-27.405,-500.489,
00:00:43:800,0.603,0.742,-0.011,-391.419,109.985,-461.365,
00:00:43:817,0.641,0.82,-0.014,-262.024,159.668,-436.097,
00:00:43:834,0.638,0.804,-0.015,-111.268,200.134,-458.374,
00:00:43:850,0.646,0.812,-0.005,32.531,215.454,-453.003,
00:00:43:867,0.64,0.763,0.005,164.856,239.746,-457.032,
00:00:43:884,0.616,0.732,0.005,241.943,289.062,-465.516,
00:00:43:900,0.601,0.721,0.016,311.706,359.192,-472.107,
00:00:43:917,0.617,0.669,0.032,369.567,433.532,-488.648,
00:00:43:934,0.648,0.614,0.088,394.165,457.824,-494.629,
00:00:43:950,0.666,0.557,0.127,379.028,444.336,-495.85,
00:00:43:967,0.709,0.523,0.208,332.092,395.507,-465.882,
00:00:43:984,0.74,0.492,0.269,262.939,359.558,-471.436,
00:00:44:0,0.792,0.472,0.285,145.63,310.363,-453.309,
00:00:44:17,0.84,0.478,0.289,12.878,256.713,-446.167,
00:00:44:34,0.89,0.486,0.285,-125.977,186.34,-418.763,
00:00:44:50,0.905,0.505,0.284,-238.587,142.089,-396.241,
00:00:44:67,0.934,0.551,0.272,-309.876,107.055,-360.23,
00:00:44:84,0.922,0.539,0.192,-344.3,15.869,-208.008,
00:00:44:100,0.913,0.541,0.183,-294.19,3.295,-159.119,
00:00:44:117,0.909,0.533,0.18,-234.07,2.197,-116.394,
00:00:44:134,0.911,0.522,0.176,-178.894,-5.433,-76.05,
00:00:44:150,0.904,0.512,0.171,-145.752,-8.301,-43.824,
00:00:44:167,0.874,0.471,0.142,-61.463,-22.461,18.432,
00:00:44:184,0.865,0.453,0.141,-39.795,-25.635,36.987,
00:00:44:200,0.854,0.441,0.125,-20.752,-23.499,49.194,
00:00:44:217,0.845,0.429,0.111,-8.057,-22.583,57.556,
00:00:44:234,0.846,0.422,0.11,1.709,-18.067,59.692,
00:00:44:250,0.861,0.42,0.1,15.136,-17.64,34.301,
00:00:44:267,0.866,0.42,0.101,18.066,-10.804,21.789,
00:00:44:284,0.87,0.418,0.1,16.967,-10.56,13.122,
00:00:44:300,0.866,0.414,0.105,17.761,-6.653,6.042,
00:00:44:317,0.861,0.411,0.102,17.578,-2.869,3.54,
00:00:44:334,0.869,0.409,0.097,17.578,5.737,-1.282,
00:00:44:350,0.869,0.409,0.101,19.165,6.713,-5.799,
00:00:44:367,0.865,0.405,0.101,15.502,5.249,-8.789,
00:00:44:384,0.863,0.405,0.099,9.948,6.225,-12.452,
00:00:44:400,0.867,0.41,0.103,6.591,5.554,-16.846,
00:00:44:417,0.869,0.409,0.102,3.54,3.845,-19.532,
00:00:44:434,0.868,0.411,0.098,-3.663,5.249,-21.424,
00:00:44:450,0.872,0.412,0.099,-13.672,4.272,-24.414,
00:00:44:467,0.869,0.419,0.101,-23.316,3.662,-27.344,
00:00:44:484,0.873,0.424,0.106,-25.269,0.549,-29.114,
00:00:44:500,0.871,0.427,0.107,-23.377,2.746,-30.213,
00:00:44:517,0.868,0.431,0.102,-24.659,4.394,-28.504,
00:00:44:534,0.866,0.433,0.103,-22.889,4.333,-30.213,
00:00:44:550,0.868,0.433,0.11,-19.593,4.455,-32.959,
00:00:44:567,0.858,0.434,0.106,-20.691,5.493,-31.739,
00:00:44:584,0.856,0.436,0.105,-25.635,7.812,-29.419,
