TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:251,0.549,-0.585,0.807,-665.772,-158.204,226.562,
00:00:52:267,0.605,-0.452,0.776,-1049.012,-65.674,307.739,
00:00:52:284,0.673,-0.347,0.777,-1227.356,16.174,407.47,
00:00:52:301,0.75,-0.553,0.627,-1218.506,-28.138,239.807,
00:00:52:317,0.737,-0.494,0.7,-1436.463,104.492,405.7,
00:00:52:334,0.767,-0.374,0.738,-1367.066,186.401,264.404,
00:00:52:351,0.936,-0.382,0.753,-1269.776,179.443,273.193,
00:00:52:367,0.949,-0.203,0.791,-1146.241,143.127,225.158,
00:00:52:384,0.845,-0.234,0.76,-904.908,86.364,64.941,
00:00:52:401,0.782,-0.464,0.817,-795.105,67.993,-61.402,
00:00:52:417,0.717,-0.398,0.891,-953.736,121.826,-52.43,
00:00:52:434,0.698,-0.326,0.853,-1056.275,140.869,-123.841,
00:00:52:451,0.647,-0.211,0.771,-1005.555,152.099,-160.95,
00:00:52:467,0.583,-0.053,0.744,-809.51,155.395,-161.805,
00:00:52:484,0.569,0.005,0.747,-547.059,133.117,-178.589,
00:00:52:501,0.556,-0.104,0.822,-301.514,64.758,-204.956,
00:00:52:517,0.523,-0.2,0.903,-200.257,34.851,-214.478,
00:00:52:534,0.508,-0.183,0.96,-159.668,4.394,-236.451,
00:00:52:551,0.455,-0.169,0.92,-55.848,-1.343,-317.078,
00:00:52:567,0.387,-0.184,0.931,116.943,-15.87,-375.367,
00:00:52:584,0.307,-0.108,0.836,394.714,25.94,-363.526,
00:00:52:601,0.328,-0.116,0.774,712.463,24.169,-320.069,
00:00:52:617,0.376,-0.219,0.796,810.119,-40.65,-231.202,
00:00:52:634,0.287,-0.144,0.738,1055.114,-77.149,-152.527,
00:00:52:651,0.306,-0.428,0.697,1215.393,-203.37,-202.82,
00:00:52:667,0.226,-0.399,0.765,1162.78,-209.168,-49.317,
00:00:52:684,0.217,-0.268,0.68,1210.022,-206.36,-28.077,
00:00:52:701,0.249,-0.287,0.621,1307.19,-244.446,14.282,
00:00:52:717,0.275,-0.584,0.526,1127.014,-280.762,-24.842,
00:00:52:734,0.263,-0.714,0.553,698.608,-209.168,27.526,
00:00:52:751,0.315,-0.766,0.565,83.435,-97.352,45.776,
00:00:52:767,0.368,-0.66,0.635,-555.054,15.38,141.174,
00:00:52:784,0.417,-0.392,0.71,-955.201,126.342,211.67,
00:00:52:801,0.5,-0.214,0.757,-1091.431,185.058,232.238,
00:00:52:817,0.6,-0.174,0.813,-1056.519,208.923,227.966,
00:00:52:834,0.718,-0.257,0.895,-955.567,204.284,214.904,
00:00:52:851,0.81,-0.33,0.958,-789.063,189.087,168.335,
00:00:52:867,0.903,-0.344,1.05,-717.53,117.614,162.231,
00:00:52:884,0.926,-0.328,0.994,-654.541,29.296,97.534,
00:00:52:901,0.888,-0.225,0.877,-692.261,-24.537,63.964,
00:00:52:917,0.843,-0.26,0.787,-659.974,-60.181,6.408,
00:00:52:934,0.855,-0.158,0.752,-659.546,-16.541,-8.057,
00:00:52:951,0.9,-0.097,0.884,-307.557,-125.123,-163.636,
00:00:52:967,0.792,-0.295,1.05,-196.412,-195.923,-255.494,
00:00:52:984,0.596,-0.182,1.051,-172.669,-171.204,-327.698,
00:00:53:1,0.572,-0.033,0.983,88.012,-181.153,-330.994,
00:00:53:17,0.503,0.216,0.839,508.789,-217.774,-317.688,
00:00:53:34,0.393,0.284,0.599,952.148,-198.243,-322.754,
00:00:53:51,0.294,0.34,0.509,1535.4,-135.254,-307.923,
00:00:53:67,0.234,0.067,0.481,1972.412,-157.898,-252.32,
00:00:53:84,0.117,-0.286,0.475,1999.694,-150.879,-189.331,
00:00:53:101,0.086,-0.489,0.491,1999.694,-103.455,-95.948,
00:00:53:117,0.083,-0.641,0.428,1773.315,-56.336,-38.514,
00:00:53:134,0.185,-0.909,0.584,1049.56,-111.573,26.672,
00:00:53:151,0.185,-0.791,0.563,198.73,-60.181,180.297,
00:00:53:167,0.188,-0.693,0.566,-395.142,-6.653,223.449,
00:00:53:184,0.305,-0.449,0.773,-740.418,41.259,407.287,
00:00:53:201,0.506,-0.373,0.912,-965.271,28.564,420.471,
00:00:53:217,0.641,-0.27,0.969,-1004.517,14.038,471.984,
00:00:53:234,0.751,-0.262,0.958,-847.168,4.76,457.214,
00:00:53:251,0.891,-0.456,1.002,-649.476,-63.233,414.917,
00:00:53:267,0.953,-0.709,1.055,-669.8,-97.168,322.265,
00:00:53:284,0.9,-0.774,1.047,-900.452,-1.343,190.551,
00:00:53:301,0.927,-0.585,0.996,-1008.423,76.294,72.143,
00:00:53:317,1.043,-0.399,0.726,-904.419,78.918,-78.675,
00:00:53:334,0.89,0.088,0.852,-554.017,5.798,-7.325,
00:00:53:351,0.804,-0.126,0.786,139.77,-142.64,-307.496,
00:00:53:367,0.576,-0.117,0.848,473.327,-201.355,-242.981,
00:00:53:384,0.412,0.061,0.814,702.514,-177.063,-199.585,
00:00:53:401,0.338,0.039,0.838,978.82,-215.027,-195.313,
00:00:53:417,0.215,-0.143,0.734,1142.395,-263.367,-195.191,
00:00:53:434,0.077,0.056,0.55,1400.573,-173.706,9.643,
00:00:53:451,0.117,0.05,0.395,1898.986,-204.407,-5.738,
00:00:53:467,0.121,-0.227,0.169,1999.694,-229.676,-3.663,
00:00:53:484,0.197,-0.534,0.158,1999.694,-228.272,61.767,
00:00:53:501,0.337,-0.917,0.211,1996.032,-222.596,133.911,
00:00:53:517,0.443,-1.478,0.239,970.886,-224.427,141.052,
00:00:53:534,0.381,-1.611,0.38,-387.207,-161.866,298.217,
00:00:53:551,0.335,-1.011,0.562,-1601.136,49.438,386.474,
00:00:53:567,0.566,-0.656,0.766,-2000,218.444,375.061,
00:00:53:584,0.704,-0.451,0.837,-2000,316.833,325.927,
00:00:53:601,0.709,-0.229,0.803,-2000,395.324,309.265,
00:00:53:617,0.881,0.125,0.775,-1625.733,436.828,250.854,
00:00:53:634,1.036,0.31,0.728,-678.223,314.697,88.867,
00:00:53:651,0.918,0.032,0.687,256.591,88.012,-118.775,
00:00:53:667,0.692,-0.357,0.608,601.562,29.113,-240.479,
00:00:53:684,0.522,-0.511,0.796,357.116,16.357,-194.153,
00:00:53:701,0.35,-0.374,0.872,177.49,66.65,-178.65,
00:00:53:717,0.273,-0.472,0.825,149.841,76.355,-226.868,
00:00:53:734,0.266,-0.364,0.748,368.713,118.225,-64.026,
00:00:53:751,0.31,-0.225,0.682,751.648,43.09,-2.137,
00:00:53:767,0.322,-0.375,0.542,1065.918,-42.603,-54.383,
00:00:53:784,0.292,-0.536,0.404,1172.79,-49.134,6.53,
00:00:53:801,0.339,-0.605,0.456,1289.489,-60.486,114.196,
00:00:53:817,0.442,-1.031,0.492,971.313,-170.35,77.392,
00:00:53:834,0.505,-1.277,0.677,103.027,-159.79,136.047,
00:00:53:851,0.5,-1.043,1.037,-1070.496,-85.755,157.47,
00:00:53:867,0.477,-0.456,1.361,-1654.358,101.257,238.464,
00:00:53:884,0.608,-0.129,1.215,-1372.01,197.692,27.771,
00:00:53:901,0.765,-0.355,0.857,-937.134,230.529,-143.494,
00:00:53:917,0.855,-0.497,0.598,-915.223,276.306,-199.28,
00:00:53:934,1.028,-0.335,0.26,-1120.667,423.767,-229.004,
00:00:53:951,1.007,0.115,0.752,-857.544,175.415,-168.946,
00:00:53:967,0.907,-0.118,0.849,-73.121,-142.151,-442.139,
00:00:53:984,0.502,-0.145,1.042,448.303,-310.547,-371.277,
00:00:54:1,0.285,-0.107,0.944,857.055,-283.692,-348.389,
00:00:54:17,0.19,-0.075,0.653,1274.963,-243.409,-315.43,
00:00:54:34,0.103,-0.227,0.334,1532.653,-179.566,-309.876,
00:00:54:51,0.131,-0.41,0.149,1741.821,-110.84,-226.868,
00:00:54:67,0.232,-0.926,0.206,1481.262,-204.651,-272.461,
00:00:54:84,0.237,-1.31,0.432,494.812,-167.664,-72.998,
00:00:54:101,0.133,-0.985,0.657,-867.188,126.526,129.577,
00:00:54:117,0.341,-0.383,0.864,-1576.905,315.185,255.554,
00:00:54:134,0.605,-0.099,0.924,-1549.622,277.893,219.482,
00:00:54:151,0.737,-0.184,0.897,-1352.784,200.439,195.556,
00:00:54:167,0.896,-0.342,1.012,-1258.973,191.955,151.855,
00:00:54:184,1.029,-0.289,1.076,-1252.381,254.089,126.648,
00:00:54:201,1.205,-0.15,0.949,-1103.943,255.127,0.549,
00:00:54:217,1.18,0.271,0.729,-457.52,85.266,-40.955,
00:00:54:234,0.998,0.043,0.882,568.115,-238.526,-278.565,
00:00:54:251,0.645,-0.456,1.041,896.301,-393.921,-322.815,
00:00:54:267,0.308,-0.397,1.007,751.037,-321.778,-255.433,
00:00:54:284,0.175,-0.167,0.865,778.259,-212.83,-256.287,
00:00:54:301,0.128,-0.171,0.559,1097.9,-121.033,-301.026,
00:00:54:317,0.123,-0.144,0.39,1475.219,-77.21,-239.38,
00:00:54:334,0.109,-0.092,0.25,1806.213,-70.984,-178.833,
00:00:54:351,0.114,-0.194,0.07,1987.548,-43.946,-135.987,
00:00:54:367,0.227,-0.43,-0.081,1999.694,-53.833,-33.57,
00:00:54:384,0.355,-1.062,-0.04,1999.694,-174.744,-13.428,
00:00:54:401,0.47,-2.073,0.106,907.104,-406.128,-29.847,
00:00:54:417,0.244,-1.631,0.325,-789.368,-8.484,406.25,
00:00:54:434,0.37,-0.395,0.646,-2000,235.534,504.882,
00:00:54:451,0.908,-0.034,1.092,-2000,200.195,483.886,
00:00:54:467,1.002,-0.085,1.105,-2000,140.625,333.313,
00:00:54:484,0.869,-0.102,1.026,-1590.821,125.488,213.562,
00:00:54:501,1.061,-0.575,0.883,-990.174,90.881,35.888,
00:00:54:517,1.082,-0.816,0.875,-990.662,66.162,10.681,
00:00:54:534,0.93,-0.587,0.622,-1186.646,180.114,-91.736,
00:00:54:551,0.802,-0.16,0.796,-945.862,103.027,-116.517,mixLH
00:00:54:567,0.604,-0.233,0.849,-497.254,-35.95,-269.227,
00:00:54:584,0.304,-0.235,0.888,-152.161,-74.402,-287.598,
00:00:54:601,0.191,-0.028,0.873,166.381,-20.569,-307.801,
00:00:54:617,0.151,0.004,0.761,740.905,-55.664,-300.599,
00:00:54:634,0.16,-0.148,0.708,1282.531,-128.418,-272.034,
00:00:54:651,0.146,-0.254,0.571,1512.39,-130.005,-245.606,
00:00:54:667,0.116,-0.198,0.513,1829.589,-188.172,-203.003,
00:00:54:684,0.152,-0.361,0.343,1999.694,-177.124,-216.126,
00:00:54:701,0.316,-0.444,0.312,1999.694,-174.439,-117.92,
00:00:54:717,0.404,-0.449,0.2,1999.694,-223.511,-7.935,
00:00:54:734,0.478,-0.678,0.11,1999.694,-306.092,21.362,
00:00:54:751,0.505,-2.005,0.024,1758.606,-410.523,-201.539,
00:00:54:767,0.368,-2.295,0.319,-259.705,-184.266,169.922,
00:00:54:784,0.402,-0.729,0.102,-1946.29,357.299,384.765,
00:00:54:801,0.772,-0.315,0.728,-2000,195.373,276.367,
00:00:54:817,0.845,-0.196,1.124,-2000,306.945,320.678,
00:00:54:834,1.079,0.425,0.903,-2000,300.903,313.11,
00:00:54:851,0.933,0.197,1.061,-771.607,58.471,155.212,
00:00:54:867,1.003,-0.647,0.841,-433.289,11.962,68.847,
00:00:54:884,1.006,-0.846,0.716,-882.996,3.723,74.829,
00:00:54:901,0.853,-0.544,0.756,-1272.034,15.564,74.585,
00:00:54:917,0.761,-0.301,0.773,-1304.749,22.583,-12.513,
00:00:54:934,0.655,-0.109,0.804,-1001.832,40.466,-46.753,
00:00:54:951,0.458,-0.11,0.786,-368.226,36.743,-79.285,
00:00:54:967,0.298,-0.133,0.857,180.359,78.552,-158.57,
00:00:54:984,0.195,-0.141,0.543,578.674,137.268,-289.795,
00:00:55:1,0.174,-0.069,0.721,1377.868,15.136,-188.05,
00:00:55:17,0.178,-0.269,0.6,1896.24,-35.035,-182.923,
00:00:55:34,0.207,-0.106,0.396,1999.694,-168.396,-155.579,
00:00:55:51,0.105,-0.34,0.228,1999.694,-365.113,-189.331,
00:00:55:67,0.245,-0.704,-0.038,1999.694,-391.48,-127.503,
00:00:55:84,0.405,-0.956,0.002,1999.694,-514.71,-88.013,
00:00:55:101,0.276,-1.394,0.032,1999.694,-459.351,-51.88,
00:00:55:117,0.278,-1.247,0.118,1299.316,-364.258,50.781,
00:00:55:134,0.28,-1.438,0.211,442.871,-247.803,21.118,
00:00:55:151,0.38,-1.36,0.351,-716.675,-18.006,159.851,
00:00:55:167,0.589,-0.864,0.837,-1639.222,72.753,259.582,
00:00:55:184,0.773,-0.623,0.669,-2000,156.494,244.567,
00:00:55:201,0.857,-0.692,0.717,-2000,142.456,274.17,
00:00:55:217,1.024,-0.32,0.848,-2000,236.511,428.955,
00:00:55:234,1.054,-0.704,0.659,-2000,158.02,206.909,
00:00:55:251,1.072,-0.606,0.728,-2000,239.868,111.084,
00:00:55:267,1.001,0.022,0.732,-2000,278.625,-14.527,
00:00:55:284,1.073,0.337,0.793,-1445.313,136.84,-168.885,
00:00:55:301,0.716,0.156,0.952,-375.489,-114.075,-332.947,
00:00:55:317,0.351,-0.591,1.076,182.373,-184.266,-444.153,
00:00:55:334,0.046,-0.57,0.99,-135.987,32.898,-596.436,
00:00:55:351,0.028,-0.299,0.824,-236.512,173.706,-675.904,
00:00:55:367,0.047,-0.153,0.868,255.066,115.966,-604.432,
00:00:55:384,0.079,0.015,0.551,891.479,60.363,-408.143,
00:00:55:401,0.068,0.042,0.48,1419.677,-62.134,-338.807,
00:00:55:417,0.088,-0.222,0.452,1904.968,-197.205,-396.729,
00:00:55:434,0.196,-0.576,0.444,1990.356,-346.924,-405.64,
00:00:55:451,0.253,-0.542,0.46,1848.938,-361.451,-117.31,
00:00:55:467,0.296,-0.402,0.373,1871.521,-321.656,-32.837,
00:00:55:484,0.413,-0.652,0.367,1781.067,-342.286,-0.794,
00:00:55:501,0.564,-1.442,0.41,946.472,-426.636,-68.299,
00:00:55:517,0.652,-1.443,0.664,-693.787,-315.003,232.544,
00:00:55:534,0.6,-0.833,0.775,-2000,58.166,310.241,
00:00:55:551,0.792,-0.101,0.583,-2000,464.843,504.882,
00:00:55:567,0.982,0.046,0.484,-2000,481.506,377.685,
00:00:55:584,1.026,0.262,0.777,-2000,367.92,351.684,
00:00:55:601,1.091,0.148,0.977,-1998.597,157.287,148.193,
00:00:55:617,0.937,0.149,0.923,-1747.559,171.081,98.022,
00:00:55:634,0.834,-0.007,0.852,-1287.72,177.124,-28.138,
00:00:55:651,0.851,-0.116,0.836,-1086.243,133.422,-44.922,
00:00:55:667,0.623,-0.038,0.79,-911.316,177.612,-58.35,
00:00:55:684,0.657,-0.197,0.889,-819.581,208.496,-184.449,
00:00:55:701,0.594,-0.178,0.911,-845.215,280.517,-247.193,
00:00:55:717,0.601,-0.118,0.934,-521.119,202.087,-278.199,
00:00:55:734,0.529,0.082,0.968,-156.861,107.849,-327.698,
00:00:55:751,0.492,-0.021,0.866,351.196,-29.908,-384.888,
00:00:55:767,0.476,-0.037,0.832,791.992,-79.956,-353.699,
00:00:55:784,0.51,0.121,0.625,1265.564,-99.183,-242.371,
00:00:55:801,0.559,0.2,0.46,1817.871,-186.951,-190.979,
00:00:55:817,0.613,0.023,0.22,1999.694,-341.675,-216.614,
00:00:55:834,0.514,-0.287,0.044,1999.694,-513.489,-192.933,
00:00:55:851,0.347,-0.543,0.048,1999.694,-490.418,-100.22,
00:00:55:867,0.265,-0.607,0.113,1999.694,-310.303,-20.203,
00:00:55:884,0.234,-0.628,0.21,1999.694,-117.31,63.964,
00:00:55:901,0.214,-0.702,0.481,1999.694,-82.215,112.793,
00:00:55:917,0.245,-0.768,0.603,1999.694,-168.702,164.734,
00:00:55:934,0.253,-1.034,0.662,1758.85,-219.849,176.33,
00:00:55:951,0.266,-1.239,0.575,913.879,-184.754,265.136,
00:00:55:967,0.308,-1.336,0.729,-236.756,-73.792,293.823,
00:00:55:984,0.47,-0.617,0.956,-1092.103,93.139,463.073,
00:00:56:1,0.692,-0.436,0.959,-1065.979,108.337,259.216,
00:00:56:17,0.664,-0.382,0.869,-552.857,132.507,202.758,
00:00:56:34,0.64,-0.4,0.704,133.117,120.788,127.38,
00:00:56:51,0.696,-0.674,0.553,1064.209,-145.142,136.84,
00:00:56:67,0.66,-0.746,0.678,1315.857,-382.386,310.547,
00:00:56:84,0.577,-0.561,0.59,1226.44,-486.756,421.814,
00:00:56:101,0.448,-0.666,0.556,1168.213,-446.961,362.487,
00:00:56:117,0.353,-0.843,0.526,1247.68,-341.004,320.495,
00:00:56:134,0.345,-0.724,0.432,1543.274,-258.728,327.27,
00:00:56:151,0.3,-0.862,0.374,1825.134,-182.801,285.766,
00:00:56:167,0.318,-1.421,0.27,1431.579,-126.404,186.95,
00:00:56:184,0.417,-1.125,0.125,351.867,-23.011,141.357,
00:00:56:201,0.428,-0.829,0.049,-130.555,93.444,40.161,
00:00:56:217,0.705,-0.879,0.278,-143.677,190.429,-105.347,
00:00:56:234,0.902,-0.872,0.601,-113.282,238.342,-173.89,
00:00:56:251,0.924,-0.847,0.655,-236.756,245.117,-323.06,
00:00:56:267,0.917,-0.835,0.589,-177.308,163.452,-326.294,
00:00:56:284,0.899,-0.553,0.61,-121.216,103.393,-216.553,
00:00:56:301,0.868,-0.511,0.555,179.992,-37.842,-181.885,
00:00:56:317,0.87,-0.405,0.5,67.871,-29.541,-35.645,
00:00:56:334,0.848,-0.374,0.518,189.575,-129.578,-60.547,
00:00:56:351,0.744,-0.624,0.455,104.37,-147.278,-50.538,
00:00:56:367,0.723,-0.534,0.462,132.751,-197.571,17.944,
00:00:56:384,0.638,-0.531,0.27,247.314,-184.021,-10.254,
00:00:56:401,0.431,-0.798,0.246,191.04,-241.761,10.376,
00:00:56:417,0.148,-0.73,0.345,-43.091,-209.168,117.004,
00:00:56:434,0.066,-0.799,0.257,-242.188,-202.759,192.81,
00:00:56:451,0.131,-0.621,0.242,-191.163,-187.439,300.109,
00:00:56:467,0.216,-0.824,0.171,186.523,-194.336,296.692,
00:00:56:484,0.356,-1.054,0.093,236.633,-152.894,240.844,
00:00:56:501,0.445,-1.135,0.08,33.142,-42.176,152.343,
00:00:56:517,0.589,-1.153,0.146,-186.829,86.486,41.992,
00:00:56:534,0.807,-0.862,0.231,-295.289,195.312,-68.36,
00:00:56:551,0.89,-0.795,0.251,-63.66,213.134,-187.745,
00:00:56:567,0.867,-0.925,0.229,165.954,232.238,-268.494,
00:00:56:584,0.948,-0.878,0.286,206.115,213.501,-303.833,
00:00:56:601,0.928,-0.892,0.356,116.455,200.561,-308.35,
00:00:56:617,0.813,-0.656,0.441,-126.282,232.055,-211.365,
00:00:56:634,0.779,-0.428,0.502,-198.853,200.012,-193.482,
00:00:56:651,0.742,-0.381,0.394,-92.652,159.668,-140.381,
00:00:56:667,0.693,-0.38,0.304,38.33,32.959,-71.595,
00:00:56:684,0.526,-0.668,0.45,33.569,-93.628,-77.515,
00:00:56:701,0.346,-0.916,0.501,-140.686,-164.429,-15.137,
00:00:56:717,0.289,-0.765,0.536,-216.004,-210.694,41.381,
00:00:56:734,0.119,-0.751,0.369,-110.962,-243.042,42.358,
00:00:56:751,0.119,-0.722,0.227,130.554,-243.348,62.5,
00:00:56:767,0.169,-0.897,0.148,381.408,-228.211,50.048,
00:00:56:784,0.293,-1.077,0.125,329.101,-174.073,29.419,
00:00:56:801,0.43,-1.116,0.121,149.719,-96.314,-29.786,
00:00:56:817,0.539,-0.968,0.131,57.434,-24.048,-54.932,
00:00:56:834,0.768,-0.939,0.185,181.701,-5.372,-159.363,
00:00:56:851,0.849,-0.934,0.238,214.416,-17.945,-178.284,
00:00:56:867,0.694,-0.561,-0.056,47.668,115.661,-156.556,
00:00:56:884,0.857,-0.691,0.34,175.964,49.682,-225.953,
00:00:56:901,0.747,-0.826,0.468,35.4,45.715,-237.427,
00:00:56:917,0.649,-0.512,0.31,-76.905,93.261,-223.084,
00:00:56:934,0.601,-0.512,0.325,20.935,172.485,-141.419,
00:00:56:951,0.584,-0.48,0.39,82.336,247.619,-72.083,
00:00:56:967,0.579,-0.499,0.586,136.291,260.864,-20.081,
00:00:56:984,0.537,-0.825,0.592,-4.944,294.006,-38.453,
00:00:57:1,0.562,-0.912,0.479,-27.344,171.692,32.043,
00:00:57:17,0.65,-0.503,0.46,148.986,42.236,174.255,
00:00:57:34,0.651,-0.628,0.445,327.758,-23.926,215.698,
00:00:57:51,0.729,-0.681,0.313,192.932,2.807,195.556,
00:00:57:67,0.855,-0.789,0.352,6.652,-9.4,90.82,
00:00:57:84,0.914,-0.873,0.33,-57.679,-102.967,42.175,
00:00:57:101,0.893,-0.741,0.335,64.88,-244.141,-1.954,
00:00:57:117,0.772,-0.742,0.301,370.117,-402.039,-49.622,
00:00:57:134,0.494,-0.94,0.25,523.864,-454.163,-10.437,
00:00:57:151,0.273,-1.047,0.154,288.452,-355.591,27.038,
00:00:57:167,0.185,-1.198,0.127,-45.35,-240.845,13.061,
00:00:57:184,0.08,-0.926,0.143,-333.435,-118.348,44.921,
00:00:57:201,-0.027,-0.817,0.139,-228.821,-46.631,11.413,
00:00:57:217,-0.072,-0.913,0.083,-127.747,0.793,42.358,
00:00:57:234,-0.034,-0.904,0.123,-96.802,4.394,81.115,
00:00:57:251,0.073,-0.989,0.096,-125.977,14.404,73.852,
00:00:57:267,0.191,-0.964,0.058,-153.138,45.349,54.077,
00:00:57:284,0.32,-0.969,0.079,-167.786,92.102,37.658,
00:00:57:301,0.489,-0.895,0.21,-155.701,138.366,25.024,
00:00:57:317,0.684,-0.818,0.38,-56.031,172.363,-21.79,
00:00:57:334,0.91,-0.794,0.509,114.624,196.045,-97.474,
00:00:57:351,1.005,-0.81,0.417,225.708,231.445,-110.047,
00:00:57:367,1.1,-0.941,0.204,366.027,169.189,-194.642,
00:00:57:384,1.128,-0.796,0.302,259.704,144.531,-163.269,
00:00:57:401,1.119,-0.552,0.238,25.573,150.817,-151.856,
00:00:57:417,1.014,-0.502,0.295,-194.031,166.381,-202.454,
00:00:57:434,0.97,-0.492,0.492,-201.477,69.824,-213.074,
00:00:57:451,0.788,-0.416,0.592,-161.377,20.996,-161.377,
00:00:57:467,0.636,-0.527,0.498,36.315,-64.087,-142.212,
00:00:57:484,0.432,-0.714,0.381,19.043,-141.541,-41.443,
00:00:57:501,0.222,-0.742,0.347,-294.556,-146.607,53.283,
00:00:57:517,0.016,-0.876,0.325,-667.237,-138.306,96.496,
00:00:57:534,-0.064,-0.647,0.299,-686.402,-147.889,210.937,
00:00:57:551,-0.073,-0.603,0.31,-139.405,-169.983,270.385,
00:00:57:567,0.056,-0.966,0.252,324.707,-185.608,278.381,
00:00:57:584,0.195,-1.146,0.14,295.044,-117.859,262.939,
00:00:57:601,0.372,-1.16,0.088,114.135,-21.912,209.533,
00:00:57:617,0.572,-0.998,0.116,89.843,104.614,137.451,
00:00:57:634,0.835,-0.898,0.356,218.994,157.104,26.184,
00:00:57:651,1.027,-0.975,0.428,265.075,176.147,-102.906,
00:00:57:667,1.071,-0.936,0.312,261.535,194.763,-147.217,
00:00:57:684,1.041,-1.011,0.197,351.44,180.908,-220.52,
00:00:57:701,1.041,-0.797,-0.018,318.542,244.934,-275.879,
00:00:57:717,0.979,-0.42,0.174,-78.797,259.46,-180.359,
00:00:57:734,0.763,-0.293,0.318,-212.525,171.203,-234.314,
00:00:57:751,0.586,-0.168,0.445,-79.651,48.523,-123.414,
00:00:57:767,0.322,-0.363,0.563,173.217,-92.408,-6.47,
00:00:57:784,0.234,-0.626,0.576,42.48,-156.495,126.403,
00:00:57:801,0.104,-0.826,0.479,-337.891,-177.857,201.049,
00:00:57:817,0.083,-0.787,0.416,-553.406,-177.735,294.555,
00:00:57:834,0.268,-0.749,0.485,-279.175,-183.35,285.583,
00:00:57:851,0.322,-1.14,0.312,304.321,-191.468,232.971,
00:00:57:867,0.487,-1.327,0.137,301.147,-106.324,192.505,
00:00:57:884,0.677,-1.3,0.035,92.895,-7.142,56.64,
00:00:57:901,0.913,-1.142,0.185,85.083,24.902,-89.356,
00:00:57:917,1.041,-1.024,0.186,362.915,36.987,-242.676,
00:00:57:934,0.946,-0.855,0.234,514.587,62.072,-340.455,
00:00:57:951,0.783,-0.733,-0.022,488.708,177.124,-399.048,
00:00:57:967,0.821,-0.726,0.253,505.676,147.827,-447.815,
00:00:57:984,0.708,-0.733,0.35,290.039,131.713,-426.758,
00:00:58:1,0.585,-0.593,0.311,114.99,124.633,-362.61,
00:00:58:17,0.213,-0.444,0.227,250.549,91.857,-109.62,
00:00:58:34,0.025,-0.485,0.176,253.784,114.318,27.648,
00:00:58:51,-0.013,-0.767,0.392,-65.308,109.863,156.067,
00:00:58:67,-0.016,-0.835,0.3,-345.887,87.463,157.47,
00:00:58:84,0.045,-0.683,0.281,-315.125,52.185,227.783,
00:00:58:101,0.23,-0.774,0.266,-66.712,-3.296,238.891,
00:00:58:117,0.394,-1.067,0.315,-100.708,-30.091,179.443,
00:00:58:134,0.669,-1.275,0.432,-266.785,-105.103,202.942,
00:00:58:151,0.997,-1.396,0.588,-724.915,-202.637,207.336,
00:00:58:167,0.905,-0.806,0.14,-1339.234,-71.289,321.899,
00:00:58:184,0.935,-1.219,0.49,-1907.715,27.038,54.687,
00:00:58:201,1.188,-0.991,0.709,-2000,93.689,90.21,
00:00:58:217,1.194,-0.817,0.754,-2000,155.822,-17.884,
00:00:58:234,1.026,-0.695,0.6,-2000,133.728,-263.245,
00:00:58:251,0.988,-0.824,0.556,-2000,-44.617,-406.25,
00:00:58:267,0.796,-0.698,0.552,-2000,-75.806,-387.391,
00:00:58:284,0.55,-0.629,0.577,-2000,-81.665,-472.352,
00:00:58:301,0.378,-0.693,0.626,-1979.737,-0.061,-557.312,
00:00:58:317,0.309,-0.293,0.776,-1702.576,54.931,-452.515,
00:00:58:334,0.262,0.05,0.639,-1025.208,19.409,-491.394,
00:00:58:351,0.27,-0.002,0.708,-255.555,-160.767,-502.137,
00:00:58:367,0.116,-0.107,0.807,183.593,-236.329,-469.422,
00:00:58:384,0.03,-0.14,0.695,497.802,-182.129,-422.12,
00:00:58:401,0.072,-0.107,0.433,1000.488,-96.192,-328.614,
00:00:58:417,0.184,-0.121,0.275,1635.009,-77.82,-246.766,
00:00:58:434,0.307,-0.213,0.264,1980.407,-78.492,-177.002,
00:00:58:451,0.331,-0.248,0.227,1999.694,-69.519,-116.089,
00:00:58:467,0.375,-0.356,0.222,1999.694,-47.303,-108.094,
00:00:58:484,0.457,-0.687,0.132,1804.443,-20.691,-55.298,
00:00:58:501,0.624,-1.262,0.364,1228.271,-173.218,-38.208,
00:00:58:517,0.739,-1.189,0.644,31.799,-111.206,297.79,
00:00:58:534,0.746,-0.856,0.742,-1154.908,-14.954,352.722,
00:00:58:551,0.812,-0.435,0.607,-1684.388,85.815,463.195,
00:00:58:567,0.928,-0.236,0.74,-1968.445,114.929,475.341,mixLH
00:00:58:584,0.905,-0.059,0.965,-1470.948,16.967,359.863,
00:00:58:601,0.986,-0.439,0.894,-1330.14,-80.628,218.689,
00:00:58:617,0.922,-0.517,0.959,-1483.46,-72.205,174.865,
00:00:58:634,0.663,-0.635,0.958,-1596.863,6.042,-1.648,
00:00:58:651,0.619,-0.733,1.01,-1633.362,111.572,-112.427,
00:00:58:667,0.564,-0.52,1.019,-1501.771,202.392,-121.644,
00:00:58:684,0.404,-0.174,0.761,-1057.251,228.332,-148.621,
00:00:58:701,0.42,0.088,0.753,-425.599,203.491,-184.876,
00:00:58:717,0.491,-0.043,0.627,246.643,65.246,-321.717,
