TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:401,0.614,-1.134,0.284,-2000,728.637,-218.689,
00:00:51:417,0.64,-1.044,0.193,-2000,670.41,-288.88,
00:00:51:434,0.603,-0.945,0.251,-2000,558.105,-526.734,
00:00:51:451,0.543,-0.5,0.144,-2000,858.947,-403.443,
00:00:51:467,0.509,0.283,0.309,-2000,886.047,-249.329,
00:00:51:484,0.462,0.662,0.56,-2000,597.717,-440.125,
00:00:51:501,0.496,0.306,0.696,-2000,315.49,-444.275,
00:00:51:517,0.346,0.074,0.681,-2000,429.809,-386.963,
00:00:51:534,0.379,0.151,0.697,-1969.056,570.739,-315.735,
00:00:51:551,0.475,0.175,0.7,-1702.698,598.022,-274.659,
00:00:51:567,0.429,0.196,0.653,-1406.25,643.188,-231.202,
00:00:51:584,0.449,0.1,0.607,-1196.106,688.11,-213.623,
00:00:51:601,0.489,0.068,0.57,-1015.564,728.881,-176.636,
00:00:51:617,0.552,-0.07,0.596,-878.235,697.204,-177.002,
00:00:51:634,0.599,-0.064,0.592,-878.602,703.918,-168.213,
00:00:51:651,0.733,0.246,0.602,-821.412,669.738,-72.083,
00:00:51:667,0.874,0.415,0.566,-481.263,500.427,46.936,
00:00:51:684,0.944,0.028,0.562,-52.552,262.39,25.634,
00:00:51:701,0.854,-0.049,0.627,-127.747,237.671,72.509,
00:00:51:717,0.87,0.072,0.604,-212.952,212.341,67.504,
00:00:51:734,0.87,0.038,0.585,-155.335,77.636,14.831,
00:00:51:751,0.798,0.037,0.522,-290.833,99.121,-66.407,
00:00:51:767,0.848,0.266,0.495,-316.224,123.779,-95.337,
00:00:51:784,0.863,0.332,0.474,-148.133,33.264,-90.027,
00:00:51:801,0.787,0.267,0.511,-162.476,49.682,-76.844,
00:00:51:817,0.719,0.403,0.51,28.747,65.246,-119.751,
00:00:51:834,0.814,0.076,0.751,403.076,-170.594,-97.779,
00:00:51:851,0.636,-0.084,0.634,89.904,-101.868,-87.342,
00:00:51:867,0.647,0.341,0.593,-43.03,19.775,-77.271,
00:00:51:884,0.801,0.33,0.656,315.551,-104.065,-86.426,
00:00:51:901,0.729,0.263,0.794,285.095,-104.126,-59.998,
00:00:51:917,0.893,0.123,0.837,371.887,-196.228,-64.27,
00:00:51:934,0.938,-0.072,0.787,469.97,-295.35,-136.414,
00:00:51:951,0.924,0.013,0.841,564.514,-365.54,-84.778,
00:00:51:967,0.902,0.13,0.698,961.364,-530.518,-49.195,
00:00:51:984,0.81,0.191,0.653,1505.127,-698.548,-35.34,
00:00:52:1,0.697,0.103,0.534,1969.299,-777.222,5.065,
00:00:52:17,0.636,0.098,0.511,1999.694,-784.668,54.931,
00:00:52:34,0.616,0.125,0.455,1999.694,-683.838,102.905,
00:00:52:51,0.614,0.137,0.496,1999.694,-553.04,248.84,
00:00:52:67,0.688,0.217,0.411,1999.694,-497.803,228.515,
00:00:52:84,0.554,-0.247,0.339,1999.694,-768.128,168.823,
00:00:52:101,0.447,-0.44,0.372,1999.694,-691.04,151.916,
00:00:52:117,0.517,-0.509,0.544,1999.694,-557.618,184.997,
00:00:52:134,0.752,-0.625,0.912,1999.694,-601.99,47.79,
00:00:52:151,0.738,-0.887,0.711,1999.694,-601.441,-64.209,
00:00:52:167,0.639,-0.781,0.593,1999.694,-532.715,-59.388,
00:00:52:184,0.61,-0.736,0.434,1999.694,-511.231,-135.376,
00:00:52:201,0.581,-0.627,0.544,1999.694,-485.169,-90.821,
00:00:52:217,0.585,-0.953,0.459,1999.694,-460.389,-231.69,
00:00:52:234,0.612,-1.466,0.294,1120.849,-387.635,-253.052,
00:00:52:251,0.53,-1.544,0.215,-289.673,-151.246,-221.68,
00:00:52:267,0.503,-1.568,0.085,-1596.253,185.363,-390.381,
00:00:52:284,0.521,-1.317,0.059,-2000,495.483,-377.686,
00:00:52:301,0.579,-0.947,0.119,-2000,491.943,-308.777,
00:00:52:317,0.504,-0.888,0.36,-2000,270.08,-284.302,
00:00:52:334,0.248,-0.799,0.397,-2000,415.1,-268.372,
00:00:52:351,0.157,-0.087,0.498,-2000,712.402,-98.206,
00:00:52:367,0.221,0.36,0.62,-2000,593.75,-274.048,
00:00:52:384,0.289,0.258,0.698,-2000,458.13,-357.789,
00:00:52:401,0.188,-0.096,0.636,-2000,442.016,-342.469,
00:00:52:417,0.206,-0.238,0.936,-1976.075,484.863,-215.821,
00:00:52:434,0.221,-0.027,0.741,-1975.281,663.208,-199.463,
00:00:52:451,0.372,0.105,0.673,-1644.288,669.128,-186.585,
00:00:52:467,0.392,-0.022,0.682,-1187.684,575.988,-163.147,
00:00:52:484,0.448,-0.198,0.749,-1093.323,610.839,-199.402,
00:00:52:501,0.585,-0.042,0.71,-1189.209,700.927,-240.113,
00:00:52:517,0.671,0.122,0.653,-1029.358,654.235,-205.628,
00:00:52:534,0.727,-0.04,0.678,-708.619,500.732,-219.239,
00:00:52:551,0.768,0.052,0.671,-636.841,448.425,-147.706,
00:00:52:567,0.811,0.21,0.582,-629.944,413.025,-90.577,
00:00:52:584,0.892,0.359,0.514,-416.199,349.731,-32.227,
00:00:52:601,0.866,0.273,0.581,-112.488,231.079,-75.318,
00:00:52:617,0.807,0.153,0.666,74.279,150.879,-87.952,
00:00:52:634,0.854,-0.089,0.536,152.404,54.748,-69.519,
00:00:52:651,0.744,0.086,0.641,16.662,147.888,-95.276,
00:00:52:667,0.838,0.204,0.633,70.8,71.655,-78.614,
00:00:52:684,0.699,0.338,0.758,322.326,8.972,-88.623,
00:00:52:701,0.846,0.088,0.701,645.752,-194.397,-56.885,
00:00:52:717,0.659,-0.08,0.782,677.795,-151.917,-99.61,
00:00:52:734,0.755,0.062,0.641,969.421,-185.608,-79.285,
00:00:52:751,0.766,0.166,0.663,1337.768,-245.911,-107.361,
00:00:52:767,0.735,0.154,0.656,1651.672,-300.415,-52.002,
00:00:52:784,0.714,0.146,0.57,1981.079,-379.639,10.681,
00:00:52:801,0.642,0.073,0.467,1999.694,-384.4,-7.935,
00:00:52:817,0.661,0.041,0.531,1999.694,-312.012,56.823,
00:00:52:834,0.659,0.005,0.553,1999.694,-323.792,-25.33,
00:00:52:851,0.643,-0.1,0.502,1999.694,-418.946,-115.418,
00:00:52:867,0.679,-0.353,0.562,1999.694,-552.613,-218.689,
00:00:52:884,0.696,-0.752,0.692,1999.694,-616.028,-157.166,
00:00:52:901,0.666,-0.752,0.811,1999.694,-576.172,-95.52,
00:00:52:917,0.569,-0.649,0.746,1999.694,-467.164,-117.554,
00:00:52:934,0.587,-0.508,0.566,1999.694,-389.649,-126.526,
00:00:52:951,0.65,-0.456,0.446,1999.694,-434.632,-141.358,
00:00:52:967,0.6,-0.78,0.337,1999.694,-521.119,-222.046,
00:00:52:984,0.57,-1.164,0.215,1999.694,-430.664,-131.409,
00:00:53:1,0.538,-1.153,0.205,1241.882,-240.845,-61.646,
00:00:53:17,0.575,-1.165,0.272,520.813,-92.408,-73.06,
00:00:53:34,0.601,-1.096,0.342,-110.352,-12.024,-84.9,
00:00:53:51,0.62,-1.2,0.27,-742.31,36.621,-143.494,
00:00:53:67,0.648,-1.421,0.154,-1612.977,110.778,-255.494,
00:00:53:84,0.583,-1.344,0.098,-2000,262.207,-302.552,
00:00:53:101,0.575,-1.016,0.225,-2000,354.736,-285.95,
00:00:53:117,0.575,-0.737,0.231,-2000,348.327,-249.878,
00:00:53:134,0.54,-0.71,0.344,-2000,224.853,-317.078,
00:00:53:151,0.459,-0.722,0.384,-2000,207.763,-277.649,canLH
00:00:53:167,0.346,-0.238,0.259,-2000,431.64,-103.028,
00:00:53:184,0.397,0.07,0.379,-2000,383.178,-211.609,
00:00:53:201,0.339,0.071,0.726,-2000,326.66,-338.685,
00:00:53:217,0.304,0.101,0.654,-2000,481.628,-393.128,
00:00:53:234,0.369,0.321,0.658,-2000,536.071,-255.494,
00:00:53:251,0.452,0.401,0.698,-1466.98,422.729,-164.856,
00:00:53:267,0.476,0.258,0.612,-903.138,370.666,-168.091,
00:00:53:284,0.535,0.237,0.632,-717.164,425.476,-126.709,
00:00:53:301,0.617,0.224,0.664,-503.602,428.039,-93.506,
00:00:53:317,0.665,0.123,0.671,-280.396,372.558,-61.158,
00:00:53:334,0.663,-0.024,0.635,-196.045,323.486,-64.27,
00:00:53:351,0.655,-0.231,0.651,-190.491,284.362,-82.093,
00:00:53:367,0.683,-0.158,0.708,-428.406,354.126,-59.144,
00:00:53:384,0.759,0.235,0.685,-93.445,188.964,-29.541,
00:00:53:401,0.775,0.211,0.736,39.123,126.037,-12.879,
00:00:53:417,0.761,0.083,0.718,97.595,68.847,-34.302,
00:00:53:434,0.72,0.101,0.73,-36.499,77.209,-7.203,
00:00:53:451,0.695,0.164,0.746,-141.785,98.083,-23.743,
00:00:53:467,0.716,0.104,0.746,-83.741,52.429,-84.412,
00:00:53:484,0.721,0.137,0.734,-166.077,70.678,-99.915,
00:00:53:501,0.743,0.275,0.698,-193.421,62.316,-91.797,
00:00:53:517,0.747,0.291,0.702,-107.544,8.789,-65.064,
00:00:53:534,0.709,0.236,0.65,-35.157,-6.104,-43.702,
00:00:53:551,0.699,0.149,0.625,-39.368,-5.494,-41.81,
00:00:53:567,0.694,0.25,0.609,-75.074,39.184,-29.786,
00:00:53:584,0.698,0.266,0.591,46.875,2.441,-14.527,
00:00:53:601,0.659,0.145,0.57,119.384,-21.058,-0.977,
00:00:53:617,0.645,0.123,0.635,51.086,23.132,2.929,
00:00:53:634,0.699,0.156,0.634,-25.208,76.965,-12.024,
00:00:53:651,0.72,0.209,0.569,-31.861,75.927,-5.982,
00:00:53:667,0.727,0.239,0.569,11.23,72.937,2.258,
00:00:53:684,0.721,0.194,0.62,95.275,51.879,5.065,
00:00:53:701,0.715,0.114,0.633,164.489,34.912,-10.56,
00:00:53:717,0.718,0.056,0.651,168.579,30.822,-22.339,
00:00:53:734,0.723,0.107,0.675,146.911,13.794,-21.729,
00:00:53:751,0.713,0.17,0.635,90.698,26.184,-13.916,
00:00:53:767,0.727,0.162,0.637,100.402,3.234,-22.156,
00:00:53:784,0.706,0.2,0.63,103.881,35.461,-29.847,
00:00:53:801,0.749,0.231,0.628,125.244,37.17,-18.86,
00:00:53:817,0.751,0.228,0.643,190.185,35.095,-4.456,
00:00:53:834,0.765,0.225,0.641,315.246,-9.888,43.457,
00:00:53:851,0.708,0.242,0.622,460.876,-24.109,80.566,
00:00:53:867,0.678,0.218,0.639,680.725,-53.284,94.543,
00:00:53:884,0.657,0.134,0.596,762.756,-53.772,107.91,
00:00:53:901,0.64,0.104,0.67,746.643,2.075,116.211,
00:00:53:917,0.694,0.052,0.73,768.921,-15.809,103.21,
00:00:53:934,0.784,-0.006,0.752,853.21,-61.585,102.905,
00:00:53:951,0.799,-0.253,0.708,638.916,-126.526,46.997,
00:00:53:967,0.657,-0.181,0.771,283.02,-4.761,23.071,
00:00:53:984,0.671,0.082,0.657,903.259,-118.775,19.104,
00:00:54:1,0.693,-0.103,0.541,1405.639,-188.965,9.277,
00:00:54:17,0.644,-0.217,0.5,1837.768,-187.745,35.278,
00:00:54:34,0.678,-0.395,0.544,1999.694,-243.042,-90.21,
00:00:54:51,0.672,-0.487,0.679,1999.694,-248.536,-142.395,
00:00:54:67,0.649,-0.656,0.741,1999.694,-241.822,-282.654,
00:00:54:84,0.673,-0.605,0.751,1999.694,-306.092,-279.48,
00:00:54:101,0.501,-0.284,0.69,1999.694,-336.06,-178.956,
00:00:54:117,0.514,-0.039,0.484,1999.694,-462.037,-215.394,
00:00:54:134,0.56,-0.261,0.485,1999.694,-498.23,-110.108,
00:00:54:151,0.534,-0.968,0.395,1853.088,-432.007,-170.594,
00:00:54:167,0.492,-0.93,0.731,586.486,15.197,69.824,
00:00:54:184,0.745,-0.498,0.781,792.846,-11.597,-67.81,
00:00:54:201,0.558,-0.677,0.307,1321.106,-349.488,-22.278,
00:00:54:217,0.514,-0.792,0.076,1531.433,-359.986,-41.565,
00:00:54:234,0.47,-0.771,-0.086,1859.008,-316.346,-27.771,
00:00:54:251,0.481,-0.709,0.055,1999.694,-458.069,-141.297,
00:00:54:267,0.504,-1.004,-0.119,1792.053,-389.527,-61.646,
00:00:54:284,0.485,-0.941,-0.078,907.776,-207.459,25.512,
00:00:54:301,0.542,-0.621,-0.007,820.678,-130.249,-0.184,
00:00:54:317,0.689,-0.734,0.085,1278.198,-150.452,-72.876,
00:00:54:334,0.704,-0.93,0.146,1522.888,-192.81,-117.859,
00:00:54:351,0.577,-0.762,-0.018,1577.758,-216.065,-75.928,
00:00:54:367,0.497,-1.01,-0.146,1460.327,-165.955,-132.63,
00:00:54:384,0.521,-0.822,-0.181,224.426,-84.656,-26.917,
00:00:54:401,0.581,-1.068,-0.044,-73.853,18.615,-6.226,
00:00:54:417,0.564,-1.263,-0.066,-999.085,127.441,19.775,
00:00:54:434,0.601,-1.584,-0.009,-2000,274.292,26.611,
00:00:54:451,0.635,-1.418,-0.051,-2000,472.29,-18.86,
00:00:54:467,0.625,-1.483,-0.19,-2000,792.114,-190.308,
00:00:54:484,0.701,-0.538,-0.076,-2000,658.813,-365.906,
00:00:54:501,0.42,0.625,0.052,-2000,1010.986,145.935,
00:00:54:517,0.372,1.435,0.6,-2000,646.545,-167.969,
00:00:54:534,0.66,0.513,0.888,-1732.117,-81.543,-207.52,
00:00:54:551,0.276,-0.278,0.94,-1303.833,2.014,-183.228,
00:00:54:567,0.433,0.287,0.612,-1265.809,557.922,-104.065,
00:00:54:584,0.501,0.126,0.616,-802.063,497.375,-75.257,
00:00:54:601,0.554,-0.059,0.619,-566.224,443.603,-48.157,
00:00:54:617,0.607,-0.105,0.554,-601.868,480.346,-74.341,
00:00:54:634,0.664,-0.154,0.502,-560.059,430.542,-114.502,
00:00:54:651,0.737,0.02,0.48,-625.977,470.031,-94.727,
00:00:54:667,0.862,0.276,0.52,-500.55,429.504,-56.275,
00:00:54:684,0.949,0.377,0.615,-236.329,289.184,-3.052,
00:00:54:701,0.974,0.444,0.622,-48.279,197.082,77.88,
00:00:54:717,0.928,0.232,0.602,321.167,10.62,36.132,
00:00:54:734,0.803,-0.048,0.551,473.266,-86.121,-3.418,
00:00:54:751,0.73,0.025,0.508,170.288,44.616,-7.569,
00:00:54:767,0.797,0.302,0.531,-58.96,159.546,-4.09,
00:00:54:784,0.866,0.388,0.567,202.575,85.144,8.239,
00:00:54:801,0.835,0.307,0.607,778.869,-32.776,10.986,
00:00:54:817,0.888,0.066,0.614,1329.04,-225.037,23.376,
00:00:54:834,0.764,-0.012,0.655,1441.589,-261.353,7.019,
00:00:54:851,0.699,-0.025,0.736,1518.493,-222.413,-79.834,
00:00:54:867,0.764,-0.073,0.614,1395.691,-232.544,-51.636,
00:00:54:884,0.662,0.024,0.697,1235.595,-139.649,-73.914,
00:00:54:901,0.758,0.019,0.651,1327.942,-180.787,-56.519,
00:00:54:917,0.763,-0.087,0.738,1354.858,-232.422,-67.749,
00:00:54:934,0.693,-0.065,0.675,1639.648,-201.844,-119.629,
00:00:54:951,0.775,-0.049,0.674,1902.343,-308.716,-110.169,
00:00:54:967,0.563,-0.18,0.531,1999.694,-287.842,-125.55,
00:00:54:984,0.577,-0.263,0.594,1999.694,-259.522,-95.398,
00:00:55:1,0.618,-0.095,0.588,1999.694,-268.677,-87.891,
00:00:55:17,0.681,-0.316,0.553,1999.694,-325.318,-59.144,
00:00:55:34,0.697,-0.387,0.592,1999.694,-441.773,-111.878,
00:00:55:51,0.624,-0.641,0.337,1999.694,-454.407,-114.38,
00:00:55:67,0.583,-0.837,0.232,1999.694,-536.927,-190.308,
00:00:55:84,0.686,-0.828,0.352,1999.694,-603.577,-272.461,
00:00:55:101,0.735,-0.72,0.183,1999.694,-392.823,-105.225,
00:00:55:117,0.777,-1.033,0.104,1999.694,-305.909,-161.56,
00:00:55:134,0.644,-1.279,-0.035,1989.013,-179.932,-169.19,
00:00:55:151,0.572,-1.233,0.365,1375.671,-111.817,-241.456,
00:00:55:167,0.646,-1.626,0.1,-92.652,115.905,-194.153,
00:00:55:184,0.623,-1.67,-0.034,-1781.189,247.558,-218.873,
00:00:55:201,0.664,-1.608,-0.135,-2000,384.155,-324.158,
00:00:55:217,0.636,-1.403,-0.185,-2000,709.289,-421.631,
00:00:55:234,0.611,-0.82,-0.065,-2000,1015.014,-256.348,
00:00:55:251,0.325,0.159,0.257,-2000,619.567,46.325,
00:00:55:267,0.172,0.597,0.418,-2000,608.886,-165.345,
00:00:55:284,0.338,0.34,0.642,-2000,328.796,-298.035,
00:00:55:301,0.317,0.084,0.619,-2000,401.428,-218.567,
00:00:55:317,0.317,0.089,0.591,-1835.389,479.309,-151.551,
00:00:55:334,0.346,0.055,0.54,-1642.396,593.567,-146.79,
00:00:55:351,0.451,0.127,0.531,-1460.267,675.354,-153.382,
00:00:55:367,0.538,0.254,0.549,-1079.041,658.63,-119.141,
00:00:55:384,0.624,0.128,0.571,-675.049,532.043,-102.356,
00:00:55:401,0.639,0.083,0.564,-454.224,480.651,-79.529,
00:00:55:417,0.676,0.071,0.565,-315.857,425.354,-77.393,
00:00:55:434,0.934,0.354,0.566,-10.56,272.155,101.745,
00:00:55:451,0.997,0.276,0.597,52.612,198.73,47.241,
00:00:55:467,1.048,0.357,0.657,-67.139,183.044,22.033,
00:00:55:484,1.053,0.358,0.546,-139.771,150.573,-27.649,
00:00:55:501,0.974,0.407,0.562,-114.075,119.69,-48.523,
00:00:55:517,0.851,0.294,0.515,49.621,32.165,-70.008,
00:00:55:534,0.738,0.254,0.443,44.738,70.861,-31.373,
00:00:55:551,0.754,0.313,0.446,129.516,85.266,2.685,
00:00:55:567,0.731,0.188,0.397,308.96,47.851,14.953,
00:00:55:584,0.702,0.122,0.416,481.75,44.494,9.155,
00:00:55:601,0.824,0.029,0.446,615.478,-24.537,51.94,
00:00:55:617,0.823,0.153,0.556,612.915,26.001,46.875,
00:00:55:634,0.873,0.124,0.495,853.332,-57.19,-11.17,
00:00:55:651,0.934,0.178,0.579,890.258,-125.428,-8.301,
00:00:55:667,0.888,0.168,0.613,882.995,-146.485,-41.626,
00:00:55:684,0.82,0.178,0.544,1138.549,-180.237,-69.764,
00:00:55:701,0.858,0.109,0.556,1437.378,-263.794,-65.064,
00:00:55:717,0.759,0.084,0.573,1526.184,-225.464,-71.351,
00:00:55:734,0.709,0.06,0.588,1786.865,-200.501,-87.281,
00:00:55:751,0.731,0.04,0.574,1955.871,-242.432,-44.617,
00:00:55:767,0.681,-0.075,0.588,1999.694,-259.278,-134.278,
00:00:55:784,0.665,-0.114,0.638,1999.694,-258.301,-164.917,
00:00:55:801,0.682,-0.342,0.662,1999.694,-299.988,-307.496,
00:00:55:817,0.687,-0.299,0.763,1999.694,-270.02,-273.682,
00:00:55:834,0.671,-0.208,0.729,1999.694,-241.7,-225.769,
00:00:55:851,0.684,-0.275,0.562,1999.694,-403.992,-157.166,
00:00:55:867,0.635,-0.429,0.616,1999.694,-437.684,-136.109,
00:00:55:884,0.655,-0.333,0.57,1999.694,-459.534,-145.203,
00:00:55:901,0.739,-0.234,0.686,1999.694,-635.315,-202.454,
00:00:55:917,0.735,-0.252,0.3,1999.694,-738.953,-215.516,
00:00:55:934,0.662,-0.44,-0.088,1999.694,-789.734,-252.747,
00:00:55:951,0.616,-0.97,-0.456,1999.694,-679.2,-368.47,
00:00:55:967,0.599,-1.597,-0.525,1999.694,-364.38,-321.228,
00:00:55:984,0.619,-1.332,-0.175,1072.326,-101.441,-232.483,
00:00:56:1,0.609,-1.36,-0.095,-203.492,218.872,-199.28,
00:00:56:17,0.723,-1.399,0.039,-1137.574,301.025,-250,
00:00:56:34,0.684,-1.404,0.047,-1981.507,374.755,-277.1,
00:00:56:51,0.708,-1.662,-0.021,-2000,422.546,-363.648,
00:00:56:67,0.64,-1.693,-0.23,-2000,573.303,-504.273,
00:00:56:84,0.486,-1.416,-0.195,-2000,899.536,-508.789,
00:00:56:101,0.517,-0.514,-0.03,-2000,1039.917,-390.686,
00:00:56:117,0.613,-0.417,-0.033,-2000,751.098,-418.641,
00:00:56:134,0.476,0.266,-0.175,-2000,649.963,-79.895,
00:00:56:151,0.095,1.116,0.192,-2000,615.844,-116.578,
00:00:56:167,0.22,0.889,0.528,-2000,370.849,-314.27,
00:00:56:184,0.424,0.282,0.666,-1999.634,229.736,-298.279,
00:00:56:201,0.278,0.043,0.734,-1942.017,476.318,-279.664,
00:00:56:217,0.408,0.112,0.664,-1894.166,654.48,-266.968,
00:00:56:234,0.586,0.181,0.645,-1554.81,642.7,-210.144,
00:00:56:251,0.612,0.143,0.576,-1137.207,549.011,-223.328,
00:00:56:267,0.616,0.163,0.591,-878.052,528.198,-170.838,
00:00:56:284,0.682,0.16,0.578,-725.342,492.614,-122.742,
00:00:56:301,0.763,0.236,0.579,-574.952,456.359,-63.843,
00:00:56:317,0.828,0.278,0.575,-373.658,378.723,-50.904,
00:00:56:334,0.845,0.404,0.556,-224.366,336.731,33.447,
00:00:56:351,0.845,0.291,0.572,2.258,215.82,52.368,
00:00:56:367,0.831,0.168,0.634,26.245,152.16,50.964,
00:00:56:384,0.824,0.062,0.544,-197.022,207.702,-57.251,
00:00:56:401,0.803,0.338,0.551,-383.728,293.579,-67.139,
00:00:56:417,0.879,0.446,0.584,-193.665,184.387,-27.71,
00:00:56:434,0.851,0.398,0.58,-19.837,91.064,-15.503,
00:00:56:451,0.773,0.363,0.542,104.065,47.058,-9.095,
00:00:56:467,0.706,0.287,0.562,284.362,-8.179,8.3,
00:00:56:484,0.731,0.212,0.572,414.917,-37.72,28.503,
00:00:56:501,0.728,0.093,0.408,428.955,-20.752,73.547,
00:00:56:517,0.745,0.222,0.509,523.132,15.625,83.496,
00:00:56:534,0.839,0.106,0.439,796.63,-3.357,5.432,
00:00:56:551,0.895,0.161,0.476,1315.246,-85.144,-31.861,
00:00:56:567,0.932,0.133,0.487,1759.155,-175.782,-39.002,
00:00:56:584,0.852,0.155,0.522,1999.694,-298.157,-29.602,
00:00:56:601,0.85,-0.059,0.483,1999.694,-363.953,-39.124,
00:00:56:617,0.753,-0.061,0.614,1999.694,-343.384,-67.444,
00:00:56:634,0.715,-0.153,0.552,1999.694,-366.028,-76.172,
00:00:56:651,0.683,0.055,0.712,1999.694,-390.809,-16.053,
00:00:56:667,0.674,0.055,0.539,1999.694,-427.124,-69.092,
00:00:56:684,0.695,0.038,0.502,1999.694,-486.39,-11.536,
00:00:56:701,0.672,-0.143,0.478,1999.694,-447.022,-19.593,
00:00:56:717,0.661,-0.124,0.543,1999.694,-441.224,47.607,
00:00:56:734,0.734,-0.519,0.465,1999.694,-530.823,-78.248,
00:00:56:751,0.807,-1.1,0.862,1999.694,-711.914,-243.958,
00:00:56:767,0.591,-1.202,0.526,1999.694,-470.032,-117.005,
00:00:56:784,0.661,-0.274,0.31,1999.694,-466.37,-125.611,
00:00:56:801,0.65,-0.384,0.136,1999.694,-603.638,-237.793,
00:00:56:817,0.515,-1.526,-0.014,1999.694,-564.148,-307.19,
00:00:56:834,0.507,-0.787,0.102,1989.135,-310.852,-125.367,
00:00:56:851,0.507,-0.646,-0.177,1999.694,-300.415,-225.525,
00:00:56:867,0.489,-0.909,-0.071,1999.694,-277.955,-262.452,
00:00:56:884,0.532,-0.863,-0.145,1996.399,-238.587,-206.849,
00:00:56:901,0.497,-0.979,-0.178,1593.261,-103.333,-151.368,
00:00:56:917,0.466,-1.257,-0.158,903.259,20.935,-106.019,
00:00:56:934,0.492,-1.095,0.02,227.478,98.022,-74.158,
00:00:56:951,0.573,-1.021,0.094,-145.203,139.282,-40.589,
00:00:56:967,0.608,-1.229,0.051,-680.542,170.898,-38.392,
00:00:56:984,0.572,-1.381,-0.006,-1515.32,195.19,-81.116,
00:00:57:1,0.57,-1.397,-0.071,-2000,272.033,-139.588,
00:00:57:17,0.548,-1.423,-0.093,-2000,418.701,-232.483,
00:00:57:34,0.536,-1.421,-0.137,-2000,616.088,-358.094,
00:00:57:51,0.533,-1.235,-0.059,-2000,842.102,-319.886,
00:00:57:67,0.648,-0.821,-0.059,-2000,756.042,-198.182,
00:00:57:84,0.615,-0.676,0.078,-2000,427.49,-314.942,
00:00:57:101,0.329,0.225,0.138,-2000,687.744,32.898,
00:00:57:117,0.247,0.863,0.349,-2000,543.09,-147.644,
00:00:57:134,0.468,0.523,0.655,-2000,223.266,-327.332,
00:00:57:151,0.48,0.115,0.777,-1895.691,209.167,-294.251,
00:00:57:167,0.369,-0.09,0.57,-1895.02,449.524,-344.849,
00:00:57:184,0.496,-0.099,0.709,-1767.212,527.282,-297.974,
00:00:57:201,0.587,0.114,0.766,-1641.907,559.204,-191.224,
00:00:57:217,0.574,0.325,0.686,-1243.653,522.033,-133.118,
00:00:57:234,0.609,0.313,0.651,-719.239,428.527,-77.027,
00:00:57:251,0.615,0.227,0.61,-396.424,379.76,-11.475,
00:00:57:267,0.646,0.077,0.603,-318.604,380.798,-27.283,
00:00:57:284,0.687,-0.036,0.642,-421.509,436.157,-68.604,
00:00:57:301,0.761,0.028,0.638,-434.815,443.542,-52.063,
00:00:57:317,0.755,0.088,0.627,-309.021,392.395,-18.25,
00:00:57:334,0.748,0.242,0.623,-71.534,352.417,49.133,
00:00:57:351,0.864,0.17,0.706,403.747,109.375,73.608,
00:00:57:367,0.758,0.046,0.667,610.839,-0.123,90.942,
00:00:57:384,0.743,0.014,0.716,599.975,-41.443,108.886,
00:00:57:401,0.776,-0.027,0.605,298.523,61.401,99.426,
00:00:57:417,0.699,0.047,0.549,506.897,58.105,28.137,
00:00:57:434,0.733,0.152,0.589,930.359,-68.604,115.356,
00:00:57:451,0.811,0.015,0.673,1013.61,-85.938,63.964,
00:00:57:467,0.768,0.165,0.728,1139.953,-49.012,74.157,
00:00:57:484,0.798,0.183,0.686,1495.727,-96.375,77.636,
00:00:57:501,0.826,0.135,0.683,1726.684,-177.979,106.872,
00:00:57:517,0.729,0.005,0.682,1953.43,-227.539,59.204,
00:00:57:534,0.716,-0.128,0.448,1981.079,-268.921,32.165,
00:00:57:551,0.673,-0.299,0.55,1769.592,-234.009,1.77,
00:00:57:567,0.614,-0.269,0.578,1550.048,-92.896,-12.818,
00:00:57:584,0.717,-0.235,0.58,1537.109,-91.309,-4.456,
00:00:57:601,0.743,-0.195,0.748,1625.915,-188.233,-2.198,
00:00:57:617,0.717,-0.457,0.774,1534.179,-253.174,-99.122,
00:00:57:634,0.669,-0.491,0.667,1507.629,-231.507,-57.618,
00:00:57:651,0.614,-0.591,0.569,1576.049,-234.498,-89.112,
00:00:57:667,0.651,-0.384,0.639,1660.034,-221.131,-41.443,
00:00:57:684,0.713,-0.257,0.762,1731.323,-229.31,-38.392,
00:00:57:701,0.733,-0.337,0.781,1848.205,-293.824,-73.365,
00:00:57:717,0.663,-0.51,0.681,1925.232,-360.901,-96.985,
00:00:57:734,0.642,-0.428,0.454,1986.267,-372.864,-58.533,
00:00:57:751,0.625,-0.657,0.309,1875.732,-352.906,-123.719,
00:00:57:767,0.547,-1.081,0.277,1128.906,-230.408,-83.497,
00:00:57:784,0.541,-0.772,0.335,652.71,-32.715,-7.081,
00:00:57:801,0.633,-0.595,0.461,795.166,-90.943,-69.703,
00:00:57:817,0.68,-0.773,0.537,890.869,-163.758,-98.877,
00:00:57:834,0.679,-0.792,0.503,784.729,-198.853,-77.82,
00:00:57:851,0.597,-0.946,0.468,515.258,-208.008,-109.864,
00:00:57:867,0.569,-1.165,0.337,-213.013,-68.177,-118.226,
00:00:57:884,0.676,-1.349,0.316,-1239.991,92.895,-214.051,
00:00:57:901,0.687,-1.343,0.269,-2000,289.55,-278.87,
