TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.914,0.345,0.269,42.968,-231.812,193.786,0,0,0,
,0.895,0.372,0.258,-80.506,-265.076,198.181,0,0,0,
,0.863,0.378,0.249,-175.721,-296.753,203.247,0,0,0,
,0.822,0.404,0.25,-222.413,-312.073,221.618,0,0,0,
,0.795,0.408,0.246,-230.774,-322.998,242.065,0,0,0,
,0.776,0.394,0.234,-220.032,-323.853,279.907,0,0,0,
,0.778,0.384,0.222,-213.196,-320.74,294.677,0,0,0,
,0.791,0.372,0.202,-202.393,-314.82,315.673,0,0,0,
,0.821,0.365,0.18,-191.346,-304.261,332.214,0,0,0,
,0.862,0.359,0.167,-186.097,-291.565,343.628,0,0,0,
,0.901,0.348,0.148,-200.318,-282.837,348.938,0,0,0,
,0.935,0.343,0.151,-228.516,-272.583,351.501,0,0,0,
,0.961,0.337,0.168,-255.86,-263.977,358.886,0,0,0,
,0.964,0.32,0.184,-286.377,-259.766,376.037,0,0,0,
,0.953,0.297,0.19,-316.712,-256.592,403.015,0,0,0,
,0.934,0.281,0.187,-344.971,-249.39,434.692,0,0,0,
,0.954,0.276,0.184,-356.019,-235.352,460.937,0,0,0,
,1.008,0.272,0.172,-360.352,-225.037,462.951,0,0,0,
,1.05,0.267,0.159,-362.488,-217.774,439.636,0,0,0,
,1.081,0.266,0.151,-368.653,-209.961,388.244,0,0,0,
,1.069,0.265,0.148,-392.456,-213.196,310.974,0,0,0,
,1.064,0.261,0.132,-431.458,-205.933,213.684,0,0,0,
,1.126,0.259,0.107,-497.315,-188.355,91.98,0,0,0,
,1.14,0.287,0.092,-574.707,-179.139,-54.383,0,0,0,
,1.032,0.322,0.114,-635.376,-171.692,-193.055,0,0,0,
,0.945,0.342,0.146,-680.848,-155.884,-306.275,0,0,0,
,0.857,0.312,0.158,-695.13,-125.184,-362.977,0,0,0,
,0.775,0.309,0.169,-678.345,-122.193,-383.057,0,0,0,
,0.718,0.282,0.177,-614.319,-89.6,-378.479,0,0,0,
,0.735,0.264,0.171,-510.682,-47.364,-378.174,0,0,0,
,0.788,0.28,0.155,-417.603,-17.762,-392.334,0,0,0,
,0.822,0.32,0.134,-350.281,0.488,-425.599,0,0,0,
,0.841,0.357,0.116,-295.899,18.615,-477.173,0,0,0,
,0.857,0.371,0.109,-263.428,33.203,-542.847,0,0,0,
,0.839,0.379,0.114,-254.761,43.09,-603.821,0,0,0,
,0.793,0.374,0.12,-258.484,57.067,-650.208,0,0,0,
,0.725,0.38,0.123,-275.635,75.561,-670.472,0,0,0,
,0.675,0.386,0.13,-283.448,97.595,-672.547,0,0,0,
,0.636,0.39,0.136,-274.598,122.558,-655.213,0,0,0,
,0.626,0.393,0.134,-231.69,151.306,-624.207,0,0,0,
,0.641,0.4,0.139,-162.171,178.894,-594.239,0,0,0,
,0.679,0.42,0.146,-81.788,204.589,-566.468,0,0,0,
,0.725,0.455,0.167,11.474,224.975,-540.528,0,0,0,
,0.77,0.474,0.208,69.763,233.642,-517.579,0,0,0,
,0.777,0.486,0.248,142.028,232.238,-488.038,0,0,0,
,0.79,0.476,0.278,196.96,227.905,-448.121,0,0,0,
,0.829,0.477,0.303,238.952,225.341,-404.541,0,0,0,
,0.884,0.48,0.328,270.446,221.13,-363.587,0,0,0,
,0.938,0.489,0.359,305.725,211.731,-323.548,0,0,0,
,1.013,0.5,0.374,332.275,198.364,-284.058,0,0,0,
,1.096,0.503,0.378,342.285,171.325,-242.615,0,0,0,
,1.156,0.51,0.38,322.998,136.657,-199.036,0,0,0,
,1.2,0.506,0.369,286.193,95.459,-147.339,0,0,0,
,1.224,0.495,0.351,234.924,49.011,-82.52,0,0,0,
,1.276,0.469,0.326,170.837,15.564,-12.635,0,0,0,
,1.384,0.471,0.314,108.947,-25.452,56.091,0,0,0,
,1.408,0.499,0.32,65.307,-91.187,123.23,0,0,0,
,1.286,0.508,0.302,36.987,-156.25,202.636,0,0,0,
,1.11,0.481,0.26,18.127,-200.44,291.442,0,0,0,
,0.953,0.44,0.234,6.469,-220.215,399.719,0,0,0,
,0.895,0.405,0.201,29.235,-214.112,503.234,0,0,0,
,0.909,0.39,0.17,72.021,-205.201,577.27,0,0,0,
,0.927,0.39,0.143,134.643,-201.233,611.328,0,0,0,
,0.948,0.418,0.125,195.495,-198.121,618.286,0,0,0,
,0.96,0.428,0.112,257.202,-199.83,605.468,0,0,0,
,0.973,0.453,0.104,311.95,-198.975,584.045,0,0,0,
,0.982,0.446,0.084,366.211,-203.736,551.818,0,0,0,
,0.944,0.417,0.077,424.865,-210.144,527.71,0,0,0,
,0.89,0.365,0.075,434.448,-214.6,508.911,0,0,0,
,0.844,0.35,0.068,392.578,-219.971,516.845,0,0,0,
,0.811,0.328,0.056,352.478,-221.009,535.583,0,0,0,
,0.788,0.309,0.042,311.767,-223.023,554.016,0,0,0,
,0.796,0.311,0.025,288.269,-217.652,582.214,0,0,0,
,0.795,0.314,0.011,274.109,-214.783,603.942,0,0,0,
,0.819,0.314,0.009,262.817,-212.708,617.065,0,0,0,
,0.848,0.303,0.012,242.065,-215.027,624.267,0,0,0,
,0.869,0.285,0.007,207.031,-215.516,623.657,0,0,0,
,0.877,0.288,0.005,170.044,-213.807,611.084,0,0,0,
,0.86,0.275,0.01,130.676,-207.459,599.792,0,0,0,
,0.85,0.263,0.017,82.641,-198.121,583.923,0,0,0,
,0.846,0.254,0.021,31.799,-184.632,558.471,0,0,0,
,0.88,0.263,0.02,-1.099,-161.133,520.324,0,0,0,
,0.912,0.269,0.022,-17.762,-138.123,458.801,0,0,0,
,0.953,0.266,0.032,-37.354,-118.531,377.441,0,0,0,
,0.979,0.279,0.036,-73.243,-101.197,285.522,0,0,0,
,0.968,0.284,0.032,-111.023,-81.604,181.701,0,0,0,
,0.957,0.285,0.029,-150.757,-56.275,65.551,0,0,0,
,0.961,0.288,0.036,-188.05,-21.363,-54.871,0,0,0,
,0.952,0.298,0.056,-219.788,12.023,-180.848,0,0,0,
,0.966,0.314,0.071,-241.272,53.344,-311.219,0,0,0,
,0.993,0.338,0.076,-247.01,91.735,-435.914,0,0,0,
,0.948,0.348,0.096,-237.122,125.183,-543.396,0,0,0,
,0.883,0.339,0.118,-227.417,161.438,-621.644,0,0,0,
,0.87,0.343,0.13,-220.093,207.519,-672.12,0,0,0,
,0.906,0.344,0.141,-188.538,252.807,-712.281,0,0,0,
,0.978,0.348,0.154,-142.395,291.992,-755.86,0,0,0,
,1.046,0.377,0.181,-94.849,325.378,-804.444,0,0,0,
,1.083,0.42,0.218,-46.387,343.322,-853.882,0,0,0,
,1.078,0.442,0.241,-1.16,344.177,-883.362,0,0,0,
,1.028,0.453,0.264,40.527,331.665,-881.775,0,0,0,
,0.931,0.419,0.27,54.687,311.706,-850.342,0,0,0,
,0.837,0.39,0.258,17.273,297.668,-804.017,0,0,0,
,0.785,0.384,0.229,-12.757,298.767,-735.169,0,0,0,
,0.759,0.388,0.218,-18.372,303.711,-696.045,0,0,0,
,0.755,0.406,0.208,17.883,319.213,-653.382,0,0,0,
,0.77,0.429,0.236,52.002,327.026,-614.014,0,0,0,
,0.791,0.488,0.284,99.731,326.66,-583.924,0,0,0,
,0.792,0.504,0.297,147.949,312.927,-552.857,0,0,0,
,0.79,0.52,0.291,201.782,306.091,-513.977,0,0,0,
,0.8,0.521,0.295,275.879,299.865,-473.511,0,0,0,
,0.81,0.513,0.302,338.256,294.494,-421.814,0,0,0,
,0.843,0.505,0.316,386.718,285.949,-366.761,0,0,0,
,0.871,0.513,0.329,418.579,269.287,-310.181,0,0,0,
,0.895,0.522,0.347,455.322,247.131,-253.357,0,0,0,
,0.942,0.527,0.347,493.896,220.276,-198.853,0,0,0,
,0.998,0.533,0.348,520.019,182.556,-145.691,0,0,0,
,1.057,0.539,0.343,536.193,132.019,-93.14,0,0,0,
,1.084,0.522,0.313,501.342,75.073,-33.875,0,0,0,
,1.064,0.489,0.279,453.735,10.986,38.208,0,0,0,
,1.019,0.445,0.241,360.839,-33.631,109.314,0,0,0,
,1.034,0.444,0.23,279.174,-61.646,176.88,0,0,0,
,1.065,0.473,0.248,239.196,-88.623,226.318,0,0,0,
,1.073,0.487,0.252,216.491,-117.005,267.334,0,0,0,
,1.089,0.565,0.182,222.595,-146.424,339.172,0,0,0,
,1.038,0.564,0.155,317.871,-160.401,378.967,0,0,0,
,1.008,0.511,0.103,408.874,-166.138,427.551,0,0,0,
,1.063,0.489,0.027,471.618,-153.565,472.534,0,0,0,
,1.143,0.489,-0.037,539.795,-131.958,495.3,0,0,0,
,1.212,0.495,-0.074,650.268,-111.206,490.539,0,0,0,
,1.241,0.5,-0.087,754.15,-96.436,468.872,0,0,0,
,1.204,0.511,-0.059,870.117,-87.403,442.566,0,0,0,
,1.1,0.463,-0.029,976.196,-98.206,433.288,0,0,0,
,0.961,0.393,0.01,973.755,-119.324,467.956,0,0,0,
,0.84,0.366,0.004,895.08,-133.179,523.071,0,0,0,
,0.776,0.327,-0.053,842.468,-140.931,574.035,0,0,0,
,0.755,0.293,-0.135,768.31,-135.315,621.093,0,0,0,
,0.765,0.321,-0.168,716.064,-119.446,647.766,0,0,0,
,0.788,0.32,-0.151,676.696,-108.887,654.419,0,0,0,
,0.791,0.282,-0.14,658.63,-102.417,641.723,0,0,0,
,0.798,0.303,-0.144,632.507,-94.3,611.023,0,0,0,
,0.804,0.342,-0.149,599.121,-85.022,560.119,0,0,0,
,0.803,0.315,-0.135,558.288,-77.21,485.534,0,0,0,
,0.777,0.31,-0.117,493.225,-76.416,428.588,0,0,0,
,0.774,0.309,-0.093,412.17,-66.407,357.483,0,0,0,
,0.793,0.316,-0.084,345.886,-62.073,291.381,0,0,0,
,0.792,0.316,-0.069,302.734,-52.857,232.666,0,0,0,
,0.798,0.313,-0.075,257.873,-43.091,182.19,0,0,0,
,0.84,0.336,-0.051,239.807,-21.241,142.456,0,0,0,
,0.895,0.339,-0.02,235.351,-15.503,109.863,0,0,0,
,0.929,0.334,0.006,220.031,-9.034,87.646,0,0,0,
,0.948,0.319,0.025,181.457,-14.161,66.955,0,0,0,
,0.982,0.305,0.03,83.374,-12.879,40.466,0,0,0,
,1.089,0.293,0.007,-28.565,3.967,-5.127,0,0,0,
,1.248,0.344,-0.004,-163.208,36.254,-81.238,0,0,0,
,1.229,0.4,0.024,-288.392,43.396,-166.81,0,0,0,
,0.985,0.388,0.088,-418.457,55.603,-202.393,0,0,0,
,0.82,0.357,0.123,-514.405,102.905,-161.499,0,0,0,
,0.844,0.348,0.125,-492.432,180.725,-103.089,0,0,0,
,0.932,0.327,0.129,-370.789,259.643,-62.317,0,0,0,
,0.985,0.374,0.145,-184.693,336.303,-65.674,0,0,0,
,1.029,0.449,0.159,18.92,404.663,-106.202,0,0,0,
,1.03,0.5,0.162,196.35,452.087,-141.663,0,0,0,
,0.992,0.484,0.146,338.012,484.985,-163.392,0,0,0,
,0.938,0.424,0.128,447.631,517.761,-173.279,0,0,0,
,0.88,0.378,0.116,539.489,552.49,-183.838,0,0,0,
,0.864,0.33,0.111,599.121,578.43,-194.458,0,0,0,
,0.825,0.306,0.139,608.642,612.548,-233.155,0,0,0,
,0.83,0.316,0.182,580.322,647.583,-288.147,0,0,0,
,0.806,0.348,0.234,547.607,666.381,-347.779,0,0,0,
,0.783,0.385,0.277,545.532,679.992,-391.419,0,0,0,
,0.762,0.396,0.284,570.617,687.439,-426.209,0,0,0,
,0.744,0.402,0.305,612.548,694.275,-442.139,0,0,0,
,0.748,0.402,0.323,664.917,686.157,-448.792,0,0,0,
,0.74,0.405,0.349,708.435,665.893,-450.44,0,0,0,
,0.76,0.417,0.356,735.656,639.465,-437.5,0,0,0,
,0.797,0.462,0.339,819.763,612.182,-424.683,0,0,0,
,0.838,0.47,0.323,909.546,581.421,-419.251,0,0,0,
,0.897,0.49,0.319,994.812,544.555,-410.035,0,0,0,
,0.968,0.509,0.307,1063.537,494.751,-400.452,0,0,0,
,1.005,0.516,0.286,1096.13,431.823,-388.367,0,0,0,
,1.011,0.495,0.248,1076.782,364.868,-364.563,0,0,0,
,1.01,0.438,0.219,1011.169,296.63,-329.59,0,0,0,
,0.986,0.431,0.192,920.227,232.483,-285.34,0,0,0,
,0.944,0.399,0.161,818.603,187.255,-227.051,0,0,0,
,0.952,0.413,0.135,757.995,165.588,-169.617,0,0,0,
,1.025,0.403,0.127,718.994,165.161,-129.09,0,0,0,
,1.156,0.466,0.143,732.788,178.894,-123.23,0,0,0,
,1.284,0.575,0.175,822.082,161.56,-142.09,0,0,0,
,1.308,0.69,0.2,976.318,108.947,-155.213,0,0,0,
,1.201,0.701,0.159,1127.319,32.348,-120.972,0,0,0,
,1.052,0.613,0.061,1229.187,-26.673,-38.819,0,0,0,
,0.989,0.494,-0.046,1277.71,-56.153,67.382,0,0,0,
,0.984,0.415,-0.125,1307.067,-79.468,144.714,0,0,0,
,1.018,0.371,-0.187,1285.766,-107.361,170.166,0,0,0,
,1.062,0.37,-0.236,1162.353,-124.329,148.925,0,0,0,
,1.056,0.441,-0.226,1041.748,-148.377,119.506,0,0,0,
,0.998,0.485,-0.194,917.602,-173.89,76.171,0,0,0,
,0.901,0.501,-0.177,809.814,-201.233,61.828,0,0,0,
,0.805,0.44,-0.236,712.585,-213.013,88.867,0,0,0,
,0.697,0.403,-0.334,627.258,-184.754,133.178,0,0,0,
,0.568,0.415,-0.406,622.009,-130.188,138.305,0,0,0,
,0.491,0.445,-0.441,769.714,-55.848,111.45,0,0,0,
,0.521,0.503,-0.458,1000.915,32.714,80.505,0,0,0,
,0.653,0.568,-0.468,1263.305,92.468,26.245,0,0,0,
,0.776,0.607,-0.471,1525.756,128.234,-12.696,0,0,0,
,0.862,0.581,-0.47,1718.811,128.479,-28.748,0,0,0,
,0.947,0.55,-0.445,1800.354,111.206,-3.113,0,0,0,
,1.074,0.448,-0.459,1714.965,65.795,49.56,0,0,0,
,1.123,0.379,-0.42,1483.215,9.46,135.742,0,0,0,
,1.143,0.331,-0.333,1210.632,-48.279,220.52,0,0,0,
,1.203,0.264,-0.246,874.389,-112.915,314.819,0,0,0,
,1.243,0.24,-0.174,486.816,-186.036,417.297,0,0,0,
,1.263,0.223,-0.155,63.659,-248.963,528.686,0,0,0,
,1.289,0.233,-0.147,-328.858,-292.603,649.597,0,0,0,
,1.375,0.269,-0.1,-624.512,-327.21,767.395,0,0,0,
,1.491,0.253,-0.117,-869.935,-367.005,878.601,0,0,0,
,1.556,0.264,-0.129,-1084.168,-384.888,974.304,0,0,0,
,1.486,0.332,-0.106,-1187.806,-376.954,1033.081,0,0,0,
,1.27,0.392,-0.053,-1154.175,-337.708,1065.796,0,0,0,
,1.072,0.43,-0.01,-1009.766,-256.714,1094.665,0,0,0,
,0.955,0.433,0.023,-788.88,-155.335,1108.215,0,0,0,
,0.897,0.417,0.054,-507.142,-54.993,1105.774,0,0,0,
,0.898,0.383,0.067,-166.26,27.038,1067.993,0,0,0,
,0.903,0.305,0.073,125.671,87.463,988.769,0,0,0,
,0.871,0.285,0.072,346.801,154.113,871.582,0,0,0,
,0.855,0.287,0.085,525.329,191.528,716.735,0,0,0,
,0.839,0.288,0.094,627.258,239.38,540.771,0,0,0,
,0.772,0.285,0.126,640.869,280.883,363.464,0,0,0,
,0.686,0.272,0.151,587.951,322.326,207.824,0,0,0,
,0.608,0.242,0.164,499.084,356.872,67.688,0,0,0,
,0.533,0.206,0.169,411.438,386.047,-25.452,0,0,0,
,0.479,0.203,0.171,355.529,412.231,-94.056,0,0,0,
,0.446,0.221,0.167,354.614,432.678,-150.94,0,0,0,
,0.439,0.243,0.163,381.775,445.739,-201.722,0,0,0,
,0.453,0.279,0.142,411.132,451.049,-249.878,0,0,0,
,0.484,0.312,0.131,425.293,458.923,-306.092,0,0,0,
,0.518,0.317,0.135,377.136,455.444,-364.38,0,0,0,
,0.571,0.474,0.168,402.16,454.956,-404.725,0,0,0,
,0.635,0.411,0.213,420.959,419.922,-513.062,0,0,0,
,0.697,0.468,0.273,377.258,382.141,-543.641,0,0,0,
,0.766,0.645,0.334,451.355,343.75,-580.567,0,0,0,
,0.814,0.644,0.345,577.88,310.913,-628.235,0,0,0,
,0.822,0.559,0.321,565.673,295.105,-643.982,0,0,0,
,0.882,0.524,0.283,513.488,295.959,-646.119,0,0,0,
,1.013,0.493,0.247,447.937,280.212,-576.477,0,0,0,
,1.025,0.543,0.229,418.701,264.831,-532.715,0,0,0,
,1.054,0.54,0.214,429.443,252.502,-503.235,0,0,0,
,1.127,0.544,0.212,405.7,243.408,-473.145,0,0,0,
,1.218,0.58,0.219,385.498,223.877,-456.665,0,0,0,
,1.296,0.602,0.232,372.985,192.81,-450.867,0,0,0,
,1.307,0.623,0.212,337.341,149.231,-435.852,0,0,0,
,1.236,0.632,0.178,297.302,115.112,-401.734,0,0,0,
,1.123,0.634,0.139,275.024,93.444,-318.726,0,0,0,
,0.99,0.616,0.106,287.414,85.693,-232.727,0,0,0,
,0.916,0.582,0.032,352.783,101.074,-112.305,0,0,0,
,0.927,0.505,-0.056,722.046,171.508,141.113,0,0,0,
,0.929,0.514,-0.086,814.636,194.885,176.941,0,0,0,
,0.9,0.542,-0.104,903.32,208.801,204.223,0,0,0,
,0.841,0.522,-0.118,980.468,218.994,227.478,0,0,0,
,0.778,0.485,-0.125,1029.846,223.205,257.995,0,0,0,
,0.734,0.43,-0.153,1057.19,223.327,290.893,0,0,0,
,0.712,0.389,-0.191,1060.424,225.525,318.664,0,0,0,
,0.711,0.378,-0.235,1058.715,227.6,330.322,0,0,0,
,0.733,0.376,-0.28,1056.823,222.107,323.425,0,0,0,
,0.766,0.382,-0.313,1046.386,210.022,303.65,0,0,0,
,0.803,0.388,-0.322,1028.808,190.918,275.634,0,0,0,
,0.951,0.378,-0.331,920.837,95.275,226.074,0,0,0,
,1.008,0.356,-0.339,837.951,49.743,243.347,0,0,0,
,1.06,0.336,-0.338,707.458,9.826,281.555,0,0,0,
,1.104,0.299,-0.342,542.785,-35.462,337.341,0,0,0,
,1.09,0.27,-0.342,351.013,-66.224,416.626,0,0,0,
,1.08,0.264,-0.314,182.434,-66.59,477.234,0,0,0,
,1.058,0.269,-0.271,72.509,-51.27,541.076,0,0,0,
,1.065,0.273,-0.223,5.127,-29.175,593.261,0,0,0,
,1.084,0.295,-0.158,-35.279,-6.836,630.615,0,0,0,
,1.093,0.307,-0.164,-47.059,12.39,649.292,0,0,0,
,1.102,0.31,-0.159,-46.631,33.142,642.639,0,0,0,
,1.11,0.312,-0.133,-35.096,53.772,618.347,0,0,0,
,1.078,0.317,-0.101,12.939,69.763,575.683,0,0,0,
,1.103,0.279,-0.095,54.382,81.054,518.005,0,0,0,
,1.151,0.262,-0.093,63.293,92.041,445.678,0,0,0,
,1.134,0.259,-0.083,64.941,102.234,346.313,0,0,0,
,1.022,0.255,-0.041,68.237,116.882,234.985,0,0,0,
,0.872,0.255,0.014,59.265,140.93,136.901,0,0,0,
,0.791,0.242,0.06,39.55,184.082,64.636,0,0,0,
,0.788,0.212,0.085,43.64,223.571,5.432,0,0,0,
,0.819,0.194,0.089,78.613,248.535,-42.237,0,0,0,
,0.846,0.21,0.096,125.488,269.531,-89.173,0,0,0,
,0.899,0.256,0.1,185.913,284.607,-140.87,0,0,0,
,0.938,0.295,0.117,250.671,299.682,-210.633,0,0,0,
,0.959,0.32,0.15,316.772,312.805,-291.077,0,0,0,
,0.951,0.317,0.188,372.07,306.274,-366.578,0,0,0,
,0.898,0.309,0.206,379.089,286.865,-420.044,0,0,0,
,0.802,0.3,0.23,331.176,280.578,-461.731,0,0,0,
,0.718,0.288,0.25,249.084,276.123,-478.028,0,0,0,
,0.666,0.26,0.268,151.794,271.362,-471.314,0,0,0,
,0.66,0.235,0.301,22.522,263.855,-455.445,0,0,0,
,0.663,0.257,0.305,-69.397,253.54,-453.858,0,0,0,
,0.664,0.28,0.308,-182.007,234.069,-443.238,0,0,0,
,0.682,0.36,0.297,-245.423,222.168,-430.054,0,0,0,
,0.735,0.461,0.283,-97.718,226.623,-439.759,0,0,0,
,0.812,0.484,0.264,170.044,229.858,-453.675,0,0,0,
,0.834,0.457,0.238,337.707,227.6,-444.886,0,0,0,
,0.886,0.458,0.222,522.461,235.168,-416.81,0,0,0,
,0.985,0.453,0.241,536.316,225.219,-412.232,0,0,0,
,1.09,0.47,0.252,545.837,193.725,-409.913,0,0,0,
,1.161,0.479,0.248,527.71,140.808,-397.889,0,0,0,
,1.198,0.47,0.213,450.622,87.341,-374.817,0,0,0,
,1.22,0.462,0.162,306.03,43.335,-346.07,0,0,0,
,1.248,0.461,0.144,173.217,16.662,-314.82,0,0,0,
,1.276,0.505,0.145,95.398,-4.456,-271.607,0,0,0,
,1.284,0.528,0.152,62.988,-24.72,-222.596,0,0,0,
,1.284,0.571,0.155,30.7,-37.72,-154.053,0,0,0,
,1.021,0.557,0.097,135.742,-90.943,192.016,0,0,0,
,0.899,0.488,0.085,238.891,-77.454,342.102,0,0,0,
,0.831,0.417,0.091,348.693,-62.684,486.694,0,0,0,
,0.807,0.376,0.084,435.974,-52.613,598.816,0,0,0,
,0.811,0.361,0.048,483.703,-48.768,682.495,0,0,0,
,0.849,0.374,0.015,509.826,-49.622,730.163,0,0,0,
,0.908,0.388,-0.011,536.316,-54.383,744.14,0,0,0,
,0.954,0.392,-0.034,545.288,-65.003,724.731,0,0,0,
,0.995,0.399,-0.026,529.785,-84.534,683.654,0,0,0,
,0.972,0.393,-0.015,483.215,-118.409,639.77,0,0,0,
,0.892,0.367,-0.009,403.747,-150.452,611.45,0,0,0,
,0.833,0.334,-0.021,314.758,-167.481,592.346,0,0,0,
,0.805,0.304,-0.042,241.088,-177.491,585.815,0,0,0,
,0.792,0.284,-0.056,192.443,-174.744,582.397,0,0,0,
,0.804,0.28,-0.069,156.433,-169.678,579.162,0,0,0,
,0.824,0.289,-0.069,121.093,-161.133,572.631,0,0,0,
,0.849,0.305,-0.056,103.942,-152.832,560.485,0,0,0,
,0.893,0.299,-0.045,87.28,-147.706,545.166,0,0,0,
,0.901,0.27,-0.026,4.455,-139.527,497.924,0,0,0,
,0.916,0.269,-0.02,-5.127,-125,478.881,0,0,0,
,0.97,0.267,0.003,3.295,-118.531,445.495,0,0,0,
,1.002,0.262,0.023,18.005,-119.019,395.691,0,0,0,
,1.034,0.264,0.052,27.404,-131.714,344.421,0,0,0,
,1.035,0.249,0.051,18.127,-155.457,290.649,0,0,0,
,1.019,0.228,0.054,-10.498,-176.697,239.807,0,0,0,
,1.036,0.197,0.046,-61.402,-191.712,166.137,0,0,0,
,1.082,0.183,0.041,-144.349,-203.186,63.415,0,0,0,
,1.109,0.192,0,-279.114,-213.929,-80.018,0,0,0,
,1.108,0.24,0.036,-416.138,-216.187,-222.535,0,0,0,
,1.071,0.3,0.057,-562.317,-217.347,-369.629,0,0,0,
,0.97,0.338,0.082,-659.241,-216.248,-495.85,0,0,0,
,0.882,0.33,0.097,-705.994,-202.088,-580.872,0,0,0,
,0.828,0.306,0.107,-727.967,-177.735,-633.24,0,0,0,
,0.847,0.306,0.11,-703.98,-137.024,-671.631,0,0,0,
,0.998,0.425,0.148,-457.581,-36.194,-845.093,0,0,0,
,0.985,0.452,0.14,-380.799,-26.795,-896.058,0,0,0,
,0.932,0.447,0.128,-316.834,-24.903,-919.617,0,0,0,
,0.865,0.432,0.119,-283.997,-22.583,-913.636,0,0,0,
,0.802,0.423,0.114,-275.574,-18.677,-889.405,0,0,0,
,0.745,0.395,0.111,-293.274,-12.574,-848.267,0,0,0,
,0.722,0.381,0.108,-339.417,-5.31,-811.768,0,0,0,
,0.726,0.381,0.107,-382.813,3.906,-758.728,0,0,0,
,0.744,0.394,0.099,-409.058,14.648,-712.22,0,0,0,
,0.766,0.425,0.106,-443.543,22.216,-673.462,0,0,0,
,0.805,0.471,0.116,-477.051,29.907,-636.597,0,0,0,
,0.835,0.506,0.12,-484.681,40.832,-602.356,0,0,0,
,0.849,0.529,0.128,-458.619,53.344,-570.557,0,0,0,
,0.872,0.559,0.157,-394.165,65.124,-531.678,0,0,0,
,0.902,0.567,0.176,-325.318,70.434,-488.221,0,0,0,
,0.894,0.557,0.185,-293.274,75.317,-426.758,0,0,0,
,0.905,0.549,0.201,-276.978,84.289,-351.502,0,0,0,
,0.948,0.544,0.209,-262.269,90.087,-281.556,0,0,0,
,0.99,0.536,0.261,-232.666,78.674,-137.146,0,0,0,
,0.985,0.526,0.264,-232.117,65.612,-64.209,0,0,0,
,0.974,0.523,0.257,-236.145,53.466,10.498,0,0,0,
,0.998,0.513,0.25,-219.727,47.668,75.622,0,0,0,
,1.078,0.521,0.254,-186.951,41.931,127.319,0,0,0,
,1.172,0.537,0.26,-134.095,27.16,153.259,0,0,0,
,1.217,0.572,0.263,-77.271,-5.738,171.203,0,0,0,
,1.16,0.586,0.263,-29.541,-51.453,207.641,0,0,0,
,0.899,0.424,0.241,-49.805,-111.268,391.784,0,0,0,
,0.844,0.379,0.251,-72.083,-119.629,511.779,0,0,0,
,0.83,0.329,0.249,-62.989,-121.888,609.863,0,0,0,
,0.856,0.325,0.237,-59.693,-122.498,675.048,0,0,0,
,0.945,0.36,0.244,-32.532,-128.479,701.233,0,0,0,
,1.034,0.38,0.24,23.498,-146.058,690.185,0,0,0,
,1.118,0.399,0.212,82.946,-167.237,641.784,0,0,0,
,1.151,0.466,0.184,112.548,-196.228,619.567,0,0,0,
,1.135,0.414,0.237,254.943,-221.497,543.762,0,0,0,
,1.03,0.201,0.117,539.062,-213.929,412.841,0,0,0,
,1.004,0.167,0.138,690.246,-204.041,364.441,0,0,0,
,0.939,0.231,0.125,589.904,-180.176,456.665,0,0,0,
,0.928,0.212,0.196,489.929,-146.851,462.097,0,0,0,
,0.83,0.144,0.252,244.506,-176.697,397.338,0,0,0,
,0.824,0.246,0.208,-10.56,-214.295,413.757,0,0,0,
,0.82,0.279,0.199,-107.727,-254.456,401.55,0,0,0,
,0.822,0.24,0.179,-108.46,-275.879,394.287,0,0,0,
,0.833,0.2,0.119,-157.837,-302.124,357.91,0,0,0,
,0.82,0.265,0.08,-207.215,-321.778,302.612,0,0,0,
,0.829,0.252,0.084,-228.333,-333.558,255.981,0,0,0,
,0.829,0.252,0.105,-260.56,-346.253,216.064,0,0,0,
,0.834,0.24,0.115,-289.002,-357.3,166.076,0,0,0,
,0.855,0.235,0.128,-337.952,-364.685,109.314,0,0,0,
,0.903,0.243,0.129,-396.79,-367.432,45.837,0,0,0,
,0.922,0.242,0.103,-466.919,-370.667,-22.644,0,0,0,
,0.909,0.235,0.083,-553.467,-365.723,-89.417,0,0,0,
,0.903,0.247,0.075,-639.893,-348.694,-156.495,0,0,0,
,0.911,0.26,0.069,-714.234,-328.37,-226.014,0,0,0,
,0.989,0.277,0.068,-779.297,-304.139,-302.002,0,0,0,
,1.124,0.299,0.055,-835.206,-287.171,-402.1,0,0,0,
,1.182,0.432,0.039,-889.344,-322.998,-717.225,0,0,0,
,1.01,0.411,0.038,-887.757,-322.327,-704.224,0,0,0,
,0.901,0.385,0.063,-872.254,-307.801,-670.044,0,0,0,
,0.861,0.34,0.093,-787.232,-284.241,-593.567,0,0,0,
,0.922,0.276,0.101,-691.285,-274.537,-535.401,0,0,0,
,0.991,0.274,0.074,-661.744,-287.415,-499.207,0,0,0,
,1.002,0.349,0.057,-658.387,-288.392,-509.278,0,0,0,
,1.003,0.391,0.05,-650.147,-307.74,-540.65,0,0,0,
,0.963,0.351,0.051,-744.324,-352.173,-568.848,0,0,0,
,0.875,0.318,0.202,-1056.458,-443.055,-582.032,0,0,0,
