TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.428,-0.952,-0.451,220.214,66.833,-118.287,0,0,0,
,0.396,-1.103,-0.549,31.921,87.341,-145.142,0,0,0,
,0.361,-0.909,-0.496,-105.286,127.868,-112.305,0,0,0,
,0.299,-1.002,-0.45,-204.651,173.584,-139.466,0,0,0,
,0.247,-0.996,-0.422,-273.377,210.876,-123.352,0,0,0,
,0.27,-0.817,-0.409,-253.235,269.958,-138.062,0,0,0,
,0.346,-0.825,-0.415,-68.36,243.469,-145.142,0,0,0,
,0.348,-0.815,-0.434,10.925,248.596,-147.278,0,0,0,
,0.345,-0.757,-0.441,35.888,263.977,-143.006,0,0,0,
,0.356,-0.761,-0.422,3.356,262.085,-146.668,0,0,0,
,0.315,-0.77,-0.397,-12.33,241.821,-135.56,0,0,0,
,0.241,-0.769,-0.415,-31.189,235.595,-127.564,0,0,0,
,0.185,-0.801,-0.355,-3.235,200.927,-90.149,0,0,0,
,0.148,-0.855,-0.341,12.817,147.155,-89.905,0,0,0,
,0.121,-0.791,-0.358,20.996,113.647,-100.525,0,0,0,
,0.155,-0.75,-0.348,82.092,78.369,-81.116,0,0,0,
,0.2,-0.832,-0.322,125.061,32.653,-68.848,0,0,0,
,0.202,-0.838,-0.384,11.352,41.503,-46.143,0,0,0,
,0.234,-0.84,-0.353,-134.522,31.005,1.892,0,0,0,
,0.257,-0.762,-0.343,-191.956,17.273,45.837,0,0,0,
,0.297,-0.714,-0.321,-86.487,-13.55,76.965,0,0,0,
,0.328,-0.75,-0.332,53.649,-48.218,111.023,0,0,0,
,0.368,-0.814,-0.345,143.432,-92.286,141.113,0,0,0,
,0.447,-1.04,-0.509,-46.448,-72.266,74.523,0,0,0,
,0.414,-0.942,-0.632,-192.872,-34.424,107.605,0,0,0,
,0.497,-0.917,-0.543,-49.561,-0.428,65.979,0,0,0,
,0.512,-0.995,-0.41,22.583,-7.874,33.081,0,0,0,
,1.182,-1.03,-0.628,169.677,44.555,-67.444,0,0,0,
,0.579,-0.659,-0.514,124.023,21.972,-52.002,0,0,0,
,0.304,-0.944,-0.266,-131.775,10.925,-26.673,0,0,0,
,0.368,-0.441,-0.319,-317.139,14.953,25.146,0,0,0,
,0.39,-0.43,-0.358,24.597,-36.56,45.471,0,0,0,
,0.533,-0.771,-0.417,129.455,-57.19,37.658,0,0,0,
,0.623,-0.788,-0.45,-44.312,-49.073,41.748,0,0,0,
,0.645,-1.001,-0.514,-182.862,-63.05,-14.71,0,0,0,
,0.666,-0.805,-0.41,-370.667,-46.143,-30.64,0,0,0,
,0.609,-0.604,-0.339,-167.42,-26.795,-58.472,0,0,0,
,0.47,-0.686,-0.267,25.451,-6.287,-37.659,0,0,0,
,0.407,-0.756,-0.217,18.859,24.292,27.771,0,0,0,
,0.406,-0.762,-0.263,9.887,42.297,82.946,0,0,0,
,0.464,-0.796,-0.217,-9.827,18.188,121.399,0,0,0,
,0.494,-0.761,-0.348,68.542,-6.775,121.093,0,0,0,
,0.537,-0.913,-0.513,154.419,2.075,59.082,0,0,0,
,0.574,-1.148,-0.527,-18.738,1.281,-16.602,0,0,0,
,0.498,-0.999,-0.475,-239.258,21.545,-51.636,0,0,0,
,0.416,-0.735,-0.444,-235.169,58.349,-85.816,0,0,0,
,0.356,-0.669,-0.375,-23.987,64.819,-49.622,0,0,0,
,0.29,-0.793,-0.415,84.411,72.265,-36.622,0,0,0,
,0.32,-0.871,-0.386,40.71,56.823,-26.49,0,0,0,
,0.377,-0.829,-0.378,132.08,-27.1,-26.917,0,0,0,
,0.383,-0.779,-0.435,164.672,-25.574,-6.592,0,0,0,
,0.369,-0.89,-0.436,155.395,-11.78,-14.161,0,0,0,
,0.383,-0.876,-0.373,66.406,-12.269,27.343,0,0,0,
,0.39,-0.762,-0.34,92.407,-19.898,49.743,0,0,0,
,0.42,-0.748,-0.325,168.518,-54.505,57.373,0,0,0,
,0.425,-0.729,-0.338,191.589,-83.802,92.773,0,0,0,
,0.428,-0.7,-0.364,202.148,-102.723,117.309,0,0,0,
,0.456,-0.718,-0.412,224.914,-106.812,122.009,0,0,0,
,0.512,-0.725,-0.426,231.933,-107.056,140.197,0,0,0,
,0.539,-0.748,-0.393,221.557,-116.211,130.066,0,0,0,
,0.529,-0.715,-0.388,224.243,-91.98,124.45,0,0,0,
,0.557,-0.74,-0.422,268.066,-84.9,110.107,0,0,0,
,0.541,-0.77,-0.441,263.733,-87.22,117.675,0,0,0,
,0.508,-0.829,-0.426,170.044,-73.243,99.365,0,0,0,
,0.534,-0.882,-0.425,24.353,-51.819,54.626,0,0,0,
,0.557,-0.826,-0.462,-127.381,-59.937,28.93,0,0,0,
,0.537,-0.702,-0.422,-141.785,-26.429,41.565,0,0,0,
,0.521,-0.794,-0.445,-80.018,23.437,34.057,0,0,0,
,0.503,-0.873,-0.503,-173.89,60.302,31.86,0,0,0,
,0.498,-1.034,-0.476,-174.317,142.883,-225.403,0,0,0,
,0.494,-0.958,-0.422,-367.676,114.685,-238.282,0,0,0,
,0.456,-0.709,-0.334,-308.045,83.862,-243.653,0,0,0,
,0.401,-0.793,-0.373,-108.46,107.177,-262.269,0,0,0,
,0.402,-1.004,-0.414,-147.217,109.436,-283.143,0,0,0,
,0.414,-1.027,-0.407,-335.511,109.924,-305.97,0,0,0,
,0.404,-1.09,-0.454,-586.731,110.595,-341.797,0,0,0,
,0.387,-0.979,-0.403,-751.893,99.426,-366.822,0,0,0,
,0.374,-0.72,-0.292,-568.848,60.913,-371.949,0,0,0,
,0.339,-0.794,-0.298,-173.829,56.64,-388.184,0,0,0,
,0.299,-1.014,-0.35,-106.629,76.11,-383.362,0,0,0,
,0.292,-1.103,-0.336,-360.291,85.022,-381.409,0,0,0,
,0.317,-1.14,-0.354,-774.781,66.589,-380.86,0,0,0,
,0.267,-0.865,-0.234,-985.718,71.777,-355.53,0,0,0,
,0.249,-0.566,-0.188,-638.977,46.752,-354.31,0,0,0,
,0.221,-0.767,-0.156,-246.827,34.668,-360.108,0,0,0,
,0.228,-1.136,-0.24,-316.956,31.494,-310.73,0,0,0,
,0.211,-1.093,-0.112,-673.218,40.222,-247.254,0,0,0,
,0.239,-1.027,-0.164,-1069.886,59.326,-238.465,0,0,0,
,0.239,-0.86,-0.071,-1356.568,68.054,-204.224,0,0,0,
,0.241,-0.731,-0.024,-1319.703,75.439,-173.706,0,0,0,
,0.202,-0.747,0.006,-1203.187,62.316,-99.854,0,0,0,
,0.2,-0.844,-0.034,-1341.492,81.481,-5.372,0,0,0,
,0.201,-0.804,0.003,-1700.562,162.353,121.826,0,0,0,
,0.226,-0.731,0.013,-1931.702,231.079,212.951,0,0,0,
,0.204,-0.526,-0.011,-1840.638,314.819,303.283,0,0,0,
,0.228,-0.458,0.112,-1432.374,343.261,367.309,0,0,0,
,0.275,-0.652,0.169,-1175.904,398.315,420.715,0,0,0,
,0.313,-0.695,0.114,-1076.844,528.747,485.229,0,0,0,
,0.346,-0.765,0.16,-1173.707,597.412,546.569,0,0,0,
,0.369,-0.6,0.221,-1339.722,715.454,626.342,0,0,0,
,0.423,-0.43,0.339,-1237.977,774.963,674.56,0,0,0,
,0.355,-0.463,0.501,-910.706,757.446,720.886,0,0,0,
,0.473,-0.887,0.55,-1117.371,842.651,771.118,0,0,0,
,0.711,-0.449,0.971,-1197.937,887.451,740.966,0,0,0,
,0.78,-1.004,1.178,-969.788,733.215,634.765,0,0,0,
,0.784,-0.866,0.86,-1118.592,700.5,500.671,0,0,0,
,0.843,-0.156,0.78,-729.493,544.983,379.699,0,0,0,
,0.822,-0.563,0.645,-545.594,410.461,215.149,0,0,0,
,1.049,-0.556,0.664,-614.747,366.088,116.516,0,0,0,
,0.776,-0.62,0.86,-35.401,126.831,-75.684,0,0,0,
,0.895,-0.799,0.917,-76.294,-149.292,-295.899,0,0,0,
,0.604,-0.355,0.547,-67.688,-132.264,-296.021,0,0,0,
,0.71,-0.456,0.726,86.364,-152.894,-242.981,0,0,0,
,0.707,-0.353,0.603,441.772,-200.135,-229.859,0,0,0,
,0.64,-0.625,0.621,603.393,-230.469,-240.601,0,0,0,
,0.781,-0.627,0.607,405.517,-235.291,-241.394,0,0,0,
,0.759,-0.65,0.593,333.435,-271.912,-284.058,0,0,0,
,0.785,-0.567,0.596,373.352,-305.603,-312.928,0,0,0,
,0.736,-0.517,0.519,618.591,-340.149,-351.319,0,0,0,
,0.663,-0.562,0.516,872.558,-347.474,-376.404,0,0,0,
,0.679,-0.599,0.538,1027.771,-333.313,-403.87,0,0,0,
,0.66,-0.645,0.505,1040.832,-309.815,-411.377,0,0,0,
,0.629,-0.622,0.44,1048.706,-284.241,-391.602,0,0,0,
,0.57,-0.648,0.404,1117.981,-290.894,-367.981,0,0,0,
,0.566,-0.658,0.422,1111.328,-264.466,-335.206,0,0,0,
,0.528,-0.609,0.432,1200.256,-244.324,-332.093,0,0,0,
,0.502,-0.744,0.427,1237.671,-222.168,-342.102,0,0,0,
,0.502,-0.695,0.362,1131.53,-181.519,-302.613,0,0,0,
,0.467,-0.744,0.309,1113.525,-189.026,-280.03,0,0,0,
,0.476,-0.889,0.235,1022.583,-176.575,-259.156,0,0,0,
,0.458,-0.899,0.242,835.51,-162.049,-195.374,0,0,0,
,0.44,-0.751,0.222,729.309,-136.963,-150.33,0,0,0,
,0.407,-0.788,0.246,708.252,-136.78,-155.762,0,0,0,
,0.401,-0.818,0.232,639.404,-115.601,-135.193,0,0,0,
,0.397,-0.768,0.193,685.058,-96.192,-101.441,0,0,0,
,0.415,-0.84,0.074,811.95,-96.497,-77.515,0,0,0,
,0.39,-0.957,0.045,768.737,-103.638,-24.964,0,0,0,
,0.399,-0.91,0.066,614.807,-84.29,24.536,0,0,0,
,0.386,-0.843,0.094,516.784,-83.13,57.678,0,0,0,
,0.355,-0.86,0.054,482.91,-91.248,72.265,0,0,0,
,0.333,-0.806,0.016,530.761,-100.22,99.426,0,0,0,
,0.34,-0.775,-0.106,716.674,-119.812,124.267,0,0,0,
,0.323,-0.97,-0.126,791.992,-145.935,145.691,0,0,0,
,0.343,-1.041,-0.076,636.23,-144.898,161.987,0,0,0,
,0.384,-1.021,-0.098,508.972,-144.288,168.701,0,0,0,
,0.378,-0.966,-0.13,538.879,-165.101,157.409,0,0,0,
,0.406,-0.958,-0.139,622.009,-185.12,145.63,0,0,0,
,0.362,-1.009,-0.194,668.274,-172.364,144.775,0,0,0,
,0.338,-1.043,-0.221,670.959,-199.585,122.192,0,0,0,
,0.309,-1.021,-0.181,597.961,-186.219,109.924,0,0,0,
,0.313,-0.984,-0.134,493.896,-170.655,91.125,0,0,0,
,0.275,-0.955,-0.138,391.967,-161.866,54.748,0,0,0,
,0.265,-1.037,-0.181,368.103,-158.265,8.483,0,0,0,
,0.249,-1.029,-0.198,374.206,-160.462,3.479,0,0,0,
,0.26,-0.938,-0.208,426.452,-169.312,-5.86,0,0,0,
,0.223,-0.852,-0.279,448.242,-182.923,-2.259,0,0,0,
,0.237,-0.89,-0.265,455.078,-167.542,-6.653,0,0,0,
,0.324,-0.794,-0.242,315.307,-132.019,12.268,0,0,0,
,0.284,-0.917,-0.394,214.477,-59.998,-41.016,0,0,0,
,0.326,-0.971,-0.336,70.434,-65.064,-24.231,0,0,0,
,0.311,-0.907,-0.336,117.309,-28.199,-49.622,0,0,0,
,0.348,-0.945,-0.254,254.943,-21.302,-68.421,0,0,0,
,0.356,-0.997,-0.3,277.221,5.737,-100.586,0,0,0,
,0.346,-0.981,-0.343,244.629,14.526,-116.272,0,0,0,
,0.358,-0.968,-0.315,162.658,26.062,-121.399,0,0,0,
,0.356,-0.891,-0.296,117.492,16.662,-121.644,0,0,0,
,0.33,-0.838,-0.274,99.548,17.15,-113.221,0,0,0,
,0.345,-0.84,-0.258,107.36,21.484,-109.436,0,0,0,
,0.386,-0.873,-0.295,102.05,29.724,-113.831,0,0,0,
,0.418,-0.863,-0.3,111.816,22.949,-125.123,0,0,0,
,0.425,-0.888,-0.338,144.958,34.362,-139.71,0,0,0,
,0.422,-0.856,-0.34,155.395,41.015,-138.428,0,0,0,
,0.439,-0.863,-0.333,201.538,70.556,-137.513,0,0,0,
,0.527,-0.912,-0.35,243.713,72.815,-159.058,0,0,0,
,0.501,-0.938,-0.36,230.285,71.228,-166.565,0,0,0,
,0.476,-0.943,-0.37,156.738,80.383,-162.842,0,0,0,
,0.447,-0.935,-0.366,47.546,93.444,-162.232,0,0,0,
,0.425,-0.889,-0.364,7.385,111.572,-157.593,0,0,0,
,0.403,-0.888,-0.391,36.438,136.963,-154.664,0,0,0,
,0.389,-0.885,-0.365,99.365,139.587,-143.128,0,0,0,
,0.36,-0.886,-0.364,65.918,176.391,-137.33,0,0,0,
,0.343,-0.968,-0.425,-62.134,177.246,-132.203,0,0,0,
,0.334,-0.882,-0.412,-187.256,149.719,-101.99,0,0,0,
,0.354,-0.761,-0.583,-219.117,147.094,-88.135,0,0,0,
,0.356,-0.765,-0.418,-192.81,138.672,-68.116,0,0,0,
,0.39,-0.812,-0.28,-193.421,128.418,-88.257,0,0,0,
,0.33,-0.794,-0.335,-168.641,125.366,-90.943,0,0,0,
,0.302,-0.839,-0.287,-147.461,118.53,-77.149,0,0,0,
,0.294,-0.96,-0.295,-290.101,123.901,-59.144,0,0,0,
,0.338,-1.007,-0.348,-442.994,44.372,-47.303,0,0,0,
,0.33,-0.817,-0.253,-661.805,63.232,-24.781,0,0,0,
,0.392,-0.862,-0.132,-636.292,53.1,-63.416,0,0,0,
,0.392,-0.905,-0.177,-531.617,17.395,-56.336,0,0,0,
,0.359,-0.85,-0.202,-451.966,12.085,-22.278,0,0,0,
,0.328,-0.898,-0.176,-289.49,19.348,-1.099,0,0,0,
,0.329,-0.895,-0.196,-198.609,72.143,0.244,0,0,0,
,0.356,-1.031,-0.15,-197.815,112.304,-25.147,0,0,0,
,0.356,-0.928,-0.161,-245.362,116.577,-23.926,0,0,0,
,0.345,-0.854,-0.189,-166.016,101.379,-17.518,0,0,0,
,0.33,-0.935,-0.213,-111.512,94.482,-22.706,0,0,0,
,0.363,-0.953,-0.257,-147.583,94.055,-24.414,0,0,0,
,0.379,-1.018,-0.338,-206.238,116.882,-34.119,0,0,0,
,0.365,-0.996,-0.305,-271.302,152.649,-17.518,0,0,0,
,0.358,-0.897,-0.285,-219.422,203.125,-13.306,0,0,0,
,0.33,-0.943,-0.225,-139.954,242.675,-9.095,0,0,0,
,0.345,-0.909,-0.19,-114.624,290.527,-18.433,0,0,0,
,0.274,-1.084,-0.181,-153.687,318.054,-34.668,0,0,0,
,0.269,-1.001,-0.124,-219.3,269.47,-22.706,0,0,0,
,0.176,-0.9,-0.074,-213.379,210.266,-19.043,0,0,0,
,0.112,-0.896,-0.068,-134.766,152.832,-7.813,0,0,0,
,0.088,-0.951,-0.042,-49.378,97.717,0,0,0,0,
,0.167,-1.143,-0.1,-127.564,68.969,-28.626,0,0,0,
,0.436,-1.483,-0.133,-462.586,12.39,-61.89,0,0,0,
,0.665,-1.453,-0.265,-660.279,-100.769,-132.813,0,0,0,
,0.655,-0.638,-0.195,-453.553,-102.417,-73.487,0,0,0,
,0.518,-0.959,-0.067,-39.795,-142.64,-177.491,0,0,0,
,0.353,-0.733,-0.024,-283.753,-136.353,-129.029,0,0,0,
,0.277,-0.668,0.087,-426.575,-151.795,-74.769,0,0,0,
,0.244,-0.673,-0.016,-312.256,-132.813,-2.259,0,0,0,
,0.486,-0.964,0.029,-907.166,-121.766,18.188,0,0,0,
,0.318,-0.665,0.018,-981.202,-105.53,87.89,0,0,0,
,0.401,-0.67,0.154,-711.548,-88.623,149.902,0,0,0,
,0.089,-0.964,0.026,-460.083,13.427,168.457,0,0,0,
,0.126,-1.081,0.067,-523.316,97.534,188.659,0,0,0,
,0.044,-1.014,0.231,-543.58,163.33,191.162,0,0,0,
,0.14,-0.985,0.333,-496.888,153.198,214.843,0,0,0,
,0.257,-0.878,0.064,-314.576,128.112,207.885,0,0,0,
,0.285,-1.254,0.093,-424.5,114.441,169.738,0,0,0,
,0.468,-1.302,0.316,-946.351,125.915,117.736,0,0,0,
,0.491,-0.96,0.311,-849.305,108.642,84.106,0,0,0,
,0.556,-1.007,0.329,-729.065,56.152,88.928,0,0,0,
,0.421,-0.789,0.233,-493.958,26.184,132.141,0,0,0,
,0.362,-0.793,0.167,-213.807,35.522,132.69,0,0,0,
,0.294,-0.829,0.158,-38.025,89.233,125.549,0,0,0,
,0.257,-0.741,0.221,195.861,151.916,79.04,0,0,0,
,0.199,-0.998,0.209,490.661,155.151,19.409,0,0,0,
,0.392,-0.886,0.307,395.935,160.034,2.197,0,0,0,
,0.381,-0.991,0.384,497.253,63.842,-49.073,0,0,0,
,0.474,-0.838,0.406,513.855,-55.176,-52.918,0,0,0,
,0.48,-0.684,0.248,730.224,-129.883,-40.284,0,0,0,
,0.666,-0.781,0.143,1074.524,-160.95,-34.668,0,0,0,
,0.706,-0.841,0.166,1349.487,-123.597,24.78,0,0,0,
,0.68,-0.965,-0.08,1236.877,-16.663,47.912,0,0,0,
,0.51,-1.064,-0.021,756.347,63.232,47.79,0,0,0,
,0.319,-0.612,-0.007,580.383,78.002,120.056,0,0,0,
,0.184,-0.843,0.175,694.213,51.757,166.442,0,0,0,
,0.149,-0.816,0.065,685.241,16.784,190.185,0,0,0,
,0.325,-0.958,0.09,928.588,-12.085,141.967,0,0,0,
,0.749,-1.299,-0.044,1328.674,-113.526,43.396,0,0,0,
,0.828,-1.493,-0.077,1074.157,-171.631,-117.981,0,0,0,
,0.617,-1.077,-0.314,822.082,-86.548,-211.731,0,0,0,
,0.467,-0.881,-0.226,268.676,48.95,-212.22,0,0,0,
,0.273,-0.608,-0.112,-106.324,132.812,-150.696,0,0,0,
,0.21,-0.544,-0.086,-67.078,131.836,-61.951,0,0,0,
,0.258,-0.559,-0.072,34.668,96.313,54.138,0,0,0,
,0.225,-0.602,-0.099,95.275,25.207,174.56,0,0,0,
,0.321,-0.833,-0.288,38.208,16.662,206.787,0,0,0,
,0.402,-1.095,-0.294,-331.91,61.889,154.235,0,0,0,
,0.522,-1.102,-0.259,-609.498,84.838,67.382,0,0,0,
,0.55,-0.895,-0.202,-515.015,65.246,13.122,0,0,0,
,0.51,-0.852,-0.17,-353.821,17.334,-21.851,0,0,0,
,0.492,-0.758,-0.206,-188.416,-0.245,-20.447,0,0,0,
,0.481,-0.777,-0.228,-93.14,0.427,-0.184,0,0,0,
,0.483,-0.851,-0.253,-66.468,21.667,14.953,0,0,0,
,0.49,-0.871,-0.236,-145.447,46.997,33.691,0,0,0,
,0.439,-0.897,-0.201,-215.943,86.792,50.781,0,0,0,
,0.421,-0.829,-0.135,-218.445,106.384,74.829,0,0,0,
,0.422,-0.92,-0.068,-113.587,85.388,70.373,0,0,0,
,0.442,-0.928,-0.05,-79.224,52.978,54.687,0,0,0,
,0.427,-1.009,-0.087,8.789,16.54,22.888,0,0,0,
,0.532,-0.96,-0.034,-30.396,-20.813,15.502,0,0,0,
,0.537,-0.97,-0.065,-18.311,-51.88,-29.297,0,0,0,
,0.55,-0.82,-0.047,145.935,-62.561,-39.49,0,0,0,
,0.525,-0.889,-0.066,236.633,-58.167,-59.205,0,0,0,
,0.463,-0.734,-0.011,293.396,-43.946,-73.67,0,0,0,
,0.414,-0.739,-0.078,419.189,-21.668,-75.013,0,0,0,
,0.461,-0.928,-0.016,389.587,-69.886,-36.988,0,0,0,
,0.413,-0.785,-0.106,299.377,-115.113,-26.917,0,0,0,
,0.403,-0.825,-0.085,344.726,-144.898,-32.593,0,0,0,
,0.398,-0.796,-0.197,460.998,-160.035,-26.001,0,0,0,
,0.423,-0.796,-0.266,547.058,-142.029,-43.946,0,0,0,
,0.441,-0.948,-0.261,468.567,-116.272,-89.112,0,0,0,
,0.402,-0.915,-0.225,270.935,-80.811,-78.614,0,0,0,
,0.385,-0.859,-0.252,154.846,-30.823,-66.04,0,0,0,
,0.466,-0.891,-0.227,63.598,-28.016,-51.636,0,0,0,
,0.458,-0.977,-0.211,-12.085,-17.64,-85.022,0,0,0,
,0.469,-0.887,-0.27,-35.279,-59.937,-56.824,0,0,0,
,0.382,-0.715,-0.317,148.986,-44.983,-36.622,0,0,0,
,0.398,-0.881,-0.315,293.335,-43.885,-16.846,0,0,0,
,0.492,-1.14,-0.331,289.978,4.882,-115.174,0,0,0,
,0.447,-1.092,-0.365,2.258,85.266,-68.97,0,0,0,
,0.39,-0.9,-0.232,-142.09,111.816,-70.069,0,0,0,
,0.42,-0.791,-0.181,-128.785,99.06,-59.021,0,0,0,
,0.385,-0.618,-0.164,91.857,74.096,-11.78,0,0,0,
,0.347,-0.686,-0.093,212.341,22.583,-0.428,0,0,0,
,0.423,-0.653,-0.064,391.296,-20.447,45.044,0,0,0,
,0.462,-0.874,-0.184,499.389,-55.359,26.794,0,0,0,
,0.505,-0.992,-0.259,340.82,-41.443,48.889,0,0,0,
,0.611,-0.986,-0.344,190.551,-14.832,30.334,0,0,0,
,0.596,-1.056,-0.318,127.258,23.681,18.31,0,0,0,
,0.492,-0.913,-0.267,46.447,30.151,30.517,0,0,0,
,0.453,-0.792,-0.279,58.654,23.864,15.014,0,0,0,
,0.406,-0.818,-0.282,108.52,5.981,4.943,0,0,0,
,0.438,-0.824,-0.377,159.484,-14.649,3.662,0,0,0,
,0.451,-0.934,-0.405,218.444,-17.823,-44.861,0,0,0,
,0.48,-0.85,-0.407,193.603,-1.77,-4.578,0,0,0,
,0.381,-0.876,-0.412,59.021,22.522,-23.804,0,0,0,
,0.41,-0.867,-0.368,-96.497,100.586,24.719,0,0,0,
,0.506,-0.872,-0.377,-156.311,43.335,12.695,0,0,0,
,0.511,-0.727,-0.311,-75.44,24.902,6.53,0,0,0,
,0.579,-0.712,-0.264,302.429,-10.865,-24.476,0,0,0,
,0.55,-0.655,-0.247,682.8,-46.631,-18.25,0,0,0,
,0.453,-0.814,-0.35,824.524,-105.591,-55.054,0,0,0,
,0.357,-0.835,-0.388,772.094,-90.76,-60.608,0,0,0,
,0.333,-0.869,-0.436,634.887,-75.684,-29.664,0,0,0,
,0.354,-0.683,-0.413,576.66,-68.726,14.953,0,0,0,
,0.393,-0.727,-0.389,685.608,-74.158,-16.419,0,0,0,
,0.476,-0.835,-0.403,652.099,-47.791,-18.006,0,0,0,
,0.544,-1.16,-0.55,282.409,-54.993,-60.242,0,0,0,
,0.511,-0.806,-0.37,-329.407,-43.58,10.62,0,0,0,
,0.431,-0.675,-0.355,-342.713,-16.114,-76.844,0,0,0,
,0.471,-0.9,-0.287,-495.789,-7.813,-34.913,0,0,0,
,0.445,-0.683,-0.385,-515.076,-64.087,20.874,0,0,0,
,0.51,-0.597,-0.433,-95.215,-95.704,-6.165,0,0,0,
,0.409,-0.844,-0.465,108.825,-114.808,10.559,0,0,0,
,0.376,-0.797,-0.512,82.885,-98.389,20.69,0,0,0,
,0.36,-0.833,-0.528,-37.293,-61.158,30.456,0,0,0,
,0.381,-0.744,-0.561,-83.191,1.831,44.738,0,0,0,
,0.397,-0.908,-0.522,-101.136,3.356,23.742,0,0,0,
,0.404,-0.789,-0.574,-47.608,10.559,22.705,0,0,0,
,0.407,-0.723,-0.542,30.273,23.925,36.254,0,0,0,
,0.411,-0.812,-0.617,93.689,45.349,2.38,0,0,0,
,0.409,-0.881,-0.677,-9.522,89.66,-36.011,0,0,0,
,0.426,-1.037,-0.618,-245.911,95.947,-27.527,0,0,0,
,0.488,-0.766,-0.448,-412.415,117.126,-26.001,0,0,0,
,0.491,-0.634,-0.414,-221.131,120.666,-28.382,0,0,0,
,0.527,-0.684,-0.367,-57.679,87.036,-14.649,0,0,0,
,0.543,-0.559,-0.296,64.209,71.167,57.495,0,0,0,
,0.584,-0.781,-0.318,171.814,61.523,41.137,0,0,0,
,0.605,-0.762,-0.294,28.198,62.683,60.791,0,0,0,
,0.635,-0.736,-0.355,-43.824,103.149,39.794,0,0,0,
,0.551,-0.814,-0.365,-55.237,101.379,26.855,0,0,0,
,0.531,-0.66,-0.358,28.076,89.782,43.151,0,0,0,
,0.541,-0.671,-0.285,164.489,61.218,51.94,0,0,0,
,0.52,-0.747,-0.258,225.219,21.972,25.817,0,0,0,
,0.469,-0.838,-0.306,184.692,16.113,-23.499,0,0,0,
,0.511,-0.825,-0.396,122.558,20.874,-3.418,0,0,0,
,0.502,-0.799,-0.512,109.192,4.76,-19.654,0,0,0,
,0.55,-0.768,-0.458,90.698,-15.259,-22.767,0,0,0,
,0.559,-0.683,-0.369,177.795,-39.734,-14.405,0,0,0,
,0.5,-0.66,-0.282,287.78,-67.627,-13.611,0,0,0,
,0.519,-0.676,-0.322,281.494,-59.998,-30.274,0,0,0,
,0.444,-0.699,-0.452,198.242,-51.392,-34.546,0,0,0,
,0.522,-0.655,-0.392,193.786,-32.593,-54.566,0,0,0,
,0.536,-0.625,-0.4,168.09,-52.369,-40.65,0,0,0,
,0.499,-0.596,-0.436,155.395,-33.265,-35.767,0,0,0,
,0.493,-0.63,-0.459,138,-3.663,-33.448,0,0,0,
,0.528,-0.626,-0.61,113.281,38.635,-25.452,0,0,0,
,0.596,-0.698,-0.574,71.716,80.871,-12.757,0,0,0,
,0.616,-0.757,-0.537,12.634,90.026,9.887,0,0,0,
,0.578,-0.787,-0.496,-37.537,110.656,3.54,0,0,0,
,0.557,-0.657,-0.437,44.921,83.435,-8.118,0,0,0,
,0.532,-0.584,-0.459,129.821,50.964,-23.377,0,0,0,
,0.46,-0.573,-0.533,271.118,36.438,-10.193,0,0,0,
,0.43,-0.783,-0.622,356.384,38.452,-49.012,0,0,0,
,0.441,-0.946,-0.665,180.42,31.494,-29.602,0,0,0,
,0.443,-0.851,-0.652,-52.43,50.048,-43.946,0,0,0,
,0.473,-0.75,-0.627,-18.189,85.815,-112.427,0,0,0,
,0.498,-0.815,-0.583,159.057,111.694,-151.612,0,0,0,
,0.491,-0.935,-0.593,213.44,131.103,-182.435,0,0,0,
,0.506,-1.015,-0.598,119.934,150.573,-193.177,0,0,0,
,0.505,-1.03,-0.597,-90.027,153.991,-220.093,0,0,0,
,0.498,-0.835,-0.543,-544.373,164.917,-275.94,0,0,0,
,0.441,-0.667,-0.498,-421.814,153.869,-265.564,0,0,0,
,0.417,-0.766,-0.504,-241.089,156.86,-264.649,0,0,0,
,0.372,-1.021,-0.577,-255.127,170.166,-256.531,0,0,0,
,0.345,-1.156,-0.542,-585.816,177.429,-254.09,0,0,0,
,0.32,-1.094,-0.459,-984.192,212.158,-285.035,0,0,0,
,0.332,-0.715,-0.338,-968.934,192.871,-288.819,0,0,0,
,0.312,-0.677,-0.244,-548.951,122.131,-325.379,0,0,0,
,0.288,-1.193,-0.386,-562.195,90.087,-355.225,0,0,0,
,0.257,-1.408,-0.474,-1273.987,102.905,-373.108,0,0,0,
,0.225,-1.01,-0.354,-1858.521,98.205,-347.229,0,0,0,
,0.189,-0.515,-0.023,-1915.833,83.862,-284.058,0,0,0,
,0.206,-0.702,-0.061,-1701.905,48.4,-279.908,0,0,0,
,0.182,-1.154,-0.12,-1950.257,61.279,-192.994,0,0,0,
,0.167,-0.859,-0.019,-2000,109.13,-44.556,0,0,0,
,0.276,-0.906,0.049,-2000,97.778,-17.579,0,0,0,
,0.269,-0.731,0.033,-2000,190.368,157.104,0,0,0,
,0.14,-0.503,0.183,-2000,259.948,255.066,0,0,0,
,0.152,-0.663,0.188,-2000,316.162,264.404,0,0,0,
,0.197,-0.351,0.246,-2000,475.525,350.28,0,0,0,
,0.275,-0.334,0.413,-1999.939,470.398,268.371,0,0,0,
,0.414,-0.296,0.466,-1520.691,514.648,278.015,0,0,0,
