TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:334,0.743,-0.211,0.704,-277.649,-105.225,-146.485,
00:00:50:351,0.805,-0.122,0.679,-650.635,111.145,-220.581,
00:00:50:367,0.653,-0.16,0.6,-844.056,269.043,-237.183,
00:00:50:384,0.602,-0.154,0.741,-824.891,309.387,-196.106,
00:00:50:401,0.54,0.253,0.601,-647.339,341.674,-123.658,
00:00:50:417,0.59,0.248,0.54,-314.331,226.562,-9.217,
00:00:50:434,0.737,0.036,0.678,-5.799,63.476,79.406,
00:00:50:451,0.785,0.003,0.889,394.348,-163.392,81.115,
00:00:50:467,0.818,0.026,0.982,725.525,-350.647,51.574,
00:00:50:484,0.786,-0.002,0.803,681.762,-382.264,78.247,
00:00:50:501,0.444,-0.571,0.529,462.158,-260.682,35.522,
00:00:50:517,0.961,-0.107,0.748,-166.932,54.199,-65.308,
00:00:50:534,0.761,-0.284,0.614,-640.686,201.599,-198.548,
00:00:50:551,0.757,-0.306,0.455,-850.098,248.779,-303.467,
00:00:50:567,0.651,-0.076,0.338,-906.434,283.142,-342.469,
00:00:50:584,0.593,0.195,0.427,-603.028,204.773,-237.732,
00:00:50:601,0.626,0.288,0.536,-55.237,74.707,-60.975,
00:00:50:617,0.61,0.055,0.694,580.139,-114.624,32.104,
00:00:50:634,0.831,0.419,0.908,1038.025,-243.164,114.257,
00:00:50:651,0.796,0.241,0.858,1148.925,-361.145,201.294,
00:00:50:667,0.522,-0.202,0.588,1086.67,-353.089,226.562,
00:00:50:684,0.838,-0.016,0.774,472.229,-42.969,197.509,
00:00:50:701,0.878,-0.201,0.808,-26.246,111.45,85.998,
00:00:50:717,0.768,-0.333,0.72,-483.887,274.231,-57.19,
00:00:50:734,0.764,-0.072,0.685,-588.99,305.847,-146.607,
00:00:50:751,0.612,-0.217,0.705,-500.916,184.082,-186.829,
00:00:50:767,0.66,0.176,0.757,392.334,-301.453,4.699,
00:00:50:784,0.731,0.403,0.797,715.82,-327.759,106.811,
00:00:50:801,0.652,0.228,0.737,847.351,-342.713,212.829,
00:00:50:817,0.609,0.065,0.552,823.974,-260.56,308.349,
00:00:50:834,0.713,0.008,0.64,451.965,8.483,318.725,
00:00:50:851,0.741,-0.086,0.696,124.694,143.798,292.297,
00:00:50:867,0.709,-0.15,0.586,-60.242,232.36,224.914,
00:00:50:884,0.709,-0.282,0.608,-68.787,193.176,166.992,
00:00:50:901,0.699,-0.099,0.619,17.334,101.745,129.272,
00:00:50:917,0.709,-0.214,0.713,120.239,-57.923,99.487,
00:00:50:934,0.759,-0.072,0.748,292.358,-204.956,87.951,
00:00:50:951,0.734,0.056,0.749,512.634,-304.444,120.91,
00:00:50:967,0.574,-0.003,0.692,740.905,-377.015,215.82,
00:00:50:984,0.562,0.03,0.644,1031.921,-383.973,330.749,
00:00:51:1,0.525,-0.271,0.563,1374.878,-427.979,429.077,
00:00:51:17,0.414,-0.619,0.498,1523.62,-396.241,424.499,
00:00:51:34,0.662,-0.221,0.681,1213.012,-163.941,379.699,
00:00:51:51,0.729,-0.469,0.671,789.001,-14.161,275.024,
00:00:51:67,0.736,-0.411,0.46,503.112,98.144,191.162,
00:00:51:84,0.64,-0.601,0.56,377.563,84.289,110.229,
00:00:51:101,0.577,-0.394,0.843,439.392,-38.086,107.299,
00:00:51:117,0.618,-0.199,0.878,1130.371,-515.198,238.037,
00:00:51:134,0.644,-0.248,0.838,1172.363,-579.834,287.719,
00:00:51:151,0.539,-0.458,0.832,909.546,-541.748,251.648,
00:00:51:167,0.464,-0.172,0.848,464.233,-343.262,193.542,
00:00:51:184,0.285,-0.43,0.821,-63.721,-72.083,150.817,
00:00:51:201,0.409,-0.457,0.828,-379.456,139.892,172.363,
00:00:51:217,0.569,-0.154,0.76,-402.588,240.722,233.886,
00:00:51:234,0.561,-0.649,0.575,21.24,42.053,339.05,
00:00:51:251,0.614,-0.427,0.608,586.486,-121.888,362.671,
00:00:51:267,0.592,-0.558,0.671,1024.963,-299.134,319.03,
00:00:51:284,0.459,-0.859,0.769,809.875,-263.733,143.737,
00:00:51:301,0.391,-0.594,0.812,41.137,-1.893,-79.041,
00:00:51:317,0.391,-0.696,0.908,-983.765,412.109,-287.171,
00:00:51:334,0.515,-0.703,0.996,-1849.488,767.883,-482.789,
00:00:51:351,0.569,-0.262,0.839,-2000,735.778,-391.48,
00:00:51:367,0.453,-0.291,0.517,-1774.17,533.325,-204.041,
00:00:51:384,0.515,-0.18,0.777,-326.905,101.989,-20.203,
00:00:51:401,0.617,-0.085,1.036,1059.631,-322.205,142.639,
00:00:51:417,0.521,-0.261,0.946,1939.88,-598.267,212.89,
00:00:51:434,0.546,-0.382,0.904,1964.965,-601.868,159.484,
00:00:51:451,0.435,-0.311,0.852,1088.256,-345.52,69.397,
00:00:51:467,0.748,-0.22,1.033,-170.594,62.133,1.77,
00:00:51:484,0.712,-0.376,0.806,-1306.214,411.743,-112.305,
00:00:51:501,0.644,-0.373,0.581,-1750.794,547.241,-189.942,
00:00:51:517,0.554,-0.04,0.389,-1658.021,492.614,-139.344,
00:00:51:534,0.529,-0.078,0.413,-876.038,270.507,-25.147,
00:00:51:551,0.587,-0.278,0.723,249.633,-94.422,49.621,
00:00:51:567,0.492,-0.43,0.754,1157.287,-371.888,62.988,
00:00:51:584,0.426,-0.396,0.909,1274.292,-330.933,4.76,
00:00:51:601,0.471,-0.523,0.994,357.116,-48.34,13.366,
00:00:51:617,0.528,-0.502,0.939,-986.756,412.414,-35.157,
00:00:51:634,0.817,-0.508,0.817,-1995.423,757.08,-188.416,
00:00:51:651,0.738,-0.308,0.486,-2000,814.514,-339.356,
00:00:51:667,0.531,-0.054,0.356,-2000,657.47,-321.412,
00:00:51:684,0.59,-0.15,0.59,-1314.698,329.406,-224.61,
00:00:51:701,0.623,-0.202,0.874,-391.663,41.503,-188.538,
00:00:51:717,0.56,-0.181,0.863,495.788,-154.786,-170.289,
00:00:51:734,0.612,-0.234,0.814,631.103,-141.48,-136.78,
00:00:51:751,0.736,-0.103,0.905,119.873,3.784,-153.26,
00:00:51:767,0.735,0.148,0.718,-523.072,164.611,-203.614,
00:00:51:784,0.708,0.127,0.517,-875,229.004,-213.99,
00:00:51:801,0.805,-0.035,0.542,-856.019,163.391,-190.003,
00:00:51:817,0.82,0.041,0.466,-222.046,-50.538,-139.283,
00:00:51:834,0.653,-0.057,0.459,776.794,-264.893,-107.3,
00:00:51:851,0.712,0.037,0.681,1411.01,-347.474,-94.727,
00:00:51:867,0.752,-0.002,0.719,1473.083,-337.708,-105.957,
00:00:51:884,0.831,-0.043,0.688,1256.591,-270.447,-145.447,
00:00:51:901,0.894,-0.099,0.575,1091.125,-219.361,-244.507,
00:00:51:917,0.89,-0.224,0.508,1069.458,-233.887,-342.957,
00:00:51:934,0.93,-0.145,0.583,1315.246,-311.28,-443.909,
00:00:51:951,0.88,-0.172,0.604,1815.002,-441.895,-532.044,
00:00:51:967,0.856,-0.321,0.597,1999.694,-544.007,-587.098,
00:00:51:984,0.829,-0.3,0.389,1999.694,-618.836,-617.066,
00:00:52:1,0.707,-0.476,0.283,1999.694,-639.893,-619.08,
00:00:52:17,0.682,-0.652,0.203,1999.694,-613.587,-641.419,
00:00:52:34,0.637,-0.716,0.147,1999.694,-587.403,-623.169,
00:00:52:51,0.602,-0.82,0.155,1999.694,-547.059,-627.076,
00:00:52:67,0.648,-0.885,0.134,1999.694,-525.269,-636.048,
00:00:52:84,0.595,-0.987,0.062,1999.694,-484.925,-640.076,
00:00:52:101,0.475,-1.048,-0.062,1999.694,-392.823,-621.949,
00:00:52:117,0.395,-1.084,-0.196,1990.112,-283.57,-577.088,
00:00:52:134,0.358,-1.099,-0.251,1549.804,-166.504,-518.555,
00:00:52:151,0.313,-1.059,-0.186,1238.708,-94.361,-457.154,
00:00:52:167,0.278,-1.008,-0.195,1029.113,-50.904,-384.949,
00:00:52:184,0.255,-0.955,-0.132,879.943,-25.818,-293.091,
00:00:52:201,0.254,-0.912,-0.148,836.975,-28.504,-220.704,
00:00:52:217,0.196,-1.051,-0.297,686.767,28.564,-176.88,
00:00:52:234,0.21,-1.012,-0.276,440.979,46.264,-90.332,
00:00:52:251,0.203,-0.734,-0.207,429.138,48.95,20.69,
00:00:52:267,0.17,-0.924,-0.221,527.343,67.26,55.358,
00:00:52:284,0.183,-0.869,-0.258,627.075,27.648,162.231,
00:00:52:301,0.166,-0.904,-0.184,761.169,5.31,198.974,
00:00:52:317,0.107,-1.021,-0.329,623.901,73.669,229.736,
00:00:52:334,0.142,-1.028,-0.266,380.615,117.492,252.319,
00:00:52:351,0.137,-0.996,-0.23,266.113,132.385,248.84,
00:00:52:367,0.117,-0.992,-0.252,217.651,147.949,231.445,
00:00:52:384,0.104,-0.97,-0.303,233.276,172.302,240.051,
00:00:52:401,0.075,-0.99,-0.316,223.449,205.505,242.92,
00:00:52:417,0.096,-0.965,-0.271,242.675,222.351,252.258,
00:00:52:434,0.065,-1.161,-0.009,42.358,261.84,225.586,
00:00:52:451,-0.177,-1.349,0.086,-266.846,249.755,79.162,
00:00:52:467,0.186,-1.208,-0.155,-351.258,292.114,54.138,
00:00:52:484,0.305,-0.993,-0.339,-317.261,273.193,-15.198,
00:00:52:501,0.137,-0.906,-0.268,-188.66,283.203,-14.1,
00:00:52:517,0.217,-0.878,-0.261,-58.167,297.668,0.305,
00:00:52:534,0.16,-0.853,-0.352,45.044,287.353,-38.086,
00:00:52:551,0.089,-0.947,-0.403,40.832,266.906,-77.332,
00:00:52:567,0.196,-0.953,-0.45,-97.474,262.512,-70.923,
00:00:52:584,0.247,-0.906,-0.524,-207.398,232.36,-89.905,
00:00:52:601,0.246,-0.896,-0.568,-288.453,216.369,-79.224,
00:00:52:617,0.297,-0.843,-0.567,-234.742,183.715,-74.952,
00:00:52:634,0.276,-0.856,-0.525,34.668,75.317,-88.868,
00:00:52:651,0.264,-0.875,-0.496,78.491,52.429,-108.765,
00:00:52:667,0.231,-0.853,-0.472,66.406,44.921,-116.517,
00:00:52:684,0.208,-0.857,-0.52,55.236,48.523,-138.367,
00:00:52:701,0.191,-0.835,-0.486,23.803,48.584,-130.982,
00:00:52:717,0.168,-0.79,-0.458,21.118,56.152,-112.854,
00:00:52:734,0.167,-0.81,-0.464,57.312,56.762,-101.441,
00:00:52:751,0.178,-0.841,-0.434,89.904,48.156,-91.736,
00:00:52:767,0.176,-0.838,-0.38,88.073,30.151,-87.83,
00:00:52:784,0.162,-0.825,-0.405,55.358,17.273,-72.51,
00:00:52:801,0.193,-0.895,-0.478,19.226,12.39,-77.149,
00:00:52:817,0.21,-0.916,-0.459,-54.444,6.408,-64.087,
00:00:52:834,0.203,-0.884,-0.438,-113.953,9.521,-48.645,
00:00:52:851,0.232,-0.914,-0.478,-111.451,9.216,-47.73,
00:00:52:867,0.242,-0.922,-0.477,-70.13,10.62,-38.575,
00:00:52:884,0.239,-0.918,-0.467,-20.142,14.892,-20.203,
00:00:52:901,0.252,-0.928,-0.485,33.264,28.93,-8.362,
00:00:52:917,0.267,-0.936,-0.466,67.382,37.048,-3.846,
00:00:52:934,0.254,-0.957,-0.433,40.161,49.255,-7.386,
00:00:52:951,0.233,-0.913,-0.409,3.479,57.861,-7.019,
00:00:52:967,0.221,-0.973,-0.438,-40.589,80.078,-31.25,
00:00:52:984,0.21,-0.938,-0.407,-128.907,80.932,-19.471,
00:00:53:1,0.178,-0.903,-0.443,-193.726,105.102,-23.682,
00:00:53:17,0.196,-0.897,-0.422,-212.037,93.689,-22.522,
00:00:53:34,0.182,-0.849,-0.378,-165.039,77.941,-18.677,
00:00:53:51,0.169,-0.859,-0.385,-122.315,67.504,-19.227,
00:00:53:67,0.184,-0.841,-0.378,-76.477,43.701,-12.024,
00:00:53:84,0.198,-0.871,-0.408,8.544,31.311,-20.386,
00:00:53:101,0.159,-0.926,-0.435,-0.916,16.479,-17.579,
00:00:53:117,0.17,-0.901,-0.428,-42.054,14.465,-10.56,
00:00:53:134,0.175,-0.888,-0.401,-15.931,4.882,-1.099,
00:00:53:151,0.147,-0.934,-0.388,-4.883,1.525,-7.752,
00:00:53:167,0.135,-0.909,-0.375,-13.55,-9.827,2.441,
00:00:53:184,0.123,-0.865,-0.341,-3.174,-13.672,26.55,
00:00:53:201,0.109,-0.931,-0.319,19.409,-1.526,18.249,
00:00:53:217,0.085,-1.004,-0.297,-32.593,3.479,7.751,
00:00:53:234,0.048,-1.009,-0.298,-129.517,-8.851,-11.109,
00:00:53:251,0.016,-0.981,-0.309,-170.777,-10.498,-26.246,
00:00:53:267,-0.011,-0.932,-0.273,-147.217,-50.599,-14.527,
00:00:53:284,-0.029,-0.934,-0.194,-56.641,-94.727,0.244,
00:00:53:301,-0.028,-1.003,-0.191,7.446,-129.822,-22.156,
00:00:53:317,-0.029,-1.041,-0.222,18.554,-150.147,-74.891,
00:00:53:334,-0.018,-1.071,-0.271,-25.208,-156.556,-127.076,
00:00:53:351,-0.022,-1.128,-0.194,-121.766,-162.11,-177.063,
00:00:53:367,-0.038,-1.128,-0.152,-299.622,-197.754,-214.905,
00:00:53:384,-0.059,-1.138,-0.134,-629.639,-221.68,-211.426,
00:00:53:401,-0.025,-1.042,-0.068,-981.446,-283.57,-173.218,
00:00:53:417,-0.01,-1.03,-0.109,-1145.081,-311.402,-160.889,
00:00:53:434,0.034,-1.05,-0.156,-1142.762,-324.769,-132.264,
00:00:53:451,0.059,-1.203,-0.219,-1178.833,-287.598,-99.06,
00:00:53:467,0.092,-1.206,-0.174,-1435.059,-238.587,-11.231,
00:00:53:484,0.121,-1.075,-0.203,-1721.131,-116.15,60.669,
00:00:53:501,0.161,-0.852,-0.063,-1730.53,24.902,158.142,
00:00:53:517,0.261,-0.769,0.06,-1440.552,100.647,227.478,
00:00:53:534,0.278,-0.809,-0.058,-1095.215,172.79,266.418,
00:00:53:551,0.568,-0.967,0.399,-1710.755,911.56,461.181,
00:00:53:567,0.486,-0.718,0.337,-1991.395,1060.18,519.226,
00:00:53:584,0.512,-0.617,0.167,-2000,1052.856,539.123,
00:00:53:601,0.642,-0.96,0.079,-2000,869.506,541.687,
00:00:53:617,0.696,-0.825,0.223,-2000,789.55,626.831,
00:00:53:634,0.624,-1.157,0.54,-151.917,163.635,300.659,
00:00:53:651,0.755,-0.648,0.877,-668.152,525.756,161.987,
00:00:53:667,0.95,-0.444,1.055,-1552.857,597.168,61.645,
00:00:53:684,0.76,-0.357,0.822,-2000,694.885,-83.435,
00:00:53:701,0.507,-0.332,0.585,-2000,696.716,-137.513,
00:00:53:717,0.452,-0.314,0.39,-2000,686.157,-95.826,
00:00:53:734,0.74,-0.067,0.541,-1932.129,589.599,99.853,
00:00:53:751,0.798,-0.035,0.704,-801.88,277.649,192.993,
00:00:53:767,0.734,-0.248,0.626,356.445,19.653,228.942,
00:00:53:784,0.622,-0.328,0.798,1117.675,-87.403,157.409,
00:00:53:801,0.64,-0.398,0.941,799.316,-44.739,136.23,
00:00:53:817,0.83,-0.27,1.069,-121.033,139.831,55.847,
00:00:53:834,0.686,0.182,0.809,-789.673,369.018,-7.142,
00:00:53:851,0.671,0.219,0.497,-1035.584,401.855,-92.53,
00:00:53:867,0.656,-0.118,0.257,-1072.327,325.744,15.319,
00:00:53:884,0.804,-0.408,0.403,-1021.241,239.685,154.907,
00:00:53:901,0.799,-0.161,0.611,-23.865,-37.781,139.526,
00:00:53:917,0.668,-0.421,0.821,968.261,-329.529,82.885,saltLH
00:00:53:934,0.636,-0.378,0.898,1186.828,-336.243,-2.076,
00:00:53:951,0.52,-0.363,0.965,258.972,-66.468,-92.774,
00:00:53:967,0.793,-0.066,0.972,-915.101,260.803,-178.894,
00:00:53:984,0.703,-0.144,0.839,-1716.065,477.844,-330.262,
00:00:54:1,0.648,-0.095,0.516,-1826.172,470.276,-341.797,
00:00:54:17,0.565,-0.133,0.209,-1680.176,371.338,-194.703,
00:00:54:34,0.625,-0.15,0.85,1287.536,-501.954,18.493,
00:00:54:51,0.505,-0.244,0.814,1568.908,-533.02,-25.025,
00:00:54:67,0.516,-0.084,0.768,1096.923,-339.051,-22.828,
00:00:54:84,0.637,-0.126,0.826,24.292,-2.686,-2.625,
00:00:54:101,0.629,-0.088,0.7,-669.19,252.685,-40.101,
00:00:54:117,0.661,-0.015,0.25,-232.605,261.535,68.969,
00:00:54:134,0.767,-0.244,0.554,156.921,59.997,138.549,
00:00:54:151,0.726,-0.297,0.831,624.878,-171.448,86.364,
00:00:54:167,0.787,-0.075,0.804,855.224,-275.94,36.377,
00:00:54:184,0.612,-0.217,0.686,854.553,-251.893,-7.569,
00:00:54:201,0.678,-0.02,0.736,-104.554,137.207,-92.591,
00:00:54:217,0.588,0.073,0.599,-180.787,222.717,-80.75,
00:00:54:234,0.784,0.08,0.408,-8.545,128.845,-8.973,
00:00:54:251,0.753,-0.002,0.556,304.321,-31.189,38.818,
00:00:54:267,0.844,-0.127,0.881,732.544,-252.93,26.794,
00:00:54:284,0.83,-0.118,0.913,1151.428,-506.775,-13.794,
00:00:54:301,0.35,-0.352,0.584,1269.714,-518.799,-61.585,
00:00:54:317,0.625,-0.096,1.009,647.155,-146.912,-80.506,
00:00:54:334,0.647,0.097,0.981,-165.894,86.242,-38.269,
00:00:54:351,0.601,-0.147,0.903,-766.236,319.519,-55.481,
00:00:54:367,0.658,0.013,0.591,-820.13,400.573,-26.978,
00:00:54:384,0.62,0.044,0.376,-481.263,372.436,63.171,
00:00:54:401,0.695,-0.114,0.647,-194.153,252.136,131.469,
00:00:54:417,0.749,-0.25,0.799,142.761,41.992,140.075,
00:00:54:434,0.736,-0.314,1.005,410.461,-147.278,49.377,
00:00:54:451,0.776,-0.253,0.971,399.17,-254.09,-52.613,
00:00:54:467,0.614,-0.297,0.757,176.941,-245.972,-108.582,
00:00:54:484,0.556,-0.494,0.751,-183.96,-78.553,-83.069,
00:00:54:501,0.752,-0.519,0.921,-555.542,123.413,-99.915,
00:00:54:517,0.555,-0.484,0.853,-820.557,249.572,-144.898,
00:00:54:534,0.736,-0.588,0.871,-1161.744,269.287,-234.986,
00:00:54:551,0.54,0.297,0.474,-1151.368,362.609,-252.442,
00:00:54:567,0.65,0.187,0.343,-765.686,176.086,-157.593,
00:00:54:584,0.733,0.046,0.501,-291.565,6.836,-101.99,
00:00:54:601,0.734,0.036,0.597,398.315,-268.311,-89.234,
00:00:54:617,0.494,-0.006,0.465,782.592,-391.663,44.982,
00:00:54:634,0.667,0.237,0.683,265.625,-15.381,104.553,
00:00:54:651,0.646,0.088,0.802,-69.886,149.475,138.916,
00:00:54:667,0.728,0.074,0.85,-403.565,286.193,147.705,
00:00:54:684,0.746,0.016,0.675,-294.8,259.46,147.827,
00:00:54:701,0.837,0.026,0.338,71.594,155.151,193.42,
00:00:54:717,0.877,-0.144,0.362,588.684,-36.988,215.271,
00:00:54:734,0.907,-0.36,0.637,1194.03,-285.218,92.956,
00:00:54:751,0.992,-0.504,0.911,1379.638,-601.197,-42.725,
00:00:54:767,0.76,-0.194,0.714,1045.898,-655.823,-109.375,
00:00:54:784,0.438,-0.507,0.606,725.402,-559.937,-105.469,
00:00:54:801,0.558,-0.256,0.774,279.174,-203.98,-44.739,
00:00:54:817,0.391,-0.352,0.748,172.607,-30.396,2.502,
00:00:54:834,0.493,-0.455,0.974,-151.49,147.461,21.667,
00:00:54:851,0.461,-0.5,0.903,-360.84,187.744,5.432,
00:00:54:867,0.514,0.074,0.31,-183.655,245.056,102.295,
00:00:54:884,0.688,-0.329,0.207,134.826,78.125,182.251,
00:00:54:901,0.74,-0.447,0.499,453.979,-58.167,137.085,
00:00:54:917,0.823,-0.287,0.763,894.836,-270.386,89.233,
00:00:54:934,0.775,-0.36,0.791,1301.33,-542.908,86.059,
00:00:54:951,0.524,-0.477,0.602,1354.431,-522.644,104.37,
00:00:54:967,0.292,-0.607,0.658,1324.707,-330.567,58.837,
00:00:54:984,0.335,-0.671,1.01,583.068,-50.538,28.015,
00:00:55:1,0.323,-0.082,1.085,-274.659,277.465,29.968,
00:00:55:17,0.431,-0.332,0.754,-582.886,246.948,16.357,
00:00:55:34,0.406,-0.666,0.693,-897.706,273.62,44.677,
00:00:55:51,0.562,-0.671,0.915,-666.138,111.023,27.282,
00:00:55:67,0.497,-0.573,1.136,-32.349,-190.125,5.31,
00:00:55:84,0.291,-0.543,1.038,263.427,-278.687,-21.607,
00:00:55:101,0.192,-0.469,1.147,207.885,-157.105,-67.749,
00:00:55:117,0.42,-0.368,1.176,-219.605,8.85,-74.036,
00:00:55:134,0.348,-0.512,1.069,-652.283,181.762,-99.06,
00:00:55:151,0.497,-0.449,0.968,-914.734,287.841,-124.085,
00:00:55:167,0.456,-0.385,0.759,-997.437,309.265,-121.888,
00:00:55:184,0.588,-0.304,0.56,-855.896,285.034,-43.824,
00:00:55:201,0.745,-0.444,0.48,-564.576,93.444,20.874,
00:00:55:217,0.682,-0.549,0.62,-326.6,-32.227,-39.185,
00:00:55:234,0.61,-0.376,0.806,-337.83,-83.619,-142.212,
00:00:55:251,0.561,-0.031,0.874,-657.471,31.005,-224.915,
00:00:55:267,0.562,-0.161,0.9,-1120.667,210.815,-256.531,
00:00:55:284,0.629,-0.189,0.849,-1425.293,361.145,-264.588,
00:00:55:301,0.596,-0.216,0.63,-1510.56,416.931,-252.259,
00:00:55:317,0.531,0.208,0.529,-1356.141,467.956,-158.692,
00:00:55:334,0.623,0.05,0.465,-820.557,267.822,-4.273,
00:00:55:351,0.672,-0.107,0.683,-254.334,115.112,88.745,
00:00:55:367,0.775,-0.038,0.728,511.474,-130.799,132.873,
00:00:55:384,0.582,-0.405,0.613,1098.327,-322.205,90.393,
00:00:55:401,0.5,-0.284,0.657,882.995,-185.791,0.732,
00:00:55:417,0.626,-0.078,0.858,221.069,42.48,-40.467,
00:00:55:434,0.611,-0.295,0.8,-556.702,230.468,-93.018,
00:00:55:451,0.595,-0.248,0.79,-1294.617,488.952,-221.802,
00:00:55:467,0.645,-0.163,0.711,-1659.119,539.672,-318.604,
00:00:55:484,0.64,-0.078,0.549,-1600.647,472.046,-276.673,
00:00:55:501,0.605,0.044,0.28,-921.814,369.201,-151.673,
00:00:55:517,0.662,-0.012,0.514,-96.924,247.863,-48.768,
00:00:55:534,0.662,0.063,0.784,617.248,113.22,9.826,
00:00:55:551,0.701,-0.088,0.977,881.347,-53.101,37.597,
00:00:55:567,0.757,-0.02,0.905,688.964,-117.859,44.555,
00:00:55:584,0.637,-0.241,0.614,640.442,-238.343,33.569,
00:00:55:601,0.381,-0.355,0.764,226.562,-9.583,-61.158,
00:00:55:617,0.892,0.101,0.931,-378.418,181.213,-142.395,
00:00:55:634,0.748,0.225,0.689,-536.805,168.518,-207.642,
00:00:55:651,0.67,0.218,0.448,-464.417,210.144,-226.258,
00:00:55:667,0.828,0.386,0.288,-134.888,99.853,-201.416,
00:00:55:684,0.723,-0.272,0.477,107.544,-147.889,-185.608,
00:00:55:701,0.708,0.022,0.68,-11.414,-97.168,-178.284,
00:00:55:717,0.817,0.238,0.777,137.939,-219.056,-118.531,
00:00:55:734,0.62,-0.087,0.826,281.738,-218.506,-62.5,
00:00:55:751,0.608,-0.147,0.806,219.238,-31.495,-78.553,
00:00:55:767,0.757,0.012,0.795,163.025,64.392,-103.882,
00:00:55:784,0.741,0.054,0.787,-70.557,123.169,-133.423,
00:00:55:801,0.687,0.243,0.594,-198.975,192.993,-135.01,
00:00:55:817,0.73,0.087,0.477,-253.296,164.489,-96.253,
00:00:55:834,0.815,-0.009,0.484,-179.749,68.664,-45.838,
00:00:55:851,0.833,0.059,0.651,274.658,-121.705,-42.237,
00:00:55:867,0.863,0.144,0.721,648.62,-268.616,-61.463,
00:00:55:884,0.566,-0.036,0.593,807.067,-301.636,102.783,
00:00:55:901,0.66,0.038,0.965,648.925,-85.633,135.192,
00:00:55:917,0.776,0.184,0.852,445.19,-22.095,170.959,
00:00:55:934,0.738,-0.013,0.767,220.398,75.561,161.316,
00:00:55:951,0.834,0.215,0.585,304.321,80.444,161.865,
00:00:55:967,0.909,0.019,0.472,562.561,-104.859,182.312,
00:00:55:984,1.031,-0.197,0.584,893.371,-343.018,167.602,
00:00:56:1,0.984,-0.367,0.639,1192.566,-600.22,95.031,
00:00:56:17,0.463,-0.372,0.482,1283.02,-609.498,-1.221,
00:00:56:34,0.383,-0.09,0.73,804.565,-327.515,4.028,
00:00:56:51,0.557,-0.028,1.038,-25.94,90.148,51.147,
00:00:56:67,0.597,-0.384,0.908,-880.982,352.111,73.303,
00:00:56:84,0.601,-0.291,0.661,-1071.961,490.539,97.29,
00:00:56:101,0.635,-0.011,0.383,-659.546,435.302,167.48,
00:00:56:117,0.692,-0.239,0.484,-54.566,215.149,255.798,
00:00:56:134,0.765,-0.306,0.752,527.343,-31.495,261.901,
00:00:56:151,0.658,-0.487,0.839,780.822,-242.005,195.19,
00:00:56:167,0.711,-0.429,0.886,604.614,-278.87,76.904,
00:00:56:184,0.588,-0.36,0.824,179.626,-174.317,-7.935,
00:00:56:201,0.607,-0.321,0.919,-243.164,0.061,-49.5,
00:00:56:217,0.433,-0.486,0.978,-597.962,146.545,-102.417,
00:00:56:234,0.579,-0.273,0.98,-884.705,300.476,-118.714,
00:00:56:251,0.631,-0.033,0.819,-912.049,273.376,-39.734,
00:00:56:267,0.627,-0.099,0.508,-441.651,137.817,47.241,
00:00:56:284,0.729,-0.224,0.643,76.171,-24.537,85.632,
00:00:56:301,0.756,-0.125,0.79,676.208,-242.249,86.059,
00:00:56:317,0.583,-0.19,0.819,909.546,-357.85,53.649,
00:00:56:334,0.506,-0.079,0.759,679.443,-281.128,54.992,
00:00:56:351,0.532,-0.169,0.786,293.64,-122.132,68.969,
00:00:56:367,0.538,-0.377,0.86,5.554,29.419,41.687,
00:00:56:384,0.474,-0.231,0.818,-168.885,147.338,24.963,
00:00:56:401,0.372,-0.35,0.825,-227.601,177.795,13.305,
00:00:56:417,0.351,-0.261,0.773,-307.801,228.332,47.241,
00:00:56:434,0.434,-0.29,0.822,-304.444,219.97,95.031,
00:00:56:451,0.551,-0.381,0.886,-124.207,122.558,87.768,
00:00:56:467,0.602,-0.438,0.925,49.133,17.273,27.832,
00:00:56:484,0.6,-0.396,0.859,227.844,-117.92,-58.472,
00:00:56:501,0.533,-0.276,0.69,335.388,-191.04,-115.479,
00:00:56:517,0.526,-0.268,0.695,321.106,-210.633,-158.875,
00:00:56:534,0.43,-0.27,0.712,195.617,-176.453,-183.533,
00:00:56:551,0.597,-0.091,0.852,-126.465,14.16,-168.457,
00:00:56:567,0.624,-0.33,0.957,-278.748,35.4,-185.425,
00:00:56:584,0.727,-0.278,0.921,-571.473,162.902,-215.638,
00:00:56:601,0.735,-0.114,0.768,-759.644,175.293,-231.995,
00:00:56:617,0.714,-0.054,0.609,-708.863,153.503,-189.087,
00:00:56:634,0.744,0.242,0.288,-227.662,144.165,-97.901,
00:00:56:651,0.841,-0.035,0.316,411.56,-10.804,-85.633,
00:00:56:667,0.87,-0.093,0.441,904.968,-201.416,-152.527,
00:00:56:684,0.717,-0.226,0.81,684.082,-220.581,-244.69,
00:00:56:701,0.971,0.101,0.826,182.006,-157.715,-377.686,
00:00:56:717,0.955,-0.142,0.726,-77.881,-241.822,-534.363,
00:00:56:734,0.976,-0.077,0.719,-193.543,-233.155,-671.448,
00:00:56:751,1.035,-0.003,0.653,213.806,-382.569,-742.066,
00:00:56:767,0.89,-0.142,0.623,763.977,-464.417,-794.373,
00:00:56:784,0.787,-0.311,0.502,1315.551,-494.08,-791.871,
00:00:56:801,0.672,-0.485,0.393,1478.698,-496.582,-735.474,
