TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:04:684,1.046,0.399,-0.091,-1087.22,-753.052,-631.592,
00:01:04:701,0.994,0.359,-0.038,-963.501,-748.719,-508.667,
00:01:04:717,1.03,0.272,0.043,-880.677,-739.441,-382.386,
00:01:04:734,1.081,0.2,0.096,-876.709,-752.381,-283.753,
00:01:04:751,1.057,0.209,0.088,-952.149,-773.743,-234.681,
00:01:04:767,1.013,0.304,0.058,-1066.285,-788.697,-212.769,
00:01:04:784,0.971,0.374,0.007,-1167.237,-798.584,-205.689,
00:01:04:801,0.874,0.373,-0.058,-1220.154,-791.932,-198.304,
00:01:04:817,0.758,0.352,-0.114,-1244.69,-769.837,-200.196,
00:01:04:834,0.669,0.339,-0.123,-1200.867,-739.197,-200.806,
00:01:04:851,0.607,0.322,-0.119,-1096.253,-696.167,-197.998,
00:01:04:867,0.56,0.309,-0.121,-971.741,-651.795,-194.092,
00:01:04:884,0.537,0.322,-0.128,-859.314,-600.159,-209.168,
00:01:04:901,0.52,0.327,-0.124,-769.349,-542.542,-248.78,
00:01:04:917,0.508,0.345,-0.102,-703.736,-480.469,-302.369,
00:01:04:934,0.524,0.372,-0.011,-639.649,-418.152,-351.38,
00:01:04:951,0.532,0.404,0.061,-584.839,-385.621,-392.64,
00:01:04:967,0.516,0.364,0.1,-549.073,-346.192,-408.753,
00:01:04:984,0.55,0.379,0.12,-503.479,-296.875,-415.406,
00:01:05:1,0.565,0.405,0.124,-421.753,-239.624,-447.327,
00:01:05:17,0.629,0.422,0.14,-331.482,-168.519,-499.756,
00:01:05:34,0.862,0.482,0.177,-169.739,-59.021,-667.176,
00:01:05:51,1.013,0.536,0.179,-163.758,-19.104,-778.26,
00:01:05:67,1.133,0.599,0.185,-204.712,2.746,-876.221,
00:01:05:84,1.209,0.641,0.188,-253.357,16.784,-944.214,
00:01:05:101,1.224,0.654,0.173,-293.58,34.423,-969.91,
00:01:05:117,1.174,0.665,0.15,-326.477,54.626,-942.2,
00:01:05:134,1.053,0.676,0.157,-246.888,155.822,-612.427,
00:01:05:151,0.943,0.716,0.175,-124.878,182.312,-454.895,
00:01:05:167,0.857,0.727,0.175,38.024,205.627,-277.71,
00:01:05:184,0.858,0.691,0.131,218.628,241.577,-84.778,
00:01:05:201,0.936,0.651,0.075,387.512,270.263,98.022,
00:01:05:217,1.03,0.611,0.051,506.103,276.123,255.066,
00:01:05:234,1.076,0.601,0.054,585.51,283.081,396.118,
00:01:05:251,1.166,0.566,0.059,631.347,273.193,490.295,
00:01:05:267,1.233,0.536,0.058,614.074,256.53,572.265,
00:01:05:284,1.224,0.523,0.068,568.847,228.149,629.394,
00:01:05:301,1.139,0.508,0.089,518.493,204.834,674.865,
00:01:05:317,0.943,0.394,0.094,401.245,164.795,870.178,
00:01:05:334,0.94,0.347,0.09,456.176,162.231,939.331,
00:01:05:351,0.98,0.256,0.144,549.926,158.264,954.651,
00:01:05:367,1.325,0.042,1.048,991.027,37.17,965.637,
00:01:05:384,0.823,-0.592,-0.258,1999.694,-21.18,608.825,
00:01:05:401,0.781,0.222,0.218,1826.599,226.013,1327.087,
00:01:05:417,1.118,0.403,0.114,1535.583,181.579,777.954,
00:01:05:434,1.005,0.146,0.267,1099.731,-13.794,818.969,
00:01:05:451,0.808,0.07,0.287,695.129,-88.196,792.48,
00:01:05:467,0.846,-0.009,0.247,190.734,-155.335,651.977,
00:01:05:484,0.792,0.025,0.191,-242.981,-247.071,552.856,
00:01:05:501,0.705,0.086,0.131,-345.154,-267.701,509.094,
00:01:05:517,0.73,0.099,0.078,-364.747,-293.335,392.578,
00:01:05:534,0.76,0.121,0.111,-464.783,-326.172,283.386,
00:01:05:551,0.837,0.148,0.127,-601.624,-360.779,171.814,
00:01:05:567,0.901,0.208,0.116,-744.385,-393.982,43.273,
00:01:05:584,0.975,0.242,0.144,-824.707,-419.312,-86.67,
00:01:05:601,1.022,0.256,0.222,-832.581,-441.285,-221.619,
00:01:05:617,1.057,0.208,0.353,-831.849,-453.797,-348.084,
00:01:05:634,1.122,0.194,0.428,-913.636,-439.637,-488.648,
00:01:05:651,1.2,0.274,0.399,-1050.416,-423.157,-633.118,
00:01:05:667,1.243,0.402,0.27,-1146.18,-436.829,-725.769,
00:01:05:684,1.3,0.422,0.105,-1154.053,-456.238,-804.566,
00:01:05:701,1.382,0.456,-0.007,-1069.336,-481.507,-864.991,
00:01:05:717,1.292,0.493,-0.021,-956.116,-536.072,-894.043,
00:01:05:734,1.086,0.486,0.009,-828.37,-588.99,-857.666,
00:01:05:751,0.955,0.42,0.034,-710.694,-603.455,-753.907,
00:01:05:767,0.98,0.324,0.026,-627.991,-594.666,-628.785,
00:01:05:784,1.044,0.227,-0.007,-630.249,-606.08,-522.461,
00:01:05:801,1.057,0.205,-0.008,-719.727,-623.414,-458.68,
00:01:05:817,1.062,0.259,-0.03,-856.568,-628.54,-433.655,
00:01:05:834,1.046,0.349,-0.064,-994.507,-632.935,-419.983,
00:01:05:851,0.991,0.388,-0.088,-1112.549,-631.409,-418.335,
00:01:05:867,0.89,0.407,-0.104,-1198.975,-616.272,-411.744,
00:01:05:884,0.766,0.412,-0.113,-1235.596,-591.004,-405.396,
00:01:05:901,0.663,0.427,-0.108,-1171.998,-548.462,-385.376,
00:01:05:917,0.596,0.418,-0.093,-1023.011,-500.245,-359.375,
00:01:05:934,0.537,0.396,-0.07,-845.704,-448.243,-328.858,
00:01:05:951,0.482,0.386,-0.029,-651.856,-390.32,-313.538,
00:01:05:967,0.448,0.395,0.025,-483.765,-315.857,-320.74,
00:01:05:984,0.489,0.419,0.052,-345.093,-261.17,-346.192,
00:01:06:1,0.539,0.441,0.067,-221.497,-209.717,-402.894,
00:01:06:17,0.566,0.458,0.092,-112.488,-155.03,-470.765,
00:01:06:34,0.59,0.486,0.122,-20.569,-100.769,-534.668,
00:01:06:51,0.629,0.502,0.136,45.288,-49.683,-585.144,
00:01:06:67,0.683,0.508,0.14,96.252,5.31,-627.32,
00:01:06:84,0.775,0.518,0.159,143.798,62.133,-661.255,
00:01:06:101,0.896,0.541,0.167,178.466,108.52,-689.82,
00:01:06:117,1.033,0.547,0.188,105.163,142.089,-705.567,
00:01:06:134,1.127,0.551,0.196,-152.039,149.902,-662.415,
00:01:06:151,1.159,0.646,0.176,-413.025,154.663,-589.661,
00:01:06:167,1.163,0.727,0.122,-484.986,159.79,-497.376,
00:01:06:184,1.148,0.712,0.096,-438.416,180.42,-352.539,
00:01:06:201,1.203,0.692,0.095,-325.257,226.562,-197.327,walkRH
00:01:06:217,1.267,0.711,0.13,-132.203,259.033,-64.82,
00:01:06:234,1.22,0.735,0.16,87.768,282.287,48.523,
00:01:06:251,1.104,0.772,0.169,310.058,307.006,162.353,
00:01:06:267,0.976,0.729,0.164,496.154,326.355,288.452,
00:01:06:284,0.951,0.663,0.126,669.738,350.219,431.091,
00:01:06:301,1.007,0.584,0.103,842.163,350.036,543.579,
00:01:06:317,1.045,0.498,0.098,929.016,332.702,642.822,
00:01:06:334,1.095,0.458,0.104,952.88,306.701,722.595,
00:01:06:351,1.132,0.438,0.089,928.161,272.705,769.592,
00:01:06:367,1.148,0.44,0.084,893.737,240.905,794.555,
00:01:06:384,1.135,0.438,0.073,872.07,207.641,803.772,
00:01:06:401,1.098,0.393,0.084,904.663,169.983,799.438,
00:01:06:417,1.057,0.304,0.104,1113.769,137.512,797.363,
00:01:06:434,0.968,0.224,0.178,1343.872,85.022,811.279,
00:01:06:451,0.967,0.049,0.218,1330.261,42.846,743.652,
00:01:06:467,0.851,0.233,0.069,1291.442,40.161,778.015,
00:01:06:484,0.884,0.305,0.137,1055.664,-21.058,852.417,
00:01:06:501,0.823,0.129,0.126,756.897,-93.567,783.874,
00:01:06:517,0.773,0.144,0.132,507.629,-147.034,784.851,
00:01:06:534,0.793,0.153,0.102,229.065,-191.529,754.089,
00:01:06:551,0.776,0.21,0.056,38.33,-230.164,706.237,
00:01:06:567,0.765,0.267,0.023,-25.879,-248.536,657.287,
00:01:06:584,0.775,0.26,0.009,-46.204,-254.395,590.454,
00:01:06:601,0.793,0.259,0.028,-58.167,-252.198,528.747,
00:01:06:617,0.835,0.264,0.055,-45.105,-248.963,462.219,
00:01:06:634,0.877,0.255,0.077,-33.326,-251.099,387.939,
00:01:06:651,0.882,0.247,0.087,-47.059,-240.479,309.082,
00:01:06:668,0.913,0.253,0.109,-76.05,-224.427,219.177,
00:01:06:684,0.974,0.254,0.119,-112.977,-211.67,130.859,
00:01:06:701,1.003,0.244,0.109,-167.359,-191.651,41.748,
00:01:06:718,1.019,0.242,0.117,-215.943,-171.265,-45.105,
00:01:06:734,1.037,0.245,0.138,-249.634,-141.907,-136.719,
00:01:06:751,1.098,0.259,0.158,-270.264,-120.057,-237.977,
00:01:06:768,1.136,0.288,0.179,-280.64,-112,-344.3,
00:01:06:784,1.086,0.304,0.203,-283.57,-122.681,-443.848,
00:01:06:801,1.045,0.297,0.208,-300.049,-131.104,-531.311,
00:01:06:818,1.096,0.305,0.198,-327.393,-145.997,-609.803,
00:01:06:834,1.084,0.314,0.21,-349.305,-189.576,-672.181,
00:01:06:851,0.999,0.287,0.202,-409.241,-241.883,-710.938,
00:01:06:868,0.98,0.256,0.167,-531.556,-275.147,-749.146,
00:01:06:884,1.028,0.269,0.119,-662.598,-306.214,-751.099,
00:01:06:901,1.101,0.274,0.086,-747.437,-342.408,-767.395,
00:01:06:918,1.132,0.288,0.062,-832.764,-387.818,-790.894,
00:01:06:934,1.121,0.337,0.03,-935.242,-423.829,-824.524,
00:01:06:951,1.091,0.387,0.009,-1025.94,-452.271,-848.938,
00:01:06:968,1.025,0.399,0.009,-1103.272,-481.751,-844.666,
00:01:06:984,0.934,0.369,0.006,-1217.835,-507.935,-828.309,
00:01:07:1,0.828,0.448,0.034,-1290.284,-529.114,-772.828,
00:01:07:18,0.793,0.427,0.019,-1290.65,-536.622,-743.958,
00:01:07:34,0.732,0.387,-0.013,-1297.669,-533.081,-682.74,
00:01:07:51,0.71,0.375,-0.056,-1255.249,-504.761,-647.767,
00:01:07:68,0.705,0.375,-0.067,-1183.96,-474.427,-621.338,
00:01:07:84,0.696,0.418,-0.069,-1107.728,-435.608,-600.708,
00:01:07:101,0.701,0.459,-0.063,-996.888,-396.485,-584.9,
00:01:07:118,0.715,0.486,-0.035,-859.07,-357.178,-587.464,
00:01:07:134,0.72,0.47,-0.028,-721.07,-317.81,-594.605,
00:01:07:151,0.715,0.461,-0.02,-613.892,-275.33,-610.413,
00:01:07:168,0.72,0.473,0.006,-546.326,-233.704,-630.31,
00:01:07:184,0.689,0.519,0.046,-459.9,-186.341,-656.739,
00:01:07:201,0.749,0.528,0.089,-378.724,-137.024,-686.219,
00:01:07:218,0.846,0.55,0.123,-319.336,-91.004,-707.764,
00:01:07:234,0.97,0.624,0.15,-259.156,-48.768,-718.995,
00:01:07:251,1.075,0.645,0.159,-208.252,-19.288,-716.004,
00:01:07:268,1.132,0.68,0.159,-191.285,2.197,-673.523,
00:01:07:284,1.106,0.694,0.159,-218.384,27.71,-581.788,
00:01:07:301,1.08,0.683,0.162,-250.977,56.945,-438.782,
00:01:07:318,1.139,0.648,0.159,-240.113,98.266,-281.311,
00:01:07:334,1.19,0.625,0.189,-165.406,123.047,-138.184,
00:01:07:351,1.135,0.59,0.206,-78.248,131.164,-5.738,
00:01:07:368,1.007,0.564,0.21,-29.847,131.53,129.455,
00:01:07:384,0.903,0.558,0.219,8.117,133.667,276.306,
00:01:07:401,0.887,0.52,0.206,47.058,142.578,413.879,
00:01:07:418,0.927,0.489,0.194,86.608,146.423,523.071,
00:01:07:434,0.968,0.478,0.191,143.066,146.423,610.717,
00:01:07:451,1.01,0.466,0.191,206.237,142.517,666.137,
00:01:07:468,1.067,0.47,0.198,260.742,134.948,701.965,
00:01:07:484,1.119,0.468,0.212,301.88,123.84,725.525,
00:01:07:501,1.128,0.458,0.221,334.228,104.492,743.286,
00:01:07:518,1.07,0.422,0.211,356.201,78.979,752.685,
00:01:07:534,0.989,0.377,0.203,354.919,62.805,765.869,
00:01:07:551,0.921,0.328,0.175,346.74,49.072,779.785,
00:01:07:568,0.892,0.304,0.165,348.816,47.851,795.349,
00:01:07:584,0.867,0.281,0.166,370.239,44.677,810.302,
00:01:07:601,0.863,0.252,0.168,405.883,40.649,818.969,
00:01:07:618,0.89,0.23,0.205,458.374,38.208,813.72,
00:01:07:634,0.957,0.22,0.247,539.123,28.991,798.889,
00:01:07:651,0.966,0.184,0.262,661.804,6.713,797.973,
00:01:07:668,0.946,0.126,0.249,719.787,-14.71,745.91,
00:01:07:684,0.909,0.119,0.229,635.131,-55.787,672.668,
00:01:07:701,0.852,0.146,0.228,492.126,-94.727,610.962,
00:01:07:718,0.842,0.117,0.227,361.023,-135.376,528.808,
00:01:07:734,0.832,0.065,0.201,162.841,-191.59,430.908,
00:01:07:751,0.8,0.044,0.181,-67.872,-231.202,312.622,
00:01:07:768,0.804,0.062,0.172,-269.959,-250.611,188.11,
00:01:07:784,0.936,0.163,0.184,-633.789,-341.98,-217.286,
00:01:07:801,0.975,0.187,0.132,-749.207,-378.174,-345.826,
00:01:07:818,1.039,0.208,0.077,-849.427,-398.255,-464.905,
00:01:07:834,1.124,0.24,0.058,-948.609,-419.068,-595.643,
00:01:07:851,1.2,0.283,0.067,-1034.18,-435.486,-717.652,
00:01:07:868,1.291,0.353,0.1,-1064.515,-448.243,-834.29,
00:01:07:884,1.3,0.42,0.121,-1042.664,-486.634,-897.95,
00:01:07:901,1.223,0.417,0.111,-1017.151,-532.715,-907.593,
00:01:07:918,1.135,0.386,0.08,-1028.687,-562.928,-868.103,
00:01:07:934,1.093,0.359,0.044,-1015.137,-578.186,-783.326,
00:01:07:951,1.077,0.306,0.037,-969.666,-586.426,-690.369,
00:01:07:968,1.078,0.247,0.038,-947.998,-591.614,-612.61,
00:01:07:984,1.11,0.252,0.032,-985.23,-598.45,-551.209,
00:01:08:1,1.128,0.308,0.025,-1054.627,-614.319,-510.315,
00:01:08:18,1.096,0.355,0.002,-1169.739,-638.245,-474.61,
00:01:08:34,1.014,0.37,-0.035,-1265.442,-659.363,-440.003,
00:01:08:51,0.904,0.379,-0.059,-1306.214,-667.786,-410.34,
00:01:08:68,0.811,0.376,-0.063,-1288.941,-660.523,-382.996,
00:01:08:84,0.743,0.364,-0.069,-1229.065,-639.466,-361.329,
00:01:08:101,0.713,0.363,-0.06,-1141.358,-595.276,-358.46,
00:01:08:118,0.7,0.378,-0.048,-1048.157,-580.994,-375.916,
00:01:08:134,0.663,0.41,-0.024,-941.04,-546.814,-413.941,
00:01:08:151,0.643,0.44,0.008,-828.797,-508.973,-464.173,
00:01:08:168,0.631,0.465,0.03,-723.633,-468.506,-517.579,
00:01:08:184,0.623,0.454,0.054,-653.077,-432.435,-551.575,
00:01:08:201,0.619,0.44,0.067,-599.427,-392.456,-574.463,
00:01:08:218,0.648,0.429,0.07,-579.59,-351.258,-588.013,
00:01:08:234,0.691,0.43,0.074,-587.525,-312.5,-586.121,
00:01:08:251,0.732,0.426,0.077,-629.212,-276.49,-577.332,
00:01:08:268,0.797,0.436,0.073,-695.74,-239.258,-558.411,
00:01:08:284,0.866,0.455,0.061,-762.757,-201.905,-534.302,
00:01:08:301,0.913,0.483,0.049,-812.256,-162.659,-501.465,
00:01:08:318,0.942,0.501,0.051,-847.718,-122.742,-461.304,
00:01:08:334,0.905,0.514,0.115,-855.164,6.591,-266.968,
00:01:08:351,0.914,0.506,0.137,-782.898,54.138,-204.407,
00:01:08:368,0.979,0.541,0.155,-666.016,94.909,-156.983,
00:01:08:384,1.017,0.593,0.189,-495.606,106.933,-132.325,
00:01:08:401,1.006,0.586,0.179,-364.808,101.501,-112.977,
00:01:08:418,1.016,0.582,0.147,-296.082,100.402,-70.13,
00:01:08:434,1.047,0.547,0.129,-246.766,91.613,-23.56,
00:01:08:451,1.053,0.493,0.131,-217.53,86.303,29.296,
00:01:08:468,1.065,0.467,0.155,-194.336,87.341,80.383,
00:01:08:484,1.107,0.47,0.192,-169.434,90.759,124.572,
00:01:08:501,1.126,0.485,0.234,-132.813,90.087,167.602,
00:01:08:518,0.917,0.475,0.351,119.995,72.265,304.077,
00:01:08:534,0.871,0.444,0.371,270.019,67.627,375.122,
00:01:08:551,0.869,0.384,0.379,405.822,55.481,450.927,
00:01:08:568,0.895,0.321,0.353,500.549,33.447,516.845,
00:01:08:584,0.921,0.242,0.323,562.744,-0.977,555.481,
00:01:08:601,0.903,-0.149,0.276,631.591,-155.701,379.76,
00:01:08:618,0.893,0.129,0.277,419.494,-170.838,423.828,
00:01:08:634,0.876,0.187,0.286,67.993,-215.882,313.049,
00:01:08:651,0.818,0.093,0.299,-365.052,-274.231,192.443,
00:01:08:668,0.781,0.13,0.294,-721.497,-309.205,158.02,
00:01:08:684,0.751,0.129,0.265,-913.269,-339.661,107.91,
00:01:08:701,0.725,0.131,0.223,-1040.284,-354.554,76.721,
00:01:08:718,0.722,0.193,0.155,-1097.168,-361.023,59.082,
00:01:08:734,0.745,0.276,0.121,-1068.299,-360.535,8.056,
00:01:08:751,0.794,0.327,0.101,-1001.832,-359.436,-69.275,
00:01:08:768,0.848,0.362,0.108,-922.791,-359.681,-165.162,
00:01:08:784,0.919,0.381,0.114,-845.398,-367.432,-258.728,
00:01:08:801,0.989,0.376,0.117,-791.077,-377.686,-349.366,
00:01:08:818,1.051,0.356,0.113,-775.208,-389.893,-432.129,
00:01:08:834,1.097,0.344,0.097,-806.092,-402.405,-503.479,
00:01:08:851,1.163,0.35,0.084,-868.103,-403.077,-560.303,
00:01:08:868,1.232,0.36,0.069,-945.74,-401.185,-602.601,
00:01:08:884,1.234,0.382,0.084,-1021.424,-405.579,-631.531,
00:01:08:901,1.222,0.392,0.092,-1083.924,-403.016,-640.809,
00:01:08:918,1.214,0.411,0.121,-1126.526,-395.447,-625.916,
00:01:08:934,1.147,0.448,0.104,-1094.056,-395.935,-588.623,
00:01:08:951,1.007,0.463,0.116,-979.554,-396.851,-523.438,
00:01:08:968,0.903,0.45,0.107,-825.623,-379.212,-433.35,
00:01:08:984,0.901,0.423,0.101,-644.41,-354.432,-322.571,
00:01:09:1,0.968,0.36,0.073,-486.939,-341.065,-219.422,
00:01:09:18,1.015,0.295,0.053,-437.623,-345.032,-131.348,
00:01:09:34,1.055,0.309,0.032,-465.821,-356.873,-82.703,
00:01:09:51,1.03,0.334,0.019,-546.692,-379.761,-55.542,
00:01:09:68,0.956,0.333,0.013,-662.232,-391.663,-38.453,
00:01:09:84,0.869,0.348,0.01,-742.981,-388.123,-25.574,
00:01:09:101,0.768,0.33,0.014,-799.683,-384.827,-16.053,
00:01:09:118,0.666,0.332,0.024,-825.806,-367.249,3.967,
00:01:09:134,0.584,0.326,0.03,-806.275,-337.891,18.615,
00:01:09:151,0.521,0.328,0.04,-746.644,-305.115,27.648,
00:01:09:168,0.471,0.335,0.045,-668.946,-268.921,15.686,
00:01:09:184,0.413,0.347,0.078,-576.05,-228.455,-8.484,
00:01:09:201,0.367,0.352,0.115,-472.718,-176.026,-52.796,
00:01:09:218,0.386,0.358,0.152,-374.146,-109.498,-112.305,
00:01:09:234,0.468,0.436,0.198,-251.77,-49.5,-180.848,
00:01:09:251,0.559,0.468,0.251,-91.431,0.061,-265.748,
00:01:09:268,0.615,0.467,0.292,68.786,39.611,-337.281,
00:01:09:284,0.689,0.492,0.322,218.261,77.514,-405.091,
00:01:09:301,0.8,0.487,0.32,349.487,113.769,-425.415,
00:01:09:318,0.89,0.468,0.319,428.711,141.052,-446.839,
00:01:09:334,0.98,0.451,0.336,477.539,166.565,-458.13,
00:01:09:351,1.077,0.44,0.358,488.647,182.434,-455.933,
00:01:09:368,1.165,0.427,0.379,450.439,175.232,-439.576,
00:01:09:384,1.218,0.415,0.368,344.177,150.207,-399.598,
00:01:09:401,1.241,0.404,0.33,182.678,120.422,-345.704,
00:01:09:418,1.205,0.4,0.301,15.686,92.224,-276.246,
00:01:09:434,1.145,0.407,0.279,-100.586,81.848,-197.693,
00:01:09:451,1.163,0.397,0.29,-167.664,79.528,-121.766,
00:01:09:468,1.139,0.439,0.326,-210.938,62.133,-44.373,
00:01:09:484,1.039,0.481,0.35,-205.933,36.254,22.461,
00:01:09:501,0.94,0.513,0.335,-170.594,10.131,91.98,
00:01:09:518,0.885,0.516,0.277,-78.431,-11.109,171.203,
00:01:09:534,0.899,0.493,0.207,30.883,-31.128,252.929,
00:01:09:551,0.931,0.452,0.145,112.304,-48.89,322.204,
00:01:09:568,0.967,0.415,0.105,164.062,-62.195,372.741,
00:01:09:584,1.018,0.399,0.083,188.964,-64.881,396.911,
00:01:09:601,1.069,0.404,0.076,195.007,-68.36,398.132,
00:01:09:618,1.073,0.419,0.083,188.232,-72.937,387.085,
00:01:09:634,1.038,0.434,0.101,168.518,-81.665,374.389,
00:01:09:651,0.981,0.436,0.111,134.399,-88.929,372.192,
00:01:09:668,0.918,0.416,0.093,92.956,-90.088,387.878,
00:01:09:684,0.858,0.392,0.074,95.764,-79.956,439.148,
00:01:09:701,0.811,0.343,0.072,125.244,-63.599,494.934,
00:01:09:718,0.792,0.317,0.068,155.7,-38.758,550.72,
00:01:09:734,0.783,0.313,0.048,202.575,-13.001,607.544,
00:01:09:751,0.785,0.316,0.043,235.839,10.376,642.761,
00:01:09:768,0.793,0.324,0.048,277.832,37.78,664.123,
00:01:09:784,0.803,0.311,0.046,316.223,55.908,663.635,
00:01:09:801,0.802,0.307,0.058,334.961,63.415,648.742,
00:01:09:818,0.781,0.28,0.063,330.383,66.589,623.23,
00:01:09:834,0.78,0.291,0.068,311.34,69.152,581.726,
00:01:09:851,0.782,0.284,0.082,310.302,72.631,539.367,
00:01:09:868,0.779,0.257,0.086,292.846,71.899,498.718,
00:01:09:884,0.788,0.244,0.096,276.184,69.03,448.242,
00:01:09:901,0.815,0.232,0.106,245.91,71.96,384.826,
00:01:09:918,0.877,0.244,0.134,217.895,72.021,305.114,
00:01:09:934,0.95,0.25,0.153,192.077,61.523,216.247,
00:01:09:951,0.99,0.239,0.177,133.422,41.259,121.154,
00:01:09:968,1.025,0.236,0.159,22.033,23.376,15.502,
00:01:09:984,1.022,0.24,0.15,-94.849,9.155,-98.755,
00:01:10:1,1.03,0.262,0.148,-220.276,6.652,-223.145,
00:01:10:18,1.041,0.305,0.17,-305.237,5.92,-351.38,
00:01:10:34,1.059,0.321,0.212,-362.61,-0.367,-472.229,
00:01:10:51,1.083,0.345,0.251,-409.119,-10.01,-590.455,
00:01:10:68,1.091,0.387,0.263,-412.354,-28.138,-657.166,
00:01:10:84,1.035,0.419,0.261,-380.188,-66.529,-718.201,
00:01:10:101,1.004,0.432,0.245,-344.849,-94.544,-718.506,
00:01:10:118,1.002,0.42,0.16,-296.265,-129.883,-664.978,
00:01:10:134,1.025,0.148,0.111,-422.669,-186.341,-595.276,
00:01:10:151,1.002,0.548,0.183,-437.561,-190.918,-441.102,
00:01:10:168,1.17,0.437,0.198,-452.515,-263.123,-438.172,
00:01:10:184,1.051,0.093,0.206,-1186.89,-385.01,-359.559,
00:01:10:201,0.987,0.488,0.146,-1648.621,-454.102,-180.42,
00:01:10:218,0.963,0.969,0.159,-1218.75,-504.456,-98.389,
00:01:10:234,0.812,0.568,0.122,-804.139,-491.761,-131.653,
00:01:10:251,0.677,0.283,0.061,-885.132,-450.013,-110.596,
00:01:10:268,0.61,0.431,0.02,-850.769,-377.564,-61.524,
00:01:10:284,0.575,0.418,-0.028,-538.819,-306.397,-82.52,
00:01:10:301,0.511,0.331,-0.049,-325.989,-233.948,-97.29,
00:01:10:318,0.506,0.376,-0.035,-212.769,-158.57,-115.357,
00:01:10:334,0.546,0.392,-0.016,-52.247,-104.554,-161.438,
00:01:10:351,0.559,0.377,0.014,39.123,-61.158,-209.839,
00:01:10:368,0.609,0.394,0.037,114.746,-20.935,-266.663,
00:01:10:384,0.65,0.403,0.06,164.856,4.821,-332.703,
00:01:10:401,0.667,0.432,0.096,215.21,27.282,-398.072,
00:01:10:418,0.756,0.448,0.141,261.901,62.561,-493.775,
00:01:10:434,0.82,0.457,0.15,252.136,80.505,-516.968,
00:01:10:451,0.907,0.456,0.168,233.825,103.881,-527.771,
00:01:10:468,1.016,0.476,0.187,223.571,122.375,-523.926,
00:01:10:484,1.112,0.501,0.204,212.219,122.741,-500.916,
00:01:10:501,1.137,0.508,0.213,180.542,116.394,-446.351,
00:01:10:518,1.113,0.484,0.192,96.74,113.281,-363.892,
00:01:10:534,1.098,0.45,0.172,-9.339,125.976,-256.592,
00:01:10:551,1.147,0.455,0.173,-57.618,154.358,-158.265,
00:01:10:568,1.213,0.479,0.207,-17.518,170.959,-91.919,
00:01:10:584,1.209,0.525,0.244,30.578,170.105,-35.645,
00:01:10:601,1.101,0.593,0.267,102.295,153.808,12.268,
00:01:10:618,0.973,0.597,0.25,199.463,134.521,74.707,
00:01:10:634,0.909,0.556,0.19,297.363,126.892,154.297,
00:01:10:651,0.904,0.503,0.141,391.357,117.431,236.938,
00:01:10:668,0.946,0.443,0.107,466.003,104.248,301.574,
00:01:10:684,0.993,0.425,0.103,471.862,88.317,343.383,
00:01:10:701,1.009,0.422,0.105,460.937,68.298,364.563,
00:01:10:718,0.999,0.413,0.108,423.584,47.241,376.403,
00:01:10:734,0.962,0.422,0.102,372.558,27.648,388.977,
00:01:10:751,0.911,0.422,0.095,336.914,14.465,407.898,
00:01:10:768,0.865,0.399,0.087,319.03,5.371,438.537,
00:01:10:784,0.822,0.364,0.061,312.927,3.295,481.75,
00:01:10:801,0.8,0.338,0.061,331.298,4.882,531.799,
00:01:10:818,0.809,0.31,0.058,352.539,14.77,566.65,
00:01:10:834,0.839,0.301,0.052,391.052,24.719,595.153,
00:01:10:851,0.858,0.302,0.067,445.8,33.081,602.234,
00:01:10:868,0.892,0.303,0.066,477.661,38.147,587.829,
00:01:10:884,0.893,0.32,0.08,468.933,31.127,565.796,
00:01:10:901,0.885,0.316,0.083,448.791,24.841,537.414,
00:01:10:918,0.879,0.301,0.089,417.968,10.62,506.347,
00:01:10:934,0.862,0.263,0.089,386.779,1.037,470.764,
00:01:10:951,0.86,0.248,0.088,322.509,-7.447,425.598,
00:01:10:968,0.853,0.259,0.122,280.273,-20.874,392.273,
00:01:10:984,0.869,0.237,0.131,254.699,-37.049,351.989,
00:01:11:1,0.866,0.228,0.152,212.707,-49.378,312.194,
00:01:11:18,0.901,0.224,0.158,176.391,-61.402,261.047,
00:01:11:34,0.924,0.224,0.181,137.024,-73.975,192.81,
00:01:11:51,0.966,0.232,0.211,101.989,-85.206,114.685,
00:01:11:68,0.981,0.233,0.229,48.767,-111.329,32.287,
00:01:11:84,0.963,0.222,0.235,-37.659,-136.414,-50.538,
00:01:11:101,0.95,0.219,0.208,-171.998,-159.852,-130.249,
00:01:11:118,0.965,0.231,0.18,-314.576,-177.552,-213.807,
00:01:11:134,1.011,0.249,0.155,-447.388,-192.139,-309.632,
00:01:11:151,1.07,0.283,0.158,-561.097,-209.229,-417.359,
00:01:11:168,1.132,0.317,0.167,-671.265,-222.107,-523.011,
00:01:11:184,1.14,0.384,0.161,-754.7,-246.277,-610.23,
00:01:11:201,0.996,0.406,0.141,-802.979,-276.001,-664.612,
00:01:11:218,0.837,0.393,0.121,-861.634,-285.218,-669.068,
00:01:11:234,0.724,0.395,0.098,-905.518,-274.842,-621.155,
00:01:11:251,0.646,0.387,0.083,-854.798,-251.831,-540.711,
00:01:11:268,0.645,0.348,0.081,-736.817,-206.604,-453.736,
00:01:11:284,0.745,0.336,0.079,-612.061,-155.274,-423.035,
