TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:51,0.328,-0.899,-0.261,201.477,-50.232,-87.891,
00:00:50:67,0.342,-0.856,-0.32,147.338,-52.002,-68.909,
00:00:50:84,0.35,-0.81,-0.336,130.737,-64.209,-52.552,
00:00:50:101,0.329,-0.847,-0.32,144.714,-65.918,-53.467,
00:00:50:117,0.326,-0.91,-0.363,136.779,-51.392,-49.988,
00:00:50:134,0.35,-0.933,-0.378,134.521,-32.654,-48.401,
00:00:50:151,0.389,-0.947,-0.374,103.515,-3.174,-64.087,
00:00:50:167,0.385,-0.935,-0.363,139.526,11.84,-75.318,
00:00:50:184,0.363,-0.91,-0.374,181.64,18.676,-85.633,
00:00:50:201,0.361,-0.889,-0.376,223.388,26.001,-91.797,
00:00:50:217,0.348,-0.96,-0.414,232.788,34.179,-111.268,
00:00:50:234,0.354,-1.028,-0.4,125.244,50.17,-120.118,
00:00:50:251,0.327,-0.989,-0.388,-11.475,79.101,-129.822,
00:00:50:267,0.302,-0.907,-0.387,-46.326,95.092,-143.128,
00:00:50:284,0.281,-0.846,-0.376,2.258,102.539,-152.649,
00:00:50:301,0.25,-0.915,-0.393,53.833,106.506,-166.626,
00:00:50:317,0.211,-0.908,-0.391,68.908,106.079,-159.974,
00:00:50:334,0.179,-0.871,-0.394,62.988,117.126,-152.832,
00:00:50:351,0.152,-0.898,-0.392,16.174,131.286,-138.55,
00:00:50:367,0.147,-0.861,-0.39,-18.433,132.69,-124.878,
00:00:50:384,0.14,-0.818,-0.432,28.564,147.4,-123.108,
00:00:50:401,0.167,-0.773,-0.4,144.104,145.019,-113.831,
00:00:50:417,0.15,-0.845,-0.363,228.759,141.967,-111.939,
00:00:50:434,0.136,-0.828,-0.342,175.537,131.164,-85.938,
00:00:50:451,0.122,-0.827,-0.393,40.71,132.812,-84.412,
00:00:50:467,0.114,-0.839,-0.399,-87.647,124.572,-67.2,
00:00:50:484,0.11,-0.859,-0.442,-195.74,146.85,-63.66,
00:00:50:501,0.184,-0.882,-0.438,-143.494,138.977,-67.872,
00:00:50:517,0.226,-0.89,-0.424,-16.419,137.512,-47.059,
00:00:50:534,0.222,-0.915,-0.366,68.664,135.009,-54.627,
00:00:50:551,0.207,-0.888,-0.342,58.96,124.023,-61.402,
00:00:50:567,0.207,-0.901,-0.351,-40.467,95.825,-52.552,
00:00:50:584,0.174,-0.955,-0.454,-161.316,86.181,-50.782,
00:00:50:601,0.237,-0.927,-0.417,-193.116,48.645,-31.067,
00:00:50:617,0.265,-0.822,-0.375,-129.883,41.198,-26.246,
00:00:50:634,0.307,-0.885,-0.365,68.664,14.221,-43.396,
00:00:50:651,0.315,-0.918,-0.392,155.883,-1.893,-28.992,
00:00:50:667,0.323,-0.954,-0.433,87.158,12.817,-21.912,
00:00:50:684,0.332,-0.937,-0.469,-65.613,38.208,-21.973,
00:00:50:701,0.284,-0.866,-0.45,-162.354,70.8,-32.654,
00:00:50:717,0.27,-0.839,-0.365,-142.029,91.308,-18.616,
00:00:50:734,0.251,-0.86,-0.34,-62.378,81.604,-19.288,
00:00:50:751,0.21,-0.89,-0.326,-2.991,80.932,-23.56,
00:00:50:767,0.229,-0.9,-0.311,12.451,55.786,3.112,
00:00:50:784,0.197,-0.912,-0.221,-3.602,16.723,5.432,
00:00:50:801,0.211,-0.906,-0.222,12.634,-40.162,-11.902,
00:00:50:817,0.147,-0.897,-0.333,390.258,-137.879,10.681,
00:00:50:834,0.138,-1.152,-0.45,165.771,-73.06,-32.654,
00:00:50:851,0.109,-1.053,-0.53,-53.284,-44.373,-7.142,
00:00:50:867,0.187,-0.848,-0.489,-8.301,14.892,6.713,
00:00:50:884,0.204,-0.928,-0.492,169.189,23.132,-6.714,
00:00:50:901,0.283,-0.927,-0.533,125.549,66.894,-1.77,
00:00:50:917,0.294,-0.856,-0.43,38.269,59.448,-2.869,
00:00:50:934,0.316,-0.767,-0.429,26.367,46.447,-5.494,
00:00:50:951,0.304,-0.757,-0.446,114.929,22.827,2.197,
00:00:50:967,0.388,-0.724,-0.515,258.667,-31.373,9.887,
00:00:50:984,0.298,-0.907,-0.312,467.346,-136.536,53.1,
00:00:51:1,0.342,-0.777,-0.516,241.455,-95.276,40.71,
00:00:51:17,0.417,-0.743,-0.598,188.354,-141.724,88.562,flipLH
00:00:51:34,0.439,-0.665,-0.472,97.534,-163.575,113.952,
00:00:51:51,0.374,-0.489,-0.417,146.972,-180.359,138.549,
00:00:51:67,0.41,-0.566,-0.487,375.244,-203.98,144.226,
00:00:51:84,0.403,-0.713,-0.525,360.412,-230.835,157.47,
00:00:51:101,0.396,-0.576,-0.586,355.651,-253.357,198.181,
00:00:51:117,0.427,-0.747,-0.618,324.157,-249.146,191.955,
00:00:51:134,0.432,-0.739,-0.594,76.66,-216.187,188.964,
00:00:51:151,0.449,-0.634,-0.615,8.239,-188.66,184.265,
00:00:51:167,0.436,-0.599,-0.61,152.221,-177.613,200.744,
00:00:51:184,0.43,-0.66,-0.528,299.377,-193.116,209.777,
00:00:51:201,0.395,-0.623,-0.564,342.468,-214.051,220.886,
00:00:51:217,0.416,-0.534,-0.62,348.327,-191.712,260.07,
00:00:51:234,0.423,-0.641,-0.663,396.667,-151.917,256.897,
00:00:51:251,0.419,-0.741,-0.668,325.744,-117.554,261.413,
00:00:51:267,0.454,-0.799,-0.714,175.598,-92.164,227.111,
00:00:51:284,0.479,-0.812,-0.622,43.09,-67.688,215.759,
00:00:51:301,0.453,-0.791,-0.679,-6.226,-9.156,151.855,
00:00:51:317,0.476,-0.753,-0.7,176.269,4.882,124.817,
00:00:51:334,0.502,-0.749,-0.636,283.996,-1.099,90.026,
00:00:51:351,0.461,-0.763,-0.672,292.724,6.53,78.247,
00:00:51:367,0.48,-0.797,-0.68,200.195,25.878,40.344,
00:00:51:384,0.483,-0.805,-0.644,26.306,39.489,25.268,
00:00:51:401,0.489,-0.78,-0.562,-121.766,42.175,65.246,
00:00:51:417,0.494,-0.672,-0.545,-50.171,13.61,29.785,
00:00:51:434,0.508,-0.66,-0.566,80.688,-0.55,17.7,
00:00:51:451,0.53,-0.692,-0.597,179.504,-1.282,1.464,
00:00:51:467,0.535,-0.733,-0.622,190.673,6.958,-18.372,
00:00:51:484,0.476,-0.704,-0.708,46.02,58.349,-20.569,
00:00:51:501,0.472,-0.664,-0.667,-1.893,67.504,3.234,
00:00:51:517,0.455,-0.627,-0.631,6.469,77.209,0.488,
00:00:51:534,0.441,-0.634,-0.643,26.428,90.698,-2.991,
00:00:51:551,0.444,-0.66,-0.644,23.62,90.698,-1.343,
00:00:51:567,0.458,-0.637,-0.675,20.141,52.124,-27.771,
00:00:51:584,0.46,-0.582,-0.643,78.308,29.48,-11.658,
00:00:51:601,0.457,-0.644,-0.652,125.854,20.935,-17.334,
00:00:51:617,0.462,-0.639,-0.688,112.365,23.315,-15.198,
00:00:51:634,0.476,-0.664,-0.721,96.679,54.931,-23.194,
00:00:51:651,0.497,-0.689,-0.751,6.958,92.346,-54.932,
00:00:51:667,0.511,-0.658,-0.711,-29.358,121.582,-79.468,
00:00:51:684,0.506,-0.608,-0.708,33.569,136.963,-103.394,
00:00:51:701,0.512,-0.531,-0.708,190.185,146.057,-112.244,
00:00:51:717,0.497,-0.63,-0.731,291.87,169.006,-137.33,
00:00:51:734,0.486,-0.718,-0.74,191.345,196.533,-159.913,
00:00:51:751,0.478,-0.732,-0.743,10.315,223.632,-182.679,
00:00:51:767,0.485,-0.603,-0.723,-91.004,222.473,-191.712,
00:00:51:784,0.464,-0.547,-0.674,-83.435,220.642,-190.003,
00:00:51:801,0.437,-0.552,-0.744,-4.334,227.356,-195.069,
00:00:51:817,0.424,-0.622,-0.711,76.538,232.238,-187.317,
00:00:51:834,0.375,-0.632,-0.717,96.862,247.07,-183.594,
00:00:51:851,0.38,-0.7,-0.733,83.618,255.859,-200.135,
00:00:51:867,0.349,-0.706,-0.713,15.564,252.441,-213.135,
00:00:51:884,0.316,-0.691,-0.696,-54.322,243.103,-233.338,
00:00:51:901,0.289,-0.639,-0.698,9.033,214.05,-249.573,
00:00:51:917,0.273,-0.631,-0.709,106.14,210.327,-247.559,
00:00:51:934,0.258,-0.701,-0.716,74.096,205.505,-252.32,
00:00:51:951,0.224,-0.714,-0.704,-13.184,201.355,-260.132,
00:00:51:967,0.242,-0.663,-0.677,-38.392,194.275,-251.954,
00:00:51:984,0.235,-0.575,-0.655,15.869,169.677,-242.615,
00:00:52:1,0.209,-0.597,-0.633,100.036,146.911,-220.032,
00:00:52:17,0.189,-0.646,-0.615,70.495,121.032,-196.717,
00:00:52:34,0.191,-0.599,-0.635,47.912,101.074,-181.763,
00:00:52:51,0.193,-0.601,-0.669,75.134,81.787,-174.805,
00:00:52:67,0.221,-0.634,-0.727,35.583,57.495,-168.824,
00:00:52:84,0.216,-0.647,-0.74,88.989,49.499,-167.359,
00:00:52:101,0.222,-0.658,-0.75,136.413,40.71,-183.045,
00:00:52:117,0.207,-0.669,-0.815,139.648,44.433,-199.585,
00:00:52:134,0.206,-0.704,-0.8,103.088,59.936,-215.271,
00:00:52:151,0.136,-0.694,-0.765,-69.703,81.543,-254.578,
00:00:52:167,0.118,-0.711,-0.76,-135.376,80.444,-262.452,
00:00:52:184,0.106,-0.671,-0.736,-198.67,72.815,-261.048,
00:00:52:201,0.089,-0.693,-0.751,-263.611,78.43,-267.884,
00:00:52:217,0.056,-0.764,-0.742,-488.465,97.595,-264.649,
00:00:52:234,0.04,-0.788,-0.783,-845.093,126.22,-259.705,
00:00:52:251,0.028,-0.77,-0.711,-1232.483,163.208,-221.741,
00:00:52:267,0.062,-0.694,-0.754,-1352.845,167.968,-198.914,
00:00:52:284,0.049,-0.586,-0.65,-1261.048,176.574,-151.917,
00:00:52:301,0.061,-0.63,-0.674,-1026.124,159.668,-167.359,
00:00:52:317,-0.023,-0.862,-0.543,-1044.8,230.285,-153.626,
00:00:52:334,0.001,-0.959,-0.539,-1387.757,296.081,-147.095,
00:00:52:351,0.067,-0.891,-0.598,-1723.45,283.142,-123.169,
00:00:52:367,-0.002,-0.677,-0.443,-1900.94,303.527,-74.28,
00:00:52:384,-0.005,-0.641,-0.292,-1961.609,305.969,-37.171,
00:00:52:401,0.042,-0.666,-0.21,-1977.112,293.518,27.648,
00:00:52:417,0.059,-0.59,-0.211,-1984.253,304.809,126.281,
00:00:52:434,0.099,-0.563,-0.1,-1963.624,302.795,231.018,
00:00:52:451,0.19,-0.578,-0.083,-1944.947,334.961,356.14,
00:00:52:467,0.222,-0.391,0.057,-1725.586,376.648,477.05,
00:00:52:484,0.217,-0.682,0.011,-1443.238,412.231,494.262,
00:00:52:501,0.27,-0.701,0.05,-1472.84,523.315,633.117,
00:00:52:517,0.304,-0.721,0.082,-1586.182,631.591,728.149,
00:00:52:534,0.359,-0.583,0.082,-1547.242,729.675,823.303,
00:00:52:551,0.355,-0.789,0.112,-1525.269,790.71,882.568,
00:00:52:567,0.378,-0.57,0.238,-1766.968,905.517,1030.944,
00:00:52:584,0.48,-0.296,0.411,-1955.75,1022.461,1108.093,
00:00:52:601,0.407,-0.521,0.482,-1897.889,1146.728,1088.195,
00:00:52:617,0.471,-0.42,0.541,-1828.614,1318.42,1079.162,
00:00:52:634,0.576,-0.444,0.655,-1440.247,1401.916,1007.385,
00:00:52:651,0.81,-0.604,0.921,-1156.556,1388.061,921.081,
00:00:52:667,1.129,-0.85,1.17,-1053.406,1273.315,754.455,
00:00:52:684,1.174,-0.967,1.197,-671.998,977.661,529.907,
00:00:52:701,1.142,-0.72,1.053,-393.311,690.551,311.462,
00:00:52:717,1.151,-0.65,0.145,-233.826,553.65,185.363,
00:00:52:734,1.639,-1.442,1.831,-296.509,151.245,-37.781,
00:00:52:751,0.859,-0.904,1.169,266.662,-113.343,-192.627,
00:00:52:767,0.605,-0.373,0.695,302.368,-220.52,-170.044,
00:00:52:784,0.811,-0.294,0.864,303.466,-270.325,-177.613,
00:00:52:801,0.763,-0.372,0.635,344.421,-296.753,-202.82,
00:00:52:817,0.881,-0.34,0.684,539.856,-383.606,-207.215,
00:00:52:834,0.868,-0.299,0.608,591.552,-428.101,-212.891,
00:00:52:851,0.914,-0.465,0.55,814.697,-508.851,-235.718,
00:00:52:867,0.92,-0.491,0.615,863.403,-553.162,-290.65,
00:00:52:884,0.951,-0.467,0.474,1149.902,-599.244,-379.517,
00:00:52:901,0.815,-0.621,0.416,1304.809,-618.714,-441.04,
00:00:52:917,0.869,-0.605,0.469,1341.919,-621.46,-474.488,
00:00:52:934,0.77,-0.562,0.416,1469.848,-615.906,-520.935,
00:00:52:951,0.731,-0.591,0.495,1627.014,-607.972,-548.829,
00:00:52:967,0.697,-0.482,0.183,1991.638,-604.859,-556.458,
00:00:52:984,0.524,-0.899,0.036,1999.694,-583.374,-637.818,
00:00:53:1,0.608,-0.946,0.216,1828.186,-519.593,-509.827,
00:00:53:17,0.575,-0.79,0.29,1454.773,-451.966,-455.994,
00:00:53:34,0.491,-0.714,0.221,1427.795,-427.369,-460.633,
00:00:53:51,0.446,-0.741,0.169,1497.009,-404.053,-403.016,
00:00:53:67,0.421,-0.768,-0.097,1619.629,-379.578,-324.402,
00:00:53:84,0.27,-1.008,-0.137,1443.664,-342.286,-255.799,
00:00:53:101,0.294,-0.902,-0.066,1264.831,-336.487,-216.187,
00:00:53:117,0.348,-0.821,-0.02,1172.912,-335.083,-188.477,
00:00:53:134,0.311,-0.888,0.014,1052.368,-327.759,-157.227,
00:00:53:151,0.275,-0.889,-0.113,992.92,-330.872,-139.893,
00:00:53:167,0.202,-0.838,-0.306,1140.075,-333.374,-120.118,
00:00:53:184,0.193,-0.748,-0.317,1327.209,-350.769,-49.683,
00:00:53:201,0.158,-0.704,-0.369,1316.04,-279.847,26.001,
00:00:53:217,0.194,-0.865,-0.396,1099.304,-245.484,26.489,
00:00:53:234,0.197,-0.868,-0.375,785.644,-185.791,40.039,
00:00:53:251,0.224,-0.718,-0.351,613.159,-159.058,42.053,
00:00:53:267,0.257,-0.888,-0.447,595.092,-157.532,9.887,
00:00:53:284,0.283,-0.941,-0.453,572.326,-201.722,20.935,
00:00:53:301,0.274,-0.93,-0.465,454.101,-178.101,0.915,
00:00:53:317,0.305,-0.917,-0.457,437.561,-171.021,-24.842,
00:00:53:334,0.284,-0.871,-0.494,451.965,-127.564,-42.908,
00:00:53:351,0.297,-0.832,-0.49,592.59,-100.342,-63.477,
00:00:53:367,0.31,-0.883,-0.505,766.418,-71.534,-87.159,
00:00:53:384,0.339,-0.967,-0.605,822.998,-72.266,-94.178,
00:00:53:401,0.308,-0.95,-0.578,654.235,-24.231,-79.102,
00:00:53:417,0.319,-0.874,-0.553,486.145,17.334,-76.294,
00:00:53:434,0.323,-0.766,-0.536,422.241,45.593,-64.698,
00:00:53:451,0.316,-0.683,-0.502,459.838,73.486,-46.875,
00:00:53:467,0.306,-0.721,-0.497,464.111,91.247,-38.453,
00:00:53:484,0.311,-0.866,-0.54,76.965,89.172,-46.265,
00:00:53:501,0.309,-0.8,-0.575,-28.138,71.716,-54.566,
00:00:53:517,0.271,-0.684,-0.528,11.718,62.439,-45.411,
00:00:53:534,0.269,-0.645,-0.523,148.01,57.006,-42.298,
00:00:53:551,0.304,-0.716,-0.6,287.231,39.062,-44.556,
00:00:53:567,0.295,-0.757,-0.604,310.547,2.197,-20.752,
00:00:53:584,0.299,-0.835,-0.703,180.42,21.545,-27.649,
00:00:53:601,0.307,-0.733,-0.663,37.536,29.113,13.183,
00:00:53:617,0.327,-0.58,-0.669,158.874,64.209,22.705,
00:00:53:634,0.353,-0.563,-0.651,361.999,91.308,54.626,
00:00:53:651,0.348,-0.731,-0.673,403.198,103.515,55.481,
00:00:53:667,0.357,-0.739,-0.656,221.923,132.141,63.659,
00:00:53:684,0.359,-0.715,-0.638,24.475,156.189,58.349,
00:00:53:701,0.335,-0.74,-0.621,-204.956,166.748,49.255,
00:00:53:717,0.291,-0.644,-0.641,-278.626,169.433,46.447,
00:00:53:734,0.237,-0.657,-0.652,-162.415,163.33,27.893,
00:00:53:751,0.195,-0.712,-0.676,-79.285,178.405,14.648,
00:00:53:767,0.152,-0.716,-0.711,-53.345,204.956,4.943,
00:00:53:784,0.145,-0.754,-0.734,-94.544,214.965,16.845,
00:00:53:801,0.165,-0.699,-0.73,-166.565,239.38,30.09,
00:00:53:817,0.229,-0.711,-0.702,-161.255,243.042,24.902,
00:00:53:834,0.265,-0.668,-0.679,-101.319,244.323,16.235,
00:00:53:851,0.27,-0.678,-0.669,-2.991,230.407,14.343,
00:00:53:867,0.267,-0.678,-0.693,56.518,224.06,-1.831,
00:00:53:884,0.246,-0.71,-0.712,54.26,236.694,-19.471,
00:00:53:901,0.269,-0.737,-0.702,-33.081,252.014,-11.536,
00:00:53:917,0.276,-0.699,-0.679,-167.115,239.135,1.098,
00:00:53:934,0.237,-0.723,-0.647,-215.455,210.571,4.882,
00:00:53:951,0.214,-0.616,-0.586,-248.291,201.721,24.353,
00:00:53:967,0.195,-0.598,-0.599,-82.459,195.373,33.752,
00:00:53:984,0.202,-0.716,-0.57,13.977,175.903,30.944,
00:00:54:1,0.181,-0.716,-0.532,-9.278,172.668,25.695,
00:00:54:17,0.18,-0.676,-0.555,17.883,165.283,-1.709,
00:00:54:34,0.136,-0.676,-0.558,46.142,145.263,-6.592,
00:00:54:51,0.15,-0.67,-0.678,104.675,122.314,-6.836,
00:00:54:67,0.184,-0.771,-0.695,164.062,103.332,-19.532,
00:00:54:84,0.194,-0.816,-0.661,112.976,95.825,-41.81,
00:00:54:101,0.171,-0.906,-0.687,-4.7,85.998,-102.601,
00:00:54:117,0.156,-0.758,-0.583,-138.855,58.715,-101.502,
00:00:54:134,0.146,-0.638,-0.508,-23.865,18.676,-95.032,
00:00:54:151,0.139,-0.659,-0.539,59.875,-21.607,-82.337,
00:00:54:167,0.149,-0.622,-0.534,81.115,-79.285,-26.368,
00:00:54:184,0.15,-0.559,-0.598,134.399,-124.024,31.433,
00:00:54:201,0.199,-0.675,-0.696,156.677,-139.771,69.458,
00:00:54:217,0.298,-0.809,-0.756,46.936,-133.484,64.27,
00:00:54:234,0.318,-0.842,-0.743,-174.622,-77.027,50.048,
00:00:54:251,0.271,-0.806,-0.683,-151.856,-69.886,-2.808,
00:00:54:267,0.281,-0.679,-0.602,-70.923,-95.337,-26.429,
00:00:54:284,0.282,-0.624,-0.611,107.238,-153.809,-52.308,
00:00:54:301,0.324,-0.619,-0.621,233.276,-222.596,-48.523,
00:00:54:317,0.421,-0.8,-0.763,333.13,-246.521,-81.788,
00:00:54:334,0.295,-0.459,-0.562,-35.889,-212.586,85.937,
00:00:54:351,0.387,-0.597,-0.65,12.207,-223.084,89.904,
00:00:54:367,0.447,-0.601,-0.6,-187.256,-219.788,152.221,
00:00:54:384,0.546,-0.708,-0.607,-446.106,-202.82,160.827,
00:00:54:401,0.493,-0.599,-0.532,-474.488,-222.779,173.462,
00:00:54:417,0.563,-0.445,-0.518,-199.219,-254.761,174.194,
00:00:54:434,0.524,-0.547,-0.535,75.927,-307.557,155.029,
00:00:54:451,0.504,-0.658,-0.608,205.627,-321.717,133.789,
00:00:54:467,0.554,-0.76,-0.669,158.386,-297.852,116.882,
00:00:54:484,0.567,-0.693,-0.65,-106.568,-270.874,125.61,
00:00:54:501,0.528,-0.665,-0.675,-184.205,-230.225,164.245,
00:00:54:517,0.508,-0.639,-0.634,-70.923,-230.469,171.875,
00:00:54:534,0.523,-0.656,-0.584,4.272,-222.046,176.941,
00:00:54:551,0.542,-0.778,-0.614,8.483,-206.665,133.3,
00:00:54:567,0.554,-0.851,-0.625,-98.816,-194.519,113.037,
00:00:54:584,0.579,-0.666,-0.635,-131.226,-187.134,103.698,
00:00:54:601,0.579,-0.669,-0.568,67.443,-96.863,26.855,
00:00:54:617,0.56,-0.728,-0.564,28.808,-65.43,-5.799,
00:00:54:634,0.55,-0.75,-0.609,102.966,-50.171,-3.968,
00:00:54:651,0.532,-0.721,-0.624,160.339,-34.729,-16.175,
00:00:54:667,0.515,-0.734,-0.635,109.985,5.92,-54.932,
00:00:54:684,0.519,-0.786,-0.673,-17.273,47.973,-93.018,
00:00:54:701,0.53,-0.75,-0.664,-155.396,78.186,-104.187,
00:00:54:717,0.532,-0.626,-0.654,-170.044,117.614,-95.704,
00:00:54:734,0.512,-0.71,-0.669,10.192,175.659,-99.671,
00:00:54:751,0.511,-0.829,-0.653,-10.498,231.079,-127.015,
00:00:54:767,0.526,-0.88,-0.618,-135.376,213.256,-182.679,
00:00:54:784,0.499,-0.941,-0.59,-340.638,182.8,-235.657,
00:00:54:801,0.467,-0.907,-0.63,-502.991,133.667,-294.617,
00:00:54:817,0.447,-0.598,-0.614,-336.853,125,-289.124,
00:00:54:834,0.411,-0.624,-0.599,108.093,126.892,-322.327,
00:00:54:851,0.357,-0.871,-0.594,347.29,155.395,-313.66,
00:00:54:867,0.359,-0.814,-0.603,341.247,159.423,-293.152,
00:00:54:884,0.33,-0.867,-0.577,277.404,195.312,-305.115,
00:00:54:901,0.306,-0.943,-0.605,150.94,199.34,-316.834,
00:00:54:917,0.288,-0.758,-0.566,123.474,196.106,-330.628,
00:00:54:934,0.278,-0.733,-0.577,289.856,180.847,-331.299,
00:00:54:951,0.252,-0.826,-0.642,372.497,181.091,-333.252,
00:00:54:967,0.224,-0.842,-0.68,273.071,196.716,-318.543,
00:00:54:984,0.216,-0.839,-0.713,124.755,225.891,-335.511,
00:00:55:1,0.223,-0.812,-0.759,-16.968,256.042,-338.746,
00:00:55:17,0.2,-0.733,-0.709,-128.968,280.212,-334.473,flipLH
00:00:55:34,0.207,-0.702,-0.656,-144.349,293.213,-339.417,
00:00:55:51,0.188,-0.688,-0.638,-129.761,281.189,-335.144,
00:00:55:67,0.143,-0.639,-0.708,-207.886,299.926,-307.007,
00:00:55:84,0.149,-0.623,-0.603,-319.092,305.114,-295.838,
00:00:55:101,0.137,-0.692,-0.55,-489.93,274.047,-264.222,
00:00:55:117,0.051,-0.853,-0.59,-1010.499,292.48,-219.361,
00:00:55:134,0.034,-0.788,-0.53,-1588.074,326.782,-169.373,
00:00:55:151,0.07,-0.591,-0.361,-1907.593,316.101,-115.113,
00:00:55:167,0.073,-0.557,-0.255,-1954.163,289.001,-67.078,
00:00:55:184,0.064,-0.668,-0.263,-1995.911,251.159,11.657,
00:00:55:201,0.036,-0.609,-0.229,-2000,257.446,85.815,
00:00:55:217,0.145,-0.54,-0.065,-1943.421,249.817,165.71,
00:00:55:234,0.19,-0.859,-0.011,-1892.823,246.948,235.717,
00:00:55:251,0.181,-1.123,-0.105,-2000,305.297,367.431,
00:00:55:267,0.15,-0.94,-0.117,-2000,445.251,533.813,
00:00:55:284,0.125,-0.448,-0.119,-2000,659.423,695.861,
00:00:55:301,0.144,-0.511,-0.054,-2000,656.189,811.95,
00:00:55:317,-0.066,-0.096,0.413,-2000,836.67,885.376,
00:00:55:334,0.285,-0.775,0.801,-2000,1108.764,915.893,
00:00:55:351,0.275,-0.57,0.592,-1742.798,1170.532,777.404,
00:00:55:367,0.551,-0.485,0.732,-1327.515,1154.113,688.537,
00:00:55:384,0.685,-0.556,0.921,-1117.493,1098.327,586.303,
00:00:55:401,0.964,-0.708,1.054,-863.892,1000.671,466.003,
00:00:55:417,0.916,-0.842,0.941,-549.927,826.294,305.175,
00:00:55:434,0.955,-0.637,1.069,-390.564,640.93,239.074,
00:00:55:451,0.799,-0.798,0.863,-446.351,541.565,137.39,
00:00:55:467,0.771,-0.929,0.031,-458.435,526.672,29.357,
00:00:55:484,0.081,-0.123,-0.408,-283.081,560.547,28.869,
00:00:55:501,1.114,-1.05,1.22,-154.053,285.4,-7.508,
00:00:55:517,0.968,0.136,0.993,-80.506,152.588,-26.001,
00:00:55:534,0.654,-0.718,0.763,140.197,-22.889,-43.274,
00:00:55:551,0.741,-0.377,0.824,38.391,-85.083,-34.79,
00:00:55:567,0.624,-0.413,0.745,29.541,-94.605,-58.411,
00:00:55:584,0.588,-0.351,0.595,2.258,-70.008,-52.796,
00:00:55:601,0.598,-0.344,0.629,64.758,-53.833,-27.771,
00:00:55:617,0.61,-0.288,0.587,61.645,-28.87,5.065,
00:00:55:634,0.643,-0.402,0.598,39.062,-12.696,12.573,
00:00:55:651,0.693,-0.398,0.593,33.264,-9.278,2.014,
00:00:55:667,0.788,-0.403,0.649,207.031,-58.594,-62.012,
00:00:55:684,0.746,-0.568,0.611,237.915,-101.929,-99.854,
00:00:55:701,0.775,-0.396,0.634,204.101,-135.804,-104.981,
00:00:55:717,0.741,-0.447,0.583,302.185,-180.298,-120.606,
00:00:55:734,0.706,-0.588,0.697,236.206,-215.943,-131.043,
00:00:55:751,0.689,-0.429,0.644,110.839,-202.21,-131.043,
00:00:55:767,0.655,-0.467,0.555,174.377,-195.923,-148.56,
00:00:55:784,0.655,-0.434,0.606,149.536,-178.162,-146.119,
00:00:55:801,0.692,-0.419,0.627,307.067,-204.651,-154.541,
00:00:55:817,0.682,-0.427,0.583,536.071,-224.61,-169.373,
00:00:55:834,0.642,-0.603,0.588,803.527,-266.297,-215.21,
00:00:55:851,0.648,-0.634,0.607,627.685,-240.662,-238.831,
00:00:55:867,0.565,-0.536,0.624,516.113,-227.478,-255.982,
00:00:55:884,0.523,-0.475,0.646,596.313,-225.953,-241.578,
00:00:55:901,0.438,-0.607,0.678,700.927,-204.956,-221.192,
00:00:55:917,0.388,-0.591,0.666,859.802,-192.078,-206.665,
00:00:55:934,0.373,-0.713,0.614,862.365,-149.414,-212.952,
00:00:55:951,0.34,-0.63,0.682,1009.582,-181.946,-218.873,
00:00:55:967,0.345,-0.799,0.668,1080.444,-192.749,-242.005,
00:00:55:984,0.305,-0.646,0.572,1183.105,-201.172,-225.953,
00:00:56:1,0.307,-0.582,0.54,1405.456,-239.563,-234.986,
00:00:56:17,0.266,-0.682,0.447,1511.963,-247.193,-247.315,
00:00:56:34,0.266,-0.705,0.475,1507.202,-279.358,-213.135,
00:00:56:51,0.218,-0.66,0.409,1498.108,-280.884,-131.043,
00:00:56:67,0.192,-0.641,0.318,1687.378,-316.224,-81.971,
00:00:56:84,0.19,-0.752,0.232,1706.237,-306.336,18.31,
00:00:56:101,0.307,-0.741,0.137,1639.526,-415.772,265.442,
00:00:56:117,0.405,-0.691,-0.021,1926.513,-530.152,313.964,
00:00:56:134,0.419,-0.933,-0.004,1999.694,-613.221,378.051,
00:00:56:151,0.434,-0.972,-0.106,1946.106,-652.283,419.067,
00:00:56:167,0.503,-0.962,-0.207,1700.378,-650.818,465.942,
00:00:56:184,0.582,-1.008,-0.301,1160.156,-579.102,482.727,
00:00:56:201,0.666,-1.002,-0.362,483.215,-496.888,479.675,
00:00:56:217,0.835,-0.831,-0.352,36.438,-330.201,484.619,
00:00:56:234,0.962,-0.94,-0.425,-127.381,-285.096,269.104,
00:00:56:251,0.93,-0.793,-0.446,-280.335,-200.684,356.262,
00:00:56:267,0.855,-0.633,-0.252,-320.069,-199.891,259.826,
00:00:56:284,0.769,-0.595,-0.162,-314.576,-101.319,144.714,
00:00:56:301,0.836,-0.609,-0.035,-256.226,-87.952,36.132,
00:00:56:317,0.778,-0.611,-0.295,-268.25,37.231,22.094,
00:00:56:334,0.684,-0.652,-0.156,-356.934,20.446,66.284,
00:00:56:351,0.684,-0.755,-0.129,-311.707,36.377,34.912,
00:00:56:367,0.756,-0.712,-0.09,-490.784,-8.851,120.178,
00:00:56:384,0.709,-0.719,-0.151,-531.8,-9.156,69.274,
00:00:56:401,0.754,-0.7,-0.12,-316.407,-65.125,30.639,
