TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:701,0.083,0.091,1.067,-553.528,228.942,52.49,
00:00:53:717,0.124,0.162,1.049,-373.108,196.289,106.567,
00:00:53:734,0.137,0.135,0.929,-125.977,126.831,102.6,
00:00:53:751,0.132,0.001,0.919,28.259,79.895,70.434,
00:00:53:767,0.116,-0.131,1.044,-10.926,83.129,29.663,
00:00:53:784,0.139,-0.117,1.127,-76.966,111.389,12.207,
00:00:53:801,0.2,-0.099,1.105,-35.706,74.218,-72.449,
00:00:53:817,0.24,-0.123,0.964,-34.424,35.095,-163.392,
00:00:53:834,0.223,-0.052,0.839,-104.493,29.419,-220.765,
00:00:53:851,0.223,0.044,0.833,-191.468,63.598,-291.138,
00:00:53:867,0.243,0.149,0.996,-180.176,71.289,-317.566,
00:00:53:884,0.27,0.228,1.026,-23.072,23.925,-343.689,
00:00:53:901,0.288,0.246,0.977,193.664,-54.444,-338.868,
00:00:53:917,0.305,0.195,0.992,372.985,-121.888,-359.07,
00:00:53:934,0.328,0.105,1.003,439.148,-175.599,-390.992,
00:00:53:951,0.313,0.121,1.045,367.92,-180.481,-414.673,
00:00:53:967,0.312,0.143,1.074,283.325,-194.458,-438.843,
00:00:53:984,0.29,0.21,1.078,271.545,-214.295,-430.664,
00:00:54:1,0.265,0.249,1.084,333.068,-247.437,-402.039,
00:00:54:17,0.218,0.237,1.094,452.514,-302.735,-340.699,
00:00:54:34,0.163,0.19,1.096,512.756,-342.225,-303.589,
00:00:54:51,0.12,0.137,1.074,481.201,-321.473,-285.706,
00:00:54:67,0.109,0.122,1.052,446.777,-298.951,-253.174,
00:00:54:84,0.093,0.153,1.066,453.003,-282.105,-222.413,
00:00:54:101,0.079,0.128,1.077,489.868,-295.166,-199.219,
00:00:54:117,0.046,0.072,1.104,458.496,-302.185,-189.82,
00:00:54:134,0.005,0.019,1.113,335.144,-272.767,-197.083,
00:00:54:151,-0.03,-0.027,1.057,199.951,-214.661,-192.139,
00:00:54:167,-0.058,0.013,1.035,165.71,-190.552,-91.675,
00:00:54:184,-0.094,0.112,1.055,355.163,-221.985,16.235,
00:00:54:201,-0.112,0.1,1.112,545.898,-267.884,63.842,
00:00:54:217,-0.152,-0.103,1.081,586.181,-289.002,44.067,
00:00:54:234,-0.204,-0.279,1.069,389.404,-240.662,51.635,
00:00:54:251,-0.245,-0.283,1.011,158.508,-158.814,80.566,
00:00:54:267,-0.274,-0.218,0.986,137.268,-94.666,97.9,
00:00:54:284,-0.261,-0.203,1.012,251.709,-78.492,121.826,
00:00:54:301,-0.316,-0.264,1.01,273.437,-55.237,111.389,
00:00:54:317,-0.371,-0.376,0.988,177.002,13.671,104.431,
00:00:54:334,-0.337,-0.441,0.928,-92.469,31.616,108.642,
00:00:54:351,-0.297,-0.349,0.833,-329.468,95.092,182.739,
00:00:54:367,-0.306,-0.292,0.51,-551.148,181.823,128.357,
00:00:54:384,-0.385,-0.15,0.763,-633.545,146.301,215.271,
00:00:54:401,-0.474,-0.198,0.846,-480.164,269.592,133.667,
00:00:54:417,-0.277,-0.178,0.802,-452.576,332.885,176.696,
00:00:54:434,-0.194,-0.027,1.099,-243.164,231.933,192.505,
00:00:54:451,-0.262,-0.118,1.036,118.103,203.491,154.48,
00:00:54:467,-0.123,-0.477,0.867,186.584,138.244,85.083,
00:00:54:484,-0.125,-0.612,0.797,-198.548,147.705,81.848,
00:00:54:501,-0.072,-0.519,0.853,-577.21,201.843,47.729,
00:00:54:517,0.047,-0.284,0.89,-813.355,225.036,15.625,
00:00:54:534,0.039,-0.124,0.952,-827.088,161.865,-13.001,mixLH
00:00:54:551,-0.043,-0.11,0.938,-764.527,157.714,-71.534,
00:00:54:567,-0.045,-0.108,0.752,-834.351,232.91,-73.975,
00:00:54:584,-0.066,0.036,0.825,-878.785,295.349,-63.843,
00:00:54:601,0.056,0.137,1.043,-684.266,291.748,-73.06,
00:00:54:617,0.152,0.12,0.979,-477.967,246.704,-91.614,
00:00:54:634,0.169,0.152,1.06,-322.266,156.616,-78.003,
00:00:54:651,0.084,0.201,1.106,-59.144,100.525,-83.863,
00:00:54:667,0.103,0.156,1.219,222.9,16.906,-89.478,
00:00:54:684,0.095,0.111,1.151,435.424,-46.998,-108.155,
00:00:54:701,0.126,0.048,1.193,503.479,-128.846,-107.544,
00:00:54:717,0.063,0.056,1.124,588.745,-189.515,-84.046,
00:00:54:734,-0.005,0.011,1.037,580.444,-210.206,-87.586,
00:00:54:751,-0.06,0.039,0.994,601.806,-184.144,-60.12,
00:00:54:767,-0.086,0.062,0.903,735.229,-128.724,-55.664,
00:00:54:784,-0.039,-0.03,0.802,828.247,-43.58,-95.276,
00:00:54:801,-0.008,-0.133,0.829,818.115,-15.625,-91.37,
00:00:54:817,0.007,-0.21,0.909,695.312,-2.076,-96.863,
00:00:54:834,0.009,-0.154,1.057,549.072,-25.391,-79.041,
00:00:54:851,0.049,-0.124,0.929,455.383,-37.964,-69.092,
00:00:54:867,-0.011,0.069,0.862,386.169,-81.482,-3.296,
00:00:54:884,0.004,0.137,0.864,699.218,-65.064,21.118,
00:00:54:901,0.06,-0.103,0.812,1036.621,-88.623,19.592,
00:00:54:917,0.054,-0.246,0.867,1011.352,-94.727,88.806,
00:00:54:934,-0.007,-0.356,0.852,826.294,-22.95,111.938,
00:00:54:951,0.031,-0.458,0.853,666.504,-5.982,90.148,
00:00:54:967,0.036,-0.523,0.865,375.732,19.592,87.829,
00:00:54:984,0.009,-0.593,0.896,40.039,55.297,92.529,
00:00:55:1,0.026,-0.514,0.959,-281.556,90.454,52.185,
00:00:55:17,0.068,-0.504,1.117,-422.974,42.114,-9.278,
00:00:55:34,0.141,-0.367,1.173,-532.166,21.728,8.3,
00:00:55:51,0.087,-0.14,1.03,-443.909,21.423,60.546,
00:00:55:67,0.059,-0.162,0.951,-67.872,-43.274,-11.048,
00:00:55:84,0.026,-0.387,0.901,59.936,-61.219,-5.616,
00:00:55:101,-0.015,-0.497,0.919,-177.491,-25.635,16.845,
00:00:55:117,-0.045,-0.317,0.934,-506.348,99.609,70.8,
00:00:55:134,0.002,-0.201,0.924,-504.273,119.445,25.024,
00:00:55:151,0.039,-0.17,0.96,-423.584,98.083,38.147,
00:00:55:167,0.033,-0.099,0.964,-380.005,111.572,76.538,
00:00:55:184,0.025,-0.115,0.938,-240.784,81.298,73.547,
00:00:55:201,0.038,-0.214,0.971,-156.861,46.325,81.176,
00:00:55:217,0.021,-0.204,1.027,-192.2,37.902,123.169,
00:00:55:234,0.004,-0.262,0.963,-301.27,52.734,83.679,
00:00:55:251,0.042,-0.226,0.983,-401.123,55.053,108.581,
00:00:55:267,0.047,-0.164,1.016,-471.253,75.317,117.981,
00:00:55:284,0.059,-0.271,1.075,-463.318,14.282,56.03,
00:00:55:301,0.041,-0.345,1.153,-588.44,-20.325,38.513,
00:00:55:317,-0.017,-0.318,1.154,-892.823,76.782,28.381,
00:00:55:334,0.012,-0.139,1.166,-993.653,120.971,-4.273,
00:00:55:351,0.06,0.036,1.14,-898.133,98.816,-19.227,
00:00:55:367,0.045,0.114,1.169,-647.95,20.874,-38.147,
00:00:55:384,-0.001,0.088,1.165,-417.054,-43.396,-42.542,
00:00:55:401,-0.041,0.002,1.142,-314.026,-62.623,-49.012,
00:00:55:417,-0.057,0.049,1.064,-292.542,-49.073,-36.499,
00:00:55:434,-0.067,0.093,0.985,-235.535,-40.833,-63.66,
00:00:55:451,-0.071,0.149,0.928,-106.568,-39.368,-56.397,
00:00:55:467,-0.072,0.145,0.945,42.785,-54.688,-75.318,
00:00:55:484,-0.078,0.131,0.984,171.02,-56.336,-64.759,
00:00:55:501,-0.065,0.056,0.963,243.286,-54.383,-90.577,
00:00:55:517,-0.036,0.041,0.825,264.526,-37.354,-66.895,
00:00:55:534,-0.103,0.108,1.003,396.057,-153.931,-24.292,
00:00:55:551,-0.161,0.025,0.943,537.78,-72.754,-56.824,
00:00:55:567,-0.014,0.014,0.926,577.514,-64.331,-2.381,
00:00:55:584,0.005,0.004,0.881,625.549,-104.187,-6.287,
00:00:55:601,0.014,-0.013,0.879,658.264,-121.46,4.76,
00:00:55:617,0.035,-0.01,0.872,684.753,-141.419,17.15,
00:00:55:634,-0.01,-0.014,0.844,756.713,-133.912,32.959,
00:00:55:651,-0.022,-0.032,0.861,877.502,-118.348,50.17,
00:00:55:667,-0.037,-0.079,0.831,1011.169,-80.567,56.274,
00:00:55:684,-0.052,-0.139,0.772,1024.597,-17.09,92.956,
00:00:55:701,-0.037,-0.221,0.744,1052.063,29.357,90.087,
00:00:55:717,-0.011,-0.355,0.77,1008.789,79.895,84.167,
00:00:55:734,0.034,-0.473,0.808,803.588,105.59,85.876,
00:00:55:751,0.059,-0.6,0.888,505.981,81.726,61.462,
00:00:55:767,0.049,-0.658,0.932,67.688,89.843,66.284,
00:00:55:784,0.033,-0.655,1.064,-401.062,53.527,9.216,
00:00:55:801,0.011,-0.545,1.054,-768.86,83.19,-7.996,
00:00:55:817,0.032,-0.332,1.069,-932.435,92.041,-20.264,
00:00:55:834,0.034,-0.19,1.064,-868.042,67.016,-16.114,
00:00:55:851,-0.016,-0.304,1.024,-757.874,41.992,-67.749,
00:00:55:867,-0.022,-0.322,1.074,-902.1,67.749,-47.12,
00:00:55:884,-0.015,-0.19,1.101,-1081.849,144.653,-45.472,
00:00:55:901,0.041,-0.013,1.052,-1052.613,164.062,-22.156,
00:00:55:917,0.061,0.08,1.041,-805.726,92.529,-31.861,
00:00:55:934,0.024,-0.045,1.001,-679.444,63.964,-71.228,
00:00:55:951,0.022,-0.058,1.074,-676.148,89.477,-48.584,
00:00:55:967,0.042,0.02,1.168,-647.4,95.214,-56.519,
00:00:55:984,0.081,0.043,1.213,-475.464,7.141,-68.726,
00:00:56:1,0.058,0.017,1.2,-330.628,-81.849,-76.844,
00:00:56:17,-0.006,0.038,1.098,-293.03,-100.464,-90.394,
00:00:56:34,-0.038,0.128,1.027,-253.724,-77.698,-100.953,
00:00:56:51,-0.047,0.177,1.006,-77.332,-90.21,-112.244,
00:00:56:67,-0.053,0.098,1.022,80.139,-91.431,-125.977,
00:00:56:84,-0.041,0.086,1.006,202.392,-80.506,-113.953,
00:00:56:101,-0.036,0.065,0.975,242.187,-76.477,-151.856,
00:00:56:117,-0.044,0.123,0.918,315.734,-57.312,-97.901,
00:00:56:134,-0.04,0.144,0.874,460.083,-59.571,-98.328,
00:00:56:151,-0.021,0.132,0.885,597.595,-83.924,-88.685,
00:00:56:167,-0.03,0.093,0.9,706.359,-104.31,-56.824,
00:00:56:184,-0.039,0.021,0.88,751.342,-110.291,-40.406,
00:00:56:201,-0.057,-0.023,0.834,734.802,-110.047,1.892,
00:00:56:217,-0.107,-0.032,0.809,749.694,-91.126,41.076,
00:00:56:234,-0.132,-0.12,0.866,747.07,-37.476,49.194,
00:00:56:251,-0.11,-0.292,0.85,658.02,-1.099,39.123,
00:00:56:267,-0.049,-0.214,0.922,520.446,24.963,79.04,
00:00:56:284,-0.007,-0.133,0.881,464.111,41.748,93.627,
00:00:56:301,-0.018,-0.205,0.738,440.673,67.382,92.163,
00:00:56:317,-0.032,-0.289,0.802,390.503,62.988,124.633,
00:00:56:334,-0.058,-0.32,0.961,210.632,111.816,153.625,
00:00:56:351,-0.025,-0.309,0.945,54.87,177.795,146.179,
00:00:56:367,0.118,-0.287,1.009,-10.254,150.756,130.676,
00:00:56:384,0.138,-0.166,0.926,-50.049,161.621,186.462,
00:00:56:401,0.104,-0.277,0.854,57.19,119.934,91.919,
00:00:56:417,0.115,-0.435,0.961,-46.814,95.336,90.576,
00:00:56:434,0.103,-0.349,1.037,-345.093,182.129,91.796,
00:00:56:451,0.13,-0.156,1.007,-383.545,250.488,66.284,
00:00:56:467,0.196,-0.068,0.977,-181.397,202.697,23.498,
00:00:56:484,0.212,-0.137,0.874,1.586,192.26,39.428,
00:00:56:501,0.233,-0.171,0.921,126.831,145.08,51.513,
00:00:56:517,0.224,-0.219,0.972,132.08,116.516,56.213,
00:00:56:534,0.189,-0.299,1.04,59.509,94.116,15.93,
00:00:56:551,0.162,-0.306,1.171,-39.368,106.201,28.381,
00:00:56:567,0.158,-0.306,0.909,-120.728,147.888,-20.203,
00:00:56:584,0.17,-0.307,0.994,-87.891,50.72,23.315,
00:00:56:601,0.133,-0.214,0.981,-307.251,121.215,27.221,
00:00:56:617,0.146,-0.197,1.018,-423.89,126.22,-22.156,
00:00:56:634,0.187,-0.262,1.024,-502.564,98.205,-45.289,
00:00:56:651,0.122,-0.146,1.086,-551.819,139.587,19.409,
00:00:56:667,0.143,-0.113,1.132,-432.74,111.45,-33.204,
00:00:56:684,0.142,-0.111,1.127,-282.349,91.674,-1.404,
00:00:56:701,0.087,-0.07,1.213,-92.225,46.386,17.334,
00:00:56:717,0.069,-0.013,1.142,128.357,41.015,33.996,
00:00:56:734,0.086,0.036,0.999,443.603,5.798,86.181,
00:00:56:751,0.021,-0.079,1.001,810.485,-93.262,186.218,
00:00:56:767,-0.018,-0.181,1.058,867.492,-71.167,197.692,
00:00:56:784,-0.034,-0.253,0.97,771.728,-1.221,171.875,
00:00:56:801,0.004,-0.146,0.898,765.442,26.672,192.932,
00:00:56:817,-0.025,-0.179,0.849,866.76,19.836,192.138,
00:00:56:834,-0.029,-0.301,0.839,850.891,50.72,165.771,
00:00:56:851,-0.031,-0.385,0.892,758.545,70.129,163.879,
00:00:56:867,0.003,-0.334,0.898,739.868,80.81,151.672,
00:00:56:884,0.031,-0.554,0.962,783.813,26.855,101.745,
00:00:56:901,0.025,-0.481,0.961,658.203,35.461,89.477,
00:00:56:917,0.05,-0.281,0.837,821.472,33.325,41.748,
00:00:56:934,0.084,-0.396,0.798,1175.232,-32.105,25.756,
00:00:56:951,0.081,-0.701,0.779,1280.395,-80.811,-11.719,
00:00:56:967,0.133,-0.888,0.741,967.712,-48.096,-42.725,
00:00:56:984,0.115,-0.888,0.721,543.579,2.319,-68.787,
00:00:57:1,0.111,-0.763,0.736,181.701,67.565,-97.229,
00:00:57:17,0.109,-0.694,0.787,-24.476,98.632,-135.01,
00:00:57:34,0.107,-0.624,0.835,-64.881,116.455,-133.24,
00:00:57:51,0.136,-0.516,0.919,105.041,98.693,-140.381,
00:00:57:67,0.153,-0.551,0.915,327.27,39.367,-132.447,
00:00:57:84,0.17,-0.665,0.888,439.026,-26.307,-126.831,
00:00:57:101,0.169,-0.715,0.846,384.277,-45.472,-129.212,
00:00:57:117,0.155,-0.769,0.829,251.342,-43.457,-136.963,
00:00:57:134,0.153,-0.615,0.85,178.588,-10.071,-131.409,
00:00:57:151,0.157,-0.585,0.862,224.67,-32.105,-155.762,
00:00:57:167,0.143,-0.638,0.785,198.364,-16.053,-147.278,
00:00:57:184,0.136,-0.74,0.77,176.88,-28.504,-123.414,
00:00:57:201,0.143,-0.741,0.765,106.689,-43.641,-71.045,
00:00:57:217,0.152,-0.709,0.793,-27.771,-19.959,-34.913,
00:00:57:234,0.157,-0.69,0.8,-140.748,-7.447,-39.612,
00:00:57:251,0.148,-0.717,0.83,-237.427,-13.611,-53.956,
00:00:57:267,0.15,-0.625,0.815,-278.443,-0.489,-44.312,
00:00:57:284,0.155,-0.608,0.833,-199.707,-50.293,-43.274,
00:00:57:301,0.123,-0.653,0.854,-149.476,-68.726,-13.489,
00:00:57:317,0.122,-0.649,0.861,-176.27,-74.28,13.549,
00:00:57:334,0.13,-0.65,0.832,-245.24,-76.294,11.84,
00:00:57:351,0.124,-0.68,0.808,-347.107,-69.703,-3.846,
00:00:57:367,0.091,-0.698,0.76,-441.956,-52.491,-2.259,
00:00:57:384,0.067,-0.71,0.774,-491.394,-57.251,-12.33,
00:00:57:401,0.065,-0.642,0.798,-616.028,-31.434,14.404,
00:00:57:417,0.078,-0.532,0.854,-615.784,-48.096,5.249,
00:00:57:434,0.06,-0.525,0.872,-575.562,-62.012,-6.165,
00:00:57:451,0.049,-0.504,0.925,-531.983,-84.717,18.249,
00:00:57:467,0.011,-0.538,0.9,-486.451,-86.365,1.892,
00:00:57:484,0.022,-0.529,0.876,-522.889,-84.717,0.915,
00:00:57:501,0.023,-0.485,0.839,-567.2,-73.853,7.019,
00:00:57:517,0.004,-0.502,0.842,-561.158,-67.81,12.695,
00:00:57:534,-0.003,-0.498,0.864,-577.149,-72.327,21.179,
00:00:57:551,-0.015,-0.466,0.831,-635.743,-39.917,16.357,
00:00:57:567,-0.016,-0.516,0.805,-702.088,12.634,19.104,
00:00:57:584,0.013,-0.483,0.786,-793.885,7.263,9.887,
00:00:57:601,0.03,-0.38,0.708,-972.901,67.199,-0.306,
00:00:57:617,0.05,-0.247,0.668,-992.737,104.98,11.108,
00:00:57:634,0.088,-0.157,0.685,-913.514,123.84,-13.794,
00:00:57:651,0.138,-0.079,0.717,-778.443,116.638,-3.968,
00:00:57:667,0.166,-0.04,0.766,-553.711,77.331,15.686,
00:00:57:684,0.154,-0.032,0.821,-292.054,37.292,21.667,
00:00:57:701,0.143,-0.114,0.828,-93.75,21.606,-1.282,
00:00:57:717,0.141,-0.17,0.831,-55.726,21.728,-10.621,
00:00:57:734,0.111,-0.079,0.863,-24.537,56.945,6.408,
00:00:57:751,0.13,-0.01,0.861,160.217,51.879,18.127,
00:00:57:767,0.14,-0.05,0.865,394.714,14.587,2.014,
00:00:57:784,0.122,-0.153,0.895,528.198,6.591,-8.484,
00:00:57:801,0.129,-0.202,0.881,537.658,37.597,-25.33,
00:00:57:817,0.145,-0.219,0.869,544.983,76.294,-47.059,
00:00:57:834,0.194,-0.238,0.936,579.284,80.2,-71.961,
00:00:57:851,0.19,-0.247,0.975,617.92,82.275,-80.75,
00:00:57:867,0.201,-0.284,1.014,637.817,59.936,-121.888,
00:00:57:884,0.238,-0.295,1.051,603.027,25.695,-128.174,
00:00:57:901,0.199,-0.312,1.066,581.665,3.234,-130.372,
00:00:57:917,0.151,-0.264,1.102,664.001,-7.935,-124.451,
00:00:57:934,0.189,-0.25,1.093,799.926,-34.18,-136.597,
00:00:57:951,0.218,-0.343,1.071,943.786,-102.417,-140.748,
00:00:57:967,0.179,-0.556,1.148,956.543,-182.312,-145.325,
00:00:57:984,0.126,-0.616,1.202,728.393,-209.534,-151.795,
00:00:58:1,0.118,-0.633,1.16,535.766,-276.612,-161.56,
00:00:58:17,0.043,-0.541,1.082,451.233,-282.715,-122.986,
00:00:58:34,0.016,-0.561,1.067,446.106,-331.788,-130.31,
00:00:58:51,-0.024,-0.556,1.064,449.768,-360.108,-114.014,
00:00:58:67,-0.098,-0.62,1.049,420.349,-393.555,-99.244,
00:00:58:84,-0.149,-0.659,0.964,320.312,-388.55,-68.726,
00:00:58:101,-0.173,-0.682,0.89,165.1,-374.939,-47.669,
00:00:58:117,-0.209,-0.705,0.828,28.259,-369.873,-34.607,
00:00:58:134,-0.245,-0.641,0.742,-109.986,-314.393,-12.146,
00:00:58:151,-0.258,-0.617,0.674,-192.017,-256.226,17.578,
00:00:58:167,-0.27,-0.621,0.593,-324.036,-176.88,19.104,
00:00:58:184,-0.25,-0.618,0.578,-469.3,-101.075,32.836,
00:00:58:201,-0.23,-0.585,0.573,-598.206,-51.758,48.278,
00:00:58:217,-0.225,-0.493,0.553,-666.321,17.639,66.528,
00:00:58:234,-0.189,-0.43,0.536,-592.652,77.758,80.932,
00:00:58:251,-0.143,-0.44,0.546,-516.846,119.079,84.228,
00:00:58:267,-0.118,-0.423,0.591,-439.881,167.907,101.623,
00:00:58:284,-0.068,-0.371,0.641,-326.722,203.857,112.426,
00:00:58:301,-0.019,-0.355,0.691,-124.634,199.401,126.464,
00:00:58:317,0.007,-0.419,0.769,84.045,167.236,117.187,
00:00:58:334,0.063,-0.521,0.817,198.73,131.836,93.322,
00:00:58:351,0.117,-0.57,0.846,169.067,126.526,46.752,
00:00:58:367,0.126,-0.521,0.931,158.081,136.657,-12.696,
00:00:58:384,0.142,-0.529,1.003,174.255,115.661,-109.681,
00:00:58:401,0.159,-0.566,1.093,170.959,93.689,-187.317,
00:00:58:417,0.163,-0.529,1.097,175.293,91.98,-209.656,
00:00:58:434,0.165,-0.532,1.185,310.058,6.347,-228.272,
00:00:58:451,0.139,-0.542,1.211,358.154,-41.687,-249.329,
00:00:58:467,0.097,-0.585,1.203,372.558,-84.29,-267.029,
00:00:58:484,0.083,-0.551,1.225,386.963,-149.659,-256.287,
00:00:58:501,0.035,-0.53,1.161,327.636,-174.378,-287.171,
00:00:58:517,0.02,-0.51,1.097,235.595,-173.035,-305.848,
00:00:58:534,-0.02,-0.545,1.079,313.232,-197.754,-284.18,
00:00:58:551,-0.059,-0.542,1.074,341.674,-185.486,-224.61,
00:00:58:567,-0.095,-0.556,1.013,295.227,-202.454,-227.356,
00:00:58:584,-0.131,-0.608,0.917,207.641,-198.304,-215.149,
00:00:58:601,-0.185,-0.723,0.913,34.606,-236.756,-210.511,
00:00:58:617,-0.201,-0.751,0.837,-317.017,-182.435,-201.844,
00:00:58:634,-0.172,-0.623,0.785,-507.203,-147.889,-163.269,
00:00:58:651,-0.213,-0.532,0.789,-522.95,-165.528,-139.283,
00:00:58:667,-0.285,-0.593,0.758,-587.281,-128.113,-159.729,
00:00:58:684,-0.277,-0.586,0.787,-719.117,-81.238,-140.87,
00:00:58:701,-0.267,-0.518,0.751,-815.857,-51.697,-118.958,
00:00:58:717,-0.258,-0.445,0.732,-885.132,-4.029,-121.888,
00:00:58:734,-0.25,-0.399,0.757,-875.733,-8.606,-110.779,
00:00:58:751,-0.323,-0.451,0.742,-881.714,52.063,-119.141,
00:00:58:767,-0.277,-0.33,0.716,-943.421,149.902,-111.39,
00:00:58:784,-0.241,-0.255,0.692,-895.142,209.594,-103.882,
00:00:58:801,-0.194,0.024,0.514,-843.995,246.887,-20.63,
00:00:58:817,-0.338,-0.087,0.784,-310.364,221.435,-109.925,
00:00:58:834,-0.106,-0.357,0.93,-334.839,279.235,-47.303,
00:00:58:851,-0.058,-0.196,0.898,-484.436,222.595,24.719,
00:00:58:867,-0.109,-0.152,0.788,-525.025,197.265,20.446,
00:00:58:884,-0.113,-0.063,0.77,-497.803,206.543,53.466,
00:00:58:901,-0.083,-0.046,0.878,-439.942,215.332,108.581,
00:00:58:917,-0.101,-0.145,0.928,-392.823,212.524,94.543,
00:00:58:934,-0.047,-0.131,0.908,-390.442,234.558,133.789,
00:00:58:951,-0.01,-0.069,0.842,-363.587,233.215,162.719,
00:00:58:967,-0.002,0.018,0.788,-245.789,228.759,211.975,
00:00:58:984,-0.023,0.012,0.789,-64.942,231.506,207.214,
00:00:59:1,-0.036,-0.096,0.892,97.29,234.314,190.307,
00:00:59:17,-0.01,-0.138,1.002,177.551,246.032,210.937,
00:00:59:34,0.078,-0.117,1.099,278.32,194.152,218.75,
00:00:59:51,0.071,0.013,1.058,599.609,146.667,225.402,
00:00:59:67,0.088,-0.149,0.968,1154.174,-39.551,227.722,
00:00:59:84,0.019,-0.419,0.95,1355.835,-74.83,172.058,
00:00:59:101,0.002,-0.542,0.957,1143.615,-4.212,118.164,
00:00:59:117,0.038,-0.506,0.976,863.891,74.218,45.349,
00:00:59:134,0.117,-0.445,1.045,536.132,68.786,-95.032,
00:00:59:151,0.088,-0.437,1.048,407.531,79.65,-146.729,
00:00:59:167,0.044,-0.422,1.074,344.116,84.411,-169.617,
00:00:59:184,0.088,-0.383,1.137,305.114,73.73,-182.984,
00:00:59:201,0.069,-0.364,1.14,253.906,54.87,-200.623,
00:00:59:217,0.045,-0.33,1.164,204.284,39.672,-202.637,
00:00:59:234,-0.044,-0.298,1.054,23.315,49.133,-223.755,
00:00:59:251,-0.06,-0.382,0.98,-25.269,61.157,-226.014,
00:00:59:267,-0.058,-0.461,1.058,-114.38,21.667,-203.248,
00:00:59:284,-0.04,-0.688,1.106,-533.02,-3.479,-246.766,
00:00:59:301,-0.096,-0.777,0.944,-1193.299,64.086,-224.61,
00:00:59:317,-0.25,-0.524,0.838,-1944.336,333.191,-254.151,
00:00:59:334,-0.18,-0.113,0.883,-2000,508.545,-354.065,
00:00:59:351,-0.01,0.077,0.973,-1991.395,462.707,-390.381,
00:00:59:367,0.011,-0.024,0.996,-1777.588,393.005,-377.503,
00:00:59:384,-0.06,0.016,0.95,-1749.146,429.138,-374.512,
00:00:59:401,0,0.017,0.858,-1951.905,514.953,-385.743,
00:00:59:417,0.063,0.206,0.803,-2000,642.7,-352.601,
00:00:59:434,0.13,0.51,0.86,-2000,673.278,-334.229,
00:00:59:451,0.225,0.585,0.85,-1782.593,588.195,-326.722,
00:00:59:467,0.244,0.505,0.823,-1407.166,479.248,-304.139,
00:00:59:484,0.227,0.543,0.834,-1312.745,487.548,-242.859,
00:00:59:501,0.305,0.58,0.903,-1175.904,449.401,-214.173,
00:00:59:517,0.324,0.589,0.822,-964.539,361.999,-228.272,
00:00:59:534,0.307,0.558,0.777,-767.395,323.913,-223.45,
00:00:59:551,0.321,0.51,0.796,-598.572,231.384,-216.431,
00:00:59:567,0.337,0.561,0.817,-549.988,199.829,-231.934,
00:00:59:584,0.363,0.594,0.778,-425.965,134.216,-232.178,
00:00:59:601,0.341,0.624,0.751,-339.417,78.552,-220.459,
00:00:59:617,0.32,0.551,0.738,-303.711,39.001,-231.08,
00:00:59:634,0.294,0.501,0.753,-326.477,31.311,-259.156,
00:00:59:651,0.308,0.619,0.794,-386.658,31.189,-262.452,
00:00:59:667,0.308,0.699,0.804,-366.272,-22.889,-256.653,
00:00:59:684,0.253,0.643,0.742,-291.626,-69.092,-252.198,
00:00:59:701,0.268,0.614,0.577,-259.522,-73.304,-251.465,
00:00:59:717,0.286,0.708,0.666,-281.189,-38.453,-254.883,
00:00:59:734,0.306,0.717,0.728,-266.724,-58.289,-241.028,
00:00:59:751,0.358,0.786,0.623,238.586,-93.14,-146.18,
00:00:59:767,0.38,0.846,0.625,562.072,-150.818,-47.303,
00:00:59:784,0.332,1.03,0.647,865.173,-151.123,121.826,
00:00:59:801,0.339,1.052,0.587,1363.22,-257.264,239.99,
00:00:59:817,0.374,0.989,0.524,1777.343,-362.854,390.319,
00:00:59:834,0.3,0.824,0.651,1926.269,-455.445,450.988,
00:00:59:851,0.243,0.443,0.522,1825.378,-497.803,433.899,
00:00:59:867,0.187,0.241,0.535,1445.739,-378.602,446.777,
00:00:59:884,0.181,0.376,0.617,1170.227,-226.258,517.883,
00:00:59:901,0.218,0.432,0.642,1262.207,-196.656,471.923,
00:00:59:917,0.259,0.258,0.697,1398.62,-211.731,420.593,
00:00:59:934,0.246,0.146,0.792,1316.223,-205.689,433.654,
00:00:59:951,0.216,0.117,0.879,1158.63,-182.801,439.209,
00:00:59:967,0.212,0.054,0.927,992.614,-159.241,420.288,
00:00:59:984,0.185,0.175,0.972,968.994,-150.94,432.556,
00:01:00:1,0.197,0.21,0.972,1225.341,-126.343,412.902,
00:01:00:17,0.219,0.026,0.828,1469.238,-104.676,357.971,
00:01:00:34,0.216,-0.183,0.718,1503.173,-92.774,337.829,
00:01:00:51,0.176,-0.303,0.659,1340.21,-67.2,332.214,
00:01:00:67,0.159,-0.377,0.698,1198.974,-31.556,299.316,
00:01:00:84,0.221,-0.362,0.774,1063.354,-23.865,248.962,
00:01:00:101,0.171,-0.443,0.919,932.434,-96.985,185.547,
00:01:00:117,0.132,-0.448,0.89,826.782,-89.661,151.55,
00:01:00:134,0.165,-0.395,0.846,769.775,-89.112,125.793,
00:01:00:151,0.204,-0.299,0.834,870.056,-115.967,171.325,
00:01:00:167,0.168,-0.374,0.731,1032.653,-105.042,127.38,
00:01:00:184,0.171,-0.562,0.681,1115.173,-89.112,15.441,
