TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.874,-0.465,-0.118,18.371,11.535,-32.471,0,0,0,
,0.872,-0.463,-0.117,20.141,11.047,-31.311,0,0,0,
,0.869,-0.461,-0.116,20.263,8.911,-31.373,0,0,0,
,0.867,-0.462,-0.105,22.338,11.047,-31.495,0,0,0,
,0.863,-0.466,-0.105,22.827,16.723,-27.161,0,0,0,
,0.861,-0.464,-0.109,16.723,20.507,-23.438,0,0,0,
,0.864,-0.464,-0.109,12.573,18.798,-20.264,0,0,0,
,0.864,-0.465,-0.107,7.385,16.845,-16.602,0,0,0,
,0.862,-0.467,-0.101,4.699,17.028,-13.184,0,0,0,
,0.874,-0.468,-0.097,4.821,19.836,-11.231,0,0,0,
,0.879,-0.469,-0.112,5.249,18.615,-10.132,0,0,0,
,0.884,-0.464,-0.116,10.192,9.277,-9.583,0,0,0,
,0.881,-0.466,-0.109,16.662,3.601,-12.085,0,0,0,
,0.877,-0.471,-0.109,23.803,2.258,-13.306,0,0,0,
,0.872,-0.478,-0.106,21.85,6.53,-12.696,0,0,0,
,0.863,-0.478,-0.11,10.742,13.061,-11.536,0,0,0,
,0.868,-0.477,-0.111,-1.282,15.136,-12.146,0,0,0,
,0.869,-0.475,-0.108,-4.822,14.648,-13.306,0,0,0,
,0.868,-0.475,-0.103,-5.249,12.451,-12.146,0,0,0,
,0.872,-0.473,-0.105,1.159,11.535,-12.146,0,0,0,
,0.877,-0.474,-0.113,9.521,5.676,-15.625,0,0,0,
,0.875,-0.476,-0.109,15.136,0.793,-18.006,0,0,0,
,0.863,-0.478,-0.114,15.991,-1.099,-20.508,0,0,0,
,0.866,-0.479,-0.109,12.695,3.173,-24.659,0,0,0,
,0.871,-0.48,-0.105,6.347,5.859,-26.246,0,0,0,
,0.873,-0.477,-0.113,1.709,6.469,-26.123,0,0,0,
,0.873,-0.47,-0.117,2.38,3.662,-27.161,0,0,0,
,0.869,-0.471,-0.116,3.967,0.488,-28.077,0,0,0,
,0.869,-0.472,-0.114,6.897,3.479,-29.114,0,0,0,
,0.869,-0.473,-0.114,8.911,8.117,-27.894,0,0,0,
,0.873,-0.47,-0.122,6.469,9.826,-27.832,0,0,0,
,0.872,-0.47,-0.118,4.638,6.53,-28.382,0,0,0,
,0.87,-0.47,-0.115,5.004,7.934,-30.091,0,0,0,
,0.866,-0.47,-0.113,5.31,10.437,-30.518,0,0,0,
,0.87,-0.469,-0.113,6.408,12.695,-30.03,0,0,0,
,0.869,-0.467,-0.11,9.155,11.657,-30.03,0,0,0,
,0.866,-0.463,-0.117,8.422,8.667,-30.091,0,0,0,
,0.865,-0.464,-0.113,7.507,5.493,-29.114,0,0,0,
,0.863,-0.465,-0.105,6.958,7.507,-26.856,0,0,0,
,0.864,-0.469,-0.108,3.173,13,-22.4,0,0,0,
,0.869,-0.467,-0.11,0.732,13.427,-17.884,0,0,0,
,0.869,-0.467,-0.119,0.549,16.418,-14.161,0,0,0,
,0.903,-0.467,-0.115,0.915,13.61,-15.137,0,0,0,
,0.877,-0.467,-0.113,3.479,9.216,-16.358,0,0,0,
,0.874,-0.476,-0.109,4.211,12.207,-17.029,0,0,0,
,0.871,-0.475,-0.113,4.089,14.099,-16.053,0,0,0,
,0.87,-0.473,-0.108,2.502,16.418,-19.043,0,0,0,
,0.872,-0.473,-0.111,2.197,14.892,-20.142,0,0,0,
,0.87,-0.475,-0.108,-0.794,14.648,-24.842,0,0,0,
,0.862,-0.471,-0.104,-4.761,13.794,-24.231,0,0,0,
,0.867,-0.469,-0.109,-1.648,20.019,-24.414,0,0,0,
,0.873,-0.468,-0.114,2.99,15.014,-23.438,0,0,0,
,0.87,-0.466,-0.112,8.972,5.493,-21.79,0,0,0,
,0.865,-0.471,-0.107,15.564,4.882,-21.485,0,0,0,
,0.864,-0.479,-0.107,14.831,10.62,-23.682,0,0,0,
,0.868,-0.481,-0.11,6.469,13.061,-25.757,0,0,0,
,0.872,-0.476,-0.115,-1.221,13.794,-26.49,0,0,0,
,0.876,-0.471,-0.113,-0.428,11.718,-28.87,0,0,0,
,0.878,-0.47,-0.114,3.601,10.437,-31.067,0,0,0,
,0.87,-0.467,-0.112,10.925,7.08,-32.471,0,0,0,
,0.871,-0.468,-0.112,13.305,11.169,-31.189,0,0,0,
,0.868,-0.467,-0.114,11.657,9.826,-28.199,0,0,0,
,0.867,-0.466,-0.115,9.46,4.76,-30.152,0,0,0,
,0.87,-0.466,-0.114,9.643,9.582,-29.175,0,0,0,
,0.871,-0.463,-0.118,13.671,9.826,-28.504,0,0,0,
,0.87,-0.463,-0.113,13.916,3.418,-27.344,0,0,0,
,0.868,-0.464,-0.105,15.625,3.356,-27.1,0,0,0,
,0.866,-0.468,-0.112,16.357,6.836,-25.269,0,0,0,
,0.869,-0.47,-0.114,12.207,9.887,-22.522,0,0,0,
,0.87,-0.469,-0.113,12.695,8.483,-21.241,0,0,0,
,0.87,-0.468,-0.116,14.526,8.85,-22.339,0,0,0,
,0.869,-0.467,-0.113,16.357,5.554,-23.072,0,0,0,
,0.87,-0.469,-0.114,18.493,5.554,-25.025,0,0,0,
,0.867,-0.472,-0.113,19.47,6.347,-22.889,0,0,0,
,0.865,-0.473,-0.113,12.634,7.507,-21.546,0,0,0,
,0.868,-0.473,-0.115,11.962,10.192,-19.959,0,0,0,
,0.869,-0.473,-0.117,10.253,8.972,-18.067,0,0,0,
,0.868,-0.472,-0.117,11.657,7.446,-16.358,0,0,0,
,0.866,-0.473,-0.117,12.023,8.178,-14.466,0,0,0,
,0.865,-0.474,-0.114,12.939,6.652,-14.405,0,0,0,
,0.862,-0.478,-0.114,10.62,8.239,-15.748,0,0,0,
,0.861,-0.481,-0.114,6.652,12.695,-16.663,0,0,0,
,0.867,-0.48,-0.12,4.882,14.099,-17.456,0,0,0,
,0.868,-0.477,-0.125,4.577,7.385,-20.142,0,0,0,
,0.869,-0.478,-0.119,5.615,6.53,-22.4,0,0,0,
,0.872,-0.482,-0.122,10.498,11.169,-23.011,0,0,0,
,0.87,-0.48,-0.124,9.765,9.887,-21.973,0,0,0,
,0.873,-0.479,-0.12,11.352,11.047,-25.147,0,0,0,
,0.873,-0.482,-0.123,9.887,14.526,-25.025,0,0,0,
,0.871,-0.479,-0.124,3.601,11.779,-27.527,0,0,0,
,0.868,-0.477,-0.115,4.333,12.329,-30.457,0,0,0,
,0.866,-0.472,-0.113,4.76,15.441,-30.396,0,0,0,
,0.869,-0.471,-0.119,6.103,13.916,-28.992,0,0,0,
,0.864,-0.466,-0.113,6.713,9.887,-25.574,0,0,0,
,0.861,-0.439,-0.112,8.422,8.728,-23.804,0,0,0,
,0.859,-0.472,-0.111,5.798,12.939,-21.912,0,0,0,
,0.865,-0.474,-0.113,0.122,14.648,-20.752,0,0,0,
,0.868,-0.472,-0.121,2.441,13.732,-19.959,0,0,0,
,0.871,-0.472,-0.119,-0.977,10.986,-21.18,0,0,0,
,0.873,-0.477,-0.114,3.479,10.315,-22.522,0,0,0,
,0.876,-0.477,-0.12,2.38,11.474,-22.095,0,0,0,
,0.876,-0.473,-0.122,6.591,10.131,-23.316,0,0,0,
,0.869,-0.474,-0.118,8.667,9.338,-26.429,0,0,0,
,0.868,-0.471,-0.116,12.695,8.178,-28.626,0,0,0,
,0.867,-0.471,-0.117,17.7,7.69,-30.396,0,0,0,
,0.869,-0.47,-0.114,20.324,5.981,-31.311,0,0,0,
,0.874,-0.47,-0.113,28.564,3.906,-31.311,0,0,0,
,0.886,-0.47,-0.115,36.254,0.061,-34.607,0,0,0,
,0.892,-0.476,-0.116,48.034,-4.273,-38.819,0,0,0,
,0.887,-0.469,-0.121,49.011,-14.771,-42.908,0,0,0,
,0.871,-0.465,-0.115,41.32,-15.503,-46.509,0,0,0,
,0.862,-0.463,-0.106,28.503,-5.31,-44.312,0,0,0,
,0.857,-0.462,-0.101,12.695,1.464,-33.814,0,0,0,
,0.855,-0.46,-0.1,-4.639,6.713,-17.151,0,0,0,
,0.856,-0.453,-0.105,-7.935,10.376,-2.198,0,0,0,
,0.866,-0.454,-0.111,-4.334,5.92,6.836,0,0,0,
,0.865,-0.456,-0.119,4.821,-7.203,10.498,0,0,0,
,0.862,-0.463,-0.115,12.817,-11.841,11.291,0,0,0,
,0.863,-0.477,-0.109,13.183,-9.095,10.925,0,0,0,
,0.86,-0.492,-0.112,1.953,1.159,14.099,0,0,0,
,0.862,-0.488,-0.12,-17.029,11.23,19.775,0,0,0,
,0.868,-0.49,-0.128,-29.114,14.77,15.258,0,0,0,
,0.865,-0.485,-0.132,-27.344,10.376,12.329,0,0,0,
,0.854,-0.482,-0.121,-26.001,7.141,7.507,0,0,0,
,0.852,-0.489,-0.116,-26.246,17.578,8.178,0,0,0,
,0.858,-0.501,-0.122,-30.518,24.719,10.925,0,0,0,
,0.861,-0.502,-0.126,-40.65,30.029,15.441,0,0,0,
,0.864,-0.498,-0.126,-49.378,27.648,13.855,0,0,0,
,0.861,-0.494,-0.124,-52.552,29.907,8.728,0,0,0,
,0.859,-0.5,-0.115,-54.81,37.048,5.31,0,0,0,
,0.859,-0.506,-0.11,-64.087,43.945,3.662,0,0,0,
,0.857,-0.509,-0.11,-80.872,53.955,1.77,0,0,0,
,0.866,-0.505,-0.116,-96.985,57.617,-1.16,0,0,0,
,0.868,-0.494,-0.116,-98.999,51.879,-5.677,0,0,0,
,0.862,-0.487,-0.113,-91.675,45.166,-12.818,0,0,0,
,0.861,-0.493,-0.106,-79.224,46.875,-18.311,0,0,0,
,0.862,-0.499,-0.107,-77.149,51.269,-21.79,0,0,0,
,0.861,-0.5,-0.111,-81.665,50.048,-22.095,0,0,0,
,0.861,-0.507,-0.103,-95.948,47.79,-23.072,0,0,0,
,0.867,-0.513,-0.092,-105.652,47.546,-26.185,0,0,0,
,0.874,-0.5,-0.105,-100.953,50.903,-34.546,0,0,0,
,0.889,-0.478,-0.128,-80.384,42.297,-51.575,0,0,0,
,0.892,-0.471,-0.123,-47.608,15.93,-77.027,0,0,0,
,0.874,-0.48,-0.102,-27.955,8.483,-109.07,0,0,0,
,0.867,-0.497,-0.107,-39.002,23.315,-99.915,0,0,0,
,0.879,-0.491,-0.112,-70.252,42.907,-93.628,0,0,0,
,0.889,-0.467,-0.124,-88.99,43.09,-91.004,0,0,0,
,0.882,-0.452,-0.123,-85.694,36.743,-92.225,0,0,0,
,0.874,-0.449,-0.111,-70.984,32.348,-96.68,0,0,0,
,0.867,-0.451,-0.108,-58.228,31.433,-96.741,0,0,0,
,0.865,-0.449,-0.108,-48.706,32.043,-96.436,0,0,0,
,0.863,-0.445,-0.113,-42.298,28.564,-93.384,0,0,0,
,0.867,-0.451,-0.11,-43.396,28.32,-88.562,0,0,0,
,0.866,-0.448,-0.107,-44.617,26.184,-79.651,0,0,0,
,0.862,-0.447,-0.108,-43.885,25.146,-70.191,0,0,0,
,0.863,-0.445,-0.111,-38.025,24.963,-57.679,0,0,0,
,0.867,-0.451,-0.105,-28.321,22.766,-50.965,0,0,0,
,0.869,-0.456,-0.106,-24.17,23.315,-42.298,0,0,0,
,0.869,-0.46,-0.109,-22.522,19.775,-35.584,0,0,0,
,0.87,-0.453,-0.105,-18.799,20.08,-30.823,0,0,0,
,0.867,-0.454,-0.11,-12.391,15.075,-26.246,0,0,0,
,0.862,-0.454,-0.107,-2.503,11.779,-22.95,0,0,0,
,0.861,-0.459,-0.1,5.554,12.878,-14.771,0,0,0,
,0.859,-0.463,-0.105,3.906,14.465,-5.86,0,0,0,
,0.862,-0.464,-0.101,3.112,14.77,3.967,0,0,0,
,0.862,-0.468,-0.104,5.371,15.686,11.84,0,0,0,
,0.863,-0.468,-0.103,6.652,13.366,19.592,0,0,0,
,0.864,-0.475,-0.101,11.962,9.887,23.071,0,0,0,
,0.863,-0.477,-0.098,16.052,11.779,27.893,0,0,0,
,0.863,-0.481,-0.099,16.357,10.192,29.357,0,0,0,
,0.86,-0.488,-0.063,13.916,10.253,28.076,0,0,0,
,0.861,-0.491,-0.064,11.535,12.512,27.038,0,0,0,
,0.867,-0.489,-0.096,8.239,10.925,27.465,0,0,0,
,0.863,-0.488,-0.092,9.948,4.211,27.771,0,0,0,
,0.86,-0.493,-0.091,13.61,6.042,26.55,0,0,0,
,0.859,-0.496,-0.092,18.676,8.117,26.672,0,0,0,
,0.861,-0.497,-0.094,16.113,4.394,24.047,0,0,0,
,0.859,-0.497,-0.092,14.099,0.427,20.568,0,0,0,
,0.861,-0.499,-0.095,14.16,0.061,16.479,0,0,0,
,0.863,-0.502,-0.092,9.094,-0.367,15.564,0,0,0,
,0.866,-0.502,-0.092,3.601,4.516,13.671,0,0,0,
,0.866,-0.501,-0.097,4.272,2.685,12.085,0,0,0,
,0.873,-0.503,-0.097,9.643,0.488,4.943,0,0,0,
,0.875,-0.507,-0.103,16.235,3.479,-5.066,0,0,0,
,0.877,-0.512,-0.109,24.047,2.99,-20.813,0,0,0,
,0.868,-0.51,-0.112,19.714,-0.977,-34.607,0,0,0,
,0.853,-0.52,-0.102,13,1.281,-44.556,0,0,0,
,0.848,-0.537,-0.1,-4.273,21.484,-49.012,0,0,0,
,0.853,-0.544,-0.105,-24.598,30.822,-52.124,0,0,0,
,0.857,-0.532,-0.107,-41.993,33.02,-57.679,0,0,0,
,0.866,-0.53,-0.095,-33.753,34.973,-72.266,0,0,0,
,0.869,-0.523,-0.116,-11.231,32.226,-85.572,0,0,0,
,0.868,-0.516,-0.115,6.469,17.028,-99.915,0,0,0,
,0.852,-0.514,-0.11,20.08,11.047,-111.634,0,0,0,
,0.839,-0.516,-0.108,19.958,17.944,-115.54,0,0,0,
,0.838,-0.518,-0.108,4.638,27.343,-112.977,0,0,0,
,0.842,-0.51,-0.111,-17.151,39.55,-108.46,0,0,0,
,0.846,-0.496,-0.117,-30.823,44.189,-104.676,0,0,0,
,0.847,-0.483,-0.12,-38.086,42.114,-102.906,0,0,0,
,0.846,-0.473,-0.12,-30.457,39.245,-97.962,0,0,0,
,0.861,-0.472,-0.115,-18.799,39.978,-91.004,0,0,0,
,0.859,-0.481,-0.112,-9.888,33.63,-82.032,0,0,0,
,0.846,-0.482,-0.099,-8.057,28.198,-71.534,0,0,0,
,0.839,-0.472,-0.101,-6.531,33.325,-64.026,0,0,0,
,0.854,-0.454,-0.123,4.211,31.189,-66.956,0,0,0,
,0.862,-0.441,-0.127,21.057,12.146,-75.684,0,0,0,
,0.855,-0.439,-0.126,37.658,4.089,-73.731,0,0,0,
,0.839,-0.447,-0.121,42.968,6.042,-59.021,0,0,0,
,0.827,-0.46,-0.111,26.123,17.273,-31.739,0,0,0,
,0.819,-0.459,-0.103,4.516,32.226,-2.32,0,0,0,
,0.828,-0.453,-0.116,-3.968,47.241,20.507,0,0,0,
,0.84,-0.441,-0.121,0.671,41.442,38.147,0,0,0,
,0.846,-0.443,-0.126,9.887,26.55,51.269,0,0,0,
,0.848,-0.459,-0.117,22.583,17.761,66.101,0,0,0,
,0.846,-0.476,-0.11,20.08,20.752,86.914,0,0,0,
,0.855,-0.489,-0.104,7.934,28.747,110.046,0,0,0,
,0.872,-0.5,-0.101,-7.752,38.818,127.746,0,0,0,
,0.88,-0.5,-0.112,-21.668,42.541,135.925,0,0,0,
,0.884,-0.5,-0.107,-35.34,37.536,135.07,0,0,0,
,0.887,-0.506,-0.094,-42.237,36.01,126.098,0,0,0,
,0.887,-0.518,-0.094,-53.223,36.987,115.661,0,0,0,
,0.885,-0.522,-0.094,-69.642,35.644,105.896,0,0,0,
,0.886,-0.519,-0.096,-80.323,39.062,94.97,0,0,0,
,0.891,-0.513,-0.101,-81.238,32.898,79.101,0,0,0,
,0.891,-0.503,-0.11,-67.505,19.592,61.584,0,0,0,
,0.883,-0.496,-0.12,-46.448,14.038,41.687,0,0,0,
,0.878,-0.493,-0.128,-28.138,7.446,22.705,0,0,0,
,0.866,-0.498,-0.131,-25.391,5.859,10.009,0,0,0,
,0.852,-0.5,-0.127,-37.659,16.784,5.798,0,0,0,
,0.857,-0.496,-0.133,-59.876,40.71,6.713,0,0,0,
,0.86,-0.487,-0.135,-76.05,51.818,8.85,0,0,0,
,0.866,-0.475,-0.126,-78.614,49.438,3.54,0,0,0,
,0.869,-0.471,-0.132,-65.491,51.269,-3.785,0,0,0,
,0.873,-0.464,-0.138,-47.425,46.569,-11.597,0,0,0,
,0.875,-0.46,-0.135,-31.25,33.142,-22.706,0,0,0,
,0.871,-0.465,-0.128,-19.715,28.991,-32.288,0,0,0,
,0.87,-0.468,-0.128,-23.682,33.264,-33.692,0,0,0,
,0.871,-0.464,-0.13,-34.363,38.513,-32.715,0,0,0,
,0.868,-0.455,-0.135,-44.495,43.64,-28.26,0,0,0,
,0.87,-0.455,-0.132,-49.988,47.119,-22.767,0,0,0,
,0.875,-0.458,-0.127,-55.115,51.818,-17.945,0,0,0,
,0.888,-0.466,-0.115,-50.782,53.588,-14.527,0,0,0,
,0.892,-0.468,-0.126,-47.852,58.837,-14.283,0,0,0,
,0.896,-0.482,-0.143,-45.96,54.504,-21.912,0,0,0,
,0.887,-0.521,-0.175,-21.058,49.926,-68.299,0,0,0,
,0.896,-0.608,-0.11,5.554,-3.174,-185.364,0,0,0,
,0.875,-0.695,-0.038,-12.33,-38.086,-335.45,0,0,0,
,0.786,-0.858,-0.001,-43.824,-34.241,-493.47,0,0,0,
,0.784,-0.875,-0.062,-51.453,-10.01,-620.667,0,0,0,
,0.833,-0.836,-0.041,-139.588,-67.933,-733.155,0,0,0,
,0.736,-0.909,0.035,-135.376,-129.517,-901.123,0,0,0,
,0.623,-1.105,0.079,-150.818,-153.931,-943.848,0,0,0,
,0.654,-1.128,0.088,-124.451,-208.13,-921.814,0,0,0,
,0.692,-1.039,0.071,-96.375,-333.069,-916.504,0,0,0,
,0.63,-0.906,0.059,38.94,-423.34,-892.029,0,0,0,
,0.555,-0.87,0.019,187.072,-406.678,-886.78,0,0,0,
,0.539,-0.888,-0.006,235.839,-333.252,-842.225,0,0,0,
,0.59,-0.85,-0.023,224.67,-313.172,-835.206,0,0,0,
,0.61,-0.787,-0.024,221.191,-333.68,-808.045,0,0,0,
,0.541,-0.759,-0.037,164.123,-273.377,-755.066,0,0,0,
,0.597,-0.967,-0.043,75.378,-146.668,-37.781,0,0,0,
,0.52,-0.644,-0.278,163.94,14.221,64.575,0,0,0,
,0.563,-0.653,-0.225,132.995,20.141,28.381,0,0,0,
,0.603,-0.892,-0.243,199.34,51.818,-10.987,0,0,0,
,0.428,-0.917,-0.264,496.765,-89.966,-51.148,0,0,0,
,0.512,-0.879,-0.366,84.35,-26.246,-116.761,0,0,0,
,0.421,-0.94,-0.273,91.613,-3.357,-142.456,0,0,0,
,0.366,-0.939,-0.241,65.063,25.451,-146.424,0,0,0,
,0.346,-0.949,-0.215,31.311,55.847,-160.218,0,0,0,
,0.371,-0.962,-0.25,-18.006,62.927,-166.626,0,0,0,
,0.373,-0.93,-0.24,-86.365,59.143,-190.003,0,0,0,
,0.388,-0.943,-0.28,-121.521,79.162,-181.519,0,0,0,
,0.418,-0.912,-0.294,-149.903,84.228,-183.411,0,0,0,
,0.405,-0.921,-0.324,-165.955,95.398,-183.289,0,0,0,
,0.388,-0.927,-0.301,-218.628,98.083,-192.261,0,0,0,
,0.374,-0.896,-0.272,-213.562,104.736,-193.848,0,0,0,
,0.379,-0.884,-0.243,-153.687,111.877,-185.425,0,0,0,
,0.379,-0.897,-0.244,-119.873,92.224,-189.82,0,0,0,
,0.355,-0.846,-0.258,-5.494,86.181,-190.979,0,0,0,
,0.348,-0.925,-0.283,46.142,107.544,-180.42,0,0,0,
,0.348,-0.933,-0.257,13.794,103.576,-180.237,0,0,0,
,0.341,-0.92,-0.216,-38.697,102.356,-177.857,0,0,0,
,0.334,-0.919,-0.217,-142.456,108.886,-168.824,0,0,0,
,0.303,-0.964,-0.219,-296.509,122.558,-166.748,0,0,0,
,0.324,-0.929,-0.22,-416.504,122.863,-156.189,0,0,0,
,0.307,-0.913,-0.234,-487.427,138.122,-142.762,0,0,0,
,0.303,-0.934,-0.191,-522.583,139.404,-151.001,0,0,0,
,0.293,-0.926,-0.216,-506.165,150.512,-133.545,0,0,0,
,0.296,-0.893,-0.188,-459.839,142.822,-135.193,0,0,0,
,0.287,-0.927,-0.142,-376.587,161.377,-126.038,0,0,0,
,0.295,-0.956,-0.14,-372.742,155.395,-113.77,0,0,0,
,0.286,-0.98,-0.147,-421.204,146.972,-108.582,0,0,0,
,0.27,-0.927,-0.129,-439.148,136.779,-112.793,0,0,0,
,0.261,-0.871,-0.074,-403.321,151.672,-95.765,0,0,0,
,0.285,-0.856,-0.045,-390.625,142.578,-92.041,0,0,0,
,0.278,-0.856,-0.024,-365.418,142.578,-83.008,0,0,0,
,0.273,-0.913,-0.011,-343.567,156.128,-71.167,0,0,0,
,0.283,-0.998,-0.022,-427.369,177.795,-56.641,0,0,0,
,0.297,-0.987,-0.037,-547.791,171.447,-46.326,0,0,0,
,0.291,-0.924,-0.025,-636.902,150.879,-48.157,0,0,0,
,0.266,-0.86,0.004,-546.936,167.785,-53.772,0,0,0,
,0.287,-0.904,0.055,-440.857,185.18,-53.833,0,0,0,
,0.3,-0.952,0.081,-395.874,184.57,-46.57,0,0,0,
,0.289,-0.982,0.088,-445.557,175.171,-57.557,0,0,0,
,0.266,-0.934,0.103,-497.01,167.114,-63.111,0,0,0,
,0.262,-0.923,0.125,-538.697,178.588,-53.833,0,0,0,
,0.259,-0.916,0.178,-553.894,183.349,-50.904,0,0,0,
,0.271,-0.901,0.192,-533.02,178.65,-46.936,0,0,0,
,0.266,-0.895,0.233,-400.574,173.095,-47.791,0,0,0,
,0.259,-0.977,0.258,-298.89,195.861,-42.908,0,0,0,
,0.289,-1.006,0.217,-301.026,198.059,-36.438,0,0,0,
,0.273,-0.964,0.203,-385.437,169.922,-39.307,0,0,0,
,0.259,-0.891,0.194,-436.829,166.198,-33.57,0,0,0,
,0.283,-0.836,0.251,-450.196,163.147,-26.673,0,0,0,
,0.288,-0.841,0.245,-376.709,166.748,-9.583,0,0,0,
,0.306,-0.885,0.252,-299.073,161.621,-12.513,0,0,0,
,0.327,-0.905,0.214,-243.897,130.676,-23.865,0,0,0,
,0.283,-0.898,0.284,-159.485,123.352,-16.541,0,0,0,
,0.302,-0.896,0.272,-137.207,133.85,1.648,0,0,0,
,0.309,-0.955,0.299,-233.277,107.055,-14.893,0,0,0,
,0.303,-0.898,0.315,-300.477,112.182,-8.789,0,0,0,
,0.321,-0.887,0.362,-331.788,103.088,-19.776,0,0,0,
,0.32,-0.876,0.338,-330.079,118.774,-4.883,0,0,0,
,0.306,-0.901,0.338,-342.774,127.38,-15.748,0,0,0,
,0.31,-0.893,0.38,-373.719,122.68,-21.241,0,0,0,
,0.303,-0.91,0.4,-385.254,137.146,-25.452,0,0,0,
,0.313,-0.884,0.437,-394.959,138.488,-25.391,0,0,0,
,0.31,-0.869,0.45,-415.894,141.967,-22.339,0,0,0,
,0.325,-0.881,0.42,-491.761,136.047,-29.053,0,0,0,
,0.311,-0.855,0.401,-543.335,144.897,-35.279,0,0,0,
,0.34,-0.832,0.422,-559.754,165.222,-43.946,0,0,0,
,0.327,-0.821,0.456,-596.253,170.288,-46.265,0,0,0,
,0.333,-0.778,0.502,-589.173,160.583,-43.702,0,0,0,
,0.327,-0.779,0.495,-551.88,154.663,-33.02,0,0,0,
,0.302,-0.813,0.533,-466.492,166.809,-32.41,0,0,0,
,0.326,-0.84,0.529,-405.884,166.504,-46.753,0,0,0,
,0.315,-0.844,0.495,-400.513,161.621,-42.603,0,0,0,
,0.32,-0.71,0.538,-384.034,138.549,-58.472,0,0,0,
,0.347,-0.698,0.576,-312.073,119.018,-46.692,0,0,0,
,0.349,-0.729,0.582,-308.289,113.708,-26.49,0,0,0,
,0.349,-0.773,0.603,-332.154,106.018,-29.48,0,0,0,
,0.35,-0.817,0.618,-379.212,109.985,-35.584,0,0,0,
,0.356,-0.801,0.64,-393.067,113.586,-48.035,0,0,0,
,0.349,-0.757,0.659,-421.998,102.905,-65.491,0,0,0,
,0.359,-0.718,0.647,-430.664,98.755,-69.519,0,0,0,
,0.328,-0.738,0.699,-446.778,95.703,-80.933,0,0,0,
,0.362,-0.73,0.647,-491.639,95.703,-82.947,0,0,0,
,0.348,-0.739,0.662,-532.776,99.06,-87.037,0,0,0,
,0.365,-0.667,0.656,-593.567,104.431,-100.037,0,0,0,
,0.359,-0.667,0.706,-622.01,116.333,-109.925,0,0,0,
,0.372,-0.613,0.724,-626.954,130.798,-100.281,0,0,0,
,0.353,-0.61,0.729,-658.997,140.564,-91.736,0,0,0,
,0.348,-0.613,0.786,-698.548,159.668,-93.506,0,0,0,
,0.336,-0.637,0.802,-776.551,196.533,-100.159,0,0,0,
,0.381,-0.537,0.745,-790.955,212.646,-113.892,0,0,0,
,0.373,-0.563,0.734,-784.729,216.98,-135.865,0,0,0,
,0.365,-0.486,0.735,-803.772,217.468,-147.706,0,0,0,
,0.39,-0.44,0.739,-790.65,220.459,-136.292,0,0,0,
,0.389,-0.478,0.792,-780.518,213.317,-117.737,0,0,0,
,0.384,-0.459,0.828,-761.597,215.026,-124.268,0,0,0,
,0.398,-0.422,0.841,-726.868,209.594,-132.264,0,0,0,
,0.39,-0.419,0.854,-669.19,191.101,-152.588,0,0,0,
,0.403,-0.37,0.847,-620.423,188.72,-163.269,0,0,0,
,0.405,-0.395,0.851,-585.267,179.016,-155.701,0,0,0,
,0.394,-0.356,0.862,-564.454,177.551,-132.081,0,0,0,
,0.418,-0.273,0.812,-515.015,169.738,-116.7,0,0,0,
,0.428,-0.27,0.792,-432.557,139.465,-113.404,0,0,0,
,0.432,-0.305,0.792,-343.873,112.365,-104.798,0,0,0,
,0.443,-0.323,0.831,-286.133,80.505,-110.535,0,0,0,
,0.442,-0.301,0.861,-246.46,63.842,-122.437,0,0,0,
,0.446,-0.23,0.891,-194.886,47.18,-112.061,0,0,0,
,0.447,-0.171,0.868,-67.2,10.437,-89.234,0,0,0,
,0.425,-0.22,0.846,89.843,-28.626,-67.627,0,0,0,
,0.446,-0.265,0.827,153.137,-56.275,-59.876,0,0,0,
,0.423,-0.271,0.834,147.583,-62.317,-46.204,0,0,0,
,0.436,-0.217,0.854,169.677,-65.43,-34.668,0,0,0,
,0.455,-0.183,0.851,299.865,-97.413,-29.725,0,0,0,
,0.475,-0.182,0.871,611.755,-166.993,-19.532,0,0,0,
,0.463,-0.11,0.917,1057.617,-230.225,-14.893,0,0,0,
,0.472,-0.374,0.886,1290.527,-266.236,4.394,0,0,0,
,0.442,-0.467,0.847,1151.672,-263.916,2.807,0,0,0,
,0.469,-0.361,0.772,1154.846,-272.461,29.663,0,0,0,
,0.452,-0.382,0.729,1282.165,-292.359,32.348,0,0,0,
,0.484,-0.342,0.702,1476.318,-333.863,41.809,0,0,0,
,0.433,-0.469,0.742,1632.629,-359.009,44.067,0,0,0,
,0.467,-0.469,0.625,1747.314,-405.457,46.02,0,0,0,
,0.368,-0.684,0.572,1680.297,-390.809,22.583,0,0,0,
,0.383,-0.721,0.731,1475.097,-373.719,15.502,0,0,0,
,0.395,-0.738,0.724,1030.944,-312.867,-19.837,0,0,0,
,0.485,-0.564,0.595,703.979,-410.035,14.16,0,0,0,
,0.366,-0.51,0.513,681.64,-438.111,34.179,0,0,0,
,0.301,-0.828,0.402,785.461,-339.905,54.809,0,0,0,
,0.298,-1.084,0.423,808.776,-262.024,62.622,0,0,0,
,0.315,-0.938,0.481,761.474,-311.707,49.56,0,0,0,
,0.346,-0.797,0.568,755.066,-349.854,76.294,0,0,0,
