TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.168,0.215,0.799,217.346,302.49,164.001,0,0,0,
,-0.077,0.202,0.764,128.784,328.674,148.132,0,0,0,
,-0.056,0.342,0.893,365.6,296.264,87.219,0,0,0,
,-0.057,0.262,0.978,432.373,263.977,61.767,0,0,0,
,-0.046,0.129,1.003,388.122,236.816,24.414,0,0,0,
,-0.031,0.076,0.961,228.21,218.933,6.469,0,0,0,
,0.024,0.141,0.917,90.637,195.556,16.967,0,0,0,
,-0.012,0.271,0.954,59.631,157.653,3.051,0,0,0,
,-0.048,0.26,0.999,96.679,137.756,8.178,0,0,0,
,-0.062,0.261,0.961,145.996,128.54,8.85,0,0,0,
,-0.087,0.268,0.948,225.952,112.06,-17.151,0,0,0,
,-0.076,0.196,0.948,294.922,98.693,-36.316,0,0,0,
,-0.026,0.136,0.911,308.288,108.337,-2.259,0,0,0,
,-0.051,0.19,1.058,248.474,76.538,-4.212,0,0,0,
,-0.07,0.166,1.038,225.586,75.256,9.582,0,0,0,
,-0.047,0.183,1.036,222.046,55.969,7.873,0,0,0,
,-0.065,0.163,1.028,250.122,43.762,17.822,0,0,0,
,-0.094,0.111,0.966,284.24,70.922,47.607,0,0,0,
,-0.087,0.036,0.949,254.333,100.036,62.377,0,0,0,
,-0.065,0.013,0.97,228.698,112.06,57.678,0,0,0,
,-0.044,-0.051,0.975,185.547,126.098,40.893,0,0,0,
,-0.077,-0.095,1.014,66.284,122.07,-4.395,0,0,0,
,-0.094,-0.143,1.023,-119.263,133.911,-37.293,0,0,0,
,-0.069,-0.094,1.001,-345.887,133.972,-89.661,0,0,0,
,-0.036,0.11,0.926,-432.007,127.502,-121.521,0,0,0,
,-0.059,0.172,0.806,-361.695,140.991,-145.874,0,0,0,
,-0.046,0.327,0.75,-176.209,207.519,-98.755,0,0,0,
,0.092,0.404,0.75,124.206,276.611,-50.599,0,0,0,
,0.068,0.392,0.753,526.611,318.481,-1.587,0,0,0,
,0.137,0.061,1.067,613.525,382.08,26.184,0,0,0,
,0.35,0.028,1.35,223.877,323.425,42.053,0,0,0,
,0.336,-0.062,1.203,-165.162,11.23,67.565,0,0,0,
,0.323,0.107,1.065,-227.356,-65.186,86.547,0,0,0,
,0.425,0.509,0.85,-133.484,-92.102,157.348,0,0,0,
,0.261,0.348,0.791,82.824,-146.485,160.522,0,0,0,
,0.106,0.303,0.721,165.71,-127.32,195.251,0,0,0,
,-0.379,0.059,0.79,265.014,-87.464,112.671,0,0,0,
,-0.591,-0.165,0.73,239.074,-65.979,41.992,0,0,0,
,-0.711,-0.306,0.713,176.513,-1.221,-40.65,0,0,0,
,-0.503,-0.232,0.992,-46.021,75.805,-106.141,0,0,0,
,-0.186,0.178,1.021,-106.629,64.392,-133.606,0,0,0,
,-0.131,0.186,1.012,74.401,53.222,-125.489,0,0,0,
,-0.069,0.245,0.784,242.675,65.918,-91.797,0,0,0,
,-0.03,0.046,0.814,596.74,91.125,-90.271,0,0,0,
,-0.019,-0.277,0.903,657.592,206.421,-102.051,0,0,0,
,0.452,-0.206,1.288,377.868,215.942,-131.226,0,0,0,
,0.476,-0.099,1.526,108.398,129.333,-127.564,0,0,0,
,0.819,0.125,1.742,-86.243,-24.598,-31.8,0,0,0,
,0.542,-0.061,1.32,-68.665,-118.592,29.541,0,0,0,
,0.555,0.172,1.163,19.226,-155.213,165.1,0,0,0,
,0.452,0.234,1.005,318.603,-240.357,241.943,0,0,0,
,0.12,-0.147,0.945,338.195,-247.315,263.244,0,0,0,
,-0.066,-0.212,0.822,95.825,-196.351,185.913,0,0,0,
,-0.238,-0.161,0.803,-56.214,-155.884,115.844,0,0,0,
,-0.314,-0.151,0.774,-118.042,-97.107,58.776,0,0,0,
,-0.457,-0.038,0.736,-101.075,-64.881,11.23,0,0,0,
,-0.58,-0.05,0.646,-19.288,-17.762,-48.279,0,0,0,
,-0.587,-0.106,0.764,73.547,27.404,-109.742,0,0,0,
,-0.378,0.013,0.841,-70.74,94.909,-119.812,0,0,0,
,0.184,-0.205,1.112,-25.391,-130.127,108.398,0,0,0,
,0.054,-0.11,0.942,-189.209,-127.564,58.105,0,0,0,
,-0.056,0,0.914,-176.209,-134.217,49.499,0,0,0,
,-0.144,-0.005,0.848,-86.914,-110.108,39.489,0,0,0,
,-0.193,0.071,0.926,87.341,-110.352,54.565,0,0,0,
,-0.203,-0.074,0.917,179.87,-107.789,39.428,0,0,0,
,-0.203,-0.246,0.952,102.356,-118.409,-0.428,0,0,0,
,-0.197,-0.262,0.987,-69.825,-141.724,-32.471,0,0,0,
,-0.182,-0.259,0.903,-234.742,-149.414,-94.3,0,0,0,
,-0.166,-0.218,0.887,-309.632,-152.527,-140.442,0,0,0,
,-0.117,-0.16,0.84,-331.971,-145.935,-206.665,0,0,0,
,-0.046,-0.057,0.84,-347.779,-145.447,-260.01,0,0,0,
,-0.048,-0.038,0.869,-353.699,-154.114,-290.65,0,0,0,
,-0.024,-0.018,0.867,-435.914,-153.504,-317.81,0,0,0,
,0.021,-0.06,0.937,-528.931,-186.524,-353.028,0,0,0,
,0.021,0.091,1.031,-628.907,-249.024,-384.217,0,0,0,
,0.053,0.231,1.125,-643.494,-317.383,-354.676,0,0,0,
,-0.093,0.165,1.131,-554.688,-387.33,-350.342,0,0,0,
,-0.018,0.037,0.998,-718.262,-382.996,-330.994,0,0,0,
,0.007,0.124,0.883,-865.845,-425.721,-354.248,0,0,0,
,-0.039,0.244,0.823,-870.606,-450.44,-365.845,0,0,0,
,-0.082,0.325,0.74,-811.707,-457.459,-398.377,0,0,0,
,-0.145,0.415,0.849,-553.406,-483.277,-389.466,0,0,0,
,-0.227,0.255,0.926,-330.018,-486.268,-448.731,0,0,0,
,-0.2,0.01,0.866,-401.368,-487.183,-484.925,0,0,0,
,-0.243,0.067,0.736,-665.955,-516.053,-524.903,0,0,0,
,-0.348,0.157,0.626,-837.83,-463.746,-539.368,0,0,0,
,-0.39,0.188,0.604,-968.323,-369.812,-531.922,0,0,0,
,-0.422,0.26,0.609,-1107.911,-318.848,-513.245,0,0,0,
,-0.457,0.427,0.662,-1184.205,-284.241,-489.685,0,0,0,
,-0.445,0.531,0.69,-1134.461,-249.146,-441.346,0,0,0,
,-0.405,0.586,0.662,-1023.194,-232.239,-400.391,0,0,0,
,-0.415,0.619,0.655,-923.951,-233.582,-389.588,0,0,0,
,-0.416,0.651,0.653,-909.424,-210.877,-370.179,0,0,0,
,-0.391,0.761,0.671,-971.253,-203.614,-329.041,0,0,0,
,-0.363,0.819,0.695,-1088.929,-198.853,-320.74,0,0,0,
,-0.319,0.831,0.649,-1215.699,-200.379,-292.847,0,0,0,
,-0.265,0.907,0.551,-1221.558,-210.999,-259.522,0,0,0,
,-0.259,0.992,0.47,-1130.921,-203.919,-211.243,0,0,0,
,-0.25,1.037,0.398,-968.323,-177.796,-189.27,0,0,0,
,-0.229,1.001,0.361,-787.11,-147.583,-200.867,0,0,0,
,-0.208,0.888,0.353,-664.978,-121.338,-226.075,0,0,0,
,-0.147,1.076,0.667,-720.643,-136.902,-188.599,0,0,0,
,-0.171,1.986,0.64,-966.004,-237.366,272.033,0,0,0,
,-0.485,1.056,0.264,-69.581,-156.311,-21.79,0,0,0,
,-0.313,0.459,0.221,-216.248,-140.87,29.113,0,0,0,
,-0.247,0.719,0.269,-790.223,-81.116,37.292,0,0,0,
,-0.304,1.124,0.336,-698.792,-86.853,45.044,0,0,0,
,-0.303,1.047,0.307,-409.485,-76.111,33.935,0,0,0,
,-0.305,0.856,0.248,-314.026,-58.106,37.78,0,0,0,
,-0.291,0.86,0.202,-341.858,-34.852,54.504,0,0,0,
,-0.278,0.909,0.169,-338.257,-25.086,69.091,0,0,0,
,-0.268,0.934,0.145,-338.929,-21.485,62.377,0,0,0,
,-0.271,0.958,0.161,-320.679,-19.104,58.044,0,0,0,
,-0.276,0.95,0.175,-273.743,-20.569,55.847,0,0,0,
,-0.296,0.933,0.162,-228.333,-20.386,72.631,0,0,0,
,-0.304,0.947,0.132,-188.782,-12.146,76.049,0,0,0,
,-0.31,0.96,0.118,-132.874,-4.212,82.092,0,0,0,
,-0.319,0.957,0.1,-58.045,8.789,81.176,0,0,0,
,-0.323,0.954,0.096,9.948,16.662,82.824,0,0,0,
,-0.33,0.965,0.118,59.875,27.343,70.129,0,0,0,
,-0.343,0.939,0.134,111.267,33.325,57.495,0,0,0,
,-0.341,0.912,0.157,147.155,36.743,51.391,0,0,0,
,-0.333,0.905,0.177,137.817,36.499,49.011,0,0,0,
,-0.329,0.913,0.185,113.281,33.447,44.86,0,0,0,
,-0.323,0.91,0.194,99.243,25.085,38.513,0,0,0,
,-0.316,0.903,0.193,85.388,20.813,37.17,0,0,0,
,-0.324,0.895,0.184,64.514,12.634,38.269,0,0,0,
,-0.322,0.883,0.184,31.799,9.277,45.471,0,0,0,
,-0.331,0.895,0.176,12.634,2.624,51.452,0,0,0,
,-0.34,0.907,0.18,3.723,2.014,60.424,0,0,0,
,-0.349,0.912,0.181,9.704,2.807,58.593,0,0,0,
,-0.359,0.895,0.181,13.122,2.563,57.373,0,0,0,
,-0.365,0.899,0.172,-3.785,5.371,56.579,0,0,0,
,-0.369,0.895,0.157,-9.4,9.216,51.94,0,0,0,
,-0.37,0.9,0.155,-0.061,16.54,45.898,0,0,0,
,-0.371,0.92,0.161,26.794,19.897,40.405,0,0,0,
,-0.371,0.914,0.168,64.453,23.986,35.034,0,0,0,
,-0.368,0.92,0.192,87.89,28.015,30.212,0,0,0,
,-0.375,0.897,0.203,109.985,28.198,26.672,0,0,0,
,-0.371,0.876,0.206,94.543,24.292,22.522,0,0,0,
,-0.366,0.893,0.205,69.274,22.155,16.723,0,0,0,
,-0.357,0.897,0.204,56.64,19.775,12.023,0,0,0,
,-0.356,0.884,0.198,43.762,16.174,12.878,0,0,0,
,-0.36,0.884,0.196,26.306,14.831,17.211,0,0,0,
,-0.371,0.895,0.199,26.062,15.869,20.629,0,0,0,
,-0.382,0.892,0.198,40.832,18.615,17.761,0,0,0,
,-0.384,0.886,0.215,54.565,11.962,12.146,0,0,0,
,-0.392,0.885,0.22,52.002,9.643,5.554,0,0,0,
,-0.384,0.884,0.203,31.494,10.681,-4.761,0,0,0,
,-0.39,0.897,0.191,13.855,7.263,-13.55,0,0,0,
,-0.393,0.902,0.18,4.516,6.469,-24.537,0,0,0,
,-0.397,0.905,0.174,1.159,8.239,-42.725,0,0,0,
,-0.391,0.904,0.182,12.512,9.46,-52.613,0,0,0,
,-0.395,0.896,0.196,37.78,15.625,-57.984,0,0,0,
,-0.394,0.89,0.211,69.946,25.94,-54.139,0,0,0,
,-0.376,0.907,0.217,115.478,42.846,-47.425,0,0,0,
,-0.357,0.921,0.239,176.941,57.678,-42.359,0,0,0,
,-0.368,0.909,0.247,234.436,78.308,-41.077,0,0,0,
,-0.367,0.909,0.237,290.893,100.952,-46.814,0,0,0,
,-0.372,0.895,0.256,308.105,110.656,-61.646,0,0,0,
,-0.371,0.91,0.27,285.461,127.807,-68.177,0,0,0,
,-0.354,0.864,0.287,307.067,139.404,-94.666,0,0,0,
,-0.354,0.825,0.315,281.982,138.549,-87.708,0,0,0,
,-0.366,0.845,0.324,235.473,141.845,-77.942,0,0,0,
,-0.362,0.861,0.339,221.74,138.061,-83.985,0,0,0,
,-0.35,0.83,0.345,211.731,126.831,-83.558,0,0,0,
,-0.344,0.834,0.339,153.564,113.647,-77.515,0,0,0,
,-0.318,0.84,0.338,117.492,88.623,-73.609,0,0,0,
,-0.311,0.843,0.325,77.392,66.162,-68.238,0,0,0,
,-0.299,0.833,0.313,52.002,40.588,-64.576,0,0,0,
,-0.307,0.865,0.306,20.08,19.531,-54.932,0,0,0,
,-0.318,0.878,0.299,28.259,3.662,-61.219,0,0,0,
,-0.321,0.866,0.314,42.846,-7.996,-62.378,0,0,0,
,-0.34,0.87,0.335,48.523,-17.151,-59.266,0,0,0,
,-0.336,0.859,0.336,62.805,-19.715,-61.463,0,0,0,
,-0.326,0.866,0.337,64.025,-21.058,-50.721,0,0,0,
,-0.326,0.863,0.34,92.529,-18.738,-43.641,0,0,0,
,-0.323,0.858,0.346,122.314,-16.114,-37.964,0,0,0,
,-0.324,0.871,0.361,144.714,-7.996,-29.664,0,0,0,
,-0.333,0.865,0.374,166.565,-1.16,-33.265,0,0,0,
,-0.337,0.849,0.38,162.963,8.178,-31.067,0,0,0,
,-0.342,0.863,0.389,159.179,15.625,-39.124,0,0,0,
,-0.34,0.85,0.399,184.021,26.55,-44.434,0,0,0,
,-0.328,0.841,0.404,196.106,33.508,-48.768,0,0,0,
,-0.32,0.847,0.408,193.969,40.954,-47.181,0,0,0,
,-0.328,0.858,0.411,206.665,47.973,-49.134,0,0,0,
,-0.333,0.858,0.437,206.359,50.537,-57.679,0,0,0,
,-0.343,0.838,0.456,141.54,53.222,-64.454,0,0,0,
,-0.358,0.863,0.454,78.43,55.725,-71.656,0,0,0,
,-0.378,0.994,0.45,242.431,71.106,-64.454,0,0,0,
,-0.403,0.982,0.485,542.236,106.567,-73.548,0,0,0,
,-0.356,0.843,0.526,698.059,151.977,-39.673,0,0,0,
,-0.313,0.755,0.567,646.423,193.115,-41.504,0,0,0,
,-0.306,0.73,0.587,434.143,189.453,-7.019,0,0,0,
,-0.319,0.789,0.561,265.564,174.56,10.009,0,0,0,
,-0.314,0.834,0.579,245.605,167.846,8.667,0,0,0,
,-0.307,0.741,0.586,211.609,175.903,-3.479,0,0,0,
,-0.291,0.662,0.556,99.121,142.395,-34.18,0,0,0,
,-0.277,0.697,0.533,79.589,108.459,-44.8,0,0,0,
,-0.268,0.77,0.527,217.407,93.872,-56.519,0,0,0,
,-0.249,0.755,0.53,371.276,91.125,-65.674,0,0,0,
,-0.238,0.659,0.538,425.964,84.228,-76.905,0,0,0,
,-0.226,0.619,0.542,391.662,73.059,-82.093,0,0,0,
,-0.213,0.601,0.557,318.664,66.589,-103.699,0,0,0,
,-0.191,0.579,0.568,191.162,61.035,-121.582,0,0,0,
,-0.159,0.615,0.581,79.65,45.776,-137.024,0,0,0,
,-0.146,0.651,0.602,-46.57,35.705,-146.424,0,0,0,
,-0.147,0.676,0.613,-170.655,19.714,-147.767,0,0,0,
,-0.155,0.719,0.608,-274.72,3.418,-146.851,0,0,0,
,-0.179,0.761,0.592,-266.053,-5.677,-151.429,0,0,0,
,-0.189,0.82,0.6,-223.938,-0.672,-145.997,0,0,0,
,-0.258,0.872,0.638,-130.799,-1.587,-136.719,0,0,0,
,-0.285,0.861,0.664,-51.575,8.667,-110.413,0,0,0,
,-0.304,0.883,0.663,-74.28,9.033,-67.566,0,0,0,
,-0.322,1.071,0.618,31.066,-9.766,11.84,0,0,0,
,-0.354,1.312,0.572,411.56,3.234,57.678,0,0,0,
,-0.421,1.205,0.554,828.125,89.721,91.43,0,0,0,
,-0.436,0.902,0.615,1072.754,157.287,120.727,0,0,0,
,-0.363,0.583,0.694,881.836,156.677,191.101,0,0,0,
,-0.357,0.64,0.693,466.552,111.999,305.175,0,0,0,
,-0.394,1.057,0.714,480.957,113.098,406.067,0,0,0,
,-0.416,0.988,0.73,867.614,230.102,413.513,0,0,0,
,-0.363,0.879,0.77,1009.338,242.309,498.352,0,0,0,
,-0.415,0.802,0.737,1044.922,284.423,532.837,0,0,0,
,-0.439,0.542,0.7,1110.412,369.995,541.504,0,0,0,
,-0.389,0.344,0.603,1052.856,453.674,576.11,0,0,0,
,-0.294,0.111,0.542,979.187,539.184,599.304,0,0,0,
,-0.198,0.078,0.667,866.516,573.73,596.374,0,0,0,
,-0.177,0.07,0.764,688.476,587.097,541.687,0,0,0,
,-0.127,0.117,0.852,512.207,567.627,440.918,0,0,0,
,-0.017,0.096,0.874,466.369,529.48,377.502,0,0,0,
,0.026,0.192,0.881,476.135,452.636,311.523,0,0,0,
,0.007,0.158,0.909,503.296,385.986,250.488,0,0,0,
,0.028,0.051,0.905,435.73,353.393,195.19,0,0,0,
,0.064,0.053,0.909,313.903,296.875,182.067,0,0,0,
,0.028,0.183,0.962,212.219,254.028,139.404,0,0,0,
,-0.011,0.193,0.959,192.138,238.403,129.516,0,0,0,
,-0.014,0.203,0.954,197.509,222.351,116.821,0,0,0,
,-0.031,0.19,0.892,190.002,239.135,118.042,0,0,0,
,-0.01,0.185,0.875,199.585,248.535,115.661,0,0,0,
,-0.013,0.147,0.92,186.706,249.878,119.384,0,0,0,
,-0.037,0.205,0.954,180.664,245.605,108.642,0,0,0,
,-0.027,0.188,0.984,210.998,249.328,111.206,0,0,0,
,-0.017,0.163,0.97,240.844,241.577,102.539,0,0,0,
,0.003,0.191,0.95,273.193,229.492,106.872,0,0,0,
,0.007,0.125,1.062,295.349,181.945,103.881,0,0,0,
,-0.011,0.044,1.108,250,135.864,83.679,0,0,0,
,-0.015,0.089,1.06,162.658,92.651,71.655,0,0,0,
,-0.035,0.124,1.004,127.99,63.903,53.283,0,0,0,
,-0.05,0.107,0.963,127.99,56.518,50.476,0,0,0,
,-0.052,0.158,0.894,151.306,70.251,68.786,0,0,0,
,-0.065,0.183,0.899,236.633,75.439,74.768,0,0,0,
,-0.11,0.124,0.929,284.546,101.135,88.928,0,0,0,
,-0.117,0.064,0.922,279.052,139.343,117.065,0,0,0,
,-0.131,0.002,0.879,235.168,183.838,144.714,0,0,0,
,-0.232,-0.109,0.847,211.486,199.89,73.425,0,0,0,
,-0.303,-0.275,0.813,174.499,241.516,5.004,0,0,0,
,-0.251,-0.2,0.879,163.635,300.415,-60.12,0,0,0,
,-0.171,-0.153,1.003,194.58,332.092,-90.638,0,0,0,
,-0.026,-0.134,1.111,193.725,362.06,-90.882,0,0,0,
,0.14,0.07,1.271,86.303,316.345,-94.422,0,0,0,
,0.39,0.183,1.336,-7.019,238.342,-54.932,0,0,0,
,0.545,0.278,1.389,-78.37,127.563,-6.775,0,0,0,
,0.667,0.351,1.28,-4.822,10.986,78.979,0,0,0,
,0.465,0.088,0.955,141.662,-75.745,115.905,0,0,0,
,0.307,-0.119,0.894,171.814,-83.13,158.874,0,0,0,
,0.388,0.017,0.974,88.989,-47.059,199.646,0,0,0,
,0.281,0.019,0.912,84.899,-36.988,189.514,0,0,0,
,0.133,0.036,0.924,100.586,-14.527,192.505,0,0,0,
,-0.053,-0.022,0.884,106.445,-10.56,151.184,0,0,0,
,-0.253,-0.111,0.841,72.57,23.559,107.544,0,0,0,
,-0.441,-0.247,0.774,16.784,74.89,41.503,0,0,0,
,-0.514,-0.343,0.789,-23.438,132.812,-22.889,0,0,0,
,-0.369,-0.099,0.91,-29.664,193.054,-42.115,0,0,0,
,-0.221,-0.003,0.923,5.493,199.157,-65.918,0,0,0,
,-0.201,-0.055,0.925,26.794,198.608,-83.13,0,0,0,
,-0.059,-0.05,0.928,15.686,219.482,-92.347,0,0,0,
,0.097,-0.037,0.994,60.791,219.116,-113.221,0,0,0,
,0.35,-0.046,1.067,26.672,211.242,-104.432,0,0,0,
,0.508,0.135,1.021,7.507,187.866,-64.759,0,0,0,
,0.651,0.194,1.28,132.507,99.67,-17.701,0,0,0,
,0.756,0.18,1.223,113.525,22.766,69.458,0,0,0,
,0.617,0.061,1.149,114.38,-84.656,109.558,0,0,0,
,0.527,-0.127,1.123,12.817,-146.241,162.597,0,0,0,
,0.504,0.21,1.065,-121.338,-222.657,204.223,0,0,0,
,0.184,0.134,0.882,62.377,-263.611,229.858,0,0,0,
,-0.075,-0.097,0.773,181.518,-239.38,209.045,0,0,0,
,-0.418,-0.179,0.734,151.367,-166.443,175.842,0,0,0,
,-0.609,-0.319,0.625,110.229,-70.557,95.459,0,0,0,
,-0.703,-0.399,0.629,75.256,9.094,-1.526,0,0,0,
,-0.575,-0.431,0.844,-18.494,74.401,-84.534,0,0,0,
,-0.305,-0.325,0.782,-146.973,114.135,-163.514,0,0,0,
,-0.11,-0.144,0.838,-134.644,152.404,-216.919,0,0,0,
,0.124,-0.1,0.899,-78.186,183.776,-243.836,0,0,0,
,0.188,-0.077,0.842,39.978,211.731,-275.879,0,0,0,
,0.349,-0.153,1.155,17.089,222.839,-256.287,0,0,0,
,0.689,0.224,1.415,-33.997,195.556,-170.105,0,0,0,
,0.843,0.326,1.613,-63.05,93.811,-60.547,0,0,0,
,0.851,0.487,1.413,-69.825,-53.284,60.791,0,0,0,
,0.486,0.073,1.262,18.127,-176.27,126.098,0,0,0,
,0.474,-0.028,1.002,-131.348,-162.964,190.368,0,0,0,
,0.184,-0.06,0.915,-179.627,-178.711,175.842,0,0,0,
,0.02,-0.059,0.812,-62.5,-116.761,158.264,0,0,0,
,-0.205,-0.092,0.786,57.067,-92.102,102.661,0,0,0,
,-0.354,-0.157,0.759,52.978,-60.547,39.062,0,0,0,
,-0.509,-0.202,0.595,-30.64,-22.156,-44.251,0,0,0,
,-0.579,-0.274,0.839,-147.95,11.23,-107.483,0,0,0,
,-0.298,0.1,0.839,-304.444,96.862,-123.902,0,0,0,
,-0.168,0.284,0.765,-154.786,128.906,-103.76,0,0,0,
,0.029,0.34,0.848,169.311,143.554,-63.721,0,0,0,
,-0.002,0.062,0.716,417.846,192.443,-67.505,0,0,0,
,0.356,0.066,1.123,625.61,146.789,-62.623,0,0,0,
,0.079,-0.631,1.228,454.834,163.513,-143.189,0,0,0,
,0.656,-0.235,1.443,-31.861,138.061,-123.108,0,0,0,
,0.725,-0.161,1.739,-305.542,3.051,-105.469,0,0,0,
,0.72,0.143,1.404,-264.405,-107.178,-39.673,0,0,0,
,0.566,0.169,1.333,-217.896,-181.336,105.651,0,0,0,
,0.583,0.299,1.083,-34.546,-261.475,167.663,0,0,0,
,0.252,-0.063,0.835,58.715,-308.045,160.156,0,0,0,
,-0.044,-0.21,0.578,-35.34,-207.764,130.31,0,0,0,
,-0.286,-0.192,0.565,-53.04,-100.647,92.346,0,0,0,
,-0.425,-0.23,0.6,-8.973,-8.789,18.92,0,0,0,
,-0.574,-0.261,0.586,-24.659,75.866,-72.876,0,0,0,
,-0.463,-0.156,0.95,-140.564,132.202,-135.865,0,0,0,
,-0.118,0.197,0.963,-255.921,132.812,-160.767,0,0,0,
,-0.109,0.226,0.883,-188.05,70.861,-135.743,0,0,0,
,0.004,0.35,0.763,9.338,92.956,-104.004,0,0,0,
,-0.069,0.092,0.691,404.541,143.066,-113.709,0,0,0,
,0.065,-0.134,0.76,493.53,256.713,-91.248,0,0,0,
,0.595,0.175,1.6,474.67,175.842,-33.814,0,0,0,
,0.307,-0.42,1.76,411.438,10.253,-31.861,0,0,0,
,0.619,0.188,1.25,71.167,26.428,111.267,0,0,0,
,0.506,0.14,1.177,316.04,-88.318,179.748,0,0,0,
,0.304,-0.134,1.164,286.865,-182.129,174.316,0,0,0,
,0.02,-0.204,0.916,25.268,-171.631,147.461,0,0,0,
,-0.128,-0.251,0.82,-183.045,-147.644,95.214,0,0,0,
,-0.172,-0.089,0.752,-236.084,-130.555,46.814,0,0,0,
,-0.259,-0.015,0.645,-132.935,-102.051,17.517,0,0,0,
,-0.353,-0.059,0.626,-16.968,-55.054,-2.869,0,0,0,
,-0.479,-0.141,0.498,69.885,26.855,-50.721,0,0,0,
,-0.388,-0.112,0.641,56.701,96.435,-89.905,0,0,0,
,-0.192,-0.02,0.552,169.799,151.611,-149.109,0,0,0,
,-0.107,0.039,0.696,221.679,201.294,-118.897,0,0,0,
,0.132,0.028,0.998,282.409,200.012,-125.123,0,0,0,
,0.269,-0.022,0.968,347.9,173.95,-125.611,0,0,0,
,0.434,-0.053,1.232,290.344,114.563,-94.605,0,0,0,
,0.696,0.173,1.868,295.227,-38.086,-50.904,0,0,0,
,0.479,-0.345,1.382,408.203,-176.88,-8.484,0,0,0,
,0.265,-0.682,0.922,36.377,-98.511,-35.096,0,0,0,
,0.344,-0.266,1.023,-186.524,-103.577,-21.363,0,0,0,
,0.237,-0.077,1.057,-30.518,-89.6,5.798,0,0,0,
,0.038,-0.353,1.086,159.851,-133.545,54.26,0,0,0,
,-0.02,-0.336,1.019,-143.921,-94.605,21.545,0,0,0,
,-0.025,-0.227,0.934,-323.243,-87.83,-1.954,0,0,0,
,-0.051,-0.158,0.894,-341.004,-82.276,-35.157,0,0,0,
,-0.079,-0.07,0.845,-201.172,-69.031,-57.19,0,0,0,
,-0.081,-0.186,0.8,-12.146,0.854,-91.065,0,0,0,
,-0.008,-0.107,0.93,-123.352,15.502,-98.816,0,0,0,
,0.056,-0.06,1.035,-97.535,-10.437,-104.737,0,0,0,
,0.059,0.015,1.141,33.081,-77.637,-98.023,0,0,0,
,0.031,-0.073,1.078,80.505,-97.657,-100.892,0,0,0,
,0.044,-0.085,1.007,43.762,-113.709,-89.173,0,0,0,
,0.015,-0.069,1.01,110.656,-134.034,-64.026,0,0,0,
,0.025,-0.086,1.063,242.797,-155.945,-61.951,0,0,0,
,0.061,-0.241,1.089,259.46,-188.05,-87.525,0,0,0,
,0.031,-0.379,1.079,33.203,-195.862,-127.076,0,0,0,
,0.07,-0.308,1.001,-156.373,-194.519,-137.757,0,0,0,
,0.034,-0.31,0.896,-204.468,-189.209,-170.777,0,0,0,
,0.042,-0.234,0.916,-254.334,-166.748,-189.331,0,0,0,
,0.056,-0.183,0.862,-226.38,-137.879,-212.952,0,0,0,
,0.012,-0.089,0.926,-176.514,-104.615,-195.252,0,0,0,
,0.022,-0.087,0.971,-89.173,-89.417,-197.51,0,0,0,
,0.032,-0.173,1.054,-69.703,-106.446,-211.304,0,0,0,
,0.024,-0.25,1.095,-257.935,-124.207,-243.103,0,0,0,
,0.096,-0.19,1.124,-412.903,-149.537,-293.03,0,0,0,
,0.194,-0.16,1.173,-517.456,-225.708,-365.296,0,0,0,
,0.263,-0.181,1.083,-691.895,-326.111,-430.176,0,0,0,
,0.32,-0.032,0.924,-875.733,-444.214,-479.737,0,0,0,
,0.332,0.087,0.797,-902.405,-593.75,-492.249,0,0,0,
,0.236,0.175,0.758,-825.928,-692.994,-576.355,0,0,0,
,0.126,0.149,0.723,-738.77,-748.047,-593.201,0,0,0,
,-0.258,0.101,0.791,-791.81,-690.247,-684.388,0,0,0,
,-0.295,0.044,0.652,-972.107,-674.134,-705.14,0,0,0,
,-0.354,0.153,0.514,-1138.367,-634.156,-740.662,0,0,0,
,-0.415,0.213,0.387,-1201.722,-550.782,-732.789,0,0,0,
,-0.494,0.3,0.398,-1231.263,-452.149,-708.497,0,0,0,
,-0.575,0.31,0.457,-1251.221,-354.676,-709.229,0,0,0,
,-0.541,0.385,0.531,-1280.945,-280.518,-654.786,0,0,0,
,-0.502,0.471,0.527,-1328.553,-241.639,-616.822,0,0,0,
,-0.465,0.665,0.584,-1450.623,-241.394,-553.345,0,0,0,
,-0.432,0.911,0.624,-1586.731,-242.92,-514.771,0,0,0,
,-0.376,1.081,0.615,-1630.188,-235.23,-461.914,0,0,0,
,-0.212,1.116,0.463,-854.493,-219.666,-358.094,0,0,0,
,-0.19,1.013,0.507,-644.532,-222.352,-366.517,0,0,0,
,-0.18,0.896,0.499,-608.948,-203.98,-332.703,0,0,0,
,-0.188,0.877,0.569,-684.144,-192.322,-262.269,0,0,0,
,-0.172,2.184,0.815,-1305.603,-258.545,394.348,0,0,0,
,-0.553,1.238,0.249,-38.147,-249.756,47.607,0,0,0,
,-0.361,0.413,0.226,-147.034,-214.783,38.086,0,0,0,
,-0.295,0.735,0.206,-809.327,-104.737,76.355,0,0,0,
,-0.345,1.114,0.317,-719.788,-101.563,23.498,0,0,0,
,-0.297,1.041,0.353,-461.426,-82.764,21.362,0,0,0,
,-0.302,0.866,0.32,-384.461,-67.383,21.301,0,0,0,
