TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:17:668,0.763,0.56,-0.243,42.053,253.662,-715.455,
00:01:17:684,0.735,0.711,-0.186,72.57,79.406,-833.191,
00:01:17:701,0.69,0.52,0.052,693.481,2.136,-1189.759,
00:01:17:718,0.686,0.386,0.09,-155.701,56.213,-1134.095,
00:01:17:734,0.998,0.567,-0.22,-1035.462,344.116,-107.239,
00:01:17:751,1.041,0.481,-0.093,-1181.763,246.887,-32.532,
00:01:17:768,1.023,0.357,-0.083,-1257.264,146.606,107.666,
00:01:17:784,1.045,0.585,0.166,-1018.616,-87.769,190.979,
00:01:17:801,0.953,0.492,0.231,-681.946,-224.366,107.971,
00:01:17:818,0.838,0.287,0.014,-532.471,-140.564,38.269,
00:01:17:834,0.872,0.272,-0.153,-426.636,2.685,15.197,
00:01:17:851,0.971,0.41,-0.194,-229.676,61.096,-13.428,
00:01:17:868,0.968,0.347,-0.188,-37.232,34.606,-78.125,
00:01:17:884,0.952,0.269,-0.15,43.518,51.818,-59.51,
00:01:17:901,0.921,0.186,-0.191,-14.954,17.395,-32.471,
00:01:17:918,0.976,0.169,-0.148,34.545,14.404,-38.269,
00:01:17:934,0.932,0.174,-0.159,4.516,10.803,-23.438,
00:01:17:951,0.927,0.201,-0.16,6.286,16.235,-20.813,
00:01:17:968,0.936,0.218,-0.161,14.587,18.737,-23.987,
00:01:17:984,0.939,0.217,-0.151,22.338,8.728,-27.71,
00:01:18:1,0.938,0.185,-0.153,24.169,14.221,-28.504,
00:01:18:18,0.945,0.195,-0.161,26.428,17.944,-18.494,
00:01:18:34,0.952,0.201,-0.162,33.081,12.939,-26.246,
00:01:18:51,0.949,0.172,-0.167,27.282,11.596,-28.748,
00:01:18:68,0.953,0.182,-0.168,18.737,12.146,-19.959,
00:01:18:84,0.948,0.181,-0.167,8.178,11.169,-19.593,
00:01:18:101,0.923,0.219,-0.134,-19.104,14.282,16.174,
00:01:18:118,0.949,0.212,-0.158,-2.503,5.065,-17.701,
00:01:18:134,0.927,0.209,-0.159,-45.96,8.972,3.906,
00:01:18:151,0.931,0.24,-0.168,-39.124,11.962,-0.428,
00:01:18:168,0.934,0.23,-0.167,-18.799,7.385,-7.996,
00:01:18:184,0.935,0.206,-0.172,-24.109,11.779,-6.531,
00:01:18:201,0.942,0.24,-0.173,-22.461,8.361,-2.259,
00:01:18:218,0.908,0.213,-0.165,-26.673,1.648,-13.245,
00:01:18:234,0.925,0.243,-0.17,-22.461,9.033,-4.212,
00:01:18:251,0.944,0.235,-0.161,12.085,11.23,-29.358,
00:01:18:268,0.94,0.201,-0.17,1.159,9.887,-13.611,
00:01:18:284,0.941,0.215,-0.177,-3.357,7.568,-12.635,
00:01:18:301,0.936,0.224,-0.177,3.845,7.507,-12.635,
00:01:18:318,0.943,0.218,-0.164,10.192,6.53,-19.043,
00:01:18:334,0.942,0.219,-0.158,6.042,6.897,-23.987,
00:01:18:351,0.935,0.221,-0.159,11.23,5.798,-24.842,
00:01:18:368,0.932,0.219,-0.164,8.667,11.718,-21.363,
00:01:18:384,0.936,0.205,-0.174,-0.977,13.366,-19.288,
00:01:18:401,0.94,0.225,-0.172,0.061,12.023,-13.916,
00:01:18:418,0.939,0.219,-0.172,-0.428,11.901,-17.029,
00:01:18:434,0.943,0.205,-0.173,-10.071,12.817,-11.78,
00:01:18:451,0.949,0.218,-0.162,-16.968,5.493,-15.442,
00:01:18:468,0.94,0.223,-0.169,-15.564,6.652,-17.64,
00:01:18:484,0.942,0.23,-0.172,-9.4,8.911,-21.912,
00:01:18:501,0.944,0.214,-0.178,-8.545,7.202,-20.325,
00:01:18:518,0.94,0.214,-0.172,-13.672,5.249,-14.466,
00:01:18:534,0.942,0.215,-0.162,-15.076,8.483,-18.738,
00:01:18:551,0.938,0.223,-0.168,-11.719,6.103,-18.128,
00:01:18:568,0.936,0.241,-0.176,-1.587,5.554,-19.959,
00:01:18:584,0.928,0.24,-0.164,12.817,7.507,-25.33,
00:01:18:601,0.931,0.228,-0.177,18.798,13,-27.283,
00:01:18:618,0.941,0.221,-0.176,15.625,15.014,-24.537,
00:01:18:634,0.944,0.214,-0.18,7.507,8.972,-23.865,
00:01:18:651,0.941,0.213,-0.173,1.342,3.967,-23.682,
00:01:18:668,0.931,0.211,-0.161,-11.597,4.211,-19.715,
00:01:18:684,0.928,0.231,-0.164,-18.738,3.54,-16.358,
00:01:18:701,0.922,0.244,-0.166,-11.902,10.131,-16.114,
00:01:18:718,0.935,0.247,-0.179,0.366,17.334,-18.616,
00:01:18:734,0.943,0.242,-0.188,9.277,12.146,-20.691,
00:01:18:751,0.941,0.224,-0.175,11.23,5.737,-22.217,
00:01:18:768,0.933,0.223,-0.17,7.629,6.652,-20.752,
00:01:18:784,0.936,0.222,-0.17,3.784,10.986,-21.363,
00:01:18:801,0.931,0.219,-0.176,-0.611,7.812,-19.227,
00:01:18:818,0.94,0.224,-0.177,17.456,6.652,-27.405,
00:01:18:834,0.936,0.209,-0.171,0.061,9.948,-24.72,
00:01:18:851,0.934,0.221,-0.174,12.756,9.765,-21.485,
00:01:18:868,0.936,0.219,-0.17,7.324,9.46,-18.738,
00:01:18:884,0.939,0.217,-0.172,1.037,8.422,-18.189,
00:01:18:901,0.938,0.188,-0.174,1.281,7.385,-21.424,
00:01:18:918,0.94,0.229,-0.177,-0.306,6.103,-20.447,
00:01:18:934,0.936,0.226,-0.169,3.051,2.807,-19.165,
00:01:18:951,0.935,0.229,-0.172,0.549,4.821,-19.959,
00:01:18:968,0.937,0.237,-0.173,4.76,4.76,-19.715,
00:01:18:984,0.933,0.227,-0.174,5.737,5.493,-19.776,
00:01:19:1,0.941,0.219,-0.172,-2.076,5.188,-17.762,
00:01:19:18,0.931,0.207,-0.17,-10.56,3.234,-17.945,
00:01:19:34,0.94,0.216,-0.177,-1.16,5.065,-20.508,
00:01:19:51,0.934,0.238,-0.167,18.676,13,-27.344,
00:01:19:68,0.941,0.22,-0.187,18.981,13.488,-26.429,
00:01:19:84,0.941,0.221,-0.217,10.253,5.493,-26.551,
00:01:19:101,0.936,0.229,-0.165,18.554,11.596,-30.152,
00:01:19:118,0.943,0.21,-0.169,18.127,8.789,-29.114,
00:01:19:134,0.94,0.211,-0.168,16.601,5.859,-28.504,
00:01:19:151,0.941,0.217,-0.169,15.564,8.544,-28.016,
00:01:19:168,0.944,0.214,-0.173,13.671,7.751,-26.246,
00:01:19:184,0.944,0.213,-0.173,10.498,4.15,-22.522,
00:01:19:201,0.94,0.212,-0.173,6.408,4.455,-23.194,
00:01:19:218,0.939,0.205,-0.175,3.112,7.141,-19.654,
00:01:19:234,0.946,0.21,-0.165,-7.935,5.432,-18.433,
00:01:19:251,0.939,0.218,-0.161,-11.475,0.122,-18.555,
00:01:19:268,0.932,0.223,-0.165,-12.818,4.638,-20.325,
00:01:19:284,0.933,0.232,-0.167,-7.752,6.103,-20.142,
00:01:19:301,0.935,0.223,-0.172,-5.127,3.723,-19.959,
00:01:19:318,0.939,0.222,-0.173,-10.01,5.493,-15.87,
00:01:19:334,0.936,0.223,-0.164,-6.165,4.882,-20.63,
00:01:19:351,0.933,0.224,-0.169,-1.16,3.479,-20.813,
00:01:19:368,0.931,0.235,-0.174,-2.015,7.751,-20.569,
00:01:19:384,0.938,0.226,-0.163,9.338,8.422,-20.935,pourRH
00:01:19:401,0.93,0.224,-0.165,14.099,7.446,-19.654,
00:01:19:418,0.935,0.227,-0.165,12.023,10.62,-21.363,
00:01:19:434,0.938,0.214,-0.168,8.117,11.169,-19.898,
00:01:19:451,0.944,0.223,-0.167,8.3,8.3,-18.189,
00:01:19:468,0.946,0.21,-0.175,3.906,8.728,-19.532,
00:01:19:484,0.948,0.209,-0.174,-4.456,6.836,-12.94,
00:01:19:501,0.927,0.235,-0.16,-0.855,4.516,-14.649,
00:01:19:518,0.938,0.225,-0.165,4.76,6.897,-20.997,
00:01:19:534,0.908,0.222,-0.172,3.112,8.972,-16.48,
00:01:19:551,0.939,0.229,-0.178,20.935,5.676,-28.382,
00:01:19:568,0.951,0.21,-0.168,0.854,2.807,-21.119,
00:01:19:584,0.939,0.206,-0.16,-10.743,-1.221,-17.09,
00:01:19:601,0.924,0.222,-0.163,-12.818,-0.245,-24.048,
00:01:19:618,0.922,0.232,-0.169,-1.465,8.606,-29.114,
00:01:19:634,0.94,0.227,-0.176,25.94,4.699,-28.321,
00:01:19:651,0.931,0.239,-0.166,32.959,7.751,-29.358,
00:01:19:668,0.933,0.217,-0.169,42.663,9.826,-41.138,
00:01:19:684,0.935,0.224,-0.168,32.775,11.718,-34.668,
00:01:19:701,0.939,0.237,-0.165,29.846,11.352,-32.349,
00:01:19:718,0.939,0.19,-0.164,24.108,1.525,-31.006,
00:01:19:734,0.941,0.206,-0.16,17.395,4.455,-31.067,
00:01:19:751,0.939,0.222,-0.166,22.583,4.76,-37.171,
00:01:19:768,0.93,0.225,-0.161,40.893,10.009,-41.382,
00:01:19:784,0.937,0.239,-0.166,41.076,14.038,-38.453,
00:01:19:801,0.946,0.231,-0.165,55.908,10.864,-45.899,
00:01:19:818,0.95,0.203,-0.166,50.231,11.718,-44.8,
00:01:19:834,0.954,0.179,-0.165,34.301,10.742,-36.927,
00:01:19:851,0.948,0.188,-0.157,25.756,4.943,-33.509,
00:01:19:868,0.935,0.187,-0.161,19.409,6.225,-36.744,
00:01:19:884,0.94,0.214,-0.168,15.808,10.376,-32.41,
00:01:19:901,0.946,0.223,-0.173,12.634,9.216,-36.133,
00:01:19:918,0.947,0.222,-0.162,19.897,5.676,-34.913,
00:01:19:934,0.941,0.209,-0.154,22.461,8.972,-37.11,
00:01:19:951,0.944,0.2,-0.146,13.794,9.155,-30.762,
00:01:19:968,0.943,0.216,-0.151,11.657,5.737,-30.762,
00:01:19:984,0.939,0.213,-0.16,18.066,6.164,-37.659,
00:01:20:1,0.941,0.189,-0.166,23.254,9.216,-34.913,
00:01:20:18,0.944,0.209,-0.166,21.667,8.728,-35.218,
00:01:20:34,0.949,0.206,-0.162,16.113,6.591,-32.044,
00:01:20:51,0.943,0.212,-0.127,7.629,4.272,-27.527,
00:01:20:68,0.947,0.22,-0.155,10.742,5.554,-27.466,
00:01:20:84,0.943,0.206,-0.151,12.023,6.103,-30.945,
00:01:20:101,0.947,0.202,-0.153,11.047,7.629,-29.053,
00:01:20:118,0.941,0.217,-0.162,2.624,3.479,-32.715,
00:01:20:134,0.94,0.199,-0.152,-2.015,4.333,-32.837,
00:01:20:151,0.946,0.206,-0.152,-8.423,4.882,-25.757,
00:01:20:168,0.94,0.192,-0.156,-12.33,2.075,-27.955,
00:01:20:184,0.938,0.211,-0.155,-13.062,3.54,-19.593,
00:01:20:201,0.94,0.21,-0.161,-14.588,6.591,-22.522,
00:01:20:218,0.94,0.216,-0.16,-13.489,6.836,-18.616,
00:01:20:234,0.944,0.21,-0.153,-23.316,3.479,-20.691,
00:01:20:251,0.939,0.218,-0.158,-31.617,5.249,-14.161,
00:01:20:268,0.945,0.23,-0.157,-19.043,3.418,-17.151,
00:01:20:284,0.948,0.214,-0.16,-4.944,2.014,-19.471,
00:01:20:301,0.944,0.209,-0.153,-0.55,-0.733,-17.945,
00:01:20:318,0.946,0.211,-0.147,5.493,5.493,-19.532,
00:01:20:334,0.954,0.203,-0.146,4.76,6.286,-22.889,
00:01:20:351,0.945,0.216,-0.151,4.821,3.112,-25.147,
00:01:20:368,0.943,0.214,-0.143,-8.057,7.934,-28.26,
00:01:20:384,0.947,0.224,-0.16,-2.32,10.131,-27.039,
00:01:20:401,0.931,0.216,-0.165,26.062,10.009,-30.396,
00:01:20:418,0.94,0.202,-0.158,23.925,15.075,-31.495,
00:01:20:434,0.952,0.202,-0.154,11.352,14.404,-27.405,
00:01:20:451,0.969,0.26,-0.12,3.54,2.624,-7.203,
00:01:20:468,0.968,0.316,-0.102,27.16,-18.616,-2.076,
00:01:20:484,0.934,0.373,-0.025,68.054,-23.926,56.274,
00:01:20:501,0.924,0.404,-0.021,142.334,-32.227,61.584,
00:01:20:518,1.049,0.941,-0.161,987.365,-16.724,229.004,
00:01:20:534,1.075,0.821,-0.22,1229.431,-137.024,239.929,
00:01:20:551,1.05,0.65,-0.126,1280.029,-239.38,329.651,
00:01:20:568,1.021,0.613,-0.024,1160.034,-230.225,488.037,
00:01:20:584,1.002,0.515,0.093,835.937,-216.736,617.614,
00:01:20:601,0.969,0.407,0.126,464.843,-182.312,703.552,
00:01:20:618,0.899,0.507,0.065,59.997,-86.487,850.769,
00:01:20:634,0.768,0.765,-0.343,193.42,256.836,916.198,
00:01:20:651,0.738,0.732,-0.326,315.551,276.916,890.869,
00:01:20:668,0.604,0.568,-0.32,578.247,285.888,820.678,
00:01:20:684,0.599,0.56,-0.269,606.018,251.709,784.118,
00:01:20:701,0.687,0.495,0.113,255.371,37.658,177.673,
00:01:20:718,0.726,0.584,0.08,-119.996,-28.748,-44.312,
00:01:20:734,0.732,0.631,0.14,-133.362,-28.87,-142.212,
00:01:20:751,0.765,0.609,0.098,-154.908,-2.564,-170.838,
00:01:20:768,0.772,0.618,0.052,-148.438,-21.241,-177.002,
00:01:20:784,0.727,0.635,-0.011,-101.197,6.897,-178.101,
00:01:20:801,0.691,0.617,0.074,-152.527,2.99,-65.308,
00:01:20:818,0.652,0.637,0.086,-241.639,-12.452,20.996,
00:01:20:834,0.641,0.868,0.098,-217.713,31.86,69.763,
00:01:20:851,0.673,0.666,0.067,-102.173,-5.982,18.981,
00:01:20:868,0.616,0.944,0.098,-162.842,-28.382,113.464,
00:01:20:884,0.654,0.857,0.143,-93.934,-76.111,62.255,
00:01:20:901,0.61,0.839,0.058,64.88,11.047,74.279,
00:01:20:918,0.618,0.819,0.065,67.26,32.409,76.171,
00:01:20:934,0.604,0.91,0.078,90.881,53.955,94.543,
00:01:20:951,0.595,0.9,0.074,109.802,77.148,110.351,
00:01:20:968,0.59,0.886,0.082,109.436,87.097,125.244,
00:01:20:984,0.582,0.918,0.062,131.713,91.003,147.949,
00:01:21:1,0.572,0.922,0.054,170.959,79.345,165.527,
00:01:21:18,0.55,0.883,0.067,199.768,77.087,185.73,
00:01:21:34,0.536,0.89,0.046,230.041,103.454,194.213,
00:01:21:51,0.534,0.922,0.046,279.846,115.6,203.918,
00:01:21:68,0.526,0.943,0.026,274.902,136.413,223.266,
00:01:21:84,0.534,1.011,0.037,304.626,137.024,238.83,
00:01:21:101,0.472,0.98,0.017,343.75,138.549,249.878,
00:01:21:118,0.494,0.9,0.028,419.922,122.192,241.333,
00:01:21:134,0.476,0.816,0.053,459.961,101.806,242.92,
00:01:21:151,0.463,0.803,0.088,436.462,108.52,237.304,
00:01:21:168,0.479,0.873,0.09,367.431,117.004,231.933,
00:01:21:184,0.48,0.953,0.069,349.975,114.746,257.263,
00:01:21:201,0.46,0.942,0.102,410.095,92.346,237.609,
00:01:21:218,0.433,0.868,0.083,478.088,86.731,227.295,
00:01:21:234,0.436,0.803,0.101,538.269,73.181,216.674,
00:01:21:251,0.419,0.795,0.189,545.288,73.059,205.322,
00:01:21:268,0.419,0.812,0.197,553.222,89.233,192.199,
00:01:21:284,0.421,0.895,0.205,646.972,109.741,179.26,
00:01:21:301,0.436,0.817,0.168,691.65,84.106,155.029,
00:01:21:318,0.42,0.76,0.196,683.349,75.683,149.414,
00:01:21:334,0.395,0.742,0.268,679.077,94.482,157.898,
00:01:21:351,0.405,0.666,0.327,715.332,91.43,113.281,
00:01:21:368,0.423,0.678,0.337,730.102,89.294,104.431,
00:01:21:384,0.394,0.767,0.301,740.051,97.168,122.741,
00:01:21:401,0.387,0.816,0.333,808.105,101.745,97.473,
00:01:21:418,0.404,0.72,0.343,867.981,93.811,51.208,
00:01:21:434,0.408,0.641,0.43,867.309,103.393,34.179,
00:01:21:451,0.403,0.573,0.435,807.617,90.087,30.761,
00:01:21:468,0.399,0.622,0.469,710.266,115.234,36.682,
00:01:21:484,0.422,0.698,0.499,727.295,115.844,18.798,
00:01:21:501,0.425,0.712,0.53,796.325,120.849,-3.968,
00:01:21:518,0.424,0.693,0.529,895.385,96.923,-6.836,
00:01:21:534,0.456,0.532,0.625,841.674,105.957,-1.709,
00:01:21:551,0.46,0.543,0.621,772.461,120.605,-11.414,
00:01:21:568,0.466,0.286,0.849,669.372,85.144,58.166,
00:01:21:584,0.473,0.247,0.845,655.273,78.674,60.485,
00:01:21:601,0.467,0.161,0.853,625,71.716,57.373,
00:01:21:618,0.46,0.177,0.838,568.542,67.749,56.823,
00:01:21:634,0.456,0.073,0.88,293.579,30.395,74.218,
00:01:21:651,0.462,0.062,0.881,320.617,29.602,84.961,
00:01:21:668,0.451,0.035,0.891,341.98,37.597,94.543,
00:01:21:684,0.456,0.019,0.883,335.022,41.015,101.379,
00:01:21:701,0.452,0.027,0.861,331.482,34.24,113.586,
00:01:21:718,0.466,0.032,0.881,316.772,31.372,112.854,
00:01:21:734,0.467,-0.01,0.882,325.317,39.55,110.778,
00:01:21:751,0.459,-0.018,0.887,320.8,50.231,104.065,
00:01:21:768,0.471,-0.054,0.875,314.026,53.894,103.088,
00:01:21:784,0.468,-0.034,0.892,317.382,55.725,101.867,
00:01:21:801,0.47,-0.046,0.878,268.554,40.649,96.13,
00:01:21:818,0.461,-0.044,0.864,259.155,31.982,101.074,
00:01:21:834,0.473,-0.062,0.872,257.873,34.24,103.21,
00:01:21:851,0.478,-0.081,0.85,262.329,31.433,103.515,
00:01:21:868,0.487,-0.109,0.864,240.051,25.085,99.67,
00:01:21:884,0.496,-0.103,0.851,226.44,20.263,97.9,
00:01:21:901,0.499,-0.105,0.867,185.669,8.972,94.97,
00:01:21:918,0.498,-0.168,0.806,191.65,27.587,80.749,
00:01:21:934,0.5,-0.147,0.791,200.866,34.973,81.176,
00:01:21:951,0.503,-0.153,0.802,182.556,33.325,75.988,
00:01:21:968,0.501,-0.131,0.828,190.063,45.471,77.392,
00:01:21:984,0.519,-0.183,0.829,163.33,48.4,70.739,
00:01:22:1,0.535,-0.127,0.838,106.384,44.982,53.711,
00:01:22:18,0.534,-0.279,0.83,-31.922,13.244,19.653,
00:01:22:34,0.53,-0.25,0.84,-117.615,-20.447,-7.935,
00:01:22:51,0.545,-0.218,0.834,-270.752,-66.712,-52.918,
00:01:22:68,0.542,-0.231,0.843,-392.273,-105.713,-102.723,
00:01:22:84,0.552,-0.226,0.867,-534.668,-151.734,-157.959,
00:01:22:101,0.562,-0.162,0.851,-983.643,-325.745,-315.735,
00:01:22:118,0.558,-0.109,0.914,-1323.853,-398.255,-367.798,
00:01:22:134,0.394,0.16,0.796,-1621.277,-437.317,-431.702,
00:01:22:151,0.402,0.188,0.77,-1663.88,-430.237,-426.27,
00:01:22:168,0.389,0.229,0.73,-1699.097,-399.353,-406.983,
00:01:22:184,0.381,0.594,0.598,-1348.511,-225.098,-416.993,
00:01:22:201,0.35,0.6,0.508,-1280.213,-222.168,-432.984,
00:01:22:218,0.359,0.669,0.422,-1272.828,-234.498,-449.219,
00:01:22:234,0.35,0.793,0.432,-1171.326,-210.45,-445.801,
00:01:22:251,0.356,0.776,0.464,-969.3,-191.346,-461.304,
00:01:22:268,0.38,0.724,0.402,-916.993,-179.81,-476.197,
00:01:22:284,0.353,0.695,0.394,-964.173,-179.139,-461.121,
00:01:22:301,0.397,0.75,0.367,-1015.687,-189.759,-454.468,
00:01:22:318,0.425,0.967,0.206,-437.439,-69.947,-376.16,
00:01:22:334,0.548,0.868,0.067,-81.36,91.064,-103.089,
00:01:22:351,0.549,0.843,0.087,-47.913,74.157,-90.149,
00:01:22:368,0.557,0.823,0.105,-81.91,78.918,-74.036,
00:01:22:384,0.755,0.803,0.173,27.099,15.319,-32.654,
00:01:22:401,0.644,0.826,0.06,-85.633,34.973,5.31,
00:01:22:418,0.589,0.748,0.085,-73.731,3.601,-6.592,
00:01:22:434,0.581,0.773,0.086,-103.516,38.391,-2.076,
00:01:22:451,0.601,0.787,0.093,-105.53,37.048,-21.912,
00:01:22:468,0.551,0.703,0.042,-132.081,14.404,-71.412,
00:01:22:484,0.563,0.781,0.002,-187.378,75.134,-16.175,
00:01:22:501,0.58,0.812,-0.006,-132.508,69.458,-26.246,
00:01:22:518,0.61,0.706,-0.022,-82.337,67.81,-49.927,
00:01:22:534,0.646,0.706,-0.002,-88.44,78.674,-43.885,
00:01:22:551,0.71,0.69,0.048,-113.953,72.753,-49.805,
00:01:22:568,0.714,0.767,-0.007,-75.074,116.516,47.302,
00:01:22:584,0.753,0.709,-0.003,-19.593,74.401,-19.227,
00:01:22:601,0.746,0.635,-0.061,28.503,40.588,42.724,
00:01:22:618,0.768,0.725,-0.088,81.848,12.756,82.092,
00:01:22:634,0.747,0.555,0.09,-204.041,224.365,-28.809,
00:01:22:651,0.822,0.675,0.047,-127.381,224.853,-77.027,
00:01:22:668,0.744,0.595,-0.02,114.502,147.583,-326.172,
00:01:22:684,0.71,0.486,-0.012,87.707,122.619,-386.109,
00:01:22:701,0.624,0.63,-0.024,43.151,-103.638,-823.06,
00:01:22:718,0.678,0.706,-0.059,56.823,-121.338,-857.361,
00:01:22:734,0.825,0.517,0.031,-318.665,11.718,-918.091,
00:01:22:751,0.883,0.516,-0.017,-419.739,91.125,-859.192,
00:01:22:768,0.938,0.578,-0.017,-610.169,149.536,-716.187,
00:01:22:784,0.978,0.418,0.027,-944.214,147.888,-671.326,
00:01:22:801,0.977,0.333,-0.028,-1302.247,197.448,-504.883,
00:01:22:818,0.96,0.458,-0.132,-1396.668,257.324,-317.688,
00:01:22:834,0.95,0.63,-0.257,-1267.64,289.795,-192.627,
00:01:22:851,0.881,0.444,-0.07,-917.725,17.517,34.545,
00:01:22:868,0.906,0.221,-0.099,-412.354,-25.94,-25.086,
00:01:22:884,0.913,0.273,-0.13,-361.145,6.408,-37.659,
00:01:22:901,0.987,0.25,-0.186,-160.767,14.526,-45.96,
00:01:22:918,0.969,0.205,-0.16,-92.774,-5.494,-64.393,
00:01:22:934,0.955,0.127,-0.149,-112.061,3.662,-51.209,
00:01:22:951,0.965,0.125,-0.146,-156.128,10.437,-25.269,
00:01:22:968,0.971,0.172,-0.178,-176.209,10.437,-13.001,
00:01:22:984,0.965,0.208,-0.19,-148.133,-0.061,-16.297,
00:01:23:1,0.944,0.195,-0.191,-99.671,-3.113,-19.288,
00:01:23:18,0.931,0.203,-0.177,-70.069,0,-11.963,
00:01:23:34,0.945,0.235,-0.173,11.23,19.043,-17.823,
00:01:23:51,0.952,0.204,-0.177,32.47,25.207,-22.644,
00:01:23:68,0.951,0.159,-0.177,-25.513,14.831,-3.052,
00:01:23:84,0.952,0.162,-0.191,-27.466,8.178,-10.071,
00:01:23:101,0.947,0.171,-0.184,-29.419,-5.494,-5.31,
00:01:23:118,0.939,0.181,-0.177,-46.509,-3.907,-4.883,
00:01:23:134,0.942,0.197,-0.219,-11.719,-0.245,-5.066,
00:01:23:151,0.941,0.166,-0.188,-12.391,3.051,-14.466,
00:01:23:168,0.946,0.176,-0.192,4.455,15.625,-7.386,
00:01:23:184,0.953,0.189,-0.183,-26.978,9.46,2.99,
00:01:23:201,0.94,0.199,-0.183,-11.414,-9.095,-7.813,
00:01:23:218,0.924,0.177,-0.173,-5.494,-4.334,-10.682,
00:01:23:234,0.941,0.207,-0.196,-40.284,-1.831,-7.874,
00:01:23:251,0.944,0.206,-0.197,-31.861,-3.174,-9.766,
00:01:23:268,0.94,0.206,-0.183,-10.376,0.488,-16.968,
00:01:23:284,0.935,0.203,-0.185,-11.353,1.953,-14.283,
00:01:23:301,0.94,0.196,-0.18,8.3,0.793,-19.165,
00:01:23:318,0.937,0.203,-0.182,9.887,3.845,-23.255,
00:01:23:335,0.942,0.175,-0.181,-8.179,9.277,-23.255,
00:01:23:351,0.953,0.206,-0.197,-8.789,7.934,-19.654,
00:01:23:368,0.951,0.189,-0.167,-3.235,6.408,-26.307,
00:01:23:385,0.938,0.205,-0.176,-0.367,4.76,-24.476,
00:01:23:401,0.936,0.203,-0.183,-0.367,10.376,-25.025,
00:01:23:418,0.946,0.215,-0.19,10.498,14.587,-23.011,
00:01:23:435,0.947,0.203,-0.195,37.17,11.413,-31.556,
00:01:23:451,0.94,0.198,-0.19,51.33,10.925,-31.373,
00:01:23:468,0.936,0.159,-0.17,23.925,8.606,-31.067,
00:01:23:485,0.942,0.177,-0.171,-1.587,9.826,-18.25,
00:01:23:501,0.941,0.212,-0.188,6.164,7.507,-25.33,
00:01:23:518,0.945,0.192,-0.171,8.483,6.958,-21.424,
00:01:23:535,0.947,0.172,-0.18,-3.418,7.812,-26.49,
00:01:23:551,0.95,0.19,-0.178,-6.958,9.826,-20.386,
00:01:23:568,0.946,0.19,-0.185,6.958,10.131,-24.964,
00:01:23:585,0.944,0.186,-0.183,-0.184,9.46,-17.151,
00:01:23:601,0.947,0.184,-0.189,-9.034,9.948,-18.006,
00:01:23:618,0.947,0.181,-0.179,-4.334,8.422,-16.297,
00:01:23:635,0.946,0.183,-0.183,2.441,9.765,-18.067,
00:01:23:651,0.945,0.175,-0.184,4.699,8.606,-20.935,
00:01:23:668,0.947,0.182,-0.177,4.699,3.54,-18.311,
00:01:23:685,0.942,0.174,-0.17,-6.897,5.188,-21.851,
00:01:23:701,0.944,0.193,-0.181,-6.897,6.591,-23.621,
00:01:23:718,0.942,0.204,-0.182,-0.245,7.324,-18.311,
00:01:23:735,0.947,0.188,-0.194,-0.306,7.629,-17.395,
00:01:23:751,0.948,0.204,-0.188,-0.794,9.033,-18.555,
00:01:23:768,0.94,0.197,-0.18,9.338,4.089,-22.217,
00:01:23:785,0.937,0.188,-0.171,3.601,10.681,-20.63,
00:01:23:801,0.938,0.196,-0.18,3.906,13.183,-0.916,
00:01:23:818,0.947,0.189,-0.191,4.516,13.366,-20.997,
00:01:23:835,0.942,0.198,-0.19,4.455,10.742,-17.945,
00:01:23:851,0.942,0.196,-0.192,12.39,9.948,-22.339,
00:01:23:868,0.944,0.191,-0.183,9.399,11.718,-17.64,
00:01:23:885,0.945,0.193,-0.186,6.897,9.582,-19.837,
00:01:23:901,0.944,0.181,-0.182,2.014,7.568,-17.212,
00:01:23:918,0.947,0.194,-0.178,3.967,9.643,-13.001,
00:01:23:935,0.941,0.192,-0.184,5.737,8.667,-21.729,
00:01:23:951,0.949,0.194,-0.181,11.901,10.315,-25.391,
00:01:23:968,0.945,0.186,-0.176,15.014,9.033,-25.696,
00:01:23:985,0.943,0.184,-0.181,13.855,9.399,-25.513,
00:01:24:1,0.939,0.191,-0.181,16.784,4.882,-28.26,
00:01:24:18,0.933,0.192,-0.175,14.221,10.376,-25.513,
00:01:24:35,0.943,0.195,-0.187,21.606,12.451,-21.363,
00:01:24:51,0.944,0.188,-0.179,20.629,18.127,-15.381,
00:01:24:68,0.956,0.176,-0.188,10.498,13,-26.368,
00:01:24:85,0.947,0.185,-0.182,2.502,5.493,-19.043,
00:01:24:101,0.935,0.201,-0.179,3.662,4.76,-21.18,
00:01:24:118,0.936,0.198,-0.186,11.352,12.817,-22.889,
00:01:24:135,0.946,0.186,-0.187,13.305,14.343,-20.081,
00:01:24:151,0.946,0.189,-0.186,15.319,8.728,-18.616,
00:01:24:168,0.943,0.178,-0.18,14.404,7.995,-21.851,
00:01:24:185,0.942,0.187,-0.175,9.704,8.239,-21.485,
00:01:24:201,0.944,0.181,-0.18,3.601,8.85,-20.02,
00:01:24:218,0.949,0.156,-0.185,1.22,10.559,-20.447,
00:01:24:235,0.944,0.187,-0.186,4.699,6.774,-18.799,
00:01:24:251,0.906,0.191,-0.18,2.807,8.789,-19.715,
00:01:24:268,0.939,0.202,-0.19,3.723,10.742,-15.015,
