TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.679,-0.778,0.643,-109.681,67.749,90.393,0,0,0,
,0.736,-0.974,0.412,194.336,121.215,-81.665,0,0,0,
,0.696,-1.281,0.224,103.576,207.946,-227.539,0,0,0,
,0.632,-1.127,0.343,49.56,186.035,-297.913,0,0,0,
,0.352,-0.969,0.556,184.997,49.682,-322.632,0,0,0,
,0.232,-0.537,0.455,251.098,55.175,-290.406,0,0,0,
,0.19,-0.258,0.43,692.077,-57.19,-254.395,0,0,0,
,0.073,-0.476,0.307,951.904,-124.451,-179.505,0,0,0,
,0.123,-0.889,0.197,635.986,-159.363,-150.635,0,0,0,
,0.089,-0.982,0.256,80.505,-124.512,-5.86,0,0,0,
,0.075,-0.902,0.38,-500.672,-27.222,134.277,0,0,0,
,0.247,-0.583,0.665,-794.434,17.822,266.113,0,0,0,
,0.447,-0.664,0.801,-866.272,0.793,294.922,0,0,0,
,0.677,-0.689,0.759,-223.999,78.125,189.514,0,0,0,
,0.769,-0.994,0.591,90.332,85.144,43.701,0,0,0,
,0.724,-1.058,0.314,76.538,185.913,-85.572,0,0,0,
,0.729,-1.104,0.328,90.21,171.936,-316.529,0,0,0,
,0.468,-1.153,0.443,257.873,52.551,-384.217,0,0,0,
,0.241,-0.968,0.419,225.647,75.073,-389.588,0,0,0,
,0.205,-0.449,0.414,183.41,40.832,-325.623,0,0,0,
,0.044,-0.582,0.192,237.06,77.392,-323.792,0,0,0,
,0.087,-0.693,0.208,276.55,-80.872,-173.768,0,0,0,
,0.042,-0.803,0.13,80.444,-84.9,-89.112,0,0,0,
,0.063,-0.629,0.221,-319.458,5.004,135.376,0,0,0,
,0.131,-0.496,0.649,-522.339,78.796,260.192,0,0,0,
,0.437,-0.43,1.008,-445.923,27.038,356.872,0,0,0,
,0.64,-0.585,1.074,-194.031,-79.651,326.11,0,0,0,
,0.697,-0.862,0.963,-60.975,-80.262,218.383,0,0,0,
,0.723,-0.974,0.618,102.905,30.517,107.483,0,0,0,
,0.783,-1.037,0.25,228.637,172.424,-172.486,0,0,0,
,0.56,-1.139,0.382,521.057,-38.025,-245.789,0,0,0,
,0.222,-1.014,0.191,356.079,-24.476,-178.162,0,0,0,
,0.13,-0.675,0.266,83.129,-24.414,-135.132,0,0,0,
,0.001,-0.493,0.303,-41.565,-59.205,14.099,0,0,0,
,-0.016,-0.356,0.318,-136.841,-42.603,127.99,0,0,0,
,0.091,-0.569,0.714,-346.497,-10.254,262.268,0,0,0,
,0.388,-0.696,0.855,-552.613,93.872,287.902,0,0,0,
,0.644,-0.667,1.031,-397.522,71.167,264.099,0,0,0,
,0.655,-0.847,0.694,-112.732,148.925,155.395,0,0,0,
,0.778,-0.844,0.304,69.336,260.681,-7.691,0,0,0,
,0.86,-1.282,0.274,375.305,140.747,-218.934,0,0,0,
,0.552,-1.549,0.536,327.453,-76.783,-227.478,0,0,0,
,0.282,-1.128,0.356,-156.8,-73.182,-232.727,0,0,0,
,0.304,-0.417,0.384,-301.941,-88.868,-190.308,0,0,0,
,0.27,-0.282,0.624,-95.887,-138.55,-150.147,0,0,0,
,0.305,-0.413,0.727,129.821,-117.737,-149.903,0,0,0,
,0.322,-0.575,0.603,344.665,-95.581,-100.953,0,0,0,
,0.357,-0.766,0.432,442.016,-99.793,-39.307,0,0,0,
,0.45,-0.809,0.191,331.298,-77.454,71.167,0,0,0,
,0.444,-0.963,0.133,180.725,-132.691,96.984,0,0,0,
,0.469,-0.6,0.159,32.775,-142.579,177.673,0,0,0,
,0.311,-0.875,0.237,283.02,-188.538,132.446,0,0,0,
,0.276,-1.039,0.379,229.919,-224.488,265.625,0,0,0,
,0.235,-0.811,0.447,14.282,-191.712,358.947,0,0,0,
,0.243,-0.599,0.42,88.012,-163.941,362.243,0,0,0,
,0.322,-0.662,0.42,356.14,-120.728,309.448,0,0,0,
,0.423,-0.973,0.203,741.211,-74.646,164.062,0,0,0,
,0.688,-1.318,0.186,690.307,88.928,134.216,0,0,0,
,0.739,-1.291,0.263,54.138,297.973,14.343,0,0,0,
,0.728,-0.742,0.793,-23.133,269.775,-95.52,0,0,0,
,0.493,-0.683,0.839,547.79,71.167,-152.649,0,0,0,
,0.494,-0.665,0.642,882.568,-77.21,-168.335,0,0,0,
,0.471,-0.778,0.552,1002.014,-272.522,-113.648,0,0,0,
,0.444,-0.868,0.2,874.084,-434.571,-80.323,0,0,0,
,0.347,-0.839,-0.085,445.678,-458.252,16.54,0,0,0,
,0.23,-0.63,-0.091,142.028,-383.789,124.328,0,0,0,
,0.243,-0.758,0.109,127.258,-341.797,215.088,0,0,0,
,0.281,-0.936,0.333,64.88,-311.646,282.043,0,0,0,
,0.241,-0.828,0.274,24.536,-279.969,336.547,0,0,0,
,0.224,-0.93,0.221,68.542,-154.969,291.32,0,0,0,
,0.553,-0.943,0.391,111.328,-31.189,225.708,0,0,0,
,0.764,-0.986,0.548,303.772,12.451,155.639,0,0,0,
,0.715,-1.01,0.518,469.787,82.885,21.85,0,0,0,
,0.642,-1.028,0.545,511.657,99.914,-124.451,0,0,0,
,0.428,-0.947,0.498,628.112,-13.672,-139.588,0,0,0,
,0.339,-0.771,0.338,735.29,-146.485,-146.607,0,0,0,
,0.318,-0.706,0.28,776.489,-325.196,-97.779,0,0,0,
,0.213,-0.959,0.055,502.807,-428.284,-76.416,0,0,0,
,0.207,-0.803,-0.081,33.874,-414.917,-14.344,0,0,0,
,0.223,-0.729,0.172,-191.163,-374.878,39.55,0,0,0,
,0.187,-0.704,0.258,-32.898,-388.367,127.99,0,0,0,
,0.204,-0.915,0.195,104.98,-405.152,183.471,0,0,0,
,0.203,-1.049,0.221,45.532,-319.458,242.492,0,0,0,
,0.283,-1.157,0.11,-101.685,-216.736,197.387,0,0,0,
,0.673,-1.147,0.134,506.042,-94.117,4.76,0,0,0,
,0.799,-1.174,0.073,483.215,-52.002,-80.567,0,0,0,
,0.722,-0.976,0.122,467.163,-39.368,-76.844,0,0,0,
,0.612,-0.671,-0.009,604.919,-69.092,-80.811,0,0,0,
,0.534,-0.718,0.073,641.174,-128.54,-70.374,0,0,0,
,0.489,-0.529,0.102,772.766,-270.325,-1.16,0,0,0,
,0.491,-0.518,0.072,920.532,-406.373,38.696,0,0,0,
,0.449,-0.751,-0.07,890.136,-570.801,68.359,0,0,0,
,0.31,-0.953,-0.22,664.611,-670.777,91.369,0,0,0,
,0.121,-0.935,-0.419,374.206,-610.413,187.255,0,0,0,
,0.086,-0.948,-0.239,134.643,-468.323,267.883,0,0,0,
,0.18,-0.962,0.116,80.627,-373.047,288.574,0,0,0,
,0.369,-1.082,0.326,354.309,-390.503,229.004,0,0,0,
,0.418,-1.238,0.072,679.016,-419.129,140.564,0,0,0,
,0.452,-1.087,0.005,807.8,-400.879,99.182,0,0,0,
,0.51,-1.207,0.067,696.167,-374.329,22.522,0,0,0,
,0.618,-0.722,-0.047,599.06,-377.32,-29.297,0,0,0,
,0.677,-0.975,-0.101,447.021,-402.039,-142.823,0,0,0,
,0.616,-0.926,-0.156,71.533,-418.03,-178.162,0,0,0,
,0.435,-0.834,0.113,81.115,-526.856,-181.641,0,0,0,
,0.413,-0.543,-0.003,318.054,-658.57,-117.859,0,0,0,
,0.312,-0.656,0.025,645.141,-805.848,-49.073,0,0,0,
,0.245,-0.667,-0.065,676.696,-862.366,-19.837,0,0,0,
,0.207,-0.945,-0.111,485.595,-875.428,-23.804,0,0,0,
,0.23,-1.068,-0.037,48.095,-769.837,33.02,0,0,0,
,0.201,-1.066,0.201,-92.286,-691.529,97.168,0,0,0,
,0.283,-1.072,0.24,78.247,-722.718,110.595,0,0,0,
,0.32,-1.2,0.147,246.582,-737.183,52.124,0,0,0,
,0.546,-1.069,0.021,296.142,-658.753,56.884,0,0,0,
,0.648,-1.027,-0.018,214.416,-531.067,19.47,0,0,0,
,0.795,-0.952,0.096,225.097,-433.35,-0.916,0,0,0,
,0.987,-1.057,0.291,189.819,-394.776,-56.458,0,0,0,
,0.832,-1.286,0.153,384.399,-401.307,-115.54,0,0,0,
,0.85,-1.217,0.225,219.604,-393.067,-147.583,0,0,0,
,0.504,-0.948,0.041,84.961,-427.979,-107.605,0,0,0,
,0.26,-0.524,-0.074,-17.945,-280.457,-54.627,0,0,0,
,0.199,-0.723,0.061,145.691,-330.079,-80.384,0,0,0,
,0.168,-0.84,0.193,-20.081,-369.751,-11.475,0,0,0,
,0.087,-0.82,0.298,-118.47,-443.787,6.469,0,0,0,
,0.05,-0.863,0.441,-180.237,-507.752,11.901,0,0,0,
,0.049,-0.976,0.461,-157.166,-577.393,4.211,0,0,0,
,0.112,-1.093,0.307,-259.034,-587.525,11.169,0,0,0,
,0.081,-1.049,0.259,-368.592,-573.792,53.588,0,0,0,
,0.139,-0.887,0.213,-338.013,-541.138,118.53,0,0,0,
,0.274,-0.883,0.052,-109.498,-497.742,136.535,0,0,0,
,0.48,-1.032,0.004,-22.644,-354.859,124.084,0,0,0,
,0.704,-1.019,-0.121,-168.03,-146.79,48.645,0,0,0,
,0.973,-1.009,0.091,-325.806,54.382,-54.505,0,0,0,
,1.125,-0.999,0.227,-587.83,271.606,-161.255,0,0,0,
,1.124,-0.721,0.3,-471.07,255.798,-164.49,0,0,0,
,0.985,-0.445,0.302,67.749,86.181,-128.54,0,0,0,
,0.72,-0.215,0.189,584.106,-81.177,5.859,0,0,0,
,0.666,-0.397,-0.029,628.234,-162.293,-8.24,0,0,0,
,0.41,-0.94,0.126,379.882,-226.746,10.253,0,0,0,
,0.318,-1.05,0.339,-168.03,-275.391,12.695,0,0,0,
,0.155,-0.765,0.586,-447.998,-343.873,42.785,0,0,0,
,-0.047,-0.773,0.549,-129.029,-404.236,89.477,0,0,0,
,-0.129,-1.125,0.495,-45.044,-387.574,94.848,0,0,0,
,-0.095,-1.103,0.367,-224.732,-324.158,109.069,0,0,0,
,0.021,-1.059,0.204,-210.816,-298.645,111.206,0,0,0,
,0.157,-1.053,0.08,-171.326,-290.467,92.041,0,0,0,
,0.212,-1.096,0.011,-176.941,-239.93,71.899,0,0,0,
,0.552,-0.978,-0.069,-341.858,-62.439,-5.127,0,0,0,
,0.965,-0.894,0.166,-385.193,129.882,-80.323,0,0,0,
,1.2,-0.86,0.484,-320.191,255.737,-167.725,0,0,0,
,1.135,-0.764,0.589,-214.539,287.902,-244.507,0,0,0,
,1.01,-0.716,0.578,-55.115,192.749,-288.758,0,0,0,
,0.783,-0.41,0.687,149.902,44.372,-131.165,0,0,0,
,0.603,-0.299,0.359,272.216,-41.321,7.385,0,0,0,
,0.576,-0.547,0.208,60.485,-58.716,58.532,0,0,0,
,0.396,-0.513,0.336,-280.701,-57.435,164.367,0,0,0,
,0.206,-0.46,0.469,-288.086,-104.798,171.447,0,0,0,
,-0.045,-0.833,0.518,17.273,-252.625,207.702,0,0,0,
,-0.218,-1.184,0.378,193.725,-329.041,200.805,0,0,0,
,-0.241,-1.327,0.184,47.363,-332.032,185.058,0,0,0,
,-0.264,-1.296,0,-183.533,-274.781,155.09,0,0,0,
,0.12,-1.28,0.093,-447.632,-183.045,69.946,0,0,0,
,0.435,-1.121,0.308,-717.896,-42.359,10.498,0,0,0,
,0.758,-0.742,0.36,-671.387,138.305,-91.248,0,0,0,
,0.99,-0.723,0.496,-151.734,219.787,-209.839,0,0,0,
,1.047,-0.668,0.397,253.173,326.11,-253.357,0,0,0,
,0.992,-0.353,0.435,660.034,266.052,-199.158,0,0,0,
,0.87,-0.566,0.527,799.316,151.611,-135.804,0,0,0,
,0.714,-0.725,0.289,376.22,117.065,-67.139,0,0,0,
,0.743,-0.718,0.462,-319.214,138.427,-55.237,0,0,0,
,0.768,-0.304,0.648,-440.369,57.556,10.62,0,0,0,
,0.416,-0.486,0.774,50.17,-140.748,28.869,0,0,0,
,0.089,-0.882,0.946,369.69,-360.291,72.937,0,0,0,
,-0.062,-0.93,0.748,229.309,-476.807,126.892,0,0,0,
,-0.125,-1.041,0.457,136.23,-555.97,137.573,0,0,0,
,-0.054,-1.299,0.168,-51.331,-497.254,102.905,0,0,0,
,0.135,-1.3,-0.026,-409.668,-323.731,51.879,0,0,0,
,0.251,-1.108,0.099,-847.046,-156.189,-29.48,0,0,0,
,0.603,-0.926,0.4,-1165.284,-69.947,-106.934,0,0,0,
,0.799,-0.631,0.326,-1082.154,-2.381,-129.822,0,0,0,
,0.766,-0.667,0.328,-546.936,50.231,-189.148,0,0,0,
,0.466,-0.695,-0.11,-113.953,278.259,-215.76,0,0,0,
,0.665,-0.676,0.156,146.911,458.313,-284.302,0,0,0,
,0.803,-0.557,0.475,232.727,490.844,-233.216,0,0,0,
,0.847,-0.651,0.456,351.074,374.267,-250,0,0,0,
,0.662,-0.812,0.535,225.647,255.92,-300.11,0,0,0,
,0.24,-0.981,0.673,-61.524,222.9,-298.035,0,0,0,
,0.055,-0.969,0.712,-628.418,365.234,-347.29,0,0,0,
,0.071,-0.929,0.779,-1111.084,482.055,-402.466,0,0,0,
,0.163,-0.775,1.015,-1447.571,568.359,-496.949,0,0,0,
,0.197,-0.601,1.283,-1460.999,482.238,-582.581,0,0,0,
,0.074,-0.665,1.183,-1421.692,365.722,-602.112,0,0,0,
,-0.083,-0.69,1.149,-1436.097,309.021,-644.532,0,0,0,
,-0.084,-0.583,1.062,-1234.375,273.193,-513.306,0,0,0,
,0.11,-0.534,0.772,-1152.466,270.568,-456.421,0,0,0,
,0.272,-0.484,0.63,-1106.507,253.296,-332.154,0,0,0,
,0.369,-0.383,0.358,-1147.156,304.626,-212.403,0,0,0,
,0.47,-0.476,0.188,-1118.653,388.916,-146.729,0,0,0,
,0.61,-0.67,0.335,-1404.236,562.255,-160.584,0,0,0,
,0.738,-0.627,0.529,-1724.549,745.422,-140.076,0,0,0,
,0.805,-0.432,0.766,-1908.814,794.067,-162.659,0,0,0,
,0.867,-0.41,0.668,-1900.635,726.196,-323.06,0,0,0,
,0.732,-0.427,0.395,-2000,784.79,-360.474,0,0,0,
,0.981,-0.368,0.76,-1991.456,722.656,-445.374,0,0,0,
,1.071,-0.29,0.875,-1940.796,590.026,-608.765,0,0,0,
,0.838,-0.396,1.167,-1507.63,364.441,-890.564,0,0,0,
,0.727,-0.726,0.934,-1152.283,225.83,-1064.759,0,0,0,
,0.5,-0.133,0.917,-1037.781,184.814,-922.669,0,0,0,
,0.35,0.002,0.949,-504.761,-5.188,-1029.725,0,0,0,
,0.298,0.045,0.997,-25.086,-168.152,-879.944,0,0,0,
,0.165,0.207,1.007,450.317,-269.471,-781.983,0,0,0,
,0.114,0.285,0.928,985.473,-324.769,-706.299,0,0,0,
,0.11,0.503,0.511,1478.088,-214.783,-546.326,0,0,0,
,0.133,0.649,0.251,1992.37,-194.031,-432.068,0,0,0,
,0.153,0.203,0.178,1999.694,-133.24,-320.801,0,0,0,
,0.401,-0.304,0.072,1999.694,49.987,-235.535,0,0,0,
,0.738,-0.897,0.171,1999.694,-89.722,-85.755,0,0,0,
,0.396,-0.6,0.782,652.832,-113.282,52.734,0,0,0,
,0.388,-0.304,0.89,405.822,-17.273,144.653,0,0,0,
,0.821,-0.017,0.647,432.434,63.415,208.801,0,0,0,
,0.835,-0.487,0.565,667.236,-57.862,161.438,0,0,0,
,0.793,-0.627,0.577,442.016,65.002,226.501,0,0,0,
,1.003,-0.54,0.688,385.742,54.748,123.352,0,0,0,
,1.056,-0.408,0.641,540.161,-17.029,40.771,0,0,0,
,0.999,-0.622,0.742,836.425,-171.021,-85.144,0,0,0,
,0.955,-1.104,0.545,748.352,-138.489,-264.1,0,0,0,
,0.778,-0.877,-0.409,22.949,381.164,-179.932,0,0,0,
,0.874,-1.408,0.048,-452.881,389.16,-429.627,0,0,0,
,0.787,-1.483,0.307,-1239.747,690.063,-455.689,0,0,0,
,0.875,-0.855,0.556,-1553.162,718.2,-523.804,0,0,0,
,0.714,-0.441,0.748,-1157.471,489.624,-569.092,0,0,0,
,0.329,-0.501,0.931,-513.855,299.438,-592.774,0,0,0,
,0.127,-0.71,0.872,-273.56,235.412,-631.836,0,0,0,
,0.092,-0.84,0.717,-398.377,264.831,-702.942,0,0,0,
,0.105,-0.698,0.69,-547.242,351.257,-770.386,0,0,0,
,0.103,-0.473,0.732,-390.625,380.066,-754.212,0,0,0,
,0.056,-0.267,0.703,198.303,286.56,-632.874,0,0,0,
,0.07,-0.271,0.709,755.066,208.374,-532.166,0,0,0,
,0.165,-0.498,0.513,733.947,154.724,-427.979,0,0,0,
,0.221,-0.413,0.389,503.723,88.928,-223.389,0,0,0,
,0.255,-0.523,0.503,518.31,23.437,-118.103,0,0,0,
,0.461,-1,0.559,175.72,10.376,-104.981,0,0,0,
,0.623,-0.866,0.645,-245.911,-29.236,74.829,0,0,0,
,0.629,-0.865,0.703,-551.453,-24.109,46.325,0,0,0,
,0.73,-0.959,0.778,-817.566,17.211,61.706,0,0,0,
,0.772,-0.984,0.692,-1160.95,95.275,4.211,0,0,0,
,0.76,-1.034,0.67,-1503.663,225.158,-86.365,0,0,0,
,0.737,-0.773,0.683,-1412.537,319.885,-199.402,0,0,0,
,0.707,-0.428,0.667,-795.96,311.706,-302.063,0,0,0,
,0.559,-0.553,0.829,91.857,92.712,-399.292,0,0,0,
,0.164,-0.859,0.817,709.289,-19.288,-415.039,0,0,0,
,0.05,-0.782,0.604,727.111,41.198,-411.988,0,0,0,
,0.078,-0.583,0.377,823.425,41.198,-425.232,0,0,0,
,0.094,-0.349,0.39,994.384,13.488,-406.189,0,0,0,
,0.201,-0.107,0.292,1256.958,-33.265,-334.839,0,0,0,
,0.214,-0.387,0.172,1527.099,-78.431,-273.499,0,0,0,
,0.283,-0.951,0.16,1203.796,-117.798,-213.44,0,0,0,
,0.397,-1.237,0.112,406.372,-62.256,-118.042,0,0,0,
,0.413,-1.164,0.349,-580.994,60.363,68.542,0,0,0,
,0.512,-0.228,0.685,-1169.495,166.137,304.992,0,0,0,
,0.685,-0.174,0.966,-1065.064,102.722,271.606,0,0,0,
,0.89,-0.136,1.001,-646.79,74.279,323.181,0,0,0,
,0.899,-0.487,0.82,-20.508,42.663,242.248,0,0,0,
,0.861,-0.999,0.76,366.882,26.855,204.956,0,0,0,
,0.768,-1.189,0.576,450.561,36.56,116.027,0,0,0,
,0.756,-1.164,0.593,527.343,36.926,-10.132,0,0,0,
,0.595,-0.918,0.682,838.806,-5.31,-78.675,0,0,0,
,0.301,-0.806,0.566,1153.32,-38.941,-174.927,0,0,0,
,0.134,-0.588,0.372,1348.327,-48.829,-169.556,0,0,0,
,0.104,-0.782,0.113,1230.835,11.657,-209.595,0,0,0,
,0.048,-1.075,0.044,826.294,52.612,-161.499,0,0,0,
,0.086,-1.051,0.181,363.098,59.814,-157.349,0,0,0,
,0.078,-0.84,0.354,-67.383,17.456,-103.028,0,0,0,
,0.142,-0.569,0.423,-311.341,-40.162,-59.876,0,0,0,
,0.301,-0.533,0.51,-336.182,-108.948,24.841,0,0,0,
,0.466,-0.677,0.607,-408.326,-136.841,127.502,0,0,0,
,0.504,-0.876,0.602,-773.804,-136.597,192.443,0,0,0,
,0.559,-0.874,0.498,-1189.27,-73.731,289.795,0,0,0,
,0.651,-0.86,0.505,-1323.487,13.183,349.975,0,0,0,
,0.724,-0.775,0.542,-1166.932,163.269,333.13,0,0,0,
,1.025,-0.789,0.652,-657.898,239.074,84.899,0,0,0,
,0.746,-1.325,0.316,202.514,104.675,-134.339,0,0,0,
,0.519,-1.764,0.412,174.987,67.077,-346.07,0,0,0,
,0.357,-0.979,0.374,-164.551,121.704,-405.823,0,0,0,
,0.129,-0.751,0.39,131.469,64.697,-500.794,0,0,0,
,0.084,-0.304,0.493,440.246,85.571,-466.431,0,0,0,
,0.104,-0.185,0.382,777.038,145.263,-423.34,0,0,0,
,0.187,-0.444,0.357,1063.049,132.568,-390.686,0,0,0,
,0.279,-0.62,0.358,1005.554,103.576,-293.641,0,0,0,
,0.327,-0.866,0.324,528.93,76.904,-228.211,0,0,0,
,0.364,-0.831,0.355,-95.948,41.992,-115.113,0,0,0,
,0.419,-0.651,0.425,-639.832,44.067,34.79,0,0,0,
,0.541,-0.439,0.709,-966.065,5.31,196.106,0,0,0,
,0.655,-0.438,0.782,-1172.364,-15.137,343.078,0,0,0,
,0.721,-0.607,0.775,-1193.97,-16.48,386.718,0,0,0,
,0.823,-0.551,0.846,-932.496,16.723,411.438,0,0,0,
,0.852,-0.801,0.816,-508.423,39.917,335.022,0,0,0,
,0.883,-0.893,0.59,-331.055,139.77,185.241,0,0,0,
,0.766,-1.164,0.444,-33.326,147.277,-3.968,0,0,0,
,0.489,-1.474,0.465,135.376,109.802,-186.219,0,0,0,
,0.385,-1.178,0.598,43.579,105.224,-302.185,0,0,0,
,0.241,-0.796,0.573,281.738,48.278,-404.419,0,0,0,
,0.098,-0.502,0.47,605.224,59.265,-456.421,0,0,0,
,-0.012,-0.182,0.409,972.961,82.58,-405.701,0,0,0,
,-0.011,-0.336,0.256,1331.421,85.937,-311.158,0,0,0,
,0.154,-0.686,0.209,1357.605,14.221,-268.494,0,0,0,
,0.188,-0.933,0.21,911.743,-39.429,-190.308,0,0,0,
,0.347,-0.99,0.275,271.118,-59.388,-112.671,0,0,0,
,0.377,-0.864,0.453,-399.414,-97.901,56.335,0,0,0,
,0.452,-0.563,0.739,-929.932,-131.714,231.079,0,0,0,
,0.558,-0.559,0.841,-1356.263,-122.132,363.464,0,0,0,
,0.782,-0.539,0.822,-1643.616,-38.819,430.603,0,0,0,
,0.884,-0.541,0.854,-1393.799,24.047,410.339,0,0,0,
,0.938,-0.36,0.925,-513.489,60.363,368.042,0,0,0,
,0.985,-0.73,0.682,565.002,58.776,209.411,0,0,0,
,0.774,-1.228,0.372,1379.455,-44.617,-23.926,0,0,0,
,0.372,-1.858,0.422,1006.958,-46.082,-239.136,0,0,0,
,0.121,-0.83,0.152,702.697,23.376,-277.588,0,0,0,
,-0.034,-0.873,0.077,706.726,113.22,-314.576,0,0,0,
,0.097,-0.392,0.02,646.85,233.703,-274.842,0,0,0,
,0.061,-0.394,0.224,962.951,160.278,-234.742,0,0,0,
,0.207,-0.415,0.308,1165.588,48.034,-181.885,0,0,0,
,0.395,-1.063,0.249,-28.26,-176.148,-25.147,0,0,0,
,0.436,-0.789,0.459,-723.938,-121.644,129.638,0,0,0,
,0.555,-0.548,0.776,-1029.969,-100.403,284.179,0,0,0,
,0.676,-0.624,0.826,-1080.689,-82.764,352.783,0,0,0,
,0.873,-0.744,0.764,-865.54,-30.579,363.159,0,0,0,
,0.854,-0.945,0.593,-478.516,37.841,316.223,0,0,0,
,0.904,-0.915,0.369,-117.188,133.117,165.405,0,0,0,
,0.786,-1.172,0.282,369.751,164.306,-32.044,0,0,0,
,0.532,-1.353,0.225,574.89,140.625,-193.726,0,0,0,
,0.196,-0.775,0.016,423.645,237.854,-318.116,0,0,0,
,0.195,-0.412,0.248,525.94,143.493,-313.721,0,0,0,
,0.176,-0.493,0.383,657.776,-20.997,-289.795,0,0,0,
,0.158,-0.48,0.485,695.129,-219.239,-199.219,0,0,0,
,0.148,-0.56,0.478,664.917,-323.548,-109.07,0,0,0,
,0.288,-0.849,0.403,352.844,-324.158,-6.104,0,0,0,
,0.38,-1.199,0.395,-321.595,-243.042,92.895,0,0,0,
,0.499,-0.86,0.466,-894.959,-81.299,278.137,0,0,0,
,0.623,-0.549,0.615,-830.811,49.682,379.455,0,0,0,
,0.753,-0.685,0.698,-460.267,114.685,405.883,0,0,0,
,0.859,-1.037,0.495,-195.069,127.868,324.34,0,0,0,
,0.934,-1.078,0.133,-149.659,170.044,213.928,0,0,0,
,1.05,-1.043,-0.006,106.933,209.35,-175.904,0,0,0,
,0.397,-1.701,0.292,384.277,-1.893,-315.857,0,0,0,
,0.148,-1.102,0.199,71.289,66.65,-375.306,0,0,0,
,0.231,-0.196,0.268,101.44,81.909,-346.192,0,0,0,
,0.055,-0.319,0.289,598.999,-17.64,-355.774,0,0,0,
,0.112,-0.542,0.302,767.7,-97.046,-277.894,0,0,0,
,0.113,-0.868,0.257,583.191,-151.307,-201.844,0,0,0,
,0.119,-0.865,0.362,193.359,-181.397,-34.668,0,0,0,
,0.189,-0.807,0.531,-217.591,-202.21,84.716,0,0,0,
,0.423,-0.661,0.677,-436.585,-205.018,206.176,0,0,0,
,0.631,-0.728,0.711,-573.609,-155.64,291.748,0,0,0,
,0.748,-0.906,0.612,-669.251,-31.373,321.228,0,0,0,
,0.791,-0.942,0.457,-595.154,106.994,324.585,0,0,0,
,0.744,-1.035,0.225,-387.696,166.87,304.992,0,0,0,
,0.949,-0.861,0.072,-353.516,358.52,114.38,0,0,0,
,0.827,-1.214,0.197,88.989,217.651,-197.205,0,0,0,
,0.183,-1.495,0.503,389.526,32.287,-237.061,0,0,0,
,0.256,-1.038,0.235,282.898,-14.588,-363.221,0,0,0,
,0.101,-0.423,0.237,271.118,10.864,-300.171,0,0,0,
,0.14,-0.226,0.192,669.494,-11.353,-367.615,0,0,0,
,0.099,-0.683,0.181,794.189,-24.903,-312.928,0,0,0,
,0.11,-0.952,0.221,572.754,-22.828,-222.352,0,0,0,
,0.35,-0.741,0.531,-301.331,-62.989,32.226,0,0,0,
,0.495,-0.642,0.661,-440.918,-90.882,142.639,0,0,0,
,0.722,-0.663,0.774,-575.379,-126.343,248.901,0,0,0,
,0.734,-0.67,0.643,-780.945,-79.407,356.872,0,0,0,
,0.825,-0.647,0.571,-671.509,-2.808,375.793,0,0,0,
,1.017,-0.747,0.565,-463.379,39.794,338.012,0,0,0,
,0.892,-0.954,0.387,-24.842,106.994,81.604,0,0,0,
,0.507,-1.59,0.429,491.088,-21.119,-103.394,0,0,0,
,0.378,-1.326,0.324,324.707,-79.041,-188.111,0,0,0,
,0.187,-0.814,0.26,282.226,-49.805,-251.587,0,0,0,
,0.143,-0.571,0.183,361.999,31.494,-247.559,0,0,0,
,0.224,-0.344,0.245,515.197,98.266,-238.831,0,0,0,
,0.134,-0.318,0.26,899.597,85.998,-158.875,0,0,0,
,0.113,-0.556,0.097,1427.368,31.921,-92.347,0,0,0,
,0.319,-1.396,-0.383,1075.805,91.98,-241.761,0,0,0,
,0.403,-1.894,-0.15,-152.1,-32.959,-247.193,0,0,0,
,-0.004,-0.399,0.432,-780.579,12.023,-176.941,0,0,0,
,0.326,-0.411,0.405,-505.005,-24.659,-92.041,0,0,0,
,0.464,-0.578,0.619,-405.579,-69.092,95.825,0,0,0,
,0.479,-0.812,0.618,-554.078,-64.698,119.14,0,0,0,
,0.619,-0.761,0.664,-559.632,-91.004,184.204,0,0,0,
,0.686,-1.038,0.555,-590.638,-76.905,205.322,0,0,0,
,0.716,-0.992,0.401,-630.799,-42.237,219.909,0,0,0,
,0.704,-0.908,0.439,-471.07,-59.632,231.75,0,0,0,
,0.697,-1.034,0.284,-431.519,-23.438,153.198,0,0,0,
,0.634,-0.969,0.375,-537.049,53.894,30.7,0,0,0,
,0.441,-0.849,0.305,-262.513,83.19,-90.271,0,0,0,
,0.31,-0.93,0.459,60.669,65.551,-178.528,0,0,0,
,0.067,-0.576,0.316,445.434,93.627,-212.342,0,0,0,
,0.043,-0.43,0.232,781.616,107.36,-176.453,0,0,0,
,0.225,-0.502,0.094,927.917,171.997,-165.528,0,0,0,
,0.301,-0.615,0.057,1008.85,163.94,-187.256,0,0,0,
,0.258,-1.306,0.085,662.231,69.091,-271.668,0,0,0,
,0.425,-1.22,0.242,105.468,55.847,-276.734,0,0,0,
,0.426,-0.903,0.403,-420.35,27.587,-114.441,0,0,0,
,0.473,-0.535,0.654,-549.927,1.525,15.075,0,0,0,
