TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:49:717,0.831,-0.463,-0.055,-685.914,-110.413,-549.317,
00:00:49:734,0.78,-0.38,-0.04,-556.946,-146.973,-581.421,
00:00:49:750,0.738,-0.4,-0.039,-466.919,-168.03,-620.362,
00:00:49:767,0.735,-0.399,-0.051,-432.801,-174.805,-645.081,
00:00:49:784,0.743,-0.39,-0.073,-391.724,-188.843,-666.81,
00:00:49:800,0.753,-0.398,-0.087,-353.455,-202.149,-674.195,
00:00:49:817,0.771,-0.396,-0.111,-326.844,-213.562,-667.42,
00:00:49:834,0.798,-0.381,-0.136,-287.232,-227.906,-649.659,
00:00:49:850,0.799,-0.368,-0.147,-226.136,-244.69,-620.301,
00:00:49:867,0.789,-0.351,-0.145,-141.297,-255.86,-580.201,
00:00:49:884,0.796,-0.351,-0.143,-30.335,-261.902,-539.551,
00:00:49:900,0.827,-0.367,-0.121,88.073,-268.25,-497.925,
00:00:49:917,0.895,-0.385,-0.127,198.669,-264.405,-454.285,
00:00:49:934,0.937,-0.395,-0.137,296.753,-258.423,-392.151,
00:00:49:950,0.945,-0.394,-0.148,390.38,-244.263,-328.858,
00:00:49:967,0.94,-0.398,-0.157,460.815,-210.206,-264.039,
00:00:49:984,0.931,-0.408,-0.151,491.882,-160.157,-194.092,
00:00:50:1,0.894,-0.42,-0.143,472.9,-101.319,-110.718,
00:00:50:17,0.864,-0.44,-0.106,401.855,-24.353,-19.593,
00:00:50:34,0.877,-0.461,-0.076,300.842,49.499,64.758,
00:00:50:51,0.884,-0.473,-0.056,189.758,112.06,161.743,
00:00:50:67,0.843,-0.49,-0.044,83.679,167.541,253.112,
00:00:50:84,0.823,-0.48,-0.061,-6.836,231.994,329.773,
00:00:50:101,0.869,-0.46,-0.079,-70.74,294.555,388.672,
00:00:50:117,0.954,-0.456,-0.087,-115.601,352.478,441.65,
00:00:50:134,1.072,-0.525,-0.02,-137.513,514.221,647.094,
00:00:50:151,1.085,-0.566,0.036,-180.42,577.636,712.707,
00:00:50:167,1.081,-0.604,0.119,-268.067,605.163,753.54,
00:00:50:184,1.074,-0.633,0.171,-374.756,631.775,774.475,
00:00:50:201,1.025,-0.641,0.196,-480.591,635.62,769.897,
00:00:50:217,0.943,-0.614,0.187,-548.584,630.676,743.347,
00:00:50:234,0.845,-0.58,0.169,-570.74,628.112,685.302,
00:00:50:251,0.785,-0.553,0.176,-566.102,636.963,613.83,
00:00:50:267,0.767,-0.554,0.195,-572.266,653.747,549.194,walkLH
00:00:50:284,0.772,-0.547,0.214,-595.276,663.269,489.013,
00:00:50:301,0.786,-0.542,0.228,-614.319,663.452,427.307,
00:00:50:317,0.799,-0.566,0.26,-631.043,651.977,380.798,
00:00:50:334,0.783,-0.608,0.327,-667.786,625.427,349.243,
00:00:50:351,0.757,-0.642,0.401,-724.854,591.613,312.927,
00:00:50:367,0.738,-0.638,0.442,-771.79,551.635,265.503,
00:00:50:384,0.746,-0.622,0.448,-811.402,507.629,203.369,
00:00:50:401,0.766,-0.586,0.434,-840.943,447.631,139.587,
00:00:50:417,0.782,-0.546,0.411,-848.389,377.441,77.27,
00:00:50:434,0.815,-0.491,0.372,-831.788,308.044,19.775,
00:00:50:451,0.876,-0.441,0.326,-792.542,234.314,-16.053,
00:00:50:467,0.94,-0.43,0.279,-703.309,153.137,-68.482,
00:00:50:484,0.977,-0.497,0.228,-632.569,53.405,-125.061,
00:00:50:501,0.961,-0.546,0.185,-627.686,-21.241,-148.438,
00:00:50:517,0.93,-0.501,0.152,-626.099,-73.731,-161.744,
00:00:50:534,0.947,-0.452,0.133,-527.527,-112.427,-188.172,
00:00:50:551,1.059,-0.481,0.113,-387.757,-137.574,-213.257,
00:00:50:567,1.141,-0.511,0.109,-237.366,-186.28,-218.811,
00:00:50:584,1.221,-0.565,0.099,-87.891,-238.465,-218.689,
00:00:50:601,1.369,-0.704,0.078,134.277,-290.955,-216.004,
00:00:50:617,1.323,-0.726,0.041,145.385,-337.83,-193.543,
00:00:50:634,1.104,-0.625,0.007,172.729,-366.211,-213.196,
00:00:50:651,0.893,-0.54,-0.012,206.604,-322.571,-259.156,
00:00:50:667,0.784,-0.504,-0.007,140.258,-252.93,-334.534,
00:00:50:684,0.772,-0.455,-0.008,-27.466,-161.255,-395.813,
00:00:50:701,0.84,-0.455,-0.017,-196.961,-88.807,-437.745,
00:00:50:717,0.915,-0.517,-0.029,-332.642,-40.955,-433.655,
00:00:50:734,0.993,-0.581,-0.054,-484.498,-6.165,-370.728,
00:00:50:751,1.024,-0.626,-0.096,-650.574,5.31,-281.434,
00:00:50:767,0.946,-0.656,-0.128,-781.556,-6.531,-207.52,
00:00:50:784,0.815,-0.618,-0.131,-836.06,-18.494,-153.077,
00:00:50:801,0.712,-0.509,-0.122,-856.019,-13.794,-143.677,
00:00:50:817,0.651,-0.415,-0.1,-827.698,-8.728,-171.631,
00:00:50:834,0.605,-0.359,-0.086,-744.141,2.746,-255.066,
00:00:50:851,0.618,-0.377,-0.101,-728.76,6.103,-277.039,
00:00:50:867,0.644,-0.417,-0.12,-703.553,-2.808,-291.26,
00:00:50:884,0.697,-0.453,-0.134,-687.439,-14.039,-279.236,
00:00:50:901,0.767,-0.462,-0.149,-669.373,-35.34,-245.728,
00:00:50:917,0.83,-0.476,-0.16,-615.052,-68.726,-197.815,
00:00:50:934,0.889,-0.498,-0.161,-518.494,-113.892,-141.358,
00:00:50:951,0.936,-0.471,-0.19,-385.682,-158.936,-88.013,
00:00:50:967,0.975,-0.486,-0.214,-200.44,-217.835,-55.42,
00:00:50:984,1.036,-0.526,-0.247,231.872,-249.573,-72.449,
00:00:51:1,1.055,-0.535,-0.259,420.044,-243.897,-113.648,
00:00:51:17,1.04,-0.535,-0.261,587.646,-217.896,-172.852,
00:00:51:34,1.03,-0.534,-0.261,714.416,-162.354,-244.996,
00:00:51:51,1.13,-0.503,-0.269,821.472,-65.552,-323.609,
00:00:51:67,1.262,-0.507,-0.292,883.728,32.226,-362.305,
00:00:51:84,1.224,-0.509,-0.308,873.657,128.418,-342.164,
00:00:51:101,0.978,-0.528,-0.274,800.598,251.77,-288.514,
00:00:51:117,0.779,-0.554,-0.202,635.864,418.518,-278.809,
00:00:51:134,0.702,-0.556,-0.109,381.225,583.984,-268.311,
00:00:51:151,0.676,-0.562,-0.021,32.287,729.126,-241.883,
00:00:51:167,0.752,-0.561,0.004,-348.389,855.346,-204.529,
00:00:51:184,0.898,-0.562,-0.045,-685.12,914.123,-146.424,
00:00:51:201,0.948,-0.646,-0.097,-998.414,972.717,-108.765,
00:00:51:217,1.053,-0.701,-0.166,-1312.256,1018.432,-69.214,
00:00:51:234,1.067,-0.705,-0.159,-1557.984,1116.882,-54.505,
00:00:51:251,1.077,-0.645,-0.137,-1748.292,1179.443,-39.063,
00:00:51:267,1.037,-0.558,-0.072,-1833.191,1205.2,-66.529,
00:00:51:284,0.943,-0.491,-0.012,-1829.59,1190.429,-137.146,
00:00:51:301,0.897,-0.41,0.04,-1786.438,1182.129,-216.858,
00:00:51:317,0.874,-0.324,0.043,-1679.444,1152.465,-307.862,
00:00:51:334,0.985,-0.049,0.474,-1379.029,976.257,-312.317,
00:00:51:351,1.032,-0.088,0.67,-574.891,714.111,-307.496,
00:00:51:367,0.842,-0.232,0.673,-241.272,480.651,-353.821,
00:00:51:384,0.701,-0.485,0.468,-507.935,509.582,-295.35,
00:00:51:401,0.624,-0.371,0.308,-757.264,597.656,-274.109,
00:00:51:417,0.674,-0.287,0.221,-720.337,651.245,-301.026,
00:00:51:434,0.745,-0.357,0.181,-570.13,666.748,-287.964,
00:00:51:451,0.783,-0.512,0.129,-520.447,690.429,-206.971,
00:00:51:467,0.785,-0.545,0.03,-605.591,635.009,-106.568,
00:00:51:484,0.708,-0.503,-0.039,-699.463,629.699,-48.401,
00:00:51:501,0.684,-0.541,-0.12,-841.614,675.903,25.94,
00:00:51:517,0.718,-0.564,-0.152,-1072.022,708.984,99.792,
00:00:51:534,0.719,-0.502,-0.148,-1282.227,718.261,180.969,
00:00:51:551,0.715,-0.43,-0.054,-1323.243,687.622,199.768,
00:00:51:567,0.808,-0.588,0.124,-747.498,501.403,158.508,
00:00:51:584,1.372,-0.534,0.083,-806.58,451.904,552.795,
00:00:51:601,1.378,-0.802,0.107,-651.429,369.384,691.04,
00:00:51:617,1.174,-0.917,0.062,-833.497,333.191,855.163,
00:00:51:634,1.077,-0.809,-0.008,-1035.34,322.021,877.868,
00:00:51:651,1.081,-0.726,-0.063,-1167.237,335.449,824.829,
00:00:51:667,1.115,-0.742,-0.102,-1307.007,338.134,722.107,
00:00:51:684,1.088,-0.718,-0.159,-1465.516,344.726,626.77,
00:00:51:701,1.023,-0.64,-0.216,-1552.735,357.238,521.179,
00:00:51:717,0.959,-0.57,-0.223,-1524.354,371.215,435.608,
00:00:51:734,0.89,-0.459,-0.178,-1449.341,367.859,346.252,
00:00:51:751,0.803,-0.396,-0.1,-1349.793,366.882,237.426,
00:00:51:767,0.734,-0.398,-0.039,-1256.348,368.591,147.033,
00:00:51:784,0.706,-0.435,-0.001,-1198.304,370.3,99.121,
00:00:51:801,0.698,-0.485,0.035,-1170.594,351.806,94.787,
00:00:51:817,0.693,-0.522,0.058,-1171.57,325.561,120.605,
00:00:51:834,0.693,-0.559,0.065,-1181.458,289.245,162.963,
00:00:51:851,0.708,-0.601,0.063,-1203.98,246.032,219.543,
00:00:51:867,0.734,-0.641,0.057,-1230.408,189.697,278.198,
00:00:51:884,0.832,-0.657,0.092,-1225.77,119.323,316.589,
00:00:51:901,0.947,-0.656,0.03,-1166.932,13.671,340.698,
00:00:51:917,0.959,-0.591,-0.035,-1036.072,-114.991,360.839,
00:00:51:934,0.966,-0.552,-0.072,-839.112,-231.568,343.444,
00:00:51:951,0.989,-0.547,-0.106,-612.854,-324.28,294.677,
00:00:51:967,1.071,-0.553,-0.137,-371.888,-408.387,226.989,
00:00:51:984,1.116,-0.567,-0.157,-135.743,-501.465,128.54,
00:00:52:1,1.167,-0.594,-0.182,116.455,-562.439,11.352,
00:00:52:17,1.219,-0.575,-0.232,409.973,-626.77,-150.452,
00:00:52:34,1.215,-0.525,-0.267,746.46,-658.814,-339.112,
00:00:52:51,1.195,-0.512,-0.226,1030.151,-624.573,-507.264,
00:00:52:67,1.164,-0.533,-0.209,1190.246,-543.03,-682.007,
00:00:52:84,1.099,-0.544,-0.149,1235.107,-430.787,-820.191,
00:00:52:101,1.043,-0.563,-0.131,1211.364,-278.382,-962.891,
00:00:52:117,1.038,-0.574,-0.136,1140.991,-117.676,-1078.98,
00:00:52:134,1.112,-0.599,-0.162,989.868,62.133,-1195.74,
00:00:52:151,1.201,-0.579,-0.175,767.395,219.726,-1286.866,
00:00:52:167,1.273,-0.552,-0.2,523.437,373.596,-1277.832,
00:00:52:184,1.282,-0.494,-0.219,285.461,505.676,-1262.452,
00:00:52:201,1.251,-0.461,-0.211,70.251,627.136,-1242.188,
00:00:52:217,1.183,-0.474,-0.191,-141.907,724.548,-1217.041,
00:00:52:234,1.103,-0.458,-0.16,-335.389,816.955,-1192.627,
00:00:52:251,1.026,-0.445,-0.127,-484.62,882.751,-1180.909,
00:00:52:267,0.955,-0.418,-0.088,-603.638,927.429,-1176.819,
00:00:52:284,0.895,-0.398,-0.05,-707.032,962.524,-1175.66,
00:00:52:301,0.85,-0.378,-0.021,-802.247,977.6,-1171.082,
00:00:52:317,0.821,-0.371,-0.007,-878.724,972.168,-1162.781,
00:00:52:334,0.808,-0.358,0.007,-931.458,952.819,-1139.832,
00:00:52:351,0.8,-0.362,0.026,-974.732,920.776,-1108.643,
00:00:52:367,0.807,-0.361,0.036,-1007.447,886.108,-1052.491,
00:00:52:384,0.803,-0.358,0.061,-1019.532,844.482,-978.76,
00:00:52:401,0.792,-0.359,0.098,-1015.748,803.772,-888.428,
00:00:52:417,0.777,-0.354,0.151,-999.939,757.019,-785.462,
00:00:52:434,0.746,-0.341,0.205,-976.685,698.852,-677.491,
00:00:52:451,0.7,-0.312,0.244,-929.078,635.742,-560.12,
00:00:52:467,0.676,-0.287,0.278,-846.985,584.35,-440.857,
00:00:52:484,0.684,-0.277,0.293,-726.136,540.161,-302.185,
00:00:52:501,0.722,-0.277,0.281,-552.918,494.384,-154.969,
00:00:52:517,0.761,-0.237,0.159,-346.497,478.515,17.089,
00:00:52:534,0.818,-0.317,0.116,-148.499,453.491,147.522,
00:00:52:551,0.902,-0.516,0.14,-13.489,409.668,285.461,
00:00:52:567,0.956,-0.576,0.24,106.384,353.881,455.2,
00:00:52:584,0.965,-0.638,0.317,246.46,328.125,561.95,
00:00:52:601,0.979,-0.789,0.384,208.74,366.394,683.044,
00:00:52:617,1.024,-0.822,0.451,44.616,398.01,816.772,
00:00:52:634,0.972,-0.834,0.629,5.676,364.807,915.832,
00:00:52:651,0.827,-0.901,0.969,100.952,306.396,971.557,
00:00:52:667,0.736,-1.005,1.229,297.119,246.582,1009.399,
00:00:52:684,0.715,-1.197,1.125,584.045,-43.396,592.346,
00:00:52:701,0.71,-1.155,0.191,209.9,325.561,690.429,
00:00:52:717,0.983,-0.685,-0.223,-367.31,273.071,619.14,
00:00:52:734,1.026,-0.326,-0.203,-222.474,142.028,485.412,
00:00:52:751,1.042,-0.725,-0.115,107.238,71.777,326.11,
00:00:52:767,1.093,-0.912,-0.003,33.508,-4.395,398.742,
00:00:52:784,1.003,-0.749,0.041,-18.494,-107.239,403.076,
00:00:52:801,0.874,-0.601,0.091,217.041,-201.844,311.401,
00:00:52:817,0.774,-0.602,0.107,495.3,-280.335,205.993,
00:00:52:834,0.67,-0.58,0.123,594.238,-329.224,92.834,
00:00:52:851,0.555,-0.485,0.144,550.598,-330.872,-35.828,
00:00:52:867,0.494,-0.38,0.14,511.779,-299.256,-153.321,
00:00:52:884,0.464,-0.352,0.122,524.597,-271.058,-248.841,
00:00:52:901,0.437,-0.405,0.103,497.253,-235.962,-312.378,
00:00:52:917,0.446,-0.433,0.089,401.001,-193.116,-342.957,
00:00:52:934,0.484,-0.439,0.073,256.958,-162.598,-349.427,
00:00:52:951,0.528,-0.443,0.047,140.564,-149.598,-325.684,
00:00:52:967,0.569,-0.47,0.023,20.019,-142.395,-263.062,
00:00:52:984,0.624,-0.469,0.001,-78.614,-137.574,-161.377,
00:00:53:1,0.682,-0.469,-0.018,-130.066,-138.367,-43.335,
00:00:53:17,0.75,-0.48,-0.025,-127.93,-146.607,96.13,
00:00:53:34,0.847,-0.496,-0.032,-78.553,-156.311,250.061,
00:00:53:51,0.973,-0.519,-0.018,5.493,-173.279,408.142,
00:00:53:67,1.08,-0.549,-0.011,122.497,-212.952,548.828,
00:00:53:84,1.123,-0.568,-0.001,270.202,-264.039,676.086,
00:00:53:101,1.119,-0.585,-0.01,449.707,-313.477,746.093,
00:00:53:117,1.113,-0.586,-0.031,633.728,-347.718,768.432,
00:00:53:134,1.167,-0.586,-0.047,803.283,-365.479,750.915,
00:00:53:151,1.272,-0.588,-0.079,949.401,-375.977,716.125,
00:00:53:167,1.339,-0.614,-0.108,1071.838,-389.771,674.438,
00:00:53:184,1.321,-0.656,-0.13,1147.644,-399.842,617.126,
00:00:53:201,1.153,-0.706,-0.12,1168.396,-399.048,548.767,
00:00:53:217,0.939,-0.688,-0.07,1140.442,-359.864,432.312,
00:00:53:234,0.854,-0.652,-0.004,1042.114,-264.649,262.085,
00:00:53:251,0.895,-0.594,0.048,872.619,-173.462,103.271,
00:00:53:267,0.917,-0.544,0.066,671.692,-104.004,-19.165,
00:00:53:284,0.913,-0.534,0.031,483.032,-32.349,-120.85,
00:00:53:301,0.949,-0.537,0.001,329.162,20.507,-194.519,
00:00:53:317,0.954,-0.544,-0.039,205.749,38.024,-241.639,
00:00:53:334,0.866,-0.51,-0.073,116.15,43.457,-264.405,
00:00:53:351,0.749,-0.48,-0.07,69.641,59.448,-283.997,
00:00:53:367,0.672,-0.454,-0.031,80.261,72.815,-283.936,
00:00:53:384,0.606,-0.426,-0.074,137.756,74.829,-263.489,
00:00:53:401,0.606,-0.333,0.028,356.872,1.586,-256.043,
00:00:53:417,0.566,-0.373,0.072,614.013,-37.415,-230.774,
00:00:53:434,0.532,-0.464,0.136,644.287,-84.412,-192.749,
00:00:53:451,0.536,-0.453,0.207,589.294,-107.727,-122.376,
00:00:53:467,0.557,-0.483,0.264,589.904,-145.203,-84.168,
00:00:53:484,0.568,-0.49,0.31,649.292,-202.698,-11.292,
00:00:53:501,0.57,-0.491,0.307,674.926,-213.074,68.237,
00:00:53:517,0.573,-0.476,0.285,638.916,-219.483,155.822,
00:00:53:534,0.587,-0.426,0.243,628.662,-225.22,232.971,
00:00:53:551,0.614,-0.463,0.172,637.512,-196.961,264.282,
00:00:53:567,0.677,-0.503,0.14,545.593,-159.485,300.537,
00:00:53:584,0.782,-0.5,0.244,474.792,-169.495,335.754,
00:00:53:601,0.966,-0.501,0.304,567.077,-167.725,357.544,
00:00:53:617,1.091,-0.653,0.175,449.279,-124.695,340.21,
00:00:53:634,1.105,-0.783,0.068,172.424,-88.807,368.469,
00:00:53:651,1.071,-0.79,0.001,-46.814,-54.139,375.549,
00:00:53:667,1.103,-0.762,-0.036,-178.406,-28.687,312.622,
00:00:53:684,1.136,-0.816,-0.108,-453.553,38.208,247.131,
00:00:53:701,1.178,-0.747,-0.067,-796.265,80.81,185.424,
00:00:53:717,1.236,-0.637,-0.035,-951.6,145.813,124.389,
00:00:53:734,1.281,-0.644,-0.021,-954.651,155.578,63.171,
00:00:53:751,1.148,-0.597,-0.004,-903.565,107.666,33.02,
00:00:53:767,0.99,-0.49,0.01,-742.92,87.158,-45.899,
00:00:53:784,0.981,-0.442,0.016,-494.935,82.885,-151.795,
00:00:53:801,1.033,-0.472,0.029,-284.058,56.396,-234.375,
00:00:53:817,1.068,-0.487,0.029,-174.744,29.419,-263.611,
00:00:53:834,1.08,-0.492,0.027,-119.935,8.422,-270.63,
00:00:53:851,1.064,-0.562,0.011,-90.271,-12.696,-270.203,
00:00:53:867,0.984,-0.595,0.018,-115.113,-36.438,-262.146,
00:00:53:884,0.864,-0.61,0.017,-190.796,-41.871,-262.391,
00:00:53:901,0.767,-0.504,0.032,-241.394,-41.138,-269.471,
00:00:53:917,0.688,-0.468,0.034,-253.846,-35.523,-327.759,
00:00:53:934,0.625,-0.437,0.04,-286.744,-31.556,-382.508,
00:00:53:951,0.587,-0.387,0.044,-311.707,-21.424,-439.698,
00:00:53:967,0.573,-0.361,0.036,-312.012,-18.616,-492.554,
00:00:53:984,0.574,-0.367,0.021,-304.139,-22.217,-532.837,
00:00:54:1,0.593,-0.37,0.016,-290.039,-33.814,-577.393,
00:00:54:17,0.629,-0.375,0.009,-272.706,-56.214,-579.468,
00:00:54:34,0.675,-0.363,0.01,-242.127,-88.807,-580.445,
00:00:54:51,0.747,-0.365,0.017,-202.698,-125.794,-571.9,
00:00:54:67,0.809,-0.351,-0.009,-134.034,-177.063,-540.589,
00:00:54:84,0.829,-0.34,-0.012,-35.279,-235.413,-499.207,
00:00:54:101,0.865,-0.346,-0.012,82.885,-281.8,-452.881,
00:00:54:117,0.923,-0.351,-0.027,246.215,-335.511,-394.471,
00:00:54:134,0.978,-0.36,-0.028,400.817,-383.973,-329.651,
00:00:54:151,1.026,-0.382,-0.035,532.531,-427.247,-265.809,
00:00:54:167,1.045,-0.394,-0.047,657.226,-464.783,-199.707,
00:00:54:184,1.035,-0.397,-0.052,760.07,-479.554,-141.541,
00:00:54:201,1.066,-0.411,-0.048,826.233,-464.661,-97.046,
00:00:54:217,1.15,-0.448,-0.034,831.054,-429.627,-28.321,
00:00:54:234,1.26,-0.49,-0.023,793.518,-375.916,59.326,
00:00:54:251,1.367,-0.546,-0.013,742.37,-372.132,171.875,walkLH
00:00:54:267,1.382,-0.589,-0.019,706.115,-366.15,287.292,
00:00:54:284,1.246,-0.6,-0.006,690.307,-369.385,378.662,
00:00:54:301,1.071,-0.568,0.017,654.541,-329.895,404.724,
00:00:54:317,0.979,-0.53,0.067,584.716,-261.292,372.863,
00:00:54:334,0.932,-0.479,0.131,486.938,-201.722,313.476,
00:00:54:351,0.941,-0.422,0.17,392.456,-175.293,241.211,
00:00:54:367,0.932,-0.406,0.161,299.804,-150.635,180.664,
00:00:54:384,0.949,-0.439,0.113,195.19,-149.964,146.85,
00:00:54:401,0.9,-0.473,0.072,106.872,-146.729,124.511,
00:00:54:417,0.786,-0.457,0.061,26.489,-141.114,140.93,
00:00:54:434,0.697,-0.397,0.095,-10.315,-160.218,138.916,
00:00:54:451,0.608,-0.316,0.103,62.927,-199.585,146.545,
00:00:54:467,0.567,-0.319,0.203,166.015,-260.926,115.051,
00:00:54:484,0.558,-0.344,0.184,254.333,-280.518,151.672,
00:00:54:501,0.553,-0.231,0.173,469.36,-336.304,181.823,
00:00:54:517,0.563,-0.294,0.142,811.584,-383.973,194.702,
00:00:54:534,0.616,-0.416,0.13,982.055,-415.406,250.61,
00:00:54:551,0.65,-0.451,0.119,1064.819,-424.073,320.922,
00:00:54:567,0.67,-0.423,0.092,1150.879,-421.326,382.324,
00:00:54:584,0.69,-0.446,0.087,1272.277,-428.284,419.799,
00:00:54:601,0.709,-0.49,0.067,1303.527,-423.584,471.13,
00:00:54:617,0.744,-0.527,0.054,1190.673,-394.654,512.512,
00:00:54:634,0.782,-0.538,0.036,1044.128,-363.831,545.166,
00:00:54:651,0.797,-0.552,0.018,903.808,-330.323,575.805,
00:00:54:667,0.806,-0.581,0.006,743.53,-283.204,589.477,
00:00:54:684,0.845,-0.613,0.003,560.669,-223.633,601.623,
00:00:54:701,0.914,-0.639,0.015,382.08,-161.011,606.323,
00:00:54:717,0.984,-0.663,0.033,236.755,-109.681,612.06,
00:00:54:734,1.023,-0.693,0.05,140.991,-71.351,609.314,
00:00:54:751,1.075,-0.707,0.048,106.872,-38.758,579.528,
00:00:54:767,1.125,-0.72,0.026,105.468,-16.358,540.832,
00:00:54:784,1.077,-0.728,-0.006,118.835,-8.912,493.164,
00:00:54:801,0.958,-0.691,0.012,144.409,20.019,413.452,
00:00:54:817,1.07,-0.747,0.078,69.946,108.032,291.931,
00:00:54:834,1.292,-0.86,0.144,-111.268,151.611,212.219,
00:00:54:851,1.219,-0.859,0.129,-223.145,104.858,157.043,
00:00:54:867,0.941,-0.766,0.063,-198.182,72.326,61.218,
00:00:54:884,0.78,-0.672,0.031,-174.012,98.755,-96.924,
00:00:54:901,0.777,-0.603,0.076,-236.451,141.662,-285.584,
00:00:54:917,0.879,-0.523,0.138,-323.548,171.753,-447.022,
00:00:54:934,0.999,-0.464,0.169,-306.58,157.776,-555.787,
00:00:54:951,1.108,-0.501,0.191,-198.487,100.647,-626.465,
00:00:54:967,1.139,-0.541,0.149,-93.689,24.902,-642.884,
00:00:54:984,1.073,-0.527,0.098,26.367,-55.42,-652.222,
00:00:55:1,0.935,-0.533,0.076,163.086,-116.028,-672.364,
00:00:55:17,0.834,-0.515,0.075,262.939,-138.184,-692.688,
00:00:55:34,0.78,-0.461,0.135,325.683,-156.495,-731.995,
00:00:55:51,0.75,-0.468,0.141,210.693,-124.329,-671.57,
00:00:55:67,0.789,-0.357,0.201,199.035,-132.752,-762.818,
00:00:55:84,0.811,-0.409,0.091,95.886,-123.475,-794.434,
00:00:55:101,0.735,-0.488,0.118,-408.143,-45.105,-868.958,
00:00:55:117,0.792,-0.043,0.124,-427.552,-40.528,-597.901,
00:00:55:134,0.85,-0.244,0.176,-105.225,-91.004,-685.303,
00:00:55:151,0.799,-0.453,0.11,-182.557,-65.003,-613.953,
00:00:55:167,0.805,-0.305,0.097,-218.628,-62.5,-624.085,
00:00:55:184,0.861,-0.338,0.11,-8.118,-81.299,-602.662,
00:00:55:201,0.882,-0.409,0.113,105.102,-118.897,-529.297,
00:00:55:217,0.868,-0.37,0.091,123.901,-126.038,-429.932,
00:00:55:234,0.9,-0.337,0.092,152.588,-123.658,-339.722,
00:00:55:251,0.957,-0.361,0.11,152.954,-128.663,-242.31,
00:00:55:267,0.999,-0.395,0.155,96.74,-151.551,-132.874,
00:00:55:284,1.04,-0.406,0.169,67.504,-186.89,-36.683,
00:00:55:301,1.076,-0.403,0.148,103.698,-250.489,43.457,
00:00:55:317,1.11,-0.399,0.116,190.124,-322.449,105.102,
00:00:55:334,1.163,-0.386,0.113,291.809,-369.996,160.4,
00:00:55:351,1.269,-0.367,0.11,460.693,-418.885,244.262,
00:00:55:367,1.343,-0.404,0.097,690.734,-489.991,338.501,
00:00:55:384,1.333,-0.473,0.082,890.93,-574.769,410.705,
00:00:55:401,1.169,-0.514,0.07,1022.949,-669.068,465.576,
00:00:55:417,0.975,-0.513,0.034,1107.422,-720.887,472.961,
00:00:55:434,0.783,-0.503,0.034,1137.39,-719.727,429.565,
00:00:55:451,0.749,-0.493,0.06,1068.725,-681.336,341.858,
00:00:55:467,0.838,-0.467,0.085,916.626,-644.532,277.282,
00:00:55:484,0.928,-0.415,0.101,778.32,-632.142,242.004,
00:00:55:501,1.001,-0.429,0.084,703.308,-635.376,221.008,
00:00:55:517,1.068,-0.474,0.01,682.312,-664.978,227.172,
00:00:55:534,0.96,-0.517,-0.056,679.016,-654.908,246.399,
00:00:55:551,0.792,-0.509,-0.055,651.733,-608.521,252.746,
00:00:55:567,0.711,-0.467,-0.014,631.897,-569.153,226.318,
00:00:55:584,0.655,-0.392,0.031,666.076,-548.401,198.669,
00:00:55:601,0.605,-0.358,0.086,736.999,-533.692,148.498,
00:00:55:617,0.601,-0.353,0.091,796.508,-502.503,115.6,
00:00:55:634,0.595,-0.353,0.09,818.664,-473.938,92.407,
00:00:55:651,0.609,-0.363,0.075,815.857,-434.937,86.975,
00:00:55:667,0.639,-0.372,0.043,805.359,-396.912,93.444,
00:00:55:684,0.663,-0.37,0,807.373,-360.962,120.788,
00:00:55:701,0.704,-0.374,-0.061,835.571,-351.685,155.761,
00:00:55:717,0.702,-0.411,-0.12,849.426,-327.942,204.589,
00:00:55:734,0.672,-0.453,-0.138,782.348,-274.72,260.742,
00:00:55:751,0.679,-0.47,-0.119,678.833,-216.431,307.556,
00:00:55:767,0.716,-0.469,-0.076,592.773,-172.12,354.126,
00:00:55:784,0.76,-0.452,-0.015,533.264,-132.203,394.714,
00:00:55:801,0.853,-0.452,0.013,534.668,-89.478,422.668,
00:00:55:817,0.936,-0.477,0.008,562.194,-58.777,473.144,
00:00:55:834,1.015,-0.525,0.034,575.988,-20.935,524.414,
00:00:55:851,1.127,-0.605,0.144,557.8,8.178,571.472,
00:00:55:867,1.251,-0.717,0.237,567.749,-25.818,580.2,
00:00:55:884,1.359,-0.638,0.204,721.801,-86.67,607.483,
00:00:55:901,1.48,-0.754,0.097,673.217,-87.22,618.469,
00:00:55:917,1.538,-0.873,0.095,524.475,-105.286,612.243,
00:00:55:934,1.396,-0.884,0.088,396.911,-137.207,593.933,
00:00:55:951,1.112,-0.834,0.09,295.166,-155.64,503.051,
00:00:55:967,0.86,-0.728,0.134,204.712,-123.23,328.247,
00:00:55:984,0.761,-0.596,0.219,101.44,-55.726,119.079,
00:00:56:1,0.784,-0.479,0.275,1.22,0.671,-67.933,
00:00:56:17,0.815,-0.437,0.273,-44.8,11.718,-209.107,
00:00:56:34,0.818,-0.462,0.21,-30.091,-6.714,-302.491,
00:00:56:51,0.831,-0.517,0.145,-9.4,-31.556,-365.113,
00:00:56:67,0.869,-0.563,0.099,-11.231,-50.66,-408.204,
00:00:56:84,0.895,-0.616,0.079,-40.711,-80.994,-425.599,
00:00:56:101,0.87,-0.621,0.057,-67.078,-124.512,-425.415,
