TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:23:668,0.115,-0.578,0.656,-6.958,-9.156,10.009,
00:01:23:685,0.13,-0.58,0.658,186.584,-26.062,34.79,
00:01:23:701,0.102,-0.677,0.642,345.947,-31.128,46.386,
00:01:23:718,0.103,-0.711,0.666,541.992,15.319,58.96,
00:01:23:735,0.146,-0.611,0.543,1796.692,-92.896,167.968,
00:01:23:751,0.158,-0.841,0.43,1999.694,-175.11,124.45,
00:01:23:768,0.055,-0.914,0.319,1999.694,-161.011,105.407,
00:01:23:785,0.107,-0.802,0.268,1999.694,-108.887,106.445,
00:01:23:801,0.194,-0.792,0.166,1999.694,-215.882,38.513,
00:01:23:818,0.198,-0.843,0.084,1999.694,-371.155,-34.18,
00:01:23:835,0.209,-1.11,-0.031,1999.694,-471.924,30.029,
00:01:23:851,0.16,-1.171,-0.134,1999.694,-459.473,83.557,
00:01:23:868,0.126,-1.012,-0.294,1999.694,-410.279,65.246,
00:01:23:885,0.174,-0.948,-0.408,1999.694,-383.484,-0.367,
00:01:23:901,0.167,-1.164,-0.459,1995.91,-349.305,-41.443,
00:01:23:918,0.163,-1.211,-0.454,1538.452,-309.327,-58.716,
00:01:23:935,0.131,-1.026,-0.49,1033.447,-240.54,-41.443,
00:01:23:951,0.161,-0.896,-0.531,900.207,-198.914,-62.989,
00:01:23:968,0.178,-0.893,-0.547,843.2,-180.42,-49.5,
00:01:23:985,0.169,-0.914,-0.738,452.209,-94.056,-31.495,
00:01:24:1,0.2,-0.872,-0.768,298.034,-46.326,-33.204,
00:01:24:18,0.197,-0.85,-0.767,91.796,6.897,-38.697,
00:01:24:35,0.219,-0.729,-0.716,-39.002,61.584,-34.18,
00:01:24:51,0.245,-0.774,-0.682,-72.266,74.401,-55.298,
00:01:24:68,0.241,-0.773,-0.701,-72.144,88.684,-71.412,
00:01:24:85,0.245,-0.795,-0.643,-53.528,89.965,-86.548,
00:01:24:101,0.232,-0.826,-0.592,-93.323,83.801,-98.572,
00:01:24:118,0.22,-0.75,-0.507,58.776,75.5,-82.52,
00:01:24:135,0.159,-0.712,-0.514,37.048,76.721,-59.327,
00:01:24:151,0.2,-0.663,-0.502,100.341,56.579,-43.396,
00:01:24:168,0.201,-0.705,-0.538,213.562,22.888,-29.236,
00:01:24:185,0.192,-0.735,-0.638,266.54,-5.249,-19.654,
00:01:24:201,0.174,-0.747,-0.672,232.971,-6.714,-29.053,
00:01:24:218,0.144,-0.763,-0.718,203.796,1.709,-38.819,
00:01:24:235,0.093,-0.779,-0.757,186.645,15.319,-52.124,
00:01:24:251,0.225,-0.92,-0.572,62.622,0.305,-65.735,
00:01:24:268,0.164,-0.819,-0.66,-145.691,19.226,-87.952,
00:01:24:285,0.181,-0.698,-0.727,-248.108,43.579,-64.576,
00:01:24:301,0.1,-0.845,-0.657,-313.172,82.397,-49.256,
00:01:24:318,0.123,-0.775,-0.652,-313.66,73.303,-28.26,
00:01:24:335,0.124,-0.887,-0.677,-344.422,63.842,-28.138,
00:01:24:351,0.116,-1.005,-0.703,-526.185,76.477,-30.457,
00:01:24:368,0.135,-1.044,-0.722,-811.646,137.512,-61.829,
00:01:24:385,0.164,-0.993,-0.644,-1059.021,182.678,-85.694,
00:01:24:401,0.205,-0.848,-0.572,-1167.298,238.22,-94.239,
00:01:24:418,0.213,-0.936,-0.484,-1222.046,255.432,-126.16,
00:01:24:435,0.233,-0.877,-0.403,-1298.707,279.358,-121.399,
00:01:24:451,0.213,-0.798,-0.385,-1195.13,280.517,-136.17,
00:01:24:468,0.171,-0.797,-0.302,-813.355,242.797,-87.83,
00:01:24:485,0.179,-0.704,-0.262,-637.269,201.599,-23.194,
00:01:24:501,0.153,-0.731,-0.255,-424.134,152.099,-13.245,
00:01:24:518,0.107,-0.807,-0.288,-432.312,160.522,78.979,
00:01:24:535,0.111,-0.804,-0.273,-520.264,194.702,120.91,
00:01:24:551,0.132,-0.816,-0.212,-547.547,222.168,164.734,
00:01:24:568,0.176,-0.602,-0.053,50.476,134.46,256.836,
00:01:24:585,0.179,-0.661,-0.152,440.918,-8.057,319.702,
00:01:24:601,0.117,-0.83,-0.231,593.078,-99.61,415.344,
00:01:24:618,0.082,-1.048,-0.343,460.51,-81.055,436.828,
00:01:24:635,0.074,-1.137,-0.413,65.551,10.009,481.628,
00:01:24:651,0.099,-0.938,-0.36,-218.567,111.084,511.718,
00:01:24:668,0.198,-0.915,-0.232,-238.038,130.31,505.981,
00:01:24:685,0.179,-0.909,-0.116,-176.087,108.764,518.188,
00:01:24:701,0.166,-0.901,0.074,-240.662,92.529,525.39,
00:01:24:718,0.185,-0.931,0.122,-364.502,74.646,517.883,
00:01:24:735,0.2,-0.894,0.027,-442.078,69.213,540.832,
00:01:24:751,0.214,-0.874,0.017,-431.397,55.908,594.238,
00:01:24:768,0.291,-0.858,-0.021,-272.461,48.828,619.567,
00:01:24:785,0.391,-0.828,-0.005,40.405,5.981,653.564,
00:01:24:801,0.409,-0.937,0.03,289.795,-56.275,655.578,
00:01:24:818,0.401,-1.094,-0.016,278.015,-80.079,628.234,
00:01:24:835,0.426,-1.122,-0.123,96.74,-96.375,601.318,
00:01:24:851,0.38,-1.05,-0.165,-429.932,-20.813,581.848,
00:01:24:868,0.378,-0.88,-0.131,-591.309,12.39,618.164,
00:01:24:885,0.385,-0.787,-0.057,-682.679,32.043,670.776,
00:01:24:901,0.409,-0.704,0.007,-729.92,54.87,727.905,
00:01:24:918,0.48,-0.606,0.052,-585.389,40.161,801.208,
00:01:24:935,0.572,-0.562,0.044,-205.689,-36.866,852.661,
00:01:24:951,0.621,-0.66,0.004,212.768,-136.78,915.344,
00:01:24:968,0.628,-0.698,-0.018,343.933,-201.294,987.365,
00:01:24:985,0.714,-1,-0.012,187.072,-222.107,990.6,
00:01:25:1,0.804,-0.91,-0.04,-248.291,-149.17,1029.113,
00:01:25:18,0.815,-0.652,-0.002,-279.541,-133.484,1023.01,
00:01:25:35,0.9,-0.747,0.005,-200.379,-180.176,979.187,
00:01:25:51,0.951,-0.991,-0.042,-289.49,-92.041,846.923,
00:01:25:68,0.949,-0.611,-0.061,-180.542,-140.442,920.349,
00:01:25:85,0.963,-0.799,-0.023,-2.564,-126.404,781.494,
00:01:25:101,0.996,-0.859,0.01,-127.503,-78.736,677.368,
00:01:25:118,0.95,-0.716,0.012,-154.053,-39.795,548.339,
00:01:25:135,0.928,-0.725,0.028,-86.06,-1.16,395.324,
00:01:25:151,0.916,-0.696,0.042,-58.533,11.901,267.456,
00:01:25:168,0.912,-0.664,0.041,8.667,9.887,141.784,
00:01:25:185,0.888,-0.686,0.019,60.058,9.216,54.565,
00:01:25:201,0.884,-0.678,0.001,43.029,16.906,-8.912,
00:01:25:218,0.875,-0.623,0.012,53.466,14.099,-41.565,
00:01:25:235,0.856,-0.605,0.009,58.105,15.258,-68.909,
00:01:25:251,0.838,-0.596,0.005,26.245,29.968,-84.839,
00:01:25:268,0.838,-0.59,0.032,-4.761,26.672,-109.192,
00:01:25:285,0.819,-0.561,0.045,-50.843,24.658,-107.727,
00:01:25:301,0.814,-0.528,0.042,-56.58,21.606,-105.652,
00:01:25:318,0.811,-0.522,0.032,-8.423,9.765,-100.708,
00:01:25:335,0.808,-0.502,0.044,2.563,10.864,-82.154,
00:01:25:351,0.824,-0.512,0.042,-2.564,16.479,-65.491,
00:01:25:368,0.819,-0.519,0.06,-17.579,14.099,-51.636,
00:01:25:385,0.83,-0.512,0.064,-46.082,18.127,-39.185,
00:01:25:401,0.846,-0.477,0.071,-20.752,8.789,-24.781,
00:01:25:418,0.849,-0.481,0.065,-3.418,6.164,-27.832,
00:01:25:435,0.85,-0.491,0.064,-20.203,12.695,-24.964,
00:01:25:451,0.858,-0.484,0.065,-15.503,6.469,-32.715,
00:01:25:468,0.861,-0.487,0.066,7.202,-1.221,-39.002,
00:01:25:485,0.848,-0.491,0.059,9.277,6.225,-46.143,
00:01:25:501,0.851,-0.475,0.066,-10.926,17.517,-40.162,
00:01:25:518,0.858,-0.464,0.059,-21.058,27.832,-41.26,
00:01:25:535,0.86,-0.479,0.063,3.112,28.198,-38.941,
00:01:25:551,0.855,-0.504,0.064,23.559,26.184,-43.213,
00:01:25:568,0.857,-0.534,0.077,13.732,25.756,-38.514,
00:01:25:585,0.864,-0.566,0.051,-12.513,21.301,-32.654,
00:01:25:601,0.877,-0.502,0.112,-28.26,-3.968,-11.17,
00:01:25:618,0.86,-0.487,0.08,-21.363,1.159,-18.006,
00:01:25:635,0.855,-0.478,0.065,-42.969,12.512,-12.085,
00:01:25:651,0.853,-0.488,0.061,-56.824,25.451,-16.968,
00:01:25:668,0.862,-0.496,0.006,-0.245,7.019,-22.4,
00:01:25:685,0.866,-0.497,0.017,-9.644,-5.738,-24.842,
00:01:25:701,0.858,-0.499,0.04,-45.594,-6.226,-18.677,
00:01:25:718,0.863,-0.49,0.047,-74.402,2.502,-20.081,
00:01:25:735,0.855,-0.488,0.034,-89.173,7.263,-19.898,
00:01:25:751,0.862,-0.473,0.051,-81.055,14.587,-12.818,
00:01:25:768,0.868,-0.475,0.046,-55.176,18.31,-17.456,
00:01:25:785,0.866,-0.479,0.032,-19.898,17.028,-17.884,
00:01:25:801,0.866,-0.466,0.029,10.62,12.39,-10.743,
00:01:25:818,0.859,-0.504,0.022,9.216,8.667,-14.344,
00:01:25:835,0.858,-0.498,0.028,-32.654,17.761,-8.728,
00:01:25:851,0.822,-0.458,0.091,62.439,4.638,-5.86,
00:01:25:868,0.819,-0.494,0.107,282.898,-25.025,-20.264,
00:01:25:885,0.786,-0.593,0.075,450.012,-39.124,-8.484,
00:01:25:901,0.747,-0.727,0.045,456.482,-8.24,-3.907,
00:01:25:918,0.737,-0.959,0.075,256.591,11.901,-8.118,
00:01:25:935,0.663,-1.022,0.127,-68.177,43.457,-7.142,
00:01:25:951,0.658,-0.95,0.13,-295.777,61.096,-38.758,
00:01:25:968,0.697,-0.86,0.144,-310.486,38.024,-97.657,
00:01:25:985,0.732,-0.817,0.141,-206.238,0.549,-184.693,
00:01:26:1,0.764,-0.805,0.108,-68.543,-32.349,-258.973,breakEggLH
00:01:26:18,0.781,-0.808,0.086,54.565,-52.308,-353.272,
00:01:26:35,0.801,-0.808,0.101,124.45,-64.026,-439.759,
00:01:26:51,0.807,-0.804,0.08,132.995,-66.651,-513.733,
00:01:26:68,0.817,-0.767,0.057,118.042,-66.956,-563.538,
00:01:26:85,0.813,-0.789,0.045,94.055,-68.543,-598.389,
00:01:26:101,0.813,-0.827,0.07,20.813,-68.177,-619.507,
00:01:26:118,0.828,-0.756,0.078,-46.204,-67.872,-618.042,
00:01:26:135,0.82,-0.672,0.077,-48.279,-83.191,-616.822,
00:01:26:151,0.816,-0.666,0.083,1.525,-102.112,-605.957,
00:01:26:168,0.807,-0.7,0.084,45.715,-107.3,-596.802,
00:01:26:185,0.768,-0.736,0.088,57.617,-103.394,-583.619,
00:01:26:201,0.767,-0.755,0.145,-9.278,-94.178,-565.247,
00:01:26:218,0.766,-0.759,0.146,-108.643,-98.511,-565.003,
00:01:26:235,0.76,-0.716,0.111,-151.734,-102.295,-561.646,
00:01:26:251,0.721,-0.682,0.05,-119.996,-114.136,-556.458,
00:01:26:268,0.694,-0.72,0.074,-92.591,-121.644,-541.199,
00:01:26:285,0.686,-0.716,0.127,-96.07,-129.944,-535.828,
00:01:26:301,0.685,-0.708,0.135,-51.453,-149.292,-537.659,
00:01:26:318,0.671,-0.731,0.119,37.963,-171.082,-539.856,
00:01:26:335,0.651,-0.736,0.073,86.242,-166.565,-540.223,
00:01:26:351,0.634,-0.702,0.031,61.401,-138.306,-531.434,
00:01:26:368,0.603,-0.695,0.043,-7.081,-115.601,-523.743,
00:01:26:385,0.584,-0.701,0.014,-90.882,-96.985,-509.4,
00:01:26:401,0.554,-0.732,0.047,-179.505,-84.839,-473.267,
00:01:26:418,0.548,-0.741,0.056,-227.967,-88.135,-444.947,
00:01:26:435,0.513,-0.719,0.101,-219.483,-101.99,-398.926,
00:01:26:451,0.518,-0.677,0.081,-168.152,-107.544,-363.343,
00:01:26:468,0.517,-0.669,0.103,-47.974,-115.113,-325.501,
00:01:26:485,0.527,-0.705,0.095,74.523,-123.352,-305.603,
00:01:26:501,0.51,-0.768,0.091,119.69,-117.554,-282.349,
00:01:26:518,0.494,-0.803,0.071,53.039,-93.262,-255.982,
00:01:26:535,0.48,-0.802,0.102,-31.495,-56.336,-237.061,
00:01:26:551,0.48,-0.784,0.119,-82.276,-29.236,-221.07,
00:01:26:568,0.467,-0.762,0.117,-59.754,-14.71,-209.839,
00:01:26:585,0.445,-0.748,0.1,14.77,-1.954,-197.144,
00:01:26:601,0.438,-0.792,0.098,81.787,-1.404,-181.641,
00:01:26:618,0.442,-0.857,0.117,75.683,-3.235,-154.541,
00:01:26:635,0.448,-0.837,0.134,-1.404,3.173,-130.433,
00:01:26:651,0.44,-0.813,0.125,-46.082,12.573,-110.657,
00:01:26:668,0.437,-0.825,0.125,-58.594,25.573,-91.431,
00:01:26:685,0.437,-0.871,0.152,-91.004,32.836,-73.792,
00:01:26:701,0.433,-0.879,0.184,-148.377,44.311,-50.904,
00:01:26:718,0.439,-0.856,0.198,-179.017,45.532,-35.218,
00:01:26:735,0.425,-0.887,0.181,-165.894,40.527,-27.1,
00:01:26:751,0.442,-0.863,0.16,-170.838,57.983,-14.954,
00:01:26:768,0.424,-0.863,0.181,-140.503,62.011,-8.057,
00:01:26:785,0.442,-0.898,0.206,-128.907,61.34,-2.747,
00:01:26:801,0.444,-0.879,0.239,-158.692,59.753,6.713,
00:01:26:818,0.434,-0.872,0.248,-167.42,61.645,10.131,
00:01:26:835,0.443,-0.878,0.241,-148.926,63.049,15.075,
00:01:26:851,0.438,-0.898,0.236,-113.831,56.579,14.343,
00:01:26:868,0.452,-0.912,0.237,-101.868,54.504,16.174,
00:01:26:885,0.44,-0.904,0.228,-97.657,46.386,17.944,
00:01:26:901,0.452,-0.925,0.256,-139.954,43.335,21.118,
00:01:26:918,0.461,-0.871,0.248,-142.273,35.034,23.864,
00:01:26:935,0.434,-0.895,0.229,-96.802,23.01,11.169,
00:01:26:951,0.442,-0.935,0.265,-85.877,18.371,9.094,
00:01:26:968,0.45,-0.901,0.286,-80.811,19.47,8.85,
00:01:26:985,0.438,-0.89,0.271,-42.786,8.056,-2.198,
00:01:27:1,0.454,-0.917,0.282,-35.828,6.286,-5.066,
00:01:27:18,0.442,-0.918,0.287,-37.659,7.08,-11.597,
00:01:27:35,0.437,-0.912,0.287,-55.115,5.554,-19.104,
00:01:27:51,0.427,-0.904,0.272,-82.581,10.253,-23.865,
00:01:27:68,0.43,-0.9,0.285,-122.803,23.925,-19.593,
00:01:27:85,0.436,-0.859,0.286,-115.906,22.949,-30.945,
00:01:27:101,0.424,-0.911,0.292,-91.126,15.991,-47.12,
00:01:27:118,0.428,-0.883,0.252,-84.9,9.765,-48.035,
00:01:27:135,0.41,-0.888,0.22,-115.357,6.286,-45.533,
00:01:27:151,0.408,-0.775,0.142,-210.572,29.846,-17.762,
00:01:27:168,0.424,-0.806,0.185,-393.86,45.837,-8.179,
00:01:27:185,0.442,-0.846,0.258,-633.606,74.462,-2.381,
00:01:27:201,0.419,-0.807,0.313,-719.605,80.505,-10.56,
00:01:27:218,0.39,-0.896,0.444,-695.496,23.376,-48.89,
00:01:27:235,0.39,-0.9,0.518,-655.152,-13.367,-68.543,
00:01:27:251,0.341,-0.75,0.416,-480.164,-24.231,-51.392,
00:01:27:268,0.196,-0.664,0.327,-285.34,23.498,18.005,
00:01:27:285,0.202,-0.6,0.397,-134.461,124.939,153.686,
00:01:27:301,0.272,-0.699,0.577,-16.114,217.895,267.456,
00:01:27:318,0.401,-1.077,0.845,-54.566,260.254,279.48,
00:01:27:335,0.444,-1.087,0.94,-39.429,191.04,191.65,
00:01:27:351,0.355,-0.494,0.306,228.271,276.855,228.454,
00:01:27:368,0.587,0.384,-0.83,351.013,180.664,356.75,
00:01:27:385,1.407,-2.686,1.419,753.418,-802.674,-135.071,
00:01:27:401,0.151,-0.528,0.201,-961.365,178.955,-101.502,
00:01:27:418,0.886,-0.793,0.277,108.276,-350.098,-431.458,
00:01:27:435,0.427,-1.364,0.497,-261.109,-248.902,-354.371,
00:01:27:451,0.595,-0.799,0.41,-609.986,-85.694,-431.458,
00:01:27:468,0.496,-0.906,0.424,-261.353,-285.889,-416.81,
00:01:27:485,0.37,-0.85,0.443,-166.016,-237.305,-389.588,
00:01:27:501,0.383,-0.742,0.47,5.065,-295.838,-350.342,
00:01:27:518,0.264,-0.807,0.434,90.148,-257.325,-332.215,
00:01:27:535,0.258,-0.724,0.441,85.205,-198.731,-298.462,
00:01:27:551,0.239,-0.735,0.446,116.455,-171.936,-267.334,
00:01:27:568,0.214,-0.759,0.412,32.409,-121.033,-230.591,
00:01:27:585,0.244,-0.741,0.424,-44.251,-75.379,-211.487,
00:01:27:601,0.244,-0.781,0.438,-80.079,-46.936,-200.501,
00:01:27:618,0.246,-0.791,0.43,-111.512,-19.654,-189.087,
00:01:27:635,0.233,-0.777,0.466,-124.573,1.464,-170.411,
00:01:27:651,0.226,-0.801,0.433,-115.052,7.385,-158.57,
00:01:27:668,0.212,-0.814,0.438,-149.842,35.461,-140.381,
00:01:27:685,0.226,-0.77,0.406,-163.514,64.086,-112.854,
00:01:27:701,0.257,-0.774,0.428,-120.972,61.767,-91.675,
00:01:27:718,0.258,-0.803,0.451,-53.711,51.696,-73.792,
00:01:27:735,0.266,-0.839,0.482,3.356,48.034,-73.06,
00:01:27:751,0.273,-0.843,0.479,6.042,54.687,-68.726,
00:01:27:768,0.276,-0.853,0.486,6.591,46.997,-73.06,
00:01:27:785,0.26,-0.875,0.501,-33.692,48.339,-82.825,
00:01:27:801,0.241,-0.869,0.487,-68.909,57.556,-91.919,
00:01:27:818,0.235,-0.843,0.501,-71.839,69.946,-99.244,
00:01:27:835,0.257,-0.856,0.55,-57.496,44.128,-105.835,
00:01:27:851,0.232,-0.874,0.542,-140.32,38.879,-102.173,
00:01:27:868,0.232,-0.837,0.544,-179.2,42.541,-104.798,
00:01:27:885,0.222,-0.817,0.518,-106.629,37.353,-106.507,
00:01:27:901,0.223,-0.807,0.519,13.122,23.254,-109.07,
00:01:27:918,0.22,-0.814,0.519,109.863,13,-103.882,
00:01:27:935,0.224,-0.846,0.539,115.966,2.197,-112.732,
00:01:27:951,0.245,-0.832,0.56,130.31,-16.358,-120.667,
00:01:27:968,0.21,-0.856,0.514,156.311,-32.41,-137.452,
00:01:27:985,0.181,-0.881,0.471,125.61,-13.794,-153.321,
00:01:28:1,0.191,-0.866,0.471,87.402,9.033,-159.729,
00:01:28:18,0.175,-0.848,0.486,67.81,19.226,-155.213,
00:01:28:35,0.175,-0.871,0.485,61.34,33.264,-156.678,
00:01:28:51,0.169,-0.867,0.503,56.03,47.302,-154.664,
00:01:28:68,0.183,-0.902,0.517,31.189,38.696,-155.884,
00:01:28:85,0.162,-0.886,0.51,-21.119,53.405,-155.396,pourEggLH
00:01:28:101,0.168,-0.86,0.504,-67.383,62.011,-145.935,
00:01:28:118,0.17,-0.798,0.498,-7.691,62.927,-122.925,
00:01:28:135,0.175,-0.814,0.525,56.274,43.273,-112.366,
00:01:28:151,0.177,-0.817,0.545,66.711,44.372,-97.657,
00:01:28:168,0.176,-0.826,0.517,72.387,39.672,-92.957,
00:01:28:185,0.173,-0.853,0.544,22.766,35.217,-77.82,
00:01:28:201,0.16,-0.817,0.55,-23.56,39.672,-73.304,
00:01:28:218,0.175,-0.793,0.512,6.408,41.565,-74.341,
00:01:28:235,0.157,-0.822,0.505,62.194,27.16,-73.731,
00:01:28:251,0.185,-0.886,0.524,60.241,17.7,-71.534,
00:01:28:268,0.17,-0.938,0.548,8.178,32.47,-78.309,
00:01:28:285,0.179,-0.863,0.551,-29.419,33.935,-87.769,
00:01:28:301,0.165,-0.868,0.525,-44.434,33.081,-103.455,
00:01:28:318,0.165,-0.86,0.499,-42.176,42.663,-113.892,
00:01:28:335,0.166,-0.844,0.516,-11.841,35.827,-115.235,
00:01:28:351,0.152,-0.883,0.537,1.709,21.728,-132.996,
00:01:28:368,0.152,-0.878,0.537,-68.299,32.592,-133.851,
00:01:28:385,0.144,-0.773,0.521,-88.807,32.226,-109.681,
00:01:28:401,0.174,-0.74,0.548,-28.992,-10.254,-82.581,
00:01:28:418,0.142,-0.778,0.533,-32.959,-28.504,-68.726,
00:01:28:435,0.161,-0.832,0.523,-75.684,-24.17,-65.186,
00:01:28:451,0.18,-0.849,0.551,-119.08,-27.955,-65.796,
00:01:28:468,0.166,-0.836,0.55,-177.063,2.197,-88.868,
00:01:28:485,0.178,-0.816,0.497,-140.809,15.258,-111.878,
00:01:28:501,0.186,-0.817,0.538,-119.69,-2.503,-108.216,
00:01:28:518,0.189,-0.822,0.54,-68.909,-23.133,-113.526,
00:01:28:535,0.175,-0.847,0.563,-86.182,-50.843,-101.197,
00:01:28:551,0.158,-0.77,0.574,-138.306,-48.462,-74.524,
00:01:28:568,0.168,-0.747,0.539,-55.115,-90.516,-52.979,
00:01:28:585,0.129,-0.747,0.535,98.51,-116.944,-29.847,
00:01:28:601,0.134,-0.784,0.516,205.139,-125.184,-15.87,
00:01:28:618,0.135,-0.828,0.529,229.98,-127.747,-0.916,
00:01:28:635,0.117,-0.871,0.503,267.883,-127.564,-9.034,
00:01:28:651,0.106,-0.898,0.49,266.784,-127.503,7.385,
00:01:28:668,0.086,-0.844,0.501,276.428,-123.108,35.461,
00:01:28:685,0.094,-0.829,0.466,344.482,-121.521,52.734,
00:01:28:701,0.082,-0.872,0.427,545.41,-142.518,66.528,
00:01:28:718,0.088,-0.879,0.398,617.004,-130.433,75.073,
00:01:28:735,0.101,-0.862,0.351,708.191,-122.986,79.65,
00:01:28:751,0.119,-0.879,0.336,880.432,-168.335,82.885,
00:01:28:768,0.084,-0.818,0.346,1081.848,-183.533,125.915,
00:01:28:785,0.078,-0.813,0.32,1376.648,-202.21,64.697,
00:01:28:801,0.108,-0.914,0.216,1568.542,-229.493,64.331,
00:01:28:818,0.14,-0.993,0.096,1628.784,-256.287,47.058,
00:01:28:835,0.154,-1.192,-0.077,1394.47,-238.77,9.338,
00:01:28:851,0.08,-1.302,-0.066,809.143,-165.101,22.888,
00:01:28:868,0.078,-1.151,0.009,409.607,-86.976,9.887,
00:01:28:885,0.11,-0.897,0.061,499.694,-90.332,28.808,
00:01:28:901,0.119,-0.849,0.06,825.927,-155.457,17.639,
00:01:28:918,0.098,-0.953,0.063,998.84,-205.628,23.254,
00:01:28:935,0.094,-1.033,-0.031,951.294,-220.276,37.109,
00:01:28:951,0.115,-1.043,-0.122,829.223,-212.159,54.077,
00:01:28:968,0.123,-1.065,-0.115,698.486,-204.895,42.419,
00:01:28:985,0.096,-1.126,-0.137,452.636,-145.203,12.512,
00:01:29:1,0.123,-1.142,-0.184,266.296,-117.188,4.211,
00:01:29:18,0.124,-1,-0.193,254.089,-143.006,13.061,
00:01:29:35,0.137,-1.004,-0.16,215.515,-136.231,13,
00:01:29:51,0.142,-0.976,-0.261,153.198,-111.023,25.085,
00:01:29:68,0.126,-1.021,-0.327,89.599,-79.468,7.568,
00:01:29:85,0.148,-1.041,-0.325,12.756,-48.829,-17.334,
00:01:29:101,0.175,-1.01,-0.355,-10.071,-33.02,-10.071,
00:01:29:118,0.118,-1.005,-0.347,-171.448,-34.119,32.165,
00:01:29:135,0.168,-0.875,-0.082,-228.577,-67.872,-20.02,
00:01:29:151,0.202,-0.814,-0.264,105.163,-99.183,-19.898,
00:01:29:168,0.163,-0.879,-0.297,438.476,-113.831,8.3,
00:01:29:185,0.119,-1.043,-0.385,414.184,-75.196,6.591,
00:01:29:201,0.145,-1.228,-0.345,161.193,7.385,-89.173,
00:01:29:218,0.156,-1.206,-0.296,-131.531,57.556,-66.59,
00:01:29:235,0.14,-1.028,-0.323,-350.159,106.262,-89.295,
00:01:29:251,0.166,-0.983,-0.273,-383.484,108.886,-91.553,
00:01:29:268,0.152,-1.029,-0.17,-512.818,85.876,-78.309,
00:01:29:285,0.13,-0.991,-0.202,-629.578,128.112,-92.591,
00:01:29:301,0.137,-0.902,-0.17,-561.89,125.793,-72.937,
00:01:29:318,0.126,-0.888,-0.167,-287.354,118.042,-96.741,
00:01:29:335,0.103,-1.056,-0.226,-169.312,115.356,-128.602,
00:01:29:351,0.104,-1.13,-0.191,-317.444,123.169,-117.493,
00:01:29:368,0.095,-1.219,-0.208,-648.377,163.086,-139.344,
00:01:29:385,0.105,-0.96,-0.154,-863.465,245.3,-138.245,
00:01:29:401,0.12,-0.953,-0.017,-762.452,208.252,-121.399,
00:01:29:418,0.123,-0.742,0.186,-410.645,134.216,-71.167,
00:01:29:435,0.144,-0.824,0.138,14.77,20.629,-125.245,
00:01:29:451,0.102,-1.048,0.093,51.696,-28.626,-141.114,
00:01:29:468,0.085,-1.036,0.106,-135.376,12.878,-79.529,
00:01:29:485,0.138,-0.96,0.069,-203.003,21.606,-80.933,
00:01:29:501,0.131,-0.942,-0.014,-176.453,-18.128,-54.566,
00:01:29:518,0.123,-0.863,0.108,-153.992,-39.978,9.582,
00:01:29:535,0.183,-0.795,0.158,114.929,-140.076,38.635,
00:01:29:551,0.133,-0.888,0.034,429.687,-222.962,-1.282,
00:01:29:568,0.086,-0.88,-0.049,552.368,-178.528,37.78,
00:01:29:585,0.137,-0.984,-0.131,594.848,-167.725,7.263,
00:01:29:601,0.096,-1.259,-0.196,258.545,-111.023,-13.855,
00:01:29:618,0.047,-1.188,-0.182,-203.675,58.654,2.99,
00:01:29:635,0.121,-0.987,-0.095,-369.385,129.333,33.691,
00:01:29:651,0.11,-0.814,0.036,-255.677,122.558,57.617,
00:01:29:668,0.093,-0.95,0.013,-16.358,72.815,-14.649,
00:01:29:685,0.093,-1.074,0.011,0.305,67.138,-4.395,
00:01:29:701,0.081,-1.106,0.058,-161.499,72.326,9.46,
00:01:29:718,0.08,-1.143,0.077,-370.484,94.665,6.53,
00:01:29:735,0.079,-1.068,0.095,-516.907,125.122,12.634,
00:01:29:751,0.119,-0.999,0.16,-554.078,92.224,20.324,
00:01:29:768,0.074,-1.062,0.089,-593.384,101.684,-1.526,
00:01:29:785,0.071,-0.985,0.125,-682.862,159.057,8.056,
00:01:29:801,0.104,-0.966,0.08,-703.003,186.95,18.554,
00:01:29:818,0.071,-0.939,0.165,-571.656,188.842,23.437,
00:01:29:835,0.095,-0.938,0.161,-496.644,191.467,25.085,
00:01:29:851,0.076,-0.856,0.208,-412.598,223.266,56.64,
00:01:29:868,0.166,-0.858,0.324,-237.915,148.071,68.359,
00:01:29:885,0.137,-0.892,0.335,-167.664,73.791,63.964,
00:01:29:901,0.116,-0.914,0.332,-149.292,68.603,79.467,
00:01:29:918,0.125,-0.897,0.293,-69.031,74.707,83.74,
00:01:29:935,0.145,-0.957,0.263,87.951,51.269,61.462,
00:01:29:951,0.154,-1.106,0.303,104.126,25.94,48.828,
00:01:29:968,0.141,-1.066,0.349,-97.718,64.514,64.27,
00:01:29:985,0.168,-1.088,0.296,-377.259,68.42,51.879,
00:01:30:1,0.137,-0.881,0.299,-581.543,130.493,76.904,
00:01:30:18,0.18,-0.877,0.319,-467.347,104.492,48.767,
00:01:30:35,0.178,-0.927,0.338,-384.522,58.715,52.124,
00:01:30:51,0.15,-0.967,0.381,-496.949,77.758,75.317,
00:01:30:68,0.147,-0.874,0.373,-571.473,133.239,91.796,
00:01:30:85,0.195,-0.872,0.357,-539.917,114.624,98.693,
00:01:30:101,0.136,-0.829,0.344,-625.123,152.282,112.915,
