TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:484,0.562,0.873,0.387,-338.074,-336.487,532.531,
00:00:51:501,0.504,0.817,0.33,-199.524,-332.032,537.231,
00:00:51:517,0.408,0.652,0.323,-129.456,-319.336,515.686,
00:00:51:534,0.345,0.471,0.287,-238.16,-288.269,508.422,
00:00:51:551,0.273,0.468,0.329,-501.16,-223.45,483.886,
00:00:51:567,0.194,0.51,0.308,-675.049,-108.948,480.651,
00:00:51:584,0.176,0.611,0.308,-519.104,22.827,363.281,
00:00:51:601,0.127,0.53,0.244,-203.37,151.733,251.831,
00:00:51:617,0.147,0.569,0.251,38.757,244.079,139.099,
00:00:51:634,0.228,0.235,0.406,483.337,270.202,-230.591,
00:00:51:651,0.351,-0.216,0.917,63.354,151.733,-364.197,
00:00:51:667,0.457,0.698,0.484,-470.154,141.723,10.62,
00:00:51:684,0.432,1.434,0.053,442.138,76.171,-244.629,
00:00:51:701,0.426,0.818,0.268,1387.939,25.634,-476.502,
00:00:51:717,0.438,0.479,0.543,1201.477,136.596,-378.785,
00:00:51:734,0.403,0.386,0.503,812.133,272.4,-401.734,
00:00:51:751,0.453,0.377,0.755,327.697,297.546,-395.935,
00:00:51:767,0.487,0.821,0.36,31.25,397.277,-317.139,
00:00:51:784,0.531,0.792,0.457,497.131,292.297,-450.44,
00:00:51:801,0.556,0.834,0.696,622.192,224.853,-333.741,
00:00:51:817,0.539,1.052,0.478,882.446,212.951,-353.821,
00:00:51:834,0.521,0.467,0.655,990.295,222.9,-431.031,
00:00:51:851,0.613,0.548,0.792,418.701,240.356,-314.881,
00:00:51:867,0.726,0.868,0.785,291.504,269.714,-302.185,
00:00:51:884,0.847,0.843,0.618,366.882,230.835,-265.198,
00:00:51:901,0.915,0.851,0.615,309.021,12.39,-118.958,
00:00:51:917,0.872,0.814,0.519,368.53,-111.023,-35.401,
00:00:51:934,0.85,0.592,0.591,276.611,-226.502,17.15,
00:00:51:951,0.763,0.731,0.586,-369.202,-406.311,235.717,
00:00:51:967,0.695,0.711,0.672,-556.641,-445.618,269.775,
00:00:51:984,0.628,0.676,0.646,-625.123,-431.214,288.269,
00:00:52:1,0.575,0.55,0.588,-695.008,-348.694,318.237,
00:00:52:17,0.542,0.487,0.468,-906.434,-273.56,450.256,
00:00:52:34,0.472,0.536,0.334,-1244.446,-223.755,559.631,
00:00:52:51,0.424,0.653,0.268,-1357.85,-187.134,621.399,
00:00:52:67,0.368,0.607,0.25,-1255.982,-190.613,586.731,
00:00:52:84,0.279,0.558,0.239,-1263.367,-233.643,487.06,
00:00:52:101,0.193,0.657,0.252,-1534.668,-263.977,472.961,
00:00:52:117,0.105,0.627,0.233,-1755.982,-278.992,324.157,
00:00:52:134,0.059,0.62,0.308,-1432.251,-172.181,88.867,
00:00:52:151,0.066,0.707,0.351,-739.441,-66.102,-55.359,
00:00:52:167,0.133,0.578,0.275,-454.468,1.098,-158.448,
00:00:52:184,0.222,0.501,0.152,-429.81,40.71,-161.011,
00:00:52:201,0.377,0.667,0.213,-567.017,8.789,-131.653,
00:00:52:217,0.428,0.837,0.178,-912.903,-61.829,-128.602,
00:00:52:234,0.327,1.006,0.137,-940.552,-86.487,-196.473,
00:00:52:251,0.303,1.018,0.217,-648.621,-27.771,-247.315,
00:00:52:267,0.424,0.82,0.193,-516.724,-43.457,-239.991,
00:00:52:284,0.345,0.82,0.052,-548.096,-96.497,-213.318,
00:00:52:301,0.32,0.87,0.023,-327.759,-56.885,-247.986,
00:00:52:317,0.359,0.773,0.165,-264.588,-54.2,-289.795,
00:00:52:334,0.36,0.799,0.105,-510.804,-27.344,-337.83,
00:00:52:351,0.437,1.002,0.197,-612.488,-37.598,-362.977,
00:00:52:367,0.445,1.011,0.191,-472.901,-99.61,-384.827,
00:00:52:384,0.374,1.046,-0.013,-64.209,-19.898,-318.604,
00:00:52:401,0.436,0.955,0.12,168.823,-41.382,-315.43,
00:00:52:417,0.384,1.078,0.046,322.754,-30.457,-291.993,
00:00:52:434,0.466,1.111,0.071,599.548,-36.377,-328.858,
00:00:52:451,0.459,0.892,0.153,608.337,-57.373,-333.741,
00:00:52:467,0.427,1.007,0.152,548.217,-28.382,-292.969,
00:00:52:484,0.471,0.976,0.003,1017.395,5.493,-383.24,
00:00:52:501,0.539,0.872,0.059,1078.796,-40.467,-387.635,
00:00:52:517,0.497,0.804,-0.034,1033.386,25.451,-472.474,
00:00:52:534,0.698,0.689,0.296,491.516,8.361,-424.927,
00:00:52:551,0.717,0.866,0.105,289.306,72.265,-386.109,
00:00:52:567,0.885,0.778,0.157,195.068,-20.63,-304.383,
00:00:52:584,0.838,1.014,0.124,-21.363,70.8,-93.75,
00:00:52:601,1.088,0.852,0.018,-163.331,-107.911,65.429,
00:00:52:617,0.833,1.109,0.051,-208.374,-154.969,305.664,
00:00:52:634,0.797,1.27,0.024,60.73,-131.775,394.897,grateRH
00:00:52:651,0.704,1.021,-0.001,233.703,-160.828,403.259,
00:00:52:667,0.505,0.845,0.101,91.857,-116.761,458.007,
00:00:52:684,0.421,0.931,0.078,7.385,-35.767,515.319,
00:00:52:701,0.402,0.872,0.058,149.353,-10.56,503.662,
00:00:52:717,0.36,1.217,-0.079,649.597,-62.439,588.928,
00:00:52:734,0.364,1.02,0.007,1513.122,-96.131,478.576,
00:00:52:751,0.283,0.516,0.305,1901.672,-78.98,377.99,
00:00:52:767,0.28,0.417,0.482,1706.421,34.362,447.815,
00:00:52:784,0.341,0.568,0.406,1355.468,75.256,488.159,
00:00:52:801,0.35,0.526,0.379,1247.619,128.54,360.412,
00:00:52:817,0.394,0.542,0.26,1234.253,153.015,310.424,
00:00:52:834,0.462,0.501,0.369,1200.622,130.981,238.098,
00:00:52:851,0.522,0.089,0.887,1015.808,42.846,27.832,
00:00:52:867,0.422,0.269,0.764,236.694,0.183,130.066,
00:00:52:884,0.47,0.668,0.645,-240.723,2.746,115.661,
00:00:52:901,0.493,0.394,0.618,-646.058,72.143,37.17,
00:00:52:917,0.49,0.342,0.583,-1089.844,68.786,111.572,
00:00:52:934,0.46,0.594,0.424,-1376.954,55.725,140.93,
00:00:52:951,0.413,0.805,0.396,-1494.69,-132.386,182.312,
00:00:52:967,0.296,0.991,0.292,-1625.489,-266.175,217.956,
00:00:52:984,0.194,1.172,0.233,-1480.591,-313.416,202.514,
00:00:53:1,0.036,1.027,0.209,-953.187,-231.812,97.595,
00:00:53:17,-0.07,0.794,0.168,-548.096,-60.914,-51.514,
00:00:53:34,0.028,0.818,0.113,-548.462,107.971,-53.833,
00:00:53:51,0.109,0.626,0.091,-656.861,147.888,-147.095,
00:00:53:67,0.19,0.712,0.282,-674.439,99.243,-156.495,
00:00:53:84,0.324,0.888,0.273,-342.591,118.957,-149.231,
00:00:53:101,0.376,0.786,0.118,187.622,96.191,-287.781,
00:00:53:117,0.565,0.734,0.469,124.878,-7.447,-264.527,
00:00:53:134,0.613,0.763,0.414,-349.305,-11.658,-212.83,
00:00:53:151,0.479,0.862,0.189,-173.157,-20.386,-238.465,
00:00:53:167,0.37,0.608,0.165,207.397,-17.334,-426.636,
00:00:53:184,0.39,0.508,0.27,216.98,7.934,-391.846,
00:00:53:201,0.383,0.688,0.113,439.27,64.819,-462.525,
00:00:53:217,0.463,0.506,0.27,171.203,-0.611,-563.66,
00:00:53:234,0.386,0.756,0.263,-67.505,-10.56,-549.012,
00:00:53:251,0.438,0.809,0.009,-79.285,126.77,-663.086,
00:00:53:267,0.551,0.405,0.424,-437.134,64.575,-759.583,
00:00:53:284,0.557,0.89,0.162,-789.063,150.695,-499.329,
00:00:53:301,0.664,1.336,0.035,-490.54,243.713,-425.721,
00:00:53:317,0.883,1.239,0.133,87.097,87.524,-455.201,
00:00:53:334,0.872,1.064,0.087,9.948,37.109,-216.492,
00:00:53:351,0.837,1.1,0.075,-462.952,8.239,-14.588,
00:00:53:367,0.87,1.359,-0.032,-732.605,15.93,277.221,
00:00:53:384,0.822,1.483,-0.183,-424.073,-37.903,404.113,
00:00:53:401,0.677,1.474,-0.009,40.161,-174.256,523.071,
00:00:53:417,0.536,0.982,0.081,165.222,-185.181,571.594,
00:00:53:434,0.428,0.832,0.127,-253.113,-110.596,750.671,
00:00:53:451,0.422,1.041,0.02,-450.135,-21.851,884.704,
00:00:53:467,0.429,1,-0.058,-255.738,-49.927,835.632,
00:00:53:484,0.318,0.656,-0.005,-91.187,-140.931,714.294,
00:00:53:501,0.119,0.446,0.032,-243.287,-120.789,615.112,
00:00:53:517,0.012,0.448,0.014,-423.096,37.231,477.966,
00:00:53:534,0.048,0.416,0.012,-420.044,180.481,272.705,
00:00:53:551,0.284,0.651,0.723,87.097,95.459,-22.889,
00:00:53:567,0.284,-0.303,0.23,117.675,-12.207,-316.224,
00:00:53:584,0.318,0.599,0.293,-792.176,-45.777,32.104,
00:00:53:601,0.329,1.324,-0.104,-203.614,146.484,-107.361,
00:00:53:617,0.418,1.164,0.049,1025.268,47.18,-448.609,
00:00:53:634,0.476,0.738,0.192,1034.179,35.278,-334.534,
00:00:53:651,0.415,0.816,0.189,476.989,16.296,-206.299,
00:00:53:667,0.328,0.957,0.087,294.922,60.119,-223.877,
00:00:53:684,0.305,0.812,0.095,316.467,116.638,-280.823,
00:00:53:701,0.363,0.875,0.037,235.534,170.654,-283.081,
00:00:53:717,0.428,0.944,0.025,241.577,135.498,-261.475,
00:00:53:734,0.45,0.91,0.103,343.75,60.73,-266.053,
00:00:53:751,0.434,0.887,0.108,299.743,41.748,-238.038,
00:00:53:767,0.397,0.864,0.141,315.796,25.329,-266.846,
00:00:53:784,0.385,0.705,0.155,469.116,10.742,-350.159,
00:00:53:801,0.414,0.76,0.244,263.183,52.307,-302.857,
00:00:53:817,0.457,0.876,0.318,61.218,69.946,-313.843,
00:00:53:834,0.435,1.019,0.064,237.365,70.312,-330.079,
00:00:53:851,0.375,0.576,0.189,657.043,-69.214,-494.996,
00:00:53:867,0.374,0.693,0.197,674.133,38.513,-447.693,
00:00:53:884,0.405,0.496,0.252,774.658,146.179,-591.797,
00:00:53:901,0.596,0.558,0.487,121.704,277.526,-471.863,
00:00:53:917,0.817,0.949,0.307,-746.46,323.852,-221.131,
00:00:53:934,0.934,1.21,0.074,-691.773,137.39,-166.199,
00:00:53:951,0.961,1.192,0.021,-639.283,-59.327,32.348,
00:00:53:967,0.847,1.103,-0.038,-559.327,-169.678,134.033,
00:00:53:984,0.781,0.969,0.048,-832.093,-192.872,294.25,
00:00:54:1,0.708,1.08,-0.022,-1068.604,-167.603,455.139,
00:00:54:17,0.604,1.154,-0.061,-999.451,-155.762,566.589,
00:00:54:34,0.536,1.058,-0.076,-814.209,-104.493,613.525,
00:00:54:51,0.486,0.898,-0.072,-708.741,-33.631,658.264,
00:00:54:67,0.443,0.806,-0.078,-725.098,39.611,669.25,
00:00:54:84,0.383,0.751,-0.257,-754.883,110.778,658.325,
00:00:54:101,0.325,0.877,-0.342,-563.538,129.211,601.745,
00:00:54:117,0.247,0.77,-0.156,-63.355,91.796,431.03,
00:00:54:134,0.127,0.561,-0.041,176.208,92.407,279.968,
00:00:54:151,0.083,0.494,0.018,73.791,142.578,168.335,
00:00:54:167,0.086,0.564,-0.107,-23.072,211.364,32.409,
00:00:54:184,0.108,0.403,-0.523,94.482,275.94,-128.663,
00:00:54:201,0.258,0.495,0.285,362.793,48.217,-232.178,
00:00:54:217,0.246,0.438,0.369,114.563,-56.824,-247.681,
00:00:54:234,0.367,0.97,0.359,-77.149,-25.025,-168.641,
00:00:54:251,0.466,0.873,0.037,-274.842,-15.015,-221.436,
00:00:54:267,0.454,1.156,-0.112,-22.767,-125.061,-189.515,
00:00:54:284,0.307,1.115,-0.061,504.638,-163.453,-296.143,
00:00:54:301,0.228,0.8,0.164,714.05,-107.239,-363.831,
00:00:54:317,0.286,0.723,0.297,391.54,27.282,-374.329,
00:00:54:334,0.428,0.936,0.275,-228.455,115.6,-233.338,
00:00:54:351,0.423,1.121,0.121,-178.406,8.361,-245.057,
00:00:54:367,0.337,0.847,0.042,88.501,-76.6,-297.059,
00:00:54:384,0.31,0.793,0.056,190.918,-42.176,-316.285,
00:00:54:401,0.366,0.849,0.159,208.801,13.61,-367.676,
00:00:54:417,0.437,0.75,0.154,199.707,-3.479,-446.412,
00:00:54:434,0.473,0.911,0.109,-216.492,63.598,-326.966,
00:00:54:451,0.523,1.141,-0.048,-208.191,98.938,-301.697,
00:00:54:467,0.623,1.077,-0.119,246.338,76.11,-336.609,
00:00:54:484,0.712,0.814,0.064,183.105,58.776,-263.55,
00:00:54:501,0.743,0.805,0.042,-0.672,29.419,-141.48,
00:00:54:517,0.791,0.822,0.007,-317.444,55.053,-27.405,
00:00:54:534,0.853,1.031,-0.195,-447.144,112.793,181.396,
00:00:54:551,0.83,1.02,-0.287,-75.318,60.18,181.64,
00:00:54:567,0.801,0.952,-0.116,71.838,-7.691,277.404,
00:00:54:584,0.738,1.193,-0.213,-118.836,48.767,543.151,
00:00:54:601,0.627,1.13,-0.231,159.668,-56.824,435.913,
00:00:54:617,0.48,0.784,-0.158,285.156,-140.198,382.934,
00:00:54:634,0.387,0.659,-0.152,5.676,-177.491,452.697,
00:00:54:651,0.332,0.974,-0.298,253.601,-128.968,525.94,
00:00:54:667,0.273,0.974,-0.21,760.131,-116.7,330.566,
00:00:54:684,0.206,0.79,-0.063,832.214,-99.854,325.866,
00:00:54:701,0.164,0.553,0.076,657.165,-125.672,224.792,
00:00:54:717,0.179,0.707,0.392,326.66,-108.216,230.102,
00:00:54:734,0.136,0.707,0.21,118.103,2.258,164.123,
00:00:54:751,0.134,0.688,-0.031,57.983,145.507,118.042,
00:00:54:767,0.181,0.588,-0.065,85.144,231.445,-39.978,
00:00:54:784,0.377,0.661,0.203,62.622,257.629,-81.238,
00:00:54:801,0.551,0.394,0.364,-181.397,33.081,-219.605,
00:00:54:817,0.567,0.649,0.092,-863.099,-214.356,54.321,
00:00:54:834,0.341,0.977,-0.027,-1001.954,-296.875,-103.577,
00:00:54:851,0.274,0.692,0.205,-1177.369,-234.253,-251.221,
00:00:54:867,0.192,0.905,-0.053,-1174.317,33.569,-191.163,
00:00:54:884,0.374,1.127,0.02,-203.186,-41.81,-394.165,
00:00:54:901,0.399,0.497,0.161,-235.23,-122.803,-457.581,
00:00:54:917,0.209,0.797,0.091,-524.598,20.324,-300.477,
00:00:54:934,0.315,1.045,0.065,-245.911,32.47,-396.607,
00:00:54:951,0.473,0.812,-0.01,-264.344,-21.851,-387.269,
00:00:54:967,0.36,1.093,-0.178,-88.562,-25.391,-277.71,
00:00:54:984,0.459,1.19,-0.062,386.657,-17.518,-337.83,
00:00:55:1,0.448,1.125,-0.018,847.046,-71.9,-281.373,
00:00:55:17,0.368,0.825,0.021,985.534,-28.565,-328.614,
00:00:55:34,0.335,0.997,0.051,972.473,3.845,-296.692,
00:00:55:51,0.472,0.825,0.013,1121.46,58.044,-400.086,
00:00:55:67,0.553,0.602,0.174,627.685,40.954,-366.333,
00:00:55:84,0.712,0.943,0.133,335.205,123.535,-237.488,
00:00:55:101,0.97,1.158,-0.022,551.269,16.235,-101.685,
00:00:55:117,0.89,1.249,-0.026,914.856,-140.625,-15.137,
00:00:55:134,0.899,0.898,0.169,800.781,-205.506,69.03,
00:00:55:151,0.77,0.967,0.244,306.091,-160.645,224.121,
00:00:55:167,0.8,1.294,-0.037,390.686,-127.869,356.689,
00:00:55:184,0.775,1.463,-0.166,1356.018,-252.381,325.5,
00:00:55:201,0.677,0.902,0.322,1824.157,-357.666,341.613,
00:00:55:217,0.474,0.534,0.283,1088.379,-177.369,472.168,
00:00:55:234,0.454,0.895,0.226,605.774,-217.591,552.063,
00:00:55:251,0.389,0.981,0.242,745.117,-142.701,479.37,
00:00:55:267,0.348,0.646,0.276,836.731,-113.953,421.997,
00:00:55:284,0.288,0.605,0.249,696.899,-60.242,440.979,
00:00:55:301,0.284,0.588,0.284,513,30.09,424.926,
00:00:55:317,0.335,0.535,0.456,336.547,96.618,429.077,
00:00:55:334,0.331,0.351,0.451,146.057,175.964,370.605,
00:00:55:351,0.288,0.363,0.329,-206.604,109.375,304.992,
00:00:55:367,0.386,0.287,0.776,-290.162,57.373,173.828,
00:00:55:384,0.312,0.415,0.488,-620.545,-36.133,170.654,
00:00:55:401,0.242,0.425,0.589,-966.37,-2.32,90.332,
00:00:55:417,0.288,0.567,0.362,-1420.533,-14.71,145.996,
00:00:55:434,0.228,1.085,0.217,-1209.595,-90.516,241.211,
00:00:55:451,0.014,1.119,0.121,-532.959,-69.336,85.327,
00:00:55:467,-0.181,0.754,0.122,115.356,100.341,-74.158,
00:00:55:484,-0.06,0.478,0.36,49.316,186.035,-214.112,
00:00:55:501,0.209,0.361,0.558,-477.601,85.388,-280.091,
00:00:55:517,0.211,0.714,0.531,-1222.718,-44.861,-181.824,
00:00:55:534,0.18,1.082,0.237,-1120.85,-65.064,-164.978,
00:00:55:551,0.277,1.074,-0.026,-185.181,3.479,-242.005,
00:00:55:567,0.347,1.038,0.005,576.294,48.034,-244.935,
00:00:55:584,0.398,0.52,0.159,1034.546,132.263,-341.431,
00:00:55:601,0.432,0.309,0.585,295.898,118.164,-286.133,
00:00:55:617,0.376,0.843,0.375,-593.873,115.356,-272.339,
00:00:55:634,0.435,0.845,0.532,-657.227,49.987,-397.583,
00:00:55:651,0.32,0.83,0.327,-768.067,-21.363,-360.535,
00:00:55:667,0.377,0.895,0.137,-296.936,-44.434,-436.829,
00:00:55:684,0.413,0.815,0.261,-192.078,-49.195,-482.422,
00:00:55:701,0.434,0.822,0.177,-356.385,-9.4,-483.277,
00:00:55:717,0.549,0.694,0.319,-892.334,-32.715,-472.413,
00:00:55:734,0.499,1.101,-0.069,-877.442,47.729,-219.117,
00:00:55:751,0.629,1.068,-0.034,4.577,60.485,-470.215,
00:00:55:767,0.749,0.908,-0.115,90.332,-4.212,-273.987,
00:00:55:784,0.704,1.031,0.019,26.062,-57.801,-247.437,
00:00:55:801,0.812,1.002,0.133,-212.952,-44.129,-111.878,
00:00:55:817,0.829,1.09,-0.094,-475.159,3.234,99.121,
00:00:55:834,0.859,1.161,-0.212,-447.754,-33.57,244.873,
00:00:55:851,0.824,1.137,-0.097,-268.25,-129.029,349.975,
00:00:55:867,0.688,1.014,-0.038,-249.756,-112.549,413.452,
00:00:55:884,0.57,0.948,-0.05,-393.25,15.014,530.822,
00:00:55:901,0.539,0.959,-0.088,-404.847,140.442,573.73,
00:00:55:917,0.501,0.865,-0.14,-328.248,178.039,583.923,
00:00:55:934,0.403,0.743,-0.133,-239.869,164.428,532.714,
00:00:55:951,0.318,0.521,-0.076,-398.255,111.755,399.963,
00:00:55:967,0.194,0.523,-0.185,-845.398,151.977,388.061,
00:00:55:984,0.09,0.76,-0.199,-862.671,175.537,357.238,
00:00:56:1,0.017,0.761,-0.279,-246.033,167.358,138,
00:00:56:17,0.025,0.817,0.341,655.578,-76.783,-30.823,
00:00:56:34,-0.062,0.153,0.293,457.214,-46.753,-253.479,
00:00:56:51,0.106,0.666,0.205,-152.161,-47.242,-41.81,
00:00:56:67,0.215,1.041,-0.141,156.494,-47.547,-213.501,
00:00:56:84,0.284,0.97,-0.068,653.015,-26.551,-229.31,
00:00:56:101,0.284,0.813,0.092,895.996,-12.635,-341.431,
00:00:56:117,0.25,0.678,0.096,714.416,25.268,-359.192,
00:00:56:134,0.296,0.843,0.047,600.402,87.89,-373.169,
00:00:56:151,0.449,0.916,0.167,593.933,117.004,-377.32,
00:00:56:167,0.506,0.933,0.142,499.572,75.256,-327.149,
00:00:56:184,0.432,0.935,0.066,613.098,24.597,-351.807,
00:00:56:201,0.454,0.795,0.205,723.144,28.198,-396.302,
00:00:56:217,0.439,0.875,0.073,529.235,46.997,-356.324,
00:00:56:234,0.358,0.788,0.24,688.232,27.71,-495.24,
00:00:56:251,0.382,0.871,0.436,652.832,105.346,-494.568,
00:00:56:267,0.478,1.096,0.527,652.649,168.213,-481.507,
00:00:56:284,0.457,0.704,0.257,1260.681,165.954,-646.546,
00:00:56:301,0.573,0.426,0.444,745.361,290.161,-479.92,
00:00:56:317,0.819,0.875,0.583,12.878,283.874,-312.012,
00:00:56:334,0.912,1.192,0.451,-292.176,205.078,-131.47,
00:00:56:351,0.936,1.278,0.251,-119.202,99.548,-2.869,
00:00:56:367,0.92,1.3,0.094,162.658,0.366,155.822,
00:00:56:384,0.857,1.119,0.068,394.592,-94.666,223.755,
00:00:56:401,0.804,0.802,0.213,237.426,-177.308,296.692,
00:00:56:417,0.704,0.856,0.168,-146.058,-148.499,466.247,
00:00:56:434,0.634,0.908,0.052,-146.912,-136.475,502.38,
00:00:56:451,0.592,0.784,0.031,-142.701,-166.382,500.915,
00:00:56:467,0.515,0.773,0.008,-269.104,-190.552,538.879,
00:00:56:484,0.444,0.868,0.04,-262.33,-176.148,509.155,
00:00:56:501,0.391,0.87,0.021,-57.007,-151.123,457.946,
00:00:56:517,0.34,0.772,-0.015,36.865,-117.371,387.817,
00:00:56:534,0.302,0.608,0,22.033,-84.29,325.195,
00:00:56:551,0.258,0.62,0.079,-39.368,-82.825,299.194,
00:00:56:567,0.232,0.477,0.195,-102.967,-77.149,124.267,
00:00:56:584,0.234,0.409,0.295,-265.931,-64.454,112.365,
00:00:56:601,0.258,0.565,0.303,-134.339,-19.837,59.448,
00:00:56:617,0.242,0.557,0.216,131.897,-9.888,-89.112,
00:00:56:634,0.208,0.52,0.242,138.549,-45.411,-150.452,
00:00:56:651,0.087,0.366,0.541,-55.237,-32.776,-326.6,grateRH
00:00:56:667,0.163,0.339,0.472,-515.87,113.159,-355.957,
00:00:56:684,0.337,0.765,0.386,-519.349,-0.733,-374.085,
00:00:56:701,0.287,0.838,0.422,-473.45,-83.069,-386.414,
00:00:56:717,0.434,0.919,0.398,-740.906,-9.156,-260.987,
00:00:56:734,0.499,0.943,0.38,-957.703,-63.538,-290.101,
00:00:56:751,0.319,0.951,0.224,-1195.13,-33.631,-213.379,
00:00:56:767,0.244,1.053,-0.009,-564.82,-50.049,-299.012,
00:00:56:784,0.312,0.959,0.187,180.786,-22.95,-439.209,
00:00:56:801,0.413,1.156,0.278,369.14,-44.861,-392.884,
00:00:56:817,0.311,0.55,0.158,1058.288,-68.97,-726.441,
00:00:56:834,0.385,-0.001,0.284,92.407,19.226,-718.75,
00:00:56:851,0.621,0.483,-0.08,-1131.409,109.741,-525.147,
00:00:56:867,0.811,0.96,-0.022,-1030.823,75.927,-471.924,
00:00:56:884,0.879,1.193,0.041,-569.764,-10.987,-387.085,
00:00:56:901,0.987,1.301,-0.185,302.185,22.705,-305.237,
00:00:56:917,1.062,0.933,-0.044,495.788,-128.296,-213.746,
00:00:56:934,0.941,0.968,0.039,-61.158,-58.045,51.269,
00:00:56:951,0.998,1.032,-0.097,-487.915,-1.954,202.575,
00:00:56:967,0.883,1.114,-0.178,-462.83,-85.206,328.491,
00:00:56:984,0.717,1.08,-0.165,-207.276,-118.47,367.004,
00:00:57:1,0.583,0.864,-0.108,-43.763,-133.484,355.957,
00:00:57:17,0.508,0.723,0.024,-227.539,-126.221,384.46,
00:00:57:34,0.447,0.703,0.046,-557.74,-95.093,433.471,
00:00:57:51,0.423,0.747,-0.016,-807.801,-50.538,499.694,
00:00:57:67,0.382,0.875,-0.028,-848.999,-33.692,504.943,
00:00:57:84,0.338,0.937,-0.271,-728.516,3.051,512.207,
00:00:57:101,0.273,0.957,-0.264,-206.116,-29.114,397.827,
00:00:57:117,0.235,0.799,-0.123,220.337,63.415,253.906,
00:00:57:134,0.296,0.671,-0.087,147.766,156.799,238.342,
00:00:57:151,0.343,0.703,-0.104,-10.193,181.579,227.356,
00:00:57:167,0.353,0.784,0.019,-68.055,187.622,167.724,
00:00:57:184,0.387,0.805,-0.076,-133.24,270.08,146.423,
00:00:57:201,0.381,0.883,-0.177,-31.617,273.254,119.751,
00:00:57:217,0.323,0.859,-0.167,232.544,292.358,59.021,
00:00:57:234,0.311,0.557,-0.064,328.979,234.558,-66.834,
00:00:57:251,0.38,0.632,0.681,175.048,-12.391,-149.476,
00:00:57:267,0.18,0.538,0.334,-366.15,-52.674,-124.085,
00:00:57:284,0.215,0.557,0.11,-615.113,-50.904,-173.951,
00:00:57:301,0.282,0.731,-0.154,-333.741,-52.857,-232.544,
00:00:57:317,0.335,0.905,-0.036,100.463,-37.171,-264.222,
00:00:57:334,0.326,1.031,-0.048,100.525,22.644,-214.539,
00:00:57:351,0.275,0.998,-0.182,156.005,8.85,-278.26,
00:00:57:367,0.267,0.726,-0.084,64.209,7.934,-304.566,
00:00:57:384,0.39,0.843,-0.057,-40.345,20.629,-276.185,
00:00:57:401,0.478,0.864,-0.044,96.435,-77.393,-304.749,
00:00:57:417,0.408,0.737,-0.036,-9.949,-108.155,-337.525,
00:00:57:434,0.39,0.736,0.03,-222.29,-110.169,-370.911,
00:00:57:451,0.484,0.811,0.024,-159.913,-143.616,-434.693,
00:00:57:467,0.555,0.858,-0.064,-128.357,-91.004,-405.274,
00:00:57:484,0.629,1.161,-0.297,319.091,-87.586,-363.709,
00:00:57:501,0.798,0.874,-0.017,280.395,-184.876,-392.334,
00:00:57:517,0.733,1.023,0.02,-126.77,-99.06,-220.276,
00:00:57:534,0.835,0.828,-0.115,-343.018,-200.257,-222.901,
00:00:57:551,0.809,1.227,-0.205,-237.977,-184.021,-19.471,
00:00:57:567,0.908,1.058,-0.217,-101.258,-250.367,41.809,
00:00:57:584,0.805,0.892,-0.119,-58.472,-187.195,160.217,
00:00:57:601,0.84,0.817,-0.114,-14.1,-78.675,291.87,
00:00:57:617,0.827,0.874,-0.228,-9.095,12.146,419.983,
00:00:57:634,0.785,1.058,-0.291,15.38,90.271,538.818,
00:00:57:651,0.691,1.05,-0.251,221.252,172.058,589.355,
00:00:57:667,0.623,0.923,-0.254,357.605,210.022,627.258,
00:00:57:684,0.51,1.014,-0.267,485.962,284.301,652.038,
00:00:57:701,0.496,0.848,-0.202,787.841,309.082,619.445,
00:00:57:717,0.42,0.698,-0.106,888.122,302.307,526.062,
00:00:57:734,0.314,0.873,-0.227,811.523,237.426,512.39,
00:00:57:751,-0.07,0.243,0.04,304.138,42.724,19.409,
00:00:57:767,0.002,0.354,0.153,151.794,125.427,-224.488,
00:00:57:784,0.22,0.195,0.132,-55.359,131.775,-368.653,
00:00:57:801,0.347,0.747,0.131,-507.203,88.989,-198.609,
00:00:57:817,0.341,1.188,0.042,-658.875,77.88,-174.195,
00:00:57:834,0.377,1.171,0.079,-650.086,57.556,-169.922,
00:00:57:851,0.353,1.17,0.042,-778.992,54.931,3.784,
00:00:57:867,0.368,1.156,0.045,-590.027,32.043,50.964,
00:00:57:884,0.299,0.756,0.038,-584.534,16.967,53.283,
00:00:57:901,0.224,0.765,0.078,-782.471,4.455,63.659,
00:00:57:917,0.274,0.684,0.198,-650.208,-43.641,-45.105,
00:00:57:934,0.2,0.682,0.132,-590.271,7.385,-120.118,
00:00:57:951,0.231,0.838,0.075,-418.641,52.917,-162.232,
00:00:57:967,0.282,0.916,-0.079,-275.33,95.031,-174.561,
00:00:57:984,0.332,0.881,-0.053,-123.902,79.04,-223.938,
00:00:58:1,0.319,0.955,-0.093,-0.977,57.434,-247.071,
00:00:58:17,0.296,0.987,-0.203,331.176,-16.419,-327.82,
00:00:58:34,0.227,0.613,-0.033,819.091,-125,-523.194,
00:00:58:51,0.217,0.488,0.096,741.272,-77.759,-574.341,
00:00:58:67,0.402,0.667,0.014,70.373,23.254,-582.215,
00:00:58:84,0.55,0.775,0.071,-340.943,33.203,-584.046,
00:00:58:101,0.634,0.957,-0.07,-584.656,108.337,-435.914,
