TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.083,-0.124,0.262,495.727,7.934,7.873,0,0,0,
,0.046,-0.636,0.544,480.529,-77.942,12.573,0,0,0,
,0.099,-0.832,0.799,29.724,78.308,77.514,0,0,0,
,0.151,-0.609,0.865,-306.336,244.262,135.07,0,0,0,
,0.287,-0.465,0.944,-68.726,149.78,170.105,0,0,0,
,0.403,-0.714,0.856,252.807,-43.03,154.358,0,0,0,
,0.359,-0.931,0.862,261.596,-74.402,102.478,0,0,0,
,0.346,-0.851,0.924,80.871,10.009,82.519,0,0,0,
,0.401,-0.562,0.711,141.479,21.179,71.777,0,0,0,
,0.411,-0.406,0.663,209.411,-44.861,63.293,0,0,0,
,0.488,-0.583,0.53,348.877,-95.276,7.69,0,0,0,
,0.512,-0.871,0.738,364.074,-191.163,-23.987,0,0,0,
,0.431,-0.86,0.725,54.87,-102.112,-27.344,0,0,0,
,0.431,-0.653,0.708,-84.595,-38.819,-2.137,0,0,0,
,0.431,-0.559,0.666,71.289,-99.427,-2.991,0,0,0,
,0.284,-0.635,0.578,281.005,-158.875,-33.631,0,0,0,
,0.119,-0.517,0.358,29.235,22.644,-7.325,0,0,0,
,0.183,-0.567,0.343,-73.182,158.813,-109.742,0,0,0,
,0.14,-0.652,0.439,-226.868,248.84,-125.916,0,0,0,
,0.046,-0.602,0.727,-290.833,351.501,-128.785,0,0,0,
,0.076,-0.58,0.77,-247.742,385.131,-148.499,0,0,0,
,0.148,-0.708,0.625,-184.937,328.064,-144.349,0,0,0,
,0.15,-0.928,0.634,-305.42,302.002,-219.483,0,0,0,
,0.111,-0.966,0.645,-656.556,400.451,-197.876,0,0,0,
,0.047,-0.665,0.722,-984.498,552.856,-246.949,0,0,0,
,0.117,-0.524,0.952,-973.511,491.943,-306.336,0,0,0,
,0.113,-0.505,1.006,-903.016,450.927,-318.421,0,0,0,
,0.09,-0.412,0.928,-823.304,459.9,-242.92,0,0,0,
,0.145,-0.333,0.913,-686.524,460.388,-153.626,0,0,0,
,0.189,-0.35,0.764,-565.003,488.403,-74.585,0,0,0,
,0.282,-0.424,0.8,-348.023,497.68,-38.575,0,0,0,
,0.331,-0.43,0.834,-213.44,508.789,59.143,0,0,0,
,0.442,-0.382,0.8,-90.332,506.042,97.229,0,0,0,
,0.617,-0.397,0.831,104.858,444.702,150.634,0,0,0,
,0.664,-0.525,0.73,211.792,369.506,191.284,0,0,0,
,0.638,-0.547,0.747,141.479,353.637,183.471,0,0,0,
,0.676,-0.43,0.671,88.684,314.148,205.688,0,0,0,
,0.708,-0.386,0.555,115.661,260.925,191.467,0,0,0,
,0.71,-0.657,0.676,210.754,160.766,137.451,0,0,0,
,0.68,-0.738,0.691,95.703,165.283,68.603,0,0,0,
,0.752,-0.477,0.688,-151.185,200.073,56.274,0,0,0,
,0.709,-0.363,0.633,9.948,102.661,7.629,0,0,0,
,0.644,-0.363,0.568,40.832,82.092,8.361,0,0,0,
,0.753,-0.48,0.514,-111.145,126.526,-3.785,0,0,0,
,0.804,-0.501,0.505,-266.175,195.312,-25.879,0,0,0,
,0.864,-0.391,0.542,-319.031,197.387,-22.644,0,0,0,
,0.866,-0.402,0.537,-200.379,101.562,-44.983,0,0,0,
,0.771,-0.424,0.494,-113.831,50.598,-56.153,0,0,0,
,0.719,-0.433,0.453,-127.076,54.87,-66.468,0,0,0,
,0.701,-0.435,0.475,-139.71,84.716,-68.97,0,0,0,
,0.65,-0.409,0.515,-121.949,143.066,-70.801,0,0,0,
,0.671,-0.381,0.531,-101.746,190.185,-45.899,0,0,0,
,0.689,-0.24,0.43,-76.661,219.238,31.677,0,0,0,
,0.687,-0.335,0.382,34.484,188.903,37.231,0,0,0,
,0.66,-0.428,0.475,-18.738,216.247,55.481,0,0,0,
,0.689,-0.311,0.539,-75.867,252.319,66.284,0,0,0,
,0.846,-0.293,0.579,87.341,196.655,62.561,0,0,0,
,0.811,-0.374,0.758,273.925,58.96,40.1,0,0,0,
,0.725,-0.508,0.723,222.961,14.709,11.84,0,0,0,
,0.645,-0.286,0.572,24.719,118.103,15.197,0,0,0,
,0.761,-0.176,0.57,61.706,128.845,58.776,0,0,0,
,0.715,-0.244,0.569,117.797,133.789,95.52,0,0,0,
,0.671,-0.279,0.611,156.005,144.104,145.08,0,0,0,
,0.68,-0.325,0.625,237.182,96.862,202.209,0,0,0,
,0.651,-0.406,0.652,322.937,69.702,172.119,0,0,0,
,0.677,-0.566,0.744,398.498,19.348,133.239,0,0,0,
,0.644,-0.586,0.742,355.651,9.399,84.899,0,0,0,
,0.639,-0.514,0.731,244.201,4.272,39.062,0,0,0,
,0.597,-0.546,0.723,198.669,-28.016,-5.799,0,0,0,
,0.578,-0.548,0.727,167.846,-45.716,-44.678,0,0,0,
,0.597,-0.593,0.739,124.817,-64.515,-42.481,0,0,0,
,0.585,-0.592,0.685,85.815,-46.753,-46.326,0,0,0,
,0.611,-0.546,0.604,38.086,-24.659,-39.307,0,0,0,
,0.656,-0.49,0.53,35.339,-2.442,-14.527,0,0,0,
,0.688,-0.489,0.502,58.227,37.902,2.929,0,0,0,
,0.728,-0.429,0.547,90.637,53.039,10.986,0,0,0,
,0.715,-0.4,0.585,134.46,58.166,11.352,0,0,0,
,0.741,-0.373,0.572,172.241,41.076,-2.625,0,0,0,
,0.72,-0.355,0.577,126.526,28.137,-10.804,0,0,0,
,0.844,-0.411,0.583,118.835,-7.203,-34.79,0,0,0,
,0.55,-0.14,0.771,-42.908,38.513,0.976,0,0,0,
,1.029,-0.443,0.531,34.24,-8.912,-16.968,0,0,0,
,0.87,-0.398,0.49,50.17,-59.815,-77.454,0,0,0,
,0.796,-0.399,0.463,55.236,-56.031,-71.351,0,0,0,
,0.801,-0.302,0.436,9.582,-27.039,-47.486,0,0,0,
,0.726,-0.375,0.524,32.653,-10.498,-51.636,0,0,0,
,0.704,-0.399,0.542,11.23,10.742,-32.349,0,0,0,
,0.698,-0.53,0.625,49.56,-17.64,-39.063,0,0,0,
,0.711,-0.574,0.668,22.888,-29.053,-50.538,0,0,0,
,0.713,-0.554,0.671,23.437,-51.758,-58.533,0,0,0,
,0.718,-0.588,0.659,-28.382,-68.97,-71.167,0,0,0,
,0.689,-0.508,0.65,-33.814,-43.519,-64.026,0,0,0,
,0.732,-0.419,0.57,22.888,-33.997,-66.834,0,0,0,
,0.72,-0.291,0.408,73.669,-12.024,-61.463,0,0,0,
,0.816,-0.372,0.388,72.631,-12.146,-51.758,0,0,0,
,0.888,-0.409,0.37,18.432,7.69,-34.79,0,0,0,
,0.999,-0.277,0.32,126.037,-5.066,-35.645,0,0,0,
,1.158,-0.35,0.468,348.327,-140.564,-39.551,0,0,0,
,1.036,-0.348,0.465,403.503,-158.57,-82.154,0,0,0,
,1.011,-0.446,0.292,493.957,-177.43,-116.578,0,0,0,
,0.952,-0.647,0.403,347.107,-224.915,-214.966,0,0,0,
,0.978,-0.517,0.577,-79.956,-145.752,-242.676,0,0,0,
,1.015,-0.343,0.545,-145.203,-240.906,-339.051,0,0,0,
,0.899,-0.662,0.575,-296.326,-297.12,-485.474,0,0,0,
,0.844,-0.448,0.55,-611.206,-140.686,-494.812,0,0,0,
,0.867,-0.228,0.544,-567.139,-138.367,-459.29,0,0,0,
,0.775,-0.195,0.536,-512.696,-202.393,-363.709,0,0,0,
,0.637,-0.18,0.448,-474.671,-157.898,-271.973,0,0,0,
,0.647,-0.298,0.491,-372.986,-145.02,-178.589,0,0,0,
,0.635,-0.375,0.584,-250.916,-103.638,-136.475,0,0,0,
,0.666,-0.446,0.604,-56.885,-85.877,-105.164,0,0,0,
,0.646,-0.541,0.562,92.59,-84.107,-95.948,0,0,0,
,0.614,-0.561,0.496,25.695,-31.25,-6.043,0,0,0,
,0.603,-0.445,0.431,39.428,34.973,55.542,0,0,0,
,0.641,-0.454,0.304,187.194,-10.376,161.438,0,0,0,
,0.647,-0.52,0.579,557.983,-179.139,159.423,0,0,0,
,0.559,-0.698,0.521,1072.815,-229.248,137.695,0,0,0,
,0.505,-0.72,0.33,1579.528,-178.284,134.094,0,0,0,
,0.495,-0.704,0.114,1990.356,-195.13,78.674,0,0,0,
,0.517,-0.922,0.216,1999.694,-270.813,-20.997,0,0,0,
,0.566,-1.068,0.279,1999.694,-242.554,-27.771,0,0,0,
,0.546,-0.85,0.248,1918.396,-191.712,-26.246,0,0,0,
,0.502,-0.777,0.177,1930.542,-198.731,-54.017,0,0,0,
,0.418,-0.905,0.103,1962.829,-133.24,-92.469,0,0,0,
,0.358,-0.931,0.064,1911.316,7.751,-122.864,0,0,0,
,0.338,-0.857,0.075,1839.843,137.268,-106.141,0,0,0,
,0.299,-0.873,0.086,1754.028,191.101,-74.646,0,0,0,
,0.32,-0.926,0.14,1555.542,224.853,-33.997,0,0,0,
,0.188,-0.853,-0.035,1120.788,222.656,49.682,0,0,0,
,0.194,-0.954,-0.054,970.092,213.928,70.8,0,0,0,
,0.248,-0.978,-0.018,940.918,164.489,119.323,0,0,0,
,0.221,-0.962,-0.033,1058.532,120.3,146.423,0,0,0,
,0.212,-1.014,-0.155,1068.481,75.439,177.429,0,0,0,
,0.259,-1.007,-0.221,1061.035,20.935,180.42,0,0,0,
,0.311,-0.972,-0.235,1036.132,-22.644,168.396,0,0,0,
,0.388,-0.954,-0.197,954.284,-60.73,158.935,0,0,0,
,0.487,-0.915,-0.321,677.246,-129.395,124.328,0,0,0,
,0.507,-0.877,-0.424,621.215,-115.906,96.679,0,0,0,
,0.576,-0.869,-0.431,664.367,-116.761,41.381,0,0,0,
,0.603,-0.866,-0.44,727.783,-92.652,2.502,0,0,0,
,0.662,-0.761,-0.418,766.479,-95.215,-2.076,0,0,0,
,0.644,-0.732,-0.463,785.217,-48.951,-16.236,0,0,0,
,0.641,-0.734,-0.542,696.838,13.855,-31.189,0,0,0,
,0.622,-0.728,-0.573,522.094,75.744,-70.313,0,0,0,
,0.622,-0.715,-0.566,366.455,92.834,-115.418,0,0,0,
,0.631,-0.693,-0.536,319.091,106.689,-187.5,0,0,0,
,0.622,-0.638,-0.537,348.877,112.671,-198.609,0,0,0,
,0.672,-0.357,-0.343,463.012,55.358,-91.37,0,0,0,
,0.618,-0.442,-0.347,547.607,107.544,-106.873,0,0,0,
,0.581,-0.87,-0.425,216.43,146.972,-116.15,0,0,0,
,0.599,-0.884,-0.663,-298.279,151.123,-115.357,0,0,0,
,0.658,-0.864,-0.508,-307.679,200.805,-173.584,0,0,0,
,0.604,-0.747,-0.461,-399.414,239.807,-173.706,0,0,0,
,0.561,-0.682,-0.478,-495.484,254.333,-192.078,0,0,0,
,0.539,-0.67,-0.491,-583.252,218.505,-180.298,0,0,0,
,0.516,-0.639,-0.498,-619.629,193.298,-138.733,0,0,0,
,0.543,-0.611,-0.524,-622.315,159.546,-99.183,0,0,0,
,0.548,-0.575,-0.504,-531.8,125.671,-97.29,0,0,0,
,0.581,-0.576,-0.413,-297.974,84.899,-119.324,0,0,0,
,0.618,-0.619,-0.406,-216.98,74.401,-105.042,0,0,0,
,0.592,-0.542,-0.457,-285.279,48.828,-56.763,0,0,0,
,0.54,-0.552,-0.489,-208.558,64.88,-44.251,0,0,0,
,0.545,-0.64,-0.505,-124.695,67.688,-22.4,0,0,0,
,0.494,-0.683,-0.559,32.165,30.212,-34.485,0,0,0,
,0.482,-0.662,-0.474,340.82,-11.536,-59.632,0,0,0,
,0.484,-0.671,-0.467,580.2,-61.524,-60.181,0,0,0,
,0.509,-0.665,-0.362,603.332,-145.874,-78.37,0,0,0,
,0.572,-0.918,-0.4,645.996,-234.436,-179.078,0,0,0,
,0.633,-0.71,-0.413,478.393,-261.414,-129.334,0,0,0,
,0.616,-0.758,-0.469,402.282,-217.041,-179.383,0,0,0,
,0.658,-0.688,-0.345,267.639,-222.596,-138.367,0,0,0,
,0.543,-0.554,-0.297,222.351,-260.132,-84.473,0,0,0,
,0.437,-0.576,-0.372,307.739,-286.316,-20.691,0,0,0,
,0.416,-0.697,-0.612,405.517,-243.348,-30.152,0,0,0,
,0.452,-0.89,-0.684,322.815,-218.262,-47.73,0,0,0,
,0.468,-0.807,-0.71,129.089,-232.3,-58.594,0,0,0,
,0.387,-0.718,-0.69,114.38,-217.347,-88.257,0,0,0,
,0.41,-0.736,-0.74,42.053,-211.487,-62.561,0,0,0,
,0.424,-0.775,-0.808,-58.228,-173.462,-35.584,0,0,0,
,0.425,-0.895,-0.884,-150.94,-75.989,-97.229,0,0,0,
,0.437,-0.972,-0.876,-426.697,-26.673,-152.71,0,0,0,
,0.453,-0.77,-0.745,-603.516,25.451,-195.557,0,0,0,
,0.426,-0.595,-0.602,-525.696,76.294,-208.435,0,0,0,
,0.464,-0.682,-0.585,-424.439,108.764,-213.013,0,0,0,
,0.504,-0.82,-0.545,-424.134,105.102,-254.395,0,0,0,
,0.561,-0.575,-0.438,-312.195,100.463,-245.545,0,0,0,
,0.513,-0.61,-0.331,-205.811,103.027,-221.985,0,0,0,
,0.544,-0.579,-0.341,-120.423,39.428,-128.602,0,0,0,
,0.519,-0.513,-0.5,527.526,-49.988,-101.563,0,0,0,
,0.423,-0.818,-0.718,649.231,102.722,-132.63,0,0,0,
,0.432,-0.99,-0.744,14.892,195.129,-113.77,0,0,0,
,0.438,-0.854,-0.659,-483.887,255.554,-122.071,0,0,0,
,0.415,-0.818,-0.51,-619.69,301.635,-198.426,0,0,0,
,0.45,-0.959,-0.493,-465.943,202.026,-276.673,0,0,0,
,0.4,-0.889,-0.453,-544.19,206.054,-280.396,0,0,0,
,0.468,-0.837,-0.39,-487,217.651,-293.58,0,0,0,
,0.566,-0.878,-0.233,-490.967,165.649,-356.141,0,0,0,
,0.58,-0.794,-0.152,-377.747,101.501,-379.456,0,0,0,
,0.495,-0.897,-0.133,-322.388,64.148,-388.306,0,0,0,
,0.48,-0.841,-0.278,-356.263,55.114,-328.248,0,0,0,
,0.433,-0.832,-0.402,-363.16,86.12,-296.875,0,0,0,
,0.398,-0.901,-0.415,-449.769,117.065,-241.028,0,0,0,
,0.341,-0.807,-0.435,-354.676,166.076,-252.869,0,0,0,
,0.336,-0.916,-0.393,-203.186,142.517,-276.429,0,0,0,
,0.298,-1.043,-0.354,-207.581,161.071,-334.168,0,0,0,
,0.175,-0.944,-0.257,-413.086,157.348,-246.827,0,0,0,
,0.119,-0.73,-0.306,-455.201,148.498,-234.131,0,0,0,
,0.138,-0.724,-0.355,-336.548,140.442,-182.007,0,0,0,
,0.147,-0.781,-0.321,-210.999,121.704,-123.719,0,0,0,
,0.188,-0.837,-0.272,-131.287,116.76,-63.599,0,0,0,
,0.24,-0.895,-0.211,-164.185,86.792,-49.805,0,0,0,
,0.279,-0.939,-0.148,-203.919,18.371,-55.848,0,0,0,
,0.276,-0.904,-0.168,-201.722,-27.71,-40.162,0,0,0,
,0.268,-0.764,-0.218,-88.685,-53.894,2.746,0,0,0,
,0.261,-0.74,-0.16,151.916,-91.37,28.32,0,0,0,
,0.222,-0.832,-0.189,253.234,-100.037,49.499,0,0,0,
,0.218,-1.017,-0.216,48.889,-72.083,75.439,0,0,0,
,0.205,-1.086,-0.248,-246.827,1.709,91.857,0,0,0,
,0.232,-1.055,-0.224,-489.258,58.776,110.107,0,0,0,
,0.278,-1.035,-0.091,-620.118,43.151,138.488,0,0,0,
,0.275,-0.816,-0.001,-648.133,16.296,199.035,0,0,0,
,0.311,-0.661,0.131,-506.409,-75.44,248.474,0,0,0,
,0.148,-0.874,-0.134,12.451,-118.653,315.368,0,0,0,
,0.131,-1.057,-0.192,35.522,-97.596,320.678,0,0,0,
,0.087,-1.11,-0.235,-108.033,22.461,356.445,0,0,0,
,0.132,-1.05,-0.129,-117.31,60.913,324.829,0,0,0,
,0.188,-1.16,-0.119,-82.154,37.109,240.295,0,0,0,
,0.133,-1.137,-0.137,-394.227,76.294,266.296,0,0,0,
,0.124,-0.965,-0.093,-689.637,150.817,249.939,0,0,0,
,0.236,-0.893,-0.034,-662.537,145.996,256.347,0,0,0,
,0.343,-0.876,0.024,-585.572,129.089,251.464,0,0,0,
,0.42,-0.904,0.11,-549.317,132.873,301.086,0,0,0,
,0.485,-0.911,0.072,-535.157,123.596,327.514,0,0,0,
,0.503,-1.07,-0.013,-775.147,123.901,295.959,0,0,0,
,0.497,-1.083,0.114,-1186.524,212.158,219.177,0,0,0,
,0.542,-0.818,0.174,-1552.857,310.547,161.743,0,0,0,
,0.565,-0.694,0.056,-1410.645,294.372,166.992,0,0,0,
,0.54,-0.691,0.077,-1067.811,232.666,189.758,0,0,0,
,0.53,-0.761,0.151,-861.145,211.486,192.443,0,0,0,
,0.529,-0.857,0.205,-919.556,246.46,182.983,0,0,0,
,0.538,-0.825,0.238,-1096.253,317.199,182.434,0,0,0,
,0.566,-0.734,0.313,-1213.318,366.394,180.725,0,0,0,
,0.644,-0.721,0.313,-1233.216,361.633,140.319,0,0,0,
,0.731,-0.672,0.416,-1218.14,337.951,121.338,0,0,0,
,0.776,-0.592,0.444,-1170.044,295.227,81.481,0,0,0,
,0.754,-0.645,0.251,-1058.655,260.742,5.31,0,0,0,
,0.814,-0.752,0.377,-1080.018,190.185,-8.362,0,0,0,
,0.751,-0.665,0.471,-1241.456,260.437,-7.447,0,0,0,
,0.733,-0.398,0.232,-1114.38,262.329,33.569,0,0,0,
,0.751,-0.629,0.562,-964.6,32.348,34.79,0,0,0,
,0.644,-0.802,0.623,-1031.128,45.166,-39.429,0,0,0,
,0.666,-0.642,0.641,-1090.455,63.598,-133.789,0,0,0,
,0.702,-0.644,0.652,-1048.035,65.124,-235.962,0,0,0,
,0.577,-0.581,0.627,-1010.499,120.727,-357.239,0,0,0,
,0.593,-0.645,0.507,-1022.034,175.048,-438.172,0,0,0,
,0.506,-0.408,0.52,-1090.821,243.408,-446.534,0,0,0,
,0.505,-0.462,0.541,-1007.874,275.817,-446.595,0,0,0,
,0.44,-0.377,0.56,-948.487,366.943,-406.678,0,0,0,
,0.477,-0.327,0.638,-766.48,401.245,-363.526,0,0,0,
,0.382,-0.266,0.566,-604.981,474.731,-276.001,0,0,0,
,0.371,-0.164,0.538,-495.911,538.086,-189.393,0,0,0,
,0.463,-0.223,0.626,-424.561,579.956,-87.281,0,0,0,
,0.535,-0.231,0.688,-271.668,610.229,14.282,0,0,0,
,0.58,-0.162,0.527,-150.818,651.855,93.933,0,0,0,
,0.669,-0.2,0.788,-93.689,427.49,225.28,0,0,0,
,1.18,-0.317,1.725,146.118,230.041,231.079,0,0,0,
,1.053,-0.75,1.667,492.309,-189.637,77.88,0,0,0,
,0.863,-0.677,1.093,406.189,-344.605,-55.115,0,0,0,
,0.822,-0.453,0.739,263.305,-334.961,-167.969,0,0,0,
,0.92,-0.195,0.547,183.838,-306.702,-166.382,0,0,0,
,1.014,-0.167,0.473,268.371,-384.278,-94.605,0,0,0,
,1.015,-0.333,0.548,402.832,-522.4,-27.1,0,0,0,
,1.011,-0.443,0.649,404.174,-558.716,-19.715,0,0,0,
,0.961,-0.462,0.544,585.876,-622.559,-72.571,0,0,0,
,0.951,-0.487,0.579,830.261,-621.216,-112.122,0,0,0,
,1.004,-0.449,0.552,1155.395,-616.394,-170.227,0,0,0,
,0.927,-0.467,0.465,1549.499,-616.456,-214.539,0,0,0,
,0.857,-0.518,0.389,1893.737,-624.085,-255.982,0,0,0,
,0.745,-0.635,0.396,1999.694,-636.231,-305.909,0,0,0,
,0.667,-0.779,0.389,1930.359,-646.424,-337.403,0,0,0,
,0.556,-0.678,0.435,1452.942,-549.317,-306.824,0,0,0,
,0.569,-0.728,0.593,796.447,-597.596,-193.238,0,0,0,
,0.445,-0.654,0.641,102.661,-487.61,-172.059,0,0,0,
,0.412,-0.54,0.695,-470.765,-393.616,-106.202,0,0,0,
,0.312,-0.551,0.675,-874.939,-342.347,-90.821,0,0,0,
,0.238,-0.554,0.646,-1180.97,-246.827,-34.18,0,0,0,
,0.213,-0.561,0.679,-1309.266,-168.763,-7.447,0,0,0,
,0.162,-0.531,0.735,-1317.749,-99.671,11.535,0,0,0,
,0.215,-0.463,0.791,-1157.959,-68.848,26.794,0,0,0,
,0.216,-0.457,0.854,-972.352,-98.816,47.973,0,0,0,
,0.191,-0.421,0.945,-840.76,-119.935,55.236,0,0,0,
,0.119,-0.545,0.889,-827.942,-117.493,18.554,0,0,0,
,0.044,-0.364,0.706,-888.855,-11.78,9.948,0,0,0,
,0.103,-0.236,0.542,-814.393,33.325,28.259,0,0,0,
,0.109,-0.251,0.622,-726.136,59.875,43.212,0,0,0,
,0.094,-0.348,0.769,-714.661,112.365,35.156,0,0,0,
,0.095,-0.299,0.819,-709.595,173.339,24.536,0,0,0,
,0.087,-0.241,0.682,-618.47,222.412,4.272,0,0,0,
,0.146,-0.232,0.849,-403.992,244.995,15.625,0,0,0,
,0.241,-0.357,0.714,-335.816,263.427,66.223,0,0,0,
,0.309,-0.368,1.268,-381.226,274.902,-28.931,0,0,0,
,0.292,-0.31,0.8,-387.269,253.54,-40.711,0,0,0,
,0.187,-0.284,0.511,-615.174,368.713,11.901,0,0,0,
,0.005,-0.117,0.255,-464.661,518.982,-24.842,0,0,0,
,0.17,-0.144,0.387,-91.614,527.343,17.273,0,0,0,
,0.443,-0.534,0.765,-246.216,606.262,-1.404,0,0,0,
,0.453,-0.86,0.836,-333.497,674.865,-144.104,0,0,0,
,0.5,-0.438,0.841,-317.017,748.291,-69.825,0,0,0,
,0.519,0.065,0.677,30.334,670.105,17.211,0,0,0,
,0.541,-0.118,0.521,490.539,520.813,91.857,0,0,0,
,0.68,-0.624,0.862,504.638,432.8,162.109,0,0,0,
,0.788,-0.666,1.092,179.87,470.825,154.846,0,0,0,
,0.799,-0.368,1.038,180.542,336.914,141.052,0,0,0,
,0.741,-0.166,0.839,329.895,169.433,168.09,0,0,0,
,0.69,-0.309,0.891,382.08,48.706,123.718,0,0,0,
,0.639,-0.384,0.916,225.158,76.049,79.04,0,0,0,
,0.647,-0.381,0.973,187.866,41.259,0.732,0,0,0,
,0.633,-0.286,0.945,210.998,-18.86,-28.565,0,0,0,
,0.593,-0.358,0.897,146.911,-71.228,-67.933,0,0,0,
,0.533,-0.363,0.834,-20.569,-24.781,-102.295,0,0,0,
,0.59,-0.298,0.811,-69.092,-30.518,-109.253,0,0,0,
,0.59,-0.34,0.877,-2.442,-87.464,-123.352,0,0,0,
,0.554,-0.391,0.866,23.498,-128.052,-142.09,0,0,0,
,0.532,-0.416,0.796,23.681,-156.006,-162.415,0,0,0,
,0.509,-0.357,0.782,-46.875,-143.189,-163.147,0,0,0,
,0.522,-0.279,0.76,-70.069,-140.931,-154.786,0,0,0,
,0.534,-0.257,0.74,-29.908,-154.419,-137.391,0,0,0,
,0.531,-0.162,0.741,-10.56,-139.527,-99.427,0,0,0,
,0.579,0.023,0.727,7.324,-107.3,-31.861,0,0,0,
,0.614,0.074,0.717,105.468,-111.329,32.47,0,0,0,
,0.563,-0.141,0.718,246.704,-166.077,28.564,0,0,0,
,0.501,-0.367,0.755,184.875,-136.78,9.338,0,0,0,
,0.483,-0.48,0.726,33.142,-46.143,-40.955,0,0,0,
,0.51,-0.383,0.738,-111.329,17.883,-34.546,0,0,0,
,0.51,-0.304,0.789,-139.954,27.648,-24.109,0,0,0,
,0.458,-0.279,0.757,-81.299,40.283,-9.583,0,0,0,
,0.438,-0.273,0.786,-51.819,48.095,29.113,0,0,0,
,0.431,-0.206,0.864,-6.653,65.918,49.377,0,0,0,
,0.502,0.007,0.747,234.558,83.923,140.319,0,0,0,
,0.546,0.021,0.873,498.047,40.466,135.925,0,0,0,
,0.586,-0.263,0.862,559.631,-15.442,18.127,0,0,0,
,0.63,-0.551,0.835,414.795,26.794,-79.956,0,0,0,
,0.642,-0.341,0.753,311.462,92.224,-86.853,0,0,0,
,0.643,-0.2,0.523,523.376,72.692,-81.116,0,0,0,
,0.783,-0.717,0.555,654.602,-107.85,-56.702,0,0,0,
,0.571,-0.745,0.77,269.958,-40.467,-107.605,0,0,0,
,0.63,-0.486,0.808,156.189,-47.547,-80.079,0,0,0,
,0.439,-0.363,0.676,473.205,-161.683,-16.663,0,0,0,
,0.377,-0.647,0.492,684.143,-289.49,32.409,0,0,0,
,0.338,-0.87,0.464,304.077,-245.484,5.432,0,0,0,
,0.295,-0.719,0.567,-230.713,-66.163,-16.114,0,0,0,
,0.397,-0.432,0.712,-307.373,33.996,10.253,0,0,0,
,0.453,-0.224,0.698,-24.659,1.464,50.231,0,0,0,
,0.463,-0.308,0.61,170.288,-79.895,102.844,0,0,0,
,0.423,-0.2,0.531,217.834,-15.564,191.65,0,0,0,
,0.425,0.1,0.507,283.325,115.051,349.914,0,0,0,
,0.56,0.12,0.617,515.442,141.54,436.401,0,0,0,
,0.726,-0.167,0.544,749.023,130.981,508.178,0,0,0,
,0.732,-0.296,0.548,700.683,195.251,506.164,0,0,0,
,0.79,-0.185,0.633,520.813,323.303,546.936,0,0,0,
,0.867,-0.29,0.473,656.25,255.615,464.66,0,0,0,
,0.829,-0.396,0.38,685.119,222.595,458.618,0,0,0,
,0.9,-0.536,0.529,275.207,268.859,346.435,0,0,0,
,0.873,-0.533,0.543,197.754,228.698,258.117,0,0,0,
,0.786,-0.603,0.458,159.851,194.641,210.754,0,0,0,
,0.833,-0.666,0.565,144.043,170.654,133.484,0,0,0,
,0.786,-0.622,0.576,63.293,127.014,69.213,0,0,0,
,0.702,-0.693,0.637,24.108,79.345,-35.706,0,0,0,
,0.717,-0.567,0.626,-72.876,122.619,-54.078,0,0,0,
,0.647,-0.604,0.684,90.271,-54.261,-18.677,0,0,0,
,0.608,-0.467,0.472,81.42,51.025,-22.034,0,0,0,
,0.688,-0.479,0.483,92.834,62.194,-6.897,0,0,0,
,0.712,-0.452,0.596,135.742,36.56,-0.306,0,0,0,
,0.64,-0.426,0.522,176.941,3.356,45.227,0,0,0,
,0.612,-0.327,0.41,223.693,33.081,54.626,0,0,0,
,0.73,-0.454,0.541,266.479,-14.771,104.98,0,0,0,
,0.728,-0.578,0.711,234.68,-47.486,73.547,0,0,0,
,0.73,-0.628,0.646,141.418,-23.011,28.503,0,0,0,
,0.814,-0.649,0.731,78.613,-108.277,10.192,0,0,0,
,0.756,-0.592,0.736,30.029,-160.645,-59.082,0,0,0,
,0.737,-0.398,0.557,57.067,-140.442,20.324,0,0,0,
,0.763,-0.454,0.477,54.809,-97.352,17.15,0,0,0,
,0.786,-0.504,0.442,33.447,-36.438,10.986,0,0,0,
,0.819,-0.37,0.406,15.38,19.348,9.826,0,0,0,
,0.804,-0.263,0.389,0.244,41.931,0.122,0,0,0,
,0.762,-0.312,0.376,-14.588,22.277,-16.602,0,0,0,
,0.763,-0.428,0.426,-42.176,2.502,-39.429,0,0,0,
,0.75,-0.427,0.455,-51.941,-17.945,-60.181,0,0,0,
,0.753,-0.497,0.447,-24.537,-56.336,-86.792,0,0,0,
,0.74,-0.509,0.439,3.479,-81.299,-85.694,0,0,0,
,0.696,-0.503,0.48,49.011,-92.347,-64.026,0,0,0,
,0.661,-0.49,0.655,113.586,-60.852,-31.8,0,0,0,
,0.678,-0.492,0.651,36.987,-63.599,-42.176,0,0,0,
,0.695,-0.495,0.61,-24.353,-70.801,-52.124,0,0,0,
,0.687,-0.492,0.543,-49.805,-75.074,-62.134,0,0,0,
,0.683,-0.501,0.544,-47.486,-69.458,-71.106,0,0,0,
,0.683,-0.469,0.55,-31.8,-68.055,-67.017,0,0,0,
,0.682,-0.485,0.593,-19.349,-79.773,-57.129,0,0,0,
,0.665,-0.481,0.603,-39.49,-68.97,-50.721,0,0,0,
