TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.542,0.222,0.717,76.721,-24.353,-81.421,0,0,0,
,0.534,0.205,0.71,109.558,3.723,-75.867,0,0,0,
,0.567,0.272,0.749,125.305,-15.931,-74.83,0,0,0,
,0.576,0.182,0.762,64.453,-18.067,-76.05,0,0,0,
,0.554,0.225,0.781,1.342,-16.724,-86.304,0,0,0,
,0.532,0.197,0.708,12.756,-3.174,-100.586,0,0,0,
,0.494,0.212,0.73,26.672,-2.991,-128.479,0,0,0,
,0.487,0.308,0.873,2.258,-41.321,-175.843,0,0,0,
,0.596,0.283,0.976,-4.822,-96.192,-189.576,0,0,0,
,0.477,0.047,0.804,23.925,-67.81,-220.765,0,0,0,
,0.746,0.064,0.59,42.358,-85.389,-190.064,0,0,0,
,1.046,0.354,0.639,-58.472,-43.946,-141.602,0,0,0,
,0.901,0.231,0.648,-37.659,0.976,-147.644,0,0,0,
,0.82,0.332,0.71,-19.837,7.568,-181.885,0,0,0,
,0.709,0.252,0.747,71.716,18.554,-221.558,0,0,0,
,0.64,0.292,0.799,-33.204,22.216,-263.062,0,0,0,
,0.625,0.23,0.911,-119.263,31.372,-308.472,0,0,0,
,0.723,0.253,0.869,-244.751,9.582,-350.647,0,0,0,
,0.885,0.165,0.645,-300.538,10.192,-341.126,0,0,0,
,1.099,0.256,0.372,-399.292,-27.1,-278.077,0,0,0,
,1.229,0.224,0.207,-424.317,-47.608,-183.472,0,0,0,
,1.534,0.213,0.166,-500.55,-112.977,-63.477,0,0,0,
,1.984,0.421,0.626,-544.373,-422.852,88.012,0,0,0,
,1.418,0.082,0.299,-557.862,-421.936,204.284,0,0,0,
,1.603,0.659,0.574,-561.036,-601.807,292.297,0,0,0,
,1.266,0.383,0.223,-461.609,-501.038,267.089,0,0,0,
,0.936,0.415,0.357,-525.757,-478.333,283.996,0,0,0,
,0.688,0.31,0.163,-549.683,-313.294,214.355,0,0,0,
,0.317,0.2,0.257,-496.094,-141.907,167.297,0,0,0,
,0.022,0.149,0.309,-502.381,8.3,87.28,0,0,0,
,-0.169,0.241,0.485,-417.725,139.404,-13.184,0,0,0,
,-0.219,0.241,0.542,-338.685,260.192,-127.869,0,0,0,
,-0.297,0.151,0.711,-319.703,295.959,-231.385,0,0,0,
,-0.295,0.263,0.852,-309.632,328.491,-249.512,0,0,0,
,-0.198,0.351,0.865,-178.162,343.75,-282.776,0,0,0,
,-0.08,0.412,0.953,-100.953,337.402,-289.612,0,0,0,
,0.108,0.569,0.925,-50.11,278.625,-291.81,0,0,0,
,0.252,0.57,1.031,108.154,248.474,-278.138,0,0,0,
,0.407,0.565,1.009,176.025,168.64,-243.592,0,0,0,
,0.374,0.336,0.91,191.711,118.835,-219.91,0,0,0,
,0.457,0.402,0.932,153.198,69.458,-208.558,0,0,0,
,0.553,0.27,0.948,170.593,37.109,-197.022,0,0,0,
,0.659,0.253,0.946,61.218,-20.508,-201.783,0,0,0,
,0.678,0.28,0.835,2.075,-44.617,-204.895,0,0,0,
,0.741,0.264,0.684,64.025,-54.749,-197.083,0,0,0,
,0.801,0.365,0.827,85.876,-111.573,-149.414,0,0,0,
,0.694,0.044,0.869,183.349,-9.034,-81.299,0,0,0,
,0.548,0.417,0.733,131.897,-73.06,-66.346,0,0,0,
,0.435,0.095,0.587,160.339,17.944,-54.627,0,0,0,
,0.554,0.311,0.929,98.022,-40.833,-60.059,0,0,0,
,0.459,0.273,0.765,75.012,-68.482,-78.309,0,0,0,
,0.507,0.284,0.836,96.496,-61.585,-72.022,0,0,0,
,0.383,0.148,0.944,185.913,-114.136,-83.008,0,0,0,
,0.971,0.489,0.557,74.096,-89.905,-63.782,0,0,0,
,0.838,0.272,0.67,16.052,-89.234,-63.05,0,0,0,
,0.722,0.187,0.503,-103.882,-71.289,-75.989,0,0,0,
,0.695,0.285,0.532,-265.992,-39.185,-86.914,0,0,0,
,0.649,0.309,0.538,-157.593,4.516,-124.939,0,0,0,
,0.759,0.42,0.695,-46.021,-20.63,-132.447,0,0,0,
,0.625,0.359,0.647,-43.946,-13.062,-113.16,0,0,0,
,0.612,0.275,0.612,13.794,9.521,-93.689,0,0,0,
,0.671,0.416,0.663,82.336,-2.869,-74.952,0,0,0,
,0.584,0.162,0.72,173.401,25.39,-44.495,0,0,0,
,0.577,0.205,0.769,123.596,17.944,-62.684,0,0,0,
,0.575,0.29,0.838,45.227,-4.334,-83.741,0,0,0,
,0.595,0.398,0.794,1.037,-40.589,-112.915,0,0,0,
,0.524,0.276,0.841,37.353,-42.176,-129.334,0,0,0,
,0.508,0.327,0.934,8.3,-69.581,-150.086,0,0,0,
,0.474,0.218,1.088,54.565,-89.051,-157.105,0,0,0,
,0.317,0.137,1.049,118.408,-94.788,-191.895,0,0,0,
,0.346,0.101,1.049,85.632,-45.35,-270.447,0,0,0,
,0.447,0.215,1.118,54.443,15.93,-361.878,0,0,0,
,0.489,0.247,1.088,110.778,56.396,-441.407,0,0,0,
,0.657,0.371,1.071,172.607,119.384,-508.423,0,0,0,
,0.899,0.262,0.882,206.787,191.284,-539.49,0,0,0,
,0.936,-0.079,0.365,74.89,293.823,-529.786,0,0,0,
,1.217,0.138,0.055,-63.538,289.856,-479.004,0,0,0,
,1.579,0.169,-0.145,79.589,203.064,-410.828,0,0,0,
,1.759,-0.075,-0.027,15.93,-108.887,-155.518,0,0,0,
,1.624,0.101,0.072,-174.134,-408.875,256.225,0,0,0,
,1.25,-0.197,-0.253,31.005,-397.95,436.096,0,0,0,
,1.456,0.184,0.26,25.39,-514.466,583.618,0,0,0,
,1.258,0.36,0.036,-101.441,-518.738,687.622,0,0,0,
,1.15,0.542,0.164,84.167,-494.873,700.195,0,0,0,
,0.948,0.206,0.284,34.301,-444.581,641.235,0,0,0,
,0.633,0.193,0.168,-172.791,-408.387,635.681,0,0,0,
,0.38,0.374,0.497,-248.963,-313.233,553.588,0,0,0,
,0.261,0.289,0.441,-295.96,-121.766,444.397,0,0,0,
,0.185,0.28,0.453,-405.884,-41.504,364.868,0,0,0,
,-0.011,0.185,0.526,-345.459,56.518,285.278,0,0,0,
,-0.234,-0.002,0.506,-171.143,197.326,203.857,0,0,0,
,-0.259,0.02,0.711,-71.778,327.392,107.727,0,0,0,
,-0.205,0.128,0.772,-33.204,416.381,10.437,0,0,0,
,-0.224,0.12,0.858,-54.81,519.226,-81.055,0,0,0,
,0.007,0.294,0.963,-36.56,541.626,-131.592,0,0,0,
,0.144,0.188,1.029,94.665,535.522,-172.12,0,0,0,
,0.29,0.223,1.105,138.427,463.44,-181.397,0,0,0,
,0.605,0.274,1.004,-8.484,256.836,-176.636,0,0,0,
,0.634,0.212,0.871,-43.152,266.296,-197.998,0,0,0,
,0.693,0.228,0.792,-49.439,289.611,-221.863,0,0,0,
,1.547,1.027,2.915,-26.978,-250.977,-56.336,0,0,0,
,0.46,0.278,0.765,111.267,52.185,-33.265,0,0,0,
,0.494,-0.033,0.815,185.18,103.881,-32.532,0,0,0,
,0.508,0.321,0.965,111.206,62.805,-57.801,0,0,0,
,0.41,0.243,1.008,161.132,30.517,-72.937,0,0,0,
,0.417,0.288,1.004,7.324,-10.743,-89.234,0,0,0,
,0.416,0.204,0.948,94.421,-53.772,-115.54,0,0,0,
,0.419,0.173,0.791,82.58,-63.416,-141.785,0,0,0,
,0.562,0.322,0.886,63.171,-79.895,-158.875,0,0,0,
,0.542,0.098,0.859,113.159,-82.886,-167.359,0,0,0,
,0.591,0.154,0.684,-10.498,-87.22,-183.899,0,0,0,
,0.557,0.137,0.746,-22.889,-38.331,-196.289,0,0,0,
,0.6,0.142,0.674,54.382,16.967,-208.374,0,0,0,
,0.413,0.041,0.848,51.574,31.738,-328.98,0,0,0,
,0.746,0.055,0.984,13.977,77.941,-389.161,0,0,0,
,0.997,0.478,0.945,-22.217,146.24,-385.743,0,0,0,
,1.148,0.408,0.879,147.766,168.029,-399.72,0,0,0,
,1.116,0.27,0.824,77.392,106.872,-394.41,0,0,0,
,1.059,0.163,0.5,121.399,63.171,-353.638,0,0,0,
,1.032,0.1,0.204,68.176,40.649,-289.246,0,0,0,
,1.081,0.147,0.14,-70.801,-5.372,-211.609,0,0,0,
,1.19,-0.077,-0.044,-122.925,-66.712,-122.01,0,0,0,
,1.407,0.165,0.193,-147.522,-250.977,86.425,0,0,0,
,1.084,0.082,0.023,25.268,-392.945,524.902,0,0,0,
,1.112,0.29,0.491,178.161,-434.144,573.303,0,0,0,
,0.936,0.137,0.52,85.388,-360.047,570.129,0,0,0,
,0.746,0.161,0.561,-45.96,-337.159,583.74,0,0,0,
,0.602,0.205,0.436,-235.169,-246.399,578.552,0,0,0,
,0.29,0.083,0.741,201.233,67.81,347.9,0,0,0,
,0.379,0.058,0.816,54.199,107.544,273.681,0,0,0,
,0.437,0.196,0.878,-92.591,57.434,223.266,0,0,0,
,0.364,0.312,0.648,-208.802,71.655,177.917,0,0,0,
,0.353,0.384,0.747,-119.873,66.894,70.068,0,0,0,
,0.34,0.338,0.855,42.358,167.236,6.713,0,0,0,
,0.301,0.244,0.979,91.735,194.702,4.15,0,0,0,
,0.223,0.16,0.993,66.345,247.68,27.832,0,0,0,
,0.216,0.177,1.003,75.622,320.922,22.888,0,0,0,
,0.255,0.166,0.991,168.335,366.577,-11.841,0,0,0,
,0.301,0.163,0.956,275.573,335.51,-46.814,0,0,0,
,0.354,0.254,0.998,293.823,263.427,-67.566,0,0,0,
,0.392,0.245,0.962,302.978,227.05,-96.924,0,0,0,
,0.437,0.173,0.962,321.655,161.499,-114.747,0,0,0,
,0.476,0.153,0.887,237.426,154.297,-114.197,0,0,0,
,0.526,0.163,0.788,167.175,155.639,-94.544,0,0,0,
,0.578,0.217,0.767,178.772,160.278,-75.745,0,0,0,
,0.627,0.173,0.729,185.18,194.519,-57.618,0,0,0,
,0.666,0.193,0.687,181.274,201.904,-29.297,0,0,0,
,0.685,0.154,0.656,185.852,196.899,-16.785,0,0,0,
,0.687,0.142,0.677,197.57,129.699,6.897,0,0,0,
,0.68,0.175,0.752,179.992,57.495,26.306,0,0,0,
,0.667,0.216,0.759,168.457,23.376,20.996,0,0,0,
,0.655,0.183,0.745,139.77,1.892,4.516,0,0,0,
,0.647,0.171,0.698,90.759,-28.565,0.976,0,0,0,
,0.626,0.165,0.636,67.382,-54.627,6.469,0,0,0,
,0.616,0.182,0.628,87.463,-52.43,15.075,0,0,0,
,0.625,0.172,0.646,109.802,-37.171,24.902,0,0,0,
,0.65,0.161,0.631,127.929,-16.358,36.56,0,0,0,
,0.645,0.127,0.618,129.089,-24.048,54.382,0,0,0,
,0.617,0.116,0.643,130.371,-33.265,92.163,0,0,0,
,0.607,0.166,0.678,136.657,-19.654,104.126,0,0,0,
,0.592,0.137,0.718,173.95,-7.447,115.112,0,0,0,
,0.558,0.069,0.762,164.245,-12.879,110.168,0,0,0,
,0.559,0.11,0.753,101.867,-7.569,100.952,0,0,0,
,0.547,0.123,0.724,55.786,-30.091,73.608,0,0,0,
,0.565,0.202,0.754,16.174,-46.204,40.466,0,0,0,
,0.586,0.189,0.781,35.095,-51.209,5.615,0,0,0,
,0.581,0.138,0.804,3.723,-80.933,-15.137,0,0,0,
,0.589,0.203,0.776,-65.796,-85.877,-17.945,0,0,0,
,0.58,0.24,0.742,-64.942,-86.67,-32.349,0,0,0,
,0.579,0.238,0.712,-55.97,-70.313,-34.302,0,0,0,
,0.589,0.248,0.723,-44.556,-58.716,-36.988,0,0,0,
,0.602,0.208,0.74,-32.776,-38.88,-34.485,0,0,0,
,0.601,0.192,0.781,-49.744,-36.683,-20.203,0,0,0,
,0.588,0.185,0.74,-51.819,-22.217,-8.728,0,0,0,
,0.576,0.171,0.722,-45.594,-11.231,-4.7,0,0,0,
,0.566,0.17,0.701,-50.11,-7.935,-0.855,0,0,0,
,0.571,0.198,0.743,-48.584,-9.705,-10.926,0,0,0,
,0.569,0.201,0.794,-38.697,-1.16,-17.334,0,0,0,
,0.562,0.188,0.81,-50.965,23.315,-25.391,0,0,0,
,0.549,0.145,0.719,-93.445,46.569,-22.706,0,0,0,
,0.561,0.221,0.705,-99.427,22.094,-18.555,0,0,0,
,0.572,0.249,0.766,-20.874,24.597,-26.368,0,0,0,
,0.543,0.119,0.786,23.803,43.884,-58.228,0,0,0,
,0.46,0.043,0.705,-52.735,27.526,-54.444,0,0,0,
,0.356,0.154,0.666,-105.042,-14.222,-40.039,0,0,0,
,0.19,0.192,0.755,15.93,13.244,-88.318,0,0,0,
,0.036,0.036,0.909,202.087,269.836,-166.748,0,0,0,
,0.117,-0.037,0.859,264.709,411.499,-235.169,0,0,0,
,0.255,0.124,0.84,265.625,446.289,-250,0,0,0,
,0.325,0.162,0.826,348.51,501.098,-256.043,0,0,0,
,0.377,0.168,0.856,357.727,565.612,-228.943,0,0,0,
,0.558,0.449,0.999,302.124,524.475,-167.237,0,0,0,
,0.651,0.436,0.954,408.874,518.859,-132.569,0,0,0,
,0.732,0.263,0.98,420.044,429.016,-99.976,0,0,0,
,0.751,0.174,0.856,321.472,302.734,-52.185,0,0,0,
,0.729,0.26,0.878,262.085,210.51,0.854,0,0,0,
,0.717,0.187,0.809,255.554,195.129,38.086,0,0,0,
,0.684,0.052,0.803,290.527,146.911,83.557,0,0,0,
,0.641,-0.007,0.696,279.235,120.239,119.751,0,0,0,
,0.64,0.008,0.668,281.799,94.421,150.817,0,0,0,
,0.611,-0.002,0.608,311.34,97.595,179.138,0,0,0,
,0.587,-0.026,0.611,442.993,120.117,183.41,0,0,0,
,0.596,-0.101,0.57,511.657,155.578,195.678,0,0,0,
,0.648,-0.055,0.535,494.262,172.668,203.186,0,0,0,
,0.701,-0.011,0.613,468.322,209.838,217.834,0,0,0,
,0.708,-0.043,0.479,467.773,220.581,192.26,0,0,0,
,0.702,0.012,0.352,486.084,228.21,175.842,0,0,0,
,0.789,0.139,0.392,588.195,249.633,165.222,0,0,0,
,0.839,0.055,0.382,680.359,255.981,155.822,0,0,0,
,0.832,0.036,0.37,632.568,259.46,140.503,0,0,0,
,0.822,0.143,0.21,561.218,304.443,123.84,0,0,0,
,1.291,-0.193,0.824,161.499,132.873,322.998,0,0,0,
,1.184,0.556,0.991,98.816,-131.104,302.734,0,0,0,
,0.853,0.104,0.751,77.636,-210.083,371.032,0,0,0,
,0.577,-0.049,0.64,49.438,-174.561,328.125,0,0,0,
,0.698,-0.24,0.784,48.278,-126.16,295.166,0,0,0,
,0.634,0.466,1.27,330.932,-222.229,341.674,0,0,0,
,0.558,0.04,0.948,98.51,-353.272,346.618,0,0,0,
,0.793,0.18,0.774,66.345,-294.373,317.81,0,0,0,
,0.798,0.073,0.972,135.864,-276.734,252.502,0,0,0,
,0.752,0.102,0.672,345.703,-305.97,244.384,0,0,0,
,0.783,0.14,0.534,289.55,-318.909,207.824,0,0,0,
,0.718,0.165,0.631,251.342,-331.727,175.109,0,0,0,
,0.728,0.046,0.593,113.586,-298.89,136.657,0,0,0,
,0.769,0.021,0.55,77.453,-204.529,78.735,0,0,0,
,0.757,0.074,0.626,36.682,-132.874,33.447,0,0,0,
,0.853,0.078,0.755,72.631,-150.818,37.231,0,0,0,
,0.838,0.062,0.84,176.33,-114.624,51.635,0,0,0,
,0.853,-0.154,0.565,289.978,-64.698,7.629,0,0,0,
,1.058,-0.249,0.575,196.106,2.197,-14.893,0,0,0,
,1.109,0.132,0.693,179.382,16.418,-112.488,0,0,0,
,1.135,0.136,0.636,202.819,32.043,-185.364,0,0,0,
,1.213,0.221,0.567,183.227,40.1,-252.747,0,0,0,
,1.173,0.144,0.468,143.31,88.684,-330.872,0,0,0,
,1.193,0.022,0.283,28.32,130.554,-361.451,0,0,0,
,1.189,-0.036,0.191,-69.764,121.399,-303.894,0,0,0,
,1.191,-0.189,0.085,-144.837,105.285,-219.056,0,0,0,
,1.106,-0.296,-0.15,-223.755,118.774,-91.614,0,0,0,
,1.613,-0.219,0.367,-253.357,-134.461,62.011,0,0,0,
,1.331,-0.109,0.255,-243.164,-160.157,203.186,0,0,0,
,1.324,-0.123,0.148,-34.974,-156.983,343.994,0,0,0,
,1.198,0.034,0.206,12.268,-119.507,459.106,0,0,0,
,1.078,0.024,0.267,-23.621,-48.523,452.942,0,0,0,
,0.873,0.098,0.25,-93.079,-3.174,458.618,0,0,0,
,0.695,0.226,0.437,-52.735,21.789,405.822,0,0,0,
,0.403,0.082,0.513,-19.776,60.058,326.965,0,0,0,
,0.134,-0.003,0.64,-53.101,109.558,221.008,0,0,0,
,0.011,-0.039,0.628,-119.996,188.049,99.975,0,0,0,
,-0.107,-0.03,0.701,-65.125,217.59,-35.218,0,0,0,
,-0.08,0.058,0.99,-13.062,285.522,-281.311,0,0,0,
,0.084,0.073,1.016,-139.344,272.155,-338.562,0,0,0,
,0.217,0.194,1.103,-212.464,245.544,-358.521,0,0,0,
,0.463,0.125,1.002,-157.654,208.496,-367.249,0,0,0,
,0.515,0.124,1.071,-195.069,162.78,-335.389,0,0,0,
,0.623,0.142,0.996,-247.193,112.609,-304.322,0,0,0,
,0.675,0.161,0.912,-227.356,97.534,-263.794,0,0,0,
,0.968,0.293,1.568,-324.524,-186.097,-68.543,0,0,0,
,0.851,0.046,0.966,-56.763,-167.603,-89.478,0,0,0,
,0.701,-0.079,0.863,-260.071,-223.633,-90.027,0,0,0,
,0.555,0.265,0.656,-202.271,-168.519,-38.758,0,0,0,
,0.569,0.012,0.674,8.3,-56.763,-17.884,0,0,0,
,0.576,0.055,0.715,-118.348,29.907,-16.297,0,0,0,
,0.641,0.149,0.762,-38.758,85.937,-5.249,0,0,0,
,0.679,0.038,0.866,34.057,89.904,-9.644,0,0,0,
,0.698,0.214,0.94,60.18,-20.691,12.39,0,0,0,
,0.681,0.071,0.927,141.296,-82.215,60.302,0,0,0,
,0.652,0.016,0.956,-17.701,-114.869,77.087,0,0,0,
,0.574,0.079,0.837,-29.847,-123.108,61.523,0,0,0,
,0.584,0.112,0.696,2.624,-109.803,62.622,0,0,0,
,0.563,0.101,0.63,-5.494,-62.684,49.682,0,0,0,
,0.633,0.107,0.718,1.648,-34.852,50.354,0,0,0,
,0.591,0.081,0.708,-2.808,-11.048,23.681,0,0,0,
,0.596,0.039,0.65,40.954,23.681,2.075,0,0,0,
,0.674,0.089,0.514,36.682,43.151,-28.382,0,0,0,
,0.603,0.152,0.582,54.931,24.475,-55.787,0,0,0,
,0.571,0.143,0.53,-5.555,-11.597,-99.366,0,0,0,
,0.678,-0.018,0.77,-132.447,-87.525,-38.88,0,0,0,
,0.851,0.16,0.916,-378.174,-176.209,-59.144,0,0,0,
,1.017,-0.02,0.653,-366.517,-332.947,-11.719,0,0,0,
,1.104,0.143,0.536,-64.881,-176.087,-47.303,0,0,0,
,0.97,-0.097,0.763,205.749,-113.099,-5.005,0,0,0,
,0.865,-0.06,0.595,172.729,-90.516,-38.941,0,0,0,
,0.786,0.061,0.668,203.918,-62.684,-61.402,0,0,0,
,0.759,0.162,0.756,131.286,-88.135,-108.765,0,0,0,
,0.714,0.214,0.666,-49.561,-121.277,-238.465,0,0,0,
,0.749,0.243,0.833,-184.449,-132.874,-315.064,0,0,0,
,0.858,0.11,0.618,-129.578,-153.931,-323.67,0,0,0,
,0.899,0.002,0.586,-166.016,-120.301,-309.266,0,0,0,
,0.996,-0.071,0.483,-149.17,-74.83,-273.682,0,0,0,
,1.076,-0.133,0.404,-70.252,6.286,-212.342,0,0,0,
,1.249,-0.22,0.262,-53.589,53.588,-133.301,0,0,0,
,1.456,0.029,0.249,-97.168,-10.987,-19.898,0,0,0,
,1.365,0.057,0.048,-29.053,-59.144,8.422,0,0,0,
,1.495,0.131,0.491,-110.169,-273.255,142.578,0,0,0,
,1.421,0.163,0.418,-49.073,-398.987,183.471,0,0,0,
,0.625,-0.156,0.628,-84.29,-375.611,189.575,0,0,0,
,0.417,-0.165,0.552,-76.722,-206.971,85.815,0,0,0,
,0.3,-0.207,0.585,-116.15,-48.157,32.959,0,0,0,
,0.255,-0.194,0.786,10.131,119.934,-34.546,0,0,0,
,0.312,-0.057,1.036,31.494,222.778,-71.045,0,0,0,
,0.109,0.496,0.96,-620.301,266.967,-0.794,0,0,0,
,-0.088,0.511,0.994,-484.131,223.144,20.69,0,0,0,
,0.093,0.666,1.022,-408.814,145.813,-101.38,0,0,0,
,0.416,0.627,0.892,-418.885,24.902,-76.539,0,0,0,
,0.445,0.799,0.808,-398.499,-54.627,103.393,0,0,0,
,0.734,0.182,0.654,-193.543,-1.893,273.254,0,0,0,
,0.802,-0.177,0.673,-168.519,-45.838,123.108,0,0,0,
,1.136,-0.251,0.789,-178.894,-79.956,-1.893,0,0,0,
,1.092,-0.428,0.736,-123.169,-136.841,18.188,0,0,0,
,0.77,0.045,0.367,-368.653,57.067,190.551,0,0,0,
,0.788,0.761,0.512,111.816,140.075,361.572,0,0,0,
,0.711,0.709,0.689,1170.044,97.106,308.41,0,0,0,
,0.473,0.301,0.57,1596.862,116.088,337.646,0,0,0,
,0.164,0.09,0.586,1554.626,121.215,307.8,0,0,0,
,0.083,0.135,0.666,1405.639,328.186,160.827,0,0,0,
,0.21,0.028,0.537,1336.67,422.302,-20.935,0,0,0,
,0.335,-0.367,0.596,828.857,471.496,-360.779,0,0,0,
,0.581,-0.378,0.73,645.874,542.541,-479.126,0,0,0,
,0.783,-0.448,0.632,414.184,508.178,-499.695,0,0,0,
,0.903,-0.084,0.561,416.198,471.252,-333.13,0,0,0,
,0.745,0.205,0.887,357.055,368.774,-158.509,0,0,0,
,0.732,0.155,0.935,262.207,493.53,-73.67,0,0,0,
,1.258,0.112,1.47,447.57,283.996,-138.428,0,0,0,
,1.142,-0.615,1.572,254.272,-231.141,-143.128,0,0,0,
,0.434,0.131,0.917,-225.525,-203.248,-15.564,0,0,0,
,0.486,0.372,0.546,-48.096,-123.475,-74.219,0,0,0,
,0.55,-0.125,0.548,263.794,0.976,-59.632,0,0,0,
,0.702,-0.413,0.803,227.6,-1.282,-8.118,0,0,0,
,0.689,-0.002,0.759,30.578,42.907,38.635,0,0,0,
,0.652,0.013,0.631,200.683,132.202,33.63,0,0,0,
,0.775,0.085,0.856,257.934,120.971,131.652,0,0,0,
,0.602,-0.174,0.585,170.471,107.177,129.028,0,0,0,
,0.489,-0.394,0.771,230.774,77.819,18.981,0,0,0,
,0.835,-0.12,0.905,152.71,-7.63,57.556,0,0,0,
,0.662,-0.633,0.608,196.96,44.433,13.794,0,0,0,
,0.911,-0.15,0.926,138.366,-33.631,72.021,0,0,0,
,0.875,-0.253,0.931,144.348,-49.5,54.687,0,0,0,
,0.658,-0.383,0.893,58.898,-93.323,-2.381,0,0,0,
,0.462,-0.5,0.72,41.503,-113.038,-127.198,0,0,0,
,0.375,-0.213,0.742,-14.893,-107.3,-244.019,0,0,0,
,0.502,-0.481,0.209,9.033,-34.363,-277.771,0,0,0,
,1.066,-0.31,0.67,-32.044,-37.476,-225.159,0,0,0,
,0.888,-0.342,0.678,-122.864,-61.463,-201.294,0,0,0,
,0.836,-0.343,0.384,-72.754,-50.049,-192.017,0,0,0,
,0.656,-0.235,0.598,-30.762,12.817,-188.782,0,0,0,
,0.806,-0.176,0.804,27.404,27.099,-200.196,0,0,0,
,0.703,-0.151,0.64,43.579,-9.705,-170.289,0,0,0,
,0.778,-0.305,0.744,128.662,19.104,-242.127,0,0,0,
,0.818,-0.248,0.691,-1.404,-7.203,-221.192,0,0,0,
,0.703,-0.293,0.633,-22.034,-26.856,-249.39,0,0,0,
,0.575,-0.217,0.638,-33.265,2.929,-282.166,0,0,0,
,0.488,-0.265,0.654,-60.852,51.94,-344.849,0,0,0,
,0.5,-0.356,0.546,-34.485,95.703,-409.79,0,0,0,
,0.601,-0.508,0.614,59.692,175.964,-489.869,0,0,0,
,0.962,-0.141,0.749,78.369,184.204,-481.629,0,0,0,
,0.983,-0.273,0.811,52.856,130.31,-534.363,0,0,0,
,1.165,-0.247,0.636,-59.51,94.909,-554.139,0,0,0,
,1.184,-0.235,0.45,-247.376,60.913,-489.991,0,0,0,
,1.071,-0.195,0.187,-485.596,62.988,-450.562,0,0,0,
,1.261,0.145,0.052,-556.885,67.138,-404.908,0,0,0,
,1.433,0.192,0.142,-465.882,128.173,-339.295,0,0,0,
,1.625,0.57,0.097,-463.257,104.248,-4.944,0,0,0,
,1.68,0.229,0.135,-196.9,-148.194,163.33,0,0,0,
,1.548,0.214,0.257,-300.293,-439.576,475.769,0,0,0,
,1.324,0.356,0.49,-344.422,-569.642,596.862,0,0,0,
,1.052,0.19,0.54,-440.125,-574.341,614.074,0,0,0,
,0.805,0.213,0.517,-667.115,-576.539,595.825,0,0,0,
,0.524,0.242,0.51,-733.887,-574.646,512.634,0,0,0,
,0.194,0.012,0.755,-652.771,-423.096,379.333,0,0,0,
,0.038,-0.033,0.673,-659.18,-175.599,379.15,0,0,0,
,-0.094,-0.032,0.67,-566.895,-33.204,355.163,0,0,0,
,-0.173,-0.23,0.638,-413.514,122.985,304.016,0,0,0,
,-0.176,-0.343,0.743,-283.143,235.168,277.771,0,0,0,
,-0.058,-0.526,0.976,-6.409,341.247,184.57,0,0,0,
,0.15,-0.59,1.235,-18.494,360.229,120.361,0,0,0,
,0.327,-0.325,1.325,-209.778,230.651,57.373,0,0,0,
,0.405,-0.297,1.216,-172.791,187.744,-32.654,0,0,0,
,0.518,-0.479,1.079,-155.274,151.428,-95.398,0,0,0,
,0.513,-0.604,0.616,-263.123,114.929,-160.401,0,0,0,
,1.003,0.002,1.071,-51.636,-69.825,-61.829,0,0,0,
,0.624,-0.319,1.136,-302.185,-221.192,-138.977,0,0,0,
,0.315,-0.094,0.727,-187.745,-31.739,-90.821,0,0,0,
,0.558,-0.123,0.602,44.433,83.923,-50.293,0,0,0,
,0.439,-0.44,0.755,105.957,111.328,-93.75,0,0,0,
,0.398,-0.264,0.902,12.085,156.799,-136.963,0,0,0,
,0.541,-0.177,1.27,63.659,133.911,-191.285,0,0,0,
,0.632,-0.135,1.272,-0.061,1.525,-240.662,0,0,0,
,0.811,-0.293,0.877,-1.77,-58.716,-260.437,0,0,0,
,0.71,-0.176,0.6,-125.672,-63.538,-256.897,0,0,0,
,0.659,-0.141,0.727,26.184,-15.992,-270.325,0,0,0,
,0.719,0.073,0.934,74.401,-34.18,-240.601,0,0,0,
,0.68,-0.269,0.84,64.819,-34.302,-221.07,0,0,0,
,0.605,-0.326,0.681,-22.889,-75.867,-252.442,0,0,0,
,0.486,-0.36,0.567,-4.273,-28.016,-329.956,0,0,0,
,0.502,-0.171,0.777,-7.203,13.061,-349.854,0,0,0,
,0.521,-0.089,1.084,134.399,4.455,-399.17,0,0,0,
,0.426,-0.484,0.861,149.719,14.038,-447.937,0,0,0,
,0.27,-0.456,0.756,56.091,15.991,-540.894,0,0,0,
,0.604,-0.402,0.63,125.915,217.712,-588.99,0,0,0,
,1.136,-0.057,0.941,248.535,221.252,-598.145,0,0,0,
,1.113,-0.104,0.879,222.839,119.506,-608.338,0,0,0,
,0.976,0.013,0.725,73.242,78.002,-538.758,0,0,0,
,0.859,-0.013,0.665,46.142,98.877,-538.758,0,0,0,
,0.85,-0.113,0.409,-151.49,148.559,-499.024,0,0,0,
,1.031,0.125,0.097,-224.488,200.134,-405.823,0,0,0,
,1.216,0.214,-0.28,60.546,260.681,-354.676,0,0,0,
,1.437,0.149,-0.058,246.948,395.568,-221.985,0,0,0,
,1.689,0.356,0.119,263.672,433.166,44.372,0,0,0,
,1.916,0.196,0.083,227.905,-77.21,199.34,0,0,0,
,1.619,0.308,0.346,160.827,-570.008,442.566,0,0,0,
