TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.733,0.686,0.858,-2000,-424.744,-237.122,0,0,0,
,0.605,0.647,0.656,-1860.657,-391.053,-203.919,0,0,0,
,0.618,0.989,0.751,-1492.554,-354.737,-81.543,0,0,0,
,0.57,0.595,0.482,-1020.02,-229.859,-91.187,0,0,0,
,0.613,0.706,0.437,183.838,-76.905,-88.685,0,0,0,
,0.541,0.629,0.479,411.926,-27.771,-110.84,0,0,0,
,0.52,0.517,0.504,555.725,34.912,-104.126,0,0,0,
,0.536,0.426,0.475,454.895,81.726,-100.769,0,0,0,
,0.595,0.447,0.504,235.229,92.529,-95.52,0,0,0,
,0.61,0.515,0.471,89.05,107.788,-60.608,0,0,0,
,0.648,0.519,0.538,50.476,94.543,-55.909,0,0,0,
,0.635,0.512,0.564,75.134,104.675,-22.278,0,0,0,
,0.635,0.536,0.557,187.317,149.414,32.104,0,0,0,
,0.666,0.739,0.55,395.141,158.935,93.017,0,0,0,
,0.684,0.95,0.63,997.924,172.912,134.46,0,0,0,
,0.668,0.745,0.578,1673.767,245.239,114.624,0,0,0,
,0.681,0.487,0.585,1854.431,166.198,144.531,0,0,0,
,0.696,0.473,0.635,1915.405,50.048,206.421,0,0,0,
,0.687,0.481,0.543,1999.694,-55.298,201.355,0,0,0,
,0.684,0.363,0.551,1999.694,-197.998,142.212,0,0,0,
,0.638,0.044,0.678,1999.694,-332.154,64.758,0,0,0,
,0.512,-0.142,0.858,1999.694,-360.718,146.24,0,0,0,
,0.422,-0.073,1.036,1866.516,-201.355,273.864,0,0,0,
,0.408,0.01,0.994,1629.272,41.137,256.042,0,0,0,
,0.475,0.001,0.93,1548.401,215.21,217.224,0,0,0,
,0.515,0.053,0.826,1365.6,267.517,305.114,0,0,0,
,0.586,0.22,0.639,1403.198,237.915,362.976,0,0,0,
,0.477,0.125,0.584,1577.697,202.758,264.343,0,0,0,
,0.473,-0.032,0.741,1574.646,226.074,257.568,0,0,0,
,0.504,-0.046,0.778,1385.925,298.706,277.221,0,0,0,
,0.557,0.031,0.719,1417.724,270.019,247.68,0,0,0,
,0.537,-0.124,0.61,1568.359,173.645,252.624,0,0,0,
,0.509,-0.284,0.65,1523.681,97.229,271.789,0,0,0,
,0.476,-0.317,0.585,1233.764,53.588,303.405,0,0,0,
,0.502,-0.17,0.569,954.834,91.674,304.077,0,0,0,
,0.586,-0.069,0.638,941.772,98.266,218.628,0,0,0,
,0.631,-0.123,0.739,1086.12,91.247,173.889,0,0,0,
,0.605,-0.448,0.725,1145.446,87.463,135.131,0,0,0,
,0.754,-0.4,0.615,635.681,96.435,129.882,0,0,0,
,0.776,-0.518,0.66,590.881,23.986,47.302,0,0,0,
,0.663,-0.465,0.696,410.034,38.94,95.459,0,0,0,
,0.727,-0.389,0.588,440.307,44.921,34.729,0,0,0,
,0.733,-0.455,0.512,508.484,42.663,62.683,0,0,0,
,0.711,-0.542,0.491,512.329,53.1,67.016,0,0,0,
,0.772,-0.505,0.438,509.46,76.477,91.186,0,0,0,
,0.765,-0.634,0.488,448.486,57.678,97.534,0,0,0,
,0.738,-0.598,0.454,279.113,69.152,96.191,0,0,0,
,0.738,-0.495,0.462,113.159,81.726,103.027,0,0,0,
,0.749,-0.446,0.474,-23.865,81.97,90.393,0,0,0,
,0.761,-0.348,0.433,-121.949,54.931,81.054,0,0,0,
,0.843,-0.306,0.424,-140.32,27.954,47.79,0,0,0,
,0.826,-0.403,0.344,-175.293,-5.799,39.672,0,0,0,
,0.768,-0.294,0.403,-377.93,-20.935,58.471,0,0,0,
,0.635,-0.397,0.383,-748.414,71.167,-0.916,0,0,0,
,0.644,-0.678,0.251,-1116.639,203.735,-121.399,0,0,0,
,0.913,-0.19,0.421,-1130.86,138.488,-63.05,0,0,0,
,0.789,-0.079,0.482,-1215.516,11.535,-69.642,0,0,0,
,0.777,-0.056,0.511,-1045.044,76.232,-124.573,0,0,0,
,0.96,-0.123,0.777,-1355.347,-73.487,-93.201,0,0,0,
,0.802,-0.226,0.811,-1755.555,-69.703,-163.086,0,0,0,
,0.76,-0.389,0.886,-2000,-75.257,-214.173,0,0,0,
,0.659,-0.124,0.633,-2000,-76.477,-132.935,0,0,0,
,0.659,-0.006,0.512,-2000,-145.752,-157.227,0,0,0,
,0.604,0.066,0.575,-2000,-203.553,-212.83,0,0,0,
,0.603,-0.181,0.77,-2000,-285.401,-270.447,0,0,0,
,0.57,-0.316,0.744,-2000,-247.742,-312.561,0,0,0,
,0.546,0.082,0.479,-2000,-201.539,-144.776,0,0,0,
,0.583,0.203,0.658,-2000,-298.035,-281.617,0,0,0,
,0.75,0.12,0.727,-2000,-358.521,-217.286,0,0,0,
,0.85,0.73,0.527,-2000,-447.571,-106.507,0,0,0,
,0.625,0.802,0.487,-1997.986,-419.983,-170.35,0,0,0,
,0.596,0.834,0.467,-1673.646,-348.999,-119.202,0,0,0,
,0.565,0.723,0.495,-1398.438,-262.696,-121.644,0,0,0,
,0.647,1.194,0.559,-486.451,-266.968,-59.815,0,0,0,
,0.514,0.878,0.545,481.628,-105.53,-78.614,0,0,0,
,0.635,0.666,0.526,757.202,-34.18,-47.913,0,0,0,
,0.588,0.529,0.575,645.996,21.972,-61.829,0,0,0,
,0.646,0.438,0.586,336.364,21.606,-83.68,0,0,0,
,0.632,0.488,0.527,106.445,-2.869,-103.638,0,0,0,
,0.593,0.517,0.46,-12.513,-3.724,-92.835,0,0,0,
,0.592,0.582,0.351,-2.259,23.437,-65.003,0,0,0,
,0.608,0.586,0.337,186.828,59.875,-48.829,0,0,0,
,0.602,0.548,0.307,442.81,109.558,-35.035,0,0,0,
,0.652,0.614,0.423,707.58,107.788,-27.039,0,0,0,
,0.7,0.712,0.525,1126.526,97.656,2.563,0,0,0,
,0.728,0.744,0.558,1688.171,76.721,52.673,0,0,0,
,0.764,0.654,0.673,1999.694,-6.165,155.151,0,0,0,
,0.718,0.525,0.709,1999.694,3.234,248.84,0,0,0,
,0.699,0.441,0.715,1999.694,31.189,290.954,0,0,0,
,0.714,0.2,0.63,1999.694,43.823,247.497,0,0,0,
,0.705,-0.021,0.581,1999.694,-70.801,226.501,0,0,0,
,0.6,-0.201,0.768,1999.694,-97.474,339.66,0,0,0,
,0.6,-0.208,0.79,1999.694,-30.091,421.386,0,0,0,
,0.626,-0.281,0.75,1999.694,-30.03,317.993,0,0,0,
,0.601,-0.389,0.81,1999.694,-48.401,323.608,0,0,0,
,0.54,-0.51,0.928,1740.905,-29.908,275.695,0,0,0,
,0.518,-0.383,0.905,1347.717,98.144,347.412,0,0,0,
,0.549,-0.197,0.768,1235.778,190.979,312.378,0,0,0,
,0.568,-0.326,0.649,1191.955,205.566,192.382,0,0,0,
,0.588,-0.435,0.564,988.159,138.305,196.35,0,0,0,
,0.599,-0.296,0.518,837.829,56.03,254.028,0,0,0,
,0.584,-0.263,0.524,843.2,22.522,229.858,0,0,0,
,0.577,-0.365,0.615,753.54,29.357,204.834,0,0,0,
,0.59,-0.361,0.675,516.296,76.477,191.04,0,0,0,
,0.621,-0.26,0.637,385.315,143.737,136.657,0,0,0,
,0.653,-0.297,0.526,377.258,129.089,22.583,0,0,0,
,0.651,-0.276,0.453,364.135,57.495,-2.808,0,0,0,
,0.604,-0.356,0.392,416.565,12.329,-56.397,0,0,0,
,0.616,-0.444,0.475,438.598,5.737,-87.464,0,0,0,
,0.707,-0.508,0.572,409.79,24.414,-39.49,0,0,0,
,0.748,-0.578,0.499,318.42,-21.851,46.997,0,0,0,
,0.697,-0.576,0.478,256.469,-77.271,75.866,0,0,0,
,0.664,-0.578,0.458,210.51,-39.795,66.223,0,0,0,
,0.683,-0.415,0.4,188.11,45.654,84.472,0,0,0,
,0.741,-0.407,0.348,342.224,51.269,40.466,0,0,0,
,0.753,-0.531,0.389,387.573,-50.354,59.631,0,0,0,
,0.645,-0.537,0.358,157.837,-78.98,135.498,0,0,0,
,0.636,-0.556,0.357,86.425,-18.738,152.893,0,0,0,
,0.671,-0.602,0.402,-101.319,27.893,173.95,0,0,0,
,0.82,-0.651,0.332,-302.369,144.897,30.578,0,0,0,
,0.956,-0.479,0.439,-319.092,45.898,42.48,0,0,0,
,0.849,-0.417,0.499,-97.718,-77.576,38.391,0,0,0,
,0.778,-0.577,0.588,-35.95,-57.862,50.903,0,0,0,
,0.815,-0.533,0.56,-175.415,54.26,63.049,0,0,0,
,0.785,-0.398,0.505,-341.248,58.41,48.828,0,0,0,
,0.678,-0.455,0.438,-407.471,125.244,5.127,0,0,0,
,0.723,-0.502,0.47,-445.679,125.793,-86.731,0,0,0,
,0.768,-0.396,0.476,-393.25,93.444,-98.999,0,0,0,
,0.73,-0.357,0.564,-510.437,-10.621,-139.161,0,0,0,
,0.665,-0.392,0.511,-803.833,118.164,-95.826,0,0,0,
,0.817,-0.298,0.509,-1272.034,182.434,-144.898,0,0,0,
,0.774,-0.387,0.411,-1572.571,201.11,-169.19,0,0,0,
,0.889,-0.049,0.512,-1568.848,117.981,-123.047,0,0,0,
,0.856,-0.123,0.482,-1612.549,-23.072,-174.988,0,0,0,
,0.739,-0.353,0.578,-1965.699,-23.987,-275.757,0,0,0,
,0.808,0.108,0.708,-2000,14.892,-124.268,0,0,0,
,0.763,-0.007,0.636,-2000,80.505,-284.607,0,0,0,
,0.759,0.019,0.751,-2000,-107.239,-151.734,0,0,0,
,0.59,0.063,0.586,-2000,-125.672,-225.098,0,0,0,
,0.453,-0.043,0.441,-2000,-121.216,-299.439,0,0,0,
,0.704,-0.309,0.848,-2000,-384.949,-371.949,0,0,0,
,0.644,-0.109,0.644,-2000,-330.079,-261.292,0,0,0,
,0.704,0.309,0.43,-2000,-309.144,-192.566,0,0,0,
,0.775,0.097,0.694,-2000,-352.356,-357.544,0,0,0,
,0.862,0.599,0.417,-2000,-379.883,-128.296,0,0,0,
,0.782,0.818,0.27,-2000,-341.858,-128.235,0,0,0,
,0.645,0.635,0.402,-1713.318,-261.536,-163.697,0,0,0,
,0.6,0.544,0.349,-1464.417,-176.331,-115.296,0,0,0,
,0.641,0.903,0.313,-1041.26,-163.758,-66.773,0,0,0,
,0.616,1.051,0.376,-137.024,-127.93,-47.181,0,0,0,
,0.57,0.901,0.431,663.33,-95.093,-73.121,0,0,0,
,0.628,0.663,0.579,1079.04,-40.772,-49.683,0,0,0,
,0.643,0.611,0.744,1128.296,-21.79,-28.565,0,0,0,
,0.628,0.52,0.803,1104.919,14.099,-22.034,0,0,0,
,0.643,0.401,0.81,1016.662,54.87,7.08,0,0,0,
,0.718,0.391,0.797,778.015,49.377,54.504,0,0,0,
,0.741,0.512,0.718,769.531,69.702,104.126,0,0,0,
,0.753,0.699,0.521,1220.947,84.228,190.063,0,0,0,
,0.841,0.805,0.45,1987.548,0.61,332.519,0,0,0,
,0.822,0.686,0.453,1999.694,-77.881,364.746,0,0,0,
,0.697,0.246,0.432,1999.694,-131.836,229.858,0,0,0,
,0.629,-0.099,0.524,1999.694,-241.028,202.697,0,0,0,
,0.575,-0.278,0.716,1999.694,-276.368,237.732,0,0,0,
,0.53,-0.24,0.931,1999.694,-158.875,313.049,0,0,0,
,0.51,-0.185,0.956,1999.694,52.856,427.307,0,0,0,
,0.544,-0.151,0.883,1947.509,208.252,481.628,0,0,0,
,0.583,-0.058,0.752,1729.98,273.437,517.517,0,0,0,
,0.616,0.135,0.615,1805.359,302.917,448.425,0,0,0,
,0.64,-0.227,0.436,1996.948,235.534,160.827,0,0,0,
,0.563,-0.627,0.454,1890.442,109.985,279.968,0,0,0,
,0.538,-0.471,0.62,1327.575,113.342,328.369,0,0,0,
,0.552,-0.338,0.528,1127.807,197.082,220.825,0,0,0,
,0.627,-0.367,0.517,1116.638,166.87,112.121,0,0,0,
,0.628,-0.334,0.504,993.408,72.204,155.944,0,0,0,
,0.602,-0.194,0.52,851.501,81.909,162.231,0,0,0,
,0.613,-0.223,0.529,860.595,63.598,107.605,0,0,0,
,0.631,-0.385,0.583,702.148,7.385,57.19,0,0,0,
,0.615,-0.311,0.617,442.627,20.385,13.549,0,0,0,
,0.638,-0.233,0.624,331.848,76.049,-31.25,0,0,0,
,0.692,-0.3,0.538,347.717,83.74,-64.637,0,0,0,
,0.743,-0.403,0.472,470.153,12.146,-90.821,0,0,0,
,0.75,-0.367,0.405,440.612,14.282,-32.288,0,0,0,
,0.776,-0.656,0.463,356.018,-10.254,-56.336,0,0,0,
,0.832,-0.723,0.482,90.576,25.329,-10.865,0,0,0,
,0.887,-0.563,0.509,-200.318,-14.1,10.131,0,0,0,
,0.716,-0.445,0.424,-409.485,8.911,7.263,0,0,0,
,0.748,-0.483,0.295,-275.635,52.063,-73.06,0,0,0,
,0.799,-0.403,0.383,-234.803,-27.588,-18.86,0,0,0,
,0.581,-0.518,0.421,-643.677,98.632,-2.076,0,0,0,
,0.688,-0.638,0.375,-1057.007,238.098,-104.798,0,0,0,
,0.886,-0.355,0.544,-1464.539,156.494,-70.679,0,0,0,
,0.793,-0.398,0.772,-1979.249,149.841,-151.917,0,0,0,
,0.844,-0.213,0.607,-2000,143.188,-72.144,0,0,0,
,0.906,0.118,0.521,-2000,73.303,-102.051,0,0,0,
,0.847,-0.032,0.642,-2000,-42.908,-170.105,0,0,0,
,0.626,-0.057,0.631,-2000,-61.28,-185.242,0,0,0,
,0.571,-0.153,0.486,-2000,-122.62,-84.778,0,0,0,
,0.67,-0.322,0.829,-2000,-281.983,-282.654,0,0,0,
,0.816,0.362,0.415,-2000,-319.336,-167.664,0,0,0,
,0.733,0.925,0.103,-2000,-376.954,-155.518,0,0,0,
,0.629,0.903,0.661,-1249.268,-161.255,-171.753,0,0,0,
,0.822,0.498,0.975,-880.677,-142.701,-72.144,0,0,0,
,0.585,0.96,0.469,-1268.799,-139.222,-147.461,0,0,0,
,0.679,0.749,0.274,-641.236,-64.759,-117.188,0,0,0,
,0.593,0.8,0.47,-114.93,-81.543,-123.902,0,0,0,
,0.631,0.739,0.404,416.931,-64.087,-81.971,0,0,0,
,0.614,0.619,0.336,602.05,-65.979,-68.299,0,0,0,
,0.608,0.461,0.328,533.691,-32.044,-38.147,0,0,0,
,0.609,0.482,0.314,228.637,7.812,-21.18,0,0,0,
,0.674,0.558,0.41,20.08,15.319,-26.673,0,0,0,
,0.708,0.588,0.422,48.828,35.766,9.948,0,0,0,
,0.724,0.542,0.443,172.973,71.35,47.973,0,0,0,
,0.698,0.577,0.408,390.747,128.051,103.515,0,0,0,
,0.722,0.878,0.35,722.168,138.427,223.632,0,0,0,
,0.833,0.971,0.495,1431.762,85.266,286.071,0,0,0,
,0.796,0.792,0.482,1999.694,63.11,282.776,0,0,0,
,0.7,0.385,0.425,1999.694,-77.82,336.059,0,0,0,
,0.628,0.26,0.673,1999.694,-131.531,361.45,0,0,0,
,0.509,0.173,0.564,1999.694,27.587,329.223,0,0,0,
,0.594,-0.164,0.628,1999.694,-53.04,211.303,0,0,0,
,0.574,-0.285,0.638,1999.694,-98.084,269.592,0,0,0,
,0.565,-0.285,0.711,1999.694,-100.586,296.814,0,0,0,
,0.539,-0.294,0.728,1999.694,-22.217,300.232,0,0,0,
,0.567,-0.319,0.807,1999.694,-2.686,262.329,0,0,0,
,0.575,-0.4,0.82,1999.694,14.77,240.905,0,0,0,
,0.569,-0.461,0.837,1731.323,99.792,259.521,0,0,0,
,0.534,-0.419,0.736,1417.602,183.105,311.645,0,0,0,
,0.529,-0.338,0.617,1231.079,236.572,335.144,0,0,0,
,0.568,-0.284,0.551,1114.441,256.775,355.896,0,0,0,
,0.648,-0.45,0.422,1008.606,228.82,197.082,0,0,0,
,0.656,-0.693,0.276,856.689,134.948,125.061,0,0,0,
,0.663,-0.698,0.348,540.1,15.93,117.431,0,0,0,
,0.682,-0.554,0.453,274.963,11.718,34.851,0,0,0,
,0.752,-0.468,0.532,214.538,9.887,11.108,0,0,0,
,0.787,-0.274,0.474,253.723,-10.56,80.749,0,0,0,
,0.75,-0.429,0.416,385.131,-69.214,-4.822,0,0,0,
,0.708,-0.583,0.474,297.424,-62.684,21.667,0,0,0,
,0.655,-0.619,0.386,142.028,-0.977,42.968,0,0,0,
,0.678,-0.565,0.41,-25.086,17.944,43.884,0,0,0,
,0.7,-0.434,0.401,-119.385,27.832,49.255,0,0,0,
,0.724,-0.32,0.441,-91.065,8.056,11.474,0,0,0,
,0.712,-0.313,0.486,-98.816,-13.733,16.418,0,0,0,
,0.693,-0.306,0.548,-130.249,-0.367,32.226,0,0,0,
,0.73,-0.365,0.502,-122.132,37.963,11.352,0,0,0,
,0.793,-0.535,0.437,-191.651,-2.564,-41.687,0,0,0,
,0.787,-0.578,0.487,-458.435,-40.162,-21.607,0,0,0,
,0.735,-0.395,0.484,-702.088,8.178,35.705,0,0,0,
,0.73,-0.397,0.577,-946.717,24.78,40.771,0,0,0,
,0.773,-0.62,0.397,-910.95,98.999,-94.361,0,0,0,
,0.882,-0.447,0.414,-999.146,13.122,-33.57,0,0,0,
,0.674,-0.621,0.331,-1029.358,117.92,-109.192,0,0,0,
,0.836,-0.246,0.361,-1003.907,82.275,-89.051,0,0,0,
,0.775,-0.42,0.613,-1341.37,-2.015,-76.355,0,0,0,
,0.789,-0.044,0.726,-1602.112,75.378,-82.276,0,0,0,
,0.837,-0.395,0.897,-1932.862,44.189,-229.31,0,0,0,
,0.898,0.155,0.835,-1950.501,5.92,-45.655,0,0,0,
,0.817,0.157,0.867,-1887.269,-79.346,-168.396,0,0,0,
,0.674,0.162,0.804,-1990.784,-108.216,-137.879,0,0,0,
,0.426,-0.073,0.477,-2000,137.024,-361.268,0,0,0,
,0.61,-0.369,0.642,-2000,-26.246,-319.214,0,0,0,
,0.614,-0.018,0.552,-2000,-277.161,39.367,0,0,0,
,0.648,-0.239,0.711,-2000,-485.413,-351.685,0,0,0,
,0.462,-0.072,0.692,-2000,-437.867,-296.875,0,0,0,
,0.588,0.077,0.269,-2000,-296.631,-279.236,0,0,0,
,0.812,0.173,0.225,-2000,-460.144,-401.734,0,0,0,
,0.745,0.345,0.438,-2000,-480.225,-360.413,0,0,0,
,0.761,1.191,0.05,-2000,-476.868,-148.499,0,0,0,
,0.363,0.952,0.587,-1177.918,-163.88,-264.527,0,0,0,
,0.826,0.631,0.995,-765.381,-152.771,-160.95,0,0,0,
,0.663,0.233,0.785,-1551.941,-105.591,-209.29,0,0,0,
,0.833,0.674,0.504,-2000,-225.22,-221.253,0,0,0,
,0.687,1.048,0.16,-1413.758,-188.721,-112.366,0,0,0,
,0.636,0.827,0.146,-436.707,-71.228,-112.61,0,0,0,
,0.638,0.689,0.227,113.586,-54.627,-65.735,0,0,0,
,0.624,0.754,0.237,722.717,-41.687,-31.128,0,0,0,
,0.635,0.516,0.319,945.617,25.146,-43.885,0,0,0,
,0.622,0.332,0.422,555.114,67.932,-60.12,0,0,0,
,0.635,0.41,0.485,136.047,47.119,-65.979,0,0,0,
,0.647,0.588,0.437,58.105,51.147,-46.631,0,0,0,
,0.665,0.669,0.391,132.568,57.495,-29.053,0,0,0,
,0.679,0.668,0.443,282.409,83.557,-26.429,0,0,0,
,0.705,0.592,0.543,362.06,108.52,3.234,0,0,0,
,0.728,0.532,0.613,306.884,154.724,33.691,0,0,0,
,0.715,0.477,0.677,206.543,194.213,82.153,0,0,0,
,0.66,0.629,0.61,-87.037,242.004,196.838,0,0,0,
,0.648,0.741,0.579,-46.998,230.224,269.165,0,0,0,
,0.633,0.883,0.565,258.85,236.755,331.909,0,0,0,
,0.606,1.182,0.477,900.634,410.827,314.331,0,0,0,
,0.598,1.141,0.295,1868.347,575.439,126.587,0,0,0,
,0.684,1.01,0.252,1999.694,528.198,41.687,0,0,0,
,0.684,0.907,0.148,1999.694,488.037,-82.703,0,0,0,
,0.673,0.834,0.165,1999.694,388.794,-146.241,0,0,0,
,0.603,0.805,0.145,1999.694,409.423,-242.005,0,0,0,
,0.689,0.185,0.091,1999.694,205.444,-719.117,0,0,0,
,0.837,-0.424,0.245,1999.694,-254.761,-652.283,0,0,0,
,0.838,-0.798,0.461,1999.694,-653.687,-154.114,0,0,0,
,0.625,-0.831,0.798,1999.694,-741.211,333.923,0,0,0,
,0.374,-0.233,0.831,1898.193,-367.31,500.488,0,0,0,
,0.431,0.039,0.671,1636.291,28.503,319.641,0,0,0,
,0.618,-0.271,0.559,1505.31,75.5,163.452,0,0,0,
,0.611,-0.365,0.508,1171.447,-144.043,304.382,0,0,0,
,0.425,-0.321,0.495,975.708,-158.387,347.046,0,0,0,
,0.378,-0.326,0.553,808.471,48.523,278.442,0,0,0,
,0.487,-0.375,0.573,564.453,275.879,215.942,0,0,0,
,0.612,-0.358,0.497,332.946,359.008,193.481,0,0,0,
,0.681,-0.325,0.395,178.344,346.496,141.967,0,0,0,
,0.713,-0.342,0.296,72.753,316.101,98.693,0,0,0,
,0.748,-0.355,0.237,-19.41,252.136,64.636,0,0,0,
,0.805,-0.38,0.274,-43.091,156.738,30.395,0,0,0,
,0.868,-0.389,0.365,-17.395,81.787,-13.672,0,0,0,
,0.901,-0.625,0.379,-41.077,0.671,-50.843,0,0,0,
,0.866,-0.733,0.291,-145.081,-33.448,-8.545,0,0,0,
,0.877,-0.491,0.3,-329.102,39.306,120.178,0,0,0,
,0.893,-0.507,0.323,-358.094,2.258,83.557,0,0,0,
,0.859,-0.343,0.344,-342.53,68.664,129.76,0,0,0,
,0.896,-0.378,0.409,-208.863,36.132,105.407,0,0,0,
,0.917,-0.321,0.468,-201.661,-88.746,136.352,0,0,0,
,0.773,-0.42,0.427,-183.777,-209.656,-18.311,0,0,0,
,0.527,-0.907,0.441,-613.587,-106.385,-28.26,0,0,0,
,0.57,-0.511,0.382,-1137.207,203.979,3.418,0,0,0,
,0.803,-0.616,0.555,-1328.675,125.671,-190.186,0,0,0,
,0.782,-0.264,0.422,-1544.922,112.915,-44.007,0,0,0,
,0.799,-0.15,0.636,-1958.436,-20.569,-154.847,0,0,0,
,0.769,-0.103,0.565,-2000,114.563,-153.992,0,0,0,
,0.9,0,0.619,-2000,-60.181,-200.013,0,0,0,
,0.794,-0.015,0.537,-2000,-53.711,-87.464,0,0,0,
,0.759,0.092,0.323,-2000,-91.858,-128.357,0,0,0,
,0.784,0.183,0.406,-2000,-345.581,-137.757,0,0,0,
,0.855,0.004,0.722,-2000,-650.208,-239.563,0,0,0,
,0.78,-0.163,0.634,-2000,-748.108,-518.311,0,0,0,
,0.795,-0.115,0.563,-2000,-707.703,-517.334,0,0,0,
,0.868,0.111,0.266,-2000,-573.06,-412.415,0,0,0,
,0.84,0.421,0.057,-2000,-573.365,-354.859,0,0,0,
,0.604,0.988,-0.072,-2000,-509.522,-239.014,0,0,0,
,0.73,1.376,0.119,-2000,-448.365,-79.59,0,0,0,
,0.449,1.442,0.267,-1513.428,-278.321,-114.136,0,0,0,
,0.595,0.903,0.198,-698.365,-105.286,-49.317,0,0,0,
,0.573,1.139,0.375,-170.533,-171.143,-87.952,0,0,0,
,0.581,0.808,0.385,376.159,-75.074,-83.435,0,0,0,
,0.617,0.67,0.362,316.711,-70.252,-101.685,0,0,0,
,0.617,0.624,0.381,106.079,-15.564,-73.731,0,0,0,
,0.639,0.611,0.272,-79.041,6.958,-45.777,0,0,0,
,0.659,0.657,0.199,-176.209,-19.288,-47.486,0,0,0,
,0.667,0.653,0.258,-16.541,-32.044,-75.501,0,0,0,
,0.665,0.649,0.221,278.381,25.94,-46.265,0,0,0,
,0.692,0.749,0.273,606.079,52.917,-3.785,0,0,0,
,0.687,0.817,0.394,1086.67,90.576,39.672,0,0,0,
,0.691,0.958,0.427,1611.145,114.502,137.207,0,0,0,
,0.751,0.987,0.529,1999.694,153.32,262.451,0,0,0,
,0.767,0.911,0.535,1999.694,186.218,330.993,0,0,0,
,0.757,0.758,0.617,1999.694,194.885,410.4,0,0,0,
,0.658,0.596,0.543,1999.694,368.896,376.342,0,0,0,
,0.728,0.281,0.385,1999.694,386.291,309.387,0,0,0,
,0.798,0.055,0.412,1999.694,124.145,187.255,0,0,0,
,0.768,-0.205,0.41,1999.694,-72.815,195.617,0,0,0,
,0.723,-0.128,0.703,1999.694,-257.264,393.127,0,0,0,
,0.613,-0.192,0.847,1999.694,-155.701,282.959,0,0,0,
,0.56,-0.416,0.863,1999.694,-51.148,253.479,0,0,0,
,0.529,-0.271,0.805,1308.288,46.02,304.565,0,0,0,
,0.534,0.072,0.608,1062.439,119.751,346.374,0,0,0,
,0.534,0.134,0.511,1185.669,137.329,326.355,0,0,0,
,0.511,-0.008,0.53,1259.887,162.963,304.809,0,0,0,
,0.519,-0.094,0.584,1233.642,235.046,326.599,0,0,0,
,0.549,-0.191,0.593,1108.459,332.58,347.839,0,0,0,
,0.579,-0.168,0.553,787.353,391.418,293.823,0,0,0,
,0.638,-0.047,0.51,588.623,325.988,222.046,0,0,0,
,0.67,-0.085,0.533,608.398,266.784,134.155,0,0,0,
,0.681,-0.281,0.51,650.817,199.524,39.489,0,0,0,
,0.679,-0.45,0.502,542.785,112.793,30.883,0,0,0,
,0.667,-0.454,0.479,335.693,48.889,23.01,0,0,0,
,0.669,-0.397,0.5,214.355,74.462,-14.466,0,0,0,
,0.725,-0.473,0.559,137.024,79.528,-70.557,0,0,0,
,0.815,-0.449,0.576,-2.137,101.745,-32.227,0,0,0,
,0.829,-0.349,0.525,-163.514,123.962,8.606,0,0,0,
,0.883,-0.351,0.517,-201.172,69.58,4.699,0,0,0,
,0.865,-0.288,0.443,-216.553,41.503,53.772,0,0,0,
,0.815,-0.247,0.466,-191.04,36.865,79.101,0,0,0,
,0.782,-0.316,0.399,-177.857,41.87,89.233,0,0,0,
,0.793,-0.265,0.497,-187.989,-14.71,101.013,0,0,0,
,0.867,-0.443,0.536,-83.252,-59.937,-95.643,0,0,0,
,0.788,-0.669,0.515,-582.52,-141.419,-13.55,0,0,0,
,0.603,-0.78,0.572,-1344.544,-59.449,-65.979,0,0,0,
,0.706,-0.326,0.437,-1773.804,163.818,-50.171,0,0,0,
,0.788,-0.026,0.376,-2000,181.03,-26.062,0,0,0,
,0.903,0.228,0.406,-2000,69.519,-36.316,0,0,0,
,0.91,0.406,0.377,-2000,-77.454,-5.188,0,0,0,
,0.868,0.42,0.354,-2000,-339.112,144.958,0,0,0,
,0.729,0.29,0.36,-2000,-570.74,21.057,0,0,0,
,0.746,0.061,0.26,-2000,-705.689,-314.148,0,0,0,
,0.865,0.187,-0.04,-2000,-807.129,-366.211,0,0,0,
,0.756,0.344,-0.068,-2000,-966.309,-502.442,0,0,0,
,0.411,0.787,-0.091,-2000,-897.156,-554.627,0,0,0,
,0.55,1.455,0.64,-2000,-510.926,-405.518,0,0,0,
,0.938,1.779,0.844,-1378.724,-424.744,-257.142,0,0,0,
,0.446,0.81,0.887,-479.493,-195.496,-365.54,0,0,0,
,0.547,0.228,0.914,-1294.922,-124.207,-276.612,0,0,0,
,0.698,0.957,0.551,-1907.471,-275.391,-221.375,0,0,0,
,0.485,0.814,0.548,-980.042,-147.706,-289.246,0,0,0,
,0.604,0.457,0.309,-690.674,-92.286,-189.026,0,0,0,
,0.605,0.655,0.257,-526.429,-103.028,-143.738,0,0,0,
,0.636,0.656,0.19,-164.49,-42.908,-84.778,0,0,0,
,0.631,0.579,0.156,251.648,-7.813,-44.251,0,0,0,
,0.711,0.578,0.146,193.542,27.893,-3.052,0,0,0,
,0.755,0.606,0.151,170.166,42.358,13.61,0,0,0,
,0.715,0.549,0.156,222.717,68.359,35.034,0,0,0,
,0.708,0.561,0.175,265.442,107.666,57.006,0,0,0,
,0.715,0.643,0.196,345.52,119.018,76.66,0,0,0,
