TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.929,0.597,-0.087,-806.092,24.414,-1030.457,0,0,0,
,0.974,0.599,-0.123,-932.312,39.978,-989.136,0,0,0,
,1.017,0.583,-0.145,-1002.076,52.917,-892.151,0,0,0,
,1.019,0.497,-0.136,-1101.502,79.406,-815.003,0,0,0,
,1.016,0.481,-0.112,-1190.735,178.283,-654.236,0,0,0,
,1.003,0.576,-0.168,-1182.007,315.551,-496.705,0,0,0,
,1.028,0.651,-0.218,-1025.33,387.695,-406.983,0,0,0,
,1.048,0.646,-0.246,-843.201,387.085,-297.913,0,0,0,
,1.054,0.584,-0.203,-790.711,329.284,-172.059,0,0,0,
,1.156,0.535,-0.035,-767.029,180.908,-48.584,0,0,0,
,1.197,0.274,0.245,-889.893,-250.794,29.968,0,0,0,
,1.003,0.401,0.334,-751.648,-364.869,204.162,0,0,0,
,0.82,0.499,0.264,-486.145,-242.005,23.681,0,0,0,
,0.799,0.33,0.036,-230.164,-14.71,-52.124,0,0,0,
,0.949,0.222,-0.062,-46.631,105.713,-91.004,0,0,0,
,1.02,0.216,-0.096,74.279,59.265,-60.73,0,0,0,
,0.991,0.258,-0.107,147.705,21.179,-69.519,0,0,0,
,0.96,0.184,-0.116,186.401,19.409,-64.698,0,0,0,
,0.966,0.088,-0.143,162.719,-0.855,-47.669,0,0,0,
,0.952,0.032,-0.149,83.74,-13.611,-4.7,0,0,0,
,0.945,0.03,-0.15,-1.648,-28.992,-4.212,0,0,0,
,0.938,0.051,-0.125,-68.421,-17.029,0.488,0,0,0,
,0.941,0.088,-0.111,-111.084,6.164,2.441,0,0,0,
,0.953,0.139,-0.101,-130.188,13.977,-2.869,0,0,0,
,0.965,0.186,-0.1,-121.644,16.357,-6.775,0,0,0,
,0.968,0.198,-0.079,-102.478,12.634,-18.067,0,0,0,
,0.963,0.217,-0.07,-85.083,8.789,-15.259,0,0,0,
,0.98,0.267,-0.052,-27.955,14.709,-35.584,0,0,0,
,0.964,0.237,-0.073,55.175,14.709,-55.176,0,0,0,
,0.972,0.195,-0.072,125.183,17.273,-52.369,0,0,0,
,0.977,0.148,-0.085,146.545,16.845,-44.861,0,0,0,
,0.998,0.115,-0.105,144.531,20.385,-36.622,0,0,0,
,0.962,0.101,-0.114,121.338,22.583,-29.175,0,0,0,
,0.95,0.085,-0.115,109.13,29.052,3.051,0,0,0,
,0.968,0.054,-0.154,89.294,41.809,-30.274,0,0,0,
,0.979,0.049,-0.156,74.279,28.564,-25.513,0,0,0,
,0.968,0.085,-0.123,46.691,13.122,-47.364,0,0,0,
,0.96,0.121,-0.112,13.977,17.822,-57.801,0,0,0,
,0.958,0.147,-0.117,-1.282,32.47,-61.28,0,0,0,
,0.974,0.148,-0.12,-7.325,35.522,-63.66,0,0,0,
,0.98,0.182,-0.118,-6.836,16.174,-51.392,0,0,0,
,0.967,0.179,-0.111,0.915,5.065,-50.293,0,0,0,
,0.954,0.162,-0.113,7.324,10.742,-42.542,0,0,0,
,0.958,0.148,-0.113,-15.137,7.446,-38.697,0,0,0,
,0.955,0.141,-0.112,-60.242,-3.174,-29.053,0,0,0,
,0.937,0.153,-0.108,-81.727,-6.592,-22.4,0,0,0,
,0.932,0.157,-0.108,-79.834,-2.442,-13.855,0,0,0,
,0.936,0.165,-0.109,-64.82,6.836,-10.987,0,0,0,
,0.95,0.159,-0.106,-60.12,10.681,-5.188,0,0,0,
,0.966,0.168,-0.101,-64.698,9.643,2.075,0,0,0,
,0.96,0.134,-0.112,-80.323,5.432,9.46,0,0,0,
,0.988,0.154,-0.108,-88.929,15.258,9.887,0,0,0,
,0.987,0.14,-0.122,-87.403,-3.174,12.695,0,0,0,
,0.964,0.144,-0.126,-91.37,-8.728,12.207,0,0,0,
,0.945,0.148,-0.118,-96.253,-5.249,15.808,0,0,0,
,0.943,0.15,-0.113,-105.469,1.831,20.69,0,0,0,
,0.948,0.156,-0.108,-124.146,-1.404,19.836,0,0,0,
,0.943,0.17,-0.105,-125,0.793,19.775,0,0,0,
,0.947,0.18,-0.116,-99.122,13.549,20.752,0,0,0,
,0.965,0.183,-0.132,-85.938,12.39,15.991,0,0,0,
,0.954,0.148,-0.133,-83.435,-8.851,30.7,0,0,0,
,0.959,0.146,-0.124,-90.394,0,26.062,0,0,0,
,0.962,0.154,-0.135,-95.643,-3.052,24.292,0,0,0,
,0.967,0.152,-0.135,-97.535,-5.86,16.479,0,0,0,
,0.968,0.156,-0.136,-102.295,-3.846,13.366,0,0,0,
,0.968,0.163,-0.127,-103.211,-1.221,12.878,0,0,0,
,0.961,0.18,-0.117,-93.75,-2.808,11.962,0,0,0,
,0.967,0.191,-0.104,-75.806,-2.625,5.92,0,0,0,
,0.964,0.18,-0.108,-59.205,3.54,1.77,0,0,0,
,0.971,0.197,-0.105,-46.448,5.432,3.356,0,0,0,
,0.968,0.207,-0.107,-27.588,5.798,-2.137,0,0,0,
,0.971,0.194,-0.11,-7.935,2.624,-9.888,0,0,0,
,0.964,0.192,-0.103,14.038,-2.625,-11.414,0,0,0,
,0.958,0.188,-0.101,36.193,1.525,-19.043,0,0,0,
,0.963,0.181,-0.093,52.185,8.361,-22.4,0,0,0,
,0.971,0.158,-0.092,43.762,10.253,-22.767,0,0,0,
,0.959,0.128,-0.101,11.535,6.469,-21.363,0,0,0,
,0.931,0.093,-0.103,-17.09,15.93,-9.827,0,0,0,
,0.943,0.111,-0.105,-20.63,22.705,-6.775,0,0,0,
,0.956,0.116,-0.122,-7.874,26.428,-15.442,0,0,0,
,0.971,0.129,-0.124,-4.944,18.127,-27.71,0,0,0,
,0.975,0.159,-0.121,-11.658,11.962,-28.077,0,0,0,
,0.967,0.154,-0.122,-11.902,9.765,-31.006,0,0,0,
,0.971,0.15,-0.108,-26.001,9.704,-22.278,0,0,0,
,0.971,0.144,-0.1,-37.11,9.155,-11.902,0,0,0,
,0.97,0.147,-0.107,-30.884,5.92,-6.226,0,0,0,
,0.967,0.141,-0.113,-16.724,4.516,-8.24,0,0,0,
,0.961,0.134,-0.12,-15.381,7.873,-5.982,0,0,0,
,0.944,0.128,-0.118,-37.964,7.385,-10.132,0,0,0,
,0.939,0.153,-0.122,-64.087,8.056,-3.907,0,0,0,
,0.948,0.2,-0.131,-58.228,7.568,-5.555,0,0,0,
,0.947,0.234,-0.123,-37.171,2.258,-14.771,0,0,0,
,0.944,0.235,-0.12,-14.588,5.004,-14.283,0,0,0,
,0.952,0.245,-0.123,17.395,9.826,-9.766,0,0,0,
,0.962,0.2,-0.121,38.452,7.812,-13.855,0,0,0,
,0.96,0.155,-0.116,42.663,7.568,-9.522,0,0,0,
,0.967,0.133,-0.105,22.766,3.479,-7.508,0,0,0,
,0.957,0.141,-0.118,5.981,3.723,-4.761,0,0,0,
,0.954,0.145,-0.128,-2.625,5.127,-3.357,0,0,0,
,0.943,0.162,-0.142,-3.174,9.277,1.464,0,0,0,
,0.945,0.167,-0.14,-3.785,16.052,0.915,0,0,0,
,0.948,0.174,-0.132,-0.672,17.761,9.155,0,0,0,
,0.95,0.195,-0.12,-13.184,24.475,9.521,0,0,0,
,0.958,0.191,-0.125,-7.447,26.855,10.009,0,0,0,
,0.975,0.188,-0.102,2.258,27.038,4.943,0,0,0,
,0.973,0.18,-0.107,16.113,22.949,5.065,0,0,0,
,0.963,0.168,-0.114,20.141,18.554,3.967,0,0,0,
,0.952,0.165,-0.129,12.39,20.813,6.53,0,0,0,
,0.95,0.175,-0.141,11.047,23.132,6.53,0,0,0,
,0.953,0.172,-0.143,11.962,23.071,0.305,0,0,0,
,0.95,0.161,-0.139,6.103,15.747,2.319,0,0,0,
,0.947,0.168,-0.129,-6.348,11.413,1.098,0,0,0,
,0.958,0.17,-0.131,-15.625,15.014,-2.442,0,0,0,
,0.965,0.174,-0.135,-15.564,12.817,-1.282,0,0,0,
,0.963,0.166,-0.121,-21.607,6.958,-0.061,0,0,0,
,0.956,0.172,-0.123,-27.771,8.85,4.272,0,0,0,
,0.954,0.171,-0.113,-27.771,11.291,16.479,0,0,0,
,0.98,0.195,-0.13,-37.476,11.779,-7.386,0,0,0,
,0.961,0.173,-0.134,-40.467,-5.188,-5.555,0,0,0,
,0.943,0.184,-0.133,-31.495,-4.7,-4.517,0,0,0,
,0.944,0.196,-0.134,-38.392,5.92,-8.057,0,0,0,
,0.949,0.186,-0.128,-26.123,8.667,-10.56,0,0,0,
,0.952,0.189,-0.119,-36.011,4.455,-5.982,0,0,0,
,0.957,0.204,-0.121,-42.725,1.586,-16.541,0,0,0,
,0.95,0.201,-0.122,-33.326,-4.029,-10.56,0,0,0,
,0.949,0.209,-0.131,-30.091,0.305,-5.555,0,0,0,
,0.956,0.188,-0.131,-34.546,-0.977,-5.433,0,0,0,
,0.952,0.186,-0.133,-39.368,-2.259,-2.808,0,0,0,
,0.945,0.193,-0.134,-37.232,0.427,-0.245,0,0,0,
,0.942,0.195,-0.131,-28.87,2.929,-6.836,0,0,0,
,0.948,0.197,-0.13,-23.865,4.577,-7.63,0,0,0,
,0.949,0.206,-0.133,-28.504,5.31,-4.517,0,0,0,
,0.952,0.205,-0.131,-33.081,1.586,-7.081,0,0,0,
,0.947,0.208,-0.13,-25.513,0.366,-7.142,0,0,0,
,0.948,0.211,-0.127,-9.644,5.371,-10.865,0,0,0,
,0.948,0.2,-0.132,-2.137,8.789,-12.94,0,0,0,
,0.943,0.197,-0.136,-6.836,5.676,-13.916,0,0,0,
,0.945,0.212,-0.135,-8.728,11.23,-12.818,0,0,0,
,0.952,0.212,-0.142,-11.048,11.596,-14.954,0,0,0,
,0.954,0.209,-0.139,-1.77,9.582,-16.053,0,0,0,
,0.955,0.211,-0.123,11.535,10.07,-19.654,0,0,0,
,0.953,0.193,-0.123,12.146,9.826,-23.682,0,0,0,
,0.95,0.186,-0.117,14.221,10.437,-22.583,0,0,0,
,0.946,0.189,-0.125,17.822,15.197,-20.813,0,0,0,
,0.948,0.183,-0.138,15.747,17.639,-22.706,0,0,0,
,0.958,0.17,-0.142,-7.508,8.789,-22.767,0,0,0,
,0.952,0.178,-0.144,-23.194,2.929,-19.288,0,0,0,
,0.948,0.199,-0.136,-28.504,2.136,-19.532,0,0,0,
,0.953,0.197,-0.13,-34.424,2.868,-21.668,0,0,0,
,0.951,0.207,-0.128,-28.748,5.249,-20.813,0,0,0,
,0.954,0.219,-0.122,-11.902,7.019,-16.968,0,0,0,
,0.947,0.206,-0.123,-9.644,9.399,-18.006,0,0,0,
,0.952,0.205,-0.132,-10.804,13.061,-16.053,0,0,0,
,0.95,0.203,-0.137,-1.038,8.483,-18.006,0,0,0,
,0.95,0.19,-0.135,-1.343,6.591,-18.189,0,0,0,
,0.954,0.192,-0.13,0.671,8.789,-19.898,0,0,0,
,0.96,0.193,-0.132,1.892,6.103,-23.255,0,0,0,
,0.955,0.193,-0.133,-1.893,2.807,-25.513,0,0,0,
,0.945,0.196,-0.129,-3.174,4.577,-23.865,0,0,0,
,0.945,0.196,-0.129,-2.808,9.948,-25.208,0,0,0,
,0.948,0.195,-0.124,-15.442,5.615,-25.208,0,0,0,
,0.946,0.192,-0.124,-3.54,8.422,-23.865,0,0,0,
,0.947,0.194,-0.13,-5.31,4.882,-20.813,0,0,0,
,0.946,0.207,-0.138,-0.916,9.399,-18.25,0,0,0,
,0.953,0.198,-0.144,2.502,13.061,-19.715,0,0,0,
,0.963,0.204,-0.135,-7.508,10.315,-17.884,0,0,0,
,0.955,0.201,-0.132,-4.456,0.427,-21.119,0,0,0,
,0.944,0.192,-0.128,-7.569,1.586,-20.63,0,0,0,
,0.952,0.194,-0.132,-8.728,8.361,-18.006,0,0,0,
,0.951,0.197,-0.133,0.854,6.408,-24.048,0,0,0,
,0.946,0.192,-0.13,1.037,4.882,-21.546,0,0,0,
,0.946,0.197,-0.097,-5.372,8.3,-20.997,0,0,0,
,0.947,0.204,-0.132,-0.794,8.3,-22.828,0,0,0,
,0.945,0.203,-0.136,1.709,6.408,-24.292,0,0,0,
,0.946,0.206,-0.135,8.422,7.812,-24.659,0,0,0,
,0.947,0.201,-0.132,14.343,9.399,-25.757,0,0,0,
,0.952,0.191,-0.128,12.817,10.62,-26.123,0,0,0,
,0.95,0.192,-0.128,7.995,8.972,-24.353,0,0,0,
,0.947,0.192,-0.134,4.943,9.765,-24.964,0,0,0,
,0.948,0.201,-0.138,2.136,12.573,-23.865,0,0,0,
,0.955,0.208,-0.138,7.69,11.291,-23.072,0,0,0,
,0.953,0.208,-0.13,14.221,4.15,-26.123,0,0,0,
,0.951,0.197,-0.126,17.761,5.493,-27.71,0,0,0,
,0.951,0.187,-0.127,14.709,9.582,-27.222,0,0,0,
,0.955,0.189,-0.131,11.657,10.07,-23.804,0,0,0,
,0.953,0.19,-0.134,15.258,8.3,-25.269,0,0,0,
,0.952,0.183,-0.131,11.779,8.667,-24.476,0,0,0,
,0.955,0.188,-0.138,9.826,11.596,-22.828,0,0,0,
,0.95,0.19,-0.13,8.728,8.056,-22.034,0,0,0,
,0.948,0.195,-0.128,7.629,8.178,-22.217,0,0,0,
,0.956,0.192,-0.125,0.793,6.408,-27.466,0,0,0,
,0.955,0.196,-0.128,2.685,4.272,-26.917,0,0,0,
,0.95,0.198,-0.133,4.638,8.422,-26.856,0,0,0,
,0.957,0.196,-0.134,13.061,8.117,-25.513,0,0,0,
,0.952,0.196,-0.139,11.596,7.995,-25.696,0,0,0,
,0.948,0.189,-0.133,10.498,6.53,-25.086,0,0,0,
,0.946,0.186,-0.128,7.629,8.239,-22.828,0,0,0,
,0.948,0.188,-0.126,3.662,8.056,-22.95,0,0,0,
,0.947,0.188,-0.126,0.427,7.995,-22.95,0,0,0,
,0.949,0.207,-0.133,3.784,10.253,-18.86,0,0,0,
,0.955,0.206,-0.131,16.784,12.573,-22.767,0,0,0,
,0.957,0.195,-0.135,17.211,13.732,-22.217,0,0,0,
,0.961,0.185,-0.137,7.019,14.648,-18.372,0,0,0,
,0.955,0.183,-0.123,0.732,3.662,-21.607,0,0,0,
,0.94,0.187,-0.122,0.183,8.911,-22.522,0,0,0,
,0.946,0.191,-0.131,0.183,14.221,-17.762,0,0,0,
,0.953,0.196,-0.136,4.394,10.986,-19.593,0,0,0,
,0.951,0.193,-0.138,10.131,7.69,-20.325,0,0,0,
,0.947,0.184,-0.133,11.352,10.437,-20.081,0,0,0,
,0.952,0.184,-0.127,5.004,9.094,-19.776,0,0,0,
,0.948,0.186,-0.132,-1.404,6.836,-18.86,0,0,0,
,0.953,0.189,-0.134,-0.977,9.155,-22.706,0,0,0,
,0.949,0.189,-0.129,0.854,8.056,-22.034,0,0,0,
,0.95,0.197,-0.124,3.418,8.117,-19.227,0,0,0,
,0.946,0.198,-0.132,3.418,8.728,-17.945,0,0,0,
,0.949,0.198,-0.13,4.394,8.911,-19.41,0,0,0,
,0.952,0.192,-0.133,5.493,10.62,-21.363,0,0,0,
,0.955,0.194,-0.131,6.469,7.263,-19.959,0,0,0,
,0.952,0.193,-0.129,9.643,6.408,-22.095,0,0,0,
,0.95,0.199,-0.135,8.117,8.361,-22.339,0,0,0,
,0.953,0.199,-0.138,12.146,8.728,-20.997,0,0,0,
,0.954,0.189,-0.131,8.3,5.92,-20.874,0,0,0,
,0.948,0.188,-0.129,4.028,5.615,-21.18,0,0,0,
,0.949,0.187,-0.132,5.432,8.483,-23.804,0,0,0,
,0.951,0.192,-0.134,7.263,8.85,-23.072,0,0,0,
,0.951,0.188,-0.137,3.479,7.324,-23.011,0,0,0,
,0.947,0.192,-0.129,-3.296,6.836,-18.006,0,0,0,
,0.946,0.197,-0.126,0.61,9.887,-17.945,0,0,0,
,0.953,0.19,-0.136,6.53,13.977,-16.541,0,0,0,
,0.959,0.19,-0.139,5.676,9.826,-14.893,0,0,0,
,0.958,0.192,-0.136,1.648,6.652,-18.616,0,0,0,
,0.949,0.185,-0.136,-2.32,2.014,-23.499,0,0,0,
,0.942,0.192,-0.129,-7.691,2.258,-20.264,0,0,0,
,0.945,0.198,-0.126,-5.249,8.606,-20.02,0,0,0,
,0.949,0.194,-0.125,2.807,9.887,-21.058,0,0,0,
,0.953,0.194,-0.135,7.385,9.887,-20.081,0,0,0,
,0.951,0.205,-0.14,12.085,10.925,-18.616,0,0,0,
,0.958,0.208,-0.139,30.883,11.23,-21.363,0,0,0,
,0.958,0.193,-0.131,2.502,5.981,-19.532,0,0,0,
,0.949,0.205,-0.122,3.112,4.15,-16.358,0,0,0,
,0.952,0.2,-0.123,11.779,10.62,-19.471,0,0,0,
,0.955,0.182,-0.129,12.939,10.559,-19.41,0,0,0,
,0.951,0.186,-0.133,8.728,8.361,-17.151,0,0,0,
,0.947,0.191,-0.132,7.934,8.911,-15.992,0,0,0,
,0.95,0.187,-0.122,6.042,7.934,-17.09,0,0,0,
,0.951,0.188,-0.127,5.188,8.361,-19.165,0,0,0,
,0.952,0.188,-0.129,0.915,8.85,-18.616,0,0,0,
,0.953,0.192,-0.131,0.244,5.798,-19.288,0,0,0,
,0.949,0.199,-0.13,-0.916,5.676,-17.273,0,0,0,
,0.95,0.202,-0.131,3.662,8.667,-16.358,0,0,0,
,0.953,0.194,-0.131,6.408,9.46,-16.358,0,0,0,
,0.951,0.193,-0.129,6.164,7.568,-15.015,0,0,0,
,0.948,0.191,-0.128,5.249,7.446,-16.541,0,0,0,
,0.947,0.199,-0.129,6.347,8.239,-15.015,0,0,0,
,0.952,0.208,-0.134,18.066,9.399,-13.428,0,0,0,
,0.951,0.203,-0.136,27.71,10.192,-16.785,0,0,0,
,0.954,0.185,-0.132,22.155,9.094,-17.823,0,0,0,
,0.953,0.182,-0.123,10.498,3.234,-18.982,0,0,0,
,0.944,0.191,-0.127,8.361,2.685,-17.762,0,0,0,
,0.951,0.205,-0.136,18.127,9.521,-17.945,0,0,0,
,0.952,0.203,-0.137,26.123,8.239,-19.349,0,0,0,
,0.949,0.194,-0.134,21.423,7.507,-19.288,0,0,0,
,0.945,0.192,-0.123,13.61,10.925,-15.686,0,0,0,
,0.956,0.202,-0.129,13.244,9.826,-16.48,0,0,0,
,0.949,0.197,-0.133,13.488,8.728,-17.762,0,0,0,
,0.955,0.196,-0.133,9.765,9.46,-16.968,0,0,0,
,0.957,0.197,-0.139,2.563,5.859,-17.334,0,0,0,
,0.947,0.196,-0.138,0.61,5.065,-16.236,0,0,0,
,0.942,0.196,-0.095,-0.733,5.127,-17.334,0,0,0,
,0.941,0.201,-0.127,0.366,10.315,-15.931,0,0,0,
,0.948,0.205,-0.131,2.685,13.122,-19.104,0,0,0,
,0.952,0.203,-0.128,6.591,8.728,-20.997,0,0,0,
,0.95,0.202,-0.131,3.662,8.361,-19.654,0,0,0,
,0.956,0.199,-0.131,0.305,8.178,-17.579,0,0,0,
,0.955,0.206,-0.131,7.751,5.859,-17.09,0,0,0,
,0.944,0.203,-0.128,6.652,5.798,-18.555,0,0,0,
,0.943,0.199,-0.125,7.019,7.629,-17.334,0,0,0,
,0.948,0.209,-0.128,6.408,14.343,-15.137,0,0,0,
,0.95,0.205,-0.131,9.338,11.169,-20.325,0,0,0,
,0.946,0.204,-0.127,9.277,5.859,-17.456,0,0,0,
,0.945,0.204,-0.133,10.009,6.958,-20.813,0,0,0,
,0.94,0.202,-0.129,13.671,9.948,-21.973,0,0,0,
,0.946,0.216,-0.132,15.991,9.704,-22.583,0,0,0,
,0.948,0.217,-0.139,11.901,12.085,-21.607,0,0,0,
,0.95,0.218,-0.141,13.061,11.23,-18.738,0,0,0,
,0.953,0.204,-0.132,21.301,11.108,-19.471,0,0,0,
,0.955,0.172,-0.12,18.127,7.507,-20.874,0,0,0,
,0.955,0.168,-0.122,3.54,9.033,-14.71,0,0,0,
,0.954,0.174,-0.119,-12.757,9.338,-17.395,0,0,0,
,0.952,0.198,-0.131,-13.55,6.042,-15.992,0,0,0,
,0.948,0.215,-0.132,-8.362,5.615,-19.227,0,0,0,
,0.948,0.215,-0.138,1.159,9.216,-20.02,0,0,0,
,0.955,0.212,-0.131,3.967,5.31,-21.363,0,0,0,
,0.954,0.206,-0.12,6.469,2.075,-22.583,0,0,0,
,0.946,0.196,-0.118,5.676,7.263,-22.034,0,0,0,
,0.946,0.195,-0.125,1.525,9.521,-18.555,0,0,0,
,0.947,0.203,-0.125,-4.212,6.286,-19.532,0,0,0,
,0.943,0.208,-0.123,1.464,5.615,-21.485,0,0,0,
,0.941,0.215,-0.129,8.178,5.92,-21.668,0,0,0,
,0.948,0.213,-0.135,15.014,10.742,-22.095,0,0,0,
,0.958,0.205,-0.139,16.052,6.774,-25.696,0,0,0,
,0.953,0.202,-0.137,18.188,2.319,-28.138,0,0,0,
,0.948,0.197,-0.129,14.526,2.868,-26.551,0,0,0,
,0.951,0.2,-0.124,14.587,2.685,-29.053,0,0,0,
,0.946,0.195,-0.124,11.901,1.77,-27.894,0,0,0,
,0.942,0.199,-0.123,8.85,4.394,-25.513,0,0,0,
,0.935,0.211,-0.127,12.573,9.277,-25.513,0,0,0,
,0.939,0.219,-0.138,21.179,9.704,-29.358,0,0,0,
,0.939,0.234,-0.143,34.851,9.521,-32.776,0,0,0,
,0.948,0.235,-0.141,41.565,15.014,-34.668,0,0,0,
,0.956,0.233,-0.136,47.302,10.253,-33.57,0,0,0,
,0.958,0.225,-0.131,53.405,8.056,-33.326,0,0,0,
,0.953,0.197,-0.129,53.161,8.789,-35.401,0,0,0,
,0.956,0.194,-0.125,51.208,12.085,-30.823,0,0,0,
,0.955,0.199,-0.132,47.607,11.352,-33.265,0,0,0,
,0.952,0.205,-0.128,51.574,11.84,-32.654,0,0,0,
,0.946,0.208,-0.127,52.612,11.291,-35.218,0,0,0,
,0.942,0.21,-0.124,58.105,11.291,-39.246,0,0,0,
,0.939,0.2,-0.121,59.265,14.16,-38.819,0,0,0,
,0.947,0.197,-0.124,62.561,19.592,-38.147,0,0,0,
,0.953,0.194,-0.128,64.636,15.747,-41.443,0,0,0,
,0.955,0.184,-0.138,63.903,13.732,-38.269,0,0,0,
,0.958,0.189,-0.136,56.884,14.343,-38.453,0,0,0,
,0.96,0.194,-0.133,57.678,8.972,-40.833,0,0,0,
,0.959,0.179,-0.13,49.499,5.798,-42.786,0,0,0,
,0.955,0.179,-0.125,42.541,8.056,-41.626,0,0,0,
,0.946,0.184,-0.122,44.86,6.774,-42.115,0,0,0,
,0.943,0.191,-0.128,41.259,11.596,-43.152,0,0,0,
,0.942,0.195,-0.126,42.602,11.535,-39.307,0,0,0,
,0.942,0.208,-0.13,45.044,16.113,-39.917,0,0,0,
,0.954,0.207,-0.124,47.79,13.855,-37.781,0,0,0,
,0.956,0.207,-0.107,49.621,6.225,-35.645,0,0,0,
,0.954,0.188,-0.115,45.349,8.3,-32.227,0,0,0,
,0.958,0.17,-0.119,43.212,12.39,-28.016,0,0,0,
,0.962,0.161,-0.122,34.423,9.887,-22.583,0,0,0,
,0.964,0.156,-0.127,21.85,8.056,-22.095,0,0,0,
,0.965,0.163,-0.131,13.794,5.371,-18.311,0,0,0,
,0.962,0.157,-0.125,6.164,3.112,-21.668,0,0,0,
,0.953,0.156,-0.119,-3.602,1.525,-19.349,0,0,0,
,0.954,0.161,-0.119,-17.701,-1.282,-20.752,0,0,0,
,0.957,0.17,-0.118,-27.649,-1.954,-22.95,0,0,0,
,0.955,0.187,-0.117,-29.419,-4.578,-21.973,0,0,0,
,0.952,0.197,-0.12,-24.414,0.793,-21.424,0,0,0,
,0.955,0.208,-0.121,-20.386,2.441,-20.813,0,0,0,
,0.957,0.213,-0.119,-15.137,0.732,-20.508,0,0,0,
,0.955,0.21,-0.112,-4.639,1.709,-18.616,0,0,0,
,0.944,0.195,-0.113,1.342,2.502,-18.006,0,0,0,
,0.951,0.175,-0.108,-3.235,4.577,-20.142,0,0,0,
,0.948,0.182,-0.117,-10.926,4.76,-16.297,0,0,0,
,0.949,0.195,-0.117,-8.545,3.662,-18.372,0,0,0,
,0.954,0.197,-0.123,-7.081,4.15,-21.485,0,0,0,
,0.958,0.189,-0.121,-5.86,0.183,-23.316,0,0,0,
,0.952,0.182,-0.112,-10.621,-0.184,-22.583,0,0,0,
,0.946,0.188,-0.115,-11.353,1.586,-21.485,0,0,0,
,0.954,0.193,-0.116,-7.508,5.371,-21.119,0,0,0,
,0.953,0.191,-0.111,-4.944,0.366,-22.767,0,0,0,
,0.948,0.193,-0.103,-2.32,0.61,-21.851,0,0,0,
,0.95,0.193,-0.114,-1.954,8.667,-22.156,0,0,0,
,0.962,0.194,-0.122,0.549,11.657,-23.865,0,0,0,
,0.966,0.197,-0.12,-0.916,1.342,-27.222,0,0,0,
,0.945,0.204,-0.117,-6.348,-4.273,-25.452,0,0,0,
,0.94,0.205,-0.116,-4.578,2.014,-21.668,0,0,0,
,0.946,0.192,-0.113,2.319,4.333,-16.602,0,0,0,
,0.943,0.181,-0.11,0.366,7.934,-17.456,0,0,0,
,0.945,0.17,-0.112,-8.851,15.502,-14.588,0,0,0,
,0.953,0.204,-0.11,-12.574,12.268,-15.931,0,0,0,
,0.954,0.226,-0.119,-1.709,7.873,-20.997,0,0,0,
,0.95,0.23,-0.118,13.122,6.164,-23.377,0,0,0,
,0.945,0.228,-0.12,33.752,7.141,-24.964,0,0,0,
,0.95,0.197,-0.119,43.212,14.038,-26.978,0,0,0,
,0.957,0.181,-0.117,38.94,14.465,-22.583,0,0,0,
,0.962,0.179,-0.12,28.686,14.099,-22.583,0,0,0,
,0.965,0.172,-0.124,18.432,14.648,-22.767,0,0,0,
,0.966,0.197,-0.12,15.869,9.765,-24.964,0,0,0,
,0.955,0.202,-0.115,25.39,6.286,-29.114,0,0,0,
,0.953,0.202,-0.114,33.63,11.23,-26.49,0,0,0,
,0.955,0.186,-0.107,33.203,18.188,-26.062,0,0,0,
,0.959,0.177,-0.106,26.367,17.822,-24.476,0,0,0,
,0.946,0.191,-0.116,30.151,17.7,-20.447,0,0,0,
,0.939,0.191,-0.102,41.442,22.399,-29.297,0,0,0,
,0.959,0.223,-0.074,56.518,40.588,-13.977,0,0,0,
,1.008,0.259,-0.079,83.679,48.034,-11.536,0,0,0,
,0.988,0.216,-0.074,122.985,19.714,-9.339,0,0,0,
,0.955,0.198,-0.011,146.789,24.658,1.281,0,0,0,
,0.965,0.159,-0.003,134.704,25.512,-5.433,0,0,0,
,0.96,0.112,-0.005,126.098,-16.724,-18.86,0,0,0,
,0.934,0.186,-0.034,138.488,-22.767,-5.921,0,0,0,
,0.935,0.267,-0.09,163.452,-35.95,-3.663,0,0,0,
,0.942,0.244,-0.113,178.588,-86.976,-28.748,0,0,0,
,0.929,0.196,-0.098,117.859,-116.211,1.098,0,0,0,
,0.944,0.26,-0.084,66.589,-92.041,55.175,0,0,0,
,0.967,0.326,-0.107,120.178,-77.332,79.956,0,0,0,
,0.989,0.316,-0.113,233.337,-80.201,60.485,0,0,0,
,0.987,0.289,-0.099,338.195,-96.558,37.353,0,0,0,
,0.978,0.312,-0.084,345.276,-82.154,62.683,0,0,0,
,0.973,0.34,-0.059,359.802,-66.346,60.73,0,0,0,
,0.954,0.295,-0.044,336.67,-59.144,56.884,0,0,0,
,0.932,0.249,-0.023,295.654,-41.993,71.472,0,0,0,
,0.917,0.26,-0.021,253.357,-35.462,85.815,0,0,0,
,0.901,0.338,-0.019,217.59,-33.081,106.323,0,0,0,
,0.874,0.465,-0.027,235.351,-28.87,134.887,0,0,0,
,0.85,0.627,-0.155,372.985,19.775,184.509,0,0,0,
,0.953,0.698,-0.228,583.435,-22.706,249.45,0,0,0,
,1.016,0.727,-0.177,793.945,-101.014,338.867,0,0,0,
,0.982,0.74,-0.031,978.515,-148.804,449.524,0,0,0,
