TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.315,-0.733,0.609,-53.528,-4.578,-379.334,0,0,0,
,0.336,-0.594,0.505,88.562,13.549,-350.647,0,0,0,
,0.311,-0.813,0.52,2.563,4.028,-412.11,0,0,0,
,0.369,-0.728,0.636,-249.817,87.829,-315.369,0,0,0,
,0.433,-0.604,0.6,-342.469,122.924,-325.989,0,0,0,
,0.345,-0.541,0.567,-278.687,139.831,-304.566,0,0,0,
,0.362,-0.54,0.624,-244.08,148.62,-232.3,0,0,0,
,0.314,-0.37,0.566,-222.229,167.236,-139.283,0,0,0,
,0.327,-0.317,0.577,-114.502,163.818,-48.768,0,0,0,
,0.355,-0.2,0.569,21.484,163.574,61.889,0,0,0,
,0.379,-0.206,0.558,97.656,154.113,169.494,0,0,0,
,0.465,-0.442,0.604,-49.744,171.325,326.355,0,0,0,
,0.558,-0.466,0.783,-145.569,204.712,369.751,0,0,0,
,0.659,-0.55,0.839,-210.389,199.096,349.792,0,0,0,
,0.665,-0.532,0.785,-291.748,197.387,340.637,0,0,0,
,0.586,-0.512,0.703,-243.897,169.311,326.538,0,0,0,
,0.693,-0.46,0.637,-419.434,210.144,343.383,0,0,0,
,0.509,-0.488,0.688,-252.198,162.048,317.26,0,0,0,
,0.58,-0.435,0.765,-218.506,182.861,371.948,0,0,0,
,0.591,-0.566,0.631,62.561,149.414,356.933,0,0,0,
,0.561,-0.709,0.638,449.707,59.997,340.332,0,0,0,
,0.577,-0.972,0.573,372.619,23.803,324.646,0,0,0,
,0.591,-0.985,0.531,288.452,5.31,254.272,0,0,0,
,0.61,-0.997,0.5,388.122,-32.166,118.469,0,0,0,
,0.634,-0.969,0.431,564.026,-47.059,-78.98,0,0,0,
,0.577,-1.183,0.463,758.056,-97.474,-258.057,0,0,0,
,0.53,-1.2,0.443,636.596,-113.404,-361.878,0,0,0,
,0.433,-1.04,0.456,339.05,-121.888,-417.725,0,0,0,
,0.479,-1.154,0.575,134.155,-140.748,-506.775,0,0,0,
,0.395,-0.752,0.581,158.874,-130.433,-506.348,0,0,0,
,0.355,-0.873,0.644,418.335,-195.74,-603.699,0,0,0,
,0.397,-0.889,0.679,496.521,-197.205,-597.474,0,0,0,
,0.432,-0.528,0.602,420.044,-194.153,-508.851,0,0,0,
,0.296,-0.721,0.593,233.154,-158.753,-506.104,0,0,0,
,0.374,-0.545,0.666,-152.1,-41.504,-407.41,0,0,0,
,0.34,-0.459,0.657,-236.939,12.451,-366.089,0,0,0,
,0.369,-0.42,0.635,-273.194,70.495,-276.673,0,0,0,
,0.372,-0.278,0.543,-401.123,85.815,-107.239,0,0,0,
,0.433,-0.171,0.485,-475.464,106.628,88.501,0,0,0,
,0.478,-0.188,0.512,-130.005,63.842,191.345,0,0,0,
,0.494,-0.572,0.532,-58.411,37.475,266.357,0,0,0,
,0.512,-0.607,0.525,-157.593,67.138,288.574,0,0,0,
,0.527,-0.832,0.484,-253.54,104.858,210.51,0,0,0,
,0.531,-0.804,0.496,-519.776,181.213,153.808,0,0,0,
,0.501,-0.699,0.552,-598.694,195.251,115.722,0,0,0,
,0.476,-0.69,0.575,-507.019,164.184,127.746,0,0,0,
,0.444,-0.716,0.635,-437.012,125.854,159.851,0,0,0,
,0.448,-0.637,0.736,-339.417,91.247,174.011,0,0,0,
,0.411,-0.695,0.74,-267.334,48.828,163.452,0,0,0,
,0.439,-0.555,0.693,-239.869,53.527,164.795,0,0,0,
,0.46,-0.679,0.681,-147.828,19.409,147.705,0,0,0,
,0.45,-0.527,0.686,-122.376,2.258,170.715,0,0,0,
,0.499,-0.546,0.702,-111.39,-19.349,201.66,0,0,0,
,0.545,-0.331,0.666,-58.472,-20.752,249.145,0,0,0,
,0.575,-0.541,0.701,190.124,-58.472,250.427,0,0,0,
,0.593,-0.501,0.793,220.886,-59.388,283.63,0,0,0,
,0.684,-0.553,0.737,352.844,-74.585,247.741,0,0,0,
,0.621,-0.742,0.584,663.147,-120.911,137.085,0,0,0,
,0.641,-0.797,0.584,630.798,-91.614,70.861,0,0,0,
,0.622,-0.817,0.464,784.851,-139.71,-7.813,0,0,0,
,0.557,-1.064,0.417,927.307,-241.456,-138.916,0,0,0,
,0.458,-1.239,0.424,568.359,-194.397,-231.263,0,0,0,
,0.409,-1.138,0.44,145.996,-98.267,-374.024,0,0,0,
,0.39,-1.015,0.471,-83.863,-17.945,-461.548,0,0,0,
,0.339,-0.842,0.338,-106.69,3.234,-501.404,0,0,0,
,0.264,-0.838,0.452,-78.797,-13.062,-475.403,0,0,0,
,0.296,-0.826,0.717,-50.782,-27.1,-458.68,0,0,0,
,0.248,-0.606,0.485,131.286,-41.565,-408.814,0,0,0,
,0.268,-0.57,0.377,344.604,-1.526,-358.948,0,0,0,
,0.388,-0.421,0.494,502.746,-2.076,-271.607,0,0,0,
,0.427,-0.424,0.647,393.249,19.775,-201.661,0,0,0,
,0.502,-0.463,0.889,62.011,57.556,-101.502,0,0,0,
,0.519,-0.367,0.704,-40.162,108.52,-36.622,0,0,0,
,0.542,-0.103,0.712,-108.033,116.882,171.63,0,0,0,
,0.513,-0.207,0.613,51.818,103.393,242.675,0,0,0,
,0.537,-0.525,0.597,149.109,71.96,307.251,0,0,0,
,0.526,-0.794,0.531,73.669,63.232,293.457,0,0,0,
,0.492,-0.851,0.531,-62.928,64.575,283.935,0,0,0,
,0.444,-0.488,0.515,-256.836,105.835,320.8,0,0,0,
,0.386,-0.875,0.503,36.438,47.363,255.493,0,0,0,
,0.412,-0.919,0.559,-195.801,93.933,302.368,0,0,0,
,0.424,-0.339,0.549,-203.675,115.783,334.411,0,0,0,
,0.453,-1.071,0.633,-182.496,62.072,307.556,0,0,0,
,0.499,-0.404,0.634,-159.485,84.838,307.983,0,0,0,
,0.508,-0.919,0.627,-59.51,42.846,284.179,0,0,0,
,0.511,-0.766,0.631,-27.955,18.981,235.412,0,0,0,
,0.617,-0.75,0.601,66.589,-9.827,249.572,0,0,0,
,0.633,-0.842,0.651,327.087,-88.99,183.227,0,0,0,
,0.656,-0.999,0.584,527.16,-142.884,61.279,0,0,0,
,0.728,-0.929,0.487,790.344,-200.623,-108.033,0,0,0,
,0.704,-1.217,0.378,894.653,-285.34,-295.533,0,0,0,
,0.667,-1.044,0.437,491.76,-199.341,-406.311,0,0,0,
,0.568,-1.033,0.431,95.642,-152.71,-552.247,0,0,0,
,0.455,-1.023,0.38,-167.603,-59.815,-633.423,0,0,0,
,0.395,-0.827,0.313,-201.172,0.549,-644.898,0,0,0,
,0.328,-0.701,0.236,-31.189,32.287,-632.447,0,0,0,
,0.228,-0.686,0.199,21.667,46.936,-548.157,0,0,0,
,0.21,-0.614,0.264,-142.395,115.966,-450.684,0,0,0,
,0.311,-0.377,0.398,-181.824,111.572,-291.871,0,0,0,
,0.309,-0.172,0.436,13.732,82.458,-138.489,0,0,0,
,0.475,-0.148,0.604,176.086,75.622,28.625,0,0,0,
,0.575,-0.024,0.762,317.932,45.776,183.715,0,0,0,
,0.58,-0.377,0.728,375,30.639,203.979,0,0,0,
,0.5,-0.712,0.704,-4.273,80.871,227.356,0,0,0,
,0.455,-0.781,0.536,-635.437,185.913,174.682,0,0,0,
,0.421,-0.729,0.5,-556.763,175.72,215.881,0,0,0,
,0.41,-0.767,0.434,-415.772,157.226,220.764,0,0,0,
,0.458,-0.903,0.491,-521.546,133.728,231.262,0,0,0,
,0.481,-0.703,0.522,-618.164,136.047,217.468,0,0,0,
,0.483,-0.69,0.572,-429.932,121.46,189.514,0,0,0,
,0.497,-0.64,0.627,-364.624,130.249,222.778,0,0,0,
,0.505,-0.577,0.626,-312.5,123.535,279.297,0,0,0,
,0.508,-0.697,0.667,-245.362,125.976,271.606,0,0,0,
,0.53,-0.658,0.656,-172.73,109.375,294.983,0,0,0,
,0.544,-0.749,0.642,-180.542,95.642,311.096,0,0,0,
,0.525,-0.792,0.618,-98.999,57.067,298.278,0,0,0,
,0.546,-0.515,0.652,64.453,40.588,321.411,0,0,0,
,0.628,-0.796,0.657,421.386,-63.111,237.365,0,0,0,
,0.664,-0.766,0.632,583.374,-106.934,166.626,0,0,0,
,0.677,-1,0.728,717.59,-217.164,15.808,0,0,0,
,0.69,-1.131,0.612,619.506,-209.473,-154.908,0,0,0,
,0.632,-0.937,0.46,678.527,-269.532,-342.652,0,0,0,
,0.557,-0.951,0.43,460.937,-231.629,-407.044,0,0,0,
,0.482,-0.925,0.473,298.828,-197.693,-518.189,0,0,0,
,0.442,-1.016,0.441,187.744,-154.236,-588.623,0,0,0,
,0.409,-0.8,0.46,134.582,-111.512,-614.075,0,0,0,
,0.369,-0.738,0.415,171.447,-115.357,-613.77,0,0,0,
,0.347,-0.724,0.355,166.687,-103.272,-602.539,0,0,0,
,0.347,-0.711,0.36,-112.305,-15.32,-546.753,0,0,0,
,0.392,-0.384,0.397,-368.836,93.505,-476.38,0,0,0,
,0.361,-0.165,0.464,-518.067,185.608,-317.933,0,0,0,
,0.389,-0.193,0.322,-681.397,295.471,-171.509,0,0,0,
,0.716,0.65,0.91,-196.045,187.805,169.799,0,0,0,
,0.541,-0.252,0.777,454.467,-3.907,251.892,0,0,0,
,0.471,-0.6,0.479,-231.019,217.773,317.138,0,0,0,
,0.667,-0.502,0.658,-117.249,137.329,219.848,0,0,0,
,0.63,-0.454,0.746,-252.381,163.391,161.193,0,0,0,
,0.541,-0.946,0.705,-235.962,129.882,153.686,0,0,0,
,0.51,-0.825,0.625,-355.591,174.926,169.983,0,0,0,
,0.448,-0.754,0.539,-457.398,195.617,190.429,0,0,0,
,0.498,-0.71,0.599,-484.314,174.987,221.618,0,0,0,
,0.485,-0.326,0.434,-384.156,169.86,276.489,0,0,0,
,0.557,-0.829,0.437,-100.953,108.154,318.115,0,0,0,
,0.511,-0.107,0.534,-2.503,141.235,333.13,0,0,0,
,0.552,-1.188,0.442,-51.636,168.151,414.001,0,0,0,
,0.442,-0.187,0.634,102.295,225.525,383.667,0,0,0,
,0.457,-0.741,0.756,-84.595,300.354,538.879,0,0,0,
,0.629,-0.676,0.666,148.559,272.705,474.914,0,0,0,
,0.619,-0.704,0.527,390.625,216.919,393.493,0,0,0,
,0.608,-1.048,0.499,503.051,120.178,259.887,0,0,0,
,0.642,-0.941,0.491,554.87,34.118,125.854,0,0,0,
,0.626,-1.09,0.48,829.589,-109.192,-4.822,0,0,0,
,0.57,-1.204,0.559,661.255,-188.172,-88.807,0,0,0,
,0.752,-1.038,0.54,459.777,-161.805,-273.926,0,0,0,
,0.532,-1.052,0.573,345.276,-171.204,-421.814,0,0,0,
,0.518,-0.969,0.555,183.715,-131.714,-511.536,0,0,0,
,0.529,-0.959,0.512,55.114,-102.051,-584.29,0,0,0,
,0.537,-0.892,0.497,-44.8,-74.28,-635.437,0,0,0,
,0.517,-0.766,0.503,-114.808,-65.979,-659.913,0,0,0,
,0.487,-0.621,0.501,-146.607,-68.726,-649.476,0,0,0,
,0.474,-0.589,0.486,-235.169,-49.5,-611.573,0,0,0,
,0.452,-0.379,0.475,-292.664,-8.667,-522.278,0,0,0,
,0.422,-0.222,0.455,-393.738,69.152,-390.748,0,0,0,
,0.423,-0.151,0.453,-549.805,177.795,-235.047,0,0,0,
,0.886,0.303,0.679,-502.869,184.997,-5.188,0,0,0,
,0.567,0.062,0.691,227.661,57.067,135.254,0,0,0,
,0.641,-0.453,0.68,11.596,110.473,217.59,0,0,0,
,0.651,-0.602,0.733,-54.749,66.528,157.104,0,0,0,
,0.622,-0.87,0.697,-347.962,88.623,93.933,0,0,0,
,0.525,-0.734,0.605,-512.818,116.333,52.307,0,0,0,
,0.483,-0.896,0.594,-405.884,143.188,70.129,0,0,0,
,0.45,-0.874,0.64,-420.533,160.278,104.126,0,0,0,
,0.427,-0.838,0.534,-343.628,113.098,122.253,0,0,0,
,0.435,-0.681,0.473,-191.224,76.294,111.267,0,0,0,
,0.462,-0.681,0.515,-52.185,42.907,112.426,0,0,0,
,0.493,-0.594,0.554,-21.973,39.367,100.83,0,0,0,
,0.534,-0.635,0.614,-23.926,45.41,89.66,0,0,0,
,0.585,-0.62,0.612,-78.919,45.837,74.646,0,0,0,
,0.606,-0.535,0.591,-99.976,51.94,71.655,0,0,0,
,0.612,-0.579,0.589,-91.126,47.424,65.124,0,0,0,
,0.607,-0.554,0.61,-89.051,47.485,65.795,0,0,0,
,0.575,-0.55,0.596,-127.32,51.025,76.171,0,0,0,
,0.565,-0.526,0.604,-116.883,43.823,56.884,0,0,0,
,0.57,-0.566,0.63,-94.605,30.395,53.894,0,0,0,
,0.56,-0.6,0.631,-66.102,20.263,55.297,0,0,0,
,0.528,-0.556,0.569,-9.766,18.737,87.951,0,0,0,
,0.512,-0.477,0.576,46.02,48.645,157.776,0,0,0,
,0.507,-0.518,0.611,91.125,65.124,226.013,0,0,0,
,0.55,-0.501,0.62,188.049,52.917,255.981,0,0,0,
,0.578,-0.586,0.608,165.344,38.391,218.078,0,0,0,
,0.618,-0.715,0.635,66.589,41.626,164.55,0,0,0,
,0.639,-0.635,0.696,-20.997,68.725,126.648,0,0,0,
,0.645,-0.615,0.674,-158.997,79.223,161.193,0,0,0,
,0.577,-0.307,0.563,-63.111,74.768,187.744,0,0,0,
,0.584,-0.505,0.53,154.419,60.363,205.322,0,0,0,
,0.617,-0.583,0.64,174.926,61.401,214.965,0,0,0,
,0.64,-0.87,0.66,296.508,32.714,187.622,0,0,0,
,0.622,-0.771,0.599,441.528,43.029,171.02,0,0,0,
,0.588,-0.784,0.554,811.584,-43.335,75.5,0,0,0,
,0.509,-1.009,0.205,1280.334,-250.977,-77.576,0,0,0,
,0.595,-1.193,0.355,1051.452,-260.498,-249.451,0,0,0,
,0.648,-1.149,0.529,785.827,-254.822,-413.514,0,0,0,
,0.642,-0.992,0.562,606.384,-244.202,-546.265,0,0,0,
,0.592,-0.959,0.555,436.218,-201.844,-642.212,0,0,0,
,0.552,-0.866,0.48,220.886,-121.888,-686.89,0,0,0,
,0.516,-0.805,0.442,-115.662,-37.354,-702.637,0,0,0,
,0.493,-0.643,0.459,-389.527,74.829,-713.623,0,0,0,
,0.49,-0.493,0.472,-480.652,132.08,-695.496,0,0,0,
,0.402,-0.279,0.446,-492.127,160.461,-608.704,0,0,0,
,0.419,-0.299,0.397,-523.56,191.833,-488.892,0,0,0,
,0.423,-0.336,0.365,-621.033,246.154,-338.685,0,0,0,
,0.689,-0.125,0.732,-692.017,163.879,-47.12,0,0,0,
,0.5,0.677,0.706,75.439,10.07,186.584,0,0,0,
,0.53,-0.683,0.507,277.404,21.972,283.386,0,0,0,
,0.68,-0.454,0.69,-87.342,34.606,277.221,0,0,0,
,0.62,-0.993,0.737,-323.121,11.352,150.146,0,0,0,
,0.592,-0.78,0.679,-523.072,92.834,21.789,0,0,0,
,0.532,-0.894,0.666,-589.295,140.442,-8.851,0,0,0,
,0.488,-0.846,0.612,-607.239,158.752,20.935,0,0,0,
,0.431,-0.802,0.532,-497.742,132.019,70.8,0,0,0,
,0.42,-0.774,0.46,-394.043,82.336,81.176,0,0,0,
,0.428,-0.756,0.439,-263.123,35.888,54.199,0,0,0,
,0.474,-0.71,0.586,-32.044,-0.794,58.593,0,0,0,
,0.469,-0.724,0.621,-61.158,13,75.866,0,0,0,
,0.478,-0.731,0.618,-149.292,23.742,64.941,0,0,0,
,0.502,-0.646,0.598,-209.29,43.335,60.73,0,0,0,
,0.544,-0.6,0.554,-179.505,51.574,63.476,0,0,0,
,0.559,-0.599,0.562,-143.616,44.799,59.753,0,0,0,
,0.56,-0.646,0.605,-124.329,27.648,60.485,0,0,0,
,0.525,-0.652,0.641,-111.084,11.352,55.786,0,0,0,
,0.514,-0.643,0.636,-138.306,13.488,66.833,0,0,0,
,0.494,-0.591,0.586,-102.539,28.747,90.82,0,0,0,
,0.485,-0.567,0.588,-69.642,37.17,121.032,0,0,0,
,0.495,-0.54,0.621,8.544,38.635,167.053,0,0,0,
,0.5,-0.627,0.575,12.695,61.828,182.739,0,0,0,
,0.53,-0.581,0.586,35.949,61.035,176.574,0,0,0,
,0.569,-0.566,0.585,-57.984,78.125,214.843,0,0,0,
,0.56,-0.377,0.593,-7.019,89.355,241.577,0,0,0,
,0.619,-0.643,0.641,47.058,68.847,210.327,0,0,0,
,0.649,-0.645,0.731,-18.494,78.613,256.897,0,0,0,
,0.639,-0.372,0.668,-23.011,86.608,342.285,0,0,0,
,0.626,-0.639,0.474,314.331,61.462,353.82,0,0,0,
,0.602,-1.041,0.548,749.511,48.889,257.141,0,0,0,
,0.569,-0.814,0.529,926.086,21.789,238.403,0,0,0,
,0.529,-0.764,0.409,1334.35,-174.317,135.559,0,0,0,
,0.502,-1.032,0.39,1453.186,-264.649,-9.278,0,0,0,
,0.464,-1.101,0.416,1330.993,-318.909,-179.81,0,0,0,
,0.483,-1.299,0.497,925.903,-301.819,-369.446,0,0,0,
,0.497,-1.123,0.548,557.373,-261.414,-487.549,0,0,0,
,0.471,-1.074,0.51,321.472,-205.201,-592.041,0,0,0,
,0.466,-0.942,0.441,176.147,-130.738,-655.335,0,0,0,
,0.476,-0.812,0.369,135.742,-51.697,-685.486,0,0,0,
,0.481,-0.775,0.322,21.545,21.423,-697.144,0,0,0,
,0.515,-0.634,0.339,-193.116,89.843,-650.269,0,0,0,
,0.462,-0.484,0.385,-362.732,136.901,-597.657,0,0,0,
,0.454,-0.429,0.389,-503.479,195.556,-505.249,0,0,0,
,0.468,-0.279,0.386,-634.766,279.113,-381.043,0,0,0,
,0.448,-0.249,0.386,-854.065,371.826,-220.581,0,0,0,
,0.536,-0.156,0.464,-1092.835,446.716,-49.195,0,0,0,
,0.616,-0.083,0.68,-696.289,314.88,53.833,0,0,0,
,0.764,-0.178,0.875,324.463,-60.669,203.857,0,0,0,
,0.597,-0.82,0.66,-238.526,77.941,231.445,0,0,0,
,0.539,-0.694,0.779,-193.543,30.456,98.266,0,0,0,
,0.564,-0.931,0.873,-438.111,57.128,9.765,0,0,0,
,0.556,-0.883,0.841,-488.587,54.809,-18.738,0,0,0,
,0.514,-0.677,0.748,-524.414,59.082,48.645,0,0,0,
,0.466,-0.622,0.608,-466.37,43.335,86.731,0,0,0,
,0.433,-0.628,0.546,-348.206,12.146,99.487,0,0,0,
,0.419,-0.508,0.57,-252.93,-4.883,138.672,0,0,0,
,0.405,-0.628,0.598,-148.56,-10.071,145.446,0,0,0,
,0.416,-0.635,0.598,-210.755,14.282,148.376,0,0,0,
,0.423,-0.591,0.619,-271.851,67.627,163.086,0,0,0,
,0.457,-0.545,0.629,-338.685,93.078,178.894,0,0,0,
,0.562,-0.632,0.666,-238.892,94.482,252.563,0,0,0,
,0.555,-0.56,0.576,-81.177,98.999,282.409,0,0,0,
,0.591,-0.532,0.622,129.699,97.351,335.51,0,0,0,
,0.583,-0.901,0.595,434.021,47.668,283.203,0,0,0,
,0.504,-0.935,0.634,431.213,28.869,281.311,0,0,0,
,0.514,-0.788,0.482,821.96,-63.843,216.858,0,0,0,
,0.484,-0.886,0.448,1069.641,-203.492,75.988,0,0,0,
,0.497,-1.04,0.477,865.722,-249.756,-74.463,0,0,0,
,0.404,-1.022,0.553,761.718,-335.633,-288.147,0,0,0,
,0.448,-1.089,0.671,490.966,-311.463,-442.444,0,0,0,
,0.431,-1.042,0.644,282.959,-237,-534.852,0,0,0,
,0.428,-0.941,0.544,128.051,-148.926,-588.318,0,0,0,
,0.456,-0.827,0.473,105.041,-101.807,-608.46,0,0,0,
,0.505,-0.788,0.445,44.006,-61.524,-603.943,0,0,0,
,0.478,-0.573,0.47,-85.022,-35.096,-576.416,0,0,0,
,0.447,-0.496,0.496,-227.723,-4.578,-551.148,0,0,0,
,0.388,-0.36,0.44,-403.077,46.997,-479.004,0,0,0,
,0.319,-0.05,0.416,-573.609,156.128,-332.398,0,0,0,
,0.388,-0.127,0.498,-738.404,316.772,-121.033,0,0,0,
,0.762,0.236,0.874,-262.269,102.295,12.817,0,0,0,
,0.458,-0.455,0.805,-47.12,94.543,290.1,0,0,0,
,0.534,-0.423,0.627,-90.088,107.36,247.314,0,0,0,
,0.537,-0.767,0.712,-235.047,119.567,135.254,0,0,0,
,0.55,-0.66,0.777,-369.446,122.192,66.162,0,0,0,
,0.48,-0.669,0.665,-376.465,136.779,86.975,0,0,0,
,0.45,-0.773,0.655,-317.933,129.821,118.591,0,0,0,
,0.439,-0.61,0.522,-294.129,149.109,179.565,0,0,0,
,0.467,-0.61,0.535,-154.175,122.314,193.969,0,0,0,
,0.442,-0.648,0.586,-116.394,117.309,187.927,0,0,0,
,0.5,-0.516,0.58,-149.048,143.798,194.702,0,0,0,
,0.529,-0.759,0.668,-107.056,134.582,135.62,0,0,0,
,0.542,-0.585,0.7,-271.363,154.663,149.475,0,0,0,
,0.527,-0.435,0.664,-249.756,179.87,196.838,0,0,0,
,0.526,-0.53,0.713,-103.516,185.791,226.928,0,0,0,
,0.51,-0.728,0.659,-182.373,221.252,276.306,0,0,0,
,0.502,-0.604,0.624,139.343,238.22,280.456,0,0,0,
,0.491,-0.785,0.627,434.936,216.858,285.888,0,0,0,
,0.441,-0.654,0.583,670.41,122.253,272.216,0,0,0,
,0.431,-1.04,0.627,817.443,28.93,230.346,0,0,0,
,0.499,-0.488,0.574,949.34,-21.241,260.925,0,0,0,
,0.563,-0.957,0.514,1291.748,-127.137,205.932,0,0,0,
,0.533,-0.897,0.546,1542.907,-230.408,178.955,0,0,0,
,0.573,-1.113,0.532,1782.409,-321.717,68.176,0,0,0,
,0.605,-1.156,0.48,1725.036,-374.634,-127.076,0,0,0,
,0.473,-0.857,0.452,1684.021,-331.971,-138.062,0,0,0,
,0.482,-0.816,0.245,1579.651,-251.954,-271.424,0,0,0,
,0.54,-0.78,0.273,1495.666,-211.426,-287.293,0,0,0,
,0.555,-0.844,0.244,1445.373,-164.002,-352.112,0,0,0,
,0.537,-0.776,0.102,1336.853,-84.717,-363.526,0,0,0,
,0.577,-0.872,0.049,1023.559,-4.212,-362.977,0,0,0,
,0.597,-0.967,0.034,325.988,79.223,-343.079,0,0,0,
,0.537,-0.913,0.027,-186.036,167.541,-376.893,0,0,0,
,0.531,-0.863,0.06,-420.777,221.679,-394.349,0,0,0,
,0.53,-0.804,0.088,-418.03,243.286,-402.71,0,0,0,
,0.459,-0.92,0.183,-839.295,314.148,-385.315,0,0,0,
,0.498,-0.833,0.273,-1671.204,384.582,-383.851,0,0,0,
,0.477,-0.645,0.27,-1998.414,424.682,-373.108,0,0,0,
,0.423,-0.596,0.229,-1964.6,406.494,-376.038,0,0,0,
,0.423,-0.678,0.289,-1853.821,390.197,-342.835,0,0,0,
,0.502,-0.511,0.53,-1613.343,343.567,-230.896,0,0,0,
,0.441,-0.508,0.588,-1195.984,253.662,-180.542,0,0,0,
,0.516,-0.625,0.622,-882.447,194.763,-135.315,0,0,0,
,0.513,-0.673,0.588,-505.127,148.315,-130.616,0,0,0,
,0.44,-0.947,0.631,-360.596,174.072,-242.981,0,0,0,
,0.569,-0.625,0.661,-324.158,166.748,-160.645,0,0,0,
,0.468,-0.503,0.563,47.119,122.436,-231.568,0,0,0,
,0.389,-0.716,0.562,121.643,94.787,-209.961,0,0,0,
,0.335,-0.702,0.659,97.045,35.644,-140.992,0,0,0,
,0.244,-0.725,0.625,158.508,-26.001,-133.606,0,0,0,
,0.23,-0.737,0.518,252.99,-65.064,-41.382,0,0,0,
,0.119,-0.746,0.532,342.285,-92.408,-23.621,0,0,0,
,0.106,-0.914,0.538,300.476,-88.135,7.69,0,0,0,
,0.132,-0.865,0.569,138.855,-54.932,91.919,0,0,0,
,0.177,-0.745,0.534,13.855,-35.523,69.03,0,0,0,
,0.221,-0.971,0.529,150.451,-54.444,28.442,0,0,0,
,0.252,-0.816,0.595,188.232,-38.331,58.593,0,0,0,
,0.341,-0.936,0.558,210.998,-60.303,54.931,0,0,0,
,0.355,-0.824,0.524,45.654,-50.538,55.969,0,0,0,
,0.363,-0.819,0.481,-75.135,-89.234,73.059,0,0,0,
,0.353,-0.747,0.379,-120.911,-35.157,48.767,0,0,0,
,0.408,-0.758,0.566,-131.287,-59.388,70.983,0,0,0,
,0.358,-0.708,0.592,-263.489,-33.814,73.547,0,0,0,
,0.44,-0.754,0.639,-295.289,-65.369,74.462,0,0,0,
,0.387,-0.871,0.646,-320.008,-96.802,54.077,0,0,0,
,0.385,-0.839,0.641,-405.823,-82.398,44.25,0,0,0,
,0.374,-0.844,0.654,-393.311,-78.614,9.094,0,0,0,
,0.376,-0.841,0.653,-402.161,-65.308,-2.564,0,0,0,
,0.357,-0.93,0.621,-652.039,-53.345,-39.246,0,0,0,
,0.33,-0.862,0.601,-943.604,78.43,-87.525,0,0,0,
,0.411,-0.714,0.609,-1039.795,163.269,-149.292,0,0,0,
,0.464,-0.591,0.575,-1127.686,172.729,-150.33,0,0,0,
,0.404,-0.518,0.495,-1166.199,256.286,-130.494,0,0,0,
,0.422,-0.487,0.519,-1155.64,343.994,-172.547,0,0,0,
,0.421,-0.302,0.499,-1004.578,370.422,-191.285,0,0,0,
,0.368,-0.322,0.583,-832.032,369.079,-196.473,0,0,0,
,0.425,-0.472,0.828,-342.835,326.66,-164.917,0,0,0,
,0.382,-0.535,0.82,-233.399,279.907,-121.338,0,0,0,
,0.333,-0.513,0.798,-208.374,239.807,-80.384,0,0,0,
,0.317,-0.509,0.835,-295.899,226.623,-34.302,0,0,0,
,0.439,-0.556,0.892,-207.825,184.936,-29.847,0,0,0,
,0.486,-0.439,0.901,-183.35,135.254,-39.185,0,0,0,
,0.421,-0.393,0.72,-276.917,92.59,-10.132,0,0,0,
,0.414,-0.273,0.645,-291.748,117.92,20.324,0,0,0,
,0.447,-0.328,0.769,-301.026,150.634,51.94,0,0,0,
,0.483,-0.383,0.858,-296.326,138.794,71.106,0,0,0,
,0.471,-0.465,0.864,-360.718,133.667,79.162,0,0,0,
,0.492,-0.412,0.902,-296.936,105.529,84.289,0,0,0,
,0.483,-0.359,0.898,-171.631,79.65,125.793,0,0,0,
,0.441,-0.48,0.853,-48.89,53.955,168.762,0,0,0,
,0.412,-0.556,0.743,-61.707,48.828,225.769,0,0,0,
,0.497,-0.277,0.868,-163.025,68.481,309.021,0,0,0,
,0.39,0.67,0.421,78.308,175.781,492.492,0,0,0,
,0.696,-0.389,0.63,686.096,-2.137,345.031,0,0,0,
,0.617,-0.284,0.529,437.439,131.897,421.63,0,0,0,
,0.734,-0.623,0.628,866.15,-2.991,236.45,0,0,0,
,0.636,-0.814,0.862,961.914,19.409,191.284,0,0,0,
,0.611,-1.065,0.875,1006.469,-30.091,19.531,0,0,0,
,0.533,-0.979,0.872,1048.156,-61.341,-137.635,0,0,0,
,0.498,-1.07,0.829,821.838,-134.278,-284.241,0,0,0,
,0.392,-0.948,0.729,242.126,-122.254,-328.675,0,0,0,
,0.401,-0.849,0.726,117.431,-192.505,-416.26,0,0,0,
,0.366,-0.708,0.757,217.224,-268.067,-463.685,0,0,0,
,0.374,-0.567,0.732,346.496,-318.909,-471.436,0,0,0,
,0.354,-0.532,0.686,339.294,-320.679,-441.895,0,0,0,
,0.342,-0.458,0.642,127.014,-226.624,-372.62,0,0,0,
,0.348,-0.354,0.643,-69.581,-133.179,-328.37,0,0,0,
,0.4,-0.244,0.674,-187.195,-25.208,-275.452,0,0,0,
,0.497,-0.36,0.577,-348.938,33.63,-222.046,0,0,0,
,0.514,0.481,0.768,-372.071,120.483,74.462,0,0,0,
,0.551,-0.156,0.506,-270.264,135.131,42.114,0,0,0,
,0.502,-0.007,0.597,-406.128,245.971,157.47,0,0,0,
,0.654,-0.442,0.84,-618.653,301.391,138.61,0,0,0,
