TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:767,0.108,-1.001,-0.353,-48.584,-226.258,288.208,
00:00:36:784,0.114,-0.988,-0.358,0.671,-233.948,268.737,
00:00:36:800,0.131,-0.985,-0.368,33.63,-238.953,255.798,
00:00:36:817,0.161,-1.002,-0.357,75.256,-239.075,243.835,
00:00:36:834,0.162,-0.977,-0.351,57.128,-242.31,228.454,
00:00:36:850,0.198,-1.016,-0.348,80.017,-230.286,218.078,
00:00:36:867,0.206,-1.003,-0.33,79.834,-229.432,202.27,
00:00:36:884,0.227,-1.024,-0.314,78.186,-214.417,191.467,
00:00:36:900,0.226,-1.016,-0.307,81.359,-202.454,174.194,
00:00:36:917,0.225,-1.026,-0.325,84.289,-184.449,161.743,
00:00:36:934,0.236,-1.031,-0.318,73.608,-166.26,152.221,
00:00:36:950,0.237,-1.018,-0.318,35.705,-148.987,138.427,
00:00:36:967,0.239,-1.013,-0.334,-0.123,-122.315,138.916,
00:00:36:984,0.235,-1.003,-0.33,-43.763,-104.981,121.582,
00:00:37:0,0.25,-1,-0.305,-48.401,-94.666,113.464,
00:00:37:17,0.263,-1.013,-0.308,-32.349,-79.407,103.698,
00:00:37:34,0.27,-1,-0.29,-13.855,-69.336,86.547,
00:00:37:50,0.274,-1.002,-0.286,24.536,-50.293,69.213,
00:00:37:67,0.274,-1.018,-0.27,27.832,-45.166,43.884,
00:00:37:84,0.277,-1.009,-0.284,24.658,-22.095,30.273,
00:00:37:100,0.28,-1.016,-0.313,38.94,-3.846,3.662,
00:00:37:117,0.268,-1.023,-0.344,32.47,7.446,-17.518,
00:00:37:134,0.277,-1.019,-0.329,15.197,13.061,-36.744,
00:00:37:150,0.267,-0.991,-0.33,-3.052,25.512,-60.303,
00:00:37:167,0.263,-1.01,-0.344,-23.133,31.677,-78.98,
00:00:37:184,0.252,-0.95,-0.303,-16.907,33.081,-89.539,
00:00:37:200,0.249,-0.955,-0.294,-17.64,29.357,-98.45,
00:00:37:217,0.251,-0.925,-0.317,-13.123,29.419,-106.995,
00:00:37:234,0.256,-0.925,-0.328,7.629,29.419,-117.432,
00:00:37:250,0.253,-0.906,-0.309,16.052,31.311,-109.436,
00:00:37:267,0.253,-0.907,-0.316,16.723,32.104,-106.141,
00:00:37:284,0.265,-0.908,-0.29,2.624,32.531,-95.704,
00:00:37:300,0.272,-0.895,-0.303,-15.87,35.156,-87.342,
00:00:37:317,0.28,-0.897,-0.287,-45.533,43.273,-78.614,
00:00:37:334,0.298,-0.877,-0.293,-62.378,45.776,-65.979,
00:00:37:350,0.303,-0.877,-0.259,-55.909,45.471,-55.054,
00:00:37:367,0.308,-0.879,-0.278,-53.406,40.344,-41.077,
00:00:37:384,0.324,-0.879,-0.286,-19.471,37.963,-30.396,
00:00:37:400,0.337,-0.895,-0.28,1.892,30.7,-18.799,
00:00:37:417,0.332,-0.897,-0.27,5.371,33.386,-11.719,
00:00:37:434,0.34,-0.913,-0.247,-13.977,33.264,-5.372,
00:00:37:450,0.339,-0.917,-0.264,-56.214,38.94,-0.855,
00:00:37:467,0.328,-0.904,-0.29,-41.382,40.893,-0.916,
00:00:37:484,0.306,-0.943,-0.327,-5.066,46.447,11.474,
00:00:37:500,0.268,-0.969,-0.403,42.114,59.57,33.874,
00:00:37:517,0.254,-1.03,-0.387,93.2,71.838,45.715,
00:00:37:534,0.251,-1.077,-0.351,52.063,90.637,23.254,
00:00:37:550,0.226,-1.108,-0.351,-41.016,123.779,-33.753,
00:00:37:567,0.208,-1.156,-0.375,-107.239,170.227,-102.417,
00:00:37:584,0.164,-1.163,-0.404,-139.832,225.341,-156.495,
00:00:37:600,0.099,-1.131,-0.369,-131.104,281.189,-199.707,
00:00:37:617,0.1,-1.144,-0.34,-73.914,333.923,-250.794,
00:00:37:634,0.077,-1.155,-0.357,-21.668,378.479,-296.875,
00:00:37:650,0.093,-1.176,-0.368,28.564,421.325,-341.004,
00:00:37:667,0.099,-1.187,-0.398,36.132,450.317,-396.668,
00:00:37:684,0.091,-1.183,-0.415,24.78,481.994,-449.952,
00:00:37:700,0.088,-1.186,-0.458,35.156,521.301,-501.099,
00:00:37:717,0.078,-1.17,-0.429,24.536,549.377,-543.519,
00:00:37:734,0.074,-1.11,-0.408,47.729,569.213,-584.961,
00:00:37:750,0.06,-1.131,-0.413,87.402,590.271,-615.723,
00:00:37:767,0.03,-1.139,-0.423,115.356,609.314,-647.461,
00:00:37:784,0.013,-1.129,-0.441,145.324,609.436,-668.641,drinkLH
00:00:37:800,-0.008,-1.111,-0.449,162.597,614.318,-690.979,
00:00:37:817,-0.017,-1.096,-0.444,175.537,632.873,-715.21,
00:00:37:834,-0.028,-1.077,-0.416,147.094,651.733,-724.732,
00:00:37:850,-0.068,-1.08,-0.396,90.881,676.33,-736.878,
00:00:37:867,-0.105,-1.04,-0.399,67.932,672.058,-740.662,
00:00:37:884,-0.143,-1.022,-0.395,49.194,696.533,-745.85,
00:00:37:900,-0.152,-0.974,-0.395,67.932,693.481,-750.367,
00:00:37:917,-0.187,-0.957,-0.369,70.983,692.871,-738.77,
00:00:37:934,-0.222,-0.984,-0.367,64.392,694.58,-739.38,
00:00:37:950,-0.254,-0.995,-0.384,63.293,696.533,-732.178,
00:00:37:967,-0.28,-0.966,-0.344,42.053,689.392,-728.333,
00:00:37:984,-0.282,-0.932,-0.309,51.696,672.973,-727.478,
00:00:38:0,-0.308,-0.897,-0.319,22.277,662.048,-712.586,
00:00:38:17,-0.342,-0.891,-0.272,-25.147,657.837,-709.656,
00:00:38:34,-0.364,-0.858,-0.299,-39.49,653.564,-690.186,
00:00:38:50,-0.401,-0.839,-0.233,-55.42,647.583,-679.078,
00:00:38:67,-0.442,-0.828,-0.217,-73.914,626.342,-657.898,
00:00:38:84,-0.473,-0.776,-0.221,-89.966,615.112,-647.095,
00:00:38:100,-0.497,-0.782,-0.236,-52.063,590.149,-629.029,
00:00:38:117,-0.519,-0.75,-0.223,-22.644,557.8,-616.089,
00:00:38:134,-0.519,-0.757,-0.154,21.545,533.874,-608.338,
00:00:38:150,-0.551,-0.724,-0.12,-29.053,518.005,-586.06,
00:00:38:167,-0.598,-0.721,-0.119,-42.908,500.732,-575.135,
00:00:38:184,-0.633,-0.731,-0.139,-59.266,495.483,-557.373,
00:00:38:200,-0.632,-0.722,-0.123,-69.519,489.441,-543.885,
00:00:38:217,-0.64,-0.691,-0.105,-73.487,484.68,-533.265,
00:00:38:234,-0.656,-0.688,-0.083,-105.042,471.557,-524.292,
00:00:38:250,-0.665,-0.645,-0.085,-105.469,455.566,-505.555,
00:00:38:267,-0.673,-0.643,-0.045,-107.544,449.463,-492.859,
00:00:38:284,-0.676,-0.628,-0.04,-116.456,441.833,-478.638,
00:00:38:300,-0.706,-0.607,-0.023,-129.761,445.373,-467.957,
00:00:38:317,-0.724,-0.547,0.002,-123.658,436.34,-451.172,
00:00:38:334,-0.72,-0.518,0.032,-98.755,420.166,-439.82,
00:00:38:350,-0.735,-0.506,0.033,-75.013,398.254,-422.547,
00:00:38:367,-0.744,-0.493,0.084,-64.576,382.507,-407.532,
00:00:38:384,-0.758,-0.476,0.115,-71.656,362.548,-394.288,
00:00:38:400,-0.779,-0.515,0.113,-114.502,354.126,-383.851,
00:00:38:417,-0.819,-0.55,0.045,-149.659,344.848,-373.23,
00:00:38:434,-0.818,-0.478,0.112,-130.249,330.383,-375.123,
00:00:38:450,-0.827,-0.436,0.147,-75.623,311.889,-364.502,
00:00:38:467,-0.828,-0.408,0.173,-61.097,294.799,-351.441,
00:00:38:484,-0.819,-0.374,0.196,-39.002,282.47,-336.487,
00:00:38:500,-0.84,-0.412,0.196,5.615,264.953,-321.289,
00:00:38:517,-0.881,-0.426,0.152,28.381,259.887,-310.547,
00:00:38:534,-0.868,-0.442,0.161,52.246,253.601,-312.806,
00:00:38:550,-0.905,-0.453,0.185,58.227,246.032,-319.764,
00:00:38:567,-0.896,-0.482,0.216,58.044,245.91,-330.75,
00:00:38:584,-0.899,-0.447,0.261,45.959,233.703,-340.577,
00:00:38:600,-0.889,-0.435,0.269,54.931,219.909,-341.858,
00:00:38:617,-0.923,-0.407,0.205,48.584,223.816,-345.52,
00:00:38:634,-0.914,-0.396,0.191,44.86,229.126,-340.882,
00:00:38:650,-0.899,-0.388,0.235,46.63,228.393,-337.464,
00:00:38:667,-0.902,-0.356,0.219,13.61,230.651,-335.144,
00:00:38:684,-0.917,-0.348,0.288,-21.119,230.835,-330.262,
00:00:38:700,-0.904,-0.315,0.325,-32.776,221.679,-318.726,
00:00:38:717,-0.925,-0.287,0.267,-57.373,218.75,-306.458,
00:00:38:734,-0.913,-0.293,0.258,-29.786,214.294,-291.26,
00:00:38:750,-0.917,-0.283,0.254,-18.616,215.149,-271.485,
00:00:38:767,-0.923,-0.241,0.313,3.173,211.242,-262.696,
00:00:38:784,-0.914,-0.275,0.357,-5.982,203.125,-248.78,
00:00:38:800,-0.916,-0.264,0.383,-38.819,198.059,-240.723,
00:00:38:817,-0.931,-0.24,0.334,-84.656,199.096,-230.469,
00:00:38:834,-0.913,-0.233,0.267,-113.465,208.679,-225.525,
00:00:38:850,-0.904,-0.267,0.291,-100.769,215.454,-219.239,
00:00:38:867,-0.92,-0.25,0.332,-101.441,221.313,-219.849,
00:00:38:884,-0.919,-0.253,0.395,-89.905,220.398,-223.389,
00:00:38:900,-0.916,-0.227,0.472,-91.004,209.228,-224.183,
00:00:38:917,-0.922,-0.208,0.412,-105.469,196.35,-224.854,
00:00:38:934,-0.921,-0.194,0.321,-114.808,200.683,-213.257,
00:00:38:950,-0.905,-0.185,0.316,-111.939,209.533,-204.102,
00:00:38:967,-0.876,-0.203,0.367,-124.085,214.111,-188.66,
00:00:38:984,-0.878,-0.144,0.45,-150.086,203.064,-191.895,
00:00:39:0,-0.856,-0.112,0.479,-146.607,182.251,-183.106,
00:00:39:17,-0.851,-0.134,0.474,-152.588,162.048,-169.251,
00:00:39:34,-0.848,-0.126,0.346,-147.644,143.615,-160.157,
00:00:39:50,-0.856,-0.133,0.347,-137.269,138.488,-153.87,
00:00:39:67,-0.835,-0.096,0.393,-113.648,125.61,-147.034,
00:00:39:84,-0.825,-0.113,0.449,-114.014,109.741,-148.56,
00:00:39:100,-0.824,-0.107,0.491,-122.681,92.102,-143.067,
00:00:39:117,-0.83,-0.12,0.428,-136.414,82.336,-145.752,
00:00:39:134,-0.835,-0.088,0.367,-114.991,79.406,-142.579,
00:00:39:150,-0.844,-0.069,0.34,-69.031,82.031,-126.709,
00:00:39:167,-0.846,-0.074,0.424,-24.231,85.449,-117.676,
00:00:39:184,-0.856,-0.082,0.5,-30.579,84.594,-117.005,
00:00:39:200,-0.86,-0.084,0.502,-34.241,75.622,-109.192,
00:00:39:217,-0.883,-0.104,0.48,-59.266,74.096,-98.267,
00:00:39:234,-0.891,-0.079,0.45,-94.239,84.167,-86.609,
00:00:39:250,-0.899,-0.067,0.454,-122.01,98.571,-79.834,
00:00:39:267,-0.892,-0.07,0.476,-117.615,100.158,-74.036,
00:00:39:284,-0.902,-0.046,0.492,-112.915,96.984,-79.773,
00:00:39:300,-0.901,-0.043,0.517,-74.83,91.369,-75.44,
00:00:39:317,-0.901,-0.056,0.502,-31.8,84.228,-70.801,
00:00:39:334,-0.909,-0.046,0.477,-15.564,82.092,-70.13,
00:00:39:350,-0.894,-0.081,0.478,-5.677,79.223,-78.919,
00:00:39:367,-0.887,-0.067,0.501,-33.631,72.448,-83.435,
00:00:39:384,-0.873,-0.065,0.541,-58.716,73.364,-89.722,
00:00:39:400,-0.869,-0.042,0.516,-75.684,65.856,-98.023,
00:00:39:417,-0.861,-0.055,0.455,-75.989,66.589,-103.821,
00:00:39:434,-0.853,-0.044,0.472,-50.477,62.255,-97.962,
00:00:39:450,-0.852,-0.008,0.512,-17.09,54.26,-100.342,
00:00:39:467,-0.835,-0.041,0.503,-3.785,45.227,-103.821,
00:00:39:484,-0.848,-0.039,0.534,-16.541,33.569,-103.638,
00:00:39:500,-0.862,-0.017,0.501,-18.494,43.762,-101.929,
00:00:39:517,-0.874,-0.011,0.489,-21.485,53.772,-97.413,
00:00:39:534,-0.866,-0.011,0.516,-39.307,59.753,-91.858,
00:00:39:550,-0.862,0.005,0.544,-48.584,63.293,-84.717,
00:00:39:567,-0.884,-0.004,0.528,-39.185,62.805,-89.539,
00:00:39:584,-0.905,0,0.502,-32.166,68.481,-82.947,
00:00:39:600,-0.883,0.022,0.515,-26.185,75.5,-72.388,
00:00:39:617,-0.87,0.013,0.519,-14.649,78.735,-71.106,
00:00:39:634,-0.868,-0.006,0.528,-16.541,80.81,-75.257,
00:00:39:650,-0.875,-0.006,0.493,-30.396,91.43,-82.093,
00:00:39:667,-0.864,-0.006,0.516,-56.885,96.435,-77.088,
00:00:39:684,-0.842,0.026,0.525,-88.562,105.59,-86.853,
00:00:39:700,-0.837,0.009,0.568,-128.846,102.172,-84.778,
00:00:39:717,-0.836,0.051,0.568,-130.127,87.097,-86.731,
00:00:39:734,-0.837,0.043,0.546,-85.694,74.279,-81.116,
00:00:39:750,-0.843,0.064,0.553,-36.377,64.331,-79.651,
00:00:39:767,-0.82,0.016,0.561,3.723,53.833,-76.6,
00:00:39:784,-0.821,0.012,0.559,-29.114,50.354,-83.13,
00:00:39:800,-0.833,0.035,0.549,-51.697,56.701,-82.154,
00:00:39:817,-0.834,0.045,0.54,-52.674,57.251,-83.741,
00:00:39:834,-0.837,0.071,0.558,-47.181,55.603,-78.675,
00:00:39:850,-0.837,0.066,0.554,-33.02,50.598,-73.731,
00:00:39:867,-0.837,0.085,0.573,-34.913,46.63,-62.439,
00:00:39:884,-0.841,0.076,0.541,-29.236,49.56,-56.092,
00:00:39:900,-0.833,0.069,0.542,-4.883,47.668,-49.622,
00:00:39:917,-0.845,0.066,0.539,-10.254,50.964,-48.523,
00:00:39:934,-0.833,0.061,0.553,-28.016,53.649,-42.603,
00:00:39:950,-0.831,0.061,0.566,-52.491,55.114,-43.213,
00:00:39:967,-0.82,0.078,0.584,-42.542,51.635,-39.551,
00:00:39:984,-0.833,0.064,0.566,-40.711,44.921,-40.223,
00:00:40:0,-0.827,0.07,0.553,-28.138,45.41,-36.622,
00:00:40:17,-0.829,0.078,0.559,-10.804,40.71,-39.49,
00:00:40:34,-0.824,0.07,0.568,-6.47,35.339,-39.063,
00:00:40:50,-0.826,0.08,0.571,-8.728,28.747,-43.457,
00:00:40:67,-0.822,0.079,0.588,-3.296,22.155,-40.162,
00:00:40:84,-0.826,0.073,0.56,-5.86,16.723,-40.467,
00:00:40:100,-0.824,0.082,0.554,-6.287,21.301,-40.101,
00:00:40:117,-0.816,0.072,0.557,-4.517,24.597,-36.622,
00:00:40:134,-0.81,0.08,0.566,-17.334,28.198,-30.701,
00:00:40:150,-0.807,0.085,0.575,-26.001,28.259,-26.673,
00:00:40:167,-0.844,0.083,0.545,-24.781,30.395,-22.583,
00:00:40:184,-0.831,0.093,0.555,-29.114,35.278,-14.71,
00:00:40:200,-0.812,0.086,0.57,-24.537,41.565,-8.362,
00:00:40:217,-0.825,0.068,0.577,-25.635,38.94,-9.339,
00:00:40:234,-0.823,0.066,0.582,-21.119,36.499,-12.452,
00:00:40:250,-0.834,0.047,0.589,-8.667,36.865,-19.41,
00:00:40:267,-0.838,0.051,0.59,-18.738,38.635,-24.231,
00:00:40:284,-0.832,0.088,0.581,-34.607,39.55,-30.091,
00:00:40:300,-0.821,0.09,0.595,-31.617,32.836,-30.701,
00:00:40:317,-0.823,0.077,0.585,-18.372,19.531,-40.589,
00:00:40:334,-0.837,0.068,0.589,0.915,10.437,-44.556,
00:00:40:350,-0.834,0.07,0.583,4.028,11.108,-52.43,
00:00:40:367,-0.842,0.085,0.595,-8.179,16.845,-56.275,
00:00:40:384,-0.82,0.083,0.612,-9.949,16.235,-57.557,
00:00:40:400,-0.817,0.113,0.58,-28.992,10.498,-50.171,
00:00:40:417,-0.8,0.116,0.567,0.854,7.812,-50.843,
00:00:40:434,-0.822,0.121,0.539,18.859,14.77,-38.636,
00:00:40:450,-0.815,0.088,0.585,34.545,22.461,-33.631,
00:00:40:467,-0.812,0.066,0.59,8.911,27.832,-35.584,
00:00:40:484,-0.808,0.068,0.585,-34.363,31.189,-31.922,
00:00:40:500,-0.807,0.112,0.558,-50.354,36.193,-28.565,
00:00:40:517,-0.807,0.123,0.533,-25.33,39.428,-29.786,
00:00:40:534,-0.795,0.109,0.585,-1.099,42.114,-23.865,
00:00:40:550,-0.794,0.114,0.59,4.333,42.175,-23.377,
00:00:40:567,-0.786,0.096,0.585,20.813,32.714,-23.072,
00:00:40:584,-0.803,0.09,0.585,36.926,19.592,-24.537,
00:00:40:600,-0.826,0.098,0.578,29.724,17.028,-26.429,
00:00:40:617,-0.824,0.098,0.594,1.281,22.888,-28.992,
00:00:40:634,-0.826,0.096,0.605,-32.471,30.029,-30.213,
00:00:40:650,-0.817,0.093,0.607,-52.185,26.916,-34.668,
00:00:40:667,-0.827,0.115,0.607,-49.927,13.916,-40.589,
00:00:40:684,-0.822,0.138,0.603,-12.94,1.586,-39.246,
00:00:40:700,-0.837,0.11,0.605,29.846,-5.127,-38.575,
00:00:40:717,-0.83,0.085,0.589,28.32,-4.517,-39.856,
00:00:40:734,-0.821,0.099,0.577,9.643,3.967,-38.758,
00:00:40:750,-0.816,0.099,0.561,-5.677,8.911,-39.185,
00:00:40:767,-0.818,0.102,0.576,-24.598,19.592,-38.331,
00:00:40:784,-0.81,0.121,0.61,-38.575,21.118,-33.081,
00:00:40:800,-0.796,0.105,0.601,-6.653,21.911,-27.771,
00:00:40:817,-0.801,0.109,0.595,15.991,25.146,-21.058,
00:00:40:834,-0.785,0.101,0.574,27.038,27.038,-15.076,
00:00:40:850,-0.803,0.106,0.551,6.469,31.799,-15.625,
00:00:40:867,-0.797,0.13,0.56,-17.823,33.264,-8.728,
00:00:40:884,-0.786,0.106,0.586,-19.165,24.231,-12.391,
00:00:40:900,-0.814,0.122,0.564,-32.105,17.089,-16.236,
00:00:40:917,-0.803,0.132,0.601,6.958,5.127,-10.376,
00:00:40:934,-0.819,0.116,0.623,35.4,-5.066,-14.527,
00:00:40:950,-0.821,0.076,0.618,43.396,-11.231,-20.325,
00:00:40:967,-0.826,0.081,0.607,22.277,-16.907,-21.18,
00:00:40:984,-0.839,0.144,0.559,-1.77,-10.376,-20.142,
00:00:41:0,-0.817,0.098,0.571,25.878,5.065,-14.954,
00:00:41:17,-0.83,0.085,0.595,5.92,14.648,-19.288,
00:00:41:34,-0.813,0.092,0.601,9.704,18.554,-20.63,
00:00:41:50,-0.802,0.089,0.608,25.94,14.282,-19.715,
00:00:41:67,-0.811,0.098,0.565,31.86,13.732,-23.987,
00:00:41:84,-0.796,0.11,0.565,27.465,16.906,-15.931,
00:00:41:100,-0.782,0.106,0.584,14.16,19.531,-18.372,
00:00:41:117,-0.769,0.084,0.603,8.117,14.221,-13.306,
00:00:41:134,-0.756,0.11,0.605,14.099,-2.381,-8.973,
00:00:41:150,-0.749,0.138,0.588,56.152,-22.522,5.676,
00:00:41:167,-0.73,0.161,0.595,107.666,-39.795,32.775,
00:00:41:184,-0.709,0.146,0.586,171.997,-51.819,48.217,
00:00:41:200,-0.706,0.087,0.576,202.026,-64.393,64.819,
00:00:41:217,-0.673,0.087,0.614,195.373,-89.173,92.041,
00:00:41:234,-0.635,0.117,0.634,135.009,-123.475,127.258,
00:00:41:250,-0.59,0.122,0.591,88.195,-150.269,167.419,
00:00:41:267,-0.592,0.127,0.518,33.264,-176.087,223.022,
00:00:41:284,-0.579,0.119,0.539,51.818,-198.243,292.297,
00:00:41:300,-0.581,0.122,0.534,44.433,-223.633,357.177,
00:00:41:317,-0.559,0.162,0.544,35.827,-261.292,430.908,
00:00:41:334,-0.518,0.112,0.511,66.223,-305.298,498.413,
00:00:41:350,-0.499,0.098,0.472,82.336,-357.422,574.707,
00:00:41:367,-0.466,0.093,0.43,115.417,-413.758,656.25,
00:00:41:384,-0.467,0.062,0.391,164.672,-463.501,729.858,
00:00:41:400,-0.523,0.014,0.37,194.091,-492.249,796.936,
00:00:41:417,-0.543,-0.056,0.363,190.002,-525.635,863.22,
00:00:41:434,-0.531,-0.034,0.344,143.127,-577.698,936.95,
00:00:41:450,-0.494,-0.052,0.355,176.513,-635.987,1001.403,
00:00:41:467,-0.462,-0.138,0.235,262.512,-695.008,1056.396,
00:00:41:484,-0.532,-0.2,0.195,370.361,-758.973,1100.83,
00:00:41:500,-0.584,-0.284,0.202,506.042,-811.829,1141.418,
00:00:41:517,-0.599,-0.402,0.209,600.586,-861.512,1189.819,
00:00:41:534,-0.615,-0.495,0.109,599.731,-897.034,1188.842,
00:00:41:550,-0.587,-0.581,0.031,543.64,-923.584,1186.218,
00:00:41:567,-0.572,-0.735,0,485.901,-938.721,1170.105,
00:00:41:584,-0.612,-0.839,-0.056,336.67,-930.726,1106.933,
00:00:41:600,-0.723,-0.821,-0.084,207.031,-922.974,945.984,
00:00:41:617,-0.729,-0.799,-0.099,249.878,-944.275,915.344,
00:00:41:634,-0.653,-0.994,-0.17,338.928,-952.576,897.216,
00:00:41:650,-0.635,-1.075,-0.316,434.997,-943.848,847.351,
00:00:41:667,-0.609,-1.138,-0.328,428.344,-912.781,804.687,
00:00:41:684,-0.556,-1.131,-0.301,325.317,-881.775,752.868,
00:00:41:700,-0.541,-1.114,-0.282,160.949,-849.915,714.66,
00:00:41:717,-0.538,-1.096,-0.307,-14.283,-787.415,717.285,
00:00:41:734,-0.496,-1.056,-0.405,-115.906,-731.507,733.337,
00:00:41:750,-0.421,-1.02,-0.444,-91.37,-664.917,751.831,
00:00:41:767,-0.316,-1.04,-0.424,11.23,-618.897,765.93,
00:00:41:784,-0.27,-1.023,-0.347,88.012,-585.633,756.347,
00:00:41:800,-0.265,-1.082,-0.361,101.562,-565.857,745.3,
00:00:41:817,-0.229,-1.055,-0.385,59.814,-554.627,742.614,
00:00:41:834,-0.223,-1.006,-0.523,-6.287,-515.259,733.215,
00:00:41:850,-0.13,-1.064,-0.465,-44.556,-478.882,706.848,
00:00:41:867,-0.107,-1.087,-0.469,-91.675,-449.341,678.527,
00:00:41:884,-0.09,-1.001,-0.399,-64.393,-438.965,665.649,
00:00:41:900,-0.098,-1.045,-0.4,45.898,-452.698,647.644,
00:00:41:917,-0.096,-1.018,-0.39,112.548,-467.835,658.935,
00:00:41:934,-0.078,-1.048,-0.46,163.208,-470.826,649.536,
00:00:41:950,-0.034,-1.105,-0.445,171.325,-461.06,627.38,
00:00:41:967,-0.018,-1.118,-0.427,106.018,-448.853,589.904,
00:00:41:984,0.016,-1.086,-0.419,72.326,-437.867,541.504,
00:00:42:0,0.026,-1.094,-0.41,37.536,-426.636,498.901,
00:00:42:17,0.089,-1.085,-0.426,158.508,-412.537,456.848,
00:00:42:34,0.115,-1.065,-0.457,162.902,-410.706,450.256,
00:00:42:50,0.154,-1.09,-0.427,180.297,-419.129,425.964,
00:00:42:67,0.171,-1.082,-0.423,146.911,-410.523,406.677,
00:00:42:84,0.168,-1.03,-0.451,112.854,-390.503,388.672,
00:00:42:100,0.176,-1.043,-0.468,96.13,-368.714,374.145,
00:00:42:117,0.203,-1.061,-0.448,79.956,-328.248,355.224,
00:00:42:134,0.218,-1.053,-0.43,71.411,-337.403,330.383,
00:00:42:150,0.223,-1.003,-0.432,50.415,-344.91,304.626,
00:00:42:167,0.252,-0.996,-0.423,54.321,-352.478,282.714,
00:00:42:184,0.264,-0.947,-0.443,85.327,-352.173,266.906,
00:00:42:200,0.28,-0.973,-0.425,189.697,-343.75,187.866,
00:00:42:217,0.296,-0.987,-0.416,152.771,-343.995,185.363,
00:00:42:234,0.311,-0.981,-0.443,127.441,-345.826,169.86,
00:00:42:250,0.311,-0.951,-0.431,117.553,-332.398,154.968,
00:00:42:267,0.311,-0.937,-0.469,99.67,-299.744,148.193,
00:00:42:284,0.33,-0.938,-0.445,58.288,-268.982,132.751,
00:00:42:300,0.343,-0.963,-0.428,53.772,-249.634,112.854,
00:00:42:317,0.339,-0.918,-0.41,28.015,-233.826,94.299,
00:00:42:334,0.343,-0.916,-0.396,48.156,-219.605,80.261,
00:00:42:350,0.338,-0.931,-0.407,33.386,-204.163,68.481,
00:00:42:367,0.354,-0.917,-0.438,36.499,-184.754,50.048,
00:00:42:384,0.396,-0.935,-0.395,29.602,-133.057,6.958,
00:00:42:400,0.39,-0.925,-0.354,12.756,-114.014,-7.691,
00:00:42:417,0.385,-0.94,-0.373,-11.17,-103.943,-29.725,
00:00:42:434,0.389,-0.917,-0.354,-31.006,-93.628,-44.434,
00:00:42:450,0.39,-0.899,-0.369,-25.025,-87.891,-58.411,
00:00:42:467,0.394,-0.887,-0.374,-26.856,-72.144,-62.378,
00:00:42:484,0.399,-0.873,-0.356,-16.053,-62.745,-62.317,
00:00:42:500,0.401,-0.889,-0.354,-36.072,-54.81,-65.308,
00:00:42:517,0.418,-0.857,-0.334,-54.627,-53.467,-65.552,
00:00:42:534,0.427,-0.879,-0.334,-62.317,-59.388,-71.778,
00:00:42:550,0.424,-0.838,-0.324,-68.726,-63.111,-66.407,
00:00:42:567,0.431,-0.845,-0.324,-50.293,-52.674,-68.36,
00:00:42:584,0.445,-0.834,-0.305,-30.518,-48.218,-66.529,
00:00:42:600,0.436,-0.842,-0.305,-23.194,-50.66,-63.66,
00:00:42:617,0.445,-0.838,-0.314,1.709,-52.002,-60.059,
00:00:42:634,0.437,-0.84,-0.34,11.352,-48.89,-48.584,
00:00:42:650,0.445,-0.845,-0.317,19.043,-37.354,-39.185,
00:00:42:667,0.433,-0.848,-0.331,5.554,-24.353,-32.959,
00:00:42:684,0.438,-0.86,-0.323,-6.653,-10.498,-33.326,
00:00:42:700,0.436,-0.847,-0.3,-19.837,-10.193,-31.25,
00:00:42:717,0.442,-0.857,-0.327,-3.235,-6.47,-32.471,
00:00:42:734,0.436,-0.862,-0.329,7.873,-1.526,-31.128,
00:00:42:750,0.427,-0.863,-0.342,13.061,13.305,-26.795,
00:00:42:767,0.424,-0.856,-0.347,3.295,24.475,-30.457,
00:00:42:784,0.439,-0.869,-0.326,-9.156,34.301,-35.584,
00:00:42:800,0.417,-0.855,-0.31,-46.326,34.362,-43.824,
00:00:42:817,0.414,-0.85,-0.323,-35.706,32.104,-46.936,drinkLH
00:00:42:834,0.406,-0.879,-0.313,-24.109,31.005,-41.748,
00:00:42:850,0.404,-0.83,-0.32,-0.977,31.616,-38.331,
00:00:42:867,0.419,-0.869,-0.329,26.977,36.377,-37.232,
00:00:42:884,0.413,-0.86,-0.333,30.151,40.71,-30.823,
00:00:42:900,0.411,-0.872,-0.314,32.165,45.166,-34.607,
00:00:42:917,0.407,-0.885,-0.322,4.15,50.72,-40.406,
00:00:42:934,0.421,-0.847,-0.322,-8.423,54.992,-42.42,
00:00:42:950,0.413,-0.863,-0.33,-19.898,55.908,-40.101,
00:00:42:967,0.421,-0.845,-0.288,-7.081,57.495,-40.589,
00:00:42:984,0.415,-0.871,-0.304,9.277,53.649,-41.016,
00:00:43:0,0.409,-0.873,-0.301,8.789,49.316,-39.246,
00:00:43:17,0.412,-0.872,-0.298,9.521,34.79,-38.697,
00:00:43:34,0.402,-0.874,-0.302,-17.518,33.691,-37.11,
00:00:43:50,0.397,-0.891,-0.276,-41.993,29.846,-49.195,
00:00:43:67,0.384,-0.87,-0.296,-84.351,18.005,-65.613,
00:00:43:84,0.397,-0.87,-0.301,-81.36,0.183,-74.219,
00:00:43:100,0.4,-0.873,-0.282,-54.2,-9.339,-76.355,
00:00:43:117,0.399,-0.853,-0.257,-26.001,-15.87,-77.149,
