TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:03:117,0.377,0.086,0.889,210.998,-23.987,61.401,
00:01:03:134,0.367,0.079,0.895,207.519,-17.945,55.847,
00:01:03:151,0.37,0.091,0.891,190.246,-14.954,48.828,
00:01:03:167,0.365,0.108,0.892,195.861,-12.757,47.119,
00:01:03:184,0.37,0.086,0.893,199.218,-4.456,47.973,
00:01:03:201,0.372,0.072,0.899,198.791,-2.747,43.518,
00:01:03:217,0.373,0.068,0.92,179.565,-1.893,41.381,
00:01:03:234,0.371,0.072,0.914,168.335,-3.602,36.56,
00:01:03:251,0.376,0.065,0.917,167.114,-2.686,34.668,
00:01:03:267,0.385,0.04,0.9,151.672,-0.977,27.343,
00:01:03:284,0.381,0.026,0.89,91.613,-13.794,7.019,
00:01:03:301,0.389,0.02,0.868,64.758,-19.898,-3.174,
00:01:03:317,0.388,0.031,0.87,36.865,-35.645,-15.992,
00:01:03:334,0.38,0.041,0.897,14.221,-40.345,-20.691,
00:01:03:351,0.384,0.07,0.874,3.173,-39.368,-24.537,
00:01:03:367,0.382,0.052,0.874,-7.63,-42.298,-23.133,
00:01:03:384,0.379,0.039,0.885,-40.162,-46.814,-27.466,
00:01:03:401,0.379,0.054,0.885,-81.421,-51.514,-43.641,
00:01:03:417,0.386,0.03,0.869,-142.823,-57.557,-67.261,
00:01:03:434,0.39,0.056,0.883,-216.919,-68.787,-95.948,
00:01:03:451,0.373,0.085,0.885,-277.344,-79.163,-115.906,
00:01:03:467,0.362,0.097,0.88,-275.208,-81.727,-121.705,
00:01:03:484,0.346,0.098,0.905,-335.877,-109.986,-136.048,
00:01:03:501,0.35,0.128,0.912,-399.598,-123.414,-156.434,
00:01:03:517,0.382,0.146,0.911,-503.479,-141.236,-172.669,
00:01:03:534,0.367,0.18,0.903,-543.946,-154.664,-182.129,
00:01:03:551,0.351,0.227,0.888,-576.661,-166.199,-179.566,
00:01:03:567,0.328,0.235,0.864,-593.079,-156.617,-175.965,
00:01:03:584,0.305,0.26,0.855,-639.588,-154.053,-173.401,
00:01:03:601,0.298,0.239,0.869,-676.636,-157.715,-183.045,
00:01:03:617,0.292,0.264,0.885,-674.927,-159.729,-191.59,
00:01:03:634,0.289,0.229,0.878,-671.265,-164.246,-205.201,
00:01:03:651,0.288,0.266,0.892,-800.415,-174.317,-223.755,
00:01:03:667,0.286,0.357,0.881,-872.62,-171.448,-226.807,
00:01:03:684,0.272,0.395,0.863,-859.498,-151.856,-203.125,
00:01:03:701,0.264,0.372,0.859,-816.224,-127.259,-175.293,
00:01:03:717,0.297,0.335,0.851,-805.542,-112.793,-137.94,
00:01:03:734,0.311,0.515,0.78,-702.393,-121.827,-136.597,
00:01:03:751,0.281,0.458,0.818,-758.484,-128.235,-129.822,
00:01:03:767,0.272,0.538,0.818,-851.258,-123.78,-132.203,
00:01:03:784,0.268,0.539,0.809,-906.495,-120.179,-127.442,
00:01:03:801,0.276,0.601,0.772,-838.562,-117.371,-104.798,
00:01:03:817,0.266,0.562,0.734,-696.656,-117.676,-57.007,
00:01:03:834,0.267,0.689,0.712,-603.089,-117.737,-32.349,
00:01:03:851,0.252,0.592,0.724,-671.387,-120.179,-28.992,
00:01:03:867,0.264,0.65,0.738,-836.609,-120.24,-48.89,
00:01:03:884,0.27,0.692,0.712,-888.245,-111.329,-61.097,
00:01:03:901,0.265,0.751,0.64,-801.697,-114.441,-46.875,
00:01:03:917,0.245,0.763,0.609,-628.54,-112.244,-27.039,
00:01:03:934,0.237,0.699,0.571,-564.087,-87.464,-19.227,
00:01:03:951,0.247,0.682,0.574,-621.521,-81.604,-10.193,
00:01:03:967,0.258,0.786,0.618,-662.964,-96.253,0.366,
00:01:03:984,0.252,0.847,0.613,-592.53,-98.633,2.746,
00:01:04:1,0.255,0.814,0.565,-487.061,-94.239,4.028,
00:01:04:17,0.253,0.827,0.506,-437.5,-85.755,-0.245,
00:01:04:34,0.241,0.776,0.496,-478.76,-71.961,-9.522,
00:01:04:51,0.248,0.801,0.476,-567.933,-67.383,-18.067,
00:01:04:67,0.24,0.84,0.489,-566.956,-67.933,-20.63,
00:01:04:84,0.231,0.864,0.482,-484.131,-70.313,-14.405,
00:01:04:101,0.225,0.862,0.462,-401.856,-77.576,-0.977,
00:01:04:117,0.218,0.872,0.422,-385.254,-80.75,1.953,
00:01:04:134,0.223,0.908,0.412,-372.376,-82.764,7.995,
00:01:04:151,0.224,0.916,0.446,-327.82,-77.21,21.728,
00:01:04:167,0.234,0.951,0.453,-233.948,-85.45,50.231,
00:01:04:184,0.213,0.964,0.453,-69.886,-95.52,91.98,
00:01:04:201,0.188,0.955,0.439,-4.7,-101.807,123.84,
00:01:04:217,0.176,0.914,0.425,-48.89,-96.68,133.911,
00:01:04:234,0.161,0.905,0.428,-24.659,-77.698,152.343,
00:01:04:251,0.164,0.967,0.427,41.503,-69.336,163.391,
00:01:04:267,0.143,0.92,0.429,148.498,-53.894,187.378,
00:01:04:284,0.15,0.899,0.391,174.133,-60.73,210.937,
00:01:04:301,0.141,0.919,0.413,181.823,-80.811,208.252,
00:01:04:317,0.093,0.901,0.44,173.462,-84.29,201.294,
00:01:04:334,0.119,0.936,0.442,214.233,-77.088,209.777,
00:01:04:351,0.117,0.904,0.428,294.067,-68.97,227.478,
00:01:04:367,0.111,0.899,0.441,302.978,-62.5,230.346,
00:01:04:384,0.11,0.848,0.429,281.433,-51.392,227.111,
00:01:04:401,0.1,0.876,0.497,357.055,-55.298,220.092,
00:01:04:417,0.103,0.896,0.471,551.513,-61.463,241.211,
00:01:04:434,0.082,0.857,0.499,692.077,-77.454,273.132,
00:01:04:451,0.058,0.832,0.516,642.151,-73.853,270.813,
00:01:04:467,0.044,0.803,0.547,510.925,-46.631,228.942,
00:01:04:484,0.031,0.809,0.585,464.477,-13.794,192.382,
00:01:04:501,0.019,0.808,0.606,561.828,13.549,159.24,
00:01:04:517,0.007,0.74,0.593,625.061,20.874,141.418,
00:01:04:534,0.024,0.674,0.578,594.848,5.676,144.226,
00:01:04:551,0.013,0.731,0.629,618.713,3.418,146.85,
00:01:04:567,-0.008,0.717,0.702,603.759,21.728,136.901,
00:01:04:584,-0.016,0.669,0.706,623.291,62.439,135.254,
00:01:04:601,-0.028,0.704,0.695,661.682,99.182,93.322,
00:01:04:617,-0.01,0.658,0.604,708.252,110.168,97.412,
00:01:04:634,-0.034,0.635,0.765,394.897,111.877,70.312,
00:01:04:651,-0.025,0.617,0.885,385.254,154.052,39.917,
00:01:04:667,-0.018,0.627,0.867,296.692,183.593,-22.156,
00:01:04:684,-0.012,0.587,0.765,253.479,192.382,-51.27,
00:01:04:701,-0.021,0.503,0.678,202.942,163.025,-47.913,
00:01:04:717,0.023,0.553,0.768,88.928,130.249,-41.748,
00:01:04:734,0.026,0.614,0.766,37.78,107.605,-31.189,
00:01:04:751,0.007,0.576,0.8,24.902,124.511,-43.274,
00:01:04:767,0.028,0.536,0.823,-55.848,142.456,-61.28,
00:01:04:784,0.037,0.534,0.862,-194.825,153.503,-78.858,
00:01:04:801,0.01,0.572,0.746,-245.484,188.72,-61.036,
00:01:04:817,0.038,0.6,0.72,-58.533,162.902,-104.493,
00:01:04:834,0.079,0.548,0.765,22.827,112.854,-40.955,
00:01:04:851,0.05,0.544,0.784,-136.536,139.282,45.105,
00:01:04:867,0.023,0.598,0.751,-345.398,228.271,64.025,
00:01:04:884,0.044,0.677,0.671,-480.591,306.152,36.926,
00:01:04:901,0.085,0.752,0.569,-468.934,328.735,44.86,
00:01:04:917,0.107,0.801,0.554,-294.068,253.173,71.899,
00:01:04:934,0.085,0.722,0.586,-211.182,182.8,89.538,
00:01:04:951,0.061,0.677,0.587,-263.855,161.316,83.679,
00:01:04:967,0.064,0.646,0.628,-324.891,134.399,58.837,
00:01:04:984,0.081,0.549,0.594,-521.363,113.22,49.133,
00:01:05:1,0.077,0.572,0.611,-755.799,86.059,32.531,
00:01:05:17,0.075,0.692,0.583,-891.541,106.628,22.766,
00:01:05:34,0.091,0.859,0.505,-709.229,90.698,-35.401,
00:01:05:51,0.109,0.813,0.48,-522.278,50.17,-54.444,
00:01:05:67,0.13,0.774,0.507,-544.739,6.591,-64.759,
00:01:05:84,0.136,0.717,0.503,-579.895,-29.602,-83.191,
00:01:05:101,0.103,0.756,0.535,-885.193,-69.458,-91.004,
00:01:05:117,0.071,0.815,0.467,-887.391,-54.505,-85.816,
00:01:05:134,0.049,0.957,0.344,-703.064,-28.565,-139.1,
00:01:05:151,0.061,1.01,0.252,-424.439,-52.185,-171.326,
00:01:05:167,0.096,0.971,0.344,-213.257,-116.822,-173.279,
00:01:05:184,0.053,0.959,0.405,-251.282,-74.83,-145.081,
00:01:05:201,0.026,0.99,0.323,-338.868,19.47,-127.198,
00:01:05:217,0.036,1.016,0.224,-371.46,50.659,-136.78,
00:01:05:234,0.061,1.066,0.192,-335.633,1.342,-122.254,
00:01:05:251,0.057,1.048,0.157,-244.08,-66.102,-127.198,
00:01:05:267,0.046,1.043,0.276,28.137,-155.213,-151.673,
00:01:05:284,0.007,1.013,0.411,358.947,-141.907,-206.177,
00:01:05:301,-0.026,0.93,0.436,486.938,-14.283,-227.845,
00:01:05:317,0.002,0.88,0.391,440.918,95.886,-255.372,
00:01:05:334,0.015,0.802,0.321,454.589,161.132,-282.349,
00:01:05:351,0.067,0.657,0.309,431.152,149.658,-339.905,
00:01:05:367,0.117,0.553,0.325,274.353,111.45,-389.466,
00:01:05:384,0.145,0.494,0.368,20.813,159.851,-412.781,
00:01:05:401,0.445,0.492,0.916,-601.258,10.498,-340.088,
00:01:05:417,0.546,0.744,0.985,-1101.868,-325.074,-602.417,
00:01:05:434,0.219,1.045,0.437,-1006.897,-182.068,-502.015,
00:01:05:451,0.408,0.91,0.328,-607.3,-96.375,-470.765,
00:01:05:467,0.41,0.716,0.425,-709.717,-39.368,-377.137,
00:01:05:484,0.454,0.716,0.347,-919.983,-36.133,-351.38,
00:01:05:501,0.479,0.676,0.311,-998.353,-127.259,-304.2,
00:01:05:517,0.511,0.733,0.256,-1320.679,-207.886,-359.009,
00:01:05:534,0.577,0.796,0.14,-1590.333,-217.102,-279.236,
00:01:05:551,0.515,0.953,0.006,-1721.863,-153.565,-278.199,
00:01:05:567,0.468,1.174,-0.271,-1558.655,-97.596,-125.367,
00:01:05:584,0.515,0.963,-0.299,-1670.044,-72.998,-122.254,
00:01:05:601,0.454,0.768,-0.277,-2000,-33.081,-112.915,
00:01:05:617,0.492,0.797,-0.351,-2000,-20.997,25.756,
00:01:05:634,0.395,0.655,-0.527,-2000,70.007,84.655,
00:01:05:651,0.396,0.661,-0.806,-2000,161.01,179.199,
00:01:05:667,0.403,0.976,-0.916,-2000,296.325,228.759,
00:01:05:684,0.277,1.013,-0.786,-2000,449.829,289.978,
00:01:05:701,0.29,0.837,-0.732,-1643.311,597.778,276.184,
00:01:05:717,0.331,0.722,-0.821,-1268.311,697.265,377.502,
00:01:05:734,0.273,0.796,-0.882,-791.81,716.919,328.43,
00:01:05:751,0.265,0.7,-0.921,-334.473,654.052,273.254,
00:01:05:767,0.254,0.622,-0.875,39.672,573.486,143.982,
00:01:05:784,0.233,0.578,-0.792,244.629,585.205,92.712,
00:01:05:801,0.314,0.8,-0.58,396.057,646.057,96.618,
00:01:05:817,0.275,0.87,-0.526,1083.13,546.081,-69.336,
00:01:05:834,0.225,0.816,-0.537,1912.902,432.373,-209.961,
00:01:05:851,0.215,0.492,-0.715,1999.694,336.792,-275.025,
00:01:05:867,0.317,0.249,-0.582,1999.694,214.477,-482.85,
00:01:05:884,0.51,-0.084,-0.29,1514.77,82.702,-640.87,
00:01:05:901,0.591,0.22,-0.106,761.535,93.261,-427.735,
00:01:05:917,0.501,0.841,-0.179,560.302,186.218,-333.252,
00:01:05:934,0.504,1.051,-0.278,817.138,174.987,-555.787,
00:01:05:951,0.541,0.819,-0.388,1004.882,135.131,-631.409,
00:01:05:967,0.547,0.465,-0.395,773.132,37.902,-693.177,
00:01:05:984,0.528,0.307,-0.318,241.638,34.545,-681.763,
00:01:06:1,0.491,0.392,-0.39,-151.978,73.608,-591.797,
00:01:06:17,0.522,0.727,-0.444,-255.921,35.217,-592.835,
00:01:06:34,0.549,1.005,-0.449,9.582,-132.569,-670.838,
00:01:06:51,0.462,1.146,-0.497,543.274,-282.715,-795.044,
00:01:06:67,0.412,1.141,-0.442,1112.182,-537.415,-959.168,
00:01:06:84,0.325,0.932,-0.363,1676.513,-733.643,-1154.664,
00:01:06:101,0.238,0.654,-0.312,1968.505,-799.805,-1361.023,
00:01:06:117,0.211,0.448,-0.213,1999.694,-762.024,-1495.606,
00:01:06:134,0.24,0.345,-0.147,1999.694,-584.961,-1552.369,
00:01:06:151,0.379,0.503,-0.083,1860.29,-357.605,-1583.069,
00:01:06:167,0.543,0.672,0.031,1718.261,-173.645,-1668.946,
00:01:06:184,0.678,0.597,0.114,1537.475,-3.235,-1656.556,
00:01:06:201,0.706,0.462,0.153,1148.437,123.779,-1585.877,
00:01:06:217,0.779,0.076,0.606,84.594,414.978,-1449.28,
00:01:06:234,0.922,0.645,0.16,-490.235,483.276,-1436.646,
00:01:06:251,1.019,0.687,0.06,-599.122,263.733,-1362.061,
00:01:06:267,0.908,0.549,0.061,-1399.903,143.127,-1237.244,
00:01:06:284,1.042,0.816,0.125,-1771.424,117.187,-1204.041,
00:01:06:301,1.205,0.919,0.155,-1822.266,15.38,-1136.475,
00:01:06:317,1.09,1.205,-0.093,-1134.4,44.555,-981.69,
00:01:06:334,1.023,1.038,-0.205,-380.616,28.625,-1044.129,
00:01:06:351,1.067,0.576,-0.066,-237.854,5.249,-912.659,
00:01:06:367,1.078,0.732,-0.058,-375,93.627,-652.1,
00:01:06:384,1.017,1.04,-0.191,311.584,188.659,-545.289,
00:01:06:401,0.974,0.661,-0.178,778.198,270.019,-574.585,
00:01:06:417,1.004,0.486,-0.116,778.625,389.343,-384.888,
00:01:06:434,1.018,0.456,-0.149,679.016,467.712,-237.732,
00:01:06:451,0.981,0.333,-0.125,577.942,449.279,-110.23,
00:01:06:467,0.952,0.268,-0.039,426.33,399.536,21.118,
00:01:06:484,1.051,0.059,0.285,338.256,168.762,32.836,
00:01:06:501,1.167,-0.241,0.586,267.7,-174.195,-75.867,
00:01:06:517,1,-0.225,0.635,-106.69,-290.223,9.948,
00:01:06:534,0.832,0.16,0.212,-592.041,36.499,121.46,
00:01:06:551,0.954,0.418,-0.177,-554.749,211.547,46.203,
00:01:06:567,1.026,0.399,-0.288,-402.1,256.408,0.793,
00:01:06:584,1.002,0.396,-0.327,-260.987,224.121,18.798,
00:01:06:601,0.997,0.423,-0.266,21.118,129.882,36.56,
00:01:06:617,0.95,0.308,-0.203,269.653,89.843,50.048,
00:01:06:634,0.959,0.233,-0.157,236.328,47.424,78.857,
00:01:06:651,0.994,0.235,-0.084,106.628,-19.898,69.641,
00:01:06:668,0.979,0.231,-0.042,-22.706,-51.697,50.781,
00:01:06:684,0.975,0.257,-0.062,-199.891,-66.834,50.231,
00:01:06:701,0.986,0.332,-0.132,-359.925,-80.14,53.955,
00:01:06:718,0.983,0.365,-0.101,-472.779,-132.996,90.087,
00:01:06:734,0.964,0.326,-0.288,-563.66,-136.414,102.234,
00:01:06:751,1.012,0.348,-0.213,-480.713,-200.074,119.201,
00:01:06:768,1.005,0.365,-0.008,-185.242,-209.412,165.039,
00:01:06:784,0.956,0.263,0.135,82.58,-154.541,175.964,
00:01:06:801,1.004,0.19,0.195,0.671,-65.918,195.251,
00:01:06:818,1.039,0.196,0.171,-290.711,-38.819,256.713,
00:01:06:834,0.936,0.198,0.083,-691.04,9.765,268.982,
00:01:06:851,0.893,0.28,-0.023,-906.861,94.787,280.334,
00:01:06:868,0.917,0.379,-0.11,-660.34,68.542,289.367,
00:01:06:884,0.936,0.491,-0.094,-285.523,-33.997,339.233,
00:01:06:901,0.885,0.508,-0.152,-49.744,-57.19,309.021,
00:01:06:918,0.923,0.322,-0.157,-49.378,-19.898,271.789,
00:01:06:934,0.916,0.385,-0.1,-32.654,-16.602,201.843,
00:01:06:951,0.856,0.347,-0.005,130.371,-48.829,156.128,
00:01:06:968,0.815,0.298,0.077,175.048,6.469,93.2,
00:01:06:984,0.874,0.258,-0.027,10.803,33.203,57.251,
00:01:07:1,0.892,0.292,-0.01,-105.835,41.626,68.969,
00:01:07:18,0.872,0.312,-0.112,-248.108,63.11,51.818,
00:01:07:34,0.8,0.324,-0.117,-319.458,114.318,6.836,
00:01:07:51,0.796,0.332,-0.069,-326.172,138.183,0,
00:01:07:68,0.883,0.348,-0.031,-329.712,140.38,-7.203,
00:01:07:84,0.796,0.44,-0.279,-375.733,323.852,50.293,
00:01:07:101,1.079,0.533,-0.089,-73.609,63.232,-62.928,
00:01:07:118,0.91,0.51,-0.026,253.357,-77.271,3.723,
00:01:07:134,0.726,0.42,-0.065,371.093,3.173,4.15,
00:01:07:151,0.843,0.325,-0.114,280.7,33.447,-12.33,
00:01:07:168,0.872,0.317,-0.142,234.008,-63.599,10.376,
00:01:07:184,0.813,0.441,-0.106,252.319,-127.625,33.264,
00:01:07:201,0.825,0.54,-0.01,364.868,-181.702,12.146,
00:01:07:218,0.828,0.489,-0.03,524.047,-307.373,25.329,
00:01:07:234,0.792,0.49,-0.021,604.919,-477.784,45.044,
00:01:07:251,0.732,0.468,0.068,615.844,-646.79,27.282,
00:01:07:268,0.695,0.477,0.195,549.438,-714.051,18.92,
00:01:07:284,0.681,0.499,0.264,373.169,-617.493,9.765,
00:01:07:301,0.733,0.524,0.191,115.6,-549.317,-8.545,
00:01:07:318,0.711,0.648,0.169,-173.218,-456.299,20.263,
00:01:07:334,0.759,0.692,0.132,-470.093,-341.553,44.921,
00:01:07:351,0.793,0.717,0.045,-800.477,-218.384,92.59,
00:01:07:368,0.788,0.758,-0.111,-914.124,-89.722,171.63,
00:01:07:384,0.791,0.862,-0.139,-715.943,28.442,286.255,
00:01:07:401,0.802,0.916,-0.137,-557.618,85.327,398.742,
00:01:07:418,0.777,0.856,-0.029,-486.084,114.563,421.63,
00:01:07:434,0.771,0.824,-0.071,-558.899,172.241,480.346,
00:01:07:451,0.807,0.786,-0.148,-618.287,208.252,474.243,
00:01:07:468,0.787,0.809,-0.223,-533.02,236.145,525.451,
00:01:07:484,0.789,0.823,-0.241,-376.954,235.717,539.367,
00:01:07:501,0.822,0.838,-0.224,-86.853,186.889,549.011,
00:01:07:518,0.837,0.768,-0.233,144.043,161.01,539.123,
00:01:07:534,0.821,0.761,-0.199,284.668,159.79,544.494,
00:01:07:551,0.782,0.656,-0.093,363.586,191.833,479.675,
00:01:07:568,0.745,0.494,-0.14,308.593,310.852,441.467,
00:01:07:584,0.802,0.546,-0.182,266.418,344.116,442.321,
00:01:07:601,0.806,0.608,-0.136,287.048,257.385,420.593,
00:01:07:618,0.767,0.645,-0.048,315.002,232.544,404.48,
00:01:07:634,0.796,0.604,-0.028,330.444,262.878,378.784,
00:01:07:651,0.863,0.706,-0.016,347.961,272.644,395.691,
00:01:07:668,0.873,0.797,-0.021,390.747,259.643,381.958,
00:01:07:684,0.842,0.613,-0.078,413.452,248.474,346.923,
00:01:07:701,0.865,0.547,-0.028,315.979,198.974,369.751,
00:01:07:718,0.854,0.701,0.086,237.976,114.685,409.729,
00:01:07:734,0.75,0.794,0.122,270.691,93.872,405.517,
00:01:07:751,0.694,0.661,-0.008,332.702,111.023,374.145,
00:01:07:768,0.738,0.61,0.007,290.588,63.476,369.567,
00:01:07:784,0.719,0.718,-0.039,212.524,53.1,374.267,
00:01:07:801,0.743,0.813,-0.018,291.32,9.765,315.918,
00:01:07:818,0.76,0.768,0.043,376.037,-65.064,268.737,
00:01:07:834,0.731,0.811,0.036,376.403,-114.319,264.404,
00:01:07:851,0.703,0.764,0.011,429.992,-180.726,231.872,
00:01:07:868,0.648,0.6,0.069,405.7,-252.93,240.417,
00:01:07:884,0.587,0.654,0.11,92.59,-236.634,270.08,
00:01:07:901,0.579,0.757,0.087,-113.953,-196.473,263.122,
00:01:07:918,0.598,0.791,0.054,-57.373,-237.671,263.183,
00:01:07:934,0.546,0.667,0.107,90.21,-245.118,262.207,
00:01:07:951,0.557,0.689,0.116,-21.607,-216.98,255.066,
00:01:07:968,0.592,0.688,0.177,-116.394,-213.44,217.59,
00:01:07:984,0.52,0.538,0.278,-388.55,-154.664,154.602,
00:01:08:1,0.572,0.772,0.083,-945.679,-51.331,39.611,
00:01:08:18,0.509,0.756,0.121,-870.606,-28.565,14.587,
00:01:08:34,0.546,0.677,0.08,-911.011,-3.235,-28.931,
00:01:08:51,0.545,0.698,-0.028,-910.035,34.79,-43.213,
00:01:08:68,0.544,0.64,-0.095,-844.544,47.241,-53.345,
00:01:08:84,0.558,0.608,-0.114,-843.934,62.377,-51.392,
00:01:08:101,0.584,0.768,-0.109,-820.74,42.297,-6.897,
00:01:08:118,0.577,0.893,-0.153,-605.286,13.061,-5.31,
00:01:08:134,0.529,0.809,-0.144,-343.018,-5.066,-20.142,
00:01:08:151,0.489,0.604,-0.166,-244.446,15.93,-22.889,
00:01:08:168,0.499,0.585,-0.153,-374.573,48.278,-33.692,
00:01:08:184,0.51,0.799,-0.15,-382.569,62.866,-32.044,
00:01:08:201,0.504,0.825,-0.22,-269.349,61.645,-36.255,
00:01:08:218,0.529,0.728,-0.224,-166.871,44.616,-51.758,
00:01:08:234,0.532,0.716,-0.244,-166.077,27.099,-51.331,
00:01:08:251,0.512,0.759,-0.252,-196.473,11.901,-54.81,
00:01:08:268,0.502,0.778,-0.232,-114.991,-7.019,-54.871,
00:01:08:284,0.479,0.769,-0.188,-51.636,-1.404,-50.232,
00:01:08:301,0.477,0.813,-0.237,16.784,7.202,-38.697,
00:01:08:318,0.496,0.813,-0.225,68.725,-4.395,-47.12,
00:01:08:334,0.472,0.79,-0.227,118.713,-7.63,-46.509,
00:01:08:351,0.474,0.783,-0.23,169.494,9.765,-35.889,
00:01:08:368,0.5,0.824,-0.226,227.478,25.207,-24.17,
00:01:08:384,0.506,0.744,-0.153,200.561,8.911,-34.424,
00:01:08:401,0.5,0.833,-0.293,263.366,32.714,-10.926,
00:01:08:418,0.492,0.898,-0.204,552.551,23.071,23.437,
00:01:08:434,0.483,0.95,-0.226,832.092,42.48,35.888,
00:01:08:451,0.506,0.849,-0.165,1020.996,30.517,22.033,
00:01:08:468,0.467,0.67,-0.099,907.531,43.823,-6.897,
00:01:08:484,0.46,0.646,-0.067,623.901,74.218,-23.56,
00:01:08:501,0.455,0.747,-0.122,439.697,101.501,-28.565,
00:01:08:518,0.494,0.963,-0.122,597.473,86.242,-22.339,
00:01:08:534,0.526,1.221,-0.176,1120.483,37.902,-5.31,
00:01:08:551,0.587,1.085,-0.169,1639.038,-124.39,-43.519,
00:01:08:568,0.455,0.325,-0.015,1957.641,-173.279,-57.373,
00:01:08:584,0.392,0.471,0.279,1167.297,-88.44,4.638,
00:01:08:601,0.541,0.819,0.209,569.763,-31.8,-51.575,
00:01:08:618,0.573,0.927,0.18,604.614,-80.567,-52.552,
00:01:08:634,0.538,0.808,0.178,843.75,-135.743,-60.852,
00:01:08:651,0.489,0.819,0.302,1034.362,-151.978,-17.823,
00:01:08:668,0.496,0.743,0.317,1029.907,-124.939,10.315,
00:01:08:684,0.473,0.695,0.411,727.417,-64.698,16.052,
00:01:08:701,0.484,0.718,0.43,368.591,-3.724,-15.32,
00:01:08:718,0.495,0.721,0.407,159.301,50.476,-26.917,
00:01:08:734,0.536,0.811,0.33,192.688,82.092,17.578,
00:01:08:751,0.561,0.846,0.345,459.533,73.547,80.383,
00:01:08:768,0.539,0.809,0.41,613.22,55.908,125.244,
00:01:08:784,0.522,0.776,0.453,475.28,36.865,131.225,
00:01:08:801,0.495,0.77,0.472,257.995,40.405,100.586,
00:01:08:818,0.476,0.809,0.466,222.534,43.884,67.382,
00:01:08:834,0.458,0.818,0.494,382.629,52.917,57.556,
00:01:08:851,0.451,0.765,0.473,528.564,66.223,45.837,
00:01:08:868,0.429,0.635,0.465,441.284,102.234,31.86,
00:01:08:884,0.485,0.58,0.452,226.562,92.895,15.564,
00:01:08:901,0.487,0.661,0.404,113.525,59.387,-13.733,
00:01:08:918,0.502,0.751,0.511,191.04,20.385,-17.09,
00:01:08:934,0.486,0.67,0.523,268.798,12.695,-18.677,
00:01:08:951,0.501,0.66,0.496,188.232,3.173,-11.231,
00:01:08:968,0.499,0.732,0.523,127.014,-2.381,-18.006,
00:01:08:984,0.51,0.688,0.526,82.641,6.774,-16.541,
00:01:09:1,0.496,0.705,0.499,49.316,17.273,-1.038,
00:01:09:18,0.502,0.733,0.504,123.169,12.329,22.827,
00:01:09:34,0.48,0.751,0.516,210.998,5.31,42.053,
00:01:09:51,0.476,0.706,0.548,248.108,7.446,56.457,
00:01:09:68,0.466,0.709,0.545,171.997,-0.733,59.753,
00:01:09:84,0.46,0.696,0.544,121.826,-13.306,53.283,
00:01:09:101,0.439,0.677,0.552,92.529,-35.767,46.936,
00:01:09:118,0.438,0.73,0.576,111.816,-53.345,50.109,
00:01:09:134,0.447,0.724,0.499,202.026,-58.777,57.861,
00:01:09:151,0.451,0.699,0.512,332.275,-71.351,97.473,
00:01:09:168,0.444,0.677,0.549,348.693,-84.839,134.399,
00:01:09:184,0.426,0.647,0.582,257.751,-96.314,150.573,
00:01:09:201,0.417,0.632,0.556,127.685,-113.831,154.785,
00:01:09:218,0.416,0.63,0.497,64.697,-135.926,146.24,
00:01:09:234,0.362,0.584,0.498,57.983,-149.598,145.813,
00:01:09:251,0.349,0.524,0.465,65.368,-156.434,143.249,
00:01:09:268,0.298,0.644,0.556,205.81,-112.977,101.501,
00:01:09:284,0.224,0.599,0.61,372.192,41.687,-15.686,
00:01:09:301,0.17,0.463,0.511,295.532,221.252,-146.79,
00:01:09:318,0.209,0.625,0.585,223.388,414.489,-358.643,
00:01:09:334,0.323,0.322,0.615,-63.355,498.352,-457.825,
00:01:09:351,1.115,0.588,1.269,-190.491,303.955,-302.613,
00:01:09:368,0.911,2.108,0.932,38.269,100.952,-247.498,
00:01:09:384,0.445,0.418,0.97,218.2,-69.642,98.144,
00:01:09:401,0.646,0.568,0.569,-389.466,-161.744,134.46,
00:01:09:418,0.48,0.882,0.736,-370.606,-196.839,152.832,
00:01:09:434,0.508,0.475,0.612,-48.035,-177.857,121.521,breakEggRH
00:01:09:451,0.429,0.749,0.584,-117.615,-204.102,171.508,
00:01:09:468,0.381,0.558,0.623,31.433,-154.236,119.506,
00:01:09:484,0.363,0.734,0.594,-52.185,-131.348,144.409,
00:01:09:501,0.335,0.582,0.603,30.456,-56.336,72.204,
00:01:09:518,0.336,0.609,0.556,-27.283,-47.547,49.743,
00:01:09:534,0.331,0.631,0.586,69.58,-23.377,7.019,
00:01:09:551,0.352,0.567,0.564,96.74,-12.024,-19.288,
00:01:09:568,0.368,0.617,0.565,83.435,0.183,-44.861,
00:01:09:584,0.38,0.601,0.58,30.639,9.704,-65.125,
00:01:09:601,0.392,0.651,0.584,-30.03,16.235,-82.825,
00:01:09:618,0.403,0.636,0.562,-19.593,19.165,-95.032,
00:01:09:634,0.396,0.628,0.549,-14.1,29.968,-99.244,
00:01:09:651,0.393,0.659,0.563,-2.381,38.452,-96.375,
00:01:09:668,0.4,0.672,0.58,19.104,54.931,-94.483,
00:01:09:684,0.406,0.677,0.59,13.916,72.815,-78.98,
00:01:09:701,0.432,0.704,0.586,33.996,61.645,-60.608,
00:01:09:718,0.427,0.719,0.614,48.767,45.959,-42.725,
00:01:09:734,0.437,0.718,0.618,52.978,33.508,-31.495,
