TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:04:601,0.655,-0.099,0.896,1739.99,530.761,219.116,
00:01:04:617,0.619,-0.342,1.189,1254.272,342.163,122.619,
00:01:04:634,0.57,-0.165,1.25,538.94,130.981,57.312,
00:01:04:651,0.448,0.058,1.224,-31.922,15.258,88.623,
00:01:04:667,0.535,0.291,1.265,-135.437,130.859,19.287,
00:01:04:684,0.628,0.255,0.694,-164.551,240.356,-29.297,
00:01:04:701,0.677,0.568,0.246,6.103,223.571,-137.818,
00:01:04:717,0.697,0.141,0.464,403.564,-318.909,-355.286,
00:01:04:734,0.597,-0.658,0.94,-106.629,-785.157,-487.061,
00:01:04:751,0.273,-0.214,0.951,-1040.711,-581.727,-415.833,
00:01:04:767,0.518,0.199,0.822,-1179.627,-643.921,-534.729,
00:01:04:784,0.067,0.223,0.469,-149.17,-440.125,-311.219,
00:01:04:801,-0.088,0.21,0.686,269.043,-137.513,-141.114,
00:01:04:817,0.003,0.152,0.832,696.96,242.187,85.388,
00:01:04:834,0.295,-0.071,0.938,967.224,472.29,169.25,
00:01:04:851,0.353,0.042,0.918,932.861,483.581,248.657,
00:01:04:867,0.302,0.043,0.83,713.012,461.853,165.954,
00:01:04:884,0.354,0.184,0.817,405.456,390.564,88.317,
00:01:04:901,0.411,0.256,0.898,89.843,274.17,16.052,
00:01:04:917,0.436,0.425,0.997,-32.227,178.344,-7.447,
00:01:04:934,0.427,0.387,1.059,-20.142,148.986,31.982,
00:01:04:951,0.46,0.246,1.15,115.112,163.757,134.094,
00:01:04:967,0.472,0.104,1.131,242.065,120.727,244.873,
00:01:04:984,0.383,0.061,0.935,371.948,71.228,284.851,
00:01:05:1,0.272,-0.345,0.888,316.284,-39.063,166.931,
00:01:05:17,0.194,-0.5,0.913,10.559,-156.495,-36.744,
00:01:05:34,0.198,-0.482,0.947,-409.18,-312.806,-323.304,
00:01:05:51,0.221,-0.307,1.043,-803.711,-409.729,-534.485,
00:01:05:67,0.333,-0.243,1.003,-1029.175,-495.118,-651.49,
00:01:05:84,0.371,-0.029,0.891,-1072.022,-542.786,-673.035,
00:01:05:101,0.324,0.325,0.763,-1002.93,-476.197,-560.059,
00:01:05:117,0.331,0.534,0.843,-705.018,-301.88,-260.743,
00:01:05:134,0.339,0.328,0.984,-127.808,-6.958,66.284,
00:01:05:151,0.402,0.358,0.911,572.082,316.711,384.643,
00:01:05:167,0.42,0.385,0.786,1117.553,532.47,579.895,
00:01:05:184,0.414,-0.16,0.919,1260.925,563.72,641.174,
00:01:05:201,0.329,-0.69,1.034,893.371,388.61,447.631,
00:01:05:217,0.147,-0.424,0.897,263.183,97.351,100.28,
00:01:05:234,0.156,-0.569,0.979,-495.24,-155.152,-340.821,
00:01:05:251,0.309,-0.508,1.157,-1402.344,-387.513,-601.807,
00:01:05:267,0.461,-0.009,1.182,-1641.968,-552.491,-712.586,
00:01:05:284,0.395,0.343,0.892,-1349.61,-589.478,-685.791,
00:01:05:301,0.267,0.553,0.796,-813.294,-418.702,-442.749,
00:01:05:317,0.34,0.465,0.899,-115.113,-122.803,-110.291,
00:01:05:334,0.405,0.576,0.94,627.868,215.942,259.46,
00:01:05:351,0.5,0.455,0.912,1263,475.952,524.963,
00:01:05:367,0.496,0.731,0.712,1325.195,575.195,683.227,
00:01:05:384,0.51,0.046,0.871,1365.234,574.157,728.271,
00:01:05:401,0.278,-0.654,1.03,1116.516,348.755,478.82,
00:01:05:417,0.065,-0.506,0.921,634.643,79.895,107.116,
00:01:05:434,0.087,-0.457,0.975,-192.566,-187.623,-306.031,
00:01:05:451,0.259,-0.527,1.189,-1202.332,-391.48,-611.268,
00:01:05:467,0.473,-0.053,1.185,-1721.009,-545.838,-737.427,
00:01:05:484,0.547,0.442,0.882,-1462.464,-612.427,-733.704,
00:01:05:501,0.334,0.598,0.738,-774.781,-453.003,-449.769,
00:01:05:517,0.445,0.274,0.745,76.721,-147.034,-49.256,
00:01:05:534,0.432,0.322,0.781,930.114,173.645,342.956,
00:01:05:551,0.515,0.325,0.771,1456.604,397.4,573.364,
00:01:05:567,0.474,0.397,0.792,1484.008,479.919,685.18,
00:01:05:584,0.348,-0.269,0.927,1374.572,403.442,574.768,
00:01:05:601,0.177,-0.497,0.868,851.379,187.255,288.452,
00:01:05:617,0.173,-0.5,0.957,140.014,-50.66,-104.737,
00:01:05:634,0.255,-0.415,0.992,-758.362,-276.368,-446.961,
00:01:05:651,0.345,-0.153,1.045,-1321.839,-433.411,-647.828,
00:01:05:667,0.399,0.057,0.985,-1303.284,-492.127,-748.414,
00:01:05:684,0.2,0.484,0.758,-983.338,-430.787,-635.315,
00:01:05:701,0.229,0.415,0.82,-357.361,-199.585,-292.786,
00:01:05:717,0.31,0.182,0.842,288.391,45.166,49.743,
00:01:05:734,0.404,0.258,0.819,880.615,260.131,309.204,
00:01:05:751,0.401,0.207,0.893,1065.49,371.093,463.562,
00:01:05:767,0.281,-0.024,0.99,916.137,340.515,426.635,
00:01:05:784,0.217,-0.279,0.926,555.908,163.818,210.144,
00:01:05:801,0.208,-0.364,0.954,35.461,-85.083,-151.795,
00:01:05:817,0.297,-0.217,1.079,-752.747,-307.373,-451.539,
00:01:05:834,0.405,0.02,1.125,-1269.959,-453.919,-608.399,
00:01:05:851,0.213,0.354,0.9,-1417.298,-487.061,-568.665,
00:01:05:867,0.239,0.368,0.874,-963.196,-326.966,-324.524,
00:01:05:884,0.244,0.239,0.784,-188.843,-50.171,24.108,
00:01:05:901,0.375,0.252,0.746,687.133,244.506,384.216,
00:01:05:917,0.414,0.275,0.726,1312.866,442.016,609.985,
00:01:05:934,0.408,0.22,0.822,1353.088,520.63,730.59,
00:01:05:951,0.341,-0.111,0.997,1083.74,444.519,630.31,
00:01:05:967,0.201,-0.349,1.049,635.192,243.225,350.525,
00:01:05:984,0.143,-0.446,1.089,22.033,45.41,-23.743,
00:01:06:1,0.213,-0.431,1.025,-788.88,-115.662,-347.84,
00:01:06:17,0.32,-0.063,1.104,-1305.726,-251.648,-516.602,
00:01:06:34,0.312,0.142,0.982,-1231.446,-264.527,-539.307,
00:01:06:51,0.262,0.306,0.824,-862.732,-183.594,-364.869,
00:01:06:67,0.339,0.261,0.793,-136.048,36.926,-36.927,
00:01:06:84,0.437,0.191,0.782,608.398,267.334,295.471,
00:01:06:101,0.458,0.239,0.756,1129.211,422.851,491.394,
00:01:06:117,0.458,-0.007,0.956,1086.792,458.74,545.349,
00:01:06:134,0.345,-0.432,1.113,704.589,352.539,374.389,
00:01:06:151,0.248,-0.525,1.055,119.323,119.384,67.138,
00:01:06:167,0.27,-0.308,1.054,-544.129,-141.114,-316.712,
00:01:06:184,0.376,-0.211,1.236,-1090.821,-310.547,-542.542,
00:01:06:201,0.515,-0.1,1.205,-1378.479,-436.28,-624.695,
00:01:06:217,0.526,0.259,0.883,-1120.728,-451.722,-593.201,
00:01:06:234,0.407,0.493,0.697,-730.225,-298.096,-338.746,
00:01:06:251,0.582,0.258,0.701,-27.527,-50.232,63.232,
00:01:06:267,0.591,0.263,0.617,635.376,181.945,380.493,
00:01:06:284,0.61,0.298,0.652,1097.534,302.368,544.86,
00:01:06:301,0.648,0.178,0.872,1029.419,324.89,585.937,
00:01:06:317,0.603,-0.306,1.16,709.045,219.604,444.152,
00:01:06:334,0.531,-0.244,1.194,120.544,-61.28,183.593,
00:01:06:351,0.505,-0.153,1.267,-511.475,-358.765,-108.826,
00:01:06:367,0.485,-0.091,1.3,-1067.505,-631.287,-281.434,
00:01:06:384,0.503,0.095,1.169,-1041.932,-778.016,-371.766,
00:01:06:401,0.376,0.085,0.957,-792.847,-794.983,-405.213,
00:01:06:417,0.138,0.423,0.513,-663.575,-763.733,-388.062,
00:01:06:434,-0.129,0.338,0.383,-481.019,-515.564,-260.193,
00:01:06:451,-0.249,0.258,0.522,-272.828,-162.903,19.592,
00:01:06:467,-0.18,0.427,0.675,186.767,239.135,345.214,
00:01:06:484,-0.131,0.434,0.655,652.954,588.745,553.711,
00:01:06:501,0.047,0.079,0.735,818.359,832.275,659.362,
00:01:06:517,0.15,-0.332,0.936,637.329,848.571,583.191,
00:01:06:534,0.344,-0.22,1.23,248.962,526.306,355.774,
00:01:06:551,0.28,-0.075,1.423,-145.081,101.501,-5.555,
00:01:06:567,0.244,-0.099,1.4,-677.735,-290.833,-342.347,
00:01:06:584,0.258,0.186,1.294,-1067.872,-606.324,-540.894,
00:01:06:601,0.275,0.314,1.111,-1209.473,-757.752,-602.723,
00:01:06:617,0.197,0.562,0.685,-1251.526,-749.207,-529.969,
00:01:06:634,0.14,0.537,0.632,551.208,382.385,410.034,
00:01:06:651,0.062,0.488,0.69,1007.69,699.401,599.243,
00:01:06:668,0.138,0.191,0.76,868.347,830.383,654.846,
00:01:06:684,0.203,-0.159,1.047,646.728,820.678,555.786,
00:01:06:701,0.346,-0.16,1.284,292.48,529.846,364.99,
00:01:06:718,0.323,0.003,1.325,28.869,59.448,41.503,
00:01:06:734,0.273,-0.021,1.331,-377.259,-407.837,-300.965,
00:01:06:751,0.299,0.139,1.183,-798.401,-718.506,-550.965,
00:01:06:768,0.193,0.395,0.812,-1069.764,-874.817,-696.717,
00:01:06:784,0.086,0.652,0.59,-1069.642,-736.023,-585.511,
00:01:06:801,0.121,0.583,0.561,-692.627,-326.477,-272.156,
00:01:06:818,0.139,0.625,0.553,108.947,223.449,174.255,
00:01:06:834,0.183,0.498,0.634,886.23,715.21,527.099,
00:01:06:851,0.241,0.453,0.685,1078.43,955.139,710.144,
00:01:06:868,0.44,0.056,0.927,883.3,979.126,695.007,
00:01:06:884,0.479,-0.215,1.152,469.238,690.185,448.852,
00:01:06:901,0.398,-0.007,1.256,-85.572,173.034,73.913,
00:01:06:918,0.306,-0.049,1.273,-660.096,-277.039,-305.176,
00:01:06:934,0.324,0.145,1.124,-1148.804,-603.394,-517.579,
00:01:06:951,0.325,0.17,0.948,-1690.186,-781.189,-623.352,
00:01:06:968,0.317,0.484,0.79,-2000,-829.163,-567.383,
00:01:06:984,0.304,0.671,0.689,-2000,-670.594,-416.199,
00:01:07:1,0.305,0.696,0.622,-2000,-402.894,-228.821,
00:01:07:18,0.276,0.642,0.499,-1950.257,-94.056,-44.739,
00:01:07:34,0.257,0.66,0.456,-1644.776,147.033,105.041,
00:01:07:51,0.22,0.951,0.309,-1125.611,222.473,126.098,
00:01:07:68,0.272,0.862,0.36,-1054.261,192.443,95.52,
00:01:07:84,0.312,0.812,0.349,-1014.588,102.295,102.417,
00:01:07:101,0.291,0.878,0.351,-940.308,14.099,86.242,
00:01:07:118,0.283,0.939,0.366,-769.471,-35.767,103.82,
00:01:07:134,0.192,0.919,0.251,-372.315,-125.367,82.946,
00:01:07:151,0.195,0.942,0.26,-332.398,-112.671,55.481,
00:01:07:168,0.212,0.951,0.303,-316.163,-121.46,20.935,
00:01:07:184,0.197,0.916,0.331,-318.848,-154.358,-7.019,
00:01:07:201,0.152,0.885,0.291,-353.577,-184.082,-4.456,
00:01:07:218,0.11,0.904,0.261,-392.029,-176.758,-18.067,
00:01:07:234,0.1,0.946,0.246,-420.105,-149.903,-35.828,
00:01:07:251,0.124,0.983,0.236,-411.255,-126.954,-40.711,
00:01:07:268,0.152,1.015,0.234,-371.827,-118.226,-43.58,
00:01:07:284,0.151,1.046,0.234,-310.486,-118.775,-38.514,
00:01:07:301,0.162,1.049,0.291,-171.021,-122.559,-42.542,
00:01:07:318,0.064,0.924,0.162,-50.415,-178.711,-16.968,
00:01:07:334,-0.03,0.937,0.175,-50.782,-196.534,-25.818,
00:01:07:351,-0.055,0.961,0.276,-30.945,-116.578,-35.828,
00:01:07:368,-0.051,0.964,0.348,24.231,-14.954,-34.607,
00:01:07:384,-0.008,0.961,0.361,53.466,12.939,-28.321,
00:01:07:401,-0.017,0.932,0.159,-52.43,-131.592,-2.503,
00:01:07:418,-0.02,0.947,0.113,-82.154,-122.01,0.427,
00:01:07:434,0.004,0.978,0.137,-76.966,-131.043,-3.113,
00:01:07:451,0.026,1.002,0.221,-30.274,-165.284,-5.433,
00:01:07:468,0.041,0.996,0.26,44.982,-185.364,6.774,
00:01:07:484,0.047,0.937,0.162,155.029,-158.997,24.536,
00:01:07:501,0.057,0.953,0.167,138.366,-140.137,25.695,
00:01:07:518,0.069,0.943,0.18,104.675,-119.324,17.7,
00:01:07:534,0.085,0.91,0.177,40.283,-109.62,18.127,
00:01:07:551,0.11,0.916,0.182,-18.799,-115.723,17.211,
00:01:07:568,0.082,0.926,0.175,-31.25,-152.1,8.789,
00:01:07:584,0.072,0.914,0.185,-16.297,-121.644,0.488,
00:01:07:601,0.078,0.919,0.188,-32.837,-102.662,-11.292,
00:01:07:618,0.086,0.932,0.182,-51.27,-102.784,-33.997,
00:01:07:634,0.074,0.927,0.182,-59.082,-108.704,-44.739,
00:01:07:651,0.061,0.927,0.194,-48.34,-88.929,-53.284,
00:01:07:668,0.065,0.934,0.194,-32.227,-56.458,-56.946,
00:01:07:684,0.074,0.942,0.175,-23.682,-44.312,-62.5,
00:01:07:701,0.066,0.932,0.161,-27.894,-57.862,-69.214,
00:01:07:718,0.05,0.933,0.167,-49.744,-71.656,-72.632,
00:01:07:734,0.041,0.951,0.177,-85.999,-55.603,-67.2,
00:01:07:751,0.056,0.969,0.178,-91.431,-32.105,-67.2,
00:01:07:768,0.076,0.97,0.179,-61.646,-23.621,-57.19,
00:01:07:784,0.088,0.973,0.166,-29.48,-36.683,-45.289,
00:01:07:801,0.078,0.972,0.153,-21.18,-49.134,-42.298,
00:01:07:818,0.071,0.97,0.142,-28.809,-41.321,-32.593,
00:01:07:834,0.078,0.959,0.143,-28.565,-20.142,-35.584,
00:01:07:851,0.092,0.958,0.175,-25.33,-4.334,-31.006,
00:01:07:868,0.105,0.952,0.171,-39.246,-4.517,-30.884,
00:01:07:884,0.111,0.941,0.152,-62.684,-29.541,-29.053,
00:01:07:901,0.094,0.946,0.148,-85.816,-54.871,-35.279,
00:01:07:918,0.081,0.945,0.151,-90.271,-51.087,-38.453,
00:01:07:934,0.082,0.947,0.17,-83.069,-35.706,-40.039,
00:01:07:951,0.093,0.965,0.176,-58.35,-25.025,-35.767,
00:01:07:968,0.091,0.963,0.155,-23.987,-40.223,-36.866,
00:01:07:984,0.078,0.956,0.146,-7.386,-54.566,-37.049,
00:01:08:1,0.059,0.953,0.14,-15.992,-48.89,-38.025,
00:01:08:18,0.057,0.958,0.146,-20.813,-28.809,-36.866,
00:01:08:34,0.07,0.954,0.16,-21.424,-14.771,-37.842,
00:01:08:51,0.079,0.949,0.161,-30.152,-11.658,-34.18,
00:01:08:68,0.082,0.955,0.171,-42.115,-22.828,-28.992,
00:01:08:84,0.08,0.963,0.151,-45.594,-27.039,-33.753,
00:01:08:101,0.077,0.968,0.133,-46.082,-26.612,-34.119,
00:01:08:118,0.081,0.966,0.129,-33.265,-14.1,-35.706,
00:01:08:134,0.092,0.999,0.134,-21.668,-10.926,-42.115,
00:01:08:151,0.097,0.962,0.131,-28.321,-0.977,-16.602,
00:01:08:168,0.099,0.97,0.129,-27.71,-3.113,-19.288,
00:01:08:184,0.093,0.953,0.127,-21.668,-2.503,-20.508,
00:01:08:201,0.08,0.95,0.129,-32.959,-9.705,-19.104,
00:01:08:218,0.069,0.947,0.124,-42.298,-4.517,-20.203,
00:01:08:234,0.063,0.947,0.132,-34.607,2.868,-26.856,
00:01:08:251,0.065,0.94,0.128,-23.56,16.418,-35.584,
00:01:08:268,0.078,0.944,0.131,-12.574,25.695,-40.345,
00:01:08:284,0.093,0.95,0.134,5.432,30.639,-42.847,
00:01:08:301,0.101,0.942,0.13,7.263,25.634,-47.974,
00:01:08:318,0.101,0.95,0.139,-7.813,13.671,-52.491,
00:01:08:334,0.09,0.949,0.156,-23.255,6.774,-60.547,
00:01:08:351,0.081,0.952,0.157,-31.495,9.216,-63.294,
00:01:08:368,0.073,0.957,0.121,-28.199,21.484,-58.533,
00:01:08:384,0.07,0.951,0.107,-17.64,32.47,-61.524,
00:01:08:401,0.071,0.955,0.103,-13.733,38.452,-66.224,
00:01:08:418,0.075,0.964,0.118,-30.945,34.484,-67.444,
00:01:08:434,0.074,0.964,0.137,1.159,31.677,-73.426,
00:01:08:451,0.075,0.962,0.191,30.334,27.893,-75.44,
00:01:08:468,0.074,0.959,0.209,35.522,19.348,-71.106,
00:01:08:484,0.076,0.985,0.219,-1.526,5.004,-65.613,
00:01:08:501,0.052,0.993,0.242,-73.548,-24.048,-53.956,
00:01:08:518,-0.013,0.979,0.26,-154.725,-76.905,-26.795,
00:01:08:534,-0.1,1.045,0.319,-175.782,-109.375,-2.198,
00:01:08:551,-0.187,1.151,0.448,-39.978,-105.713,19.165,
00:01:08:568,-0.232,1.159,0.498,154.297,-104.92,51.452,
00:01:08:584,-0.233,1.136,0.441,239.441,-145.691,105.468,
00:01:08:601,-0.224,1.098,0.302,156.555,-245.606,122.802,
00:01:08:618,-0.206,1.18,0.226,104.248,-338.562,140.197,
00:01:08:634,-0.186,1.301,0.232,251.587,-387.879,154.48,
00:01:08:651,-0.124,1.392,0.202,758.422,-416.26,170.044,
00:01:08:668,-0.099,1.412,0.13,1373.718,-415.284,175.232,
00:01:08:684,-0.188,1.009,-0.253,1765.503,-209.595,156.005,
00:01:08:701,-0.368,0.864,-0.093,1915.649,191.894,144.531,
00:01:08:718,-0.253,0.906,0.282,1999.694,786.316,276.001,
00:01:08:734,0.124,0.813,0.483,1999.694,1236.816,276.001,
00:01:08:751,0.376,0.61,0.602,1999.694,1209.533,319.213,
00:01:08:768,0.319,0.381,0.686,1999.694,882.751,407.531,
00:01:08:784,0.183,0.396,0.534,1943.603,611.633,342.041,
00:01:08:801,0.227,0.346,0.593,1182.129,212.158,60.424,
00:01:08:818,0.296,0.422,0.927,377.38,-198.853,-144.104,
00:01:08:834,0.229,0.536,0.754,-491.211,-458.008,-254.822,
00:01:08:851,0.278,1.129,0.441,-564.515,-582.52,-246.46,
00:01:08:868,0.235,1.038,0.26,171.997,-410.218,-122.803,
00:01:08:884,0.159,0.732,0.272,664.856,-38.453,126.648,
00:01:08:901,0.238,0.803,0.441,1331.604,447.509,474.121,
00:01:08:918,0.334,0.816,0.466,1960.449,845.764,702.331,
00:01:08:934,0.335,0.943,0.389,1999.694,1100.28,839.843,
00:01:08:951,0.349,0.661,0.536,1999.694,1204.773,909.546,
00:01:08:968,0.274,-0.099,0.697,1999.633,1139.526,859.253,
00:01:08:984,0.126,-0.442,0.752,1482.91,820.19,646.24,
00:01:09:1,0.165,-0.273,0.985,941.65,437.439,352.111,
00:01:09:18,0.193,-0.309,1.123,172.119,43.64,-33.448,
00:01:09:34,0.35,0.108,0.91,-1350.403,-490.784,-521.485,
00:01:09:51,0.258,0.612,0.642,-1536.5,-589.173,-518.128,
00:01:09:68,0.255,0.655,0.653,-1084.778,-383.423,-290.406,
00:01:09:84,0.253,0.506,0.637,-230.53,42.602,75.866,
00:01:09:101,0.338,0.488,0.614,785.949,495.3,422.363,
00:01:09:118,0.45,0.573,0.64,1519.043,833.007,677.185,
00:01:09:134,0.505,0.305,0.813,1751.831,995.849,812.194,
00:01:09:151,0.512,-0.193,1.006,1534.484,926.391,749.817,
00:01:09:168,0.414,-0.539,1.031,951.294,619.323,519.165,
00:01:09:184,0.349,-0.393,1.101,291.87,222.29,159.484,
00:01:09:201,0.335,-0.388,1.158,-473.328,-118.836,-218.689,
00:01:09:218,0.405,-0.287,1.279,-1289.49,-375.794,-491.211,
00:01:09:234,0.424,0.075,1.122,-1604.432,-570.618,-687.439,
00:01:09:251,0.259,0.487,0.687,-1489.075,-595.032,-728.028,
00:01:09:268,0.146,0.58,0.716,-1117.859,-374.207,-424.927,
00:01:09:284,0.246,0.291,0.927,-311.158,29.235,33.203,
00:01:09:301,0.302,0.369,0.822,785.766,463.501,461.059,
00:01:09:318,0.362,0.445,0.749,1668.396,751.77,755.737,
00:01:09:334,0.425,0.354,0.862,1823.547,872.253,874.939,
00:01:09:351,0.399,-0.165,1.14,1644.409,761.901,765.686,
00:01:09:368,0.35,-0.438,1.157,1057.739,456.359,446.106,
00:01:09:384,0.304,-0.41,1.208,288.269,83.496,16.967,
00:01:09:401,0.32,-0.343,1.216,-666.443,-242.371,-373.475,
00:01:09:418,0.411,-0.174,1.197,-1503.541,-497.376,-603.089,
00:01:09:434,0.333,0.274,0.934,-1722.046,-629.273,-705.689,
00:01:09:451,0.211,0.609,0.756,-1407.593,-529.419,-514.771,
00:01:09:468,0.239,0.514,0.747,-559.693,-194.764,-83.497,
00:01:09:484,0.398,0.284,0.798,676.147,264.282,438.354,
00:01:09:501,0.423,0.39,0.712,1772.583,619.751,817.871,
00:01:09:518,0.472,0.553,0.665,1999.694,747.497,1002.929,
00:01:09:534,0.534,0.044,0.955,1904.48,698.608,1010.986,
00:01:09:551,0.403,-0.331,1.066,1291.015,425.964,734.68,
00:01:09:568,0.305,-0.499,1.026,584.9,115.478,303.344,
00:01:09:584,0.325,-0.626,1.066,-310.425,-162.415,-157.532,
00:01:09:601,0.384,-0.43,1.043,-1203.064,-384.217,-527.344,
00:01:09:618,0.273,0.083,0.793,-1694.886,-513.245,-696.961,
00:01:09:634,0.281,0.289,0.697,-1553.589,-428.956,-551.88,
00:01:09:651,0.287,0.219,0.684,-871.827,-196.412,-242.066,
00:01:09:668,0.385,0.149,0.678,357.36,198.486,193.847,
00:01:09:684,0.428,0.14,0.685,1327.942,539.611,529.052,
00:01:09:701,0.498,0.215,0.752,1760.62,717.834,718.444,
00:01:09:718,0.507,0.226,0.894,1593.261,750.366,761.413,
00:01:09:734,0.504,-0.216,1.04,1195.678,651.733,622.07,
00:01:09:751,0.483,-0.388,1.075,603.881,427.673,375.244,
00:01:09:768,0.471,-0.478,1.111,-31.678,139.648,36.56,
00:01:09:784,0.546,-0.391,1.132,-651.856,-137.818,-271.973,
00:01:09:801,0.584,-0.151,1.088,-1090.821,-364.93,-518.921,
00:01:09:818,0.417,0.246,0.877,-1279.358,-475.098,-559.327,
00:01:09:834,0.348,0.297,0.847,-1155.396,-370.057,-344.239,
00:01:09:851,0.376,0.214,0.941,-468.689,-106.019,22.766,
00:01:09:868,0.463,0.036,0.972,697.815,231.628,358.398,
00:01:09:884,0.474,0.16,0.817,1604.431,469.543,626.281,
00:01:09:901,0.52,0.228,0.856,1901.062,543.335,733.947,saltRH
00:01:09:918,0.502,-0.053,0.923,1696.411,435.424,668.64,
00:01:09:934,0.444,-0.405,0.967,1010.925,221.984,458.984,
00:01:09:951,0.425,-0.507,1.106,255.493,-26.001,121.154,
00:01:09:968,0.44,-0.559,1.119,-418.335,-277.039,-260.621,
00:01:09:984,0.44,-0.397,1.016,-1064.82,-472.046,-588.807,
00:01:10:1,0.44,-0.136,0.864,-1527.771,-635.01,-822.022,
00:01:10:18,0.231,0.328,0.702,-1652.833,-654.358,-781.373,
00:01:10:34,0.233,0.357,0.818,-1230.713,-488.465,-503.724,
00:01:10:51,0.36,0.103,0.973,-132.447,-144.043,-84.046,
00:01:10:68,0.415,-0.076,0.78,944.091,229.858,276.794,
00:01:10:84,0.441,0.19,0.713,1703.125,482.788,541.076,
00:01:10:101,0.445,0.059,0.797,1893.005,523.681,617.614,
00:01:10:118,0.446,-0.332,0.911,1544.86,381.347,447.082,
00:01:10:134,0.404,-0.671,0.881,715.82,143.066,66.894,
00:01:10:151,0.419,-0.641,0.951,-382.691,-121.888,-404.358,
00:01:10:168,0.519,-0.483,1.099,-1430.176,-375.916,-779.053,
00:01:10:184,0.573,-0.263,1.001,-1979.737,-565.308,-1031.739,
00:01:10:201,0.423,0.295,0.658,-2000,-668.641,-1072.388,
00:01:10:218,0.385,0.38,0.667,-1895.508,-559.021,-822.144,
00:01:10:234,0.357,0.08,0.774,-908.509,-287.781,-445.618,
00:01:10:251,0.381,0.086,0.694,258.911,72.265,-71.778,
00:01:10:268,0.425,0.244,0.727,1216.43,386.596,265.075,
00:01:10:284,0.46,-0.024,0.92,1599.548,480.102,392.883,
00:01:10:301,0.375,-0.022,0.836,1425.842,369.629,231.994,
00:01:10:318,0.364,-0.345,0.971,632.446,178.833,-66.712,
00:01:10:334,0.401,-0.327,1.072,-533.936,-86.67,-413.025,
00:01:10:351,0.45,-0.32,1.072,-1503.479,-297.12,-717.347,
00:01:10:368,0.347,0.244,0.798,-2000,-429.139,-822.571,
00:01:10:384,0.254,0.381,0.711,-1814.881,-327.637,-644.349,
00:01:10:401,0.346,0.005,0.787,-694.336,-17.884,-284.058,
00:01:10:418,0.416,0.042,0.753,560.669,343.872,50.293,
00:01:10:434,0.494,0.352,0.699,1536.621,616.394,342.529,
00:01:10:451,0.659,0.372,0.864,1842.285,743.469,516.174,
00:01:10:468,0.633,-0.123,1,1620.91,614.257,470.092,
00:01:10:484,0.485,-0.248,0.939,961.792,311.279,159.607,
00:01:10:501,0.391,-0.303,0.966,26.916,7.568,-203.248,
00:01:10:518,0.468,-0.293,1.06,-1082.642,-254.273,-500.672,
00:01:10:534,0.516,0.099,0.971,-1793.274,-442.81,-683.96,
00:01:10:551,0.35,0.434,0.827,-1792.359,-409.424,-579.285,
00:01:10:568,0.411,0.316,0.853,-1087.891,-212.403,-282.532,
00:01:10:584,0.514,0.212,0.838,29.846,122.009,85.144,
00:01:10:601,0.53,0.252,0.766,1059.509,413.94,434.326,
00:01:10:618,0.536,0.421,0.846,1556.64,564.941,625.122,
00:01:10:634,0.375,-0.001,0.933,1590.881,479.919,606.201,
00:01:10:651,0.221,-0.164,0.914,1131.652,291.076,353.332,
00:01:10:668,0.133,-0.305,1.039,258.728,14.099,31.494,
00:01:10:684,0.16,-0.274,1.139,-649.048,-216.675,-281.861,
00:01:10:701,0.239,-0.112,1.078,-1364.258,-395.935,-508.973,
00:01:10:718,0.235,0.199,0.928,-1542.908,-447.571,-519.959,
00:01:10:734,0.289,0.315,0.891,-1082.154,-333.497,-313.355,
00:01:10:751,0.291,0.048,0.936,-115.113,-46.021,9.277,
00:01:10:768,0.312,0.065,0.922,814.819,230.713,341.735,
00:01:10:784,0.309,0.057,0.946,1460.998,425.903,572.143,
00:01:10:801,0.238,-0.135,0.96,1545.898,396.362,509.826,
00:01:10:818,0.144,-0.293,1.002,1017.639,199.401,259.094,
00:01:10:834,0.124,-0.232,1.027,37.963,-94.91,-139.405,
00:01:10:851,0.132,-0.142,1.104,-1169.8,-361.634,-456.665,
00:01:10:868,0.162,0.095,1.088,-1995.728,-582.642,-703.492,
00:01:10:884,0.166,0.471,0.984,-2000,-633.851,-727.417,
00:01:10:901,0.212,0.401,0.963,-1771.424,-481.629,-458.802,
00:01:10:918,0.317,0.151,0.894,-579.163,-112.122,-38.086,
00:01:10:934,0.368,0.237,0.83,763.977,262.39,374.206,
00:01:10:951,0.364,0.353,0.85,1760.437,494.506,725.341,
00:01:10:968,0.37,-0.033,1.014,1999.694,489.441,788.208,
00:01:10:984,0.312,-0.25,1.045,1832.702,278.381,567.566,
00:01:11:1,0.195,-0.188,1.021,996.276,9.643,204.04,
00:01:11:18,0.213,-0.193,0.94,-148.377,-214.539,-85.267,
00:01:11:34,0.293,-0.201,0.948,-1040.04,-375.306,-310.425,
00:01:11:51,0.307,0.19,0.921,-1425.354,-450.318,-370.789,
00:01:11:68,0.331,0.368,0.991,-1126.343,-371.521,-219.605,
00:01:11:84,0.281,0.313,0.998,-245.911,-154.297,72.448,
00:01:11:101,0.394,0.017,1.059,936.401,114.441,378.54,
00:01:11:118,0.4,0.221,0.969,1787.414,292.602,613.647,
00:01:11:134,0.427,-0.075,0.923,1921.753,327.148,692.199,
00:01:11:151,0.313,-0.195,0.795,1499.267,198.242,533.325,
