TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:317,0.968,-0.962,0.706,-316.651,11.291,341.369,
00:00:43:334,0.998,-0.722,0.639,-535.889,59.631,268.432,
00:00:43:350,0.901,-0.494,0.612,-291.199,-78.431,212.036,
00:00:43:367,0.702,-0.518,0.393,-125.061,-142.212,199.096,
00:00:43:384,0.564,-0.44,0.473,-78.553,-92.713,188.293,
00:00:43:400,0.599,-0.506,0.468,42.419,-45.777,182.006,
00:00:43:417,0.606,-0.599,0.52,143.921,-18.616,156.189,
00:00:43:434,0.735,-0.721,0.651,115.539,-45.899,104.614,
00:00:43:450,0.882,-0.699,0.723,85.51,-89.478,40.649,
00:00:43:467,0.885,-0.582,0.589,154.358,-151.49,11.596,
00:00:43:484,0.838,-0.626,0.541,83.862,-142.64,-15.259,
00:00:43:500,0.726,-0.44,0.533,-101.807,-130.738,-19.959,
00:00:43:517,0.729,-0.518,0.503,-199.646,-123.169,-26.246,
00:00:43:534,0.695,-0.605,0.415,-99.915,-137.207,-56.824,
00:00:43:550,0.713,-0.481,0.33,-85.144,-80.14,-56.946,
00:00:43:567,0.725,-0.517,0.371,-68.726,-56.519,-53.406,
00:00:43:584,0.721,-0.509,0.377,-78.003,-34.607,-66.346,
00:00:43:600,0.683,-0.57,0.543,-89.417,-28.748,-74.769,
00:00:43:617,0.65,-0.605,0.57,-112.305,-47.791,-68.909,
00:00:43:634,0.628,-0.594,0.623,-117.371,-80.445,-66.773,
00:00:43:650,0.633,-0.572,0.576,-115.052,-103.455,-49.317,
00:00:43:667,0.638,-0.573,0.598,-100.708,-106.507,-34.546,
00:00:43:684,0.664,-0.569,0.611,-69.153,-111.512,-28.748,
00:00:43:700,0.668,-0.531,0.614,-106.934,-113.465,-33.081,
00:00:43:717,0.619,-0.471,0.619,-152.405,-104.126,-53.223,
00:00:43:734,0.597,-0.448,0.605,-189.087,-96.253,-68.177,
00:00:43:750,0.592,-0.479,0.567,-176.819,-97.535,-69.397,
00:00:43:767,0.596,-0.499,0.593,-173.035,-83.558,-57.496,
00:00:43:784,0.595,-0.554,0.587,-135.56,-84.29,-35.462,
00:00:43:800,0.637,-0.582,0.589,-82.398,-72.998,-27.649,
00:00:43:817,0.661,-0.544,0.577,-112.061,-54.078,-10.132,
00:00:43:834,0.621,-0.474,0.597,-142.823,-34.241,-1.221,
00:00:43:850,0.609,-0.407,0.592,-92.957,-11.719,14.892,
00:00:43:867,0.64,-0.548,0.665,-56.275,-27.161,26.184,
00:00:43:884,0.68,-0.574,0.717,-93.811,-38.331,34.79,
00:00:43:900,0.641,-0.531,0.715,-85.022,-48.462,50.048,
00:00:43:917,0.653,-0.42,0.673,72.204,-52.796,87.768,
00:00:43:934,0.728,-0.481,0.634,264.404,-79.102,113.525,
00:00:43:950,0.81,-0.481,0.566,443.786,-104.859,119.506,
00:00:43:967,0.912,-0.577,0.496,407.409,-144.41,100.219,
00:00:43:984,1.084,-0.668,0.759,198.913,-203.797,55.603,
00:00:44:0,1.093,-0.575,0.409,67.993,-248.536,-64.331,
00:00:44:17,1.283,-0.801,0.722,-21.912,-426.209,-241.7,
00:00:44:34,1.124,-0.45,0.701,-206.421,-508.24,-369.629,
00:00:44:50,1.039,-0.577,0.518,-335.45,-639.039,-495.301,
00:00:44:67,0.863,-0.645,0.505,-575.318,-602.478,-597.535,
00:00:44:84,0.885,-0.545,0.441,-664.429,-571.473,-643.86,
00:00:44:100,0.744,-0.525,0.314,-714.173,-563.477,-645.02,
00:00:44:117,0.586,-0.533,0.532,-94.3,-396.546,-606.446,
00:00:44:134,0.477,-0.4,0.571,-9.278,-348.572,-557.496,
00:00:44:150,0.436,-0.187,0.572,24.169,-344.483,-487.122,
00:00:44:167,0.386,-0.274,0.531,151.062,-365.54,-392.945,
00:00:44:184,0.354,-0.432,0.632,248.962,-368.287,-372.559,
00:00:44:200,0.288,-0.457,0.602,213.806,-287.842,-366.639,
00:00:44:217,0.142,-0.514,0.414,227.966,-203.186,-361.023,
00:00:44:234,-0.086,-0.335,-0.03,97.168,13.549,-271.973,
00:00:44:250,-0.047,-0.541,0.232,54.504,170.715,-228.882,
00:00:44:267,0.019,-0.666,0.544,-159.852,291.076,-173.645,
00:00:44:284,-0.186,-0.427,0.536,-286.56,419.311,-76.539,
00:00:44:300,-0.2,-0.288,0.502,-120.057,469.238,17.028,
00:00:44:317,-0.17,-0.213,0.39,61.889,485.534,124.145,
00:00:44:334,-0.149,-0.254,0.517,-35.95,542.846,237.06,
00:00:44:350,0.485,-0.611,0.752,381.836,544.555,470.581,
00:00:44:367,0.548,-0.72,0.928,314.453,522.4,442.871,
00:00:44:384,0.707,-0.677,0.999,128.418,504.943,398.01,
00:00:44:400,0.734,-0.691,1.029,92.102,409.362,325.073,
00:00:44:417,0.675,-0.598,0.946,99.609,334.655,274.353,
00:00:44:434,0.671,-0.604,0.954,89.721,282.287,204.467,
00:00:44:450,0.67,-0.536,0.881,31.433,246.582,175.415,
00:00:44:467,0.672,-0.574,0.873,46.081,175.842,132.385,
00:00:44:484,0.617,-0.59,0.833,-31.922,134.155,107.788,
00:00:44:500,0.578,-0.549,0.849,-57.618,116.76,73.181,
00:00:44:517,0.497,-0.484,0.731,-89.173,112.548,57.861,
00:00:44:534,0.386,-0.428,0.631,-79.529,146.301,55.786,
00:00:44:550,0.41,-0.527,0.954,-0.489,110.901,12.39,
00:00:44:567,0.6,-0.955,1.024,-175.965,73.364,-33.692,
00:00:44:584,0.461,-0.446,1.079,-205.323,8.85,-23.194,
00:00:44:600,0.46,-0.495,0.95,-36.133,-143.067,-15.381,
00:00:44:617,0.329,-0.583,0.869,-50.843,-167.786,-25.452,
00:00:44:634,0.381,-0.59,0.733,-80.079,-133.484,-27.344,
00:00:44:650,0.412,-0.418,0.764,-61.768,-66.346,-8.667,
00:00:44:667,0.573,-0.43,0.818,-76.905,-45.838,18.92,
00:00:44:684,0.613,-0.494,0.844,-113.343,-32.349,0.183,
00:00:44:700,0.632,-0.576,0.663,-104.187,-10.926,-25.818,
00:00:44:717,0.599,-0.383,0.554,-53.162,53.344,-58.533,
00:00:44:734,0.694,-0.335,0.626,-154.48,67.749,-61.219,
00:00:44:750,0.74,-0.445,0.602,-168.641,58.044,-69.031,
00:00:44:767,0.846,-0.577,0.718,-170.655,7.263,-55.542,
00:00:44:784,0.916,-0.746,0.548,-170.96,-59.754,-104.004,
00:00:44:800,0.422,-0.366,0.536,-105.225,-52.979,-94.3,
00:00:44:817,0.63,-0.495,0.647,-79.163,-54.444,-45.777,
00:00:44:834,0.593,-0.529,0.829,-140.931,-79.773,-35.95,
00:00:44:850,0.42,-0.319,0.706,-76.966,-46.753,-1.526,
00:00:44:867,0.405,-0.35,0.778,-12.513,-45.227,18.005,
00:00:44:884,0.439,-0.423,0.832,-33.204,-42.908,39.184,
00:00:44:900,0.395,-0.408,0.799,-29.786,-63.416,48.461,
00:00:44:917,0.415,-0.406,0.796,-25.574,-76.355,69.946,
00:00:44:934,0.512,-0.341,0.624,-82.215,-41.199,118.652,
00:00:44:950,0.808,-0.483,0.497,-99.854,33.508,103.759,
00:00:44:967,0.82,-0.494,0.673,-57.007,33.874,92.712,
00:00:44:984,0.714,-0.463,0.626,74.035,17.456,88.012,
00:00:45:0,0.779,-0.602,0.736,250.427,2.99,72.387,
00:00:45:17,0.764,-0.464,0.729,305.297,-26.49,54.87,
00:00:45:34,0.875,-0.633,0.863,329.834,-158.081,-0.55,
00:00:45:50,1,-0.698,1.06,245.483,-298.279,-118.592,
00:00:45:67,0.875,-0.441,0.962,197.815,-394.837,-190.857,
00:00:45:84,0.945,-0.562,1.082,75.927,-542.725,-288.208,
00:00:45:100,0.697,-0.511,0.576,-206.177,-584.9,-488.343,
00:00:45:117,0.731,-0.558,0.669,-312.378,-515.686,-545.96,
00:00:45:134,0.76,-0.389,0.623,-393.067,-478.028,-570.008,
00:00:45:150,0.642,-0.371,0.658,-298.035,-506.653,-591.797,
00:00:45:167,0.58,-0.379,0.591,-263.428,-470.276,-578.248,
00:00:45:184,0.396,-0.254,0.441,-222.229,-395.691,-537.72,
00:00:45:200,0.238,-0.164,0.242,-100.525,-294.739,-447.51,
00:00:45:217,0.075,-0.301,0.037,190.002,-186.463,-416.321,
00:00:45:234,-0.047,-0.296,0.124,314.941,6.103,-315.796,
00:00:45:250,-0.111,-0.262,0.287,247.253,142.273,-204.59,
00:00:45:267,-0.152,-0.379,0.329,54.382,281.86,-82.581,
00:00:45:284,-0.153,-0.358,0.618,261.413,506.225,167.419,
00:00:45:300,-0.13,-0.362,0.604,200.317,563.781,259.521,
00:00:45:317,-0.045,-0.45,0.771,124.878,593.078,312.744,
00:00:45:334,0.111,-0.515,0.921,117.92,597.473,340.759,
00:00:45:350,0.26,-0.493,0.986,104.98,591.552,410.4,
00:00:45:367,0.419,-0.528,0.965,145.935,550.598,441.528,
00:00:45:384,0.601,-0.552,0.951,205.566,482.544,490.478,
00:00:45:400,0.68,-0.53,1.056,202.636,404.419,451.355,
00:00:45:417,0.731,-0.593,1.071,163.574,294.616,369.201,
00:00:45:434,0.765,-0.689,1.093,98.571,186.889,261.535,
00:00:45:450,0.649,-0.699,1.117,-7.142,76.416,124.023,
00:00:45:467,1.012,-0.94,1.34,-217.347,-30.03,-37.11,
00:00:45:484,0.431,-0.282,0.586,-311.28,-27.344,-83.497,
00:00:45:500,0.317,-0.436,0.852,-130.433,-100.586,-65.491,
00:00:45:517,0.467,-0.461,0.583,-257.019,69.702,-45.655,
00:00:45:534,0.33,-0.138,0.427,-232.178,186.95,41.076,
00:00:45:550,0.482,-0.444,0.497,-36.927,214.172,114.196,
00:00:45:567,0.522,-0.249,0.69,-99.305,155.212,29.113,
00:00:45:584,0.604,-0.444,0.74,-49.561,92.712,-24.048,
00:00:45:600,0.564,-0.408,0.76,-195.862,105.896,-31.434,
00:00:45:617,0.601,-0.436,0.709,-145.63,81.909,-31.739,
00:00:45:634,0.556,-0.449,0.738,-73.487,33.569,-18.738,
00:00:45:650,0.513,-0.45,0.77,-31.128,2.807,-10.621,
00:00:45:667,0.497,-0.458,0.854,-25.818,-23.011,-14.039,
00:00:45:684,0.46,-0.393,0.818,-25.147,-23.926,-20.691,
00:00:45:700,0.446,-0.397,0.833,6.408,-16.907,-7.508,
00:00:45:717,0.482,-0.456,0.833,-8.789,-14.222,-1.893,
00:00:45:734,0.453,-0.422,0.797,-20.325,-30.213,-1.954,
00:00:45:750,0.518,-0.456,0.836,-24.109,-54.383,-2.991,
00:00:45:767,0.493,-0.353,0.743,-45.655,-41.993,1.281,
00:00:45:784,0.539,-0.371,0.759,-34.79,-21.973,4.76,
00:00:45:800,0.553,-0.379,0.774,-47.852,1.586,4.516,
00:00:45:817,0.543,-0.37,0.768,-36.072,0.915,16.967,
00:00:45:834,0.527,-0.418,0.743,-16.053,4.272,13.488,
00:00:45:850,0.547,-0.451,0.748,-7.752,0.427,17.639,
00:00:45:867,0.514,-0.454,0.726,-18.494,-8.545,21.484,
00:00:45:884,0.523,-0.406,0.761,-38.88,-3.418,42.785,
00:00:45:900,0.549,-0.362,0.74,-13.123,-10.498,56.091,
00:00:45:917,0.577,-0.426,0.784,21.362,-11.414,67.565,
00:00:45:934,0.64,-0.42,0.779,10.681,-12.696,77.88,
00:00:45:950,0.635,-0.331,0.729,69.519,-1.404,98.632,
00:00:45:967,0.734,-0.46,0.727,80.627,22.216,128.54,
00:00:45:984,0.817,-0.396,0.604,114.685,74.951,117.431,
00:00:46:0,0.999,-0.389,0.554,36.804,113.464,109.375,
00:00:46:17,1.058,-0.455,0.658,200.561,-29.969,50.72,
00:00:46:34,0.923,-0.335,0.491,208.801,-58.045,16.662,
00:00:46:50,1.105,-0.422,0.638,204.895,-133.789,-39.185,
00:00:46:67,0.83,-0.568,0.651,29.419,-293.763,-306.031,
00:00:46:84,0.794,-0.496,0.661,-85.633,-240.418,-343.018,
00:00:46:100,0.712,-0.382,0.564,-162.903,-230.408,-339.6,
00:00:46:117,0.53,-0.355,0.535,-175.477,-222.29,-332.886,
00:00:46:134,0.493,-0.427,0.638,-122.498,-209.717,-304.993,
00:00:46:150,0.455,-0.451,0.636,-93.995,-191.956,-293.824,
00:00:46:167,0.334,-0.392,0.613,-51.941,-169.434,-275.086,
00:00:46:184,0.241,-0.425,0.558,-3.785,-123.23,-256.165,
00:00:46:200,0.178,-0.409,0.531,-60.486,-12.269,-213.257,
00:00:46:217,0.213,-0.31,0.57,-119.141,108.032,-139.588,
00:00:46:234,0.385,-0.343,0.79,0.122,101.013,-97.413,
00:00:46:250,0.286,-0.391,0.89,-21.973,157.959,-77.881,
00:00:46:267,0.342,-0.355,0.9,-32.898,178.283,-107.361,
00:00:46:284,0.402,-0.42,0.921,-32.349,174.621,-128.968,
00:00:46:300,0.455,-0.502,0.918,-99.183,155.639,-167.237,
00:00:46:317,0.451,-0.518,0.88,-200.379,145.63,-213.807,
00:00:46:334,0.494,-0.464,0.84,-214.356,113.037,-223.572,
00:00:46:350,0.511,-0.433,0.773,-166.443,60.302,-227.356,
00:00:46:367,0.47,-0.459,0.708,-66.956,8.911,-211.365,
00:00:46:384,0.533,-0.462,0.674,-16.541,-21.424,-174.195,
00:00:46:400,0.588,-0.447,0.681,177.246,-55.787,-184.327,
00:00:46:417,0.603,-0.488,0.64,389.16,-107.666,-155.701,
00:00:46:434,0.629,-0.491,0.651,629.516,-125.977,-169.922,
00:00:46:450,0.667,-0.547,0.695,906.25,-170.411,-182.801,
00:00:46:467,0.614,-0.564,0.62,1045.593,-160.34,-161.744,
00:00:46:484,0.597,-0.546,0.565,1124.694,-127.198,-195.801,
00:00:46:500,0.607,-0.628,0.609,1135.742,-105.408,-223.755,
00:00:46:517,0.639,-0.669,0.544,1144.104,-28.016,-286.805,
00:00:46:534,0.647,-0.671,0.528,1206.665,36.438,-351.685,
00:00:46:550,0.559,-0.627,0.381,1261.169,136.718,-395.63,
00:00:46:567,0.534,-0.61,0.388,1216.186,255.188,-418.152,
00:00:46:584,0.545,-0.574,0.38,1072.387,400.451,-367.31,
00:00:46:600,0.556,-0.574,0.4,815.734,510.925,-282.959,
00:00:46:617,0.493,-0.551,0.394,518.737,653.198,-186.402,
00:00:46:634,0.449,-0.537,0.381,273.803,788.94,-92.53,
00:00:46:650,0.427,-0.563,0.403,79.406,888.366,-9.522,
00:00:46:667,0.406,-0.585,0.469,-76.172,964.599,55.664,
00:00:46:684,0.413,-0.542,0.549,-149.842,1009.155,107.91,
00:00:46:700,0.402,-0.521,0.557,-152.1,993.347,148.193,
00:00:46:717,0.385,-0.559,0.543,-146.851,942.016,183.349,
00:00:46:734,0.392,-0.611,0.513,-144.776,900.146,204.651,
00:00:46:750,0.421,-0.633,0.523,-231.446,843.994,260.864,
00:00:46:767,0.507,-0.658,0.486,-330.323,822.021,321.533,
00:00:46:784,0.573,-0.701,0.419,-425.721,778.564,355.59,
00:00:46:800,0.599,-0.752,0.371,-432.679,730.163,383.606,
00:00:46:817,0.594,-0.744,0.368,-366.333,710.754,435.73,
00:00:46:834,0.589,-0.604,0.366,-190.308,703.064,512.756,
00:00:46:850,0.588,-0.475,0.374,35.461,680.786,546.203,
00:00:46:867,0.621,-0.471,0.36,303.527,596.13,571.655,
00:00:46:884,0.635,-0.546,0.309,422.18,501.892,633.178,
00:00:46:900,0.649,-0.66,0.29,356.018,416.015,715.271,
00:00:46:917,0.663,-0.728,0.208,148.925,370.727,796.63,
00:00:46:934,0.677,-0.749,0.15,-100.953,365.905,837.707,
00:00:46:950,0.715,-0.729,0.128,-143.616,359.253,848.571,
00:00:46:967,0.769,-0.662,0.101,67.504,355.346,860.29,
00:00:46:984,0.86,-0.575,0.053,494.079,283.203,839.782,
00:00:47:0,0.963,-0.601,0.024,911.193,125.549,814.88,
00:00:47:17,0.98,-0.724,0.018,1148.742,-17.579,769.836,
00:00:47:34,0.955,-0.798,0.008,1152.404,-94.422,725.341,
00:00:47:50,0.959,-0.824,0.003,1008.422,-111.451,614.257,
00:00:47:67,0.985,-0.775,-0.061,819.336,-111.145,517.517,
00:00:47:84,0.989,-0.736,-0.132,641.601,-123.658,376.281,
00:00:47:100,0.967,-0.678,-0.155,475.036,-121.644,249.267,
00:00:47:117,0.933,-0.634,-0.163,344.726,-90.332,113.647,
00:00:47:134,0.915,-0.601,-0.133,203.552,-34.485,-25.757,
00:00:47:150,0.904,-0.579,-0.099,73.73,13.061,-130.738,
00:00:47:167,0.846,-0.564,-0.078,-28.931,67.81,-216.858,
00:00:47:184,0.858,-0.556,-0.096,-106.324,116.088,-271.79,
00:00:47:200,0.859,-0.554,-0.092,-179.993,145.141,-311.341,
00:00:47:217,0.866,-0.554,-0.074,-238.587,163.696,-329.956,
00:00:47:234,0.894,-0.537,-0.071,-270.264,171.203,-340.149,
00:00:47:250,0.912,-0.517,-0.08,-268.982,159.24,-335.144,
00:00:47:267,0.915,-0.499,-0.082,-248.536,137.817,-317.261,
00:00:47:284,0.894,-0.485,-0.091,-209.778,113.952,-292.908,
00:00:47:300,0.87,-0.485,-0.088,-169.861,93.444,-262.085,
00:00:47:317,0.858,-0.498,-0.067,-151.978,67.321,-228.821,
00:00:47:334,0.845,-0.497,-0.038,-167.603,42.114,-183.655,
00:00:47:350,0.838,-0.438,-0.001,-159.607,14.648,-142.395,
00:00:47:367,0.842,-0.393,0.033,-97.779,-20.752,-107.85,
00:00:47:384,0.859,-0.382,0.055,-8.057,-53.589,-77.454,
00:00:47:400,0.869,-0.354,0.061,127.014,-78.98,-52.124,
00:00:47:417,0.858,-0.384,0.041,259.277,-89.661,-39.978,
00:00:47:434,0.852,-0.453,0.018,324.89,-84.839,-30.335,
00:00:47:450,0.853,-0.487,0.018,341.186,-68.909,-23.499,
00:00:47:467,0.869,-0.5,0.014,312.683,-47.791,-16.297,
00:00:47:484,0.884,-0.52,-0.003,256.713,-31.25,-12.696,
00:00:47:500,0.9,-0.534,-0.018,165.588,-17.334,-9.461,
00:00:47:517,0.865,-0.511,-0.044,-47.791,1.22,-8.24,
00:00:47:534,0.862,-0.498,-0.03,-54.566,5.798,-12.696,
00:00:47:550,0.862,-0.486,-0.032,-37.842,7.019,-18.677,
00:00:47:567,0.859,-0.488,-0.038,-7.386,3.112,-23.316,
00:00:47:584,0.85,-0.493,-0.047,14.526,2.746,-22.156,
00:00:47:600,0.847,-0.498,-0.051,23.803,1.586,-19.288,
00:00:47:617,0.853,-0.5,-0.053,25.756,3.54,-14.588,
00:00:47:634,0.865,-0.5,-0.047,24.902,5.432,-10.682,
00:00:47:650,0.875,-0.499,-0.044,27.16,7.263,-5.616,
00:00:47:667,0.877,-0.501,-0.052,29.846,11.169,-3.174,
00:00:47:684,0.879,-0.5,-0.05,30.517,14.709,-2.198,
00:00:47:700,0.861,-0.502,-0.038,21.972,22.338,-3.602,
00:00:47:717,0.855,-0.499,-0.03,7.202,29.602,-5.982,
00:00:47:734,0.851,-0.495,-0.02,-5.127,35.522,-7.569,
00:00:47:750,0.846,-0.496,-0.016,-14.222,39.733,-8.362,
00:00:47:767,0.85,-0.5,-0.011,-22.278,33.813,-9.827,
00:00:47:784,0.856,-0.545,-0.022,-51.941,39.917,-14.954,
00:00:47:800,0.869,-0.628,-0.052,-171.998,53.894,-36.683,
00:00:47:817,0.908,-0.661,-0.056,-321.228,75.256,-85.144,
00:00:47:834,0.921,-0.657,0.015,-351.38,77.636,-174.378,
00:00:47:850,0.895,-0.719,0.088,-211.792,68.786,-287.903,
00:00:47:867,0.89,-0.778,0.124,-51.331,67.077,-392.09,
00:00:47:884,0.883,-0.781,0.141,48.706,47.912,-476.685,
00:00:47:900,0.836,-0.844,0.123,10.437,28.259,-544.556,
00:00:47:917,0.795,-0.947,0.089,-178.894,18.676,-615.418,
00:00:47:934,0.715,-0.906,0.063,-938.538,-22.889,-754.883,
00:00:47:950,0.64,-1,0.123,-1311.219,-35.218,-783.326,
00:00:47:967,0.587,-0.968,0.291,-1538.208,-46.143,-824.219,
00:00:47:984,0.558,-0.827,0.364,-1546.204,-86.976,-827.332,
00:00:48:0,0.527,-0.745,0.368,-1378.418,-187.195,-775.94,
00:00:48:17,0.391,-0.84,0.469,-1706.849,-334.656,-582.703,
00:00:48:34,0.429,-0.747,0.501,-1577.637,-283.692,-528.26,
00:00:48:50,0.512,-0.693,0.536,-1310.059,-373.291,-534.485,
00:00:48:67,0.471,-0.694,0.564,-1133.545,-403.382,-501.343,
00:00:48:84,0.473,-0.699,0.509,-1110.657,-374.756,-446.473,
00:00:48:100,0.472,-0.694,0.453,-1242.188,-326.111,-347.107,
00:00:48:117,0.48,-0.598,0.504,-1346.68,-291.871,-291.871,
00:00:48:134,0.487,-0.455,0.485,-1222.596,-277.161,-254.029,
00:00:48:150,0.451,-0.368,0.46,-1035.828,-226.38,-196.595,
00:00:48:167,0.437,-0.366,0.389,-881.104,-119.385,-130.921,
00:00:48:184,0.447,-0.394,0.358,-791.748,-3.968,-94.178,
00:00:48:200,0.546,-0.198,0.344,-750.855,326.538,-18.738,
00:00:48:217,0.591,-0.243,0.343,-556.885,376.037,13.916,
00:00:48:234,0.619,-0.284,0.291,-472.229,439.087,46.814,
00:00:48:250,0.682,-0.35,0.345,-497.193,497.924,66.04,
00:00:48:267,0.754,-0.336,0.475,-567.139,528.747,62.805,
00:00:48:284,0.846,-0.292,0.551,-546.021,519.043,55.603,
00:00:48:300,0.901,-0.299,0.601,-380.616,467.895,78.552,
00:00:48:317,0.919,-0.269,0.585,-141.663,417.114,111.45,
00:00:48:334,0.905,-0.284,0.428,193.054,336.792,113.647,
00:00:48:350,0.891,-0.414,0.397,360.839,249.206,103.576,
00:00:48:367,0.835,-0.494,0.671,196.838,173.034,57.556,
00:00:48:384,0.67,-0.226,0.747,89.233,92.529,-68.726,
00:00:48:400,0.511,-0.283,0.564,159.423,67.871,-32.227,
00:00:48:417,0.498,-0.372,0.559,77.209,151.916,-7.691,
00:00:48:434,0.662,-0.385,0.71,52.185,185.119,-16.236,
00:00:48:450,0.723,-0.412,0.76,35.4,143.982,41.87,
00:00:48:467,0.654,-0.387,0.714,117.981,102.356,34.973,
00:00:48:484,0.727,-0.336,0.715,120.727,88.745,11.596,
00:00:48:500,0.726,-0.348,0.687,175.72,30.578,-2.015,
00:00:48:517,0.643,-0.362,0.662,114.685,15.502,-15.992,
00:00:48:534,0.698,-0.336,0.632,9.765,49.255,-10.315,
00:00:48:550,0.71,-0.357,0.631,-64.454,31.005,-30.579,
00:00:48:567,0.682,-0.413,0.596,-96.802,54.748,-45.655,
00:00:48:584,0.669,-0.376,0.553,-104.065,97.595,-59.632,
00:00:48:600,0.674,-0.298,0.614,-83.497,123.901,-45.716,
00:00:48:617,0.677,-0.261,0.552,-77.393,130.371,-15.381,
00:00:48:634,0.681,-0.346,0.52,-108.887,145.324,-11.475,
00:00:48:650,0.685,-0.363,0.527,-159.607,188.903,16.967,
00:00:48:667,0.675,-0.348,0.623,-171.265,210.998,15.38,
00:00:48:684,0.677,-0.39,0.658,-35.828,183.227,16.845,
00:00:48:700,0.612,-0.398,0.584,-6.958,202.27,21.85,
00:00:48:717,0.723,-0.311,0.774,-139.405,187.194,39.428,
00:00:48:734,0.931,-0.412,1.026,-223.389,113.769,-0.367,
00:00:48:750,0.663,-0.314,0.728,-69.947,25.512,-65.979,
00:00:48:767,0.715,-0.311,0.787,-50.232,2.319,-58.96,
00:00:48:784,0.778,-0.378,0.802,-34.913,-97.474,-49.195,
00:00:48:800,0.58,-0.269,0.63,-48.768,-20.997,-70.13,
00:00:48:817,0.608,-0.195,0.504,104.614,-4.639,-36.072,
00:00:48:834,0.611,-0.383,0.645,198.73,15.502,-25.147,rollLH
00:00:48:850,0.633,-0.289,0.775,196.167,11.718,-34.79,
00:00:48:867,0.665,-0.278,0.835,208.007,-50.354,-43.152,
00:00:48:884,0.583,-0.386,0.837,195.19,-88.196,-72.083,
00:00:48:900,0.578,-0.359,0.825,141.052,-110.779,-93.873,
00:00:48:917,0.579,-0.334,0.744,151.794,-94.239,-89.112,
00:00:48:934,0.644,-0.376,0.798,120.178,-66.285,-74.097,
00:00:48:950,0.708,-0.357,0.82,43.762,-54.139,-58.106,
00:00:48:967,0.697,-0.372,0.788,-29.175,-50.538,-68.177,
00:00:48:984,0.675,-0.333,0.667,-61.646,-44.251,-81.849,
00:00:49:0,0.711,-0.321,0.618,-104.859,-36.805,-93.506,
00:00:49:17,0.657,-0.349,0.533,-116.456,-39.246,-95.948,
00:00:49:34,0.704,-0.359,0.52,-117.066,-27.649,-87.281,
00:00:49:50,0.721,-0.351,0.511,-96.009,-17.945,-74.036,
00:00:49:67,0.736,-0.371,0.552,-60.914,-21.363,-62.317,
00:00:49:84,0.734,-0.348,0.606,-51.819,-20.203,-58.655,
00:00:49:100,0.758,-0.282,0.631,-84.168,-19.898,-51.026,
00:00:49:117,0.753,-0.358,0.662,-76.539,-26.551,-48.218,
00:00:49:134,0.74,-0.365,0.662,-75.257,-16.907,-44.739,
00:00:49:150,0.72,-0.39,0.646,-62.317,-24.781,-41.382,
00:00:49:167,0.69,-0.373,0.624,-57.984,-12.207,-27.344,
00:00:49:184,0.689,-0.395,0.659,-27.649,-16.968,-9.583,
00:00:49:200,0.675,-0.37,0.722,-14.649,-34.18,1.77,
00:00:49:217,0.635,-0.365,0.737,7.141,-52.857,12.085,
00:00:49:234,0.633,-0.366,0.742,-2.564,-55.481,26.672,
00:00:49:250,0.662,-0.333,0.733,-15.992,-42.664,50.109,
00:00:49:267,0.68,-0.411,0.792,-3.418,-42.115,52.795,
00:00:49:284,0.739,-0.39,0.797,-26.307,-25.086,60.974,
00:00:49:300,0.735,-0.271,0.646,46.203,-8.667,88.623,
00:00:49:317,0.825,-0.328,0.704,156.982,-24.292,102.966,
00:00:49:334,0.939,-0.27,0.6,184.204,-29.175,114.807,
00:00:49:350,0.979,-0.304,0.451,226.196,-62.561,114.929,
00:00:49:367,1.041,-0.271,0.278,165.344,-32.959,93.75,
00:00:49:384,1.138,-0.253,0.366,270.691,-151.49,2.38,
00:00:49:400,1.151,-0.351,0.482,238.769,-246.155,-130.677,
00:00:49:417,1.164,-0.262,0.456,248.474,-384.278,-281.373,
00:00:49:434,1.079,-0.285,0.659,27.16,-438.843,-423.462,
00:00:49:450,1.079,-0.153,0.625,-80.445,-503.846,-502.015,
00:00:49:467,0.991,-0.227,0.583,-131.409,-592.408,-517.701,
00:00:49:484,0.925,-0.384,0.578,-211.304,-594.3,-525.025,
00:00:49:500,0.851,-0.424,0.565,-255.738,-597.718,-501.831,
00:00:49:517,0.786,-0.412,0.542,-202.637,-583.008,-483.826,
00:00:49:534,0.644,-0.406,0.57,-151.795,-554.078,-436.646,
00:00:49:550,0.512,-0.321,0.566,-112.61,-468.811,-355.591,
00:00:49:567,0.431,-0.295,0.566,5.737,-406.556,-271.485,
00:00:49:584,0.373,-0.297,0.595,68.054,-337.403,-191.102,
00:00:49:600,0.343,-0.323,0.576,105.713,-259.156,-115.235,
00:00:49:617,0.246,-0.39,0.615,119.69,-202.637,-75.135,
00:00:49:634,0.093,-0.355,0.659,46.081,-85.572,-39.429,
00:00:49:650,0.029,-0.271,0.687,-10.193,25.39,-7.264,
00:00:49:667,-0.011,-0.275,0.682,12.512,124.084,24.414,
00:00:49:684,-0.048,-0.291,0.684,29.235,212.89,67.504,
00:00:49:700,0.073,-0.402,0.792,70.251,284.179,94.055,
00:00:49:717,-0.021,-0.29,0.699,97.961,329.467,123.718,
00:00:49:734,-0.088,-0.317,0.705,171.508,352.844,132.019,
00:00:49:750,0.053,-0.409,0.838,89.416,409.546,155.212,
