TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.426,-0.645,0.633,-285.95,57.8,-56.58,0,0,0,
,0.43,-0.637,0.641,-299.378,63.598,-48.096,0,0,0,
,0.414,-0.59,0.635,-299.012,101.379,-45.655,0,0,0,
,0.479,-0.628,0.682,-101.929,53.039,-79.407,0,0,0,
,0.461,-0.557,0.676,-10.987,22.277,-49.256,0,0,0,
,0.432,-0.593,0.646,24.292,-27.832,-57.801,0,0,0,
,0.394,-0.665,0.659,-84.351,2.197,-58.411,0,0,0,
,0.407,-0.641,0.681,-225.525,65.918,-59.388,0,0,0,
,0.454,-0.559,0.712,-281.128,93.322,-59.388,0,0,0,
,0.47,-0.498,0.707,-217.286,65.673,-44.922,0,0,0,
,0.469,-0.499,0.713,-120.057,23.986,-26.917,0,0,0,
,0.442,-0.546,0.695,-47.303,-4.517,-20.874,0,0,0,
,0.432,-0.652,0.68,-188.111,-24.659,-40.711,0,0,0,
,0.36,-0.654,0.686,-501.954,87.524,-18.799,0,0,0,
,0.388,-0.537,0.711,-716.797,219.726,-39.246,0,0,0,
,0.51,-0.459,0.711,-439.698,119.079,-39.49,0,0,0,
,0.409,-0.486,0.736,-138.55,26.794,-31.189,0,0,0,
,0.41,-0.509,0.726,-141.968,29.541,-15.198,0,0,0,
,0.397,-0.518,0.717,-229.554,64.392,-13.733,0,0,0,
,0.409,-0.493,0.717,-416.077,113.83,-13.489,0,0,0,
,0.426,-0.467,0.749,-508.851,161.193,-21.607,0,0,0,
,0.507,-0.429,0.765,-254.456,104.431,-24.414,0,0,0,
,0.476,-0.468,0.81,-155.091,32.226,-18.433,0,0,0,
,0.452,-0.461,0.772,-251.16,59.448,-16.053,0,0,0,
,0.454,-0.478,0.764,-317.2,62.011,-41.687,0,0,0,
,0.429,-0.434,0.801,-410.645,93.994,-17.395,0,0,0,
,0.452,-0.424,0.759,-350.281,135.864,-67.566,0,0,0,
,0.476,-0.445,0.731,-289.795,102.05,-46.936,0,0,0,
,0.45,-0.439,0.709,-322.388,101.562,-33.997,0,0,0,
,0.437,-0.398,0.699,-447.327,141.174,5.859,0,0,0,
,0.498,-0.413,0.754,-358.338,158.874,-90.088,0,0,0,
,0.47,-0.368,0.699,-274.292,101.745,-40.467,0,0,0,
,0.418,-0.403,0.732,-402.527,153.93,-44.739,0,0,0,
,0.453,-0.367,0.806,-515.503,217.773,-36.56,0,0,0,
,0.552,-0.289,0.649,-317.139,184.997,-47.73,0,0,0,
,0.456,-0.23,0.661,-184.754,151.367,-17.945,0,0,0,
,0.464,-0.311,0.734,-163.147,164.978,24.475,0,0,0,
,0.559,-0.297,0.7,-39.551,188.11,-6.165,0,0,0,
,0.483,-0.223,0.628,15.808,168.457,45.715,0,0,0,
,0.531,-0.214,0.662,87.89,191.833,84.35,0,0,0,
,0.621,-0.288,0.742,132.324,141.662,96.13,0,0,0,
,0.681,-0.297,0.706,174.865,136.474,119.812,0,0,0,
,0.797,-0.206,0.763,376.709,69.946,152.771,0,0,0,
,0.982,-0.29,0.605,826.172,-151.246,224.121,0,0,0,
,0.9,-0.482,0.48,1279.419,-338.99,260.131,0,0,0,
,0.84,-0.656,0.411,1692.138,-428.956,239.807,0,0,0,
,0.735,-0.692,0.463,1998.352,-464.966,158.325,0,0,0,
,0.628,-0.746,0.425,1999.694,-551.575,85.876,0,0,0,
,0.551,-1.182,0.464,1999.694,-768.555,36.254,0,0,0,
,0.21,-1.166,0.801,1806.03,-586.67,102.722,0,0,0,
,0.315,-0.718,1.041,1383.178,-471.619,147.461,0,0,0,
,0.251,-0.783,1.142,1306.945,-537.598,96.008,0,0,0,
,0.137,-1.137,1.189,681.213,-419.556,-42.786,0,0,0,
,-0.083,-1.106,0.505,-763.306,101.501,-272.706,0,0,0,
,0.085,-0.835,0.793,-929.566,200.988,-195.252,0,0,0,
,0.245,-0.758,0.898,-1007.752,204.651,-123.23,0,0,0,
,0.42,-0.292,0.557,-834.717,179.016,-78.858,0,0,0,
,0.43,-0.896,1.031,-120.606,-256.226,-117.249,0,0,0,
,0.34,-0.745,0.85,-494.019,-43.58,-187.928,0,0,0,
,0.352,-0.361,0.781,-523.133,20.568,-159.668,0,0,0,
,0.397,-0.242,0.737,-303.101,5.371,-23.133,0,0,0,
,0.429,-0.245,0.61,-24.781,-26.978,131.164,0,0,0,
,0.457,-0.377,0.52,167.053,-31.189,191.223,0,0,0,
,0.497,-0.616,0.629,306.213,-17.884,106.445,0,0,0,
,0.514,-0.882,0.525,239.074,-1.77,58.776,0,0,0,
,0.495,-0.75,0.482,-186.951,141.418,-11.292,0,0,0,
,0.439,-0.597,0.435,-267.273,190.734,-68.909,0,0,0,
,0.433,-0.631,0.575,-217.774,198.059,-53.833,0,0,0,
,0.501,-0.359,0.55,-184.449,208.007,21.057,0,0,0,
,0.516,-0.38,0.475,197.692,80.322,107.116,0,0,0,
,0.474,-0.739,0.511,351.806,20.202,117.126,0,0,0,
,0.473,-0.899,0.519,40.283,118.225,51.94,0,0,0,
,0.527,-0.804,0.57,-252.137,194.397,-22.706,0,0,0,
,0.513,-0.561,0.612,-314.27,205.749,-56.702,0,0,0,
,0.504,-0.373,0.637,-96.863,127.929,-28.931,0,0,0,
,0.502,-0.524,0.66,69.091,47.668,-10.743,0,0,0,
,0.505,-0.591,0.642,-42.725,66.65,-26.734,0,0,0,
,0.51,-0.696,0.619,-175.232,80.444,-81.116,0,0,0,
,0.476,-0.705,0.638,-389.588,141.418,-150.086,0,0,0,
,0.485,-0.597,0.637,-515.076,167.48,-191.163,0,0,0,
,0.497,-0.317,0.718,-455.018,161.499,-138.55,0,0,0,
,0.495,-0.492,0.658,-240.845,63.903,-132.813,0,0,0,
,0.458,-0.772,0.739,-447.876,116.882,-190.43,0,0,0,
,0.505,-0.65,0.715,-846.619,253.601,-255.494,0,0,0,
,0.538,-0.459,0.82,-958.191,252.258,-260.56,0,0,0,
,0.553,-0.278,0.794,-751.465,179.626,-233.948,0,0,0,
,0.478,-0.401,0.701,-627.503,145.507,-217.164,0,0,0,
,0.474,-0.529,0.723,-662.598,161.01,-219.849,0,0,0,
,0.508,-0.572,0.678,-820.984,223.266,-249.756,0,0,0,
,0.516,-0.343,0.793,-936.341,266.418,-205.506,0,0,0,
,0.535,-0.232,0.729,-829.041,224.487,-207.032,0,0,0,
,0.49,-0.266,0.775,-731.873,204.162,-186.89,0,0,0,
,0.505,-0.309,0.77,-729.676,205.322,-191.651,0,0,0,
,0.539,-0.366,0.799,-855.347,244.018,-211.182,0,0,0,
,0.593,-0.282,0.856,-911.56,256.591,-206.482,0,0,0,
,0.593,-0.165,0.729,-865.479,227.356,-216.065,0,0,0,
,0.559,-0.217,0.781,-831.482,172.18,-223.694,0,0,0,
,0.534,-0.247,0.781,-894.349,165.344,-234.498,0,0,0,
,0.538,-0.225,0.799,-1011.78,206.482,-263.245,0,0,0,
,0.604,0.008,0.749,-926.026,180.236,-190.613,0,0,0,
,0.578,-0.043,0.703,-762.146,90.393,-229.676,0,0,0,
,0.552,-0.21,0.758,-793.03,72.204,-257.203,0,0,0,
,0.536,-0.224,0.749,-1046.875,170.715,-310.12,0,0,0,
,0.584,-0.065,0.803,-1208.008,277.221,-325.196,0,0,0,
,0.591,-0.005,0.713,-1178.223,202.88,-371.155,0,0,0,
,0.524,-0.037,0.749,-1324.463,239.074,-400.513,0,0,0,
,0.615,0.318,0.662,-1482.117,343.567,-386.963,0,0,0,
,0.607,0.133,0.698,-1355.896,279.174,-422.181,0,0,0,
,0.598,0.282,0.682,-1418.335,422.363,-345.032,0,0,0,
,0.627,0.251,0.452,-1203.309,343.261,-332.093,0,0,0,
,0.595,0.146,0.422,-1378.724,469.421,-336.182,0,0,0,
,0.765,0.444,0.52,-1321.351,548.034,-271.668,0,0,0,
,0.728,0.44,0.524,-936.463,413.94,-205.384,0,0,0,
,0.702,0.431,0.607,-649.231,359.314,-77.21,0,0,0,
,0.873,0.502,0.683,-69.947,248.718,99.914,0,0,0,
,0.979,0.302,0.571,748.413,-81.543,278.198,0,0,0,
,0.847,0.114,0.58,1247.68,-274.109,430.725,0,0,0,
,0.906,-0.021,0.627,1870.056,-454.041,513.672,0,0,0,
,0.87,-0.022,0.592,1999.694,-616.15,561.889,0,0,0,
,0.817,0.029,0.61,1999.694,-833.619,608.886,0,0,0,
,0.695,-0.021,0.642,1999.694,-1043.152,628.296,0,0,0,
,0.595,-0.259,0.738,1999.694,-1256.958,588.012,0,0,0,
,0.604,-0.751,0.786,1999.694,-1538.941,555.664,0,0,0,
,0.304,-0.799,0.619,1999.694,-1354.737,691.223,0,0,0,
,-0.113,-0.434,0.542,1999.694,-963.562,768.31,0,0,0,
,-0.123,-0.453,0.524,1999.694,-749.695,621.276,0,0,0,
,-0.042,-0.727,0.631,1995.849,-444.153,454.345,0,0,0,
,-0.035,-0.775,0.761,1953.552,-225.342,305.786,0,0,0,
,0.032,-0.822,0.735,1817.871,-102.417,301.88,0,0,0,
,0.089,-0.77,0.597,1444.275,-9.766,350.402,0,0,0,
,0.143,-0.77,0.62,1083.374,7.934,368.286,0,0,0,
,0.244,-0.899,0.74,779.663,33.569,356.689,0,0,0,
,0.444,-1.002,0.873,463.134,52.124,310.974,0,0,0,
,0.586,-0.965,0.869,147.216,125.366,277.465,0,0,0,
,0.737,-0.646,0.833,45.959,171.569,274.902,0,0,0,
,0.806,-0.604,0.843,296.081,29.663,179.687,0,0,0,
,0.736,-0.645,0.732,272.766,17.15,102.234,0,0,0,
,0.624,-0.707,0.828,343.75,-65.979,21.85,0,0,0,
,0.502,-0.84,0.667,80.627,-46.753,-60.669,0,0,0,
,0.469,-0.627,0.588,-248.597,63.049,-54.505,0,0,0,
,0.503,-0.599,0.513,-293.396,96.313,-92.835,0,0,0,
,0.512,-0.748,0.579,-242.676,45.959,-130.494,0,0,0,
,0.467,-0.596,0.46,-393.006,123.474,-80.262,0,0,0,
,0.457,-0.604,0.443,-383.789,117.92,-103.15,0,0,0,
,0.437,-0.732,0.525,-480.957,167.785,-141.48,0,0,0,
,0.486,-0.669,0.616,-645.264,217.285,-167.237,0,0,0,
,0.515,-0.597,0.579,-583.68,210.693,-187.439,0,0,0,
,0.513,-0.607,0.755,-337.403,87.463,-138.062,0,0,0,
,0.49,-0.714,0.663,-294.556,20.874,-141.907,0,0,0,
,0.459,-0.735,0.572,-427.674,64.148,-160.523,0,0,0,
,0.463,-0.767,0.622,-665.772,140.808,-219.056,0,0,0,
,0.494,-0.653,0.624,-857.178,231.018,-252.259,0,0,0,
,0.542,-0.507,0.676,-699.28,141.235,-213.746,0,0,0,
,0.499,-0.505,0.657,-613.221,93.872,-203.736,0,0,0,
,0.46,-0.519,0.605,-624.695,106.689,-214.905,0,0,0,
,0.457,-0.647,0.604,-685.059,128.906,-269.593,0,0,0,
,0.484,-0.564,0.658,-886.048,211.853,-210.877,0,0,0,
,0.519,-0.316,0.706,-818.909,213.256,-197.327,0,0,0,
,0.505,-0.491,0.692,-585.328,80.993,-220.398,0,0,0,
,0.447,-0.44,0.704,-565.125,81.176,-154.786,0,0,0,
,0.466,-0.361,0.773,-503.724,89.782,-161.56,0,0,0,
,0.513,-0.533,0.718,-562.561,74.707,-186.89,0,0,0,
,0.459,-0.472,0.77,-773.499,162.048,-231.019,0,0,0,
,0.512,-0.457,0.694,-849.366,187.744,-253.54,0,0,0,
,0.504,-0.194,0.865,-740.967,168.029,-120.179,0,0,0,
,0.514,-0.266,0.764,-477.173,57.373,-186.402,0,0,0,
,0.464,-0.383,0.766,-495.606,57.495,-162.598,0,0,0,
,0.471,-0.377,0.81,-781.983,193.176,-224.488,0,0,0,
,0.519,-0.13,0.84,-641.48,156.25,-161.011,0,0,0,
,0.519,-0.218,0.775,-500.733,59.265,-158.387,0,0,0,
,0.438,-0.249,0.759,-607.85,86.669,-145.63,0,0,0,
,0.458,-0.189,0.793,-604.554,186.279,-95.093,0,0,0,
,0.526,-0.171,0.72,-483.521,128.234,-117.554,0,0,0,
,0.494,-0.388,0.729,-621.338,166.992,-148.255,0,0,0,
,0.469,-0.108,0.727,-657.288,284.057,-47.791,0,0,0,
,0.584,-0.094,0.746,-434.082,150.512,-67.81,0,0,0,
,0.522,-0.248,0.813,-500.061,183.96,-73.365,0,0,0,
,0.595,0.082,0.757,-434.327,181.762,-5.127,0,0,0,
,0.629,-0.039,0.724,-192.994,74.218,-22.644,0,0,0,
,0.528,-0.24,0.778,-103.882,77.392,-43.702,0,0,0,
,0.635,-0.109,0.746,-60.425,75.256,-0.672,0,0,0,
,0.738,0.102,0.782,74.951,45.349,120.3,0,0,0,
,0.803,0.046,0.74,675.537,-211.792,225.158,0,0,0,
,0.723,-0.113,0.696,1237.976,-389.1,326.11,0,0,0,
,0.734,-0.287,0.637,1593.322,-498.719,341.613,0,0,0,
,0.727,-0.275,0.518,1833.618,-520.997,394.226,0,0,0,
,0.751,-0.588,0.494,1999.694,-810.669,362.915,0,0,0,
,0.499,-0.771,0.632,1999.694,-960.267,394.592,0,0,0,
,0.328,-0.982,0.706,1930.786,-984.437,382.69,0,0,0,
,0.165,-0.688,0.94,1530.151,-827.515,499.023,0,0,0,
,0.234,-0.612,1.16,1491.211,-839.905,488.891,0,0,0,
,0.117,-0.699,0.851,1395.08,-769.593,485.229,0,0,0,
,-0.205,-0.893,0.645,1178.894,-533.143,280.639,0,0,0,
,-0.242,-0.621,0.693,721.496,-156.373,347.961,0,0,0,
,0.182,-0.578,0.575,128.906,369.018,292.358,0,0,0,
,0.321,-0.466,0.78,230.529,385.131,305.359,0,0,0,
,0.542,-0.639,0.778,740.356,208.068,275.573,0,0,0,
,0.526,-0.861,0.786,966.797,60.974,251.159,0,0,0,
,0.516,-0.994,0.688,700.134,57.312,185.18,0,0,0,
,0.574,-0.96,0.844,319.152,72.509,133.056,0,0,0,
,0.67,-0.601,0.836,-8.423,142.456,77.453,0,0,0,
,0.563,-0.402,0.726,249.267,60.241,-16.968,0,0,0,
,0.552,-0.552,0.676,638.916,-62.378,1.22,0,0,0,
,0.487,-0.829,0.602,353.576,-28.626,1.831,0,0,0,
,0.442,-0.84,0.788,-237.793,46.386,-102.784,0,0,0,
,0.454,-0.695,0.649,-332.947,72.753,-159.913,0,0,0,
,0.467,-0.575,0.596,-516.419,143.737,-202.698,0,0,0,
,0.484,-0.514,0.484,-559.205,181.823,-224.305,0,0,0,
,0.556,-0.378,0.661,-343.934,84.899,-115.845,0,0,0,
,0.474,-0.582,0.553,-108.826,-53.833,-75.928,0,0,0,
,0.401,-0.807,0.523,-287.842,21.118,-121.216,0,0,0,
,0.45,-0.864,0.552,-613.892,123.474,-195.069,0,0,0,
,0.46,-0.69,0.574,-888.245,238.464,-261.17,0,0,0,
,0.534,-0.359,0.705,-642.945,180.603,-172.486,0,0,0,
,0.475,-0.485,0.621,-217.53,0.488,-103.699,0,0,0,
,0.404,-0.704,0.639,-84.778,-58.533,-71.045,0,0,0,
,0.506,-0.347,0.725,-470.52,112.609,-120.118,0,0,0,
,0.531,-0.457,0.557,54.077,-119.141,-69.153,0,0,0,
,0.414,-0.841,0.567,177.49,-171.326,-77.942,0,0,0,
,0.412,-0.861,0.556,-104.065,-13.672,-126.648,0,0,0,
,0.441,-0.589,0.599,-278.504,61.889,-131.165,0,0,0,
,0.417,-0.658,0.669,-197.144,13.244,-148.682,0,0,0,
,0.464,-0.542,0.684,-309.815,50.781,-175.66,0,0,0,
,0.489,-0.442,0.705,-215.088,22.705,-135.132,0,0,0,
,0.454,-0.466,0.653,-105.957,-22.095,-123.23,0,0,0,
,0.39,-0.629,0.666,-208.802,8.422,-130.372,0,0,0,
,0.401,-0.521,0.756,-424.378,132.385,-140.686,0,0,0,
,0.432,-0.322,0.707,-404.541,125.061,-95.459,0,0,0,
,0.405,-0.438,0.778,-325.318,98.632,-92.652,0,0,0,
,0.387,-0.494,0.836,-251.648,112.487,-68.543,0,0,0,
,0.378,-0.456,0.737,-313.111,129.76,-44.007,0,0,0,
,0.399,-0.471,0.748,-368.836,162.597,-36.377,0,0,0,
,0.416,-0.466,0.826,-290.039,112.548,-29.786,0,0,0,
,0.389,-0.459,0.761,-411.072,164.856,-47.73,0,0,0,
,0.383,-0.434,0.773,-495.484,204.956,-32.532,0,0,0,
,0.455,-0.474,0.819,-371.888,163.452,-46.509,0,0,0,
,0.416,-0.421,0.754,-388.001,171.447,-12.269,0,0,0,
,0.406,-0.472,0.77,-423.768,177.307,-17.212,0,0,0,
,0.463,-0.462,0.775,-457.52,192.932,-50.843,0,0,0,
,0.409,-0.436,0.602,-574.524,230.468,-82.337,0,0,0,
,0.398,-0.423,0.721,-701.844,324.34,-91.675,0,0,0,
,0.518,-0.338,0.684,-649.964,325.012,-58.35,0,0,0,
,0.459,-0.331,0.788,-569.947,308.166,-43.58,0,0,0,
,0.658,-0.299,0.796,-386.109,257.202,12.39,0,0,0,
,0.735,-0.381,0.847,-95.52,135.803,57.922,0,0,0,
,0.799,-0.347,0.871,147.766,3.356,109.497,0,0,0,
,0.856,-0.327,0.804,580.871,-192.566,136.718,0,0,0,
,0.809,-0.318,0.815,880.249,-339.539,144.287,0,0,0,
,0.888,-0.447,0.569,1375.915,-511.17,116.76,0,0,0,
,0.758,-0.495,0.35,1860.351,-657.715,146.728,0,0,0,
,0.564,-0.586,0.341,1999.694,-808.228,152.649,0,0,0,
,0.352,-0.871,0.385,1999.694,-930.726,160.217,0,0,0,
,0.062,-0.934,0.481,1999.694,-823.731,201.477,0,0,0,
,-0.092,-0.923,0.768,1733.642,-685.364,253.173,0,0,0,
,-0.047,-0.8,1.009,1129.76,-532.105,334.838,0,0,0,
,-0.039,-1.137,0.924,452.819,-375.123,203.918,0,0,0,
,-0.033,-0.992,0.858,-311.219,-157.105,152.526,0,0,0,
,-0.037,-0.797,0.5,-562.134,73.852,79.223,0,0,0,
,0.13,-0.474,0.4,-305.359,65.246,270.691,0,0,0,
,0.308,-0.724,0.559,-270.935,39.978,259.948,0,0,0,
,0.29,-0.682,0.779,-234.375,130.737,217.651,0,0,0,
,0.358,-0.752,0.752,41.626,122.802,51.086,0,0,0,
,0.359,-0.796,0.617,86.547,179.687,-66.773,0,0,0,
,0.369,-0.629,0.718,51.757,222.961,-52.185,0,0,0,
,0.409,-0.605,0.72,96.862,189.331,27.099,0,0,0,
,0.384,-0.531,0.646,126.77,184.814,107.483,0,0,0,
,0.502,-0.625,0.755,136.535,131.408,154.358,0,0,0,
,0.597,-0.554,0.888,-139.283,184.631,160.522,0,0,0,
,0.686,-0.393,0.791,-62.134,191.162,47.729,0,0,0,
,0.587,-0.494,0.778,467.712,-16.541,105.651,0,0,0,
,0.426,-0.757,0.554,385.498,-45.838,123.535,0,0,0,
,0.462,-0.586,0.479,196.533,49.011,180.175,0,0,0,
,0.531,-0.734,0.497,351.623,26.916,165.1,0,0,0,
,0.585,-0.725,0.433,332.458,74.829,145.996,0,0,0,
,0.528,-0.972,0.369,97.473,72.876,30.761,0,0,0,
,0.433,-1.09,0.411,-440.735,222.473,-113.282,0,0,0,
,0.501,-0.952,0.509,-922.852,326.11,-253.418,0,0,0,
,0.499,-1.018,0.494,-1214.6,319.03,-417.969,0,0,0,
,0.474,-0.905,0.483,-1511.841,400.817,-539.124,0,0,0,
,0.512,-0.723,0.518,-1674.683,425.476,-572.998,0,0,0,
,0.543,-0.613,0.492,-1858.765,462.524,-661.499,0,0,0,
,0.543,-0.504,0.572,-1990.906,517.761,-707.093,0,0,0,
,0.524,-0.244,0.681,-1962.708,491.455,-670.777,0,0,0,
,0.563,-0.227,0.768,-1730.774,402.526,-617.92,0,0,0,
,0.564,-0.127,0.785,-1586.182,372.131,-519.715,0,0,0,
,0.596,-0.135,0.727,-1377.381,309.509,-525.513,0,0,0,
,0.584,-0.265,0.69,-1291.199,280.883,-498.536,0,0,0,
,0.581,-0.176,0.648,-1336.304,322.57,-473.389,0,0,0,
,0.575,-0.177,0.582,-1329.529,330.505,-439.881,0,0,0,
,0.534,-0.014,0.642,-1283.631,370.666,-394.532,0,0,0,
,0.569,-0.195,0.647,-1274.964,382.69,-449.524,0,0,0,
,0.583,0.161,0.8,-1202.82,406.921,-319.336,0,0,0,
,0.621,0.045,0.733,-902.1,264.16,-298.34,0,0,0,
,0.551,-0.022,0.829,-762.574,237.609,-236.512,0,0,0,
,0.583,-0.07,0.822,-640.442,202.575,-209.595,0,0,0,
,0.574,-0.112,0.78,-664.917,221.679,-214.478,0,0,0,
,0.58,-0.1,0.728,-731.934,242.37,-225.525,0,0,0,
,0.566,-0.069,0.66,-911.072,288.879,-244.935,0,0,0,
,0.566,0.063,0.935,-958.68,359.741,-234.314,0,0,0,
,0.654,0.202,0.817,-781.861,242.004,-216.126,0,0,0,
,0.579,0.106,0.732,-745.179,174.255,-209.656,0,0,0,
,0.558,0.027,0.709,-885.804,232.544,-219.483,0,0,0,
,0.595,0.016,0.734,-972.779,287.292,-238.099,0,0,0,
,0.689,0.192,0.65,-988.892,292.724,-232.422,0,0,0,
,0.641,0.189,0.616,-996.155,284.79,-205.323,0,0,0,
,0.645,0.173,0.61,-907.654,275.573,-189.209,0,0,0,
,0.663,0.22,0.575,-750.306,253.845,-163.697,0,0,0,
,0.644,0.208,0.442,-656.373,259.643,-149.598,0,0,0,
,0.617,0.204,0.431,-684.815,317.077,-120.423,0,0,0,
,0.68,0.374,0.512,-593.689,383.484,-115.784,0,0,0,
,0.768,0.368,0.465,-360.291,282.226,-49.927,0,0,0,
,0.772,0.266,0.503,-173.34,249.389,14.282,0,0,0,
,0.859,0.251,0.618,73.059,207.092,18.127,0,0,0,
,0.851,0.366,0.562,283.386,121.643,100.097,0,0,0,
,0.818,0.393,0.557,554.382,34.423,177.673,0,0,0,
,0.808,0.362,0.566,875.549,-56.336,250.305,0,0,0,
,0.869,0.322,0.631,1212.219,-175.232,360.901,0,0,0,
,0.937,0.193,0.63,1722.29,-395.081,470.886,0,0,0,
,0.897,0.161,0.554,1999.694,-588.379,612.915,0,0,0,
,0.946,-0.237,0.658,1999.694,-887.879,631.408,0,0,0,
,0.778,-0.304,0.725,1999.694,-1058.289,642.273,0,0,0,
,0.652,-0.33,0.586,1999.694,-1204.102,655.822,0,0,0,
,0.442,-0.418,0.564,1999.694,-1219.483,634.521,0,0,0,
,0.272,-0.541,0.566,1999.694,-1178.833,562.011,0,0,0,
,0.149,-0.691,0.628,1999.694,-1059.632,431.091,0,0,0,
,0.151,-0.907,0.757,1999.694,-962.281,292.602,0,0,0,
,0.084,-1.234,0.787,1999.694,-687.867,186.584,0,0,0,
,-0.003,-1.135,0.623,794.433,-202.088,129.638,0,0,0,
,0.044,-0.857,0.528,8.911,199.524,22.827,0,0,0,
,0.186,-0.691,0.528,-145.203,365.905,-54.017,0,0,0,
,0.296,-0.616,0.492,-75.44,404.297,-25.147,0,0,0,
,0.444,-0.448,0.551,130.249,298.156,103.21,0,0,0,
,0.555,-0.449,0.664,495.91,13.61,190.063,0,0,0,
,0.513,-0.869,0.777,634.216,-188.111,131.958,0,0,0,
,0.437,-1.126,0.865,247.253,-104.432,36.438,0,0,0,
,0.486,-0.985,0.855,-361.512,119.873,-34.241,0,0,0,
,0.603,-0.716,0.902,-461.304,127.014,-112,0,0,0,
,0.618,-0.528,0.856,-174.378,-19.165,-106.141,0,0,0,
,0.502,-0.589,0.79,227.6,-156.25,-103.577,0,0,0,
,0.452,-0.592,0.563,303.65,-182.679,-48.218,0,0,0,
,0.412,-0.64,0.432,86.975,-96.131,-21.424,0,0,0,
,0.433,-0.735,0.462,-212.342,33.264,-14.161,0,0,0,
,0.516,-0.828,0.534,-331.055,68.359,-45.105,0,0,0,
,0.482,-0.835,0.548,-328.736,108.093,-73.06,0,0,0,
,0.488,-0.546,0.493,39.489,131.53,10.498,0,0,0,
,0.55,-0.598,0.495,516.845,-104.187,27.16,0,0,0,
,0.361,-0.881,0.514,229.431,-13.367,51.757,0,0,0,
,0.38,-0.717,0.502,50.415,78.796,22.094,0,0,0,
,0.515,-0.788,0.508,73.486,45.776,-33.143,0,0,0,
,0.516,-0.828,0.618,-186.28,53.161,-41.871,0,0,0,
,0.507,-0.702,0.488,-505.31,142.517,-60.303,0,0,0,
,0.504,-0.521,0.641,-604.981,191.467,-68.36,0,0,0,
,0.545,-0.464,0.707,-571.045,199.463,-67.81,0,0,0,
,0.548,-0.335,0.684,-372.376,140.747,-31.739,0,0,0,
,0.5,-0.439,0.699,-121.827,68.786,9.399,0,0,0,
,0.509,-0.634,0.729,-56.031,64.086,9.216,0,0,0,
,0.509,-0.787,0.683,-180.909,44.982,-5.494,0,0,0,
,0.421,-0.769,0.523,-355.713,117.126,-74.585,0,0,0,
,0.484,-0.536,0.503,-509.4,171.386,-81.055,0,0,0,
,0.508,-0.54,0.638,-497.437,179.87,-75.074,0,0,0,
,0.529,-0.473,0.675,-437.623,176.513,-71.9,0,0,0,
,0.518,-0.431,0.673,-359.498,158.264,-63.66,0,0,0,
,0.492,-0.469,0.676,-258.118,132.751,-43.335,0,0,0,
,0.544,-0.671,0.651,-223.511,121.948,-122.376,0,0,0,
,0.46,-0.752,0.627,-597.352,195.678,-150.757,0,0,0,
,0.498,-0.61,0.638,-895.02,287.658,-183.594,0,0,0,
,0.536,-0.433,0.67,-921.936,311.706,-210.083,0,0,0,
,0.542,-0.326,0.708,-738.343,251.403,-194.642,0,0,0,
,0.52,-0.397,0.701,-552.002,225.036,-160.279,0,0,0,
,0.499,-0.632,0.577,-620.118,235.656,-189.087,0,0,0,
,0.5,-0.738,0.654,-941.407,342.59,-231.202,0,0,0,
,0.551,-0.515,0.759,-1197.754,428.527,-251.099,0,0,0,
,0.525,-0.214,0.682,-1018.433,372.436,-254.578,0,0,0,
,0.533,-0.277,0.742,-805.787,285.827,-240.113,0,0,0,
,0.515,-0.26,0.713,-712.891,288.818,-200.257,0,0,0,
,0.575,-0.268,0.752,-593.018,268.921,-192.505,0,0,0,
,0.51,-0.37,0.686,-690.613,290.344,-219.971,0,0,0,
,0.572,-0.282,0.78,-781.25,297.119,-217.164,0,0,0,
,0.597,-0.187,0.738,-727.234,242.37,-216.858,0,0,0,
,0.546,-0.219,0.749,-735.291,220.581,-235.779,0,0,0,
,0.604,-0.185,0.754,-747.62,226.562,-231.934,0,0,0,
,0.634,-0.22,0.719,-909.729,264.892,-253.785,0,0,0,
,0.618,-0.146,0.677,-1153.443,339.904,-260.254,0,0,0,
,0.636,0.059,0.676,-1100.342,326.843,-201.6,0,0,0,
,0.616,0,0.685,-1019.593,291.076,-176.575,0,0,0,
,0.586,-0.046,0.769,-990.052,234.192,-121.46,0,0,0,
,0.555,-0.192,0.833,-1169.739,312.133,-151.612,0,0,0,
,0.624,-0.151,0.754,-623.658,135.803,-108.277,0,0,0,
,0.67,-0.318,0.752,-569.947,59.265,-26.612,0,0,0,
,0.703,-0.199,0.743,-506.104,55.053,17.089,0,0,0,
,0.85,-0.05,0.587,-180.603,-160.401,155.334,0,0,0,
,0.988,-0.141,0.527,437.317,-484.009,332.763,0,0,0,
,0.972,-0.257,0.552,1078.247,-727.295,468.078,0,0,0,
,0.98,-0.259,0.581,1554.504,-986.023,553.833,0,0,0,
,0.939,-0.259,0.623,1931.396,-1211.915,619.384,0,0,0,
,0.869,-0.374,0.59,1999.694,-1391.419,680.42,0,0,0,
,0.573,-0.46,0.491,1999.694,-1407.044,795.227,0,0,0,
,0.117,-0.548,0.428,1999.694,-1233.277,809.265,0,0,0,
,-0.138,-0.59,0.528,1999.694,-926.941,823.364,0,0,0,
,-0.287,-0.191,0.627,1921.02,-600.892,924.987,0,0,0,
