TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.866,0.142,0.839,211.364,375.427,-197.205,0,0,0,
,0.828,-0.04,0.592,383.056,89.66,-175.11,0,0,0,
,0.803,0.052,0.655,244.629,-329.529,-246.033,0,0,0,
,0.653,0.181,0.659,213.501,-630.799,-447.693,0,0,0,
,0.477,0.296,0.673,101.501,-931.946,-506.958,0,0,0,
,0.359,0.545,0.774,148.01,-990.54,-505.555,0,0,0,
,0.156,0.551,0.678,310.73,-826.783,-496.399,0,0,0,
,0.078,0.482,0.5,189.27,-616.578,-466.004,0,0,0,
,0.163,0.646,0.437,52.429,-476.807,-322.51,0,0,0,
,0.199,0.826,0.434,109.619,-382.447,-260.315,0,0,0,
,0.223,0.672,0.531,287.597,-270.997,-248.169,0,0,0,
,0.28,0.505,0.592,184.997,-118.836,-159.302,0,0,0,
,0.357,0.464,0.583,-72.571,10.986,-87.769,0,0,0,
,0.466,0.372,0.618,-392.518,127.197,-3.235,0,0,0,
,0.546,0.263,0.677,-651.734,283.447,128.967,0,0,0,
,0.743,0.312,0.74,-853.516,454.467,312.255,0,0,0,
,0.841,0.264,0.851,-827.149,620.422,386.352,0,0,0,
,1.064,0.513,0.931,-593.689,721.74,561.157,0,0,0,
,1.011,0.287,1.076,-237.366,663.33,324.096,0,0,0,
,0.881,-0.085,1.177,-153.26,656.189,236.633,0,0,0,
,0.882,0.133,1.106,-367.066,733.276,402.832,0,0,0,
,1.026,0.335,1.142,-411.377,624.145,245.056,0,0,0,
,0.978,0.358,0.784,-478.028,456.054,63.72,0,0,0,
,0.879,0.497,0.648,-90.882,49.499,-179.261,0,0,0,
,0.66,0.345,0.589,571.777,-236.695,-312.561,0,0,0,
,0.507,0.089,0.613,889.953,-325.806,-298.89,0,0,0,
,0.414,-0.151,0.638,490.295,-393.677,-342.286,0,0,0,
,0.357,0.053,0.512,-163.636,-468.567,-331.116,0,0,0,
,0.359,0.632,0.347,-511.231,-582.276,-326.294,0,0,0,
,0.385,0.99,0.293,-397.034,-897.889,-473.633,0,0,0,
,0.214,1.144,0.682,273.681,-932.984,-401.123,0,0,0,
,0.104,0.923,0.508,761.963,-655.579,-372.559,0,0,0,
,0.207,0.529,0.565,577.026,-452.21,-379.578,0,0,0,
,0.378,0.606,0.5,30.944,-315.796,-138.306,0,0,0,
,0.414,0.724,0.453,-252.93,-209.29,-45.838,0,0,0,
,0.354,0.674,0.537,-351.807,-41.199,55.847,0,0,0,
,0.44,0.594,0.585,-402.405,158.508,171.142,0,0,0,
,0.514,0.515,0.619,-324.585,352.234,284.179,0,0,0,
,0.599,0.435,0.596,-172.486,557.434,378.112,0,0,0,
,0.751,0.393,0.772,-79.59,682.861,382.751,0,0,0,
,0.881,0.276,0.887,18.737,825.683,349.609,0,0,0,
,1.031,0.357,0.987,48.706,911.377,366.821,0,0,0,
,1.135,0.353,1.12,42.419,830.566,271.911,0,0,0,
,1.186,0.226,1.095,198.974,701.355,23.315,0,0,0,
,1.032,-0.257,0.969,363.952,527.893,-119.263,0,0,0,
,0.989,-0.438,0.712,-36.255,310.913,39.123,0,0,0,
,0.96,-0.061,0.433,-330.323,-71.839,101.989,0,0,0,
,0.853,0.399,0.435,-155.884,-548.706,-94.605,0,0,0,
,0.672,0.569,0.551,280.7,-918.641,-318.421,0,0,0,
,0.472,0.439,0.799,724.121,-1175.049,-503.113,0,0,0,
,0.159,0.249,0.943,829.651,-998.169,-596.436,0,0,0,
,-0.029,0.152,0.592,475.586,-667.481,-609.436,0,0,0,
,0.046,0.251,0.404,-3.724,-542.42,-529.602,0,0,0,
,0.086,0.585,0.364,-385.865,-422.242,-335.206,0,0,0,
,0.103,0.994,0.379,-545.472,-279.602,-210.144,0,0,0,
,0.204,1.234,0.41,-199.036,-160.157,-200.257,0,0,0,
,0.318,0.986,0.539,225.708,-73.121,-136.109,0,0,0,
,0.5,0.632,0.687,247.131,15.014,-11.353,0,0,0,
,0.647,0.472,0.808,110.901,134.338,170.532,0,0,0,
,0.658,0.498,0.897,-78.309,308.227,354.553,0,0,0,
,0.688,0.538,0.783,-105.103,503.112,516.723,0,0,0,
,0.736,0.324,0.708,47.607,641.052,497.314,0,0,0,
,0.824,0.188,0.785,84.35,642.761,528.381,0,0,0,
,0.87,0.128,0.978,175.048,636.779,546.203,0,0,0,
,0.844,0.009,1.172,177.673,615.478,440.307,0,0,0,
,0.853,0.041,1.217,-107.422,665.588,316.04,0,0,0,
,0.885,0.213,1.142,-264.039,620.666,141.174,0,0,0,
,0.92,0.204,0.838,-59.082,446.472,-165.894,0,0,0,
,0.952,0.224,0.473,342.834,130.859,-243.531,0,0,0,
,0.838,0.087,0.236,755.127,-301.636,-388.733,0,0,0,
,0.58,-0.088,0.307,748.047,-812.378,-518.189,0,0,0,
,0.378,-0.088,0.789,374.572,-1059.327,-529.297,0,0,0,
,0.234,0.264,1.079,34.301,-920.35,-307.068,0,0,0,
,0.067,0.472,0.643,17.822,-614.808,-413.819,0,0,0,
,0.115,0.532,0.45,-94.422,-515.625,-452.637,0,0,0,
,0.179,0.837,0.403,-42.237,-420.289,-254.395,0,0,0,
,0.182,0.869,0.428,239.868,-298.523,-237.488,0,0,0,
,0.263,0.647,0.57,271.301,-163.392,-147.889,0,0,0,
,0.31,0.567,0.645,75.439,-27.894,-49.012,0,0,0,
,0.402,0.414,0.735,-31.311,146.606,48.4,0,0,0,
,0.595,0.324,0.881,-274.598,332.58,199.768,0,0,0,
,0.663,0.407,0.737,-569.092,529.785,343.505,0,0,0,
,0.766,0.295,0.683,-498.352,734.863,362.915,0,0,0,
,0.894,0.246,0.781,-400.879,842.224,447.876,0,0,0,
,0.978,0.12,0.966,-257.081,854.736,471.618,0,0,0,
,1.005,0.025,1.02,-221.131,876.648,445.19,0,0,0,
,1.138,0.213,1.04,-443.665,692.688,456.482,0,0,0,
,1.152,0.426,1.036,-402.588,466.613,84.533,0,0,0,
,0.939,0.181,0.894,203.857,136.657,-307.801,0,0,0,
,0.74,0.134,0.5,613.22,-16.48,-190.064,0,0,0,
,0.674,0.083,0.448,885.559,-327.881,-316.834,0,0,0,
,0.619,-0.183,0.683,857.238,-630.127,-564.759,0,0,0,
,0.504,-0.085,0.923,393.188,-741.394,-446.412,0,0,0,
,0.443,0.368,0.889,21.057,-689.576,-401.795,0,0,0,
,0.301,0.492,0.615,78.247,-705.14,-491.272,0,0,0,
,0.17,0.501,0.552,24.292,-683.35,-463.929,0,0,0,
,0.125,0.756,0.501,-113.526,-556.031,-297.73,0,0,0,
,0.146,0.884,0.454,47.18,-406.617,-269.593,0,0,0,
,0.177,0.677,0.559,158.02,-259.4,-175.782,0,0,0,
,0.233,0.645,0.702,71.106,-116.089,-53.956,0,0,0,
,0.361,0.635,0.865,66.467,1.037,43.273,0,0,0,
,0.508,0.469,0.954,-2.503,201.477,265.197,0,0,0,
,0.514,0.468,0.723,-144.288,393.127,354.187,0,0,0,
,0.604,0.258,0.654,-112.61,552.551,430.359,0,0,0,
,0.715,0.084,0.65,-210.511,639.465,453.735,0,0,0,
,0.86,0.004,0.903,-228.516,593.139,469.36,0,0,0,
,0.952,-0.029,1.037,-207.581,625.976,505.432,0,0,0,
,0.972,-0.071,1.25,-152.894,592.102,460.327,0,0,0,
,0.956,-0.078,1.236,-339.966,596.435,388.794,0,0,0,
,0.961,0.081,1.054,-617.798,535.461,278.259,0,0,0,
,0.995,0.41,0.947,-645.142,267.456,64.453,0,0,0,
,0.868,0.28,0.814,19.897,-11.292,-424.073,0,0,0,
,0.681,0.151,0.494,483.276,-301.087,-228.272,0,0,0,
,0.481,0.056,0.25,554.87,-548.035,-416.26,0,0,0,
,0.289,0.122,0.259,240.783,-904.786,-576.294,0,0,0,
,0.231,0.411,0.594,-81.727,-1107.3,-441.773,0,0,0,
,0.042,0.843,0.653,228.332,-887.269,-252.625,0,0,0,
,-0.014,0.667,0.501,426.452,-690.735,-493.897,0,0,0,
,0.17,0.546,0.497,121.154,-437.012,-317.81,0,0,0,
,0.358,0.892,0.577,-48.035,-283.936,-160.401,0,0,0,
,0.228,0.785,0.614,84.045,-81.604,-7.935,0,0,0,
,0.319,0.537,0.675,152.832,153.503,107.116,0,0,0,
,0.442,0.386,0.676,-32.898,338.44,208.618,0,0,0,
,0.58,0.296,0.737,-232.056,472.046,267.212,0,0,0,
,0.744,0.217,0.886,-391.236,623.413,318.359,0,0,0,
,0.841,0.23,0.987,-417.481,717.407,388.122,0,0,0,
,0.944,0.213,0.938,-328.431,809.143,401.55,0,0,0,
,0.989,0.116,0.922,-276.856,788.452,382.446,0,0,0,
,1.036,-0.014,1.19,-186.341,-23.743,-188.233,0,0,0,
,0.734,-0.053,0.901,-227.295,-133.606,-194.886,0,0,0,
,0.602,0.291,0.712,-145.325,-341.431,-216.431,0,0,0,
,0.472,0.307,0.598,229.004,-508.912,-361.573,0,0,0,
,0.393,0.154,0.669,525.207,-576.355,-398.865,0,0,0,
,0.398,0.067,0.723,317.138,-551.697,-389.039,0,0,0,
,0.462,0.218,0.531,-35.828,-656.983,-392.762,0,0,0,
,0.392,0.537,0.507,-262.024,-871.827,-234.864,0,0,0,
,0.162,0.942,0.525,104.37,-726.868,-150.086,0,0,0,
,0.16,0.631,0.511,487.365,-634.888,-298.157,0,0,0,
,0.347,0.302,0.5,308.349,-547.913,-201.233,0,0,0,
,0.443,0.643,0.544,124.878,-540.039,-105.408,0,0,0,
,0.5,0.928,1.11,600.219,-346.436,-40.528,0,0,0,
,0.508,0.854,1.736,1006.775,-106.69,183.227,0,0,0,
,0.548,0.641,1.359,1057.8,142.639,306.03,0,0,0,
,0.622,-0.021,0.736,803.283,257.568,281.86,0,0,0,
,0.587,0.269,0.965,606.323,254.76,354.736,0,0,0,
,0.533,0.45,0.96,698.608,319.397,291.931,0,0,0,
,0.441,0.254,0.857,581.298,340.454,158.508,0,0,0,
,0.313,0.178,0.701,419.311,482.91,268.432,0,0,0,
,0.288,0.145,0.488,347.412,597.29,328.796,0,0,0,
,0.308,-0.007,0.444,339.721,572.998,558.838,0,0,0,
,0.269,-0.262,0.522,124.328,534.179,731.811,0,0,0,
,0.288,-0.476,0.579,-500.733,337.646,754.089,0,0,0,
,0.299,-0.186,0.701,-1026.917,180.114,747.436,0,0,0,
,0.284,0.376,0.803,-1113.892,130.798,642.761,0,0,0,
,0.225,0.863,0.822,-415.711,372.985,455.627,0,0,0,
,0.549,0.461,0.826,222.29,299.011,84.289,0,0,0,
,0.667,0.17,0.552,409.118,182.8,-82.459,0,0,0,
,0.675,0.319,0.643,747.741,20.507,-158.753,0,0,0,
,0.763,0.131,0.78,1141.601,-191.59,-470.093,0,0,0,
,1.03,-0.062,1.306,1290.649,-548.584,-493.653,0,0,0,
,0.79,-0.231,1.373,1020.141,-423.218,-331.421,0,0,0,
,0.602,-0.105,1.16,521.423,-111.206,-335.694,0,0,0,
,0.687,0.312,1.025,261.413,68.481,-258.728,0,0,0,
,0.675,0.543,0.953,328.796,183.044,-174.439,0,0,0,
,0.581,0.456,0.832,517.761,256.775,-106.324,0,0,0,
,0.452,0.085,0.577,567.077,406.372,59.692,0,0,0,
,0.48,-0.135,0.455,333.557,480.468,336.12,0,0,0,
,0.584,-0.201,0.386,-198.548,248.779,456.97,0,0,0,
,0.473,-0.116,0.656,-620.118,-79.102,579.528,0,0,0,
,0.275,-0.043,0.794,-930.054,-115.174,635.925,0,0,0,
,0.219,-0.056,0.692,-1106.995,63.476,512.817,0,0,0,
,0.348,0.212,0.465,-1125.611,284.057,351.867,0,0,0,
,0.544,1.063,0.617,-571.839,344.726,283.996,0,0,0,
,0.637,1.19,0.58,822.082,169.189,-46.814,0,0,0,
,1.094,0.322,1.09,1931.03,-727.478,-653.382,0,0,0,
,0.723,-0.625,1.388,1558.349,-771.912,-401.368,0,0,0,
,0.238,-0.307,1.417,869.384,-348.267,-235.413,0,0,0,
,0.323,-0.127,1.152,414.856,200.378,-435.303,0,0,0,
,0.545,0.127,0.707,299.865,598.816,-304.993,0,0,0,
,0.64,0.076,0.439,416.381,614.868,-118.409,0,0,0,
,0.724,-0.12,0.335,389.892,438.354,143.676,0,0,0,
,0.68,-0.204,0.47,90.881,240.539,373.901,0,0,0,
,0.542,-0.161,0.626,-282.044,125.854,551.513,0,0,0,
,0.463,-0.164,0.694,-610.413,99.121,578.247,0,0,0,
,0.434,-0.25,0.696,-1008.973,104.736,555.664,0,0,0,
,0.421,-0.237,0.57,-1485.718,165.954,521.362,0,0,0,
,0.495,0.197,0.429,-1714.6,90.515,431.64,0,0,0,
,0.614,1.168,1.093,-1131.409,13.305,259.155,0,0,0,
,0.321,1.506,0.394,708.252,329.284,-230.042,0,0,0,
,1.159,0.443,1.031,1999.694,-858.216,-959.9,0,0,0,
,0.87,-0.854,1.408,1997.253,-867.493,-672.425,0,0,0,
,0.308,-0.545,1.509,1018.921,-483.46,-297.303,0,0,0,
,0.27,-0.262,1.147,320.678,183.899,-582.398,0,0,0,
,0.456,-0.185,0.623,56.213,777.832,-408.509,0,0,0,
,0.748,-0.183,0.336,-159.607,835.327,9.704,0,0,0,
,0.924,0.008,0.3,-377.259,532.653,376.892,0,0,0,
,0.756,0.11,0.486,-564.087,245.3,558.41,0,0,0,
,0.598,0.095,0.597,-734.314,153.625,593.383,0,0,0,
,0.54,0.086,0.596,-998.841,135.07,609.558,0,0,0,
,0.496,-0.001,0.56,-1246.949,70.739,505.066,0,0,0,
,0.462,-0.038,0.558,-1473.328,65.795,438.903,0,0,0,
,0.52,0.17,0.43,-1723.755,46.142,387.512,0,0,0,
,0.676,0.991,0.442,-1558.411,-200.989,325.866,0,0,0,
,0.362,2.104,0.714,72.448,117.187,-68.909,0,0,0,
,0.68,1.083,0.626,1999.694,-619.629,-467.591,0,0,0,
,0.941,-0.27,0.96,1999.694,-1065.125,-1097.168,0,0,0,
,0.407,-0.863,1.262,1979.37,-869.69,-742.676,0,0,0,
,0.149,-0.345,1.309,964.66,-166.199,-417.298,0,0,0,
,0.521,-0.126,1.071,351.379,429.565,-528.748,0,0,0,
,0.735,0.088,0.713,138.183,776.794,-286.805,0,0,0,
,0.728,0.038,0.419,165.649,904.113,66.955,0,0,0,
,0.83,-0.159,0.294,-39.856,701.172,380.005,0,0,0,
,0.81,-0.193,0.385,-529.358,373.047,583.13,0,0,0,
,0.607,-0.089,0.514,-962.281,145.752,690.918,0,0,0,
,0.496,-0.094,0.543,-1298.035,92.712,600.525,0,0,0,
,0.516,-0.067,0.496,-1757.02,132.934,453.369,0,0,0,
,0.579,0.195,0.413,-1993.47,15.197,482.055,0,0,0,
,0.64,0.844,0.42,-1879.09,-230.591,385.742,0,0,0,
,0.612,1.426,0.981,-808.289,-463.074,97.778,0,0,0,
,0.179,1.448,0.384,1377.441,-223.328,-375,0,0,0,
,0.806,0.488,0.958,1999.694,-1000.855,-957.581,0,0,0,
,0.743,-0.551,1.402,1999.694,-953.553,-958.924,0,0,0,
,0.335,-0.458,1.574,1452.453,-451.539,-471.619,0,0,0,
,0.396,-0.434,1.246,438.171,181.091,-622.681,0,0,0,
,0.527,-0.073,0.795,-121.216,777.588,-287.537,0,0,0,
,0.639,-0.058,0.278,-246.338,1056.091,87.341,0,0,0,
,0.942,-0.067,0.285,-443.665,735.962,475.158,0,0,0,
,0.965,0.131,0.283,-773.316,366.088,628.479,0,0,0,
,0.693,0.089,0.616,-758.423,-90.943,450.622,0,0,0,
,0.452,-0.053,0.776,-913.819,-70.435,600.769,0,0,0,
,0.405,0.029,0.648,-1248.597,60.607,576.172,0,0,0,
,0.5,0.072,0.467,-1651.062,145.019,350.525,0,0,0,
,0.628,0.422,0.417,-1748.597,13.366,397.705,0,0,0,
,0.658,0.832,0.412,-1383.851,-185.181,247.802,0,0,0,
,0.62,1.227,0.406,-662.476,-418.091,42.846,0,0,0,
,0.334,1.552,0.664,884.216,-279.053,-257.081,0,0,0,
,0.525,0.865,0.796,1999.694,-554.261,-667.603,0,0,0,
,0.738,-0.19,1.035,1999.694,-655.823,-1035.584,0,0,0,
,0.522,-0.518,1.12,1999.694,-363.648,-570.557,0,0,0,
,0.414,-0.502,1.127,1127.929,38.696,-543.824,0,0,0,
,0.557,-0.143,1.02,409.24,543.151,-352.417,0,0,0,
,0.739,0.125,0.695,126.648,857.91,-160.95,0,0,0,
,0.927,0.141,0.336,105.102,661.621,47.973,0,0,0,
,0.859,0.181,0.381,-24.109,263.244,274.658,0,0,0,
,0.632,0.203,0.551,-124.573,134.277,350.891,0,0,0,
,0.587,0.097,0.62,-170.533,196.655,409.179,0,0,0,
,0.625,-0.028,0.61,-437.439,158.813,470.031,0,0,0,
,0.572,-0.059,0.643,-812.256,46.569,507.019,0,0,0,
,0.457,0.028,0.612,-1079.773,39.917,542.236,0,0,0,
,0.431,0.135,0.583,-1232.056,66.894,564.392,0,0,0,
,0.456,0.288,0.623,-1341.065,32.836,534.179,0,0,0,
,0.497,0.505,0.678,-1340.577,-15.503,505.92,0,0,0,
,0.526,0.629,0.69,-1141.663,-38.208,393.921,0,0,0,
,0.559,0.633,0.673,-778.443,-55.176,283.752,0,0,0,
,0.576,0.746,0.571,-365.113,1.892,161.438,0,0,0,
,0.688,0.664,0.625,228.576,-51.697,-95.704,0,0,0,
,0.69,0.505,0.541,771.484,-160.706,-291.993,0,0,0,
,0.732,0.26,0.648,1244.934,-343.995,-462.708,0,0,0,
,0.793,0.13,0.76,1531.311,-446.961,-597.657,0,0,0,
,0.898,-0.037,0.892,1683.899,-593.506,-656.739,0,0,0,
,0.819,-0.2,0.758,1741.088,-503.052,-658.753,0,0,0,
,0.794,-0.325,0.838,1466.125,-442.139,-643.677,0,0,0,
,0.699,-0.116,0.797,1142.212,-184.327,-483.46,0,0,0,
,0.683,0.085,0.79,926.269,29.846,-363.282,0,0,0,
,0.722,0.39,0.92,861.633,170.959,-287.415,0,0,0,
,0.739,0.446,0.994,983.886,280.944,-291.077,0,0,0,
,0.72,0.266,0.917,1079.04,437.194,-234.62,0,0,0,
,0.659,-0.064,0.85,1083.374,677.185,-184.449,0,0,0,
,0.579,-0.339,0.567,625.976,684.021,110.656,0,0,0,
,0.625,-0.313,0.525,-62.745,530.273,467.102,0,0,0,
,0.495,-0.098,0.68,-465.882,399.658,613.525,0,0,0,
,0.432,-0.069,0.713,-690.613,410.827,715.454,0,0,0,
,0.431,0.005,0.641,-879.334,376.464,783.264,0,0,0,
,0.477,0.104,0.672,-1130.982,262.024,748.901,0,0,0,
,0.48,0.322,0.733,-1111.634,165.466,729.614,0,0,0,
,0.503,0.255,0.776,-1018.25,73.242,578.003,0,0,0,
,0.553,0.214,0.708,-942.627,50.537,571.106,0,0,0,
,0.624,0.227,0.646,-808.472,-52.247,550.781,0,0,0,
,0.658,0.143,0.652,-654.48,-170.716,451.66,0,0,0,
,0.709,-0.064,0.66,-549.927,-203.003,357.788,0,0,0,
,0.753,-0.16,0.561,-674.805,-207.459,222.778,0,0,0,
,0.823,0.029,0.517,-861.695,-269.471,106.872,0,0,0,
,0.96,0.377,0.762,-928.528,-478.333,9.826,0,0,0,
,0.964,0.53,0.829,-365.235,-604.676,-177.185,0,0,0,
,0.817,0.269,0.592,498.169,-493.714,-430.176,0,0,0,
,0.727,-0.162,0.354,731.689,-348.755,-625.123,0,0,0,
,0.82,-0.23,0.451,396.484,-411.011,-611.756,0,0,0,
,0.943,0.045,0.551,257.751,-379.639,-607.972,0,0,0,
,0.932,-0.043,0.494,213.501,-325.623,-709.9,0,0,0,
,0.876,-0.106,0.498,-69.581,-290.039,-644.715,0,0,0,
,0.91,0.187,0.639,-346.497,-300.477,-543.885,0,0,0,
,0.843,0.359,0.794,-317.688,-249.207,-622.437,0,0,0,
,0.643,0.388,0.802,-92.041,-56.763,-628.907,0,0,0,
,0.595,0.44,0.687,13.916,47.302,-662.72,0,0,0,
,0.617,0.385,0.444,6.591,34.912,-652.955,0,0,0,
,0.648,0.488,0.345,41.259,-129.273,-484.498,0,0,0,
,0.578,0.425,0.503,84.777,-222.535,-355.286,0,0,0,
,0.338,0.408,0.574,-290.467,-257.264,-101.746,0,0,0,
,0.409,0.811,0.783,-559.327,-142.884,-49.378,0,0,0,
,0.42,0.781,0.76,-322.022,-61.829,-10.865,0,0,0,
,0.478,0.528,0.776,-238.526,-17.395,31.066,0,0,0,
,0.548,0.401,0.753,-342.102,-36.255,115.234,0,0,0,
,0.558,0.346,0.798,-448.548,-51.636,151.672,0,0,0,
,0.522,0.284,0.717,-470.826,25.451,203.369,0,0,0,
,0.4,0.183,0.673,-397.583,208.313,255.676,0,0,0,
,0.637,0.494,0.84,-652.771,140.442,359.253,0,0,0,
,0.545,0.43,0.886,-472.718,238.403,200.439,0,0,0,
,0.682,0.338,0.824,-63.782,323.181,258.056,0,0,0,
,0.787,0.316,0.942,118.774,327.697,241.577,0,0,0,
,0.773,0.136,1.04,292.419,389.099,213.867,0,0,0,
,0.772,0.056,1.139,355.957,507.324,236.267,0,0,0,
,0.804,0.022,1.116,294.799,627.99,274.719,0,0,0,
,0.85,-0.007,0.907,195.373,762.451,277.221,0,0,0,
,0.938,-0.11,0.817,102.539,648.071,244.812,0,0,0,
,1.022,-0.027,0.894,-111.023,420.044,221.679,0,0,0,
,1.036,0.106,0.97,-475.342,102.783,67.871,0,0,0,
,0.89,0.191,0.86,-379.456,-198.975,-53.528,0,0,0,
,0.719,0.311,0.635,-138.977,-388.733,-134.766,0,0,0,
,0.58,0.34,0.552,127.685,-556.397,-257.203,0,0,0,
,0.438,0.196,0.502,160.217,-625.794,-486.145,0,0,0,
,0.436,0.315,0.55,-145.569,-648.987,-522.217,0,0,0,
,0.506,0.689,0.564,-187.989,-698.609,-518.067,0,0,0,
,0.505,0.763,0.41,161.987,-869.935,-666.077,0,0,0,
,0.212,0.499,0.333,400.146,-890.198,-543.641,0,0,0,
,0.028,0.401,0.352,350.28,-596.375,-318.116,0,0,0,
,0.165,0.515,0.518,153.015,-293.885,-209.778,0,0,0,
,0.385,0.702,0.548,81.115,-94.544,-121.216,0,0,0,
,0.675,0.732,0.817,103.698,-55.359,-33.631,0,0,0,
,0.851,0.507,0.738,29.907,-120.728,54.26,0,0,0,
,0.771,0.368,0.796,-6.104,-144.227,213.562,0,0,0,
,0.912,0.282,1.023,11.413,-48.645,328.369,0,0,0,
,0.881,-0.053,0.61,-112.488,133.972,375.122,0,0,0,
,0.879,-0.013,0.574,-440.308,117.126,497.863,0,0,0,
,0.783,0.192,0.746,-560.791,80.078,421.997,0,0,0,
,0.541,0.251,0.691,-472.168,96.862,412.841,0,0,0,
,0.453,0.255,0.703,-245.911,161.071,333.191,0,0,0,
,0.429,0.095,0.792,-112.793,207.397,242.248,0,0,0,
,0.36,-0.028,0.933,-130.86,294.006,146.728,0,0,0,
,0.34,-0.171,1.003,-264.222,346.862,36.682,0,0,0,
,0.379,-0.081,0.973,-613.526,426.147,0.915,0,0,0,
,0.452,0.298,0.753,-755.372,483.398,-1.099,0,0,0,
,0.627,0.535,0.644,-403.504,344.726,-171.204,0,0,0,
,0.74,0.484,0.624,150.146,74.707,-376.16,0,0,0,
,0.697,0.265,0.674,469.665,-137.757,-448.792,0,0,0,
,0.66,0.13,0.765,404.48,-275.391,-486.084,0,0,0,
,0.64,0.186,0.754,242.004,-384.461,-507.386,0,0,0,
,0.54,0.266,0.725,101.928,-463.257,-554.932,0,0,0,
,0.467,0.621,0.758,88.928,-488.831,-566.285,0,0,0,
,0.478,0.661,0.755,302.063,-450.44,-674.561,0,0,0,
,0.555,0.334,0.741,352.417,-461.914,-721.07,0,0,0,
,0.545,0.342,0.624,-143.616,-440.552,-468.811,0,0,0,
,0.483,0.757,0.552,-522.583,-405.457,-308.533,0,0,0,
,0.411,0.963,0.45,-246.155,-310.12,-210.206,0,0,0,
,0.437,0.675,0.523,72.204,-163.514,-113.465,0,0,0,
,0.516,0.527,0.623,50.048,-103.15,-7.63,0,0,0,
,0.519,0.398,0.683,-43.885,-18.921,92.346,0,0,0,
,0.574,0.414,0.699,-239.38,78.369,205.932,0,0,0,
,0.595,0.453,0.713,-357.911,222.656,317.138,0,0,0,
,0.667,0.348,0.741,-238.953,406.311,424.194,0,0,0,
,0.682,0.224,0.758,-162.598,538.391,487.182,0,0,0,
,0.739,0.192,0.83,-182.496,627.868,514.221,0,0,0,
,0.837,0.177,0.992,-207.093,690.796,501.587,0,0,0,
,0.804,-0.045,1.04,-158.631,759.704,389.892,0,0,0,
,0.869,0.149,1.008,-140.992,858.398,404.113,0,0,0,
,0.963,0.148,1.201,-79.59,721.435,172.18,0,0,0,
,0.937,0.036,1.051,-115.906,705.505,16.113,0,0,0,
,0.932,0.075,0.71,-104.126,481.811,21.911,0,0,0,
,0.907,0.25,0.505,125.793,114.624,-111.939,0,0,0,
,0.813,0.275,0.481,287.963,-284.302,-211.487,0,0,0,
,0.623,0.238,0.56,426.574,-547.486,-355.103,0,0,0,
,0.425,0.284,0.602,412.048,-718.506,-442.994,0,0,0,
,0.279,0.439,0.612,324.524,-770.997,-553.345,0,0,0,
,0.22,0.483,0.552,266.418,-772.767,-654.541,0,0,0,
,0.215,0.457,0.584,295.044,-782.41,-649.72,0,0,0,
,0.223,0.66,0.58,368.53,-678.833,-509.583,0,0,0,
,0.303,0.776,0.55,377.99,-634.827,-497.742,0,0,0,
,0.26,0.688,0.531,291.32,-513.672,-422.608,0,0,0,
,0.24,0.604,0.524,29.785,-304.383,-250.611,0,0,0,
,0.355,0.657,0.498,-168.824,-84.961,-77.881,0,0,0,
,0.489,0.62,0.492,-289.307,43.64,59.936,0,0,0,
,0.547,0.569,0.61,-373.719,215.271,209.289,0,0,0,
,0.655,0.441,0.763,-320.252,413.025,334.9,0,0,0,
,0.724,0.238,0.743,-52.735,713.379,517.517,0,0,0,
,0.863,0.005,0.956,116.333,898.925,548.706,0,0,0,
,1.097,-0.038,1.085,-113.221,920.166,588.379,0,0,0,
,0.998,-0.265,1.14,-385.376,925.048,370.3,0,0,0,
,0.988,-0.342,1.119,-521.729,986.694,218.75,0,0,0,
,1.089,-0.051,0.793,-1026.673,919.372,531.738,0,0,0,
,1.255,0.397,0.705,-1121.216,389.587,427.429,0,0,0,
,1.127,0.861,0.589,-498.719,-65.186,56.03,0,0,0,
,0.791,0.958,0.351,699.524,-409.424,-191.834,0,0,0,
,0.487,0.44,0.345,1792.236,-567.2,-478.272,0,0,0,
,0.239,-0.351,0.268,1940.673,-742.249,-746.766,0,0,0,
,0.067,-0.729,0.551,841.064,-860.047,-730.774,0,0,0,
,0.014,-0.045,0.58,-355.957,-584.29,-356.019,0,0,0,
,0.247,0.673,0.749,-620.545,-545.166,-368.348,0,0,0,
,0.29,1.163,0.531,69.824,-405.213,-321.717,0,0,0,
,0.32,0.842,0.515,623.352,-451.539,-345.948,0,0,0,
,0.346,0.483,0.676,640.38,-247.132,-217.225,0,0,0,
,0.447,0.363,0.729,217.651,-17.945,-72.266,0,0,0,
,0.599,0.35,0.841,-139.039,122.802,38.879,0,0,0,
,0.784,0.355,1.017,-369.141,314.941,233.642,0,0,0,
,0.868,0.243,1.039,-462.403,552.856,358.825,0,0,0,
,0.783,0.156,0.838,-360.901,887.024,500.61,0,0,0,
,0.963,0.105,0.793,-414.185,894.043,487.121,0,0,0,
,1.102,0.004,1,-738.709,734.985,400.451,0,0,0,
,1.097,0.113,1.062,-889.832,573.425,346.008,0,0,0,
,1.031,0.441,0.779,-520.935,331.97,179.321,0,0,0,
,0.932,0.397,0.576,397.766,69.885,-37.598,0,0,0,
,0.804,0.215,0.345,857.788,-129.334,-88.807,0,0,0,
,0.621,-0.14,0.271,867.675,-539.185,-451.233,0,0,0,
