TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.292,0.044,0.402,-1772.339,-104.859,326.904,0,0,0,
,0.323,0.35,0.221,-1981.629,-140.381,218.017,0,0,0,
,0.208,1.111,1.003,1767.089,-757.508,-749.573,0,0,0,
,0.149,0.031,1.325,1999.694,-781.25,-780.213,0,0,0,
,0.084,-0.353,1.161,1461.67,-227.967,-412.293,0,0,0,
,0.173,-0.281,0.841,654.297,340.759,-166.993,0,0,0,
,0.429,0.054,0.67,-13.184,1134.033,102.966,0,0,0,
,0.869,0.189,0.446,-143.799,1262.39,288.147,0,0,0,
,1.283,0.054,0.314,-248.536,608.215,148.193,0,0,0,
,0.949,-0.399,0.518,-707.398,-44.129,144.348,0,0,0,
,0.446,-0.394,0.55,-1319.153,-165.589,340.576,0,0,0,
,0.41,1.765,1.448,-1102.417,-618.653,457.702,0,0,0,
,0.359,1.882,0.853,801.147,-787.11,-82.886,0,0,0,
,0.179,0.734,1.116,1942.81,-874.756,-943.604,0,0,0,
,0.116,-0.062,1.341,1999.694,-588.135,-664.795,0,0,0,
,0.138,-0.334,1.114,1530.151,225.586,-451.783,0,0,0,
,0.491,-0.252,0.956,687.866,762.756,-190.064,0,0,0,
,0.69,0.011,0.679,-50.477,1112.426,62.072,0,0,0,
,0.974,0.134,0.5,-518.128,894.653,159.423,0,0,0,
,1.082,0.118,0.489,-769.104,425.354,228.271,0,0,0,
,0.718,0.086,0.584,-1156.067,-94.544,306.213,0,0,0,
,0.401,0.395,0.47,-1178.101,-198.975,430.053,0,0,0,
,0.336,0.687,0.368,-999.756,-294.678,277.526,0,0,0,
,0.354,0.994,0.365,-232.422,-355.286,147.827,0,0,0,
,0.295,0.858,0.6,758.117,-492.493,-129.578,0,0,0,
,0.32,0.522,1.125,1351.196,-614.014,-495.728,0,0,0,
,0.213,-0.044,1.273,1308.776,-247.742,-433.655,0,0,0,
,0.325,-0.018,1.156,852.783,197.509,-264.893,0,0,0,
,0.587,0.279,1.083,542.663,497.131,-144.471,0,0,0,
,0.72,0.388,1.151,516.174,662.292,-63.721,0,0,0,
,0.718,0.193,0.747,377.746,796.997,-55.664,0,0,0,
,0.861,0.128,0.571,166.87,606.018,120.727,0,0,0,
,0.95,0.308,0.611,-78.003,235.595,327.209,0,0,0,
,0.708,0.247,0.577,-24.598,20.08,239.441,0,0,0,
,0.403,-0.105,0.544,-193.787,-156.25,102.356,0,0,0,
,0.248,0.036,0.509,-658.387,-191.102,388.488,0,0,0,
,0.166,0.383,0.603,-708.069,-338.196,352.295,0,0,0,
,0.139,0.544,0.622,-382.264,-263.489,154.48,0,0,0,
,0.241,0.561,0.897,-123.719,-14.1,-34.241,0,0,0,
,0.362,0.636,0.976,254.577,216.919,-127.015,0,0,0,
,0.661,0.878,1.149,850.952,113.769,-265.137,0,0,0,
,0.723,0.44,0.763,1924.255,15.747,-467.164,0,0,0,
,0.649,-0.279,0.785,1999.694,80.078,-678.345,0,0,0,
,0.804,-0.661,1.215,1472.29,296.997,-324.402,0,0,0,
,0.968,-0.284,1.09,583.496,563.598,38.94,0,0,0,
,1.01,0.179,0.734,268.676,578.918,119.812,0,0,0,
,0.999,0.147,0.506,191.772,335.327,134.643,0,0,0,
,0.93,-0.016,0.423,111.572,44.372,132.507,0,0,0,
,0.664,-0.139,0.692,-292.298,-266.053,277.282,0,0,0,
,0.308,0.067,0.594,-712.586,-319.214,537.353,0,0,0,
,0.12,0.035,0.281,-783.02,-314.82,417.541,0,0,0,
,0.091,-0.031,0.417,-891.48,-104.493,293.579,0,0,0,
,0.205,0.046,0.571,-1102.967,327.148,104.858,0,0,0,
,0.466,0.372,0.656,-1035.218,529.724,95.398,0,0,0,
,0.7,0.902,0.715,-427.857,323.12,168.884,0,0,0,
,0.794,1.085,0.959,825.378,-80.201,-76.172,0,0,0,
,0.713,0.075,0.799,1944.946,-401.185,-710.816,0,0,0,
,0.642,-0.02,0.954,184.143,576.477,-154.236,0,0,0,
,0.949,0.059,0.914,49.011,676.88,-252.808,0,0,0,
,1.025,0.115,0.56,-77.393,371.765,25.817,0,0,0,
,0.883,0.347,0.606,-114.869,104.248,225.83,0,0,0,
,0.706,-0.004,0.523,-228.516,72.631,114.013,0,0,0,
,0.241,0.088,0.293,-1420.533,-198.426,349.914,0,0,0,
,0.277,0.188,0.392,-1540.589,-104.615,263.183,0,0,0,
,0.363,0.665,0.588,-1324.463,27.893,304.931,0,0,0,
,0.499,1.286,0.6,-290.345,-107.789,364.929,0,0,0,
,0.542,1.567,0.986,1475.219,-445.13,-81.665,0,0,0,
,0.402,0.284,0.502,1999.694,-455.201,-675.415,0,0,0,
,0.248,-0.637,0.823,1999.694,-307.74,-720.398,0,0,0,
,0.416,-1.133,0.927,1890.319,334.716,-231.446,0,0,0,
,0.657,-0.407,0.854,922.119,713.684,-115.784,0,0,0,
,0.961,0.181,0.646,881.164,832.824,-88.257,0,0,0,
,1.213,0.288,0.612,1417.846,502.502,-211.243,0,0,0,
,1.215,-0.207,0.789,1680.297,6.958,-297.364,0,0,0,
,1.07,-0.42,1.048,1195.678,-212.342,-32.471,0,0,0,
,0.777,-0.19,0.905,649.047,5.065,208.313,0,0,0,
,0.758,0.005,0.879,582.946,155.944,242.553,0,0,0,
,0.894,-0.023,0.971,781.189,47.668,111.389,0,0,0,
,0.928,-0.291,0.987,608.703,-261.17,202.758,0,0,0,
,0.637,-0.248,0.905,370.788,-361.206,385.009,0,0,0,
,0.427,-0.31,0.714,136.84,-251.038,400.451,0,0,0,
,0.316,-0.536,0.498,-97.413,-111.329,379.028,0,0,0,
,0.278,-0.678,0.394,-517.945,-80.506,442.016,0,0,0,
,0.256,-0.626,0.465,-984.681,-44.922,489.868,0,0,0,
,0.261,-0.498,0.449,-1232.544,99.121,470.092,0,0,0,
,0.457,-0.383,0.487,-1379.7,177.978,387.39,0,0,0,
,0.539,-0.298,0.267,-1400.879,164.184,345.703,0,0,0,
,0.588,-0.28,0.173,-1378.785,78.43,206.054,0,0,0,
,0.607,-0.15,0.291,-1389.954,3.967,223.999,0,0,0,
,0.61,0.039,0.379,-1334.351,38.086,225.158,0,0,0,
,0.699,0.189,0.505,-1172.303,82.153,78.064,0,0,0,
,0.825,0.32,0.5,-941.773,171.753,-115.174,0,0,0,
,0.998,0.429,0.652,-369.751,-73.121,-200.257,0,0,0,
,0.898,0.336,0.626,493.53,-205.506,-463.135,0,0,0,
,0.826,-0.031,0.679,925.903,-301.209,-753.052,0,0,0,
,0.902,-0.205,1.053,866.455,-356.873,-733.643,0,0,0,
,0.972,-0.194,1.161,695.251,-146.668,-641.114,0,0,0,
,0.86,0.289,0.979,762.146,164.489,-348.084,0,0,0,
,0.966,0.375,0.757,1050.903,312.072,-485.962,0,0,0,
,1.203,-0.057,0.85,1067.871,-36.805,-639.405,0,0,0,
,1.19,-0.305,1.161,648.193,-503.174,-362,0,0,0,
,0.806,-0.196,1.266,-4.883,-573.365,-118.775,0,0,0,
,0.51,-0.025,1.09,-381.653,-319.214,66.345,0,0,0,
,0.435,0.086,0.85,-460.328,-116.761,222.534,0,0,0,
,0.441,-0.002,0.696,-471.497,-64.576,205.749,0,0,0,
,0.321,-0.338,0.409,-557.007,-144.959,236.694,0,0,0,
,0.12,-0.545,0.254,-964.234,-331.299,360.656,0,0,0,
,0.018,-0.324,0.443,-1583.802,-242.005,380.92,0,0,0,
,-0.053,0.122,0.324,-1862.793,131.103,442.871,0,0,0,
,0.221,0.426,0.2,-1656.25,544.86,384.704,0,0,0,
,0.509,0.633,0.12,-1143.799,412.414,364.685,0,0,0,
,0.657,0.707,0.303,-466.98,50.72,137.085,0,0,0,
,0.614,0.584,0.562,269.226,-65.003,-157.41,0,0,0,
,0.691,0.234,0.713,780.578,-7.142,-378.846,0,0,0,
,0.949,-0.008,0.994,944.519,-52.491,-403.809,0,0,0,
,1.123,-0.126,1.116,932.067,-206.177,-351.807,0,0,0,
,1.156,-0.422,1.248,600.647,-412.11,-418.641,0,0,0,
,1.151,-0.642,1.612,-146.302,-496.827,-291.26,0,0,0,
,0.843,-0.082,1.284,-713.013,18.127,39.367,0,0,0,
,0.779,-0.13,0.923,-836.548,258.667,-160.401,0,0,0,
,0.952,-0.162,0.841,-851.685,277.404,-2.747,0,0,0,
,0.955,-0.292,0.475,-1121.766,19.348,-274.903,0,0,0,
,0.715,0.022,0.368,-1761.292,-770.752,-89.356,0,0,0,
,0.278,0.8,0.119,-1848.45,-937.439,84.045,0,0,0,
,-0.152,1.468,0.28,-975.831,-1068.787,-72.388,0,0,0,
,-0.188,1.393,0.067,518.615,-383.667,-385.193,0,0,0,
,0.144,0.393,0.364,1177.368,-284.852,-577.332,0,0,0,
,0.202,0.031,0.527,1025.573,-526.307,-349.793,0,0,0,
,0.201,0.069,1.052,697.021,-354.126,-286.011,0,0,0,
,0.378,-0.137,0.65,198.12,71.106,-186.341,0,0,0,
,0.585,0.267,0.713,-297.547,109.802,130.249,0,0,0,
,0.767,0.412,0.891,-205.75,258.911,221.069,0,0,0,
,0.994,0.222,1.063,-67.078,143.554,212.036,0,0,0,
,0.945,-0.135,1.284,-217.102,53.527,215.332,0,0,0,
,0.752,-0.379,1.33,-736.084,99.121,268.737,0,0,0,
,0.557,-0.02,1.283,-1201.478,286.438,324.279,0,0,0,
,0.535,0.403,0.922,-1033.631,420.776,228.088,0,0,0,
,0.543,0.588,0.516,-413.514,332.763,91.247,0,0,0,
,0.483,0.43,0.36,405.7,-58.716,-236.145,0,0,0,
,0.176,-0.283,0.825,431.945,-120.789,-670.35,0,0,0,
,0.205,0.258,0.41,-1122.681,-171.326,-250.367,0,0,0,
,0.216,1.592,0.074,-1263.123,-316.468,398.559,0,0,0,
,0.434,2.213,0.463,606.689,-68.482,157.165,0,0,0,
,0.558,0.678,0.548,1882.69,480.835,-342.835,0,0,0,
,0.956,-0.608,0.896,1390.014,168.579,-137.146,0,0,0,
,0.969,-0.917,1.076,-103.394,216.797,382.08,0,0,0,
,0.777,-0.266,1.067,-1051.026,467.651,513.366,0,0,0,
,0.804,-0.279,1.009,-1441.224,664.55,223.266,0,0,0,
,0.825,0.117,0.887,-1428.65,698.059,343.383,0,0,0,
,0.82,0.645,0.676,-845.093,390.991,301.391,0,0,0,
,0.729,0.606,0.32,331.298,-76.844,-200.867,0,0,0,
,0.578,-0.119,0.562,1283.691,-892.762,-752.991,0,0,0,
,0.557,1.843,0.281,-1184.693,-781.25,-118.47,0,0,0,
,0.424,1.737,0.161,407.226,-611.878,-567.139,0,0,0,
,0.074,0.465,0.364,825.073,-206.604,-540.772,0,0,0,
,0.294,0.272,0.254,38.269,-5.372,-369.69,0,0,0,
,0.609,0.76,0.502,-466.065,-66.468,-87.281,0,0,0,
,0.478,0.745,0.575,-453.675,79.528,113.83,0,0,0,
,0.563,0.612,0.988,-263.611,379.577,294.433,0,0,0,
,0.809,0.408,1.17,-53.223,521.118,279.48,0,0,0,
,0.861,0.065,1.273,37.292,448.181,294.799,0,0,0,
,0.738,-0.366,1.225,-82.947,245.483,113.342,0,0,0,
,0.704,-0.401,1.158,-216.858,63.842,13.366,0,0,0,
,0.781,-0.42,1.162,-217.286,-105.591,-245.423,0,0,0,
,0.727,-0.41,0.992,-477.723,-445.74,-374.756,0,0,0,
,0.507,0.617,1.057,-658.204,-940.918,-247.864,0,0,0,
,-0.065,0.929,0.723,-118.653,-838.135,-410.096,0,0,0,
,-0.314,0.497,0.617,158.569,-340.027,-587.83,0,0,0,
,0.038,0.695,0.469,-221.009,-285.218,-415.284,0,0,0,
,0.022,1.237,0.249,-215.088,-393.799,-144.654,0,0,0,
,-0.297,1.026,0.28,258.972,-45.411,-63.111,0,0,0,
,-0.053,0.646,0.434,451.416,278.137,-18.982,0,0,0,
,0.521,0.522,0.687,446.106,481.872,-15.686,0,0,0,
,0.958,0.271,0.82,465.698,696.35,53.222,0,0,0,
,1.312,-0.047,1.052,173.584,687.805,171.081,0,0,0,
,1.452,-0.136,1.212,-202.759,615.661,367.736,0,0,0,
,1.329,0.092,1.191,-353.211,536.377,499.939,0,0,0,
,1.165,-0.032,1.052,-133.728,273.864,306.152,0,0,0,
,0.985,-0.212,1.053,102.905,-128.54,80.688,0,0,0,
,0.722,-0.58,0.95,233.642,-544.129,-278.016,0,0,0,
,0.289,-0.843,0.936,-289.917,-951.722,-434.266,0,0,0,
,-0.14,0.207,0.759,-1093.628,-989.747,-147.339,0,0,0,
,-0.381,1.13,0.641,-685.852,-873.047,-313.172,0,0,0,
,-0.52,1.11,0.494,-2.137,-339.783,-571.289,0,0,0,
,-0.215,1.036,0.453,279.174,-132.386,-370.423,0,0,0,
,0.017,1.248,0.504,429.931,-121.399,-173.096,0,0,0,
,0.12,1.153,0.432,710.754,39.245,51.879,0,0,0,
,0.276,0.756,0.563,861.572,333.007,121.826,0,0,0,
,0.553,0.34,0.582,609.619,682.434,175.964,0,0,0,
,0.878,0.233,0.686,171.325,1088.256,427.551,0,0,0,
,1.239,0.251,0.704,137.573,1257.507,586.914,0,0,0,
,1.687,-0.104,0.99,268.493,816.04,415.832,0,0,0,
,1.599,-0.408,1.284,159.546,256.103,376.77,0,0,0,
,1.075,-0.422,1.188,111.511,-63.538,263,0,0,0,
,0.742,-0.448,0.894,135.07,-246.277,-20.813,0,0,0,
,0.53,-0.572,0.741,303.039,-525.879,-336.243,0,0,0,
,0.255,-0.669,0.739,-183.289,-810.181,-630.86,0,0,0,
,0.007,0.343,0.897,-1055.237,-1196.473,-224.366,0,0,0,
,-0.193,1.122,0.514,-899.292,-1141.541,-216.98,0,0,0,
,-0.499,1.264,0.359,-170.35,-537.232,-608.338,0,0,0,
,-0.325,1.081,0.48,247.741,-63.66,-467.164,0,0,0,
,0.414,0.528,0.631,743.652,467.224,-45.594,0,0,0,
,0.672,0.203,0.814,268.066,901.611,176.696,0,0,0,
,0.987,0.177,0.677,-186.646,1336.059,557.312,0,0,0,
,1.452,0.237,0.826,14.587,1200.683,608.764,0,0,0,
,0.872,-0.52,0.834,-120.484,-273.194,131.042,0,0,0,
,0.524,-0.234,0.711,-259.522,-645.386,29.48,0,0,0,
,0.277,-0.122,0.578,-106.812,-883.973,-287.232,0,0,0,
,-0.018,-0.342,0.497,-310.975,-1074.83,-729.432,0,0,0,
,-0.274,0.497,0.853,-1117.371,-1084.351,-238.16,0,0,0,
,-0.419,1.382,0.32,-864.441,-561.768,-195.13,0,0,0,
,-0.303,1.407,0.363,94.36,-18.372,-408.875,0,0,0,
,0.026,1.082,0.532,486.145,292.114,-240.601,0,0,0,
,0.358,0.886,0.665,479.675,404.297,-97.657,0,0,0,
,0.675,0.644,0.925,542.48,723.632,19.531,0,0,0,
,1.062,0.303,1.042,305.236,1161.499,163.025,0,0,0,
,1.581,0.025,0.815,-87.403,1041.259,526.245,0,0,0,
,1.646,0.136,0.846,-50.904,724.975,663.208,0,0,0,
,1.33,-0.09,1.009,196.716,257.324,432.495,0,0,0,
,1.031,-0.55,1.154,66.955,-130.433,147.949,0,0,0,
,0.707,-0.612,0.803,-289.124,-276.795,46.02,0,0,0,
,0.45,-0.328,0.601,-468.689,-532.837,-40.406,0,0,0,
,0.238,-0.015,0.587,-540.039,-876.404,-299.012,0,0,0,
,-0.077,0.559,0.648,-922.73,-1346.68,-375.489,0,0,0,
,-0.338,1.096,0.786,-741.761,-1329.285,-517.029,0,0,0,
,-0.722,1.079,0.376,-344.056,-322.327,-577.332,0,0,0,
,-0.088,1.161,0.229,-155.457,23.925,-384.888,0,0,0,
,0.258,1.186,0.301,-40.955,165.344,-96.436,0,0,0,
,0.545,1.107,0.472,105.59,269.897,137.024,0,0,0,
,0.87,0.757,0.81,366.577,547.424,340.332,0,0,0,
,1.131,0.464,0.996,414.123,648.376,576.049,0,0,0,
,1.247,0.128,1.219,514.587,545.593,567.199,0,0,0,
,1.14,-0.173,1.343,261.474,322.998,480.835,0,0,0,
,0.903,-0.303,1.33,43.518,102.417,372.436,0,0,0,
,0.654,-0.235,1.138,-8.423,-8.362,250,0,0,0,
,0.595,-0.251,1.004,163.513,-117.371,36.315,0,0,0,
,0.668,-0.718,0.815,477.783,-397.156,-293.885,0,0,0,
,0.322,-0.427,0.951,-355.225,-914.124,-201.905,0,0,0,
,-0.023,0.452,0.828,-507.447,-682.74,-375.672,0,0,0,
,-0.086,0.742,0.532,-67.933,-525.33,-508.912,0,0,0,
,0.052,0.573,0.483,142.578,-559.754,-605.957,0,0,0,
,-0.095,0.71,0.502,-6.348,-528.809,-508.728,0,0,0,
,-0.133,0.921,0.42,-104.248,-330.018,-336.426,0,0,0,
,0.011,1.189,0.479,57.495,-200.684,-127.686,0,0,0,
,0.197,0.787,0.616,238.403,-81.055,-77.027,0,0,0,
,0.011,0.554,0.161,-497.376,137.878,114.074,0,0,0,
,0.176,1.179,0.154,-195.496,323.669,336.364,0,0,0,
,0.697,0.726,0.547,643.188,665.283,257.446,0,0,0,
,1.112,0.187,0.895,770.08,568.725,264.404,0,0,0,
,1.151,0.099,1.208,594.543,618.591,401.062,0,0,0,
,1.088,0.032,1.34,280.334,609.436,394.897,0,0,0,
,0.964,-0.094,1.433,46.814,525.146,300.415,0,0,0,
,0.771,-0.133,1.337,-63.172,445.007,266.296,0,0,0,
,0.652,-0.023,1.16,-100.22,374.389,246.276,0,0,0,
,0.583,0.078,0.82,-108.277,236.45,194.03,0,0,0,
,0.46,0.279,0.841,-72.51,-282.532,85.815,0,0,0,
,0.191,0.649,0.784,75.805,-523.56,137.878,0,0,0,
,-0.036,0.606,0.671,369.323,-823.182,-161.56,0,0,0,
,-0.144,0.512,0.573,363.708,-884.644,-182.496,0,0,0,
,-0.272,0.624,0.571,471.069,-720.765,-28.809,0,0,0,
,-0.376,0.641,0.515,684.387,-151.429,-2.93,0,0,0,
,-0.134,0.722,0.424,951.66,234.558,67.077,0,0,0,
,0.152,0.38,0.447,1394.043,528.381,36.377,0,0,0,
,0.471,-0.218,0.641,1143.493,460.693,26.245,0,0,0,
,0.637,-0.262,0.951,385.254,421.142,247.985,0,0,0,
,0.707,0.057,0.979,-144.41,719.116,411.621,0,0,0,
,0.93,0.057,1.039,-444.581,959.045,360.839,0,0,0,
,1.156,-0.025,1.231,-791.199,838.989,381.836,0,0,0,
,1.054,0.27,1.134,-780.64,809.387,479.492,0,0,0,
,0.921,0.474,0.847,-343.079,678.833,480.774,0,0,0,
,0.992,0.42,0.855,218.444,308.227,226.684,0,0,0,
,0.93,-0.08,0.841,562.255,-260.804,-323.426,0,0,0,
,0.488,-0.25,0.864,316.833,-889.771,-300.232,0,0,0,
,0.104,-0.013,0.843,95.52,-1060.547,-258.973,0,0,0,
,-0.161,0.148,0.535,-43.885,-1198.487,-382.142,0,0,0,
,-0.28,0.486,0.592,-132.019,-953.309,-277.71,0,0,0,
,-0.412,0.777,0.327,83.984,-71.717,-252.259,0,0,0,
,-0.046,0.822,0.538,422.851,283.142,-312.745,0,0,0,
,0.17,0.662,0.55,421.447,419.616,-210.389,0,0,0,
,0.289,0.596,0.591,311.279,296.264,-98.511,0,0,0,
,0.423,0.472,0.702,306.274,340.698,-28.87,0,0,0,
,0.648,0.268,0.798,200.561,653.32,79.04,0,0,0,
,1.159,-0.009,0.996,-132.813,728.332,227.722,0,0,0,
,1.422,-0.041,1.091,-439.576,696.472,521.362,0,0,0,
,1.322,-0.083,1.101,-526.551,480.163,506.775,0,0,0,
,1.042,-0.294,1.233,-639.771,349.182,415.039,0,0,0,
,0.834,-0.357,1.292,-823.67,306.152,358.032,0,0,0,
,0.653,-0.075,1.057,-812.806,340.149,407.959,0,0,0,
,0.678,0.403,0.937,-528.809,79.04,349.06,0,0,0,
,0.523,0.385,0.812,437.439,-383.728,-279.175,0,0,0,
,0.388,-0.203,0.99,1073.608,-1044.312,-940.613,0,0,0,
,-0.027,-0.412,0.551,500.183,-1366.7,-716.797,0,0,0,
,-0.207,0.282,0.491,-460.633,-1288.697,-535.584,0,0,0,
,-0.151,0.979,0.398,-1000.855,-925.538,-345.154,0,0,0,
,-0.036,1.684,0.156,-248.902,-301.575,-150.025,0,0,0,
,0.097,1.507,0.016,930.053,-77.942,-255.188,0,0,0,
,0.172,0.663,0.228,1238.403,-33.265,-190.125,0,0,0,
,0.239,0.424,0.671,936.462,114.624,168.396,0,0,0,
,0.49,0.432,0.897,679.565,528.259,351.318,0,0,0,
,0.847,0.186,0.899,686.401,986.267,397.338,0,0,0,
,1.093,-0.236,1.207,490.844,1315.673,428.466,0,0,0,
,1.614,-0.994,1.281,-249.939,624.633,359.192,0,0,0,
,1.139,-0.746,1.399,-904.297,237.121,628.967,0,0,0,
,0.63,-0.096,1.203,-859.986,161.926,472.412,0,0,0,
,0.483,-0.004,0.771,-331.36,131.164,161.926,0,0,0,
,0.356,-0.058,0.628,390.503,-122.254,-194.886,0,0,0,
,0.191,-0.484,0.729,533.569,-600.586,-701.172,0,0,0,
,-0.033,-0.323,0.573,-72.266,-955.262,-587.037,0,0,0,
,-0.199,0.526,0.522,-859.436,-959.961,-412.842,0,0,0,
,-0.134,1.578,0.304,-513.184,-445.618,-50.843,0,0,0,
,0.071,1.953,0.263,862.671,183.166,-99.732,0,0,0,
,0.356,1.03,0.678,1928.161,549.438,-210.938,0,0,0,
,0.647,0.012,1.162,1786.56,852.905,-140.992,0,0,0,
,1.118,-0.811,1.059,348.083,1029.724,304.382,0,0,0,
,1.432,-0.264,0.844,-828.186,902.404,758.056,0,0,0,
,1.245,0.299,0.888,-763.123,493.53,791.809,0,0,0,
,0.941,0.018,0.879,-226.319,173.95,479.858,0,0,0,
,0.683,-0.415,0.97,36.56,-5.86,322.754,0,0,0,
,0.482,-0.643,0.984,-39.551,-112.549,55.419,0,0,0,
,0.377,-0.725,0.945,211.67,-140.076,-297.486,0,0,0,
,0.325,-1,0.692,104.492,-423.584,-722.535,0,0,0,
,0.14,-0.364,0.765,-1008.179,-700.379,-551.636,0,0,0,
,0.044,0.624,0.926,-1483.643,-903.016,-686.158,0,0,0,
,0.021,1.26,0.186,-1301.209,-566.773,-428.65,0,0,0,
,0.195,1.986,0.315,-299.5,-337.83,-328.492,0,0,0,
,0.37,1.586,0.482,873.352,12.329,-385.743,0,0,0,
,0.468,0.707,0.602,1381.286,303.466,-233.094,0,0,0,
,0.815,0.142,1.148,1081.359,621.948,14.16,0,0,0,
,1.166,-0.354,0.879,132.385,795.532,387.695,0,0,0,
,1.246,-0.222,0.894,-523.804,709.594,688.476,0,0,0,
,1.124,-0.24,1.115,-513.855,359.985,617.797,0,0,0,
,0.827,-0.454,1.117,-283.081,140.319,428.1,0,0,0,
,0.606,-0.63,1.091,-191.834,-10.987,161.804,0,0,0,
,0.468,-0.561,0.776,-77.515,43.212,-132.203,0,0,0,
,0.455,-0.85,0.635,218.872,-325.684,-627.198,0,0,0,
,0.174,-0.447,0.762,-492.432,-848.084,-422.913,0,0,0,
,0,0.386,0.639,-1007.752,-1177.674,-534.18,0,0,0,
,-0.343,1.123,0.37,-897.95,-835.389,-560.852,0,0,0,
,-0.318,1.693,0.384,-322.998,-240.052,-551.148,0,0,0,
,0.13,1.592,0.506,425.781,214.782,-379.517,0,0,0,
,0.494,1.04,0.553,722.9,453.613,-215.332,0,0,0,
,0.816,0.517,0.823,675.171,632.812,-39.978,0,0,0,
,1.262,0.197,0.957,275.879,801.88,297.485,0,0,0,
,1.485,-0.009,0.765,-85.877,646.85,641.113,0,0,0,
,1.259,0.055,0.989,22.827,290.344,695.007,0,0,0,
,0.958,-0.429,1.166,263.549,-7.203,397.277,0,0,0,
,0.653,-0.678,1.193,118.835,-173.035,300.476,0,0,0,
,0.407,-0.638,1.101,-56.946,-284.546,55.664,0,0,0,
,0.239,-0.839,0.717,-55.42,-251.77,-341.797,0,0,0,
,0.051,-0.585,0.958,-452.332,-377.869,-446.717,0,0,0,
,0.038,0.325,0.804,-787.293,-543.091,-443.604,0,0,0,
,-0.086,0.929,0.484,-552.979,-445.496,-588.929,0,0,0,
,0.063,1.295,0.653,-11.841,-302.857,-599.61,0,0,0,
,0.335,1.287,0.752,682.495,17.211,-273.072,0,0,0,
,0.542,0.942,0.857,1283.02,279.541,34.606,0,0,0,
,0.725,0.403,1.108,1228.698,537.841,203.308,0,0,0,
,0.858,0.015,1.018,706.421,690.307,475.036,0,0,0,
,0.82,0.163,0.872,232.116,494.629,759.704,0,0,0,
,0.791,0.444,0.951,469.116,210.998,722.656,0,0,0,
,0.675,0.119,0.784,1065.124,54.443,568.542,0,0,0,
,0.503,-0.465,0.726,1208.862,-86.182,375.61,0,0,0,
,0.456,-0.701,0.847,893.127,-177.124,260.62,0,0,0,
,0.386,-0.49,0.773,411.743,-16.114,182.983,0,0,0,
,0.465,-0.083,0.696,472.534,159.668,20.568,0,0,0,
,0.626,0.074,0.701,1026.855,332.763,-131.226,0,0,0,
,0.815,-0.27,0.963,1345.581,187.133,-286.988,0,0,0,
,0.936,-0.447,1.282,1046.142,-5.616,-173.645,0,0,0,
,0.892,-0.215,1.215,749.755,65.673,-47.974,0,0,0,
,0.78,-0.097,0.935,383.545,195.312,53.283,0,0,0,
,0.764,0.002,0.939,185.18,203.857,145.63,0,0,0,
,0.77,0.596,1.06,385.986,70.922,469.055,0,0,0,
,0.63,0.425,0.965,738.464,-230.103,276.184,0,0,0,
,0.424,-0.049,1.078,632.324,-459.046,303.222,0,0,0,
,0.211,-0.133,1.03,114.196,-438.904,472.351,0,0,0,
,0.122,-0.009,0.772,-312.745,-220.765,522.4,0,0,0,
,0.077,-0.004,0.514,-567.505,-11.719,493.103,0,0,0,
,0.061,0.021,0.26,-655.274,63.842,505.798,0,0,0,
,0.177,0.113,0.138,-571.228,80.383,516.418,0,0,0,
,0.121,0.013,0.083,-364.136,63.72,297.119,0,0,0,
,0.226,-0.111,0.557,-274.903,-82.581,356.079,0,0,0,
,0.14,-0.12,0.484,-226.319,135.131,352.234,0,0,0,
,0.287,-0.13,0.764,-214.478,355.774,158.447,0,0,0,
,0.514,-0.322,0.921,-144.715,641.54,-73.304,0,0,0,
,0.661,-0.611,0.775,-341.858,687.133,-184.815,0,0,0,
,0.952,-0.251,0.822,-801.087,526.367,3.234,0,0,0,
,1.187,0.507,0.865,-557.862,498.84,24.597,0,0,0,
,1.2,0.502,0.205,716.003,204.467,-405.762,0,0,0,
,1.171,-0.33,0.347,1606.201,-497.254,-868.653,0,0,0,
,0.975,-0.87,0.817,1151.733,-685.608,-692.566,0,0,0,
,0.864,-0.594,1.429,390.991,-467.591,-314.393,0,0,0,
,0.744,-0.067,0.763,218.567,463.44,-296.998,0,0,0,
,0.981,0.116,0.467,529.174,598.632,-359.681,0,0,0,
,1.232,0.131,0.763,769.287,286.01,-286.133,0,0,0,
,1.048,-0.006,0.885,864.257,53.405,-134.461,0,0,0,
,0.813,-0.249,1.011,677.795,-71.839,-101.197,0,0,0,
,0.641,-0.295,1.283,269.958,-109.925,35.034,0,0,0,
,0.567,-0.278,1.247,-189.331,-33.631,85.388,0,0,0,
,0.445,-0.2,1.09,-704.773,-160.584,173.95,0,0,0,
,0.291,-0.068,0.827,-935.059,-287.903,343.567,0,0,0,
,0.161,-0.014,0.473,-976.014,-325.074,394.897,0,0,0,
,-0.006,0.057,0.6,-1124.207,-597.596,428.039,0,0,0,
,0.036,0.063,0.574,-1381.226,-423.157,392.639,0,0,0,
,-0.033,0.225,0.248,-1200.379,-17.518,555.359,0,0,0,
,0.087,0.258,0.305,-911.988,203.979,285.095,0,0,0,
,0.248,0.129,0.304,-491.394,465.759,152.771,0,0,0,
,0.471,0.104,0.433,-167.481,612.793,-23.865,0,0,0,
