TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:27:100,-0.309,0.141,1.056,-904.358,-405.64,-225.159,
00:00:27:117,-0.357,-0.155,1.072,-348.145,-355.774,-173.645,
00:00:27:133,-0.297,-0.385,0.852,-209.473,-350.159,-128.602,
00:00:27:150,-0.443,-0.451,0.838,-343.689,-313.111,-163.819,
00:00:27:167,-0.407,-0.352,0.789,-931.397,-261.048,-219.422,
00:00:27:183,-0.395,-0.11,0.748,-1248.108,-167.359,-326.172,
00:00:27:200,-0.495,-0.042,0.808,-1103.638,-82.032,-268.799,
00:00:27:217,-0.477,0.126,0.773,-796.875,32.104,-174.622,
00:00:27:233,-0.482,0.224,0.748,-552.124,47.241,-167.481,
00:00:27:250,-0.5,0.051,0.718,-576.477,116.394,-201.355,
00:00:27:267,-0.508,0.306,0.779,-565.735,194.763,-183.655,
00:00:27:283,-0.536,0.263,0.775,-490.235,257.69,-153.809,
00:00:27:300,-0.443,0.358,0.777,-402.222,229.126,-123.23,
00:00:27:317,-0.422,0.408,0.789,-297.12,196.716,-97.107,
00:00:27:333,-0.484,0.37,0.844,-275.696,212.463,-89.722,
00:00:27:350,-0.445,0.344,0.949,-177.491,197.143,-13.184,
00:00:27:367,-0.439,0.441,0.932,98.205,161.377,48.278,
00:00:27:383,-0.448,0.25,0.997,276.794,124.755,91.796,
00:00:27:400,-0.436,0.052,0.988,-4.639,115.356,84.533,
00:00:27:417,-0.46,0.196,1.019,-181.092,91.98,61.584,
00:00:27:433,-0.484,0.242,1,-70.74,87.036,71.96,
00:00:27:450,-0.48,0.289,0.959,154.724,65.49,76.049,
00:00:27:467,-0.466,0.189,0.892,233.337,45.166,71.899,
00:00:27:483,-0.48,0.17,0.908,216.064,47.241,53.466,
00:00:27:500,-0.489,0.15,0.911,175.171,32.104,40.466,
00:00:27:517,-0.486,0.155,0.945,126.342,32.592,23.193,
00:00:27:533,-0.499,0.151,0.933,142.456,41.809,24.963,
00:00:27:550,-0.498,0.127,0.932,118.103,35.644,18.432,
00:00:27:567,-0.467,0.151,0.902,105.041,38.574,11.413,
00:00:27:583,-0.471,0.165,0.902,105.59,37.719,8.3,
00:00:27:600,-0.477,0.166,0.89,100.097,41.076,2.197,
00:00:27:617,-0.434,0.224,0.874,159.423,-0.428,13.244,
00:00:27:633,-0.447,0.078,0.885,128.784,-8.912,-1.893,
00:00:27:650,-0.47,0.098,0.924,96.252,-3.907,-20.935,
00:00:27:667,-0.47,0.146,0.948,191.711,-15.87,-18.128,
00:00:27:683,-0.491,0.075,0.987,288.879,-5.921,0.732,
00:00:27:700,-0.487,0.035,0.916,206.787,1.159,15.686,
00:00:27:717,-0.47,0.015,0.9,-6.714,-13.733,0.793,
00:00:27:733,-0.48,0.076,0.881,-188.172,-4.456,-29.175,
00:00:27:750,-0.471,0.166,0.869,-145.081,9.704,-24.414,
00:00:27:767,-0.463,0.187,0.873,41.687,18.493,-18.067,
00:00:27:783,-0.455,0.123,0.884,171.508,21.118,-12.574,
00:00:27:800,-0.439,0.09,0.889,178.955,16.296,-18.555,
00:00:27:817,-0.441,0,0.916,58.227,44.372,-26.307,
00:00:27:833,-0.441,0.038,0.931,-54.444,34.973,-49.317,
00:00:27:850,-0.441,0.084,0.941,-27.222,50.781,-42.298,
00:00:27:867,-0.432,0.119,0.911,44.921,44.921,-43.152,
00:00:27:883,-0.436,0.086,0.921,38.818,43.823,-49.866,
00:00:27:900,-0.427,0.097,0.898,25.94,54.87,-47.425,
00:00:27:917,-0.425,0.077,0.916,1.159,34.545,-40.528,
00:00:27:933,-0.434,0.054,0.934,-53.956,36.743,-49.988,
00:00:27:950,-0.432,0.122,0.944,-33.448,25.817,-50.11,
00:00:27:967,-0.433,0.117,0.961,29.724,30.029,-38.025,
00:00:27:983,-0.435,0.086,0.954,63.842,34.729,-21.363,
00:00:28:0,-0.416,0.112,0.939,101.806,22.216,-15.625,
00:00:28:17,-0.438,0.064,0.946,101.806,19.897,-17.456,
00:00:28:33,-0.432,0.048,0.956,72.265,40.649,-15.259,
00:00:28:50,-0.431,0.085,0.985,141.601,52.856,-7.752,
00:00:28:67,-0.428,0.07,0.969,362.243,53.466,-2.381,
00:00:28:83,-0.403,0.068,1.041,697.265,19.043,10.315,
00:00:28:100,-0.399,0.024,1.037,1024.353,8.911,22.522,
00:00:28:117,-0.412,-0.053,1.028,1276.245,9.338,2.868,
00:00:28:133,-0.423,-0.18,1.042,1361.206,45.044,3.051,
00:00:28:150,-0.432,-0.232,1.118,1413.574,76.965,8.667,
00:00:28:167,-0.449,-0.159,1.057,1510.498,75.134,8.911,
00:00:28:183,-0.465,-0.086,1.007,1492.309,54.992,-51.331,
00:00:28:200,-0.464,-0.361,0.972,1395.691,91.735,-96.497,
00:00:28:217,-0.452,-0.546,1.002,1168.274,143.676,-50.538,
00:00:28:233,-0.452,-0.3,0.902,1104.736,151.916,-32.898,
00:00:28:250,-0.475,-0.248,0.938,1248.962,124.084,-2.93,
00:00:28:267,-0.486,-0.3,0.921,1527.038,102.172,30.517,
00:00:28:283,-0.484,-0.456,0.723,1548.706,154.358,108.459,
00:00:28:300,-0.474,-0.318,0.697,1329.284,249.878,83.74,
00:00:28:317,-0.427,-0.478,0.431,1413.452,403.686,9.216,
00:00:28:333,-0.366,-0.844,0.778,1173.523,220.764,239.99,
00:00:28:350,-0.436,-0.893,0.543,382.568,426.513,220.703,
00:00:28:367,-0.322,-0.487,0.704,258.422,423.645,283.264,
00:00:28:383,-0.352,-0.307,0.66,654.907,408.02,327.209,
00:00:28:400,-0.343,-0.503,0.59,1006.897,428.772,296.936,
00:00:28:417,-0.279,-0.682,0.545,1044.067,439.392,297.119,
00:00:28:433,-0.248,-0.799,0.513,916.32,433.593,323.974,
00:00:28:450,-0.271,-0.826,0.553,757.446,460.754,341.43,
00:00:28:467,-0.238,-0.742,0.517,731.262,511.657,304.687,
00:00:28:483,-0.162,-0.865,0.437,728.759,486.816,320.739,
00:00:28:500,-0.136,-1.023,0.303,542.053,469.543,293.762,
00:00:28:517,-0.107,-1.077,0.364,289.184,402.038,279.297,
00:00:28:533,-0.155,-0.954,0.364,210.083,378.112,273.559,
00:00:28:550,-0.183,-0.946,0.388,243.835,388.977,256.591,
00:00:28:567,-0.092,-1.029,0.431,179.26,378.357,228.637,
00:00:28:583,-0.079,-1.004,0.475,65.368,300.903,205.81,
00:00:28:600,-0.095,-0.913,0.504,24.108,255.554,189.636,
00:00:28:617,-0.063,-0.865,0.562,82.702,228.759,136.169,
00:00:28:633,-0.03,-0.829,0.487,174.56,165.832,113.83,
00:00:28:650,-0.028,-0.863,0.492,-86.609,15.197,103.698,
00:00:28:667,-0.059,-0.815,0.573,45.532,-23.743,93.811,
00:00:28:683,-0.041,-0.914,0.551,88.684,7.263,91.369,
00:00:28:700,-0.01,-0.971,0.501,84.533,-11.902,97.961,
00:00:28:717,-0.046,-0.896,0.503,84.716,-32.776,133.728,
00:00:28:733,-0.073,-0.98,0.439,48.095,-19.165,153.503,
00:00:28:750,-0.136,-1.117,0.466,-134.888,-28.687,185.608,
00:00:28:767,-0.222,-0.865,0.466,-162.842,62.439,237.304,
00:00:28:783,-0.135,-0.918,0.453,-69.947,143.005,295.471,
00:00:28:800,-0.098,-0.973,0.386,-130.066,121.154,363.159,
00:00:28:817,-0.12,-0.686,0.269,-38.269,152.343,377.258,
00:00:28:833,0.082,-1.13,0.269,0.244,101.013,159.057,
00:00:28:850,0.013,-1.136,0.345,-365.418,-67.566,331.054,
00:00:28:867,0.009,-0.849,0.343,-336.304,132.69,244.079,
00:00:28:883,0.16,-1.192,0.416,-389.71,107.299,228.698,
00:00:28:900,0.156,-0.771,0.432,-419.251,76.171,193.969,
00:00:28:917,0.151,-1.033,0.514,-429.139,43.579,151.855,
00:00:28:933,0.156,-0.783,0.506,-585.267,91.98,197.876,
00:00:28:950,0.273,-0.756,0.573,-558.96,76.782,185.485,
00:00:28:967,0.276,-0.678,0.591,-500.123,75.317,177.856,
00:00:28:983,0.29,-0.575,0.585,-390.015,55.725,190.857,
00:00:29:0,0.272,-0.535,0.555,-222.229,42.907,174.865,
00:00:29:17,0.309,-0.673,0.511,-121.766,70.434,182.617,
00:00:29:33,0.312,-0.722,0.472,-145.203,65.734,178.833,
00:00:29:50,0.277,-0.675,0.491,-69.703,97.412,128.234,
00:00:29:67,0.314,-0.708,0.467,10.864,133.117,104.431,
00:00:29:83,0.369,-0.781,0.448,49.194,96.923,56.274,
00:00:29:100,0.314,-0.797,0.435,-45.044,1.22,2.441,
00:00:29:117,0.23,-0.674,0.468,27.71,-7.447,-57.373,
00:00:29:133,0.25,-0.71,0.441,80.383,-3.54,-63.294,
00:00:29:150,0.19,-0.633,0.378,96.252,-30.213,-105.652,
00:00:29:167,0.138,-0.66,0.351,85.022,-34.18,-127.076,
00:00:29:183,0.099,-0.653,0.383,56.457,-44.922,-131.348,
00:00:29:200,0.095,-0.791,0.485,93.75,-60.364,-122.559,
00:00:29:217,0.155,-0.701,0.425,-49.195,17.639,-166.687,
00:00:29:233,0.173,-0.722,0.46,40.527,-174.378,-314.759,
00:00:29:250,-0.021,-0.646,0.414,206.848,-278.748,-435.608,
00:00:29:267,-0.1,-0.677,0.379,343.75,-266.907,-454.529,
00:00:29:283,-0.069,-0.768,0.396,280.944,-205.75,-440.918,
00:00:29:300,0.061,-0.83,0.336,138.855,-138.794,-413.697,
00:00:29:317,0.132,-0.879,0.583,19.958,-129.09,-377.686,
00:00:29:333,0.202,-0.637,0.663,101.257,-74.463,-383.179,
00:00:29:350,0.246,-0.67,0.737,394.226,-144.165,-392.395,
00:00:29:367,0.143,-1.019,0.788,511.901,-164.49,-368.348,
00:00:29:383,0.128,-1.048,0.649,457.092,-53.345,-261.414,
00:00:29:400,0.299,-1.136,0.581,157.592,-0.916,-217.469,
00:00:29:417,0.265,-0.954,0.608,112.976,-121.094,-205.262,
00:00:29:433,0.088,-0.956,0.645,196.96,-174.622,-213.685,
00:00:29:450,-0.011,-0.925,0.62,302.612,-116.944,-213.99,
00:00:29:467,-0.024,-0.982,0.496,392.151,-66.285,-163.086,
00:00:29:483,-0.007,-1.056,0.462,338.379,-48.584,-136.17,
00:00:29:500,0.004,-1.031,0.406,217.59,-50.11,-99.427,
00:00:29:517,-0.028,-0.975,0.388,136.291,-60.914,-77.759,
00:00:29:533,-0.107,-0.946,0.363,99.365,-45.105,-61.463,
00:00:29:550,-0.086,-0.893,0.368,129.028,15.38,-69.397,
00:00:29:567,-0.016,-0.918,0.415,233.764,6.408,-60.669,
00:00:29:583,-0.007,-0.991,0.418,253.906,-7.142,-74.036,
00:00:29:600,-0.016,-1.037,0.41,204.895,-33.814,-89.417,
00:00:29:617,0.002,-1.009,0.425,179.199,-42.176,-116.394,
00:00:29:633,0.052,-1.078,0.447,187.744,-57.129,-142.273,
00:00:29:650,0.101,-1.032,0.424,145.385,-84.778,-164.734,
00:00:29:667,0.095,-1.039,0.462,155.639,-122.437,-171.021,
00:00:29:683,0.067,-1.057,0.456,105.835,-110.962,-187.561,
00:00:29:700,0.092,-0.966,0.436,123.596,-101.502,-170.35,
00:00:29:717,0.055,-1.04,0.44,133.361,-115.784,-193.665,
00:00:29:733,0.051,-1.048,0.445,131.958,-103.211,-199.158,
00:00:29:750,0.063,-1.062,0.428,152.404,-106.69,-206.727,
00:00:29:767,0.011,-1.105,0.441,144.409,-148.926,-207.947,
00:00:29:783,-0.05,-1.068,0.426,91.186,-165.955,-219.849,
00:00:29:800,-0.071,-1.007,0.424,96.801,-182.068,-221.863,
00:00:29:817,-0.101,-0.984,0.39,174.865,-211.06,-208.008,
00:00:29:833,-0.172,-0.958,0.324,239.074,-207.398,-205.506,
00:00:29:850,-0.158,-0.999,0.247,275.695,-172.486,-219.91,
00:00:29:867,-0.168,-1.074,0.174,221.679,-163.331,-206.665,
00:00:29:883,-0.2,-1.032,0.172,120.849,-174.012,-195.191,
00:00:29:900,-0.235,-0.98,0.175,37.78,-169.373,-173.706,
00:00:29:917,-0.282,-0.95,0.156,-25.574,-151.917,-165.833,
00:00:29:933,-0.293,-0.946,0.183,-65.674,-133.484,-134.339,
00:00:29:950,-0.292,-0.906,0.192,-94.544,-111.268,-129.456,
00:00:29:967,-0.287,-0.91,0.208,-64.087,-121.705,-101.197,
00:00:29:983,-0.303,-0.949,0.24,-105.652,-113.038,-79.346,
00:00:30:0,-0.295,-0.922,0.247,-147.217,-96.863,-64.942,
00:00:30:17,-0.293,-0.899,0.273,-136.841,-104.676,-39.917,
00:00:30:33,-0.325,-0.956,0.312,-157.837,-96.741,-18.433,
00:00:30:50,-0.331,-0.947,0.332,-144.104,-80.506,2.014,
00:00:30:67,-0.339,-0.959,0.346,-90.332,-78.919,24.231,
00:00:30:83,-0.364,-0.984,0.321,-80.567,-52.552,54.077,
00:00:30:100,-0.381,-0.97,0.303,-148.316,-17.334,97.656,
00:00:30:117,-0.36,-0.935,0.296,-193.421,35.888,97.778,
00:00:30:133,-0.301,-0.94,0.31,-136.719,50.537,127.197,
00:00:30:150,-0.273,-0.982,0.282,-80.567,84.961,136.535,
00:00:30:167,-0.26,-1.099,0.317,-118.348,115.173,153.076,
00:00:30:183,-0.233,-1.101,0.279,-180.726,163.269,130.127,
00:00:30:200,-0.178,-1.168,0.439,-187.806,92.651,99.548,
00:00:30:217,-0.27,-1.134,0.41,-189.209,130.249,108.032,
00:00:30:233,-0.2,-1.117,0.389,-188.233,181.579,84.899,
00:00:30:250,-0.282,-1.206,0.391,-258.851,188.232,126.098,
00:00:30:267,-0.295,-1.124,0.422,-347.107,248.352,131.836,
00:00:30:283,-0.28,-1.046,0.412,-324.219,302.49,155.639,
00:00:30:300,-0.259,-1.028,0.414,-337.281,329.651,193.908,
00:00:30:317,-0.259,-1.004,0.37,-424.561,345.764,231.872,
00:00:30:333,-0.286,-0.887,0.368,-468.689,343.994,294.189,
00:00:30:350,-0.288,-0.567,0.344,-302.735,358.947,311.889,
00:00:30:367,-0.242,-0.679,0.294,-34.485,383.728,217.407,
00:00:30:383,-0.198,-0.787,0.422,24.231,360.412,305.359,
00:00:30:400,-0.131,-0.949,0.45,65.246,370.544,300.537,
00:00:30:417,-0.046,-0.839,0.345,52.429,354.309,282.409,
00:00:30:433,-0.056,-0.799,0.334,159.362,273.01,288.513,
00:00:30:450,-0.028,-0.905,0.212,73.303,383.728,364.013,
00:00:30:467,0.021,-0.947,0.24,10.803,422.973,418.884,
00:00:30:483,0.046,-1.188,0.412,-122.803,506.042,490.112,
00:00:30:500,0.272,-1.159,0.527,-175.782,560.058,511.413,
00:00:30:517,0.352,-1.306,0.544,-125.855,430.786,434.326,
00:00:30:533,0.178,-1.453,0.638,-241.028,316.833,422.302,
00:00:30:550,0.25,-1.177,0.494,-387.818,329.223,422.79,
00:00:30:567,0.198,-0.949,0.459,-317.322,252.38,390.503,
00:00:30:583,0.078,-0.899,0.359,-273.377,257.08,433.593,
00:00:30:600,0.137,-0.677,0.332,-295.777,241.699,496.215,
00:00:30:617,0.081,-0.665,0.319,-277.466,218.017,520.202,
00:00:30:633,0.123,-0.537,0.298,-321.167,214.477,579.956,
00:00:30:650,0.185,-0.465,0.23,-335.389,212.646,597.778,
00:00:30:667,0.28,-0.35,0.162,-234.192,187.011,637.695,
00:00:30:683,0.294,-0.411,0.142,-137.696,167.297,648.681,
00:00:30:700,0.331,-0.543,0.219,-203.614,221.069,668.029,
00:00:30:717,0.394,-0.542,0.394,-160.096,281.677,658.508,
00:00:30:733,0.472,-0.701,0.419,6.713,306.518,541.198,
00:00:30:750,0.506,-0.896,0.298,35.827,231.811,398.376,
00:00:30:767,0.358,-0.772,0.252,18.798,113.037,352.478,
00:00:30:783,0.218,-0.816,0.025,75.439,216.247,186.218,
00:00:30:800,0.234,-0.966,-0.08,-110.474,272.338,127.99,
00:00:30:817,0.224,-0.744,0.249,-336.365,271.362,220.52,
00:00:30:833,0.556,-0.352,0.282,-220.643,101.135,121.276,
00:00:30:850,0.523,-0.022,1.279,-233.399,26.733,134.643,
00:00:30:867,0.998,-0.212,0.156,-684.815,-54.871,-177.796,flipLH
00:00:30:883,0.69,0.42,0.51,-0.672,-233.643,-100.769,
00:00:30:900,0.822,-0.437,0.499,361.328,-166.26,-606.202,
00:00:30:917,0.824,-0.526,0.503,65.063,-273.621,-585.694,
00:00:30:933,0.682,-0.5,0.577,-267.456,-295.472,-662.11,
00:00:30:950,0.652,-0.307,0.533,-302.735,-239.563,-662.11,
00:00:30:967,0.648,-0.09,0.685,86.242,-239.991,-574.158,
00:00:30:983,0.554,-0.283,0.392,864.868,-113.831,-604.798,
00:00:31:0,0.68,-0.755,0.387,915.893,-79.59,-623.963,
00:00:31:17,0.695,-1.115,0.164,523.254,-58.777,-689.27,
00:00:31:33,0.628,-1.034,0.347,297.668,-135.193,-695.191,
00:00:31:50,0.47,-0.869,0.382,557.251,-135.743,-670.96,
00:00:31:67,0.468,-1.134,0.402,435.852,-195.557,-760.071,
00:00:31:83,0.362,-1.111,0.491,404.663,-226.929,-719.239,
00:00:31:100,0.314,-1.084,0.394,393.493,-223.084,-645.386,
00:00:31:117,0.332,-0.981,0.398,292.785,-248.78,-616.456,
00:00:31:133,0.308,-0.868,0.346,423.584,-219.3,-537.354,
00:00:31:150,0.267,-0.89,0.393,604.309,-205.201,-502.991,
00:00:31:167,0.16,-1.002,0.434,747.07,-170.044,-435.425,
00:00:31:183,0.183,-1.11,0.412,786.132,-159.607,-400.574,
00:00:31:200,0.192,-1.198,0.4,713.989,-178.345,-419.495,
00:00:31:217,0.189,-1.151,0.319,631.042,-233.338,-432.618,
00:00:31:233,0.126,-1.101,0.253,639.038,-264.954,-454.407,
00:00:31:250,0.039,-1.156,0.181,569.946,-229.92,-452.149,
00:00:31:267,0.038,-1.145,0.138,505.432,-201.477,-447.632,
00:00:31:283,0.025,-1.195,0.163,438.903,-204.346,-454.712,
00:00:31:300,-0.023,-1.208,0.173,314.575,-194.825,-447.449,
00:00:31:317,-0.04,-1.156,0.142,218.872,-189.881,-442.627,
00:00:31:333,-0.064,-1.17,0.188,138.061,-216.126,-421.326,
00:00:31:350,-0.091,-1.109,0.172,55.603,-227.723,-424.378,
00:00:31:367,-0.105,-1.025,0.172,53.344,-247.376,-404.358,
00:00:31:383,-0.148,-1.056,0.166,12.634,-229.065,-360.474,
00:00:31:400,-0.155,-1.022,0.164,-72.998,-212.525,-318.787,
00:00:31:417,-0.159,-1.035,0.154,-143.189,-211.426,-283.143,
00:00:31:433,-0.138,-1.007,0.15,-153.016,-234.498,-260.376,
00:00:31:450,-0.13,-0.967,0.144,-113.831,-267.273,-251.77,
00:00:31:467,-0.098,-1.02,0.113,-59.082,-302.43,-246.888,
00:00:31:483,-0.091,-1.001,0.049,9.704,-351.197,-272.278,
00:00:31:500,-0.102,-0.82,-0.069,147.216,-392.212,-312.561,
00:00:31:517,-0.168,-0.834,-0.075,293.396,-374.817,-324.707,
00:00:31:533,-0.182,-0.953,-0.072,166.992,-327.759,-307.74,
00:00:31:550,-0.163,-0.943,-0.002,13.671,-310.73,-304.81,
00:00:31:567,-0.179,-0.981,-0.016,-111.756,-324.158,-337.83,
00:00:31:583,-0.249,-0.941,0.019,-121.582,-345.826,-316.285,
00:00:31:600,-0.329,-0.86,0.024,-49.195,-328.064,-326.416,
00:00:31:617,-0.321,-1.049,0.146,-35.401,-320.618,-292.664,
00:00:31:633,-0.367,-1.004,0.084,-95.032,-259.583,-263.001,
00:00:31:650,-0.328,-0.89,0.025,-119.568,-259.339,-263.184,
00:00:31:667,-0.426,-1.074,0.096,-181.214,-285.401,-261.658,
00:00:31:683,-0.467,-1.05,0.133,-258.24,-271.18,-259.766,
00:00:31:700,-0.511,-1.079,0.121,-278.931,-210.999,-224.854,
00:00:31:717,-0.472,-1.153,0.084,-419.739,-194.275,-249.573,
00:00:31:733,-0.498,-1.211,0.065,-672.12,-162.537,-254.883,
00:00:31:750,-0.527,-1.198,0.107,-948.853,-117.798,-331.849,
00:00:31:767,-0.524,-1.159,0.136,-1201.294,-42.237,-344.483,
00:00:31:783,-0.505,-1.091,0.208,-1409.852,-13.001,-328.064,
00:00:31:800,-0.52,-1.091,0.278,-1836.304,57.678,-413.208,
00:00:31:817,-0.462,-1.052,0.279,-1994.813,122.863,-461.914,
00:00:31:833,-0.44,-0.729,0.506,-1978.211,116.027,-433.533,
00:00:31:850,-0.469,-0.562,0.633,-1819.581,85.571,-432.618,
00:00:31:867,-0.377,-0.583,0.703,-1657.776,67.199,-388.672,
00:00:31:883,-0.403,-0.599,0.659,-1585.206,80.749,-324.891,
00:00:31:900,-0.36,-0.581,0.685,-1529.236,92.529,-147.522,
00:00:31:917,-0.346,-0.496,0.607,-1424.805,65.979,-97.962,
00:00:31:933,-0.257,-0.434,0.711,-1031.25,-27.955,-77.21,
00:00:31:950,-0.225,-0.629,0.799,-621.705,-83.619,22.094,
00:00:31:967,-0.274,-0.536,0.7,-755.372,47.973,-12.085,
00:00:31:983,-0.159,-0.316,0.66,-530.274,-6.409,-104.065,
00:00:32:0,-0.14,-0.373,0.815,-298.157,-86.06,-146.363,
00:00:32:17,-0.213,-0.55,0.817,-104.248,-103.455,-142.945,
00:00:32:33,-0.251,-0.656,0.731,-60.669,-41.81,18.737,
00:00:32:50,-0.241,-0.585,0.676,5.615,-4.273,-133.728,
00:00:32:67,-0.29,-0.5,0.577,164.062,-14.71,-129.395,
00:00:32:83,-0.352,-0.309,0.593,434.265,22.827,-78.431,
00:00:32:100,-0.36,-0.461,0.658,484.985,97.168,-72.083,
00:00:32:117,-0.339,-0.574,0.681,286.377,105.59,12.329,
00:00:32:133,-0.331,-0.528,0.839,-49.012,74.157,-8.423,
00:00:32:150,-0.394,-0.458,0.927,-149.72,42.419,-3.54,
00:00:32:167,-0.446,-0.461,0.951,-83.68,28.32,1.037,
00:00:32:183,-0.461,-0.481,0.939,27.099,17.15,14.282,
00:00:32:200,-0.459,-0.561,0.889,98.51,10.925,4.821,
00:00:32:217,-0.46,-0.596,0.861,115.234,-1.709,5.249,
00:00:32:233,-0.477,-0.612,0.877,9.277,-23.133,-1.343,
00:00:32:250,-0.488,-0.582,0.903,-144.593,-18.25,-12.757,
00:00:32:267,-0.483,-0.469,0.91,-201.539,-26.429,-8.301,
00:00:32:283,-0.496,-0.361,0.885,-108.521,-40.894,-17.579,
00:00:32:300,-0.494,-0.418,0.873,59.814,-28.87,30.395,
00:00:32:317,-0.476,-0.474,0.792,121.643,1.464,27.16,
00:00:32:333,-0.464,-0.462,0.818,166.198,6.958,26.611,
00:00:32:350,-0.469,-0.508,0.799,145.752,3.601,39.794,
00:00:32:367,-0.448,-0.607,0.779,20.874,13.794,40.649,
00:00:32:383,-0.37,-0.587,0.83,-115.479,4.211,14.343,
00:00:32:400,-0.397,-0.62,0.829,-15.87,-44.434,-22.156,
00:00:32:417,-0.416,-0.61,0.806,78.796,-37.232,-47.669,
00:00:32:433,-0.432,-0.536,0.768,167.48,-55.787,-76.172,
00:00:32:450,-0.47,-0.509,0.774,221.74,-63.05,-80.994,
00:00:32:467,-0.461,-0.542,0.73,160.217,-29.908,-64.209,
00:00:32:483,-0.445,-0.632,0.719,-28.504,-27.283,-53.65,
00:00:32:500,-0.438,-0.604,0.746,-278.199,-4.456,-49.439,
00:00:32:517,-0.431,-0.509,0.735,-385.56,7.263,-72.083,
00:00:32:533,-0.436,-0.445,0.773,-310.486,14.282,-60.303,
00:00:32:550,-0.434,-0.43,0.771,-118.226,35.339,-50.66,
00:00:32:567,-0.428,-0.409,0.786,91.491,61.706,-38.392,
00:00:32:583,-0.412,-0.481,0.792,292.358,61.096,-18.799,
00:00:32:600,-0.385,-0.559,0.792,369.873,81.054,-29.297,
00:00:32:617,-0.391,-0.605,0.75,347.595,76.965,-12.879,
00:00:32:633,-0.394,-0.582,0.778,267.578,95.153,-8.24,
00:00:32:650,-0.383,-0.502,0.779,214.355,94.177,-38.269,
00:00:32:667,-0.4,-0.588,0.801,221.191,73.242,-17.884,
00:00:32:683,-0.399,-0.675,0.763,184.509,101.135,11.535,
00:00:32:700,-0.365,-0.669,0.703,114.135,106.262,-18.921,
00:00:32:717,-0.36,-0.632,0.792,184.57,72.387,-30.396,
00:00:32:733,-0.41,-0.602,0.763,277.16,93.078,2.746,
00:00:32:750,-0.43,-0.638,0.81,307.983,119.934,-41.382,
00:00:32:767,-0.417,-0.564,0.815,274.658,168.823,-50.721,
00:00:32:783,-0.423,-0.588,0.975,488.342,176.086,-39.795,
00:00:32:800,-0.493,-0.633,0.983,593.994,224.243,-8.423,
00:00:32:817,-0.599,-0.762,1.196,460.388,282.104,-119.019,
00:00:32:833,-0.69,-0.8,1.169,234.68,475.952,-152.039,
00:00:32:850,-0.597,-0.633,1.066,395.019,621.338,-156.189,
00:00:32:867,-0.523,-0.546,1.062,808.105,637.634,-50.782,
00:00:32:883,-0.515,-0.674,0.958,1293.762,634.155,85.083,
00:00:32:900,-0.452,-0.859,0.846,1306.274,780.09,166.504,
00:00:32:917,-0.286,-0.901,0.588,1472.961,784.118,390.136,
00:00:32:933,-0.288,-0.923,0.408,1322.876,758.972,379.15,
00:00:32:950,-0.209,-0.765,0.25,1356.811,638.244,481.445,
00:00:32:967,-0.155,-0.963,0.158,1230.835,562.744,550.903,
00:00:32:983,-0.115,-1.033,0.132,828.064,506.958,569.702,
00:00:33:0,-0.085,-0.83,0.193,635.742,452.453,606.445,
00:00:33:17,-0.078,-0.708,0.203,624.878,430.42,637.451,
00:00:33:33,-0.012,-0.908,0.077,618.774,399.414,577.88,
00:00:33:50,0.035,-1.017,-0.103,383.422,312.927,583.679,
00:00:33:67,-0.011,-1.18,-0.138,-195.618,233.581,582.763,
00:00:33:83,-0.029,-1.081,-0.143,-708.558,242.981,566.833,
00:00:33:100,0.027,-1.032,-0.037,-987.244,272.338,598.327,
00:00:33:117,0.02,-0.851,0.097,-980.225,319.336,624.572,
00:00:33:133,0.052,-0.773,0.258,-702.698,345.092,559.448,
00:00:33:150,0.091,-0.83,0.258,-500.916,362.671,540.771,
00:00:33:167,0.152,-0.866,0.329,-429.932,327.209,534.546,
00:00:33:183,0.124,-0.854,0.424,-443.299,310.608,529.846,
00:00:33:200,0.186,-0.776,0.491,-428.406,341.491,556.518,
00:00:33:217,0.273,-0.73,0.528,-371.521,323.181,504.699,
00:00:33:233,0.268,-0.713,0.537,-252.503,294.372,495.544,
00:00:33:250,0.275,-0.691,0.491,-130.677,312.5,446.045,
00:00:33:267,0.328,-0.614,0.431,89.66,281.799,392.639,
00:00:33:283,0.325,-0.713,0.367,285.217,264.404,342.956,
00:00:33:300,0.356,-0.825,0.366,267.456,255.615,270.874,
00:00:33:317,0.379,-0.87,0.38,193.42,243.042,217.712,
00:00:33:334,0.447,-1.026,0.393,-6.836,237.121,161.987,
00:00:33:350,0.523,-0.708,0.39,58.96,93.811,57.251,
00:00:33:367,0.439,-0.908,0.447,145.63,-165.162,-29.053,
00:00:33:384,0.323,-0.879,0.343,53.955,-57.679,-8.606,
00:00:33:400,0.417,-0.956,0.27,-194.275,53.405,-38.453,
00:00:33:417,0.435,-0.72,0.205,-313.355,9.643,29.663,
00:00:33:434,0.45,-0.613,0.27,-241.272,-26.185,-23.316,
00:00:33:450,0.405,-0.619,0.304,-130.005,-53.101,-19.898,
00:00:33:467,0.411,-0.633,0.386,-67.383,-22.889,20.324,
00:00:33:484,0.432,-0.673,0.368,-27.894,22.461,41.809,
00:00:33:500,0.436,-0.674,0.346,-12.696,29.419,68.969,
00:00:33:517,0.447,-0.72,0.336,-6.775,41.137,104.675,
00:00:33:534,0.447,-0.729,0.284,5.798,67.199,127.746,
