TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:450,0.128,-0.045,0.863,-48.706,-194.031,-164.917,
00:00:38:467,0.068,-0.113,0.867,935.119,-53.284,55.908,
00:00:38:484,0.231,-0.046,0.843,1843.444,-110.535,254.638,
00:00:38:500,0.136,-0.42,0.357,1999.694,-231.202,170.654,
00:00:38:517,-0.147,-0.788,0.845,1999.694,-126.648,399.658,
00:00:38:534,0.677,-0.643,0.934,1999.694,-490.967,122.131,
00:00:38:550,-0.033,-0.937,0.397,1999.694,-424.927,270.996,
00:00:38:567,0.197,-0.446,0.508,1999.694,-596.924,636.657,
00:00:38:584,0.331,-1.412,0.255,1999.694,-653.077,570.984,
00:00:38:600,0.228,-1.993,-0.174,1999.694,-763.489,563.354,
00:00:38:617,0.326,-0.606,0.091,1999.694,-804.627,491.638,
00:00:38:634,0.257,-1.164,0.184,1999.694,-821.289,292.846,
00:00:38:650,0.102,-1.625,0.123,1999.694,-659.18,360.473,
00:00:38:667,0.322,-1.444,-0.009,1999.694,-582.276,292.419,
00:00:38:684,0.246,-1.553,0.131,1999.694,-410.706,256.408,
00:00:38:700,0.287,-1.551,0.004,1481.445,-389.283,49.377,
00:00:38:717,0.306,-1.086,0.028,1121.765,-249.695,186.95,
00:00:38:734,0.218,-1.16,-0.068,405.761,-62.623,40.588,
00:00:38:750,0.264,-1.021,-0.282,-163.941,-6.836,-32.41,
00:00:38:767,0.357,-1.011,-0.432,-371.582,-22.095,-3.602,
00:00:38:784,0.323,-1.053,-0.45,-511.963,-26.185,-41.199,
00:00:38:800,0.254,-1.066,-0.392,-824.769,11.169,-106.446,
00:00:38:817,0.261,-1.304,-0.407,-1842.103,66.345,-219.91,
00:00:38:834,0.436,-1.199,-0.42,-2000,75.5,-417.359,
00:00:38:850,0.265,-1.108,-0.246,-2000,134.521,-539.368,
00:00:38:867,0.22,-0.871,-0.202,-2000,204.956,-425.904,
00:00:38:884,0.234,-0.877,0.063,-2000,161.438,-327.759,
00:00:38:900,0.029,-0.747,0.216,-2000,221.679,-246.521,
00:00:38:917,-0.056,-0.643,0.206,-1999.451,299.316,-153.565,
00:00:38:934,-0.07,-0.736,0.274,-1897.584,406.189,-166.993,
00:00:38:950,-0.041,-0.837,0.455,-1824.158,493.713,-185.791,
00:00:38:967,-0.15,-0.939,0.524,-1987,681.274,-201.539,
00:00:38:984,-0.016,-0.924,0.364,-2000,858.52,-220.154,
00:00:39:0,0.331,-0.675,0.597,-2000,593.505,46.386,
00:00:39:17,0.167,-0.041,0.836,-2000,277.954,-8.301,
00:00:39:34,0.239,-0.091,1.036,-1648.804,91.491,-70.923,
00:00:39:50,0.318,-0.179,1.012,-980.957,-79.651,85.693,
00:00:39:67,0.357,-0.502,1.124,-774.903,-115.052,179.809,
00:00:39:84,0.183,-0.804,0.674,-1110.901,169.128,177.734,
00:00:39:100,0.419,-0.636,0.62,-1312.134,121.826,56.396,
00:00:39:117,0.441,-0.524,0.697,-894.349,-3.663,112.976,
00:00:39:134,0.258,-0.41,0.76,-777.832,3.418,-47.913,
00:00:39:150,0.243,-0.244,0.826,-716.919,83.557,-88.196,
00:00:39:167,0.29,0.012,0.892,-560.852,97.473,-270.325,
00:00:39:184,0.28,-0.138,0.951,-463.807,101.562,-417.969,
00:00:39:200,0.238,-0.289,0.902,-562.073,86.059,-513.428,
00:00:39:217,0.601,-0.309,0.982,-836.548,-435.059,-483.399,
00:00:39:234,0.15,-0.152,1.258,-1169.373,-671.631,-402.466,
00:00:39:250,-0.032,0.093,1.377,-1008.545,-450.318,-128.418,
00:00:39:267,0.024,0.121,1.263,-366.578,-172.791,-34.241,
00:00:39:284,-0.12,0.189,0.644,626.709,102.356,-72.815,
00:00:39:300,0.036,-0.045,0.065,1835.083,163.879,-254.029,
00:00:39:317,0.321,-0.792,0.039,1999.694,-95.337,-77.21,
00:00:39:334,0.161,-1.07,0.122,1999.694,-367.188,-478.577,
00:00:39:350,0.178,-0.508,0.406,1999.694,-581.482,-250,
00:00:39:367,0.094,-0.412,0.358,1999.694,-597.413,192.138,
00:00:39:384,0.243,-1.302,-0.273,1999.694,-615.54,505.432,
00:00:39:400,0.55,-1.217,-0.361,1999.694,-763.428,633.972,
00:00:39:417,0.217,-2.168,0.245,1999.694,-710.022,775.94,
00:00:39:434,-0.121,-1.416,-0.078,1999.694,-471.436,281.128,
00:00:39:450,0.282,-0.726,0.117,1999.694,-224.671,918.457,
00:00:39:467,0.02,-1.615,0.029,-1490.418,-414.368,-334.473,
00:00:39:484,0.288,-0.552,-0.262,-1617.92,-212.769,-100.831,
00:00:39:500,0.398,-1.156,-0.277,-1471.985,-152.832,155.151,
00:00:39:517,0.416,-1.416,-0.434,-2000,-251.648,68.054,
00:00:39:534,0.426,-1.266,-0.336,-2000,-302.002,-76.233,
00:00:39:550,0.314,-0.844,-0.196,-2000,-261.17,-121.582,
00:00:39:567,0.372,-0.707,-0.002,-2000,-181.397,-213.746,
00:00:39:584,0.468,-0.886,0.028,-2000,-49.439,-225.098,
00:00:39:600,0.274,-0.807,0.154,-1931.275,129.333,-189.881,
00:00:39:617,0.225,-0.932,0.142,-2000,247.497,-199.891,
00:00:39:634,0.284,-0.994,0.173,-2000,331.115,-167.298,
00:00:39:650,0.189,-0.922,0.329,-2000,464.233,-65.491,
00:00:39:667,0.038,-0.822,0.426,-2000,725.708,-82.215,
00:00:39:684,0.063,-0.62,0.409,-2000,940.185,-26.001,
00:00:39:700,0.279,-0.811,0.38,-2000,854.98,77.27,
00:00:39:717,0.242,-0.715,0.504,-2000,749.145,74.707,
00:00:39:734,0.144,-0.329,0.538,-2000,677.185,103.088,
00:00:39:750,0.233,0.277,0.85,-1908.143,604.675,-103.394,
00:00:39:767,0.622,0,0.668,-1357.361,315.429,-109.681,
00:00:39:784,0.616,-0.362,0.687,-882.874,-342.041,-91.309,
00:00:39:800,0.375,-0.243,0.907,-1102.234,-830.506,-253.418,
00:00:39:817,0.106,0.533,1.34,-773.804,-700.379,-353.638,
00:00:39:834,0.137,-0.736,0.796,-487.122,-101.502,-6.226,
00:00:39:850,0.314,-0.951,0.807,-863.77,-121.399,-0.855,
00:00:39:867,0.252,-0.315,0.662,-592.591,-64.637,-42.176,
00:00:39:884,0.399,0.197,0.693,666.87,-322.266,-155.091,
00:00:39:900,0.237,-0.548,0.209,1601.562,-199.463,34.79,
00:00:39:917,0.417,-1.044,0.286,1703.552,-186.524,69.519,
00:00:39:934,0.345,-0.8,0.555,1856.75,-338.318,10.742,
00:00:39:950,0.091,-0.563,0.988,1999.694,-246.338,286.865,
00:00:39:967,0.592,-1.022,1.172,1999.694,-420.289,362.182,
00:00:39:984,0.323,-1.673,0.072,1999.694,-293.946,359.619,
00:00:40:0,0.417,-0.852,0.245,1999.694,-262.879,615.295,
00:00:40:17,0.423,-0.828,-0.356,1999.694,-87.464,536.682,
00:00:40:34,0.544,-0.502,-0.81,1999.694,-148.377,671.203,
00:00:40:50,0.332,-0.648,-0.602,1999.694,-68.543,508.056,
00:00:40:67,0.46,-1.541,-1.571,1999.694,9.216,193.908,
00:00:40:84,0.387,-1.997,-1.016,1999.694,2.319,185.608,
00:00:40:100,0.292,-1.135,-0.326,917.053,52.002,-110.291,
00:00:40:117,0.239,-0.704,-0.257,118.347,160.583,-199.646,
00:00:40:134,0.188,-0.73,-0.344,329.651,238.525,-3.724,
00:00:40:150,0.217,-0.886,-0.41,349.487,146.362,126.464,
00:00:40:167,0.162,-0.787,-0.605,-122.803,23.132,-47.059,
00:00:40:184,0.213,-0.626,-0.609,-349.854,-51.148,-23.072,
00:00:40:200,0.27,-0.604,-0.645,-440.186,-45.35,2.685,
00:00:40:217,0.378,-0.875,-0.816,-853.821,-16.968,-44.373,
00:00:40:234,0.327,-0.874,-0.798,-1443.238,-28.504,-116.7,
00:00:40:250,0.345,-0.735,-0.758,-1966.98,-48.829,-253.357,
00:00:40:267,0.385,-0.637,-0.69,-2000,-60.852,-240.967,
00:00:40:284,0.479,-0.638,-0.689,-2000,49.804,-204.59,
00:00:40:300,0.362,-0.579,-0.687,-2000,102.05,-140.686,
00:00:40:317,0.364,-0.461,-0.615,-1892.823,141.418,-89.6,canLH
00:00:40:334,0.424,-0.732,-0.615,-1732.056,39.611,-76.477,
00:00:40:350,0.345,-0.9,-0.4,-1646.607,-52.552,-1.709,
00:00:40:367,0.328,-1.149,-0.28,-1931.275,-83.252,55.175,
00:00:40:384,0.263,-1.137,-0.101,-1972.657,-131.409,80.627,
00:00:40:400,0.24,-0.963,-0.028,-1990.296,-194.336,31.066,
00:00:40:417,0.25,-0.722,0.109,-1728.455,-211.06,-27.649,
00:00:40:434,0.139,-0.72,0.203,-1557.984,-84.778,-111.878,
00:00:40:450,0.321,-1.178,0.096,-1660.096,81.298,-189.942,
00:00:40:467,0.375,-1.291,0.117,-1796.143,122.802,-153.809,
00:00:40:484,0.219,-1.05,0.279,-1997.132,239.38,-167.908,
00:00:40:500,0.191,-0.959,0.243,-2000,431.884,-225.525,
00:00:40:517,0.241,-0.932,0.236,-1972.962,526.001,-187.623,
00:00:40:534,0.233,-0.967,0.283,-1853.15,539.245,-169.983,
00:00:40:550,0.212,-0.956,0.382,-1818.482,606.079,-174.988,
00:00:40:567,0.214,-0.997,0.328,-1870.606,672.912,-63.477,
00:00:40:584,0.409,-0.922,0.177,-2000,487.732,288.513,
00:00:40:600,0.521,-0.173,0.373,-2000,1.403,456.421,
00:00:40:617,0.358,0.229,0.681,-1536.988,-331.849,219.604,
00:00:40:634,0.211,0.14,0.833,-460.389,-369.263,17.028,
00:00:40:650,0.307,-0.272,0.737,305.053,-421.387,89.965,
00:00:40:667,0.171,-0.452,0.675,-100.22,-128.296,243.957,
00:00:40:684,0.345,-1.037,0.494,-720.826,18.859,-70.74,
00:00:40:700,0.267,-0.833,0.472,-1445.008,-60.547,8.056,
00:00:40:717,0.276,-0.24,0.485,-1212.586,-82.642,19.043,
00:00:40:734,0.353,-0.03,0.844,-149.781,-80.079,31.005,
00:00:40:750,0.394,-0.188,0.962,885.62,29.419,11.84,
00:00:40:767,0.385,-0.526,0.894,1743.652,191.162,31.616,
00:00:40:784,0.503,-0.302,0.838,1999.694,-7.019,-138.794,
00:00:40:800,0.254,-0.721,0.47,1999.694,73.486,-13.428,
00:00:40:817,0.243,-1.123,0.019,1999.694,222.534,-125.184,
00:00:40:834,0.399,-0.959,0.027,1999.694,236.328,-166.871,
00:00:40:850,0.374,-0.892,-0.37,1999.694,302.429,-141.419,
00:00:40:867,0.347,-0.668,-0.669,1999.694,232.971,-269.471,
00:00:40:884,0.334,-0.842,-0.867,1999.694,115.539,-276.307,
00:00:40:900,0.399,-1.437,-0.936,1999.694,-157.715,-362.915,
00:00:40:917,0.505,-1.696,-0.694,1999.694,-305.726,-282.044,
00:00:40:934,0.401,-1.526,-0.552,1202.392,-373.23,73.791,
00:00:40:950,0.255,-1.328,-0.506,124.084,-33.57,2.136,
00:00:40:967,0.39,-1.032,-0.472,-626.465,19.104,261.413,
00:00:40:984,0.35,-0.912,-0.618,-883.24,-51.514,175.354,
00:00:41:0,0.351,-1,-0.684,-958.008,-156.067,162.048,
00:00:41:17,0.466,-0.958,-0.677,-835.083,-263.428,392.151,
00:00:41:34,0.287,-0.98,-0.417,-1251.282,-384.583,224.487,
00:00:41:50,0.204,-0.909,-0.331,-1920.105,-327.21,84.961,
00:00:41:67,0.4,-1.001,-0.402,-2000,-272.95,56.213,
00:00:41:84,0.449,-0.917,-0.463,-2000,-135.498,-180.176,
00:00:41:100,0.453,-1.036,-0.583,-2000,-25.391,-70.679,
00:00:41:117,0.533,-0.597,-0.311,-2000,47.973,25.94,
00:00:41:134,0.495,-0.476,-0.006,-2000,43.884,-173.157,
00:00:41:150,0.422,-0.53,0.33,-2000,187.561,-227.906,
00:00:41:167,0.355,-0.98,0.123,-2000,389.282,-84.778,
00:00:41:184,0.467,-0.768,0.158,-2000,507.263,331.604,
00:00:41:200,0.478,-0.415,0.346,-2000,329.956,287.841,
00:00:41:217,0.377,-0.338,0.669,-2000,218.811,137.146,
00:00:41:234,0.401,-0.307,0.806,-2000,165.222,84.838,
00:00:41:250,0.448,-0.36,0.801,-1822.815,96.984,13.794,
00:00:41:267,0.361,-0.363,0.89,-1627.015,67.749,-62.623,
00:00:41:284,0.267,-0.418,0.983,-1503.724,213.501,-73.548,
00:00:41:300,0.323,-0.537,0.784,-1497.498,352.234,-28.077,
00:00:41:317,0.271,-0.496,0.586,-1418.335,458.74,-25.94,
00:00:41:334,0.35,-0.5,0.324,-1302.796,318.664,103.271,
00:00:41:350,0.676,-0.013,0.499,-1311.036,-175.721,162.231,
00:00:41:367,0.358,0.365,0.792,-1210.877,-443.848,119.384,
00:00:41:384,0.166,0.001,0.759,-856.629,-63.904,-192.566,
00:00:41:400,0.453,-0.253,0.688,-621.399,115.722,-11.231,
00:00:41:417,0.605,-0.026,0.86,211.242,116.211,-253.602,
00:00:41:434,0.537,0.131,0.966,1156.067,-95.704,-270.447,
00:00:41:450,0.515,-0.152,0.758,1535.4,-80.994,-178.406,
00:00:41:467,0.611,-0.545,0.534,1537.475,-35.279,-56.641,
00:00:41:484,0.567,-0.352,0.621,1999.694,-3.602,-60.73,
00:00:41:500,0.659,-0.805,0.58,1999.694,-22.034,103.027,
00:00:41:517,0.777,-1.377,0.696,1999.694,-211.365,33.142,
00:00:41:534,0.534,-1.469,0.196,1999.694,-70.862,239.013,
00:00:41:550,0.702,-0.314,0.774,1999.694,-406.556,-148.011,
00:00:41:567,0.464,-0.112,0.417,1999.694,-284.302,252.075,
00:00:41:584,0.553,-0.389,0.155,1999.694,-267.09,147.766,
00:00:41:600,0.399,-0.783,-0.081,1999.694,-188.599,173.645,
00:00:41:617,0.499,-0.638,-0.123,1999.694,-33.081,71.655,
00:00:41:634,0.607,-1.192,-0.601,1999.694,117.981,110.534,
00:00:41:650,0.676,-1.681,-0.62,1574.218,64.392,-24.414,
00:00:41:667,0.598,-1.063,-0.494,562.194,0.183,204.895,
00:00:41:684,0.475,-1.209,-0.327,-373.414,15.93,58.471,
00:00:41:700,0.616,-1.192,-0.262,-707.215,93.75,116.577,
00:00:41:717,0.559,-0.914,-0.118,-431.031,101.074,161.255,
00:00:41:734,0.568,-0.962,-0.309,-389.954,124.145,41.687,
00:00:41:750,0.671,-1.162,-0.463,-730.225,8.239,-12.391,
00:00:41:767,0.637,-1.235,-0.465,-1558.594,-132.508,-108.765,
00:00:41:784,0.549,-1.049,-0.344,-2000,-237.732,-300.904,
00:00:41:800,0.586,-0.769,-0.324,-2000,-163.147,-461.792,
00:00:41:817,0.467,-0.563,-0.142,-2000,-111.329,-428.345,
00:00:41:834,0.332,-0.576,0.006,-2000,29.968,-429.871,
00:00:41:850,0.425,-0.64,-0.009,-1965.516,83.374,-345.581,
00:00:41:867,0.411,-0.738,0.262,-1803.284,70.922,-281.006,
00:00:41:884,0.214,-0.797,0.319,-1763.855,186.279,-255.677,
00:00:41:900,0.173,-0.733,0.349,-1809.51,414.795,-159.913,
00:00:41:917,0.17,-0.71,0.355,-1767.518,602.234,-110.352,
00:00:41:934,0.257,-0.716,0.289,-1759.339,656.738,-16.541,
00:00:41:950,0.435,-0.757,0.378,-1820.618,540.344,167.968,
00:00:41:967,0.486,-0.766,0.463,-1987.916,320.984,318.298,
00:00:41:984,0.412,-0.459,0.382,-2000,132.507,435.119,
00:00:42:0,0.683,-0.499,0.529,-2000,-193.909,495.178,
00:00:42:17,0.676,-0.378,0.685,-2000,-581.91,422.79,
00:00:42:34,0.469,-0.159,0.976,-2000,-668.702,138.977,
00:00:42:50,0.419,0.037,1.045,-1750.733,-555.054,100.708,
00:00:42:67,0.332,-0.179,0.854,-1264.71,-264.283,-32.105,
00:00:42:84,0.485,-0.427,0.748,-1061.463,-215.027,-57.679,
00:00:42:100,0.441,-0.282,0.762,-838.196,-284.607,-133.179,
00:00:42:117,0.514,0.072,0.759,-630.677,-340.455,-232.789,
00:00:42:134,0.455,0.027,1.116,-359.681,-405.152,-420.289,
00:00:42:150,0.389,-0.146,1.143,-220.704,-387.452,-328.614,
00:00:42:167,0.179,0.153,1.386,-99.122,-43.885,-151.673,
00:00:42:184,0.267,-0.074,1.208,407.409,282.592,-46.814,
00:00:42:200,0.28,-0.351,0.711,798.828,448.852,66.955,
00:00:42:217,0.269,-0.734,0.346,842.468,309.448,-116.761,
00:00:42:234,0.444,-0.914,0.569,890.075,69.152,-475.892,
00:00:42:250,0.5,-0.669,0.757,860.962,-165.162,-387.818,
00:00:42:267,0.375,-0.452,0.761,1003.662,-241.944,-469.178,
00:00:42:284,0.289,-0.302,0.157,1861.694,-161.805,-251.404,
00:00:42:300,0.346,-0.343,0.149,1999.694,-197.449,-140.87,
00:00:42:317,0.289,-0.829,-0.253,1999.694,-136.292,-12.757,
00:00:42:334,0.428,-1.095,-0.07,1999.694,-128.907,103.454,
00:00:42:350,0.458,-0.888,-0.128,1999.694,-120.545,339.965,
00:00:42:367,0.46,-0.683,-0.003,1999.694,-116.822,384.216,
00:00:42:384,0.326,-0.536,-0.509,1999.694,-67.933,61.096,
00:00:42:400,0.385,-1.172,-1.038,1999.694,-409.119,-601.807,
00:00:42:417,0.341,-2.235,-0.442,1999.694,-391.175,-193.97,
00:00:42:434,0.198,-1.572,-0.581,1783.752,3.845,-69.397,
00:00:42:450,0.532,-1.061,-0.635,-121.888,-67.078,-61.585,
00:00:42:467,0.44,-1.304,-0.591,-751.893,-165.284,-151.429,
00:00:42:484,0.361,-0.865,-0.498,-703.125,-102.478,-59.571,
00:00:42:500,0.611,-0.752,-0.829,-492.249,-111.451,49.682,
00:00:42:517,0.443,-1.01,-0.513,-433.716,-160.523,32.104,
00:00:42:534,0.269,-1,-0.296,-958.436,13.977,-82.825,
00:00:42:550,0.618,-1.152,-0.424,-1769.776,107.544,-51.88,
00:00:42:567,0.479,-1.349,-0.419,-2000,-54.566,-198.426,
00:00:42:584,0.376,-1.102,-0.472,-2000,-190.247,-304.322,
00:00:42:600,0.48,-0.555,-0.396,-2000,-220.215,-395.508,
00:00:42:617,0.333,-0.485,-0.218,-2000,-238.587,-388.672,
00:00:42:634,0.297,-0.592,0.035,-2000,-165.406,-313.416,
00:00:42:650,0.257,-0.634,0.257,-2000,-4.09,-228.333,
00:00:42:667,0.173,-0.767,0.376,-2000,195.251,-135.987,
00:00:42:684,0.092,-0.761,0.448,-2000,423.767,-10.682,
00:00:42:700,0.24,-0.642,0.651,-2000,551.208,-7.264,
00:00:42:717,0.385,-0.718,0.783,-1993.409,519.226,149.414,
00:00:42:734,0.437,-0.984,0.663,-2000,408.081,-3.846,
00:00:42:750,0.419,-0.752,0.747,-2000,340.332,-114.014,
00:00:42:767,0.331,-0.469,0.725,-2000,426.391,-262.146,
00:00:42:784,0.404,-0.57,0.588,-1829.834,544.128,-270.752,
00:00:42:800,0.421,-0.867,0.447,-1661.805,518.676,-236.145,
00:00:42:817,0.387,-0.964,0.504,-1838.868,550.781,-244.446,
00:00:42:834,0.523,-0.488,0.449,-1674.317,326.11,-80.872,
00:00:42:850,0.502,-0.067,0.629,-1167.603,-32.044,-163.269,
00:00:42:867,0.483,0.268,0.856,-461.976,-390.381,-194.336,
00:00:42:884,0.493,0.132,1.104,373.779,-687.867,-76.6,
00:00:42:900,0.2,-0.854,0.864,-251.404,-37.781,38.757,
00:00:42:917,0.382,-1.012,0.554,-564.148,33.63,-90.455,
00:00:42:934,0.446,-0.376,0.413,-240.662,-52.735,-156.006,
00:00:42:950,0.424,0.466,0.839,1148.376,-293.274,-84.961,
00:00:42:967,0.362,-0.283,0.302,1879.516,-291.016,-27.649,
00:00:42:984,0.464,-0.71,0.574,1925.72,-359.62,15.014,
00:00:43:0,0.612,-0.512,0.673,1999.694,-742.554,-86.976,
00:00:43:17,0.535,-0.503,0.651,1999.694,-856.751,205.2,
00:00:43:34,0.497,-1.061,0.693,1999.694,-872.62,381.164,
00:00:43:50,0.382,-1.428,0.365,1999.694,-960.755,240.112,
00:00:43:67,0.474,-0.491,0.377,1999.694,-744.019,562.5,
00:00:43:84,0.153,-1.429,-0.066,1999.694,-285.95,701.477,
00:00:43:100,0.302,-1.669,-0.163,1999.694,-174.256,563.903,
00:00:43:117,0.228,-0.934,-0.147,1999.694,8.667,502.563,
00:00:43:134,0.31,-1.201,-0.118,1999.694,91.003,322.143,
00:00:43:150,0.318,-1.402,-0.185,1639.953,23.315,-6.653,
00:00:43:167,0.38,-0.647,-0.067,1447.692,104.614,249.572,
00:00:43:184,0.451,-1.024,-0.136,979.248,141.723,283.996,
00:00:43:200,0.464,-0.683,-0.602,-154.48,6.469,-53.345,
00:00:43:217,0.441,-0.803,-0.627,-435.12,68.725,-139.832,
00:00:43:234,0.616,-1.196,-0.768,-1365.54,122.68,-344.361,
00:00:43:250,0.37,-1.314,-0.534,-2000,71.777,-544.617,
00:00:43:267,0.233,-1.2,-0.498,-2000,170.959,-473.023,
00:00:43:284,0.292,-0.923,-0.319,-2000,264.709,-267.518,
00:00:43:300,0.19,-0.695,-0.247,-2000,318.176,-151.062,
00:00:43:317,0.104,-0.699,-0.163,-2000,435.73,-123.475,
00:00:43:334,0.088,-0.748,-0.054,-1997.254,540.466,-71.289,
00:00:43:350,0.152,-0.837,-0.003,-1847.046,574.035,-57.435,
00:00:43:367,0.219,-0.796,0.059,-1725.403,579.284,24.841,
00:00:43:384,0.229,-0.736,0.066,-1823.121,497.253,108.032,
00:00:43:400,0.372,-0.685,0.036,-1971.009,250.122,124.328,
00:00:43:417,0.544,-1.184,0.306,-2000,-109.62,253.723,
00:00:43:434,0.448,-1.037,0.554,-2000,-365.357,308.715,
00:00:43:450,0.258,-0.297,0.805,-2000,-339.112,223.144,
00:00:43:467,0.386,-0.067,0.655,-2000,-369.08,272.644,
00:00:43:484,0.503,0.024,0.722,-2000,-490.296,151.184,
00:00:43:500,0.397,-0.306,0.9,-1416.138,-605.713,151.123,
00:00:43:517,0.252,-0.209,1.178,-879.761,-534.668,98.022,
00:00:43:534,0.281,-0.221,1.068,-485.413,-437.195,67.321,
00:00:43:550,0.281,-0.44,0.95,-380.372,-267.579,36.132,
00:00:43:567,0.244,-0.471,0.702,-417.298,-57.068,-62.378,
00:00:43:584,0.236,-0.279,0.818,-160.401,-63.843,-223.145,
00:00:43:600,0.266,-0.114,0.851,218.567,-9.095,-326.416,
00:00:43:617,0.069,-0.145,0.859,235.534,255.31,-500.123,
00:00:43:634,0.204,-0.035,0.96,-361.329,177.612,-234.253,
00:00:43:650,0.197,-0.209,0.912,228.393,287.719,-126.954,
00:00:43:667,0.205,-0.415,0.658,440.612,354.37,-17.884,
00:00:43:684,0.248,-0.771,0.476,549.804,281.555,-111.023,
00:00:43:700,0.33,-0.56,0.332,1110.168,69.763,-159.302,
00:00:43:717,0.34,-0.318,0.798,1532.898,28.32,-10.926,
00:00:43:734,0.196,-0.674,0.577,1555.786,9.094,-188.05,
00:00:43:750,0.403,-0.739,0.687,1498.108,21.301,62.377,
00:00:43:767,0.535,-0.385,1.05,1999.694,-170.411,-54.383,
00:00:43:784,0.254,-0.907,0.39,1999.694,-76.172,242.065,
00:00:43:800,0.442,-0.612,0.192,1999.694,-100.647,331.665,
00:00:43:817,0.452,-0.473,-0.223,1999.694,-202.027,135.742,
00:00:43:834,0.391,-0.692,-0.5,1999.694,-201.722,-189.82,
00:00:43:850,0.409,-0.459,-0.752,1999.694,-163.575,-122.376,
00:00:43:867,0.39,-0.591,-1.223,1999.694,48.4,-121.705,
00:00:43:884,0.539,-1.113,-1.436,1999.694,-212.342,-328.98,
00:00:43:900,0.324,-1.803,-1.313,1999.694,-201.661,-375.184,
00:00:43:917,0.323,-1.597,-0.732,1730.957,-211.243,-35.279,
00:00:43:934,0.163,-1.361,-0.542,1000.732,58.288,-96.924,
00:00:43:950,0.335,-1.038,-0.542,3.234,31.738,-53.04,
00:00:43:967,0.343,-1.115,-0.571,-69.886,19.958,-64.27,
00:00:43:984,0.312,-0.906,-0.61,-335.267,-20.203,-0.123,
00:00:44:0,0.382,-0.98,-0.735,-426.819,-86.914,-4.212,
00:00:44:17,0.433,-0.985,-0.829,-668.885,-210.511,97.106,
00:00:44:34,0.289,-0.778,-0.64,-846.131,-219.422,115.356,
00:00:44:50,0.216,-0.51,-0.489,-1138.001,-132.874,-34.058,
00:00:44:67,0.328,-0.517,-0.645,-1674.256,-29.725,-135.376,
00:00:44:84,0.405,-0.815,-0.578,-2000,40.893,-392.701,
00:00:44:100,0.387,-1.073,-0.481,-2000,107.544,-464.173,
00:00:44:117,0.442,-1.063,-0.582,-2000,123.23,-325.867,
00:00:44:134,0.431,-0.711,-0.422,-1999.756,65.49,-251.16,
00:00:44:150,0.232,-0.765,-0.337,-1948.243,11.047,-237.183,
00:00:44:167,0.204,-1.026,-0.424,-1999.939,-12.024,-165.528,
00:00:44:184,0.171,-0.836,-0.284,-2000,89.477,-90.76,
00:00:44:200,0.078,-0.637,-0.217,-2000,211.609,-100.892,
00:00:44:217,0.041,-0.613,-0.097,-2000,298.217,-93.506,
00:00:44:234,0.106,-1.021,-0.18,-2000,299.194,-121.155,
00:00:44:250,0.218,-1.081,-0.001,-2000,254.211,-140.076,
00:00:44:267,0.143,-0.964,0.261,-2000,254.943,-146.729,
00:00:44:284,0.082,-0.795,0.465,-2000,343.505,-115.967,
00:00:44:300,0.15,-0.821,0.477,-2000,375.854,-6.47,
00:00:44:317,0.178,-0.759,0.43,-2000,361.633,143.859,canLH
00:00:44:334,0.248,-0.553,0.351,-2000,357.36,33.203,
00:00:44:350,0.468,-0.125,0.848,-2000,47.851,17.273,
00:00:44:367,0.479,-0.144,0.851,-1991.822,-158.753,-78.675,
00:00:44:384,0.234,-0.291,1.029,-1086.548,-223.755,-177.857,
00:00:44:400,0.249,-0.466,0.954,-409.302,-30.213,-44.8,
00:00:44:417,0.322,-0.538,0.887,221.191,80.932,-49.256,
00:00:44:434,0.243,-0.389,0.231,1007.873,50.781,-40.833,
00:00:44:450,0.449,-0.118,0.521,1676.88,57.861,62.866,
00:00:44:467,0.306,-0.401,0.627,1972.473,-286.866,-273.316,
00:00:44:484,0.141,-1.18,0.069,1560.852,-285.523,-187.928,
00:00:44:500,0.389,-0.758,0.284,1947.265,-435.303,-180.237,
00:00:44:517,0.407,-0.477,0.503,1999.694,-653.016,98.693,
00:00:44:534,0.508,-0.757,0.491,1999.694,-800.171,180.236,
00:00:44:550,0.223,-0.879,-0.06,1999.694,-943.116,160.034,
00:00:44:567,0.215,-0.193,-0.415,1999.694,-617.066,693.176,
00:00:44:584,0.215,-0.785,-0.835,1999.694,-345.826,631.347,
00:00:44:600,0.355,-1.14,-0.714,1999.694,-64.576,612.06,
00:00:44:617,0.489,-1.782,-0.877,1999.694,71.716,399.414,
00:00:44:634,0.518,-2.061,-0.501,1994.873,64.758,305.236,
00:00:44:650,0.403,-1.792,-0.427,825.622,74.523,10.253,
00:00:44:667,0.45,-0.657,-0.881,-95.643,342.041,178.1,
00:00:44:684,0.525,-0.529,-0.87,-22.278,169.677,258.606,
00:00:44:700,0.432,-0.684,-0.936,-170.105,-6.775,172.424,
00:00:44:717,0.427,-1.076,-0.665,-373.841,-135.254,118.042,
00:00:44:734,0.267,-0.974,-0.639,-962.891,-65.918,-0.367,
00:00:44:750,0.402,-1.05,-0.726,-1642.09,-121.949,-106.568,
00:00:44:767,0.285,-0.906,-0.603,-2000,-252.198,-357.85,
00:00:44:784,0.4,-0.922,-0.569,-2000,-233.094,-562.5,
00:00:44:800,0.242,-0.869,-0.413,-2000,-130.433,-375.855,
