TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:300,-0.836,0.463,-0.198,-86.243,2.441,36.926,
00:00:45:317,-0.911,0.597,-0.317,-306.214,66.345,80.444,
00:00:45:334,-0.919,0.873,-0.336,31.127,166.076,39.794,
00:00:45:350,-0.763,0.854,-0.322,613.891,196.838,-3.663,
00:00:45:367,-0.707,0.625,-0.243,674.743,188.415,16.174,
00:00:45:384,-0.734,0.568,-0.301,221.435,169.189,65.612,
00:00:45:400,-0.707,0.807,-0.38,-42.664,171.63,82.824,
00:00:45:417,-0.639,0.878,-0.354,140.93,161.56,76.294,
00:00:45:434,-0.59,0.744,-0.224,453.613,124.45,75.073,
00:00:45:450,-0.6,0.528,-0.09,497.436,53.283,85.51,
00:00:45:467,-0.684,0.523,-0.123,-106.69,-83.68,66.101,
00:00:45:484,-0.726,0.576,-0.076,91.674,-110.779,5.981,
00:00:45:500,-0.726,0.465,-0.039,203.613,-122.071,-57.251,
00:00:45:517,-0.738,0.433,-0.017,94.909,-128.968,-68.787,
00:00:45:534,-0.778,0.5,-0.052,-79.59,-134.217,-81.788,
00:00:45:550,-0.798,0.618,-0.105,-84.961,-135.071,-96.985,
00:00:45:567,-0.804,0.659,-0.135,82.092,-136.414,-126.893,
00:00:45:584,-0.803,0.606,-0.148,193.115,-123.536,-150.269,
00:00:45:600,-0.818,0.552,-0.155,101.684,-106.629,-142.334,
00:00:45:617,-0.825,0.629,-0.197,-49.134,-69.642,-124.207,
00:00:45:634,-0.818,0.753,-0.222,-89.844,-27.527,-109.803,
00:00:45:650,-0.795,0.767,-0.206,-15.809,-3.174,-92.713,
00:00:45:667,-0.79,0.68,-0.177,-12.024,15.014,-70.923,
00:00:45:684,-0.804,0.657,-0.176,-85.694,39.978,-46.57,
00:00:45:700,-0.756,0.708,-0.172,-43.457,71.533,-34.546,
00:00:45:717,-0.747,0.703,-0.146,8.483,74.523,-28.992,
00:00:45:734,-0.713,0.67,-0.119,16.357,72.082,-16.419,
00:00:45:750,-0.714,0.63,-0.139,-37.293,56.457,-0.061,
00:00:45:767,-0.71,0.666,-0.166,-80.994,56.701,15.319,
00:00:45:784,-0.701,0.709,-0.187,-13.733,48.523,16.296,
00:00:45:800,-0.694,0.659,-0.154,72.998,3.479,26.977,
00:00:45:817,-0.697,0.67,-0.178,57.617,-11.414,27.954,
00:00:45:834,-0.681,0.683,-0.18,65.307,-22.522,23.132,
00:00:45:850,-0.68,0.653,-0.174,46.569,-31.067,14.953,
00:00:45:867,-0.684,0.668,-0.181,23.376,-36.805,13.977,
00:00:45:884,-0.674,0.681,-0.166,62.561,-46.814,1.586,
00:00:45:900,-0.691,0.648,-0.155,121.704,-73.121,-14.1,
00:00:45:917,-0.699,0.6,-0.147,113.708,-83.069,-39.612,
00:00:45:934,-0.711,0.572,-0.168,55.114,-86.853,-62.134,
00:00:45:950,-0.728,0.601,-0.195,3.051,-82.154,-93.079,
00:00:45:967,-0.733,0.631,-0.191,-2.93,-67.505,-129.944,
00:00:45:984,-0.747,0.641,-0.218,-57.557,-39.307,-196.717,
00:00:46:0,-0.734,0.668,-0.223,-72.571,-19.837,-212.83,
00:00:46:17,-0.72,0.694,-0.225,-68.604,-6.104,-221.497,
00:00:46:34,-0.708,0.685,-0.222,-87.403,2.441,-218.873,
00:00:46:50,-0.71,0.7,-0.231,-131.714,9.521,-208.68,
00:00:46:67,-0.698,0.736,-0.239,-128.296,28.442,-195.191,
00:00:46:84,-0.684,0.714,-0.228,-116.517,34.484,-181.946,
00:00:46:100,-0.686,0.713,-0.224,-120.972,33.996,-171.814,
00:00:46:117,-0.682,0.72,-0.229,-124.39,33.63,-162.964,
00:00:46:134,-0.668,0.738,-0.237,-99.854,34.484,-157.532,
00:00:46:150,-0.666,0.739,-0.234,-70.008,34.668,-148.743,
00:00:46:167,-0.677,0.714,-0.226,-68.604,38.147,-139.771,
00:00:46:184,-0.678,0.715,-0.229,-95.459,42.053,-130.372,
00:00:46:200,-0.668,0.726,-0.236,-129.7,49.377,-122.803,
00:00:46:217,-0.668,0.741,-0.239,-131.775,44.006,-117.249,
00:00:46:234,-0.678,0.763,-0.255,-102.234,48.095,-110.779,
00:00:46:250,-0.671,0.768,-0.252,-56.702,57.312,-109.803,
00:00:46:267,-0.662,0.772,-0.244,-11.17,62.377,-108.826,
00:00:46:284,-0.654,0.761,-0.22,9.033,67.749,-106.08,
00:00:46:300,-0.642,0.75,-0.215,-0.916,75.195,-99.61,
00:00:46:317,-0.637,0.764,-0.219,-27.771,75.805,-90.577,
00:00:46:334,-0.637,0.756,-0.216,-30.518,77.453,-85.999,
00:00:46:350,-0.639,0.745,-0.215,-38.147,79.467,-80.872,
00:00:46:367,-0.635,0.748,-0.221,-38.758,80.627,-79.773,
00:00:46:384,-0.62,0.719,-0.202,-6.775,72.082,-91.614,
00:00:46:400,-0.619,0.713,-0.214,-45.655,67.26,-85.999,
00:00:46:417,-0.618,0.724,-0.218,-88.379,60.852,-87.159,
00:00:46:434,-0.619,0.748,-0.225,-118.958,60.669,-84.534,
00:00:46:450,-0.608,0.763,-0.25,-124.695,60.058,-85.022,
00:00:46:467,-0.59,0.763,-0.241,-80.506,60.791,-74.219,
00:00:46:484,-0.589,0.762,-0.236,-62.989,53.344,-74.28,
00:00:46:500,-0.595,0.771,-0.229,-43.335,46.997,-79.163,
00:00:46:517,-0.585,0.77,-0.222,-25.757,47.241,-85.694,
00:00:46:534,-0.584,0.76,-0.217,-15.137,37.597,-88.562,
00:00:46:550,-0.596,0.749,-0.224,-44.068,35.888,-91.37,
00:00:46:567,-0.597,0.747,-0.23,-73.548,40.222,-97.29,
00:00:46:584,-0.608,0.76,-0.223,-87.22,39.489,-101.258,
00:00:46:600,-0.616,0.774,-0.22,-75.745,40.283,-112.61,
00:00:46:617,-0.603,0.771,-0.197,-58.533,39.672,-119.751,
00:00:46:634,-0.603,0.769,-0.183,-34.729,35.644,-122.559,
00:00:46:650,-0.616,0.755,-0.194,-1.526,35.766,-127.564,
00:00:46:667,-0.611,0.767,-0.2,-6.287,39.367,-127.442,
00:00:46:684,-0.61,0.79,-0.203,-1.954,45.471,-128.296,
00:00:46:700,-0.61,0.808,-0.197,6.836,44.128,-124.512,
00:00:46:717,-0.605,0.821,-0.181,23.498,53.894,-118.897,
00:00:46:734,-0.606,0.838,-0.171,65.002,60.363,-110.962,
00:00:46:750,-0.622,0.846,-0.156,108.276,64.27,-106.629,
00:00:46:767,-0.633,0.852,-0.127,177.978,77.392,-107.483,
00:00:46:784,-0.633,0.853,-0.098,256.225,90.515,-110.657,
00:00:46:800,-0.65,0.853,-0.058,338.684,93.689,-116.944,
00:00:46:817,-0.679,0.845,-0.026,420.105,92.041,-135.804,
00:00:46:834,-0.712,0.804,0.042,461.059,95.459,-156.006,
00:00:46:850,-0.717,0.829,0.051,541.87,142.151,-165.711,
00:00:46:867,-0.679,0.887,0.001,499.694,183.349,-202.027,
00:00:46:884,-0.655,0.931,0.016,463.562,204.04,-209.717,
00:00:46:900,-0.634,0.921,0.037,500.061,230.468,-228.76,
00:00:46:917,-0.624,0.862,0.049,608.52,259.582,-246.582,
00:00:46:934,-0.598,0.88,0.016,649.658,287.78,-256.714,
00:00:46:950,-0.547,0.877,0.021,722.778,328.979,-285.401,
00:00:46:967,-0.509,0.822,-0.003,809.082,319.152,-305.909,
00:00:46:984,-0.495,0.737,0.041,868.408,315.918,-311.524,
00:00:47:0,-0.474,0.744,0.045,788.635,340.026,-314.942,
00:00:47:17,-0.423,0.773,0.048,797.729,348.388,-334.9,
00:00:47:34,-0.364,0.898,0.117,806.213,339.111,-337.586,
00:00:47:50,-0.348,0.88,0.173,892.151,304.565,-372.437,
00:00:47:67,-0.367,0.735,0.21,920.776,267.822,-369.812,
00:00:47:84,-0.366,0.665,0.209,829.284,265.686,-361.817,
00:00:47:100,-0.309,0.746,0.278,606.567,264.404,-352.478,
00:00:47:117,-0.264,0.842,0.308,546.997,234.741,-372.925,
00:00:47:134,-0.254,0.801,0.309,598.571,170.654,-379.395,
00:00:47:150,-0.286,0.725,0.321,544.311,122.741,-388.062,
00:00:47:167,-0.276,0.644,0.324,338.745,101.196,-393.616,
00:00:47:184,-0.222,0.761,0.386,37.109,44.006,-436.768,
00:00:47:200,-0.219,0.84,0.391,40.161,23.986,-427.43,
00:00:47:217,-0.205,0.948,0.398,62.866,14.404,-402.039,
00:00:47:234,-0.183,0.969,0.424,193.481,-6.47,-373.047,
00:00:47:250,-0.183,0.991,0.425,419.86,-13.062,-355.408,
00:00:47:267,-0.207,0.957,0.423,578.003,-35.95,-325.623,
00:00:47:284,-0.229,0.789,0.503,587.524,-65.064,-315.674,
00:00:47:300,-0.254,0.618,0.591,417.785,-71.412,-319.703,
00:00:47:317,-0.264,0.565,0.59,91.552,-56.336,-303.467,
00:00:47:334,-0.236,0.718,0.498,-178.467,-34.913,-302.918,
00:00:47:350,-0.188,1.003,0.452,-276.368,-25.94,-292.786,
00:00:47:367,-0.162,1.116,0.401,-17.884,-65.003,-277.771,
00:00:47:384,-0.175,1.019,0.436,348.266,-134.827,-277.222,
00:00:47:400,-0.223,0.843,0.461,487.915,-167.359,-257.508,
00:00:47:417,-0.248,0.801,0.503,372.985,-153.138,-247.193,
00:00:47:434,-0.212,0.832,0.557,169.677,-113.77,-238.343,
00:00:47:450,-0.152,0.858,0.538,156.677,-117.737,-217.896,
00:00:47:467,-0.125,0.926,0.525,218.322,-151.856,-160.95,
00:00:47:484,-0.14,0.886,0.523,220.52,-186.219,-125.245,
00:00:47:500,-0.172,0.84,0.575,149.658,-205.811,-104.004,
00:00:47:517,-0.176,0.78,0.57,-69.092,-173.523,-78.431,
00:00:47:534,-0.154,0.766,0.544,-311.89,-153.626,-53.894,
00:00:47:550,-0.144,0.837,0.522,-436.097,-147.522,-37.537,
00:00:47:567,-0.152,0.884,0.476,-418.946,-140.87,-15.625,
00:00:47:584,-0.17,0.92,0.468,-319.764,-117.676,7.507,
00:00:47:600,-0.188,0.911,0.499,-216.736,-90.149,15.258,
00:00:47:617,-0.196,0.862,0.524,-165.589,-68.299,8.3,
00:00:47:634,-0.203,0.821,0.543,-168.213,-48.951,10.009,
00:00:47:650,-0.207,0.809,0.541,-151.246,-23.194,5.859,
00:00:47:667,-0.198,0.824,0.534,-110.23,1.281,-2.259,
00:00:47:684,-0.18,0.801,0.528,-63.66,38.574,-9.583,
00:00:47:700,-0.181,0.81,0.514,-92.713,40.222,-2.93,
00:00:47:717,-0.177,0.829,0.524,-77.149,42.541,-8.179,
00:00:47:734,-0.167,0.83,0.52,-58.594,43.212,-15.564,
00:00:47:750,-0.161,0.816,0.533,-27.039,28.625,-11.719,
00:00:47:767,-0.161,0.812,0.54,-23.865,14.343,-12.33,
00:00:47:784,-0.161,0.79,0.537,-15.931,5.065,-19.593,
00:00:47:800,-0.165,0.771,0.529,-26.673,-12.574,-24.781,
00:00:47:817,-0.181,0.76,0.502,-56.58,-22.767,-31.983,
00:00:47:834,-0.192,0.772,0.486,-89.844,-19.41,-33.448,
00:00:47:850,-0.194,0.83,0.497,-106.751,-18.067,-38.331,
00:00:47:867,-0.201,0.864,0.501,-106.385,-25.269,-46.265,
00:00:47:884,-0.221,0.855,0.496,-96.558,-31.556,-55.603,
00:00:47:900,-0.238,0.841,0.502,-115.235,-27.1,-54.688,
00:00:47:917,-0.251,0.852,0.477,-149.17,-19.837,-47.425,
00:00:47:934,-0.249,0.879,0.472,-133.179,-7.813,-44.068,
00:00:47:950,-0.241,0.895,0.467,-92.408,-1.709,-39.124,
00:00:47:967,-0.238,0.882,0.476,-64.942,-9.888,-41.321,
00:00:47:984,-0.232,0.852,0.47,-72.144,-8.362,-38.025,
00:00:48:0,-0.23,0.841,0.457,-99.427,-15.931,-34.302,
00:00:48:17,-0.222,0.844,0.435,-115.784,-12.513,-32.288,
00:00:48:34,-0.214,0.849,0.433,-104.004,-11.719,-35.34,
00:00:48:50,-0.213,0.869,0.425,-86.365,-10.56,-30.762,
00:00:48:67,-0.216,0.889,0.442,-68.848,-8.24,-31.922,
00:00:48:84,-0.215,0.911,0.458,-55.664,-8.24,-36.255,
00:00:48:100,-0.211,0.884,0.445,-50.049,-8.118,-32.776,
00:00:48:117,-0.219,0.862,0.439,-43.702,-10.132,-20.997,
00:00:48:134,-0.226,0.857,0.437,-42.115,-8.057,-15.076,
00:00:48:150,-0.232,0.848,0.433,-42.237,-5.616,-22.217,
00:00:48:167,-0.227,0.856,0.437,-59.998,-1.038,-22.95,
00:00:48:184,-0.225,0.877,0.435,-64.209,-0.245,-16.663,
00:00:48:200,-0.222,0.89,0.438,-55.237,-7.386,-13.794,
00:00:48:217,-0.224,0.887,0.434,-42.786,-14.954,-18.616,
00:00:48:234,-0.229,0.869,0.429,-38.453,-20.203,-16.175,
00:00:48:250,-0.234,0.875,0.422,-45.533,-23.133,-10.071,
00:00:48:267,-0.238,0.881,0.422,-49.744,-23.804,-0.428,
00:00:48:284,-0.249,0.878,0.418,-40.467,-22.217,3.479,
00:00:48:300,-0.253,0.873,0.424,-27.039,-22.644,7.507,
00:00:48:317,-0.255,0.862,0.422,-36.377,-24.048,11.413,
00:00:48:334,-0.248,0.859,0.417,-44.068,-21.851,12.207,
00:00:48:350,-0.229,0.875,0.414,-75.013,-31.495,13.061,
00:00:48:367,-0.224,0.872,0.411,-65.552,-35.706,11.718,
00:00:48:384,-0.227,0.875,0.413,-51.392,-40.467,13.488,
00:00:48:400,-0.234,0.871,0.408,-39.49,-50.354,10.925,
00:00:48:417,-0.241,0.865,0.412,-32.105,-50.232,12.39,
00:00:48:434,-0.254,0.865,0.41,-20.142,-54.932,6.713,
00:00:48:450,-0.266,0.85,0.404,-16.48,-57.19,3.662,
00:00:48:467,-0.276,0.857,0.407,-19.104,-50.782,5.371,
00:00:48:484,-0.276,0.853,0.395,-10.01,-43.763,-3.907,
00:00:48:500,-0.287,0.855,0.399,-25.147,-40.833,-1.038,
00:00:48:517,-0.291,0.855,0.385,-24.964,-32.776,-9.827,
00:00:48:534,-0.294,0.856,0.391,-19.715,-24.414,-13.367,
00:00:48:550,-0.293,0.858,0.395,-26.49,-13.733,-18.006,
00:00:48:567,-0.29,0.855,0.387,-50.049,-4.334,-19.349,
00:00:48:584,-0.282,0.849,0.379,-78.553,6.774,-22.4,
00:00:48:600,-0.274,0.861,0.379,-86.853,21.789,-23.011,
00:00:48:617,-0.261,0.87,0.372,-73.304,28.381,-26.551,
00:00:48:634,-0.26,0.877,0.376,-55.848,32.348,-27.222,
00:00:48:650,-0.259,0.866,0.384,-61.097,33.813,-25.208,
00:00:48:667,-0.264,0.865,0.388,-70.618,35.522,-25.696,
00:00:48:684,-0.265,0.879,0.382,-70.74,34.851,-24.659,
00:00:48:700,-0.268,0.898,0.384,-36.316,32.104,-26.978,
00:00:48:717,-0.271,0.887,0.379,9.155,32.226,-25.94,
00:00:48:734,-0.265,0.883,0.392,34.729,25.39,-21.729,
00:00:48:750,-0.266,0.856,0.408,27.038,19.47,-30.03,
00:00:48:767,-0.272,0.847,0.404,8.3,16.357,-27.588,
00:00:48:784,-0.28,0.871,0.401,17.273,13.549,-24.476,
00:00:48:800,-0.281,0.881,0.39,48.461,7.202,-26.429,
00:00:48:817,-0.281,0.867,0.398,63.72,7.69,-30.64,
00:00:48:834,-0.274,0.861,0.411,62.194,13.305,-34.79,
00:00:48:850,-0.259,0.861,0.412,35.461,12.878,-32.105,
00:00:48:867,-0.253,0.864,0.409,32.592,2.99,-35.34,
00:00:48:884,-0.257,0.866,0.408,32.714,-1.526,-34.607,
00:00:48:900,-0.258,0.848,0.422,-1.221,-4.761,-37.171,
00:00:48:917,-0.265,0.85,0.409,-30.396,-7.264,-33.631,
00:00:48:934,-0.271,0.89,0.4,-36.56,-11.963,-25.025,
00:00:48:950,-0.277,0.897,0.393,10.498,-19.776,-26.795,
00:00:48:967,-0.284,0.882,0.372,66.894,-19.043,-29.847,
00:00:48:984,-0.287,0.869,0.362,78.186,-20.325,-36.011,
00:00:49:0,-0.285,0.857,0.365,58.593,-19.715,-48.401,
00:00:49:17,-0.28,0.876,0.395,80.017,-11.536,-57.74,
00:00:49:34,-0.27,0.873,0.389,110.534,-1.526,-79.285,
00:00:49:50,-0.268,0.855,0.416,153.015,-5.127,-85.938,
00:00:49:67,-0.277,0.787,0.382,102.356,0.549,-99.854,
00:00:49:84,-0.297,0.808,0.434,-5.127,1.953,-112.183,
00:00:49:100,-0.267,0.774,0.474,-80.567,21.362,-160.34,
00:00:49:117,-0.233,0.8,0.412,-30.396,18.249,-194.764,
00:00:49:134,-0.234,0.926,0.433,266.052,-26.49,-203.125,
00:00:49:150,-0.251,0.955,0.441,595.214,-21.851,-235.657,
00:00:49:167,-0.258,0.833,0.496,721.252,-39.795,-260.498,
00:00:49:184,-0.252,0.678,0.645,613.037,-30.579,-263.977,
00:00:49:200,-0.204,0.709,0.622,427.368,-30.884,-210.755,
00:00:49:217,-0.228,0.81,0.654,308.593,-51.209,-147.4,
00:00:49:234,-0.19,0.906,0.52,266.906,-32.532,-118.958,
00:00:49:250,-0.181,0.833,0.48,136.779,-53.223,-165.223,
00:00:49:267,-0.197,0.804,0.46,201.355,-32.166,-165.039,
00:00:49:284,-0.209,0.775,0.53,227.783,-13.184,-178.467,
00:00:49:300,-0.218,0.795,0.517,220.825,6.164,-174.134,
00:00:49:317,-0.19,0.735,0.559,190.429,32.531,-191.346,
00:00:49:334,-0.186,0.709,0.588,54.443,28.503,-149.17,
00:00:49:350,-0.195,0.733,0.61,-89.478,34.484,-127.93,
00:00:49:367,-0.184,0.798,0.6,-169.251,34.851,-98.694,
00:00:49:384,-0.175,0.849,0.587,-183.106,24.841,-94.422,
00:00:49:400,-0.165,0.868,0.596,-102.478,12.207,-78.675,
00:00:49:417,-0.146,0.839,0.592,-47.181,-7.325,-67.078,
00:00:49:434,-0.138,0.791,0.59,-69.214,-26.917,-69.214,
00:00:49:450,-0.158,0.773,0.575,-159.485,-49.5,-57.373,
00:00:49:467,-0.182,0.797,0.581,-230.835,-58.045,-51.758,
00:00:49:484,-0.177,0.808,0.561,-298.157,-61.951,-46.57,
00:00:49:500,-0.179,0.8,0.529,-330.628,-64.331,-43.58,
00:00:49:517,-0.182,0.822,0.512,-309.021,-60.914,-33.631,
00:00:49:534,-0.183,0.849,0.484,-278.931,-59.082,-29.725,
00:00:49:550,-0.217,0.851,0.492,-209.839,-52.918,-25.452,
00:00:49:567,-0.194,0.827,0.483,-132.142,-38.392,-27.588,
00:00:49:584,-0.201,0.82,0.494,-115.54,-36.377,-34.119,
00:00:49:600,-0.187,0.806,0.51,-122.315,-28.26,-43.885,
00:00:49:617,-0.182,0.813,0.502,-160.584,-32.349,-48.218,
00:00:49:634,-0.186,0.826,0.473,-227.601,-33.692,-54.627,
00:00:49:650,-0.171,0.838,0.473,-266.785,-28.504,-61.951,
00:00:49:667,-0.163,0.843,0.432,-272.644,-28.504,-65.552,
00:00:49:684,-0.18,0.865,0.396,-250.184,-26.49,-67.017,
00:00:49:700,-0.184,0.904,0.407,-190.735,-16.602,-67.505,
00:00:49:717,-0.172,0.903,0.43,-104.248,-14.161,-74.524,
00:00:49:734,-0.176,0.897,0.461,-9.217,-15.381,-70.435,
00:00:49:750,-0.186,0.885,0.472,16.54,-23.865,-53.528,
00:00:49:767,-0.194,0.859,0.461,-17.945,-23.743,-45.594,
00:00:49:784,-0.197,0.867,0.452,-79.041,-23.987,-30.579,
00:00:49:800,-0.203,0.88,0.444,-133.545,-31.067,-18.25,
00:00:49:817,-0.207,0.901,0.448,-146.241,-29.419,-2.015,
00:00:49:834,-0.207,0.931,0.438,-139.71,-34.241,13.732,
00:00:49:850,-0.191,0.932,0.409,-115.296,-36.133,27.832,
00:00:49:867,-0.181,0.914,0.403,-97.901,-42.969,38.879,
00:00:49:884,-0.183,0.899,0.402,-86.914,-50.415,45.288,
00:00:49:900,-0.183,0.889,0.422,-73.182,-51.575,49.316,
00:00:49:917,-0.187,0.882,0.411,-61.463,-61.341,50.781,
00:00:49:934,-0.179,0.855,0.424,-243.103,-82.337,46.997,
00:00:49:950,-0.151,0.854,0.38,-206.238,-75.562,28.198,
00:00:49:967,-0.149,0.955,0.418,-159.058,-98.999,46.814,
00:00:49:984,-0.173,1.029,0.442,-89.783,-114.319,49.133,
00:00:50:1,-0.163,1.057,0.445,35.949,-114.685,76.11,
