TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:41:217,-0.423,-0.571,0.799,256.286,100.708,27.954,
00:00:41:234,-0.425,-0.566,0.85,71.838,172.729,77.758,
00:00:41:250,-0.382,-0.567,0.839,-69.092,260.376,80.261,
00:00:41:267,-0.306,-0.574,0.887,-109.314,252.807,71.716,
00:00:41:284,-0.255,-0.586,0.902,-147.644,213.501,75.866,
00:00:41:300,-0.243,-0.577,0.879,-174.683,193.237,83.374,
00:00:41:317,-0.217,-0.606,0.945,-200.257,129.516,59.753,
00:00:41:334,-0.211,-0.609,0.963,-262.024,95.031,69.641,
00:00:41:350,-0.202,-0.582,0.967,-354.31,102.234,63.232,
00:00:41:367,-0.169,-0.577,0.948,-390.076,70.19,21.362,
00:00:41:384,-0.153,-0.52,0.976,-456.91,45.715,46.203,
00:00:41:400,-0.15,-0.488,0.965,-488.77,23.559,40.893,
00:00:41:417,-0.135,-0.44,0.95,-531.25,-9.339,64.148,
00:00:41:434,-0.141,-0.393,0.935,-595.826,-0.428,92.468,
00:00:41:450,-0.128,-0.382,0.912,-638.428,5.493,81.298,
00:00:41:467,-0.107,-0.379,0.878,-667.908,5.004,100.036,
00:00:41:484,-0.115,-0.342,0.882,-746.399,-4.151,126.159,
00:00:41:500,-0.169,-0.293,0.924,-756.775,-12.94,135.315,
00:00:41:517,-0.2,-0.271,1.018,-656.311,-35.096,164.306,
00:00:41:534,-0.199,-0.223,1.009,-567.81,-6.714,195.068,
00:00:41:550,-0.195,-0.192,0.982,-509.644,11.901,180.236,
00:00:41:567,-0.196,-0.21,0.976,-390.748,-35.95,143.615,
00:00:41:584,-0.217,-0.263,1.018,-311.219,-104.615,140.38,
00:00:41:600,-0.254,-0.324,1.048,-272.767,-105.652,122.985,
00:00:41:617,-0.259,-0.35,1.046,-327.942,-65.918,108.764,
00:00:41:634,-0.268,-0.254,1.031,-390.564,-25.208,113.098,
00:00:41:650,-0.269,-0.233,1.013,-382.935,-20.203,68.969,
00:00:41:667,-0.276,-0.208,1.035,-341.919,-35.523,45.105,
00:00:41:684,-0.29,-0.196,1.045,-296.082,-37.964,32.226,
00:00:41:700,-0.288,-0.225,1.047,-254.7,-32.776,4.394,
00:00:41:717,-0.287,-0.227,1.089,-245.179,-51.27,-27.588,
00:00:41:734,-0.335,-0.172,1.027,-219.971,-30.945,-39.917,
00:00:41:750,-0.339,-0.176,1.005,-190.186,-22.889,-71.473,
00:00:41:767,-0.326,-0.143,0.987,-181.702,-22.767,-76.966,
00:00:41:784,-0.357,-0.11,1.001,-154.969,-37.964,-92.774,
00:00:41:800,-0.385,-0.079,0.988,-51.819,-11.963,-94.605,
00:00:41:817,-0.368,-0.077,0.969,59.448,-5.127,-107.239,
00:00:41:834,-0.367,-0.066,0.952,148.803,-15.87,-119.873,
00:00:41:850,-0.421,-0.026,0.929,260.498,-33.875,-117.859,
00:00:41:867,-0.454,-0.007,0.882,394.348,-6.043,-114.502,
00:00:41:884,-0.437,0.002,0.864,502.075,17.15,-101.685,
00:00:41:900,-0.434,-0.001,0.9,622.07,0.488,-112.183,
00:00:41:917,-0.5,-0.032,0.912,700.866,-21.18,-104.615,
00:00:41:934,-0.491,-0.055,0.934,766.54,-13.855,-83.252,
00:00:41:950,-0.49,-0.109,0.889,787.17,-1.831,-67.139,
00:00:41:967,-0.468,-0.165,0.867,820.739,-12.207,-49.195,
00:00:41:984,-0.5,-0.217,0.773,819.824,-9.034,-22.217,
00:00:42:0,-0.446,-0.221,0.78,842.285,-15.198,4.211,
00:00:42:17,-0.464,-0.322,0.747,866.088,-8.728,-42.725,
00:00:42:34,-0.461,-0.461,0.722,859.985,8.361,-60.486,
00:00:42:50,-0.45,-0.504,0.711,765.625,27.832,-38.331,
00:00:42:67,-0.442,-0.463,0.715,654.663,62.194,-23.011,
00:00:42:84,-0.434,-0.442,0.686,641.601,81.298,-52.674,
00:00:42:100,-0.408,-0.456,0.642,678.466,93.933,-77.576,
00:00:42:117,-0.387,-0.492,0.624,710.022,76.782,-75.684,
00:00:42:134,-0.395,-0.525,0.654,680.297,54.016,-67.81,
00:00:42:150,-0.396,-0.552,0.686,632.629,74.585,-69.764,
00:00:42:167,-0.374,-0.609,0.661,622.436,111.023,-69.275,
00:00:42:184,-0.335,-0.649,0.672,613.952,114.929,-78.431,
00:00:42:200,-0.307,-0.7,0.674,587.951,111.816,-95.765,
00:00:42:217,-0.321,-0.743,0.675,516.357,106.811,-91.187,
00:00:42:234,-0.312,-0.749,0.695,397.522,124.145,-77.515,
00:00:42:250,-0.288,-0.724,0.699,280.273,164.428,-56.885,
00:00:42:267,-0.253,-0.71,0.706,203.43,150.451,-30.091,
00:00:42:284,-0.233,-0.701,0.736,143.554,110.717,-5.616,
00:00:42:300,-0.245,-0.644,0.799,98.877,47.851,49.438,
00:00:42:317,-0.259,-0.661,0.813,96.252,24.719,61.828,
00:00:42:334,-0.222,-0.711,0.835,160.217,13.671,51.33,
00:00:42:350,-0.162,-0.766,0.881,225.097,-18.555,35.705,
00:00:42:367,-0.13,-0.858,0.847,191.65,-105.164,30.273,
00:00:42:384,-0.167,-0.959,0.766,20.385,-158.936,42.724,
00:00:42:400,-0.185,-0.965,0.777,-248.169,-128.174,62.561,
00:00:42:417,-0.173,-0.879,0.742,-528.748,-57.007,102.295,
00:00:42:434,-0.148,-0.788,0.74,-690.43,-19.41,83.313,
00:00:42:450,-0.156,-0.719,0.749,-758.362,-24.842,81.848,
00:00:42:467,-0.175,-0.695,0.752,-751.343,-19.959,91.43,
00:00:42:484,-0.171,-0.68,0.809,-792.847,-3.052,90.637,
00:00:42:500,-0.152,-0.631,0.827,-869.446,23.193,102.356,
00:00:42:517,-0.145,-0.571,0.841,-945.252,22.766,93.139,
00:00:42:534,-0.146,-0.598,0.866,-967.896,-33.509,62.439,
00:00:42:550,-0.175,-0.552,0.918,-991.089,-63.477,86.853,
00:00:42:567,-0.22,-0.447,0.948,-1042.664,-35.157,114.685,
00:00:42:584,-0.212,-0.344,0.968,-947.815,-4.09,111.267,
00:00:42:600,-0.183,-0.352,0.892,-781.311,-10.132,101.867,
00:00:42:617,-0.174,-0.418,0.896,-622.681,-94.788,86.181,
00:00:42:634,-0.206,-0.454,0.998,-595.215,-103.943,78.491,
00:00:42:650,-0.238,-0.436,1,-604.248,-88.562,91.857,
00:00:42:667,-0.255,-0.355,1.002,-614.136,-51.819,94.36,
00:00:42:684,-0.283,-0.314,0.977,-512.452,-69.031,55.114,
00:00:42:700,-0.305,-0.33,0.911,-420.777,-114.319,45.288,
00:00:42:717,-0.341,-0.351,0.93,-384.095,-147.217,32.531,
00:00:42:734,-0.405,-0.291,0.938,-398.316,-75.989,43.518,mixLH
00:00:42:750,-0.391,-0.244,0.919,-362.183,-14.466,37.048,
00:00:42:767,-0.367,-0.188,0.881,-236.329,0.427,30.883,
00:00:42:784,-0.381,-0.174,0.822,-90.943,-11.78,8.3,
00:00:42:800,-0.399,-0.191,0.794,61.035,-29.297,-11.109,
00:00:42:817,-0.428,-0.183,0.778,148.071,31.189,7.751,
00:00:42:834,-0.392,-0.198,0.763,198.974,87.097,-16.236,
00:00:42:850,-0.336,-0.24,0.778,252.441,72.876,-34.79,
00:00:42:867,-0.344,-0.284,0.866,279.113,20.935,-39.673,
00:00:42:884,-0.387,-0.318,0.876,262.268,38.391,-33.997,
00:00:42:900,-0.363,-0.348,0.906,233.581,78.491,-46.387,
00:00:42:917,-0.317,-0.314,0.846,194.458,92.285,-43.519,
00:00:42:934,-0.329,-0.255,0.827,230.102,72.326,-51.514,
00:00:42:950,-0.343,-0.296,0.884,305.175,5.249,-102.112,
00:00:42:967,-0.347,-0.371,0.944,356.933,-26.612,-74.219,
00:00:42:984,-0.355,-0.39,0.926,310.669,5.432,-53.04,
00:00:43:0,-0.343,-0.378,0.881,252.685,45.898,-60.914,
00:00:43:17,-0.313,-0.383,0.911,241.211,40.649,-66.651,
00:00:43:34,-0.304,-0.384,0.929,311.95,2.075,-47.364,
00:00:43:50,-0.296,-0.403,0.931,316.65,9.948,-56.092,
00:00:43:67,-0.276,-0.419,0.895,313.415,28.991,-58.472,
00:00:43:84,-0.255,-0.39,0.87,382.446,44.921,-57.19,
00:00:43:100,-0.256,-0.429,0.881,509.277,-6.775,-83.008,
00:00:43:117,-0.28,-0.459,0.908,599.487,-16.053,-92.713,
00:00:43:134,-0.296,-0.487,0.867,618.713,38.513,-101.38,
00:00:43:150,-0.265,-0.544,0.863,639.709,58.776,-138.306,
00:00:43:167,-0.239,-0.547,0.864,619.079,74.768,-127.32,
00:00:43:184,-0.23,-0.562,0.887,610.595,61.462,-140.686,
00:00:43:200,-0.241,-0.568,0.865,560.302,67.382,-152.527,
00:00:43:217,-0.254,-0.614,0.795,551.635,84.655,-175.843,
00:00:43:234,-0.252,-0.7,0.818,565.673,101.013,-216.675,
00:00:43:250,-0.188,-0.746,0.865,592.712,106.384,-247.925,
00:00:43:267,-0.201,-0.749,0.785,481.872,102.661,-223.999,
00:00:43:284,-0.245,-0.723,0.773,389.038,102.722,-228.943,
00:00:43:300,-0.246,-0.664,0.807,291.32,135.192,-198.426,
00:00:43:317,-0.241,-0.629,0.824,290.832,161.743,-204.834,
00:00:43:334,-0.218,-0.641,0.811,307.129,173.401,-220.459,
00:00:43:350,-0.205,-0.665,0.839,315.734,169.86,-198.548,
00:00:43:367,-0.212,-0.722,0.783,284.851,143.371,-190.735,
00:00:43:384,-0.231,-0.756,0.827,183.532,117.736,-179.627,
00:00:43:400,-0.276,-0.72,0.791,18.127,171.875,-131.592,
00:00:43:417,-0.268,-0.693,0.739,-20.325,222.656,-137.574,
00:00:43:434,-0.225,-0.673,0.779,1.098,222.351,-139.161,
00:00:43:450,-0.222,-0.677,0.791,9.033,219.787,-122.925,
00:00:43:467,-0.224,-0.726,0.813,66.101,198.181,-143.433,
00:00:43:484,-0.232,-0.753,0.8,8.911,178.772,-121.644,
00:00:43:500,-0.258,-0.764,0.77,-208.863,143.31,-128.418,
00:00:43:517,-0.312,-0.725,0.723,-285.645,202.392,-92.774,
00:00:43:534,-0.26,-0.772,0.745,-267.212,236.328,-128.846,
00:00:43:550,-0.21,-0.83,0.76,-343.628,188.049,-148.804,
00:00:43:567,-0.27,-0.841,0.783,-507.996,119.262,-122.498,
00:00:43:584,-0.361,-0.714,0.806,-717.896,132.385,-80.079,
00:00:43:600,-0.354,-0.53,0.773,-799.195,251.342,-56.031,
00:00:43:617,-0.244,-0.496,0.788,-740.296,243.347,-57.74,
00:00:43:634,-0.212,-0.501,0.751,-728.394,205.688,-36.255,
00:00:43:650,-0.233,-0.5,0.784,-793.396,149.719,-27.344,
00:00:43:667,-0.299,-0.457,0.793,-831.849,146.789,25.512,
00:00:43:684,-0.303,-0.478,0.844,-879.029,150.085,26.55,
00:00:43:700,-0.317,-0.471,0.871,-1016.602,172.058,70.19,
00:00:43:717,-0.315,-0.419,0.9,-1163.636,199.829,96.252,
00:00:43:734,-0.298,-0.317,0.876,-1287.598,227.234,122.68,
00:00:43:750,-0.265,-0.162,0.839,-1343.384,231.14,154.235,
00:00:43:767,-0.256,0.02,0.776,-1236.084,220.52,147.949,
00:00:43:784,-0.228,0.119,0.783,-980.469,179.016,152.588,
00:00:43:800,-0.229,-0.044,0.881,-723.328,36.132,108.154,
00:00:43:817,-0.288,-0.17,0.934,-687.195,18.127,154.724,
00:00:43:834,-0.285,-0.066,0.95,-730.774,132.69,155.273,
00:00:43:850,-0.197,0.008,0.867,-659.058,178.405,101.135,
00:00:43:867,-0.148,0.028,0.856,-441.468,52.49,98.022,
00:00:43:884,-0.196,-0.004,0.896,-316.224,-64.209,34.606,
00:00:43:900,-0.236,-0.072,0.903,-301.087,-55.726,-13.367,
00:00:43:917,-0.224,-0.067,0.937,-409.729,-1.587,20.568,
00:00:43:934,-0.214,0.004,0.96,-476.319,96.557,19.47,
00:00:43:950,-0.138,0.014,0.865,-527.771,203.247,-6.958,
00:00:43:967,-0.053,0.101,0.859,-541.077,116.638,52.673,
00:00:43:984,-0.093,0.171,1.199,-220.887,-65.247,24.536,
00:00:44:0,-0.121,0.024,1.072,-35.706,-41.199,-36.56,
00:00:44:17,-0.102,-0.009,0.952,-220.276,13.671,50.72,
00:00:44:34,-0.107,0.176,0.9,-347.535,61.645,157.348,
00:00:44:50,-0.159,0.261,0.947,-229.493,89.111,99.06,
00:00:44:67,-0.155,0.223,1.028,105.346,83.984,62.072,
00:00:44:84,-0.128,0.126,1.019,341.674,67.016,69.641,
00:00:44:100,-0.104,0.046,0.98,498.962,49.072,27.893,
00:00:44:117,-0.084,-0.032,1.087,556.274,10.498,38.33,
00:00:44:134,-0.053,-0.069,1.198,655.578,-29.969,22.338,
00:00:44:150,-0.102,-0.162,1.118,717.468,-37.476,-61.829,
00:00:44:167,-0.103,-0.228,1.071,742.37,-49.317,-94.849,
00:00:44:184,-0.116,-0.259,1.003,693.054,-47.669,-117.676,
00:00:44:200,-0.148,-0.267,0.999,538.696,-13.001,-204.468,
00:00:44:217,-0.131,-0.215,1.074,448.669,19.226,-193.055,
00:00:44:234,-0.109,-0.171,1.067,393.615,55.725,-182.923,
00:00:44:250,-0.086,-0.158,1.072,371.765,23.132,-209.412,
00:00:44:267,-0.088,-0.176,1.046,355.713,-6.043,-190.674,
00:00:44:284,-0.117,-0.159,1.026,310.913,-13.855,-170.35,
00:00:44:300,-0.14,-0.165,1.041,258.239,-8.606,-167.115,
00:00:44:317,-0.146,-0.177,1.018,223.816,-7.63,-152.283,
00:00:44:334,-0.141,-0.25,0.981,96.74,-54.749,-121.216,
00:00:44:350,-0.145,-0.403,0.931,-206.482,-142.579,-130.86,
00:00:44:367,-0.244,-0.44,0.951,-629.517,-89.661,-62.989,
00:00:44:384,-0.309,-0.056,1.036,-1007.63,131.347,97.412,
00:00:44:400,-0.25,0.185,1.036,-867.554,305.908,128.051,
00:00:44:417,-0.088,0.205,0.983,-412.11,171.142,26.306,
00:00:44:434,-0.048,0.121,0.924,-105.957,-69.214,87.768,
00:00:44:450,-0.133,-0.004,1.028,-24.537,-201.355,120.544,
00:00:44:467,-0.21,-0.129,1.102,-68.482,-148.804,113.586,
00:00:44:484,-0.211,-0.143,1.137,-256.47,-37.842,172.363,
00:00:44:500,-0.159,-0.117,1.125,-356.202,33.142,158.935,
00:00:44:517,-0.105,-0.078,1.093,-366.333,-4.517,153.015,
00:00:44:534,-0.11,-0.072,1.074,-363.709,-60.303,151.916,
00:00:44:550,-0.139,-0.088,1.045,-375.855,-76.539,131.347,
00:00:44:567,-0.154,-0.09,1.007,-424.378,-38.392,117.431,
00:00:44:584,-0.138,-0.058,1.05,-523.499,30.944,100.341,
00:00:44:600,-0.112,0.036,1.072,-496.705,84.961,80.505,
00:00:44:617,-0.115,0.009,1.052,-252.015,19.775,-25.086,
00:00:44:634,-0.115,-0.003,1.058,-201.539,28.686,-6.165,
00:00:44:650,-0.104,0.006,1.057,-202.759,80.871,-31.128,
00:00:44:667,-0.101,0.062,1.051,-162.842,120.727,-56.336,
00:00:44:684,-0.081,0.08,1.042,-74.585,128.173,-88.379,
00:00:44:700,-0.075,0.092,1.017,60.241,106.384,-91.248,
00:00:44:717,-0.095,0.152,1.026,250.793,100.036,-73.975,
00:00:44:734,-0.1,0.168,1.053,494.262,77.453,-78.553,
00:00:44:750,-0.091,0.1,1.035,705.81,42.419,-87.403,
00:00:44:767,-0.107,-0.008,0.995,803.955,12.451,-93.934,
00:00:44:784,-0.156,-0.057,0.95,781.799,-4.578,-69.947,
00:00:44:800,-0.197,0.001,0.947,776.001,17.578,-27.71,
00:00:44:817,-0.201,0.001,0.868,854.675,63.354,-49.927,
00:00:44:834,-0.199,-0.039,0.726,967.041,76.66,-54.566,
00:00:44:850,-0.215,-0.45,0.832,1046.753,-91.797,-127.259,
00:00:44:867,-0.247,-0.548,0.833,820.251,-78.675,-113.221,
00:00:44:884,-0.256,-0.548,0.821,585.449,-51.27,-107.911,
00:00:44:900,-0.24,-0.312,0.814,634.277,-56.58,-225.037,
00:00:44:917,-0.253,-0.41,0.822,785.705,-97.535,-216.492,
00:00:44:934,-0.266,-0.481,0.862,780.578,-104.981,-192.872,
00:00:44:950,-0.261,-0.488,0.855,691.345,-72.144,-174.988,
00:00:44:967,-0.248,-0.484,0.806,649.536,-50.477,-182.435,
00:00:44:984,-0.24,-0.484,0.754,625.793,-60.608,-182.435,
00:00:45:0,-0.229,-0.503,0.713,591.369,-73.426,-195.923,
00:00:45:17,-0.216,-0.572,0.687,542.114,-100.22,-193.055,
00:00:45:34,-0.217,-0.622,0.663,407.776,-123.352,-151.001,
00:00:45:50,-0.258,-0.612,0.603,206.359,-94.483,-87.464,
00:00:45:67,-0.32,-0.613,0.57,33.63,-80.323,-54.505,
00:00:45:84,-0.33,-0.687,0.836,-627.259,97.9,-0.367,
00:00:45:100,-0.272,-0.625,0.917,-732.666,166.442,8.728,
00:00:45:117,-0.202,-0.5,1.021,-715.821,179.382,13.916,
00:00:45:134,-0.066,-0.51,1.375,-500.489,66.589,-45.227,
00:00:45:150,-0.015,-0.628,1.119,-331.177,-108.826,-97.413,
00:00:45:167,-0.164,-0.681,0.946,-678.101,-259.278,-81.971,
00:00:45:184,-0.307,-0.577,1.04,-1128.479,-195.008,-9.827,
00:00:45:200,-0.329,-0.289,1.1,-1351.38,116.027,48.706,
00:00:45:217,-0.167,-0.162,1.021,-1254.212,222.473,13.855,
00:00:45:234,0.001,-0.152,1.023,-1086.792,111.877,11.596,
00:00:45:250,-0.011,-0.156,1.056,-978.089,-12.879,81.909,
00:00:45:267,-0.115,-0.058,1.076,-860.23,-49.927,140.686,
00:00:45:284,-0.168,-0.006,1.112,-761.658,18.798,147.705,
00:00:45:300,-0.114,-0.085,1.093,-683.35,48.95,103.698,
00:00:45:317,-0.068,-0.153,1.126,-601.624,4.211,103.637,
00:00:45:334,-0.09,-0.141,1.123,-542.603,-38.331,143.615,
00:00:45:350,-0.104,-0.195,1.147,-506.836,-83.252,95.642,
00:00:45:367,-0.147,-0.233,1.137,-469.178,-90.943,62.377,
00:00:45:384,-0.175,-0.201,1.081,-485.413,-69.397,69.702,
00:00:45:400,-0.177,-0.136,1.094,-514.039,-60.608,54.382,
00:00:45:417,-0.219,-0.171,1.103,-487.977,-88.929,-7.996,
00:00:45:434,-0.188,-0.096,1.081,-479.31,-52.918,12.329,
00:00:45:450,-0.179,-0.018,1.015,-437.439,-17.334,-14.222,
00:00:45:467,-0.172,0.032,0.992,-306.885,-36.133,-48.768,
00:00:45:484,-0.206,0.037,0.99,-75.928,-78.736,-73.548,
00:00:45:500,-0.231,-0.002,0.966,119.69,-88.868,-108.399,
00:00:45:517,-0.244,-0.027,0.983,268.493,-75.074,-119.446,
00:00:45:534,-0.255,-0.063,0.98,318.725,-57.557,-132.203,
00:00:45:550,-0.25,-0.076,0.988,349.06,-44.495,-155.274,
00:00:45:567,-0.284,-0.049,0.952,349.121,-49.622,-170.411,
00:00:45:584,-0.316,-0.015,0.934,377.929,-42.664,-173.157,
00:00:45:600,-0.319,0.004,0.919,460.449,-25.574,-170.105,
00:00:45:617,-0.316,0.004,0.855,565.734,-9.217,-186.707,
00:00:45:634,-0.342,0.056,0.786,645.324,-9.156,-174.134,
00:00:45:650,-0.331,0.026,0.859,860.473,-48.829,-196.839,
00:00:45:667,-0.368,-0.128,0.833,980.59,-82.703,-246.582,
00:00:45:684,-0.366,-0.255,0.825,852.783,-72.571,-241.456,
00:00:45:700,-0.373,-0.211,0.801,678.527,-53.772,-173.523,
00:00:45:717,-0.377,-0.085,0.852,623.047,-53.101,-176.758,
00:00:45:734,-0.371,-0.082,0.843,745.849,-31.128,-157.898,
00:00:45:750,-0.331,-0.168,0.836,903.198,-48.218,-150.696,
00:00:45:767,-0.309,-0.278,0.828,951.294,-87.281,-145.264,
00:00:45:784,-0.333,-0.346,0.826,907.409,-135.498,-116.761,
00:00:45:800,-0.379,-0.427,0.803,807.067,-166.504,-98.999,
00:00:45:817,-0.401,-0.442,0.773,653.503,-118.714,-34.729,
00:00:45:834,-0.395,-0.402,0.712,531.982,-35.95,-14.161,
00:00:45:850,-0.36,-0.386,0.696,526.123,-1.893,-24.414,
00:00:45:867,-0.329,-0.437,0.674,580.444,-2.686,-23.255,
00:00:45:884,-0.32,-0.528,0.707,554.809,-42.054,-7.569,
00:00:45:900,-0.321,-0.637,0.79,411.132,-64.454,20.385,
00:00:45:917,-0.313,-0.671,0.812,198.913,-23.987,41.259,
00:00:45:934,-0.297,-0.64,0.866,30.7,-7.508,60.546,
00:00:45:950,-0.266,-0.632,0.877,-40.589,-44.19,50.17,
00:00:45:967,-0.251,-0.633,0.882,-83.13,-96.314,48.584,
00:00:45:984,-0.259,-0.667,0.873,-151.49,-169.861,24.902,
00:00:46:0,-0.299,-0.794,0.913,-322.388,-237.366,-9.583,
00:00:46:17,-0.308,-0.722,0.94,-573.731,-192.139,37.292,
00:00:46:34,-0.303,-0.554,0.893,-843.75,-112.977,88.989,
00:00:46:50,-0.286,-0.436,0.943,-836.121,-146.607,70.495,
00:00:46:67,-0.283,-0.34,0.947,-711.304,-192.017,109.192,
00:00:46:84,-0.292,-0.331,0.92,-620.362,-212.647,141.723,
00:00:46:100,-0.296,-0.367,0.918,-523.255,-235.84,127.624,
00:00:46:117,-0.307,-0.412,0.955,-517.029,-230.286,139.343,
00:00:46:134,-0.331,-0.368,1.005,-749.512,-163.269,191.955,
00:00:46:150,-0.365,-0.259,0.999,-777.832,-74.952,202.026,
00:00:46:167,-0.32,-0.255,0.983,-678.65,-62.256,184.997,
00:00:46:184,-0.276,-0.265,0.972,-579.407,-75.318,187.927,
00:00:46:200,-0.283,-0.291,0.965,-542.847,-85.45,168.213,
00:00:46:217,-0.302,-0.251,0.989,-531.678,-64.27,174.316,
00:00:46:234,-0.293,-0.245,1,-467.408,-41.321,155.578,
00:00:46:250,-0.265,-0.258,0.996,-391.785,-54.078,134.277,
00:00:46:267,-0.273,-0.268,0.977,-317.444,-72.449,118.835,
00:00:46:284,-0.309,-0.255,0.976,-278.504,-88.623,92.102,
00:00:46:300,-0.328,-0.229,0.965,-264.954,-63.355,73.73,
00:00:46:317,-0.317,-0.211,0.972,-271.607,-41.077,55.603,
00:00:46:334,-0.302,-0.21,0.962,-117.798,-71.045,26.672,
00:00:46:350,-0.325,-0.199,0.962,-114.808,-93.018,29.785,
00:00:46:367,-0.364,-0.169,0.962,-125.367,-101.197,19.775,
00:00:46:384,-0.385,-0.147,0.957,-120.362,-97.779,21.85,
00:00:46:400,-0.406,-0.138,0.9,-77.454,-75.257,30.883,
00:00:46:417,-0.416,-0.123,0.877,-35.401,-98.511,52.185,
00:00:46:434,-0.456,-0.104,0.921,11.413,-129.456,47.912,
00:00:46:450,-0.501,-0.119,0.874,43.701,-94.239,39.001,
00:00:46:467,-0.497,-0.157,0.844,18.31,-78.98,40.283,
00:00:46:484,-0.509,-0.148,0.82,-39.612,-70.618,31.066,
00:00:46:500,-0.538,-0.12,0.818,-68.665,-38.697,28.442,
00:00:46:517,-0.554,-0.111,0.829,-50.171,-10.743,22.338,
00:00:46:534,-0.523,-0.205,0.907,-27.894,-9.095,-10.865,
00:00:46:550,-0.52,-0.196,0.888,-63.111,17.883,-11.536,
00:00:46:567,-0.504,-0.184,0.873,-71.045,11.84,-27.039,
00:00:46:584,-0.511,-0.13,0.866,-61.524,16.662,-43.58,
00:00:46:600,-0.507,-0.141,0.895,-26.49,-7.386,-73.853,
00:00:46:617,-0.48,-0.198,0.905,14.709,-7.935,-72.632,
00:00:46:634,-0.464,-0.21,0.886,-11.597,-8.973,-81.482,
00:00:46:650,-0.484,-0.221,0.925,-23.743,-34.302,-122.62,
00:00:46:667,-0.508,-0.157,0.9,-10.193,-1.16,-128.479,
00:00:46:684,-0.494,-0.171,0.894,-5.066,6.103,-160.157,
00:00:46:700,-0.485,-0.166,0.926,16.54,2.441,-174.744,
00:00:46:717,-0.525,-0.138,0.906,153.198,-8.24,-212.464,
00:00:46:734,-0.508,-0.164,0.903,192.199,-5.433,-233.46,
00:00:46:750,-0.494,-0.198,0.911,218.505,1.403,-239.808,
00:00:46:767,-0.474,-0.261,0.925,208.252,-21.363,-259.949,mixLH
00:00:46:784,-0.449,-0.344,0.963,154.419,-42.969,-298.829,
00:00:46:800,-0.485,-0.251,0.976,54.199,-31.067,-305.176,
00:00:46:817,-0.487,-0.176,0.983,72.937,1.831,-310.425,
00:00:46:834,-0.454,-0.167,0.953,111.633,2.075,-328.492,
00:00:46:850,-0.454,-0.146,0.93,134.277,-12.757,-320.618,
00:00:46:867,-0.459,-0.152,0.946,158.752,-25.818,-330.262,
00:00:46:884,-0.467,-0.129,0.956,173.767,6.897,-315.369,
00:00:46:900,-0.423,-0.06,0.927,450.378,20.08,-294.922,
00:00:46:917,-0.48,-0.046,0.877,613.952,49.743,-278.626,
00:00:46:934,-0.433,-0.045,0.833,734.375,80.2,-275.513,
00:00:46:950,-0.428,-0.031,0.756,845.276,140.503,-243.47,
00:00:46:967,-0.402,-0.055,0.779,938.354,95.703,-222.962,
00:00:46:984,-0.405,-0.19,0.762,983.947,49.377,-228.577,
00:00:47:0,-0.429,-0.37,0.716,861.511,-20.874,-189.148,
00:00:47:17,-0.453,-0.319,0.788,677.917,-69.336,-63.355,
00:00:47:34,-0.472,-0.264,0.801,571.716,-17.518,-34.607,
00:00:47:50,-0.436,-0.352,0.78,576.11,37.78,-63.172,
00:00:47:67,-0.321,-0.54,0.648,475.647,29.968,-57.679,
00:00:47:84,-0.365,-0.598,0.614,317.138,-55.237,-26.612,
00:00:47:100,-0.412,-0.592,0.751,14.709,-93.384,13.855,
00:00:47:117,-0.473,-0.528,0.832,-266.358,10.009,81.909,
00:00:47:134,-0.448,-0.463,0.866,-452.21,133.545,124.939,
00:00:47:150,-0.36,-0.385,0.838,-502.564,193.481,157.592,
00:00:47:167,-0.304,-0.297,0.85,-476.197,153.869,203.247,
00:00:47:184,-0.293,-0.269,0.893,-396.241,73.12,221.618,
00:00:47:200,-0.302,-0.322,0.922,-307.19,49.011,230.041,
00:00:47:217,-0.317,-0.347,0.937,-286.255,67.443,272.277,
00:00:47:234,-0.337,-0.386,0.969,-328.309,59.997,290.283,
00:00:47:250,-0.37,-0.42,1.023,-394.715,103.271,272.888,
00:00:47:267,-0.383,-0.352,1.052,-406.311,188.598,308.471,
00:00:47:284,-0.354,-0.336,1.044,-363.221,256.53,312.378,
00:00:47:300,-0.176,-0.393,0.909,-275.147,253.234,224.609,
00:00:47:317,-0.187,-0.393,1.003,-254.7,85.632,301.513,
00:00:47:334,-0.334,-0.443,1.091,-79.712,-66.651,215.088,
00:00:47:350,-0.414,-0.64,1.083,-110.474,-70.191,157.776,
00:00:47:367,-0.365,-0.745,1.13,-382.019,52.368,114.807,
00:00:47:384,-0.294,-0.624,1.002,-648.011,160.156,126.526,
00:00:47:400,-0.284,-0.436,0.989,-742.737,96.008,104.126,
00:00:47:417,-0.349,-0.328,0.983,-679.505,36.987,72.021,
00:00:47:434,-0.369,-0.318,0.979,-579.224,18.554,41.198,
00:00:47:450,-0.346,-0.338,0.935,-596.741,60.424,33.874,
00:00:47:467,-0.317,-0.324,0.913,-627.747,105.835,5.188,
00:00:47:484,-0.304,-0.295,0.881,-627.32,124.633,4.699,
00:00:47:500,-0.292,-0.291,0.864,-597.107,117.431,-11.414,
00:00:47:517,-0.292,-0.267,0.864,-595.581,129.943,-47.852,
00:00:47:534,-0.289,-0.198,0.92,-604.065,154.785,-67.505,
00:00:47:550,-0.259,-0.13,0.952,-543.152,154.174,-96.253,
