TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.319,-1.063,0.093,36.01,-53.589,67.932,0,0,0,
,-0.32,-1.063,0.103,37.78,-60.852,56.945,0,0,0,
,-0.31,-1.047,0.088,38.391,-51.941,46.936,0,0,0,
,-0.294,-1.053,0.067,26.001,-52.185,37.597,0,0,0,
,-0.278,-1.019,0.089,-4.09,-49.256,24.292,0,0,0,
,-0.287,-1.005,0.089,-11.536,-27.1,10.498,0,0,0,
,-0.279,-1.024,0.069,-26.001,-11.719,-5.921,0,0,0,
,-0.272,-1.053,0.055,-41.443,2.807,-22.095,0,0,0,
,-0.267,-1.045,0.06,-48.34,7.324,-23.499,0,0,0,
,-0.266,-1.02,0.044,-48.523,9.033,-34.241,0,0,0,
,-0.263,-1,0.045,-32.227,0.122,-39.307,0,0,0,
,-0.264,-0.988,0.07,-1.282,-3.174,-47.242,0,0,0,
,-0.264,-0.992,0.062,-1.77,5.737,-49.988,0,0,0,
,-0.263,-1.005,0.062,8.178,5.004,-55.481,0,0,0,
,-0.273,-1.004,0.052,-5.738,10.009,-50.965,0,0,0,
,-0.266,-1.003,0.046,-24.537,9.155,-51.453,0,0,0,
,-0.27,-0.988,0.046,-47.669,5.676,-50.904,0,0,0,
,-0.261,-0.983,0.049,-65.43,3.418,-59.998,0,0,0,
,-0.261,-0.967,0.08,-45.777,-4.273,-59.082,0,0,0,
,-0.272,-0.98,0.078,-23.499,10.498,-55.298,0,0,0,
,-0.265,-0.99,0.065,7.141,6.836,-54.2,0,0,0,
,-0.275,-0.997,0.054,30.578,11.84,-53.223,0,0,0,
,-0.269,-1.011,0.045,25.207,9.46,-53.833,0,0,0,
,-0.275,-1.006,0.064,-21.79,11.84,-72.449,0,0,0,
,-0.27,-1.008,0.053,-35.34,7.568,-74.341,0,0,0,
,-0.285,-1.013,0.056,-42.603,18.127,-80.079,0,0,0,
,-0.282,-0.992,0.056,-24.903,21.179,-76.233,0,0,0,
,-0.291,-0.994,0.077,-11.78,30.944,-80.811,0,0,0,
,-0.29,-0.998,0.07,4.394,45.654,-81.055,0,0,0,
,-0.293,-0.995,0.042,7.873,48.095,-85.755,0,0,0,
,-0.296,-0.972,0.049,0.61,48.523,-85.633,0,0,0,
,-0.3,-0.977,0.045,-20.447,51.574,-88.868,0,0,0,
,-0.292,-0.994,0.039,-39.124,46.02,-92.835,0,0,0,
,-0.296,-0.992,0.06,-50.721,39.123,-91.431,0,0,0,
,-0.293,-0.985,0.061,-11.17,32.898,-96.863,0,0,0,
,-0.303,-1.002,0.071,19.226,27.832,-99.366,0,0,0,
,-0.3,-0.989,0.06,58.96,27.587,-98.938,0,0,0,
,-0.305,-0.981,0.059,94.726,23.01,-108.277,0,0,0,
,-0.309,-0.999,0.059,104.736,30.212,-107.3,0,0,0,
,-0.304,-1.031,0.038,92.773,31.86,-119.507,0,0,0,
,-0.302,-1.054,0.017,64.392,31.189,-131.287,0,0,0,
,-0.316,-1.042,0.039,7.995,44.372,-141.114,0,0,0,
,-0.331,-1.015,0.07,-48.279,59.936,-150.94,0,0,0,
,-0.346,-1.022,0.062,-102.845,77.88,-170.838,0,0,0,
,-0.343,-1.001,0.074,-203.675,96.618,-178.406,0,0,0,
,-0.339,-0.964,0.037,-268.311,110.534,-193.543,0,0,0,
,-0.318,-0.973,0.086,-341.309,114.441,-202.576,0,0,0,
,-0.353,-1.003,0.122,-391.724,132.812,-206.482,0,0,0,
,-0.362,-1.003,0.143,-454.163,141.54,-200.928,0,0,0,
,-0.378,-0.976,0.14,-508.851,129.76,-227.784,0,0,0,
,-0.386,-0.973,0.171,-555.542,117.981,-261.597,0,0,0,
,-0.374,-0.963,0.187,-532.715,113.952,-258.362,0,0,0,
,-0.387,-0.954,0.207,-490.784,103.454,-253.602,0,0,0,
,-0.386,-0.939,0.219,-440.43,103.393,-245.423,0,0,0,
,-0.399,-0.908,0.199,-371.827,78.064,-269.349,0,0,0,
,-0.38,-0.914,0.188,-298.706,69.336,-270.02,0,0,0,
,-0.385,-0.922,0.203,-231.202,43.273,-258.362,0,0,0,
,-0.408,-0.913,0.223,-195.13,35.339,-252.076,0,0,0,
,-0.409,-0.884,0.248,-163.575,32.592,-246.705,0,0,0,
,-0.415,-0.837,0.244,-133.423,25.573,-236.084,0,0,0,
,-0.414,-0.828,0.236,-55.42,25.024,-227.906,0,0,0,
,-0.414,-0.84,0.244,0.61,18.92,-212.159,0,0,0,
,-0.423,-0.818,0.255,24.047,18.432,-194.458,0,0,0,
,-0.44,-0.802,0.258,53.283,25.268,-180.909,0,0,0,
,-0.435,-0.799,0.244,83.862,25.94,-162.415,0,0,0,
,-0.439,-0.81,0.254,69.824,27.832,-136.719,0,0,0,
,-0.454,-0.826,0.26,60.119,32.898,-110.108,0,0,0,
,-0.469,-0.817,0.254,30.7,29.235,-90.149,0,0,0,
,-0.461,-0.799,0.232,28.991,34.973,-63.233,0,0,0,
,-0.463,-0.771,0.263,13.61,25.39,-38.514,0,0,0,
,-0.48,-0.733,0.245,3.234,20.324,-18.372,0,0,0,
,-0.462,-0.736,0.254,6.836,21.789,-9.949,0,0,0,
,-0.446,-0.811,0.244,52.063,6.469,5.615,0,0,0,
,-0.455,-0.861,0.267,65.795,-16.358,28.625,0,0,0,
,-0.456,-0.888,0.266,83.984,-15.564,41.626,0,0,0,
,-0.444,-0.875,0.252,112.976,-27.588,57.922,0,0,0,
,-0.45,-0.86,0.247,130.676,-37.964,56.945,0,0,0,
,-0.457,-0.875,0.223,155.944,-40.284,55.481,0,0,0,
,-0.449,-0.879,0.222,164.306,-46.875,56.579,0,0,0,
,-0.45,-0.896,0.215,176.269,-48.829,49.194,0,0,0,
,-0.461,-0.926,0.234,179.321,-46.265,49.194,0,0,0,
,-0.467,-0.925,0.235,171.753,-35.157,46.264,0,0,0,
,-0.467,-0.927,0.207,165.283,-19.349,41.687,0,0,0,
,-0.461,-0.911,0.175,149.475,-14.954,38.391,0,0,0,
,-0.463,-0.937,0.179,105.407,2.014,29.113,0,0,0,
,-0.456,-0.941,0.183,80.078,7.385,22.583,0,0,0,
,-0.462,-0.948,0.185,42.663,11.718,14.77,0,0,0,
,-0.464,-0.948,0.187,7.202,18.249,-0.061,0,0,0,
,-0.454,-0.946,0.192,-17.579,26.55,-7.447,0,0,0,
,-0.457,-0.933,0.178,-36.316,27.771,-18.311,0,0,0,
,-0.449,-0.91,0.154,-58.777,27.587,-28.016,0,0,0,
,-0.441,-0.904,0.156,-55.97,18.31,-32.227,0,0,0,
,-0.455,-0.926,0.177,-31.922,14.221,-31.311,0,0,0,
,-0.452,-0.916,0.193,-22.4,7.69,-28.687,0,0,0,
,-0.447,-0.905,0.181,-0.367,9.277,-27.894,0,0,0,
,-0.443,-0.903,0.168,35.766,9.277,-30.579,0,0,0,
,-0.432,-0.913,0.168,41.198,6.469,-30.579,0,0,0,
,-0.436,-0.916,0.171,51.513,7.019,-35.645,0,0,0,
,-0.449,-0.926,0.186,55.175,5.554,-36.927,0,0,0,
,-0.449,-0.925,0.189,44.982,11.108,-35.218,0,0,0,
,-0.449,-0.92,0.16,33.63,15.441,-37.903,0,0,0,
,-0.447,-0.918,0.161,9.826,16.296,-36.499,0,0,0,
,-0.448,-0.926,0.166,15.502,14.709,-39.551,0,0,0,
,-0.447,-0.927,0.172,9.216,21.85,-38.453,0,0,0,
,-0.451,-0.926,0.171,2.746,20.446,-36.622,0,0,0,
,-0.451,-0.922,0.169,-2.93,19.226,-30.64,0,0,0,
,-0.457,-0.914,0.177,-10.743,10.498,-31.617,0,0,0,
,-0.451,-0.904,0.171,-18.067,19.104,-24.17,0,0,0,
,-0.445,-0.888,0.161,-14.527,20.568,-20.997,0,0,0,
,-0.445,-0.907,0.158,-1.709,23.437,-12.33,0,0,0,
,-0.44,-0.897,0.154,3.967,21.606,-12.269,0,0,0,
,-0.429,-0.892,0.15,0.427,22.888,-11.353,0,0,0,
,-0.424,-0.904,0.153,9.521,19.897,-7.264,0,0,0,
,-0.422,-0.933,0.147,11.596,20.08,-9.278,0,0,0,
,-0.418,-0.921,0.152,-1.404,14.282,-9.217,0,0,0,
,-0.425,-0.908,0.145,-2.381,15.258,-8.912,0,0,0,
,-0.432,-0.915,0.143,14.221,10.62,-6.409,0,0,0,
,-0.437,-0.933,0.142,24.597,7.141,-1.648,0,0,0,
,-0.432,-0.903,0.139,9.704,3.295,-2.564,0,0,0,
,-0.437,-0.902,0.131,23.559,1.953,-3.113,0,0,0,
,-0.437,-0.921,0.146,26.245,1.037,0.549,0,0,0,
,-0.432,-0.933,0.133,36.987,-3.113,-2.808,0,0,0,
,-0.431,-0.941,0.145,22.216,-10.987,-8.24,0,0,0,
,-0.438,-0.926,0.145,20.08,-6.592,-6.287,0,0,0,
,-0.448,-0.909,0.146,25.817,-4.09,-9.949,0,0,0,
,-0.439,-0.926,0.144,37.109,2.807,-9.644,0,0,0,
,-0.439,-0.944,0.138,36.438,0.671,-10.132,0,0,0,
,-0.443,-0.94,0.135,20.935,1.464,-8.728,0,0,0,
,-0.439,-0.929,0.126,13.366,5.065,-9.034,0,0,0,
,-0.438,-0.934,0.139,11.474,3.356,-15.686,0,0,0,
,-0.468,-0.929,0.138,5.798,9.582,-16.602,0,0,0,
,-0.438,-0.931,0.119,10.009,10.864,-20.691,0,0,0,
,-0.433,-0.947,0.12,27.893,13.122,-26.001,0,0,0,
,-0.44,-0.96,0.139,16.113,14.709,-26.978,0,0,0,
,-0.448,-0.947,0.144,6.836,16.723,-31.128,0,0,0,
,-0.445,-0.945,0.12,13.671,27.404,-32.715,0,0,0,
,-0.435,-0.953,0.115,9.948,27.465,-32.532,0,0,0,
,-0.437,-0.941,0.096,3.967,29.052,-37.171,0,0,0,
,-0.436,-0.928,0.11,-13.611,32.775,-36.622,0,0,0,
,-0.438,-0.937,0.106,-6.104,33.569,-46.998,0,0,0,
,-0.439,-0.943,0.124,-3.479,34.912,-44.8,0,0,0,
,-0.429,-0.932,0.129,-2.503,41.992,-44.007,0,0,0,
,-0.428,-0.929,0.115,-5.921,47.546,-43.091,0,0,0,
,-0.429,-0.919,0.11,-9.583,55.603,-43.457,0,0,0,
,-0.427,-0.928,0.107,-13.672,56.884,-42.664,0,0,0,
,-0.422,-0.926,0.1,-1.831,51.818,-49.317,0,0,0,
,-0.421,-0.934,0.117,-5.982,45.593,-52.185,0,0,0,
,-0.436,-0.95,0.125,-10.132,40.771,-58.716,0,0,0,
,-0.445,-0.951,0.134,-9.278,35.217,-67.505,0,0,0,
,-0.446,-0.957,0.127,-6.592,34.118,-75.623,0,0,0,
,-0.452,-0.945,0.139,-20.325,31.066,-87.708,0,0,0,
,-0.467,-0.947,0.139,-30.64,35.888,-104.371,0,0,0,
,-0.472,-0.946,0.144,-48.645,38.757,-114.319,0,0,0,
,-0.49,-0.947,0.157,-79.041,45.41,-134.461,0,0,0,
,-0.495,-0.966,0.181,-73.731,60.363,-147.95,0,0,0,
,-0.506,-1.008,0.213,-103.699,57.067,-173.768,0,0,0,
,-0.519,-1.037,0.194,-173.157,67.81,-195.74,0,0,0,
,-0.51,-1.003,0.203,-258.118,80.383,-226.014,0,0,0,
,-0.516,-1.01,0.22,-310.669,77.575,-250.794,0,0,0,
,-0.523,-1.022,0.235,-345.093,74.89,-279.48,0,0,0,
,-0.544,-1.016,0.23,-392.945,65.612,-308.96,0,0,0,
,-0.548,-0.985,0.254,-403.87,58.166,-346.436,0,0,0,
,-0.554,-0.983,0.267,-420.716,46.691,-372.559,0,0,0,
,-0.56,-0.984,0.27,-435.12,40.283,-400.94,0,0,0,
,-0.58,-0.972,0.31,-494.446,24.231,-443.177,0,0,0,
,-0.596,-0.917,0.348,-539.917,23.803,-471.192,0,0,0,
,-0.582,-0.886,0.366,-588.99,32.714,-489.075,0,0,0,
,-0.576,-0.854,0.394,-629.517,31.738,-501.77,0,0,0,
,-0.579,-0.822,0.395,-696.167,26.062,-497.864,0,0,0,
,-0.584,-0.823,0.399,-779.847,17.211,-489.808,0,0,0,
,-0.576,-0.797,0.418,-817.627,12.085,-452.271,0,0,0,
,-0.598,-0.751,0.512,-899.17,29.174,-392.151,0,0,0,
,-0.598,-0.618,0.613,-940.796,67.871,-333.13,0,0,0,
,-0.632,-0.509,0.69,-971.131,92.59,-263.672,0,0,0,
,-0.665,-0.381,0.711,-1042.359,133.056,-198.792,0,0,0,
,-0.661,-0.266,0.758,-1082.764,236.267,-119.202,0,0,0,
,-0.651,-0.183,0.665,-1149.17,278.32,-8.179,0,0,0,
,-0.706,-0.271,0.64,-1273.377,324.829,85.266,0,0,0,
,-0.791,-0.377,0.754,-1584.351,547.058,218.689,0,0,0,
,-0.773,-0.371,0.897,-2000,781.005,315.979,0,0,0,
,-0.688,-0.257,0.785,-2000,951.294,326.538,0,0,0,
,-0.67,-0.174,0.666,-2000,1105.346,386.352,0,0,0,
,-0.702,-0.235,0.422,-2000,1288.757,450.805,0,0,0,
,-0.709,0.058,0.198,-2000,1548.401,384.582,0,0,0,
,-0.662,0.373,0.05,-2000,1788.696,284.179,0,0,0,
,-0.587,0.54,0.011,-2000,1967.834,331.909,0,0,0,
,-0.501,0.62,-0.209,-2000,1988.525,197.387,0,0,0,
,-0.322,1.14,-0.036,-2000,1999.694,-111.756,0,0,0,
,0.077,1.283,-0.077,-2000,1999.694,1.953,0,0,0,
,0.2,1.157,-0.16,-1982.056,1972.656,-337.464,0,0,0,
,0.461,1.098,0.596,-2000,1999.694,-230.713,0,0,0,
,0.908,1.009,0.977,-2000,1999.694,-288.697,0,0,0,
,0.916,0.67,0.793,-2000,1999.694,-415.406,0,0,0,
,1.117,1.223,0.562,-1973.267,1999.694,-303.772,0,0,0,
,1.166,1.569,0.514,-1266.053,1869.018,-189.209,0,0,0,
,1.008,1.549,0.959,408.203,1454.651,16.296,0,0,0,
,0.895,1.28,1.003,1999.694,1081.909,462.707,0,0,0,
,0.94,1.183,0.677,1999.694,660.339,914.123,0,0,0,
,0.884,1.143,0.268,1999.694,158.691,1012.024,0,0,0,
,0.592,0.441,-0.336,1999.694,12.939,935.485,0,0,0,
,0.123,-1.689,0.016,1950.866,-115.479,645.691,0,0,0,
,0.424,-1.547,0.683,-1755.616,288.269,869.323,0,0,0,
,0.089,0.162,0.643,-2000,786.438,517.334,0,0,0,
,0.137,1.216,0.274,-2000,1073.73,186.767,0,0,0,
,0.713,1.618,0.581,-2000,564.27,-161.438,0,0,0,
,0.345,1.9,0.538,-435.303,139.404,-263.062,0,0,0,
,0.598,1.402,0.622,1999.694,-284.363,39.306,0,0,0,
,0.328,0.461,0.482,1999.694,-260.437,147.216,0,0,0,
,0.141,-0.21,0.374,1999.694,-87.708,338.012,0,0,0,
,0.171,-0.676,0.446,-676.697,136.657,264.77,0,0,0,
,0.115,0.648,0.297,-2000,358.825,164.489,0,0,0,
,0.178,1.382,0.209,-2000,198.242,-160.828,0,0,0,
,0.195,1.737,0.665,-1083.497,1.342,-154.664,0,0,0,
,0.401,1.861,0.707,1909.851,-323.487,139.16,0,0,0,
,0.28,1.499,0.335,1999.694,-478.577,316.894,0,0,0,
,0.205,0.272,0.306,1999.694,-458.558,352.05,0,0,0,
,-0.138,-0.693,0.533,1999.694,-157.471,594.299,0,0,0,
,0.116,-1.249,0.478,-1363.16,343.444,398.559,0,0,0,
,0.101,0.045,0.229,-2000,805.053,90.637,0,0,0,
,0.252,0.83,-0.172,-2000,953.735,-122.803,0,0,0,
,0.689,1.712,-0.103,-2000,75.195,-572.266,0,0,0,
,0.379,2.852,0.603,-1218.384,-354.493,-434.571,0,0,0,
,0.384,2.184,0.667,1999.694,-626.893,-23.56,0,0,0,
,0.172,0.96,0.096,1999.694,-562.989,242.37,0,0,0,
,0.18,0.384,0.532,1999.694,-548.523,625.244,0,0,0,
,-0.186,-0.616,0.016,1999.694,0.976,578.186,0,0,0,
,0.239,-0.783,0.499,-1573.365,369.14,212.036,0,0,0,
,0.123,0.47,0.041,-2000,706.054,184.143,0,0,0,
,0.23,0.897,-0.266,-2000,230.713,-309.876,0,0,0,
,0.567,2.245,0.888,-1965.516,-517.64,-343.628,0,0,0,
,0.21,2.702,0.469,1999.694,-766.358,-38.269,0,0,0,
,0.265,1.365,0.331,1999.694,-986.39,454.834,0,0,0,
,0.101,0.204,0.091,1999.694,-1103.15,687.744,0,0,0,
,0.001,-0.277,0.141,1999.694,-1215.394,919.86,0,0,0,
,-0.317,-2.094,1.182,1999.694,-363.648,923.462,0,0,0,
,-0.151,-1.337,1.179,-1808.35,226.684,285.522,0,0,0,
,-0.217,0.212,0.515,-2000,1029.968,-28.992,0,0,0,
,0.151,0.582,-0.016,-2000,981.384,-677.369,0,0,0,
,0.947,1.122,0.645,-2000,-47.242,-1085.206,0,0,0,
,-0.098,0.362,0.503,1999.694,-1071.045,619.995,0,0,0,
,-0.111,-0.517,0.599,1999.694,-1120.728,881.042,0,0,0,
,-0.23,-1.328,1.213,1999.694,-399.537,809.448,0,0,0,
,-0.127,-0.605,1.055,-1672.913,211.242,205.078,0,0,0,
,-0.26,0.299,0.722,-2000,908.203,-78.064,0,0,0,
,0.142,0.298,0.509,-2000,940.002,-650.94,0,0,0,
,0.744,0.423,0.42,-2000,189.514,-1025.147,0,0,0,
,0.215,1.723,0.675,-1050.782,-315.918,-472.107,0,0,0,
,0.234,1.793,0.761,1999.694,-770.264,254.394,0,0,0,
,-0.117,0.393,0.661,1999.694,-886.597,587.341,0,0,0,
,-0.102,-0.623,1.069,1999.694,-895.447,925.109,0,0,0,
,-0.141,-1.127,0.962,1201.965,-309.937,645.568,0,0,0,
,-0.151,-0.146,1.016,-1991.15,331.726,170.471,0,0,0,
,-0.172,0.341,0.913,-2000,785.827,-341.248,0,0,0,
,0.282,0.486,0.799,-2000,637.146,-910.767,0,0,0,
,0.432,0.995,0.815,-2000,162.719,-907.471,0,0,0,
,0.378,1.385,0.718,859.436,-451.233,-399.964,0,0,0,
,0.156,1.114,0.695,1999.694,-922.852,195.678,0,0,0,
,-0.035,0.287,0.353,1999.694,-1258.851,368.164,0,0,0,
,-0.34,-0.58,0.658,1999.694,-1392.395,448.608,0,0,0,
,-0.316,-1.024,1.218,1999.694,-993.531,441.955,0,0,0,
,-0.393,-0.875,1.346,100.83,-234.986,54.382,0,0,0,
,-0.335,-0.183,0.967,-2000,526.062,-193.116,0,0,0,
,-0.112,-0.167,0.908,-2000,1047.424,-612.671,0,0,0,
,0.147,-0.306,0.431,-2000,993.53,-1093.14,0,0,0,
,0.336,0.737,0.397,-2000,512.695,-1212.769,0,0,0,
,0.231,1.77,0.346,-1128.785,-133.301,-647.4,0,0,0,
,0.129,1.568,0.416,1999.694,-705.933,114.318,0,0,0,
,-0.044,0.161,0.314,1999.694,-1162.659,527.649,0,0,0,
,-0.231,-0.546,1.038,1999.694,-1351.319,772.155,0,0,0,
,-0.3,-0.486,1.28,1349.243,-934.51,557.8,0,0,0,
,-0.386,0.334,1.407,-1503.846,-215.76,155.273,0,0,0,
,-0.099,0.368,0.949,-2000,854.614,-1048.523,0,0,0,
,0.153,0.644,0.56,-2000,670.288,-1276.307,0,0,0,
,0.238,1.072,0.218,-2000,137.207,-948.365,0,0,0,
,0.101,1.343,0.171,852.234,-418.702,-210.022,0,0,0,
,0,0.647,0.49,1999.694,-826.539,503.051,0,0,0,
,-0.233,0.399,0.733,1999.694,-1127.381,1086.181,0,0,0,
,-0.29,0.187,1.241,1999.694,-1193.726,1295.837,0,0,0,
,-0.328,0.13,1.162,1999.694,-705.994,1008.789,0,0,0,
,-0.388,-0.052,1.134,647.888,26.123,415.1,0,0,0,
,-0.481,-0.174,1.099,-2000,880.188,-134.827,0,0,0,
,-0.243,-0.094,0.836,-2000,1600.097,-580.567,0,0,0,
,0.038,0.317,0.864,-2000,1849.975,-763.001,0,0,0,
,0.451,0.431,0.667,-2000,1508.484,-949.28,0,0,0,
,0.376,0.456,0.588,-2000,1094.848,-1052.552,0,0,0,
,0.246,0.363,-0.143,-281.495,570.678,-690.735,0,0,0,
,0.223,0.962,-0.213,1098.755,197.082,-346.192,0,0,0,
,0.301,1.339,0.246,1999.694,-102.662,-199.341,0,0,0,
,0.285,1.238,0.255,1999.694,-191.468,-454.407,0,0,0,
,0.233,0.647,0.418,1999.694,-233.033,-759.278,0,0,0,
,0.162,0.159,0.605,1999.694,-178.284,-936.158,0,0,0,
,0.205,-0.081,0.587,1999.694,-90.088,-1031.739,0,0,0,
,0.291,-0.248,0.648,1999.694,-40.467,-1037.354,0,0,0,
,0.196,-0.323,0.808,1999.694,-33.204,-984.314,0,0,0,
,0.134,-0.331,0.748,1999.694,87.28,-814.27,0,0,0,
,0.134,-0.338,0.696,1879.882,205.932,-848.45,0,0,0,
,0.185,-0.384,0.614,1953.979,264.77,-807.251,0,0,0,
,0.131,-0.864,0.429,1903.686,40.405,-784.607,0,0,0,
,0.112,-0.983,0.335,1748.23,99.67,-768.616,0,0,0,
,0.108,-1.051,0.331,1556.274,77.697,-793.58,0,0,0,
,0.127,-1.139,0.469,1351.013,87.524,-752.32,0,0,0,
,0.17,-1.248,0.514,1238.769,178.955,-733.277,0,0,0,
,0.191,-1.231,0.428,930.297,234.985,-751.709,0,0,0,
,0.193,-1.142,0.371,711.547,136.413,-806.397,0,0,0,
,0.113,-1.037,0.496,624.633,120.971,-767.64,0,0,0,
,0.022,-1.028,0.6,538.757,297.363,-687.317,0,0,0,
,0.001,-1.09,0.533,399.597,412.109,-645.997,0,0,0,
,-0.003,-1.071,0.505,340.088,424.194,-594.3,0,0,0,
,-0.033,-1.038,0.559,439.392,399.414,-601.197,0,0,0,
,-0.087,-1.032,0.542,485.962,391.418,-620.667,0,0,0,
,-0.165,-1.166,0.461,325.683,364.746,-661.011,0,0,0,
,-0.184,-1.154,0.421,340.149,345.092,-698.914,0,0,0,
,-0.207,-1.171,0.321,316.955,246.765,-778.077,0,0,0,
,-0.256,-1.163,0.309,442.81,179.077,-790.65,0,0,0,
,-0.297,-1.202,0.394,401.977,166.381,-743.592,0,0,0,
,-0.322,-1.154,0.435,289.611,139.16,-772.156,0,0,0,
,-0.336,-1.081,0.395,345.459,113.586,-821.778,0,0,0,
,-0.352,-1.017,0.309,473.877,46.936,-879.09,0,0,0,
,-0.403,-1.101,0.305,623.657,25.451,-924.683,0,0,0,
,-0.422,-1.172,0.292,616.882,24.536,-920.289,0,0,0,
,-0.456,-1.234,0.311,327.514,25.634,-903.321,0,0,0,
,-0.532,-1.116,0.273,-7.203,-10.682,-888.733,0,0,0,
,-0.585,-0.948,0.353,-176.88,46.386,-900.879,0,0,0,
,-0.562,-0.895,0.405,-56.458,104.858,-874.329,0,0,0,
,-0.58,-0.924,0.374,-3.357,106.811,-919.861,0,0,0,
,-0.6,-0.928,0.443,-45.533,143.371,-941.163,0,0,0,
,-0.622,-0.846,0.401,-217.469,151.733,-903.931,0,0,0,
,-0.656,-0.712,0.404,-291.443,165.832,-873.536,0,0,0,
,-0.641,-0.609,0.381,-191.529,176.147,-861.939,0,0,0,
,-0.656,-0.634,0.345,-71.167,175.048,-886.536,0,0,0,
,-0.677,-0.731,0.37,58.593,181.701,-843.873,0,0,0,
,-0.687,-0.714,0.387,-47.303,185.547,-826.539,0,0,0,
,-0.716,-0.669,0.378,-131.653,186.035,-802.735,0,0,0,
,-0.743,-0.587,0.361,-192.322,192.138,-770.02,0,0,0,
,-0.77,-0.597,0.324,-204.59,181.091,-735.291,0,0,0,
,-0.757,-0.597,0.326,-301.392,172.424,-716.248,0,0,0,
,-0.75,-0.534,0.377,-401.185,168.09,-662.049,0,0,0,
,-0.766,-0.482,0.375,-456.055,155.578,-648.377,0,0,0,
,-0.829,-0.474,0.407,-494.507,135.437,-600.159,0,0,0,
,-0.855,-0.458,0.413,-485.84,136.779,-560.975,0,0,0,
,-0.843,-0.408,0.418,-469.849,118.164,-536.927,0,0,0,
,-0.854,-0.393,0.413,-455.384,102.966,-485.596,0,0,0,
,-0.867,-0.391,0.416,-408.997,98.266,-448.487,0,0,0,
,-0.869,-0.338,0.439,-399.659,97.351,-427.918,0,0,0,
,-0.866,-0.304,0.42,-310.547,95.52,-402.283,0,0,0,
,-0.887,-0.265,0.47,-219.422,101.379,-385.437,0,0,0,
,-0.878,-0.275,0.515,-182.923,123.169,-343.201,0,0,0,
,-0.875,-0.311,0.504,-197.998,134.826,-342.652,0,0,0,
,-0.895,-0.355,0.499,-185.852,148.01,-333.985,0,0,0,
,-0.881,-0.354,0.501,-197.327,170.837,-319.336,0,0,0,
,-0.883,-0.316,0.444,-242.798,176.941,-310.669,0,0,0,
,-0.895,-0.247,0.424,-259.766,181.213,-320.435,0,0,0,
,-0.906,-0.238,0.419,-266.297,180.297,-287.415,0,0,0,
,-0.883,-0.228,0.46,-307.312,178.527,-294.19,0,0,0,
,-0.89,-0.225,0.476,-321.656,161.316,-299.927,0,0,0,
,-0.891,-0.245,0.488,-319.214,158.325,-299.683,0,0,0,
,-0.881,-0.279,0.475,-318.909,138.488,-294.495,0,0,0,
,-0.885,-0.298,0.463,-355.103,126.098,-272.461,0,0,0,
,-0.866,-0.221,0.473,-393.25,122.558,-290.101,0,0,0,
,-0.83,-0.12,0.422,-358.277,108.947,-274.964,0,0,0,
,-0.789,-0.08,0.41,-249.268,105.468,-256.348,0,0,0,
,-0.73,-0.081,0.432,-148.621,85.51,-216.553,0,0,0,
,-0.694,-0.132,0.444,-104.371,83.801,-182.984,0,0,0,
,-0.65,-0.126,0.428,-80.018,80.322,-140.748,0,0,0,
,-0.619,-0.12,0.406,-48.462,77.636,-78.431,0,0,0,
,-0.598,-0.118,0.379,-33.997,71.594,-9.217,0,0,0,
,-0.594,-0.102,0.389,69.213,55.236,48.645,0,0,0,
,-0.586,-0.042,0.358,116.333,47.485,103.759,0,0,0,
,-0.555,-0.024,0.343,217.102,33.813,176.635,0,0,0,
,-0.513,-0.017,0.342,365.051,-13.245,272.338,0,0,0,
,-0.501,-0.018,0.342,482.299,-49.317,349.853,0,0,0,
,-0.513,-0.05,0.291,602.478,-71.595,435.18,0,0,0,
,-0.505,-0.062,0.207,708.13,-99.183,539.55,0,0,0,
,-0.519,-0.125,0.277,849.609,-130.86,628.601,0,0,0,
,-0.581,-0.178,0.239,929.016,-166.687,737.487,0,0,0,
,-0.584,-0.219,0.252,988.891,-183.167,807.373,0,0,0,
,-0.594,-0.219,0.195,973.877,-221.802,856.445,0,0,0,
,-0.578,-0.229,0.182,978.332,-218.323,959.411,0,0,0,
,-0.612,-0.312,0.158,1015.319,-193.543,1036.438,0,0,0,
,-0.577,-0.442,0.178,966.735,-173.584,1104.492,0,0,0,
,-0.551,-0.543,0.088,1020.263,-178.956,1127.868,0,0,0,
,-0.529,-0.636,0.158,971.801,-195.862,1182.678,0,0,0,
,-0.547,-0.598,0.031,1007.995,-212.586,1178.772,0,0,0,
,-0.502,-0.592,0.02,1084.655,-260.254,1159.79,0,0,0,
,-0.461,-0.711,-0.037,1111.389,-247.437,1183.288,0,0,0,
,-0.446,-0.818,-0.102,1164.672,-268.128,1199.096,0,0,0,
,-0.443,-0.936,-0.137,1227.111,-331.727,1144.348,0,0,0,
,-0.446,-1.123,-0.15,1274.597,-304.139,1098.327,0,0,0,
,-0.433,-1.281,-0.192,1243.835,-312.073,1036.499,0,0,0,
,-0.415,-1.426,0.005,930.847,-284.913,1028.076,0,0,0,
,-0.404,-1.492,-0.059,420.776,-227.601,984.68,0,0,0,
,-0.338,-1.554,-0.251,196.167,-117.005,902.526,0,0,0,
,-0.292,-1.56,-0.257,-156.373,-85.877,829.895,0,0,0,
,-0.264,-1.54,-0.184,-380.31,-93.995,735.229,0,0,0,
