TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:49:500,-0.245,0.721,0.659,497.558,-87.464,-173.462,
00:00:49:517,-0.23,0.703,0.697,466.797,-99.549,-146.119,
00:00:49:534,-0.237,0.714,0.711,421.997,-111.634,-148.194,
00:00:49:550,-0.244,0.726,0.707,418.335,-106.507,-133.362,
00:00:49:567,-0.251,0.72,0.72,444.397,-106.568,-144.532,
00:00:49:584,-0.243,0.664,0.742,437.011,-104.981,-114.563,
00:00:49:600,-0.249,0.662,0.746,365.478,-103.211,-104.31,
00:00:49:617,-0.261,0.702,0.742,334.716,-88.257,-96.131,
00:00:49:634,-0.245,0.693,0.749,369.995,-87.037,-85.877,
00:00:49:650,-0.245,0.652,0.738,398.62,-114.319,-76.722,
00:00:49:667,-0.276,0.615,0.747,386.779,-133.24,-61.951,
00:00:49:684,-0.294,0.61,0.762,365.478,-121.949,-56.641,
00:00:49:700,-0.29,0.611,0.774,372.375,-90.088,-56.458,
00:00:49:717,-0.27,0.604,0.776,374.755,-87.22,-46.936,
00:00:49:734,-0.268,0.541,0.763,342.468,-119.446,-20.874,
00:00:49:750,-0.304,0.536,0.762,269.226,-124.268,-7.996,
00:00:49:767,-0.32,0.53,0.78,244.018,-113.282,-4.883,
00:00:49:784,-0.318,0.498,0.79,223.205,-104.065,16.723,
00:00:49:800,-0.33,0.484,0.792,147.827,-93.75,25.39,
00:00:49:817,-0.334,0.493,0.771,79.65,-88.868,26.794,
00:00:49:834,-0.332,0.471,0.769,36.377,-90.455,50.354,
00:00:49:850,-0.351,0.449,0.773,-28.565,-87.342,67.871,
00:00:49:867,-0.38,0.436,0.744,-93.018,-57.373,71.167,
00:00:49:884,-0.386,0.391,0.824,-187.439,6.103,85.51,
00:00:49:900,-0.374,0.458,0.749,-316.163,58.837,71.167,
00:00:49:917,-0.36,0.521,0.697,-301.514,58.776,80.322,
00:00:49:934,-0.365,0.471,0.706,-256.287,39.306,90.148,
00:00:49:950,-0.38,0.397,0.751,-321.289,43.212,93.139,
00:00:49:967,-0.38,0.361,0.766,-518.555,80.566,87.402,
00:00:49:984,-0.354,0.449,0.764,-751.587,117.797,112.487,
00:00:50:1,-0.334,0.607,0.712,-855.591,123.84,122.558,
00:00:50:17,-0.335,0.729,0.652,-760.804,103.881,111.938,
00:00:50:34,-0.345,0.733,0.645,-562.439,69.336,88.806,
00:00:50:51,-0.356,0.588,0.707,-500.367,47.546,79.956,
00:00:50:67,-0.36,0.553,0.698,-621.644,70.556,89.233,
00:00:50:84,-0.368,0.637,0.636,-722.962,80.688,104.309,
00:00:50:101,-0.373,0.733,0.614,-682.373,77.819,95.031,
00:00:50:117,-0.372,0.748,0.603,-581.543,72.692,63.415,
00:00:50:134,-0.367,0.708,0.593,-523.56,65.124,32.898,
00:00:50:151,-0.368,0.657,0.566,-538.269,58.654,28.686,
00:00:50:167,-0.367,0.615,0.587,-634.461,49.621,34.545,
00:00:50:184,-0.371,0.666,0.539,-734.681,72.876,22.277,
00:00:50:201,-0.373,0.743,0.498,-753.968,69.336,8.239,
00:00:50:217,-0.37,0.791,0.441,-691.407,70.617,-22.461,
00:00:50:234,-0.36,0.764,0.467,-617.005,48.645,-59.144,
00:00:50:251,-0.354,0.718,0.482,-587.098,28.076,-85.938,
00:00:50:267,-0.343,0.779,0.466,-634.888,30.7,-102.173,
00:00:50:284,-0.326,0.894,0.448,-593.628,21.667,-119.202,
00:00:50:301,-0.317,0.973,0.415,-438.965,13.732,-155.701,
00:00:50:317,-0.295,0.922,0.416,-308.716,-20.935,-140.503,
00:00:50:334,-0.292,0.9,0.388,-280.945,-50.171,-146.729,
00:00:50:351,-0.309,0.936,0.359,-209.046,-63.965,-151.429,
00:00:50:367,-0.322,0.972,0.317,-70.191,-51.697,-165.589,
00:00:50:384,-0.315,0.965,0.317,63.171,-38.453,-184.51,
00:00:50:401,-0.286,0.889,0.331,122.802,-49.073,-185.73,
00:00:50:417,-0.281,0.904,0.345,132.019,-52.308,-155.701,
00:00:50:434,-0.278,0.95,0.348,155.334,-55.298,-154.541,
00:00:50:451,-0.272,0.997,0.355,238.037,-64.881,-152.894,
00:00:50:467,-0.27,0.97,0.377,376.831,-89.051,-149.109,
00:00:50:484,-0.277,0.921,0.409,484.619,-112.061,-124.39,
00:00:50:501,-0.29,0.899,0.426,530.456,-126.038,-114.747,
00:00:50:517,-0.286,0.892,0.462,532.409,-140.992,-109.314,
00:00:50:534,-0.289,0.866,0.482,570.678,-148.316,-124.512,
00:00:50:551,-0.297,0.84,0.479,638.244,-160.95,-109.314,
00:00:50:567,-0.302,0.802,0.504,691.223,-169.8,-87.525,
00:00:50:584,-0.307,0.8,0.541,686.462,-179.322,-104.31,
00:00:50:601,-0.297,0.778,0.568,698.974,-174.134,-107.056,
00:00:50:617,-0.3,0.758,0.583,721.801,-172.791,-84.961,
00:00:50:634,-0.305,0.729,0.611,710.998,-165.589,-73.487,
00:00:50:651,-0.316,0.731,0.616,676.574,-151.551,-77.332,
00:00:50:667,-0.313,0.719,0.606,682.556,-162.598,-63.416,
00:00:50:684,-0.32,0.705,0.62,666.198,-188.233,-55.115,
00:00:50:701,-0.334,0.647,0.692,623.84,-197.449,-56.702,
00:00:50:717,-0.339,0.626,0.731,555.175,-178.833,-26.856,
00:00:50:734,-0.353,0.671,0.697,514.709,-154.419,-29.48,
00:00:50:751,-0.343,0.643,0.723,531.005,-141.846,-20.203,
00:00:50:767,-0.345,0.565,0.737,468.444,-145.752,-8.606,
00:00:50:784,-0.365,0.536,0.759,317.077,-145.203,-5.921,
00:00:50:801,-0.373,0.578,0.732,225.097,-121.46,-11.17,
00:00:50:817,-0.363,0.602,0.705,232.849,-120.911,2.807,
00:00:50:834,-0.372,0.552,0.723,236.694,-133.667,-2.503,
00:00:50:851,-0.386,0.513,0.73,204.528,-119.019,1.22,
00:00:50:867,-0.387,0.492,0.742,111.816,-88.807,-14.649,
00:00:50:884,-0.391,0.483,0.728,39.123,-32.776,-21.058,
00:00:50:901,-0.395,0.486,0.719,-18.372,-18.25,-28.26,
00:00:50:917,-0.393,0.485,0.697,-41.626,3.784,-32.532,
00:00:50:934,-0.403,0.52,0.719,-6.165,23.132,-31.067,
00:00:50:951,-0.398,0.536,0.727,60.363,44.616,-33.02,
00:00:50:967,-0.375,0.524,0.743,55.297,38.33,-39.307,
00:00:50:984,-0.381,0.546,0.755,57.495,32.104,-53.711,
00:00:51:1,-0.383,0.523,0.766,78.552,33.996,-60.425,
00:00:51:17,-0.391,0.514,0.811,48.523,48.767,-62.012,
00:00:51:34,-0.383,0.529,0.776,36.254,81.665,-71.778,
00:00:51:51,-0.357,0.5,0.783,8.422,90.21,-59.449,
00:00:51:67,-0.355,0.529,0.771,-47.791,87.585,-39.856,
00:00:51:84,-0.367,0.524,0.759,-119.263,96.435,-32.532,
00:00:51:101,-0.365,0.529,0.754,-193.299,116.455,-41.321,
00:00:51:117,-0.363,0.557,0.75,-196.961,134.582,-45.899,
00:00:51:134,-0.359,0.568,0.727,-139.039,144.958,-45.35,
00:00:51:151,-0.341,0.525,0.733,-130.738,138.733,-32.288,
00:00:51:167,-0.322,0.537,0.765,-253.174,97.473,-37.537,
00:00:51:184,-0.33,0.536,0.802,-345.093,66.345,-36.499,
00:00:51:201,-0.343,0.516,0.779,-451.905,75.561,-40.894,
00:00:51:217,-0.343,0.555,0.762,-554.322,92.834,-33.326,
00:00:51:234,-0.33,0.607,0.711,-613.404,103.759,-30.701,
00:00:51:251,-0.325,0.669,0.7,-593.689,107.299,-34.18,
00:00:51:267,-0.315,0.685,0.658,-507.691,106.872,-23.255,
00:00:51:284,-0.315,0.655,0.666,-496.827,99.67,-7.325,
00:00:51:301,-0.325,0.654,0.669,-523.133,116.638,-11.109,
00:00:51:317,-0.311,0.682,0.65,-580.994,149.353,-7.874,
00:00:51:334,-0.299,0.729,0.635,-584.839,170.654,-4.639,
00:00:51:351,-0.29,0.753,0.589,-582.764,176.269,3.295,
00:00:51:367,-0.295,0.758,0.565,-565.674,177.002,10.681,
00:00:51:384,-0.307,0.763,0.538,-541.016,183.593,9.46,
00:00:51:401,-0.292,0.777,0.538,-550.843,197.692,18.737,
00:00:51:417,-0.276,0.768,0.514,-573.243,187.927,17.089,
00:00:51:434,-0.286,0.799,0.498,-561.28,177.002,23.132,
00:00:51:451,-0.282,0.807,0.516,-544.129,154.297,34.545,
00:00:51:467,-0.282,0.805,0.481,-559.876,137.878,34.484,
00:00:51:484,-0.282,0.835,0.481,-568.726,122.253,47.546,
00:00:51:501,-0.291,0.877,0.487,-565.064,91.308,45.593,
00:00:51:517,-0.288,0.886,0.473,-524.048,76.355,49.682,
00:00:51:534,-0.295,0.896,0.471,-460.572,53.772,52.063,
00:00:51:551,-0.306,0.913,0.455,-382.325,36.315,56.884,
00:00:51:567,-0.306,0.924,0.457,-292.298,24.902,57.8,
00:00:51:584,-0.31,0.901,0.437,-221.131,7.995,60.18,
00:00:51:601,-0.304,0.86,0.445,-244.08,-13.001,62.5,
00:00:51:617,-0.312,0.877,0.433,-279.908,-24.72,71.533,
00:00:51:634,-0.32,0.92,0.389,-253.235,-30.884,78.613,
00:00:51:651,-0.32,0.929,0.376,-179.261,-41.382,61.706,
00:00:51:667,-0.325,0.93,0.341,-80.933,-51.758,48.034,
00:00:51:684,-0.321,0.929,0.35,15.808,-73.487,41.503,
00:00:51:701,-0.321,0.932,0.35,118.469,-98.45,27.038,
00:00:51:717,-0.332,0.915,0.371,210.144,-113.831,-12.024,
00:00:51:734,-0.34,0.892,0.36,340.088,-112.183,-16.297,
00:00:51:751,-0.343,0.863,0.347,427.612,-117.432,-26.001,
00:00:51:767,-0.354,0.847,0.335,487.365,-131.836,-36.255,
00:00:51:784,-0.36,0.851,0.367,513.183,-165.772,-64.942,
00:00:51:801,-0.385,0.839,0.4,569.946,-189.331,-89.234,
00:00:51:817,-0.414,0.853,0.387,651.306,-198.914,-84.351,
00:00:51:834,-0.412,0.817,0.428,734.619,-211.609,-67.261,
00:00:51:851,-0.416,0.791,0.377,774.963,-205.079,-54.871,
00:00:51:867,-0.422,0.792,0.455,822.082,-203.553,-52.247,
00:00:51:884,-0.415,0.751,0.501,862.976,-188.233,-46.631,
00:00:51:901,-0.408,0.676,0.519,835.51,-178.894,-52.185,
00:00:51:917,-0.43,0.619,0.578,760.803,-150.147,-39.063,
00:00:51:934,-0.452,0.646,0.53,740.234,-76.6,-57.129,
00:00:51:951,-0.417,0.614,0.562,766.723,-36.194,-74.036,
00:00:51:967,-0.395,0.539,0.605,730.407,-34.607,-70.618,
00:00:51:984,-0.419,0.492,0.631,589.904,-21.607,-69.764,
00:00:52:1,-0.441,0.5,0.669,417.114,38.391,-74.097,
00:00:52:17,-0.415,0.562,0.699,314.148,128.418,-86.487,
00:00:52:34,-0.357,0.579,0.726,240.844,156.86,-85.755,
00:00:52:51,-0.343,0.606,0.729,178.1,151.062,-70.496,
00:00:52:67,-0.349,0.594,0.739,152.221,155.761,-53.528,
00:00:52:84,-0.354,0.575,0.765,102.05,181.091,-33.326,
00:00:52:101,-0.349,0.549,0.744,35.827,223.51,-27.832,
00:00:52:117,-0.329,0.527,0.732,-76.05,231.933,-28.443,
00:00:52:134,-0.317,0.509,0.731,-186.036,230.896,-16.175,
00:00:52:151,-0.301,0.503,0.761,-334.717,227.05,7.934,
00:00:52:167,-0.299,0.583,0.714,-428.772,248.779,33.203,
00:00:52:184,-0.256,0.598,0.768,-511.109,233.703,85.205,
00:00:52:201,-0.258,0.634,0.727,-610.84,203.064,100.463,
00:00:52:217,-0.277,0.689,0.702,-650.147,187.439,109.497,
00:00:52:234,-0.289,0.711,0.662,-631.531,183.105,96.801,
00:00:52:251,-0.265,0.686,0.682,-631.104,158.02,121.276,
00:00:52:267,-0.286,0.698,0.658,-671.448,128.479,110.046,
00:00:52:284,-0.309,0.757,0.631,-640.748,115.722,123.352,
00:00:52:301,-0.317,0.796,0.597,-577.942,106.994,131.836,
00:00:52:317,-0.285,0.772,0.591,-507.019,80.383,135.559,
00:00:52:334,-0.315,0.716,0.604,-522.034,44.799,131.042,
00:00:52:351,-0.358,0.791,0.541,-545.716,47.058,99.426,
00:00:52:367,-0.348,0.814,0.534,-464.6,54.87,71.716,
00:00:52:384,-0.333,0.778,0.514,-380.066,28.442,43.579,
00:00:52:401,-0.354,0.768,0.507,-327.515,-2.869,23.132,
00:00:52:417,-0.371,0.767,0.519,-275.452,-11.597,11.84,
00:00:52:434,-0.371,0.767,0.498,-245.789,-6.531,-13.001,
00:00:52:451,-0.359,0.798,0.464,-219.483,2.502,-41.687,
00:00:52:467,-0.348,0.837,0.442,-133.545,7.263,-63.904,
00:00:52:484,-0.345,0.859,0.434,10.925,1.586,-72.571,
00:00:52:501,-0.346,0.868,0.445,145.874,-6.226,-90.088,
00:00:52:517,-0.342,0.837,0.473,248.779,-9.766,-101.746,
00:00:52:534,-0.335,0.827,0.492,290.588,-10.315,-110.657,
00:00:52:551,-0.327,0.828,0.493,317.627,-17.701,-111.512,
00:00:52:567,-0.311,0.822,0.513,330.2,-32.837,-109.925,
00:00:52:584,-0.309,0.81,0.543,334.9,-53.406,-105.042,
00:00:52:601,-0.304,0.818,0.534,342.285,-65.735,-101.441,
00:00:52:617,-0.307,0.819,0.527,359.741,-84.351,-98.999,
00:00:52:634,-0.315,0.798,0.555,412.597,-111.084,-98.694,
00:00:52:651,-0.335,0.763,0.58,448.73,-113.77,-106.141,
00:00:52:667,-0.344,0.752,0.598,484.069,-87.647,-109.192,
00:00:52:684,-0.327,0.751,0.593,518.005,-65.369,-106.019,
00:00:52:701,-0.302,0.741,0.608,522.766,-72.693,-116.089,
00:00:52:717,-0.298,0.705,0.629,540.954,-102.601,-122.071,
00:00:52:734,-0.322,0.678,0.662,544.555,-111.817,-122.132,
00:00:52:751,-0.319,0.646,0.679,531.616,-90.21,-109.742,
00:00:52:767,-0.312,0.644,0.695,467.468,-66.468,-95.948,
00:00:52:784,-0.308,0.667,0.689,402.893,-60.425,-95.948,
00:00:52:801,-0.309,0.687,0.695,386.779,-54.2,-104.248,
00:00:52:817,-0.302,0.664,0.699,398.62,-60.73,-77.515,
00:00:52:834,-0.312,0.634,0.713,377.99,-79.529,-52.857,
00:00:52:851,-0.319,0.614,0.723,301.513,-78.186,-24.414,
00:00:52:867,-0.328,0.593,0.72,243.042,-79.712,-15.748,
00:00:52:884,-0.346,0.588,0.746,180.786,-78.553,0.122,
00:00:52:901,-0.356,0.58,0.743,137.451,-55.848,17.334,
00:00:52:917,-0.364,0.564,0.751,65.49,-31.678,26.428,
00:00:52:934,-0.365,0.546,0.739,-45.594,0.061,36.193,
00:00:52:951,-0.364,0.54,0.718,-131.531,22.155,43.518,
00:00:52:967,-0.369,0.517,0.708,-223.084,36.743,57.19,
00:00:52:984,-0.381,0.516,0.696,-336.182,41.748,75.683,
00:00:53:1,-0.392,0.531,0.697,-444.214,67.077,89.416,
00:00:53:17,-0.389,0.564,0.676,-534.607,80.2,98.755,
00:00:53:34,-0.389,0.599,0.652,-576.661,88.745,96.069,
00:00:53:51,-0.39,0.615,0.642,-567.444,86.059,95.764,
00:00:53:67,-0.393,0.609,0.609,-553.345,68.847,73.608,
00:00:53:84,-0.402,0.608,0.624,-554.017,53.955,58.898,
00:00:53:101,-0.406,0.588,0.637,-565.918,48.095,46.325,
00:00:53:117,-0.396,0.585,0.631,-681.031,44.067,40.222,
00:00:53:134,-0.404,0.656,0.593,-773.072,52.856,31.982,
00:00:53:151,-0.403,0.767,0.552,-744.69,62.866,35.827,
00:00:53:167,-0.386,0.796,0.563,-658.265,58.776,21.545,
00:00:53:184,-0.382,0.782,0.522,-596.619,52.307,15.258,
00:00:53:201,-0.393,0.792,0.482,-560.242,55.481,7.995,
00:00:53:217,-0.397,0.77,0.475,-535.889,67.688,1.098,
00:00:53:234,-0.403,0.738,0.448,-526.612,79.223,-1.16,
00:00:53:251,-0.406,0.781,0.436,-525.879,93.383,-5.982,
00:00:53:267,-0.381,0.813,0.427,-457.398,96.496,-17.029,
00:00:53:284,-0.368,0.823,0.439,-375.977,66.772,-30.823,
00:00:53:301,-0.372,0.811,0.464,-294.8,33.691,-52.063,
00:00:53:317,-0.38,0.807,0.47,-223.084,20.263,-78.125,
00:00:53:334,-0.361,0.818,0.48,-202.759,14.404,-110.413,
00:00:53:351,-0.349,0.826,0.435,-164.185,8.422,-142.395,
00:00:53:367,-0.343,0.838,0.409,-96.192,-2.503,-164.49,
00:00:53:384,-0.339,0.844,0.387,-29.602,0.183,-165.101,
00:00:53:401,-0.321,0.859,0.38,14.587,-6.409,-159.852,
00:00:53:417,-0.305,0.896,0.393,41.992,-28.26,-151.978,
00:00:53:434,-0.304,0.91,0.397,109.314,-39.49,-152.649,
00:00:53:451,-0.301,0.898,0.403,177.917,-51.636,-144.104,
00:00:53:467,-0.296,0.893,0.376,226.44,-58.045,-143.189,
00:00:53:484,-0.287,0.935,0.414,272.888,-66.163,-142.884,
00:00:53:501,-0.279,0.922,0.429,363.098,-85.511,-135.743,
00:00:53:517,-0.304,0.885,0.453,466.43,-101.868,-103.638,
00:00:53:534,-0.317,0.87,0.466,505.92,-106.141,-103.577,
00:00:53:551,-0.318,0.866,0.484,539.062,-107.239,-110.718,
00:00:53:567,-0.319,0.863,0.489,618.225,-113.465,-118.653,
00:00:53:584,-0.314,0.779,0.531,678.65,-132.386,-84.534,
00:00:53:601,-0.345,0.744,0.568,614.196,-135.804,-61.89,
00:00:53:617,-0.346,0.764,0.612,548.706,-122.803,-80.201,
00:00:53:634,-0.332,0.788,0.598,581.848,-114.685,-72.205,
00:00:53:651,-0.328,0.751,0.6,646.484,-121.644,-63.172,
00:00:53:667,-0.351,0.727,0.614,663.574,-117.066,-63.355,
00:00:53:684,-0.351,0.727,0.67,712.707,-92.164,-44.739,
00:00:53:701,-0.35,0.724,0.626,803.65,-62.378,-29.114,
00:00:53:717,-0.341,0.643,0.65,839.172,-56.153,-14.039,
00:00:53:734,-0.346,0.585,0.706,719.421,-93.628,-51.392,
00:00:53:751,-0.345,0.573,0.724,597.473,-88.562,-47.242,
00:00:53:767,-0.35,0.582,0.728,540.283,-100.953,-27.283,
00:00:53:784,-0.36,0.565,0.758,475.219,-101.868,-29.602,
00:00:53:801,-0.369,0.527,0.772,397.094,-83.68,-34.241,
00:00:53:817,-0.371,0.51,0.761,316.04,-57.862,-30.579,
00:00:53:834,-0.361,0.49,0.776,229.98,-52.613,-19.227,
00:00:53:851,-0.368,0.507,0.787,126.159,-40.589,-14.161,
00:00:53:867,-0.367,0.513,0.791,45.898,-17.701,-6.592,
00:00:53:884,-0.368,0.505,0.799,-39.917,22.766,-2.869,
00:00:53:901,-0.369,0.476,0.779,-128.907,57.861,8.544,
00:00:53:917,-0.362,0.477,0.756,-246.521,87.951,20.874,
00:00:53:934,-0.356,0.484,0.74,-367.798,92.102,29.907,
00:00:53:951,-0.358,0.474,0.741,-527.039,100.036,41.32,
00:00:53:967,-0.361,0.519,0.741,-675.354,100.28,56.518,
00:00:53:984,-0.358,0.556,0.719,-799.683,103.088,60.485,
00:00:54:1,-0.366,0.63,0.681,-842.896,113.464,55.908,
00:00:54:17,-0.368,0.682,0.634,-774.903,122.863,46.02,
00:00:54:34,-0.361,0.656,0.614,-692.81,117.065,43.151,
00:00:54:51,-0.348,0.572,0.6,-784.485,89.233,46.752,
00:00:54:67,-0.376,0.635,0.597,-872.376,95.153,47.058,
00:00:54:84,-0.381,0.771,0.564,-816.529,94.116,48.767,
00:00:54:101,-0.359,0.799,0.582,-702.576,71.472,14.953,
00:00:54:117,-0.36,0.754,0.557,-577.82,42.663,-5.921,
00:00:54:134,-0.354,0.717,0.57,-573.304,25.451,-3.174,
00:00:54:151,-0.369,0.751,0.565,-607.972,20.019,4.333,
00:00:54:167,-0.378,0.746,0.54,-644.837,37.109,-3.968,
00:00:54:184,-0.386,0.804,0.468,-596.863,73.791,-11.963,
00:00:54:201,-0.374,0.887,0.411,-477.295,87.219,-12.207,
00:00:54:217,-0.365,0.867,0.39,-325.013,98.266,-40.894,
00:00:54:234,-0.364,0.818,0.37,-207.947,92.834,-57.496,
00:00:54:251,-0.37,0.824,0.384,-119.996,83.313,-70.618,
00:00:54:267,-0.372,0.841,0.423,-53.956,84.777,-81.055,
00:00:54:284,-0.353,0.86,0.419,45.349,103.759,-108.155,
00:00:54:301,-0.321,0.852,0.426,144.775,86.914,-92.53,
00:00:54:317,-0.324,0.831,0.445,155.09,55.297,-90.027,
00:00:54:334,-0.327,0.794,0.466,113.342,39.917,-87.037,
00:00:54:351,-0.328,0.81,0.478,57.128,41.687,-67.81,
00:00:54:367,-0.332,0.845,0.483,28.564,30.151,-50.232,
00:00:54:384,-0.343,0.857,0.482,34.118,18.615,-34.363,
00:00:54:401,-0.351,0.826,0.487,45.41,6.286,-23.377,
00:00:54:417,-0.358,0.819,0.48,0.305,17.028,-24.659,
00:00:54:434,-0.355,0.816,0.494,-36.56,21.118,-7.691,
00:00:54:451,-0.361,0.836,0.486,-66.407,31.494,-14.222,
00:00:54:467,-0.351,0.863,0.463,-48.218,49.255,-9.522,
00:00:54:484,-0.346,0.857,0.465,11.047,49.133,-2.686,
00:00:54:501,-0.353,0.831,0.471,45.959,48.339,-5.616,
00:00:54:517,-0.353,0.822,0.468,59.082,54.687,-13.733,
00:00:54:534,-0.351,0.822,0.476,73.852,50.231,-14.71,
00:00:54:551,-0.348,0.815,0.485,87.768,45.593,-0.184,
00:00:54:567,-0.353,0.794,0.496,71.533,43.457,-0.428,
00:00:54:584,-0.354,0.806,0.503,44.067,49.499,-5.005,
00:00:54:601,-0.354,0.809,0.502,42.053,46.569,-1.77,
00:00:54:617,-0.366,0.815,0.503,45.166,36.315,2.319,
00:00:54:634,-0.376,0.846,0.522,60.424,40.466,-2.137,
00:00:54:651,-0.373,0.833,0.533,123.535,46.936,3.173,
00:00:54:667,-0.369,0.799,0.527,154.052,39.489,14.099,
00:00:54:684,-0.379,0.807,0.552,153.137,29.174,17.578,
00:00:54:701,-0.392,0.825,0.599,176.269,41.442,17.944,
00:00:54:717,-0.385,0.826,0.648,227.722,68.542,24.169,
00:00:54:734,-0.372,0.814,0.663,270.568,76.11,37.658,
00:00:54:751,-0.366,0.763,0.651,258.972,67.932,47.058,
00:00:54:767,-0.357,0.703,0.637,176.696,32.531,49.804,
00:00:54:784,-0.363,0.734,0.622,55.847,12.817,59.387,
00:00:54:801,-0.371,0.803,0.6,43.701,7.263,67.993,
00:00:54:817,-0.372,0.837,0.603,96.679,3.845,77.941,
00:00:54:834,-0.364,0.832,0.604,199.707,22.583,89.355,
00:00:54:851,-0.348,0.809,0.605,269.592,16.845,121.032,
00:00:54:867,-0.354,0.791,0.615,311.34,9.643,132.873,
00:00:54:884,-0.365,0.766,0.615,314.819,26.367,137.39,
00:00:54:901,-0.366,0.749,0.604,301.391,23.925,142.089,
00:00:54:917,-0.364,0.783,0.576,293.823,46.081,173.095,
00:00:54:934,-0.379,0.837,0.557,346.13,55.969,173.401,
00:00:54:951,-0.371,0.826,0.574,417.297,60.73,161.926,
00:00:54:967,-0.362,0.802,0.54,494.69,56.64,174.743,
00:00:54:984,-0.347,0.701,0.549,528.747,6.591,190.063,
00:00:55:1,-0.363,0.557,0.612,361.999,-52.063,218.689,
00:00:55:17,-0.361,0.496,0.632,155.639,-110.901,251.159,
00:00:55:34,-0.404,0.531,0.661,79.895,-138.611,265.747,
00:00:55:51,-0.428,0.543,0.664,73.486,-102.356,250.366,
00:00:55:67,-0.393,0.542,0.653,87.341,-68.36,243.591,
00:00:55:84,-0.382,0.524,0.642,73.791,-116.15,214.66,
00:00:55:101,-0.411,0.489,0.652,36.377,-179.627,212.768,
00:00:55:117,-0.439,0.48,0.695,11.291,-187.439,217.651,
00:00:55:134,-0.433,0.541,0.64,-14.832,-188.477,178.161,
00:00:55:151,-0.486,0.564,0.595,0.488,-255.982,149.414,
00:00:55:167,-0.562,0.567,0.645,63.842,-243.897,120.544,
00:00:55:184,-0.561,0.47,0.657,107.238,-169.068,66.711,
00:00:55:201,-0.525,0.479,0.667,97.168,-99.305,41.687,
00:00:55:217,-0.506,0.49,0.659,53.649,-65.735,11.596,
00:00:55:234,-0.475,0.485,0.651,28.564,-76.172,-14.222,
00:00:55:251,-0.497,0.418,0.65,-5.433,-134.522,-22.461,
00:00:55:267,-0.533,0.404,0.654,-48.829,-144.837,8.606,
00:00:55:284,-0.545,0.406,0.641,-94.422,-121.705,23.742,
00:00:55:301,-0.534,0.459,0.604,-127.808,-130.188,32.409,
00:00:55:317,-0.527,0.49,0.576,-122.071,-162.232,56.762,
00:00:55:334,-0.572,0.559,0.573,-78.37,-193.421,70.19,
00:00:55:351,-0.625,0.567,0.593,20.752,-230.225,107.238,
00:00:55:367,-0.68,0.513,0.637,114.624,-215.271,137.329,
00:00:55:384,-0.669,0.498,0.651,138,-136.658,95.336,
00:00:55:401,-0.609,0.511,0.656,124.45,-89.417,71.289,
00:00:55:417,-0.598,0.413,0.714,188.049,116.516,14.099,
00:00:55:434,-0.467,0.374,0.715,116.699,35.522,44.738,
00:00:55:451,-0.491,0.375,0.681,26.733,-158.631,48.034,
00:00:55:467,-0.569,0.412,0.666,-26.368,-226.807,60.607,
00:00:55:484,-0.625,0.48,0.634,-26.429,-208.741,52.307,
00:00:55:501,-0.665,0.509,0.612,24.414,-201.294,39.672,
00:00:55:517,-0.694,0.488,0.585,104.187,-144.837,35.827,
00:00:55:534,-0.694,0.421,0.599,155.151,-71.839,26.611,
00:00:55:551,-0.704,0.421,0.63,135.192,12.573,19.714,
00:00:55:567,-0.7,0.395,0.64,131.408,79.406,16.479,
00:00:55:584,-0.675,0.301,0.66,98.571,133.117,14.465,
00:00:55:601,-0.644,0.283,0.659,-18.006,158.447,1.892,
00:00:55:617,-0.662,0.32,0.669,-113.038,147.644,18.127,
00:00:55:634,-0.669,0.377,0.661,-131.226,176.941,29.968,
00:00:55:651,-0.649,0.391,0.675,-128.846,209.045,34.606,
00:00:55:667,-0.63,0.417,0.695,-142.518,235.901,39.062,
00:00:55:684,-0.612,0.422,0.685,-160.645,216.186,0.244,
00:00:55:701,-0.611,0.405,0.69,-200.745,154.724,-1.221,
00:00:55:717,-0.638,0.478,0.662,-170.594,82.275,-5.921,
00:00:55:734,-0.624,0.485,0.625,-151.368,19.409,-27.161,
00:00:55:751,-0.636,0.514,0.599,-111.878,-68.36,-31.311,
00:00:55:767,-0.662,0.52,0.581,-31.067,-108.399,-29.419,
00:00:55:784,-0.67,0.523,0.57,57.067,-114.563,-32.776,
00:00:55:801,-0.661,0.521,0.569,145.874,-107.422,-40.101,
00:00:55:817,-0.668,0.468,0.59,235.229,-93.262,-57.129,
00:00:55:834,-0.669,0.434,0.605,247.375,-61.89,-71.412,
00:00:55:851,-0.666,0.44,0.629,234.985,-18.067,-97.718,
00:00:55:867,-0.655,0.442,0.647,239.013,49.499,-132.386,
00:00:55:884,-0.635,0.407,0.666,224.853,88.684,-147.339,
00:00:55:901,-0.613,0.394,0.676,192.749,111.206,-151.795,
00:00:55:917,-0.616,0.39,0.676,134.033,109.008,-135.621,
00:00:55:934,-0.653,0.4,0.699,88.806,115.783,-125.245,
00:00:55:951,-0.604,0.381,0.697,42.968,132.507,-111.206,
00:00:55:967,-0.599,0.39,0.719,-0.55,123.901,-94.91,
00:00:55:984,-0.586,0.389,0.71,-47.364,110.351,-85.022,
00:00:56:1,-0.592,0.418,0.724,-75.318,97.229,-77.393,
00:00:56:17,-0.582,0.442,0.721,-66.895,102.478,-87.037,
00:00:56:34,-0.573,0.493,0.716,-58.472,105.407,-73.365,
