TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.009,-0.658,0.776,197.265,32.287,66.711,0,0,0,
,0.08,-0.778,1.008,231.323,20.141,-36.255,0,0,0,
,-0.018,-0.54,0.713,-154.297,131.591,-156.25,0,0,0,
,-0.156,-0.611,0.898,-132.752,136.108,-33.692,0,0,0,
,0.029,-0.606,0.824,224.731,40.832,-4.883,0,0,0,
,-0.054,-0.791,0.764,-5.494,115.905,-153.504,0,0,0,
,-0.164,-0.323,0.889,-54.688,73.181,24.292,0,0,0,
,-0.148,-0.431,0.764,-146.119,129.394,-134.583,0,0,0,
,0.104,-0.648,0.892,152.771,-3.663,15.686,0,0,0,
,0.061,-0.745,0.611,80.627,13.977,-149.109,0,0,0,
,-0.073,-0.848,0.92,-198.609,-31.678,-120.484,0,0,0,
,-0.061,-0.555,0.68,-158.692,154.419,9.643,0,0,0,
,0.024,-0.526,0.93,26.245,1.586,-88.99,0,0,0,
,-0.164,-0.379,0.886,-11.292,35.217,-125.977,0,0,0,
,-0.21,-0.536,0.82,-6.958,32.104,-137.207,0,0,0,
,-0.222,-0.724,0.828,-202.881,60.669,-66.346,0,0,0,
,-0.097,-0.649,1.133,18.798,77.819,35.705,0,0,0,
,0.023,-0.558,0.972,262.146,145.813,12.756,0,0,0,
,0.148,-0.651,0.655,-30.274,84.594,-171.204,0,0,0,
,0.038,-0.795,0.672,-103.577,13.366,-232.3,0,0,0,
,0.077,-0.763,0.761,-168.152,122.68,-150.574,0,0,0,
,0.16,-0.775,0.722,-49.805,154.724,-177.796,0,0,0,
,0.163,-0.708,0.631,-83.252,191.833,-210.816,0,0,0,
,0.052,-0.496,0.488,-158.509,323.913,-184.937,0,0,0,
,-0.105,0.04,0.619,-352.723,491.76,40.161,0,0,0,
,-0.079,-0.299,0.961,-36.316,574.829,-208.741,0,0,0,
,-0.123,-0.8,1.093,-197.937,545.837,-316.895,0,0,0,
,-0.084,-1.423,1.691,-871.766,-54.2,-483.765,0,0,0,
,-0.483,-0.208,1.322,-1326.233,164.428,-232.483,0,0,0,
,-0.362,0.347,1.503,-687.317,287.17,-44.617,0,0,0,
,-0.022,-0.197,1.433,109.069,126.587,-351.441,0,0,0,
,-0.095,-0.726,1.421,-182.373,-333.008,-502.381,0,0,0,
,-0.41,-0.442,1.417,-1025.757,-472.962,-372.437,0,0,0,
,-0.446,-0.125,1.298,-1130.616,-368.836,-246.216,0,0,0,
,-0.343,0.03,1.166,-878.846,-281.434,-149.72,0,0,0,
,-0.268,0.081,1.077,-598.572,-295.227,-97.84,0,0,0,
,-0.311,0.133,0.967,-375.306,-347.718,-176.087,0,0,0,
,-0.362,0.15,0.912,-274.476,-283.448,-180.054,0,0,0,
,-0.398,0.263,0.657,-304.383,-148.682,-182.007,0,0,0,
,-0.418,0.143,0.594,-95.765,8.606,-204.102,0,0,0,
,-0.42,0.158,0.589,314.575,202.209,-160.889,0,0,0,
,-0.391,0.136,0.614,614.257,411.255,-80.445,0,0,0,
,-0.318,0.048,0.601,915.649,724.243,-41.321,0,0,0,
,-0.233,-0.28,0.527,1165.71,988.464,63.476,0,0,0,
,-0.117,-0.591,0.436,1271.789,1208.74,217.041,0,0,0,
,-0.009,-0.823,0.41,1110.351,1444.336,397.338,0,0,0,
,0.234,-0.884,0.395,436.889,1445.556,467.346,0,0,0,
,0.699,-1.078,0.522,-4.639,1011.413,343.383,0,0,0,
,0.752,-0.951,0.656,202.331,717.834,248.413,0,0,0,
,0.57,-0.997,0.654,121.948,527.771,109.558,0,0,0,
,0.544,-1.085,0.635,-53.894,425.354,31.677,0,0,0,
,0.495,-1.036,0.614,-286.011,266.235,-26.49,0,0,0,
,0.343,-0.843,0.71,-426.453,217.529,-91.98,0,0,0,
,0.234,-0.646,0.623,-506.714,244.812,-113.465,0,0,0,
,0.102,-0.381,0.197,-375.123,252.075,-102.234,0,0,0,
,0.452,-0.99,1.107,7.69,179.504,-286.866,0,0,0,
,0.325,-0.573,0.406,-10.315,-146.546,-192.627,0,0,0,
,-0.017,-0.253,0.612,-525.235,9448.757,4530.323,0,0,0,
,0.068,-0.324,0.981,-163.331,171.508,-104.187,0,0,0,
,0.196,-0.052,0.929,323.486,184.143,-95.337,0,0,0,
,0.175,-0.143,1,387.146,120.117,-196.106,0,0,0,
,0.213,-0.616,1.185,508.789,256.347,-249.817,0,0,0,
,0.693,-1.296,1.267,382.385,98.266,-314.393,0,0,0,
,0.345,-1.157,1.042,261.169,-146.058,-454.346,0,0,0,
,-0.129,-0.5,0.509,-298.829,-191.407,-253.052,0,0,0,
,-0.141,-0.056,0.924,-1021.668,136.901,1.892,0,0,0,
,0.3,-0.193,1.046,127.38,359.68,-127.015,0,0,0,
,0.436,-0.649,1.084,578.796,179.321,-177.369,0,0,0,
,0.063,-0.695,0.859,379.272,-29.419,-295.411,0,0,0,
,-0.033,-0.688,0.872,-115.052,95.031,-118.164,0,0,0,
,0.261,-0.486,0.571,7.324,229.004,9.704,0,0,0,
,0.505,-0.545,0.675,1.403,65.124,-46.631,0,0,0,
,0.468,-0.592,0.923,8.056,-77.698,-111.756,0,0,0,
,0.322,-0.503,0.798,142.822,-30.335,-147.4,0,0,0,
,0.324,-0.603,0.561,380.798,13.549,-127.808,0,0,0,
,0.47,-0.598,0.449,335.693,103.271,-54.017,0,0,0,
,0.666,-0.706,0.642,197.021,-27.344,-77.271,0,0,0,
,0.541,-0.652,0.672,247.375,-45.594,-72.937,0,0,0,
,0.581,-0.773,0.642,237.182,49.56,-53.589,0,0,0,
,0.819,-0.842,0.51,189.209,194.702,52.49,0,0,0,
,0.97,-0.809,0.417,11.047,182.251,62.5,0,0,0,
,0.901,-0.68,0.429,-26.673,107.055,30.761,0,0,0,
,0.691,-0.624,0.516,18.859,-10.743,-37.842,0,0,0,
,0.613,-0.717,0.661,76.294,-29.664,-85.45,0,0,0,
,0.664,-0.726,0.731,6.591,135.864,-90.332,0,0,0,
,0.841,-0.692,0.609,-204.041,265.38,-129.639,0,0,0,
,0.818,-0.496,0.526,-346.253,254.821,-202.393,0,0,0,
,0.703,-0.431,0.391,-351.38,260.376,-332.703,0,0,0,
,0.524,-0.284,0.278,-322.205,158.752,-349.915,0,0,0,
,0.241,0.045,0.657,-211.67,-88.196,-318.543,0,0,0,
,0.066,-0.398,1.133,-78.248,-160.096,-513.733,0,0,0,
,-0.09,-1.047,1.317,625.244,51.818,-421.998,0,0,0,
,-0.248,-0.608,0.77,-385.193,97.229,-235.596,0,0,0,
,-0.428,-0.051,0.918,-828.614,-111.817,-219.239,0,0,0,
,-0.664,-0.168,1.328,-497.498,3.845,-182.129,0,0,0,
,-0.597,-0.644,1.588,70.922,190.918,-31.617,0,0,0,
,-0.204,-0.602,0.983,-50.843,126.159,-3.846,0,0,0,
,-0.108,-0.526,0.981,-288.697,98.083,3.234,0,0,0,
,-0.083,-0.453,0.857,-242.371,71.472,-18.311,0,0,0,
,-0.169,-0.352,0.909,-114.014,6.469,-19.898,0,0,0,
,-0.124,-0.376,0.98,5.493,53.039,4.882,0,0,0,
,0.005,-0.357,0.818,56.274,65.063,-14.954,0,0,0,
,-0.115,-0.551,0.754,47.973,-117.92,-95.154,0,0,0,
,-0.033,-0.646,1.292,-144.654,-110.84,68.054,0,0,0,
,0.148,-0.716,1.229,-36.56,-9.644,69.824,0,0,0,
,0.302,-0.801,0.809,188.72,-12.269,52.917,0,0,0,
,0.148,-0.678,0.524,-19.654,-137.818,269.47,0,0,0,
,0.366,-0.569,0.438,146.85,57.434,379.577,0,0,0,
,0.984,-0.503,0.827,92.59,-15.015,362.487,0,0,0,
,1.272,-0.819,0.647,295.41,91.796,-28.199,0,0,0,
,1.187,-0.918,0.211,201.66,337.341,189.941,0,0,0,
,1.283,-0.584,0.093,-100.281,365.478,275.329,0,0,0,
,1.252,-0.408,0.087,-197.815,203.979,129.577,0,0,0,
,1.02,-0.342,0.347,-46.936,-80.994,-53.162,0,0,0,
,0.953,-0.462,0.521,-22.095,-35.645,-185.059,0,0,0,
,0.927,-0.511,0.53,28.564,56.091,-144.837,0,0,0,
,0.802,-0.435,0.441,-77.942,125.732,-190.003,0,0,0,
,0.881,-0.464,0.452,-71.351,101.989,-213.868,0,0,0,
,0.659,-0.231,0.4,-32.41,32.165,-161.56,0,0,0,
,0.455,-0.115,0.712,-143.799,-58.411,-212.525,0,0,0,
,0.386,-0.59,1.334,111.267,-98.267,-430.298,0,0,0,
,0.235,-0.799,0.867,511.352,201.416,-419.19,0,0,0,
,0.313,-0.855,0.748,-75.135,153.137,-297.547,0,0,0,
,0.21,-0.645,0.744,-334.839,92.712,-340.943,0,0,0,
,-0.096,-0.064,0.737,-614.808,130.615,-242.981,0,0,0,
,-0.285,-0.192,1.179,-490.723,38.879,-292.603,0,0,0,
,-0.485,-0.412,1.327,0.793,157.776,-257.203,0,0,0,
,-0.47,-1.002,1.222,275.146,201.294,-22.4,0,0,0,
,-0.565,-0.938,1.016,78.857,114.135,58.96,0,0,0,
,-0.643,-0.765,1.031,-358.643,193.908,13.183,0,0,0,
,-0.3,-0.705,1.187,-432.312,272.155,41.32,0,0,0,
,0.135,-0.546,0.912,-292.542,261.108,124.817,0,0,0,
,0.147,-0.39,0.868,-235.779,103.759,2.258,0,0,0,
,-0.101,-0.564,0.96,-245.057,55.847,-143.067,0,0,0,
,-0.02,-0.658,0.989,-129.212,95.886,1.403,0,0,0,
,0.107,-0.772,0.877,-290.345,18.981,10.253,0,0,0,
,0.094,-0.564,0.852,-448.365,-51.453,34.545,0,0,0,
,0.067,-0.374,0.868,-433.655,-88.44,49.194,0,0,0,
,0.123,-0.484,0.769,-139.771,-39.124,90.271,0,0,0,
,0.242,-0.602,0.861,-121.399,-46.57,136.108,0,0,0,
,0.321,-0.592,0.797,-149.781,-139.222,132.751,0,0,0,
,0.21,-0.403,0.679,-273.621,-148.621,135.681,0,0,0,
,0.299,-0.294,0.823,-192.444,-69.031,202.514,0,0,0,
,0.748,-0.396,0.691,89.05,-78.98,167.358,0,0,0,
,0.775,-0.351,0.463,159.607,-87.708,62.255,0,0,0,
,0.813,-0.485,0.785,243.286,-70.618,34.729,0,0,0,
,0.871,-0.312,0.757,222.534,40.832,31.005,0,0,0,
,0.919,-0.344,0.757,-17.029,99.365,-75.806,0,0,0,
,0.793,-0.122,0.593,-203.37,176.818,-92.713,0,0,0,
,0.765,-0.244,0.724,-188.294,187.255,-239.502,0,0,0,
,0.757,-0.481,1.159,189.514,165.283,-283.265,0,0,0,
,0.661,-0.556,0.904,15.502,351.196,-273.865,0,0,0,
,0.726,-0.278,0.571,-271.302,547.912,-78.125,0,0,0,
,0.705,-0.256,0.553,-290.894,380.676,-227.478,0,0,0,
,0.467,-0.194,0.497,-131.653,247.131,-262.269,0,0,0,
,0.348,-0.387,0.705,178.222,229.858,-280.579,0,0,0,
,0.316,-0.929,1.166,43.762,232.788,-182.74,0,0,0,
,0.231,-0.735,0.828,-4.212,303.283,-89.905,0,0,0,
,0.325,-0.45,0.424,-517.09,268.921,-9.217,0,0,0,
,0.487,-0.187,0.817,-620.362,67.077,-74.463,0,0,0,
,0.513,-0.519,1.072,-118.958,106.933,-77.454,0,0,0,
,0.514,-0.871,0.822,-471.497,163.391,-83.863,0,0,0,
,0.333,-0.148,0.737,-906.128,44.86,-41.382,0,0,0,
,0.228,-0.234,0.923,-431.58,136.169,-79.529,0,0,0,
,0.265,-0.189,0.723,-362.061,162.963,-61.89,0,0,0,
,0.087,-0.318,1.029,-346.863,60.241,-136.902,0,0,0,
,-0.069,-0.577,1.337,-170.105,120.605,-74.83,0,0,0,
,0.034,-0.512,0.944,-263.855,156.799,-21.363,0,0,0,
,-0.033,-0.205,0.767,-293.335,-3.724,-80.994,0,0,0,
,-0.062,-0.287,1.088,-223.267,-40.894,-131.897,0,0,0,
,0.282,-0.235,0.912,149.109,-25.147,-69.275,0,0,0,
,0.275,-0.528,0.99,143.798,-61.036,-116.7,0,0,0,
,0.182,-0.306,0.755,-110.474,-107.178,-97.718,0,0,0,
,0.233,-0.342,0.911,-17.64,-125.367,-98.206,0,0,0,
,0.244,-0.342,0.919,-50.354,-138.489,-130.921,0,0,0,
,0.214,-0.469,1.015,-109.62,-154.48,-151.673,0,0,0,
,0.056,-0.324,0.807,-146.058,-177.43,-147.217,0,0,0,
,-0.046,-0.452,0.912,-16.358,-190.369,-153.748,0,0,0,
,0.04,-0.406,1.119,17.822,-160.096,-97.596,0,0,0,
,0.115,-0.53,1.099,-118.164,-187.745,-145.02,0,0,0,
,0.025,-0.139,0.816,-116.333,-195.618,-88.379,0,0,0,
,0.238,-0.201,0.578,229.126,-230.896,7.629,0,0,0,
,0.33,-0.227,0.769,76.538,-291.26,-113.709,0,0,0,
,0.516,-0.4,1.193,-224.732,-238.587,-187.317,0,0,0,
,0.493,-0.46,0.784,109.863,42.297,-30.213,0,0,0,
,0.728,-0.585,0.465,160.034,39.794,15.38,0,0,0,
,0.524,-0.295,0.951,-253.052,-44.007,-49.744,0,0,0,
,0.514,-0.191,0.962,-119.507,104.431,-50.293,0,0,0,
,0.614,-0.113,0.832,56.396,144.47,-4.639,0,0,0,
,0.853,-0.382,0.539,120.971,179.504,-37.903,0,0,0,
,0.867,-0.333,0.759,130.371,141.723,-37.476,0,0,0,
,0.792,-0.277,0.836,43.701,222.595,-129.029,0,0,0,
,0.695,-0.313,0.792,315.612,306.335,-174.988,0,0,0,
,0.506,-0.446,0.959,510.925,252.624,-155.03,0,0,0,
,0.434,-0.438,0.796,536.926,256.286,-65.369,0,0,0,
,0.368,-0.428,0.825,243.103,214.843,-14.161,0,0,0,
,0.381,-0.515,0.778,307.129,228.576,77.697,0,0,0,
,0.503,-0.579,0.776,151.611,217.224,151.245,0,0,0,
,0.5,-0.574,0.972,-1.404,143.982,182.617,0,0,0,
,0.46,-0.565,0.916,-194.519,176.818,244.262,0,0,0,
,0.576,-0.603,0.776,-204.346,188.476,348.327,0,0,0,
,0.693,-0.572,0.478,-121.888,164.917,436.95,0,0,0,
,0.775,-0.511,0.558,-218.873,50.109,452.392,0,0,0,
,0.833,-0.476,0.662,-171.021,-64.026,436.95,0,0,0,
,0.843,-0.415,0.623,10.07,-204.468,413.94,0,0,0,
,0.97,-0.414,0.578,109.802,-384.4,336.67,0,0,0,
,0.941,-0.459,0.558,293.335,-578.553,211.975,0,0,0,
,0.775,-0.451,0.488,363.403,-699.402,170.166,0,0,0,
,0.667,-0.395,0.475,352.966,-773.316,129.028,0,0,0,
,0.582,-0.406,0.406,391.174,-816.04,72.082,0,0,0,
,0.468,-0.5,0.534,342.529,-787.476,80.993,0,0,0,
,0.366,-0.517,0.585,405.578,-692.444,73.303,0,0,0,
,0.27,-0.568,0.642,161.132,-590.21,129.699,0,0,0,
,0.213,-0.504,0.72,-14.283,-528.443,175.903,0,0,0,
,0.219,-0.458,0.792,-40.467,-446.534,222.351,0,0,0,
,0.292,-0.575,0.776,121.521,-374.329,286.499,0,0,0,
,0.288,-0.491,0.623,193.725,-456.849,328.003,0,0,0,
,0.082,-0.556,0.78,221.191,-517.029,258.972,0,0,0,
,0.049,-0.707,0.875,205.078,-458.619,287.658,0,0,0,
,0.093,-0.808,0.98,99.731,-349.671,378.723,0,0,0,
,0.192,-0.665,0.835,79.528,-254.395,442.138,0,0,0,
,0.082,-0.506,0.791,140.319,-293.03,397.827,0,0,0,
,-0.017,-0.657,0.723,275.024,-259.522,322.57,0,0,0,
,-0.007,-0.591,0.733,261.108,-210.328,334.777,0,0,0,
,0.026,-0.766,0.93,150.879,-104.859,344.726,0,0,0,
,0.128,-0.772,0.805,301.269,-13.611,293.335,0,0,0,
,-0.006,-0.462,0.729,346.984,-146.119,162.292,0,0,0,
,-0.08,-0.557,0.729,665.222,-56.763,104.37,0,0,0,
,-0.068,-0.701,0.752,1071.411,16.601,163.94,0,0,0,
,-0.126,-0.798,0.709,1026.428,-63.172,99.06,0,0,0,
,-0.229,-0.857,0.787,1002.807,-71.839,55.481,0,0,0,
,-0.28,-0.866,0.794,889.282,40.466,55.603,0,0,0,
,-0.254,-0.858,0.536,481.689,38.879,83.801,0,0,0,
,-0.287,-0.929,0.619,289.734,21.667,4.272,0,0,0,
,-0.302,-0.968,0.799,88.928,16.906,-37.171,0,0,0,
,-0.291,-0.799,0.999,-287.354,81.665,-18.677,0,0,0,
,-0.226,-0.586,0.894,-588.135,19.104,8.972,0,0,0,
,-0.21,-0.622,0.99,-718.201,-184.388,36.01,0,0,0,
,-0.253,-0.579,1.136,-940.857,-233.582,76.416,0,0,0,
,-0.176,-0.312,1.087,-1268.25,-208.985,309.021,0,0,0,
,-0.056,-0.027,0.938,-1478.516,-325.074,541.198,0,0,0,
,0.048,0.182,1.209,-1547.181,-474.183,340.515,0,0,0,
,0.118,1.463,1.497,-953.492,-192.261,-404.847,0,0,0,
,0.394,-0.065,1.293,-176.941,-347.107,440.979,0,0,0,
,0.441,-0.675,1.685,-24.964,-487.488,191.101,0,0,0,
,0.04,-0.028,1.037,-873.78,-258.851,-34.729,0,0,0,
,0.065,0.118,0.713,-614.991,-177.613,189.331,0,0,0,
,0.379,-0.137,0.78,-297.181,-190.003,514.16,0,0,0,
,0.249,-0.279,1.046,-440.491,-264.771,585.266,0,0,0,
,-0.244,0.122,0.839,-542.786,-73.609,576.172,0,0,0,
,0.279,-0.27,0.766,-828.003,-24.292,493.713,0,0,0,
,0.219,-0.094,1.406,-382.325,-35.645,342.712,0,0,0,
,-0.057,0.059,1.028,-345.215,86.975,413.086,0,0,0,
,0.025,-0.175,1.045,-209.9,36.071,367.675,0,0,0,
,0.204,-0.011,1.216,-385.56,28.93,201.416,0,0,0,
,0.178,0.043,1.076,-344.666,49.438,-39.368,0,0,0,
,0.276,0.35,0.783,-126.954,-14.039,-87.586,0,0,0,
,0.024,0.286,0.893,244.018,-32.837,18.92,0,0,0,
,0.007,0.389,1.419,330.627,128.357,100.708,0,0,0,
,0.178,0.235,0.963,567.321,187.561,199.951,0,0,0,
,0.076,0.163,0.606,807.556,248.474,246.399,0,0,0,
,0.02,0.241,1.139,1104.37,373.779,352.417,0,0,0,
,0.202,-0.64,1.07,1150.146,425.537,299.377,0,0,0,
,0.427,-1.163,1.064,622.436,294.799,226.196,0,0,0,
,0.284,-1.084,0.698,-164.673,144.897,194.091,0,0,0,
,0.324,-0.629,0.693,-745.24,48.645,154.663,0,0,0,
,0.288,-0.219,0.781,-646.302,24.719,141.54,0,0,0,
,0.354,-0.2,0.987,-228.272,71.655,82.824,0,0,0,
,0.254,-0.26,0.991,253.357,85.144,49.682,0,0,0,
,0.173,-0.182,0.82,460.083,127.624,117.553,0,0,0,
,0.295,-0.46,0.968,325.073,74.157,148.315,0,0,0,
,0.25,-0.731,0.998,-67.566,-6.836,47.912,0,0,0,
,0.216,-0.241,1.086,-440.369,70.312,86.059,0,0,0,
,0.256,0.033,1.059,-286.499,134.216,73.059,0,0,0,
,0.205,0.073,0.982,-67.078,144.348,21.057,0,0,0,
,0.26,0.038,0.945,121.643,176.452,97.9,0,0,0,
,0.337,-0.375,0.881,127.624,130.554,35.034,0,0,0,
,0.272,-0.376,0.758,91.003,97.229,-21.302,0,0,0,
,0.328,-0.345,0.669,64.27,108.703,16.54,0,0,0,
,0.47,-0.486,0.66,102.722,48.523,-43.58,0,0,0,
,0.468,-0.771,0.754,-84.778,-35.584,-65.857,0,0,0,
,0.372,-0.7,0.885,-374.634,-101.258,-3.296,0,0,0,
,0.352,-0.345,0.947,-370.728,-27.832,-3.113,0,0,0,
,0.464,-0.41,0.865,-72.937,7.629,-91.37,0,0,0,
,0.497,-0.744,0.79,181.64,43.09,-324.891,0,0,0,
,0.527,-0.709,0.891,-23.865,-44.617,-433.289,0,0,0,
,0.341,-0.404,0.969,-196.9,-71.839,-465.699,0,0,0,
,0.166,-0.155,0.728,-124.756,32.653,-494.202,0,0,0,
,0.123,0.008,0.904,-108.094,-20.569,-411.56,0,0,0,
,0.213,-0.141,1.195,-28.626,-126.038,-415.101,0,0,0,
,0.175,-0.269,1.203,-447.266,-251.954,-295.838,0,0,0,
,-0.014,0.023,1.16,-842.164,-187.684,-200.867,0,0,0,
,0.075,0.46,1.077,-579.59,-79.224,-104.065,0,0,0,
,0.042,0.422,0.805,-56.641,-30.518,-104.859,0,0,0,
,0.046,0.344,0.834,117.126,2.868,-40.711,0,0,0,
,0.209,-0.003,1.114,100.402,138.427,66.589,0,0,0,
,0.356,-0.332,1.222,-50.538,107.177,23.437,0,0,0,
,0.239,-0.132,0.969,-127.015,28.015,47.241,0,0,0,
,0.122,0.212,0.906,115.539,11.596,38.086,0,0,0,
,0.226,-0.137,0.767,194.519,122.009,82.336,0,0,0,
,0.241,-0.302,1.124,-102.051,72.998,101.684,0,0,0,
,0.124,-0.075,1.062,-64.881,52.124,203.491,0,0,0,
,0.217,-0.295,0.974,-138.245,72.692,182.251,0,0,0,
,0.22,-0.095,0.999,-229.493,76.355,174.499,0,0,0,
,0.249,-0.039,0.758,-82.276,67.81,137.817,0,0,0,
,0.228,-0.46,0.995,-206.055,69.641,117.859,0,0,0,
,0.437,-0.527,1.072,-573.426,91.796,149.292,0,0,0,
,0.404,-0.149,0.953,-797.547,12.817,109.68,0,0,0,
,0.14,0.225,0.982,-639.344,-64.942,78.308,0,0,0,
,0.206,-0.094,0.85,-383.423,61.95,75.439,0,0,0,
,0.3,0.261,0.961,-556.885,-54.261,62.316,0,0,0,
,0.127,0.634,1.261,-232.422,17.883,156.86,0,0,0,
,0.083,0.183,0.972,207.519,152.832,181.762,0,0,0,
,0.087,-0.25,0.738,-149.109,156.738,220.886,0,0,0,
,0.337,0.215,1.125,-319.764,111.511,282.714,0,0,0,
,0.539,-0.02,1.035,-125.611,54.077,234.314,0,0,0,
,0.376,-0.366,1.012,90.332,36.621,127.014,0,0,0,
,0.46,-0.447,0.882,-128.479,75.012,158.752,0,0,0,
,0.428,-0.128,0.806,-240.357,81.726,114.441,0,0,0,
,0.374,-0.105,0.793,-3.235,26.306,45.105,0,0,0,
,0.281,-0.057,0.725,270.691,35.156,68.969,0,0,0,
,0.332,0.114,1.256,180.664,96.435,108.276,0,0,0,
,0.351,-0.232,1.106,76.721,48.095,131.164,0,0,0,
,0.178,0.038,0.899,-90.394,47.79,203.308,0,0,0,
,0.338,0.153,0.96,75.561,122.253,156.921,0,0,0,
,0.39,-0.057,0.921,98.571,109.863,128.173,0,0,0,
,0.434,-0.2,0.943,-155.762,80.932,116.333,0,0,0,
,0.271,0.004,0.826,-170.96,-1.343,79.04,0,0,0,
,0.236,0.056,0.983,-107.605,25.94,72.326,0,0,0,
,0.365,0.063,1.06,-144.532,28.686,90.393,0,0,0,
,0.339,0.037,0.971,-145.142,62.072,121.154,0,0,0,
,0.327,-0.006,0.904,-135.315,52.551,140.503,0,0,0,
,0.339,0.062,0.847,6.958,29.296,102.722,0,0,0,
,0.371,-0.168,0.842,-69.642,10.864,-2.442,0,0,0,
,0.416,-0.003,1.041,-104.493,-13.184,58.288,0,0,0,
,0.335,0.102,1.069,38.696,3.112,18.005,0,0,0,
,0.287,0.265,0.986,213.44,27.71,50.598,0,0,0,
,0.479,0.135,1.265,213.195,-69.458,92.346,0,0,0,
,0.394,-0.233,0.883,369.751,65.551,-87.952,0,0,0,
,0.236,0.019,0.983,260.62,-9.705,36.377,0,0,0,
,0.345,0.029,1.004,373.962,-4.395,-7.63,0,0,0,
,0.38,0.113,1.133,657.226,-116.7,6.286,0,0,0,
,0.385,-0.101,1.092,710.266,-196.228,-48.951,0,0,0,
,0.557,-0.239,1.251,489.257,-449.036,-34.18,0,0,0,
,0.21,-0.146,0.854,346.191,-397.583,-117.188,0,0,0,
,0.47,-0.108,1.352,322.692,-605.652,14.038,0,0,0,
,0.349,-0.094,1.129,459.961,-686.219,-191.04,0,0,0,
,0.166,-0.18,1.057,426.757,-659.607,-290.284,0,0,0,
,0.136,-0.187,0.986,307.983,-598.328,-276.917,0,0,0,
,0.073,-0.207,0.907,199.463,-498.414,-356.934,0,0,0,
,0.002,-0.214,0.818,222.473,-285.279,-394.165,0,0,0,
,-0.016,-0.257,0.811,321.472,-186.707,-421.692,0,0,0,
,-0.062,-0.269,0.752,366.088,-84.046,-433.472,0,0,0,
,-0.077,-0.267,0.751,417.541,41.748,-434.205,0,0,0,
,-0.044,-0.247,0.712,520.691,274.047,-410.218,0,0,0,
,0.001,-0.295,0.736,567.443,443.664,-367.005,0,0,0,
,0.037,-0.39,0.703,643.31,507.995,-413.636,0,0,0,
,0.092,-0.529,0.675,769.958,479.98,-446.473,0,0,0,
,0.12,-0.462,0.745,614.38,389.831,-386.292,0,0,0,
,0.08,-0.447,0.734,443.115,393.798,-364.685,0,0,0,
,0.127,-0.425,0.706,277.832,376.953,-379.09,0,0,0,
,0.184,-0.574,0.699,165.161,303.161,-381.897,0,0,0,
,0.189,-0.673,0.794,-89.295,188.171,-389.527,0,0,0,
,0.146,-0.7,0.909,-438.66,150.879,-355.774,0,0,0,
,0.105,-0.571,0.914,-626.954,213.195,-284.546,0,0,0,
,0.144,-0.361,0.908,-539.063,218.689,-281.189,0,0,0,
,0.144,-0.302,0.94,-400.818,244.934,-297.913,0,0,0,
,0.14,-0.473,0.899,-515.992,323.486,-299.256,0,0,0,
,0.197,-0.369,0.78,-819.214,372.802,-205.201,0,0,0,
,0.208,-0.175,0.812,-1022.583,338.623,-145.447,0,0,0,
,0.171,-0.274,0.799,-1130.677,414.428,-169.129,0,0,0,
,0.151,-0.053,0.72,-1010.865,523.315,-112.854,0,0,0,
,0.34,0.704,1.383,-643.86,499.511,84.594,0,0,0,
,0.981,0.234,1.741,-593.323,189.453,347.168,0,0,0,
,0.365,-0.302,1.37,120.91,17.089,-495.057,0,0,0,
,0.11,0.117,1.29,-314.209,-149.903,-132.813,0,0,0,
,-0.121,0.21,1.142,262.39,-115.784,-170.105,0,0,0,
,0.058,-0.293,1.13,353.21,2.99,-115.174,0,0,0,
,0.145,-0.579,0.869,-49.256,-26.551,-121.521,0,0,0,
,-0.033,-0.15,0.9,-227.906,66.772,18.615,0,0,0,
,-0.07,0.281,1.054,-19.41,52.734,57.19,0,0,0,
,0.357,-0.238,1.229,-79.834,-36.683,-48.34,0,0,0,
,0.067,-0.401,0.704,-12.024,-92.041,-127.137,0,0,0,
,-0.274,-0.021,1.027,-334.778,80.322,-28.321,0,0,0,
,0.348,-0.053,1.293,-164.246,-12.207,200.927,0,0,0,
,0.057,-0.275,0.936,-43.763,21.24,-156.678,0,0,0,
,0.11,-0.322,0.941,-114.991,28.991,97.168,0,0,0,
,0.656,-0.307,1.018,-239.563,54.748,161.56,0,0,0,
,0.389,-0.22,0.912,-55.054,69.641,-6.958,0,0,0,
,0.513,-0.276,0.687,-82.154,60.119,79.895,0,0,0,
,1.012,-0.416,0.83,48.034,-13.184,122.436,0,0,0,
,0.606,-0.36,0.822,107.422,-7.019,-51.27,0,0,0,
,0.601,-0.409,0.936,14.099,20.69,7.324,0,0,0,
,0.52,-0.395,0.841,104.37,26.733,18.31,0,0,0,
,0.621,-0.322,0.804,76.904,48.217,83.557,0,0,0,
,0.793,-0.512,0.707,55.603,52.246,38.818,0,0,0,
,0.857,-0.456,0.698,101.196,51.208,50.354,0,0,0,
,0.542,-0.257,0.933,-74.646,44.616,-75.44,0,0,0,
,0.471,-0.173,0.943,-28.26,67.26,-52.674,0,0,0,
,0.731,-0.235,0.744,-12.94,93.2,-72.632,0,0,0,
,0.765,-0.327,0.731,-52.308,55.969,-164.002,0,0,0,
,0.609,-0.311,0.783,-184.693,39.062,-268.616,0,0,0,
