TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.51,-1.071,-0.047,-168.763,109.985,-715.149,0,0,0,
,-0.538,-0.953,-0.002,-231.263,108.093,-716.309,0,0,0,
,-0.588,-0.927,0.031,-261.597,127.685,-713.929,0,0,0,
,-0.627,-0.931,0.068,-264.832,162.963,-684.449,0,0,0,
,-0.648,-0.93,0.08,-341.37,178.344,-674.683,0,0,0,
,-0.657,-0.907,0.078,-439.331,205.078,-692.933,0,0,0,
,-0.663,-0.909,0.078,-529.969,208.496,-714.051,0,0,0,
,-0.658,-0.826,0.012,-524.659,188.476,-718.262,0,0,0,
,-0.681,-0.76,0.025,-546.448,155.334,-747.62,0,0,0,
,-0.738,-0.845,0.116,-531.739,181.518,-685.791,0,0,0,
,-0.759,-0.878,0.155,-564.209,197.815,-640.931,0,0,0,
,-0.73,-0.943,0.172,-711.06,151.367,-645.447,0,0,0,
,-0.655,-0.794,0.213,-711.792,104.431,-655.213,0,0,0,
,-0.64,-0.584,0.207,-585.938,42.419,-619.141,0,0,0,
,-0.677,-0.495,0.24,-375.855,-0.061,-513.611,0,0,0,
,-0.67,-0.496,0.193,-170.777,50.842,-391.114,0,0,0,
,-0.619,-0.562,0.165,-145.386,114.38,-381.409,0,0,0,
,-0.564,-0.629,0.157,-97.29,142.089,-349.549,0,0,0,
,-0.548,-0.62,0.18,-111.695,113.037,-322.998,0,0,0,
,-0.561,-0.637,0.227,-62.745,107.116,-314.759,0,0,0,
,-0.591,-0.578,0.195,-13.123,90.026,-289.002,0,0,0,
,-0.612,-0.573,0.225,1.464,85.937,-295.655,0,0,0,
,-0.606,-0.597,0.226,17.211,108.337,-269.654,0,0,0,
,-0.596,-0.565,0.142,52.368,90.637,-263.367,0,0,0,
,-0.628,-0.532,0.149,-53.65,61.828,-283.753,0,0,0,
,-0.663,-0.566,0.136,-142.395,71.106,-295.655,0,0,0,
,-0.664,-0.434,0.101,-204.712,83.435,-383.728,0,0,0,
,-0.657,-0.468,0.227,-464.844,118.286,-515.015,0,0,0,
,-0.703,-0.615,0.227,-765.87,171.386,-514.893,0,0,0,
,-0.728,-0.633,0.093,-1131.165,170.288,-551.026,0,0,0,
,-0.75,-0.695,0.143,-1663.086,152.099,-631.409,0,0,0,
,-0.789,-0.709,0.269,-1954.773,112.365,-604.859,0,0,0,
,-0.808,-0.584,0.348,-2000,136.352,-553.589,0,0,0,
,-0.784,-0.233,0.35,-2000,156.616,-534.302,0,0,0,
,-0.81,-0.048,0.418,-1998.047,25.085,-520.02,0,0,0,
,-0.87,-0.089,0.528,-1640.076,-76.477,-531.373,0,0,0,
,-0.896,-0.052,0.547,-1342.774,-96.68,-474.732,0,0,0,
,-0.808,0.038,0.492,-887.391,-108.887,-522.461,0,0,0,
,-0.867,-0.114,0.469,-658.692,-159.424,-341.919,0,0,0,
,-0.902,-0.027,0.428,-637.452,-120.545,-380.005,0,0,0,
,-0.854,0.068,0.552,-523.255,-208.863,-268.25,0,0,0,
,-0.914,0.015,0.647,-459.656,-225.769,-229.004,0,0,0,
,-0.914,0.028,0.563,-453.736,-207.093,-174.927,0,0,0,
,-0.92,0.109,0.469,-386.536,-233.338,-142.029,0,0,0,
,-0.959,0.086,0.498,-252.808,-242.188,-113.892,0,0,0,
,-0.955,-0.03,0.449,-174.805,-205.567,-54.566,0,0,0,
,-0.938,0.021,0.467,-172.974,-210.633,-36.133,0,0,0,
,-0.969,0.052,0.449,-170.594,-161.194,-9.522,0,0,0,
,-0.956,0.011,0.432,-154.541,-132.996,5.065,0,0,0,
,-0.956,-0.023,0.437,-146.607,-102.601,-7.874,0,0,0,
,-0.932,-0.034,0.45,-138.55,-71.717,19.836,0,0,0,
,-0.901,0.043,0.408,-130.066,-60.669,-3.357,0,0,0,
,-0.874,0.064,0.403,-9.644,-86.121,-49.134,0,0,0,
,-0.882,-0.008,0.427,47.973,-99.61,-49.5,0,0,0,
,-0.897,-0.071,0.444,-8.118,-73.121,-73.914,0,0,0,
,-0.891,-0.068,0.427,-53.162,-43.702,-72.022,0,0,0,
,-0.885,0,0.39,-87.891,-27.832,-81.788,0,0,0,
,-0.879,0.048,0.386,4.76,-53.956,-107.422,0,0,0,
,-0.913,0.017,0.411,87.097,-95.459,-129.7,0,0,0,
,-0.927,-0.06,0.418,67.688,-92.286,-150.086,0,0,0,
,-0.943,-0.036,0.404,0.61,-112.549,-175.843,0,0,0,
,-0.97,-0.002,0.385,-26.123,-121.766,-190.491,0,0,0,
,-0.988,0.068,0.397,-5.066,-136.475,-208.435,0,0,0,
,-1,0.061,0.381,6.958,-139.588,-220.154,0,0,0,
,-1.018,0.063,0.409,2.624,-147.767,-260.193,0,0,0,
,-1.02,0.032,0.37,36.865,-174.988,-261.719,0,0,0,
,-1.07,0.14,0.358,55.786,-180.054,-290.65,0,0,0,
,-1.048,0.096,0.373,88.44,-160.889,-263.489,0,0,0,
,-1.069,0.097,0.37,36.621,-170.899,-282.044,0,0,0,
,-1.06,0.125,0.32,0.732,-154.602,-266.053,0,0,0,
,-1.046,0.19,0.312,-2.381,-168.763,-290.528,0,0,0,
,-1.023,0.193,0.296,7.385,-165.65,-295.35,0,0,0,
,-1.001,0.103,0.346,-44.19,-139.527,-309.815,0,0,0,
,-0.923,0.057,0.292,-113.16,-150.208,-304.871,0,0,0,
,-0.933,0.093,0.292,-206.727,-198.487,-379.456,0,0,0,
,-0.947,0.144,0.279,-223.633,-218.018,-412.537,0,0,0,
,-0.933,0.154,0.268,-199.769,-213.013,-436.585,0,0,0,
,-0.909,0.14,0.252,-170.227,-168.519,-415.528,0,0,0,
,-0.88,0.17,0.203,-144.349,-149.598,-394.776,0,0,0,
,-0.878,0.236,0.14,-111.817,-137.452,-367.92,0,0,0,
,-0.882,0.301,0.119,-68.787,-133.24,-340.394,0,0,0,
,-0.889,0.36,0.143,7.446,-122.803,-319.947,0,0,0,
,-0.888,0.347,0.166,76.11,-89.905,-276.307,0,0,0,
,-0.897,0.338,0.17,59.814,-58.716,-243.897,0,0,0,
,-0.899,0.329,0.191,13.61,-24.781,-192.688,0,0,0,
,-0.904,0.382,0.18,-37.537,-26.001,-159.119,0,0,0,
,-0.916,0.395,0.2,-46.326,-26.001,-145.203,0,0,0,
,-0.901,0.352,0.185,-20.447,-28.199,-80.079,0,0,0,
,-0.915,0.335,0.188,-38.208,-52.796,-67.261,0,0,0,
,-0.944,0.37,0.198,-56.763,-58.045,-44.007,0,0,0,
,-0.948,0.412,0.212,-45.777,-20.569,-13.855,0,0,0,
,-0.896,0.367,0.197,14.282,16.052,34.851,0,0,0,
,-0.898,0.32,0.146,24.841,-2.747,28.015,0,0,0,
,-0.932,0.339,0.125,55.969,2.99,46.691,0,0,0,
,-0.946,0.34,0.137,78.918,27.832,54.504,0,0,0,
,-0.953,0.404,0.12,83.19,37.231,59.753,0,0,0,
,-0.962,0.463,0.096,138.488,58.227,70.861,0,0,0,
,-0.982,0.49,0.048,233.459,72.692,107.727,0,0,0,
,-1.01,0.576,0.007,309.326,90.881,149.353,0,0,0,
,-1.07,0.601,0.032,417.785,129.76,240.234,0,0,0,
,-1.098,0.665,0.119,495.483,203.857,405.273,0,0,0,
,-1.098,0.72,0.146,542.297,300.415,532.043,0,0,0,
,-1.117,0.653,0.201,568.725,324.035,634.521,0,0,0,
,-1.138,0.495,0.283,509.582,380.798,815.368,0,0,0,
,-1.205,0.345,0.331,426.391,390.625,1044.983,0,0,0,
,-1.254,0.383,0.366,301.086,460.388,1174.072,0,0,0,
,-1.176,0.399,0.382,380.92,557.8,1301.818,0,0,0,
,-1.048,0.419,0.384,330.078,591.491,1460.937,0,0,0,
,-0.905,0.286,0.385,412.292,525.634,1528.869,0,0,0,
,-0.807,0.073,0.611,375.915,459.472,1628.723,0,0,0,
,-0.183,-0.637,0.545,418.457,688.598,1392.395,0,0,0,
,0.07,-0.815,0.496,466.247,526.001,1205.2,0,0,0,
,0.197,-0.978,0.434,458.984,198.669,1064.88,0,0,0,
,0.127,-0.982,0.409,232.727,-134.461,915.649,0,0,0,
,-0.023,-0.901,0.335,56.823,-370.057,670.715,0,0,0,
,-0.498,-0.738,0.267,70.8,-435.73,101.806,0,0,0,
,-0.697,-0.754,0.246,-125.977,-349.122,9.765,0,0,0,
,-0.84,-0.712,0.239,-343.262,-186.585,-42.969,0,0,0,
,-0.847,-0.575,0.216,-385.376,-45.044,-46.448,0,0,0,
,-0.858,-0.461,0.254,-336.304,33.386,-33.814,0,0,0,
,-0.906,-0.423,0.301,-236.084,57.617,5.004,0,0,0,
,-0.951,-0.493,0.326,-115.845,106.323,46.569,0,0,0,
,-0.973,-0.52,0.338,-17.273,128.906,103.027,0,0,0,
,-0.967,-0.498,0.364,84.899,150.634,149.963,0,0,0,
,-0.912,-0.588,0.402,169.555,163.757,193.664,0,0,0,
,-0.878,-0.673,0.433,192.688,142.883,201.538,0,0,0,
,-0.854,-0.676,0.419,161.071,147.4,182.006,0,0,0,
,-0.824,-0.663,0.47,184.936,146.179,145.568,0,0,0,
,-0.768,-0.71,0.473,206.787,162.048,127.929,0,0,0,
,-0.733,-0.766,0.447,215.026,135.742,113.342,0,0,0,
,-0.723,-0.743,0.513,113.891,127.502,66.711,0,0,0,
,-0.683,-0.709,0.532,58.288,145.691,13.977,0,0,0,
,-0.658,-0.662,0.547,35.156,113.037,-7.019,0,0,0,
,-0.667,-0.657,0.54,22.277,87.219,-38.636,0,0,0,
,-0.661,-0.583,0.54,119.018,78.186,-47.181,0,0,0,
,-0.628,-0.657,0.563,73.669,56.03,-34.852,0,0,0,
,-0.613,-0.676,0.548,-3.296,19.592,-39.063,0,0,0,
,-0.616,-0.619,0.565,-58.777,-22.278,-29.541,0,0,0,
,-0.608,-0.602,0.569,-85.816,-16.175,-8.789,0,0,0,
,-0.567,-0.579,0.561,-71.412,17.517,-4.883,0,0,0,
,-0.529,-0.571,0.551,-70.313,18.127,-1.831,0,0,0,
,-0.521,-0.556,0.539,-66.529,-20.264,2.441,0,0,0,
,-0.526,-0.538,0.518,-55.237,-27.161,28.503,0,0,0,
,-0.498,-0.527,0.514,-83.13,-3.785,50.354,0,0,0,
,-0.464,-0.543,0.515,-149.048,11.84,84.289,0,0,0,
,-0.472,-0.544,0.474,-255.372,-17.09,120.91,0,0,0,
,-0.509,-0.529,0.467,-334.29,-44.739,164.734,0,0,0,
,-0.557,-0.52,0.446,-430.176,-15.015,236.267,0,0,0,
,-0.563,-0.516,0.453,-508.851,77.27,324.585,0,0,0,
,-0.563,-0.553,0.437,-588.196,149.78,401.855,0,0,0,
,-0.572,-0.566,0.484,-716.675,126.342,473.693,0,0,0,
,-0.613,-0.625,0.359,-872.132,128.601,558.776,0,0,0,
,-0.598,-0.694,0.323,-976.563,225.158,628.418,0,0,0,
,-0.698,-0.589,0.242,-1172.364,309.814,763,0,0,0,
,-0.69,-0.503,0.26,-1264.161,386.169,704.04,0,0,0,
,-0.688,-0.318,0.361,-1124.878,396.972,771.179,0,0,0,
,-0.659,-0.309,0.428,-859.436,454.712,813.537,0,0,0,
,-0.595,-0.435,0.58,-707.581,578.186,704.712,0,0,0,
,-0.477,-0.543,0.722,-572.51,722.107,646.24,0,0,0,
,-0.334,-0.552,0.773,-473.877,712.951,570.373,0,0,0,
,-0.242,-0.507,0.843,-340.271,596.191,520.385,0,0,0,
,-0.197,-0.527,0.789,-195.618,450.866,461.303,0,0,0,
,-0.17,-0.558,0.879,-103.15,332.092,376.892,0,0,0,
,-0.16,-0.612,0.957,-54.871,259.765,264.099,0,0,0,
,-0.095,-0.59,1.059,64.514,270.507,235.656,0,0,0,
,-0.096,-0.469,1.048,268.982,249.572,251.953,0,0,0,
,-0.099,-0.41,0.864,572.326,111.267,263.305,0,0,0,
,-0.147,-0.494,0.76,965.393,-71.9,327.758,0,0,0,
,-0.214,-0.71,0.689,1137.878,-249.268,358.825,0,0,0,
,-0.295,-0.884,0.652,1047.668,-233.826,363.403,0,0,0,
,-0.352,-0.91,0.695,891.784,-154.725,291.32,0,0,0,
,-0.371,-0.916,0.739,829.956,-69.947,291.32,0,0,0,
,-0.385,-0.936,0.651,870.239,25.878,293.457,0,0,0,
,-0.393,-0.991,0.627,888.855,51.94,313.293,0,0,0,
,-0.433,-0.942,0.598,819.641,93.261,312.317,0,0,0,
,-0.362,-0.842,0.579,770.691,122.619,290.039,0,0,0,
,-0.299,-0.964,0.592,725.769,103.637,251.281,0,0,0,
,-0.289,-1.142,0.611,702.026,86.608,243.103,0,0,0,
,-0.272,-1.189,0.59,583.984,124.572,231.506,0,0,0,
,-0.188,-1.112,0.507,524.963,136.84,173.584,0,0,0,
,-0.218,-1.134,0.514,417.846,89.416,100.525,0,0,0,
,-0.219,-1.095,0.555,281.677,62.072,89.843,0,0,0,
,-0.228,-1.023,0.541,-46.631,109.863,18.249,0,0,0,
,-0.171,-0.991,0.484,-70.496,105.774,-3.846,0,0,0,
,-0.105,-0.959,0.532,-57.435,85.083,4.028,0,0,0,
,-0.107,-0.911,0.567,58.288,90.698,-0.123,0,0,0,
,-0.078,-0.863,0.302,334.472,214.05,-25.94,0,0,0,
,-0.134,-1.059,0.277,419.067,201.355,19.714,0,0,0,
,-0.08,-1.131,0.287,395.385,243.591,-15.748,0,0,0,
,0.067,-1.005,0.31,344.848,227.905,-126.648,0,0,0,
,-0.005,-0.914,0.28,440.429,237.243,-227.845,0,0,0,
,-0.069,-1.035,0.162,808.715,233.52,-335.877,0,0,0,
,-0.121,-1.245,0.158,1089.355,207.336,-389.161,0,0,0,
,-0.245,-1.332,0.186,985.351,199.279,-421.204,0,0,0,
,-0.315,-1.272,0.302,782.898,215.698,-419.312,0,0,0,
,-0.289,-1.27,0.333,554.077,201.049,-489.624,0,0,0,
,-0.318,-1.227,0.249,383.545,201.416,-528.931,0,0,0,
,-0.36,-1.152,0.266,272.888,217.102,-505.677,0,0,0,
,-0.38,-1.115,0.203,135.131,262.634,-494.141,0,0,0,
,-0.369,-1.172,0.185,90.698,341.064,-457.764,0,0,0,
,-0.32,-1.144,0.103,-15.931,343.444,-458.008,0,0,0,
,-0.276,-1.017,0.12,-17.456,324.707,-488.282,0,0,0,
,-0.314,-0.99,0.118,35.522,298.706,-476.075,0,0,0,
,-0.359,-1.036,0.248,111.267,298.401,-483.521,0,0,0,
,-0.323,-1.014,0.248,127.258,295.959,-546.998,0,0,0,
,-0.304,-1.037,0.244,41.748,267.212,-555.481,0,0,0,
,-0.319,-1.061,0.179,-4.7,246.521,-518.372,0,0,0,
,-0.308,-0.995,0.103,-52.002,261.413,-490.845,0,0,0,
,-0.299,-0.897,0.177,-47.974,269.287,-451.233,0,0,0,
,-0.31,-0.96,0.138,-155.152,170.776,-417.786,0,0,0,
,-0.338,-0.925,0.227,-517.945,115.6,-468.689,0,0,0,
,-0.311,-0.829,0.236,-584.046,175.964,-432.312,0,0,0,
,-0.254,-0.752,0.312,-765.686,128.418,-374.878,0,0,0,
,-0.213,-0.83,0.329,-769.41,10.437,-335.694,0,0,0,
,-0.235,-0.786,0.412,-775.574,-121.521,-367.859,0,0,0,
,-0.287,-0.858,0.535,-891.175,-153.626,-314.759,0,0,0,
,-0.337,-1.03,0.423,-911.622,-181.946,-222.779,0,0,0,
,-0.33,-0.7,0.42,-885.987,-233.826,-221.192,0,0,0,
,-0.381,-0.501,0.439,-788.147,-256.836,-250.184,0,0,0,
,-0.444,-0.402,0.498,-352.478,-263.306,-236.634,0,0,0,
,-0.493,-0.47,0.547,274.109,-188.294,-138.367,0,0,0,
,-0.524,-0.613,0.392,530.7,-122.559,-158.875,0,0,0,
,-0.518,-0.683,0.313,640.258,-85.755,-198.853,0,0,0,
,-0.519,-0.55,0.232,591.552,-61.951,-199.28,0,0,0,
,-0.582,-0.58,0.307,623.413,-86.792,-225.464,0,0,0,
,-0.384,-0.701,0.202,601.684,-26.001,-176.697,0,0,0,
,-0.508,-0.656,0.157,899.597,-135.254,-147.095,0,0,0,
,-0.616,-0.58,0.109,1243.347,-136.292,-157.044,0,0,0,
,-0.613,-0.631,0.017,1713.745,-47.486,-168.457,0,0,0,
,-0.586,-0.787,-0.224,1957.641,-36.438,-168.702,0,0,0,
,-0.482,-1.018,-0.173,1951.233,-10.56,-92.713,0,0,0,
,-0.445,-1.121,-0.127,1667.053,-115.784,-65.796,0,0,0,
,-0.611,-0.71,-0.128,1443.359,7.568,16.601,0,0,0,
,-0.559,-0.611,-0.301,1799.194,84.106,104.431,0,0,0,
,-0.535,-0.69,-0.493,1932.556,75.439,201.477,0,0,0,
,-0.51,-0.683,-0.578,1854.492,67.688,164.428,0,0,0,
,-0.508,-0.796,-0.388,1210.876,-38.208,114.318,0,0,0,
,-0.511,-0.917,-0.488,971.313,-46.448,59.692,0,0,0,
,-0.464,-0.945,-0.462,815.002,-101.685,109.985,0,0,0,
,-0.494,-0.633,-0.441,773.62,-144.288,99.914,0,0,0,
,-0.526,-0.589,-0.468,852.417,-128.418,120.422,0,0,0,
,-0.525,-0.693,-0.635,813.903,-76.905,65.307,0,0,0,
,-0.486,-0.854,-0.637,652.71,-53.589,66.894,0,0,0,
,-0.504,-0.988,-0.615,331.115,-5.799,-36.133,0,0,0,
,-0.476,-0.958,-0.709,46.386,24.108,-122.559,0,0,0,
,-0.487,-0.762,-0.797,12.39,92.224,-171.204,0,0,0,
,-0.558,-0.702,-0.78,58.105,99.914,-233.887,0,0,0,
,-0.571,-0.896,-0.463,-185.364,179.687,-146.119,0,0,0,
,-0.636,-0.6,-0.658,-338.196,104.004,-308.35,0,0,0,
,-0.654,-0.555,-0.48,-427.613,198.059,-162.537,0,0,0,
,-0.581,-0.605,-0.423,-619.812,131.591,-43.519,0,0,0,
,-0.535,-0.685,-0.526,-1093.262,71.716,-32.41,0,0,0,
,-0.631,-0.854,-0.714,-2000,-15.931,89.599,0,0,0,
,-0.6,-0.452,-0.753,-2000,131.713,117.187,0,0,0,
,-0.714,-0.083,-0.618,-2000,357.544,345.581,0,0,0,
,-0.732,-0.139,-0.284,-2000,692.199,562.5,0,0,0,
,-0.6,-0.255,0.086,-1594.666,1007.141,749.511,0,0,0,
,0.166,-1.087,0.622,281.921,558.349,175.354,0,0,0,
,0.096,-1.435,0.534,701.355,178.833,-35.462,0,0,0,
,-0.041,-1.689,0.46,677.795,-116.456,-137.513,0,0,0,
,-0.238,-1.572,0.413,370.788,-419.19,-303.467,0,0,0,
,-0.432,-1.215,0.485,16.723,-628.785,-519.837,0,0,0,
,-0.604,-0.967,0.411,-116.822,-637.33,-481.629,0,0,0,
,-0.728,-0.839,0.285,-241.394,-534.485,-333.191,0,0,0,
,-0.721,-0.755,-0.007,-344.422,-332.093,-265.992,0,0,0,
,-0.741,-0.672,-0.201,-536.683,-258.667,-231.629,0,0,0,
,-0.817,-0.533,-0.285,-618.653,-142.212,-161.072,0,0,0,
,-0.906,-0.363,-0.204,-408.509,83.923,-8.24,0,0,0,
,-0.83,-0.347,-0.073,-55.909,472.229,226.257,0,0,0,
,-0.557,-0.393,-0.056,393.493,806.945,336.059,0,0,0,
,-0.281,-0.81,0.041,779.785,1073.181,258.117,0,0,0,
,-0.03,-1.607,0.144,933.532,1142.089,161.01,0,0,0,
,0.368,-2.07,0.099,502.38,484.314,-195.313,0,0,0,
,0.146,-1.756,0.305,-294.007,-233.216,-486.817,0,0,0,
,-0.29,-1.153,0.495,-722.168,-656.067,-644.837,0,0,0,
,-0.615,-0.818,0.567,-510.254,-756.775,-883.789,0,0,0,
,-0.62,-0.599,0.467,386.535,-202.942,-374.573,0,0,0,
,-0.573,-0.7,0.131,132.751,-274.598,-219.3,0,0,0,
,-0.669,-0.884,-0.141,-316.407,-294.068,-88.074,0,0,0,
,-0.795,-0.777,-0.416,-828.003,-212.342,21.85,0,0,0,
,-0.937,-0.485,-0.424,-1371.338,32.959,165.222,0,0,0,
,-0.497,-0.295,0.201,-682.618,1263.549,548.706,0,0,0,
,-0.111,-0.62,0.442,-77.393,1255.737,384.765,0,0,0,
,0.292,-1.02,0.561,459.228,730.529,155.944,0,0,0,
,0.24,-1.318,0.763,886.047,144.897,-52.613,0,0,0,
,-0.146,-1.465,0.72,798.462,-266.236,-195.801,0,0,0,
,-0.43,-1.328,0.736,543.457,-489.258,-278.321,0,0,0,
,-0.513,-1.025,0.682,354.309,-575.135,-357.972,0,0,0,
,-0.602,-0.845,0.698,363.769,-616.7,-376.893,0,0,0,
,-0.691,-0.832,0.491,423.217,-627.869,-281.189,0,0,0,
,-0.766,-0.978,0.084,123.23,-547.242,-209.656,0,0,0,
,-0.773,-1.216,-0.082,-442.444,-306.458,-100.647,0,0,0,
,-0.701,-1.087,-0.288,-1147.217,-109.864,-75.867,0,0,0,
,-0.807,-0.729,-0.299,-1550.66,103.393,-48.096,0,0,0,
,-0.724,-0.102,0.093,-1053.345,746.399,-18.006,0,0,0,
,-0.501,-0.2,0.286,-282.776,887.939,48.706,0,0,0,
,-0.283,-0.624,0.344,612.426,777.221,24.047,0,0,0,
,-0.193,-0.982,0.35,1115.783,523.559,-7.996,0,0,0,
,-0.199,-1.159,0.454,1070.922,216.613,-24.842,0,0,0,
,-0.337,-1.095,0.533,774.231,0.061,-63.05,0,0,0,
,-0.454,-0.956,0.575,542.053,-93.75,-53.101,0,0,0,
,-0.499,-0.861,0.586,395.202,-133.057,-64.515,0,0,0,
,-0.509,-0.838,0.522,292.236,-177.674,-83.374,0,0,0,
,-0.55,-0.781,0.479,217.834,-219.544,-87.159,0,0,0,
,-0.581,-0.734,0.443,270.752,-217.591,-65.918,0,0,0,
,-0.55,-0.711,0.371,425.537,-194.825,-37.842,0,0,0,
,-0.496,-0.774,0.302,540.649,-180.054,1.464,0,0,0,
,-0.455,-0.863,0.194,644.47,-192.017,8.056,0,0,0,
,-0.43,-0.819,0.153,792.053,-201.783,0.305,0,0,0,
,-0.462,-0.802,0.119,988.586,-218.384,15.38,0,0,0,
,-0.488,-0.852,0.042,1207.946,-203.492,50.72,0,0,0,
,-0.496,-0.894,-0.028,1300.415,-214.112,29.235,0,0,0,
,-0.498,-0.947,-0.097,1226.928,-210.022,28.076,0,0,0,
,-0.494,-0.97,-0.15,1073.059,-210.572,-0.123,0,0,0,
,-0.501,-0.946,-0.154,921.203,-197.571,-22.461,0,0,0,
,-0.49,-0.94,-0.157,811.889,-152.771,-15.931,0,0,0,
,-0.481,-0.898,-0.178,725.28,-126.954,-29.297,0,0,0,
,-0.5,-0.911,-0.234,601.501,-112.427,-35.523,0,0,0,
,-0.488,-0.904,-0.273,492.065,-109.375,-35.523,0,0,0,
,-0.476,-0.887,-0.287,414.489,-112.366,-54.261,0,0,0,
,-0.482,-0.816,-0.278,367.614,-121.949,-92.347,0,0,0,
,-0.479,-0.753,-0.311,466.125,-127.93,-110.84,0,0,0,
,-0.49,-0.739,-0.277,682.373,-146.485,-122.559,0,0,0,
,-0.516,-0.724,-0.296,918.762,-161.988,-111.39,0,0,0,
,-0.525,-0.67,-0.351,1238.83,-177.308,-115.54,0,0,0,
,-0.505,-0.675,-0.397,1497.375,-193.421,-85.45,0,0,0,
,-0.482,-0.761,-0.448,1663.391,-233.338,-77.637,0,0,0,
,-0.459,-0.722,-0.509,1790.466,-251.099,-33.02,0,0,0,
,-0.455,-0.639,-0.594,1871.521,-266.297,-52.979,0,0,0,
,-0.415,-0.57,-0.636,1874.878,-248.352,5.981,0,0,0,
,-0.394,-0.609,-0.712,1758.728,-206.238,18.188,0,0,0,
,-0.367,-0.612,-0.731,1502.807,-233.46,-4.334,0,0,0,
,-0.38,-0.505,-0.783,1262.268,-240.113,-9.461,0,0,0,
,-0.366,-0.414,-0.823,1152.832,-256.714,-46.326,0,0,0,
,-0.391,-0.338,-0.81,1093.505,-288.88,-71.9,0,0,0,
,-0.401,-0.374,-0.85,846.923,-278.626,-97.535,0,0,0,
,-0.363,-0.311,-0.804,569.03,-337.464,-122.742,0,0,0,
,-0.366,-0.232,-0.798,366.088,-274.964,-69.336,0,0,0,
,-0.328,-0.292,-0.845,279.724,-266.053,-60.425,0,0,0,
,-0.32,-0.273,-0.858,199.218,-243.164,-29.358,0,0,0,
,-0.351,-0.289,-0.816,190.551,-275.879,1.953,0,0,0,
,-0.393,-0.2,-0.875,162.536,-305.481,55.236,0,0,0,
,-0.393,-0.156,-0.963,278.808,-318.665,69.397,0,0,0,
,-0.457,-0.247,-0.931,343.505,-326.111,158.63,0,0,0,
,-0.505,-0.292,-1.07,380.92,-350.769,130.127,0,0,0,
,-0.643,-0.208,-1.216,443.603,-364.197,125,0,0,0,
,-0.868,-0.065,-1.36,461.975,-420.777,78.308,0,0,0,
,-1.192,-0.066,-1.573,358.215,-369.507,84.533,0,0,0,
,-1.586,-0.153,-1.792,263.244,-366.211,57.739,0,0,0,
,-1.63,0.015,-2.043,248.84,-349.183,107.849,0,0,0,
,-1.531,0.093,-2.298,303.405,-38.331,73.425,0,0,0,
,-1.32,-0.297,-2.424,187.561,294.25,26.794,0,0,0,
,-1.076,-0.633,-2.415,-66.834,591.369,-48.34,0,0,0,
,-0.93,-0.547,-2.381,-145.752,879.943,-137.574,0,0,0,
,-0.76,-0.597,-2.361,-164.002,1194.946,-203.309,0,0,0,
,-0.652,-0.667,-2.205,-329.468,1370.483,-281.25,0,0,0,
,-0.596,-0.722,-1.941,-641.236,1429.443,-336.914,0,0,0,
,-0.307,-0.63,-1.854,-677.491,1373.535,-354.859,0,0,0,
,-0.144,-0.625,-1.63,-755.31,1354.004,-295.105,0,0,0,
,0.011,-0.655,-1.302,-1093.018,1308.532,-259.644,0,0,0,
,0.071,-0.694,-0.979,-1627.869,1314.392,-244.507,0,0,0,
,0.205,-0.739,-0.775,-1967.896,1331.848,-226.197,0,0,0,
,0.322,-0.614,-0.705,-2000,1345.459,-168.091,0,0,0,
,0.451,-0.347,-0.848,-2000,1276.733,-162.232,0,0,0,
,0.638,-0.157,-0.93,-2000,1100.952,-228.699,0,0,0,
,0.787,0.031,-0.824,-2000,842.712,-398.011,0,0,0,
,0.726,0.028,-0.42,-1933.716,576.477,-502.686,0,0,0,
,0.514,0.008,-0.012,-1675.965,490.966,-635.254,0,0,0,
,0.324,0.159,0.081,-1524.354,485.473,-775.635,0,0,0,
,0.21,0.249,0.169,-1168.885,475.769,-1021.79,0,0,0,
,-0.002,0.417,0.163,-1061.036,443.847,-1159.607,0,0,0,
,-0.061,0.403,0.258,-688.172,472.168,-907.654,0,0,0,
,0.078,0.507,0.234,39.794,459.9,-942.994,0,0,0,
,-0.123,0.506,0.336,462.829,351.989,-932.068,0,0,0,
,-0.353,0.316,0.353,613.403,317.199,-831.055,0,0,0,
,-0.336,0.203,0.208,630.92,383.972,-709.412,0,0,0,
,-0.218,0.161,0.233,723.327,380.066,-560.608,0,0,0,
,-0.247,0.086,0.332,710.022,328.247,-428.101,0,0,0,
,-0.308,0.026,0.43,519.775,269.775,-280.457,0,0,0,
,-0.316,0.058,0.399,303.894,149.658,-245.484,0,0,0,
,-0.319,0.047,0.234,332.336,-8.24,-201.05,0,0,0,
,-0.483,-0.036,0.164,392.7,-97.168,-118.897,0,0,0,
,-0.487,-0.14,0.204,417.541,-159.607,22.583,0,0,0,
,-0.532,-0.079,0.146,479.553,-233.216,38.513,0,0,0,
,-0.789,-0.161,0.104,430.908,-257.63,105.529,0,0,0,
,-0.84,-0.259,0.058,327.88,-355.774,203.003,0,0,0,
,-0.764,-0.265,0.042,225.769,-408.265,268.371,0,0,0,
,-0.951,-0.233,-0.077,200.561,-412.293,249.328,0,0,0,
,-0.89,-0.312,-0.127,90.759,-461.365,342.468,0,0,0,
