TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.236,-0.24,0.764,-212.22,256.408,75.195,0,0,0,
,-0.194,-0.386,1.104,-153.321,68.542,-0.916,0,0,0,
,-0.339,-0.531,1.124,-356.263,46.508,-27.1,0,0,0,
,-0.431,-0.432,1.119,-483.826,143.127,11.84,0,0,0,
,-0.326,-0.259,1.111,-331.482,86.12,58.776,0,0,0,
,-0.37,-0.334,1.148,-172.73,26.672,-42.359,0,0,0,
,-0.417,-0.297,0.926,-6.165,49.255,-62.439,0,0,0,
,-0.439,-0.336,0.89,5.615,49.011,-47.73,0,0,0,
,-0.39,-0.422,0.833,-75.745,67.26,-36.316,0,0,0,
,-0.373,-0.621,0.785,-209.168,89.843,-143.128,0,0,0,
,-0.376,-0.583,0.792,-466.614,196.899,-224.122,0,0,0,
,-0.271,-0.336,0.853,-572.144,296.753,-255.616,0,0,0,
,-0.149,-0.238,0.961,-532.166,271.484,-256.043,0,0,0,
,-0.164,-0.186,0.949,-513.489,229.065,-233.277,0,0,0,
,-0.204,-0.18,0.962,-469.727,217.895,-220.032,0,0,0,
,-0.117,-0.103,1.039,-330.445,215.332,-168.274,0,0,0,
,-0.033,-0.142,1.072,-192.139,142.395,-128.113,0,0,0,
,-0.074,-0.228,0.998,-125.428,102.356,-113.16,0,0,0,
,-0.061,-0.201,1.005,-130.799,106.079,-64.087,0,0,0,
,-0.041,-0.203,0.975,-35.462,112.121,-61.829,0,0,0,
,-0.025,-0.186,0.907,65.429,95.398,-62.989,0,0,0,
,-0.112,-0.325,0.864,1.953,55.908,-118.103,0,0,0,
,-0.224,-0.347,0.821,-162.415,134.887,-100.037,0,0,0,
,-0.19,-0.167,0.887,-263.367,168.823,-63.904,0,0,0,
,-0.219,-0.144,0.986,-171.387,143.493,-71.167,0,0,0,
,-0.199,-0.225,1.079,-24.964,91.552,-67.017,0,0,0,
,-0.196,-0.313,0.966,-38.269,75.012,-99.915,0,0,0,
,-0.21,-0.164,0.975,-145.935,104.309,-69.519,0,0,0,
,-0.172,-0.018,0.938,-120.667,88.501,-31.8,0,0,0,
,-0.171,-0.191,1.006,42.48,18.859,-70.374,0,0,0,
,-0.188,-0.425,0.99,-17.823,26.916,-170.96,0,0,0,
,-0.111,-0.124,1.011,-420.044,158.874,-121.033,0,0,0,
,-0.027,0.016,1.1,-224.427,114.868,-87.098,0,0,0,
,-0.047,0.011,1.114,-10.437,35.583,-62.561,0,0,0,
,-0.057,-0.059,1.178,165.405,-9.949,-17.09,0,0,0,
,-0.007,-0.209,1.206,257.141,-80.567,-21.18,0,0,0,
,-0.193,-0.049,1.069,151.855,-161.56,-3.235,0,0,0,
,-0.197,0.062,0.975,314.636,-141.175,61.584,0,0,0,
,-0.201,0.099,0.91,535.949,-203.125,122.68,0,0,0,
,-0.32,0.014,0.92,674.682,-230.164,142.456,0,0,0,
,-0.467,-0.171,0.913,748.718,-302.918,151.977,0,0,0,
,-0.582,-0.288,0.913,627.014,-304.932,176.696,0,0,0,
,-0.6,-0.363,0.801,251.831,-276.368,137.085,0,0,0,
,-0.563,-0.225,0.724,201.66,-237.854,155.212,0,0,0,
,-0.557,-0.187,0.609,255.615,-215.088,112.121,0,0,0,
,-0.537,-0.313,0.774,255.188,-259.278,69.091,0,0,0,
,-0.52,-0.48,0.831,123.657,-214.478,5.493,0,0,0,
,-0.422,-0.205,0.788,25.878,-28.138,-3.418,0,0,0,
,-0.373,-0.168,0.707,336.181,-9.705,-3.113,0,0,0,
,-0.345,-0.27,0.721,505.249,6.286,-33.814,0,0,0,
,-0.319,-0.483,0.807,443.115,63.964,-73.06,0,0,0,
,-0.273,-0.596,0.868,182.19,142.456,-49.683,0,0,0,
,-0.103,-0.367,0.906,50.231,210.388,-34.485,0,0,0,
,-0.145,-0.575,0.95,71.106,145.813,-74.341,0,0,0,
,-0.202,-0.614,0.951,-192.872,180.114,-19.227,0,0,0,
,-0.078,-0.349,0.865,-645.935,254.455,43.518,0,0,0,
,-0.068,-0.371,1.002,-678.711,186.035,-68.177,0,0,0,
,-0.149,-0.395,1.055,-733.643,117.736,-21.302,0,0,0,
,-0.21,-0.345,1.166,-699.097,124.084,-23.56,0,0,0,
,-0.162,-0.172,1.182,-374.756,94.482,30.822,0,0,0,
,-0.239,-0.304,1.152,81.176,-33.936,-18.494,0,0,0,
,-0.39,-0.512,1.141,110.595,-84.9,-37.964,0,0,0,
,-0.421,-0.528,0.921,-9.034,-21.912,-71.961,0,0,0,
,-0.417,-0.381,0.797,-214.478,58.41,-54.566,0,0,0,
,-0.401,-0.332,0.861,-226.99,62.927,-68.482,0,0,0,
,-0.337,-0.516,0.847,-250.061,65.429,-152.039,0,0,0,
,-0.351,-0.621,0.81,-408.997,118.469,-231.08,0,0,0,
,-0.368,-0.37,0.716,-599.305,246.215,-219.91,0,0,0,
,-0.27,-0.214,0.695,-579.285,295.837,-190.125,0,0,0,
,-0.218,-0.048,0.649,-420.533,354.004,-159.668,0,0,0,
,-0.12,-0.124,0.828,-436.829,392.028,-151.246,0,0,0,
,0.002,-0.087,1.058,-524.598,425.354,-86.853,0,0,0,
,0.058,0.024,1.206,-473.389,371.093,-44.617,0,0,0,
,0.047,0.113,1.469,-378.418,228.576,-27.405,0,0,0,
,-0.005,0.159,1.445,-126.282,95.153,-10.315,0,0,0,
,-0.055,0.175,1.345,107.727,-18.433,88.501,0,0,0,
,-0.035,0.211,1.11,335.937,-70.923,183.593,0,0,0,
,0.267,-0.25,0.995,687.927,-131.653,141.479,0,0,0,
,-0.019,-0.41,0.584,437.927,-141.602,-2.076,0,0,0,
,-0.326,-0.294,0.838,16.723,67.26,42.541,0,0,0,
,-0.047,-0.376,1.002,-188.782,164.245,4.516,0,0,0,
,-0.085,-0.297,1.147,-166.077,85.388,-4.883,0,0,0,
,-0.164,-0.266,1.147,-71.167,62.133,-70.313,0,0,0,
,-0.1,-0.237,0.95,-104.981,92.041,-85.083,0,0,0,
,-0.005,-0.251,0.988,-124.146,94.604,-93.079,0,0,0,
,0.115,-0.34,1.061,-102.539,59.326,-134.461,0,0,0,
,0.092,-0.296,1.132,-116.578,11.474,-161.805,0,0,0,
,0.049,-0.246,1.064,-73.914,-33.509,-166.504,0,0,0,
,0.12,-0.282,0.979,-50.171,-32.105,-156.8,0,0,0,
,-0.019,-0.054,0.841,-179.2,-10.193,-129.395,0,0,0,
,-0.132,0.174,0.908,-92.591,2.075,-76.172,0,0,0,
,-0.164,0.033,0.965,214.66,-23.804,-76.416,0,0,0,
,-0.23,-0.041,1.066,257.019,-68.238,-18.677,0,0,0,
,-0.386,-0.025,1.161,276.733,-83.435,1.098,0,0,0,
,-0.445,0.036,1.152,392.456,-127.015,78.369,0,0,0,
,-0.495,-0.249,1.009,583.618,-344.727,94.726,0,0,0,
,-0.494,-0.259,0.922,478.271,-343.262,68.603,0,0,0,
,-0.485,-0.273,0.769,439.27,-317.627,49.011,0,0,0,
,-0.44,-0.292,0.691,255.127,-299.561,43.64,0,0,0,
,-0.449,-0.36,0.8,-121.033,-226.563,-33.02,0,0,0,
,-0.463,-0.229,0.909,-324.341,-120.545,-27.283,0,0,0,
,-0.393,-0.158,0.968,-167.359,-94.605,-17.456,0,0,0,
,-0.308,-0.207,0.941,124.389,-122.925,-39.185,0,0,0,
,-0.273,-0.257,0.93,220.581,-101.258,-58.838,0,0,0,
,-0.295,-0.295,0.821,229.675,-34.058,-88.99,0,0,0,
,-0.299,-0.29,0.769,188.72,23.071,-70.008,0,0,0,
,-0.243,-0.403,0.854,39.978,64.453,-64.331,0,0,0,
,-0.164,-0.341,0.898,-139.893,155.883,-47.791,0,0,0,
,-0.144,-0.191,0.895,-107.666,207.824,0.915,0,0,0,
,-0.103,-0.208,0.9,216.125,167.785,-9.766,0,0,0,
,-0.079,-0.421,0.719,337.28,111.755,-57.74,0,0,0,
,-0.044,-0.532,1.108,-161.194,72.082,-4.761,0,0,0,
,-0.179,-0.519,1.099,-304.566,138.244,-98.023,0,0,0,
,-0.181,-0.224,1.1,-293.763,163.269,43.64,0,0,0,
,-0.146,-0.025,1.156,105.346,48.461,59.692,0,0,0,
,-0.128,-0.179,1.182,458.13,-54.566,37.231,0,0,0,
,-0.214,-0.314,1.055,602.844,-104.676,91.674,0,0,0,
,-0.34,-0.175,1.035,709.9,-78.98,209.716,0,0,0,
,-0.384,-0.116,0.924,778.625,-70.74,228.393,0,0,0,
,-0.346,-0.315,0.906,872.985,-63.05,190.307,0,0,0,
,-0.287,-0.708,0.718,713.256,-29.969,44.372,0,0,0,
,-0.284,-0.973,0.602,291.198,106.262,-2.93,0,0,0,
,-0.275,-0.888,0.72,-280.884,195.434,19.531,0,0,0,
,-0.252,-0.868,0.668,-669.739,257.751,-91.919,0,0,0,
,-0.213,-0.813,0.687,-747.376,306.396,-210.633,0,0,0,
,-0.229,-0.451,0.612,-752.747,330.444,-171.692,0,0,0,
,-0.189,-0.297,0.627,-792.42,281.982,-148.499,0,0,0,
,0.043,-0.47,0.647,-800.11,297.851,-217.041,0,0,0,
,0.031,-0.51,0.745,-1080.445,256.958,-248.414,0,0,0,
,-0.072,-0.296,0.93,-1132.996,320.678,-293.58,0,0,0,
,-0.084,-0.242,1.333,-1225.77,237.365,-367.493,0,0,0,
,-0.189,-0.216,1.389,-1229.493,169.189,-424.439,0,0,0,
,-0.123,0.094,1.162,-991.517,196.96,-351.258,0,0,0,
,-0.112,0.327,1.199,-744.996,145.263,-294.739,0,0,0,
,0.009,0.261,1.158,-397.522,89.782,-225.098,0,0,0,
,0.035,0.151,1.122,-116.028,-5.86,-203.919,0,0,0,
,0.059,0.016,1.113,-16.297,-47.608,-163.208,0,0,0,
,0.118,0.014,1.129,-23.621,-27.771,-80.75,0,0,0,
,0.235,-0.152,1.24,88.806,-65.308,-69.092,0,0,0,
,0.283,-0.233,1.065,240.966,-133.728,-71.228,0,0,0,
,0.182,-0.252,0.943,378.173,-247.681,-78.125,0,0,0,
,-0.01,-0.236,0.811,322.57,-245.789,-102.662,0,0,0,
,-0.126,-0.198,0.73,220.825,-142.518,-92.347,0,0,0,
,-0.173,-0.05,0.771,96.74,-76.233,-36.927,0,0,0,
,-0.177,-0.032,0.874,77.087,-51.087,-31.922,0,0,0,
,-0.246,0.019,1.001,97.9,-60.059,20.446,0,0,0,
,-0.292,0.004,1.072,199.157,-62.561,33.142,0,0,0,
,-0.274,-0.226,1.323,319.152,-158.875,20.202,0,0,0,
,-0.038,-0.433,1.27,294.616,-197.205,-50.354,0,0,0,
,-0.336,-0.339,1.221,213.073,-264.344,-112.671,0,0,0,
,-0.4,-0.042,1.064,146.972,-201.844,-60.791,0,0,0,
,-0.354,0.102,1.054,228.637,-261.17,-16.358,0,0,0,
,-0.429,0.106,0.925,424.011,-306.946,39.123,0,0,0,
,-0.455,-0.013,0.889,552.795,-340.088,60.485,0,0,0,
,-0.445,-0.111,0.823,533.508,-302.002,71.289,0,0,0,
,-0.483,-0.126,0.78,478.82,-263.916,72.815,0,0,0,
,-0.495,-0.105,0.719,469.909,-203.736,92.163,0,0,0,
,-0.473,-0.149,0.664,506.897,-175.11,89.355,0,0,0,
,-0.453,-0.31,0.693,381.775,-186.646,71.289,0,0,0,
,-0.5,-0.402,0.821,25.024,-118.531,8.728,0,0,0,
,-0.443,-0.319,0.931,-256.836,-28.199,49.56,0,0,0,
,-0.426,-0.249,0.995,-288.575,-12.452,38.208,0,0,0,
,-0.418,-0.163,0.945,-84.778,-21.79,53.772,0,0,0,
,-0.4,-0.175,0.87,157.226,-36.988,51.33,0,0,0,
,-0.379,-0.308,0.835,255.127,-42.176,14.282,0,0,0,
,-0.354,-0.381,0.874,132.08,15.197,15.258,0,0,0,
,-0.321,-0.395,0.871,5.371,104.736,2.441,0,0,0,
,-0.296,-0.301,0.826,36.987,145.141,48.645,0,0,0,
,-0.273,-0.161,0.794,94.299,198.974,88.073,0,0,0,
,-0.216,-0.197,0.867,177.917,188.537,69.763,0,0,0,
,-0.155,-0.389,0.995,311.401,169.189,50.72,0,0,0,
,-0.142,-0.449,0.948,429.138,179.748,84.594,0,0,0,
,-0.079,-0.349,0.881,484.436,149.719,161.01,0,0,0,
,-0.057,-0.605,1.264,489.38,6.164,22.522,0,0,0,
,-0.178,-0.805,1.003,90.271,46.447,55.786,0,0,0,
,-0.225,-0.538,1.066,-319.703,139.099,89.538,0,0,0,
,-0.32,-0.125,1.046,-24.842,155.273,100.525,0,0,0,
,-0.305,-0.15,1.05,493.652,10.376,118.103,0,0,0,
,-0.268,-0.486,0.998,549.438,-150.94,74.585,0,0,0,
,-0.339,-0.965,0.81,296.386,-74.28,-35.157,0,0,0,
,-0.327,-0.838,0.586,-200.623,106.018,-66.895,0,0,0,
,-0.356,-0.522,0.572,-560.608,212.219,-87.769,0,0,0,
,-0.295,-0.482,0.68,-581.482,239.135,-125.916,0,0,0,
,-0.197,-0.54,0.864,-511.597,242.736,-156.678,0,0,0,
,-0.246,-0.448,0.897,-459.595,186.828,-106.934,0,0,0,
,-0.267,-0.426,0.975,-435.975,144.47,-128.907,0,0,0,
,-0.319,-0.458,0.844,-410.95,138.61,-153.504,0,0,0,
,-0.073,-0.528,1.029,-450.623,157.165,-222.535,0,0,0,
,-0.071,-0.129,1.047,-424.195,142.944,-164.551,0,0,0,
,-0.153,0.218,0.953,-374.573,113.037,-108.521,0,0,0,
,-0.133,0.215,0.94,-119.751,44.799,7.141,0,0,0,
,-0.02,-0.125,1.064,63.598,-13.367,21.545,0,0,0,
,0.095,-0.328,1.11,77.941,-1.221,17.273,0,0,0,
,0.078,-0.453,1.162,89.05,-37.537,-14.893,0,0,0,
,0.093,-0.453,1.026,124.511,-67.627,-49.256,0,0,0,
,-0.089,-0.376,1.06,84.167,-109.864,-41.382,0,0,0,
,-0.006,-0.417,0.917,177.124,-42.115,-68.909,0,0,0,
,0.089,-0.529,0.999,213.867,-99.549,-81.36,0,0,0,
,0.028,-0.59,0.891,148.315,-97.84,-117.92,0,0,0,
,-0.081,-0.479,0.81,-13.489,-48.157,-128.479,0,0,0,
,-0.101,-0.263,0.792,-40.894,17.456,-119.446,0,0,0,
,-0.066,-0.196,0.826,17.15,14.648,-87.891,0,0,0,
,-0.21,-0.211,0.879,94.482,-45.35,-39.551,0,0,0,
,-0.29,-0.338,1.008,84.167,-38.392,-52.185,0,0,0,
,-0.282,-0.353,1.034,49.377,-18.86,-44.922,0,0,0,
,-0.349,-0.3,1.051,89.538,-55.726,-16.663,0,0,0,
,-0.386,-0.298,1.104,179.199,-90.821,-42.725,0,0,0,
,-0.349,-0.411,1.045,251.648,-119.751,-74.891,0,0,0,
,-0.276,-0.483,0.939,246.154,-116.761,-107.056,0,0,0,
,-0.21,-0.419,0.902,212.89,-89.478,-129.883,0,0,0,
,-0.339,-0.356,0.763,133.056,-120.484,-139.771,0,0,0,
,-0.47,-0.261,0.796,-3.846,-77.21,-95.093,0,0,0,
,-0.448,-0.231,0.811,-51.392,-37.598,-65.857,0,0,0,
,-0.403,-0.263,0.894,-16.297,-55.237,-32.898,0,0,0,
,-0.431,-0.34,0.906,77.514,-84.595,-41.504,0,0,0,
,-0.495,-0.412,0.945,102.234,-105.774,-67.261,0,0,0,
,-0.502,-0.331,0.925,78.369,-86.792,-65.247,0,0,0,
,-0.504,-0.266,0.863,120.727,-82.825,-53.894,0,0,0,
,-0.463,-0.292,0.857,110.046,-95.154,-59.266,0,0,0,
,-0.388,-0.416,0.887,5.432,-111.39,-63.721,0,0,0,
,-0.318,-0.45,0.887,-228.577,-85.816,-53.894,0,0,0,
,-0.309,-0.344,0.937,-319.214,-52.552,-15.748,0,0,0,
,-0.273,-0.179,0.957,-217.53,-62.867,30.151,0,0,0,
,-0.248,-0.576,1.033,96.313,-223.999,-116.089,0,0,0,
,-0.203,-0.619,1.027,-176.88,-188.477,-46.021,0,0,0,
,-0.267,-0.436,0.978,-206.543,-169.129,-79.895,0,0,0,
,-0.376,-0.352,0.893,74.707,-208.741,-75.867,0,0,0,
,-0.415,-0.329,0.806,213.867,-173.462,-77.637,0,0,0,
,-0.422,-0.34,0.71,291.137,-104.554,-104.554,0,0,0,
,-0.438,-0.375,0.64,304.992,-33.509,-101.258,0,0,0,
,-0.428,-0.329,0.601,190.796,66.528,-76.233,0,0,0,
,-0.428,-0.287,0.692,124.45,140.075,-54.993,0,0,0,
,-0.369,-0.334,0.78,184.204,188.171,-35.279,0,0,0,
,-0.275,-0.465,0.811,262.146,176.086,-31.189,0,0,0,
,-0.249,-0.536,0.824,152.954,168.151,-9.095,0,0,0,
,-0.252,-0.482,0.861,-35.767,193.542,-7.63,0,0,0,
,-0.283,-0.433,0.563,-146.119,253.173,-27.527,0,0,0,
,0.026,-0.57,1.019,-593.995,169.86,-71.9,0,0,0,
,-0.205,-0.679,1.133,-1001.343,227.539,-169.983,0,0,0,
,-0.285,-0.139,1.112,-939.637,313.598,-33.143,0,0,0,
,-0.28,-0.049,1.08,-452.82,171.508,-52.43,0,0,0,
,-0.447,-0.155,1.056,-49.256,37.414,-48.89,0,0,0,
,-0.502,-0.241,1.034,73.364,29.541,-11.17,0,0,0,
,-0.404,-0.405,0.906,-22.095,57.312,-17.884,0,0,0,
,-0.402,-0.461,0.852,-212.403,106.994,-41.748,0,0,0,
,-0.415,-0.274,0.826,-242.005,163.025,-25.086,0,0,0,
,-0.32,-0.376,0.87,-173.035,155.334,-93.934,0,0,0,
,-0.322,-0.425,0.891,-240.174,157.531,-118.836,0,0,0,
,-0.324,-0.369,0.859,-287.903,185.852,-130.005,0,0,0,
,-0.271,-0.263,0.841,-309.815,211.609,-132.935,0,0,0,
,-0.229,-0.279,0.729,-283.631,231.384,-140.442,0,0,0,
,-0.103,-0.208,0.701,-416.199,231.872,-139.588,0,0,0,
,-0.168,0.015,0.996,-509.034,239.135,-100.464,0,0,0,
,-0.053,-0.053,1.208,-391.48,197.692,-90.76,0,0,0,
,0.001,-0.141,1.29,-160.462,79.895,-43.519,0,0,0,
,-0.066,-0.134,1.285,33.142,-29.236,-23.377,0,0,0,
,-0.075,-0.193,1.21,173.767,-97.29,-19.471,0,0,0,
,-0.047,-0.299,1.115,253.112,-137.146,-40.528,0,0,0,
,-0.004,-0.377,1.04,209.35,-118.775,-51.209,0,0,0,
,-0.088,-0.29,0.946,59.387,-86.731,-40.039,0,0,0,
,0.039,-0.325,1.01,125.976,-39.612,-71.656,0,0,0,
,0.044,-0.49,1.021,175.659,-83.252,-107.972,0,0,0,
,0.015,-0.504,0.922,121.643,-43.274,-123.78,0,0,0,
,-0.013,-0.463,0.85,20.08,-6.592,-169.983,0,0,0,
,-0.107,-0.26,0.847,-83.497,31.86,-156.311,0,0,0,
,-0.147,-0.117,0.848,-34.79,45.593,-97.352,0,0,0,
,-0.216,-0.084,0.977,62.927,-18.86,-39.673,0,0,0,
,-0.29,-0.178,1.058,137.634,-35.157,-15.564,0,0,0,
,-0.301,-0.215,1.168,173.523,-78.186,5.371,0,0,0,
,-0.396,-0.229,1.155,234.558,-135.743,32.714,0,0,0,
,-0.429,-0.368,1.127,282.043,-195.618,-2.869,0,0,0,
,-0.362,-0.439,1.108,273.193,-201.661,-55.298,0,0,0,
,-0.294,-0.401,1.015,243.957,-228.821,-90.577,0,0,0,
,-0.4,-0.29,0.948,75.439,-255.738,-137.879,0,0,0,
,-0.425,-0.132,0.961,35.949,-265.32,-122.742,0,0,0,
,-0.395,-0.056,0.873,203.247,-272.706,-47.669,0,0,0,
,-0.466,-0.071,0.811,418.151,-309.021,-9.217,0,0,0,
,-0.459,-0.137,0.787,500.488,-280.64,16.418,0,0,0,
,-0.544,-0.243,0.536,602.234,-218.75,6.408,0,0,0,
,-0.554,-0.436,0.634,423.217,-222.413,-11.109,0,0,0,
,-0.658,-0.494,0.783,57.251,-144.104,-56.031,0,0,0,
,-0.633,-0.298,0.785,-291.81,-16.175,-26.856,0,0,0,
,-0.563,-0.132,0.78,-259.217,16.113,7.568,0,0,0,
,-0.496,-0.087,0.75,-61.524,15.38,41.809,0,0,0,
,-0.413,-0.29,0.829,101.257,-10.621,-4.029,0,0,0,
,-0.39,-0.457,0.86,61.889,2.014,-39.673,0,0,0,
,-0.386,-0.424,0.861,-89.173,72.815,-27.588,0,0,0,
,-0.383,-0.41,0.886,-123.352,94.543,-25.757,0,0,0,
,-0.358,-0.308,0.829,-65.735,138.855,26.123,0,0,0,
,-0.299,-0.282,0.773,-62.378,170.654,32.775,0,0,0,
,-0.229,-0.347,0.824,-48.401,193.359,41.626,0,0,0,
,-0.211,-0.346,0.862,-40.833,202.331,76.294,0,0,0,
,-0.275,-0.377,0.696,-11.353,229.98,102.966,0,0,0,
,-0.273,-0.492,1.019,-171.448,194.275,50.72,0,0,0,
,-0.335,-0.305,1.01,-117.615,271.118,111.145,0,0,0,
,-0.296,-0.118,1.098,182.617,233.459,140.503,0,0,0,
,-0.333,-0.159,1.173,525.695,109.192,150.512,0,0,0,
,-0.335,-0.263,1.297,716.735,24.047,192.199,0,0,0,
,-0.333,-0.369,1.121,729.736,-59.998,225.219,0,0,0,
,-0.374,-0.442,0.982,605.651,-73.609,228.21,0,0,0,
,-0.375,-0.591,0.784,436.279,-45.35,171.142,0,0,0,
,-0.357,-0.741,0.708,247.253,62.5,114.99,0,0,0,
,-0.324,-0.735,0.675,89.904,152.221,47.363,0,0,0,
,-0.329,-0.669,0.746,-12.94,193.908,-2.442,0,0,0,
,-0.32,-0.753,0.709,-295.96,179.992,-62.073,0,0,0,
,-0.296,-0.736,0.742,-533.081,275.512,-108.948,0,0,0,
,-0.241,-0.526,0.755,-524.903,309.631,-101.685,0,0,0,
,-0.198,-0.558,0.834,-345.337,207.092,-90.455,0,0,0,
,-0.21,-0.357,0.842,-378.602,218.567,-48.89,0,0,0,
,-0.185,-0.372,0.712,-425.843,236.694,-70.008,0,0,0,
,0.003,-0.395,0.763,-672.974,243.408,-99.854,0,0,0,
,-0.084,-0.273,0.924,-791.199,232.544,-63.355,0,0,0,
,0.155,-0.455,1.292,-200.806,34.362,-116.211,0,0,0,
,-0.014,-0.166,1.014,-290.467,-8.423,-88.746,0,0,0,
,-0.12,-0.035,1.021,-280.518,-12.696,-63.66,0,0,0,
,0.119,-0.268,1.009,-8.851,-26.429,-111.817,0,0,0,
,0.073,-0.51,1.049,23.864,-139.466,-116.517,0,0,0,
,-0.028,-0.37,0.924,-215.882,-26.49,-255.677,0,0,0,
,-0.1,-0.188,0.833,-218.506,-9.827,-250.977,0,0,0,
,-0.154,0.018,0.73,-130.372,10.253,-157.898,0,0,0,
,-0.198,0.054,0.74,-59.876,15.136,-104.432,0,0,0,
,-0.185,-0.044,0.863,28.93,-7.019,-32.776,0,0,0,
,-0.172,-0.217,0.971,42.48,-24.292,-17.579,0,0,0,
,-0.186,-0.303,1.124,44.006,-38.086,3.784,0,0,0,
,-0.217,-0.294,1.18,131.652,-74.707,15.991,0,0,0,
,-0.257,-0.328,1.107,365.234,-89.539,34.484,0,0,0,
,-0.24,-0.391,0.933,344.421,-111.39,12.268,0,0,0,
,-0.213,-0.374,0.824,212.219,-102.295,-41.077,0,0,0,
,-0.227,-0.243,1.029,-18.067,-144.959,-17.762,0,0,0,
,-0.313,-0.239,1.161,-14.161,-196.9,9.826,0,0,0,
,-0.3,-0.221,1.097,140.747,-226.99,11.962,0,0,0,
,-0.326,-0.251,1,251.22,-271.973,-2.32,0,0,0,
,-0.379,-0.257,0.977,198.242,-273.987,-19.227,0,0,0,
,-0.381,-0.181,0.934,174.316,-237.427,-8.24,0,0,0,
,-0.391,-0.161,0.913,258.117,-254.029,14.343,0,0,0,
,-0.433,-0.184,0.851,303.283,-239.197,36.377,0,0,0,
,-0.463,-0.179,0.794,327.209,-190.064,72.204,0,0,0,
,-0.491,-0.19,0.718,332.458,-162.171,97.717,0,0,0,
,-0.499,-0.228,0.728,271.423,-116.456,118.774,0,0,0,
,-0.483,-0.722,1.045,262.817,-142.823,-18.311,0,0,0,
,-0.298,-0.533,0.899,-156.434,21.24,105.163,0,0,0,
,-0.374,-0.405,0.911,-149.598,-18.982,-0.123,0,0,0,
,-0.426,-0.36,0.852,35.217,-65.796,13.366,0,0,0,
,-0.417,-0.402,0.816,87.585,-38.697,-26.123,0,0,0,
,-0.389,-0.334,0.755,14.953,12.573,4.943,0,0,0,
,-0.391,-0.284,0.752,-58.533,53.161,18.066,0,0,0,
,-0.346,-0.281,0.839,-90.027,110.656,29.907,0,0,0,
,-0.264,-0.316,0.907,-33.875,124.817,37.78,0,0,0,
,-0.143,-0.422,0.989,80.078,95.52,10.253,0,0,0,
,-0.058,-0.666,0.977,84.716,10.253,-78.431,0,0,0,
,-0.099,-0.739,1.028,-143.128,-35.157,-87.464,0,0,0,
,-0.245,-0.559,0.962,-284.058,-29.664,-89.051,0,0,0,
,-0.305,-0.357,0.805,-273.377,-33.753,-86.243,0,0,0,
,-0.35,-0.397,0.982,-267.029,-69.703,-153.565,0,0,0,
,-0.438,-0.384,0.917,-116.089,-61.28,-125.061,0,0,0,
,-0.439,-0.301,0.877,-64.698,-5.005,-111.939,0,0,0,
,-0.449,-0.188,0.807,70.495,40.71,-93.506,0,0,0,
,-0.464,-0.132,0.76,275.329,71.411,-60.303,0,0,0,
,-0.43,-0.221,0.778,307.434,110.351,-52.613,0,0,0,
,-0.341,-0.354,0.853,185.974,145.996,-46.326,0,0,0,
,-0.272,-0.477,1.008,32.043,150.146,-34.974,0,0,0,
,-0.224,-0.422,1.048,-103.211,159.851,7.141,0,0,0,
,-0.185,-0.349,0.823,-52.185,144.958,25.451,0,0,0,
,-0.01,-0.296,1.177,-420.472,40.832,73.12,0,0,0,
,-0.217,-0.706,1.31,-371.582,-62.134,-211.914,0,0,0,
,-0.438,-0.431,1.161,-542.542,49.133,-51.819,0,0,0,
,-0.389,-0.16,0.925,-285.523,96.496,-72.937,0,0,0,
,-0.403,0.006,0.846,8.483,69.519,-49.561,0,0,0,
,-0.504,-0.175,0.787,298.523,64.819,-69.336,0,0,0,
,-0.386,-0.365,0.727,111.145,157.653,-17.09,0,0,0,
,-0.35,-0.31,0.799,-40.528,252.197,26.306,0,0,0,
,-0.411,-0.265,0.883,-25.879,220.214,79.711,0,0,0,
,-0.315,-0.535,1.022,40.1,187.927,14.465,0,0,0,
,-0.233,-0.703,1.012,53.466,130.737,-33.204,0,0,0,
,-0.264,-0.645,0.967,-110.108,123.474,-84.961,0,0,0,
,-0.251,-0.415,0.901,-212.769,155.334,-74.402,0,0,0,
,-0.25,-0.275,0.877,-109.62,112.06,-64.27,0,0,0,
,-0.188,-0.387,0.819,-52.43,68.786,-91.919,0,0,0,
,-0.173,-0.449,0.75,-139.893,108.459,-114.075,0,0,0,
,-0.152,-0.379,0.906,-329.651,166.87,-108.582,0,0,0,
,-0.079,-0.227,1.005,-337.281,170.593,-86.487,0,0,0,
,0.124,-0.365,1.129,-249.329,114.38,-100.098,0,0,0,
,-0.113,-0.196,0.767,-346.924,118.652,-144.593,0,0,0,
,-0.287,0.05,0.828,-349.854,231.75,-83.741,0,0,0,
,-0.139,0.182,0.908,-259.278,269.104,-45.899,0,0,0,
,-0.039,-0.053,1.162,-129.09,209.838,-9.217,0,0,0,
,0.05,-0.282,1.316,-20.508,88.012,46.63,0,0,0,
,0.033,-0.43,1.378,36.987,16.052,-0.367,0,0,0,
,0.048,-0.411,1.154,104.675,-63.782,-52.185,0,0,0,
,-0.128,-0.384,1.18,49.377,-141.846,-91.614,0,0,0,
,-0.022,-0.445,0.981,116.577,-87.891,-128.418,0,0,0,
,0.084,-0.502,0.859,173.706,-82.703,-118.897,0,0,0,
